controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2104, 2422, 7.67855e+01, 7.20570e+00, 2.35782e+02, 2.35782e+02, 7.20000e+01, 9.97936e-01, 6.34706e+00, 2.05278e-04, 2.35081e-04
2105, 2422, 7.67855e+01, 7.20718e+00, 2.35782e+02, 2.35782e+02, 7.20000e+01, 9.97936e-01, 6.34707e+00, 2.05278e-04, 2.35081e-04
2106, 2422, 7.67855e+01, 7.20856e+00, 2.35782e+02, 2.35782e+02, 7.20000e+01, 9.97936e-01, 6.35030e+00, 2.05278e-04, 2.35081e-04
2107, 2423, 7.68172e+01, 7.19730e+00, 2.34635e+02, 2.34635e+02, 7.20000e+01, 9.97936e-01, 6.35955e+00, 2.05278e-04, 2.35081e-04
2108, 2423, 7.68172e+01, 7.20065e+00, 2.34635e+02, 2.34635e+02, 7.20000e+01, 9.97936e-01, 6.35403e+00, 2.05278e-04, 2.35081e-04
2109, 2424, 7.68489e+01, 7.20305e+00, 2.33707e+02, 2.33707e+02, 7.20000e+01, 9.97937e-01, 6.35456e+00, 2.05278e-04, 2.35081e-04
2110, 2424, 7.68489e+01, 7.20432e+00, 2.33707e+02, 2.33707e+02, 7.20000e+01, 9.97525e-01, 6.36074e+00, 2.05278e-04, 2.35081e-04
2111, 2424, 7.68489e+01, 7.20493e+00, 2.33707e+02, 2.33707e+02, 7.20000e+01, 9.97525e-01, 6.35437e+00, 2.05278e-04, 2.35081e-04
2112, 2424, 7.68489e+01, 7.20379e+00, 2.33707e+02, 2.33707e+02, 7.20000e+01, 9.97937e-01, 6.35801e+00, 2.05278e-04, 2.35081e-04
2113, 2424, 7.68489e+01, 7.20324e+00, 2.33707e+02, 2.33707e+02, 7.20000e+01, 9.98350e-01, 6.35579e+00, 2.05278e-04, 2.35081e-04
2114, 2424, 7.68489e+01, 7.20259e+00, 2.33707e+02, 2.33707e+02, 7.20000e+01, 9.98350e-01, 6.35960e+00, 2.05278e-04, 2.35081e-04
2115, 2425, 7.68806e+01, 7.20233e+00, 2.33653e+02, 2.33653e+02, 7.20000e+01, 9.98351e-01, 6.35517e+00, 2.05278e-04, 2.35081e-04
2116, 2425, 7.68806e+01, 7.20241e+00, 2.34799e+02, 2.34799e+02, 7.20000e+01, 9.98763e-01, 6.35788e+00, 2.05278e-04, 2.35081e-04
2117, 2425, 7.68806e+01, 7.20086e+00, 2.34799e+02, 2.34799e+02, 7.20000e+01, 9.98763e-01, 6.35183e+00, 2.05278e-04, 2.35081e-04
2118, 2425, 7.68806e+01, 7.20697e+00, 2.33871e+02, 2.33871e+02, 7.20000e+01, 9.98763e-01, 6.35603e+00, 2.05278e-04, 2.35081e-04
2119, 2426, 7.69123e+01, 7.20570e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.98763e-01, 6.35445e+00, 2.05278e-04, 2.35081e-04
2120, 2426, 7.69123e+01, 7.20574e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.98763e-01, 6.35759e+00, 2.05278e-04, 2.35081e-04
2121, 2426, 7.69123e+01, 7.20634e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.99176e-01, 6.36742e+00, 2.05278e-04, 2.35081e-04
2122, 2426, 7.69123e+01, 7.20642e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.99176e-01, 6.36234e+00, 2.05278e-04, 2.35081e-04
2123, 2426, 7.69123e+01, 7.20435e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.99176e-01, 6.35445e+00, 2.05278e-04, 2.35081e-04
2124, 2426, 7.69123e+01, 7.20235e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.99176e-01, 6.35708e+00, 2.05278e-04, 2.35081e-04
2125, 2426, 7.69123e+01, 7.20105e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.99588e-01, 6.35708e+00, 2.05278e-04, 2.35081e-04
2126, 2426, 7.69123e+01, 7.20058e+00, 2.35236e+02, 2.35236e+02, 7.20000e+01, 9.99588e-01, 6.35970e+00, 2.05278e-04, 2.35081e-04
2127, 2428, 7.69758e+01, 7.20034e+00, 2.33986e+02, 2.33986e+02, 7.20000e+01, 9.99588e-01, 6.36758e+00, 2.05278e-04, 2.35081e-04
2128, 2428, 7.69758e+01, 7.20094e+00, 2.33986e+02, 2.33986e+02, 7.20000e+01, 9.99176e-01, 6.36922e+00, 2.05278e-04, 2.35081e-04
2129, 2428, 7.69758e+01, 7.20170e+00, 2.33986e+02, 2.33986e+02, 7.20000e+01, 9.99176e-01, 6.37086e+00, 2.05278e-04, 2.35081e-04
2130, 2428, 7.69758e+01, 7.20241e+00, 2.33986e+02, 2.33986e+02, 7.20000e+01, 9.99176e-01, 6.37245e+00, 2.05278e-04, 2.35081e-04
2131, 2428, 7.69758e+01, 7.20297e+00, 2.33986e+02, 2.33986e+02, 7.20000e+01, 9.99176e-01, 6.37519e+00, 2.05278e-04, 2.35081e-04
2132, 2428, 7.69758e+01, 7.20381e+00, 2.33986e+02, 2.33986e+02, 7.20000e+01, 9.99176e-01, 6.38021e+00, 2.05278e-04, 2.35081e-04
2133, 2428, 7.69758e+01, 7.20440e+00, 2.33986e+02, 2.33986e+02, 7.20000e+01, 9.99176e-01, 6.38111e+00, 2.05278e-04, 2.35081e-04
2134, 2428, 7.69758e+01, 7.20430e+00, 2.33986e+02, 2.33986e+02, 7.20000e+01, 9.99176e-01, 6.37264e+00, 2.05278e-04, 2.35081e-04
2135, 2429, 7.70075e+01, 7.20338e+00, 2.33167e+02, 2.33167e+02, 7.20000e+01, 9.99177e-01, 6.37020e+00, 2.05278e-04, 2.35081e-04
2136, 2429, 7.70075e+01, 7.20301e+00, 2.33167e+02, 2.33167e+02, 7.20000e+01, 9.98765e-01, 6.37115e+00, 2.05278e-04, 2.35081e-04
2137, 2429, 7.70075e+01, 7.20302e+00, 2.33167e+02, 2.33167e+02, 7.20000e+01, 9.98765e-01, 6.37211e+00, 2.05278e-04, 2.35081e-04
2138, 2429, 7.70075e+01, 7.20335e+00, 2.33167e+02, 2.33167e+02, 7.20000e+01, 9.98765e-01, 6.37445e+00, 2.05278e-04, 2.35081e-04
2139, 2429, 7.70075e+01, 7.20376e+00, 2.33167e+02, 2.33167e+02, 7.20000e+01, 9.99177e-01, 6.37727e+00, 2.05278e-04, 2.35081e-04
2140, 2430, 7.70392e+01, 7.20417e+00, 2.32340e+02, 2.32340e+02, 7.20000e+01, 9.99177e-01, 6.37705e+00, 2.05278e-04, 2.35081e-04
2141, 2430, 7.70392e+01, 7.20402e+00, 2.32340e+02, 2.32340e+02, 7.20000e+01, 9.98765e-01, 6.37813e+00, 2.05278e-04, 2.35081e-04
2142, 2430, 7.70392e+01, 7.20317e+00, 2.32340e+02, 2.32340e+02, 7.20000e+01, 9.98765e-01, 6.37196e+00, 2.05278e-04, 2.35081e-04
2143, 2430, 7.70392e+01, 7.20216e+00, 2.32340e+02, 2.32340e+02, 7.20000e+01, 9.98765e-01, 6.37298e+00, 2.05278e-04, 2.35081e-04
2144, 2430, 7.70392e+01, 7.20121e+00, 2.32340e+02, 2.32340e+02, 7.20000e+01, 9.98765e-01, 6.37621e+00, 2.05278e-04, 2.35081e-04
2145, 2431, 7.70709e+01, 7.18852e+00, 2.31194e+02, 2.31194e+02, 7.20000e+01, 9.99589e-01, 6.37838e+00, 2.05278e-04, 2.35081e-04
2146, 2431, 7.70709e+01, 7.19025e+00, 2.31194e+02, 2.31194e+02, 7.20000e+01, 9.99177e-01, 6.38005e+00, 2.05278e-04, 2.35081e-04
2147, 2431, 7.70709e+01, 7.19142e+00, 2.31194e+02, 2.31194e+02, 7.20000e+01, 9.99177e-01, 6.37361e+00, 2.05278e-04, 2.35081e-04
2148, 2431, 7.70709e+01, 7.19339e+00, 2.31194e+02, 2.31194e+02, 7.20000e+01, 9.99177e-01, 6.37810e+00, 2.05278e-04, 2.35081e-04
2149, 2431, 7.70709e+01, 7.19497e+00, 2.31194e+02, 2.31194e+02, 7.20000e+01, 9.99177e-01, 6.37831e+00, 2.05278e-04, 2.35081e-04
2150, 2432, 7.71026e+01, 7.19642e+00, 2.32013e+02, 2.32013e+02, 7.20000e+01, 9.99178e-01, 6.38153e+00, 2.05278e-04, 2.35081e-04
2151, 2432, 7.71026e+01, 7.19805e+00, 2.32013e+02, 2.32013e+02, 7.20000e+01, 9.98766e-01, 6.38652e+00, 2.05278e-04, 2.35081e-04
2152, 2432, 7.71026e+01, 7.19968e+00, 2.32013e+02, 2.32013e+02, 7.20000e+01, 9.98766e-01, 6.38834e+00, 2.05278e-04, 2.35081e-04
2153, 2432, 7.71026e+01, 7.20128e+00, 2.32013e+02, 2.32013e+02, 7.20000e+01, 9.99178e-01, 6.39000e+00, 2.05278e-04, 2.35081e-04
2154, 2432, 7.71026e+01, 7.20161e+00, 2.32013e+02, 2.32013e+02, 7.20000e+01, 9.99178e-01, 6.38288e+00, 2.05278e-04, 2.35081e-04
2155, 2433, 7.71343e+01, 7.20175e+00, 2.32598e+02, 2.32598e+02, 7.20000e+01, 9.99178e-01, 6.38332e+00, 2.05278e-04, 2.35081e-04
2156, 2433, 7.71343e+01, 7.20214e+00, 2.32653e+02, 2.32653e+02, 7.20000e+01, 9.98767e-01, 6.37650e+00, 2.05278e-04, 2.35081e-04
2157, 2433, 7.71343e+01, 7.20207e+00, 2.32653e+02, 2.32653e+02, 7.20000e+01, 9.98767e-01, 6.38070e+00, 2.05278e-04, 2.35081e-04
2158, 2433, 7.71343e+01, 7.20183e+00, 2.32653e+02, 2.32653e+02, 7.20000e+01, 9.99178e-01, 6.38154e+00, 2.05278e-04, 2.35081e-04
2159, 2434, 7.71660e+01, 7.20164e+00, 2.31725e+02, 2.31725e+02, 7.20000e+01, 9.99178e-01, 6.38802e+00, 2.05278e-04, 2.35081e-04
2160, 2434, 7.71660e+01, 7.20247e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98767e-01, 6.39125e+00, 2.24829e-04, 2.35081e-04
2161, 2435, 7.71977e+01, 7.20332e+00, 2.31288e+02, 2.31288e+02, -7.20000e+01, 9.99179e-01, 6.39576e+00, 2.24829e-04, 2.35081e-04
2162, 2435, 7.71977e+01, 7.20405e+00, 2.31288e+02, 2.31288e+02, -7.20000e+01, 9.98768e-01, 6.39127e+00, 2.24829e-04, 2.35081e-04
2163, 2435, 7.71977e+01, 7.20486e+00, 2.31288e+02, 2.31288e+02, -7.20000e+01, 9.98768e-01, 6.39078e+00, 2.24829e-04, 2.35081e-04
2164, 2435, 7.71977e+01, 7.20589e+00, 2.31288e+02, 2.31288e+02, -7.20000e+01, 9.98768e-01, 6.39858e+00, 2.24829e-04, 2.35081e-04
2165, 2436, 7.72294e+01, 7.20696e+00, 2.31233e+02, 2.31233e+02, -7.20000e+01, 9.98768e-01, 6.40113e+00, 2.24829e-04, 2.35081e-04
2166, 2436, 7.72294e+01, 7.20703e+00, 2.31233e+02, 2.31233e+02, -7.20000e+01, 9.98358e-01, 6.39404e+00, 2.24829e-04, 2.35081e-04
2167, 2436, 7.72294e+01, 7.20467e+00, 2.31233e+02, 2.31233e+02, -7.20000e+01, 9.98358e-01, 6.38332e+00, 2.24829e-04, 2.35081e-04
2168, 2436, 7.72294e+01, 7.20252e+00, 2.31233e+02, 2.31233e+02, -7.20000e+01, 9.98358e-01, 6.38332e+00, 2.24829e-04, 2.35081e-04
2169, 2437, 7.72611e+01, 7.20054e+00, 2.31397e+02, 2.31397e+02, -7.20000e+01, 9.98359e-01, 6.38595e+00, 2.24829e-04, 2.35081e-04
2170, 2438, 7.72928e+01, 7.20104e+00, 2.30742e+02, 2.30742e+02, -7.20000e+01, 9.99180e-01, 6.38986e+00, 2.24829e-04, 2.35081e-04
2171, 2438, 7.72928e+01, 7.20166e+00, 2.30742e+02, 2.30742e+02, -7.20000e+01, 9.98769e-01, 6.39052e+00, 2.24829e-04, 2.35081e-04
2172, 2438, 7.72928e+01, 7.20246e+00, 2.30742e+02, 2.30742e+02, -7.20000e+01, 9.99180e-01, 6.39343e+00, 2.24829e-04, 2.35081e-04
2173, 2439, 7.73245e+01, 7.20320e+00, 2.30611e+02, 2.30611e+02, -7.20000e+01, 9.99180e-01, 6.39653e+00, 2.24829e-04, 2.35081e-04
2174, 2441, 7.73879e+01, 7.20366e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 9.98771e-01, 6.40142e+00, 2.24829e-04, 2.35081e-04
2175, 2441, 7.73879e+01, 7.20425e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 9.98361e-01, 6.39830e+00, 2.24829e-04, 2.35081e-04
2176, 2441, 7.73879e+01, 7.20449e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 9.98361e-01, 6.40548e+00, 2.24829e-04, 2.35081e-04
2177, 2441, 7.73879e+01, 7.20394e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 9.98361e-01, 6.40591e+00, 2.24829e-04, 2.35081e-04
2178, 2441, 7.73879e+01, 7.20294e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 9.98771e-01, 6.40844e+00, 2.24829e-04, 2.35081e-04
2179, 2441, 7.73879e+01, 7.20168e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 9.99181e-01, 6.39382e+00, 2.24829e-04, 2.35081e-04
2180, 2441, 7.73879e+01, 7.20088e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 9.99181e-01, 6.39382e+00, 2.24829e-04, 2.35081e-04
2181, 2441, 7.73879e+01, 7.20046e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 9.99181e-01, 6.39382e+00, 2.24829e-04, 2.35081e-04
2182, 2441, 7.73879e+01, 7.20030e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 9.99181e-01, 6.39645e+00, 2.24829e-04, 2.35081e-04
2183, 2441, 7.73879e+01, 7.20026e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 1.00000e+00, 6.39645e+00, 2.24829e-04, 2.35081e-04
2184, 2441, 7.73879e+01, 7.20025e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 1.00000e+00, 6.40170e+00, 2.24829e-04, 2.35081e-04
2185, 2441, 7.73879e+01, 7.20025e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 1.00000e+00, 6.40170e+00, 2.24829e-04, 2.35081e-04
2186, 2441, 7.73879e+01, 7.20025e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 1.00000e+00, 6.40170e+00, 2.24829e-04, 2.35081e-04
2187, 2441, 7.73879e+01, 7.20025e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 1.00000e+00, 6.40432e+00, 2.24829e-04, 2.35081e-04
2188, 2441, 7.73879e+01, 7.20025e+00, 2.31594e+02, 2.31594e+02, -7.20000e+01, 1.00000e+00, 6.40170e+00, 2.24829e-04, 2.35081e-04
2189, 2442, 7.74196e+01, 7.20025e+00, 2.32522e+02, 2.32522e+02, -7.20000e+01, 1.00000e+00, 6.40695e+00, 2.24829e-04, 2.35081e-04
2190, 2442, 7.74196e+01, 7.20039e+00, 2.32522e+02, 2.32522e+02, -7.20000e+01, 9.99590e-01, 6.40992e+00, 2.24829e-04, 2.35081e-04
2191, 2442, 7.74196e+01, 7.20063e+00, 2.32522e+02, 2.32522e+02, -7.20000e+01, 9.99590e-01, 6.41164e+00, 2.24829e-04, 2.35081e-04
2192, 2443, 7.74513e+01, 7.20087e+00, 2.32795e+02, 2.32795e+02, -7.20000e+01, 9.99591e-01, 6.41552e+00, 2.24829e-04, 2.35081e-04
2193, 2443, 7.74513e+01, 7.20118e+00, 2.32795e+02, 2.32795e+02, -7.20000e+01, 9.99181e-01, 6.40997e+00, 2.24829e-04, 2.35081e-04
2194, 2444, 7.74830e+01, 7.20114e+00, 2.32577e+02, 2.32577e+02, -7.20000e+01, 9.99182e-01, 6.41330e+00, 2.24829e-04, 2.35081e-04
2195, 2444, 7.74830e+01, 7.20143e+00, 2.32577e+02, 2.32577e+02, -7.20000e+01, 9.98773e-01, 6.41395e+00, 2.24829e-04, 2.35081e-04
2196, 2444, 7.74830e+01, 7.20184e+00, 2.32577e+02, 2.32577e+02, -7.20000e+01, 9.99182e-01, 6.41448e+00, 2.24829e-04, 2.35081e-04
2197, 2444, 7.74830e+01, 7.20202e+00, 2.32577e+02, 2.32577e+02, -7.20000e+01, 9.99182e-01, 6.41171e+00, 2.24829e-04, 2.35081e-04
2198, 2445, 7.75147e+01, 7.19004e+00, 2.30895e+02, 2.30895e+02, -7.20000e+01, 9.99182e-01, 6.41698e+00, 2.24829e-04, 2.35081e-04
2199, 2446, 7.75464e+01, 7.19271e+00, 2.31933e+02, 2.31933e+02, -7.20000e+01, 9.98774e-01, 6.42364e+00, 2.24829e-04, 2.35081e-04
2200, 2446, 7.75464e+01, 7.19301e+00, 2.31933e+02, 2.31933e+02, -7.20000e+01, 9.98774e-01, 6.41608e+00, 2.24829e-04, 2.35081e-04
2201, 2447, 7.75781e+01, 7.19405e+00, 2.31660e+02, 2.31660e+02, -7.20000e+01, 9.98774e-01, 6.41879e+00, 2.24829e-04, 2.35081e-04
2202, 2447, 7.75781e+01, 7.19596e+00, 2.31660e+02, 2.31660e+02, -7.20000e+01, 9.98365e-01, 6.42529e+00, 2.24829e-04, 2.35081e-04
2203, 2448, 7.76098e+01, 7.19778e+00, 2.30841e+02, 2.30841e+02, -7.20000e+01, 9.98775e-01, 6.42716e+00, 2.24829e-04, 2.35081e-04
2204, 2448, 7.76098e+01, 7.19993e+00, 2.30841e+02, 2.30841e+02, -7.20000e+01, 9.98366e-01, 6.42870e+00, 2.24829e-04, 2.35081e-04
2205, 2448, 7.76098e+01, 7.20233e+00, 2.30841e+02, 2.30841e+02, -7.20000e+01, 9.98775e-01, 6.43206e+00, 2.24829e-04, 2.35081e-04
2206, 2448, 7.76098e+01, 7.20128e+00, 2.30841e+02, 2.30841e+02, -7.20000e+01, 9.98775e-01, 6.41768e+00, 2.24829e-04, 2.35081e-04
2207, 2448, 7.76098e+01, 7.19769e+00, 2.30841e+02, 2.30841e+02, -7.20000e+01, 9.99183e-01, 6.41912e+00, 2.24829e-04, 2.35081e-04
2208, 2449, 7.76415e+01, 7.20323e+00, 2.33668e+02, 2.33668e+02, -7.20000e+01, 9.99183e-01, 6.42429e+00, 2.24829e-04, 2.35081e-04
2209, 2449, 7.76415e+01, 7.20458e+00, 2.32959e+02, 2.32959e+02, -7.20000e+01, 9.98775e-01, 6.42320e+00, 2.24829e-04, 2.35081e-04
2210, 2449, 7.76415e+01, 7.20424e+00, 2.32959e+02, 2.32959e+02, -7.20000e+01, 9.98775e-01, 6.42332e+00, 2.24829e-04, 2.35081e-04
2211, 2449, 7.76415e+01, 7.20343e+00, 2.32959e+02, 2.32959e+02, -7.20000e+01, 9.98775e-01, 6.42497e+00, 2.24829e-04, 2.35081e-04
2212, 2450, 7.76732e+01, 7.20241e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 9.99184e-01, 6.43021e+00, 2.24829e-04, 2.35081e-04
2213, 2450, 7.76732e+01, 7.20198e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 9.98776e-01, 6.42346e+00, 2.24829e-04, 2.35081e-04
2214, 2450, 7.76732e+01, 7.20155e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 9.98776e-01, 6.42350e+00, 2.24829e-04, 2.35081e-04
2215, 2450, 7.76732e+01, 7.20124e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 9.99184e-01, 6.42867e+00, 2.24829e-04, 2.35081e-04
2216, 2450, 7.76732e+01, 7.20150e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 9.99592e-01, 6.43008e+00, 2.24829e-04, 2.35081e-04
2217, 2450, 7.76732e+01, 7.20173e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 9.99592e-01, 6.42905e+00, 2.24829e-04, 2.35081e-04
2218, 2450, 7.76732e+01, 7.20147e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 9.99592e-01, 6.42270e+00, 2.24829e-04, 2.35081e-04
2219, 2450, 7.76732e+01, 7.20091e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 9.99592e-01, 6.42532e+00, 2.24829e-04, 2.35081e-04
2220, 2450, 7.76732e+01, 7.20026e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 1.00000e+00, 6.42532e+00, 2.24829e-04, 2.35081e-04
2221, 2450, 7.76732e+01, 7.20025e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 1.00000e+00, 6.42532e+00, 2.24829e-04, 2.35081e-04
2222, 2450, 7.76732e+01, 7.20025e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 1.00000e+00, 6.42794e+00, 2.24829e-04, 2.35081e-04
2223, 2450, 7.76732e+01, 7.20025e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 1.00000e+00, 6.42794e+00, 2.24829e-04, 2.35081e-04
2224, 2450, 7.76732e+01, 7.20025e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 1.00000e+00, 6.42794e+00, 2.24829e-04, 2.35081e-04
2225, 2450, 7.76732e+01, 7.20025e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 1.00000e+00, 6.42794e+00, 2.24829e-04, 2.35081e-04
2226, 2450, 7.76732e+01, 7.20025e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 1.00000e+00, 6.43057e+00, 2.24829e-04, 2.35081e-04
2227, 2450, 7.76732e+01, 7.20025e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 1.00000e+00, 6.43057e+00, 2.24829e-04, 2.35081e-04
2228, 2450, 7.76732e+01, 7.20025e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 1.00000e+00, 6.43057e+00, 2.24829e-04, 2.35081e-04
2229, 2450, 7.76732e+01, 7.20025e+00, 2.32358e+02, 2.32358e+02, -7.20000e+01, 1.00000e+00, 6.43057e+00, 2.24829e-04, 2.35081e-04
2230, 2451, 7.77049e+01, 7.20025e+00, 2.31539e+02, 2.31539e+02, -7.20000e+01, 1.00000e+00, 6.43319e+00, 2.24829e-04, 2.35081e-04
2231, 2451, 7.77049e+01, 7.20060e+00, 2.31539e+02, 2.31539e+02, -7.20000e+01, 9.99592e-01, 6.43364e+00, 2.24829e-04, 2.35081e-04
2232, 2452, 7.77366e+01, 7.20097e+00, 2.30502e+02, 2.30502e+02, -7.20000e+01, 9.99592e-01, 6.43689e+00, 2.24829e-04, 2.35081e-04
2233, 2453, 7.77683e+01, 7.20244e+00, 2.30011e+02, 2.30011e+02, -7.20000e+01, 9.99185e-01, 6.44160e+00, 2.24829e-04, 2.35081e-04
2234, 2453, 7.77683e+01, 7.20418e+00, 2.30011e+02, 2.30011e+02, -7.20000e+01, 9.98777e-01, 6.44572e+00, 2.24829e-04, 2.35081e-04
2235, 2453, 7.77683e+01, 7.20610e+00, 2.30011e+02, 2.30011e+02, -7.20000e+01, 9.98777e-01, 6.45033e+00, 2.24829e-04, 2.35081e-04
2236, 2453, 7.77683e+01, 7.20745e+00, 2.30011e+02, 2.30011e+02, -7.20000e+01, 9.98777e-01, 6.44946e+00, 2.24829e-04, 2.35081e-04
2237, 2454, 7.78000e+01, 7.20774e+00, 2.29520e+02, 2.29520e+02, -7.20000e+01, 9.98778e-01, 6.44470e+00, 2.24829e-04, 2.35081e-04
2238, 2454, 7.78000e+01, 7.20811e+00, 2.29520e+02, 2.29520e+02, -7.20000e+01, 9.98370e-01, 6.44455e+00, 2.24829e-04, 2.35081e-04
2239, 2454, 7.78000e+01, 7.20786e+00, 2.29520e+02, 2.29520e+02, -7.20000e+01, 9.98370e-01, 6.44491e+00, 2.24829e-04, 2.35081e-04
2240, 2455, 7.78317e+01, 7.20513e+00, 2.29137e+02, 2.29137e+02, -7.20000e+01, 9.98778e-01, 6.43457e+00, 2.24829e-04, 2.35081e-04
2241, 2455, 7.78317e+01, 7.20351e+00, 2.29137e+02, 2.29137e+02, -7.20000e+01, 9.98371e-01, 6.43912e+00, 2.24829e-04, 2.35081e-04
2242, 2455, 7.78317e+01, 7.20191e+00, 2.29137e+02, 2.29137e+02, -7.20000e+01, 9.98778e-01, 6.43801e+00, 2.24829e-04, 2.35081e-04
2243, 2457, 7.78952e+01, 7.20177e+00, 2.28482e+02, 2.28482e+02, -7.20000e+01, 9.99186e-01, 6.44202e+00, 2.24829e-04, 2.35081e-04
2244, 2457, 7.78952e+01, 7.20174e+00, 2.28482e+02, 2.28482e+02, -7.20000e+01, 9.98372e-01, 6.44222e+00, 2.24829e-04, 2.35081e-04
2245, 2457, 7.78952e+01, 7.20162e+00, 2.28482e+02, 2.28482e+02, -7.20000e+01, 9.98372e-01, 6.43840e+00, 2.24829e-04, 2.35081e-04
2246, 2458, 7.79269e+01, 7.20147e+00, 2.28209e+02, 2.28209e+02, -7.20000e+01, 9.98779e-01, 6.44739e+00, 2.24829e-04, 2.35081e-04
2247, 2458, 7.79269e+01, 7.20181e+00, 2.28209e+02, 2.28209e+02, -7.20000e+01, 9.98373e-01, 6.44867e+00, 2.24829e-04, 2.35081e-04
2248, 2458, 7.79269e+01, 7.20135e+00, 2.28209e+02, 2.28209e+02, -7.20000e+01, 9.98373e-01, 6.44506e+00, 2.24829e-04, 2.35081e-04
2249, 2458, 7.79269e+01, 7.20100e+00, 2.28209e+02, 2.28209e+02, -7.20000e+01, 9.98779e-01, 6.44596e+00, 2.24829e-04, 2.35081e-04
2250, 2458, 7.79269e+01, 7.20083e+00, 2.28209e+02, 2.28209e+02, -7.20000e+01, 9.98779e-01, 6.44107e+00, 2.24829e-04, 2.35081e-04
2251, 2458, 7.79269e+01, 7.20059e+00, 2.28209e+02, 2.28209e+02, -7.20000e+01, 9.99186e-01, 6.44107e+00, 2.24829e-04, 2.35081e-04
2252, 2460, 7.79903e+01, 7.20034e+00, 2.27663e+02, 2.27663e+02, -7.20000e+01, 9.99593e-01, 6.44632e+00, 2.24829e-04, 2.35081e-04
2253, 2460, 7.79903e+01, 7.20073e+00, 2.27663e+02, 2.27663e+02, -7.20000e+01, 9.99187e-01, 6.44863e+00, 2.24829e-04, 2.35081e-04
2254, 2460, 7.79903e+01, 7.20119e+00, 2.27663e+02, 2.27663e+02, -7.20000e+01, 9.99187e-01, 6.45111e+00, 2.24829e-04, 2.35081e-04
2255, 2460, 7.79903e+01, 7.20131e+00, 2.27663e+02, 2.27663e+02, -7.20000e+01, 9.99187e-01, 6.44589e+00, 2.24829e-04, 2.35081e-04
2256, 2460, 7.79903e+01, 7.20130e+00, 2.27663e+02, 2.27663e+02, -7.20000e+01, 9.99187e-01, 6.45034e+00, 2.24829e-04, 2.35081e-04
2257, 2460, 7.79903e+01, 7.20073e+00, 2.27663e+02, 2.27663e+02, -7.20000e+01, 9.99187e-01, 6.44894e+00, 2.24829e-04, 2.35081e-04
2258, 2460, 7.79903e+01, 7.20032e+00, 2.27663e+02, 2.27663e+02, -7.20000e+01, 9.99593e-01, 6.44894e+00, 2.24829e-04, 2.35081e-04
2259, 2460, 7.79903e+01, 7.20027e+00, 2.27663e+02, 2.27663e+02, -7.20000e+01, 9.99593e-01, 6.44894e+00, 2.24829e-04, 2.35081e-04
2260, 2461, 7.80220e+01, 7.18785e+00, 2.25470e+02, 2.25470e+02, -7.20000e+01, 1.00000e+00, 6.45157e+00, 2.24829e-04, 2.35081e-04
2261, 2461, 7.80220e+01, 7.18922e+00, 2.25470e+02, 2.25470e+02, -7.20000e+01, 9.99594e-01, 6.45463e+00, 2.24829e-04, 2.35081e-04
