controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
993, 728, 1.69411e+01, 8.90926e+00, 2.74399e+02, 2.74399e+02, 7.80000e+01, 6.55220e-01, 1.42955e+00
994, 730, 1.69876e+01, 8.94046e+00, 2.98146e+02, 2.98146e+02, 7.80000e+01, 6.83562e-01, 1.43301e+00
995, 728, 1.69411e+01, 8.93426e+00, 3.08955e+02, 3.08955e+02, 7.80000e+01, 7.15659e-01, 1.42624e+00
996, 728, 1.69411e+01, 8.95988e+00, 3.24676e+02, 3.24676e+02, 7.80000e+01, 7.48626e-01, 1.45276e+00
997, 730, 1.69876e+01, 8.93036e+00, 3.32865e+02, 3.32865e+02, 7.80000e+01, 7.73973e-01, 1.37278e+00
998, 731, 1.70109e+01, 8.92260e+00, 3.45584e+02, 3.45584e+02, 7.80000e+01, 7.93434e-01, 1.41138e+00
999, 733, 1.70574e+01, 8.87802e+00, 3.51043e+02, 3.51043e+02, 7.80000e+01, 8.15825e-01, 1.48896e+00
1000, 734, 1.70807e+01, 8.86704e+00, 3.56502e+02, 3.56502e+02, 7.80000e+01, 8.40599e-01, 1.53366e+00
1001, 738, 1.71738e+01, 8.84508e+00, 3.61197e+02, 3.61197e+02, 7.80000e+01, 8.50949e-01, 1.58909e+00
1002, 740, 1.72203e+01, 8.85034e+00, 3.66602e+02, 3.66602e+02, 7.80000e+01, 8.70270e-01, 1.62007e+00
1003, 741, 1.72436e+01, 8.87128e+00, 3.77934e+02, 3.77934e+02, 7.80000e+01, 8.83941e-01, 1.63444e+00
1004, 743, 1.72901e+01, 8.86451e+00, 3.81646e+02, 3.81646e+02, 7.80000e+01, 9.03096e-01, 1.67095e+00
1005, 744, 1.73134e+01, 8.86568e+00, 3.87542e+02, 3.87542e+02, 7.80000e+01, 9.05914e-01, 1.72455e+00
1006, 746, 1.73599e+01, 8.84704e+00, 3.87378e+02, 3.87378e+02, 7.80000e+01, 9.15550e-01, 1.77878e+00
1007, 748, 1.74065e+01, 8.84774e+00, 3.90435e+02, 3.90435e+02, 7.80000e+01, 9.21123e-01, 1.83022e+00
1008, 748, 1.74065e+01, 8.85185e+00, 3.91254e+02, 3.91254e+02, 7.80000e+01, 9.30481e-01, 1.86442e+00
1009, 748, 1.74065e+01, 8.84850e+00, 3.95075e+02, 3.95075e+02, 7.80000e+01, 9.34492e-01, 1.83867e+00
1010, 751, 1.74763e+01, 8.83586e+00, 3.97804e+02, 3.97804e+02, 7.80000e+01, 9.37417e-01, 1.85984e+00
1011, 755, 1.75694e+01, 8.82832e+00, 3.97804e+02, 3.97804e+02, 7.80000e+01, 9.36424e-01, 1.92321e+00
1012, 757, 1.76159e+01, 8.83153e+00, 4.01134e+02, 4.01134e+02, 7.80000e+01, 9.33950e-01, 1.89842e+00
1013, 760, 1.76857e+01, 8.82274e+00, 4.03755e+02, 4.03755e+02, 7.80000e+01, 9.36842e-01, 1.93282e+00
1014, 763, 1.77555e+01, 8.82063e+00, 4.07639e+02, 4.07639e+02, 7.80000e+01, 9.41022e-01, 1.95438e+00
1015, 766, 1.78254e+01, 8.80393e+00, 4.09222e+02, 4.09222e+02, 7.80000e+01, 9.43864e-01, 1.96361e+00
1016, 769, 1.78952e+01, 8.79846e+00, 4.11756e+02, 4.11756e+02, 7.80000e+01, 9.41482e-01, 1.94875e+00
1017, 772, 1.79650e+01, 8.78744e+00, 4.12902e+02, 4.12902e+02, 7.80000e+01, 9.45596e-01, 1.97922e+00
1018, 775, 1.80348e+01, 8.78740e+00, 4.14595e+02, 4.14595e+02, 7.80000e+01, 9.45806e-01, 2.01166e+00
1019, 778, 1.81046e+01, 8.77576e+00, 4.16724e+02, 4.16724e+02, 7.80000e+01, 9.43445e-01, 2.00196e+00
1020, 781, 1.81744e+01, 8.75531e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.43662e-01, 2.04363e+00
1021, 784, 1.82442e+01, 8.77433e+00, 4.21855e+02, 4.21855e+02, 7.20000e+01, 9.41327e-01, 2.05158e+00
1022, 786, 1.82908e+01, 8.76185e+00, 4.21036e+02, 4.21036e+02, 7.20000e+01, 9.47837e-01, 2.07759e+00
1023, 789, 1.83606e+01, 8.75752e+00, 4.24039e+02, 4.24039e+02, 7.20000e+01, 9.46768e-01, 2.05873e+00
1024, 791, 1.84071e+01, 8.75412e+00, 4.25840e+02, 4.25840e+02, 7.20000e+01, 9.45638e-01, 2.04934e+00
1025, 794, 1.84769e+01, 8.73185e+00, 4.27696e+02, 4.27696e+02, 7.20000e+01, 9.47103e-01, 2.02111e+00
1026, 797, 1.85468e+01, 8.71333e+00, 4.26004e+02, 4.26004e+02, 7.20000e+01, 9.51066e-01, 2.03895e+00
1027, 800, 1.86166e+01, 8.00642e+00, 2.97254e+02, 2.97254e+02, 7.20000e+01, 7.71250e-01, 2.15257e+00
1028, 802, 1.86631e+01, 8.19429e+00, 2.95889e+02, 2.95889e+02, 7.20000e+01, 6.27182e-01, 2.32636e+00
1029, 802, 1.86631e+01, 8.40076e+00, 3.07299e+02, 3.07299e+02, 7.20000e+01, 5.08728e-01, 2.60265e+00
1030, 786, 1.82908e+01, 8.33426e+00, 1.92490e+02, 1.92490e+02, 7.20000e+01, 4.17303e-01, 2.81185e+00
1031, 788, 1.83373e+01, 8.56235e+00, 1.79716e+02, 1.79716e+02, 7.20000e+01, 3.41371e-01, 3.13861e+00
1032, 785, 1.82675e+01, 8.91433e+00, 1.47581e+02, 1.47581e+02, 7.20000e+01, 2.73885e-01, 3.38581e+00
1033, 775, 1.80348e+01, 8.96442e+00, 1.06584e+02, 1.06584e+02, 7.20000e+01, 2.28387e-01, 3.34107e+00
1034, 772, 1.79650e+01, 9.20341e+00, 9.57651e+01, 9.57651e+01, 7.20000e+01, 1.85233e-01, 3.13873e+00
1035, 767, 1.78486e+01, 9.20174e+00, 7.57306e+01, 7.57306e+01, 7.20000e+01, 1.65580e-01, 2.74911e+00
1036, 756, 1.75927e+01, 9.28344e+00, 7.62219e+01, 7.62219e+01, 7.20000e+01, 1.40212e-01, 2.44580e+00
1037, 735, 1.71040e+01, 9.16421e+00, 6.63957e+01, 6.63957e+01, 7.20000e+01, 1.27891e-01, 2.13278e+00
1038, 732, 1.70342e+01, 9.12804e+00, 7.32398e+01, 7.32398e+01, 7.20000e+01, 1.33880e-01, 2.02462e+00
1039, 727, 1.69178e+01, 9.04416e+00, 7.08924e+01, 7.08924e+01, 7.20000e+01, 1.60935e-01, 1.78286e+00
1040, 726, 1.68945e+01, 9.01118e+00, 8.50312e+01, 8.50312e+01, 7.20000e+01, 1.96970e-01, 1.72114e+00
1041, 723, 1.68247e+01, 8.98227e+00, 9.72492e+01, 9.72492e+01, 7.20000e+01, 2.44813e-01, 1.62941e+00
1042, 722, 1.68015e+01, 8.96614e+00, 1.11728e+02, 1.11728e+02, 7.20000e+01, 2.89474e-01, 1.47846e+00
1043, 719, 1.67316e+01, 8.94347e+00, 1.23017e+02, 1.23017e+02, 7.20000e+01, 3.43533e-01, 1.34498e+00
1044, 721, 1.67782e+01, 8.90321e+00, 1.40322e+02, 1.40322e+02, 7.20000e+01, 3.89736e-01, 1.29842e+00
1045, 721, 1.67782e+01, 8.90238e+00, 1.52639e+02, 1.52639e+02, 7.20000e+01, 4.17476e-01, 1.26324e+00
1046, 720, 1.67549e+01, 8.90314e+00, 1.77532e+02, 1.77532e+02, 7.20000e+01, 4.72222e-01, 1.24555e+00
1047, 719, 1.67316e+01, 8.90388e+00, 2.02316e+02, 2.02316e+02, 7.20000e+01, 5.03477e-01, 1.16508e+00
1048, 722, 1.68015e+01, 8.87172e+00, 2.20877e+02, 2.20877e+02, 7.20000e+01, 5.45706e-01, 1.19415e+00
1049, 721, 1.67782e+01, 8.86656e+00, 2.39700e+02, 2.39700e+02, 7.20000e+01, 5.79750e-01, 1.18869e+00
1050, 721, 1.67782e+01, 8.86159e+00, 2.53457e+02, 2.53457e+02, 7.20000e+01, 6.13037e-01, 1.26170e+00
1051, 722, 1.68015e+01, 8.86678e+00, 2.71635e+02, 2.71635e+02, 7.20000e+01, 6.50970e-01, 1.27007e+00
1052, 721, 1.67782e+01, 8.84503e+00, 2.78241e+02, 2.78241e+02, 7.20000e+01, 6.72677e-01, 1.32946e+00
1053, 726, 1.68945e+01, 8.83051e+00, 2.94553e+02, 2.94553e+02, 7.20000e+01, 7.05234e-01, 1.36974e+00
1054, 728, 1.69411e+01, 8.83978e+00, 3.09174e+02, 3.09174e+02, 7.20000e+01, 7.28022e-01, 1.44535e+00
1055, 731, 1.70109e+01, 8.83855e+00, 3.15124e+02, 3.15124e+02, 7.20000e+01, 7.55130e-01, 1.45756e+00
1056, 732, 1.70342e+01, 8.85132e+00, 3.28826e+02, 3.28826e+02, 7.20000e+01, 7.77322e-01, 1.48720e+00
1057, 734, 1.70807e+01, 8.83358e+00, 3.35749e+02, 3.35749e+02, 7.20000e+01, 7.99728e-01, 1.53371e+00
1058, 735, 1.71040e+01, 8.83231e+00, 3.39100e+02, 3.39100e+02, 7.20000e+01, 8.24490e-01, 1.56146e+00
1059, 736, 1.71272e+01, 8.84462e+00, 3.49418e+02, 3.49418e+02, 7.20000e+01, 8.38315e-01, 1.62325e+00
1060, 735, 1.71040e+01, 8.85133e+00, 3.55314e+02, 3.55314e+02, 7.20000e+01, 8.46259e-01, 1.63472e+00
1061, 739, 1.71971e+01, 8.82709e+00, 3.65959e+02, 3.65959e+02, 7.20000e+01, 8.55210e-01, 1.70685e+00
1062, 741, 1.72436e+01, 8.83739e+00, 3.74693e+02, 3.74693e+02, 7.20000e+01, 8.59649e-01, 1.70651e+00
1063, 744, 1.73134e+01, 8.82664e+00, 3.80043e+02, 3.80043e+02, 7.20000e+01, 8.69624e-01, 1.73618e+00
1064, 747, 1.73832e+01, 8.81750e+00, 3.87576e+02, 3.87576e+02, 7.20000e+01, 8.71486e-01, 1.79107e+00
1065, 750, 1.74530e+01, 8.80771e+00, 3.88450e+02, 3.88450e+02, 7.20000e+01, 8.81333e-01, 1.82413e+00
1066, 752, 1.74996e+01, 8.80361e+00, 3.94837e+02, 3.94837e+02, 7.20000e+01, 8.89628e-01, 1.79460e+00
1067, 755, 1.75694e+01, 8.78403e+00, 3.96747e+02, 3.96747e+02, 7.20000e+01, 8.90066e-01, 1.83067e+00
1068, 757, 1.76159e+01, 8.80233e+00, 4.03516e+02, 4.03516e+02, 7.20000e+01, 8.99604e-01, 1.87570e+00
1069, 760, 1.76857e+01, 8.79493e+00, 4.07611e+02, 4.07611e+02, 7.20000e+01, 9.02632e-01, 1.89451e+00
1070, 763, 1.77555e+01, 8.79045e+00, 4.07119e+02, 4.07119e+02, 7.20000e+01, 9.09567e-01, 1.88901e+00
1071, 766, 1.78254e+01, 8.77901e+00, 4.12196e+02, 4.12196e+02, 7.20000e+01, 9.13838e-01, 1.89115e+00
1072, 769, 1.78952e+01, 8.78496e+00, 4.20494e+02, 4.20494e+02, 7.20000e+01, 9.16775e-01, 1.92135e+00
1073, 772, 1.79650e+01, 8.78029e+00, 4.27203e+02, 4.27203e+02, 7.20000e+01, 9.19689e-01, 1.91495e+00
1074, 774, 1.80115e+01, 8.77289e+00, 4.29987e+02, 4.29987e+02, 7.20000e+01, 9.19897e-01, 1.95347e+00
1075, 777, 1.80813e+01, 8.76999e+00, 4.34175e+02, 4.34175e+02, 7.20000e+01, 9.25354e-01, 1.99242e+00
1076, 780, 1.81512e+01, 8.78614e+00, 4.46065e+02, 4.46065e+02, 7.20000e+01, 9.23077e-01, 1.98540e+00
1077, 783, 1.82210e+01, 8.78945e+00, 4.49559e+02, 4.49559e+02, 7.20000e+01, 9.28480e-01, 1.99129e+00
1078, 784, 1.82442e+01, 8.80882e+00, 4.56110e+02, 4.56110e+02, 7.20000e+01, 9.26020e-01, 1.99452e+00
1079, 787, 1.83140e+01, 8.80519e+00, 4.59057e+02, 4.59057e+02, 7.20000e+01, 9.31385e-01, 1.98184e+00
1080, 789, 1.83606e+01, 8.79964e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.37896e-01, 1.99797e+00
1081, 792, 1.84304e+01, 8.80837e+00, 4.66427e+02, 4.66427e+02, 6.80000e+01, 9.39394e-01, 2.01493e+00
1082, 793, 1.84537e+01, 8.80036e+00, 4.68174e+02, 4.68174e+02, 6.80000e+01, 9.41992e-01, 1.99603e+00
1083, 796, 1.85235e+01, 8.77850e+00, 4.71067e+02, 4.71067e+02, 6.80000e+01, 9.44724e-01, 1.99104e+00
1084, 799, 1.85933e+01, 8.74596e+00, 4.67191e+02, 4.67191e+02, 6.80000e+01, 9.46183e-01, 2.01073e+00
1085, 802, 1.86631e+01, 8.71756e+00, 4.66045e+02, 4.66045e+02, 6.80000e+01, 9.48878e-01, 2.03137e+00
1086, 805, 1.87329e+01, 8.69890e+00, 4.66755e+02, 4.66755e+02, 6.80000e+01, 9.54037e-01, 2.03927e+00
1087, 808, 1.88027e+01, 7.85660e+00, 3.33460e+02, 3.33460e+02, 6.80000e+01, 7.83416e-01, 2.16501e+00
1088, 809, 1.88260e+01, 8.08413e+00, 3.36244e+02, 3.36244e+02, 6.80000e+01, 6.29172e-01, 2.35278e+00
1089, 811, 1.88725e+01, 8.30256e+00, 3.42249e+02, 3.42249e+02, 6.80000e+01, 5.04316e-01, 2.61457e+00
1090, 799, 1.85933e+01, 8.27467e+00, 2.18703e+02, 2.18703e+02, 6.80000e+01, 4.14268e-01, 2.86259e+00
1091, 802, 1.86631e+01, 8.46669e+00, 1.94112e+02, 1.94112e+02, 6.80000e+01, 3.41646e-01, 3.16603e+00
1092, 805, 1.87329e+01, 8.85150e+00, 1.64247e+02, 1.64247e+02, 6.80000e+01, 2.75776e-01, 3.48269e+00
1093, 799, 1.85933e+01, 8.92208e+00, 1.23528e+02, 1.23528e+02, 6.80000e+01, 2.21527e-01, 3.56998e+00
1094, 799, 1.85933e+01, 9.18477e+00, 1.13101e+02, 1.13101e+02, 6.80000e+01, 1.76471e-01, 3.31654e+00
1095, 790, 1.83839e+01, 9.20707e+00, 9.17377e+01, 9.17377e+01, 6.80000e+01, 1.54430e-01, 2.83547e+00
1096, 788, 1.83373e+01, 9.29371e+00, 9.59958e+01, 9.59958e+01, 6.80000e+01, 1.40863e-01, 2.50226e+00
1097, 770, 1.79184e+01, 9.18263e+00, 8.37181e+01, 8.37181e+01, 6.80000e+01, 1.35065e-01, 2.15080e+00
1098, 765, 1.78021e+01, 9.12653e+00, 8.52878e+01, 8.52878e+01, 6.80000e+01, 1.35948e-01, 1.99856e+00
1099, 759, 1.76625e+01, 9.00284e+00, 8.48990e+01, 8.48990e+01, 6.80000e+01, 1.60738e-01, 1.79686e+00
1100, 759, 1.76625e+01, 8.94276e+00, 9.42885e+01, 9.42885e+01, 6.80000e+01, 2.05534e-01, 1.67826e+00
1101, 750, 1.74530e+01, 8.91748e+00, 1.03951e+02, 1.03951e+02, 6.80000e+01, 2.49333e-01, 1.56259e+00
1102, 746, 1.73599e+01, 8.90736e+00, 1.12521e+02, 1.12521e+02, 6.80000e+01, 3.00268e-01, 1.48637e+00
1103, 741, 1.72436e+01, 8.88218e+00, 1.21747e+02, 1.21747e+02, 6.80000e+01, 3.49528e-01, 1.37920e+00
1104, 739, 1.71971e+01, 8.88812e+00, 1.36323e+02, 1.36323e+02, 6.80000e+01, 3.89716e-01, 1.34335e+00
1105, 738, 1.71738e+01, 8.89214e+00, 1.54174e+02, 1.54174e+02, 6.80000e+01, 4.41734e-01, 1.35884e+00
1106, 738, 1.71738e+01, 8.86035e+00, 1.64327e+02, 1.64327e+02, 6.80000e+01, 4.90515e-01, 1.21758e+00
1107, 738, 1.71738e+01, 8.84352e+00, 1.87310e+02, 1.87310e+02, 6.80000e+01, 5.24390e-01, 1.29230e+00
1108, 736, 1.71272e+01, 8.84002e+00, 1.98937e+02, 1.98937e+02, 6.80000e+01, 5.47554e-01, 1.28604e+00
1109, 736, 1.71272e+01, 8.84827e+00, 2.23880e+02, 2.23880e+02, 6.80000e+01, 5.86957e-01, 1.35801e+00
1110, 738, 1.71738e+01, 8.83896e+00, 2.29120e+02, 2.29120e+02, 6.80000e+01, 6.23306e-01, 1.33605e+00
1111, 738, 1.71738e+01, 8.81431e+00, 2.49537e+02, 2.49537e+02, 6.80000e+01, 6.38211e-01, 1.41687e+00
1112, 739, 1.71971e+01, 8.84034e+00, 2.57070e+02, 2.57070e+02, 6.80000e+01, 6.58999e-01, 1.47770e+00
1113, 738, 1.71738e+01, 8.83759e+00, 2.70500e+02, 2.70500e+02, 6.80000e+01, 6.85637e-01, 1.47337e+00
1114, 739, 1.71971e+01, 8.85769e+00, 2.86221e+02, 2.86221e+02, 6.80000e+01, 7.05007e-01, 1.53241e+00
1115, 744, 1.73134e+01, 8.83392e+00, 2.92172e+02, 2.92172e+02, 6.80000e+01, 7.23118e-01, 1.53176e+00
1116, 744, 1.73134e+01, 8.82513e+00, 2.98613e+02, 2.98613e+02, 6.80000e+01, 7.37903e-01, 1.54877e+00
1117, 743, 1.72901e+01, 8.84956e+00, 3.12479e+02, 3.12479e+02, 6.80000e+01, 7.65814e-01, 1.60532e+00
1118, 745, 1.73367e+01, 8.82404e+00, 3.14936e+02, 3.14936e+02, 6.80000e+01, 7.81208e-01, 1.58652e+00
1119, 747, 1.73832e+01, 8.80562e+00, 3.26836e+02, 3.26836e+02, 6.80000e+01, 8.01874e-01, 1.64930e+00
1120, 749, 1.74298e+01, 8.80759e+00, 3.42231e+02, 3.42231e+02, 6.80000e+01, 8.19760e-01, 1.69945e+00
1121, 752, 1.74996e+01, 8.82238e+00, 3.52949e+02, 3.52949e+02, 6.80000e+01, 8.25798e-01, 1.74737e+00
1122, 752, 1.74996e+01, 8.81621e+00, 3.58463e+02, 3.58463e+02, 6.80000e+01, 8.40426e-01, 1.78560e+00
1123, 752, 1.74996e+01, 8.81745e+00, 3.70363e+02, 3.70363e+02, 6.80000e+01, 8.51064e-01, 1.73823e+00
1124, 754, 1.75461e+01, 8.80512e+00, 3.72493e+02, 3.72493e+02, 6.80000e+01, 8.62069e-01, 1.78325e+00
1125, 758, 1.76392e+01, 8.79539e+00, 3.79406e+02, 3.79406e+02, 6.80000e+01, 8.70712e-01, 1.80961e+00
1126, 760, 1.76857e+01, 8.80103e+00, 3.82136e+02, 3.82136e+02, 6.80000e+01, 8.67105e-01, 1.79625e+00
1127, 763, 1.77555e+01, 8.78692e+00, 3.95783e+02, 3.95783e+02, 6.80000e+01, 8.74181e-01, 1.83759e+00
1128, 766, 1.78254e+01, 8.79063e+00, 4.03426e+02, 4.03426e+02, 6.80000e+01, 8.83812e-01, 1.93007e+00
1129, 769, 1.78952e+01, 8.79221e+00, 4.13580e+02, 4.13580e+02, 6.80000e+01, 8.90767e-01, 1.89511e+00
1130, 769, 1.78952e+01, 8.80604e+00, 4.21937e+02, 4.21937e+02, 6.80000e+01, 8.99870e-01, 1.94744e+00
1131, 771, 1.79417e+01, 8.79156e+00, 4.25758e+02, 4.25758e+02, 6.80000e+01, 9.00130e-01, 1.94174e+00
1132, 773, 1.79883e+01, 8.77597e+00, 4.25888e+02, 4.25888e+02, 6.80000e+01, 9.04269e-01, 1.92455e+00
1133, 775, 1.80348e+01, 8.76329e+00, 4.26598e+02, 4.26598e+02, 6.80000e+01, 9.04516e-01, 1.94705e+00
1134, 778, 1.81046e+01, 8.74769e+00, 4.30528e+02, 4.30528e+02, 6.80000e+01, 9.11311e-01, 1.95336e+00
1135, 779, 1.81279e+01, 8.76485e+00, 4.32439e+02, 4.32439e+02, 6.80000e+01, 9.15276e-01, 1.94985e+00
1136, 783, 1.82210e+01, 8.74887e+00, 4.34191e+02, 4.34191e+02, 6.80000e+01, 9.25926e-01, 1.97940e+00
1137, 786, 1.82908e+01, 8.76174e+00, 4.40687e+02, 4.40687e+02, 6.80000e+01, 9.30025e-01, 1.97120e+00
1138, 789, 1.83606e+01, 8.76007e+00, 4.43799e+02, 4.43799e+02, 6.80000e+01, 9.32826e-01, 1.98864e+00
1139, 791, 1.84071e+01, 8.76583e+00, 4.46091e+02, 4.46091e+02, 6.80000e+01, 9.32996e-01, 2.02302e+00
1140, 795, 1.85002e+01, 8.75318e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 9.34591e-01, 2.03115e+00
1141, 799, 1.85933e+01, 8.74989e+00, 4.46091e+02, 4.46091e+02, 8.00000e+01, 9.34919e-01, 2.04785e+00
1142, 801, 1.86398e+01, 8.74177e+00, 4.44836e+02, 4.44836e+02, 8.00000e+01, 9.32584e-01, 2.05430e+00
1143, 803, 1.86864e+01, 8.72652e+00, 4.45382e+02, 4.45382e+02, 8.00000e+01, 9.36488e-01, 2.04640e+00
1144, 806, 1.87562e+01, 8.71355e+00, 4.49913e+02, 4.49913e+02, 8.00000e+01, 9.34243e-01, 2.08328e+00
1145, 809, 1.88260e+01, 8.68770e+00, 4.49203e+02, 4.49203e+02, 8.00000e+01, 9.36959e-01, 2.06798e+00
1146, 812, 1.88958e+01, 8.67555e+00, 4.48821e+02, 4.48821e+02, 8.00000e+01, 9.40887e-01, 2.09891e+00
1147, 815, 1.89656e+01, 7.80840e+00, 3.09626e+02, 3.09626e+02, 8.00000e+01, 7.64417e-01, 2.21714e+00
1148, 816, 1.89889e+01, 8.02168e+00, 3.10390e+02, 3.10390e+02, 8.00000e+01, 6.07843e-01, 2.37757e+00
1149, 818, 1.90354e+01, 8.25163e+00, 3.16449e+02, 3.16449e+02, 8.00000e+01, 4.76773e-01, 2.63060e+00
1150, 799, 1.85933e+01, 8.23713e+00, 1.88594e+02, 1.88594e+02, 8.00000e+01, 3.82979e-01, 2.81962e+00
1151, 799, 1.85933e+01, 8.44148e+00, 1.69706e+02, 1.69706e+02, 8.00000e+01, 3.06633e-01, 3.17626e+00
1152, 799, 1.85933e+01, 8.87181e+00, 1.47543e+02, 1.47543e+02, 8.00000e+01, 2.42804e-01, 3.51828e+00
1153, 792, 1.84304e+01, 8.88362e+00, 9.93329e+01, 9.93329e+01, 8.00000e+01, 1.93182e-01, 3.57379e+00
1154, 793, 1.84537e+01, 9.17595e+00, 9.31643e+01, 9.31643e+01, 8.00000e+01, 1.56368e-01, 3.27124e+00
1155, 782, 1.81977e+01, 9.15736e+00, 6.96360e+01, 6.96360e+01, 8.00000e+01, 1.29156e-01, 2.90911e+00
1156, 781, 1.81744e+01, 9.26455e+00, 7.47423e+01, 7.47423e+01, 8.00000e+01, 1.20359e-01, 2.58879e+00
1157, 763, 1.77555e+01, 9.17284e+00, 6.68847e+01, 6.68847e+01, 8.00000e+01, 1.12713e-01, 2.30672e+00
1158, 761, 1.77090e+01, 9.15869e+00, 7.07026e+01, 7.07026e+01, 8.00000e+01, 1.01183e-01, 2.07070e+00
1159, 757, 1.76159e+01, 9.05881e+00, 7.47968e+01, 7.47968e+01, 8.00000e+01, 1.30779e-01, 1.77194e+00
1160, 756, 1.75927e+01, 9.03290e+00, 8.88298e+01, 8.88298e+01, 8.00000e+01, 1.67989e-01, 1.68073e+00
1161, 749, 1.74298e+01, 9.00302e+00, 9.70183e+01, 9.70183e+01, 8.00000e+01, 2.08278e-01, 1.49128e+00
1162, 743, 1.72901e+01, 8.96381e+00, 1.10502e+02, 1.10502e+02, 8.00000e+01, 2.74563e-01, 1.37153e+00
1163, 744, 1.73134e+01, 8.93317e+00, 1.27370e+02, 1.27370e+02, 8.00000e+01, 3.19892e-01, 1.33710e+00
1164, 738, 1.71738e+01, 8.91407e+00, 1.48172e+02, 1.48172e+02, 8.00000e+01, 3.60434e-01, 1.28080e+00
1165, 740, 1.72203e+01, 8.88643e+00, 1.58708e+02, 1.58708e+02, 8.00000e+01, 4.16216e-01, 1.28384e+00
1166, 741, 1.72436e+01, 8.86994e+00, 1.83863e+02, 1.83863e+02, 8.00000e+01, 4.48043e-01, 1.19304e+00
1167, 743, 1.72901e+01, 8.86492e+00, 1.98984e+02, 1.98984e+02, 8.00000e+01, 4.81830e-01, 1.24808e+00
1168, 739, 1.71971e+01, 8.84651e+00, 2.15307e+02, 2.15307e+02, 8.00000e+01, 5.29093e-01, 1.33348e+00
1169, 741, 1.72436e+01, 8.87244e+00, 2.41455e+02, 2.41455e+02, 8.00000e+01, 5.64103e-01, 1.37986e+00
1170, 739, 1.71971e+01, 8.87425e+00, 2.55700e+02, 2.55700e+02, 8.00000e+01, 6.02165e-01, 1.42890e+00
1171, 740, 1.72203e+01, 8.86839e+00, 2.68638e+02, 2.68638e+02, 8.00000e+01, 6.31081e-01, 1.41319e+00
1172, 741, 1.72436e+01, 8.87859e+00, 2.78682e+02, 2.78682e+02, 8.00000e+01, 6.51822e-01, 1.48776e+00
1173, 741, 1.72436e+01, 8.90034e+00, 2.90365e+02, 2.90365e+02, 8.00000e+01, 6.78812e-01, 1.42684e+00
1174, 742, 1.72669e+01, 8.88186e+00, 3.07397e+02, 3.07397e+02, 8.00000e+01, 7.02156e-01, 1.48462e+00
1175, 743, 1.72901e+01, 8.87220e+00, 3.16677e+02, 3.16677e+02, 8.00000e+01, 7.21400e-01, 1.49312e+00
1176, 746, 1.73599e+01, 8.87453e+00, 3.29062e+02, 3.29062e+02, 8.00000e+01, 7.39946e-01, 1.52125e+00
1177, 751, 1.74763e+01, 8.88091e+00, 3.45275e+02, 3.45275e+02, 8.00000e+01, 7.60320e-01, 1.60051e+00
1178, 751, 1.74763e+01, 8.86730e+00, 3.49697e+02, 3.49697e+02, 8.00000e+01, 7.84288e-01, 1.64720e+00
1179, 753, 1.75228e+01, 8.85647e+00, 3.58049e+02, 3.58049e+02, 8.00000e+01, 7.96813e-01, 1.62005e+00
1180, 755, 1.75694e+01, 8.83541e+00, 3.64600e+02, 3.64600e+02, 8.00000e+01, 8.10596e-01, 1.65165e+00
1181, 757, 1.76159e+01, 8.85891e+00, 3.82233e+02, 3.82233e+02, 8.00000e+01, 8.19022e-01, 1.65267e+00
1182, 759, 1.76625e+01, 8.84509e+00, 3.92605e+02, 3.92605e+02, 8.00000e+01, 8.39262e-01, 1.70963e+00
1183, 761, 1.77090e+01, 8.82971e+00, 3.95658e+02, 3.95658e+02, 8.00000e+01, 8.54139e-01, 1.74119e+00
1184, 763, 1.77555e+01, 8.80836e+00, 3.97569e+02, 3.97569e+02, 8.00000e+01, 8.58453e-01, 1.75925e+00
1185, 763, 1.77555e+01, 8.81689e+00, 4.03629e+02, 4.03629e+02, 8.00000e+01, 8.75491e-01, 1.78957e+00
1186, 766, 1.78254e+01, 8.80415e+00, 4.09306e+02, 4.09306e+02, 8.00000e+01, 8.89034e-01, 1.83956e+00
1187, 770, 1.79184e+01, 8.81378e+00, 4.15966e+02, 4.15966e+02, 8.00000e+01, 8.97403e-01, 1.84735e+00
1188, 773, 1.79883e+01, 8.80454e+00, 4.17713e+02, 4.17713e+02, 8.00000e+01, 9.00388e-01, 1.85051e+00
1189, 773, 1.79883e+01, 8.79956e+00, 4.20715e+02, 4.20715e+02, 8.00000e+01, 9.09444e-01, 1.85332e+00
1190, 776, 1.80581e+01, 8.79183e+00, 4.29122e+02, 4.29122e+02, 8.00000e+01, 9.17526e-01, 1.88256e+00
1191, 779, 1.81279e+01, 8.78741e+00, 4.27321e+02, 4.27321e+02, 8.00000e+01, 9.21694e-01, 1.87632e+00
1192, 782, 1.81977e+01, 8.77704e+00, 4.26720e+02, 4.26720e+02, 8.00000e+01, 9.29668e-01, 1.96321e+00
1193, 783, 1.82210e+01, 8.76983e+00, 4.28522e+02, 4.28522e+02, 8.00000e+01, 9.28480e-01, 1.95509e+00
