controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
639, 768, 1.78719e+01, 8.88797e+00, 3.60691e+02, 3.60691e+02, 8.00000e+01, 8.00781e-01, 1.57262e+00
640, 773, 1.79883e+01, 8.86880e+00, 3.71991e+02, 3.71991e+02, 8.00000e+01, 8.20181e-01, 1.62589e+00
641, 773, 1.79883e+01, 8.86609e+00, 3.82909e+02, 3.82909e+02, 8.00000e+01, 8.31824e-01, 1.61013e+00
642, 777, 1.80813e+01, 8.86642e+00, 3.85311e+02, 3.85311e+02, 8.00000e+01, 8.45560e-01, 1.66971e+00
643, 780, 1.81512e+01, 8.87213e+00, 3.87931e+02, 3.87931e+02, 8.00000e+01, 8.53846e-01, 1.76912e+00
644, 782, 1.81977e+01, 8.87867e+00, 3.90715e+02, 3.90715e+02, 8.00000e+01, 8.64450e-01, 1.79526e+00
645, 785, 1.82675e+01, 8.86898e+00, 3.89787e+02, 3.89787e+02, 8.00000e+01, 8.75159e-01, 1.84537e+00
646, 787, 1.83140e+01, 8.85619e+00, 3.92168e+02, 3.92168e+02, 8.00000e+01, 8.88183e-01, 1.87523e+00
647, 790, 1.83839e+01, 8.84657e+00, 3.90531e+02, 3.90531e+02, 8.00000e+01, 8.89873e-01, 1.89639e+00
648, 794, 1.84769e+01, 8.84479e+00, 3.91295e+02, 3.91295e+02, 8.00000e+01, 8.99244e-01, 1.96802e+00
649, 796, 1.85235e+01, 8.83604e+00, 3.93424e+02, 3.93424e+02, 8.00000e+01, 8.96985e-01, 1.96566e+00
650, 798, 1.85700e+01, 8.83278e+00, 3.98119e+02, 3.98119e+02, 8.00000e+01, 8.98496e-01, 1.96968e+00
651, 797, 1.85468e+01, 8.84901e+00, 4.05053e+02, 4.05053e+02, 8.00000e+01, 9.04642e-01, 2.02820e+00
652, 800, 1.86166e+01, 8.85822e+00, 4.14115e+02, 4.14115e+02, 8.00000e+01, 9.12500e-01, 2.01674e+00
653, 803, 1.86864e+01, 8.86272e+00, 4.18592e+02, 4.18592e+02, 8.00000e+01, 9.14072e-01, 2.02843e+00
654, 807, 1.87795e+01, 8.84787e+00, 4.20119e+02, 4.20119e+02, 8.00000e+01, 9.19455e-01, 2.01387e+00
655, 808, 1.88027e+01, 8.83977e+00, 4.28744e+02, 4.28744e+02, 8.00000e+01, 9.24505e-01, 2.02174e+00
656, 809, 1.88260e+01, 8.83939e+00, 4.32183e+02, 4.32183e+02, 8.00000e+01, 9.28307e-01, 1.98929e+00
657, 810, 1.88493e+01, 8.82831e+00, 4.34203e+02, 4.34203e+02, 8.00000e+01, 9.33333e-01, 2.03432e+00
658, 813, 1.89191e+01, 8.80409e+00, 4.36659e+02, 4.36659e+02, 8.00000e+01, 9.37269e-01, 2.04030e+00
659, 817, 1.90122e+01, 8.79047e+00, 4.39989e+02, 4.39989e+02, 8.00000e+01, 9.42472e-01, 2.08002e+00
660, 820, 1.90820e+01, 8.79290e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.45122e-01, 2.05159e+00
661, 822, 1.91285e+01, 8.78600e+00, 4.41954e+02, 4.41954e+02, 6.60000e+01, 9.47689e-01, 2.06410e+00
662, 826, 1.92216e+01, 8.78141e+00, 4.42992e+02, 4.42992e+02, 6.60000e+01, 9.46731e-01, 2.09843e+00
663, 828, 1.92681e+01, 8.76627e+00, 4.44432e+02, 4.44432e+02, 6.60000e+01, 9.50483e-01, 2.09090e+00
664, 832, 1.93612e+01, 8.73965e+00, 4.44050e+02, 4.44050e+02, 6.60000e+01, 9.51923e-01, 2.13289e+00
665, 833, 1.93845e+01, 8.74534e+00, 4.45688e+02, 4.45688e+02, 6.60000e+01, 9.49580e-01, 2.16571e+00
666, 837, 1.94776e+01, 8.73606e+00, 4.44323e+02, 4.44323e+02, 6.60000e+01, 9.53405e-01, 2.16405e+00
667, 841, 1.95707e+01, 7.97524e+00, 3.20941e+02, 3.20941e+02, 6.60000e+01, 7.94293e-01, 2.27213e+00
668, 844, 1.96405e+01, 8.14684e+00, 3.19140e+02, 3.19140e+02, 6.60000e+01, 6.54028e-01, 2.44885e+00
669, 846, 1.96870e+01, 8.34510e+00, 3.19735e+02, 3.19735e+02, 6.60000e+01, 5.34279e-01, 2.68910e+00
670, 840, 1.95474e+01, 8.27893e+00, 2.18606e+02, 2.18606e+02, 6.60000e+01, 4.50000e-01, 2.92666e+00
671, 840, 1.95474e+01, 8.46502e+00, 1.99211e+02, 1.99211e+02, 6.60000e+01, 3.82143e-01, 3.22120e+00
672, 836, 1.94543e+01, 8.88271e+00, 1.76174e+02, 1.76174e+02, 6.60000e+01, 3.25359e-01, 3.53733e+00
673, 830, 1.93147e+01, 8.93905e+00, 1.28353e+02, 1.28353e+02, 6.60000e+01, 2.81928e-01, 3.59231e+00
674, 832, 1.93612e+01, 9.17066e+00, 1.21371e+02, 1.21371e+02, 6.60000e+01, 2.30769e-01, 3.26011e+00
675, 826, 1.92216e+01, 9.17858e+00, 9.54376e+01, 9.54376e+01, 6.60000e+01, 1.96126e-01, 2.90794e+00
676, 820, 1.90820e+01, 9.25400e+00, 8.96109e+01, 8.96109e+01, 6.60000e+01, 1.70732e-01, 2.65768e+00
677, 805, 1.87329e+01, 9.22930e+00, 7.13232e+01, 7.13232e+01, 6.60000e+01, 1.57764e-01, 2.28883e+00
678, 799, 1.85933e+01, 9.18192e+00, 7.00775e+01, 7.00775e+01, 6.60000e+01, 1.51439e-01, 2.15290e+00
679, 795, 1.85002e+01, 9.10488e+00, 6.98012e+01, 6.98012e+01, 6.60000e+01, 1.64780e-01, 2.02201e+00
680, 793, 1.84537e+01, 9.07874e+00, 8.00541e+01, 8.00541e+01, 6.60000e+01, 1.94199e-01, 2.00425e+00
681, 795, 1.85002e+01, 9.03798e+00, 8.53493e+01, 8.53493e+01, 6.60000e+01, 2.27673e-01, 1.75447e+00
682, 790, 1.83839e+01, 8.96715e+00, 9.15826e+01, 9.15826e+01, 6.60000e+01, 2.54430e-01, 1.58946e+00
683, 792, 1.84304e+01, 8.94847e+00, 1.03811e+02, 1.03811e+02, 6.60000e+01, 2.92929e-01, 1.61020e+00
684, 792, 1.84304e+01, 8.94083e+00, 1.18168e+02, 1.18168e+02, 6.60000e+01, 3.30808e-01, 1.62810e+00
685, 788, 1.83373e+01, 8.95372e+00, 1.30865e+02, 1.30865e+02, 6.60000e+01, 3.57868e-01, 1.59325e+00
686, 784, 1.82442e+01, 8.98261e+00, 1.51634e+02, 1.51634e+02, 6.60000e+01, 3.95408e-01, 1.57923e+00
687, 783, 1.82210e+01, 8.99734e+00, 1.70065e+02, 1.70065e+02, 6.60000e+01, 4.34227e-01, 1.49911e+00
688, 785, 1.82675e+01, 8.94274e+00, 1.86606e+02, 1.86606e+02, 6.60000e+01, 4.67516e-01, 1.49751e+00
689, 787, 1.83140e+01, 8.93189e+00, 1.97688e+02, 1.97688e+02, 6.60000e+01, 4.95553e-01, 1.50164e+00
690, 786, 1.82908e+01, 8.94379e+00, 2.14568e+02, 2.14568e+02, 6.60000e+01, 5.16539e-01, 1.58221e+00
691, 786, 1.82908e+01, 8.92616e+00, 2.23957e+02, 2.23957e+02, 6.60000e+01, 5.47074e-01, 1.54640e+00
692, 786, 1.82908e+01, 8.94402e+00, 2.38521e+02, 2.38521e+02, 6.60000e+01, 5.77608e-01, 1.53722e+00
693, 786, 1.82908e+01, 8.92823e+00, 2.52625e+02, 2.52625e+02, 6.60000e+01, 6.14504e-01, 1.53754e+00
694, 786, 1.82908e+01, 8.91649e+00, 2.58302e+02, 2.58302e+02, 6.60000e+01, 6.34860e-01, 1.63027e+00
695, 786, 1.82908e+01, 8.91978e+00, 2.67856e+02, 2.67856e+02, 6.60000e+01, 6.59033e-01, 1.62422e+00
696, 787, 1.83140e+01, 8.92541e+00, 2.80077e+02, 2.80077e+02, 6.60000e+01, 6.88691e-01, 1.56489e+00
697, 786, 1.82908e+01, 8.91880e+00, 2.95424e+02, 2.95424e+02, 6.60000e+01, 7.04835e-01, 1.61261e+00
698, 789, 1.83606e+01, 8.90918e+00, 3.08689e+02, 3.08689e+02, 6.60000e+01, 7.24968e-01, 1.62623e+00
699, 788, 1.83373e+01, 8.88637e+00, 3.17915e+02, 3.17915e+02, 6.60000e+01, 7.50000e-01, 1.62566e+00
700, 791, 1.84071e+01, 8.86914e+00, 3.29761e+02, 3.29761e+02, 6.60000e+01, 7.67383e-01, 1.67034e+00
701, 790, 1.83839e+01, 8.89225e+00, 3.35875e+02, 3.35875e+02, 6.60000e+01, 7.81013e-01, 1.69664e+00
702, 793, 1.84537e+01, 8.87819e+00, 3.42425e+02, 3.42425e+02, 6.60000e+01, 7.91929e-01, 1.78228e+00
703, 795, 1.85002e+01, 8.89916e+00, 3.46690e+02, 3.46690e+02, 6.60000e+01, 8.06289e-01, 1.87770e+00
704, 797, 1.85468e+01, 8.88611e+00, 3.54988e+02, 3.54988e+02, 6.60000e+01, 8.14304e-01, 1.89349e+00
705, 800, 1.86166e+01, 8.88696e+00, 3.66779e+02, 3.66779e+02, 6.60000e+01, 8.22500e-01, 1.93556e+00
706, 802, 1.86631e+01, 8.88754e+00, 3.80754e+02, 3.80754e+02, 6.60000e+01, 8.30424e-01, 1.93066e+00
707, 802, 1.86631e+01, 8.86871e+00, 3.91672e+02, 3.91672e+02, 6.60000e+01, 8.40399e-01, 1.89084e+00
708, 804, 1.87096e+01, 8.85314e+00, 3.98278e+02, 3.98278e+02, 6.60000e+01, 8.45771e-01, 1.91486e+00
709, 804, 1.87096e+01, 8.82507e+00, 4.02754e+02, 4.02754e+02, 6.60000e+01, 8.55721e-01, 1.94398e+00
710, 802, 1.86631e+01, 8.83405e+00, 4.16402e+02, 4.16402e+02, 6.60000e+01, 8.62843e-01, 1.94016e+00
711, 804, 1.87096e+01, 8.81025e+00, 4.12416e+02, 4.12416e+02, 6.60000e+01, 8.78109e-01, 1.97919e+00
712, 808, 1.88027e+01, 8.80585e+00, 4.13454e+02, 4.13454e+02, 6.60000e+01, 8.86139e-01, 1.99545e+00
713, 810, 1.88493e+01, 8.80496e+00, 4.16183e+02, 4.16183e+02, 6.60000e+01, 8.95062e-01, 2.01080e+00
714, 815, 1.89656e+01, 8.79485e+00, 4.21205e+02, 4.21205e+02, 6.60000e+01, 9.03067e-01, 2.01139e+00
715, 818, 1.90354e+01, 8.78770e+00, 4.22625e+02, 4.22625e+02, 6.60000e+01, 9.05868e-01, 2.02290e+00
716, 820, 1.90820e+01, 8.78786e+00, 4.27374e+02, 4.27374e+02, 6.60000e+01, 9.08537e-01, 2.03984e+00
717, 825, 1.91983e+01, 8.79253e+00, 4.33761e+02, 4.33761e+02, 6.60000e+01, 9.11515e-01, 2.09551e+00
718, 828, 1.92681e+01, 8.78914e+00, 4.36545e+02, 4.36545e+02, 6.60000e+01, 9.05797e-01, 2.09763e+00
719, 828, 1.92681e+01, 8.78829e+00, 4.37637e+02, 4.37637e+02, 6.60000e+01, 9.09420e-01, 2.15637e+00
720, 832, 1.93612e+01, 8.80534e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.17067e-01, 2.16875e+00
721, 832, 1.93612e+01, 8.80163e+00, 4.44952e+02, 4.44952e+02, 6.80000e+01, 9.25481e-01, 2.14748e+00
722, 835, 1.94310e+01, 8.77547e+00, 4.50739e+02, 4.50739e+02, 6.80000e+01, 9.26946e-01, 2.10602e+00
723, 835, 1.94310e+01, 8.75332e+00, 4.55761e+02, 4.55761e+02, 6.80000e+01, 9.26946e-01, 2.11004e+00
724, 841, 1.95707e+01, 8.69135e+00, 4.50848e+02, 4.50848e+02, 6.80000e+01, 9.27467e-01, 2.12210e+00
725, 844, 1.96405e+01, 8.66245e+00, 4.54997e+02, 4.54997e+02, 6.80000e+01, 9.27725e-01, 2.13482e+00
726, 848, 1.97336e+01, 8.64645e+00, 4.55106e+02, 4.55106e+02, 6.80000e+01, 9.37500e-01, 2.13905e+00
727, 851, 1.98034e+01, 7.94720e+00, 3.28585e+02, 3.28585e+02, 6.80000e+01, 7.90834e-01, 2.23833e+00
728, 854, 1.98732e+01, 8.11436e+00, 3.28530e+02, 3.28530e+02, 6.80000e+01, 6.74473e-01, 2.40641e+00
729, 857, 1.99430e+01, 8.31644e+00, 3.36064e+02, 3.36064e+02, 6.80000e+01, 5.64761e-01, 2.64493e+00
730, 853, 1.98499e+01, 8.29083e+00, 2.28054e+02, 2.28054e+02, 6.80000e+01, 4.84174e-01, 2.84958e+00
731, 853, 1.98499e+01, 8.49251e+00, 2.08141e+02, 2.08141e+02, 6.80000e+01, 4.12661e-01, 3.19257e+00
732, 852, 1.98266e+01, 8.82396e+00, 1.84667e+02, 1.84667e+02, 6.80000e+01, 3.53286e-01, 3.39230e+00
733, 845, 1.96637e+01, 8.84189e+00, 1.31388e+02, 1.31388e+02, 6.80000e+01, 3.05325e-01, 3.39746e+00
734, 847, 1.97103e+01, 9.07365e+00, 1.21341e+02, 1.21341e+02, 6.80000e+01, 2.65643e-01, 3.25663e+00
735, 833, 1.93845e+01, 9.09097e+00, 9.07159e+01, 9.07159e+01, 6.80000e+01, 2.31693e-01, 2.91627e+00
736, 830, 1.93147e+01, 9.14808e+00, 8.10205e+01, 8.10205e+01, 6.80000e+01, 2.08434e-01, 2.61178e+00
737, 814, 1.89424e+01, 9.06687e+00, 6.24154e+01, 6.24154e+01, 6.80000e+01, 1.86732e-01, 2.40812e+00
738, 806, 1.87562e+01, 9.00252e+00, 5.67258e+01, 5.67258e+01, 6.80000e+01, 1.76179e-01, 2.18723e+00
739, 802, 1.86631e+01, 8.87825e+00, 4.71180e+01, 4.71180e+01, 6.80000e+01, 1.97007e-01, 2.05229e+00
740, 803, 1.86864e+01, 8.88249e+00, 5.39536e+01, 5.39536e+01, 6.80000e+01, 2.17933e-01, 2.00399e+00
741, 799, 1.85933e+01, 8.91368e+00, 5.76172e+01, 5.76172e+01, 6.80000e+01, 2.49061e-01, 1.95142e+00
742, 798, 1.85700e+01, 8.87761e+00, 7.09918e+01, 7.09918e+01, 6.80000e+01, 2.89474e-01, 1.80587e+00
743, 802, 1.86631e+01, 8.89603e+00, 7.95228e+01, 7.95228e+01, 6.80000e+01, 3.14214e-01, 1.77541e+00
744, 798, 1.85700e+01, 8.90873e+00, 9.13143e+01, 9.13143e+01, 6.80000e+01, 3.47118e-01, 1.62578e+00
745, 789, 1.83606e+01, 8.91693e+00, 1.07473e+02, 1.07473e+02, 6.80000e+01, 3.80228e-01, 1.71884e+00
746, 792, 1.84304e+01, 8.88621e+00, 1.27601e+02, 1.27601e+02, 6.80000e+01, 4.20455e-01, 1.55947e+00
747, 787, 1.83140e+01, 8.89393e+00, 1.45681e+02, 1.45681e+02, 6.80000e+01, 4.53621e-01, 1.65429e+00
748, 793, 1.84537e+01, 8.87547e+00, 1.70575e+02, 1.70575e+02, 6.80000e+01, 4.71627e-01, 1.55899e+00
749, 791, 1.84071e+01, 8.88991e+00, 1.92094e+02, 1.92094e+02, 6.80000e+01, 5.00632e-01, 1.55812e+00
750, 795, 1.85002e+01, 8.89291e+00, 2.18397e+02, 2.18397e+02, 6.80000e+01, 5.33333e-01, 1.47870e+00
751, 798, 1.85700e+01, 8.86314e+00, 2.42685e+02, 2.42685e+02, 6.80000e+01, 5.66416e-01, 1.48338e+00
752, 799, 1.85933e+01, 8.85427e+00, 2.46779e+02, 2.46779e+02, 6.80000e+01, 6.05757e-01, 1.52215e+00
753, 799, 1.85933e+01, 8.87151e+00, 2.69106e+02, 2.69106e+02, 6.80000e+01, 6.40801e-01, 1.58712e+00
754, 797, 1.85468e+01, 8.88288e+00, 2.80343e+02, 2.80343e+02, 6.80000e+01, 6.67503e-01, 1.55267e+00
755, 801, 1.86398e+01, 8.85520e+00, 2.88641e+02, 2.88641e+02, 6.80000e+01, 6.97878e-01, 1.62519e+00
756, 800, 1.86166e+01, 8.83887e+00, 2.96518e+02, 2.96518e+02, 6.80000e+01, 7.21250e-01, 1.62968e+00
757, 802, 1.86631e+01, 8.82700e+00, 3.04051e+02, 3.04051e+02, 6.80000e+01, 7.48130e-01, 1.59040e+00
758, 803, 1.86864e+01, 8.81734e+00, 3.13921e+02, 3.13921e+02, 6.80000e+01, 7.80822e-01, 1.63430e+00
759, 802, 1.86631e+01, 8.82094e+00, 3.29370e+02, 3.29370e+02, 6.80000e+01, 7.99252e-01, 1.65333e+00
760, 804, 1.87096e+01, 8.80267e+00, 3.36739e+02, 3.36739e+02, 6.80000e+01, 8.09701e-01, 1.72262e+00
761, 806, 1.87562e+01, 8.81322e+00, 3.42817e+02, 3.42817e+02, 6.80000e+01, 8.21340e-01, 1.80011e+00
762, 809, 1.88260e+01, 8.81798e+00, 3.48003e+02, 3.48003e+02, 6.80000e+01, 8.26947e-01, 1.86229e+00
763, 812, 1.88958e+01, 8.80931e+00, 3.54390e+02, 3.54390e+02, 6.80000e+01, 8.34975e-01, 1.93759e+00
764, 816, 1.89889e+01, 8.77882e+00, 3.50569e+02, 3.50569e+02, 6.80000e+01, 8.39461e-01, 1.93676e+00
765, 817, 1.90122e+01, 8.77422e+00, 3.56683e+02, 3.56683e+02, 6.80000e+01, 8.39657e-01, 1.99723e+00
766, 818, 1.90354e+01, 8.78343e+00, 3.66182e+02, 3.66182e+02, 6.80000e+01, 8.47188e-01, 1.98012e+00
767, 821, 1.91053e+01, 8.77863e+00, 3.72393e+02, 3.72393e+02, 6.80000e+01, 8.55055e-01, 2.03530e+00
768, 824, 1.91751e+01, 8.75559e+00, 3.72502e+02, 3.72502e+02, 6.80000e+01, 8.61650e-01, 1.98942e+00
769, 824, 1.91751e+01, 8.75258e+00, 3.79981e+02, 3.79981e+02, 6.80000e+01, 8.64078e-01, 2.08884e+00
770, 826, 1.92216e+01, 8.76745e+00, 3.88716e+02, 3.88716e+02, 6.80000e+01, 8.72881e-01, 2.06458e+00
771, 829, 1.92914e+01, 8.75926e+00, 3.96085e+02, 3.96085e+02, 6.80000e+01, 8.79373e-01, 2.10334e+00
772, 831, 1.93380e+01, 8.76353e+00, 3.99415e+02, 3.99415e+02, 6.80000e+01, 8.82070e-01, 2.10818e+00
773, 832, 1.93612e+01, 8.74637e+00, 4.08477e+02, 4.08477e+02, 6.80000e+01, 8.85817e-01, 2.04085e+00
774, 835, 1.94310e+01, 8.76079e+00, 4.18904e+02, 4.18904e+02, 6.80000e+01, 8.89820e-01, 2.09282e+00
775, 838, 1.95009e+01, 8.73494e+00, 4.23981e+02, 4.23981e+02, 6.80000e+01, 8.96181e-01, 2.07151e+00
776, 843, 1.96172e+01, 8.73337e+00, 4.27038e+02, 4.27038e+02, 6.80000e+01, 8.99170e-01, 2.12559e+00
777, 845, 1.96637e+01, 8.74434e+00, 4.30110e+02, 4.30110e+02, 6.80000e+01, 8.97041e-01, 2.16378e+00
778, 847, 1.97103e+01, 8.74309e+00, 4.35896e+02, 4.35896e+02, 6.80000e+01, 9.02007e-01, 2.18786e+00
779, 847, 1.97103e+01, 8.76144e+00, 4.37643e+02, 4.37643e+02, 6.80000e+01, 9.09091e-01, 2.17711e+00
780, 851, 1.98034e+01, 8.75622e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 9.10693e-01, 2.19026e+00
781, 854, 1.98732e+01, 8.73025e+00, 4.44030e+02, 4.44030e+02, 7.80000e+01, 9.08665e-01, 2.18182e+00
782, 859, 1.99895e+01, 8.70368e+00, 4.46487e+02, 4.46487e+02, 7.80000e+01, 9.11525e-01, 2.20886e+00
783, 862, 2.00593e+01, 8.68724e+00, 4.43703e+02, 4.43703e+02, 7.80000e+01, 9.14153e-01, 2.19630e+00
784, 867, 2.01757e+01, 8.63661e+00, 4.40373e+02, 4.40373e+02, 7.80000e+01, 9.16955e-01, 2.18443e+00
785, 869, 2.02222e+01, 8.62148e+00, 4.41301e+02, 4.41301e+02, 7.80000e+01, 9.17146e-01, 2.20226e+00
786, 873, 2.03153e+01, 8.60476e+00, 4.43430e+02, 4.43430e+02, 7.80000e+01, 9.27835e-01, 2.20334e+00
787, 875, 2.03619e+01, 7.80522e+00, 3.08212e+02, 3.08212e+02, 7.80000e+01, 7.70286e-01, 2.30051e+00
788, 878, 2.04317e+01, 7.98871e+00, 3.05592e+02, 3.05592e+02, 7.80000e+01, 6.36674e-01, 2.49109e+00
789, 879, 2.04550e+01, 8.19125e+00, 3.09686e+02, 3.09686e+02, 7.80000e+01, 5.25597e-01, 2.71837e+00
790, 869, 2.02222e+01, 8.24383e+00, 1.93804e+02, 1.93804e+02, 7.80000e+01, 4.41887e-01, 2.92685e+00
791, 865, 2.01292e+01, 8.43962e+00, 1.77482e+02, 1.77482e+02, 7.80000e+01, 3.68786e-01, 3.30256e+00
792, 861, 2.00361e+01, 8.83646e+00, 1.53617e+02, 1.53617e+02, 7.80000e+01, 3.00813e-01, 3.51165e+00
793, 859, 1.99895e+01, 8.85019e+00, 1.14693e+02, 1.14693e+02, 7.80000e+01, 2.54948e-01, 3.49067e+00
794, 863, 2.00826e+01, 9.12556e+00, 1.13110e+02, 1.13110e+02, 7.80000e+01, 2.16686e-01, 3.35600e+00
795, 856, 1.99197e+01, 9.08430e+00, 8.84357e+01, 8.84357e+01, 7.80000e+01, 1.86916e-01, 2.94322e+00
796, 854, 1.98732e+01, 9.16810e+00, 8.89816e+01, 8.89816e+01, 7.80000e+01, 1.72131e-01, 2.64510e+00
797, 840, 1.95474e+01, 9.05940e+00, 8.26491e+01, 8.26491e+01, 7.80000e+01, 1.66667e-01, 2.28243e+00
798, 835, 1.94310e+01, 9.02594e+00, 8.20053e+01, 8.20053e+01, 7.80000e+01, 1.58084e-01, 2.23275e+00
799, 828, 1.92681e+01, 8.94243e+00, 8.36584e+01, 8.36584e+01, 7.80000e+01, 1.82367e-01, 2.06990e+00
800, 827, 1.92449e+01, 8.93347e+00, 9.89435e+01, 9.89435e+01, 7.80000e+01, 2.27328e-01, 1.92902e+00
801, 826, 1.92216e+01, 8.92012e+00, 1.07928e+02, 1.07928e+02, 7.80000e+01, 2.69976e-01, 1.87783e+00
802, 826, 1.92216e+01, 8.86376e+00, 1.24142e+02, 1.24142e+02, 7.80000e+01, 3.08717e-01, 1.63573e+00
803, 828, 1.92681e+01, 8.85691e+00, 1.36370e+02, 1.36370e+02, 7.80000e+01, 3.55072e-01, 1.61910e+00
804, 825, 1.91983e+01, 8.83778e+00, 1.48548e+02, 1.48548e+02, 7.80000e+01, 4.00000e-01, 1.52699e+00
805, 820, 1.90820e+01, 8.84289e+00, 1.69504e+02, 1.69504e+02, 7.80000e+01, 4.37805e-01, 1.49327e+00
806, 824, 1.91751e+01, 8.82562e+00, 1.86482e+02, 1.86482e+02, 7.80000e+01, 4.80583e-01, 1.47454e+00
807, 824, 1.91751e+01, 8.80052e+00, 2.00075e+02, 2.00075e+02, 7.80000e+01, 5.19417e-01, 1.49474e+00
808, 829, 1.92914e+01, 8.78657e+00, 2.10774e+02, 2.10774e+02, 7.80000e+01, 5.58504e-01, 1.51052e+00
809, 825, 1.91983e+01, 8.78303e+00, 2.32074e+02, 2.32074e+02, 7.80000e+01, 5.96364e-01, 1.52904e+00
810, 826, 1.92216e+01, 8.77306e+00, 2.48561e+02, 2.48561e+02, 7.80000e+01, 6.34383e-01, 1.57641e+00
811, 825, 1.91983e+01, 8.77267e+00, 2.67722e+02, 2.67722e+02, 7.80000e+01, 6.63030e-01, 1.54576e+00
812, 827, 1.92449e+01, 8.75746e+00, 2.82679e+02, 2.82679e+02, 7.80000e+01, 6.92866e-01, 1.56672e+00
813, 826, 1.92216e+01, 8.77265e+00, 2.97171e+02, 2.97171e+02, 7.80000e+01, 7.11864e-01, 1.56803e+00
814, 827, 1.92449e+01, 8.75886e+00, 3.13745e+02, 3.13745e+02, 7.80000e+01, 7.36397e-01, 1.54478e+00
815, 831, 1.93380e+01, 8.73288e+00, 3.26028e+02, 3.26028e+02, 7.80000e+01, 7.59326e-01, 1.67072e+00
816, 835, 1.94310e+01, 8.73113e+00, 3.32142e+02, 3.32142e+02, 7.80000e+01, 7.73653e-01, 1.71394e+00
817, 837, 1.94776e+01, 8.73480e+00, 3.42787e+02, 3.42787e+02, 7.80000e+01, 7.83751e-01, 1.75408e+00
818, 841, 1.95707e+01, 8.70515e+00, 3.54682e+02, 3.54682e+02, 7.80000e+01, 8.02616e-01, 1.82383e+00
819, 842, 1.95939e+01, 8.72906e+00, 3.65655e+02, 3.65655e+02, 7.80000e+01, 8.15914e-01, 1.87666e+00
820, 844, 1.96405e+01, 8.72903e+00, 3.74935e+02, 3.74935e+02, 7.80000e+01, 8.24645e-01, 1.94712e+00
821, 847, 1.97103e+01, 8.74310e+00, 3.78756e+02, 3.78756e+02, 7.80000e+01, 8.37072e-01, 1.97447e+00
822, 848, 1.97336e+01, 8.75484e+00, 3.84379e+02, 3.84379e+02, 7.80000e+01, 8.49057e-01, 1.96280e+00
823, 849, 1.97568e+01, 8.77385e+00, 3.92895e+02, 3.92895e+02, 7.80000e+01, 8.53946e-01, 2.02729e+00
824, 852, 1.98266e+01, 8.76919e+00, 4.04250e+02, 4.04250e+02, 7.80000e+01, 8.65023e-01, 2.03152e+00
825, 852, 1.98266e+01, 8.77103e+00, 4.08835e+02, 4.08835e+02, 7.80000e+01, 8.75587e-01, 2.01566e+00
826, 856, 1.99197e+01, 8.75172e+00, 4.17242e+02, 4.17242e+02, 7.80000e+01, 8.80841e-01, 2.00041e+00
827, 860, 2.00128e+01, 8.72325e+00, 4.23247e+02, 4.23247e+02, 7.80000e+01, 8.86047e-01, 2.05230e+00
828, 863, 2.00826e+01, 8.72594e+00, 4.32091e+02, 4.32091e+02, 7.80000e+01, 8.89919e-01, 2.07952e+00
829, 865, 2.01292e+01, 8.73178e+00, 4.41535e+02, 4.41535e+02, 7.80000e+01, 8.97110e-01, 2.12937e+00
830, 867, 2.01757e+01, 8.72610e+00, 4.46120e+02, 4.46120e+02, 7.80000e+01, 9.11188e-01, 2.13111e+00
831, 869, 2.02222e+01, 8.72147e+00, 4.49232e+02, 4.49232e+02, 7.80000e+01, 9.17146e-01, 2.13918e+00
832, 874, 2.03386e+01, 8.72150e+00, 4.56820e+02, 4.56820e+02, 7.80000e+01, 9.23341e-01, 2.16913e+00
833, 875, 2.03619e+01, 8.73639e+00, 4.64244e+02, 4.64244e+02, 7.80000e+01, 9.26857e-01, 2.21139e+00
834, 879, 2.04550e+01, 8.73842e+00, 4.65609e+02, 4.65609e+02, 7.80000e+01, 9.26052e-01, 2.24408e+00
835, 881, 2.05015e+01, 8.74003e+00, 4.70904e+02, 4.70904e+02, 7.80000e+01, 9.26220e-01, 2.23532e+00
836, 881, 2.05015e+01, 8.73945e+00, 4.75817e+02, 4.75817e+02, 7.80000e+01, 9.28490e-01, 2.23470e+00
837, 884, 2.05713e+01, 8.75798e+00, 4.85643e+02, 4.85643e+02, 7.80000e+01, 9.34389e-01, 2.25151e+00
838, 891, 2.07342e+01, 8.74794e+00, 4.90556e+02, 4.90556e+02, 7.80000e+01, 9.37149e-01, 2.27559e+00
839, 894, 2.08040e+01, 8.72934e+00, 4.90065e+02, 4.90065e+02, 7.80000e+01, 9.36242e-01, 2.28330e+00
840, 898, 2.08971e+01, 8.70397e+00, 0.00000e+00, 0.00000e+00, 8.20000e+01, 9.35412e-01, 2.30888e+00
841, 901, 2.09669e+01, 8.70980e+00, 4.99782e+02, 4.99782e+02, 8.20000e+01, 9.35627e-01, 2.32316e+00
842, 905, 2.10600e+01, 8.69800e+00, 4.99291e+02, 4.99291e+02, 8.20000e+01, 9.35912e-01, 2.32098e+00
