controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
830, 1362, 6.89132e+01, 7.42375e+00, 1.62584e+02, 1.62584e+02, -4.10000e+01, 9.97063e-01, 3.56800e+00
831, 1363, 6.89638e+01, 7.42242e+00, 1.61983e+02, 1.61983e+02, -4.10000e+01, 9.96332e-01, 3.57478e+00
832, 1364, 6.90144e+01, 7.41903e+00, 1.62584e+02, 1.62584e+02, -4.10000e+01, 9.95601e-01, 3.57007e+00
833, 1366, 6.91156e+01, 7.39690e+00, 1.63021e+02, 1.63021e+02, -4.10000e+01, 9.95608e-01, 3.58315e+00
834, 1367, 6.91662e+01, 7.37862e+00, 1.62311e+02, 1.62311e+02, -4.10000e+01, 9.94148e-01, 3.58185e+00
835, 1368, 6.92168e+01, 7.36493e+00, 1.61165e+02, 1.61165e+02, -4.10000e+01, 9.94883e-01, 3.58835e+00
836, 1372, 6.94191e+01, 7.37359e+00, 1.57725e+02, 1.57725e+02, -4.10000e+01, 9.94169e-01, 3.60209e+00
837, 1372, 6.94191e+01, 7.38358e+00, 1.57725e+02, 1.57725e+02, -4.10000e+01, 9.91983e-01, 3.59877e+00
838, 1374, 6.95203e+01, 7.36714e+00, 1.55978e+02, 1.55978e+02, -4.10000e+01, 9.91994e-01, 3.60669e+00
839, 1374, 6.95203e+01, 7.37771e+00, 1.55978e+02, 1.55978e+02, -4.10000e+01, 9.91266e-01, 3.61212e+00
840, 1376, 6.96215e+01, 7.36622e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.91279e-01, 3.62200e+00
841, 1376, 6.96215e+01, 7.38139e+00, 1.56524e+02, 1.56524e+02, -4.10000e+01, 9.91279e-01, 3.63573e+00
842, 1376, 6.96215e+01, 7.39168e+00, 1.56524e+02, 1.56524e+02, -4.10000e+01, 9.91279e-01, 3.61358e+00
843, 1376, 6.96215e+01, 7.37692e+00, 1.54614e+02, 1.54614e+02, -4.10000e+01, 9.93459e-01, 3.59672e+00
844, 1377, 6.96721e+01, 7.38078e+00, 1.57343e+02, 1.57343e+02, -4.10000e+01, 9.92738e-01, 3.60582e+00
845, 1380, 6.98239e+01, 7.36823e+00, 1.56046e+02, 1.56046e+02, -4.10000e+01, 9.92754e-01, 3.60912e+00
846, 1380, 6.98239e+01, 7.37592e+00, 1.56046e+02, 1.56046e+02, -4.10000e+01, 9.90580e-01, 3.60439e+00
847, 1380, 6.98239e+01, 7.36726e+00, 1.56281e+02, 1.56281e+02, -4.10000e+01, 9.90580e-01, 3.62126e+00
848, 1381, 6.98745e+01, 7.37552e+00, 1.59392e+02, 1.59392e+02, -4.10000e+01, 9.91311e-01, 3.61612e+00
849, 1382, 6.99251e+01, 7.39019e+00, 1.58014e+02, 1.58014e+02, -4.10000e+01, 9.89870e-01, 3.61861e+00
850, 1382, 6.99251e+01, 7.39748e+00, 1.58015e+02, 1.58015e+02, -4.10000e+01, 9.88423e-01, 3.63727e+00
851, 1383, 6.99757e+01, 7.38805e+00, 1.55757e+02, 1.55757e+02, -4.10000e+01, 9.89154e-01, 3.62711e+00
852, 1384, 7.00263e+01, 7.40151e+00, 1.55491e+02, 1.55491e+02, -4.10000e+01, 9.87717e-01, 3.64045e+00
853, 1383, 6.99757e+01, 7.40295e+00, 1.57675e+02, 1.57675e+02, -4.10000e+01, 9.87708e-01, 3.64610e+00
854, 1383, 6.99757e+01, 7.40477e+00, 1.57666e+02, 1.57666e+02, -4.10000e+01, 9.86985e-01, 3.63211e+00
855, 1384, 7.00263e+01, 7.40721e+00, 1.57557e+02, 1.57557e+02, -4.10000e+01, 9.86272e-01, 3.62892e+00
856, 1384, 7.00263e+01, 7.39753e+00, 1.56189e+02, 1.56189e+02, -4.10000e+01, 9.86994e-01, 3.62204e+00
857, 1385, 7.00769e+01, 7.39518e+00, 1.56588e+02, 1.56588e+02, -4.10000e+01, 9.86282e-01, 3.63681e+00
858, 1386, 7.01275e+01, 7.38243e+00, 1.57526e+02, 1.57526e+02, -4.10000e+01, 9.86291e-01, 3.63724e+00
859, 1387, 7.01781e+01, 7.37912e+00, 1.57816e+02, 1.57816e+02, -4.10000e+01, 9.85580e-01, 3.63726e+00
860, 1388, 7.02287e+01, 7.38133e+00, 1.60069e+02, 1.60069e+02, -4.10000e+01, 9.85591e-01, 3.64525e+00
861, 1390, 7.03299e+01, 7.36512e+00, 1.60243e+02, 1.60243e+02, -4.10000e+01, 9.86331e-01, 3.65343e+00
862, 1390, 7.03299e+01, 7.37500e+00, 1.60957e+02, 1.60957e+02, -4.10000e+01, 9.85612e-01, 3.65821e+00
863, 1390, 7.03299e+01, 7.38630e+00, 1.60585e+02, 1.60585e+02, -4.10000e+01, 9.86331e-01, 3.64620e+00
864, 1390, 7.03299e+01, 7.36981e+00, 1.61093e+02, 1.61093e+02, -4.10000e+01, 9.88489e-01, 3.63963e+00
865, 1391, 7.03805e+01, 7.37310e+00, 1.65541e+02, 1.65541e+02, -4.10000e+01, 9.88497e-01, 3.62938e+00
866, 1392, 7.04311e+01, 7.37357e+00, 1.65667e+02, 1.65667e+02, -4.10000e+01, 9.89943e-01, 3.62645e+00
867, 1394, 7.05323e+01, 7.35698e+00, 1.63898e+02, 1.63898e+02, -4.10000e+01, 9.89240e-01, 3.62267e+00
868, 1393, 7.04817e+01, 7.36608e+00, 1.65334e+02, 1.65334e+02, -4.10000e+01, 9.89232e-01, 3.62748e+00
869, 1393, 7.04817e+01, 7.37365e+00, 1.65334e+02, 1.65334e+02, -4.10000e+01, 9.89950e-01, 3.64366e+00
870, 1393, 7.04817e+01, 7.37852e+00, 1.65334e+02, 1.65334e+02, -4.10000e+01, 9.92103e-01, 3.63200e+00
871, 1393, 7.04817e+01, 7.38132e+00, 1.65334e+02, 1.65334e+02, -4.10000e+01, 9.92103e-01, 3.62293e+00
872, 1394, 7.05323e+01, 7.38476e+00, 1.65662e+02, 1.65662e+02, -4.10000e+01, 9.92826e-01, 3.63865e+00
873, 1396, 7.06335e+01, 7.36714e+00, 1.63146e+02, 1.63146e+02, -4.10000e+01, 9.92120e-01, 3.63813e+00
874, 1397, 7.06841e+01, 7.37502e+00, 1.61386e+02, 1.61386e+02, -4.10000e+01, 9.92126e-01, 3.64008e+00
875, 1397, 7.06841e+01, 7.37167e+00, 1.61386e+02, 1.61386e+02, -4.10000e+01, 9.91410e-01, 3.64447e+00
876, 1399, 7.07853e+01, 7.34785e+00, 1.60149e+02, 1.60149e+02, -4.10000e+01, 9.92852e-01, 3.64681e+00
877, 1399, 7.07853e+01, 7.35118e+00, 1.61296e+02, 1.61296e+02, -4.10000e+01, 9.93567e-01, 3.66069e+00
878, 1399, 7.07853e+01, 7.35308e+00, 1.60249e+02, 1.60249e+02, -4.10000e+01, 9.94282e-01, 3.65738e+00
879, 1399, 7.07853e+01, 7.35671e+00, 1.62998e+02, 1.62998e+02, -4.10000e+01, 9.94282e-01, 3.65251e+00
880, 1401, 7.08865e+01, 7.34323e+00, 1.63172e+02, 1.63172e+02, -4.10000e+01, 9.94290e-01, 3.67762e+00
881, 1401, 7.08865e+01, 7.34850e+00, 1.63172e+02, 1.63172e+02, -4.10000e+01, 9.93576e-01, 3.66459e+00
882, 1402, 7.09371e+01, 7.35385e+00, 1.60333e+02, 1.60333e+02, -4.10000e+01, 9.93581e-01, 3.67247e+00
883, 1402, 7.09371e+01, 7.35386e+00, 1.60333e+02, 1.60333e+02, -4.10000e+01, 9.93581e-01, 3.67738e+00
884, 1404, 7.10383e+01, 7.36282e+00, 1.62256e+02, 1.62256e+02, -4.10000e+01, 9.93590e-01, 3.68397e+00
885, 1404, 7.10383e+01, 7.36110e+00, 1.60872e+02, 1.60872e+02, -4.10000e+01, 9.92165e-01, 3.68418e+00
886, 1404, 7.10383e+01, 7.36511e+00, 1.62618e+02, 1.62618e+02, -4.10000e+01, 9.92165e-01, 3.69384e+00
887, 1405, 7.10888e+01, 7.36236e+00, 1.63656e+02, 1.63656e+02, -4.10000e+01, 9.93594e-01, 3.69712e+00
888, 1406, 7.11394e+01, 7.35983e+00, 1.63929e+02, 1.63929e+02, -4.10000e+01, 9.93599e-01, 3.67860e+00
889, 1407, 7.11900e+01, 7.35530e+00, 1.64147e+02, 1.64147e+02, -4.10000e+01, 9.92893e-01, 3.67203e+00
890, 1408, 7.12406e+01, 7.35357e+00, 1.63656e+02, 1.63656e+02, -4.10000e+01, 9.92188e-01, 3.67324e+00
891, 1408, 7.12406e+01, 7.35348e+00, 1.63656e+02, 1.63656e+02, -4.10000e+01, 9.91477e-01, 3.67366e+00
892, 1408, 7.12406e+01, 7.35597e+00, 1.65041e+02, 1.65041e+02, -4.10000e+01, 9.95028e-01, 3.67982e+00
893, 1408, 7.12406e+01, 7.36054e+00, 1.64785e+02, 1.64785e+02, -4.10000e+01, 9.95739e-01, 3.68299e+00
894, 1410, 7.13418e+01, 7.32286e+00, 1.62492e+02, 1.62492e+02, -4.10000e+01, 9.96454e-01, 3.68703e+00
895, 1410, 7.13418e+01, 7.32889e+00, 1.62492e+02, 1.62492e+02, -4.10000e+01, 9.95035e-01, 3.67765e+00
896, 1411, 7.13924e+01, 7.33161e+00, 1.64676e+02, 1.64676e+02, -4.10000e+01, 9.95039e-01, 3.68223e+00
897, 1411, 7.13924e+01, 7.33777e+00, 1.64120e+02, 1.64120e+02, -4.10000e+01, 9.95039e-01, 3.69841e+00
898, 1411, 7.13924e+01, 7.34165e+00, 1.65594e+02, 1.65594e+02, -4.10000e+01, 9.95748e-01, 3.68806e+00
899, 1411, 7.13924e+01, 7.34467e+00, 1.65594e+02, 1.65594e+02, -4.10000e+01, 9.95748e-01, 3.69145e+00
900, 1411, 7.13924e+01, 7.34577e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.97165e-01, 3.69327e+00
901, 1412, 7.14430e+01, 7.34673e+00, 1.64976e+02, 1.64976e+02, -3.90000e+01, 9.97167e-01, 3.69216e+00
902, 1413, 7.14936e+01, 7.34343e+00, 1.64921e+02, 1.64921e+02, -3.90000e+01, 9.97169e-01, 3.69353e+00
903, 1413, 7.14936e+01, 7.33743e+00, 1.64921e+02, 1.64921e+02, -3.90000e+01, 9.97169e-01, 3.69120e+00
904, 1415, 7.15948e+01, 7.33255e+00, 1.69336e+02, 1.69336e+02, -3.90000e+01, 9.97173e-01, 3.69618e+00
905, 1416, 7.16454e+01, 7.31122e+00, 1.68572e+02, 1.68572e+02, -3.90000e+01, 9.95763e-01, 3.70260e+00
906, 1417, 7.16960e+01, 7.29523e+00, 1.67534e+02, 1.67534e+02, -3.90000e+01, 9.95766e-01, 3.71095e+00
907, 1419, 7.17972e+01, 7.30117e+00, 1.68026e+02, 1.68026e+02, -3.90000e+01, 9.95067e-01, 3.72182e+00
908, 1420, 7.18478e+01, 7.30648e+00, 1.67425e+02, 1.67425e+02, -3.90000e+01, 9.95070e-01, 3.72439e+00
909, 1421, 7.18984e+01, 7.29306e+00, 1.68681e+02, 1.68681e+02, -3.90000e+01, 9.94370e-01, 3.73878e+00
910, 1423, 7.19996e+01, 7.29958e+00, 1.68681e+02, 1.68681e+02, -3.90000e+01, 9.93675e-01, 3.73474e+00
911, 1423, 7.19996e+01, 7.31036e+00, 1.69390e+02, 1.69390e+02, -3.90000e+01, 9.92973e-01, 3.74194e+00
912, 1423, 7.19996e+01, 7.31911e+00, 1.68006e+02, 1.68006e+02, -3.90000e+01, 9.92973e-01, 3.74756e+00
913, 1425, 7.21008e+01, 7.32445e+00, 1.68668e+02, 1.68668e+02, -3.90000e+01, 9.92982e-01, 3.74585e+00
914, 1427, 7.22020e+01, 7.33174e+00, 1.67539e+02, 1.67539e+02, -3.90000e+01, 9.92292e-01, 3.75606e+00
915, 1429, 7.23032e+01, 7.33676e+00, 1.70910e+02, 1.70910e+02, -3.90000e+01, 9.90903e-01, 3.74877e+00
916, 1429, 7.23032e+01, 7.33818e+00, 1.70637e+02, 1.70637e+02, -3.90000e+01, 9.90903e-01, 3.74571e+00
917, 1430, 7.23538e+01, 7.33933e+00, 1.69927e+02, 1.69927e+02, -3.90000e+01, 9.91608e-01, 3.74186e+00
918, 1429, 7.23032e+01, 7.34039e+00, 1.71530e+02, 1.71530e+02, -3.90000e+01, 9.92302e-01, 3.73675e+00
919, 1430, 7.23538e+01, 7.34058e+00, 1.70002e+02, 1.70002e+02, -3.90000e+01, 9.94406e-01, 3.73762e+00
920, 1430, 7.23538e+01, 7.35027e+00, 1.68071e+02, 1.68071e+02, -3.90000e+01, 9.93706e-01, 3.73413e+00
921, 1430, 7.23538e+01, 7.34997e+00, 1.68071e+02, 1.68071e+02, -3.90000e+01, 9.94406e-01, 3.72693e+00
922, 1432, 7.24550e+01, 7.32880e+00, 1.72161e+02, 1.72161e+02, -3.90000e+01, 9.96508e-01, 3.74694e+00
923, 1432, 7.24550e+01, 7.32955e+00, 1.72161e+02, 1.72161e+02, -3.90000e+01, 9.95112e-01, 3.73818e+00
924, 1433, 7.25056e+01, 7.30491e+00, 1.71451e+02, 1.71451e+02, -3.90000e+01, 9.95115e-01, 3.73703e+00
925, 1433, 7.25056e+01, 7.30478e+00, 1.71451e+02, 1.71451e+02, -3.90000e+01, 9.95115e-01, 3.74402e+00
926, 1433, 7.25056e+01, 7.30496e+00, 1.71451e+02, 1.71451e+02, -3.90000e+01, 9.95115e-01, 3.74034e+00
927, 1434, 7.25562e+01, 7.28898e+00, 1.71178e+02, 1.71178e+02, -3.90000e+01, 9.97908e-01, 3.75357e+00
928, 1434, 7.25562e+01, 7.29718e+00, 1.71178e+02, 1.71178e+02, -3.90000e+01, 9.97908e-01, 3.76011e+00
929, 1434, 7.25562e+01, 7.30654e+00, 1.71178e+02, 1.71178e+02, -3.90000e+01, 9.97908e-01, 3.76083e+00
930, 1434, 7.25562e+01, 7.31256e+00, 1.71178e+02, 1.71178e+02, -3.90000e+01, 9.97908e-01, 3.75723e+00
931, 1434, 7.25562e+01, 7.31849e+00, 1.71178e+02, 1.71178e+02, -3.90000e+01, 9.97908e-01, 3.76636e+00
932, 1435, 7.26068e+01, 7.32446e+00, 1.70468e+02, 1.70468e+02, -3.90000e+01, 9.97909e-01, 3.77418e+00
933, 1435, 7.26068e+01, 7.32678e+00, 1.71178e+02, 1.71178e+02, -3.90000e+01, 9.97213e-01, 3.76640e+00
934, 1435, 7.26068e+01, 7.33127e+00, 1.69356e+02, 1.69356e+02, -3.90000e+01, 9.97213e-01, 3.77458e+00
935, 1435, 7.26068e+01, 7.33243e+00, 1.69356e+02, 1.69356e+02, -3.90000e+01, 9.97213e-01, 3.76900e+00
936, 1436, 7.26574e+01, 7.33176e+00, 1.69029e+02, 1.69029e+02, -3.90000e+01, 9.97214e-01, 3.76238e+00
937, 1436, 7.26574e+01, 7.33326e+00, 1.69029e+02, 1.69029e+02, -3.90000e+01, 9.96518e-01, 3.77339e+00
938, 1436, 7.26574e+01, 7.33255e+00, 1.68865e+02, 1.68865e+02, -3.90000e+01, 9.96518e-01, 3.76656e+00
939, 1436, 7.26574e+01, 7.32731e+00, 1.68865e+02, 1.68865e+02, -3.90000e+01, 9.96518e-01, 3.76624e+00
940, 1436, 7.26574e+01, 7.32023e+00, 1.67272e+02, 1.67272e+02, -3.90000e+01, 9.97214e-01, 3.76311e+00
941, 1437, 7.27080e+01, 7.31431e+00, 1.67007e+02, 1.67007e+02, -3.90000e+01, 9.96521e-01, 3.76685e+00
942, 1437, 7.27080e+01, 7.31513e+00, 1.67007e+02, 1.67007e+02, -3.90000e+01, 9.96521e-01, 3.76878e+00
943, 1438, 7.27586e+01, 7.31548e+00, 1.66734e+02, 1.66734e+02, -3.90000e+01, 9.97218e-01, 3.76728e+00
944, 1438, 7.27586e+01, 7.31634e+00, 1.66734e+02, 1.66734e+02, -3.90000e+01, 9.97218e-01, 3.76655e+00
945, 1439, 7.28091e+01, 7.31760e+00, 1.67607e+02, 1.67607e+02, -3.90000e+01, 9.98610e-01, 3.77391e+00
946, 1441, 7.29103e+01, 7.31998e+00, 1.67009e+02, 1.67009e+02, -3.90000e+01, 9.97918e-01, 3.78295e+00
947, 1442, 7.29609e+01, 7.32047e+00, 1.67610e+02, 1.67610e+02, -3.90000e+01, 9.96533e-01, 3.77403e+00
948, 1443, 7.30115e+01, 7.29838e+00, 1.66900e+02, 1.66900e+02, -3.90000e+01, 9.95842e-01, 3.77846e+00
949, 1443, 7.30115e+01, 7.29839e+00, 1.66900e+02, 1.66900e+02, -3.90000e+01, 9.95149e-01, 3.78364e+00
950, 1443, 7.30115e+01, 7.29914e+00, 1.66900e+02, 1.66900e+02, -3.90000e+01, 9.95149e-01, 3.77960e+00
951, 1443, 7.30115e+01, 7.30141e+00, 1.66900e+02, 1.66900e+02, -3.90000e+01, 9.96535e-01, 3.78541e+00
952, 1446, 7.31633e+01, 7.30255e+00, 1.66012e+02, 1.66012e+02, -3.90000e+01, 9.97234e-01, 3.78997e+00
953, 1448, 7.32645e+01, 7.30735e+00, 1.64165e+02, 1.64165e+02, -3.90000e+01, 9.95856e-01, 3.79939e+00
954, 1448, 7.32645e+01, 7.31290e+00, 1.64165e+02, 1.64165e+02, -3.90000e+01, 9.94475e-01, 3.80027e+00
955, 1449, 7.33151e+01, 7.31524e+00, 1.62285e+02, 1.62285e+02, -3.90000e+01, 9.95169e-01, 3.79420e+00
956, 1450, 7.33657e+01, 7.31963e+00, 1.61794e+02, 1.61794e+02, -3.90000e+01, 9.94483e-01, 3.80807e+00
957, 1452, 7.34669e+01, 7.32367e+00, 1.62285e+02, 1.62285e+02, -3.90000e+01, 9.94490e-01, 3.81708e+00
958, 1452, 7.34669e+01, 7.32756e+00, 1.62995e+02, 1.62995e+02, -3.90000e+01, 9.93113e-01, 3.81655e+00
959, 1453, 7.35175e+01, 7.33807e+00, 1.60842e+02, 1.60842e+02, -3.90000e+01, 9.93118e-01, 3.83372e+00
960, 1454, 7.35681e+01, 7.33616e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.93122e-01, 3.82540e+00
961, 1455, 7.36187e+01, 7.33461e+00, 1.56779e+02, 1.56779e+02, 5.00000e+00, 9.93127e-01, 3.81390e+00
962, 1455, 7.36187e+01, 7.33122e+00, 1.56779e+02, 1.56779e+02, 5.00000e+00, 9.92440e-01, 3.81089e+00
963, 1455, 7.36187e+01, 7.32873e+00, 1.56779e+02, 1.56779e+02, 5.00000e+00, 9.92440e-01, 3.80863e+00
964, 1456, 7.36693e+01, 7.32543e+00, 1.56397e+02, 1.56397e+02, 5.00000e+00, 9.92445e-01, 3.80228e+00
965, 1457, 7.37199e+01, 7.32242e+00, 1.56834e+02, 1.56834e+02, 5.00000e+00, 9.93823e-01, 3.81308e+00
966, 1458, 7.37705e+01, 7.32002e+00, 1.56561e+02, 1.56561e+02, 5.00000e+00, 9.93827e-01, 3.81376e+00
967, 1459, 7.38211e+01, 7.26044e+00, 1.55906e+02, 1.55906e+02, 5.00000e+00, 9.90404e-01, 3.80907e+00
968, 1460, 7.38717e+01, 7.27151e+00, 1.55386e+02, 1.55386e+02, 5.00000e+00, 9.89041e-01, 3.82070e+00
969, 1460, 7.38717e+01, 7.28640e+00, 1.55386e+02, 1.55386e+02, 5.00000e+00, 9.86301e-01, 3.82859e+00
970, 1461, 7.39223e+01, 7.24968e+00, 1.51674e+02, 1.51674e+02, 5.00000e+00, 9.84942e-01, 3.83333e+00
971, 1462, 7.39729e+01, 7.27155e+00, 1.53367e+02, 1.53367e+02, 5.00000e+00, 9.84952e-01, 3.84205e+00
972, 1463, 7.40235e+01, 7.31542e+00, 1.50200e+02, 1.50200e+02, 5.00000e+00, 9.84279e-01, 3.85864e+00
973, 1462, 7.39729e+01, 7.33258e+00, 1.52548e+02, 1.52548e+02, 5.00000e+00, 9.84268e-01, 3.83163e+00
974, 1462, 7.39729e+01, 7.33241e+00, 1.50265e+02, 1.50265e+02, 5.00000e+00, 9.82900e-01, 3.83529e+00
975, 1461, 7.39223e+01, 7.33712e+00, 1.51302e+02, 1.51302e+02, 5.00000e+00, 9.84942e-01, 3.80621e+00
976, 1460, 7.38717e+01, 7.33628e+00, 1.53049e+02, 1.53049e+02, 5.00000e+00, 9.86301e-01, 3.79414e+00
977, 1461, 7.39223e+01, 7.31430e+00, 1.52121e+02, 1.52121e+02, 5.00000e+00, 9.86995e-01, 3.79300e+00
978, 1461, 7.39223e+01, 7.30821e+00, 1.52121e+02, 1.52121e+02, 5.00000e+00, 9.87680e-01, 3.79091e+00
979, 1461, 7.39223e+01, 7.29561e+00, 1.52121e+02, 1.52121e+02, 5.00000e+00, 9.89049e-01, 3.78232e+00
980, 1461, 7.39223e+01, 7.28567e+00, 1.52121e+02, 1.52121e+02, 5.00000e+00, 9.89733e-01, 3.77521e+00
981, 1461, 7.39223e+01, 7.27907e+00, 1.56369e+02, 1.56369e+02, 5.00000e+00, 9.92471e-01, 3.78341e+00
982, 1461, 7.39223e+01, 7.28144e+00, 1.56369e+02, 1.56369e+02, 5.00000e+00, 9.92471e-01, 3.79526e+00
983, 1460, 7.38717e+01, 7.28855e+00, 1.57515e+02, 1.57515e+02, 5.00000e+00, 9.96575e-01, 3.79957e+00
984, 1461, 7.39223e+01, 7.28786e+00, 1.57352e+02, 1.57352e+02, 5.00000e+00, 9.97947e-01, 3.79797e+00
985, 1461, 7.39223e+01, 7.28749e+00, 1.57352e+02, 1.57352e+02, 5.00000e+00, 9.97262e-01, 3.80706e+00
986, 1461, 7.39223e+01, 7.28183e+00, 1.57352e+02, 1.57352e+02, 5.00000e+00, 9.97947e-01, 3.80183e+00
987, 1461, 7.39223e+01, 7.27582e+00, 1.57352e+02, 1.57352e+02, 5.00000e+00, 9.97947e-01, 3.80310e+00
988, 1462, 7.39729e+01, 7.27061e+00, 1.55755e+02, 1.55755e+02, 5.00000e+00, 9.98632e-01, 3.80322e+00
989, 1462, 7.39729e+01, 7.27057e+00, 1.55755e+02, 1.55755e+02, 5.00000e+00, 9.97948e-01, 3.81192e+00
990, 1464, 7.40741e+01, 7.27081e+00, 1.55428e+02, 1.55428e+02, 5.00000e+00, 9.99317e-01, 3.82150e+00
991, 1464, 7.40741e+01, 7.27168e+00, 1.55428e+02, 1.55428e+02, 5.00000e+00, 9.97951e-01, 3.82751e+00
992, 1464, 7.40741e+01, 7.27255e+00, 1.55428e+02, 1.55428e+02, 5.00000e+00, 9.97951e-01, 3.83497e+00
993, 1467, 7.42259e+01, 7.25324e+00, 1.53517e+02, 1.53517e+02, 5.00000e+00, 9.97955e-01, 3.84466e+00
994, 1467, 7.42259e+01, 7.25649e+00, 1.53517e+02, 1.53517e+02, 5.00000e+00, 9.96592e-01, 3.83688e+00
995, 1468, 7.42765e+01, 7.24026e+00, 1.52589e+02, 1.52589e+02, 5.00000e+00, 9.96594e-01, 3.84531e+00
996, 1469, 7.43271e+01, 7.24263e+00, 1.51552e+02, 1.51552e+02, 5.00000e+00, 9.95916e-01, 3.85169e+00
997, 1469, 7.43271e+01, 7.24994e+00, 1.51552e+02, 1.51552e+02, 5.00000e+00, 9.96596e-01, 3.85645e+00
998, 1469, 7.43271e+01, 7.25799e+00, 1.51552e+02, 1.51552e+02, 5.00000e+00, 9.96596e-01, 3.86616e+00
999, 1469, 7.43271e+01, 7.26491e+00, 1.51552e+02, 1.51552e+02, 5.00000e+00, 9.96596e-01, 3.86575e+00
1000, 1470, 7.43777e+01, 7.27009e+00, 1.49730e+02, 1.49730e+02, 5.00000e+00, 9.96599e-01, 3.86290e+00
1001, 1470, 7.43777e+01, 7.27062e+00, 1.49730e+02, 1.49730e+02, 5.00000e+00, 9.95918e-01, 3.85291e+00
1002, 1470, 7.43777e+01, 7.26989e+00, 1.49730e+02, 1.49730e+02, 5.00000e+00, 9.96599e-01, 3.86169e+00
1003, 1470, 7.43777e+01, 7.26664e+00, 1.49730e+02, 1.49730e+02, 5.00000e+00, 9.96599e-01, 3.85398e+00
1004, 1470, 7.43777e+01, 7.26350e+00, 1.50658e+02, 1.50658e+02, 5.00000e+00, 9.96599e-01, 3.85385e+00
1005, 1470, 7.43777e+01, 7.26265e+00, 1.50604e+02, 1.50604e+02, 5.00000e+00, 9.97279e-01, 3.84779e+00
1006, 1471, 7.44283e+01, 7.26187e+00, 1.49894e+02, 1.49894e+02, 5.00000e+00, 9.97961e-01, 3.85785e+00
1007, 1471, 7.44283e+01, 7.25741e+00, 1.49894e+02, 1.49894e+02, 5.00000e+00, 9.97961e-01, 3.84834e+00
1008, 1471, 7.44283e+01, 7.25521e+00, 1.49894e+02, 1.49894e+02, 5.00000e+00, 9.97961e-01, 3.84914e+00
1009, 1471, 7.44283e+01, 7.25337e+00, 1.49894e+02, 1.49894e+02, 5.00000e+00, 9.97961e-01, 3.84792e+00
1010, 1472, 7.44789e+01, 7.25263e+00, 1.49621e+02, 1.49621e+02, 5.00000e+00, 9.97962e-01, 3.85397e+00
1011, 1472, 7.44789e+01, 7.25281e+00, 1.49621e+02, 1.49621e+02, 5.00000e+00, 9.97962e-01, 3.85415e+00
1012, 1473, 7.45294e+01, 7.25374e+00, 1.47909e+02, 1.47909e+02, 5.00000e+00, 9.98642e-01, 3.86354e+00
1013, 1473, 7.45294e+01, 7.25336e+00, 1.47909e+02, 1.47909e+02, 5.00000e+00, 9.97963e-01, 3.85798e+00
1014, 1473, 7.45294e+01, 7.25283e+00, 1.47909e+02, 1.47909e+02, 5.00000e+00, 9.97963e-01, 3.85725e+00
1015, 1473, 7.45294e+01, 7.25246e+00, 1.47909e+02, 1.47909e+02, 5.00000e+00, 9.97963e-01, 3.86200e+00
1016, 1474, 7.45800e+01, 7.25304e+00, 1.46421e+02, 1.46421e+02, 5.00000e+00, 9.97965e-01, 3.86815e+00
1017, 1474, 7.45800e+01, 7.25377e+00, 1.46421e+02, 1.46421e+02, 5.00000e+00, 9.98643e-01, 3.86730e+00
1018, 1474, 7.45800e+01, 7.25466e+00, 1.46421e+02, 1.46421e+02, 5.00000e+00, 9.98643e-01, 3.86905e+00
1019, 1474, 7.45800e+01, 7.25409e+00, 1.46421e+02, 1.46421e+02, 5.00000e+00, 9.98643e-01, 3.86258e+00
1020, 1475, 7.46306e+01, 7.25319e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.98644e-01, 3.86682e+00
1021, 1475, 7.46306e+01, 7.25247e+00, 1.45395e+02, 1.45395e+02, 1.00000e+00, 9.97966e-01, 3.86955e+00
1022, 1475, 7.46306e+01, 7.25248e+00, 1.45395e+02, 1.45395e+02, 1.00000e+00, 9.97966e-01, 3.86509e+00
1023, 1475, 7.46306e+01, 7.25204e+00, 1.45395e+02, 1.45395e+02, 1.00000e+00, 9.98644e-01, 3.86581e+00
1024, 1475, 7.46306e+01, 7.25199e+00, 1.45395e+02, 1.45395e+02, 1.00000e+00, 9.98644e-01, 3.86868e+00
1025, 1475, 7.46306e+01, 7.25265e+00, 1.45395e+02, 1.45395e+02, 1.00000e+00, 9.99322e-01, 3.87184e+00
1026, 1475, 7.46306e+01, 7.25282e+00, 1.45395e+02, 1.45395e+02, 1.00000e+00, 9.99322e-01, 3.86471e+00
1027, 1475, 7.46306e+01, 7.23414e+00, 1.46432e+02, 1.46432e+02, 1.00000e+00, 9.98644e-01, 3.86662e+00
1028, 1475, 7.46306e+01, 7.23683e+00, 1.46432e+02, 1.46432e+02, 1.00000e+00, 9.97966e-01, 3.86747e+00
1029, 1475, 7.46306e+01, 7.24163e+00, 1.46432e+02, 1.46432e+02, 1.00000e+00, 9.97966e-01, 3.86988e+00
1030, 1475, 7.46306e+01, 7.26062e+00, 1.46159e+02, 1.46159e+02, 1.00000e+00, 9.97966e-01, 3.87578e+00
