controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
569, 757, 2.21019e+01, 8.75488e+00, 1.41973e+02, 1.41973e+02, 3.90000e+01, 4.64993e-01, 1.90954e+00
570, 752, 2.19559e+01, 8.73555e+00, 1.42246e+02, 1.42246e+02, 3.90000e+01, 4.76064e-01, 1.80983e+00
571, 750, 2.18975e+01, 8.68588e+00, 1.43741e+02, 1.43741e+02, 3.90000e+01, 4.78667e-01, 1.84771e+00
572, 751, 2.19267e+01, 8.70829e+00, 1.54768e+02, 1.54768e+02, 3.90000e+01, 4.92676e-01, 1.88740e+00
573, 748, 2.18391e+01, 8.74951e+00, 1.58140e+02, 1.58140e+02, 3.90000e+01, 4.98663e-01, 1.88264e+00
574, 747, 2.18099e+01, 8.76384e+00, 1.56556e+02, 1.56556e+02, 3.90000e+01, 5.04685e-01, 1.83477e+00
575, 742, 2.16639e+01, 8.75634e+00, 1.61435e+02, 1.61435e+02, 3.90000e+01, 5.18868e-01, 1.77306e+00
576, 741, 2.16347e+01, 8.74310e+00, 1.67222e+02, 1.67222e+02, 3.90000e+01, 5.29015e-01, 1.76053e+00
577, 739, 2.15763e+01, 8.70873e+00, 1.73458e+02, 1.73458e+02, 3.90000e+01, 5.33153e-01, 1.71733e+00
578, 740, 2.16055e+01, 8.73991e+00, 1.76188e+02, 1.76188e+02, 3.90000e+01, 5.48649e-01, 1.85817e+00
579, 737, 2.15179e+01, 8.70282e+00, 1.73513e+02, 1.73513e+02, 3.90000e+01, 5.67164e-01, 1.72644e+00
580, 735, 2.14596e+01, 8.68261e+00, 1.84704e+02, 1.84704e+02, 3.90000e+01, 5.76871e-01, 1.71615e+00
581, 734, 2.14304e+01, 8.70187e+00, 1.86275e+02, 1.86275e+02, 3.90000e+01, 5.95368e-01, 1.75811e+00
582, 732, 2.13720e+01, 8.68074e+00, 1.88732e+02, 1.88732e+02, 3.90000e+01, 6.07923e-01, 1.70467e+00
583, 734, 2.14304e+01, 8.65721e+00, 1.92929e+02, 1.92929e+02, 3.90000e+01, 6.13079e-01, 1.67676e+00
584, 737, 2.15179e+01, 8.63490e+00, 1.98988e+02, 1.98988e+02, 3.90000e+01, 6.26866e-01, 1.80472e+00
585, 738, 2.15471e+01, 8.65360e+00, 1.99992e+02, 1.99992e+02, 3.90000e+01, 6.31436e-01, 1.84486e+00
586, 740, 2.16055e+01, 8.65064e+00, 2.06497e+02, 2.06497e+02, 3.90000e+01, 6.50000e-01, 1.83838e+00
587, 742, 2.16639e+01, 8.68345e+00, 2.12283e+02, 2.12283e+02, 3.90000e+01, 6.54987e-01, 1.88435e+00
588, 745, 2.17515e+01, 8.69202e+00, 2.17251e+02, 2.17251e+02, 3.90000e+01, 6.64430e-01, 1.81553e+00
589, 747, 2.18099e+01, 8.70385e+00, 2.23365e+02, 2.23365e+02, 3.90000e+01, 6.80054e-01, 1.82813e+00
590, 746, 2.17807e+01, 8.75450e+00, 2.32018e+02, 2.32018e+02, 3.90000e+01, 6.94370e-01, 1.84563e+00
591, 748, 2.18391e+01, 8.73310e+00, 2.31144e+02, 2.31144e+02, 3.90000e+01, 7.03209e-01, 1.77747e+00
592, 751, 2.19267e+01, 8.73089e+00, 2.34529e+02, 2.34529e+02, 3.90000e+01, 7.17710e-01, 1.79317e+00
593, 757, 2.21019e+01, 8.67594e+00, 2.35239e+02, 2.35239e+02, 3.90000e+01, 7.30515e-01, 1.71781e+00
594, 757, 2.21019e+01, 8.68325e+00, 2.42226e+02, 2.42226e+02, 3.90000e+01, 7.41083e-01, 1.76477e+00
595, 760, 2.21895e+01, 8.65461e+00, 2.53321e+02, 2.53321e+02, 3.90000e+01, 7.55263e-01, 1.77712e+00
596, 758, 2.21311e+01, 8.67216e+00, 2.49172e+02, 2.49172e+02, 3.90000e+01, 7.67810e-01, 1.82711e+00
597, 765, 2.23355e+01, 8.64372e+00, 2.55996e+02, 2.55996e+02, 3.90000e+01, 7.75163e-01, 1.85593e+00
598, 766, 2.23647e+01, 8.66379e+00, 2.61401e+02, 2.61401e+02, 3.90000e+01, 7.80679e-01, 1.87038e+00
599, 767, 2.23938e+01, 8.66014e+00, 2.74930e+02, 2.74930e+02, 3.90000e+01, 7.91395e-01, 1.82050e+00
600, 771, 2.25106e+01, 8.66455e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.97665e-01, 1.89503e+00
601, 771, 2.25106e+01, 8.65500e+00, 2.87650e+02, 2.87650e+02, 5.70000e+01, 7.97665e-01, 1.87929e+00
602, 776, 2.26566e+01, 8.66984e+00, 2.87923e+02, 2.87923e+02, 5.70000e+01, 8.09278e-01, 1.87337e+00
603, 782, 2.28318e+01, 8.61215e+00, 2.89342e+02, 2.89342e+02, 5.70000e+01, 8.15857e-01, 1.84635e+00
604, 785, 2.29194e+01, 8.56122e+00, 2.87431e+02, 2.87431e+02, 5.70000e+01, 8.21656e-01, 1.78893e+00
605, 789, 2.30362e+01, 8.50989e+00, 2.85357e+02, 2.85357e+02, 5.70000e+01, 8.32700e-01, 1.83667e+00
606, 793, 2.31530e+01, 8.43599e+00, 2.85180e+02, 2.85180e+02, 5.70000e+01, 8.60025e-01, 1.77354e+00
607, 796, 2.32406e+01, 7.86118e+00, 2.43826e+02, 2.43826e+02, 5.70000e+01, 7.70101e-01, 1.87869e+00
608, 799, 2.33281e+01, 7.96523e+00, 2.39950e+02, 2.39950e+02, 5.70000e+01, 6.93367e-01, 2.03979e+00
609, 802, 2.34157e+01, 8.10069e+00, 2.36019e+02, 2.36019e+02, 5.70000e+01, 6.39651e-01, 2.11934e+00
610, 796, 2.32406e+01, 8.27472e+00, 2.22974e+02, 2.22974e+02, 5.70000e+01, 5.99246e-01, 2.31441e+00
611, 797, 2.32697e+01, 8.38246e+00, 2.16969e+02, 2.16969e+02, 5.70000e+01, 5.72146e-01, 2.46281e+00
612, 797, 2.32697e+01, 8.60777e+00, 2.16260e+02, 2.16260e+02, 5.70000e+01, 5.50816e-01, 2.60707e+00
613, 792, 2.31238e+01, 8.65421e+00, 1.98159e+02, 1.98159e+02, 5.70000e+01, 5.47980e-01, 2.54985e+00
614, 794, 2.31822e+01, 8.80902e+00, 1.98154e+02, 1.98154e+02, 5.70000e+01, 5.42821e-01, 2.46283e+00
615, 788, 2.30070e+01, 8.80627e+00, 1.78981e+02, 1.78981e+02, 5.70000e+01, 5.50761e-01, 2.32829e+00
616, 787, 2.29778e+01, 8.89118e+00, 1.79800e+02, 1.79800e+02, 5.70000e+01, 5.54003e-01, 2.23708e+00
617, 779, 2.27442e+01, 8.82852e+00, 1.70044e+02, 1.70044e+02, 5.70000e+01, 5.63543e-01, 2.07941e+00
618, 775, 2.26274e+01, 8.83475e+00, 1.76166e+02, 1.76166e+02, 5.70000e+01, 5.65161e-01, 2.06408e+00
619, 765, 2.23355e+01, 8.79447e+00, 1.71745e+02, 1.71745e+02, 5.70000e+01, 5.86928e-01, 1.97092e+00
620, 761, 2.22187e+01, 8.80407e+00, 1.71330e+02, 1.71330e+02, 5.70000e+01, 5.99212e-01, 1.85318e+00
621, 765, 2.23355e+01, 8.77274e+00, 1.73677e+02, 1.73677e+02, 5.70000e+01, 6.14379e-01, 1.84182e+00
622, 764, 2.23063e+01, 8.75488e+00, 1.73077e+02, 1.73077e+02, 5.70000e+01, 6.30890e-01, 1.85324e+00
623, 763, 2.22771e+01, 8.76978e+00, 1.78480e+02, 1.78480e+02, 5.70000e+01, 6.38270e-01, 1.90286e+00
624, 762, 2.22479e+01, 8.75924e+00, 1.76952e+02, 1.76952e+02, 5.70000e+01, 6.52231e-01, 1.85511e+00
625, 762, 2.22479e+01, 8.74982e+00, 1.78060e+02, 1.78060e+02, 5.70000e+01, 6.62730e-01, 1.83354e+00
626, 764, 2.23063e+01, 8.74861e+00, 1.84065e+02, 1.84065e+02, 5.70000e+01, 6.74084e-01, 1.81573e+00
627, 765, 2.23355e+01, 8.73675e+00, 1.85796e+02, 1.85796e+02, 5.70000e+01, 6.86275e-01, 1.78259e+00
628, 765, 2.23355e+01, 8.72598e+00, 1.85994e+02, 1.85994e+02, 5.70000e+01, 6.96732e-01, 1.75796e+00
629, 764, 2.23063e+01, 8.76436e+00, 1.85230e+02, 1.85230e+02, 5.70000e+01, 7.09424e-01, 1.82247e+00
630, 767, 2.23938e+01, 8.73944e+00, 1.86088e+02, 1.86088e+02, 5.70000e+01, 7.19687e-01, 1.85055e+00
631, 764, 2.23063e+01, 8.75277e+00, 1.86627e+02, 1.86627e+02, 5.70000e+01, 7.30366e-01, 1.87477e+00
632, 762, 2.22479e+01, 8.74672e+00, 1.87543e+02, 1.87543e+02, 5.70000e+01, 7.38845e-01, 1.90985e+00
633, 766, 2.23647e+01, 8.78031e+00, 1.90436e+02, 1.90436e+02, 5.70000e+01, 7.50653e-01, 1.96041e+00
634, 766, 2.23647e+01, 8.75700e+00, 1.87454e+02, 1.87454e+02, 5.70000e+01, 7.49347e-01, 1.92250e+00
635, 762, 2.22479e+01, 8.76119e+00, 1.89310e+02, 1.89310e+02, 5.70000e+01, 7.55906e-01, 1.90404e+00
636, 766, 2.23647e+01, 8.71686e+00, 1.89747e+02, 1.89747e+02, 5.70000e+01, 7.58486e-01, 1.90831e+00
637, 767, 2.23938e+01, 8.70978e+00, 1.96822e+02, 1.96822e+02, 5.70000e+01, 7.66623e-01, 1.93706e+00
638, 770, 2.24814e+01, 8.68251e+00, 1.98514e+02, 1.98514e+02, 5.70000e+01, 7.71429e-01, 1.88735e+00
639, 772, 2.25398e+01, 8.67132e+00, 1.98023e+02, 1.98023e+02, 5.70000e+01, 7.77202e-01, 1.87188e+00
640, 774, 2.25982e+01, 8.65787e+00, 2.08385e+02, 2.08385e+02, 5.70000e+01, 7.81654e-01, 1.91412e+00
641, 775, 2.26274e+01, 8.66941e+00, 2.09184e+02, 2.09184e+02, 5.70000e+01, 7.88387e-01, 1.92895e+00
642, 775, 2.26274e+01, 8.67194e+00, 2.18464e+02, 2.18464e+02, 5.70000e+01, 8.01290e-01, 1.94044e+00
643, 779, 2.27442e+01, 8.66901e+00, 2.22286e+02, 2.22286e+02, 5.70000e+01, 8.10013e-01, 1.98248e+00
644, 781, 2.28026e+01, 8.70514e+00, 2.24305e+02, 2.24305e+02, 5.70000e+01, 8.14341e-01, 2.04211e+00
645, 782, 2.28318e+01, 8.71006e+00, 2.27350e+02, 2.27350e+02, 5.70000e+01, 8.17136e-01, 2.02647e+00
646, 784, 2.28902e+01, 8.71424e+00, 2.30407e+02, 2.30407e+02, 5.70000e+01, 8.21429e-01, 2.01403e+00
647, 785, 2.29194e+01, 8.68206e+00, 2.29425e+02, 2.29425e+02, 5.70000e+01, 8.29299e-01, 2.00775e+00
648, 786, 2.29486e+01, 8.69896e+00, 2.30189e+02, 2.30189e+02, 5.70000e+01, 8.28244e-01, 2.01413e+00
649, 787, 2.29778e+01, 8.68353e+00, 2.29643e+02, 2.29643e+02, 5.70000e+01, 8.36086e-01, 1.99839e+00
650, 789, 2.30362e+01, 8.67000e+00, 2.34556e+02, 2.34556e+02, 5.70000e+01, 8.39037e-01, 1.93578e+00
651, 792, 2.31238e+01, 8.64693e+00, 2.33901e+02, 2.33901e+02, 5.70000e+01, 8.45960e-01, 1.97237e+00
652, 794, 2.31822e+01, 8.64810e+00, 2.35866e+02, 2.35866e+02, 5.70000e+01, 8.52645e-01, 2.01322e+00
653, 793, 2.31530e+01, 8.62894e+00, 2.39688e+02, 2.39688e+02, 5.70000e+01, 8.57503e-01, 1.99584e+00
654, 795, 2.32114e+01, 8.63402e+00, 2.47494e+02, 2.47494e+02, 5.70000e+01, 8.61635e-01, 2.06009e+00
655, 794, 2.31822e+01, 8.64571e+00, 2.51042e+02, 2.51042e+02, 5.70000e+01, 8.69018e-01, 1.99702e+00
656, 797, 2.32697e+01, 8.64256e+00, 2.50939e+02, 2.50939e+02, 5.70000e+01, 8.72020e-01, 2.05861e+00
657, 800, 2.33573e+01, 8.61418e+00, 2.53614e+02, 2.53614e+02, 5.70000e+01, 8.72500e-01, 2.03314e+00
658, 803, 2.34449e+01, 8.60334e+00, 2.54160e+02, 2.54160e+02, 5.70000e+01, 8.75467e-01, 2.05705e+00
659, 805, 2.35033e+01, 8.64464e+00, 2.50939e+02, 2.50939e+02, 5.70000e+01, 8.77019e-01, 2.09020e+00
660, 807, 2.35617e+01, 8.62828e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 8.79802e-01, 2.05035e+00
661, 809, 2.36201e+01, 8.61886e+00, 2.54870e+02, 2.54870e+02, 5.10000e+01, 8.81335e-01, 2.05379e+00
662, 812, 2.37077e+01, 8.60611e+00, 2.53942e+02, 2.53942e+02, 5.10000e+01, 8.78079e-01, 2.08064e+00
663, 815, 2.37953e+01, 8.59321e+00, 2.58036e+02, 2.58036e+02, 5.10000e+01, 8.79755e-01, 2.09617e+00
664, 820, 2.39413e+01, 8.53764e+00, 2.57436e+02, 2.57436e+02, 5.10000e+01, 8.81707e-01, 2.10923e+00
665, 821, 2.39705e+01, 8.50181e+00, 2.59237e+02, 2.59237e+02, 5.10000e+01, 8.89160e-01, 2.04366e+00
666, 825, 2.40873e+01, 8.46182e+00, 2.61912e+02, 2.61912e+02, 5.10000e+01, 8.99394e-01, 2.05172e+00
667, 827, 2.41456e+01, 7.95094e+00, 2.07537e+02, 2.07537e+02, 5.10000e+01, 8.17412e-01, 2.09811e+00
668, 830, 2.42332e+01, 8.05225e+00, 2.07264e+02, 2.07264e+02, 5.10000e+01, 7.59036e-01, 2.17000e+00
669, 834, 2.43500e+01, 8.15099e+00, 2.01532e+02, 2.01532e+02, 5.10000e+01, 7.09832e-01, 2.31887e+00
670, 829, 2.42040e+01, 8.31007e+00, 1.90260e+02, 1.90260e+02, 5.10000e+01, 6.79131e-01, 2.42893e+00
671, 827, 2.41456e+01, 8.41664e+00, 1.79668e+02, 1.79668e+02, 5.10000e+01, 6.51753e-01, 2.57574e+00
672, 830, 2.42332e+01, 8.63904e+00, 1.85670e+02, 1.85670e+02, 5.10000e+01, 6.34940e-01, 2.70363e+00
673, 823, 2.40289e+01, 8.68907e+00, 1.62358e+02, 1.62358e+02, 5.10000e+01, 6.34265e-01, 2.64047e+00
674, 829, 2.42040e+01, 8.79674e+00, 1.64814e+02, 1.64814e+02, 5.10000e+01, 6.23643e-01, 2.43951e+00
675, 822, 2.39997e+01, 8.78215e+00, 1.51331e+02, 1.51331e+02, 5.10000e+01, 6.13139e-01, 2.18909e+00
676, 820, 2.39413e+01, 8.80401e+00, 1.46745e+02, 1.46745e+02, 5.10000e+01, 6.08537e-01, 2.17798e+00
677, 816, 2.38245e+01, 8.76449e+00, 1.30805e+02, 1.30805e+02, 5.10000e+01, 6.16422e-01, 2.15154e+00
678, 814, 2.37661e+01, 8.71879e+00, 1.28021e+02, 1.28021e+02, 5.10000e+01, 6.21622e-01, 2.14811e+00
679, 810, 2.36493e+01, 8.69397e+00, 1.20211e+02, 1.20211e+02, 5.10000e+01, 6.32099e-01, 2.06622e+00
680, 811, 2.36785e+01, 8.70267e+00, 1.21951e+02, 1.21951e+02, 5.10000e+01, 6.33785e-01, 2.08209e+00
681, 810, 2.36493e+01, 8.70233e+00, 1.13411e+02, 1.13411e+02, 5.10000e+01, 6.46914e-01, 2.03945e+00
682, 808, 2.35909e+01, 8.70429e+00, 1.14230e+02, 1.14230e+02, 5.10000e+01, 6.60891e-01, 2.01497e+00
683, 806, 2.35325e+01, 8.72262e+00, 1.14121e+02, 1.14121e+02, 5.10000e+01, 6.71216e-01, 1.97129e+00
684, 803, 2.34449e+01, 8.71972e+00, 1.15868e+02, 1.15868e+02, 5.10000e+01, 6.73724e-01, 1.93527e+00
685, 801, 2.33865e+01, 8.69540e+00, 1.12089e+02, 1.12089e+02, 5.10000e+01, 6.89139e-01, 1.89780e+00
686, 799, 2.33281e+01, 8.69358e+00, 1.13522e+02, 1.13522e+02, 5.10000e+01, 7.04631e-01, 1.91756e+00
687, 798, 2.32989e+01, 8.69092e+00, 1.17896e+02, 1.17896e+02, 5.10000e+01, 7.19298e-01, 1.88928e+00
688, 795, 2.32114e+01, 8.68151e+00, 1.18918e+02, 1.18918e+02, 5.10000e+01, 7.25786e-01, 1.91473e+00
689, 796, 2.32406e+01, 8.68790e+00, 1.18044e+02, 1.18044e+02, 5.10000e+01, 7.41206e-01, 1.88998e+00
690, 800, 2.33573e+01, 8.67185e+00, 1.20392e+02, 1.20392e+02, 5.10000e+01, 7.55000e-01, 1.88923e+00
691, 799, 2.33281e+01, 8.66149e+00, 1.27093e+02, 1.27093e+02, 5.10000e+01, 7.60951e-01, 1.85024e+00
692, 801, 2.33865e+01, 8.66091e+00, 1.26056e+02, 1.26056e+02, 5.10000e+01, 7.70287e-01, 1.93974e+00
693, 801, 2.33865e+01, 8.64302e+00, 1.21361e+02, 1.21361e+02, 5.10000e+01, 7.80275e-01, 1.91469e+00
694, 801, 2.33865e+01, 8.63729e+00, 1.23269e+02, 1.23269e+02, 5.10000e+01, 7.92759e-01, 1.93376e+00
695, 803, 2.34449e+01, 8.62565e+00, 1.23870e+02, 1.23870e+02, 5.10000e+01, 7.99502e-01, 1.94855e+00
696, 805, 2.35033e+01, 8.59434e+00, 1.23031e+02, 1.23031e+02, 5.10000e+01, 8.11180e-01, 1.93071e+00
697, 808, 2.35909e+01, 8.59574e+00, 1.24996e+02, 1.24996e+02, 5.10000e+01, 8.20545e-01, 1.95501e+00
698, 810, 2.36493e+01, 8.59578e+00, 1.26524e+02, 1.26524e+02, 5.10000e+01, 8.25926e-01, 1.95119e+00
699, 812, 2.37077e+01, 8.59963e+00, 1.27398e+02, 1.27398e+02, 5.10000e+01, 8.33744e-01, 1.94238e+00
700, 813, 2.37369e+01, 8.60554e+00, 1.29496e+02, 1.29496e+02, 5.10000e+01, 8.42558e-01, 1.95522e+00
701, 815, 2.37953e+01, 8.61234e+00, 1.27744e+02, 1.27744e+02, 5.10000e+01, 8.46626e-01, 2.05847e+00
702, 814, 2.37661e+01, 8.60769e+00, 1.34416e+02, 1.34416e+02, 5.10000e+01, 8.53808e-01, 2.01166e+00
703, 814, 2.37661e+01, 8.61152e+00, 1.34252e+02, 1.34252e+02, 5.10000e+01, 8.64865e-01, 2.05115e+00
704, 814, 2.37661e+01, 8.61793e+00, 1.33217e+02, 1.33217e+02, 5.10000e+01, 8.69779e-01, 2.04984e+00
705, 814, 2.37661e+01, 8.61316e+00, 1.33163e+02, 1.33163e+02, 5.10000e+01, 8.78378e-01, 2.04810e+00
706, 815, 2.37953e+01, 8.59663e+00, 1.32835e+02, 1.32835e+02, 5.10000e+01, 8.82209e-01, 2.05474e+00
707, 817, 2.38537e+01, 8.58619e+00, 1.33951e+02, 1.33951e+02, 5.10000e+01, 8.88617e-01, 2.10330e+00
708, 818, 2.38829e+01, 8.59414e+00, 1.34944e+02, 1.34944e+02, 5.10000e+01, 8.91198e-01, 2.08675e+00
709, 820, 2.39413e+01, 8.62118e+00, 1.34204e+02, 1.34204e+02, 5.10000e+01, 8.96341e-01, 2.12400e+00
710, 822, 2.39997e+01, 8.61103e+00, 1.32566e+02, 1.32566e+02, 5.10000e+01, 8.97810e-01, 2.09921e+00
711, 825, 2.40873e+01, 8.60961e+00, 1.34641e+02, 1.34641e+02, 5.10000e+01, 8.99394e-01, 2.10000e+00
712, 827, 2.41456e+01, 8.59660e+00, 1.33709e+02, 1.33709e+02, 5.10000e+01, 9.02056e-01, 2.11051e+00
713, 825, 2.40873e+01, 8.57626e+00, 1.31307e+02, 1.31307e+02, 5.10000e+01, 9.05455e-01, 2.09574e+00
714, 827, 2.41456e+01, 8.58690e+00, 1.33327e+02, 1.33327e+02, 5.10000e+01, 9.08102e-01, 2.13509e+00
715, 829, 2.42040e+01, 8.56630e+00, 1.34013e+02, 1.34013e+02, 5.10000e+01, 9.13148e-01, 2.11712e+00
716, 830, 2.42332e+01, 8.58082e+00, 1.35538e+02, 1.35538e+02, 5.10000e+01, 9.13253e-01, 2.13106e+00
717, 830, 2.42332e+01, 8.57797e+00, 1.34664e+02, 1.34664e+02, 5.10000e+01, 9.16867e-01, 2.12732e+00
718, 830, 2.42332e+01, 8.56902e+00, 1.33567e+02, 1.33567e+02, 5.10000e+01, 9.21687e-01, 2.13617e+00
719, 834, 2.43500e+01, 8.58397e+00, 1.36570e+02, 1.36570e+02, 5.10000e+01, 9.23261e-01, 2.11813e+00
720, 839, 2.44960e+01, 8.56658e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.22527e-01, 2.13079e+00
721, 841, 2.45544e+01, 8.54835e+00, 1.39057e+02, 1.39057e+02, -3.10000e+01, 9.20333e-01, 2.14654e+00
722, 844, 2.46420e+01, 8.54490e+00, 1.43011e+02, 1.43011e+02, -3.10000e+01, 9.21801e-01, 2.19283e+00
723, 846, 2.47004e+01, 8.55749e+00, 1.43623e+02, 1.43623e+02, -3.10000e+01, 9.25532e-01, 2.18620e+00
724, 849, 2.47880e+01, 8.55577e+00, 1.41167e+02, 1.41167e+02, -3.10000e+01, 9.24617e-01, 2.23251e+00
725, 852, 2.48756e+01, 8.57949e+00, 1.42695e+02, 1.42695e+02, -3.10000e+01, 9.22535e-01, 2.23730e+00
726, 853, 2.49048e+01, 8.55991e+00, 1.41088e+02, 1.41088e+02, -3.10000e+01, 9.22626e-01, 2.23046e+00
727, 856, 2.49924e+01, 8.33198e+00, 1.27444e+02, 1.27444e+02, -3.10000e+01, 8.79673e-01, 2.31072e+00
728, 859, 2.50799e+01, 8.39721e+00, 1.29791e+02, 1.29791e+02, -3.10000e+01, 8.48661e-01, 2.30817e+00
729, 861, 2.51383e+01, 8.47085e+00, 1.30610e+02, 1.30610e+02, -3.10000e+01, 8.21138e-01, 2.38698e+00
730, 851, 2.48464e+01, 8.58106e+00, 1.31311e+02, 1.31311e+02, -3.10000e+01, 8.20212e-01, 2.39406e+00
731, 853, 2.49048e+01, 8.64405e+00, 1.29455e+02, 1.29455e+02, -3.10000e+01, 8.15944e-01, 2.41680e+00
732, 852, 2.48756e+01, 8.75378e+00, 1.33238e+02, 1.33238e+02, -3.10000e+01, 8.19249e-01, 2.46484e+00
733, 853, 2.49048e+01, 8.77243e+00, 1.28717e+02, 1.28717e+02, -3.10000e+01, 8.22978e-01, 2.41144e+00
734, 854, 2.49340e+01, 8.80573e+00, 1.29800e+02, 1.29800e+02, -3.10000e+01, 8.19672e-01, 2.32411e+00
735, 856, 2.49924e+01, 8.80865e+00, 1.28386e+02, 1.28386e+02, -3.10000e+01, 8.21262e-01, 2.28481e+00
736, 857, 2.50215e+01, 8.80741e+00, 1.29868e+02, 1.29868e+02, -3.10000e+01, 8.24971e-01, 2.23880e+00
737, 857, 2.50215e+01, 8.77678e+00, 1.27713e+02, 1.27713e+02, -3.10000e+01, 8.29638e-01, 2.22883e+00
738, 858, 2.50507e+01, 8.74842e+00, 1.27876e+02, 1.27876e+02, -3.10000e+01, 8.29837e-01, 2.18314e+00
739, 859, 2.50799e+01, 8.75954e+00, 1.30034e+02, 1.30034e+02, -3.10000e+01, 8.35856e-01, 2.20314e+00
740, 862, 2.51675e+01, 8.73923e+00, 1.30054e+02, 1.30054e+02, -3.10000e+01, 8.41067e-01, 2.12714e+00
741, 863, 2.51967e+01, 8.73353e+00, 1.29836e+02, 1.29836e+02, -3.10000e+01, 8.45886e-01, 2.14205e+00
742, 866, 2.52843e+01, 8.73945e+00, 1.30099e+02, 1.30099e+02, -3.10000e+01, 8.45266e-01, 2.19045e+00
743, 866, 2.52843e+01, 8.75622e+00, 1.33210e+02, 1.33210e+02, -3.10000e+01, 8.47575e-01, 2.24259e+00
744, 867, 2.53135e+01, 8.75206e+00, 1.28299e+02, 1.28299e+02, -3.10000e+01, 8.53518e-01, 2.20838e+00
745, 871, 2.54303e+01, 8.75324e+00, 1.26495e+02, 1.26495e+02, -3.10000e+01, 8.54191e-01, 2.21189e+00
746, 871, 2.54303e+01, 8.73106e+00, 1.24246e+02, 1.24246e+02, -3.10000e+01, 8.55339e-01, 2.19435e+00
747, 871, 2.54303e+01, 8.72887e+00, 1.23973e+02, 1.23973e+02, -3.10000e+01, 8.59931e-01, 2.19992e+00
748, 873, 2.54887e+01, 8.72748e+00, 1.21952e+02, 1.21952e+02, -3.10000e+01, 8.62543e-01, 2.19795e+00
749, 876, 2.55763e+01, 8.68052e+00, 1.19054e+02, 1.19054e+02, -3.10000e+01, 8.64155e-01, 2.19994e+00
750, 878, 2.56347e+01, 8.68547e+00, 1.23359e+02, 1.23359e+02, -3.10000e+01, 8.67882e-01, 2.25779e+00
751, 881, 2.57223e+01, 8.70190e+00, 1.25064e+02, 1.25064e+02, -3.10000e+01, 8.70602e-01, 2.29009e+00
752, 885, 2.58391e+01, 8.70958e+00, 1.24980e+02, 1.24980e+02, -3.10000e+01, 8.70056e-01, 2.31044e+00
753, 886, 2.58683e+01, 8.70875e+00, 1.24482e+02, 1.24482e+02, -3.10000e+01, 8.71332e-01, 2.29560e+00
754, 887, 2.58974e+01, 8.68738e+00, 1.25356e+02, 1.25356e+02, -3.10000e+01, 8.70349e-01, 2.23443e+00
755, 888, 2.59266e+01, 8.68579e+00, 1.25028e+02, 1.25028e+02, -3.10000e+01, 8.72748e-01, 2.24503e+00
756, 890, 2.59850e+01, 8.67888e+00, 1.24158e+02, 1.24158e+02, -3.10000e+01, 8.75281e-01, 2.33572e+00
757, 893, 2.60726e+01, 8.67726e+00, 1.26287e+02, 1.26287e+02, -3.10000e+01, 8.73460e-01, 2.28157e+00
758, 895, 2.61310e+01, 8.67936e+00, 1.26891e+02, 1.26891e+02, -3.10000e+01, 8.77095e-01, 2.34348e+00
759, 897, 2.61894e+01, 8.67478e+00, 1.30658e+02, 1.30658e+02, -3.10000e+01, 8.80713e-01, 2.34292e+00
760, 897, 2.61894e+01, 8.68531e+00, 1.27928e+02, 1.27928e+02, -3.10000e+01, 8.80713e-01, 2.36352e+00
761, 897, 2.61894e+01, 8.70537e+00, 1.31628e+02, 1.31628e+02, -3.10000e+01, 8.81828e-01, 2.33250e+00
762, 898, 2.62186e+01, 8.70443e+00, 1.34230e+02, 1.34230e+02, -3.10000e+01, 8.86414e-01, 2.36665e+00
763, 902, 2.63354e+01, 8.69123e+00, 1.36905e+02, 1.36905e+02, -3.10000e+01, 8.86918e-01, 2.31107e+00
764, 903, 2.63646e+01, 8.68854e+00, 1.39525e+02, 1.39525e+02, -3.10000e+01, 8.83721e-01, 2.29102e+00
765, 903, 2.63646e+01, 8.68693e+00, 1.37142e+02, 1.37142e+02, -3.10000e+01, 8.88151e-01, 2.33588e+00
766, 906, 2.64522e+01, 8.68919e+00, 1.37742e+02, 1.37742e+02, -3.10000e+01, 8.90728e-01, 2.32446e+00
767, 907, 2.64814e+01, 8.67806e+00, 1.35450e+02, 1.35450e+02, -3.10000e+01, 8.93054e-01, 2.34376e+00
768, 909, 2.65398e+01, 8.67144e+00, 1.33266e+02, 1.33266e+02, -3.10000e+01, 8.91089e-01, 2.34672e+00
769, 914, 2.66858e+01, 8.66761e+00, 1.35504e+02, 1.35504e+02, -3.10000e+01, 8.93873e-01, 2.36577e+00
770, 914, 2.66858e+01, 8.66805e+00, 1.35832e+02, 1.35832e+02, -3.10000e+01, 8.89497e-01, 2.31783e+00
771, 918, 2.68025e+01, 8.66721e+00, 1.41837e+02, 1.41837e+02, -3.10000e+01, 8.93246e-01, 2.35009e+00
772, 921, 2.68901e+01, 8.63965e+00, 1.44839e+02, 1.44839e+02, -3.10000e+01, 8.95765e-01, 2.39191e+00
