controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
989, 65, 4.64302e+00, 9.63221e+00, 1.07447e+01, 1.07447e+01, 1.80000e+01, 4.30769e-01, 1.83764e-01
990, 64, 4.57159e+00, 9.59380e+00, 1.09085e+01, 1.09085e+01, 1.80000e+01, 4.53125e-01, 1.47637e-01
991, 65, 4.64302e+00, 9.57539e+00, 1.07993e+01, 1.07993e+01, 1.80000e+01, 4.61538e-01, 1.57836e-01
992, 63, 4.50015e+00, 9.54263e+00, 1.15157e+01, 1.15157e+01, 1.80000e+01, 4.92063e-01, 1.58502e-01
993, 64, 4.57159e+00, 9.52604e+00, 1.10447e+01, 1.10447e+01, 1.80000e+01, 5.00000e-01, 1.42709e-01
994, 64, 4.57159e+00, 9.51578e+00, 1.11419e+01, 1.11419e+01, 1.80000e+01, 5.15625e-01, 1.55202e-01
995, 63, 4.50015e+00, 9.51127e+00, 1.08093e+01, 1.08093e+01, 1.80000e+01, 5.23810e-01, 1.64437e-01
996, 63, 4.50015e+00, 9.49053e+00, 1.08093e+01, 1.08093e+01, 1.80000e+01, 5.55556e-01, 1.67273e-01
997, 63, 4.50015e+00, 9.47882e+00, 9.93584e+00, 9.93584e+00, 1.80000e+01, 5.71429e-01, 1.31251e-01
998, 63, 4.50015e+00, 9.47653e+00, 1.02088e+01, 1.02088e+01, 1.80000e+01, 5.71429e-01, 1.71179e-01
999, 64, 4.57159e+00, 9.49779e+00, 1.05909e+01, 1.05909e+01, 1.80000e+01, 5.93750e-01, 1.80628e-01
1000, 62, 4.42872e+00, 9.48281e+00, 1.08435e+01, 1.08435e+01, 1.80000e+01, 5.96774e-01, 1.81640e-01
1001, 63, 4.50015e+00, 9.48297e+00, 1.06797e+01, 1.06797e+01, 1.80000e+01, 6.34921e-01, 1.83532e-01
1002, 62, 4.42872e+00, 9.50889e+00, 1.16966e+01, 1.16966e+01, 1.80000e+01, 6.45161e-01, 1.80152e-01
1003, 62, 4.42872e+00, 9.50418e+00, 1.19150e+01, 1.19150e+01, 1.80000e+01, 6.45161e-01, 1.81071e-01
1004, 62, 4.42872e+00, 9.49425e+00, 1.21333e+01, 1.21333e+01, 1.80000e+01, 6.45161e-01, 1.81678e-01
1005, 63, 4.50015e+00, 9.50744e+00, 1.24063e+01, 1.24063e+01, 1.80000e+01, 6.50794e-01, 1.69853e-01
1006, 64, 4.57159e+00, 9.51612e+00, 1.34981e+01, 1.34981e+01, 1.80000e+01, 6.40625e-01, 1.83337e-01
1007, 65, 4.64302e+00, 9.50084e+00, 1.36072e+01, 1.36072e+01, 1.80000e+01, 6.46154e-01, 1.81374e-01
1008, 64, 4.57159e+00, 9.52392e+00, 1.49072e+01, 1.49072e+01, 1.80000e+01, 6.71875e-01, 1.84392e-01
1009, 64, 4.57159e+00, 9.50069e+00, 1.51256e+01, 1.51256e+01, 1.80000e+01, 7.03125e-01, 1.66078e-01
1010, 63, 4.50015e+00, 9.48256e+00, 1.51802e+01, 1.51802e+01, 1.80000e+01, 7.14286e-01, 1.59305e-01
1011, 63, 4.50015e+00, 9.49399e+00, 1.51256e+01, 1.51256e+01, 1.80000e+01, 7.30159e-01, 1.57739e-01
1012, 64, 4.57159e+00, 9.47155e+00, 1.49327e+01, 1.49327e+01, 1.80000e+01, 7.50000e-01, 1.56473e-01
1013, 64, 4.57159e+00, 9.45453e+00, 1.54786e+01, 1.54786e+01, 1.80000e+01, 7.81250e-01, 1.70391e-01
1014, 65, 4.64302e+00, 9.42374e+00, 1.54393e+01, 1.54393e+01, 1.80000e+01, 7.69231e-01, 1.55731e-01
1015, 66, 4.71445e+00, 9.41751e+00, 1.54906e+01, 1.54906e+01, 1.80000e+01, 7.72727e-01, 1.63724e-01
1016, 67, 4.78588e+00, 9.39081e+00, 1.55998e+01, 1.55998e+01, 1.80000e+01, 7.61194e-01, 1.70346e-01
1017, 68, 4.85731e+00, 9.38077e+00, 1.63094e+01, 1.63094e+01, 1.80000e+01, 7.79412e-01, 1.77740e-01
1018, 69, 4.92874e+00, 9.35302e+00, 1.62548e+01, 1.62548e+01, 1.80000e+01, 7.82609e-01, 1.81114e-01
1019, 70, 5.00017e+00, 9.35590e+00, 1.68553e+01, 1.68553e+01, 1.80000e+01, 7.71429e-01, 1.84684e-01
1020, 71, 5.07160e+00, 9.33371e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.88732e-01, 1.80463e-01
1021, 71, 5.07160e+00, 9.35916e+00, 1.75583e+01, 1.75583e+01, 2.40000e+01, 7.74648e-01, 1.85952e-01
1022, 72, 5.14303e+00, 9.37249e+00, 1.82134e+01, 1.82134e+01, 2.40000e+01, 7.77778e-01, 1.89513e-01
1023, 72, 5.14303e+00, 9.37464e+00, 1.82134e+01, 1.82134e+01, 2.40000e+01, 7.91667e-01, 1.85394e-01
1024, 73, 5.21446e+00, 9.33192e+00, 1.90902e+01, 1.90902e+01, 2.40000e+01, 8.08219e-01, 1.93338e-01
1025, 74, 5.28590e+00, 9.28795e+00, 1.91993e+01, 1.91993e+01, 2.40000e+01, 7.97297e-01, 1.91467e-01
1026, 75, 5.35733e+00, 9.22666e+00, 1.90902e+01, 1.90902e+01, 2.40000e+01, 7.86667e-01, 1.79855e-01
1027, 76, 5.42876e+00, 8.92377e+00, 9.84757e+00, 9.84757e+00, 2.40000e+01, 4.34211e-01, 2.27527e-01
1028, 77, 5.50019e+00, 9.08576e+00, 1.04481e+01, 1.04481e+01, 2.40000e+01, 2.33766e-01, 2.62612e-01
1029, 77, 5.50019e+00, 9.21027e+00, 9.93132e+00, 9.93132e+00, 2.40000e+01, 1.68831e-01, 3.01460e-01
1030, 74, 5.28590e+00, 9.42199e+00, 8.91284e+00, 8.91284e+00, 2.40000e+01, 1.35135e-01, 3.47617e-01
1031, 74, 5.28590e+00, 9.56374e+00, 8.05467e+00, 8.05467e+00, 2.40000e+01, 1.48649e-01, 3.66835e-01
1032, 75, 5.35733e+00, 9.65298e+00, 1.01291e+01, 1.01291e+01, 2.40000e+01, 1.46667e-01, 3.62584e-01
1033, 72, 5.14303e+00, 9.77983e+00, 8.92811e+00, 8.92811e+00, 2.40000e+01, 1.38889e-01, 3.70540e-01
1034, 73, 5.21446e+00, 9.82905e+00, 9.37153e+00, 9.37153e+00, 2.40000e+01, 1.36986e-01, 2.84862e-01
1035, 73, 5.21446e+00, 9.82767e+00, 8.66186e+00, 8.66186e+00, 2.40000e+01, 1.36986e-01, 2.07748e-01
1036, 73, 5.21446e+00, 9.80689e+00, 9.04399e+00, 9.04399e+00, 2.40000e+01, 1.36986e-01, 2.10144e-01
1037, 69, 4.92874e+00, 9.73429e+00, 7.45418e+00, 7.45418e+00, 2.40000e+01, 1.59420e-01, 1.49374e-01
1038, 65, 4.64302e+00, 9.75089e+00, 5.76189e+00, 5.76189e+00, 2.40000e+01, 1.84615e-01, 1.72202e-01
1039, 64, 4.57159e+00, 9.70797e+00, 5.37976e+00, 5.37976e+00, 2.40000e+01, 2.18750e-01, 1.85855e-01
1040, 63, 4.50015e+00, 9.67494e+00, 5.16140e+00, 5.16140e+00, 2.40000e+01, 2.69841e-01, 1.65654e-01
1041, 61, 4.35729e+00, 9.71028e+00, 5.15470e+00, 5.15470e+00, 2.40000e+01, 2.62295e-01, 1.74928e-01
1042, 61, 4.35729e+00, 9.71057e+00, 5.53683e+00, 5.53683e+00, 2.40000e+01, 3.11475e-01, 1.70310e-01
1043, 58, 4.14300e+00, 9.73672e+00, 5.91896e+00, 5.91896e+00, 2.40000e+01, 3.44828e-01, 1.69664e-01
1044, 59, 4.21443e+00, 9.64757e+00, 6.02814e+00, 6.02814e+00, 2.40000e+01, 3.72881e-01, 1.23249e-01
1045, 57, 4.07157e+00, 9.63385e+00, 6.68321e+00, 6.68321e+00, 2.40000e+01, 3.50877e-01, 1.48712e-01
1046, 57, 4.07157e+00, 9.58121e+00, 7.22911e+00, 7.22911e+00, 2.40000e+01, 4.03509e-01, 1.41054e-01
1047, 56, 4.00014e+00, 9.59475e+00, 6.79239e+00, 6.79239e+00, 2.40000e+01, 4.46429e-01, 1.42807e-01
1048, 56, 4.00014e+00, 9.59012e+00, 6.71928e+00, 6.71928e+00, 2.40000e+01, 4.82143e-01, 1.22166e-01
1049, 55, 3.92871e+00, 9.55281e+00, 6.82846e+00, 6.82846e+00, 2.40000e+01, 5.09091e-01, 1.38993e-01
1050, 57, 4.07157e+00, 9.52663e+00, 7.75649e+00, 7.75649e+00, 2.40000e+01, 5.43860e-01, 1.42842e-01
1051, 54, 3.85728e+00, 9.55253e+00, 8.30239e+00, 8.30239e+00, 2.40000e+01, 5.37037e-01, 1.40913e-01
1052, 54, 3.85728e+00, 9.57334e+00, 8.35698e+00, 8.35698e+00, 2.40000e+01, 5.74074e-01, 1.48189e-01
1053, 55, 3.92871e+00, 9.56433e+00, 9.77632e+00, 9.77632e+00, 2.40000e+01, 5.81818e-01, 1.50556e-01
1054, 56, 4.00014e+00, 9.53017e+00, 9.17583e+00, 9.17583e+00, 2.40000e+01, 5.89286e-01, 1.56218e-01
1055, 56, 4.00014e+00, 9.49545e+00, 9.39419e+00, 9.39419e+00, 2.40000e+01, 5.89286e-01, 1.55188e-01
1056, 54, 3.85728e+00, 9.51212e+00, 8.95747e+00, 8.95747e+00, 2.40000e+01, 6.48148e-01, 1.48065e-01
1057, 55, 3.92871e+00, 9.49723e+00, 8.84829e+00, 8.84829e+00, 2.40000e+01, 6.54545e-01, 1.45065e-01
1058, 56, 4.00014e+00, 9.47258e+00, 1.05406e+01, 1.05406e+01, 2.40000e+01, 6.60714e-01, 1.54090e-01
1059, 56, 4.00014e+00, 9.48921e+00, 1.03768e+01, 1.03768e+01, 2.40000e+01, 6.42857e-01, 1.37036e-01
1060, 58, 4.14300e+00, 9.45450e+00, 1.04314e+01, 1.04314e+01, 2.40000e+01, 6.55172e-01, 1.35605e-01
1061, 58, 4.14300e+00, 9.45103e+00, 1.09773e+01, 1.09773e+01, 2.40000e+01, 6.37931e-01, 1.42185e-01
1062, 58, 4.14300e+00, 9.43653e+00, 1.08692e+01, 1.08692e+01, 2.40000e+01, 6.72414e-01, 1.56010e-01
1063, 59, 4.21443e+00, 9.41644e+00, 1.13605e+01, 1.13605e+01, 2.40000e+01, 6.77966e-01, 1.49780e-01
1064, 59, 4.21443e+00, 9.40824e+00, 1.19064e+01, 1.19064e+01, 2.40000e+01, 7.28814e-01, 1.63414e-01
1065, 59, 4.21443e+00, 9.43004e+00, 1.19064e+01, 1.19064e+01, 2.40000e+01, 7.28814e-01, 1.63552e-01
1066, 60, 4.28586e+00, 9.41746e+00, 1.15788e+01, 1.15788e+01, 2.40000e+01, 7.16667e-01, 1.59943e-01
1067, 61, 4.35729e+00, 9.39066e+00, 1.16468e+01, 1.16468e+01, 2.40000e+01, 7.04918e-01, 1.58907e-01
1068, 62, 4.42872e+00, 9.40806e+00, 1.13739e+01, 1.13739e+01, 2.40000e+01, 7.09677e-01, 1.55915e-01
1069, 63, 4.50015e+00, 9.38698e+00, 1.25203e+01, 1.25203e+01, 2.40000e+01, 7.14286e-01, 1.52536e-01
1070, 64, 4.57159e+00, 9.41171e+00, 1.24993e+01, 1.24993e+01, 2.40000e+01, 7.03125e-01, 1.68202e-01
1071, 64, 4.57159e+00, 9.41940e+00, 1.24993e+01, 1.24993e+01, 2.40000e+01, 7.03125e-01, 1.86416e-01
1072, 64, 4.57159e+00, 9.42776e+00, 1.26631e+01, 1.26631e+01, 2.40000e+01, 7.34375e-01, 1.78370e-01
1073, 65, 4.64302e+00, 9.41168e+00, 1.24549e+01, 1.24549e+01, 2.40000e+01, 7.38462e-01, 1.69317e-01
1074, 65, 4.64302e+00, 9.39017e+00, 1.26187e+01, 1.26187e+01, 2.40000e+01, 7.23077e-01, 1.72792e-01
1075, 68, 4.85731e+00, 9.33143e+00, 1.27145e+01, 1.27145e+01, 2.40000e+01, 7.35294e-01, 1.71692e-01
1076, 69, 4.92874e+00, 9.34793e+00, 1.35333e+01, 1.35333e+01, 2.40000e+01, 7.24638e-01, 1.70922e-01
1077, 70, 5.00017e+00, 9.32510e+00, 1.33150e+01, 1.33150e+01, 2.40000e+01, 7.42857e-01, 1.66754e-01
1078, 68, 4.85731e+00, 9.34016e+00, 1.28237e+01, 1.28237e+01, 2.40000e+01, 7.50000e-01, 1.86401e-01
1079, 70, 5.00017e+00, 9.35234e+00, 1.34787e+01, 1.34787e+01, 2.40000e+01, 7.85714e-01, 1.89588e-01
1080, 71, 5.07160e+00, 9.37077e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.60563e-01, 1.92179e-01
1081, 70, 5.00017e+00, 9.37677e+00, 1.33696e+01, 1.33696e+01, 2.60000e+01, 7.71429e-01, 1.82429e-01
1082, 71, 5.07160e+00, 9.35325e+00, 1.29328e+01, 1.29328e+01, 2.60000e+01, 7.74648e-01, 1.86093e-01
1083, 72, 5.14303e+00, 9.30737e+00, 1.29874e+01, 1.29874e+01, 2.60000e+01, 7.77778e-01, 1.76163e-01
1084, 73, 5.21446e+00, 9.27355e+00, 1.32604e+01, 1.32604e+01, 2.60000e+01, 7.67123e-01, 1.80596e-01
1085, 74, 5.28590e+00, 9.20037e+00, 1.32058e+01, 1.32058e+01, 2.60000e+01, 7.70270e-01, 1.82539e-01
1086, 74, 5.28590e+00, 9.17994e+00, 1.32058e+01, 1.32058e+01, 2.60000e+01, 7.83784e-01, 1.74244e-01
1087, 75, 5.35733e+00, 8.79225e+00, 5.48224e+00, 5.48224e+00, 2.60000e+01, 4.40000e-01, 2.08471e-01
1088, 76, 5.42876e+00, 8.95779e+00, 5.64601e+00, 5.64601e+00, 2.60000e+01, 1.71053e-01, 2.48221e-01
1089, 76, 5.42876e+00, 9.09730e+00, 5.10011e+00, 5.10011e+00, 2.60000e+01, 1.18421e-01, 2.92028e-01
1090, 72, 5.14303e+00, 9.30229e+00, 5.36612e+00, 5.36612e+00, 2.60000e+01, 1.11111e-01, 3.21492e-01
1091, 71, 5.07160e+00, 9.48746e+00, 4.54727e+00, 4.54727e+00, 2.60000e+01, 8.45070e-02, 3.61608e-01
1092, 73, 5.21446e+00, 9.62457e+00, 5.42071e+00, 5.42071e+00, 2.60000e+01, 1.23288e-01, 4.12987e-01
1093, 71, 5.07160e+00, 9.76143e+00, 5.36612e+00, 5.36612e+00, 2.60000e+01, 1.12676e-01, 3.76019e-01
1094, 72, 5.14303e+00, 9.78944e+00, 5.96661e+00, 5.96661e+00, 2.60000e+01, 1.25000e-01, 2.93137e-01
1095, 71, 5.07160e+00, 9.80448e+00, 5.42071e+00, 5.42071e+00, 2.60000e+01, 1.12676e-01, 1.81371e-01
1096, 69, 4.92874e+00, 9.78084e+00, 5.43274e+00, 5.43274e+00, 2.60000e+01, 1.30435e-01, 1.52070e-01
1097, 62, 4.42872e+00, 9.75410e+00, 3.46241e+00, 3.46241e+00, 2.60000e+01, 1.61290e-01, 1.75712e-01
1098, 59, 4.21443e+00, 9.76128e+00, 5.43782e+00, 5.43782e+00, 2.60000e+01, 2.03390e-01, 1.65091e-01
1099, 58, 4.14300e+00, 9.73726e+00, 5.70569e+00, 5.70569e+00, 2.60000e+01, 2.41379e-01, 1.42277e-01
1100, 56, 4.00014e+00, 9.71670e+00, 6.25158e+00, 6.25158e+00, 2.60000e+01, 2.85714e-01, 1.36431e-01
1101, 55, 3.92871e+00, 9.72905e+00, 6.52453e+00, 6.52453e+00, 2.60000e+01, 3.09091e-01, 1.40317e-01
1102, 56, 4.00014e+00, 9.69694e+00, 6.52453e+00, 6.52453e+00, 2.60000e+01, 3.21429e-01, 1.35309e-01
1103, 57, 4.07157e+00, 9.66998e+00, 6.23306e+00, 6.23306e+00, 2.60000e+01, 3.50877e-01, 1.28913e-01
1104, 57, 4.07157e+00, 9.64988e+00, 6.00453e+00, 6.00453e+00, 2.60000e+01, 3.68421e-01, 1.26494e-01
1105, 56, 4.00014e+00, 9.60974e+00, 5.45863e+00, 5.45863e+00, 2.60000e+01, 3.92857e-01, 9.91905e-02
1106, 56, 4.00014e+00, 9.55525e+00, 5.51322e+00, 5.51322e+00, 2.60000e+01, 4.10714e-01, 1.12951e-01
1107, 53, 3.78584e+00, 9.55094e+00, 5.50708e+00, 5.50708e+00, 2.60000e+01, 4.52830e-01, 1.31706e-01
1108, 53, 3.78584e+00, 9.53611e+00, 5.46372e+00, 5.46372e+00, 2.60000e+01, 4.71698e-01, 1.49786e-01
1109, 54, 3.85728e+00, 9.57079e+00, 7.48354e+00, 7.48354e+00, 2.60000e+01, 4.62963e-01, 1.49440e-01
1110, 54, 3.85728e+00, 9.56959e+00, 8.24780e+00, 8.24780e+00, 2.60000e+01, 5.00000e-01, 1.56214e-01
1111, 54, 3.85728e+00, 9.58038e+00, 8.30239e+00, 8.30239e+00, 2.60000e+01, 5.00000e-01, 1.37098e-01
1112, 55, 3.92871e+00, 9.59592e+00, 8.73911e+00, 8.73911e+00, 2.60000e+01, 5.27273e-01, 1.51227e-01
1113, 55, 3.92871e+00, 9.56094e+00, 8.79370e+00, 8.79370e+00, 2.60000e+01, 5.45455e-01, 1.63066e-01
1114, 56, 4.00014e+00, 9.55971e+00, 8.91629e+00, 8.91629e+00, 2.60000e+01, 5.35714e-01, 1.49381e-01
1115, 55, 3.92871e+00, 9.58412e+00, 9.40760e+00, 9.40760e+00, 2.60000e+01, 5.45455e-01, 1.63157e-01
1116, 55, 3.92871e+00, 9.59002e+00, 9.18924e+00, 9.18924e+00, 2.60000e+01, 5.63636e-01, 1.59720e-01
1117, 56, 4.00014e+00, 9.58662e+00, 9.29842e+00, 9.29842e+00, 2.60000e+01, 5.89286e-01, 1.39337e-01
1118, 58, 4.14300e+00, 9.54415e+00, 9.84432e+00, 9.84432e+00, 2.60000e+01, 5.86207e-01, 1.36364e-01
1119, 58, 4.14300e+00, 9.51984e+00, 1.01173e+01, 1.01173e+01, 2.60000e+01, 5.86207e-01, 1.41890e-01
1120, 58, 4.14300e+00, 9.49975e+00, 1.03902e+01, 1.03902e+01, 2.60000e+01, 6.03448e-01, 1.52157e-01
1121, 56, 4.00014e+00, 9.51548e+00, 1.02130e+01, 1.02130e+01, 2.60000e+01, 6.42857e-01, 1.48875e-01
1122, 57, 4.07157e+00, 9.51835e+00, 1.01584e+01, 1.01584e+01, 2.60000e+01, 6.49123e-01, 1.70322e-01
1123, 57, 4.07157e+00, 9.50977e+00, 1.01472e+01, 1.01472e+01, 2.60000e+01, 7.01754e-01, 1.46894e-01
1124, 58, 4.14300e+00, 9.49804e+00, 1.24400e+01, 1.24400e+01, 2.60000e+01, 6.89655e-01, 1.57292e-01
1125, 59, 4.21443e+00, 9.47869e+00, 1.24534e+01, 1.24534e+01, 2.60000e+01, 6.77966e-01, 1.56359e-01
1126, 60, 4.28586e+00, 9.44614e+00, 1.12524e+01, 1.12524e+01, 2.60000e+01, 6.83333e-01, 1.49685e-01
1127, 61, 4.35729e+00, 9.40391e+00, 1.14162e+01, 1.14162e+01, 2.60000e+01, 6.72131e-01, 1.54561e-01
1128, 62, 4.42872e+00, 9.40362e+00, 1.20167e+01, 1.20167e+01, 2.60000e+01, 6.77419e-01, 1.51732e-01
1129, 63, 4.50015e+00, 9.39604e+00, 1.24595e+01, 1.24595e+01, 2.60000e+01, 6.82540e-01, 1.40874e-01
1130, 63, 4.50015e+00, 9.38624e+00, 1.26233e+01, 1.26233e+01, 2.60000e+01, 7.14286e-01, 1.58322e-01
1131, 63, 4.50015e+00, 9.40719e+00, 1.26233e+01, 1.26233e+01, 2.60000e+01, 7.30159e-01, 1.79996e-01
1132, 64, 4.57159e+00, 9.40599e+00, 1.23370e+01, 1.23370e+01, 2.60000e+01, 7.50000e-01, 1.80754e-01
1133, 62, 4.42872e+00, 9.41629e+00, 1.24461e+01, 1.24461e+01, 2.60000e+01, 7.74194e-01, 1.74155e-01
1134, 63, 4.50015e+00, 9.41789e+00, 1.30466e+01, 1.30466e+01, 2.60000e+01, 7.77778e-01, 1.66012e-01
1135, 65, 4.64302e+00, 9.35701e+00, 1.34833e+01, 1.34833e+01, 2.60000e+01, 7.69231e-01, 1.71167e-01
1136, 66, 4.71445e+00, 9.37448e+00, 1.50665e+01, 1.50665e+01, 2.60000e+01, 7.42424e-01, 1.71659e-01
1137, 67, 4.78588e+00, 9.32633e+00, 1.50180e+01, 1.50180e+01, 2.60000e+01, 7.46269e-01, 1.87885e-01
1138, 68, 4.85731e+00, 9.31399e+00, 1.44721e+01, 1.44721e+01, 2.60000e+01, 7.64706e-01, 1.91854e-01
1139, 69, 4.92874e+00, 9.31490e+00, 1.45267e+01, 1.45267e+01, 2.60000e+01, 7.82609e-01, 1.98862e-01
1140, 70, 5.00017e+00, 9.34226e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.71429e-01, 2.00923e-01
1141, 70, 5.00017e+00, 9.35096e+00, 1.51272e+01, 1.51272e+01, 2.00000e+01, 7.57143e-01, 1.96306e-01
1142, 71, 5.07160e+00, 9.33497e+00, 1.49634e+01, 1.49634e+01, 2.00000e+01, 7.60563e-01, 1.77670e-01
1143, 72, 5.14303e+00, 9.27669e+00, 1.50180e+01, 1.50180e+01, 2.00000e+01, 7.77778e-01, 1.79603e-01
1144, 73, 5.21446e+00, 9.23824e+00, 1.56185e+01, 1.56185e+01, 2.00000e+01, 7.67123e-01, 1.84212e-01
1145, 74, 5.28590e+00, 9.19114e+00, 1.60006e+01, 1.60006e+01, 2.00000e+01, 7.56757e-01, 1.82739e-01
1146, 74, 5.28590e+00, 9.16099e+00, 1.60006e+01, 1.60006e+01, 2.00000e+01, 7.83784e-01, 1.79993e-01
1147, 75, 5.35733e+00, 8.96350e+00, 7.00567e+00, 7.00567e+00, 2.00000e+01, 4.26667e-01, 2.09818e-01
1148, 76, 5.42876e+00, 9.10597e+00, 7.27862e+00, 7.27862e+00, 2.00000e+01, 2.76316e-01, 2.43853e-01
1149, 77, 5.50019e+00, 9.22420e+00, 6.56895e+00, 6.56895e+00, 2.00000e+01, 1.55844e-01, 2.97842e-01
1150, 76, 5.42876e+00, 9.31284e+00, 6.56710e+00, 6.56710e+00, 2.00000e+01, 1.18421e-01, 3.29519e-01
1151, 77, 5.50019e+00, 9.47253e+00, 5.42071e+00, 5.42071e+00, 2.00000e+01, 1.16883e-01, 3.97811e-01
1152, 78, 5.57162e+00, 9.69944e+00, 7.65890e+00, 7.65890e+00, 2.00000e+01, 1.15385e-01, 4.46794e-01
1153, 78, 5.57162e+00, 9.75368e+00, 5.14776e+00, 5.14776e+00, 2.00000e+01, 1.41026e-01, 4.23781e-01
1154, 78, 5.57162e+00, 9.84674e+00, 6.29415e+00, 6.29415e+00, 2.00000e+01, 1.15385e-01, 3.38997e-01
1155, 78, 5.57162e+00, 9.85861e+00, 5.91202e+00, 5.91202e+00, 2.00000e+01, 1.15385e-01, 2.63803e-01
1156, 76, 5.42876e+00, 9.82943e+00, 5.74825e+00, 5.74825e+00, 2.00000e+01, 1.44737e-01, 2.35096e-01
1157, 72, 5.14303e+00, 9.79389e+00, 4.32891e+00, 4.32891e+00, 2.00000e+01, 1.52778e-01, 2.04520e-01
1158, 70, 5.00017e+00, 9.80454e+00, 4.20956e+00, 4.20956e+00, 2.00000e+01, 1.71429e-01, 1.87978e-01
1159, 70, 5.00017e+00, 9.81500e+00, 4.15497e+00, 4.15497e+00, 2.00000e+01, 1.71429e-01, 1.66497e-01
1160, 70, 5.00017e+00, 9.79896e+00, 4.86464e+00, 4.86464e+00, 2.00000e+01, 2.14286e-01, 1.67350e-01
1161, 71, 5.07160e+00, 9.79941e+00, 6.24141e+00, 6.24141e+00, 2.00000e+01, 2.11268e-01, 2.07873e-01
1162, 72, 5.14303e+00, 9.77253e+00, 6.07764e+00, 6.07764e+00, 2.00000e+01, 2.08333e-01, 1.94256e-01
1163, 72, 5.14303e+00, 9.76472e+00, 6.24141e+00, 6.24141e+00, 2.00000e+01, 2.08333e-01, 1.84488e-01
1164, 70, 5.00017e+00, 9.73452e+00, 5.04043e+00, 5.04043e+00, 2.00000e+01, 2.71429e-01, 1.55618e-01
1165, 69, 4.92874e+00, 9.69149e+00, 4.85814e+00, 4.85814e+00, 2.00000e+01, 2.75362e-01, 1.74357e-01
1166, 68, 4.85731e+00, 9.64434e+00, 3.93011e+00, 3.93011e+00, 2.00000e+01, 2.79412e-01, 1.56457e-01
1167, 66, 4.71445e+00, 9.63926e+00, 3.93011e+00, 3.93011e+00, 2.00000e+01, 3.18182e-01, 1.68284e-01
1168, 66, 4.71445e+00, 9.60517e+00, 5.18568e+00, 5.18568e+00, 2.00000e+01, 3.33333e-01, 1.77171e-01
1169, 66, 4.71445e+00, 9.62696e+00, 5.62240e+00, 5.62240e+00, 2.00000e+01, 3.63636e-01, 1.70726e-01
1170, 66, 4.71445e+00, 9.61985e+00, 5.18568e+00, 5.18568e+00, 2.00000e+01, 3.78788e-01, 1.83724e-01
1171, 65, 4.64302e+00, 9.64419e+00, 5.45863e+00, 5.45863e+00, 2.00000e+01, 3.84615e-01, 1.47558e-01
1172, 65, 4.64302e+00, 9.63339e+00, 6.16830e+00, 6.16830e+00, 2.00000e+01, 4.30769e-01, 1.65187e-01
1173, 61, 4.35729e+00, 9.61600e+00, 6.13223e+00, 6.13223e+00, 2.00000e+01, 4.59016e-01, 1.46061e-01
1174, 59, 4.21443e+00, 9.61226e+00, 6.35059e+00, 6.35059e+00, 2.00000e+01, 4.74576e-01, 1.43811e-01
1175, 56, 4.00014e+00, 9.64919e+00, 7.44238e+00, 7.44238e+00, 2.00000e+01, 5.17857e-01, 1.54005e-01
1176, 56, 4.00014e+00, 9.66659e+00, 8.69795e+00, 8.69795e+00, 2.00000e+01, 5.35714e-01, 1.55759e-01
1177, 55, 3.92871e+00, 9.64815e+00, 8.59895e+00, 8.59895e+00, 2.00000e+01, 5.45455e-01, 1.14130e-01
1178, 56, 4.00014e+00, 9.57800e+00, 9.25403e+00, 9.25403e+00, 2.00000e+01, 5.89286e-01, 1.48050e-01
1179, 56, 4.00014e+00, 9.60042e+00, 9.41780e+00, 9.41780e+00, 2.00000e+01, 5.71429e-01, 1.50183e-01
1180, 58, 4.14300e+00, 9.54657e+00, 9.52698e+00, 9.52698e+00, 2.00000e+01, 5.86207e-01, 1.39885e-01
1181, 57, 4.07157e+00, 9.53198e+00, 9.69075e+00, 9.69075e+00, 2.00000e+01, 5.61404e-01, 1.43750e-01
1182, 58, 4.14300e+00, 9.51299e+00, 9.79993e+00, 9.79993e+00, 2.00000e+01, 5.86207e-01, 1.42966e-01
1183, 57, 4.07157e+00, 9.48219e+00, 9.29844e+00, 9.29844e+00, 2.00000e+01, 6.49123e-01, 1.51178e-01
1184, 57, 4.07157e+00, 9.48996e+00, 8.64336e+00, 8.64336e+00, 2.00000e+01, 6.84211e-01, 1.50267e-01
1185, 57, 4.07157e+00, 9.47660e+00, 8.69795e+00, 8.69795e+00, 2.00000e+01, 6.84211e-01, 1.59266e-01
1186, 58, 4.14300e+00, 9.49199e+00, 9.35303e+00, 9.35303e+00, 2.00000e+01, 6.89655e-01, 1.47794e-01
1187, 59, 4.21443e+00, 9.48565e+00, 9.35303e+00, 9.35303e+00, 2.00000e+01, 6.77966e-01, 1.63980e-01
1188, 59, 4.21443e+00, 9.48200e+00, 9.68057e+00, 9.68057e+00, 2.00000e+01, 6.77966e-01, 1.50022e-01
1189, 60, 4.28586e+00, 9.48676e+00, 9.51680e+00, 9.51680e+00, 2.00000e+01, 6.83333e-01, 1.71335e-01
1190, 60, 4.28586e+00, 9.47024e+00, 9.84434e+00, 9.84434e+00, 2.00000e+01, 7.00000e-01, 1.61226e-01
