controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
571, 2395, 2.36263e+01, 8.63651e+00, 7.24904e+02, 7.24904e+02, 1.81000e+02, 6.09603e-01, 4.59975e+00
572, 2395, 2.36263e+01, 8.65701e+00, 7.87137e+02, 7.87137e+02, 1.81000e+02, 6.30480e-01, 4.61569e+00
573, 2400, 2.36756e+01, 8.65174e+00, 8.29499e+02, 8.29499e+02, 1.81000e+02, 6.54583e-01, 4.69170e+00
574, 2400, 2.36756e+01, 8.65768e+00, 8.60997e+02, 8.60997e+02, 1.81000e+02, 6.77083e-01, 4.73965e+00
575, 2403, 2.37052e+01, 8.64712e+00, 8.95607e+02, 8.95607e+02, 1.81000e+02, 7.05368e-01, 4.76576e+00
576, 2407, 2.37447e+01, 8.65637e+00, 9.29671e+02, 9.29671e+02, 1.81000e+02, 7.26215e-01, 4.81760e+00
577, 2406, 2.37348e+01, 8.63955e+00, 9.52665e+02, 9.52665e+02, 1.81000e+02, 7.43558e-01, 4.84586e+00
578, 2412, 2.37940e+01, 8.64040e+00, 9.80615e+02, 9.80615e+02, 1.81000e+02, 7.65755e-01, 5.01386e+00
579, 2415, 2.38236e+01, 8.65232e+00, 9.97866e+02, 9.97866e+02, 1.81000e+02, 7.81781e-01, 5.05524e+00
580, 2423, 2.39025e+01, 8.63932e+00, 1.01037e+03, 1.01037e+03, 1.81000e+02, 7.95708e-01, 5.15638e+00
581, 2430, 2.39716e+01, 8.63654e+00, 1.02511e+03, 1.02511e+03, 1.81000e+02, 8.09465e-01, 5.28092e+00
582, 2434, 2.40110e+01, 8.62830e+00, 1.03434e+03, 1.03434e+03, 1.81000e+02, 8.21693e-01, 5.34659e+00
583, 2438, 2.40505e+01, 8.62767e+00, 1.06271e+03, 1.06271e+03, 1.81000e+02, 8.36341e-01, 5.43565e+00
584, 2440, 2.40702e+01, 8.62654e+00, 1.07475e+03, 1.07475e+03, 1.81000e+02, 8.47951e-01, 5.47775e+00
585, 2444, 2.41097e+01, 8.62538e+00, 1.09407e+03, 1.09407e+03, 1.81000e+02, 8.60065e-01, 5.61840e+00
586, 2451, 2.41787e+01, 8.61351e+00, 1.10385e+03, 1.10385e+03, 1.81000e+02, 8.69441e-01, 5.69746e+00
587, 2454, 2.42083e+01, 8.62316e+00, 1.11531e+03, 1.11531e+03, 1.81000e+02, 8.77751e-01, 5.75126e+00
588, 2458, 2.42478e+01, 8.62410e+00, 1.13294e+03, 1.13294e+03, 1.81000e+02, 8.87307e-01, 5.76660e+00
589, 2462, 2.42872e+01, 8.60880e+00, 1.15762e+03, 1.15762e+03, 1.81000e+02, 8.93989e-01, 5.86265e+00
590, 2468, 2.43464e+01, 8.60288e+00, 1.16750e+03, 1.16750e+03, 1.81000e+02, 9.01135e-01, 5.90477e+00
591, 2475, 2.44155e+01, 8.59376e+00, 1.17672e+03, 1.17672e+03, 1.81000e+02, 9.07071e-01, 6.03457e+00
592, 2481, 2.44747e+01, 8.60212e+00, 1.18770e+03, 1.18770e+03, 1.81000e+02, 9.12938e-01, 6.09647e+00
593, 2483, 2.44944e+01, 8.60515e+00, 1.18819e+03, 1.18819e+03, 1.81000e+02, 9.19050e-01, 6.07873e+00
594, 2490, 2.45635e+01, 8.60143e+00, 1.19634e+03, 1.19634e+03, 1.81000e+02, 9.24900e-01, 6.13332e+00
595, 2495, 2.46128e+01, 8.59460e+00, 1.20557e+03, 1.20557e+03, 1.81000e+02, 9.26653e-01, 6.19574e+00
596, 2499, 2.46522e+01, 8.58790e+00, 1.21097e+03, 1.21097e+03, 1.81000e+02, 9.29172e-01, 6.20626e+00
597, 2504, 2.47016e+01, 8.58631e+00, 1.22325e+03, 1.22325e+03, 1.81000e+02, 9.33307e-01, 6.29778e+00
598, 2509, 2.47509e+01, 8.58652e+00, 1.22538e+03, 1.22538e+03, 1.81000e+02, 9.34635e-01, 6.34120e+00
599, 2512, 2.47805e+01, 8.58960e+00, 1.23952e+03, 1.23952e+03, 1.81000e+02, 9.38694e-01, 6.37090e+00
600, 2518, 2.48397e+01, 8.58634e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 9.44003e-01, 6.41359e+00
601, 2523, 2.48890e+01, 8.57724e+00, 1.25170e+03, 1.25170e+03, 1.65000e+02, 9.45700e-01, 6.41178e+00
602, 2531, 2.49679e+01, 8.56537e+00, 1.25241e+03, 1.25241e+03, 1.65000e+02, 9.47452e-01, 6.41060e+00
603, 2538, 2.50370e+01, 8.54909e+00, 1.24940e+03, 1.24940e+03, 1.65000e+02, 9.49173e-01, 6.49781e+00
604, 2542, 2.50764e+01, 8.53097e+00, 1.25115e+03, 1.25115e+03, 1.65000e+02, 9.51613e-01, 6.50319e+00
605, 2548, 2.51356e+01, 8.52307e+00, 1.24955e+03, 1.24955e+03, 1.65000e+02, 9.53689e-01, 6.49514e+00
606, 2554, 2.51948e+01, 8.50760e+00, 1.24955e+03, 1.24955e+03, 1.65000e+02, 9.58888e-01, 6.52467e+00
607, 2561, 2.52639e+01, 7.72052e+00, 9.27405e+02, 9.27405e+02, 1.65000e+02, 8.40687e-01, 6.74611e+00
608, 2567, 2.53231e+01, 7.87457e+00, 9.26223e+02, 9.26223e+02, 1.65000e+02, 7.33931e-01, 7.19002e+00
609, 2572, 2.53724e+01, 8.06724e+00, 9.27369e+02, 9.27369e+02, 1.65000e+02, 6.43079e-01, 7.74722e+00
610, 2546, 2.51159e+01, 8.08821e+00, 6.65341e+02, 6.65341e+02, 1.65000e+02, 5.68342e-01, 8.17506e+00
611, 2550, 2.51554e+01, 8.25574e+00, 6.16034e+02, 6.16034e+02, 1.65000e+02, 5.00392e-01, 8.98128e+00
612, 2548, 2.51356e+01, 8.61140e+00, 5.63247e+02, 5.63247e+02, 1.65000e+02, 4.43878e-01, 9.55065e+00
613, 2535, 2.50074e+01, 8.60570e+00, 4.33857e+02, 4.33857e+02, 1.65000e+02, 4.01183e-01, 9.49600e+00
614, 2539, 2.50468e+01, 8.84836e+00, 4.22796e+02, 4.22796e+02, 1.65000e+02, 3.64317e-01, 9.13184e+00
615, 2524, 2.48989e+01, 8.81415e+00, 3.44841e+02, 3.44841e+02, 1.65000e+02, 3.37163e-01, 8.23314e+00
616, 2518, 2.48397e+01, 8.91802e+00, 3.37199e+02, 3.37199e+02, 1.65000e+02, 3.16918e-01, 7.79899e+00
617, 2490, 2.45635e+01, 8.83653e+00, 2.85086e+02, 2.85086e+02, 1.65000e+02, 3.04819e-01, 6.84998e+00
618, 2485, 2.45141e+01, 8.79909e+00, 2.73034e+02, 2.73034e+02, 1.65000e+02, 2.96177e-01, 6.34416e+00
619, 2481, 2.44747e+01, 8.67331e+00, 2.44593e+02, 2.44593e+02, 1.65000e+02, 3.12777e-01, 6.02011e+00
620, 2487, 2.45339e+01, 8.68344e+00, 2.57431e+02, 2.57431e+02, 1.65000e+02, 3.37354e-01, 5.75016e+00
621, 2480, 2.44648e+01, 8.67178e+00, 2.60904e+02, 2.60904e+02, 1.65000e+02, 3.61290e-01, 5.55289e+00
622, 2482, 2.44845e+01, 8.68767e+00, 2.80065e+02, 2.80065e+02, 1.65000e+02, 3.86785e-01, 5.33533e+00
623, 2490, 2.45635e+01, 8.64403e+00, 2.93713e+02, 2.93713e+02, 1.65000e+02, 4.16064e-01, 5.19343e+00
624, 2489, 2.45536e+01, 8.65975e+00, 3.15985e+02, 3.15985e+02, 1.65000e+02, 4.37123e-01, 4.94609e+00
625, 2490, 2.45635e+01, 8.62665e+00, 3.49886e+02, 3.49886e+02, 1.65000e+02, 4.58635e-01, 5.08426e+00
626, 2498, 2.46424e+01, 8.61342e+00, 3.81712e+02, 3.81712e+02, 1.65000e+02, 4.83587e-01, 4.99534e+00
627, 2499, 2.46522e+01, 8.59713e+00, 4.30068e+02, 4.30068e+02, 1.65000e+02, 5.05402e-01, 5.00959e+00
628, 2500, 2.46621e+01, 8.61556e+00, 4.75269e+02, 4.75269e+02, 1.65000e+02, 5.22400e-01, 5.15381e+00
629, 2502, 2.46818e+01, 8.61044e+00, 5.31005e+02, 5.31005e+02, 1.65000e+02, 5.51159e-01, 5.06992e+00
630, 2501, 2.46720e+01, 8.61736e+00, 5.59173e+02, 5.59173e+02, 1.65000e+02, 5.74570e-01, 5.09367e+00
631, 2499, 2.46522e+01, 8.60108e+00, 6.04582e+02, 6.04582e+02, 1.65000e+02, 5.96238e-01, 5.16193e+00
632, 2502, 2.46818e+01, 8.61394e+00, 6.58134e+02, 6.58134e+02, 1.65000e+02, 6.18305e-01, 5.14549e+00
633, 2505, 2.47114e+01, 8.62136e+00, 6.93290e+02, 6.93290e+02, 1.65000e+02, 6.41517e-01, 5.18263e+00
634, 2501, 2.46720e+01, 8.61966e+00, 7.25115e+02, 7.25115e+02, 1.65000e+02, 6.59336e-01, 5.09686e+00
635, 2503, 2.46917e+01, 8.60642e+00, 7.50827e+02, 7.50827e+02, 1.65000e+02, 6.84778e-01, 5.15454e+00
636, 2505, 2.47114e+01, 8.61766e+00, 7.78941e+02, 7.78941e+02, 1.65000e+02, 7.06587e-01, 5.23952e+00
637, 2512, 2.47805e+01, 8.59642e+00, 8.04926e+02, 8.04926e+02, 1.65000e+02, 7.25717e-01, 5.27436e+00
638, 2516, 2.48199e+01, 8.61106e+00, 8.32821e+02, 8.32821e+02, 1.65000e+02, 7.47218e-01, 5.42749e+00
639, 2517, 2.48298e+01, 8.61022e+00, 8.60662e+02, 8.60662e+02, 1.65000e+02, 7.58045e-01, 5.38184e+00
640, 2523, 2.48890e+01, 8.60278e+00, 8.93580e+02, 8.93580e+02, 1.65000e+02, 7.71304e-01, 5.50604e+00
641, 2530, 2.49581e+01, 8.59335e+00, 9.03188e+02, 9.03188e+02, 1.65000e+02, 7.86561e-01, 5.61915e+00
642, 2535, 2.50074e+01, 8.58281e+00, 9.22403e+02, 9.22403e+02, 1.65000e+02, 7.95661e-01, 5.73308e+00
643, 2541, 2.50666e+01, 8.58227e+00, 9.43584e+02, 9.43584e+02, 1.65000e+02, 8.06769e-01, 5.82054e+00
644, 2545, 2.51060e+01, 8.59420e+00, 9.74100e+02, 9.74100e+02, 1.65000e+02, 8.17289e-01, 5.84806e+00
645, 2553, 2.51849e+01, 8.60191e+00, 1.00636e+03, 1.00636e+03, 1.65000e+02, 8.28045e-01, 5.99500e+00
646, 2556, 2.52145e+01, 8.61109e+00, 1.02557e+03, 1.02557e+03, 1.65000e+02, 8.38028e-01, 6.03768e+00
647, 2564, 2.52935e+01, 8.61320e+00, 1.04751e+03, 1.04751e+03, 1.65000e+02, 8.44774e-01, 6.00240e+00
648, 2568, 2.53329e+01, 8.61554e+00, 1.05510e+03, 1.05510e+03, 1.65000e+02, 8.49688e-01, 6.15974e+00
649, 2573, 2.53822e+01, 8.62182e+00, 1.08087e+03, 1.08087e+03, 1.65000e+02, 8.55033e-01, 6.08446e+00
650, 2579, 2.54414e+01, 8.60968e+00, 1.09075e+03, 1.09075e+03, 1.65000e+02, 8.65839e-01, 6.18903e+00
651, 2586, 2.55105e+01, 8.59972e+00, 1.10196e+03, 1.10196e+03, 1.65000e+02, 8.70456e-01, 6.22430e+00
652, 2589, 2.55401e+01, 8.60238e+00, 1.11692e+03, 1.11692e+03, 1.65000e+02, 8.77559e-01, 6.26795e+00
653, 2595, 2.55993e+01, 8.58974e+00, 1.11741e+03, 1.11741e+03, 1.65000e+02, 8.85164e-01, 6.31706e+00
654, 2602, 2.56683e+01, 8.57593e+00, 1.12925e+03, 1.12925e+03, 1.65000e+02, 8.92390e-01, 6.32045e+00
655, 2608, 2.57275e+01, 8.57846e+00, 1.13089e+03, 1.13089e+03, 1.65000e+02, 9.00307e-01, 6.32233e+00
656, 2612, 2.57670e+01, 8.57959e+00, 1.13859e+03, 1.13859e+03, 1.65000e+02, 9.08882e-01, 6.36948e+00
657, 2619, 2.58360e+01, 8.57074e+00, 1.14301e+03, 1.14301e+03, 1.65000e+02, 9.16762e-01, 6.42156e+00
658, 2623, 2.58755e+01, 8.57675e+00, 1.15626e+03, 1.15626e+03, 1.65000e+02, 9.18033e-01, 6.41043e+00
659, 2628, 2.59248e+01, 8.57382e+00, 1.16876e+03, 1.16876e+03, 1.65000e+02, 9.24658e-01, 6.49277e+00
660, 2633, 2.59741e+01, 8.56048e+00, 0.00000e+00, 0.00000e+00, 1.59000e+02, 9.28978e-01, 6.51577e+00
661, 2640, 2.60432e+01, 8.54529e+00, 1.16952e+03, 1.16952e+03, 1.59000e+02, 9.32576e-01, 6.52631e+00
662, 2644, 2.60826e+01, 8.53490e+00, 1.17312e+03, 1.17312e+03, 1.59000e+02, 9.37595e-01, 6.52843e+00
663, 2651, 2.61517e+01, 8.50630e+00, 1.17176e+03, 1.17176e+03, 1.59000e+02, 9.39268e-01, 6.54929e+00
664, 2658, 2.62208e+01, 8.48843e+00, 1.16810e+03, 1.16810e+03, 1.59000e+02, 9.43567e-01, 6.64196e+00
665, 2663, 2.62701e+01, 8.47883e+00, 1.16581e+03, 1.16581e+03, 1.59000e+02, 9.47428e-01, 6.64940e+00
666, 2671, 2.63490e+01, 8.46604e+00, 1.16559e+03, 1.16559e+03, 1.59000e+02, 9.53575e-01, 6.70127e+00
667, 2675, 2.63885e+01, 7.70561e+00, 8.56873e+02, 8.56873e+02, 1.59000e+02, 8.39626e-01, 6.98205e+00
668, 2680, 2.64378e+01, 7.88094e+00, 8.58402e+02, 8.58402e+02, 1.59000e+02, 7.39179e-01, 7.42341e+00
669, 2681, 2.64476e+01, 8.07018e+00, 8.68064e+02, 8.68064e+02, 1.59000e+02, 6.55725e-01, 7.90914e+00
670, 2660, 2.62405e+01, 8.04923e+00, 5.96776e+02, 5.96776e+02, 1.59000e+02, 5.91729e-01, 8.40624e+00
671, 2660, 2.62405e+01, 8.24372e+00, 5.71992e+02, 5.71992e+02, 1.59000e+02, 5.25940e-01, 9.05253e+00
672, 2663, 2.62701e+01, 8.61584e+00, 5.13799e+02, 5.13799e+02, 1.59000e+02, 4.74653e-01, 9.66162e+00
673, 2656, 2.62010e+01, 8.57623e+00, 3.93368e+02, 3.93368e+02, 1.59000e+02, 4.30723e-01, 9.84975e+00
674, 2661, 2.62503e+01, 8.82825e+00, 3.73389e+02, 3.73389e+02, 1.59000e+02, 3.94589e-01, 9.17390e+00
675, 2657, 2.62109e+01, 8.78413e+00, 2.92778e+02, 2.92778e+02, 1.59000e+02, 3.73353e-01, 8.46981e+00
676, 2654, 2.61813e+01, 8.90446e+00, 2.94033e+02, 2.94033e+02, 1.59000e+02, 3.54182e-01, 7.93585e+00
677, 2625, 2.58952e+01, 8.80947e+00, 2.44235e+02, 2.44235e+02, 1.59000e+02, 3.43238e-01, 7.24353e+00
678, 2617, 2.58163e+01, 8.80544e+00, 2.34148e+02, 2.34148e+02, 1.59000e+02, 3.38173e-01, 6.94904e+00
679, 2611, 2.57571e+01, 8.66751e+00, 2.13131e+02, 2.13131e+02, 1.59000e+02, 3.53504e-01, 6.48802e+00
680, 2621, 2.58558e+01, 8.68979e+00, 2.36113e+02, 2.36113e+02, 1.59000e+02, 3.82297e-01, 6.42637e+00
681, 2618, 2.58262e+01, 8.66508e+00, 2.36984e+02, 2.36984e+02, 1.59000e+02, 4.05271e-01, 5.93700e+00
682, 2616, 2.58064e+01, 8.67124e+00, 2.67445e+02, 2.67445e+02, 1.59000e+02, 4.27370e-01, 5.59202e+00
683, 2619, 2.58360e+01, 8.63216e+00, 2.89390e+02, 2.89390e+02, 1.59000e+02, 4.54372e-01, 5.44513e+00
684, 2618, 2.58262e+01, 8.64597e+00, 3.24764e+02, 3.24764e+02, 1.59000e+02, 4.75172e-01, 5.24254e+00
685, 2609, 2.57374e+01, 8.62695e+00, 3.59811e+02, 3.59811e+02, 1.59000e+02, 4.98658e-01, 5.15572e+00
686, 2615, 2.57966e+01, 8.62924e+00, 3.95513e+02, 3.95513e+02, 1.59000e+02, 5.23901e-01, 5.15499e+00
687, 2606, 2.57078e+01, 8.61455e+00, 4.36784e+02, 4.36784e+02, 1.59000e+02, 5.44896e-01, 5.05956e+00
688, 2604, 2.56881e+01, 8.63088e+00, 4.80404e+02, 4.80404e+02, 1.59000e+02, 5.68740e-01, 5.22211e+00
689, 2605, 2.56979e+01, 8.59021e+00, 5.21674e+02, 5.21674e+02, 1.59000e+02, 5.94626e-01, 5.10683e+00
690, 2605, 2.56979e+01, 8.60593e+00, 5.70805e+02, 5.70805e+02, 1.59000e+02, 6.14971e-01, 5.17622e+00
691, 2605, 2.56979e+01, 8.59533e+00, 6.06762e+02, 6.06762e+02, 1.59000e+02, 6.38772e-01, 5.25622e+00
692, 2613, 2.57768e+01, 8.61412e+00, 6.46249e+02, 6.46249e+02, 1.59000e+02, 6.61692e-01, 5.32344e+00
693, 2617, 2.58163e+01, 8.61270e+00, 6.81787e+02, 6.81787e+02, 1.59000e+02, 6.85136e-01, 5.31411e+00
694, 2620, 2.58459e+01, 8.59591e+00, 7.08918e+02, 7.08918e+02, 1.59000e+02, 7.06870e-01, 5.27122e+00
695, 2628, 2.59248e+01, 8.57860e+00, 7.35612e+02, 7.35612e+02, 1.59000e+02, 7.24886e-01, 5.30462e+00
696, 2631, 2.59544e+01, 8.58369e+00, 7.53676e+02, 7.53676e+02, 1.59000e+02, 7.44204e-01, 5.49606e+00
697, 2634, 2.59840e+01, 8.57621e+00, 7.91180e+02, 7.91180e+02, 1.59000e+02, 7.60820e-01, 5.47247e+00
698, 2637, 2.60136e+01, 8.60548e+00, 8.10625e+02, 8.10625e+02, 1.59000e+02, 7.81570e-01, 5.64246e+00
699, 2640, 2.60432e+01, 8.62059e+00, 8.36501e+02, 8.36501e+02, 1.59000e+02, 7.93939e-01, 5.74033e+00
700, 2644, 2.60826e+01, 8.63222e+00, 8.52054e+02, 8.52054e+02, 1.59000e+02, 8.02572e-01, 5.80838e+00
701, 2645, 2.60925e+01, 8.63103e+00, 8.75036e+02, 8.75036e+02, 1.59000e+02, 8.14745e-01, 5.84687e+00
702, 2649, 2.61320e+01, 8.63574e+00, 8.92123e+02, 8.92123e+02, 1.59000e+02, 8.25217e-01, 6.01281e+00
703, 2647, 2.61122e+01, 8.63075e+00, 9.21434e+02, 9.21434e+02, 1.59000e+02, 8.37174e-01, 6.03788e+00
704, 2649, 2.61320e+01, 8.62628e+00, 9.40595e+02, 9.40595e+02, 1.59000e+02, 8.47112e-01, 6.06468e+00
705, 2652, 2.61616e+01, 8.61641e+00, 9.58983e+02, 9.58983e+02, 1.59000e+02, 8.61237e-01, 6.15342e+00
706, 2656, 2.62010e+01, 8.60741e+00, 9.78035e+02, 9.78035e+02, 1.59000e+02, 8.69729e-01, 6.13782e+00
707, 2659, 2.62306e+01, 8.59499e+00, 9.90645e+02, 9.90645e+02, 1.59000e+02, 8.78526e-01, 6.18945e+00
708, 2666, 2.62997e+01, 8.58733e+00, 1.00336e+03, 1.00336e+03, 1.59000e+02, 8.84096e-01, 6.26210e+00
709, 2672, 2.63589e+01, 8.58082e+00, 1.01772e+03, 1.01772e+03, 1.59000e+02, 8.94835e-01, 6.38647e+00
710, 2676, 2.63983e+01, 8.59184e+00, 1.02143e+03, 1.02143e+03, 1.59000e+02, 9.00972e-01, 6.40460e+00
711, 2680, 2.64378e+01, 8.57831e+00, 1.02105e+03, 1.02105e+03, 1.59000e+02, 9.06716e-01, 6.50061e+00
712, 2685, 2.64871e+01, 8.58328e+00, 1.03606e+03, 1.03606e+03, 1.59000e+02, 9.11732e-01, 6.60747e+00
713, 2689, 2.65266e+01, 8.59565e+00, 1.04115e+03, 1.04115e+03, 1.59000e+02, 9.14838e-01, 6.67429e+00
714, 2691, 2.65463e+01, 8.60689e+00, 1.05163e+03, 1.05163e+03, 1.59000e+02, 9.18989e-01, 6.68980e+00
715, 2694, 2.65759e+01, 8.59858e+00, 1.06184e+03, 1.06184e+03, 1.59000e+02, 9.22049e-01, 6.73429e+00
716, 2701, 2.66449e+01, 8.58017e+00, 1.06834e+03, 1.06834e+03, 1.59000e+02, 9.22251e-01, 6.72989e+00
717, 2709, 2.67239e+01, 8.57847e+00, 1.07107e+03, 1.07107e+03, 1.59000e+02, 9.25065e-01, 6.75296e+00
718, 2715, 2.67831e+01, 8.58417e+00, 1.08848e+03, 1.08848e+03, 1.59000e+02, 9.27808e-01, 6.79852e+00
719, 2719, 2.68225e+01, 8.57576e+00, 1.09432e+03, 1.09432e+03, 1.59000e+02, 9.30857e-01, 6.82469e+00
720, 2726, 2.68916e+01, 8.57620e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 9.34703e-01, 6.86151e+00
721, 2733, 2.69606e+01, 8.57753e+00, 1.12320e+03, 1.12320e+03, 1.53000e+02, 9.37431e-01, 6.87466e+00
722, 2739, 2.70198e+01, 8.57437e+00, 1.13052e+03, 1.13052e+03, 1.53000e+02, 9.39759e-01, 6.90110e+00
723, 2744, 2.70691e+01, 8.56348e+00, 1.13237e+03, 1.13237e+03, 1.53000e+02, 9.43513e-01, 6.89377e+00
724, 2750, 2.71283e+01, 8.53889e+00, 1.12910e+03, 1.12910e+03, 1.53000e+02, 9.44727e-01, 6.90190e+00
725, 2754, 2.71678e+01, 8.51864e+00, 1.12446e+03, 1.12446e+03, 1.53000e+02, 9.49891e-01, 6.90520e+00
726, 2759, 2.72171e+01, 8.50175e+00, 1.12877e+03, 1.12877e+03, 1.53000e+02, 9.53244e-01, 6.91724e+00
727, 2766, 2.72862e+01, 7.75562e+00, 8.37093e+02, 8.37093e+02, 1.53000e+02, 8.49602e-01, 7.15629e+00
728, 2771, 2.73355e+01, 7.91677e+00, 8.30542e+02, 8.30542e+02, 1.53000e+02, 7.58932e-01, 7.56597e+00
729, 2774, 2.73651e+01, 8.09314e+00, 8.36329e+02, 8.36329e+02, 1.53000e+02, 6.77001e-01, 8.07887e+00
730, 2754, 2.71678e+01, 8.06598e+00, 5.75669e+02, 5.75669e+02, 1.53000e+02, 6.16558e-01, 8.60079e+00
731, 2758, 2.72072e+01, 8.25746e+00, 5.42806e+02, 5.42806e+02, 1.53000e+02, 5.56925e-01, 9.42320e+00
732, 2759, 2.72171e+01, 8.61238e+00, 4.74466e+02, 4.74466e+02, 1.53000e+02, 5.04531e-01, 9.74646e+00
733, 2751, 2.71382e+01, 8.60523e+00, 3.68890e+02, 3.68890e+02, 1.53000e+02, 4.60923e-01, 9.78951e+00
734, 2751, 2.71382e+01, 8.83475e+00, 3.51093e+02, 3.51093e+02, 1.53000e+02, 4.27844e-01, 9.29618e+00
735, 2741, 2.70395e+01, 8.79261e+00, 2.79642e+02, 2.79642e+02, 1.53000e+02, 4.08610e-01, 8.61019e+00
736, 2739, 2.70198e+01, 8.88238e+00, 2.68014e+02, 2.68014e+02, 1.53000e+02, 3.87733e-01, 8.05138e+00
737, 2720, 2.68324e+01, 8.78519e+00, 2.36898e+02, 2.36898e+02, 1.53000e+02, 3.78676e-01, 7.53141e+00
738, 2714, 2.67732e+01, 8.78024e+00, 2.43066e+02, 2.43066e+02, 1.53000e+02, 3.71039e-01, 7.20642e+00
739, 2706, 2.66943e+01, 8.67410e+00, 2.33302e+02, 2.33302e+02, 1.53000e+02, 3.84701e-01, 6.57941e+00
740, 2719, 2.68225e+01, 8.66880e+00, 2.56448e+02, 2.56448e+02, 1.53000e+02, 4.08238e-01, 6.47911e+00
741, 2715, 2.67831e+01, 8.65041e+00, 2.78345e+02, 2.78345e+02, 1.53000e+02, 4.33886e-01, 6.22769e+00
742, 2709, 2.67239e+01, 8.62777e+00, 3.07839e+02, 3.07839e+02, 1.53000e+02, 4.59948e-01, 5.80944e+00
743, 2711, 2.67436e+01, 8.64416e+00, 3.37044e+02, 3.37044e+02, 1.53000e+02, 4.84692e-01, 5.80101e+00
744, 2702, 2.66548e+01, 8.65258e+00, 3.89450e+02, 3.89450e+02, 1.53000e+02, 5.09252e-01, 5.50158e+00
745, 2707, 2.67041e+01, 8.59993e+00, 4.13127e+02, 4.13127e+02, 1.53000e+02, 5.31954e-01, 5.40696e+00
746, 2707, 2.67041e+01, 8.60006e+00, 4.53251e+02, 4.53251e+02, 1.53000e+02, 5.55597e-01, 5.33398e+00
747, 2711, 2.67436e+01, 8.56636e+00, 5.03092e+02, 5.03092e+02, 1.53000e+02, 5.85024e-01, 5.16892e+00
748, 2712, 2.67535e+01, 8.57196e+00, 5.42763e+02, 5.42763e+02, 1.53000e+02, 6.07670e-01, 5.21846e+00
749, 2711, 2.67436e+01, 8.55535e+00, 5.85998e+02, 5.85998e+02, 1.53000e+02, 6.34083e-01, 5.26492e+00
750, 2714, 2.67732e+01, 8.54970e+00, 6.21427e+02, 6.21427e+02, 1.53000e+02, 6.55490e-01, 5.43087e+00
751, 2712, 2.67535e+01, 8.55172e+00, 6.57948e+02, 6.57948e+02, 1.53000e+02, 6.81416e-01, 5.46021e+00
752, 2718, 2.68126e+01, 8.56912e+00, 6.72086e+02, 6.72086e+02, 1.53000e+02, 7.03458e-01, 5.61551e+00
753, 2721, 2.68422e+01, 8.58051e+00, 7.05222e+02, 7.05222e+02, 1.53000e+02, 7.19221e-01, 5.69899e+00
754, 2724, 2.68718e+01, 8.57821e+00, 7.21981e+02, 7.21981e+02, 1.53000e+02, 7.38987e-01, 5.60955e+00
755, 2724, 2.68718e+01, 8.57133e+00, 7.58065e+02, 7.58065e+02, 1.53000e+02, 7.56241e-01, 5.55633e+00
756, 2729, 2.69212e+01, 8.56364e+00, 7.79683e+02, 7.79683e+02, 1.53000e+02, 7.77208e-01, 5.73048e+00
757, 2730, 2.69310e+01, 8.56237e+00, 7.97980e+02, 7.97980e+02, 1.53000e+02, 7.91575e-01, 5.84779e+00
758, 2736, 2.69902e+01, 8.55061e+00, 8.19488e+02, 8.19488e+02, 1.53000e+02, 8.04094e-01, 5.90261e+00
759, 2743, 2.70593e+01, 8.53480e+00, 8.32426e+02, 8.32426e+02, 1.53000e+02, 8.14072e-01, 6.03799e+00
760, 2741, 2.70395e+01, 8.54926e+00, 8.57701e+02, 8.57701e+02, 1.53000e+02, 8.25611e-01, 6.11715e+00
761, 2749, 2.71185e+01, 8.52647e+00, 8.74913e+02, 8.74913e+02, 1.53000e+02, 8.32666e-01, 6.19496e+00
762, 2755, 2.71776e+01, 8.51828e+00, 8.82664e+02, 8.82664e+02, 1.53000e+02, 8.43557e-01, 6.24750e+00
763, 2757, 2.71974e+01, 8.50846e+00, 8.99751e+02, 8.99751e+02, 1.53000e+02, 8.54552e-01, 6.37852e+00
764, 2761, 2.72368e+01, 8.52416e+00, 9.10232e+02, 9.10232e+02, 1.53000e+02, 8.61282e-01, 6.43538e+00
765, 2767, 2.72960e+01, 8.51383e+00, 9.31528e+02, 9.31528e+02, 1.53000e+02, 8.72786e-01, 6.50700e+00
766, 2772, 2.73453e+01, 8.51178e+00, 9.43974e+02, 9.43974e+02, 1.53000e+02, 8.77345e-01, 6.51065e+00
767, 2778, 2.74045e+01, 8.51813e+00, 9.63081e+02, 9.63081e+02, 1.53000e+02, 8.86609e-01, 6.63152e+00
768, 2783, 2.74539e+01, 8.50982e+00, 9.72197e+02, 9.72197e+02, 1.53000e+02, 8.93640e-01, 6.73131e+00
769, 2789, 2.75130e+01, 8.51129e+00, 9.86445e+02, 9.86445e+02, 1.53000e+02, 8.99964e-01, 6.76745e+00
770, 2792, 2.75426e+01, 8.51536e+00, 1.00626e+03, 1.00626e+03, 1.53000e+02, 9.06877e-01, 6.76929e+00
771, 2795, 2.75722e+01, 8.51578e+00, 1.01920e+03, 1.01920e+03, 1.53000e+02, 9.13059e-01, 6.79154e+00
