controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
962, 49, 5.31403e+00, 9.56076e+00, 1.35024e+01, 1.35024e+01, -9.00000e+00, 7.14286e-01, 1.25798e-01
963, 51, 5.53093e+00, 9.49600e+00, 1.32841e+01, 1.32841e+01, -9.00000e+00, 7.45098e-01, 1.32214e-01
964, 51, 5.53093e+00, 9.47272e+00, 1.35570e+01, 1.35570e+01, -9.00000e+00, 7.25490e-01, 1.24837e-01
965, 51, 5.53093e+00, 9.48264e+00, 1.35570e+01, 1.35570e+01, -9.00000e+00, 7.45098e-01, 1.36034e-01
966, 52, 5.63937e+00, 9.50186e+00, 1.40483e+01, 1.40483e+01, -9.00000e+00, 7.69231e-01, 1.49804e-01
967, 53, 5.74782e+00, 9.38939e+00, 9.13524e+00, 9.13524e+00, -9.00000e+00, 6.22642e-01, 1.44357e-01
968, 54, 5.85627e+00, 9.37984e+00, 8.42557e+00, 8.42557e+00, -9.00000e+00, 5.18519e-01, 1.60783e-01
969, 54, 5.85627e+00, 9.43837e+00, 9.74776e+00, 9.74776e+00, -9.00000e+00, 3.88889e-01, 1.66477e-01
970, 54, 5.85627e+00, 9.40926e+00, 7.34580e+00, 7.34580e+00, -9.00000e+00, 2.96296e-01, 1.84939e-01
971, 55, 5.96472e+00, 9.44213e+00, 7.18203e+00, 7.18203e+00, -9.00000e+00, 2.54545e-01, 2.01697e-01
972, 56, 6.07317e+00, 9.49929e+00, 7.67334e+00, 7.67334e+00, -9.00000e+00, 2.14286e-01, 2.07047e-01
973, 55, 5.96472e+00, 9.57640e+00, 6.84247e+00, 6.84247e+00, -9.00000e+00, 1.81818e-01, 2.17368e-01
974, 56, 6.07317e+00, 9.60645e+00, 7.00624e+00, 7.00624e+00, -9.00000e+00, 2.14286e-01, 1.81457e-01
975, 56, 6.07317e+00, 9.63291e+00, 6.83065e+00, 6.83065e+00, -9.00000e+00, 2.32143e-01, 1.92099e-01
976, 55, 5.96472e+00, 9.67341e+00, 6.55770e+00, 6.55770e+00, -9.00000e+00, 2.18182e-01, 1.59271e-01
977, 55, 5.96472e+00, 9.68972e+00, 7.48573e+00, 7.48573e+00, -9.00000e+00, 2.36364e-01, 1.68416e-01
978, 55, 5.96472e+00, 9.63821e+00, 6.55770e+00, 6.55770e+00, -9.00000e+00, 2.18182e-01, 1.66219e-01
979, 53, 5.74782e+00, 9.63367e+00, 9.43756e+00, 9.43756e+00, -9.00000e+00, 2.45283e-01, 1.48749e-01
980, 53, 5.74782e+00, 9.62981e+00, 9.34179e+00, 9.34179e+00, -9.00000e+00, 2.26415e-01, 1.41107e-01
981, 50, 5.42248e+00, 9.65476e+00, 9.45097e+00, 9.45097e+00, -9.00000e+00, 2.80000e-01, 1.50027e-01
982, 51, 5.53093e+00, 9.64540e+00, 1.08157e+01, 1.08157e+01, -9.00000e+00, 3.92157e-01, 1.28295e-01
983, 50, 5.42248e+00, 9.59915e+00, 1.04454e+01, 1.04454e+01, -9.00000e+00, 4.40000e-01, 1.18594e-01
984, 50, 5.42248e+00, 9.56058e+00, 1.20898e+01, 1.20898e+01, -9.00000e+00, 4.80000e-01, 1.18368e-01
985, 50, 5.42248e+00, 9.56350e+00, 1.31270e+01, 1.31270e+01, -9.00000e+00, 4.80000e-01, 1.15539e-01
986, 49, 5.31403e+00, 9.51422e+00, 1.34546e+01, 1.34546e+01, -9.00000e+00, 5.10204e-01, 8.28914e-02
987, 49, 5.31403e+00, 9.52705e+00, 1.37021e+01, 1.37021e+01, -9.00000e+00, 5.51020e-01, 1.02058e-01
988, 50, 5.42248e+00, 9.48245e+00, 1.43026e+01, 1.43026e+01, -9.00000e+00, 6.00000e-01, 9.14448e-02
989, 50, 5.42248e+00, 9.50461e+00, 1.43026e+01, 1.43026e+01, -9.00000e+00, 6.00000e-01, 1.12927e-01
990, 51, 5.53093e+00, 9.47227e+00, 1.43571e+01, 1.43571e+01, -9.00000e+00, 6.27451e-01, 1.04854e-01
991, 52, 5.63937e+00, 9.45848e+00, 1.53398e+01, 1.53398e+01, -9.00000e+00, 6.92308e-01, 8.63875e-02
992, 53, 5.74782e+00, 9.42352e+00, 1.51214e+01, 1.51214e+01, -9.00000e+00, 6.98113e-01, 1.11236e-01
993, 53, 5.74782e+00, 9.39750e+00, 1.50668e+01, 1.50668e+01, -9.00000e+00, 6.98113e-01, 1.07565e-01
994, 54, 5.85627e+00, 9.34580e+00, 1.50668e+01, 1.50668e+01, -9.00000e+00, 7.40741e-01, 1.14207e-01
995, 55, 5.96472e+00, 9.38201e+00, 1.69229e+01, 1.69229e+01, -9.00000e+00, 7.81818e-01, 1.37392e-01
996, 56, 6.07317e+00, 9.39384e+00, 1.79601e+01, 1.79601e+01, -9.00000e+00, 7.85714e-01, 1.29746e-01
997, 55, 5.96472e+00, 9.42115e+00, 1.79788e+01, 1.79788e+01, -9.00000e+00, 7.81818e-01, 1.39857e-01
998, 56, 6.07317e+00, 9.39876e+00, 1.76513e+01, 1.76513e+01, -9.00000e+00, 7.85714e-01, 1.48973e-01
999, 57, 6.18162e+00, 9.37317e+00, 1.74875e+01, 1.74875e+01, -9.00000e+00, 7.71930e-01, 1.40596e-01
1000, 56, 6.07317e+00, 9.35178e+00, 1.74875e+01, 1.74875e+01, -9.00000e+00, 8.21429e-01, 1.43520e-01
1001, 56, 6.07317e+00, 9.36771e+00, 1.74875e+01, 1.74875e+01, -9.00000e+00, 8.03571e-01, 1.39724e-01
1002, 56, 6.07317e+00, 9.33276e+00, 1.77059e+01, 1.77059e+01, -9.00000e+00, 8.21429e-01, 1.46825e-01
1003, 57, 6.18162e+00, 9.31293e+00, 1.77145e+01, 1.77145e+01, -9.00000e+00, 8.07018e-01, 1.37625e-01
1004, 57, 6.18162e+00, 9.35232e+00, 1.89155e+01, 1.89155e+01, -9.00000e+00, 8.24561e-01, 1.47696e-01
1005, 57, 6.18162e+00, 9.37667e+00, 2.00619e+01, 2.00619e+01, -9.00000e+00, 8.07018e-01, 1.52336e-01
1006, 58, 6.29007e+00, 9.35861e+00, 2.01165e+01, 2.01165e+01, -9.00000e+00, 8.27586e-01, 1.70849e-01
1007, 59, 6.39852e+00, 9.38100e+00, 2.04986e+01, 2.04986e+01, -9.00000e+00, 8.30508e-01, 1.60306e-01
1008, 59, 6.39852e+00, 9.36566e+00, 2.12629e+01, 2.12629e+01, -9.00000e+00, 8.30508e-01, 1.52229e-01
1009, 59, 6.39852e+00, 9.38998e+00, 2.14266e+01, 2.14266e+01, -9.00000e+00, 8.13559e-01, 1.54498e-01
1010, 60, 6.50697e+00, 9.40340e+00, 2.25876e+01, 2.25876e+01, -9.00000e+00, 8.33333e-01, 1.50009e-01
1011, 61, 6.61542e+00, 9.37084e+00, 2.23805e+01, 2.23805e+01, -9.00000e+00, 8.19672e-01, 1.61478e-01
1012, 61, 6.61542e+00, 9.34642e+00, 2.16708e+01, 2.16708e+01, -9.00000e+00, 8.36066e-01, 1.58573e-01
1013, 61, 6.61542e+00, 9.36367e+00, 2.16708e+01, 2.16708e+01, -9.00000e+00, 8.19672e-01, 1.65262e-01
1014, 62, 6.72387e+00, 9.33943e+00, 2.16162e+01, 2.16162e+01, -9.00000e+00, 8.22581e-01, 1.69336e-01
1015, 63, 6.83232e+00, 9.33507e+00, 2.19983e+01, 2.19983e+01, -9.00000e+00, 8.25397e-01, 1.50010e-01
1016, 64, 6.94077e+00, 9.29323e+00, 2.16162e+01, 2.16162e+01, -9.00000e+00, 8.28125e-01, 1.67699e-01
1017, 64, 6.94077e+00, 9.30665e+00, 2.16162e+01, 2.16162e+01, -9.00000e+00, 8.12500e-01, 1.66991e-01
1018, 64, 6.94077e+00, 9.31835e+00, 2.12887e+01, 2.12887e+01, -9.00000e+00, 8.28125e-01, 1.77367e-01
1019, 65, 7.04922e+00, 9.28163e+00, 2.14080e+01, 2.14080e+01, -9.00000e+00, 8.15385e-01, 1.69244e-01
1020, 66, 7.15767e+00, 9.27126e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.33333e-01, 1.85756e-01
1021, 66, 7.15767e+00, 9.29736e+00, 2.19965e+01, 2.19965e+01, 1.00000e+00, 8.18182e-01, 1.80592e-01
1022, 66, 7.15767e+00, 9.30154e+00, 2.39071e+01, 2.39071e+01, 1.00000e+00, 8.33333e-01, 1.83454e-01
1023, 67, 7.26612e+00, 9.30575e+00, 2.42893e+01, 2.42893e+01, 1.00000e+00, 8.20896e-01, 1.78351e-01
1024, 68, 7.37457e+00, 9.26074e+00, 2.30337e+01, 2.30337e+01, 1.00000e+00, 8.08824e-01, 1.90050e-01
1025, 67, 7.26612e+00, 9.26994e+00, 2.34046e+01, 2.34046e+01, 1.00000e+00, 8.05970e-01, 1.77848e-01
1026, 67, 7.26612e+00, 9.27678e+00, 2.35941e+01, 2.35941e+01, 1.00000e+00, 8.20896e-01, 1.79664e-01
1027, 67, 7.26612e+00, 8.93104e+00, 1.42592e+01, 1.42592e+01, 1.00000e+00, 6.11940e-01, 1.84557e-01
1028, 69, 7.48302e+00, 9.04403e+00, 1.53510e+01, 1.53510e+01, 1.00000e+00, 4.63768e-01, 2.15889e-01
1029, 68, 7.37457e+00, 9.14274e+00, 1.57331e+01, 1.57331e+01, 1.00000e+00, 3.52941e-01, 2.27442e-01
1030, 67, 7.26612e+00, 9.23314e+00, 1.47607e+01, 1.47607e+01, 1.00000e+00, 3.13433e-01, 2.40507e-01
1031, 67, 7.26612e+00, 9.37255e+00, 1.26863e+01, 1.26863e+01, 1.00000e+00, 2.68657e-01, 2.61531e-01
1032, 67, 7.26612e+00, 9.50137e+00, 1.49458e+01, 1.49458e+01, 1.00000e+00, 2.23881e-01, 2.66569e-01
1033, 64, 6.94077e+00, 9.59882e+00, 1.22709e+01, 1.22709e+01, 1.00000e+00, 2.03125e-01, 2.59700e-01
1034, 65, 7.04922e+00, 9.64757e+00, 1.30403e+01, 1.30403e+01, 1.00000e+00, 2.00000e-01, 2.70139e-01
1035, 64, 6.94077e+00, 9.64339e+00, 1.30403e+01, 1.30403e+01, 1.00000e+00, 1.87500e-01, 2.17887e-01
1036, 64, 6.94077e+00, 9.60712e+00, 1.19485e+01, 1.19485e+01, 1.00000e+00, 1.87500e-01, 1.50792e-01
1037, 63, 6.83232e+00, 9.55468e+00, 1.09113e+01, 1.09113e+01, 1.00000e+00, 2.06349e-01, 1.58751e-01
1038, 60, 6.50697e+00, 9.56076e+00, 9.26341e+00, 9.26341e+00, 1.00000e+00, 2.16667e-01, 1.79031e-01
1039, 59, 6.39852e+00, 9.51690e+00, 8.44456e+00, 8.44456e+00, 1.00000e+00, 2.20339e-01, 1.63811e-01
1040, 57, 6.18162e+00, 9.47367e+00, 9.45528e+00, 9.45528e+00, 1.00000e+00, 2.80702e-01, 1.47636e-01
1041, 57, 6.18162e+00, 9.48061e+00, 8.74561e+00, 8.74561e+00, 1.00000e+00, 2.80702e-01, 1.72479e-01
1042, 56, 6.07317e+00, 9.51612e+00, 8.80020e+00, 8.80020e+00, 1.00000e+00, 3.39286e-01, 1.34074e-01
1043, 55, 5.96472e+00, 9.51260e+00, 1.05471e+01, 1.05471e+01, 1.00000e+00, 3.63636e-01, 1.32228e-01
1044, 54, 5.85627e+00, 9.49811e+00, 9.50987e+00, 9.50987e+00, 1.00000e+00, 4.07407e-01, 1.35965e-01
1045, 52, 5.63937e+00, 9.52638e+00, 1.11286e+01, 1.11286e+01, 1.00000e+00, 4.23077e-01, 1.42845e-01
1046, 52, 5.63937e+00, 9.48977e+00, 1.05827e+01, 1.05827e+01, 1.00000e+00, 4.42308e-01, 1.34715e-01
1047, 51, 5.53093e+00, 9.53606e+00, 1.17291e+01, 1.17291e+01, 1.00000e+00, 4.50980e-01, 1.47030e-01
1048, 51, 5.53093e+00, 9.57018e+00, 1.24933e+01, 1.24933e+01, 1.00000e+00, 4.70588e-01, 1.45756e-01
1049, 48, 5.20558e+00, 9.61951e+00, 1.28507e+01, 1.28507e+01, 1.00000e+00, 5.20833e-01, 1.24808e-01
1050, 48, 5.20558e+00, 9.60987e+00, 1.29599e+01, 1.29599e+01, 1.00000e+00, 5.41667e-01, 1.22499e-01
1051, 47, 5.09713e+00, 9.63131e+00, 1.26869e+01, 1.26869e+01, 1.00000e+00, 5.31915e-01, 1.31210e-01
1052, 48, 5.20558e+00, 9.56791e+00, 1.49797e+01, 1.49797e+01, 1.00000e+00, 5.62500e-01, 1.19299e-01
1053, 49, 5.31403e+00, 9.59160e+00, 1.59077e+01, 1.59077e+01, 1.00000e+00, 5.71429e-01, 1.29712e-01
1054, 50, 5.42248e+00, 9.59274e+00, 1.72725e+01, 1.72725e+01, 1.00000e+00, 6.00000e-01, 1.06410e-01
1055, 51, 5.53093e+00, 9.56389e+00, 1.72725e+01, 1.72725e+01, 1.00000e+00, 6.07843e-01, 1.35305e-01
1056, 51, 5.53093e+00, 9.56103e+00, 1.72179e+01, 1.72179e+01, 1.00000e+00, 6.07843e-01, 1.19887e-01
1057, 51, 5.53093e+00, 9.52178e+00, 1.75488e+01, 1.75488e+01, 1.00000e+00, 6.66667e-01, 1.34625e-01
1058, 52, 5.63937e+00, 9.50586e+00, 1.66754e+01, 1.66754e+01, 1.00000e+00, 6.73077e-01, 1.29745e-01
1059, 52, 5.63937e+00, 9.51705e+00, 1.72758e+01, 1.72758e+01, 1.00000e+00, 6.92308e-01, 1.25839e-01
1060, 53, 5.74782e+00, 9.52534e+00, 1.74942e+01, 1.74942e+01, 1.00000e+00, 6.98113e-01, 1.27410e-01
1061, 53, 5.74782e+00, 9.54909e+00, 1.76325e+01, 1.76325e+01, 1.00000e+00, 6.98113e-01, 1.26776e-01
1062, 53, 5.74782e+00, 9.51441e+00, 1.76438e+01, 1.76438e+01, 1.00000e+00, 7.35849e-01, 1.38514e-01
1063, 53, 5.74782e+00, 9.53896e+00, 2.06462e+01, 2.06462e+01, 1.00000e+00, 7.35849e-01, 1.28595e-01
1064, 54, 5.85627e+00, 9.50255e+00, 2.02604e+01, 2.02604e+01, 1.00000e+00, 7.40741e-01, 1.33707e-01
1065, 54, 5.85627e+00, 9.50992e+00, 2.02604e+01, 2.02604e+01, 1.00000e+00, 7.40741e-01, 1.28266e-01
1066, 54, 5.85627e+00, 9.48109e+00, 1.98236e+01, 1.98236e+01, 1.00000e+00, 7.77778e-01, 1.47537e-01
1067, 55, 5.96472e+00, 9.44467e+00, 1.96599e+01, 1.96599e+01, 1.00000e+00, 7.81818e-01, 1.36892e-01
1068, 56, 6.07317e+00, 9.39843e+00, 1.97145e+01, 1.97145e+01, 1.00000e+00, 7.67857e-01, 1.40923e-01
1069, 54, 5.85627e+00, 9.46463e+00, 2.05879e+01, 2.05879e+01, 1.00000e+00, 7.77778e-01, 1.40584e-01
1070, 55, 5.96472e+00, 9.40570e+00, 2.02604e+01, 2.02604e+01, 1.00000e+00, 8.00000e-01, 1.36623e-01
1071, 56, 6.07317e+00, 9.43586e+00, 2.06425e+01, 2.06425e+01, 1.00000e+00, 8.03571e-01, 1.49398e-01
1072, 57, 6.18162e+00, 9.42253e+00, 2.11338e+01, 2.11338e+01, 1.00000e+00, 8.24561e-01, 1.56509e-01
1073, 57, 6.18162e+00, 9.45630e+00, 2.11338e+01, 2.11338e+01, 1.00000e+00, 8.07018e-01, 1.55715e-01
1074, 58, 6.29007e+00, 9.48468e+00, 2.14067e+01, 2.14067e+01, 1.00000e+00, 8.27586e-01, 1.53633e-01
1075, 59, 6.39852e+00, 9.48723e+00, 2.15705e+01, 2.15705e+01, 1.00000e+00, 8.13559e-01, 1.60580e-01
1076, 59, 6.39852e+00, 9.44736e+00, 2.19526e+01, 2.19526e+01, 1.00000e+00, 8.13559e-01, 1.56303e-01
1077, 59, 6.39852e+00, 9.45475e+00, 2.19526e+01, 2.19526e+01, 1.00000e+00, 7.96610e-01, 1.59344e-01
1078, 60, 6.50697e+00, 9.41720e+00, 2.18981e+01, 2.18981e+01, 1.00000e+00, 8.00000e-01, 1.58498e-01
1079, 59, 6.39852e+00, 9.43510e+00, 2.25165e+01, 2.25165e+01, 1.00000e+00, 7.96610e-01, 1.59641e-01
1080, 61, 6.61542e+00, 9.39977e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.03279e-01, 1.69911e-01
1081, 60, 6.50697e+00, 9.40597e+00, 2.27894e+01, 2.27894e+01, 9.00000e+00, 8.00000e-01, 1.66696e-01
1082, 61, 6.61542e+00, 9.42981e+00, 2.32807e+01, 2.32807e+01, 9.00000e+00, 8.19672e-01, 1.65928e-01
1083, 62, 6.72387e+00, 9.40213e+00, 2.32920e+01, 2.32920e+01, 9.00000e+00, 8.22581e-01, 1.66466e-01
1084, 63, 6.83232e+00, 9.37226e+00, 2.28552e+01, 2.28552e+01, 9.00000e+00, 8.09524e-01, 1.62140e-01
1085, 63, 6.83232e+00, 9.37874e+00, 2.26318e+01, 2.26318e+01, 9.00000e+00, 7.93651e-01, 1.67148e-01
1086, 63, 6.83232e+00, 9.40335e+00, 2.30139e+01, 2.30139e+01, 9.00000e+00, 8.25397e-01, 1.75694e-01
1087, 64, 6.94077e+00, 9.08449e+00, 1.33381e+01, 1.33381e+01, 9.00000e+00, 5.62500e-01, 1.88913e-01
1088, 65, 7.04922e+00, 9.14185e+00, 1.32835e+01, 1.32835e+01, 9.00000e+00, 3.69231e-01, 2.04903e-01
1089, 65, 7.04922e+00, 9.19407e+00, 1.32835e+01, 1.32835e+01, 9.00000e+00, 2.00000e-01, 2.22807e-01
1090, 58, 6.29007e+00, 9.27278e+00, 7.72713e+00, 7.72713e+00, 9.00000e+00, 1.20690e-01, 2.24562e-01
1091, 57, 6.18162e+00, 9.53437e+00, 7.44747e+00, 7.44747e+00, 9.00000e+00, 7.01754e-02, 2.62999e-01
1092, 57, 6.18162e+00, 9.63772e+00, 7.11993e+00, 7.11993e+00, 9.00000e+00, 3.50877e-02, 2.71508e-01
1093, 54, 5.85627e+00, 9.69699e+00, 4.11749e+00, 4.11749e+00, 9.00000e+00, 3.70370e-02, 2.60879e-01
1094, 54, 5.85627e+00, 9.82026e+00, 4.60880e+00, 4.60880e+00, 9.00000e+00, 3.70370e-02, 2.38499e-01
1095, 54, 5.85627e+00, 9.76435e+00, 3.62618e+00, 3.62618e+00, 9.00000e+00, 7.40741e-02, 1.98397e-01
1096, 55, 5.96472e+00, 9.84103e+00, 4.66339e+00, 4.66339e+00, 9.00000e+00, 7.27273e-02, 1.89994e-01
1097, 47, 5.09713e+00, 9.85284e+00, 5.08808e+00, 5.08808e+00, 9.00000e+00, 6.38298e-02, 1.58897e-01
1098, 47, 5.09713e+00, 9.87553e+00, 5.25185e+00, 5.25185e+00, 9.00000e+00, 8.51064e-02, 1.42011e-01
1099, 45, 4.88023e+00, 9.86305e+00, 5.34981e+00, 5.34981e+00, 9.00000e+00, 8.88889e-02, 1.27831e-01
1100, 45, 4.88023e+00, 9.84817e+00, 6.22325e+00, 6.22325e+00, 9.00000e+00, 1.77778e-01, 1.02459e-01
1101, 44, 4.77178e+00, 9.81820e+00, 5.29522e+00, 5.29522e+00, 9.00000e+00, 2.04545e-01, 9.85682e-02
1102, 42, 4.55488e+00, 9.83277e+00, 5.67735e+00, 5.67735e+00, 9.00000e+00, 2.61905e-01, 9.92070e-02
1103, 41, 4.44643e+00, 9.77553e+00, 4.58555e+00, 4.58555e+00, 9.00000e+00, 3.41463e-01, 7.58691e-02
1104, 39, 4.22953e+00, 9.70952e+00, 3.43916e+00, 3.43916e+00, 9.00000e+00, 3.58974e-01, 6.79020e-02
1105, 36, 3.90418e+00, 9.70050e+00, 3.38458e+00, 3.38458e+00, 9.00000e+00, 3.88889e-01, 7.61090e-02
1106, 36, 3.90418e+00, 9.63709e+00, 3.43916e+00, 3.43916e+00, 9.00000e+00, 4.72222e-01, 7.43601e-02
1107, 36, 3.90418e+00, 9.61484e+00, 3.22081e+00, 3.22081e+00, 9.00000e+00, 5.55556e-01, 7.03656e-02
1108, 36, 3.90418e+00, 9.60322e+00, 3.54834e+00, 3.54834e+00, 9.00000e+00, 5.55556e-01, 8.40581e-02
1109, 36, 3.90418e+00, 9.66859e+00, 5.29522e+00, 5.29522e+00, 9.00000e+00, 6.11111e-01, 9.75587e-02
1110, 37, 4.01263e+00, 9.65395e+00, 5.24930e+00, 5.24930e+00, 9.00000e+00, 6.21622e-01, 8.46867e-02
1111, 37, 4.01263e+00, 9.64148e+00, 5.79520e+00, 5.79520e+00, 9.00000e+00, 6.21622e-01, 8.81143e-02
1112, 38, 4.12108e+00, 9.67889e+00, 6.39569e+00, 6.39569e+00, 9.00000e+00, 6.05263e-01, 1.04299e-01
1113, 37, 4.01263e+00, 9.67126e+00, 6.89035e+00, 6.89035e+00, 9.00000e+00, 5.94595e-01, 8.25504e-02
1114, 38, 4.12108e+00, 9.69255e+00, 7.27248e+00, 7.27248e+00, 9.00000e+00, 6.05263e-01, 9.80192e-02
1115, 38, 4.12108e+00, 9.69524e+00, 6.72658e+00, 6.72658e+00, 9.00000e+00, 5.78947e-01, 9.34034e-02
1116, 39, 4.22953e+00, 9.59731e+00, 6.18068e+00, 6.18068e+00, 9.00000e+00, 5.89744e-01, 1.17163e-01
1117, 39, 4.22953e+00, 9.63057e+00, 7.49084e+00, 7.49084e+00, 9.00000e+00, 5.89744e-01, 1.14033e-01
1118, 40, 4.33798e+00, 9.67491e+00, 7.32707e+00, 7.32707e+00, 9.00000e+00, 6.25000e-01, 1.13603e-01
1119, 41, 4.44643e+00, 9.63509e+00, 7.32707e+00, 7.32707e+00, 9.00000e+00, 6.09756e-01, 1.20668e-01
1120, 42, 4.55488e+00, 9.60464e+00, 7.49084e+00, 7.49084e+00, 9.00000e+00, 5.95238e-01, 1.14803e-01
1121, 41, 4.44643e+00, 9.62045e+00, 7.86095e+00, 7.86095e+00, 9.00000e+00, 5.85366e-01, 1.12827e-01
1122, 42, 4.55488e+00, 9.57575e+00, 8.63388e+00, 8.63388e+00, 9.00000e+00, 5.95238e-01, 1.16695e-01
1123, 43, 4.66333e+00, 9.53099e+00, 8.63388e+00, 8.63388e+00, 9.00000e+00, 6.04651e-01, 1.06974e-01
1124, 44, 4.77178e+00, 9.51372e+00, 9.34355e+00, 9.34355e+00, 9.00000e+00, 6.13636e-01, 1.06398e-01
1125, 44, 4.77178e+00, 9.55224e+00, 1.11450e+01, 1.11450e+01, 9.00000e+00, 6.36364e-01, 1.14138e-01
1126, 45, 4.88023e+00, 9.57700e+00, 1.11996e+01, 1.11996e+01, 9.00000e+00, 6.88889e-01, 1.18177e-01
1127, 45, 4.88023e+00, 9.55627e+00, 1.22914e+01, 1.22914e+01, 9.00000e+00, 6.88889e-01, 1.09788e-01
1128, 46, 4.98868e+00, 9.53407e+00, 1.27281e+01, 1.27281e+01, 9.00000e+00, 6.95652e-01, 1.09514e-01
1129, 46, 4.98868e+00, 9.50303e+00, 1.24552e+01, 1.24552e+01, 9.00000e+00, 6.73913e-01, 1.07145e-01
1130, 47, 5.09713e+00, 9.44922e+00, 1.22914e+01, 1.22914e+01, 9.00000e+00, 6.80851e-01, 1.11612e-01
1131, 47, 5.09713e+00, 9.38602e+00, 1.27281e+01, 1.27281e+01, 9.00000e+00, 7.02128e-01, 1.22411e-01
1132, 48, 5.20558e+00, 9.39121e+00, 1.52938e+01, 1.52938e+01, 9.00000e+00, 7.08333e-01, 1.44278e-01
1133, 48, 5.20558e+00, 9.41148e+00, 1.52938e+01, 1.52938e+01, 9.00000e+00, 7.08333e-01, 1.19523e-01
1134, 48, 5.20558e+00, 9.45087e+00, 1.58943e+01, 1.58943e+01, 9.00000e+00, 7.29167e-01, 1.47234e-01
1135, 49, 5.31403e+00, 9.47412e+00, 1.90060e+01, 1.90060e+01, 9.00000e+00, 7.55102e-01, 1.20902e-01
1136, 50, 5.42248e+00, 9.48456e+00, 2.05345e+01, 2.05345e+01, 9.00000e+00, 7.40000e-01, 1.11760e-01
1137, 49, 5.31403e+00, 9.50215e+00, 2.05345e+01, 2.05345e+01, 9.00000e+00, 7.34694e-01, 1.25143e-01
1138, 50, 5.42248e+00, 9.48959e+00, 2.08074e+01, 2.08074e+01, 9.00000e+00, 7.60000e-01, 1.35842e-01
1139, 50, 5.42248e+00, 9.45031e+00, 2.05891e+01, 2.05891e+01, 9.00000e+00, 7.80000e-01, 1.33365e-01
1140, 49, 5.31403e+00, 9.41117e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.16327e-01, 1.35038e-01
1141, 49, 5.31403e+00, 9.42103e+00, 1.92243e+01, 1.92243e+01, 9.00000e+00, 7.95918e-01, 1.18412e-01
1142, 50, 5.42248e+00, 9.41485e+00, 1.92756e+01, 1.92756e+01, 9.00000e+00, 8.40000e-01, 1.26198e-01
1143, 51, 5.53093e+00, 9.38819e+00, 1.91664e+01, 1.91664e+01, 9.00000e+00, 8.23529e-01, 1.30969e-01
1144, 52, 5.63937e+00, 9.38467e+00, 1.94393e+01, 1.94393e+01, 9.00000e+00, 8.26923e-01, 1.38321e-01
1145, 52, 5.63937e+00, 9.40367e+00, 1.94393e+01, 1.94393e+01, 9.00000e+00, 8.07692e-01, 1.48398e-01
1146, 53, 5.74782e+00, 9.41982e+00, 2.03674e+01, 2.03674e+01, 9.00000e+00, 8.11321e-01, 1.42175e-01
1147, 54, 5.85627e+00, 8.96104e+00, 1.09180e+01, 1.09180e+01, 9.00000e+00, 5.00000e-01, 1.49434e-01
1148, 55, 5.96472e+00, 9.07128e+00, 1.10818e+01, 1.10818e+01, 9.00000e+00, 2.90909e-01, 1.85427e-01
1149, 55, 5.96472e+00, 9.21124e+00, 1.13001e+01, 1.13001e+01, 9.00000e+00, 1.45455e-01, 2.08527e-01
1150, 51, 5.53093e+00, 9.37989e+00, 8.11943e+00, 8.11943e+00, 9.00000e+00, 9.80392e-02, 2.20601e-01
1151, 53, 5.74782e+00, 9.41957e+00, 6.42715e+00, 6.42715e+00, 9.00000e+00, 1.32075e-01, 2.51119e-01
1152, 54, 5.85627e+00, 9.60782e+00, 7.19141e+00, 7.19141e+00, 9.00000e+00, 9.25926e-02, 2.70401e-01
1153, 52, 5.63937e+00, 9.69817e+00, 4.61493e+00, 4.61493e+00, 9.00000e+00, 7.69231e-02, 2.64144e-01
1154, 53, 5.74782e+00, 9.84097e+00, 5.54296e+00, 5.54296e+00, 9.00000e+00, 1.32075e-01, 2.18040e-01
1155, 52, 5.63937e+00, 9.84901e+00, 3.71233e+00, 3.71233e+00, 9.00000e+00, 1.34615e-01, 1.72512e-01
1156, 50, 5.42248e+00, 9.89439e+00, 4.08776e+00, 4.08776e+00, 9.00000e+00, 1.20000e-01, 1.37022e-01
1157, 46, 4.98868e+00, 9.88176e+00, 3.09844e+00, 3.09844e+00, 9.00000e+00, 1.30435e-01, 1.22786e-01
1158, 46, 4.98868e+00, 9.86254e+00, 3.46021e+00, 3.46021e+00, 9.00000e+00, 1.08696e-01, 1.12131e-01
1159, 47, 5.09713e+00, 9.69241e+00, 3.73316e+00, 3.73316e+00, 9.00000e+00, 1.06383e-01, 9.78705e-02
1160, 48, 5.20558e+00, 9.60940e+00, 2.52037e+00, 2.52037e+00, 9.00000e+00, 1.25000e-01, 9.32915e-02
1161, 47, 5.09713e+00, 9.59463e+00, 2.73873e+00, 2.73873e+00, 9.00000e+00, 1.70213e-01, 9.69047e-02
1162, 45, 4.88023e+00, 9.55891e+00, 2.95709e+00, 2.95709e+00, 9.00000e+00, 2.44444e-01, 1.21405e-01
1163, 46, 4.98868e+00, 9.53373e+00, 2.35660e+00, 2.35660e+00, 9.00000e+00, 3.26087e-01, 1.09999e-01
