controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
692, 1277, 2.97167e+01, 8.44565e+00, 2.63665e+02, 2.63665e+02, 6.60000e+01, 6.93814e-01, 2.71911e+00
693, 1279, 2.97632e+01, 8.45425e+00, 2.76548e+02, 2.76548e+02, 6.60000e+01, 7.16185e-01, 2.75225e+00
694, 1282, 2.98330e+01, 8.44225e+00, 2.90032e+02, 2.90032e+02, 6.60000e+01, 7.25429e-01, 2.83183e+00
695, 1285, 2.99029e+01, 8.45114e+00, 3.05153e+02, 3.05153e+02, 6.60000e+01, 7.43969e-01, 2.91298e+00
696, 1292, 3.00658e+01, 8.44119e+00, 3.17545e+02, 3.17545e+02, 6.60000e+01, 7.58514e-01, 2.89951e+00
697, 1293, 3.00890e+01, 8.44188e+00, 3.34850e+02, 3.34850e+02, 6.60000e+01, 7.66435e-01, 2.91348e+00
698, 1294, 3.01123e+01, 8.41066e+00, 3.38398e+02, 3.38398e+02, 6.60000e+01, 7.79753e-01, 2.88858e+00
699, 1298, 3.02054e+01, 8.38060e+00, 3.48279e+02, 3.48279e+02, 6.60000e+01, 7.95069e-01, 2.91020e+00
700, 1299, 3.02286e+01, 8.37438e+00, 3.64984e+02, 3.64984e+02, 6.60000e+01, 8.01386e-01, 2.92271e+00
701, 1301, 3.02752e+01, 8.36862e+00, 3.72135e+02, 3.72135e+02, 6.60000e+01, 8.10915e-01, 2.95974e+00
702, 1304, 3.03450e+01, 8.38143e+00, 3.82998e+02, 3.82998e+02, 6.60000e+01, 8.24387e-01, 3.02955e+00
703, 1310, 3.04846e+01, 8.38391e+00, 3.90805e+02, 3.90805e+02, 6.60000e+01, 8.32061e-01, 3.04660e+00
704, 1314, 3.05777e+01, 8.36391e+00, 3.94899e+02, 3.94899e+02, 6.60000e+01, 8.43988e-01, 3.03774e+00
705, 1318, 3.06708e+01, 8.35843e+00, 3.95227e+02, 3.95227e+02, 6.60000e+01, 8.51290e-01, 3.07347e+00
706, 1319, 3.06941e+01, 8.34969e+00, 4.09584e+02, 4.09584e+02, 6.60000e+01, 8.52919e-01, 3.07830e+00
707, 1322, 3.07639e+01, 8.33884e+00, 4.06854e+02, 4.06854e+02, 6.60000e+01, 8.59304e-01, 3.18202e+00
708, 1325, 3.08337e+01, 8.34011e+00, 4.14879e+02, 4.14879e+02, 6.60000e+01, 8.65660e-01, 3.16150e+00
709, 1329, 3.09268e+01, 8.35357e+00, 4.28526e+02, 4.28526e+02, 6.60000e+01, 8.69074e-01, 3.21222e+00
710, 1328, 3.09035e+01, 8.35192e+00, 4.39008e+02, 4.39008e+02, 6.60000e+01, 8.77259e-01, 3.23000e+00
711, 1333, 3.10199e+01, 8.36264e+00, 4.46159e+02, 4.46159e+02, 6.60000e+01, 8.76969e-01, 3.31899e+00
712, 1335, 3.10664e+01, 8.36210e+00, 4.52710e+02, 4.52710e+02, 6.60000e+01, 8.78652e-01, 3.32408e+00
713, 1339, 3.11595e+01, 8.36396e+00, 4.66357e+02, 4.66357e+02, 6.60000e+01, 8.82748e-01, 3.36308e+00
714, 1344, 3.12758e+01, 8.36402e+00, 4.74164e+02, 4.74164e+02, 6.60000e+01, 8.85417e-01, 3.33250e+00
715, 1347, 3.13456e+01, 8.36120e+00, 4.88656e+02, 4.88656e+02, 6.60000e+01, 8.87899e-01, 3.35749e+00
716, 1352, 3.14620e+01, 8.34087e+00, 4.87182e+02, 4.87182e+02, 6.60000e+01, 8.97189e-01, 3.33788e+00
717, 1355, 3.15318e+01, 8.34077e+00, 4.96571e+02, 4.96571e+02, 6.60000e+01, 9.01845e-01, 3.40164e+00
718, 1357, 3.15783e+01, 8.35278e+00, 5.01921e+02, 5.01921e+02, 6.60000e+01, 9.08622e-01, 3.36275e+00
719, 1360, 3.16482e+01, 8.37030e+00, 5.09504e+02, 5.09504e+02, 6.60000e+01, 9.13235e-01, 3.36609e+00
720, 1364, 3.17412e+01, 8.35166e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.20088e-01, 3.39141e+00
721, 1365, 3.17645e+01, 8.34806e+00, 5.17256e+02, 5.17256e+02, 6.60000e+01, 9.23810e-01, 3.36779e+00
722, 1370, 3.18809e+01, 8.33625e+00, 5.21841e+02, 5.21841e+02, 6.60000e+01, 9.29197e-01, 3.40498e+00
723, 1373, 3.19507e+01, 8.32242e+00, 5.25062e+02, 5.25062e+02, 6.60000e+01, 9.34450e-01, 3.36591e+00
724, 1378, 3.20670e+01, 8.29517e+00, 5.23643e+02, 5.23643e+02, 6.60000e+01, 9.36865e-01, 3.41167e+00
725, 1382, 3.21601e+01, 8.27265e+00, 5.21077e+02, 5.21077e+02, 6.60000e+01, 9.39219e-01, 3.43372e+00
726, 1385, 3.22299e+01, 8.25224e+00, 5.20204e+02, 5.20204e+02, 6.60000e+01, 9.47292e-01, 3.45144e+00
727, 1388, 3.22997e+01, 7.53893e+00, 3.98821e+02, 3.98821e+02, 6.60000e+01, 8.58790e-01, 3.53575e+00
728, 1391, 3.23696e+01, 7.67930e+00, 3.95055e+02, 3.95055e+02, 6.60000e+01, 7.92236e-01, 3.70026e+00
729, 1395, 3.24626e+01, 7.85947e+00, 3.95972e+02, 3.95972e+02, 6.60000e+01, 7.29749e-01, 3.90605e+00
730, 1385, 3.22299e+01, 7.93303e+00, 2.81759e+02, 2.81759e+02, 6.60000e+01, 6.77256e-01, 4.15620e+00
731, 1383, 3.21834e+01, 8.07265e+00, 2.69452e+02, 2.69452e+02, 6.60000e+01, 6.30513e-01, 4.40507e+00
732, 1382, 3.21601e+01, 8.38420e+00, 2.43256e+02, 2.43256e+02, 6.60000e+01, 5.89001e-01, 4.62010e+00
733, 1375, 3.19972e+01, 8.36903e+00, 1.99438e+02, 1.99438e+02, 6.60000e+01, 5.54909e-01, 4.61903e+00
734, 1377, 3.20438e+01, 8.57536e+00, 1.92232e+02, 1.92232e+02, 6.60000e+01, 5.24328e-01, 4.32021e+00
735, 1373, 3.19507e+01, 8.57824e+00, 1.64113e+02, 1.64113e+02, 6.60000e+01, 5.01092e-01, 4.05195e+00
736, 1372, 3.19274e+01, 8.67265e+00, 1.57726e+02, 1.57726e+02, 6.60000e+01, 4.83965e-01, 3.89518e+00
737, 1357, 3.15783e+01, 8.56549e+00, 1.36048e+02, 1.36048e+02, 6.60000e+01, 4.78261e-01, 3.62133e+00
738, 1356, 3.15551e+01, 8.54568e+00, 1.36301e+02, 1.36301e+02, 6.60000e+01, 4.68289e-01, 3.61013e+00
739, 1350, 3.14155e+01, 8.47151e+00, 1.24727e+02, 1.24727e+02, 6.60000e+01, 4.81481e-01, 3.34363e+00
740, 1354, 3.15085e+01, 8.49781e+00, 1.34271e+02, 1.34271e+02, 6.60000e+01, 5.02216e-01, 3.34398e+00
741, 1353, 3.14853e+01, 8.47673e+00, 1.35734e+02, 1.35734e+02, 6.60000e+01, 5.23282e-01, 3.27592e+00
742, 1351, 3.14387e+01, 8.47904e+00, 1.45015e+02, 1.45015e+02, 6.60000e+01, 5.41821e-01, 3.07312e+00
743, 1353, 3.14853e+01, 8.44680e+00, 1.54895e+02, 1.54895e+02, 6.60000e+01, 5.62454e-01, 2.89446e+00
744, 1354, 3.15085e+01, 8.45215e+00, 1.70658e+02, 1.70658e+02, 6.60000e+01, 5.82718e-01, 2.94848e+00
745, 1353, 3.14853e+01, 8.42653e+00, 1.82395e+02, 1.82395e+02, 6.60000e+01, 6.06061e-01, 2.80440e+00
746, 1356, 3.15551e+01, 8.40771e+00, 1.95776e+02, 1.95776e+02, 6.60000e+01, 6.26844e-01, 2.94289e+00
747, 1357, 3.15783e+01, 8.38339e+00, 2.09424e+02, 2.09424e+02, 6.60000e+01, 6.44805e-01, 2.85788e+00
748, 1357, 3.15783e+01, 8.40519e+00, 2.24158e+02, 2.24158e+02, 6.60000e+01, 6.66175e-01, 2.90251e+00
749, 1358, 3.16016e+01, 8.38347e+00, 2.35564e+02, 2.35564e+02, 6.60000e+01, 6.84094e-01, 2.79836e+00
750, 1356, 3.15551e+01, 8.36536e+00, 2.44517e+02, 2.44517e+02, 6.60000e+01, 7.05015e-01, 2.83736e+00
751, 1359, 3.16249e+01, 8.36090e+00, 2.59032e+02, 2.59032e+02, 6.60000e+01, 7.24062e-01, 2.94447e+00
752, 1362, 3.16947e+01, 8.35843e+00, 2.72182e+02, 2.72182e+02, 6.60000e+01, 7.36417e-01, 2.92066e+00
753, 1359, 3.16249e+01, 8.36710e+00, 2.83100e+02, 2.83100e+02, 6.60000e+01, 7.60118e-01, 2.87034e+00
754, 1361, 3.16714e+01, 8.34599e+00, 2.82414e+02, 2.82414e+02, 6.60000e+01, 7.69287e-01, 2.92065e+00
755, 1364, 3.17412e+01, 8.31481e+00, 2.89183e+02, 2.89183e+02, 6.60000e+01, 7.83724e-01, 2.91228e+00
756, 1364, 3.17412e+01, 8.30474e+00, 2.91298e+02, 2.91298e+02, 6.60000e+01, 7.96921e-01, 3.00041e+00
757, 1367, 3.18111e+01, 8.31912e+00, 2.98668e+02, 2.98668e+02, 6.60000e+01, 8.09071e-01, 3.07535e+00
758, 1370, 3.18809e+01, 8.33218e+00, 3.01834e+02, 3.01834e+02, 6.60000e+01, 8.18978e-01, 3.11670e+00
759, 1374, 3.19740e+01, 8.32188e+00, 3.04345e+02, 3.04345e+02, 6.60000e+01, 8.29694e-01, 3.16055e+00
760, 1376, 3.20205e+01, 8.30631e+00, 3.10787e+02, 3.10787e+02, 6.60000e+01, 8.36483e-01, 3.19973e+00
761, 1377, 3.20438e+01, 8.31778e+00, 3.16082e+02, 3.16082e+02, 6.60000e+01, 8.47495e-01, 3.23472e+00
762, 1377, 3.20438e+01, 8.31410e+00, 3.18702e+02, 3.18702e+02, 6.60000e+01, 8.54757e-01, 3.25726e+00
763, 1380, 3.21136e+01, 8.32523e+00, 3.22851e+02, 3.22851e+02, 6.60000e+01, 8.63768e-01, 3.27892e+00
764, 1383, 3.21834e+01, 8.32943e+00, 3.21487e+02, 3.21487e+02, 6.60000e+01, 8.68402e-01, 3.33303e+00
765, 1387, 3.22765e+01, 8.30081e+00, 3.24598e+02, 3.24598e+02, 6.60000e+01, 8.73828e-01, 3.35250e+00
766, 1388, 3.22997e+01, 8.30225e+00, 3.35025e+02, 3.35025e+02, 6.60000e+01, 8.81844e-01, 3.38443e+00
767, 1389, 3.23230e+01, 8.31267e+00, 3.42012e+02, 3.42012e+02, 6.60000e+01, 8.86249e-01, 3.40536e+00
768, 1394, 3.24394e+01, 8.29170e+00, 3.45679e+02, 3.45679e+02, 6.60000e+01, 8.91679e-01, 3.46460e+00
769, 1398, 3.25324e+01, 8.27905e+00, 3.47371e+02, 3.47371e+02, 6.60000e+01, 8.94850e-01, 3.39705e+00
770, 1400, 3.25790e+01, 8.27454e+00, 3.49872e+02, 3.49872e+02, 6.60000e+01, 8.97857e-01, 3.41794e+00
771, 1406, 3.27186e+01, 8.28534e+00, 3.56914e+02, 3.56914e+02, 6.60000e+01, 9.04694e-01, 3.48307e+00
772, 1406, 3.27186e+01, 8.29865e+00, 3.55986e+02, 3.55986e+02, 6.60000e+01, 9.08962e-01, 3.48625e+00
773, 1410, 3.28117e+01, 8.30077e+00, 3.58912e+02, 3.58912e+02, 6.60000e+01, 9.10638e-01, 3.55246e+00
774, 1411, 3.28350e+01, 8.30194e+00, 3.62624e+02, 3.62624e+02, 6.60000e+01, 9.14245e-01, 3.55991e+00
775, 1414, 3.29048e+01, 8.29640e+00, 3.66217e+02, 3.66217e+02, 6.60000e+01, 9.17256e-01, 3.58685e+00
776, 1418, 3.29979e+01, 8.30207e+00, 3.69383e+02, 3.69383e+02, 6.60000e+01, 9.21721e-01, 3.60559e+00
777, 1418, 3.29979e+01, 8.30248e+00, 3.70519e+02, 3.70519e+02, 6.60000e+01, 9.25247e-01, 3.60063e+00
778, 1423, 3.31142e+01, 8.29942e+00, 3.72921e+02, 3.72921e+02, 6.60000e+01, 9.26915e-01, 3.62844e+00
779, 1427, 3.32073e+01, 8.30900e+00, 3.75640e+02, 3.75640e+02, 6.60000e+01, 9.26419e-01, 3.63111e+00
780, 1430, 3.32771e+01, 8.30086e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.27273e-01, 3.66762e+00
781, 1432, 3.33237e+01, 8.29055e+00, 3.83054e+02, 3.83054e+02, 4.40000e+01, 9.30168e-01, 3.61304e+00
782, 1436, 3.34167e+01, 8.26686e+00, 3.83928e+02, 3.83928e+02, 4.40000e+01, 9.32451e-01, 3.64611e+00
783, 1441, 3.35331e+01, 8.22823e+00, 3.79724e+02, 3.79724e+02, 4.40000e+01, 9.38931e-01, 3.62059e+00
784, 1446, 3.36494e+01, 8.20662e+00, 3.78960e+02, 3.78960e+02, 4.40000e+01, 9.41217e-01, 3.62666e+00
785, 1448, 3.36960e+01, 8.19735e+00, 3.77705e+02, 3.77705e+02, 4.40000e+01, 9.44751e-01, 3.64832e+00
786, 1453, 3.38123e+01, 8.18212e+00, 3.77814e+02, 3.77814e+02, 4.40000e+01, 9.49071e-01, 3.62374e+00
787, 1458, 3.39287e+01, 7.58347e+00, 2.84904e+02, 2.84904e+02, 4.40000e+01, 8.78601e-01, 3.77416e+00
788, 1460, 3.39752e+01, 7.73665e+00, 2.82229e+02, 2.82229e+02, 4.40000e+01, 8.19863e-01, 3.93418e+00
789, 1462, 3.40218e+01, 7.88934e+00, 2.81842e+02, 2.81842e+02, 4.40000e+01, 7.69494e-01, 4.07862e+00
790, 1450, 3.37425e+01, 7.95379e+00, 2.08255e+02, 2.08255e+02, 4.40000e+01, 7.28966e-01, 4.23232e+00
791, 1451, 3.37658e+01, 8.06230e+00, 1.98210e+02, 1.98210e+02, 4.40000e+01, 6.90558e-01, 4.45322e+00
792, 1453, 3.38123e+01, 8.32953e+00, 1.85972e+02, 1.85972e+02, 4.40000e+01, 6.61390e-01, 4.60936e+00
793, 1446, 3.36494e+01, 8.33024e+00, 1.60970e+02, 1.60970e+02, 4.40000e+01, 6.38313e-01, 4.47683e+00
794, 1448, 3.36960e+01, 8.51788e+00, 1.54438e+02, 1.54438e+02, 4.40000e+01, 6.22928e-01, 4.41630e+00
795, 1448, 3.36960e+01, 8.47950e+00, 1.41544e+02, 1.41544e+02, 4.40000e+01, 6.15331e-01, 4.07865e+00
796, 1445, 3.36262e+01, 8.59607e+00, 1.41428e+02, 1.41428e+02, 4.40000e+01, 6.10381e-01, 3.99799e+00
797, 1431, 3.33004e+01, 8.53079e+00, 1.29681e+02, 1.29681e+02, 4.40000e+01, 6.07268e-01, 3.54307e+00
798, 1427, 3.32073e+01, 8.47315e+00, 1.34060e+02, 1.34060e+02, 4.40000e+01, 6.08269e-01, 3.53218e+00
799, 1421, 3.30677e+01, 8.42482e+00, 1.30289e+02, 1.30289e+02, 4.40000e+01, 6.23505e-01, 3.43887e+00
800, 1427, 3.32073e+01, 8.42871e+00, 1.34520e+02, 1.34520e+02, 4.40000e+01, 6.37701e-01, 3.42121e+00
801, 1425, 3.31608e+01, 8.43586e+00, 1.38068e+02, 1.38068e+02, 4.40000e+01, 6.49825e-01, 3.29430e+00
802, 1426, 3.31840e+01, 8.41180e+00, 1.40415e+02, 1.40415e+02, 4.40000e+01, 6.63394e-01, 3.14614e+00
803, 1424, 3.31375e+01, 8.41045e+00, 1.46366e+02, 1.46366e+02, 4.40000e+01, 6.73455e-01, 3.11458e+00
804, 1427, 3.32073e+01, 8.38364e+00, 1.51625e+02, 1.51625e+02, 4.40000e+01, 6.97267e-01, 3.06151e+00
805, 1426, 3.31840e+01, 8.36947e+00, 1.51590e+02, 1.51590e+02, 4.40000e+01, 7.11781e-01, 3.04323e+00
806, 1429, 3.32538e+01, 8.36098e+00, 1.59287e+02, 1.59287e+02, 4.40000e+01, 7.27082e-01, 3.15288e+00
807, 1433, 3.33469e+01, 8.32165e+00, 1.57759e+02, 1.57759e+02, 4.40000e+01, 7.40405e-01, 3.21790e+00
808, 1431, 3.33004e+01, 8.31915e+00, 1.63534e+02, 1.63534e+02, 4.40000e+01, 7.58910e-01, 3.28624e+00
809, 1430, 3.32771e+01, 8.33108e+00, 1.67633e+02, 1.67633e+02, 4.40000e+01, 7.69231e-01, 3.25410e+00
810, 1429, 3.32538e+01, 8.35800e+00, 1.78715e+02, 1.78715e+02, 4.40000e+01, 7.82365e-01, 3.29333e+00
811, 1435, 3.33935e+01, 8.34477e+00, 1.84743e+02, 1.84743e+02, 4.40000e+01, 7.92334e-01, 3.34336e+00
812, 1438, 3.34633e+01, 8.36083e+00, 1.89254e+02, 1.89254e+02, 4.40000e+01, 7.99722e-01, 3.38343e+00
813, 1433, 3.33469e+01, 8.36087e+00, 1.94685e+02, 1.94685e+02, 4.40000e+01, 8.12980e-01, 3.40802e+00
814, 1433, 3.33469e+01, 8.37469e+00, 2.00909e+02, 2.00909e+02, 4.40000e+01, 8.18562e-01, 3.36684e+00
815, 1432, 3.33237e+01, 8.35664e+00, 2.06149e+02, 2.06149e+02, 4.40000e+01, 8.32402e-01, 3.36555e+00
816, 1434, 3.33702e+01, 8.35486e+00, 2.05003e+02, 2.05003e+02, 4.40000e+01, 8.39609e-01, 3.35459e+00
817, 1439, 3.34865e+01, 8.34070e+00, 2.14229e+02, 2.14229e+02, 4.40000e+01, 8.44336e-01, 3.50475e+00
818, 1441, 3.35331e+01, 8.36757e+00, 2.16030e+02, 2.16030e+02, 4.40000e+01, 8.48716e-01, 3.49771e+00
819, 1442, 3.35564e+01, 8.36242e+00, 2.20860e+02, 2.20860e+02, 4.40000e+01, 8.56449e-01, 3.47484e+00
820, 1446, 3.36494e+01, 8.36444e+00, 2.22541e+02, 2.22541e+02, 4.40000e+01, 8.65837e-01, 3.49776e+00
821, 1450, 3.37425e+01, 8.36286e+00, 2.26817e+02, 2.26817e+02, 4.40000e+01, 8.68276e-01, 3.47420e+00
822, 1452, 3.37891e+01, 8.37568e+00, 2.31517e+02, 2.31517e+02, 4.40000e+01, 8.72590e-01, 3.50992e+00
823, 1456, 3.38821e+01, 8.35683e+00, 2.29005e+02, 2.29005e+02, 4.40000e+01, 8.76374e-01, 3.52711e+00
824, 1457, 3.39054e+01, 8.34366e+00, 2.30698e+02, 2.30698e+02, 4.40000e+01, 8.80577e-01, 3.54768e+00
825, 1462, 3.40218e+01, 8.33073e+00, 2.33804e+02, 2.33804e+02, 4.40000e+01, 8.87141e-01, 3.62565e+00
826, 1464, 3.40683e+01, 8.33655e+00, 2.43455e+02, 2.43455e+02, 4.40000e+01, 8.92077e-01, 3.61709e+00
827, 1464, 3.40683e+01, 8.33958e+00, 2.48968e+02, 2.48968e+02, 4.40000e+01, 8.96858e-01, 3.61645e+00
828, 1469, 3.41847e+01, 8.33687e+00, 2.50705e+02, 2.50705e+02, 4.40000e+01, 9.04016e-01, 3.63043e+00
829, 1475, 3.43243e+01, 8.32537e+00, 2.50106e+02, 2.50106e+02, 4.40000e+01, 9.09153e-01, 3.68079e+00
830, 1480, 3.44406e+01, 8.31186e+00, 2.49620e+02, 2.49620e+02, 4.40000e+01, 9.12162e-01, 3.68191e+00
831, 1482, 3.44872e+01, 8.31579e+00, 2.56116e+02, 2.56116e+02, 4.40000e+01, 9.14305e-01, 3.67281e+00
832, 1482, 3.44872e+01, 8.32104e+00, 2.59064e+02, 2.59064e+02, 4.40000e+01, 9.17679e-01, 3.70867e+00
833, 1484, 3.45337e+01, 8.32149e+00, 2.64742e+02, 2.64742e+02, 4.40000e+01, 9.23854e-01, 3.66555e+00
834, 1488, 3.46268e+01, 8.32424e+00, 2.65766e+02, 2.65766e+02, 4.40000e+01, 9.28763e-01, 3.77524e+00
835, 1491, 3.46966e+01, 8.31597e+00, 2.66366e+02, 2.66366e+02, 4.40000e+01, 9.30919e-01, 3.76690e+00
836, 1493, 3.47432e+01, 8.32415e+00, 2.67810e+02, 2.67810e+02, 4.40000e+01, 9.33691e-01, 3.77247e+00
837, 1498, 3.48595e+01, 8.32848e+00, 2.66227e+02, 2.66227e+02, 4.40000e+01, 9.35915e-01, 3.77950e+00
838, 1498, 3.48595e+01, 8.32274e+00, 2.66500e+02, 2.66500e+02, 4.40000e+01, 9.39920e-01, 3.77773e+00
839, 1500, 3.49061e+01, 8.31237e+00, 2.68575e+02, 2.68575e+02, 4.40000e+01, 9.44000e-01, 3.76039e+00
840, 1504, 3.49991e+01, 8.30109e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.47473e-01, 3.80251e+00
841, 1508, 3.50922e+01, 8.27021e+00, 2.69011e+02, 2.69011e+02, 2.80000e+01, 9.46950e-01, 3.77965e+00
842, 1509, 3.51155e+01, 8.26634e+00, 2.65129e+02, 2.65129e+02, 2.80000e+01, 9.48973e-01, 3.82179e+00
843, 1512, 3.51853e+01, 8.25392e+00, 2.67425e+02, 2.67425e+02, 2.80000e+01, 9.51720e-01, 3.79979e+00
844, 1516, 3.52784e+01, 8.24146e+00, 2.67970e+02, 2.67970e+02, 2.80000e+01, 9.53166e-01, 3.85403e+00
845, 1521, 3.53947e+01, 8.21391e+00, 2.66278e+02, 2.66278e+02, 2.80000e+01, 9.55950e-01, 3.86499e+00
846, 1525, 3.54878e+01, 8.21838e+00, 2.68025e+02, 2.68025e+02, 2.80000e+01, 9.56066e-01, 3.88246e+00
847, 1528, 3.55576e+01, 7.82081e+00, 2.05874e+02, 2.05874e+02, 2.80000e+01, 9.06414e-01, 3.97732e+00
848, 1530, 3.56042e+01, 7.91465e+00, 2.02217e+02, 2.02217e+02, 2.80000e+01, 8.66013e-01, 4.03912e+00
849, 1533, 3.56740e+01, 8.02568e+00, 1.99700e+02, 1.99700e+02, 2.80000e+01, 8.33659e-01, 4.18271e+00
850, 1526, 3.55111e+01, 8.07535e+00, 1.51871e+02, 1.51871e+02, 2.80000e+01, 8.13893e-01, 4.27726e+00
851, 1524, 3.54646e+01, 8.19021e+00, 1.42645e+02, 1.42645e+02, 2.80000e+01, 7.91339e-01, 4.41543e+00
852, 1527, 3.55344e+01, 8.38123e+00, 1.37031e+02, 1.37031e+02, 2.80000e+01, 7.75377e-01, 4.51388e+00
853, 1524, 3.54646e+01, 8.38883e+00, 1.13395e+02, 1.13395e+02, 2.80000e+01, 7.66404e-01, 4.45770e+00
854, 1526, 3.55111e+01, 8.49955e+00, 1.15270e+02, 1.15270e+02, 2.80000e+01, 7.55570e-01, 4.29351e+00
855, 1526, 3.55111e+01, 8.50633e+00, 1.06319e+02, 1.06319e+02, 2.80000e+01, 7.49017e-01, 4.20925e+00
856, 1526, 3.55111e+01, 8.53677e+00, 1.02595e+02, 1.02595e+02, 2.80000e+01, 7.45085e-01, 4.02708e+00
857, 1521, 3.53947e+01, 8.50455e+00, 9.62109e+01, 9.62109e+01, 2.80000e+01, 7.40960e-01, 3.89581e+00
858, 1522, 3.54180e+01, 8.47379e+00, 9.34313e+01, 9.34313e+01, 2.80000e+01, 7.40473e-01, 3.82592e+00
859, 1521, 3.53947e+01, 8.36945e+00, 9.19574e+01, 9.19574e+01, 2.80000e+01, 7.47535e-01, 3.69287e+00
860, 1525, 3.54878e+01, 8.37143e+00, 9.24848e+01, 9.24848e+01, 2.80000e+01, 7.60656e-01, 3.73628e+00
861, 1529, 3.55809e+01, 8.34860e+00, 9.30409e+01, 9.30409e+01, 2.80000e+01, 7.62590e-01, 3.67682e+00
862, 1530, 3.56042e+01, 8.35391e+00, 9.19306e+01, 9.19306e+01, 2.80000e+01, 7.71242e-01, 3.63776e+00
863, 1527, 3.55344e+01, 8.36094e+00, 9.68544e+01, 9.68544e+01, 2.80000e+01, 7.83890e-01, 3.59717e+00
864, 1532, 3.56507e+01, 8.37394e+00, 9.44000e+01, 9.44000e+01, 2.80000e+01, 7.93081e-01, 3.58121e+00
865, 1534, 3.56973e+01, 8.37121e+00, 9.69374e+01, 9.69374e+01, 2.80000e+01, 7.94654e-01, 3.59144e+00
866, 1534, 3.56973e+01, 8.37643e+00, 1.01536e+02, 1.01536e+02, 2.80000e+01, 8.03129e-01, 3.67211e+00
867, 1535, 3.57205e+01, 8.36660e+00, 1.02809e+02, 1.02809e+02, 2.80000e+01, 8.13029e-01, 3.63351e+00
868, 1535, 3.57205e+01, 8.37846e+00, 1.02588e+02, 1.02588e+02, 2.80000e+01, 8.18241e-01, 3.57300e+00
869, 1536, 3.57438e+01, 8.35471e+00, 1.01496e+02, 1.01496e+02, 2.80000e+01, 8.29427e-01, 3.63033e+00
870, 1541, 3.58602e+01, 8.33532e+00, 1.02588e+02, 1.02588e+02, 2.80000e+01, 8.36470e-01, 3.64893e+00
871, 1543, 3.59067e+01, 8.31823e+00, 1.01082e+02, 1.01082e+02, 2.80000e+01, 8.40570e-01, 3.63872e+00
872, 1545, 3.59532e+01, 8.33083e+00, 1.05013e+02, 1.05013e+02, 2.80000e+01, 8.47249e-01, 3.71877e+00
873, 1549, 3.60463e+01, 8.32472e+00, 1.04904e+02, 1.04904e+02, 2.80000e+01, 8.56036e-01, 3.68090e+00
874, 1551, 3.60929e+01, 8.32804e+00, 1.08455e+02, 1.08455e+02, 2.80000e+01, 8.62669e-01, 3.71861e+00
875, 1552, 3.61161e+01, 8.33397e+00, 1.09056e+02, 1.09056e+02, 2.80000e+01, 8.65335e-01, 3.71843e+00
876, 1553, 3.61394e+01, 8.35062e+00, 1.10572e+02, 1.10572e+02, 2.80000e+01, 8.75080e-01, 3.71619e+00
877, 1554, 3.61627e+01, 8.34945e+00, 1.10900e+02, 1.10900e+02, 2.80000e+01, 8.82883e-01, 3.74888e+00
878, 1556, 3.62092e+01, 8.33860e+00, 1.11227e+02, 1.11227e+02, 2.80000e+01, 8.88817e-01, 3.72568e+00
879, 1559, 3.62790e+01, 8.33786e+00, 1.16031e+02, 1.16031e+02, 2.80000e+01, 8.91597e-01, 3.76305e+00
880, 1562, 3.63488e+01, 8.33569e+00, 1.20398e+02, 1.20398e+02, 2.80000e+01, 8.94366e-01, 3.82949e+00
881, 1564, 3.63954e+01, 8.32662e+00, 1.22691e+02, 1.22691e+02, 2.80000e+01, 8.99616e-01, 3.80267e+00
882, 1569, 3.65117e+01, 8.31989e+00, 1.26294e+02, 1.26294e+02, 2.80000e+01, 9.03760e-01, 3.83862e+00
883, 1569, 3.65117e+01, 8.31856e+00, 1.29624e+02, 1.29624e+02, 2.80000e+01, 9.06947e-01, 3.86446e+00
884, 1572, 3.65816e+01, 8.33338e+00, 1.34100e+02, 1.34100e+02, 2.80000e+01, 9.12214e-01, 3.85166e+00
885, 1574, 3.66281e+01, 8.33333e+00, 1.35356e+02, 1.35356e+02, 2.80000e+01, 9.12961e-01, 3.86614e+00
886, 1575, 3.66514e+01, 8.34499e+00, 1.36011e+02, 1.36011e+02, 2.80000e+01, 9.16190e-01, 3.87689e+00
887, 1577, 3.66979e+01, 8.34813e+00, 1.36994e+02, 1.36994e+02, 2.80000e+01, 9.20101e-01, 3.85938e+00
888, 1581, 3.67910e+01, 8.31991e+00, 1.38904e+02, 1.38904e+02, 2.80000e+01, 9.29159e-01, 3.87916e+00
889, 1585, 3.68841e+01, 8.30430e+00, 1.39068e+02, 1.39068e+02, 2.80000e+01, 9.31230e-01, 3.91818e+00
890, 1587, 3.69306e+01, 8.29441e+00, 1.42344e+02, 1.42344e+02, 2.80000e+01, 9.33837e-01, 3.93849e+00
891, 1589, 3.69772e+01, 8.28523e+00, 1.43927e+02, 1.43927e+02, 2.80000e+01, 9.40214e-01, 3.92758e+00
892, 1595, 3.71168e+01, 8.27515e+00, 1.44909e+02, 1.44909e+02, 2.80000e+01, 9.47335e-01, 3.95171e+00
