controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
816, 8904, 4.82828e+01, 8.00806e+00, 8.28724e+02, 8.28724e+02, 4.00000e+01, 9.13747e-01, 2.15370e+01
817, 8909, 4.83099e+01, 8.00240e+00, 8.32000e+02, 8.32000e+02, 4.00000e+01, 9.19969e-01, 2.16235e+01
818, 8922, 4.83804e+01, 8.00301e+00, 8.48868e+02, 8.48868e+02, 4.00000e+01, 9.25129e-01, 2.17984e+01
819, 8929, 4.84183e+01, 8.00443e+00, 8.56620e+02, 8.56620e+02, 4.00000e+01, 9.28547e-01, 2.19328e+01
820, 8932, 4.84346e+01, 8.00291e+00, 8.70485e+02, 8.70485e+02, 4.00000e+01, 9.32154e-01, 2.19739e+01
821, 8941, 4.84834e+01, 8.00270e+00, 8.77855e+02, 8.77855e+02, 4.00000e+01, 9.36696e-01, 2.20767e+01
822, 8945, 4.85051e+01, 7.99873e+00, 8.94614e+02, 8.94614e+02, 4.00000e+01, 9.39743e-01, 2.21601e+01
823, 8953, 4.85485e+01, 7.99356e+00, 9.07006e+02, 9.07006e+02, 4.00000e+01, 9.43148e-01, 2.22070e+01
824, 8963, 4.86027e+01, 7.99281e+00, 9.12629e+02, 9.12629e+02, 4.00000e+01, 9.46112e-01, 2.22581e+01
825, 8972, 4.86515e+01, 7.99573e+00, 9.12902e+02, 9.12902e+02, 4.00000e+01, 9.48395e-01, 2.23696e+01
826, 8977, 4.86786e+01, 7.99218e+00, 9.19507e+02, 9.19507e+02, 4.00000e+01, 9.50317e-01, 2.25238e+01
827, 8987, 4.87328e+01, 7.98818e+00, 9.31844e+02, 9.31844e+02, 4.00000e+01, 9.53377e-01, 2.26065e+01
828, 8989, 4.87437e+01, 7.98743e+00, 9.32882e+02, 9.32882e+02, 4.00000e+01, 9.55612e-01, 2.27132e+01
829, 8997, 4.87871e+01, 7.98806e+00, 9.33155e+02, 9.33155e+02, 4.00000e+01, 9.58319e-01, 2.27670e+01
830, 9005, 4.88304e+01, 7.98797e+00, 9.37576e+02, 9.37576e+02, 4.00000e+01, 9.61022e-01, 2.28294e+01
831, 9014, 4.88792e+01, 7.98356e+00, 9.39160e+02, 9.39160e+02, 4.00000e+01, 9.63057e-01, 2.28759e+01
832, 9021, 4.89172e+01, 7.98399e+00, 9.44564e+02, 9.44564e+02, 4.00000e+01, 9.64195e-01, 2.29603e+01
833, 9027, 4.89497e+01, 7.98086e+00, 9.45492e+02, 9.45492e+02, 4.00000e+01, 9.66766e-01, 2.30108e+01
834, 9037, 4.90040e+01, 7.98491e+00, 9.42981e+02, 9.42981e+02, 4.00000e+01, 9.68131e-01, 2.30730e+01
835, 9048, 4.90636e+01, 7.97666e+00, 9.48986e+02, 9.48986e+02, 4.00000e+01, 9.69607e-01, 2.31071e+01
836, 9057, 4.91124e+01, 7.97764e+00, 9.50460e+02, 9.50460e+02, 4.00000e+01, 9.70962e-01, 2.32373e+01
837, 9068, 4.91721e+01, 7.97478e+00, 9.50078e+02, 9.50078e+02, 4.00000e+01, 9.71769e-01, 2.32939e+01
838, 9075, 4.92100e+01, 7.97313e+00, 9.56082e+02, 9.56082e+02, 4.00000e+01, 9.72782e-01, 2.32961e+01
839, 9084, 4.92588e+01, 7.97372e+00, 9.65363e+02, 9.65363e+02, 4.00000e+01, 9.73690e-01, 2.33622e+01
840, 9092, 4.93022e+01, 7.97467e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.74263e-01, 2.34232e+01
841, 9097, 4.93293e+01, 7.97431e+00, 9.77045e+02, 9.77045e+02, -4.00000e+01, 9.75047e-01, 2.33989e+01
842, 9104, 4.93673e+01, 7.97149e+00, 9.74261e+02, 9.74261e+02, -4.00000e+01, 9.77812e-01, 2.34850e+01
843, 9114, 4.94215e+01, 7.96969e+00, 9.73169e+02, 9.73169e+02, -4.00000e+01, 9.79372e-01, 2.35109e+01
844, 9118, 4.94432e+01, 7.96863e+00, 9.75516e+02, 9.75516e+02, -4.00000e+01, 9.80039e-01, 2.35195e+01
845, 9125, 4.94811e+01, 7.96456e+00, 9.76062e+02, 9.76062e+02, -4.00000e+01, 9.82137e-01, 2.35189e+01
846, 9134, 4.95299e+01, 7.95480e+00, 9.76663e+02, 9.76663e+02, -4.00000e+01, 9.83249e-01, 2.35467e+01
847, 9142, 4.95733e+01, 7.64161e+00, 8.23665e+02, 8.23665e+02, -4.00000e+01, 9.59856e-01, 2.37920e+01
848, 9152, 4.96276e+01, 7.70009e+00, 8.17496e+02, 8.17496e+02, -4.00000e+01, 9.38920e-01, 2.40562e+01
849, 9158, 4.96601e+01, 7.76896e+00, 8.20062e+02, 8.20062e+02, -4.00000e+01, 9.20179e-01, 2.44994e+01
850, 9152, 4.96276e+01, 7.82902e+00, 6.64920e+02, 6.64920e+02, -4.00000e+01, 9.04283e-01, 2.48299e+01
851, 9159, 4.96655e+01, 7.87889e+00, 6.51819e+02, 6.51819e+02, -4.00000e+01, 8.89508e-01, 2.51120e+01
852, 9162, 4.96818e+01, 8.00106e+00, 6.11100e+02, 6.11100e+02, -4.00000e+01, 8.75791e-01, 2.53546e+01
853, 9161, 4.96764e+01, 7.98641e+00, 5.69589e+02, 5.69589e+02, -4.00000e+01, 8.63334e-01, 2.52397e+01
854, 9167, 4.97089e+01, 8.07594e+00, 5.59301e+02, 5.59301e+02, -4.00000e+01, 8.54914e-01, 2.49183e+01
855, 9171, 4.97306e+01, 8.05615e+00, 5.40648e+02, 5.40648e+02, -4.00000e+01, 8.47781e-01, 2.42614e+01
856, 9174, 4.97469e+01, 8.09162e+00, 5.40975e+02, 5.40975e+02, -4.00000e+01, 8.45106e-01, 2.38876e+01
857, 9173, 4.97414e+01, 8.06197e+00, 5.42838e+02, 5.42838e+02, -4.00000e+01, 8.41818e-01, 2.33830e+01
858, 9175, 4.97523e+01, 8.04077e+00, 5.48734e+02, 5.48734e+02, -4.00000e+01, 8.40327e-01, 2.29687e+01
859, 9188, 4.98228e+01, 7.97728e+00, 5.53708e+02, 5.53708e+02, -4.00000e+01, 8.43709e-01, 2.28140e+01
860, 9224, 5.00180e+01, 7.97637e+00, 5.65184e+02, 5.65184e+02, -4.00000e+01, 8.48439e-01, 2.27437e+01
861, 9234, 5.00722e+01, 7.97308e+00, 5.85678e+02, 5.85678e+02, -4.00000e+01, 8.51310e-01, 2.25566e+01
862, 9241, 5.01102e+01, 7.96294e+00, 6.01946e+02, 6.01946e+02, -4.00000e+01, 8.56942e-01, 2.23927e+01
863, 9261, 5.02186e+01, 7.95845e+00, 6.22738e+02, 6.22738e+02, -4.00000e+01, 8.64270e-01, 2.22780e+01
864, 9266, 5.02457e+01, 7.96666e+00, 6.35567e+02, 6.35567e+02, -4.00000e+01, 8.68660e-01, 2.22516e+01
865, 9273, 5.02837e+01, 7.96794e+00, 6.66138e+02, 6.66138e+02, -4.00000e+01, 8.75337e-01, 2.22418e+01
866, 9279, 5.03162e+01, 7.97130e+00, 6.77679e+02, 6.77679e+02, -4.00000e+01, 8.80159e-01, 2.22463e+01
867, 9287, 5.03596e+01, 7.96258e+00, 7.05589e+02, 7.05589e+02, -4.00000e+01, 8.87046e-01, 2.22476e+01
868, 9293, 5.03921e+01, 7.95399e+00, 7.22789e+02, 7.22789e+02, -4.00000e+01, 8.91531e-01, 2.23281e+01
869, 9301, 5.04355e+01, 7.94842e+00, 7.40419e+02, 7.40419e+02, -4.00000e+01, 8.97430e-01, 2.23231e+01
870, 9307, 5.04681e+01, 7.94401e+00, 7.58252e+02, 7.58252e+02, -4.00000e+01, 9.02869e-01, 2.24238e+01
871, 9316, 5.05169e+01, 7.93087e+00, 7.67589e+02, 7.67589e+02, -4.00000e+01, 9.08115e-01, 2.25674e+01
872, 9322, 5.05494e+01, 7.92514e+00, 7.83460e+02, 7.83460e+02, -4.00000e+01, 9.13431e-01, 2.25717e+01
873, 9331, 5.05982e+01, 7.92644e+00, 7.93177e+02, 7.93177e+02, -4.00000e+01, 9.17908e-01, 2.27360e+01
874, 9337, 5.06307e+01, 7.92435e+00, 8.04897e+02, 8.04897e+02, -4.00000e+01, 9.21174e-01, 2.28347e+01
875, 9342, 5.06578e+01, 7.92299e+00, 8.18451e+02, 8.18451e+02, -4.00000e+01, 9.24106e-01, 2.28275e+01
876, 9352, 5.07121e+01, 7.91268e+00, 8.20192e+02, 8.20192e+02, -4.00000e+01, 9.26754e-01, 2.29270e+01
877, 9359, 5.07500e+01, 7.91041e+00, 8.30466e+02, 8.30466e+02, -4.00000e+01, 9.29480e-01, 2.31156e+01
878, 9366, 5.07880e+01, 7.91332e+00, 8.33413e+02, 8.33413e+02, -4.00000e+01, 9.32949e-01, 2.31564e+01
879, 9375, 5.08368e+01, 7.91565e+00, 8.47388e+02, 8.47388e+02, -4.00000e+01, 9.34933e-01, 2.31636e+01
880, 9380, 5.08639e+01, 7.91603e+00, 8.52156e+02, 8.52156e+02, -4.00000e+01, 9.37420e-01, 2.33078e+01
881, 9388, 5.09073e+01, 7.91951e+00, 8.60529e+02, 8.60529e+02, -4.00000e+01, 9.40030e-01, 2.34019e+01
882, 9396, 5.09507e+01, 7.91925e+00, 8.64078e+02, 8.64078e+02, -4.00000e+01, 9.41784e-01, 2.34952e+01
883, 9409, 5.10212e+01, 7.91798e+00, 8.67408e+02, 8.67408e+02, -4.00000e+01, 9.44202e-01, 2.36020e+01
884, 9422, 5.10917e+01, 7.91517e+00, 8.67626e+02, 8.67626e+02, -4.00000e+01, 9.46508e-01, 2.36989e+01
885, 9433, 5.11513e+01, 7.91811e+00, 8.80124e+02, 8.80124e+02, -4.00000e+01, 9.49221e-01, 2.37781e+01
886, 9441, 5.11947e+01, 7.90656e+00, 8.86990e+02, 8.86990e+02, -4.00000e+01, 9.51912e-01, 2.38109e+01
887, 9449, 5.12381e+01, 7.90261e+00, 8.95394e+02, 8.95394e+02, -4.00000e+01, 9.54598e-01, 2.38339e+01
888, 9459, 5.12923e+01, 7.90034e+00, 9.05930e+02, 9.05930e+02, -4.00000e+01, 9.56761e-01, 2.39801e+01
889, 9466, 5.13302e+01, 7.90469e+00, 9.14434e+02, 9.14434e+02, -4.00000e+01, 9.58377e-01, 2.40130e+01
890, 9473, 5.13682e+01, 7.90312e+00, 9.21586e+02, 9.21586e+02, -4.00000e+01, 9.60942e-01, 2.40112e+01
891, 9481, 5.14116e+01, 7.89710e+00, 9.28573e+02, 9.28573e+02, -4.00000e+01, 9.64033e-01, 2.40214e+01
892, 9492, 5.14712e+01, 7.89389e+00, 9.30593e+02, 9.30593e+02, -4.00000e+01, 9.67130e-01, 2.41035e+01
893, 9498, 5.15038e+01, 7.90113e+00, 9.38836e+02, 9.38836e+02, -4.00000e+01, 9.68941e-01, 2.41562e+01
894, 9505, 5.15417e+01, 7.89629e+00, 9.40910e+02, 9.40910e+02, -4.00000e+01, 9.71173e-01, 2.42414e+01
895, 9512, 5.15797e+01, 7.89649e+00, 9.43367e+02, 9.43367e+02, -4.00000e+01, 9.72561e-01, 2.42505e+01
896, 9522, 5.16339e+01, 7.89266e+00, 9.46642e+02, 9.46642e+02, -4.00000e+01, 9.75005e-01, 2.42718e+01
897, 9529, 5.16719e+01, 7.89524e+00, 9.55650e+02, 9.55650e+02, -4.00000e+01, 9.76493e-01, 2.43573e+01
898, 9534, 5.16990e+01, 7.89397e+00, 9.59198e+02, 9.59198e+02, -4.00000e+01, 9.77239e-01, 2.44379e+01
899, 9542, 5.17424e+01, 7.89185e+00, 9.64111e+02, 9.64111e+02, -4.00000e+01, 9.79145e-01, 2.44320e+01
900, 9549, 5.17803e+01, 7.88725e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.80417e-01, 2.45168e+01
901, 9552, 5.17966e+01, 7.88177e+00, 9.64930e+02, 9.64930e+02, -7.00000e+01, 9.81260e-01, 2.45453e+01
902, 9558, 5.18291e+01, 7.87405e+00, 9.59307e+02, 9.59307e+02, -7.00000e+01, 9.83260e-01, 2.45692e+01
903, 9566, 5.18725e+01, 7.86734e+00, 9.61000e+02, 9.61000e+02, -7.00000e+01, 9.85260e-01, 2.46021e+01
904, 9573, 5.19105e+01, 7.85677e+00, 9.56469e+02, 9.56469e+02, -7.00000e+01, 9.86942e-01, 2.46296e+01
905, 9578, 5.19376e+01, 7.85705e+00, 9.57833e+02, 9.57833e+02, -7.00000e+01, 9.88202e-01, 2.46989e+01
906, 9586, 5.19810e+01, 7.85540e+00, 9.60181e+02, 9.60181e+02, -7.00000e+01, 9.89359e-01, 2.47587e+01
907, 9592, 5.20135e+01, 7.64057e+00, 8.39211e+02, 8.39211e+02, -7.00000e+01, 9.71747e-01, 2.49743e+01
908, 9594, 5.20243e+01, 7.68991e+00, 8.40412e+02, 8.40412e+02, -7.00000e+01, 9.57578e-01, 2.51984e+01
909, 9601, 5.20623e+01, 7.73868e+00, 8.46308e+02, 8.46308e+02, -7.00000e+01, 9.44381e-01, 2.55177e+01
910, 9595, 5.20298e+01, 7.78914e+00, 7.20205e+02, 7.20205e+02, -7.00000e+01, 9.31944e-01, 2.57915e+01
911, 9598, 5.20460e+01, 7.82765e+00, 7.12289e+02, 7.12289e+02, -7.00000e+01, 9.20713e-01, 2.60379e+01
912, 9603, 5.20731e+01, 7.92870e+00, 6.81009e+02, 6.81009e+02, -7.00000e+01, 9.10757e-01, 2.61579e+01
913, 9599, 5.20515e+01, 7.90940e+00, 6.50493e+02, 6.50493e+02, -7.00000e+01, 9.02073e-01, 2.60070e+01
914, 9604, 5.20786e+01, 7.97189e+00, 6.41268e+02, 6.41268e+02, -7.00000e+01, 8.95877e-01, 2.56921e+01
915, 9604, 5.20786e+01, 7.94642e+00, 6.18613e+02, 6.18613e+02, -7.00000e+01, 8.91087e-01, 2.52233e+01
916, 9605, 5.20840e+01, 7.97069e+00, 6.15556e+02, 6.15556e+02, -7.00000e+01, 8.87663e-01, 2.48865e+01
917, 9610, 5.21111e+01, 7.94007e+00, 6.07258e+02, 6.07258e+02, -7.00000e+01, 8.86368e-01, 2.45212e+01
918, 9613, 5.21274e+01, 7.91721e+00, 6.05184e+02, 6.05184e+02, -7.00000e+01, 8.84011e-01, 2.44167e+01
919, 9618, 5.21545e+01, 7.87831e+00, 5.93119e+02, 5.93119e+02, -7.00000e+01, 8.86879e-01, 2.42797e+01
920, 9646, 5.23063e+01, 7.89050e+00, 6.05129e+02, 6.05129e+02, -7.00000e+01, 8.91250e-01, 2.41036e+01
921, 9660, 5.23822e+01, 7.88566e+00, 6.12335e+02, 6.12335e+02, -7.00000e+01, 8.91408e-01, 2.40037e+01
922, 9662, 5.23931e+01, 7.87658e+00, 6.21233e+02, 6.21233e+02, -7.00000e+01, 8.94328e-01, 2.39396e+01
923, 9673, 5.24527e+01, 7.88093e+00, 6.29203e+02, 6.29203e+02, -7.00000e+01, 8.98790e-01, 2.38182e+01
924, 9689, 5.25395e+01, 7.88314e+00, 6.34935e+02, 6.34935e+02, -7.00000e+01, 9.01744e-01, 2.38299e+01
925, 9692, 5.25558e+01, 7.88132e+00, 6.43069e+02, 6.43069e+02, -7.00000e+01, 9.05180e-01, 2.38341e+01
926, 9697, 5.25829e+01, 7.89324e+00, 6.57972e+02, 6.57972e+02, -7.00000e+01, 9.09147e-01, 2.38392e+01
927, 9708, 5.26425e+01, 7.88099e+00, 6.61084e+02, 6.61084e+02, -7.00000e+01, 9.13370e-01, 2.38377e+01
928, 9716, 5.26859e+01, 7.88774e+00, 6.77133e+02, 6.77133e+02, -7.00000e+01, 9.16632e-01, 2.39034e+01
929, 9722, 5.27184e+01, 7.87121e+00, 6.86632e+02, 6.86632e+02, -7.00000e+01, 9.20798e-01, 2.39699e+01
930, 9728, 5.27510e+01, 7.86551e+00, 6.93347e+02, 6.93347e+02, -7.00000e+01, 9.24548e-01, 2.39885e+01
931, 9736, 5.27943e+01, 7.85931e+00, 7.05629e+02, 7.05629e+02, -7.00000e+01, 9.29129e-01, 2.39883e+01
932, 9748, 5.28594e+01, 7.86631e+00, 7.05411e+02, 7.05411e+02, -7.00000e+01, 9.32602e-01, 2.42097e+01
933, 9757, 5.29082e+01, 7.86727e+00, 7.15346e+02, 7.15346e+02, -7.00000e+01, 9.35021e-01, 2.41730e+01
934, 9766, 5.29570e+01, 7.86188e+00, 7.13272e+02, 7.13272e+02, -7.00000e+01, 9.37743e-01, 2.42400e+01
935, 9771, 5.29841e+01, 7.87030e+00, 7.24244e+02, 7.24244e+02, -7.00000e+01, 9.40538e-01, 2.42426e+01
936, 9781, 5.30384e+01, 7.86746e+00, 7.24681e+02, 7.24681e+02, -7.00000e+01, 9.43257e-01, 2.43556e+01
937, 9788, 5.30763e+01, 7.86230e+00, 7.31942e+02, 7.31942e+02, -7.00000e+01, 9.45443e-01, 2.43821e+01
938, 9798, 5.31305e+01, 7.86428e+00, 7.33798e+02, 7.33798e+02, -7.00000e+01, 9.47846e-01, 2.45173e+01
939, 9803, 5.31577e+01, 7.86384e+00, 7.33361e+02, 7.33361e+02, -7.00000e+01, 9.49505e-01, 2.45128e+01
940, 9810, 5.31956e+01, 7.86294e+00, 7.37674e+02, 7.37674e+02, -7.00000e+01, 9.51784e-01, 2.46000e+01
941, 9819, 5.32444e+01, 7.85645e+00, 7.42095e+02, 7.42095e+02, -7.00000e+01, 9.53763e-01, 2.46696e+01
942, 9829, 5.32986e+01, 7.85431e+00, 7.50830e+02, 7.50830e+02, -7.00000e+01, 9.55438e-01, 2.47394e+01
943, 9837, 5.33420e+01, 7.85022e+00, 7.53887e+02, 7.53887e+02, -7.00000e+01, 9.56084e-01, 2.48259e+01
944, 9850, 5.34125e+01, 7.84843e+00, 7.59946e+02, 7.59946e+02, -7.00000e+01, 9.58173e-01, 2.49454e+01
945, 9859, 5.34613e+01, 7.84462e+00, 7.62840e+02, 7.62840e+02, -7.00000e+01, 9.58921e-01, 2.50844e+01
946, 9867, 5.35047e+01, 7.84475e+00, 7.64969e+02, 7.64969e+02, -7.00000e+01, 9.60069e-01, 2.50622e+01
947, 9877, 5.35589e+01, 7.84603e+00, 7.66388e+02, 7.66388e+02, -7.00000e+01, 9.61527e-01, 2.51830e+01
948, 9881, 5.35806e+01, 7.84709e+00, 7.67589e+02, 7.67589e+02, -7.00000e+01, 9.62959e-01, 2.51763e+01
949, 9886, 5.36077e+01, 7.84800e+00, 7.68026e+02, 7.68026e+02, -7.00000e+01, 9.63484e-01, 2.52423e+01
950, 9894, 5.36511e+01, 7.84631e+00, 7.71901e+02, 7.71901e+02, -7.00000e+01, 9.65636e-01, 2.53009e+01
951, 9904, 5.37053e+01, 7.84187e+00, 7.72611e+02, 7.72611e+02, -7.00000e+01, 9.66478e-01, 2.53325e+01
952, 9909, 5.37325e+01, 7.83850e+00, 7.76869e+02, 7.76869e+02, -7.00000e+01, 9.67101e-01, 2.54003e+01
953, 9913, 5.37541e+01, 7.83520e+00, 7.77251e+02, 7.77251e+02, -7.00000e+01, 9.68526e-01, 2.53814e+01
954, 9923, 5.38084e+01, 7.83294e+00, 7.84676e+02, 7.84676e+02, -7.00000e+01, 9.70070e-01, 2.54280e+01
955, 9931, 5.38518e+01, 7.82886e+00, 7.83202e+02, 7.83202e+02, -7.00000e+01, 9.69792e-01, 2.55247e+01
956, 9943, 5.39168e+01, 7.82798e+00, 7.88606e+02, 7.88606e+02, -7.00000e+01, 9.69627e-01, 2.55784e+01
957, 9952, 5.39656e+01, 7.83185e+00, 7.87296e+02, 7.87296e+02, -7.00000e+01, 9.70458e-01, 2.56531e+01
958, 9961, 5.40144e+01, 7.83238e+00, 7.89152e+02, 7.89152e+02, -7.00000e+01, 9.71589e-01, 2.56332e+01
959, 9966, 5.40415e+01, 7.83102e+00, 7.98268e+02, 7.98268e+02, -7.00000e+01, 9.71904e-01, 2.56285e+01
960, 9973, 5.40795e+01, 7.83063e+00, 0.00000e+00, 0.00000e+00, -1.46000e+02, 9.73428e-01, 2.56160e+01
961, 9980, 5.41175e+01, 7.83018e+00, 8.04273e+02, 8.04273e+02, -1.46000e+02, 9.74850e-01, 2.56326e+01
962, 9988, 5.41608e+01, 7.82859e+00, 8.03564e+02, 8.03564e+02, -1.46000e+02, 9.76672e-01, 2.56375e+01
963, 9993, 5.41880e+01, 7.82684e+00, 8.00616e+02, 8.00616e+02, -1.46000e+02, 9.78185e-01, 2.56785e+01
964, 9997, 5.42096e+01, 7.81993e+00, 7.96958e+02, 7.96958e+02, -1.46000e+02, 9.80294e-01, 2.56639e+01
965, 10005, 5.42530e+01, 7.80823e+00, 7.96958e+02, 7.96958e+02, -1.46000e+02, 9.81909e-01, 2.56560e+01
966, 10010, 5.42801e+01, 7.80735e+00, 7.95266e+02, 7.95266e+02, -1.46000e+02, 9.83317e-01, 2.57309e+01
967, 10015, 5.43073e+01, 7.65159e+00, 7.35763e+02, 7.35763e+02, -1.46000e+02, 9.72941e-01, 2.58314e+01
968, 10020, 5.43344e+01, 7.68115e+00, 7.32979e+02, 7.32979e+02, -1.46000e+02, 9.64671e-01, 2.60603e+01
969, 10027, 5.43723e+01, 7.72024e+00, 7.32870e+02, 7.32870e+02, -1.46000e+02, 9.56418e-01, 2.62687e+01
970, 10030, 5.43886e+01, 7.75398e+00, 6.73487e+02, 6.73487e+02, -1.46000e+02, 9.48156e-01, 2.64959e+01
971, 10033, 5.44049e+01, 7.78212e+00, 6.67810e+02, 6.67810e+02, -1.46000e+02, 9.39799e-01, 2.68177e+01
972, 10037, 5.44265e+01, 7.84932e+00, 6.46629e+02, 6.46629e+02, -1.46000e+02, 9.33247e-01, 2.69122e+01
973, 10042, 5.44537e+01, 7.84488e+00, 6.28505e+02, 6.28505e+02, -1.46000e+02, 9.27504e-01, 2.69521e+01
974, 10046, 5.44754e+01, 7.88191e+00, 6.26158e+02, 6.26158e+02, -1.46000e+02, 9.22556e-01, 2.66491e+01
975, 10048, 5.44862e+01, 7.87124e+00, 6.19061e+02, 6.19061e+02, -1.46000e+02, 9.20382e-01, 2.62883e+01
976, 10050, 5.44970e+01, 7.88925e+00, 6.19279e+02, 6.19279e+02, -1.46000e+02, 9.18706e-01, 2.61710e+01
977, 10052, 5.45079e+01, 7.87377e+00, 6.20098e+02, 6.20098e+02, -1.46000e+02, 9.17330e-01, 2.59522e+01
978, 10058, 5.45404e+01, 7.86769e+00, 6.20589e+02, 6.20589e+02, -1.46000e+02, 9.17379e-01, 2.57797e+01
979, 10065, 5.45784e+01, 7.83253e+00, 6.16932e+02, 6.16932e+02, -1.46000e+02, 9.19424e-01, 2.55970e+01
980, 10087, 5.46977e+01, 7.83886e+00, 6.23646e+02, 6.23646e+02, -1.46000e+02, 9.21483e-01, 2.55632e+01
981, 10093, 5.47302e+01, 7.83572e+00, 6.21954e+02, 6.21954e+02, -1.46000e+02, 9.22322e-01, 2.54097e+01
982, 10098, 5.47573e+01, 7.82374e+00, 6.22937e+02, 6.22937e+02, -1.46000e+02, 9.24837e-01, 2.52592e+01
983, 10112, 5.48332e+01, 7.82569e+00, 6.23362e+02, 6.23362e+02, -1.46000e+02, 9.28501e-01, 2.52479e+01
984, 10119, 5.48712e+01, 7.82143e+00, 6.20087e+02, 6.20087e+02, -1.46000e+02, 9.29736e-01, 2.52275e+01
985, 10121, 5.48820e+01, 7.82628e+00, 6.22762e+02, 6.22762e+02, -1.46000e+02, 9.31726e-01, 2.52704e+01
986, 10132, 5.49417e+01, 7.83396e+00, 6.20742e+02, 6.20742e+02, -1.46000e+02, 9.35649e-01, 2.52121e+01
987, 10137, 5.49688e+01, 7.82637e+00, 6.27347e+02, 6.27347e+02, -1.46000e+02, 9.38739e-01, 2.52638e+01
988, 10139, 5.49797e+01, 7.82959e+00, 6.29149e+02, 6.29149e+02, -1.46000e+02, 9.42105e-01, 2.52746e+01
989, 10144, 5.50068e+01, 7.81640e+00, 6.32643e+02, 6.32643e+02, -1.46000e+02, 9.45781e-01, 2.53290e+01
990, 10151, 5.50447e+01, 7.80609e+00, 6.30950e+02, 6.30950e+02, -1.46000e+02, 9.48872e-01, 2.53661e+01
991, 10158, 5.50827e+01, 7.79782e+00, 6.33680e+02, 6.33680e+02, -1.46000e+02, 9.51959e-01, 2.53768e+01
992, 10175, 5.51749e+01, 7.80496e+00, 6.38102e+02, 6.38102e+02, -1.46000e+02, 9.53612e-01, 2.55082e+01
993, 10181, 5.52074e+01, 7.80269e+00, 6.38593e+02, 6.38593e+02, -1.46000e+02, 9.54130e-01, 2.55745e+01
994, 10185, 5.52291e+01, 7.80098e+00, 6.44543e+02, 6.44543e+02, -1.46000e+02, 9.56308e-01, 2.56207e+01
995, 10198, 5.52996e+01, 7.80078e+00, 6.46466e+02, 6.46466e+02, -1.46000e+02, 9.58521e-01, 2.56738e+01
996, 10201, 5.53159e+01, 7.81162e+00, 6.45702e+02, 6.45702e+02, -1.46000e+02, 9.59612e-01, 2.57708e+01
997, 10213, 5.53809e+01, 7.79976e+00, 6.48486e+02, 6.48486e+02, -1.46000e+02, 9.60638e-01, 2.58664e+01
998, 10222, 5.54297e+01, 7.79783e+00, 6.51270e+02, 6.51270e+02, -1.46000e+02, 9.62043e-01, 2.59470e+01
999, 10227, 5.54568e+01, 7.80079e+00, 6.53668e+02, 6.53668e+02, -1.46000e+02, 9.63528e-01, 2.60171e+01
1000, 10236, 5.55056e+01, 7.79975e+00, 6.55852e+02, 6.55852e+02, -1.46000e+02, 9.64537e-01, 2.60642e+01
1001, 10240, 5.55273e+01, 7.80204e+00, 6.60832e+02, 6.60832e+02, -1.46000e+02, 9.65918e-01, 2.61384e+01
1002, 10246, 5.55599e+01, 7.79584e+00, 6.60952e+02, 6.60952e+02, -1.46000e+02, 9.67109e-01, 2.62268e+01
1003, 10259, 5.56304e+01, 7.79264e+00, 6.66663e+02, 6.66663e+02, -1.46000e+02, 9.68223e-01, 2.62990e+01
1004, 10266, 5.56683e+01, 7.79222e+00, 6.69338e+02, 6.69338e+02, -1.46000e+02, 9.68342e-01, 2.62904e+01
1005, 10269, 5.56846e+01, 7.79162e+00, 6.71034e+02, 6.71034e+02, -1.46000e+02, 9.69909e-01, 2.62968e+01
1006, 10274, 5.57117e+01, 7.78903e+00, 6.73217e+02, 6.73217e+02, -1.46000e+02, 9.70508e-01, 2.63086e+01
1007, 10277, 5.57280e+01, 7.78981e+00, 6.80150e+02, 6.80150e+02, -1.46000e+02, 9.71392e-01, 2.63501e+01
1008, 10286, 5.57768e+01, 7.77721e+00, 6.80860e+02, 6.80860e+02, -1.46000e+02, 9.72487e-01, 2.64105e+01
1009, 10291, 5.58039e+01, 7.77947e+00, 6.81187e+02, 6.81187e+02, -1.46000e+02, 9.73180e-01, 2.64605e+01
1010, 10297, 5.58364e+01, 7.77891e+00, 6.80150e+02, 6.80150e+02, -1.46000e+02, 9.74070e-01, 2.64655e+01
1011, 10297, 5.58364e+01, 7.77934e+00, 6.79604e+02, 6.79604e+02, -1.46000e+02, 9.74556e-01, 2.65248e+01
1012, 10301, 5.58581e+01, 7.78271e+00, 6.77202e+02, 6.77202e+02, -1.46000e+02, 9.75536e-01, 2.65494e+01
1013, 10305, 5.58798e+01, 7.78155e+00, 6.74952e+02, 6.74952e+02, -1.46000e+02, 9.77098e-01, 2.65683e+01
1014, 10310, 5.59069e+01, 7.78266e+00, 6.76754e+02, 6.76754e+02, -1.46000e+02, 9.77498e-01, 2.66328e+01
1015, 10318, 5.59503e+01, 7.77678e+00, 6.74188e+02, 6.74188e+02, -1.46000e+02, 9.78290e-01, 2.66612e+01
1016, 10325, 5.59883e+01, 7.77678e+00, 6.73915e+02, 6.73915e+02, -1.46000e+02, 9.78596e-01, 2.67059e+01
