controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
847, 1129, 3.57931e+01, 8.06888e+00, 1.94314e+02, 1.94314e+02, 7.20000e+01, 9.27369e-01, 2.94839e+00
848, 1132, 3.58882e+01, 8.13302e+00, 1.94326e+02, 1.94326e+02, 7.20000e+01, 9.09894e-01, 2.97573e+00
849, 1134, 3.59516e+01, 8.18886e+00, 1.90827e+02, 1.90827e+02, 7.20000e+01, 9.02998e-01, 3.05536e+00
850, 1132, 3.58882e+01, 8.29646e+00, 1.81025e+02, 1.81025e+02, 7.20000e+01, 8.93993e-01, 3.07432e+00
851, 1133, 3.59199e+01, 8.34391e+00, 1.77632e+02, 1.77632e+02, 7.20000e+01, 8.89673e-01, 3.13659e+00
852, 1135, 3.59833e+01, 8.43222e+00, 1.76919e+02, 1.76919e+02, 7.20000e+01, 8.81938e-01, 3.17194e+00
853, 1130, 3.58248e+01, 8.48249e+00, 1.72174e+02, 1.72174e+02, 7.20000e+01, 8.79646e-01, 3.14095e+00
854, 1130, 3.58248e+01, 8.50017e+00, 1.68452e+02, 1.68452e+02, 7.20000e+01, 8.82301e-01, 3.05352e+00
855, 1132, 3.58882e+01, 8.46177e+00, 1.65386e+02, 1.65386e+02, 7.20000e+01, 8.81625e-01, 2.94525e+00
856, 1134, 3.59516e+01, 8.42886e+00, 1.62106e+02, 1.62106e+02, 7.20000e+01, 8.77425e-01, 2.91092e+00
857, 1133, 3.59199e+01, 8.36141e+00, 1.64167e+02, 1.64167e+02, 7.20000e+01, 8.83495e-01, 2.88908e+00
858, 1134, 3.59516e+01, 8.35116e+00, 1.63072e+02, 1.63072e+02, 7.20000e+01, 8.84480e-01, 2.89841e+00
859, 1134, 3.59516e+01, 8.33044e+00, 1.65300e+02, 1.65300e+02, 7.20000e+01, 8.90653e-01, 2.88738e+00
860, 1139, 3.61101e+01, 8.35420e+00, 1.69586e+02, 1.69586e+02, 7.20000e+01, 8.94644e-01, 2.92900e+00
861, 1143, 3.62369e+01, 8.36024e+00, 1.72258e+02, 1.72258e+02, 7.20000e+01, 8.93263e-01, 2.98155e+00
862, 1145, 3.63003e+01, 8.34096e+00, 1.72485e+02, 1.72485e+02, 7.20000e+01, 8.91703e-01, 2.98078e+00
863, 1147, 3.63638e+01, 8.35392e+00, 1.73669e+02, 1.73669e+02, 7.20000e+01, 8.93636e-01, 2.94187e+00
864, 1150, 3.64589e+01, 8.35377e+00, 1.72081e+02, 1.72081e+02, 7.20000e+01, 8.95652e-01, 2.95666e+00
865, 1149, 3.64272e+01, 8.35112e+00, 1.74298e+02, 1.74298e+02, 7.20000e+01, 8.98172e-01, 2.93071e+00
866, 1146, 3.63320e+01, 8.34427e+00, 1.72358e+02, 1.72358e+02, 7.20000e+01, 9.04014e-01, 2.91953e+00
867, 1145, 3.63003e+01, 8.32859e+00, 1.74535e+02, 1.74535e+02, 7.20000e+01, 9.10044e-01, 2.85427e+00
868, 1148, 3.63955e+01, 8.31208e+00, 1.78571e+02, 1.78571e+02, 7.20000e+01, 9.19861e-01, 2.89543e+00
869, 1149, 3.64272e+01, 8.30033e+00, 1.79563e+02, 1.79563e+02, 7.20000e+01, 9.22541e-01, 2.84450e+00
870, 1150, 3.64589e+01, 8.29330e+00, 1.82720e+02, 1.82720e+02, 7.20000e+01, 9.30435e-01, 2.88687e+00
871, 1152, 3.65223e+01, 8.28385e+00, 1.83211e+02, 1.83211e+02, 7.20000e+01, 9.33160e-01, 2.86884e+00
872, 1154, 3.65857e+01, 8.27836e+00, 1.86971e+02, 1.86971e+02, 7.20000e+01, 9.36742e-01, 2.87882e+00
873, 1155, 3.66174e+01, 8.28818e+00, 1.88002e+02, 1.88002e+02, 7.20000e+01, 9.38528e-01, 2.89006e+00
874, 1158, 3.67125e+01, 8.28010e+00, 1.89378e+02, 1.89378e+02, 7.20000e+01, 9.44732e-01, 2.91068e+00
875, 1156, 3.66491e+01, 8.27567e+00, 1.88822e+02, 1.88822e+02, 7.20000e+01, 9.45502e-01, 2.90529e+00
876, 1157, 3.66808e+01, 8.27776e+00, 1.91278e+02, 1.91278e+02, 7.20000e+01, 9.49006e-01, 2.93223e+00
877, 1158, 3.67125e+01, 8.28041e+00, 1.91201e+02, 1.91201e+02, 7.20000e+01, 9.54231e-01, 2.97553e+00
878, 1159, 3.67442e+01, 8.28959e+00, 1.93276e+02, 1.93276e+02, 7.20000e+01, 9.56859e-01, 2.98093e+00
879, 1160, 3.67759e+01, 8.28849e+00, 1.92786e+02, 1.92786e+02, 7.20000e+01, 9.57759e-01, 2.94899e+00
880, 1163, 3.68710e+01, 8.26070e+00, 1.95184e+02, 1.95184e+02, 7.20000e+01, 9.60447e-01, 2.98850e+00
881, 1167, 3.69978e+01, 8.24274e+00, 1.96870e+02, 1.96870e+02, 7.20000e+01, 9.61440e-01, 2.96892e+00
882, 1168, 3.70295e+01, 8.23733e+00, 1.96294e+02, 1.96294e+02, 7.20000e+01, 9.61473e-01, 2.99374e+00
883, 1167, 3.69978e+01, 8.23474e+00, 1.97324e+02, 1.97324e+02, 7.20000e+01, 9.61440e-01, 3.00996e+00
884, 1171, 3.71246e+01, 8.22091e+00, 1.95359e+02, 1.95359e+02, 7.20000e+01, 9.64133e-01, 3.00617e+00
885, 1173, 3.71880e+01, 8.20987e+00, 1.97335e+02, 1.97335e+02, 7.20000e+01, 9.67604e-01, 3.03399e+00
886, 1175, 3.72514e+01, 8.21433e+00, 1.96953e+02, 1.96953e+02, 7.20000e+01, 9.68511e-01, 3.04867e+00
887, 1177, 3.73149e+01, 8.22305e+00, 1.97047e+02, 1.97047e+02, 7.20000e+01, 9.69414e-01, 3.04758e+00
888, 1178, 3.73466e+01, 8.22137e+00, 1.97320e+02, 1.97320e+02, 7.20000e+01, 9.70289e-01, 3.03232e+00
889, 1180, 3.74100e+01, 8.21429e+00, 1.99184e+02, 1.99184e+02, 7.20000e+01, 9.70339e-01, 3.07202e+00
890, 1182, 3.74734e+01, 8.21398e+00, 1.98911e+02, 1.98911e+02, 7.20000e+01, 9.70389e-01, 3.05198e+00
891, 1184, 3.75368e+01, 8.20027e+00, 2.00767e+02, 2.00767e+02, 7.20000e+01, 9.70439e-01, 3.07334e+00
892, 1187, 3.76319e+01, 8.17342e+00, 1.96392e+02, 1.96392e+02, 7.20000e+01, 9.73041e-01, 3.08892e+00
893, 1190, 3.77270e+01, 8.17935e+00, 1.98849e+02, 1.98849e+02, 7.20000e+01, 9.72269e-01, 3.09383e+00
894, 1191, 3.77587e+01, 8.18348e+00, 1.99012e+02, 1.99012e+02, 7.20000e+01, 9.70613e-01, 3.09149e+00
895, 1193, 3.78221e+01, 8.17188e+00, 1.99504e+02, 1.99504e+02, 7.20000e+01, 9.74015e-01, 3.08133e+00
896, 1194, 3.78538e+01, 8.17280e+00, 1.98973e+02, 1.98973e+02, 7.20000e+01, 9.74037e-01, 3.08602e+00
897, 1195, 3.78855e+01, 8.17730e+00, 1.99137e+02, 1.99137e+02, 7.20000e+01, 9.74895e-01, 3.08319e+00
898, 1197, 3.79489e+01, 8.16479e+00, 1.99464e+02, 1.99464e+02, 7.20000e+01, 9.77444e-01, 3.08368e+00
899, 1197, 3.79489e+01, 8.16670e+00, 1.99901e+02, 1.99901e+02, 7.20000e+01, 9.79114e-01, 3.08413e+00
900, 1197, 3.79489e+01, 8.17301e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82456e-01, 3.10300e+00
901, 1200, 3.80440e+01, 8.17697e+00, 2.01302e+02, 2.01302e+02, 7.20000e+01, 9.83333e-01, 3.12390e+00
902, 1203, 3.81391e+01, 8.17891e+00, 2.01848e+02, 2.01848e+02, 7.20000e+01, 9.82544e-01, 3.14149e+00
903, 1206, 3.82342e+01, 8.17675e+00, 2.01247e+02, 2.01247e+02, 7.20000e+01, 9.80100e-01, 3.15591e+00
904, 1208, 3.82977e+01, 8.17876e+00, 2.00974e+02, 2.00974e+02, 7.20000e+01, 9.78477e-01, 3.18067e+00
905, 1212, 3.84245e+01, 8.12720e+00, 1.99776e+02, 1.99776e+02, 7.20000e+01, 9.79373e-01, 3.16015e+00
906, 1213, 3.84562e+01, 8.11995e+00, 1.98848e+02, 1.98848e+02, 7.20000e+01, 9.76917e-01, 3.18248e+00
907, 1213, 3.84562e+01, 7.89605e+00, 1.88858e+02, 1.88858e+02, 7.20000e+01, 9.41467e-01, 3.21139e+00
908, 1213, 3.84562e+01, 7.99656e+00, 1.88749e+02, 1.88749e+02, 7.20000e+01, 9.19209e-01, 3.26687e+00
909, 1215, 3.85196e+01, 8.07664e+00, 1.87884e+02, 1.87884e+02, 7.20000e+01, 9.12757e-01, 3.31554e+00
910, 1212, 3.84245e+01, 8.21307e+00, 1.89026e+02, 1.89026e+02, 7.20000e+01, 9.10891e-01, 3.34383e+00
911, 1214, 3.84879e+01, 8.30239e+00, 1.87222e+02, 1.87222e+02, 7.20000e+01, 9.07743e-01, 3.40804e+00
912, 1212, 3.84245e+01, 8.45842e+00, 1.87604e+02, 1.87604e+02, 7.20000e+01, 9.07591e-01, 3.41546e+00
913, 1216, 3.85513e+01, 8.47065e+00, 1.87273e+02, 1.87273e+02, 7.20000e+01, 9.07895e-01, 3.33501e+00
914, 1218, 3.86147e+01, 8.52714e+00, 1.89053e+02, 1.89053e+02, 7.20000e+01, 9.04762e-01, 3.28301e+00
915, 1219, 3.86464e+01, 8.53390e+00, 1.87422e+02, 1.87422e+02, 7.20000e+01, 9.09762e-01, 3.20688e+00
916, 1219, 3.86464e+01, 8.51068e+00, 1.88735e+02, 1.88735e+02, 7.20000e+01, 9.13864e-01, 3.12547e+00
917, 1217, 3.85830e+01, 8.49472e+00, 1.84124e+02, 1.84124e+02, 7.20000e+01, 9.18652e-01, 3.13294e+00
918, 1218, 3.86147e+01, 8.49631e+00, 1.90216e+02, 1.90216e+02, 7.20000e+01, 9.22003e-01, 3.14593e+00
919, 1220, 3.86781e+01, 8.46647e+00, 1.85696e+02, 1.85696e+02, 7.20000e+01, 9.26230e-01, 3.16429e+00
920, 1220, 3.86781e+01, 8.46427e+00, 1.86030e+02, 1.86030e+02, 7.20000e+01, 9.28689e-01, 3.16000e+00
921, 1223, 3.87732e+01, 8.45317e+00, 1.86883e+02, 1.86883e+02, 7.20000e+01, 9.32134e-01, 3.16040e+00
922, 1222, 3.87415e+01, 8.47208e+00, 1.88593e+02, 1.88593e+02, 7.20000e+01, 9.36170e-01, 3.12671e+00
923, 1222, 3.87415e+01, 8.46676e+00, 1.91070e+02, 1.91070e+02, 7.20000e+01, 9.39444e-01, 3.15523e+00
924, 1225, 3.88366e+01, 8.43699e+00, 1.89189e+02, 1.89189e+02, 7.20000e+01, 9.43673e-01, 3.13821e+00
925, 1227, 3.89000e+01, 8.44797e+00, 1.87206e+02, 1.87206e+02, 7.20000e+01, 9.43765e-01, 3.12080e+00
926, 1230, 3.89951e+01, 8.43287e+00, 1.89990e+02, 1.89990e+02, 7.20000e+01, 9.46341e-01, 3.12400e+00
927, 1231, 3.90268e+01, 8.39895e+00, 1.84811e+02, 1.84811e+02, 7.20000e+01, 9.49634e-01, 3.13818e+00
928, 1233, 3.90902e+01, 8.39106e+00, 1.84156e+02, 1.84156e+02, 7.20000e+01, 9.51338e-01, 3.14901e+00
929, 1233, 3.90902e+01, 8.40111e+00, 1.82900e+02, 1.82900e+02, 7.20000e+01, 9.52149e-01, 3.18071e+00
930, 1233, 3.90902e+01, 8.40472e+00, 1.88141e+02, 1.88141e+02, 7.20000e+01, 9.55393e-01, 3.14704e+00
931, 1235, 3.91536e+01, 8.37799e+00, 1.85669e+02, 1.85669e+02, 7.20000e+01, 9.56275e-01, 3.14111e+00
932, 1232, 3.90585e+01, 8.39168e+00, 1.82260e+02, 1.82260e+02, 7.20000e+01, 9.59416e-01, 3.17356e+00
933, 1233, 3.90902e+01, 8.38229e+00, 1.82314e+02, 1.82314e+02, 7.20000e+01, 9.59448e-01, 3.17050e+00
934, 1234, 3.91219e+01, 8.36863e+00, 1.82744e+02, 1.82744e+02, 7.20000e+01, 9.64344e-01, 3.17789e+00
935, 1235, 3.91536e+01, 8.36063e+00, 1.83306e+02, 1.83306e+02, 7.20000e+01, 9.68421e-01, 3.19918e+00
936, 1233, 3.90902e+01, 8.35767e+00, 1.79200e+02, 1.79200e+02, 7.20000e+01, 9.73236e-01, 3.16852e+00
937, 1236, 3.91854e+01, 8.32631e+00, 1.78435e+02, 1.78435e+02, 7.20000e+01, 9.73301e-01, 3.16083e+00
938, 1236, 3.91854e+01, 8.33825e+00, 1.81220e+02, 1.81220e+02, 7.20000e+01, 9.72492e-01, 3.17869e+00
939, 1239, 3.92805e+01, 8.31715e+00, 1.80128e+02, 1.80128e+02, 7.20000e+01, 9.74980e-01, 3.19025e+00
940, 1243, 3.94073e+01, 8.29920e+00, 1.82123e+02, 1.82123e+02, 7.20000e+01, 9.76669e-01, 3.22455e+00
941, 1244, 3.94390e+01, 8.29729e+00, 1.82530e+02, 1.82530e+02, 7.20000e+01, 9.75080e-01, 3.23064e+00
942, 1244, 3.94390e+01, 8.31324e+00, 1.85096e+02, 1.85096e+02, 7.20000e+01, 9.76688e-01, 3.24060e+00
943, 1246, 3.95024e+01, 8.29121e+00, 1.87313e+02, 1.87313e+02, 7.20000e+01, 9.78331e-01, 3.24984e+00
944, 1248, 3.95658e+01, 8.30129e+00, 1.87095e+02, 1.87095e+02, 7.20000e+01, 9.75962e-01, 3.24793e+00
945, 1249, 3.95975e+01, 8.29408e+00, 1.83601e+02, 1.83601e+02, 7.20000e+01, 9.75981e-01, 3.24367e+00
946, 1250, 3.96292e+01, 8.30374e+00, 1.84638e+02, 1.84638e+02, 7.20000e+01, 9.76800e-01, 3.27916e+00
947, 1250, 3.96292e+01, 8.30101e+00, 1.84802e+02, 1.84802e+02, 7.20000e+01, 9.77600e-01, 3.26204e+00
948, 1252, 3.96926e+01, 8.29285e+00, 1.85457e+02, 1.85457e+02, 7.20000e+01, 9.79233e-01, 3.26154e+00
949, 1253, 3.97243e+01, 8.27657e+00, 1.85566e+02, 1.85566e+02, 7.20000e+01, 9.80846e-01, 3.24731e+00
950, 1256, 3.98194e+01, 8.27000e+00, 1.86603e+02, 1.86603e+02, 7.20000e+01, 9.81688e-01, 3.27009e+00
951, 1258, 3.98828e+01, 8.24858e+00, 1.86494e+02, 1.86494e+02, 7.20000e+01, 9.79332e-01, 3.27559e+00
952, 1261, 3.99779e+01, 8.22742e+00, 1.87380e+02, 1.87380e+02, 7.20000e+01, 9.81761e-01, 3.27136e+00
953, 1262, 4.00096e+01, 8.22927e+00, 1.86834e+02, 1.86834e+02, 7.20000e+01, 9.80190e-01, 3.27521e+00
954, 1265, 4.01047e+01, 8.23509e+00, 1.88076e+02, 1.88076e+02, 7.20000e+01, 9.80237e-01, 3.30224e+00
955, 1266, 4.01365e+01, 8.23958e+00, 1.89550e+02, 1.89550e+02, 7.20000e+01, 9.78673e-01, 3.30621e+00
956, 1268, 4.01999e+01, 8.21936e+00, 1.86766e+02, 1.86766e+02, 7.20000e+01, 9.79495e-01, 3.31583e+00
957, 1269, 4.02316e+01, 8.22098e+00, 1.85401e+02, 1.85401e+02, 7.20000e+01, 9.80299e-01, 3.30188e+00
958, 1270, 4.02633e+01, 8.23358e+00, 1.82597e+02, 1.82597e+02, 7.20000e+01, 9.81102e-01, 3.31292e+00
959, 1273, 4.03584e+01, 8.22878e+00, 1.86782e+02, 1.86782e+02, 7.20000e+01, 9.81932e-01, 3.32270e+00
960, 1275, 4.04218e+01, 8.21097e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80392e-01, 3.32382e+00
961, 1277, 4.04852e+01, 8.20480e+00, 1.86346e+02, 1.86346e+02, 7.20000e+01, 9.80423e-01, 3.33846e+00
962, 1279, 4.05486e+01, 8.19647e+00, 1.85686e+02, 1.85686e+02, 7.20000e+01, 9.81235e-01, 3.34899e+00
963, 1280, 4.05803e+01, 8.19471e+00, 1.85959e+02, 1.85959e+02, 7.20000e+01, 9.80469e-01, 3.37213e+00
964, 1282, 4.06437e+01, 8.18356e+00, 1.85348e+02, 1.85348e+02, 7.20000e+01, 9.79719e-01, 3.35767e+00
965, 1283, 4.06754e+01, 8.16449e+00, 1.84116e+02, 1.84116e+02, 7.20000e+01, 9.79735e-01, 3.35779e+00
966, 1284, 4.07071e+01, 8.14099e+00, 1.87773e+02, 1.87773e+02, 7.20000e+01, 9.80530e-01, 3.36664e+00
967, 1286, 4.07705e+01, 8.11848e+00, 1.94751e+02, 1.94751e+02, 7.20000e+01, 9.65008e-01, 3.38647e+00
968, 1288, 4.08339e+01, 8.12572e+00, 1.93877e+02, 1.93877e+02, 7.20000e+01, 9.60404e-01, 3.40939e+00
969, 1289, 4.08656e+01, 8.15710e+00, 1.96344e+02, 1.96344e+02, 7.20000e+01, 9.55004e-01, 3.42811e+00
970, 1289, 4.08656e+01, 8.20390e+00, 1.95896e+02, 1.95896e+02, 7.20000e+01, 9.51901e-01, 3.44624e+00
971, 1290, 4.08973e+01, 8.24160e+00, 1.95787e+02, 1.95787e+02, 7.20000e+01, 9.53488e-01, 3.51234e+00
972, 1291, 4.09290e+01, 8.29158e+00, 1.97260e+02, 1.97260e+02, 7.20000e+01, 9.52750e-01, 3.49690e+00
973, 1292, 4.09607e+01, 8.29559e+00, 1.96992e+02, 1.96992e+02, 7.20000e+01, 9.52786e-01, 3.48577e+00
974, 1292, 4.09607e+01, 8.31094e+00, 1.96227e+02, 1.96227e+02, 7.20000e+01, 9.49690e-01, 3.43611e+00
975, 1293, 4.09924e+01, 8.30226e+00, 1.99548e+02, 1.99548e+02, 7.20000e+01, 9.50503e-01, 3.37293e+00
976, 1297, 4.11193e+01, 8.29142e+00, 2.00465e+02, 2.00465e+02, 7.20000e+01, 9.49113e-01, 3.37218e+00
977, 1296, 4.10876e+01, 8.26345e+00, 2.02792e+02, 2.02792e+02, 7.20000e+01, 9.49846e-01, 3.35367e+00
978, 1298, 4.11510e+01, 8.22990e+00, 2.02247e+02, 2.02247e+02, 7.20000e+01, 9.55316e-01, 3.34205e+00
979, 1302, 4.12778e+01, 8.19864e+00, 2.03300e+02, 2.03300e+02, 7.20000e+01, 9.56989e-01, 3.35643e+00
980, 1305, 4.13729e+01, 8.19131e+00, 2.03027e+02, 2.03027e+02, 7.20000e+01, 9.57088e-01, 3.35589e+00
981, 1307, 4.14363e+01, 8.19521e+00, 2.05265e+02, 2.05265e+02, 7.20000e+01, 9.57154e-01, 3.37942e+00
982, 1306, 4.14046e+01, 8.20731e+00, 2.04510e+02, 2.04510e+02, 7.20000e+01, 9.60949e-01, 3.36984e+00
983, 1307, 4.14363e+01, 8.20558e+00, 2.04824e+02, 2.04824e+02, 7.20000e+01, 9.62510e-01, 3.36997e+00
984, 1310, 4.15314e+01, 8.19411e+00, 2.06079e+02, 2.06079e+02, 7.20000e+01, 9.61832e-01, 3.39600e+00
985, 1313, 4.16265e+01, 8.18901e+00, 2.05033e+02, 2.05033e+02, 7.20000e+01, 9.61158e-01, 3.42100e+00
986, 1315, 4.16899e+01, 8.17262e+00, 2.06953e+02, 2.06953e+02, 7.20000e+01, 9.60456e-01, 3.41849e+00
987, 1317, 4.17533e+01, 8.15440e+00, 2.06844e+02, 2.06844e+02, 7.20000e+01, 9.63554e-01, 3.40414e+00
988, 1319, 4.18167e+01, 8.15654e+00, 2.07695e+02, 2.07695e+02, 7.20000e+01, 9.62092e-01, 3.41708e+00
989, 1320, 4.18484e+01, 8.16600e+00, 2.08514e+02, 2.08514e+02, 7.20000e+01, 9.65152e-01, 3.43336e+00
990, 1322, 4.19118e+01, 8.17424e+00, 2.09387e+02, 2.09387e+02, 7.20000e+01, 9.64448e-01, 3.42389e+00
991, 1323, 4.19435e+01, 8.15492e+00, 2.08679e+02, 2.08679e+02, 7.20000e+01, 9.66742e-01, 3.43336e+00
992, 1326, 4.20387e+01, 8.16141e+00, 2.12391e+02, 2.12391e+02, 7.20000e+01, 9.67572e-01, 3.44440e+00
993, 1328, 4.21021e+01, 8.16219e+00, 2.11354e+02, 2.11354e+02, 7.20000e+01, 9.66114e-01, 3.42116e+00
994, 1330, 4.21655e+01, 8.12768e+00, 2.12361e+02, 2.12361e+02, 7.20000e+01, 9.66165e-01, 3.42787e+00
995, 1333, 4.22606e+01, 8.07983e+00, 2.10844e+02, 2.10844e+02, 7.20000e+01, 9.68492e-01, 3.41215e+00
996, 1335, 4.23240e+01, 8.09329e+00, 2.10353e+02, 2.10353e+02, 7.20000e+01, 9.70787e-01, 3.45540e+00
997, 1337, 4.23874e+01, 8.09087e+00, 2.09477e+02, 2.09477e+02, 7.20000e+01, 9.70082e-01, 3.44223e+00
998, 1339, 4.24508e+01, 8.09542e+00, 2.11945e+02, 2.11945e+02, 7.20000e+01, 9.72367e-01, 3.46929e+00
999, 1340, 4.24825e+01, 8.10080e+00, 2.12238e+02, 2.12238e+02, 7.20000e+01, 9.75373e-01, 3.48259e+00
1000, 1345, 4.26410e+01, 8.11447e+00, 2.12895e+02, 2.12895e+02, 7.20000e+01, 9.76208e-01, 3.51215e+00
1001, 1346, 4.26727e+01, 8.10583e+00, 2.13321e+02, 2.13321e+02, 7.20000e+01, 9.73997e-01, 3.52802e+00
1002, 1347, 4.27044e+01, 8.09465e+00, 2.13484e+02, 2.13484e+02, 7.20000e+01, 9.74016e-01, 3.51565e+00
1003, 1347, 4.27044e+01, 8.10577e+00, 2.14752e+02, 2.14752e+02, 7.20000e+01, 9.74759e-01, 3.50649e+00
1004, 1349, 4.27678e+01, 8.09918e+00, 2.15844e+02, 2.15844e+02, 7.20000e+01, 9.77020e-01, 3.52909e+00
1005, 1350, 4.27995e+01, 8.09867e+00, 2.19363e+02, 2.19363e+02, 7.20000e+01, 9.77037e-01, 3.51553e+00
1006, 1351, 4.28312e+01, 8.10247e+00, 2.20127e+02, 2.20127e+02, 7.20000e+01, 9.77794e-01, 3.52755e+00
1007, 1353, 4.28946e+01, 8.09138e+00, 2.18708e+02, 2.18708e+02, 7.20000e+01, 9.77088e-01, 3.51847e+00
1008, 1355, 4.29581e+01, 8.07984e+00, 2.19285e+02, 2.19285e+02, 7.20000e+01, 9.80074e-01, 3.52537e+00
1009, 1357, 4.30215e+01, 8.07327e+00, 2.19995e+02, 2.19995e+02, 7.20000e+01, 9.80103e-01, 3.52643e+00
1010, 1358, 4.30532e+01, 8.07223e+00, 2.18630e+02, 2.18630e+02, 7.20000e+01, 9.81591e-01, 3.54739e+00
1011, 1361, 4.31483e+01, 8.06920e+00, 2.19852e+02, 2.19852e+02, 7.20000e+01, 9.80896e-01, 3.54572e+00
1012, 1361, 4.31483e+01, 8.07632e+00, 2.19143e+02, 2.19143e+02, 7.20000e+01, 9.80896e-01, 3.54122e+00
1013, 1363, 4.32117e+01, 8.06305e+00, 2.20235e+02, 2.20235e+02, 7.20000e+01, 9.81658e-01, 3.52764e+00
1014, 1365, 4.32751e+01, 8.04431e+00, 2.20999e+02, 2.20999e+02, 7.20000e+01, 9.80952e-01, 3.53327e+00
1015, 1366, 4.33068e+01, 8.03127e+00, 2.21217e+02, 2.21217e+02, 7.20000e+01, 9.81698e-01, 3.54865e+00
1016, 1368, 4.33702e+01, 8.02196e+00, 2.23073e+02, 2.23073e+02, 7.20000e+01, 9.83187e-01, 3.55609e+00
1017, 1370, 4.34336e+01, 7.99655e+00, 2.22091e+02, 2.22091e+02, 7.20000e+01, 9.83942e-01, 3.56694e+00
1018, 1371, 4.34653e+01, 7.99873e+00, 2.22964e+02, 2.22964e+02, 7.20000e+01, 9.85412e-01, 3.57190e+00
1019, 1373, 4.35287e+01, 7.99985e+00, 2.23510e+02, 2.23510e+02, 7.20000e+01, 9.86890e-01, 3.57817e+00
1020, 1374, 4.35604e+01, 8.00960e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86172e-01, 3.57924e+00
1021, 1374, 4.35604e+01, 8.00168e+00, 2.22473e+02, 2.22473e+02, 7.20000e+01, 9.86172e-01, 3.60763e+00
1022, 1375, 4.35921e+01, 7.98975e+00, 2.22485e+02, 2.22485e+02, 7.20000e+01, 9.86909e-01, 3.60431e+00
1023, 1377, 4.36555e+01, 7.97665e+00, 2.22485e+02, 2.22485e+02, 7.20000e+01, 9.86928e-01, 3.61055e+00
1024, 1378, 4.36872e+01, 7.96999e+00, 2.24068e+02, 2.24068e+02, 7.20000e+01, 9.87663e-01, 3.60161e+00
1025, 1381, 4.37823e+01, 7.94418e+00, 2.24104e+02, 2.24104e+02, 7.20000e+01, 9.87690e-01, 3.60921e+00
1026, 1380, 4.37506e+01, 7.93725e+00, 2.25032e+02, 2.25032e+02, 7.20000e+01, 9.86957e-01, 3.60097e+00
1027, 1381, 4.37823e+01, 7.81879e+00, 2.16951e+02, 2.16951e+02, 7.20000e+01, 9.65967e-01, 3.64226e+00
1028, 1381, 4.37823e+01, 7.89256e+00, 2.17770e+02, 2.17770e+02, 7.20000e+01, 9.55829e-01, 3.67777e+00
1029, 1382, 4.38140e+01, 7.95995e+00, 2.16569e+02, 2.16569e+02, 7.20000e+01, 9.52967e-01, 3.71969e+00
1030, 1382, 4.38140e+01, 8.11306e+00, 2.19492e+02, 2.19492e+02, 7.20000e+01, 9.52967e-01, 3.77334e+00
1031, 1382, 4.38140e+01, 8.14723e+00, 2.21237e+02, 2.21237e+02, 7.20000e+01, 9.52243e-01, 3.80632e+00
1032, 1384, 4.38774e+01, 8.21353e+00, 2.25035e+02, 2.25035e+02, 7.20000e+01, 9.51590e-01, 3.83836e+00
1033, 1385, 4.39092e+01, 8.22619e+00, 2.22104e+02, 2.22104e+02, 7.20000e+01, 9.50181e-01, 3.79048e+00
1034, 1389, 4.40360e+01, 8.24066e+00, 2.24319e+02, 2.24319e+02, 7.20000e+01, 9.49604e-01, 3.69324e+00
1035, 1389, 4.40360e+01, 8.26100e+00, 2.22100e+02, 2.22100e+02, 7.20000e+01, 9.48164e-01, 3.65878e+00
1036, 1390, 4.40677e+01, 8.26128e+00, 2.20602e+02, 2.20602e+02, 7.20000e+01, 9.49640e-01, 3.63407e+00
1037, 1387, 4.39726e+01, 8.23316e+00, 2.20353e+02, 2.20353e+02, 7.20000e+01, 9.55299e-01, 3.61201e+00
1038, 1390, 4.40677e+01, 8.21206e+00, 2.21574e+02, 2.21574e+02, 7.20000e+01, 9.56115e-01, 3.60464e+00
1039, 1391, 4.40994e+01, 8.20649e+00, 2.24837e+02, 2.24837e+02, 7.20000e+01, 9.56866e-01, 3.60037e+00
1040, 1394, 4.41945e+01, 8.18979e+00, 2.27206e+02, 2.27206e+02, 7.20000e+01, 9.57676e-01, 3.61241e+00
1041, 1397, 4.42896e+01, 8.16922e+00, 2.25798e+02, 2.25798e+02, 7.20000e+01, 9.59198e-01, 3.60016e+00
1042, 1399, 4.43530e+01, 8.15593e+00, 2.22042e+02, 2.22042e+02, 7.20000e+01, 9.59971e-01, 3.61274e+00
1043, 1398, 4.43213e+01, 8.16142e+00, 2.24631e+02, 2.24631e+02, 7.20000e+01, 9.62804e-01, 3.62794e+00
1044, 1396, 4.42579e+01, 8.17074e+00, 2.25647e+02, 2.25647e+02, 7.20000e+01, 9.66332e-01, 3.59931e+00
1045, 1398, 4.43213e+01, 8.18464e+00, 2.25176e+02, 2.25176e+02, 7.20000e+01, 9.70672e-01, 3.62452e+00
1046, 1399, 4.43530e+01, 8.18175e+00, 2.26901e+02, 2.26901e+02, 7.20000e+01, 9.70693e-01, 3.64620e+00
1047, 1400, 4.43847e+01, 8.16666e+00, 2.25711e+02, 2.25711e+02, 7.20000e+01, 9.71429e-01, 3.63643e+00
