controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
807, 351, 3.80658e+01, 8.16892e+00, 3.16413e+01, 3.16413e+01, 5.00000e+00, 9.60114e-01, 8.97039e-01
808, 351, 3.80658e+01, 8.14791e+00, 3.16413e+01, 3.16413e+01, 5.00000e+00, 9.60114e-01, 8.97304e-01
809, 351, 3.80658e+01, 8.12821e+00, 3.21295e+01, 3.21295e+01, 5.00000e+00, 9.65812e-01, 9.14255e-01
810, 352, 3.81742e+01, 8.11541e+00, 3.13652e+01, 3.13652e+01, 5.00000e+00, 9.68750e-01, 8.99348e-01
811, 352, 3.81742e+01, 8.11146e+00, 3.15223e+01, 3.15223e+01, 5.00000e+00, 9.68750e-01, 9.04904e-01
812, 354, 3.83911e+01, 8.07566e+00, 3.15120e+01, 3.15120e+01, 5.00000e+00, 9.68927e-01, 9.05739e-01
813, 356, 3.86080e+01, 8.01529e+00, 3.20033e+01, 3.20033e+01, 5.00000e+00, 9.69101e-01, 9.21794e-01
814, 354, 3.83911e+01, 7.99635e+00, 3.35884e+01, 3.35884e+01, 5.00000e+00, 9.68927e-01, 9.24473e-01
815, 356, 3.86080e+01, 8.01374e+00, 3.39760e+01, 3.39760e+01, 5.00000e+00, 9.71910e-01, 9.24214e-01
816, 356, 3.86080e+01, 8.03091e+00, 3.39760e+01, 3.39760e+01, 5.00000e+00, 9.69101e-01, 9.30898e-01
817, 357, 3.87165e+01, 7.99627e+00, 3.34914e+01, 3.34914e+01, 5.00000e+00, 9.74790e-01, 9.31752e-01
818, 359, 3.89334e+01, 7.97637e+00, 3.33755e+01, 3.33755e+01, 5.00000e+00, 9.69359e-01, 9.53629e-01
819, 359, 3.89334e+01, 7.99539e+00, 3.33755e+01, 3.33755e+01, 5.00000e+00, 9.63788e-01, 9.47709e-01
820, 359, 3.89334e+01, 8.01593e+00, 3.31026e+01, 3.31026e+01, 5.00000e+00, 9.66574e-01, 9.57940e-01
821, 359, 3.89334e+01, 8.02636e+00, 3.45286e+01, 3.45286e+01, 5.00000e+00, 9.69359e-01, 9.59140e-01
822, 359, 3.89334e+01, 8.01207e+00, 3.24475e+01, 3.24475e+01, 5.00000e+00, 9.72145e-01, 9.47529e-01
823, 360, 3.90418e+01, 8.03102e+00, 3.28842e+01, 3.28842e+01, 5.00000e+00, 9.72222e-01, 9.39312e-01
824, 360, 3.90418e+01, 8.04069e+00, 3.28842e+01, 3.28842e+01, 5.00000e+00, 9.69444e-01, 9.37969e-01
825, 360, 3.90418e+01, 8.06212e+00, 3.15741e+01, 3.15741e+01, 5.00000e+00, 9.72222e-01, 9.50326e-01
826, 362, 3.92587e+01, 8.02900e+00, 3.15741e+01, 3.15741e+01, 5.00000e+00, 9.75138e-01, 9.54951e-01
827, 361, 3.91503e+01, 8.04459e+00, 3.13624e+01, 3.13624e+01, 5.00000e+00, 9.72299e-01, 9.52172e-01
828, 360, 3.90418e+01, 8.08003e+00, 3.10796e+01, 3.10796e+01, 5.00000e+00, 9.75000e-01, 9.48743e-01
829, 360, 3.90418e+01, 8.08812e+00, 3.10796e+01, 3.10796e+01, 5.00000e+00, 9.75000e-01, 9.47475e-01
830, 362, 3.92587e+01, 8.04018e+00, 3.13691e+01, 3.13691e+01, 5.00000e+00, 9.77901e-01, 9.40765e-01
831, 363, 3.93672e+01, 7.99763e+00, 3.15262e+01, 3.15262e+01, 5.00000e+00, 9.69697e-01, 9.49355e-01
832, 363, 3.93672e+01, 8.01187e+00, 3.34384e+01, 3.34384e+01, 5.00000e+00, 9.72452e-01, 9.51903e-01
833, 363, 3.93672e+01, 8.02380e+00, 3.34384e+01, 3.34384e+01, 5.00000e+00, 9.72452e-01, 9.53245e-01
834, 363, 3.93672e+01, 8.03359e+00, 3.34384e+01, 3.34384e+01, 5.00000e+00, 9.75207e-01, 9.43184e-01
835, 362, 3.92587e+01, 8.04448e+00, 3.39297e+01, 3.39297e+01, 5.00000e+00, 9.88950e-01, 9.39677e-01
836, 363, 3.93672e+01, 8.05504e+00, 3.36824e+01, 3.36824e+01, 5.00000e+00, 9.88981e-01, 9.48771e-01
837, 365, 3.95841e+01, 8.07535e+00, 3.35732e+01, 3.35732e+01, 5.00000e+00, 9.89041e-01, 9.56896e-01
838, 366, 3.96925e+01, 8.08718e+00, 3.39554e+01, 3.39554e+01, 5.00000e+00, 9.83607e-01, 9.59717e-01
839, 367, 3.98010e+01, 8.09707e+00, 3.44467e+01, 3.44467e+01, 5.00000e+00, 9.80926e-01, 9.68148e-01
840, 369, 4.00179e+01, 8.01374e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.78320e-01, 9.66764e-01
841, 369, 4.00179e+01, 8.02932e+00, 3.26208e+01, 3.26208e+01, -5.00000e+00, 9.75610e-01, 9.70468e-01
842, 371, 4.02348e+01, 8.04759e+00, 3.41148e+01, 3.41148e+01, -5.00000e+00, 9.75741e-01, 9.77175e-01
843, 372, 4.03432e+01, 8.02223e+00, 3.40603e+01, 3.40603e+01, -5.00000e+00, 9.73118e-01, 9.89705e-01
844, 373, 4.04517e+01, 7.99722e+00, 3.40057e+01, 3.40057e+01, -5.00000e+00, 9.70509e-01, 9.92656e-01
845, 373, 4.04517e+01, 8.02712e+00, 3.40057e+01, 3.40057e+01, -5.00000e+00, 9.67828e-01, 9.98045e-01
846, 374, 4.05601e+01, 8.00009e+00, 3.52612e+01, 3.52612e+01, -5.00000e+00, 9.67914e-01, 9.84585e-01
847, 375, 4.06686e+01, 7.80193e+00, 3.09832e+01, 3.09832e+01, -5.00000e+00, 9.44000e-01, 1.00547e+00
848, 375, 4.06686e+01, 7.88336e+00, 3.11470e+01, 3.11470e+01, -5.00000e+00, 9.28000e-01, 1.00805e+00
849, 376, 4.07770e+01, 7.94805e+00, 3.30777e+01, 3.30777e+01, -5.00000e+00, 9.17553e-01, 1.00619e+00
850, 374, 4.05601e+01, 7.99776e+00, 2.81571e+01, 2.81571e+01, -5.00000e+00, 9.11765e-01, 1.01822e+00
851, 375, 4.06686e+01, 8.06053e+00, 2.81006e+01, 2.81006e+01, -5.00000e+00, 9.06667e-01, 1.02704e+00
852, 375, 4.06686e+01, 8.12015e+00, 2.85353e+01, 2.85353e+01, -5.00000e+00, 9.09333e-01, 1.02806e+00
853, 375, 4.06686e+01, 8.14271e+00, 2.82624e+01, 2.82624e+01, -5.00000e+00, 9.06667e-01, 1.02929e+00
854, 376, 4.07770e+01, 8.20476e+00, 2.87011e+01, 2.87011e+01, -5.00000e+00, 9.14894e-01, 1.01790e+00
855, 376, 4.07770e+01, 8.15644e+00, 2.89740e+01, 2.89740e+01, -5.00000e+00, 9.17553e-01, 1.01569e+00
856, 375, 4.06686e+01, 8.20006e+00, 2.89740e+01, 2.89740e+01, -5.00000e+00, 9.22667e-01, 9.74374e-01
857, 376, 4.07770e+01, 8.14579e+00, 3.00658e+01, 3.00658e+01, -5.00000e+00, 9.28191e-01, 9.59230e-01
858, 376, 4.07770e+01, 8.14517e+00, 3.18673e+01, 3.18673e+01, -5.00000e+00, 9.28191e-01, 9.37676e-01
859, 378, 4.09939e+01, 8.11345e+00, 3.40509e+01, 3.40509e+01, -5.00000e+00, 9.31217e-01, 9.33222e-01
860, 378, 4.09939e+01, 8.10541e+00, 3.46514e+01, 3.46514e+01, -5.00000e+00, 9.31217e-01, 9.42766e-01
861, 379, 4.11024e+01, 8.07912e+00, 3.47060e+01, 3.47060e+01, -5.00000e+00, 9.41953e-01, 9.37439e-01
862, 380, 4.12108e+01, 8.02561e+00, 3.43784e+01, 3.43784e+01, -5.00000e+00, 9.50000e-01, 9.47494e-01
863, 380, 4.12108e+01, 8.03444e+00, 3.50881e+01, 3.50881e+01, -5.00000e+00, 9.55263e-01, 9.43237e-01
864, 380, 4.12108e+01, 8.04220e+00, 3.50881e+01, 3.50881e+01, -5.00000e+00, 9.60526e-01, 9.46940e-01
865, 379, 4.11024e+01, 8.04685e+00, 3.48717e+01, 3.48717e+01, -5.00000e+00, 9.68338e-01, 9.49177e-01
866, 379, 4.11024e+01, 8.06410e+00, 3.34767e+01, 3.34767e+01, -5.00000e+00, 9.73615e-01, 9.57239e-01
867, 380, 4.12108e+01, 8.06617e+00, 3.24093e+01, 3.24093e+01, -5.00000e+00, 9.76316e-01, 9.73293e-01
868, 382, 4.14277e+01, 8.01172e+00, 3.33374e+01, 3.33374e+01, -5.00000e+00, 9.73822e-01, 9.75199e-01
869, 382, 4.14277e+01, 8.02308e+00, 3.33374e+01, 3.33374e+01, -5.00000e+00, 9.73822e-01, 9.81425e-01
870, 385, 4.17531e+01, 7.93127e+00, 3.44426e+01, 3.44426e+01, -5.00000e+00, 9.76623e-01, 9.84485e-01
871, 386, 4.18615e+01, 7.93883e+00, 3.39513e+01, 3.39513e+01, -5.00000e+00, 9.71503e-01, 9.93945e-01
872, 386, 4.18615e+01, 7.94981e+00, 3.39513e+01, 3.39513e+01, -5.00000e+00, 9.68912e-01, 1.00426e+00
873, 386, 4.18615e+01, 7.95453e+00, 3.39513e+01, 3.39513e+01, -5.00000e+00, 9.68912e-01, 1.00723e+00
874, 387, 4.19700e+01, 7.91825e+00, 3.28782e+01, 3.28782e+01, -5.00000e+00, 9.76744e-01, 1.01686e+00
875, 388, 4.20784e+01, 7.93685e+00, 3.32603e+01, 3.32603e+01, -5.00000e+00, 9.76804e-01, 1.01467e+00
876, 389, 4.21869e+01, 7.95144e+00, 3.37516e+01, 3.37516e+01, -5.00000e+00, 9.76864e-01, 1.01205e+00
877, 390, 4.22953e+01, 7.93310e+00, 3.48434e+01, 3.48434e+01, -5.00000e+00, 9.74359e-01, 1.00701e+00
878, 391, 4.24038e+01, 7.93397e+00, 3.47888e+01, 3.47888e+01, -5.00000e+00, 9.76982e-01, 1.01470e+00
879, 392, 4.25122e+01, 7.90480e+00, 3.62628e+01, 3.62628e+01, -5.00000e+00, 9.77041e-01, 1.03139e+00
880, 391, 4.24038e+01, 7.90365e+00, 3.57715e+01, 3.57715e+01, -5.00000e+00, 9.76982e-01, 1.03543e+00
881, 392, 4.25122e+01, 7.91560e+00, 3.78660e+01, 3.78660e+01, -5.00000e+00, 9.77041e-01, 1.03591e+00
882, 393, 4.26207e+01, 7.87825e+00, 3.91216e+01, 3.91216e+01, -5.00000e+00, 9.74555e-01, 1.02079e+00
883, 394, 4.27291e+01, 7.89100e+00, 3.92853e+01, 3.92853e+01, -5.00000e+00, 9.77157e-01, 1.02639e+00
884, 395, 4.28376e+01, 7.90352e+00, 3.97355e+01, 3.97355e+01, -5.00000e+00, 9.77215e-01, 1.03308e+00
885, 395, 4.28376e+01, 7.92006e+00, 3.97355e+01, 3.97355e+01, -5.00000e+00, 9.74684e-01, 1.02296e+00
886, 397, 4.30545e+01, 7.93519e+00, 4.06089e+01, 4.06089e+01, -5.00000e+00, 9.79849e-01, 1.04186e+00
887, 398, 4.31629e+01, 7.90643e+00, 3.98446e+01, 3.98446e+01, -5.00000e+00, 9.74874e-01, 1.05069e+00
888, 398, 4.31629e+01, 7.91622e+00, 4.07626e+01, 4.07626e+01, -5.00000e+00, 9.72362e-01, 1.03839e+00
889, 400, 4.33798e+01, 7.89711e+00, 3.83607e+01, 3.83607e+01, -5.00000e+00, 9.75000e-01, 1.05411e+00
890, 399, 4.32714e+01, 7.92749e+00, 3.84511e+01, 3.84511e+01, -5.00000e+00, 9.72431e-01, 1.06864e+00
891, 399, 4.32714e+01, 7.93753e+00, 3.74139e+01, 3.74139e+01, -5.00000e+00, 9.74937e-01, 1.04640e+00
892, 401, 4.34883e+01, 7.85000e+00, 3.55478e+01, 3.55478e+01, -5.00000e+00, 9.75062e-01, 1.04672e+00
893, 401, 4.34883e+01, 7.86439e+00, 3.55478e+01, 3.55478e+01, -5.00000e+00, 9.70075e-01, 1.05346e+00
894, 403, 4.37052e+01, 7.87188e+00, 3.61583e+01, 3.61583e+01, -5.00000e+00, 9.72705e-01, 1.05410e+00
895, 405, 4.39221e+01, 7.88982e+00, 3.69615e+01, 3.69615e+01, -5.00000e+00, 9.72840e-01, 1.06917e+00
896, 406, 4.40305e+01, 7.85635e+00, 3.71698e+01, 3.71698e+01, -5.00000e+00, 9.70443e-01, 1.06586e+00
897, 406, 4.40305e+01, 7.87142e+00, 3.75520e+01, 3.75520e+01, -5.00000e+00, 9.70443e-01, 1.06618e+00
898, 407, 4.41390e+01, 7.81715e+00, 3.87285e+01, 3.87285e+01, -5.00000e+00, 9.72973e-01, 1.06374e+00
899, 408, 4.42474e+01, 7.77093e+00, 3.83464e+01, 3.83464e+01, -5.00000e+00, 9.70588e-01, 1.06351e+00
900, 408, 4.42474e+01, 7.77033e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.70588e-01, 1.06344e+00
901, 409, 4.43559e+01, 7.77017e+00, 3.91107e+01, 3.91107e+01, -5.00000e+00, 9.73105e-01, 1.05958e+00
902, 411, 4.45728e+01, 7.69191e+00, 3.74730e+01, 3.74730e+01, -5.00000e+00, 9.75669e-01, 1.06852e+00
903, 411, 4.45728e+01, 7.71392e+00, 3.74730e+01, 3.74730e+01, -5.00000e+00, 9.75669e-01, 1.06079e+00
904, 412, 4.46812e+01, 7.74261e+00, 3.73092e+01, 3.73092e+01, -5.00000e+00, 9.78155e-01, 1.07552e+00
905, 414, 4.48981e+01, 7.69283e+00, 3.60091e+01, 3.60091e+01, -5.00000e+00, 9.75845e-01, 1.06393e+00
906, 414, 4.48981e+01, 7.71423e+00, 3.60091e+01, 3.60091e+01, -5.00000e+00, 9.73430e-01, 1.08454e+00
907, 415, 4.50066e+01, 7.65047e+00, 3.58332e+01, 3.58332e+01, -5.00000e+00, 9.61446e-01, 1.08855e+00
908, 415, 4.50066e+01, 7.68276e+00, 3.58332e+01, 3.58332e+01, -5.00000e+00, 9.49398e-01, 1.09085e+00
909, 415, 4.50066e+01, 7.73485e+00, 3.57786e+01, 3.57786e+01, -5.00000e+00, 9.44578e-01, 1.10520e+00
910, 417, 4.52234e+01, 7.75090e+00, 3.16521e+01, 3.16521e+01, -5.00000e+00, 9.40048e-01, 1.10012e+00
911, 417, 4.52234e+01, 7.79179e+00, 3.06695e+01, 3.06695e+01, -5.00000e+00, 9.40048e-01, 1.10967e+00
912, 418, 4.53319e+01, 7.84861e+00, 2.89529e+01, 2.89529e+01, -5.00000e+00, 9.40191e-01, 1.11599e+00
913, 418, 4.53319e+01, 7.83921e+00, 2.88983e+01, 2.88983e+01, -5.00000e+00, 9.35407e-01, 1.09071e+00
914, 419, 4.54403e+01, 7.85206e+00, 2.80249e+01, 2.80249e+01, -5.00000e+00, 9.37947e-01, 1.08422e+00
915, 419, 4.54403e+01, 7.85205e+00, 2.76468e+01, 2.76468e+01, -5.00000e+00, 9.37947e-01, 1.10340e+00
916, 419, 4.54403e+01, 7.88067e+00, 2.78651e+01, 2.78651e+01, -5.00000e+00, 9.40334e-01, 1.08426e+00
917, 421, 4.56572e+01, 7.87268e+00, 2.75922e+01, 2.75922e+01, -5.00000e+00, 9.42993e-01, 1.09092e+00
918, 421, 4.56572e+01, 7.81422e+00, 2.93391e+01, 2.93391e+01, -5.00000e+00, 9.45368e-01, 1.08357e+00
919, 421, 4.56572e+01, 7.82044e+00, 2.92845e+01, 2.92845e+01, -5.00000e+00, 9.50119e-01, 1.08021e+00
920, 420, 4.55488e+01, 7.80526e+00, 2.86294e+01, 2.86294e+01, -5.00000e+00, 9.59524e-01, 1.05289e+00
921, 420, 4.55488e+01, 7.79216e+00, 3.11405e+01, 3.11405e+01, -5.00000e+00, 9.64286e-01, 1.05944e+00
922, 419, 4.54403e+01, 7.77600e+00, 2.97012e+01, 2.97012e+01, -5.00000e+00, 9.68974e-01, 1.07575e+00
923, 420, 4.55488e+01, 7.84100e+00, 2.89815e+01, 2.89815e+01, -5.00000e+00, 9.73810e-01, 1.08490e+00
924, 419, 4.54403e+01, 7.86469e+00, 2.91452e+01, 2.91452e+01, -5.00000e+00, 9.76134e-01, 1.08779e+00
925, 420, 4.55488e+01, 7.87160e+00, 2.89269e+01, 2.89269e+01, -5.00000e+00, 9.78571e-01, 1.09166e+00
926, 420, 4.55488e+01, 7.87514e+00, 2.86539e+01, 2.86539e+01, -5.00000e+00, 9.80952e-01, 1.08422e+00
927, 420, 4.55488e+01, 7.87677e+00, 2.85993e+01, 2.85993e+01, -5.00000e+00, 9.78571e-01, 1.08594e+00
928, 420, 4.55488e+01, 7.86826e+00, 2.94182e+01, 2.94182e+01, -5.00000e+00, 9.80952e-01, 1.07858e+00
929, 420, 4.55488e+01, 7.81483e+00, 2.92544e+01, 2.92544e+01, -5.00000e+00, 9.83333e-01, 1.08801e+00
930, 420, 4.55488e+01, 7.81219e+00, 2.92544e+01, 2.92544e+01, -5.00000e+00, 9.85714e-01, 1.07416e+00
931, 421, 4.56572e+01, 7.80840e+00, 2.94182e+01, 2.94182e+01, -5.00000e+00, 9.90499e-01, 1.07976e+00
932, 421, 4.56572e+01, 7.81094e+00, 2.94182e+01, 2.94182e+01, -5.00000e+00, 9.88124e-01, 1.08317e+00
933, 422, 4.57657e+01, 7.77360e+00, 2.93636e+01, 2.93636e+01, -5.00000e+00, 9.92891e-01, 1.09198e+00
934, 423, 4.58741e+01, 7.78738e+00, 2.98549e+01, 2.98549e+01, -5.00000e+00, 9.92908e-01, 1.09812e+00
935, 425, 4.60910e+01, 7.75577e+00, 3.02876e+01, 3.02876e+01, -5.00000e+00, 9.90588e-01, 1.11087e+00
936, 425, 4.60910e+01, 7.77024e+00, 3.02876e+01, 3.02876e+01, -5.00000e+00, 9.85882e-01, 1.10735e+00
937, 425, 4.60910e+01, 7.78899e+00, 3.02876e+01, 3.02876e+01, -5.00000e+00, 9.85882e-01, 1.11590e+00
938, 427, 4.63079e+01, 7.74998e+00, 2.96973e+01, 2.96973e+01, -5.00000e+00, 9.85948e-01, 1.11305e+00
939, 429, 4.65248e+01, 7.75235e+00, 2.96427e+01, 2.96427e+01, -5.00000e+00, 9.81352e-01, 1.12582e+00
940, 430, 4.66333e+01, 7.71256e+00, 2.92605e+01, 2.92605e+01, -5.00000e+00, 9.79070e-01, 1.14012e+00
941, 431, 4.67417e+01, 7.73298e+00, 2.93151e+01, 2.93151e+01, -5.00000e+00, 9.79118e-01, 1.13764e+00
942, 432, 4.68502e+01, 7.73614e+00, 2.93697e+01, 2.93697e+01, -5.00000e+00, 9.76852e-01, 1.14315e+00
943, 433, 4.69586e+01, 7.73320e+00, 3.02432e+01, 3.02432e+01, -5.00000e+00, 9.76905e-01, 1.14595e+00
944, 434, 4.70671e+01, 7.76926e+00, 3.02432e+01, 3.02432e+01, -5.00000e+00, 9.74654e-01, 1.15200e+00
945, 435, 4.71755e+01, 7.73927e+00, 3.12804e+01, 3.12804e+01, -5.00000e+00, 9.72414e-01, 1.15597e+00
946, 436, 4.72840e+01, 7.75339e+00, 3.15533e+01, 3.15533e+01, -5.00000e+00, 9.70183e-01, 1.13757e+00
947, 436, 4.72840e+01, 7.75637e+00, 3.16079e+01, 3.16079e+01, -5.00000e+00, 9.70183e-01, 1.12936e+00
948, 436, 4.72840e+01, 7.77589e+00, 3.13350e+01, 3.13350e+01, -5.00000e+00, 9.72477e-01, 1.13562e+00
949, 437, 4.73924e+01, 7.77068e+00, 3.13350e+01, 3.13350e+01, -5.00000e+00, 9.74828e-01, 1.12505e+00
950, 438, 4.75009e+01, 7.73766e+00, 3.17717e+01, 3.17717e+01, -5.00000e+00, 9.79452e-01, 1.13089e+00
951, 438, 4.75009e+01, 7.75071e+00, 3.18263e+01, 3.18263e+01, -5.00000e+00, 9.79452e-01, 1.13678e+00
952, 439, 4.76093e+01, 7.68584e+00, 3.19900e+01, 3.19900e+01, -5.00000e+00, 9.79499e-01, 1.13143e+00
953, 439, 4.76093e+01, 7.71234e+00, 3.14987e+01, 3.14987e+01, -5.00000e+00, 9.79499e-01, 1.14685e+00
954, 439, 4.76093e+01, 7.72819e+00, 3.14380e+01, 3.14380e+01, -5.00000e+00, 9.79499e-01, 1.13397e+00
955, 440, 4.77178e+01, 7.71219e+00, 3.02571e+01, 3.02571e+01, -5.00000e+00, 9.84091e-01, 1.14213e+00
956, 441, 4.78262e+01, 7.69782e+00, 2.98304e+01, 2.98304e+01, -5.00000e+00, 9.81859e-01, 1.14552e+00
957, 442, 4.79347e+01, 7.67693e+00, 2.97758e+01, 2.97758e+01, -5.00000e+00, 9.81900e-01, 1.16209e+00
958, 442, 4.79347e+01, 7.70528e+00, 2.97758e+01, 2.97758e+01, -5.00000e+00, 9.79638e-01, 1.16169e+00
959, 442, 4.79347e+01, 7.72603e+00, 2.86294e+01, 2.86294e+01, -5.00000e+00, 9.81900e-01, 1.15449e+00
960, 443, 4.80431e+01, 7.74439e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 9.81941e-01, 1.15730e+00
961, 443, 4.80431e+01, 7.78071e+00, 2.99396e+01, 2.99396e+01, -1.10000e+01, 9.81941e-01, 1.17315e+00
962, 443, 4.80431e+01, 7.79557e+00, 2.99396e+01, 2.99396e+01, -1.10000e+01, 9.81941e-01, 1.17051e+00
963, 443, 4.80431e+01, 7.79760e+00, 2.99396e+01, 2.99396e+01, -1.10000e+01, 9.81941e-01, 1.15924e+00
964, 443, 4.80431e+01, 7.80888e+00, 2.92543e+01, 2.92543e+01, -1.10000e+01, 9.84199e-01, 1.16359e+00
965, 444, 4.81516e+01, 7.76934e+00, 2.94181e+01, 2.94181e+01, -1.10000e+01, 9.86486e-01, 1.16865e+00
966, 444, 4.81516e+01, 7.73677e+00, 2.93089e+01, 2.93089e+01, -1.10000e+01, 9.86486e-01, 1.16966e+00
967, 446, 4.83685e+01, 7.69361e+00, 2.69515e+01, 2.69515e+01, -1.10000e+01, 9.77578e-01, 1.17412e+00
968, 447, 4.84769e+01, 7.67475e+00, 2.68969e+01, 2.68969e+01, -1.10000e+01, 9.68680e-01, 1.17574e+00
969, 448, 4.85854e+01, 7.70802e+00, 2.70607e+01, 2.70607e+01, -1.10000e+01, 9.64286e-01, 1.19268e+00
970, 447, 4.84769e+01, 7.74699e+00, 2.71152e+01, 2.71152e+01, -1.10000e+01, 9.59732e-01, 1.20067e+00
971, 447, 4.84769e+01, 7.78761e+00, 2.71152e+01, 2.71152e+01, -1.10000e+01, 9.57494e-01, 1.20119e+00
972, 447, 4.84769e+01, 7.83243e+00, 2.70061e+01, 2.70061e+01, -1.10000e+01, 9.61969e-01, 1.20401e+00
973, 447, 4.84769e+01, 7.81591e+00, 2.75319e+01, 2.75319e+01, -1.10000e+01, 9.59732e-01, 1.20319e+00
974, 447, 4.84769e+01, 7.86231e+00, 2.70406e+01, 2.70406e+01, -1.10000e+01, 9.57494e-01, 1.18802e+00
975, 447, 4.84769e+01, 7.87030e+00, 2.76957e+01, 2.76957e+01, -1.10000e+01, 9.59732e-01, 1.18755e+00
976, 448, 4.85854e+01, 7.86062e+00, 2.78394e+01, 2.78394e+01, -1.10000e+01, 9.59821e-01, 1.17953e+00
977, 448, 4.85854e+01, 7.84287e+00, 3.00431e+01, 3.00431e+01, -1.10000e+01, 9.62054e-01, 1.16046e+00
978, 449, 4.86938e+01, 7.86238e+00, 2.91696e+01, 2.91696e+01, -1.10000e+01, 9.68820e-01, 1.17618e+00
979, 449, 4.86938e+01, 7.86576e+00, 3.09165e+01, 3.09165e+01, -1.10000e+01, 9.68820e-01, 1.16600e+00
980, 451, 4.89107e+01, 7.77253e+00, 3.09165e+01, 3.09165e+01, -1.10000e+01, 9.68958e-01, 1.17100e+00
981, 453, 4.91276e+01, 7.79703e+00, 3.63956e+01, 3.63956e+01, -1.10000e+01, 9.69095e-01, 1.17169e+00
982, 454, 4.92361e+01, 7.81513e+00, 3.51946e+01, 3.51946e+01, -1.10000e+01, 9.62555e-01, 1.18555e+00
983, 454, 4.92361e+01, 7.84835e+00, 3.46933e+01, 3.46933e+01, -1.10000e+01, 9.62555e-01, 1.19010e+00
984, 454, 4.92361e+01, 7.86348e+00, 3.38198e+01, 3.38198e+01, -1.10000e+01, 9.64758e-01, 1.19896e+00
985, 454, 4.92361e+01, 7.87512e+00, 3.38198e+01, 3.38198e+01, -1.10000e+01, 9.66960e-01, 1.19239e+00
986, 456, 4.94530e+01, 7.88274e+00, 3.44103e+01, 3.44103e+01, -1.10000e+01, 9.69298e-01, 1.20257e+00
987, 457, 4.95614e+01, 7.82993e+00, 3.32639e+01, 3.32639e+01, -1.10000e+01, 9.67177e-01, 1.17676e+00
988, 457, 4.95614e+01, 7.83963e+00, 3.32639e+01, 3.32639e+01, -1.10000e+01, 9.67177e-01, 1.17566e+00
989, 458, 4.96699e+01, 7.82854e+00, 3.24450e+01, 3.24450e+01, -1.10000e+01, 9.75983e-01, 1.17478e+00
990, 459, 4.97783e+01, 7.79714e+00, 3.26533e+01, 3.26533e+01, -1.10000e+01, 9.73856e-01, 1.17655e+00
991, 461, 4.99952e+01, 7.75778e+00, 3.22066e+01, 3.22066e+01, -1.10000e+01, 9.71800e-01, 1.17674e+00
992, 463, 5.02121e+01, 7.72862e+00, 3.37552e+01, 3.37552e+01, -1.10000e+01, 9.69762e-01, 1.19966e+00
993, 463, 5.02121e+01, 7.75177e+00, 3.37552e+01, 3.37552e+01, -1.10000e+01, 9.69762e-01, 1.20856e+00
994, 464, 5.03206e+01, 7.77411e+00, 3.33270e+01, 3.33270e+01, -1.10000e+01, 9.74138e-01, 1.22217e+00
995, 465, 5.04290e+01, 7.77165e+00, 3.33816e+01, 3.33816e+01, -1.10000e+01, 9.76344e-01, 1.21000e+00
996, 465, 5.04290e+01, 7.77622e+00, 3.33816e+01, 3.33816e+01, -1.10000e+01, 9.74194e-01, 1.20706e+00
997, 466, 5.05375e+01, 7.78441e+00, 3.36545e+01, 3.36545e+01, -1.10000e+01, 9.76395e-01, 1.22312e+00
998, 467, 5.06459e+01, 7.80593e+00, 3.36545e+01, 3.36545e+01, -1.10000e+01, 9.74304e-01, 1.22830e+00
999, 466, 5.05375e+01, 7.81483e+00, 3.34908e+01, 3.34908e+01, -1.10000e+01, 9.82833e-01, 1.21318e+00
1000, 467, 5.06459e+01, 7.82003e+00, 3.33816e+01, 3.33816e+01, -1.10000e+01, 9.82869e-01, 1.22648e+00
1001, 469, 5.08628e+01, 7.79571e+00, 3.20714e+01, 3.20714e+01, -1.10000e+01, 9.80810e-01, 1.22739e+00
1002, 468, 5.07544e+01, 7.79634e+00, 3.21260e+01, 3.21260e+01, -1.10000e+01, 9.78632e-01, 1.20860e+00
1003, 469, 5.08628e+01, 7.80666e+00, 3.19622e+01, 3.19622e+01, -1.10000e+01, 9.82942e-01, 1.22876e+00
1004, 469, 5.08628e+01, 7.81392e+00, 3.19622e+01, 3.19622e+01, -1.10000e+01, 9.80810e-01, 1.22311e+00
1005, 471, 5.10797e+01, 7.81133e+00, 3.14163e+01, 3.14163e+01, -1.10000e+01, 9.83015e-01, 1.21407e+00
1006, 471, 5.10797e+01, 7.82202e+00, 3.01062e+01, 3.01062e+01, -1.10000e+01, 9.78769e-01, 1.21875e+00
1007, 472, 5.11882e+01, 7.81782e+00, 2.93965e+01, 2.93965e+01, -1.10000e+01, 9.78814e-01, 1.22178e+00
1008, 473, 5.12966e+01, 7.77278e+00, 2.94511e+01, 2.94511e+01, -1.10000e+01, 9.80973e-01, 1.23081e+00
1009, 473, 5.12966e+01, 7.78311e+00, 2.94511e+01, 2.94511e+01, -1.10000e+01, 9.83087e-01, 1.23566e+00
1010, 472, 5.11882e+01, 7.79053e+00, 2.92327e+01, 2.92327e+01, -1.10000e+01, 9.87288e-01, 1.23285e+00
