controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
618, 850, 3.20581e+01, 8.41232e+00, 7.94619e+01, 7.94619e+01, 3.40000e+01, 5.57647e-01, 2.16593e+00
619, 850, 3.20581e+01, 8.31438e+00, 7.96803e+01, 7.96803e+01, 3.40000e+01, 5.67059e-01, 2.10739e+00
620, 855, 3.22467e+01, 8.37970e+00, 8.25307e+01, 8.25307e+01, 3.40000e+01, 5.82456e-01, 2.08777e+00
621, 856, 3.22844e+01, 8.39269e+00, 8.43525e+01, 8.43525e+01, 3.40000e+01, 5.87617e-01, 2.00921e+00
622, 858, 3.23599e+01, 8.37699e+00, 9.39806e+01, 9.39806e+01, 3.40000e+01, 5.96737e-01, 1.96824e+00
623, 862, 3.25107e+01, 8.37410e+00, 1.00258e+02, 1.00258e+02, 3.40000e+01, 6.07889e-01, 1.94819e+00
624, 858, 3.23599e+01, 8.42712e+00, 1.11618e+02, 1.11618e+02, 3.40000e+01, 6.15385e-01, 1.92155e+00
625, 857, 3.23222e+01, 8.43697e+00, 1.18325e+02, 1.18325e+02, 3.40000e+01, 6.35939e-01, 1.92956e+00
626, 858, 3.23599e+01, 8.39968e+00, 1.21100e+02, 1.21100e+02, 3.40000e+01, 6.48019e-01, 1.88674e+00
627, 858, 3.23599e+01, 8.39672e+00, 1.30797e+02, 1.30797e+02, 3.40000e+01, 6.58508e-01, 1.91206e+00
628, 859, 3.23976e+01, 8.43320e+00, 1.34052e+02, 1.34052e+02, 3.40000e+01, 6.75204e-01, 1.94142e+00
629, 859, 3.23976e+01, 8.40512e+00, 1.39222e+02, 1.39222e+02, 3.40000e+01, 7.00815e-01, 1.88869e+00
630, 862, 3.25107e+01, 8.41045e+00, 1.49142e+02, 1.49142e+02, 3.40000e+01, 7.22738e-01, 1.84106e+00
631, 864, 3.25862e+01, 8.38654e+00, 1.53893e+02, 1.53893e+02, 3.40000e+01, 7.39583e-01, 1.85536e+00
632, 864, 3.25862e+01, 8.38840e+00, 1.57540e+02, 1.57540e+02, 3.40000e+01, 7.56944e-01, 1.85895e+00
633, 866, 3.26616e+01, 8.30682e+00, 1.61307e+02, 1.61307e+02, 3.40000e+01, 7.73672e-01, 1.88421e+00
634, 867, 3.26993e+01, 8.31270e+00, 1.65746e+02, 1.65746e+02, 3.40000e+01, 7.93541e-01, 1.91527e+00
635, 871, 3.28502e+01, 8.30691e+00, 1.76026e+02, 1.76026e+02, 3.40000e+01, 8.04822e-01, 1.96479e+00
636, 869, 3.27747e+01, 8.30778e+00, 1.86179e+02, 1.86179e+02, 3.40000e+01, 8.10127e-01, 2.01328e+00
637, 873, 3.29256e+01, 8.30640e+00, 1.84432e+02, 1.84432e+02, 3.40000e+01, 8.16724e-01, 2.02643e+00
638, 876, 3.30388e+01, 8.29662e+00, 1.82593e+02, 1.82593e+02, 3.40000e+01, 8.23059e-01, 2.06520e+00
639, 877, 3.30765e+01, 8.28822e+00, 1.90836e+02, 1.90836e+02, 3.40000e+01, 8.25542e-01, 2.10228e+00
640, 884, 3.33405e+01, 8.29924e+00, 1.91966e+02, 1.91966e+02, 3.40000e+01, 8.40498e-01, 2.11081e+00
641, 883, 3.33028e+01, 8.28661e+00, 1.91305e+02, 1.91305e+02, 3.40000e+01, 8.41450e-01, 2.12647e+00
642, 884, 3.33405e+01, 8.29790e+00, 1.99685e+02, 1.99685e+02, 3.40000e+01, 8.54072e-01, 2.13373e+00
643, 886, 3.34159e+01, 8.33036e+00, 2.04707e+02, 2.04707e+02, 3.40000e+01, 8.57788e-01, 2.18173e+00
644, 887, 3.34536e+01, 8.34197e+00, 2.06345e+02, 2.06345e+02, 3.40000e+01, 8.65840e-01, 2.18673e+00
645, 890, 3.35668e+01, 8.33076e+00, 2.12131e+02, 2.12131e+02, 3.40000e+01, 8.67416e-01, 2.16416e+00
646, 889, 3.35291e+01, 8.35450e+00, 2.11640e+02, 2.11640e+02, 3.40000e+01, 8.74016e-01, 2.14804e+00
647, 892, 3.36422e+01, 8.31656e+00, 2.17863e+02, 2.17863e+02, 3.40000e+01, 8.80045e-01, 2.17820e+00
648, 894, 3.37176e+01, 8.32672e+00, 2.28071e+02, 2.28071e+02, 3.40000e+01, 8.84787e-01, 2.18482e+00
649, 896, 3.37931e+01, 8.29264e+00, 2.33858e+02, 2.33858e+02, 3.40000e+01, 8.91741e-01, 2.17239e+00
650, 900, 3.39439e+01, 8.27190e+00, 2.31913e+02, 2.31913e+02, 3.40000e+01, 8.93333e-01, 2.21681e+00
651, 902, 3.40194e+01, 8.25235e+00, 2.35407e+02, 2.35407e+02, 3.40000e+01, 8.98004e-01, 2.23452e+00
652, 908, 3.42456e+01, 8.26982e+00, 2.32807e+02, 2.32807e+02, 3.40000e+01, 8.99780e-01, 2.30827e+00
653, 911, 3.43588e+01, 8.26693e+00, 2.37993e+02, 2.37993e+02, 3.40000e+01, 8.97914e-01, 2.29298e+00
654, 912, 3.43965e+01, 8.25918e+00, 2.32752e+02, 2.32752e+02, 3.40000e+01, 9.00219e-01, 2.33391e+00
655, 916, 3.45474e+01, 8.26736e+00, 2.35482e+02, 2.35482e+02, 3.40000e+01, 9.02838e-01, 2.34983e+00
656, 916, 3.45474e+01, 8.27245e+00, 2.36226e+02, 2.36226e+02, 3.40000e+01, 9.01747e-01, 2.34181e+00
657, 917, 3.45851e+01, 8.28667e+00, 2.38082e+02, 2.38082e+02, 3.40000e+01, 9.08397e-01, 2.31755e+00
658, 919, 3.46605e+01, 8.27813e+00, 2.45506e+02, 2.45506e+02, 3.40000e+01, 9.17301e-01, 2.30563e+00
659, 921, 3.47359e+01, 8.26456e+00, 2.45997e+02, 2.45997e+02, 3.40000e+01, 9.19653e-01, 2.28688e+00
660, 922, 3.47737e+01, 8.27103e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.20824e-01, 2.30327e+00
661, 926, 3.49245e+01, 8.24340e+00, 2.58621e+02, 2.58621e+02, 2.80000e+01, 9.29806e-01, 2.29947e+00
662, 928, 3.50000e+01, 8.24382e+00, 2.61242e+02, 2.61242e+02, 2.80000e+01, 9.34267e-01, 2.31489e+00
663, 931, 3.51131e+01, 8.21869e+00, 2.60095e+02, 2.60095e+02, 2.80000e+01, 9.36627e-01, 2.35240e+00
664, 934, 3.52262e+01, 8.20848e+00, 2.60278e+02, 2.60278e+02, 2.80000e+01, 9.40043e-01, 2.37735e+00
665, 936, 3.53017e+01, 8.19884e+00, 2.59786e+02, 2.59786e+02, 2.80000e+01, 9.40171e-01, 2.39747e+00
666, 938, 3.53771e+01, 8.20012e+00, 2.61206e+02, 2.61206e+02, 2.80000e+01, 9.45629e-01, 2.37677e+00
667, 941, 3.54903e+01, 7.63173e+00, 1.97920e+02, 1.97920e+02, 2.80000e+01, 8.83103e-01, 2.43503e+00
668, 943, 3.55657e+01, 7.75430e+00, 2.00600e+02, 2.00600e+02, 2.80000e+01, 8.29268e-01, 2.51430e+00
669, 945, 3.56411e+01, 7.92385e+00, 2.01782e+02, 2.01782e+02, 2.80000e+01, 7.82011e-01, 2.62636e+00
670, 937, 3.53394e+01, 8.07918e+00, 1.54471e+02, 1.54471e+02, 2.80000e+01, 7.50267e-01, 2.68669e+00
671, 937, 3.53394e+01, 8.14984e+00, 1.42024e+02, 1.42024e+02, 2.80000e+01, 7.17182e-01, 2.82645e+00
672, 935, 3.52640e+01, 8.35053e+00, 1.29059e+02, 1.29059e+02, 2.80000e+01, 6.94118e-01, 2.86833e+00
673, 934, 3.52262e+01, 8.38003e+00, 1.10170e+02, 1.10170e+02, 2.80000e+01, 6.70236e-01, 2.82009e+00
674, 935, 3.52640e+01, 8.49899e+00, 1.06930e+02, 1.06930e+02, 2.80000e+01, 6.57754e-01, 2.71690e+00
675, 937, 3.53394e+01, 8.46866e+00, 9.21043e+01, 9.21043e+01, 2.80000e+01, 6.43543e-01, 2.58992e+00
676, 937, 3.53394e+01, 8.50606e+00, 8.94923e+01, 8.94923e+01, 2.80000e+01, 6.32871e-01, 2.48655e+00
677, 929, 3.50377e+01, 8.44742e+00, 7.92000e+01, 7.92000e+01, 2.80000e+01, 6.32939e-01, 2.36274e+00
678, 922, 3.47737e+01, 8.38229e+00, 7.53073e+01, 7.53073e+01, 2.80000e+01, 6.30152e-01, 2.30395e+00
679, 922, 3.47737e+01, 8.29432e+00, 6.91266e+01, 6.91266e+01, 2.80000e+01, 6.32321e-01, 2.28521e+00
680, 920, 3.46982e+01, 8.33188e+00, 7.19863e+01, 7.19863e+01, 2.80000e+01, 6.43478e-01, 2.29042e+00
681, 918, 3.46228e+01, 8.36205e+00, 7.37450e+01, 7.37450e+01, 2.80000e+01, 6.45969e-01, 2.25087e+00
682, 914, 3.44719e+01, 8.39109e+00, 7.43321e+01, 7.43321e+01, 2.80000e+01, 6.49891e-01, 2.18465e+00
683, 914, 3.44719e+01, 8.42951e+00, 7.78417e+01, 7.78417e+01, 2.80000e+01, 6.61926e-01, 2.23493e+00
684, 913, 3.44342e+01, 8.37553e+00, 8.04007e+01, 8.04007e+01, 2.80000e+01, 6.74699e-01, 2.14019e+00
685, 915, 3.45097e+01, 8.35191e+00, 8.30610e+01, 8.30610e+01, 2.80000e+01, 6.85246e-01, 2.15162e+00
686, 912, 3.43965e+01, 8.41800e+00, 8.71754e+01, 8.71754e+01, 2.80000e+01, 6.87500e-01, 2.14588e+00
687, 912, 3.43965e+01, 8.39612e+00, 9.40632e+01, 9.40632e+01, 2.80000e+01, 7.01754e-01, 2.11971e+00
688, 912, 3.43965e+01, 8.40215e+00, 1.01760e+02, 1.01760e+02, 2.80000e+01, 7.10526e-01, 2.19931e+00
689, 909, 3.42834e+01, 8.38268e+00, 1.03726e+02, 1.03726e+02, 2.80000e+01, 7.20572e-01, 2.12831e+00
690, 911, 3.43588e+01, 8.41030e+00, 1.07003e+02, 1.07003e+02, 2.80000e+01, 7.29967e-01, 2.10707e+00
691, 914, 3.44719e+01, 8.35333e+00, 1.08968e+02, 1.08968e+02, 2.80000e+01, 7.35230e-01, 2.09938e+00
692, 913, 3.44342e+01, 8.39768e+00, 1.09719e+02, 1.09719e+02, 2.80000e+01, 7.52464e-01, 2.09340e+00
693, 915, 3.45097e+01, 8.39529e+00, 1.10149e+02, 1.10149e+02, 2.80000e+01, 7.65027e-01, 2.09880e+00
694, 915, 3.45097e+01, 8.37830e+00, 1.09985e+02, 1.09985e+02, 2.80000e+01, 7.79235e-01, 2.06344e+00
695, 916, 3.45474e+01, 8.36398e+00, 1.12380e+02, 1.12380e+02, 2.80000e+01, 7.93668e-01, 2.05170e+00
696, 918, 3.46228e+01, 8.36496e+00, 1.16216e+02, 1.16216e+02, 2.80000e+01, 8.01743e-01, 2.09641e+00
697, 918, 3.46228e+01, 8.35786e+00, 1.20245e+02, 1.20245e+02, 2.80000e+01, 8.20261e-01, 2.05148e+00
698, 921, 3.47359e+01, 8.32359e+00, 1.18553e+02, 1.18553e+02, 2.80000e+01, 8.30619e-01, 2.03451e+00
699, 925, 3.48868e+01, 8.30705e+00, 1.19263e+02, 1.19263e+02, 2.80000e+01, 8.38919e-01, 2.12673e+00
700, 926, 3.49245e+01, 8.29758e+00, 1.19488e+02, 1.19488e+02, 2.80000e+01, 8.46652e-01, 2.17244e+00
701, 928, 3.50000e+01, 8.29308e+00, 1.22497e+02, 1.22497e+02, 2.80000e+01, 8.57759e-01, 2.26497e+00
702, 930, 3.50754e+01, 8.30452e+00, 1.23316e+02, 1.23316e+02, 2.80000e+01, 8.64516e-01, 2.20145e+00
703, 932, 3.51508e+01, 8.27575e+00, 1.22640e+02, 1.22640e+02, 2.80000e+01, 8.66953e-01, 2.24602e+00
704, 936, 3.53017e+01, 8.29551e+00, 1.26679e+02, 1.26679e+02, 2.80000e+01, 8.71795e-01, 2.30593e+00
705, 939, 3.54148e+01, 8.24897e+00, 1.27395e+02, 1.27395e+02, 2.80000e+01, 8.75399e-01, 2.29794e+00
706, 940, 3.54525e+01, 8.28662e+00, 1.30670e+02, 1.30670e+02, 2.80000e+01, 8.79787e-01, 2.31538e+00
707, 942, 3.55280e+01, 8.28573e+00, 1.31270e+02, 1.31270e+02, 2.80000e+01, 8.86412e-01, 2.31598e+00
708, 941, 3.54903e+01, 8.28633e+00, 1.32526e+02, 1.32526e+02, 2.80000e+01, 8.91605e-01, 2.31227e+00
709, 943, 3.55657e+01, 8.28648e+00, 1.33836e+02, 1.33836e+02, 2.80000e+01, 8.97137e-01, 2.30447e+00
710, 940, 3.54525e+01, 8.28830e+00, 1.37794e+02, 1.37794e+02, 2.80000e+01, 9.01064e-01, 2.30538e+00
711, 941, 3.54903e+01, 8.28257e+00, 1.38777e+02, 1.38777e+02, 2.80000e+01, 9.13921e-01, 2.32098e+00
712, 941, 3.54903e+01, 8.27955e+00, 1.38231e+02, 1.38231e+02, 2.80000e+01, 9.19235e-01, 2.33237e+00
713, 941, 3.54903e+01, 8.29077e+00, 1.41417e+02, 1.41417e+02, 2.80000e+01, 9.23486e-01, 2.34794e+00
714, 942, 3.55280e+01, 8.28782e+00, 1.39125e+02, 1.39125e+02, 2.80000e+01, 9.27813e-01, 2.40709e+00
715, 945, 3.56411e+01, 8.26802e+00, 1.37651e+02, 1.37651e+02, 2.80000e+01, 9.32275e-01, 2.36616e+00
716, 946, 3.56788e+01, 8.26850e+00, 1.41035e+02, 1.41035e+02, 2.80000e+01, 9.33404e-01, 2.35866e+00
717, 950, 3.58297e+01, 8.23474e+00, 1.39343e+02, 1.39343e+02, 2.80000e+01, 9.36842e-01, 2.35633e+00
718, 952, 3.59051e+01, 8.21327e+00, 1.39889e+02, 1.39889e+02, 2.80000e+01, 9.39076e-01, 2.35982e+00
719, 954, 3.59806e+01, 8.22149e+00, 1.39909e+02, 1.39909e+02, 2.80000e+01, 9.41300e-01, 2.36855e+00
720, 958, 3.61314e+01, 8.20786e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.44676e-01, 2.41730e+00
721, 959, 3.61691e+01, 8.21430e+00, 1.46221e+02, 1.46221e+02, 1.20000e+01, 9.46820e-01, 2.42866e+00
722, 961, 3.62446e+01, 8.20534e+00, 1.44747e+02, 1.44747e+02, 1.20000e+01, 9.46930e-01, 2.47033e+00
723, 967, 3.64709e+01, 8.19274e+00, 1.44202e+02, 1.44202e+02, 1.20000e+01, 9.45191e-01, 2.50969e+00
724, 969, 3.65463e+01, 8.16528e+00, 1.42782e+02, 1.42782e+02, 1.20000e+01, 9.44272e-01, 2.51021e+00
725, 971, 3.66217e+01, 8.14229e+00, 1.44584e+02, 1.44584e+02, 1.20000e+01, 9.44387e-01, 2.50487e+00
726, 973, 3.66972e+01, 8.11230e+00, 1.44911e+02, 1.44911e+02, 1.20000e+01, 9.46557e-01, 2.49891e+00
727, 974, 3.67349e+01, 7.77669e+00, 1.11788e+02, 1.11788e+02, 1.20000e+01, 9.01437e-01, 2.54718e+00
728, 975, 3.67726e+01, 7.86691e+00, 1.10969e+02, 1.10969e+02, 1.20000e+01, 8.69744e-01, 2.62592e+00
729, 977, 3.68480e+01, 7.97727e+00, 1.12989e+02, 1.12989e+02, 1.20000e+01, 8.35210e-01, 2.68475e+00
730, 969, 3.65463e+01, 8.11156e+00, 8.79457e+01, 8.79457e+01, 1.20000e+01, 8.18369e-01, 2.74086e+00
731, 970, 3.65840e+01, 8.17450e+00, 8.72906e+01, 8.72906e+01, 1.20000e+01, 7.98969e-01, 2.80757e+00
732, 970, 3.65840e+01, 8.31303e+00, 8.26606e+01, 8.26606e+01, 1.20000e+01, 7.82474e-01, 2.81631e+00
733, 974, 3.67349e+01, 8.26841e+00, 7.29162e+01, 7.29162e+01, 1.20000e+01, 7.65914e-01, 2.83315e+00
734, 974, 3.67349e+01, 8.38622e+00, 7.65141e+01, 7.65141e+01, 1.20000e+01, 7.51540e-01, 2.78059e+00
735, 975, 3.67726e+01, 8.36261e+00, 7.12591e+01, 7.12591e+01, 1.20000e+01, 7.47692e-01, 2.72743e+00
736, 977, 3.68480e+01, 8.40561e+00, 7.11448e+01, 7.11448e+01, 1.20000e+01, 7.41044e-01, 2.62908e+00
737, 973, 3.66972e+01, 8.36542e+00, 6.85245e+01, 6.85245e+01, 1.20000e+01, 7.41007e-01, 2.56325e+00
738, 975, 3.67726e+01, 8.36792e+00, 6.82465e+01, 6.82465e+01, 1.20000e+01, 7.37436e-01, 2.53052e+00
739, 975, 3.67726e+01, 8.31576e+00, 6.64996e+01, 6.64996e+01, 1.20000e+01, 7.44615e-01, 2.43657e+00
740, 978, 3.68857e+01, 8.34021e+00, 6.63057e+01, 6.63057e+01, 1.20000e+01, 7.50511e-01, 2.43473e+00
741, 979, 3.69234e+01, 8.27935e+00, 6.57649e+01, 6.57649e+01, 1.20000e+01, 7.65066e-01, 2.38953e+00
742, 981, 3.69989e+01, 8.30627e+00, 6.98909e+01, 6.98909e+01, 1.20000e+01, 7.67584e-01, 2.45194e+00
743, 984, 3.71120e+01, 8.32370e+00, 6.98363e+01, 6.98363e+01, 1.20000e+01, 7.75407e-01, 2.40956e+00
744, 987, 3.72252e+01, 8.34921e+00, 7.18441e+01, 7.18441e+01, 1.20000e+01, 7.76089e-01, 2.42225e+00
745, 989, 3.73006e+01, 8.35178e+00, 7.28864e+01, 7.28864e+01, 1.20000e+01, 7.86653e-01, 2.40506e+00
746, 989, 3.73006e+01, 8.35030e+00, 7.56973e+01, 7.56973e+01, 1.20000e+01, 7.93731e-01, 2.38900e+00
747, 993, 3.74515e+01, 8.31359e+00, 7.67728e+01, 7.67728e+01, 1.20000e+01, 7.96576e-01, 2.41418e+00
748, 994, 3.74892e+01, 8.34010e+00, 8.32093e+01, 8.32093e+01, 1.20000e+01, 8.06841e-01, 2.38564e+00
749, 992, 3.74137e+01, 8.34503e+00, 8.32328e+01, 8.32328e+01, 1.20000e+01, 8.17540e-01, 2.36129e+00
750, 994, 3.74892e+01, 8.34734e+00, 8.91234e+01, 8.91234e+01, 1.20000e+01, 8.26962e-01, 2.40040e+00
751, 998, 3.76400e+01, 8.30644e+00, 9.20593e+01, 9.20593e+01, 1.20000e+01, 8.34669e-01, 2.41588e+00
752, 995, 3.75269e+01, 8.31257e+00, 9.52370e+01, 9.52370e+01, 1.20000e+01, 8.43216e-01, 2.42460e+00
753, 996, 3.75646e+01, 8.29505e+00, 9.49216e+01, 9.49216e+01, 1.20000e+01, 8.53414e-01, 2.37251e+00
754, 998, 3.76400e+01, 8.28465e+00, 9.96710e+01, 9.96710e+01, 1.20000e+01, 8.61723e-01, 2.38927e+00
755, 999, 3.76778e+01, 8.26995e+00, 1.03760e+02, 1.03760e+02, 1.20000e+01, 8.62863e-01, 2.41420e+00
756, 1002, 3.77909e+01, 8.25415e+00, 1.10638e+02, 1.10638e+02, 1.20000e+01, 8.75250e-01, 2.46716e+00
757, 1003, 3.78286e+01, 8.23625e+00, 1.12604e+02, 1.12604e+02, 1.20000e+01, 8.83350e-01, 2.45832e+00
758, 1004, 3.78663e+01, 8.23453e+00, 1.14175e+02, 1.14175e+02, 1.20000e+01, 8.85458e-01, 2.46190e+00
759, 1007, 3.79795e+01, 8.23998e+00, 1.22130e+02, 1.22130e+02, 1.20000e+01, 8.95730e-01, 2.46483e+00
760, 1010, 3.80926e+01, 8.23655e+00, 1.28038e+02, 1.28038e+02, 1.20000e+01, 9.00990e-01, 2.46725e+00
761, 1011, 3.81303e+01, 8.23497e+00, 1.31040e+02, 1.31040e+02, 1.20000e+01, 9.03066e-01, 2.50654e+00
762, 1012, 3.81681e+01, 8.22674e+00, 1.32500e+02, 1.32500e+02, 1.20000e+01, 9.09091e-01, 2.54066e+00
763, 1017, 3.83566e+01, 8.21090e+00, 1.35121e+02, 1.35121e+02, 1.20000e+01, 9.12488e-01, 2.58027e+00
764, 1019, 3.84321e+01, 8.21759e+00, 1.41367e+02, 1.41367e+02, 1.20000e+01, 9.12659e-01, 2.57826e+00
765, 1020, 3.84698e+01, 8.20689e+00, 1.41586e+02, 1.41586e+02, 1.20000e+01, 9.16667e-01, 2.55775e+00
766, 1021, 3.85075e+01, 8.21990e+00, 1.46499e+02, 1.46499e+02, 1.20000e+01, 9.18707e-01, 2.57032e+00
767, 1024, 3.86206e+01, 8.21483e+00, 1.48507e+02, 1.48507e+02, 1.20000e+01, 9.22852e-01, 2.56269e+00
768, 1027, 3.87338e+01, 8.17278e+00, 1.48070e+02, 1.48070e+02, 1.20000e+01, 9.25998e-01, 2.56671e+00
769, 1026, 3.86961e+01, 8.17282e+00, 1.50158e+02, 1.50158e+02, 1.20000e+01, 9.28850e-01, 2.58744e+00
770, 1027, 3.87338e+01, 8.20223e+00, 1.52178e+02, 1.52178e+02, 1.20000e+01, 9.31840e-01, 2.62154e+00
771, 1027, 3.87338e+01, 8.23102e+00, 1.54803e+02, 1.54803e+02, 1.20000e+01, 9.33788e-01, 2.62059e+00
772, 1028, 3.87715e+01, 8.22245e+00, 1.56399e+02, 1.56399e+02, 1.20000e+01, 9.37743e-01, 2.61722e+00
773, 1030, 3.88469e+01, 8.21082e+00, 1.59674e+02, 1.59674e+02, 1.20000e+01, 9.38835e-01, 2.64203e+00
774, 1033, 3.89601e+01, 8.21556e+00, 1.62895e+02, 1.62895e+02, 1.20000e+01, 9.38045e-01, 2.63963e+00
775, 1036, 3.90732e+01, 8.17958e+00, 1.61858e+02, 1.61858e+02, 1.20000e+01, 9.39189e-01, 2.64964e+00
776, 1039, 3.91864e+01, 8.17299e+00, 1.66061e+02, 1.66061e+02, 1.20000e+01, 9.40327e-01, 2.61821e+00
777, 1040, 3.92241e+01, 8.17935e+00, 1.69118e+02, 1.69118e+02, 1.20000e+01, 9.40385e-01, 2.64256e+00
778, 1042, 3.92995e+01, 8.16650e+00, 1.69609e+02, 1.69609e+02, 1.20000e+01, 9.45298e-01, 2.66897e+00
779, 1044, 3.93749e+01, 8.17104e+00, 1.68887e+02, 1.68887e+02, 1.20000e+01, 9.47318e-01, 2.69403e+00
780, 1047, 3.94881e+01, 8.14424e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.48424e-01, 2.67783e+00
781, 1049, 3.95635e+01, 8.15974e+00, 1.76513e+02, 1.76513e+02, 2.00000e+01, 9.46616e-01, 2.68185e+00
782, 1052, 3.96767e+01, 8.16508e+00, 1.78575e+02, 1.78575e+02, 2.00000e+01, 9.47719e-01, 2.68955e+00
783, 1053, 3.97144e+01, 8.17264e+00, 1.79557e+02, 1.79557e+02, 2.00000e+01, 9.45869e-01, 2.66890e+00
784, 1056, 3.98275e+01, 8.16161e+00, 1.80813e+02, 1.80813e+02, 2.00000e+01, 9.47917e-01, 2.68155e+00
785, 1060, 3.99784e+01, 8.15554e+00, 1.79830e+02, 1.79830e+02, 2.00000e+01, 9.51887e-01, 2.71357e+00
786, 1062, 4.00538e+01, 8.15778e+00, 1.81664e+02, 1.81664e+02, 2.00000e+01, 9.50094e-01, 2.72461e+00
787, 1061, 4.00161e+01, 7.78755e+00, 1.49359e+02, 1.49359e+02, 2.00000e+01, 9.15174e-01, 2.72036e+00
788, 1065, 4.01670e+01, 7.84471e+00, 1.49905e+02, 1.49905e+02, 2.00000e+01, 8.85446e-01, 2.75314e+00
789, 1067, 4.02424e+01, 7.92864e+00, 1.49523e+02, 1.49523e+02, 2.00000e+01, 8.57545e-01, 2.83988e+00
790, 1061, 4.00161e+01, 8.06208e+00, 1.22501e+02, 1.22501e+02, 2.00000e+01, 8.41659e-01, 2.88501e+00
791, 1064, 4.01293e+01, 8.10502e+00, 1.20550e+02, 1.20550e+02, 2.00000e+01, 8.25188e-01, 2.98680e+00
792, 1064, 4.01293e+01, 8.23168e+00, 1.09468e+02, 1.09468e+02, 2.00000e+01, 8.08271e-01, 3.06604e+00
793, 1061, 4.00161e+01, 8.27416e+00, 9.82369e+01, 9.82369e+01, 2.00000e+01, 7.98303e-01, 3.05669e+00
794, 1064, 4.01293e+01, 8.35424e+00, 9.63186e+01, 9.63186e+01, 2.00000e+01, 7.90414e-01, 2.92334e+00
795, 1061, 4.00161e+01, 8.38561e+00, 8.51822e+01, 8.51822e+01, 2.00000e+01, 7.85108e-01, 2.83919e+00
796, 1063, 4.00915e+01, 8.39577e+00, 8.40124e+01, 8.40124e+01, 2.00000e+01, 7.79868e-01, 2.79261e+00
797, 1062, 4.00538e+01, 8.36916e+00, 8.06353e+01, 8.06353e+01, 2.00000e+01, 7.78719e-01, 2.72159e+00
798, 1061, 4.00161e+01, 8.33965e+00, 8.42382e+01, 8.42382e+01, 2.00000e+01, 7.80396e-01, 2.68293e+00
799, 1061, 4.00161e+01, 8.23466e+00, 7.55353e+01, 7.55353e+01, 2.00000e+01, 7.87936e-01, 2.65220e+00
800, 1063, 4.00915e+01, 8.27962e+00, 8.01922e+01, 8.01922e+01, 2.00000e+01, 7.93979e-01, 2.58099e+00
801, 1059, 3.99407e+01, 8.26164e+00, 7.87607e+01, 7.87607e+01, 2.00000e+01, 8.05477e-01, 2.53462e+00
802, 1059, 3.99407e+01, 8.29820e+00, 8.26911e+01, 8.26911e+01, 2.00000e+01, 8.12087e-01, 2.53556e+00
803, 1057, 3.98653e+01, 8.29626e+00, 8.18940e+01, 8.18940e+01, 2.00000e+01, 8.18354e-01, 2.48777e+00
804, 1055, 3.97898e+01, 8.30514e+00, 8.78543e+01, 8.78543e+01, 2.00000e+01, 8.27488e-01, 2.48395e+00
805, 1054, 3.97521e+01, 8.32254e+00, 8.67503e+01, 8.67503e+01, 2.00000e+01, 8.36812e-01, 2.48474e+00
806, 1057, 3.98653e+01, 8.31077e+00, 9.12104e+01, 9.12104e+01, 2.00000e+01, 8.39167e-01, 2.50109e+00
807, 1057, 3.98653e+01, 8.26959e+00, 9.17563e+01, 9.17563e+01, 2.00000e+01, 8.51466e-01, 2.44811e+00
808, 1058, 3.99030e+01, 8.27380e+00, 9.41036e+01, 9.41036e+01, 2.00000e+01, 8.61059e-01, 2.47622e+00
809, 1059, 3.99407e+01, 8.26450e+00, 9.73346e+01, 9.73346e+01, 2.00000e+01, 8.68744e-01, 2.48677e+00
810, 1061, 4.00161e+01, 8.27863e+00, 1.02525e+02, 1.02525e+02, 2.00000e+01, 8.74647e-01, 2.50556e+00
811, 1062, 4.00538e+01, 8.23484e+00, 1.05528e+02, 1.05528e+02, 2.00000e+01, 8.80414e-01, 2.50945e+00
812, 1066, 4.02047e+01, 8.20619e+00, 1.05582e+02, 1.05582e+02, 2.00000e+01, 8.87430e-01, 2.56986e+00
813, 1066, 4.02047e+01, 8.20201e+00, 1.05582e+02, 1.05582e+02, 2.00000e+01, 8.94934e-01, 2.56419e+00
814, 1067, 4.02424e+01, 8.19422e+00, 1.05528e+02, 1.05528e+02, 2.00000e+01, 9.00656e-01, 2.58010e+00
815, 1069, 4.03178e+01, 8.15354e+00, 1.09185e+02, 1.09185e+02, 2.00000e+01, 9.10196e-01, 2.61156e+00
816, 1069, 4.03178e+01, 8.16123e+00, 1.08148e+02, 1.08148e+02, 2.00000e+01, 9.14874e-01, 2.60831e+00
817, 1071, 4.03933e+01, 8.14893e+00, 1.10714e+02, 1.10714e+02, 2.00000e+01, 9.24370e-01, 2.60338e+00
818, 1074, 4.05064e+01, 8.13906e+00, 1.13825e+02, 1.13825e+02, 2.00000e+01, 9.24581e-01, 2.65362e+00
819, 1077, 4.06196e+01, 8.14830e+00, 1.17920e+02, 1.17920e+02, 2.00000e+01, 9.29434e-01, 2.68547e+00
820, 1080, 4.07327e+01, 8.12850e+00, 1.22505e+02, 1.22505e+02, 2.00000e+01, 9.31481e-01, 2.70193e+00
