controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
934, 1610, 5.10424e+01, 7.79879e+00, 3.46839e+02, 3.46839e+02, 7.20000e+01, 9.95031e-01, 4.21466e+00, 2.02894e-04, 1.85966e-04
935, 1612, 5.11058e+01, 7.79713e+00, 3.45857e+02, 3.45857e+02, 7.20000e+01, 9.94417e-01, 4.21977e+00, 2.02894e-04, 1.85966e-04
936, 1614, 5.11692e+01, 7.78340e+00, 3.43946e+02, 3.43946e+02, 7.20000e+01, 9.94424e-01, 4.22238e+00, 2.02894e-04, 1.85966e-04
937, 1615, 5.12009e+01, 7.78792e+00, 3.44382e+02, 3.44382e+02, 7.20000e+01, 9.93189e-01, 4.22344e+00, 2.02894e-04, 1.85966e-04
938, 1616, 5.12326e+01, 7.79078e+00, 3.45091e+02, 3.45091e+02, 7.20000e+01, 9.93193e-01, 4.22967e+00, 2.02894e-04, 1.85966e-04
939, 1617, 5.12643e+01, 7.79327e+00, 3.44491e+02, 3.44491e+02, 7.20000e+01, 9.92579e-01, 4.22876e+00, 2.02894e-04, 1.85966e-04
940, 1619, 5.13277e+01, 7.79615e+00, 3.45474e+02, 3.45474e+02, 7.20000e+01, 9.93206e-01, 4.23790e+00, 2.02894e-04, 1.85966e-04
941, 1619, 5.13277e+01, 7.80166e+00, 3.45474e+02, 3.45474e+02, 7.20000e+01, 9.93206e-01, 4.24897e+00, 2.02894e-04, 1.85966e-04
942, 1620, 5.13594e+01, 7.80457e+00, 3.45527e+02, 3.45527e+02, 7.20000e+01, 9.93827e-01, 4.24420e+00, 2.02894e-04, 1.85966e-04
943, 1621, 5.13911e+01, 7.80504e+00, 3.46838e+02, 3.46838e+02, 7.20000e+01, 9.93831e-01, 4.24254e+00, 2.02894e-04, 1.85966e-04
944, 1622, 5.14228e+01, 7.80045e+00, 3.42088e+02, 3.42088e+02, 7.20000e+01, 9.93218e-01, 4.25139e+00, 2.02894e-04, 1.85966e-04
945, 1622, 5.14228e+01, 7.80052e+00, 3.42088e+02, 3.42088e+02, 7.20000e+01, 9.92602e-01, 4.24860e+00, 2.02894e-04, 1.85966e-04
946, 1622, 5.14228e+01, 7.79838e+00, 3.42088e+02, 3.42088e+02, 7.20000e+01, 9.93835e-01, 4.25095e+00, 2.02894e-04, 1.85966e-04
947, 1622, 5.14228e+01, 7.79998e+00, 3.42689e+02, 3.42689e+02, 7.20000e+01, 9.93835e-01, 4.24244e+00, 2.02894e-04, 1.85966e-04
948, 1622, 5.14228e+01, 7.79924e+00, 3.42689e+02, 3.42689e+02, 7.20000e+01, 9.94451e-01, 4.24720e+00, 2.02894e-04, 1.85966e-04
949, 1624, 5.14863e+01, 7.78641e+00, 3.44981e+02, 3.44981e+02, 7.20000e+01, 9.95690e-01, 4.25018e+00, 2.02894e-04, 1.85966e-04
950, 1625, 5.15180e+01, 7.78134e+00, 3.43671e+02, 3.43671e+02, 7.20000e+01, 9.95077e-01, 4.24352e+00, 2.02894e-04, 1.85966e-04
951, 1626, 5.15497e+01, 7.78444e+00, 3.42798e+02, 3.42798e+02, 7.20000e+01, 9.94465e-01, 4.25703e+00, 2.02894e-04, 1.85966e-04
952, 1626, 5.15497e+01, 7.78732e+00, 3.42798e+02, 3.42798e+02, 7.20000e+01, 9.95080e-01, 4.26605e+00, 2.02894e-04, 1.85966e-04
953, 1627, 5.15814e+01, 7.77508e+00, 3.42852e+02, 3.42852e+02, 7.20000e+01, 9.95698e-01, 4.25915e+00, 2.02894e-04, 1.85966e-04
954, 1628, 5.16131e+01, 7.78212e+00, 3.47929e+02, 3.47929e+02, 7.20000e+01, 9.95086e-01, 4.27006e+00, 2.02894e-04, 1.85966e-04
955, 1629, 5.16448e+01, 7.76723e+00, 3.47820e+02, 3.47820e+02, 7.20000e+01, 9.94475e-01, 4.27451e+00, 2.02894e-04, 1.85966e-04
956, 1629, 5.16448e+01, 7.77179e+00, 3.47820e+02, 3.47820e+02, 7.20000e+01, 9.93861e-01, 4.27463e+00, 2.02894e-04, 1.85966e-04
957, 1630, 5.16765e+01, 7.76454e+00, 3.46674e+02, 3.46674e+02, 7.20000e+01, 9.93865e-01, 4.28405e+00, 2.02894e-04, 1.85966e-04
958, 1633, 5.17716e+01, 7.74733e+00, 3.48039e+02, 3.48039e+02, 7.20000e+01, 9.93876e-01, 4.29084e+00, 2.02894e-04, 1.85966e-04
959, 1633, 5.17716e+01, 7.75502e+00, 3.48039e+02, 3.48039e+02, 7.20000e+01, 9.92652e-01, 4.28393e+00, 2.02894e-04, 1.85966e-04
960, 1634, 5.18033e+01, 7.76678e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93268e-01, 4.28327e+00, 1.90735e-04, 1.85966e-04
961, 1636, 5.18667e+01, 7.77442e+00, 3.47726e+02, 3.47726e+02, -7.20000e+01, 9.93888e-01, 4.29577e+00, 1.90735e-04, 1.85966e-04
962, 1639, 5.19618e+01, 7.78209e+00, 3.45723e+02, 3.45723e+02, -7.20000e+01, 9.92678e-01, 4.30985e+00, 1.90735e-04, 1.85966e-04
963, 1640, 5.19935e+01, 7.78866e+00, 3.48211e+02, 3.48211e+02, -7.20000e+01, 9.90854e-01, 4.31667e+00, 1.90735e-04, 1.85966e-04
964, 1642, 5.20569e+01, 7.77363e+00, 3.50723e+02, 3.50723e+02, -7.20000e+01, 9.90256e-01, 4.32150e+00, 1.90735e-04, 1.85966e-04
965, 1642, 5.20569e+01, 7.78136e+00, 3.49904e+02, 3.49904e+02, -7.20000e+01, 9.89647e-01, 4.30646e+00, 1.90735e-04, 1.85966e-04
966, 1644, 5.21203e+01, 7.78161e+00, 3.49849e+02, 3.49849e+02, -7.20000e+01, 9.89659e-01, 4.30659e+00, 1.90735e-04, 1.85966e-04
967, 1646, 5.21837e+01, 7.77069e+00, 3.50177e+02, 3.50177e+02, -7.20000e+01, 9.89672e-01, 4.30860e+00, 1.90735e-04, 1.85966e-04
968, 1646, 5.21837e+01, 7.77346e+00, 3.50286e+02, 3.50286e+02, -7.20000e+01, 9.88457e-01, 4.31623e+00, 1.90735e-04, 1.85966e-04
969, 1646, 5.21837e+01, 7.77336e+00, 3.51050e+02, 3.51050e+02, -7.20000e+01, 9.89672e-01, 4.32394e+00, 1.90735e-04, 1.85966e-04
970, 1647, 5.22154e+01, 7.76474e+00, 3.50450e+02, 3.50450e+02, -7.20000e+01, 9.90893e-01, 4.31001e+00, 1.90735e-04, 1.85966e-04
971, 1647, 5.22154e+01, 7.76959e+00, 3.50450e+02, 3.50450e+02, -7.20000e+01, 9.92107e-01, 4.31731e+00, 1.90735e-04, 1.85966e-04
972, 1647, 5.22154e+01, 7.77530e+00, 3.50450e+02, 3.50450e+02, -7.20000e+01, 9.92107e-01, 4.32105e+00, 1.90735e-04, 1.85966e-04
973, 1649, 5.22788e+01, 7.76632e+00, 3.47065e+02, 3.47065e+02, -7.20000e+01, 9.93329e-01, 4.30420e+00, 1.90735e-04, 1.85966e-04
974, 1649, 5.22788e+01, 7.77133e+00, 3.50886e+02, 3.50886e+02, -7.20000e+01, 9.92723e-01, 4.30856e+00, 1.90735e-04, 1.85966e-04
975, 1649, 5.22788e+01, 7.77195e+00, 3.50723e+02, 3.50723e+02, -7.20000e+01, 9.92723e-01, 4.30198e+00, 1.90735e-04, 1.85966e-04
976, 1650, 5.23105e+01, 7.77243e+00, 3.52906e+02, 3.52906e+02, -7.20000e+01, 9.93939e-01, 4.30115e+00, 1.90735e-04, 1.85966e-04
977, 1650, 5.23105e+01, 7.77261e+00, 3.50093e+02, 3.50093e+02, -7.20000e+01, 9.94545e-01, 4.31505e+00, 1.90735e-04, 1.85966e-04
978, 1652, 5.23739e+01, 7.75737e+00, 3.49220e+02, 3.49220e+02, -7.20000e+01, 9.95157e-01, 4.32257e+00, 1.90735e-04, 1.85966e-04
979, 1652, 5.23739e+01, 7.76224e+00, 3.49820e+02, 3.49820e+02, -7.20000e+01, 9.95157e-01, 4.32311e+00, 1.90735e-04, 1.85966e-04
980, 1654, 5.24374e+01, 7.75636e+00, 3.50668e+02, 3.50668e+02, -7.20000e+01, 9.95163e-01, 4.33289e+00, 1.90735e-04, 1.85966e-04
981, 1655, 5.24691e+01, 7.76141e+00, 3.51596e+02, 3.51596e+02, -7.20000e+01, 9.93958e-01, 4.33850e+00, 1.90735e-04, 1.85966e-04
982, 1656, 5.25008e+01, 7.76124e+00, 3.49056e+02, 3.49056e+02, -7.20000e+01, 9.93961e-01, 4.33319e+00, 1.90735e-04, 1.85966e-04
983, 1657, 5.25325e+01, 7.76269e+00, 3.48783e+02, 3.48783e+02, -7.20000e+01, 9.93965e-01, 4.34837e+00, 1.90735e-04, 1.85966e-04
984, 1659, 5.25959e+01, 7.76595e+00, 3.46873e+02, 3.46873e+02, -7.20000e+01, 9.93972e-01, 4.36896e+00, 1.90735e-04, 1.85966e-04
985, 1659, 5.25959e+01, 7.77080e+00, 3.46873e+02, 3.46873e+02, -7.20000e+01, 9.93369e-01, 4.35053e+00, 1.90735e-04, 1.85966e-04
986, 1660, 5.26276e+01, 7.75738e+00, 3.46381e+02, 3.46381e+02, -7.20000e+01, 9.93373e-01, 4.34067e+00, 1.90735e-04, 1.85966e-04
987, 1660, 5.26276e+01, 7.75783e+00, 3.47419e+02, 3.47419e+02, -7.20000e+01, 9.93976e-01, 4.34613e+00, 1.90735e-04, 1.85966e-04
988, 1661, 5.26593e+01, 7.75973e+00, 3.45726e+02, 3.45726e+02, -7.20000e+01, 9.94582e-01, 4.35753e+00, 1.90735e-04, 1.85966e-04
989, 1663, 5.27227e+01, 7.75360e+00, 3.45945e+02, 3.45945e+02, -7.20000e+01, 9.94588e-01, 4.35841e+00, 1.90735e-04, 1.85966e-04
990, 1664, 5.27544e+01, 7.75863e+00, 3.46436e+02, 3.46436e+02, -7.20000e+01, 9.93389e-01, 4.36376e+00, 1.90735e-04, 1.85966e-04
991, 1664, 5.27544e+01, 7.76666e+00, 3.45126e+02, 3.45126e+02, -7.20000e+01, 9.92788e-01, 4.36101e+00, 1.90735e-04, 1.85966e-04
992, 1665, 5.27861e+01, 7.76640e+00, 3.45508e+02, 3.45508e+02, -7.20000e+01, 9.93393e-01, 4.35802e+00, 1.90735e-04, 1.85966e-04
993, 1666, 5.28178e+01, 7.75381e+00, 3.45563e+02, 3.45563e+02, -7.20000e+01, 9.93397e-01, 4.36110e+00, 1.90735e-04, 1.85966e-04
994, 1667, 5.28495e+01, 7.75454e+00, 3.45290e+02, 3.45290e+02, -7.20000e+01, 9.93401e-01, 4.36674e+00, 1.90735e-04, 1.85966e-04
995, 1669, 5.29129e+01, 7.74214e+00, 3.45290e+02, 3.45290e+02, -7.20000e+01, 9.92810e-01, 4.37087e+00, 1.90735e-04, 1.85966e-04
996, 1670, 5.29446e+01, 7.72927e+00, 3.45344e+02, 3.45344e+02, -7.20000e+01, 9.94012e-01, 4.36866e+00, 1.90735e-04, 1.85966e-04
997, 1671, 5.29763e+01, 7.72792e+00, 3.44635e+02, 3.44635e+02, -7.20000e+01, 9.93417e-01, 4.36562e+00, 1.90735e-04, 1.85966e-04
998, 1672, 5.30080e+01, 7.71868e+00, 3.44635e+02, 3.44635e+02, -7.20000e+01, 9.93421e-01, 4.36943e+00, 1.90735e-04, 1.85966e-04
999, 1673, 5.30397e+01, 7.72654e+00, 3.42531e+02, 3.42531e+02, -7.20000e+01, 9.94023e-01, 4.37428e+00, 1.90735e-04, 1.85966e-04
1000, 1674, 5.30714e+01, 7.73350e+00, 3.43678e+02, 3.43678e+02, -7.20000e+01, 9.94624e-01, 4.38177e+00, 1.90735e-04, 1.85966e-04
1001, 1674, 5.30714e+01, 7.74055e+00, 3.43678e+02, 3.43678e+02, -7.20000e+01, 9.94624e-01, 4.39894e+00, 1.90735e-04, 1.85966e-04
1002, 1676, 5.31348e+01, 7.74005e+00, 3.43651e+02, 3.43651e+02, -7.20000e+01, 9.94630e-01, 4.39668e+00, 1.90735e-04, 1.85966e-04
1003, 1679, 5.32299e+01, 7.71114e+00, 3.38465e+02, 3.38465e+02, -7.20000e+01, 9.94044e-01, 4.39717e+00, 1.90735e-04, 1.85966e-04
1004, 1680, 5.32616e+01, 7.70866e+00, 3.39120e+02, 3.39120e+02, -7.20000e+01, 9.92262e-01, 4.40339e+00, 1.90735e-04, 1.85966e-04
1005, 1680, 5.32616e+01, 7.71421e+00, 3.39721e+02, 3.39721e+02, -7.20000e+01, 9.91667e-01, 4.39849e+00, 1.90735e-04, 1.85966e-04
1006, 1680, 5.32616e+01, 7.72445e+00, 3.40674e+02, 3.40674e+02, -7.20000e+01, 9.91667e-01, 4.40263e+00, 1.90735e-04, 1.85966e-04
1007, 1680, 5.32616e+01, 7.73004e+00, 3.40407e+02, 3.40407e+02, -7.20000e+01, 9.93452e-01, 4.40787e+00, 1.90735e-04, 1.85966e-04
1008, 1682, 5.33250e+01, 7.73242e+00, 3.39588e+02, 3.39588e+02, -7.20000e+01, 9.94055e-01, 4.41451e+00, 1.90735e-04, 1.85966e-04
1009, 1683, 5.33568e+01, 7.72353e+00, 3.38442e+02, 3.38442e+02, -7.20000e+01, 9.92870e-01, 4.41984e+00, 1.90735e-04, 1.85966e-04
1010, 1683, 5.33568e+01, 7.72731e+00, 3.38442e+02, 3.38442e+02, -7.20000e+01, 9.92276e-01, 4.41955e+00, 1.90735e-04, 1.85966e-04
1011, 1686, 5.34519e+01, 7.72196e+00, 3.38551e+02, 3.38551e+02, -7.20000e+01, 9.93476e-01, 4.41503e+00, 1.90735e-04, 1.85966e-04
1012, 1687, 5.34836e+01, 7.72391e+00, 3.39097e+02, 3.39097e+02, -7.20000e+01, 9.92887e-01, 4.41738e+00, 1.90735e-04, 1.85966e-04
1013, 1686, 5.34519e+01, 7.71870e+00, 3.39424e+02, 3.39424e+02, -7.20000e+01, 9.92883e-01, 4.42587e+00, 1.90735e-04, 1.85966e-04
1014, 1688, 5.35153e+01, 7.72065e+00, 3.36968e+02, 3.36968e+02, -7.20000e+01, 9.93483e-01, 4.42565e+00, 1.90735e-04, 1.85966e-04
1015, 1690, 5.35787e+01, 7.69813e+00, 3.35003e+02, 3.35003e+02, -7.20000e+01, 9.92308e-01, 4.42650e+00, 1.90735e-04, 1.85966e-04
1016, 1690, 5.35787e+01, 7.70391e+00, 3.35003e+02, 3.35003e+02, -7.20000e+01, 9.91124e-01, 4.43460e+00, 1.90735e-04, 1.85966e-04
1017, 1690, 5.35787e+01, 7.70664e+00, 3.35003e+02, 3.35003e+02, -7.20000e+01, 9.91124e-01, 4.42568e+00, 1.90735e-04, 1.85966e-04
1018, 1693, 5.36738e+01, 7.69643e+00, 3.36149e+02, 3.36149e+02, -7.20000e+01, 9.92912e-01, 4.43750e+00, 1.90735e-04, 1.85966e-04
1019, 1694, 5.37055e+01, 7.69183e+00, 3.36695e+02, 3.36695e+02, -7.20000e+01, 9.91736e-01, 4.43967e+00, 1.90735e-04, 1.85966e-04
1020, 1696, 5.37689e+01, 7.69989e+00, 3.34075e+02, 3.34075e+02, -7.20000e+01, 9.92335e-01, 4.46324e+00, 1.90735e-04, 1.85966e-04
1021, 1697, 5.38006e+01, 7.71188e+00, 3.36997e+02, 3.36997e+02, -7.20000e+01, 9.92339e-01, 4.44944e+00, 1.90735e-04, 1.85966e-04
1022, 1698, 5.38323e+01, 7.71360e+00, 3.38270e+02, 3.38270e+02, -7.20000e+01, 9.91755e-01, 4.44016e+00, 1.90735e-04, 1.85966e-04
1023, 1700, 5.38957e+01, 7.70226e+00, 3.39034e+02, 3.39034e+02, -7.20000e+01, 9.91176e-01, 4.45313e+00, 1.90735e-04, 1.85966e-04
1024, 1702, 5.39591e+01, 7.68883e+00, 3.38161e+02, 3.38161e+02, -7.20000e+01, 9.90012e-01, 4.46153e+00, 1.90735e-04, 1.85966e-04
1025, 1702, 5.39591e+01, 7.69317e+00, 3.40180e+02, 3.40180e+02, -7.20000e+01, 9.90012e-01, 4.44858e+00, 1.90735e-04, 1.85966e-04
1026, 1705, 5.40542e+01, 7.67404e+00, 3.39635e+02, 3.39635e+02, -7.20000e+01, 9.91789e-01, 4.46695e+00, 1.90735e-04, 1.85966e-04
1027, 1705, 5.40542e+01, 7.67832e+00, 3.37779e+02, 3.37779e+02, -7.20000e+01, 9.91202e-01, 4.46605e+00, 1.90735e-04, 1.85966e-04
1028, 1706, 5.40859e+01, 7.67459e+00, 3.35595e+02, 3.35595e+02, -7.20000e+01, 9.92380e-01, 4.47801e+00, 1.90735e-04, 1.85966e-04
1029, 1708, 5.41493e+01, 7.68433e+00, 3.34721e+02, 3.34721e+02, -7.20000e+01, 9.92389e-01, 4.48959e+00, 1.90735e-04, 1.85966e-04
1030, 1708, 5.41493e+01, 7.69115e+00, 3.35322e+02, 3.35322e+02, -7.20000e+01, 9.91218e-01, 4.46516e+00, 1.90735e-04, 1.85966e-04
1031, 1709, 5.41810e+01, 7.70208e+00, 3.37278e+02, 3.37278e+02, -7.20000e+01, 9.91223e-01, 4.47403e+00, 1.90735e-04, 1.85966e-04
1032, 1711, 5.42444e+01, 7.69588e+00, 3.36404e+02, 3.36404e+02, -7.20000e+01, 9.91818e-01, 4.49387e+00, 1.90735e-04, 1.85966e-04
1033, 1712, 5.42761e+01, 7.69976e+00, 3.36259e+02, 3.36259e+02, -7.20000e+01, 9.90654e-01, 4.48281e+00, 1.90735e-04, 1.85966e-04
1034, 1713, 5.43079e+01, 7.70119e+00, 3.36696e+02, 3.36696e+02, -7.20000e+01, 9.90660e-01, 4.48550e+00, 1.90735e-04, 1.85966e-04
1035, 1713, 5.43079e+01, 7.70055e+00, 3.36478e+02, 3.36478e+02, -7.20000e+01, 9.91243e-01, 4.48168e+00, 1.90735e-04, 1.85966e-04
1036, 1714, 5.43396e+01, 7.70125e+00, 3.36314e+02, 3.36314e+02, -7.20000e+01, 9.92999e-01, 4.48770e+00, 1.90735e-04, 1.85966e-04
1037, 1715, 5.43713e+01, 7.68900e+00, 3.34185e+02, 3.34185e+02, -7.20000e+01, 9.92420e-01, 4.48218e+00, 1.90735e-04, 1.85966e-04
1038, 1716, 5.44030e+01, 7.67588e+00, 3.29600e+02, 3.29600e+02, -7.20000e+01, 9.92424e-01, 4.50005e+00, 1.90735e-04, 1.85966e-04
1039, 1717, 5.44347e+01, 7.67655e+00, 3.29545e+02, 3.29545e+02, -7.20000e+01, 9.93011e-01, 4.49689e+00, 1.90735e-04, 1.85966e-04
1040, 1717, 5.44347e+01, 7.67725e+00, 3.29545e+02, 3.29545e+02, -7.20000e+01, 9.93011e-01, 4.47824e+00, 1.90735e-04, 1.85966e-04
1041, 1718, 5.44664e+01, 7.66672e+00, 3.29304e+02, 3.29304e+02, -7.20000e+01, 9.94179e-01, 4.48903e+00, 1.90735e-04, 1.85966e-04
1042, 1720, 5.45298e+01, 7.65752e+00, 3.29686e+02, 3.29686e+02, -7.20000e+01, 9.93605e-01, 4.49643e+00, 1.90735e-04, 1.85966e-04
1043, 1722, 5.45932e+01, 7.65038e+00, 3.28921e+02, 3.28921e+02, -7.20000e+01, 9.94193e-01, 4.51342e+00, 1.90735e-04, 1.85966e-04
1044, 1724, 5.46566e+01, 7.65991e+00, 3.25974e+02, 3.25974e+02, -7.20000e+01, 9.93619e-01, 4.52025e+00, 1.90735e-04, 1.85966e-04
1045, 1725, 5.46883e+01, 7.65659e+00, 3.26137e+02, 3.26137e+02, -7.20000e+01, 9.92464e-01, 4.53071e+00, 1.90735e-04, 1.85966e-04
1046, 1726, 5.47200e+01, 7.66785e+00, 3.25919e+02, 3.25919e+02, -7.20000e+01, 9.91889e-01, 4.52993e+00, 1.90735e-04, 1.85966e-04
1047, 1727, 5.47517e+01, 7.67043e+00, 3.27993e+02, 3.27993e+02, -7.20000e+01, 9.91314e-01, 4.53583e+00, 1.90735e-04, 1.85966e-04
1048, 1728, 5.47834e+01, 7.67399e+00, 3.28103e+02, 3.28103e+02, -7.20000e+01, 9.91319e-01, 4.53941e+00, 1.90735e-04, 1.85966e-04
1049, 1728, 5.47834e+01, 7.67452e+00, 3.28103e+02, 3.28103e+02, -7.20000e+01, 9.91319e-01, 4.53474e+00, 1.90735e-04, 1.85966e-04
1050, 1731, 5.48785e+01, 7.66371e+00, 3.23954e+02, 3.23954e+02, -7.20000e+01, 9.91912e-01, 4.54123e+00, 1.90735e-04, 1.85966e-04
1051, 1732, 5.49102e+01, 7.66322e+00, 3.23353e+02, 3.23353e+02, -7.20000e+01, 9.91917e-01, 4.53154e+00, 1.90735e-04, 1.85966e-04
1052, 1732, 5.49102e+01, 7.65438e+00, 3.22261e+02, 3.22261e+02, -7.20000e+01, 9.91917e-01, 4.52977e+00, 1.90735e-04, 1.85966e-04
1053, 1732, 5.49102e+01, 7.65172e+00, 3.22862e+02, 3.22862e+02, -7.20000e+01, 9.92494e-01, 4.53108e+00, 1.90735e-04, 1.85966e-04
1054, 1733, 5.49419e+01, 7.65803e+00, 3.24326e+02, 3.24326e+02, -7.20000e+01, 9.92499e-01, 4.52916e+00, 1.90735e-04, 1.85966e-04
1055, 1734, 5.49736e+01, 7.66086e+00, 3.24872e+02, 3.24872e+02, -7.20000e+01, 9.91926e-01, 4.53366e+00, 1.90735e-04, 1.85966e-04
1056, 1736, 5.50370e+01, 7.66850e+00, 3.24158e+02, 3.24158e+02, -7.20000e+01, 9.93664e-01, 4.56564e+00, 1.90735e-04, 1.85966e-04
1057, 1736, 5.50370e+01, 7.67303e+00, 3.24158e+02, 3.24158e+02, -7.20000e+01, 9.93088e-01, 4.54803e+00, 1.90735e-04, 1.85966e-04
1058, 1738, 5.51004e+01, 7.66165e+00, 3.22520e+02, 3.22520e+02, -7.20000e+01, 9.93671e-01, 4.55526e+00, 1.90735e-04, 1.85966e-04
1059, 1739, 5.51321e+01, 7.64757e+00, 3.23076e+02, 3.23076e+02, -7.20000e+01, 9.93099e-01, 4.55858e+00, 1.90735e-04, 1.85966e-04
1060, 1739, 5.51321e+01, 7.64782e+00, 3.23923e+02, 3.23923e+02, -7.20000e+01, 9.92524e-01, 4.55983e+00, 1.90735e-04, 1.85966e-04
1061, 1740, 5.51638e+01, 7.64896e+00, 3.24404e+02, 3.24404e+02, -7.20000e+01, 9.92529e-01, 4.54208e+00, 1.90735e-04, 1.85966e-04
1062, 1741, 5.51955e+01, 7.64260e+00, 3.22821e+02, 3.22821e+02, -7.20000e+01, 9.92533e-01, 4.55804e+00, 1.90735e-04, 1.85966e-04
1063, 1742, 5.52272e+01, 7.64793e+00, 3.25114e+02, 3.25114e+02, -7.20000e+01, 9.94259e-01, 4.56659e+00, 1.90735e-04, 1.85966e-04
1064, 1744, 5.52907e+01, 7.65907e+00, 3.24404e+02, 3.24404e+02, -7.20000e+01, 9.93693e-01, 4.56993e+00, 1.90735e-04, 1.85966e-04
1065, 1744, 5.52907e+01, 7.66290e+00, 3.24404e+02, 3.24404e+02, -7.20000e+01, 9.93693e-01, 4.56923e+00, 1.90735e-04, 1.85966e-04
1066, 1745, 5.53224e+01, 7.66170e+00, 3.22494e+02, 3.22494e+02, -7.20000e+01, 9.93696e-01, 4.57078e+00, 1.90735e-04, 1.85966e-04
1067, 1748, 5.54175e+01, 7.66504e+00, 3.21784e+02, 3.21784e+02, -7.20000e+01, 9.93707e-01, 4.58189e+00, 1.90735e-04, 1.85966e-04
1068, 1750, 5.54809e+01, 7.66564e+00, 3.22603e+02, 3.22603e+02, -7.20000e+01, 9.93714e-01, 4.56383e+00, 1.90735e-04, 1.85966e-04
1069, 1751, 5.55126e+01, 7.66607e+00, 3.22439e+02, 3.22439e+02, -7.20000e+01, 9.93147e-01, 4.57601e+00, 1.90735e-04, 1.85966e-04
1070, 1751, 5.55126e+01, 7.66523e+00, 3.22439e+02, 3.22439e+02, -7.20000e+01, 9.92576e-01, 4.58236e+00, 1.90735e-04, 1.85966e-04
1071, 1751, 5.55126e+01, 7.66533e+00, 3.22439e+02, 3.22439e+02, -7.20000e+01, 9.93147e-01, 4.59644e+00, 1.90735e-04, 1.85966e-04
1072, 1752, 5.55443e+01, 7.66475e+00, 3.22917e+02, 3.22917e+02, -7.20000e+01, 9.93151e-01, 4.59779e+00, 1.90735e-04, 1.85966e-04
1073, 1753, 5.55760e+01, 7.66336e+00, 3.24337e+02, 3.24337e+02, -7.20000e+01, 9.93155e-01, 4.59713e+00, 1.90735e-04, 1.85966e-04
1074, 1753, 5.55760e+01, 7.66340e+00, 3.25156e+02, 3.25156e+02, -7.20000e+01, 9.93725e-01, 4.58166e+00, 1.90735e-04, 1.85966e-04
1075, 1754, 5.56077e+01, 7.65854e+00, 3.25422e+02, 3.25422e+02, -7.20000e+01, 9.93729e-01, 4.58429e+00, 1.90735e-04, 1.85966e-04
1076, 1755, 5.56394e+01, 7.64168e+00, 3.25940e+02, 3.25940e+02, -7.20000e+01, 9.93732e-01, 4.57509e+00, 1.90735e-04, 1.85966e-04
1077, 1757, 5.57028e+01, 7.64430e+00, 3.27191e+02, 3.27191e+02, -7.20000e+01, 9.94308e-01, 4.59181e+00, 1.90735e-04, 1.85966e-04
1078, 1758, 5.57345e+01, 7.64683e+00, 3.27464e+02, 3.27464e+02, -7.20000e+01, 9.94312e-01, 4.59614e+00, 1.90735e-04, 1.85966e-04
1079, 1758, 5.57345e+01, 7.65130e+00, 3.27464e+02, 3.27464e+02, -7.20000e+01, 9.94881e-01, 4.60470e+00, 1.90735e-04, 1.85966e-04
1080, 1759, 5.57662e+01, 7.65529e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94883e-01, 4.61846e+00, 2.03133e-04, 1.85966e-04
1081, 1760, 5.57979e+01, 7.65806e+00, 3.27464e+02, 3.27464e+02, 7.20000e+01, 9.94318e-01, 4.60806e+00, 2.03133e-04, 1.85966e-04
1082, 1760, 5.57979e+01, 7.66030e+00, 3.27464e+02, 3.27464e+02, 7.20000e+01, 9.94318e-01, 4.61175e+00, 2.03133e-04, 1.85966e-04
1083, 1761, 5.58296e+01, 7.66123e+00, 3.26863e+02, 3.26863e+02, 7.20000e+01, 9.94321e-01, 4.62184e+00, 2.03133e-04, 1.85966e-04
1084, 1762, 5.58613e+01, 7.66067e+00, 3.27573e+02, 3.27573e+02, 7.20000e+01, 9.94325e-01, 4.62178e+00, 2.03133e-04, 1.85966e-04
1085, 1764, 5.59247e+01, 7.65705e+00, 3.28883e+02, 3.28883e+02, 7.20000e+01, 9.94898e-01, 4.62233e+00, 2.03133e-04, 1.85966e-04
1086, 1766, 5.59881e+01, 7.64025e+00, 3.28119e+02, 3.28119e+02, 7.20000e+01, 9.93771e-01, 4.62516e+00, 2.03133e-04, 1.85966e-04
1087, 1767, 5.60198e+01, 7.36270e+00, 3.17471e+02, 3.17471e+02, 7.20000e+01, 9.72269e-01, 4.66093e+00, 2.03133e-04, 1.85966e-04
1088, 1769, 5.60832e+01, 7.42570e+00, 3.18453e+02, 3.18453e+02, 7.20000e+01, 9.54211e-01, 4.70967e+00, 2.03133e-04, 1.85966e-04
1089, 1769, 5.60832e+01, 7.51337e+00, 3.18781e+02, 3.18781e+02, 7.20000e+01, 9.37253e-01, 4.77839e+00, 2.03133e-04, 1.85966e-04
1090, 1766, 5.59881e+01, 7.51824e+00, 3.01372e+02, 3.01372e+02, 7.20000e+01, 9.25821e-01, 4.79862e+00, 2.03133e-04, 1.85966e-04
1091, 1763, 5.58930e+01, 7.61173e+00, 2.99953e+02, 2.99953e+02, 7.20000e+01, 9.17187e-01, 4.86786e+00, 2.03133e-04, 1.85966e-04
