controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
562, 408, 1.29350e+01, 9.15213e+00, 4.13478e+01, 4.13478e+01, 7.20000e+01, 3.03922e-01, 8.64290e-01, 2.16961e-04, 1.14918e-04
563, 408, 1.29350e+01, 9.14445e+00, 4.56058e+01, 4.56058e+01, 7.20000e+01, 3.40686e-01, 8.02930e-01, 2.16961e-04, 1.14918e-04
564, 409, 1.29667e+01, 9.11155e+00, 4.58130e+01, 4.58130e+01, 7.20000e+01, 3.69193e-01, 8.79760e-01, 2.16961e-04, 1.14918e-04
565, 406, 1.28716e+01, 9.11278e+00, 5.00619e+01, 5.00619e+01, 7.20000e+01, 3.89163e-01, 8.45900e-01, 2.16961e-04, 1.14918e-04
566, 405, 1.28399e+01, 9.10919e+00, 5.65035e+01, 5.65035e+01, 7.20000e+01, 4.24691e-01, 9.06111e-01, 2.16961e-04, 1.14918e-04
567, 405, 1.28399e+01, 9.09215e+00, 5.99973e+01, 5.99973e+01, 7.20000e+01, 4.61728e-01, 9.20738e-01, 2.16961e-04, 1.14918e-04
568, 402, 1.27447e+01, 9.11124e+00, 6.43644e+01, 6.43644e+01, 7.20000e+01, 4.85075e-01, 8.56980e-01, 2.16961e-04, 1.14918e-04
569, 403, 1.27765e+01, 9.11193e+00, 7.42452e+01, 7.42452e+01, 7.20000e+01, 5.13648e-01, 8.52623e-01, 2.16961e-04, 1.14918e-04
570, 399, 1.26496e+01, 9.12369e+00, 8.22196e+01, 8.22196e+01, 7.20000e+01, 5.46366e-01, 8.74392e-01, 2.16961e-04, 1.14918e-04
571, 397, 1.25862e+01, 9.12112e+00, 9.57579e+01, 9.57579e+01, 7.20000e+01, 5.71788e-01, 8.77891e-01, 2.16961e-04, 1.14918e-04
572, 397, 1.25862e+01, 9.11512e+00, 1.04874e+02, 1.04874e+02, 7.20000e+01, 5.96977e-01, 8.45347e-01, 2.16961e-04, 1.14918e-04
573, 399, 1.26496e+01, 9.08840e+00, 1.09405e+02, 1.09405e+02, 7.20000e+01, 6.06516e-01, 8.47598e-01, 2.16961e-04, 1.14918e-04
574, 394, 1.24911e+01, 9.10428e+00, 1.17321e+02, 1.17321e+02, 7.20000e+01, 6.31980e-01, 8.16954e-01, 2.16961e-04, 1.14918e-04
575, 394, 1.24911e+01, 9.08774e+00, 1.18849e+02, 1.18849e+02, 7.20000e+01, 6.47208e-01, 7.97174e-01, 2.16961e-04, 1.14918e-04
576, 395, 1.25228e+01, 9.08501e+00, 1.25287e+02, 1.25287e+02, 7.20000e+01, 6.65823e-01, 8.29217e-01, 2.16961e-04, 1.14918e-04
577, 395, 1.25228e+01, 9.07133e+00, 1.35564e+02, 1.35564e+02, 7.20000e+01, 6.93671e-01, 8.27454e-01, 2.16961e-04, 1.14918e-04
578, 394, 1.24911e+01, 9.07391e+00, 1.39824e+02, 1.39824e+02, 7.20000e+01, 7.30964e-01, 8.67996e-01, 2.16961e-04, 1.14918e-04
579, 394, 1.24911e+01, 9.05886e+00, 1.42171e+02, 1.42171e+02, 7.20000e+01, 7.51269e-01, 8.70661e-01, 2.16961e-04, 1.14918e-04
580, 396, 1.25545e+01, 9.05922e+00, 1.44519e+02, 1.44519e+02, 7.20000e+01, 7.70202e-01, 8.72563e-01, 2.16961e-04, 1.14918e-04
581, 396, 1.25545e+01, 9.04224e+00, 1.49632e+02, 1.49632e+02, 7.20000e+01, 7.77778e-01, 8.60345e-01, 2.16961e-04, 1.14918e-04
582, 394, 1.24911e+01, 9.03731e+00, 1.55742e+02, 1.55742e+02, 7.20000e+01, 7.99492e-01, 9.01463e-01, 2.16961e-04, 1.14918e-04
583, 393, 1.24594e+01, 9.06747e+00, 1.61965e+02, 1.61965e+02, 7.20000e+01, 8.21883e-01, 9.11173e-01, 2.16961e-04, 1.14918e-04
584, 394, 1.24911e+01, 9.05559e+00, 1.65249e+02, 1.65249e+02, 7.20000e+01, 8.24873e-01, 9.70075e-01, 2.16961e-04, 1.14918e-04
585, 398, 1.26179e+01, 9.05062e+00, 1.71964e+02, 1.71964e+02, 7.20000e+01, 8.34171e-01, 9.54931e-01, 2.16961e-04, 1.14918e-04
586, 399, 1.26496e+01, 9.05237e+00, 1.76440e+02, 1.76440e+02, 7.20000e+01, 8.37093e-01, 9.90506e-01, 2.16961e-04, 1.14918e-04
587, 401, 1.27130e+01, 9.05628e+00, 1.80321e+02, 1.80321e+02, 7.20000e+01, 8.45387e-01, 9.61003e-01, 2.16961e-04, 1.14918e-04
588, 404, 1.28082e+01, 9.03957e+00, 1.81526e+02, 1.81526e+02, 7.20000e+01, 8.49010e-01, 1.01801e+00, 2.16961e-04, 1.14918e-04
589, 406, 1.28716e+01, 9.03551e+00, 1.84255e+02, 1.84255e+02, 7.20000e+01, 8.49754e-01, 1.02290e+00, 2.16961e-04, 1.14918e-04
590, 407, 1.29033e+01, 9.02730e+00, 1.85784e+02, 1.85784e+02, 7.20000e+01, 8.59951e-01, 1.03631e+00, 2.16961e-04, 1.14918e-04
591, 408, 1.29350e+01, 9.02957e+00, 1.87640e+02, 1.87640e+02, 7.20000e+01, 8.62745e-01, 1.01508e+00, 2.16961e-04, 1.14918e-04
592, 411, 1.30301e+01, 9.02171e+00, 1.90915e+02, 1.90915e+02, 7.20000e+01, 8.63747e-01, 1.02612e+00, 2.16961e-04, 1.14918e-04
593, 412, 1.30618e+01, 9.03874e+00, 1.93918e+02, 1.93918e+02, 7.20000e+01, 8.68932e-01, 1.01896e+00, 2.16961e-04, 1.14918e-04
594, 415, 1.31569e+01, 9.02059e+00, 2.00229e+02, 2.00229e+02, 7.20000e+01, 8.84337e-01, 1.02702e+00, 2.16961e-04, 1.14918e-04
595, 416, 1.31886e+01, 9.02602e+00, 2.01430e+02, 2.01430e+02, 7.20000e+01, 8.87019e-01, 1.05047e+00, 2.16961e-04, 1.14918e-04
596, 417, 1.32203e+01, 9.03850e+00, 2.07872e+02, 2.07872e+02, 7.20000e+01, 8.89688e-01, 1.04900e+00, 2.16961e-04, 1.14918e-04
597, 420, 1.33154e+01, 8.99903e+00, 2.08527e+02, 2.08527e+02, 7.20000e+01, 8.95238e-01, 1.05785e+00, 2.16961e-04, 1.14918e-04
598, 422, 1.33788e+01, 9.00391e+00, 2.12457e+02, 2.12457e+02, 7.20000e+01, 9.02844e-01, 1.05808e+00, 2.16961e-04, 1.14918e-04
599, 425, 1.34739e+01, 8.99692e+00, 2.12949e+02, 2.12949e+02, 7.20000e+01, 9.05882e-01, 1.06033e+00, 2.16961e-04, 1.14918e-04
600, 427, 1.35373e+01, 9.00173e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.06323e-01, 1.07730e+00, 1.11103e-04, 1.14918e-04
601, 428, 1.35690e+01, 8.98865e+00, 2.16825e+02, 2.16825e+02, 7.20000e+01, 9.13551e-01, 1.09632e+00, 1.11103e-04, 1.14918e-04
602, 430, 1.36324e+01, 8.97929e+00, 2.12348e+02, 2.12348e+02, 7.20000e+01, 9.13953e-01, 1.08738e+00, 1.11103e-04, 1.14918e-04
603, 432, 1.36959e+01, 8.98075e+00, 2.11584e+02, 2.11584e+02, 7.20000e+01, 9.16667e-01, 1.08832e+00, 1.11103e-04, 1.14918e-04
604, 433, 1.37276e+01, 8.97135e+00, 2.12935e+02, 2.12935e+02, 7.20000e+01, 9.19169e-01, 1.11267e+00, 1.11103e-04, 1.14918e-04
605, 434, 1.37593e+01, 8.96741e+00, 2.15064e+02, 2.15064e+02, 7.20000e+01, 9.21659e-01, 1.11775e+00, 1.11103e-04, 1.14918e-04
606, 436, 1.38227e+01, 8.95210e+00, 2.14627e+02, 2.14627e+02, 7.20000e+01, 9.28899e-01, 1.10499e+00, 1.11103e-04, 1.14918e-04
607, 436, 1.38227e+01, 8.35810e+00, 1.56021e+02, 1.56021e+02, 7.20000e+01, 7.29358e-01, 1.17043e+00, 1.11103e-04, 1.14918e-04
608, 438, 1.38861e+01, 8.48758e+00, 1.54874e+02, 1.54874e+02, 7.20000e+01, 5.70776e-01, 1.27660e+00, 1.11103e-04, 1.14918e-04
609, 439, 1.39178e+01, 8.66927e+00, 1.59296e+02, 1.59296e+02, 7.20000e+01, 4.51025e-01, 1.41429e+00, 1.11103e-04, 1.14918e-04
610, 435, 1.37910e+01, 8.71606e+00, 1.23233e+02, 1.23233e+02, 7.20000e+01, 3.60920e-01, 1.54624e+00, 1.11103e-04, 1.14918e-04
611, 431, 1.36641e+01, 8.87912e+00, 1.10729e+02, 1.10729e+02, 7.20000e+01, 2.96984e-01, 1.68894e+00, 1.11103e-04, 1.14918e-04
612, 433, 1.37276e+01, 9.16435e+00, 1.05654e+02, 1.05654e+02, 7.20000e+01, 2.51732e-01, 1.85650e+00, 1.11103e-04, 1.14918e-04
613, 428, 1.35690e+01, 9.16995e+00, 7.92810e+01, 7.92810e+01, 7.20000e+01, 2.14953e-01, 1.80051e+00, 1.11103e-04, 1.14918e-04
614, 430, 1.36324e+01, 9.35058e+00, 7.62392e+01, 7.62392e+01, 7.20000e+01, 1.90698e-01, 1.75496e+00, 1.11103e-04, 1.14918e-04
615, 429, 1.36007e+01, 9.37297e+00, 6.19243e+01, 6.19243e+01, 7.20000e+01, 1.77156e-01, 1.58552e+00, 1.11103e-04, 1.14918e-04
616, 428, 1.35690e+01, 9.47894e+00, 6.21135e+01, 6.21135e+01, 7.20000e+01, 1.68224e-01, 1.46293e+00, 1.11103e-04, 1.14918e-04
617, 414, 1.31252e+01, 9.46727e+00, 4.83772e+01, 4.83772e+01, 7.20000e+01, 1.57005e-01, 1.31576e+00, 1.11103e-04, 1.14918e-04
618, 408, 1.29350e+01, 9.45810e+00, 4.52739e+01, 4.52739e+01, 7.20000e+01, 1.51961e-01, 1.14119e+00, 1.11103e-04, 1.14918e-04
619, 401, 1.27130e+01, 9.43147e+00, 3.94994e+01, 3.94994e+01, 7.20000e+01, 1.77057e-01, 1.06990e+00, 1.11103e-04, 1.14918e-04
620, 404, 1.28082e+01, 9.37676e+00, 4.18417e+01, 4.18417e+01, 7.20000e+01, 2.10396e-01, 9.18673e-01, 1.11103e-04, 1.14918e-04
621, 403, 1.27765e+01, 9.33802e+00, 4.40151e+01, 4.40151e+01, 7.20000e+01, 2.23325e-01, 8.18742e-01, 1.11103e-04, 1.14918e-04
622, 399, 1.26496e+01, 9.34242e+00, 5.13451e+01, 5.13451e+01, 7.20000e+01, 2.70677e-01, 8.14490e-01, 1.11103e-04, 1.14918e-04
623, 399, 1.26496e+01, 9.34895e+00, 5.51006e+01, 5.51006e+01, 7.20000e+01, 3.03258e-01, 7.47081e-01, 1.11103e-04, 1.14918e-04
624, 401, 1.27130e+01, 9.26479e+00, 6.18225e+01, 6.18225e+01, 7.20000e+01, 3.31671e-01, 8.10638e-01, 1.11103e-04, 1.14918e-04
625, 404, 1.28082e+01, 9.25386e+00, 6.75411e+01, 6.75411e+01, 7.20000e+01, 3.73762e-01, 8.12209e-01, 1.11103e-04, 1.14918e-04
626, 405, 1.28399e+01, 9.22814e+00, 7.15807e+01, 7.15807e+01, 7.20000e+01, 4.07407e-01, 6.99996e-01, 1.11103e-04, 1.14918e-04
627, 405, 1.28399e+01, 9.23289e+00, 8.00134e+01, 8.00134e+01, 7.20000e+01, 4.37037e-01, 7.20197e-01, 1.11103e-04, 1.14918e-04
628, 406, 1.28716e+01, 9.22426e+00, 8.70945e+01, 8.70945e+01, 7.20000e+01, 4.80296e-01, 7.11628e-01, 1.11103e-04, 1.14918e-04
629, 404, 1.28082e+01, 9.22295e+00, 9.24535e+01, 9.24535e+01, 7.20000e+01, 5.04950e-01, 6.79298e-01, 1.11103e-04, 1.14918e-04
630, 404, 1.28082e+01, 9.18792e+00, 9.95528e+01, 9.95528e+01, 7.20000e+01, 5.39604e-01, 7.17988e-01, 1.11103e-04, 1.14918e-04
631, 406, 1.28716e+01, 9.17187e+00, 1.02774e+02, 1.02774e+02, 7.20000e+01, 5.73892e-01, 7.89176e-01, 1.11103e-04, 1.14918e-04
632, 407, 1.29033e+01, 9.15952e+00, 1.04945e+02, 1.04945e+02, 7.20000e+01, 5.97052e-01, 8.32440e-01, 1.11103e-04, 1.14918e-04
633, 407, 1.29033e+01, 9.16959e+00, 1.13019e+02, 1.13019e+02, 7.20000e+01, 6.26536e-01, 8.71753e-01, 1.11103e-04, 1.14918e-04
634, 410, 1.29984e+01, 9.15852e+00, 1.20276e+02, 1.20276e+02, 7.20000e+01, 6.48780e-01, 8.40349e-01, 1.11103e-04, 1.14918e-04
635, 413, 1.30935e+01, 9.14321e+00, 1.24588e+02, 1.24588e+02, 7.20000e+01, 6.70702e-01, 8.37133e-01, 1.11103e-04, 1.14918e-04
636, 410, 1.29984e+01, 9.13934e+00, 1.28300e+02, 1.28300e+02, 7.20000e+01, 7.00000e-01, 8.11195e-01, 1.11103e-04, 1.14918e-04
637, 410, 1.29984e+01, 9.13136e+00, 1.26813e+02, 1.26813e+02, 7.20000e+01, 7.24390e-01, 8.38423e-01, 1.11103e-04, 1.14918e-04
638, 411, 1.30301e+01, 9.12015e+00, 1.32054e+02, 1.32054e+02, 7.20000e+01, 7.49392e-01, 8.24100e-01, 1.11103e-04, 1.14918e-04
639, 413, 1.30935e+01, 9.09747e+00, 1.36353e+02, 1.36353e+02, 7.20000e+01, 7.84504e-01, 8.93344e-01, 1.11103e-04, 1.14918e-04
640, 412, 1.30618e+01, 9.08932e+00, 1.35425e+02, 1.35425e+02, 7.20000e+01, 8.00971e-01, 9.06791e-01, 1.11103e-04, 1.14918e-04
641, 413, 1.30935e+01, 9.09413e+00, 1.38700e+02, 1.38700e+02, 7.20000e+01, 8.18402e-01, 9.04005e-01, 1.11103e-04, 1.14918e-04
642, 413, 1.30935e+01, 9.06131e+00, 1.43231e+02, 1.43231e+02, 7.20000e+01, 8.30508e-01, 9.26507e-01, 1.11103e-04, 1.14918e-04
643, 412, 1.30618e+01, 9.07404e+00, 1.51693e+02, 1.51693e+02, 7.20000e+01, 8.44660e-01, 9.70245e-01, 1.11103e-04, 1.14918e-04
644, 414, 1.31252e+01, 9.05537e+00, 1.52075e+02, 1.52075e+02, 7.20000e+01, 8.47826e-01, 9.79741e-01, 1.11103e-04, 1.14918e-04
645, 416, 1.31886e+01, 9.04430e+00, 1.53822e+02, 1.53822e+02, 7.20000e+01, 8.53365e-01, 1.00983e+00, 1.11103e-04, 1.14918e-04
646, 418, 1.32520e+01, 9.02526e+00, 1.58571e+02, 1.58571e+02, 7.20000e+01, 8.51675e-01, 1.04095e+00, 1.11103e-04, 1.14918e-04
647, 416, 1.31886e+01, 9.03540e+00, 1.62660e+02, 1.62660e+02, 7.20000e+01, 8.65385e-01, 1.04262e+00, 1.11103e-04, 1.14918e-04
648, 419, 1.32837e+01, 9.02913e+00, 1.65881e+02, 1.65881e+02, 7.20000e+01, 8.73508e-01, 1.05434e+00, 1.11103e-04, 1.14918e-04
649, 420, 1.33154e+01, 9.02072e+00, 1.71667e+02, 1.71667e+02, 7.20000e+01, 8.71429e-01, 1.03730e+00, 1.11103e-04, 1.14918e-04
650, 421, 1.33471e+01, 9.02420e+00, 1.74561e+02, 1.74561e+02, 7.20000e+01, 8.66983e-01, 1.04301e+00, 1.11103e-04, 1.14918e-04
651, 423, 1.34105e+01, 9.01387e+00, 1.79310e+02, 1.79310e+02, 7.20000e+01, 8.72340e-01, 1.09619e+00, 1.11103e-04, 1.14918e-04
652, 424, 1.34422e+01, 8.99416e+00, 1.78764e+02, 1.78764e+02, 7.20000e+01, 8.72642e-01, 1.06588e+00, 1.11103e-04, 1.14918e-04
653, 426, 1.35056e+01, 8.98464e+00, 1.80952e+02, 1.80952e+02, 7.20000e+01, 8.77934e-01, 1.11667e+00, 1.11103e-04, 1.14918e-04
654, 426, 1.35056e+01, 8.99959e+00, 1.84664e+02, 1.84664e+02, 7.20000e+01, 8.75587e-01, 1.08308e+00, 1.11103e-04, 1.14918e-04
655, 428, 1.35690e+01, 9.01110e+00, 1.87885e+02, 1.87885e+02, 7.20000e+01, 8.85514e-01, 1.09797e+00, 1.11103e-04, 1.14918e-04
656, 430, 1.36324e+01, 9.00572e+00, 1.90724e+02, 1.90724e+02, 7.20000e+01, 8.88372e-01, 1.10247e+00, 1.11103e-04, 1.14918e-04
657, 433, 1.37276e+01, 8.99811e+00, 1.94654e+02, 1.94654e+02, 7.20000e+01, 8.91455e-01, 1.10332e+00, 1.11103e-04, 1.14918e-04
658, 434, 1.37593e+01, 9.00211e+00, 1.96073e+02, 1.96073e+02, 7.20000e+01, 8.89401e-01, 1.11375e+00, 1.11103e-04, 1.14918e-04
659, 435, 1.37910e+01, 9.00204e+00, 2.04862e+02, 2.04862e+02, 7.20000e+01, 8.94253e-01, 1.09535e+00, 1.11103e-04, 1.14918e-04
660, 439, 1.39178e+01, 8.98655e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97494e-01, 1.12109e+00, 9.79900e-05, 1.14918e-04
661, 441, 1.39812e+01, 8.97056e+00, 2.10754e+02, 2.10754e+02, 7.20000e+01, 8.91156e-01, 1.12969e+00, 9.79900e-05, 1.14918e-04
662, 444, 1.40763e+01, 8.94738e+00, 2.12119e+02, 2.12119e+02, 7.20000e+01, 8.89640e-01, 1.13385e+00, 9.79900e-05, 1.14918e-04
663, 445, 1.41080e+01, 8.93087e+00, 2.14193e+02, 2.14193e+02, 7.20000e+01, 8.94382e-01, 1.15719e+00, 9.79900e-05, 1.14918e-04
664, 447, 1.41714e+01, 8.90303e+00, 2.10535e+02, 2.10535e+02, 7.20000e+01, 9.03803e-01, 1.16158e+00, 9.79900e-05, 1.14918e-04
665, 449, 1.42348e+01, 8.88537e+00, 2.10645e+02, 2.10645e+02, 7.20000e+01, 9.08686e-01, 1.13617e+00, 9.79900e-05, 1.14918e-04
666, 452, 1.43299e+01, 8.85632e+00, 2.12392e+02, 2.12392e+02, 7.20000e+01, 9.18142e-01, 1.13305e+00, 9.79900e-05, 1.14918e-04
667, 454, 1.43933e+01, 8.21152e+00, 1.41466e+02, 1.41466e+02, 7.20000e+01, 7.13656e-01, 1.24444e+00, 9.79900e-05, 1.14918e-04
668, 456, 1.44567e+01, 8.40110e+00, 1.40101e+02, 1.40101e+02, 7.20000e+01, 5.67982e-01, 1.34187e+00, 9.79900e-05, 1.14918e-04
669, 458, 1.45201e+01, 8.56253e+00, 1.38518e+02, 1.38518e+02, 7.20000e+01, 4.56332e-01, 1.46864e+00, 9.79900e-05, 1.14918e-04
670, 449, 1.42348e+01, 8.61474e+00, 9.94173e+01, 9.94173e+01, 7.20000e+01, 3.69710e-01, 1.62441e+00, 9.79900e-05, 1.14918e-04
671, 448, 1.42031e+01, 8.81846e+00, 9.24298e+01, 9.24298e+01, 7.20000e+01, 3.05804e-01, 1.81225e+00, 9.79900e-05, 1.14918e-04
672, 447, 1.41714e+01, 9.17806e+00, 9.20118e+01, 9.20118e+01, 7.20000e+01, 2.46085e-01, 2.00392e+00, 9.79900e-05, 1.14918e-04
673, 441, 1.39812e+01, 9.25392e+00, 6.96299e+01, 6.96299e+01, 7.20000e+01, 2.06349e-01, 1.96074e+00, 9.79900e-05, 1.14918e-04
674, 444, 1.40763e+01, 9.42888e+00, 7.48159e+01, 7.48159e+01, 7.20000e+01, 1.75676e-01, 1.78714e+00, 9.79900e-05, 1.14918e-04
675, 442, 1.40129e+01, 9.37805e+00, 5.93603e+01, 5.93603e+01, 7.20000e+01, 1.49321e-01, 1.47855e+00, 9.79900e-05, 1.14918e-04
676, 442, 1.40129e+01, 9.40623e+00, 6.38434e+01, 6.38434e+01, 7.20000e+01, 1.38009e-01, 1.29222e+00, 9.79900e-05, 1.14918e-04
677, 433, 1.37276e+01, 9.30492e+00, 5.35805e+01, 5.35805e+01, 7.20000e+01, 1.29330e-01, 1.21271e+00, 9.79900e-05, 1.14918e-04
678, 429, 1.36007e+01, 9.28242e+00, 5.24408e+01, 5.24408e+01, 7.20000e+01, 1.25874e-01, 1.12801e+00, 9.79900e-05, 1.14918e-04
679, 422, 1.33788e+01, 9.20534e+00, 4.94929e+01, 4.94929e+01, 7.20000e+01, 1.58768e-01, 1.04272e+00, 9.79900e-05, 1.14918e-04
680, 419, 1.32837e+01, 9.23302e+00, 4.99842e+01, 4.99842e+01, 7.20000e+01, 2.05251e-01, 1.00703e+00, 9.79900e-05, 1.14918e-04
681, 418, 1.32520e+01, 9.22223e+00, 5.25500e+01, 5.25500e+01, 7.20000e+01, 2.53589e-01, 1.08587e+00, 9.79900e-05, 1.14918e-04
682, 415, 1.31569e+01, 9.23165e+00, 5.36538e+01, 5.36538e+01, 7.20000e+01, 2.79518e-01, 9.47800e-01, 9.79900e-05, 1.14918e-04
683, 413, 1.30935e+01, 9.23083e+00, 5.62950e+01, 5.62950e+01, 7.20000e+01, 3.17191e-01, 8.90477e-01, 9.79900e-05, 1.14918e-04
684, 417, 1.32203e+01, 9.21333e+00, 6.09049e+01, 6.09049e+01, 7.20000e+01, 3.54916e-01, 8.18156e-01, 9.79900e-05, 1.14918e-04
685, 415, 1.31569e+01, 9.15956e+00, 6.81836e+01, 6.81836e+01, 7.20000e+01, 3.66265e-01, 8.09701e-01, 9.79900e-05, 1.14918e-04
686, 419, 1.32837e+01, 9.11636e+00, 7.62517e+01, 7.62517e+01, 7.20000e+01, 4.17661e-01, 8.63330e-01, 9.79900e-05, 1.14918e-04
687, 415, 1.31569e+01, 9.11572e+00, 8.19290e+01, 8.19290e+01, 7.20000e+01, 4.26506e-01, 9.36601e-01, 9.79900e-05, 1.14918e-04
688, 415, 1.31569e+01, 9.12932e+00, 9.00246e+01, 9.00246e+01, 7.20000e+01, 4.65060e-01, 9.05518e-01, 9.79900e-05, 1.14918e-04
689, 415, 1.31569e+01, 9.11870e+00, 9.76126e+01, 9.76126e+01, 7.20000e+01, 4.98795e-01, 8.44473e-01, 9.79900e-05, 1.14918e-04
690, 415, 1.31569e+01, 9.11858e+00, 1.07011e+02, 1.07011e+02, 7.20000e+01, 5.22892e-01, 8.03128e-01, 9.79900e-05, 1.14918e-04
691, 414, 1.31252e+01, 9.11205e+00, 1.15857e+02, 1.15857e+02, 7.20000e+01, 5.57971e-01, 8.02175e-01, 9.79900e-05, 1.14918e-04
692, 412, 1.30618e+01, 9.10658e+00, 1.26565e+02, 1.26565e+02, 7.20000e+01, 5.89806e-01, 7.97126e-01, 9.79900e-05, 1.14918e-04
693, 413, 1.30935e+01, 9.06790e+00, 1.35027e+02, 1.35027e+02, 7.20000e+01, 6.19855e-01, 8.34125e-01, 9.79900e-05, 1.14918e-04
694, 413, 1.30935e+01, 9.05765e+00, 1.41968e+02, 1.41968e+02, 7.20000e+01, 6.44068e-01, 8.02178e-01, 9.79900e-05, 1.14918e-04
695, 413, 1.30935e+01, 9.04874e+00, 1.46635e+02, 1.46635e+02, 7.20000e+01, 6.80387e-01, 8.07171e-01, 9.79900e-05, 1.14918e-04
696, 414, 1.31252e+01, 9.05132e+00, 1.52257e+02, 1.52257e+02, 7.20000e+01, 6.98068e-01, 8.53323e-01, 9.79900e-05, 1.14918e-04
697, 412, 1.30618e+01, 9.02041e+00, 1.58601e+02, 1.58601e+02, 7.20000e+01, 7.23301e-01, 8.56434e-01, 9.79900e-05, 1.14918e-04
698, 414, 1.31252e+01, 9.02281e+00, 1.62045e+02, 1.62045e+02, 7.20000e+01, 7.56039e-01, 8.97063e-01, 9.79900e-05, 1.14918e-04
699, 416, 1.31886e+01, 9.00713e+00, 1.63519e+02, 1.63519e+02, 7.20000e+01, 7.66827e-01, 8.98879e-01, 9.79900e-05, 1.14918e-04
700, 416, 1.31886e+01, 9.00956e+00, 1.66193e+02, 1.66193e+02, 7.20000e+01, 7.76442e-01, 9.24799e-01, 9.79900e-05, 1.14918e-04
701, 416, 1.31886e+01, 9.04236e+00, 1.74718e+02, 1.74718e+02, 7.20000e+01, 8.02885e-01, 9.38562e-01, 9.79900e-05, 1.14918e-04
702, 420, 1.33154e+01, 9.03882e+00, 1.82819e+02, 1.82819e+02, 7.20000e+01, 8.11905e-01, 9.72282e-01, 9.79900e-05, 1.14918e-04
703, 419, 1.32837e+01, 9.05547e+00, 1.85950e+02, 1.85950e+02, 7.20000e+01, 8.30549e-01, 9.51702e-01, 9.79900e-05, 1.14918e-04
704, 418, 1.32520e+01, 9.05445e+00, 1.91737e+02, 1.91737e+02, 7.20000e+01, 8.30144e-01, 9.64492e-01, 9.79900e-05, 1.14918e-04
705, 420, 1.33154e+01, 9.02245e+00, 1.94576e+02, 1.94576e+02, 7.20000e+01, 8.52381e-01, 9.65116e-01, 9.79900e-05, 1.14918e-04
706, 421, 1.33471e+01, 9.02055e+00, 1.97251e+02, 1.97251e+02, 7.20000e+01, 8.55107e-01, 9.70601e-01, 9.79900e-05, 1.14918e-04
707, 423, 1.34105e+01, 8.97821e+00, 1.97742e+02, 1.97742e+02, 7.20000e+01, 8.60520e-01, 9.82627e-01, 9.79900e-05, 1.14918e-04
708, 424, 1.34422e+01, 8.96155e+00, 2.00241e+02, 2.00241e+02, 7.20000e+01, 8.70283e-01, 1.00054e+00, 9.79900e-05, 1.14918e-04
709, 426, 1.35056e+01, 8.94000e+00, 1.99095e+02, 1.99095e+02, 7.20000e+01, 8.84977e-01, 1.04907e+00, 9.79900e-05, 1.14918e-04
710, 428, 1.35690e+01, 8.92565e+00, 1.99968e+02, 1.99968e+02, 7.20000e+01, 8.97196e-01, 1.02987e+00, 9.79900e-05, 1.14918e-04
711, 429, 1.36007e+01, 8.92995e+00, 2.05209e+02, 2.05209e+02, 7.20000e+01, 9.02098e-01, 1.03996e+00, 9.79900e-05, 1.14918e-04
712, 431, 1.36641e+01, 8.91948e+00, 2.03571e+02, 2.03571e+02, 7.20000e+01, 9.09513e-01, 1.05843e+00, 9.79900e-05, 1.14918e-04
713, 433, 1.37276e+01, 8.92040e+00, 2.04881e+02, 2.04881e+02, 7.20000e+01, 9.14550e-01, 1.08448e+00, 9.79900e-05, 1.14918e-04
714, 435, 1.37910e+01, 8.90506e+00, 2.07720e+02, 2.07720e+02, 7.20000e+01, 9.17241e-01, 1.09664e+00, 9.79900e-05, 1.14918e-04
715, 437, 1.38544e+01, 8.90947e+00, 2.06792e+02, 2.06792e+02, 7.20000e+01, 9.17620e-01, 1.11747e+00, 9.79900e-05, 1.14918e-04
716, 438, 1.38861e+01, 8.91245e+00, 2.11050e+02, 2.11050e+02, 7.20000e+01, 9.17808e-01, 1.13021e+00, 9.79900e-05, 1.14918e-04
717, 440, 1.39495e+01, 8.91083e+00, 2.12251e+02, 2.12251e+02, 7.20000e+01, 9.13636e-01, 1.11265e+00, 9.79900e-05, 1.14918e-04
718, 442, 1.40129e+01, 8.90483e+00, 2.14981e+02, 2.14981e+02, 7.20000e+01, 9.18552e-01, 1.12453e+00, 9.79900e-05, 1.14918e-04
719, 443, 1.40446e+01, 8.91384e+00, 2.18311e+02, 2.18311e+02, 7.20000e+01, 9.18736e-01, 1.15183e+00, 9.79900e-05, 1.14918e-04
720, 445, 1.41080e+01, 8.89089e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.16854e-01, 1.14976e+00, 1.15156e-04, 1.14918e-04
721, 446, 1.41397e+01, 8.90704e+00, 2.21422e+02, 2.21422e+02, 7.20000e+01, 9.23767e-01, 1.15295e+00, 1.15156e-04, 1.14918e-04
722, 449, 1.42348e+01, 8.88224e+00, 2.21204e+02, 2.21204e+02, 7.20000e+01, 9.22049e-01, 1.15312e+00, 1.15156e-04, 1.14918e-04
