controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
566, 1038, 3.29081e+01, 8.42461e+00, 1.98823e+02, 1.98823e+02, 7.20000e+01, 6.23314e-01, 2.39696e+00, 2.11000e-04, 2.01941e-04
567, 1040, 3.29715e+01, 8.39202e+00, 2.05352e+02, 2.05352e+02, 7.20000e+01, 6.40385e-01, 2.35814e+00, 2.11000e-04, 2.01941e-04
568, 1040, 3.29715e+01, 8.40886e+00, 2.11461e+02, 2.11461e+02, 7.20000e+01, 6.55769e-01, 2.33373e+00, 2.11000e-04, 2.01941e-04
569, 1041, 3.30032e+01, 8.39678e+00, 2.23639e+02, 2.23639e+02, 7.20000e+01, 6.75312e-01, 2.27634e+00, 2.11000e-04, 2.01941e-04
570, 1040, 3.29715e+01, 8.41235e+00, 2.34634e+02, 2.34634e+02, 7.20000e+01, 6.92308e-01, 2.28433e+00, 2.11000e-04, 2.01941e-04
571, 1040, 3.29715e+01, 8.41165e+00, 2.45535e+02, 2.45535e+02, 7.20000e+01, 7.07692e-01, 2.27846e+00, 2.11000e-04, 2.01941e-04
572, 1042, 3.30349e+01, 8.39782e+00, 2.55542e+02, 2.55542e+02, 7.20000e+01, 7.31286e-01, 2.24171e+00, 2.11000e-04, 2.01941e-04
573, 1040, 3.29715e+01, 8.39223e+00, 2.61463e+02, 2.61463e+02, 7.20000e+01, 7.50962e-01, 2.33658e+00, 2.11000e-04, 2.01941e-04
574, 1045, 3.31300e+01, 8.36142e+00, 2.72638e+02, 2.72638e+02, 7.20000e+01, 7.66507e-01, 2.24157e+00, 2.11000e-04, 2.01941e-04
575, 1049, 3.32568e+01, 8.39301e+00, 2.81829e+02, 2.81829e+02, 7.20000e+01, 7.80744e-01, 2.33008e+00, 2.11000e-04, 2.01941e-04
576, 1053, 3.33836e+01, 8.39984e+00, 2.82542e+02, 2.82542e+02, 7.20000e+01, 7.92023e-01, 2.32822e+00, 2.11000e-04, 2.01941e-04
577, 1054, 3.34153e+01, 8.41353e+00, 2.86885e+02, 2.86885e+02, 7.20000e+01, 8.11195e-01, 2.34810e+00, 2.11000e-04, 2.01941e-04
578, 1054, 3.34153e+01, 8.40431e+00, 2.91470e+02, 2.91470e+02, 7.20000e+01, 8.20683e-01, 2.38063e+00, 2.11000e-04, 2.01941e-04
579, 1058, 3.35422e+01, 8.37384e+00, 2.92932e+02, 2.92932e+02, 7.20000e+01, 8.32703e-01, 2.44332e+00, 2.11000e-04, 2.01941e-04
580, 1060, 3.36056e+01, 8.38710e+00, 2.96100e+02, 2.96100e+02, 7.20000e+01, 8.36792e-01, 2.46461e+00, 2.11000e-04, 2.01941e-04
581, 1060, 3.36056e+01, 8.41669e+00, 3.00031e+02, 3.00031e+02, 7.20000e+01, 8.50943e-01, 2.47498e+00, 2.11000e-04, 2.01941e-04
582, 1062, 3.36690e+01, 8.38172e+00, 3.02991e+02, 3.02991e+02, 7.20000e+01, 8.65348e-01, 2.46479e+00, 2.11000e-04, 2.01941e-04
583, 1062, 3.36690e+01, 8.38621e+00, 3.07133e+02, 3.07133e+02, 7.20000e+01, 8.76648e-01, 2.51002e+00, 2.11000e-04, 2.01941e-04
584, 1063, 3.37007e+01, 8.34954e+00, 3.16950e+02, 3.16950e+02, 7.20000e+01, 8.87112e-01, 2.50372e+00, 2.11000e-04, 2.01941e-04
585, 1068, 3.38592e+01, 8.35515e+00, 3.19461e+02, 3.19461e+02, 7.20000e+01, 8.96067e-01, 2.56046e+00, 2.11000e-04, 2.01941e-04
586, 1070, 3.39226e+01, 8.35168e+00, 3.27731e+02, 3.27731e+02, 7.20000e+01, 9.01869e-01, 2.55987e+00, 2.11000e-04, 2.01941e-04
587, 1072, 3.39860e+01, 8.34841e+00, 3.32841e+02, 3.32841e+02, 7.20000e+01, 9.07649e-01, 2.58871e+00, 2.11000e-04, 2.01941e-04
588, 1074, 3.40494e+01, 8.34710e+00, 3.36771e+02, 3.36771e+02, 7.20000e+01, 9.16201e-01, 2.61768e+00, 2.11000e-04, 2.01941e-04
589, 1078, 3.41762e+01, 8.35334e+00, 3.39828e+02, 3.39828e+02, 7.20000e+01, 9.21150e-01, 2.67323e+00, 2.11000e-04, 2.01941e-04
590, 1078, 3.41762e+01, 8.36520e+00, 3.44578e+02, 3.44578e+02, 7.20000e+01, 9.24861e-01, 2.65418e+00, 2.11000e-04, 2.01941e-04
591, 1081, 3.42713e+01, 8.35138e+00, 3.42722e+02, 3.42722e+02, 7.20000e+01, 9.29695e-01, 2.69776e+00, 2.11000e-04, 2.01941e-04
592, 1083, 3.43347e+01, 8.31966e+00, 3.41794e+02, 3.41794e+02, 7.20000e+01, 9.36288e-01, 2.69093e+00, 2.11000e-04, 2.01941e-04
593, 1085, 3.43981e+01, 8.32168e+00, 3.49982e+02, 3.49982e+02, 7.20000e+01, 9.40092e-01, 2.70891e+00, 2.11000e-04, 2.01941e-04
594, 1087, 3.44616e+01, 8.30048e+00, 3.51039e+02, 3.51039e+02, 7.20000e+01, 9.42962e-01, 2.70678e+00, 2.11000e-04, 2.01941e-04
595, 1089, 3.45250e+01, 8.28819e+00, 3.52950e+02, 3.52950e+02, 7.20000e+01, 9.44904e-01, 2.73274e+00, 2.11000e-04, 2.01941e-04
596, 1091, 3.45884e+01, 8.30297e+00, 3.54970e+02, 3.54970e+02, 7.20000e+01, 9.48671e-01, 2.75332e+00, 2.11000e-04, 2.01941e-04
597, 1092, 3.46201e+01, 8.30247e+00, 3.55079e+02, 3.55079e+02, 7.20000e+01, 9.50549e-01, 2.75588e+00, 2.11000e-04, 2.01941e-04
598, 1093, 3.46518e+01, 8.30074e+00, 3.55512e+02, 3.55512e+02, 7.20000e+01, 9.57914e-01, 2.74984e+00, 2.11000e-04, 2.01941e-04
599, 1095, 3.47152e+01, 8.29180e+00, 3.57335e+02, 3.57335e+02, 7.20000e+01, 9.60731e-01, 2.74669e+00, 2.11000e-04, 2.01941e-04
600, 1096, 3.47469e+01, 8.28104e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.59854e-01, 2.76807e+00, 2.02179e-04, 2.01941e-04
601, 1097, 3.47786e+01, 8.27667e+00, 3.61648e+02, 3.61648e+02, -7.20000e+01, 9.61714e-01, 2.78768e+00, 2.02179e-04, 2.01941e-04
602, 1098, 3.48103e+01, 8.28587e+00, 3.64923e+02, 3.64923e+02, -7.20000e+01, 9.67213e-01, 2.77864e+00, 2.02179e-04, 2.01941e-04
603, 1104, 3.50005e+01, 8.25783e+00, 3.65994e+02, 3.65994e+02, -7.20000e+01, 9.68297e-01, 2.81389e+00, 2.02179e-04, 2.01941e-04
604, 1106, 3.50639e+01, 8.22554e+00, 3.67468e+02, 3.67468e+02, -7.20000e+01, 9.66546e-01, 2.83122e+00, 2.02179e-04, 2.01941e-04
605, 1109, 3.51590e+01, 8.21057e+00, 3.66557e+02, 3.66557e+02, -7.20000e+01, 9.66637e-01, 2.87583e+00, 2.02179e-04, 2.01941e-04
606, 1113, 3.52858e+01, 8.20751e+00, 3.71527e+02, 3.71527e+02, -7.20000e+01, 9.68553e-01, 2.87209e+00, 2.02179e-04, 2.01941e-04
607, 1114, 3.53175e+01, 8.21831e+00, 3.73438e+02, 3.73438e+02, -7.20000e+01, 9.67684e-01, 2.89339e+00, 2.02179e-04, 2.01941e-04
608, 1117, 3.54127e+01, 8.22160e+00, 3.68852e+02, 3.68852e+02, -7.20000e+01, 9.67771e-01, 2.91055e+00, 2.02179e-04, 2.01941e-04
609, 1119, 3.54761e+01, 8.22991e+00, 3.69562e+02, 3.69562e+02, -7.20000e+01, 9.67828e-01, 2.93139e+00, 2.02179e-04, 2.01941e-04
610, 1122, 3.55712e+01, 8.24335e+00, 3.73068e+02, 3.73068e+02, -7.20000e+01, 9.67914e-01, 2.95236e+00, 2.02179e-04, 2.01941e-04
611, 1124, 3.56346e+01, 8.21596e+00, 3.72865e+02, 3.72865e+02, -7.20000e+01, 9.67972e-01, 2.93634e+00, 2.02179e-04, 2.01941e-04
612, 1127, 3.57297e+01, 8.23412e+00, 3.72748e+02, 3.72748e+02, -7.20000e+01, 9.67169e-01, 2.91868e+00, 2.02179e-04, 2.01941e-04
613, 1128, 3.57614e+01, 8.23675e+00, 3.73447e+02, 3.73447e+02, -7.20000e+01, 9.65426e-01, 2.92963e+00, 2.02179e-04, 2.01941e-04
614, 1129, 3.57931e+01, 8.24102e+00, 3.76242e+02, 3.76242e+02, -7.20000e+01, 9.66342e-01, 2.92708e+00, 2.02179e-04, 2.01941e-04
615, 1133, 3.59199e+01, 8.24731e+00, 3.74916e+02, 3.74916e+02, -7.20000e+01, 9.67343e-01, 2.94189e+00, 2.02179e-04, 2.01941e-04
616, 1136, 3.60150e+01, 8.25666e+00, 3.79393e+02, 3.79393e+02, -7.20000e+01, 9.63908e-01, 2.96206e+00, 2.02179e-04, 2.01941e-04
617, 1137, 3.60467e+01, 8.26439e+00, 3.79174e+02, 3.79174e+02, -7.20000e+01, 9.64820e-01, 2.97856e+00, 2.02179e-04, 2.01941e-04
618, 1138, 3.60784e+01, 8.27379e+00, 3.80375e+02, 3.80375e+02, -7.20000e+01, 9.65729e-01, 2.97291e+00, 2.02179e-04, 2.01941e-04
619, 1140, 3.61418e+01, 8.26295e+00, 3.80624e+02, 3.80624e+02, -7.20000e+01, 9.69298e-01, 2.95906e+00, 2.02179e-04, 2.01941e-04
620, 1143, 3.62369e+01, 8.25719e+00, 3.84276e+02, 3.84276e+02, -7.20000e+01, 9.69379e-01, 2.95320e+00, 2.02179e-04, 2.01941e-04
621, 1146, 3.63320e+01, 8.23761e+00, 3.83348e+02, 3.83348e+02, -7.20000e+01, 9.67714e-01, 2.97663e+00, 2.02179e-04, 2.01941e-04
622, 1148, 3.63955e+01, 8.21441e+00, 3.81423e+02, 3.81423e+02, -7.20000e+01, 9.67770e-01, 2.96622e+00, 2.02179e-04, 2.01941e-04
623, 1150, 3.64589e+01, 8.22398e+00, 3.81285e+02, 3.81285e+02, -7.20000e+01, 9.69565e-01, 2.96156e+00, 2.02179e-04, 2.01941e-04
624, 1152, 3.65223e+01, 8.23631e+00, 3.78501e+02, 3.78501e+02, -7.20000e+01, 9.70486e-01, 2.99391e+00, 2.02179e-04, 2.01941e-04
625, 1155, 3.66174e+01, 8.25003e+00, 3.76099e+02, 3.76099e+02, -7.20000e+01, 9.71429e-01, 3.03652e+00, 2.02179e-04, 2.01941e-04
626, 1157, 3.66808e+01, 8.26144e+00, 3.75821e+02, 3.75821e+02, -7.20000e+01, 9.73207e-01, 3.00969e+00, 2.02179e-04, 2.01941e-04
627, 1158, 3.67125e+01, 8.25455e+00, 3.79680e+02, 3.79680e+02, -7.20000e+01, 9.74093e-01, 3.00806e+00, 2.02179e-04, 2.01941e-04
628, 1161, 3.68076e+01, 8.25237e+00, 3.83743e+02, 3.83743e+02, -7.20000e+01, 9.72438e-01, 3.03173e+00, 2.02179e-04, 2.01941e-04
629, 1164, 3.69027e+01, 8.22768e+00, 3.85653e+02, 3.85653e+02, -7.20000e+01, 9.70790e-01, 3.02797e+00, 2.02179e-04, 2.01941e-04
630, 1165, 3.69344e+01, 8.23788e+00, 3.90964e+02, 3.90964e+02, -7.20000e+01, 9.73391e-01, 3.03277e+00, 2.02179e-04, 2.01941e-04
631, 1167, 3.69978e+01, 8.22635e+00, 3.88398e+02, 3.88398e+02, -7.20000e+01, 9.72579e-01, 3.03585e+00, 2.02179e-04, 2.01941e-04
632, 1169, 3.70612e+01, 8.23761e+00, 3.84358e+02, 3.84358e+02, -7.20000e+01, 9.73482e-01, 3.04398e+00, 2.02179e-04, 2.01941e-04
633, 1172, 3.71563e+01, 8.22660e+00, 3.84850e+02, 3.84850e+02, -7.20000e+01, 9.74403e-01, 3.05354e+00, 2.02179e-04, 2.01941e-04
634, 1175, 3.72514e+01, 8.21611e+00, 3.86433e+02, 3.86433e+02, -7.20000e+01, 9.74468e-01, 3.04808e+00, 2.02179e-04, 2.01941e-04
635, 1177, 3.73149e+01, 8.20958e+00, 3.84577e+02, 3.84577e+02, -7.20000e+01, 9.74511e-01, 3.05557e+00, 2.02179e-04, 2.01941e-04
636, 1177, 3.73149e+01, 8.21565e+00, 3.84577e+02, 3.84577e+02, -7.20000e+01, 9.77060e-01, 3.05404e+00, 2.02179e-04, 2.01941e-04
637, 1179, 3.73783e+01, 8.22122e+00, 3.85286e+02, 3.85286e+02, -7.20000e+01, 9.81340e-01, 3.04475e+00, 2.02179e-04, 2.01941e-04
638, 1180, 3.74100e+01, 8.22425e+00, 3.84358e+02, 3.84358e+02, -7.20000e+01, 9.80508e-01, 3.03985e+00, 2.02179e-04, 2.01941e-04
639, 1183, 3.75051e+01, 8.21806e+00, 3.83812e+02, 3.83812e+02, -7.20000e+01, 9.83094e-01, 3.06006e+00, 2.02179e-04, 2.01941e-04
640, 1185, 3.75685e+01, 8.19742e+00, 3.85723e+02, 3.85723e+02, -7.20000e+01, 9.83122e-01, 3.07618e+00, 2.02179e-04, 2.01941e-04
641, 1186, 3.76002e+01, 8.20973e+00, 3.86378e+02, 3.86378e+02, -7.20000e+01, 9.83980e-01, 3.07554e+00, 2.02179e-04, 2.01941e-04
642, 1188, 3.76636e+01, 8.21642e+00, 3.86160e+02, 3.86160e+02, -7.20000e+01, 9.84007e-01, 3.08017e+00, 2.02179e-04, 2.01941e-04
643, 1191, 3.77587e+01, 8.20962e+00, 3.84195e+02, 3.84195e+02, -7.20000e+01, 9.84047e-01, 3.09519e+00, 2.02179e-04, 2.01941e-04
644, 1193, 3.78221e+01, 8.21748e+00, 3.86105e+02, 3.86105e+02, -7.20000e+01, 9.81559e-01, 3.12267e+00, 2.02179e-04, 2.01941e-04
645, 1196, 3.79172e+01, 8.19621e+00, 3.75983e+02, 3.75983e+02, -7.20000e+01, 9.79933e-01, 3.13576e+00, 2.02179e-04, 2.01941e-04
646, 1197, 3.79489e+01, 8.19782e+00, 3.77020e+02, 3.77020e+02, -7.20000e+01, 9.79950e-01, 3.13419e+00, 2.02179e-04, 2.01941e-04
647, 1200, 3.80440e+01, 8.19290e+00, 3.71670e+02, 3.71670e+02, -7.20000e+01, 9.80000e-01, 3.14543e+00, 2.02179e-04, 2.01941e-04
648, 1202, 3.81074e+01, 8.19605e+00, 3.72981e+02, 3.72981e+02, -7.20000e+01, 9.78369e-01, 3.13351e+00, 2.02179e-04, 2.01941e-04
649, 1204, 3.81708e+01, 8.20184e+00, 3.74509e+02, 3.74509e+02, -7.20000e+01, 9.80066e-01, 3.14086e+00, 2.02179e-04, 2.01941e-04
650, 1205, 3.82025e+01, 8.19219e+00, 3.72544e+02, 3.72544e+02, -7.20000e+01, 9.80083e-01, 3.13367e+00, 2.02179e-04, 2.01941e-04
651, 1207, 3.82660e+01, 8.18823e+00, 3.73199e+02, 3.73199e+02, -7.20000e+01, 9.80944e-01, 3.13554e+00, 2.02179e-04, 2.01941e-04
652, 1209, 3.83294e+01, 8.19233e+00, 3.77239e+02, 3.77239e+02, -7.20000e+01, 9.80976e-01, 3.14206e+00, 2.02179e-04, 2.01941e-04
653, 1210, 3.83611e+01, 8.19377e+00, 3.80023e+02, 3.80023e+02, -7.20000e+01, 9.82645e-01, 3.15016e+00, 2.02179e-04, 2.01941e-04
654, 1213, 3.84562e+01, 8.19952e+00, 3.81333e+02, 3.81333e+02, -7.20000e+01, 9.82688e-01, 3.16433e+00, 2.02179e-04, 2.01941e-04
655, 1215, 3.85196e+01, 8.19593e+00, 3.83571e+02, 3.83571e+02, -7.20000e+01, 9.81070e-01, 3.19925e+00, 2.02179e-04, 2.01941e-04
656, 1217, 3.85830e+01, 8.19015e+00, 3.81933e+02, 3.81933e+02, -7.20000e+01, 9.80279e-01, 3.19796e+00, 2.02179e-04, 2.01941e-04
657, 1219, 3.86464e+01, 8.18399e+00, 3.88320e+02, 3.88320e+02, -7.20000e+01, 9.79491e-01, 3.17715e+00, 2.02179e-04, 2.01941e-04
658, 1220, 3.86781e+01, 8.17930e+00, 3.88211e+02, 3.88211e+02, -7.20000e+01, 9.80328e-01, 3.17564e+00, 2.02179e-04, 2.01941e-04
659, 1220, 3.86781e+01, 8.17974e+00, 3.88211e+02, 3.88211e+02, -7.20000e+01, 9.79508e-01, 3.18311e+00, 2.02179e-04, 2.01941e-04
660, 1223, 3.87732e+01, 8.15248e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82011e-01, 3.19129e+00, 2.05994e-04, 2.01941e-04
661, 1224, 3.88049e+01, 8.15255e+00, 3.86778e+02, 3.86778e+02, 7.20000e+01, 9.82026e-01, 3.18842e+00, 2.05994e-04, 2.01941e-04
662, 1226, 3.88683e+01, 8.12510e+00, 3.84922e+02, 3.84922e+02, 7.20000e+01, 9.82871e-01, 3.18781e+00, 2.05994e-04, 2.01941e-04
663, 1229, 3.89634e+01, 8.12368e+00, 3.86942e+02, 3.86942e+02, 7.20000e+01, 9.82913e-01, 3.19310e+00, 2.05994e-04, 2.01941e-04
664, 1232, 3.90585e+01, 8.11172e+00, 3.88743e+02, 3.88743e+02, 7.20000e+01, 9.83766e-01, 3.19062e+00, 2.05994e-04, 2.01941e-04
665, 1234, 3.91219e+01, 8.10340e+00, 3.88579e+02, 3.88579e+02, 7.20000e+01, 9.82982e-01, 3.20751e+00, 2.05994e-04, 2.01941e-04
666, 1237, 3.92171e+01, 8.08902e+00, 3.86723e+02, 3.86723e+02, 7.20000e+01, 9.84640e-01, 3.21855e+00, 2.05994e-04, 2.01941e-04
667, 1239, 3.92805e+01, 7.51642e+00, 3.28582e+02, 3.28582e+02, 7.20000e+01, 9.24939e-01, 3.29267e+00, 2.05994e-04, 2.01941e-04
668, 1240, 3.93122e+01, 7.66277e+00, 3.27811e+02, 3.27811e+02, 7.20000e+01, 8.76613e-01, 3.38371e+00, 2.05994e-04, 2.01941e-04
669, 1241, 3.93439e+01, 7.82310e+00, 3.28903e+02, 3.28903e+02, 7.20000e+01, 8.34005e-01, 3.52909e+00, 2.05994e-04, 2.01941e-04
670, 1234, 3.91219e+01, 7.92466e+00, 2.94963e+02, 2.94963e+02, 7.20000e+01, 8.02269e-01, 3.60654e+00, 2.05994e-04, 2.01941e-04
671, 1233, 3.90902e+01, 8.07638e+00, 2.91911e+02, 2.91911e+02, 7.20000e+01, 7.68045e-01, 3.72313e+00, 2.05994e-04, 2.01941e-04
672, 1232, 3.90585e+01, 8.33038e+00, 2.94493e+02, 2.94493e+02, 7.20000e+01, 7.35390e-01, 3.81955e+00, 2.05994e-04, 2.01941e-04
673, 1229, 3.89634e+01, 8.28904e+00, 2.65609e+02, 2.65609e+02, 7.20000e+01, 7.12775e-01, 3.74899e+00, 2.05994e-04, 2.01941e-04
674, 1233, 3.90902e+01, 8.45828e+00, 2.69615e+02, 2.69615e+02, 7.20000e+01, 6.90998e-01, 3.59320e+00, 2.05994e-04, 2.01941e-04
675, 1228, 3.89317e+01, 8.36970e+00, 2.47986e+02, 2.47986e+02, 7.20000e+01, 6.75896e-01, 3.35157e+00, 2.05994e-04, 2.01941e-04
676, 1228, 3.89317e+01, 8.44770e+00, 2.56665e+02, 2.56665e+02, 7.20000e+01, 6.68567e-01, 3.30881e+00, 2.05994e-04, 2.01941e-04
677, 1222, 3.87415e+01, 8.34404e+00, 2.37232e+02, 2.37232e+02, 7.20000e+01, 6.65303e-01, 3.13235e+00, 2.05994e-04, 2.01941e-04
678, 1217, 3.85830e+01, 8.34004e+00, 2.44565e+02, 2.44565e+02, 7.20000e+01, 6.65571e-01, 3.14888e+00, 2.05994e-04, 2.01941e-04
679, 1217, 3.85830e+01, 8.22700e+00, 2.28088e+02, 2.28088e+02, 7.20000e+01, 6.68036e-01, 3.05235e+00, 2.05994e-04, 2.01941e-04
680, 1224, 3.88049e+01, 8.28269e+00, 2.46604e+02, 2.46604e+02, 7.20000e+01, 6.78105e-01, 3.01431e+00, 2.05994e-04, 2.01941e-04
681, 1222, 3.87415e+01, 8.25881e+00, 2.43063e+02, 2.43063e+02, 7.20000e+01, 6.84124e-01, 2.90248e+00, 2.05994e-04, 2.01941e-04
682, 1222, 3.87415e+01, 8.25899e+00, 2.48285e+02, 2.48285e+02, 7.20000e+01, 6.90671e-01, 2.89467e+00, 2.05994e-04, 2.01941e-04
683, 1223, 3.87732e+01, 8.22578e+00, 2.46521e+02, 2.46521e+02, 7.20000e+01, 6.99918e-01, 2.89090e+00, 2.05994e-04, 2.01941e-04
684, 1220, 3.86781e+01, 8.26091e+00, 2.53885e+02, 2.53885e+02, 7.20000e+01, 7.13934e-01, 2.78454e+00, 2.05994e-04, 2.01941e-04
685, 1218, 3.86147e+01, 8.24350e+00, 2.60035e+02, 2.60035e+02, 7.20000e+01, 7.23317e-01, 2.80294e+00, 2.05994e-04, 2.01941e-04
686, 1218, 3.86147e+01, 8.26169e+00, 2.69937e+02, 2.69937e+02, 7.20000e+01, 7.41379e-01, 2.74871e+00, 2.05994e-04, 2.01941e-04
687, 1218, 3.86147e+01, 8.22529e+00, 2.72693e+02, 2.72693e+02, 7.20000e+01, 7.57800e-01, 2.74651e+00, 2.05994e-04, 2.01941e-04
688, 1220, 3.86781e+01, 8.22206e+00, 2.74855e+02, 2.74855e+02, 7.20000e+01, 7.63934e-01, 2.77542e+00, 2.05994e-04, 2.01941e-04
689, 1221, 3.87098e+01, 8.21528e+00, 2.83262e+02, 2.83262e+02, 7.20000e+01, 7.73956e-01, 2.77821e+00, 2.05994e-04, 2.01941e-04
690, 1223, 3.87732e+01, 8.19656e+00, 2.85609e+02, 2.85609e+02, 7.20000e+01, 7.80049e-01, 2.77541e+00, 2.05994e-04, 2.01941e-04
691, 1226, 3.88683e+01, 8.14628e+00, 2.89054e+02, 2.89054e+02, 7.20000e+01, 7.96085e-01, 2.86374e+00, 2.05994e-04, 2.01941e-04
692, 1225, 3.88366e+01, 8.18122e+00, 2.90780e+02, 2.90780e+02, 7.20000e+01, 8.07347e-01, 2.82068e+00, 2.05994e-04, 2.01941e-04
693, 1227, 3.89000e+01, 8.17165e+00, 3.00731e+02, 3.00731e+02, 7.20000e+01, 8.19071e-01, 2.83433e+00, 2.05994e-04, 2.01941e-04
694, 1227, 3.89000e+01, 8.18055e+00, 2.99146e+02, 2.99146e+02, 7.20000e+01, 8.26406e-01, 2.78897e+00, 2.05994e-04, 2.01941e-04
695, 1228, 3.89317e+01, 8.19740e+00, 3.05254e+02, 3.05254e+02, 7.20000e+01, 8.37948e-01, 2.83198e+00, 2.05994e-04, 2.01941e-04
696, 1227, 3.89000e+01, 8.23240e+00, 3.07785e+02, 3.07785e+02, 7.20000e+01, 8.40261e-01, 2.88342e+00, 2.05994e-04, 2.01941e-04
697, 1228, 3.89317e+01, 8.23703e+00, 3.13576e+02, 3.13576e+02, 7.20000e+01, 8.50977e-01, 2.88781e+00, 2.05994e-04, 2.01941e-04
698, 1231, 3.90268e+01, 8.22418e+00, 3.11435e+02, 3.11435e+02, 7.20000e+01, 8.56214e-01, 2.90160e+00, 2.05994e-04, 2.01941e-04
699, 1234, 3.91219e+01, 8.19977e+00, 3.17636e+02, 3.17636e+02, 7.20000e+01, 8.64668e-01, 2.91258e+00, 2.05994e-04, 2.01941e-04
700, 1238, 3.92488e+01, 8.19342e+00, 3.13756e+02, 3.13756e+02, 7.20000e+01, 8.68336e-01, 2.96754e+00, 2.05994e-04, 2.01941e-04
701, 1237, 3.92171e+01, 8.15623e+00, 3.21269e+02, 3.21269e+02, 7.20000e+01, 8.71463e-01, 3.01833e+00, 2.05994e-04, 2.01941e-04
702, 1239, 3.92805e+01, 8.16849e+00, 3.17262e+02, 3.17262e+02, 7.20000e+01, 8.75706e-01, 2.99245e+00, 2.05994e-04, 2.01941e-04
703, 1240, 3.93122e+01, 8.17711e+00, 3.20805e+02, 3.20805e+02, 7.20000e+01, 8.80645e-01, 3.01899e+00, 2.05994e-04, 2.01941e-04
704, 1241, 3.93439e+01, 8.18432e+00, 3.17967e+02, 3.17967e+02, 7.20000e+01, 8.85576e-01, 3.04214e+00, 2.05994e-04, 2.01941e-04
705, 1244, 3.94390e+01, 8.18318e+00, 3.16888e+02, 3.16888e+02, 7.20000e+01, 8.90675e-01, 2.98260e+00, 2.05994e-04, 2.01941e-04
706, 1245, 3.94707e+01, 8.18763e+00, 3.18333e+02, 3.18333e+02, 7.20000e+01, 8.99598e-01, 3.00070e+00, 2.05994e-04, 2.01941e-04
707, 1246, 3.95024e+01, 8.19689e+00, 3.14948e+02, 3.14948e+02, 7.20000e+01, 9.04494e-01, 3.03454e+00, 2.05994e-04, 2.01941e-04
708, 1246, 3.95024e+01, 8.19562e+00, 3.14457e+02, 3.14457e+02, 7.20000e+01, 9.09310e-01, 3.06262e+00, 2.05994e-04, 2.01941e-04
709, 1249, 3.95975e+01, 8.16028e+00, 3.13197e+02, 3.13197e+02, 7.20000e+01, 9.14331e-01, 3.05735e+00, 2.05994e-04, 2.01941e-04
710, 1251, 3.96609e+01, 8.15512e+00, 3.14709e+02, 3.14709e+02, 7.20000e+01, 9.20863e-01, 3.06066e+00, 2.05994e-04, 2.01941e-04
711, 1253, 3.97243e+01, 8.13434e+00, 3.13065e+02, 3.13065e+02, 7.20000e+01, 9.26576e-01, 3.07033e+00, 2.05994e-04, 2.01941e-04
712, 1256, 3.98194e+01, 8.12539e+00, 3.13884e+02, 3.13884e+02, 7.20000e+01, 9.29140e-01, 3.08129e+00, 2.05994e-04, 2.01941e-04
713, 1257, 3.98511e+01, 8.11154e+00, 3.16164e+02, 3.16164e+02, 7.20000e+01, 9.30788e-01, 3.09295e+00, 2.05994e-04, 2.01941e-04
714, 1261, 3.99779e+01, 8.10180e+00, 3.15454e+02, 3.15454e+02, 7.20000e+01, 9.34972e-01, 3.13698e+00, 2.05994e-04, 2.01941e-04
715, 1263, 4.00413e+01, 8.12132e+00, 3.10182e+02, 3.10182e+02, 7.20000e+01, 9.39826e-01, 3.11891e+00, 2.05994e-04, 2.01941e-04
716, 1267, 4.01682e+01, 8.10104e+00, 3.07055e+02, 3.07055e+02, 7.20000e+01, 9.41594e-01, 3.17638e+00, 2.05994e-04, 2.01941e-04
717, 1270, 4.02633e+01, 8.10873e+00, 3.05308e+02, 3.05308e+02, 7.20000e+01, 9.43307e-01, 3.22322e+00, 2.05994e-04, 2.01941e-04
718, 1271, 4.02950e+01, 8.11368e+00, 3.04661e+02, 3.04661e+02, 7.20000e+01, 9.44138e-01, 3.21800e+00, 2.05994e-04, 2.01941e-04
719, 1272, 4.03267e+01, 8.11502e+00, 3.03024e+02, 3.03024e+02, 7.20000e+01, 9.46541e-01, 3.22066e+00, 2.05994e-04, 2.01941e-04
720, 1274, 4.03901e+01, 8.11090e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.48980e-01, 3.23273e+00, 2.00748e-04, 2.01941e-04
721, 1276, 4.04535e+01, 8.13002e+00, 3.08373e+02, 3.08373e+02, -7.20000e+01, 9.52194e-01, 3.25250e+00, 2.00748e-04, 2.01941e-04
722, 1280, 4.05803e+01, 8.11314e+00, 3.11431e+02, 3.11431e+02, -7.20000e+01, 9.50781e-01, 3.25556e+00, 2.00748e-04, 2.01941e-04
723, 1281, 4.06120e+01, 8.10332e+00, 3.08974e+02, 3.08974e+02, -7.20000e+01, 9.52381e-01, 3.29090e+00, 2.00748e-04, 2.01941e-04
724, 1282, 4.06437e+01, 8.10831e+00, 3.10066e+02, 3.10066e+02, -7.20000e+01, 9.53978e-01, 3.27318e+00, 2.00748e-04, 2.01941e-04
725, 1283, 4.06754e+01, 8.11934e+00, 3.12850e+02, 3.12850e+02, -7.20000e+01, 9.54793e-01, 3.29943e+00, 2.00748e-04, 2.01941e-04
