controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
708, 1472, 4.66673e+01, 7.90970e+00, 3.34900e+02, 3.34900e+02, 7.20000e+01, 9.47690e-01, 3.68740e+00, 5.21898e-04, 2.09332e-04
709, 1477, 4.68259e+01, 7.88739e+00, 3.39807e+02, 3.39807e+02, 7.20000e+01, 9.47190e-01, 3.70379e+00, 5.21898e-04, 2.09332e-04
710, 1478, 4.68576e+01, 7.88164e+00, 3.38401e+02, 3.38401e+02, 7.20000e+01, 9.50609e-01, 3.73192e+00, 5.21898e-04, 2.09332e-04
711, 1479, 4.68893e+01, 7.87955e+00, 3.40094e+02, 3.40094e+02, 7.20000e+01, 9.52671e-01, 3.72985e+00, 5.21898e-04, 2.09332e-04
712, 1481, 4.69527e+01, 7.86891e+00, 3.41022e+02, 3.41022e+02, 7.20000e+01, 9.52735e-01, 3.76458e+00, 5.21898e-04, 2.09332e-04
713, 1485, 4.70795e+01, 7.87583e+00, 3.36844e+02, 3.36844e+02, 7.20000e+01, 9.54882e-01, 3.74753e+00, 5.21898e-04, 2.09332e-04
714, 1486, 4.71112e+01, 7.88306e+00, 3.41866e+02, 3.41866e+02, 7.20000e+01, 9.55585e-01, 3.77569e+00, 5.21898e-04, 2.09332e-04
715, 1488, 4.71746e+01, 7.89086e+00, 3.42631e+02, 3.42631e+02, 7.20000e+01, 9.56317e-01, 3.83011e+00, 5.21898e-04, 2.09332e-04
716, 1490, 4.72380e+01, 7.88827e+00, 3.40065e+02, 3.40065e+02, 7.20000e+01, 9.57718e-01, 3.83865e+00, 5.21898e-04, 2.09332e-04
717, 1493, 4.73331e+01, 7.89959e+00, 3.39549e+02, 3.39549e+02, 7.20000e+01, 9.59143e-01, 3.81223e+00, 5.21898e-04, 2.09332e-04
718, 1495, 4.73965e+01, 7.88179e+00, 3.39973e+02, 3.39973e+02, 7.20000e+01, 9.59197e-01, 3.82815e+00, 5.21898e-04, 2.09332e-04
719, 1496, 4.74282e+01, 7.89318e+00, 3.39099e+02, 3.39099e+02, 7.20000e+01, 9.62567e-01, 3.84839e+00, 5.21898e-04, 2.09332e-04
720, 1498, 4.74916e+01, 7.88956e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.62617e-01, 3.84893e+00, 3.00884e-04, 2.09332e-04
721, 1499, 4.75233e+01, 7.85767e+00, 3.33749e+02, 3.33749e+02, -7.20000e+01, 9.67312e-01, 3.87402e+00, 3.00884e-04, 2.09332e-04
722, 1501, 4.75867e+01, 7.87293e+00, 3.31566e+02, 3.31566e+02, -7.20000e+01, 9.67355e-01, 3.88477e+00, 3.00884e-04, 2.09332e-04
723, 1503, 4.76501e+01, 7.87865e+00, 3.29874e+02, 3.29874e+02, -7.20000e+01, 9.68064e-01, 3.87010e+00, 3.00884e-04, 2.09332e-04
724, 1505, 4.77136e+01, 7.87428e+00, 3.28835e+02, 3.28835e+02, -7.20000e+01, 9.68106e-01, 3.85548e+00, 3.00884e-04, 2.09332e-04
725, 1506, 4.77453e+01, 7.87034e+00, 3.24086e+02, 3.24086e+02, -7.20000e+01, 9.69456e-01, 3.87072e+00, 3.00884e-04, 2.09332e-04
726, 1506, 4.77453e+01, 7.87532e+00, 3.24724e+02, 3.24724e+02, -7.20000e+01, 9.70120e-01, 3.86655e+00, 3.00884e-04, 2.09332e-04
727, 1508, 4.78087e+01, 7.86278e+00, 3.27672e+02, 3.27672e+02, -7.20000e+01, 9.71485e-01, 3.89440e+00, 3.00884e-04, 2.09332e-04
728, 1512, 4.79355e+01, 7.85975e+00, 3.22213e+02, 3.22213e+02, -7.20000e+01, 9.75529e-01, 3.92017e+00, 3.00884e-04, 2.09332e-04
729, 1513, 4.79672e+01, 7.86157e+00, 3.22213e+02, 3.22213e+02, -7.20000e+01, 9.74223e-01, 3.92599e+00, 3.00884e-04, 2.09332e-04
730, 1516, 4.80623e+01, 7.84798e+00, 3.18282e+02, 3.18282e+02, -7.20000e+01, 9.76913e-01, 3.91342e+00, 3.00884e-04, 2.09332e-04
731, 1518, 4.81257e+01, 7.83508e+00, 3.17627e+02, 3.17627e+02, -7.20000e+01, 9.76285e-01, 3.90901e+00, 3.00884e-04, 2.09332e-04
732, 1521, 4.82208e+01, 7.82215e+00, 3.14352e+02, 3.14352e+02, -7.20000e+01, 9.78961e-01, 3.94345e+00, 3.00884e-04, 2.09332e-04
733, 1522, 4.82525e+01, 7.81573e+00, 3.16317e+02, 3.16317e+02, -7.20000e+01, 9.78318e-01, 3.95131e+00, 3.00884e-04, 2.09332e-04
734, 1521, 4.82208e+01, 7.82984e+00, 3.15662e+02, 3.15662e+02, -7.20000e+01, 9.79619e-01, 3.94021e+00, 3.00884e-04, 2.09332e-04
735, 1524, 4.83159e+01, 7.82841e+00, 3.21176e+02, 3.21176e+02, -7.20000e+01, 9.81627e-01, 3.95232e+00, 3.00884e-04, 2.09332e-04
736, 1526, 4.83793e+01, 7.83382e+00, 3.18555e+02, 3.18555e+02, -7.20000e+01, 9.80341e-01, 3.95335e+00, 3.00884e-04, 2.09332e-04
737, 1526, 4.83793e+01, 7.82871e+00, 3.16317e+02, 3.16317e+02, -7.20000e+01, 9.80996e-01, 3.97533e+00, 3.00884e-04, 2.09332e-04
738, 1526, 4.83793e+01, 7.84106e+00, 3.20138e+02, 3.20138e+02, -7.20000e+01, 9.82962e-01, 3.97174e+00, 3.00884e-04, 2.09332e-04
739, 1528, 4.84427e+01, 7.86078e+00, 3.21121e+02, 3.21121e+02, -7.20000e+01, 9.83639e-01, 3.96737e+00, 3.00884e-04, 2.09332e-04
740, 1530, 4.85061e+01, 7.84979e+00, 3.23849e+02, 3.23849e+02, -7.20000e+01, 9.84314e-01, 4.01141e+00, 3.00884e-04, 2.09332e-04
741, 1530, 4.85061e+01, 7.85397e+00, 3.23358e+02, 3.23358e+02, -7.20000e+01, 9.84967e-01, 3.99121e+00, 3.00884e-04, 2.09332e-04
742, 1531, 4.85378e+01, 7.85263e+00, 3.25487e+02, 3.25487e+02, -7.20000e+01, 9.86937e-01, 3.97410e+00, 3.00884e-04, 2.09332e-04
743, 1534, 4.86330e+01, 7.85216e+00, 3.24723e+02, 3.24723e+02, -7.20000e+01, 9.86962e-01, 3.97198e+00, 3.00884e-04, 2.09332e-04
744, 1535, 4.86647e+01, 7.85343e+00, 3.23358e+02, 3.23358e+02, -7.20000e+01, 9.86971e-01, 3.98738e+00, 3.00884e-04, 2.09332e-04
745, 1536, 4.86964e+01, 7.84281e+00, 3.23576e+02, 3.23576e+02, -7.20000e+01, 9.88281e-01, 3.99282e+00, 3.00884e-04, 2.09332e-04
746, 1539, 4.87915e+01, 7.85133e+00, 3.21393e+02, 3.21393e+02, -7.20000e+01, 9.88304e-01, 4.01385e+00, 3.00884e-04, 2.09332e-04
747, 1539, 4.87915e+01, 7.85606e+00, 3.21393e+02, 3.21393e+02, -7.20000e+01, 9.88954e-01, 4.02250e+00, 3.00884e-04, 2.09332e-04
748, 1542, 4.88866e+01, 7.84349e+00, 3.16261e+02, 3.16261e+02, -7.20000e+01, 9.89624e-01, 4.04162e+00, 3.00884e-04, 2.09332e-04
749, 1544, 4.89500e+01, 7.83998e+00, 3.17408e+02, 3.17408e+02, -7.20000e+01, 9.87694e-01, 4.03423e+00, 3.00884e-04, 2.09332e-04
750, 1546, 4.90134e+01, 7.81217e+00, 3.18840e+02, 3.18840e+02, -7.20000e+01, 9.86417e-01, 4.04567e+00, 3.00884e-04, 2.09332e-04
751, 1547, 4.90451e+01, 7.80145e+00, 3.17673e+02, 3.17673e+02, -7.20000e+01, 9.87718e-01, 4.04435e+00, 3.00884e-04, 2.09332e-04
752, 1548, 4.90768e+01, 7.79381e+00, 3.16308e+02, 3.16308e+02, -7.20000e+01, 9.89018e-01, 4.03701e+00, 3.00884e-04, 2.09332e-04
753, 1548, 4.90768e+01, 7.79742e+00, 3.16308e+02, 3.16308e+02, -7.20000e+01, 9.89018e-01, 4.02674e+00, 3.00884e-04, 2.09332e-04
754, 1549, 4.91085e+01, 7.80091e+00, 3.17727e+02, 3.17727e+02, -7.20000e+01, 9.89671e-01, 4.03371e+00, 3.00884e-04, 2.09332e-04
755, 1552, 4.92036e+01, 7.78744e+00, 3.16909e+02, 3.16909e+02, -7.20000e+01, 9.90335e-01, 4.05035e+00, 3.00884e-04, 2.09332e-04
756, 1554, 4.92670e+01, 7.79395e+00, 3.16622e+02, 3.16622e+02, -7.20000e+01, 9.90991e-01, 4.05791e+00, 3.00884e-04, 2.09332e-04
757, 1556, 4.93304e+01, 7.78555e+00, 3.16841e+02, 3.16841e+02, -7.20000e+01, 9.91003e-01, 4.06143e+00, 3.00884e-04, 2.09332e-04
758, 1557, 4.93621e+01, 7.79063e+00, 3.21153e+02, 3.21153e+02, -7.20000e+01, 9.89724e-01, 4.08979e+00, 3.00884e-04, 2.09332e-04
759, 1559, 4.94255e+01, 7.79219e+00, 3.19515e+02, 3.19515e+02, -7.20000e+01, 9.89737e-01, 4.08501e+00, 3.00884e-04, 2.09332e-04
760, 1559, 4.94255e+01, 7.79766e+00, 3.18697e+02, 3.18697e+02, -7.20000e+01, 9.88454e-01, 4.09354e+00, 3.00884e-04, 2.09332e-04
761, 1560, 4.94572e+01, 7.80439e+00, 3.19461e+02, 3.19461e+02, -7.20000e+01, 9.88462e-01, 4.09607e+00, 3.00884e-04, 2.09332e-04
762, 1562, 4.95206e+01, 7.79230e+00, 3.21808e+02, 3.21808e+02, -7.20000e+01, 9.87836e-01, 4.09459e+00, 3.00884e-04, 2.09332e-04
763, 1564, 4.95841e+01, 7.79750e+00, 3.20116e+02, 3.20116e+02, -7.20000e+01, 9.87852e-01, 4.09262e+00, 3.00884e-04, 2.09332e-04
764, 1565, 4.96158e+01, 7.79677e+00, 3.20171e+02, 3.20171e+02, -7.20000e+01, 9.89137e-01, 4.09832e+00, 3.00884e-04, 2.09332e-04
765, 1568, 4.97109e+01, 7.79764e+00, 3.19843e+02, 3.19843e+02, -7.20000e+01, 9.89158e-01, 4.08170e+00, 3.00884e-04, 2.09332e-04
766, 1567, 4.96792e+01, 7.78711e+00, 3.18533e+02, 3.18533e+02, -7.20000e+01, 9.89151e-01, 4.08603e+00, 3.00884e-04, 2.09332e-04
767, 1566, 4.96475e+01, 7.78264e+00, 3.19461e+02, 3.19461e+02, -7.20000e+01, 9.90421e-01, 4.08447e+00, 3.00884e-04, 2.09332e-04
768, 1566, 4.96475e+01, 7.78732e+00, 3.19734e+02, 3.19734e+02, -7.20000e+01, 9.92976e-01, 4.09012e+00, 3.00884e-04, 2.09332e-04
769, 1569, 4.97426e+01, 7.77808e+00, 3.19461e+02, 3.19461e+02, -7.20000e+01, 9.92989e-01, 4.09660e+00, 3.00884e-04, 2.09332e-04
770, 1570, 4.97743e+01, 7.78230e+00, 3.19515e+02, 3.19515e+02, -7.20000e+01, 9.92357e-01, 4.10576e+00, 3.00884e-04, 2.09332e-04
771, 1572, 4.98377e+01, 7.77418e+00, 3.19221e+02, 3.19221e+02, -7.20000e+01, 9.93003e-01, 4.10925e+00, 3.00884e-04, 2.09332e-04
772, 1574, 4.99011e+01, 7.77856e+00, 3.19494e+02, 3.19494e+02, -7.20000e+01, 9.92376e-01, 4.09420e+00, 3.00884e-04, 2.09332e-04
773, 1575, 4.99328e+01, 7.78119e+00, 3.22442e+02, 3.22442e+02, -7.20000e+01, 9.91111e-01, 4.10127e+00, 3.00884e-04, 2.09332e-04
774, 1577, 4.99962e+01, 7.78220e+00, 3.22879e+02, 3.22879e+02, -7.20000e+01, 9.91756e-01, 4.11832e+00, 3.00884e-04, 2.09332e-04
775, 1578, 5.00279e+01, 7.79061e+00, 3.22770e+02, 3.22770e+02, -7.20000e+01, 9.91128e-01, 4.13475e+00, 3.00884e-04, 2.09332e-04
776, 1580, 5.00913e+01, 7.79509e+00, 3.20985e+02, 3.20985e+02, -7.20000e+01, 9.91772e-01, 4.12792e+00, 3.00884e-04, 2.09332e-04
777, 1581, 5.01230e+01, 7.79998e+00, 3.21258e+02, 3.21258e+02, -7.20000e+01, 9.91145e-01, 4.14554e+00, 3.00884e-04, 2.09332e-04
778, 1582, 5.01547e+01, 7.79337e+00, 3.16945e+02, 3.16945e+02, -7.20000e+01, 9.92415e-01, 4.15653e+00, 3.00884e-04, 2.09332e-04
779, 1584, 5.02181e+01, 7.79400e+00, 3.14567e+02, 3.14567e+02, -7.20000e+01, 9.92424e-01, 4.12932e+00, 3.00884e-04, 2.09332e-04
780, 1584, 5.02181e+01, 7.78865e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91793e-01, 4.13917e+00, 1.65939e-04, 2.09332e-04
781, 1586, 5.02815e+01, 7.78612e+00, 3.15276e+02, 3.15276e+02, -7.20000e+01, 9.91803e-01, 4.14307e+00, 1.65939e-04, 2.09332e-04
782, 1587, 5.03132e+01, 7.78814e+00, 3.13802e+02, 3.13802e+02, -7.20000e+01, 9.91178e-01, 4.17928e+00, 1.65939e-04, 2.09332e-04
783, 1589, 5.03766e+01, 7.75853e+00, 3.13857e+02, 3.13857e+02, -7.20000e+01, 9.91819e-01, 4.16463e+00, 1.65939e-04, 2.09332e-04
784, 1590, 5.04083e+01, 7.76273e+00, 3.14075e+02, 3.14075e+02, -7.20000e+01, 9.91195e-01, 4.16586e+00, 1.65939e-04, 2.09332e-04
785, 1590, 5.04083e+01, 7.76489e+00, 3.14075e+02, 3.14075e+02, -7.20000e+01, 9.91195e-01, 4.16563e+00, 1.65939e-04, 2.09332e-04
786, 1591, 5.04400e+01, 7.75250e+00, 3.13038e+02, 3.13038e+02, -7.20000e+01, 9.91829e-01, 4.16520e+00, 1.65939e-04, 2.09332e-04
787, 1591, 5.04400e+01, 7.75229e+00, 3.13038e+02, 3.13038e+02, -7.20000e+01, 9.92458e-01, 4.16957e+00, 1.65939e-04, 2.09332e-04
788, 1592, 5.04717e+01, 7.75339e+00, 3.13857e+02, 3.13857e+02, -7.20000e+01, 9.93090e-01, 4.16829e+00, 1.65939e-04, 2.09332e-04
789, 1595, 5.05669e+01, 7.75160e+00, 3.12274e+02, 3.12274e+02, -7.20000e+01, 9.93103e-01, 4.16906e+00, 1.65939e-04, 2.09332e-04
790, 1597, 5.06303e+01, 7.73958e+00, 3.13256e+02, 3.13256e+02, -7.20000e+01, 9.92486e-01, 4.18290e+00, 1.65939e-04, 2.09332e-04
791, 1598, 5.06620e+01, 7.73686e+00, 3.14729e+02, 3.14729e+02, -7.20000e+01, 9.91239e-01, 4.17740e+00, 1.65939e-04, 2.09332e-04
792, 1601, 5.07571e+01, 7.73203e+00, 3.12600e+02, 3.12600e+02, -7.20000e+01, 9.91255e-01, 4.18920e+00, 1.65939e-04, 2.09332e-04
793, 1603, 5.08205e+01, 7.73467e+00, 3.12146e+02, 3.12146e+02, -7.20000e+01, 9.91890e-01, 4.20552e+00, 1.65939e-04, 2.09332e-04
794, 1605, 5.08839e+01, 7.74146e+00, 3.12146e+02, 3.12146e+02, -7.20000e+01, 9.90654e-01, 4.20532e+00, 1.65939e-04, 2.09332e-04
795, 1606, 5.09156e+01, 7.74481e+00, 3.12474e+02, 3.12474e+02, -7.20000e+01, 9.90037e-01, 4.21868e+00, 1.65939e-04, 2.09332e-04
796, 1609, 5.10107e+01, 7.74419e+00, 3.13729e+02, 3.13729e+02, -7.20000e+01, 9.89434e-01, 4.21166e+00, 1.65939e-04, 2.09332e-04
797, 1611, 5.10741e+01, 7.74655e+00, 3.13838e+02, 3.13838e+02, -7.20000e+01, 9.88827e-01, 4.23594e+00, 1.65939e-04, 2.09332e-04
798, 1611, 5.10741e+01, 7.74818e+00, 3.13838e+02, 3.13838e+02, -7.20000e+01, 9.88827e-01, 4.21688e+00, 1.65939e-04, 2.09332e-04
799, 1612, 5.11058e+01, 7.74661e+00, 3.15432e+02, 3.15432e+02, -7.20000e+01, 9.90074e-01, 4.21438e+00, 1.65939e-04, 2.09332e-04
800, 1613, 5.11375e+01, 7.74157e+00, 3.17569e+02, 3.17569e+02, -7.20000e+01, 9.90081e-01, 4.20633e+00, 1.65939e-04, 2.09332e-04
801, 1615, 5.12009e+01, 7.74464e+00, 3.17733e+02, 3.17733e+02, -7.20000e+01, 9.90093e-01, 4.21200e+00, 1.65939e-04, 2.09332e-04
802, 1616, 5.12326e+01, 7.73296e+00, 3.18606e+02, 3.18606e+02, -7.20000e+01, 9.91337e-01, 4.21362e+00, 1.65939e-04, 2.09332e-04
803, 1617, 5.12643e+01, 7.72615e+00, 3.15822e+02, 3.15822e+02, -7.20000e+01, 9.91960e-01, 4.22135e+00, 1.65939e-04, 2.09332e-04
804, 1618, 5.12960e+01, 7.73059e+00, 3.15768e+02, 3.15768e+02, -7.20000e+01, 9.91347e-01, 4.22393e+00, 1.65939e-04, 2.09332e-04
805, 1620, 5.13594e+01, 7.73195e+00, 3.16223e+02, 3.16223e+02, -7.20000e+01, 9.93210e-01, 4.23139e+00, 1.65939e-04, 2.09332e-04
806, 1620, 5.13594e+01, 7.73591e+00, 3.16223e+02, 3.16223e+02, -7.20000e+01, 9.91975e-01, 4.22956e+00, 1.65939e-04, 2.09332e-04
807, 1622, 5.14228e+01, 7.72231e+00, 3.16350e+02, 3.16350e+02, -7.20000e+01, 9.93835e-01, 4.22744e+00, 1.65939e-04, 2.09332e-04
808, 1624, 5.14863e+01, 7.70070e+00, 3.14058e+02, 3.14058e+02, -7.20000e+01, 9.92611e-01, 4.25033e+00, 1.65939e-04, 2.09332e-04
809, 1625, 5.15180e+01, 7.69314e+00, 3.14658e+02, 3.14658e+02, -7.20000e+01, 9.91385e-01, 4.24545e+00, 1.65939e-04, 2.09332e-04
810, 1626, 5.15497e+01, 7.70227e+00, 3.15259e+02, 3.15259e+02, -7.20000e+01, 9.92005e-01, 4.26297e+00, 1.65939e-04, 2.09332e-04
811, 1627, 5.15814e+01, 7.69611e+00, 3.10673e+02, 3.10673e+02, -7.20000e+01, 9.92010e-01, 4.25729e+00, 1.65939e-04, 2.09332e-04
812, 1626, 5.15497e+01, 7.70595e+00, 3.11973e+02, 3.11973e+02, -7.20000e+01, 9.92620e-01, 4.26752e+00, 1.65939e-04, 2.09332e-04
813, 1627, 5.15814e+01, 7.70860e+00, 3.12847e+02, 3.12847e+02, -7.20000e+01, 9.93239e-01, 4.27616e+00, 1.65939e-04, 2.09332e-04
814, 1628, 5.16131e+01, 7.70786e+00, 3.10991e+02, 3.10991e+02, -7.20000e+01, 9.92629e-01, 4.27534e+00, 1.65939e-04, 2.09332e-04
815, 1629, 5.16448e+01, 7.71595e+00, 3.12246e+02, 3.12246e+02, -7.20000e+01, 9.92020e-01, 4.27750e+00, 1.65939e-04, 2.09332e-04
816, 1631, 5.17082e+01, 7.72149e+00, 3.14538e+02, 3.14538e+02, -7.20000e+01, 9.91416e-01, 4.28156e+00, 1.65939e-04, 2.09332e-04
817, 1632, 5.17399e+01, 7.72502e+00, 3.15175e+02, 3.15175e+02, -7.20000e+01, 9.91422e-01, 4.28935e+00, 1.65939e-04, 2.09332e-04
818, 1632, 5.17399e+01, 7.72222e+00, 3.17452e+02, 3.17452e+02, -7.20000e+01, 9.90809e-01, 4.26999e+00, 1.65939e-04, 2.09332e-04
819, 1633, 5.17716e+01, 7.71697e+00, 3.16578e+02, 3.16578e+02, -7.20000e+01, 9.90814e-01, 4.27541e+00, 1.65939e-04, 2.09332e-04
820, 1634, 5.18033e+01, 7.70988e+00, 3.18270e+02, 3.18270e+02, -7.20000e+01, 9.90820e-01, 4.27807e+00, 1.65939e-04, 2.09332e-04
821, 1637, 5.18984e+01, 7.70739e+00, 3.21600e+02, 3.21600e+02, -7.20000e+01, 9.92059e-01, 4.26857e+00, 1.65939e-04, 2.09332e-04
822, 1637, 5.18984e+01, 7.70607e+00, 3.21600e+02, 3.21600e+02, -7.20000e+01, 9.92059e-01, 4.25899e+00, 1.65939e-04, 2.09332e-04
823, 1639, 5.19618e+01, 7.70601e+00, 3.24076e+02, 3.24076e+02, -7.20000e+01, 9.93289e-01, 4.27878e+00, 1.65939e-04, 2.09332e-04
824, 1639, 5.19618e+01, 7.70596e+00, 3.24076e+02, 3.24076e+02, -7.20000e+01, 9.92068e-01, 4.28667e+00, 1.65939e-04, 2.09332e-04
825, 1640, 5.19935e+01, 7.70443e+00, 3.25222e+02, 3.25222e+02, -7.20000e+01, 9.93293e-01, 4.30137e+00, 1.65939e-04, 2.09332e-04
826, 1642, 5.20569e+01, 7.69561e+00, 3.21892e+02, 3.21892e+02, -7.20000e+01, 9.92692e-01, 4.31452e+00, 1.65939e-04, 2.09332e-04
827, 1643, 5.20886e+01, 7.69764e+00, 3.23257e+02, 3.23257e+02, -7.20000e+01, 9.92696e-01, 4.30500e+00, 1.65939e-04, 2.09332e-04
828, 1643, 5.20886e+01, 7.69832e+00, 3.23257e+02, 3.23257e+02, -7.20000e+01, 9.92696e-01, 4.29492e+00, 1.65939e-04, 2.09332e-04
829, 1644, 5.21203e+01, 7.69787e+00, 3.21947e+02, 3.21947e+02, -7.20000e+01, 9.92701e-01, 4.29561e+00, 1.65939e-04, 2.09332e-04
830, 1646, 5.21837e+01, 7.68296e+00, 3.22875e+02, 3.22875e+02, -7.20000e+01, 9.92710e-01, 4.30487e+00, 1.65939e-04, 2.09332e-04
831, 1647, 5.22154e+01, 7.67144e+00, 3.21074e+02, 3.21074e+02, -7.20000e+01, 9.92107e-01, 4.31518e+00, 1.65939e-04, 2.09332e-04
832, 1648, 5.22471e+01, 7.67398e+00, 3.22548e+02, 3.22548e+02, -7.20000e+01, 9.92718e-01, 4.31647e+00, 1.65939e-04, 2.09332e-04
833, 1651, 5.23422e+01, 7.67625e+00, 3.20091e+02, 3.20091e+02, -7.20000e+01, 9.93943e-01, 4.33356e+00, 1.65939e-04, 2.09332e-04
834, 1651, 5.23422e+01, 7.67730e+00, 3.20091e+02, 3.20091e+02, -7.20000e+01, 9.92732e-01, 4.31734e+00, 1.65939e-04, 2.09332e-04
835, 1651, 5.23422e+01, 7.67672e+00, 3.20091e+02, 3.20091e+02, -7.20000e+01, 9.92732e-01, 4.32401e+00, 1.65939e-04, 2.09332e-04
836, 1652, 5.23739e+01, 7.66290e+00, 3.19836e+02, 3.19836e+02, -7.20000e+01, 9.93341e-01, 4.33059e+00, 1.65939e-04, 2.09332e-04
837, 1652, 5.23739e+01, 7.66491e+00, 3.19836e+02, 3.19836e+02, -7.20000e+01, 9.93947e-01, 4.33561e+00, 1.65939e-04, 2.09332e-04
838, 1653, 5.24057e+01, 7.66741e+00, 3.21637e+02, 3.21637e+02, -7.20000e+01, 9.94555e-01, 4.34203e+00, 1.65939e-04, 2.09332e-04
839, 1657, 5.25325e+01, 7.64288e+00, 3.19727e+02, 3.19727e+02, -7.20000e+01, 9.94568e-01, 4.34072e+00, 1.65939e-04, 2.09332e-04
840, 1658, 5.25642e+01, 7.63540e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92762e-01, 4.33666e+00, 1.81198e-04, 2.09332e-04
841, 1659, 5.25959e+01, 7.64286e+00, 3.22129e+02, 3.22129e+02, 7.20000e+01, 9.93369e-01, 4.33665e+00, 1.81198e-04, 2.09332e-04
842, 1662, 5.26910e+01, 7.63674e+00, 3.18607e+02, 3.18607e+02, 7.20000e+01, 9.92780e-01, 4.35012e+00, 1.81198e-04, 2.09332e-04
843, 1663, 5.27227e+01, 7.64127e+00, 3.18880e+02, 3.18880e+02, 7.20000e+01, 9.90980e-01, 4.37087e+00, 1.81198e-04, 2.09332e-04
844, 1664, 5.27544e+01, 7.64728e+00, 3.19590e+02, 3.19590e+02, 7.20000e+01, 9.90986e-01, 4.37678e+00, 1.81198e-04, 2.09332e-04
845, 1666, 5.28178e+01, 7.64537e+00, 3.18171e+02, 3.18171e+02, 7.20000e+01, 9.91597e-01, 4.39960e+00, 1.81198e-04, 2.09332e-04
846, 1667, 5.28495e+01, 7.65488e+00, 3.17556e+02, 3.17556e+02, 7.20000e+01, 9.91002e-01, 4.39807e+00, 1.81198e-04, 2.09332e-04
847, 1669, 5.29129e+01, 7.24189e+00, 2.89457e+02, 2.89457e+02, 7.20000e+01, 9.60455e-01, 4.43238e+00, 1.81198e-04, 2.09332e-04
848, 1671, 5.29763e+01, 7.34548e+00, 2.88038e+02, 2.88038e+02, 7.20000e+01, 9.32974e-01, 4.49448e+00, 1.81198e-04, 2.09332e-04
849, 1672, 5.30080e+01, 7.45599e+00, 2.88311e+02, 2.88311e+02, 7.20000e+01, 9.12679e-01, 4.58833e+00, 1.81198e-04, 2.09332e-04
850, 1669, 5.29129e+01, 7.53913e+00, 2.65575e+02, 2.65575e+02, 7.20000e+01, 8.97543e-01, 4.59604e+00, 1.81198e-04, 2.09332e-04
851, 1671, 5.29763e+01, 7.64665e+00, 2.62507e+02, 2.62507e+02, 7.20000e+01, 8.82705e-01, 4.71980e+00, 1.81198e-04, 2.09332e-04
852, 1671, 5.29763e+01, 7.82425e+00, 2.57869e+02, 2.57869e+02, 7.20000e+01, 8.71335e-01, 4.77696e+00, 1.81198e-04, 2.09332e-04
853, 1670, 5.29446e+01, 7.82092e+00, 2.44462e+02, 2.44462e+02, 7.20000e+01, 8.62275e-01, 4.74145e+00, 1.81198e-04, 2.09332e-04
854, 1671, 5.29763e+01, 7.92988e+00, 2.41994e+02, 2.41994e+02, 7.20000e+01, 8.50389e-01, 4.57294e+00, 1.81198e-04, 2.09332e-04
855, 1668, 5.28812e+01, 7.90197e+00, 2.32375e+02, 2.32375e+02, 7.20000e+01, 8.46523e-01, 4.41190e+00, 1.81198e-04, 2.09332e-04
856, 1667, 5.28495e+01, 7.91566e+00, 2.31174e+02, 2.31174e+02, 7.20000e+01, 8.44631e-01, 4.29781e+00, 1.81198e-04, 2.09332e-04
857, 1664, 5.27544e+01, 7.84733e+00, 2.24223e+02, 2.24223e+02, 7.20000e+01, 8.47356e-01, 4.28706e+00, 1.81198e-04, 2.09332e-04
858, 1664, 5.27544e+01, 7.79463e+00, 2.24193e+02, 2.24193e+02, 7.20000e+01, 8.47957e-01, 4.23098e+00, 1.81198e-04, 2.09332e-04
859, 1663, 5.27227e+01, 7.75203e+00, 2.17758e+02, 2.17758e+02, 7.20000e+01, 8.49068e-01, 4.22766e+00, 1.81198e-04, 2.09332e-04
860, 1669, 5.29129e+01, 7.75878e+00, 2.19986e+02, 2.19986e+02, 7.20000e+01, 8.59197e-01, 4.17163e+00, 1.81198e-04, 2.09332e-04
861, 1671, 5.29763e+01, 7.76385e+00, 2.22730e+02, 2.22730e+02, 7.20000e+01, 8.61161e-01, 4.17926e+00, 1.81198e-04, 2.09332e-04
862, 1670, 5.29446e+01, 7.77740e+00, 2.17151e+02, 2.17151e+02, 7.20000e+01, 8.65269e-01, 4.16282e+00, 1.81198e-04, 2.09332e-04
863, 1675, 5.31031e+01, 7.78347e+00, 2.18486e+02, 2.18486e+02, 7.20000e+01, 8.72239e-01, 4.14894e+00, 1.81198e-04, 2.09332e-04
864, 1676, 5.31348e+01, 7.80205e+00, 2.26982e+02, 2.26982e+02, 7.20000e+01, 8.72315e-01, 4.10099e+00, 1.81198e-04, 2.09332e-04
865, 1675, 5.31031e+01, 7.77667e+00, 2.22490e+02, 2.22490e+02, 7.20000e+01, 8.75224e-01, 4.05894e+00, 1.81198e-04, 2.09332e-04
866, 1678, 5.31982e+01, 7.77616e+00, 2.21883e+02, 2.21883e+02, 7.20000e+01, 8.83790e-01, 4.08726e+00, 1.81198e-04, 2.09332e-04
867, 1675, 5.31031e+01, 7.77780e+00, 2.28618e+02, 2.28618e+02, 7.20000e+01, 8.91343e-01, 4.08532e+00, 1.81198e-04, 2.09332e-04
