controller=global horizon=10 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
505, 917, 1.16116e+01, 8.64374e+00, 8.64687e+00, 8.64687e+00, 2.00000e+00, 2.81352e-01, 1.96333e+00
506, 918, 1.16243e+01, 8.68229e+00, 9.13457e+00, 9.13457e+00, 2.00000e+00, 2.70153e-01, 1.86132e+00
507, 912, 1.15483e+01, 8.82703e+00, 7.92690e+00, 7.92690e+00, 2.00000e+00, 2.78509e-01, 1.88153e+00
508, 911, 1.15357e+01, 8.83777e+00, 7.84766e+00, 7.84766e+00, 2.00000e+00, 2.89791e-01, 1.93599e+00
509, 915, 1.15863e+01, 8.87377e+00, 8.46275e+00, 8.46275e+00, 2.00000e+00, 3.21311e-01, 2.02959e+00
510, 916, 1.15990e+01, 8.84097e+00, 8.28068e+00, 8.28068e+00, 2.00000e+00, 3.42795e-01, 2.01308e+00
511, 919, 1.16370e+01, 8.59043e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 3.06855e-01, 1.98151e+00
512, 923, 1.16876e+01, 8.65388e+00, 6.99004e+00, 6.99004e+00, -4.20000e+01, 2.87107e-01, 1.96156e+00
513, 922, 1.16750e+01, 8.71701e+00, 7.62870e+00, 7.62870e+00, -4.20000e+01, 2.86334e-01, 1.83746e+00
514, 914, 1.15737e+01, 8.82734e+00, 7.42542e+00, 7.42542e+00, -4.20000e+01, 2.89934e-01, 2.00591e+00
515, 914, 1.15737e+01, 8.82674e+00, 6.50808e+00, 6.50808e+00, -4.20000e+01, 3.01969e-01, 2.07507e+00
516, 915, 1.15863e+01, 8.89683e+00, 7.02956e+00, 7.02956e+00, -4.20000e+01, 3.21311e-01, 2.15874e+00
517, 914, 1.15737e+01, 8.88780e+00, 7.05279e+00, 7.05279e+00, -4.20000e+01, 3.41357e-01, 2.18542e+00
518, 919, 1.16370e+01, 8.81497e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.31882e-01, 2.07720e+00
519, 918, 1.16243e+01, 8.86041e+00, 7.59651e+00, 7.59651e+00, 0.00000e+00, 3.19172e-01, 2.02371e+00
520, 918, 1.16243e+01, 8.89557e+00, 7.99131e+00, 7.99131e+00, 0.00000e+00, 3.22440e-01, 2.04255e+00
521, 918, 1.16243e+01, 8.95377e+00, 7.75975e+00, 7.75975e+00, 0.00000e+00, 3.33333e-01, 1.99937e+00
522, 920, 1.16496e+01, 8.93731e+00, 7.74576e+00, 7.74576e+00, 0.00000e+00, 3.48913e-01, 2.01715e+00
523, 917, 1.16116e+01, 8.96077e+00, 8.09446e+00, 8.09446e+00, 0.00000e+00, 3.68593e-01, 2.06151e+00
524, 922, 1.16750e+01, 8.95387e+00, 8.01318e+00, 8.01318e+00, 0.00000e+00, 4.02386e-01, 2.07892e+00
525, 924, 1.17003e+01, 8.61423e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.49567e-01, 1.89876e+00
526, 926, 1.17256e+01, 8.66885e+00, 6.56737e+00, 6.56737e+00, -2.00000e+01, 3.22894e-01, 1.92814e+00
527, 930, 1.17763e+01, 8.70366e+00, 6.74154e+00, 6.74154e+00, -2.00000e+01, 3.13978e-01, 2.01723e+00
528, 924, 1.17003e+01, 8.81749e+00, 5.79210e+00, 5.79210e+00, -2.00000e+01, 3.12771e-01, 1.98874e+00
529, 924, 1.17003e+01, 8.80938e+00, 5.60427e+00, 5.60427e+00, -2.00000e+01, 3.21429e-01, 2.09026e+00
530, 927, 1.17383e+01, 8.86458e+00, 5.97480e+00, 5.97480e+00, -2.00000e+01, 3.47357e-01, 2.11650e+00
531, 928, 1.17509e+01, 8.84992e+00, 6.05609e+00, 6.05609e+00, -2.00000e+01, 3.66379e-01, 2.08506e+00
532, 928, 1.17509e+01, 8.61768e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.39440e-01, 2.08130e+00
533, 930, 1.17763e+01, 8.68190e+00, 6.15849e+00, 6.15849e+00, -6.00000e+00, 3.12903e-01, 1.96285e+00
534, 929, 1.17636e+01, 8.71184e+00, 6.12260e+00, 6.12260e+00, -6.00000e+00, 3.19699e-01, 1.98388e+00
535, 927, 1.17383e+01, 8.82490e+00, 5.84392e+00, 5.84392e+00, -6.00000e+00, 3.13916e-01, 2.04228e+00
536, 924, 1.17003e+01, 8.84468e+00, 6.20389e+00, 6.20389e+00, -6.00000e+00, 3.25758e-01, 2.04400e+00
537, 926, 1.17256e+01, 8.90636e+00, 6.19431e+00, 6.19431e+00, -6.00000e+00, 3.54212e-01, 2.09002e+00
538, 928, 1.17509e+01, 8.88839e+00, 6.57803e+00, 6.57803e+00, -6.00000e+00, 3.79310e-01, 2.10018e+00
539, 931, 1.17889e+01, 8.62093e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 3.42642e-01, 2.05260e+00
540, 930, 1.17763e+01, 8.66095e+00, 5.43864e+00, 5.43864e+00, -3.40000e+01, 3.15054e-01, 1.98067e+00
541, 928, 1.17509e+01, 8.75637e+00, 5.49510e+00, 5.49510e+00, -3.40000e+01, 3.09267e-01, 2.00416e+00
542, 923, 1.16876e+01, 8.89315e+00, 6.24988e+00, 6.24988e+00, -3.40000e+01, 3.09859e-01, 2.03223e+00
543, 926, 1.17256e+01, 8.86788e+00, 6.06681e+00, 6.06681e+00, -3.40000e+01, 3.13175e-01, 2.12260e+00
544, 924, 1.17003e+01, 8.89542e+00, 7.28573e+00, 7.28573e+00, -3.40000e+01, 3.24675e-01, 2.19053e+00
545, 926, 1.17256e+01, 8.87497e+00, 7.86325e+00, 7.86325e+00, -3.40000e+01, 3.48812e-01, 2.38410e+00
546, 927, 1.17383e+01, 8.76910e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.24703e-01, 2.18065e+00
547, 927, 1.17383e+01, 8.83906e+00, 7.81680e+00, 7.81680e+00, -4.00000e+00, 3.12837e-01, 2.17499e+00
548, 930, 1.17763e+01, 8.86505e+00, 8.89671e+00, 8.89671e+00, -4.00000e+00, 3.06452e-01, 2.00255e+00
549, 925, 1.17129e+01, 8.89120e+00, 8.20104e+00, 8.20104e+00, -4.00000e+00, 3.16757e-01, 1.96896e+00
550, 928, 1.17509e+01, 8.85240e+00, 8.25910e+00, 8.25910e+00, -4.00000e+00, 3.37284e-01, 2.01607e+00
551, 928, 1.17509e+01, 8.90442e+00, 8.53409e+00, 8.53409e+00, -4.00000e+00, 3.62069e-01, 1.99523e+00
552, 931, 1.17889e+01, 8.87453e+00, 8.37152e+00, 8.37152e+00, -4.00000e+00, 3.90977e-01, 2.02828e+00
553, 932, 1.18016e+01, 8.61665e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.53004e-01, 1.96320e+00
554, 933, 1.18142e+01, 8.66488e+00, 7.51224e+00, 7.51224e+00, -1.40000e+01, 3.41908e-01, 1.97773e+00
555, 935, 1.18396e+01, 8.73918e+00, 8.02317e+00, 8.02317e+00, -1.40000e+01, 3.30481e-01, 1.94950e+00
556, 933, 1.18142e+01, 8.85164e+00, 7.00268e+00, 7.00268e+00, -1.40000e+01, 3.34405e-01, 1.96470e+00
557, 935, 1.18396e+01, 8.83660e+00, 7.49038e+00, 7.49038e+00, -1.40000e+01, 3.46524e-01, 1.98622e+00
558, 939, 1.18902e+01, 8.88140e+00, 7.54844e+00, 7.54844e+00, -1.40000e+01, 3.55698e-01, 2.12315e+00
559, 937, 1.18649e+01, 8.84890e+00, 8.52384e+00, 8.52384e+00, -1.40000e+01, 3.73533e-01, 2.04838e+00
560, 939, 1.18902e+01, 8.55820e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.46113e-01, 1.92278e+00
561, 942, 1.19282e+01, 8.62598e+00, 9.16796e+00, 9.16796e+00, 1.40000e+01, 3.25902e-01, 1.97599e+00
562, 945, 1.19662e+01, 8.70960e+00, 9.55115e+00, 9.55115e+00, 1.40000e+01, 3.24868e-01, 2.01942e+00
563, 944, 1.19535e+01, 8.83029e+00, 9.10956e+00, 9.10956e+00, 1.40000e+01, 3.25212e-01, 2.07358e+00
564, 941, 1.19155e+01, 8.84290e+00, 8.79603e+00, 8.79603e+00, 1.40000e+01, 3.39001e-01, 2.03550e+00
565, 944, 1.19535e+01, 8.88617e+00, 9.13278e+00, 9.13278e+00, 1.40000e+01, 3.54873e-01, 2.06101e+00
566, 948, 1.20042e+01, 8.86709e+00, 9.80627e+00, 9.80627e+00, 1.40000e+01, 3.88186e-01, 2.11492e+00
567, 950, 1.20295e+01, 8.59342e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.46316e-01, 1.98787e+00
568, 950, 1.20295e+01, 8.65013e+00, 8.83087e+00, 8.83087e+00, 2.00000e+00, 3.16842e-01, 1.97653e+00
569, 953, 1.20675e+01, 8.70281e+00, 9.48114e+00, 9.48114e+00, 2.00000e+00, 3.12697e-01, 2.09333e+00
570, 950, 1.20295e+01, 8.78963e+00, 7.55322e+00, 7.55322e+00, 2.00000e+00, 2.95789e-01, 1.94337e+00
571, 950, 1.20295e+01, 8.80430e+00, 7.43710e+00, 7.43710e+00, 2.00000e+00, 3.08421e-01, 2.10314e+00
572, 949, 1.20168e+01, 8.89729e+00, 7.65773e+00, 7.65773e+00, 2.00000e+00, 3.32982e-01, 2.35266e+00
573, 947, 1.19915e+01, 8.90280e+00, 7.52932e+00, 7.52932e+00, 2.00000e+00, 3.52693e-01, 2.24180e+00
574, 949, 1.20168e+01, 8.65127e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.12961e-01, 2.15933e+00
575, 953, 1.20675e+01, 8.71169e+00, 6.34490e+00, 6.34490e+00, -1.00000e+01, 2.99056e-01, 2.10116e+00
576, 951, 1.20422e+01, 8.77078e+00, 6.89100e+00, 6.89100e+00, -1.00000e+01, 2.99685e-01, 2.07239e+00
577, 941, 1.19155e+01, 8.84910e+00, 6.04128e+00, 6.04128e+00, -1.00000e+01, 3.04995e-01, 2.05609e+00
578, 944, 1.19535e+01, 8.84724e+00, 6.18063e+00, 6.18063e+00, -1.00000e+01, 3.14619e-01, 2.14505e+00
579, 943, 1.19409e+01, 8.90970e+00, 6.85412e+00, 6.85412e+00, -1.00000e+01, 3.30859e-01, 2.22369e+00
580, 943, 1.19409e+01, 8.89141e+00, 7.65534e+00, 7.65534e+00, -1.00000e+01, 3.58431e-01, 2.11663e+00
581, 946, 1.19789e+01, 8.64963e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.30867e-01, 2.11884e+00
582, 949, 1.20168e+01, 8.70977e+00, 8.58702e+00, 8.58702e+00, -4.00000e+00, 3.12961e-01, 2.07104e+00
583, 955, 1.20928e+01, 8.76405e+00, 8.40055e+00, 8.40055e+00, -4.00000e+00, 3.05759e-01, 1.94871e+00
584, 947, 1.19915e+01, 8.88270e+00, 8.78682e+00, 8.78682e+00, -4.00000e+00, 3.14678e-01, 1.92947e+00
585, 948, 1.20042e+01, 8.84931e+00, 9.01906e+00, 9.01906e+00, -4.00000e+00, 3.28059e-01, 1.92786e+00
586, 947, 1.19915e+01, 8.89174e+00, 9.83189e+00, 9.83189e+00, -4.00000e+00, 3.52693e-01, 1.96867e+00
587, 947, 1.19915e+01, 8.88304e+00, 1.01723e+01, 1.01723e+01, -4.00000e+00, 3.81204e-01, 1.93115e+00
588, 950, 1.20295e+01, 8.56934e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.44211e-01, 1.88197e+00
589, 953, 1.20675e+01, 8.63167e+00, 7.98929e+00, 7.98929e+00, -6.00000e+00, 3.24239e-01, 1.91363e+00
590, 955, 1.20928e+01, 8.70554e+00, 8.52344e+00, 8.52344e+00, -6.00000e+00, 3.14136e-01, 1.94418e+00
591, 949, 1.20168e+01, 8.82088e+00, 6.65287e+00, 6.65287e+00, -6.00000e+00, 3.19283e-01, 1.98448e+00
592, 952, 1.20548e+01, 8.83370e+00, 6.80383e+00, 6.80383e+00, -6.00000e+00, 3.28782e-01, 2.09298e+00
593, 955, 1.20928e+01, 8.88914e+00, 6.41824e+00, 6.41824e+00, -6.00000e+00, 3.37173e-01, 2.19092e+00
594, 954, 1.20802e+01, 8.86749e+00, 6.03504e+00, 6.03504e+00, -6.00000e+00, 3.48008e-01, 2.18343e+00
595, 957, 1.21181e+01, 8.72812e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.29154e-01, 2.05073e+00
596, 958, 1.21308e+01, 8.74093e+00, 5.01214e+00, 5.01214e+00, -2.20000e+01, 3.19415e-01, 2.01414e+00
597, 961, 1.21688e+01, 8.80318e+00, 6.29800e+00, 6.29800e+00, -2.20000e+01, 3.22581e-01, 1.96794e+00
598, 955, 1.20928e+01, 8.86122e+00, 6.27512e+00, 6.27512e+00, -2.20000e+01, 3.23560e-01, 2.02172e+00
599, 954, 1.20802e+01, 8.85737e+00, 7.18085e+00, 7.18085e+00, -2.20000e+01, 3.32285e-01, 2.04369e+00
600, 957, 1.21181e+01, 8.87823e+00, 8.22592e+00, 8.22592e+00, -2.20000e+01, 3.42738e-01, 2.13783e+00
601, 959, 1.21435e+01, 8.85420e+00, 9.79353e+00, 9.79353e+00, -2.20000e+01, 3.60792e-01, 2.14604e+00
602, 964, 1.22068e+01, 8.68107e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.25726e-01, 2.19739e+00
603, 962, 1.21815e+01, 8.74301e+00, 1.18707e+01, 1.18707e+01, 8.00000e+00, 3.12890e-01, 2.03487e+00
604, 960, 1.21561e+01, 8.77726e+00, 1.29397e+01, 1.29397e+01, 8.00000e+00, 3.14583e-01, 2.16209e+00
605, 960, 1.21561e+01, 8.86585e+00, 1.21590e+01, 1.21590e+01, 8.00000e+00, 3.18750e-01, 2.03695e+00
606, 960, 1.21561e+01, 8.85630e+00, 1.17410e+01, 1.17410e+01, 8.00000e+00, 3.27083e-01, 2.04986e+00
607, 960, 1.21561e+01, 8.87590e+00, 1.21938e+01, 1.21938e+01, 8.00000e+00, 3.55208e-01, 1.98818e+00
608, 962, 1.21815e+01, 8.85909e+00, 1.18455e+01, 1.18455e+01, 8.00000e+00, 3.85655e-01, 2.02168e+00
609, 966, 1.22321e+01, 8.49547e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.30228e-01, 1.94754e+00
610, 972, 1.23081e+01, 8.57052e+00, 8.63630e+00, 8.63630e+00, -8.00000e+00, 3.10700e-01, 1.98418e+00
611, 974, 1.23334e+01, 8.65393e+00, 9.49558e+00, 9.49558e+00, -8.00000e+00, 3.05955e-01, 2.03741e+00
612, 968, 1.22574e+01, 8.80182e+00, 7.40870e+00, 7.40870e+00, -8.00000e+00, 3.05785e-01, 2.14644e+00
613, 967, 1.22448e+01, 8.84922e+00, 8.12898e+00, 8.12898e+00, -8.00000e+00, 3.12306e-01, 2.24730e+00
614, 963, 1.21941e+01, 8.92410e+00, 8.36121e+00, 8.36121e+00, -8.00000e+00, 3.42679e-01, 2.21065e+00
615, 961, 1.21688e+01, 8.88686e+00, 7.98963e+00, 7.98963e+00, -8.00000e+00, 3.64204e-01, 2.34009e+00
616, 961, 1.21688e+01, 8.61841e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.32986e-01, 2.19732e+00
617, 962, 1.21815e+01, 8.66270e+00, 6.66587e+00, 6.66587e+00, -3.20000e+01, 3.10811e-01, 2.04374e+00
618, 965, 1.22194e+01, 8.70616e+00, 7.17680e+00, 7.17680e+00, -3.20000e+01, 3.03627e-01, 2.07118e+00
619, 960, 1.21561e+01, 8.78694e+00, 6.06205e+00, 6.06205e+00, -3.20000e+01, 3.13542e-01, 2.15728e+00
620, 963, 1.21941e+01, 8.81570e+00, 6.13067e+00, 6.13067e+00, -3.20000e+01, 3.29180e-01, 2.23779e+00
621, 962, 1.21815e+01, 8.88529e+00, 6.71127e+00, 6.71127e+00, -3.20000e+01, 3.50312e-01, 2.33630e+00
622, 960, 1.21561e+01, 8.88445e+00, 7.51181e+00, 7.51181e+00, -3.20000e+01, 3.71875e-01, 2.23488e+00
623, 962, 1.21815e+01, 8.71007e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.51351e-01, 2.20542e+00
624, 963, 1.21941e+01, 8.76379e+00, 8.14773e+00, 8.14773e+00, -8.00000e+00, 3.39564e-01, 2.14647e+00
625, 965, 1.22194e+01, 8.80599e+00, 9.64567e+00, 9.64567e+00, -8.00000e+00, 3.39896e-01, 2.08747e+00
626, 964, 1.22068e+01, 8.84410e+00, 8.96125e+00, 8.96125e+00, -8.00000e+00, 3.39212e-01, 2.02876e+00
627, 969, 1.22701e+01, 8.86677e+00, 9.30908e+00, 9.30908e+00, -8.00000e+00, 3.56037e-01, 2.19352e+00
628, 969, 1.22701e+01, 8.90719e+00, 9.83162e+00, 9.83162e+00, -8.00000e+00, 3.62229e-01, 2.16244e+00
629, 965, 1.22194e+01, 8.86907e+00, 9.54132e+00, 9.54132e+00, -8.00000e+00, 3.88601e-01, 2.16513e+00
630, 968, 1.22574e+01, 8.58145e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.51240e-01, 2.15099e+00
631, 970, 1.22828e+01, 8.62903e+00, 7.11231e+00, 7.11231e+00, -1.20000e+01, 3.19588e-01, 2.15515e+00
632, 969, 1.22701e+01, 8.67266e+00, 7.47228e+00, 7.47228e+00, -1.20000e+01, 3.19917e-01, 2.14822e+00
633, 969, 1.22701e+01, 8.75122e+00, 6.86846e+00, 6.86846e+00, -1.20000e+01, 3.19917e-01, 2.20654e+00
634, 970, 1.22828e+01, 8.76114e+00, 6.17174e+00, 6.17174e+00, -1.20000e+01, 3.36082e-01, 2.17309e+00
635, 971, 1.22954e+01, 8.79899e+00, 6.88280e+00, 6.88280e+00, -1.20000e+01, 3.47065e-01, 2.21156e+00
636, 976, 1.23587e+01, 8.75342e+00, 6.88212e+00, 6.88212e+00, -1.20000e+01, 3.76025e-01, 2.14204e+00
637, 976, 1.23587e+01, 8.49084e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.36066e-01, 2.11815e+00
638, 974, 1.23334e+01, 8.54774e+00, 7.06859e+00, 7.06859e+00, 0.00000e+00, 3.22382e-01, 2.10069e+00
639, 978, 1.23841e+01, 8.60621e+00, 7.84659e+00, 7.84659e+00, 0.00000e+00, 3.17996e-01, 2.11633e+00
640, 977, 1.23714e+01, 8.70867e+00, 7.75438e+00, 7.75438e+00, 0.00000e+00, 3.20368e-01, 2.04803e+00
641, 978, 1.23841e+01, 8.68218e+00, 7.60342e+00, 7.60342e+00, 0.00000e+00, 3.26176e-01, 2.08742e+00
642, 983, 1.24474e+01, 8.71792e+00, 8.28785e+00, 8.28785e+00, 0.00000e+00, 3.51984e-01, 2.12018e+00
643, 981, 1.24220e+01, 8.70552e+00, 7.85581e+00, 7.85581e+00, 0.00000e+00, 3.80224e-01, 1.96697e+00
644, 984, 1.24600e+01, 8.38316e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.48577e-01, 2.03670e+00
645, 988, 1.25107e+01, 8.47606e+00, 7.92548e+00, 7.92548e+00, 1.40000e+01, 3.16802e-01, 2.02481e+00
646, 988, 1.25107e+01, 8.58132e+00, 8.82028e+00, 8.82028e+00, 1.40000e+01, 3.20850e-01, 2.06462e+00
647, 984, 1.24600e+01, 8.77486e+00, 7.83532e+00, 7.83532e+00, 1.40000e+01, 3.29268e-01, 2.18283e+00
648, 980, 1.24094e+01, 8.75882e+00, 8.25335e+00, 8.25335e+00, 1.40000e+01, 3.45918e-01, 2.11500e+00
649, 978, 1.23841e+01, 8.79510e+00, 8.35786e+00, 8.35786e+00, 1.40000e+01, 3.70143e-01, 2.19772e+00
650, 981, 1.24220e+01, 8.76675e+00, 8.35786e+00, 8.35786e+00, 1.40000e+01, 4.09786e-01, 2.10359e+00
651, 985, 1.24727e+01, 8.44079e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.67513e-01, 2.04715e+00
652, 983, 1.24474e+01, 8.50134e+00, 6.99721e+00, 6.99721e+00, -4.00000e+00, 3.37742e-01, 1.98060e+00
653, 982, 1.24347e+01, 8.58446e+00, 6.91592e+00, 6.91592e+00, -4.00000e+00, 3.32994e-01, 2.11517e+00
654, 977, 1.23714e+01, 8.73283e+00, 5.58674e+00, 5.58674e+00, -4.00000e+00, 3.39816e-01, 2.05103e+00
655, 980, 1.24094e+01, 8.73510e+00, 5.49280e+00, 5.49280e+00, -4.00000e+00, 3.48980e-01, 2.17335e+00
656, 980, 1.24094e+01, 8.78281e+00, 5.71342e+00, 5.71342e+00, -4.00000e+00, 3.59184e-01, 2.27622e+00
657, 979, 1.23967e+01, 8.79985e+00, 6.51464e+00, 6.51464e+00, -4.00000e+00, 4.00409e-01, 2.25883e+00
658, 981, 1.24220e+01, 8.52735e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.54740e-01, 2.19572e+00
659, 978, 1.23841e+01, 8.59789e+00, 6.46804e+00, 6.46804e+00, 1.20000e+01, 3.46626e-01, 2.13695e+00
660, 980, 1.24094e+01, 8.67620e+00, 7.64032e+00, 7.64032e+00, 1.20000e+01, 3.46939e-01, 2.13064e+00
661, 977, 1.23714e+01, 8.79240e+00, 7.24552e+00, 7.24552e+00, 1.20000e+01, 3.60287e-01, 2.02021e+00
662, 980, 1.24094e+01, 8.79399e+00, 7.69838e+00, 7.69838e+00, 1.20000e+01, 3.59184e-01, 2.20802e+00
663, 983, 1.24474e+01, 8.82856e+00, 7.55904e+00, 7.55904e+00, 1.20000e+01, 3.81485e-01, 2.25553e+00
664, 982, 1.24347e+01, 8.83237e+00, 8.22979e+00, 8.22979e+00, 1.20000e+01, 4.00204e-01, 2.22370e+00
665, 982, 1.24347e+01, 8.59432e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.59470e-01, 2.09125e+00
666, 983, 1.24474e+01, 8.67434e+00, 7.26600e+00, 7.26600e+00, -1.60000e+01, 3.49949e-01, 2.07388e+00
667, 982, 1.24347e+01, 8.75286e+00, 7.91627e+00, 7.91627e+00, -1.60000e+01, 3.43177e-01, 2.11525e+00
668, 979, 1.23967e+01, 8.86855e+00, 7.62597e+00, 7.62597e+00, -1.60000e+01, 3.39122e-01, 2.08053e+00
669, 983, 1.24474e+01, 8.86485e+00, 7.88990e+00, 7.88990e+00, -1.60000e+01, 3.44863e-01, 2.25685e+00
670, 984, 1.24600e+01, 8.91898e+00, 8.43356e+00, 8.43356e+00, -1.60000e+01, 3.62805e-01, 2.27025e+00
671, 983, 1.24474e+01, 8.90293e+00, 9.03738e+00, 9.03738e+00, -1.60000e+01, 3.66226e-01, 2.29978e+00
672, 985, 1.24727e+01, 8.69303e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.19797e-01, 2.20671e+00
673, 988, 1.25107e+01, 8.73388e+00, 7.82974e+00, 7.82974e+00, -6.00000e+00, 2.98583e-01, 2.28960e+00
674, 991, 1.25487e+01, 8.80796e+00, 7.99230e+00, 7.99230e+00, -6.00000e+00, 2.89606e-01, 2.20038e+00
675, 992, 1.25613e+01, 8.88255e+00, 7.82023e+00, 7.82023e+00, -6.00000e+00, 2.96371e-01, 2.09138e+00
676, 991, 1.25487e+01, 8.86503e+00, 7.59960e+00, 7.59960e+00, -6.00000e+00, 3.09788e-01, 2.23456e+00
677, 991, 1.25487e+01, 8.90532e+00, 7.97118e+00, 7.97118e+00, -6.00000e+00, 3.27952e-01, 2.19064e+00
678, 991, 1.25487e+01, 8.87376e+00, 7.99167e+00, 7.99167e+00, -6.00000e+00, 3.51160e-01, 2.20209e+00
679, 996, 1.26120e+01, 8.60077e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.13253e-01, 2.12837e+00
680, 1000, 1.26626e+01, 8.67302e+00, 7.79427e+00, 7.79427e+00, -2.00000e+00, 3.01000e-01, 2.13877e+00
681, 1001, 1.26753e+01, 8.74781e+00, 8.10779e+00, 8.10779e+00, -2.00000e+00, 3.04695e-01, 2.13270e+00
682, 994, 1.25867e+01, 8.84793e+00, 6.66791e+00, 6.66791e+00, -2.00000e+00, 3.06841e-01, 2.04215e+00
683, 995, 1.25993e+01, 8.87056e+00, 6.71436e+00, 6.71436e+00, -2.00000e+00, 3.16583e-01, 2.11795e+00
684, 1000, 1.26626e+01, 8.91621e+00, 7.23690e+00, 7.23690e+00, -2.00000e+00, 3.49000e-01, 2.10261e+00
685, 1000, 1.26626e+01, 8.89218e+00, 6.83100e+00, 6.83100e+00, -2.00000e+00, 3.78000e-01, 2.15277e+00
686, 1001, 1.26753e+01, 8.58394e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.32667e-01, 2.06973e+00
687, 999, 1.26500e+01, 8.62662e+00, 6.25136e+00, 6.25136e+00, -1.20000e+01, 3.17317e-01, 1.96566e+00
688, 1001, 1.26753e+01, 8.66847e+00, 6.47199e+00, 6.47199e+00, -1.20000e+01, 3.15684e-01, 1.93151e+00
689, 993, 1.25740e+01, 8.74370e+00, 6.14686e+00, 6.14686e+00, -1.20000e+01, 3.21249e-01, 2.01455e+00
690, 994, 1.25867e+01, 8.76553e+00, 6.48184e+00, 6.48184e+00, -1.20000e+01, 3.28974e-01, 2.15972e+00
691, 997, 1.26247e+01, 8.84037e+00, 7.01863e+00, 7.01863e+00, -1.20000e+01, 3.50050e-01, 2.27750e+00
692, 996, 1.26120e+01, 8.81934e+00, 7.78502e+00, 7.78502e+00, -1.20000e+01, 3.72490e-01, 2.36309e+00
693, 997, 1.26247e+01, 8.60621e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.41023e-01, 2.25055e+00
694, 999, 1.26500e+01, 8.69352e+00, 7.93492e+00, 7.93492e+00, 1.20000e+01, 3.16316e-01, 2.28086e+00
695, 1002, 1.26880e+01, 8.75514e+00, 7.66785e+00, 7.66785e+00, 1.20000e+01, 3.22355e-01, 2.19511e+00
696, 1001, 1.26753e+01, 8.88576e+00, 7.29627e+00, 7.29627e+00, 1.20000e+01, 3.29670e-01, 2.13589e+00
697, 1001, 1.26753e+01, 8.88197e+00, 7.42400e+00, 7.42400e+00, 1.20000e+01, 3.47652e-01, 2.15997e+00
698, 1002, 1.26880e+01, 8.90187e+00, 8.19039e+00, 8.19039e+00, 1.20000e+01, 3.66267e-01, 2.15991e+00
699, 1006, 1.27386e+01, 8.87363e+00, 8.41049e+00, 8.41049e+00, 1.20000e+01, 3.95626e-01, 2.04922e+00
700, 1006, 1.27386e+01, 8.50794e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.56859e-01, 1.99444e+00
701, 1005, 1.27260e+01, 8.57420e+00, 7.41778e+00, 7.41778e+00, -1.00000e+01, 3.28358e-01, 1.97480e+00
702, 1004, 1.27133e+01, 8.63101e+00, 8.37045e+00, 8.37045e+00, -1.00000e+01, 3.13745e-01, 2.09191e+00
703, 998, 1.26373e+01, 8.77150e+00, 8.19468e+00, 8.19468e+00, -1.00000e+01, 3.10621e-01, 2.06988e+00
704, 999, 1.26500e+01, 8.75478e+00, 7.82309e+00, 7.82309e+00, -1.00000e+01, 3.12312e-01, 2.20397e+00
705, 1002, 1.26880e+01, 8.82410e+00, 8.47336e+00, 8.47336e+00, -1.00000e+01, 3.33333e-01, 2.28870e+00
706, 1004, 1.27133e+01, 8.80244e+00, 8.69399e+00, 8.69399e+00, -1.00000e+01, 3.60558e-01, 2.24106e+00
707, 1006, 1.27386e+01, 8.57496e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.35984e-01, 2.09449e+00
708, 1008, 1.27639e+01, 8.63014e+00, 7.26572e+00, 7.26572e+00, -1.00000e+01, 3.26389e-01, 2.11937e+00
