controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
698, 803, 1.86864e+01, 8.86342e+00, 3.92438e+02, 3.92438e+02, 8.00000e+01, 7.94521e-01, 1.72072e+00
699, 805, 1.87329e+01, 8.86052e+00, 4.11217e+02, 4.11217e+02, 8.00000e+01, 8.04969e-01, 1.71329e+00
700, 806, 1.87562e+01, 8.86651e+00, 4.17877e+02, 4.17877e+02, 8.00000e+01, 8.18859e-01, 1.79201e+00
701, 809, 1.88260e+01, 8.85803e+00, 4.29613e+02, 4.29613e+02, 8.00000e+01, 8.30655e-01, 1.83108e+00
702, 812, 1.88958e+01, 8.85514e+00, 4.38785e+02, 4.38785e+02, 8.00000e+01, 8.44828e-01, 1.83801e+00
703, 813, 1.89191e+01, 8.84467e+00, 4.40040e+02, 4.40040e+02, 8.00000e+01, 8.58549e-01, 1.86830e+00
704, 816, 1.89889e+01, 8.83766e+00, 4.40040e+02, 4.40040e+02, 8.00000e+01, 8.73775e-01, 1.88052e+00
705, 819, 1.90587e+01, 8.83198e+00, 4.40422e+02, 4.40422e+02, 8.00000e+01, 8.85226e-01, 1.92987e+00
706, 822, 1.91285e+01, 8.82588e+00, 4.48447e+02, 4.48447e+02, 8.00000e+01, 8.94161e-01, 1.93448e+00
707, 824, 1.91751e+01, 8.80791e+00, 4.49976e+02, 4.49976e+02, 8.00000e+01, 9.01699e-01, 1.95614e+00
708, 826, 1.92216e+01, 8.81456e+00, 4.57673e+02, 4.57673e+02, 8.00000e+01, 9.05569e-01, 2.03142e+00
709, 830, 1.93147e+01, 8.79122e+00, 4.53087e+02, 4.53087e+02, 8.00000e+01, 9.12048e-01, 2.03064e+00
710, 832, 1.93612e+01, 8.80259e+00, 4.56736e+02, 4.56736e+02, 8.00000e+01, 9.19471e-01, 2.10147e+00
711, 833, 1.93845e+01, 8.80895e+00, 4.61758e+02, 4.61758e+02, 8.00000e+01, 9.20768e-01, 2.06168e+00
712, 837, 1.94776e+01, 8.79790e+00, 4.62523e+02, 4.62523e+02, 8.00000e+01, 9.22342e-01, 2.07679e+00
713, 840, 1.95474e+01, 8.78778e+00, 4.61485e+02, 4.61485e+02, 8.00000e+01, 9.26190e-01, 2.12352e+00
714, 844, 1.96405e+01, 8.78295e+00, 4.68200e+02, 4.68200e+02, 8.00000e+01, 9.32464e-01, 2.12043e+00
715, 845, 1.96637e+01, 8.77600e+00, 4.69838e+02, 4.69838e+02, 8.00000e+01, 9.34911e-01, 2.13762e+00
716, 848, 1.97336e+01, 8.76182e+00, 4.74587e+02, 4.74587e+02, 8.00000e+01, 9.37500e-01, 2.15719e+00
717, 852, 1.98266e+01, 8.75401e+00, 4.78190e+02, 4.78190e+02, 8.00000e+01, 9.37793e-01, 2.18808e+00
718, 854, 1.98732e+01, 8.74875e+00, 4.77480e+02, 4.77480e+02, 8.00000e+01, 9.39110e-01, 2.21343e+00
719, 855, 1.98965e+01, 8.74992e+00, 4.84686e+02, 4.84686e+02, 8.00000e+01, 9.46199e-01, 2.21987e+00
720, 859, 1.99895e+01, 8.76047e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 9.45285e-01, 2.24576e+00
721, 860, 2.00128e+01, 8.74134e+00, 4.85832e+02, 4.85832e+02, 8.40000e+01, 9.48837e-01, 2.20523e+00
722, 862, 2.00593e+01, 8.74244e+00, 4.91674e+02, 4.91674e+02, 8.40000e+01, 9.51276e-01, 2.19842e+00
723, 866, 2.01524e+01, 8.72282e+00, 4.91783e+02, 4.91783e+02, 8.40000e+01, 9.48037e-01, 2.23943e+00
724, 869, 2.02222e+01, 8.70949e+00, 4.92056e+02, 4.92056e+02, 8.40000e+01, 9.49367e-01, 2.22684e+00
725, 872, 2.02921e+01, 8.68503e+00, 4.92219e+02, 4.92219e+02, 8.40000e+01, 9.47248e-01, 2.23806e+00
726, 878, 2.04317e+01, 8.65160e+00, 4.92219e+02, 4.92219e+02, 8.40000e+01, 9.49886e-01, 2.24672e+00
727, 880, 2.04782e+01, 7.89925e+00, 3.50195e+02, 3.50195e+02, 8.40000e+01, 7.93182e-01, 2.41952e+00
728, 882, 2.05248e+01, 8.09643e+00, 3.49813e+02, 3.49813e+02, 8.40000e+01, 6.60998e-01, 2.55672e+00
729, 884, 2.05713e+01, 8.29640e+00, 3.53143e+02, 3.53143e+02, 8.40000e+01, 5.45249e-01, 2.77436e+00
730, 870, 2.02455e+01, 8.28309e+00, 2.30206e+02, 2.30206e+02, 8.40000e+01, 4.56322e-01, 3.01825e+00
731, 867, 2.01757e+01, 8.51141e+00, 2.14811e+02, 2.14811e+02, 8.40000e+01, 3.76009e-01, 3.29134e+00
732, 867, 2.01757e+01, 8.87117e+00, 1.84576e+02, 1.84576e+02, 8.40000e+01, 3.17186e-01, 3.57332e+00
733, 861, 2.00361e+01, 8.87456e+00, 1.36646e+02, 1.36646e+02, 8.40000e+01, 2.68293e-01, 3.58451e+00
734, 862, 2.00593e+01, 9.13296e+00, 1.25629e+02, 1.25629e+02, 8.40000e+01, 2.16937e-01, 3.27192e+00
735, 852, 1.98266e+01, 9.11033e+00, 9.41686e+01, 9.41686e+01, 8.40000e+01, 1.90141e-01, 3.00997e+00
736, 848, 1.97336e+01, 9.19167e+00, 9.05633e+01, 9.05633e+01, 8.40000e+01, 1.69811e-01, 2.74822e+00
737, 826, 1.92216e+01, 9.10867e+00, 7.33129e+01, 7.33129e+01, 8.40000e+01, 1.58596e-01, 2.47903e+00
738, 821, 1.91053e+01, 9.09978e+00, 7.24267e+01, 7.24267e+01, 8.40000e+01, 1.49817e-01, 2.30383e+00
739, 818, 1.90354e+01, 9.00432e+00, 6.82778e+01, 6.82778e+01, 8.40000e+01, 1.83374e-01, 2.03891e+00
740, 825, 1.91983e+01, 8.98786e+00, 8.00537e+01, 8.00537e+01, 8.40000e+01, 2.16970e-01, 2.02488e+00
741, 827, 1.92449e+01, 8.93549e+00, 8.19643e+01, 8.19643e+01, 8.40000e+01, 2.46675e-01, 1.86083e+00
742, 827, 1.92449e+01, 8.91249e+00, 9.69917e+01, 9.69917e+01, 8.40000e+01, 2.80532e-01, 1.77884e+00
743, 823, 1.91518e+01, 8.90843e+00, 1.09384e+02, 1.09384e+02, 8.40000e+01, 3.14702e-01, 1.69631e+00
744, 819, 1.90587e+01, 8.93557e+00, 1.33504e+02, 1.33504e+02, 8.40000e+01, 3.63858e-01, 1.65712e+00
745, 822, 1.91285e+01, 8.89418e+00, 1.52502e+02, 1.52502e+02, 8.40000e+01, 4.03893e-01, 1.59233e+00
746, 821, 1.91053e+01, 8.91391e+00, 1.84405e+02, 1.84405e+02, 8.40000e+01, 4.39708e-01, 1.53979e+00
747, 823, 1.91518e+01, 8.90773e+00, 2.10390e+02, 2.10390e+02, 8.40000e+01, 4.73876e-01, 1.47086e+00
748, 826, 1.92216e+01, 8.89308e+00, 2.38995e+02, 2.38995e+02, 8.40000e+01, 5.01211e-01, 1.50619e+00
749, 823, 1.91518e+01, 8.90361e+00, 2.76716e+02, 2.76716e+02, 8.40000e+01, 5.39490e-01, 1.41940e+00
750, 820, 1.90820e+01, 8.86250e+00, 2.92329e+02, 2.92329e+02, 8.40000e+01, 5.68293e-01, 1.34311e+00
751, 821, 1.91053e+01, 8.89207e+00, 3.17222e+02, 3.17222e+02, 8.40000e+01, 6.10231e-01, 1.45994e+00
752, 825, 1.91983e+01, 8.85927e+00, 3.27976e+02, 3.27976e+02, 8.40000e+01, 6.47273e-01, 1.51898e+00
753, 826, 1.92216e+01, 8.89114e+00, 3.43207e+02, 3.43207e+02, 8.40000e+01, 6.79177e-01, 1.51333e+00
754, 827, 1.92449e+01, 8.85133e+00, 3.49103e+02, 3.49103e+02, 8.40000e+01, 7.03748e-01, 1.54911e+00
755, 828, 1.92681e+01, 8.84018e+00, 3.59529e+02, 3.59529e+02, 8.40000e+01, 7.30676e-01, 1.52128e+00
756, 831, 1.93380e+01, 8.80879e+00, 3.69410e+02, 3.69410e+02, 8.40000e+01, 7.58123e-01, 1.55388e+00
757, 833, 1.93845e+01, 8.80268e+00, 3.81038e+02, 3.81038e+02, 8.40000e+01, 7.76711e-01, 1.69605e+00
758, 834, 1.94078e+01, 8.78964e+00, 3.87807e+02, 3.87807e+02, 8.40000e+01, 7.97362e-01, 1.71718e+00
759, 833, 1.93845e+01, 8.81609e+00, 3.99653e+02, 3.99653e+02, 8.40000e+01, 8.19928e-01, 1.76651e+00
760, 838, 1.95009e+01, 8.79611e+00, 4.08114e+02, 4.08114e+02, 8.40000e+01, 8.40095e-01, 1.79039e+00
761, 841, 1.95707e+01, 8.80980e+00, 4.16194e+02, 4.16194e+02, 8.40000e+01, 8.50178e-01, 1.86336e+00
762, 842, 1.95939e+01, 8.80939e+00, 4.25638e+02, 4.25638e+02, 8.40000e+01, 8.59857e-01, 1.88806e+00
763, 846, 1.96870e+01, 8.81094e+00, 4.31588e+02, 4.31588e+02, 8.40000e+01, 8.67612e-01, 1.94127e+00
764, 850, 1.97801e+01, 8.77152e+00, 4.28203e+02, 4.28203e+02, 8.40000e+01, 8.74118e-01, 1.96375e+00
765, 853, 1.98499e+01, 8.75448e+00, 4.32461e+02, 4.32461e+02, 8.40000e+01, 8.82767e-01, 1.96432e+00
766, 855, 1.98965e+01, 8.75314e+00, 4.42779e+02, 4.42779e+02, 8.40000e+01, 8.88889e-01, 2.01089e+00
767, 858, 1.99663e+01, 8.74410e+00, 4.46491e+02, 4.46491e+02, 8.40000e+01, 8.96270e-01, 2.06890e+00
768, 860, 2.00128e+01, 8.76115e+00, 4.51131e+02, 4.51131e+02, 8.40000e+01, 9.02326e-01, 2.09575e+00
769, 864, 2.01059e+01, 8.74009e+00, 4.54024e+02, 4.54024e+02, 8.40000e+01, 9.10880e-01, 2.11100e+00
770, 869, 2.02222e+01, 8.73035e+00, 4.53369e+02, 4.53369e+02, 8.40000e+01, 9.14845e-01, 2.18558e+00
771, 872, 2.02921e+01, 8.71400e+00, 4.55007e+02, 4.55007e+02, 8.40000e+01, 9.15138e-01, 2.22048e+00
772, 875, 2.03619e+01, 8.71597e+00, 4.57682e+02, 4.57682e+02, 8.40000e+01, 9.18857e-01, 2.22990e+00
773, 878, 2.04317e+01, 8.74596e+00, 4.68491e+02, 4.68491e+02, 8.40000e+01, 9.19134e-01, 2.24942e+00
774, 882, 2.05248e+01, 8.72377e+00, 4.83667e+02, 4.83667e+02, 8.40000e+01, 9.25170e-01, 2.22254e+00
775, 884, 2.05713e+01, 8.74347e+00, 4.89399e+02, 4.89399e+02, 8.40000e+01, 9.26471e-01, 2.25738e+00
776, 887, 2.06411e+01, 8.72540e+00, 4.91200e+02, 4.91200e+02, 8.40000e+01, 9.31229e-01, 2.25441e+00
777, 889, 2.06877e+01, 8.73134e+00, 4.94912e+02, 4.94912e+02, 8.40000e+01, 9.32508e-01, 2.27091e+00
778, 892, 2.07575e+01, 8.71712e+00, 4.97497e+02, 4.97497e+02, 8.40000e+01, 9.34978e-01, 2.25124e+00
779, 893, 2.07807e+01, 8.72613e+00, 5.04102e+02, 5.04102e+02, 8.40000e+01, 9.38410e-01, 2.26208e+00
780, 898, 2.08971e+01, 8.71475e+00, 0.00000e+00, 0.00000e+00, 8.80000e+01, 9.43207e-01, 2.27744e+00
781, 901, 2.09669e+01, 8.69396e+00, 5.10926e+02, 5.10926e+02, 8.80000e+01, 9.43396e-01, 2.29856e+00
782, 905, 2.10600e+01, 8.66478e+00, 5.09998e+02, 5.09998e+02, 8.80000e+01, 9.48066e-01, 2.31346e+00
783, 908, 2.11298e+01, 8.64980e+00, 5.04921e+02, 5.04921e+02, 8.80000e+01, 9.47137e-01, 2.32462e+00
784, 912, 2.12229e+01, 8.62926e+00, 5.03611e+02, 5.03611e+02, 8.80000e+01, 9.50658e-01, 2.32295e+00
785, 915, 2.12927e+01, 8.62776e+00, 5.06395e+02, 5.06395e+02, 8.80000e+01, 9.51913e-01, 2.33546e+00
786, 920, 2.14091e+01, 8.60535e+00, 5.04430e+02, 5.04430e+02, 8.80000e+01, 9.54348e-01, 2.35343e+00
787, 923, 2.14789e+01, 7.81270e+00, 3.59268e+02, 3.59268e+02, 8.80000e+01, 7.91983e-01, 2.49105e+00
788, 926, 2.15487e+01, 7.99052e+00, 3.56211e+02, 3.56211e+02, 8.80000e+01, 6.60907e-01, 2.69194e+00
789, 929, 2.16185e+01, 8.22064e+00, 3.64236e+02, 3.64236e+02, 8.80000e+01, 5.47901e-01, 2.95970e+00
790, 918, 2.13625e+01, 8.20732e+00, 2.29257e+02, 2.29257e+02, 8.80000e+01, 4.53159e-01, 3.20292e+00
791, 917, 2.13392e+01, 8.41314e+00, 2.13160e+02, 2.13160e+02, 8.80000e+01, 3.72955e-01, 3.52518e+00
792, 916, 2.13160e+01, 8.81234e+00, 1.65878e+02, 1.65878e+02, 8.80000e+01, 3.12227e-01, 3.82069e+00
793, 914, 2.12694e+01, 8.84454e+00, 1.25591e+02, 1.25591e+02, 8.80000e+01, 2.62582e-01, 3.77268e+00
794, 914, 2.12694e+01, 9.09170e+00, 1.13417e+02, 1.13417e+02, 8.80000e+01, 2.19912e-01, 3.49468e+00
795, 911, 2.11996e+01, 9.05260e+00, 8.38842e+01, 8.38842e+01, 8.80000e+01, 1.96487e-01, 3.05377e+00
796, 906, 2.10833e+01, 9.14633e+00, 7.80431e+01, 7.80431e+01, 8.80000e+01, 1.69978e-01, 2.84241e+00
797, 887, 2.06411e+01, 9.03286e+00, 6.30242e+01, 6.30242e+01, 8.80000e+01, 1.72492e-01, 2.49755e+00
798, 880, 2.04782e+01, 8.97945e+00, 6.23724e+01, 6.23724e+01, 8.80000e+01, 1.60227e-01, 2.34625e+00
799, 874, 2.03386e+01, 8.87099e+00, 5.87695e+01, 5.87695e+01, 8.80000e+01, 1.75057e-01, 2.14677e+00
800, 877, 2.04084e+01, 8.86595e+00, 6.91416e+01, 6.91416e+01, 8.80000e+01, 2.22349e-01, 2.04580e+00
801, 873, 2.03153e+01, 8.82419e+00, 7.96707e+01, 7.96707e+01, 8.80000e+01, 2.50859e-01, 1.84032e+00
802, 869, 2.02222e+01, 8.76268e+00, 9.59931e+01, 9.59931e+01, 8.80000e+01, 2.91139e-01, 1.79751e+00
803, 869, 2.02222e+01, 8.75787e+00, 1.07075e+02, 1.07075e+02, 8.80000e+01, 3.32566e-01, 1.67353e+00
804, 869, 2.02222e+01, 8.80876e+00, 1.27492e+02, 1.27492e+02, 8.80000e+01, 3.72842e-01, 1.75262e+00
805, 868, 2.01990e+01, 8.79131e+00, 1.48887e+02, 1.48887e+02, 8.80000e+01, 4.07834e-01, 1.77675e+00
806, 866, 2.01524e+01, 8.80650e+00, 1.72852e+02, 1.72852e+02, 8.80000e+01, 4.36490e-01, 1.74937e+00
807, 865, 2.01292e+01, 8.80903e+00, 1.99001e+02, 1.99001e+02, 8.80000e+01, 4.89017e-01, 1.74601e+00
808, 863, 2.00826e+01, 8.83988e+00, 2.20673e+02, 2.20673e+02, 8.80000e+01, 5.11008e-01, 1.76220e+00
809, 860, 2.00128e+01, 8.81650e+00, 2.39725e+02, 2.39725e+02, 8.80000e+01, 5.44186e-01, 1.68961e+00
810, 860, 2.00128e+01, 8.81150e+00, 2.61885e+02, 2.61885e+02, 8.80000e+01, 5.79070e-01, 1.69829e+00
811, 859, 1.99895e+01, 8.78109e+00, 2.80289e+02, 2.80289e+02, 8.80000e+01, 6.03027e-01, 1.59124e+00
812, 858, 1.99663e+01, 8.76078e+00, 2.95516e+02, 2.95516e+02, 8.80000e+01, 6.32867e-01, 1.63519e+00
813, 859, 1.99895e+01, 8.73315e+00, 3.06598e+02, 3.06598e+02, 8.80000e+01, 6.72875e-01, 1.71273e+00
814, 862, 2.00593e+01, 8.74197e+00, 3.28106e+02, 3.28106e+02, 8.80000e+01, 6.93735e-01, 1.79379e+00
815, 862, 2.00593e+01, 8.75359e+00, 3.44920e+02, 3.44920e+02, 8.80000e+01, 7.16937e-01, 1.78651e+00
816, 862, 2.00593e+01, 8.76636e+00, 3.62880e+02, 3.62880e+02, 8.80000e+01, 7.42459e-01, 1.76398e+00
817, 862, 2.00593e+01, 8.76656e+00, 3.74999e+02, 3.74999e+02, 8.80000e+01, 7.65661e-01, 1.79613e+00
818, 864, 2.01059e+01, 8.76745e+00, 3.92079e+02, 3.92079e+02, 8.80000e+01, 7.88194e-01, 1.78437e+00
819, 864, 2.01059e+01, 8.75263e+00, 4.05835e+02, 4.05835e+02, 8.80000e+01, 8.09028e-01, 1.81068e+00
820, 868, 2.01990e+01, 8.74097e+00, 4.20902e+02, 4.20902e+02, 8.80000e+01, 8.22581e-01, 1.84066e+00
821, 872, 2.02921e+01, 8.73598e+00, 4.33622e+02, 4.33622e+02, 8.80000e+01, 8.38303e-01, 1.91008e+00
822, 873, 2.03153e+01, 8.72963e+00, 4.38426e+02, 4.38426e+02, 8.80000e+01, 8.45361e-01, 1.90076e+00
823, 874, 2.03386e+01, 8.73375e+00, 4.44048e+02, 4.44048e+02, 8.80000e+01, 8.62700e-01, 1.95633e+00
824, 878, 2.04317e+01, 8.72223e+00, 4.47924e+02, 4.47924e+02, 8.80000e+01, 8.79271e-01, 1.99651e+00
825, 880, 2.04782e+01, 8.70823e+00, 4.44703e+02, 4.44703e+02, 8.80000e+01, 8.89773e-01, 2.05062e+00
826, 883, 2.05480e+01, 8.68409e+00, 4.40664e+02, 4.40664e+02, 8.80000e+01, 9.00340e-01, 2.05978e+00
827, 885, 2.05946e+01, 8.66455e+00, 4.45086e+02, 4.45086e+02, 8.80000e+01, 9.06215e-01, 2.07867e+00
828, 890, 2.07109e+01, 8.65538e+00, 4.50053e+02, 4.50053e+02, 8.80000e+01, 9.15730e-01, 2.14558e+00
829, 892, 2.07575e+01, 8.66455e+00, 4.57259e+02, 4.57259e+02, 8.80000e+01, 9.20404e-01, 2.17020e+00
830, 895, 2.08273e+01, 8.67785e+00, 4.63544e+02, 4.63544e+02, 8.80000e+01, 9.24022e-01, 2.22029e+00
831, 898, 2.08971e+01, 8.67517e+00, 4.62124e+02, 4.62124e+02, 8.80000e+01, 9.22049e-01, 2.26907e+00
832, 901, 2.09669e+01, 8.67438e+00, 4.66164e+02, 4.66164e+02, 8.80000e+01, 9.27858e-01, 2.30650e+00
833, 905, 2.10600e+01, 8.68970e+00, 4.75990e+02, 4.75990e+02, 8.80000e+01, 9.31492e-01, 2.32212e+00
834, 908, 2.11298e+01, 8.69168e+00, 4.78065e+02, 4.78065e+02, 8.80000e+01, 9.31718e-01, 2.28283e+00
835, 911, 2.11996e+01, 8.69006e+00, 4.82432e+02, 4.82432e+02, 8.80000e+01, 9.29748e-01, 2.33008e+00
836, 914, 2.12694e+01, 8.67880e+00, 4.87017e+02, 4.87017e+02, 8.80000e+01, 9.29978e-01, 2.33725e+00
837, 917, 2.13392e+01, 8.65924e+00, 4.88703e+02, 4.88703e+02, 8.80000e+01, 9.35660e-01, 2.34515e+00
838, 920, 2.14091e+01, 8.64585e+00, 4.90559e+02, 4.90559e+02, 8.80000e+01, 9.36957e-01, 2.37984e+00
839, 923, 2.14789e+01, 8.63014e+00, 4.91050e+02, 4.91050e+02, 8.80000e+01, 9.37161e-01, 2.40798e+00
840, 927, 2.15719e+01, 8.64605e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 9.37433e-01, 2.40804e+00
841, 930, 2.16418e+01, 8.64669e+00, 4.97983e+02, 4.97983e+02, 8.40000e+01, 9.39785e-01, 2.38797e+00
842, 933, 2.17116e+01, 8.64019e+00, 5.02248e+02, 5.02248e+02, 8.40000e+01, 9.39979e-01, 2.40654e+00
843, 936, 2.17814e+01, 8.61602e+00, 5.03231e+02, 5.03231e+02, 8.40000e+01, 9.41239e-01, 2.40053e+00
844, 939, 2.18512e+01, 8.59909e+00, 5.05141e+02, 5.05141e+02, 8.40000e+01, 9.42492e-01, 2.39904e+00
845, 940, 2.18745e+01, 8.56892e+00, 5.05960e+02, 5.05960e+02, 8.40000e+01, 9.46809e-01, 2.40680e+00
846, 943, 2.19443e+01, 8.54970e+00, 5.08307e+02, 5.08307e+02, 8.40000e+01, 9.57582e-01, 2.40172e+00
847, 945, 2.19908e+01, 7.68183e+00, 3.70120e+02, 3.70120e+02, 8.40000e+01, 8.05291e-01, 2.51556e+00
848, 947, 2.20374e+01, 7.86111e+00, 3.67663e+02, 3.67663e+02, 8.40000e+01, 6.71595e-01, 2.69276e+00
849, 949, 2.20839e+01, 8.10749e+00, 3.74268e+02, 3.74268e+02, 8.40000e+01, 5.70074e-01, 2.96428e+00
850, 935, 2.17581e+01, 8.18292e+00, 2.31043e+02, 2.31043e+02, 8.40000e+01, 4.95187e-01, 3.15993e+00
851, 936, 2.17814e+01, 8.37508e+00, 2.14333e+02, 2.14333e+02, 8.40000e+01, 4.27350e-01, 3.49296e+00
852, 935, 2.17581e+01, 8.72838e+00, 1.79796e+02, 1.79796e+02, 8.40000e+01, 3.60428e-01, 3.75633e+00
853, 932, 2.16883e+01, 8.77825e+00, 1.32600e+02, 1.32600e+02, 8.40000e+01, 3.17597e-01, 3.78344e+00
854, 933, 2.17116e+01, 9.03981e+00, 1.22072e+02, 1.22072e+02, 8.40000e+01, 2.77599e-01, 3.50614e+00
855, 928, 2.15952e+01, 9.03280e+00, 9.78253e+01, 9.78253e+01, 8.40000e+01, 2.48922e-01, 3.06498e+00
856, 924, 2.15021e+01, 9.08741e+00, 9.20147e+01, 9.20147e+01, 8.40000e+01, 2.21861e-01, 2.90129e+00
857, 909, 2.11531e+01, 8.96676e+00, 7.61836e+01, 7.61836e+01, 8.40000e+01, 2.09021e-01, 2.60128e+00
858, 903, 2.10134e+01, 8.92832e+00, 7.41435e+01, 7.41435e+01, 8.40000e+01, 2.01550e-01, 2.46917e+00
859, 897, 2.08738e+01, 8.81529e+00, 7.29537e+01, 7.29537e+01, 8.40000e+01, 2.09588e-01, 2.21686e+00
860, 897, 2.08738e+01, 8.77695e+00, 7.44822e+01, 7.44822e+01, 8.40000e+01, 2.51951e-01, 2.08977e+00
861, 894, 2.08040e+01, 8.70309e+00, 7.76484e+01, 7.76484e+01, 8.40000e+01, 2.84116e-01, 1.96637e+00
862, 892, 2.07575e+01, 8.69524e+00, 8.89485e+01, 8.89485e+01, 8.40000e+01, 3.20628e-01, 1.95628e+00
863, 887, 2.06411e+01, 8.69895e+00, 1.04094e+02, 1.04094e+02, 8.40000e+01, 3.55130e-01, 1.87856e+00
864, 885, 2.05946e+01, 8.71130e+00, 1.14084e+02, 1.14084e+02, 8.40000e+01, 3.86441e-01, 1.95891e+00
865, 880, 2.04782e+01, 8.74810e+00, 1.32153e+02, 1.32153e+02, 8.40000e+01, 4.32955e-01, 1.72690e+00
866, 880, 2.04782e+01, 8.73233e+00, 1.43662e+02, 1.43662e+02, 8.40000e+01, 4.56818e-01, 1.65576e+00
867, 877, 2.04084e+01, 8.69528e+00, 1.58728e+02, 1.58728e+02, 8.40000e+01, 4.86887e-01, 1.60668e+00
868, 875, 2.03619e+01, 8.68138e+00, 1.78872e+02, 1.78872e+02, 8.40000e+01, 5.25714e-01, 1.62648e+00
869, 874, 2.03386e+01, 8.69099e+00, 1.97050e+02, 1.97050e+02, 8.40000e+01, 5.59497e-01, 1.62429e+00
870, 875, 2.03619e+01, 8.65730e+00, 2.14166e+02, 2.14166e+02, 8.40000e+01, 5.97714e-01, 1.71813e+00
871, 871, 2.02688e+01, 8.70116e+00, 2.37159e+02, 2.37159e+02, 8.40000e+01, 6.28014e-01, 1.76116e+00
872, 876, 2.03851e+01, 8.69197e+00, 2.60687e+02, 2.60687e+02, 8.40000e+01, 6.47260e-01, 1.78469e+00
873, 877, 2.04084e+01, 8.67779e+00, 2.68930e+02, 2.68930e+02, 8.40000e+01, 6.72748e-01, 1.73442e+00
874, 880, 2.04782e+01, 8.66272e+00, 2.80089e+02, 2.80089e+02, 8.40000e+01, 6.97727e-01, 1.77301e+00
875, 879, 2.04550e+01, 8.65784e+00, 2.90352e+02, 2.90352e+02, 8.40000e+01, 7.12173e-01, 1.80570e+00
876, 881, 2.05015e+01, 8.62766e+00, 3.09349e+02, 3.09349e+02, 8.40000e+01, 7.42338e-01, 1.80426e+00
877, 881, 2.05015e+01, 8.64191e+00, 3.12734e+02, 3.12734e+02, 8.40000e+01, 7.62770e-01, 1.82656e+00
878, 885, 2.05946e+01, 8.62483e+00, 3.26808e+02, 3.26808e+02, 8.40000e+01, 7.79661e-01, 1.86773e+00
879, 886, 2.06178e+01, 8.61249e+00, 3.36470e+02, 3.36470e+02, 8.40000e+01, 8.00226e-01, 1.92873e+00
880, 886, 2.06178e+01, 8.62085e+00, 3.44495e+02, 3.44495e+02, 8.40000e+01, 8.11512e-01, 1.92891e+00
881, 884, 2.05713e+01, 8.63455e+00, 3.51537e+02, 3.51537e+02, 8.40000e+01, 8.30317e-01, 1.95270e+00
882, 886, 2.06178e+01, 8.62381e+00, 3.62674e+02, 3.62674e+02, 8.40000e+01, 8.39729e-01, 2.04802e+00
883, 887, 2.06411e+01, 8.61649e+00, 3.76267e+02, 3.76267e+02, 8.40000e+01, 8.47802e-01, 2.05293e+00
884, 890, 2.07109e+01, 8.61500e+00, 3.86147e+02, 3.86147e+02, 8.40000e+01, 8.52809e-01, 2.17866e+00
885, 891, 2.07342e+01, 8.63822e+00, 3.92024e+02, 3.92024e+02, 8.40000e+01, 8.63075e-01, 2.15320e+00
886, 895, 2.08273e+01, 8.63675e+00, 3.93389e+02, 3.93389e+02, 8.40000e+01, 8.67039e-01, 2.19356e+00
887, 897, 2.08738e+01, 8.65198e+00, 4.08401e+02, 4.08401e+02, 8.40000e+01, 8.68450e-01, 2.25020e+00
888, 899, 2.09204e+01, 8.64985e+00, 4.19647e+02, 4.19647e+02, 8.40000e+01, 8.72080e-01, 2.24269e+00
889, 901, 2.09669e+01, 8.64750e+00, 4.29418e+02, 4.29418e+02, 8.40000e+01, 8.74584e-01, 2.25276e+00
890, 902, 2.09902e+01, 8.64128e+00, 4.37006e+02, 4.37006e+02, 8.40000e+01, 8.84701e-01, 2.19621e+00
891, 904, 2.10367e+01, 8.62343e+00, 4.48907e+02, 4.48907e+02, 8.40000e+01, 8.88274e-01, 2.23602e+00
892, 906, 2.10833e+01, 8.63116e+00, 4.60033e+02, 4.60033e+02, 8.40000e+01, 8.90728e-01, 2.24151e+00
893, 909, 2.11531e+01, 8.62636e+00, 4.67075e+02, 4.67075e+02, 8.40000e+01, 8.97690e-01, 2.27266e+00
894, 911, 2.11996e+01, 8.63137e+00, 4.72043e+02, 4.72043e+02, 8.40000e+01, 9.01207e-01, 2.27952e+00
895, 915, 2.12927e+01, 8.60119e+00, 4.75482e+02, 4.75482e+02, 8.40000e+01, 9.07104e-01, 2.26555e+00
896, 919, 2.13858e+01, 8.60453e+00, 4.84271e+02, 4.84271e+02, 8.40000e+01, 9.12949e-01, 2.30032e+00
897, 920, 2.14091e+01, 8.60558e+00, 4.93169e+02, 4.93169e+02, 8.40000e+01, 9.17391e-01, 2.27967e+00
898, 924, 2.15021e+01, 8.59551e+00, 4.98519e+02, 4.98519e+02, 8.40000e+01, 9.23160e-01, 2.29301e+00
899, 927, 2.15719e+01, 8.59171e+00, 4.96052e+02, 4.96052e+02, 8.40000e+01, 9.23409e-01, 2.29441e+00
900, 931, 2.16650e+01, 8.57820e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 9.30183e-01, 2.35056e+00
901, 933, 2.17116e+01, 8.58569e+00, 4.95452e+02, 4.95452e+02, 8.40000e+01, 9.34620e-01, 2.36632e+00
