controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
997, 2793, 6.49951e+01, 7.41471e+00, 1.87202e+02, 1.87202e+02, -8.20000e+01, 9.94987e-01, 7.31944e+00
998, 2794, 6.50184e+01, 7.40480e+00, 1.87584e+02, 1.87584e+02, -8.20000e+01, 9.94273e-01, 7.33202e+00
999, 2795, 6.50416e+01, 7.40414e+00, 1.87202e+02, 1.87202e+02, -8.20000e+01, 9.94275e-01, 7.33391e+00
1000, 2796, 6.50649e+01, 7.40641e+00, 1.86328e+02, 1.86328e+02, -8.20000e+01, 9.94635e-01, 7.33043e+00
1001, 2799, 6.51347e+01, 7.40053e+00, 1.87256e+02, 1.87256e+02, -8.20000e+01, 9.94998e-01, 7.33050e+00
1002, 2801, 6.51813e+01, 7.40486e+00, 1.88894e+02, 1.88894e+02, -8.20000e+01, 9.94645e-01, 7.34220e+00
1003, 2801, 6.51813e+01, 7.41174e+00, 1.88791e+02, 1.88791e+02, -8.20000e+01, 9.95002e-01, 7.35673e+00
1004, 2803, 6.52278e+01, 7.41526e+00, 1.89228e+02, 1.89228e+02, -8.20000e+01, 9.95005e-01, 7.35074e+00
1005, 2804, 6.52511e+01, 7.41959e+00, 1.89010e+02, 1.89010e+02, -8.20000e+01, 9.95007e-01, 7.36599e+00
1006, 2807, 6.53209e+01, 7.41866e+00, 1.89447e+02, 1.89447e+02, -8.20000e+01, 9.94656e-01, 7.38689e+00
1007, 2809, 6.53674e+01, 7.42092e+00, 1.89416e+02, 1.89416e+02, -8.20000e+01, 9.93592e-01, 7.36923e+00
1008, 2808, 6.53441e+01, 7.42415e+00, 1.89416e+02, 1.89416e+02, -8.20000e+01, 9.93590e-01, 7.36409e+00
1009, 2808, 6.53441e+01, 7.42380e+00, 1.89416e+02, 1.89416e+02, -8.20000e+01, 9.93590e-01, 7.34564e+00
1010, 2810, 6.53907e+01, 7.42325e+00, 1.88379e+02, 1.88379e+02, -8.20000e+01, 9.94306e-01, 7.34794e+00
1011, 2810, 6.53907e+01, 7.42730e+00, 1.89526e+02, 1.89526e+02, -8.20000e+01, 9.95018e-01, 7.35806e+00
1012, 2811, 6.54140e+01, 7.42750e+00, 1.90235e+02, 1.90235e+02, -8.20000e+01, 9.95731e-01, 7.35847e+00
1013, 2813, 6.54605e+01, 7.42849e+00, 1.89635e+02, 1.89635e+02, -8.20000e+01, 9.96090e-01, 7.37537e+00
1014, 2815, 6.55070e+01, 7.42663e+00, 1.91336e+02, 1.91336e+02, -8.20000e+01, 9.95382e-01, 7.35661e+00
1015, 2816, 6.55303e+01, 7.41886e+00, 1.93083e+02, 1.93083e+02, -8.20000e+01, 9.94673e-01, 7.36298e+00
1016, 2818, 6.55769e+01, 7.41608e+00, 1.93083e+02, 1.93083e+02, -8.20000e+01, 9.94677e-01, 7.37404e+00
1017, 2820, 6.56234e+01, 7.39639e+00, 1.93872e+02, 1.93872e+02, -8.20000e+01, 9.94326e-01, 7.37199e+00
1018, 2821, 6.56467e+01, 7.39852e+00, 1.93599e+02, 1.93599e+02, -8.20000e+01, 9.94683e-01, 7.37379e+00
1019, 2822, 6.56699e+01, 7.40131e+00, 1.91798e+02, 1.91798e+02, -8.20000e+01, 9.94685e-01, 7.39587e+00
1020, 2824, 6.57165e+01, 7.40593e+00, 0.00000e+00, 0.00000e+00, -8.40000e+01, 9.95397e-01, 7.39656e+00
1021, 2824, 6.57165e+01, 7.40933e+00, 1.93449e+02, 1.93449e+02, -8.40000e+01, 9.95397e-01, 7.40024e+00
1022, 2825, 6.57397e+01, 7.41159e+00, 1.94050e+02, 1.94050e+02, -8.40000e+01, 9.95398e-01, 7.40132e+00
1023, 2826, 6.57630e+01, 7.40500e+00, 1.93549e+02, 1.93549e+02, -8.40000e+01, 9.95400e-01, 7.41343e+00
1024, 2829, 6.58328e+01, 7.40679e+00, 1.91693e+02, 1.91693e+02, -8.40000e+01, 9.95405e-01, 7.41254e+00
1025, 2831, 6.58794e+01, 7.40747e+00, 1.92567e+02, 1.92567e+02, -8.40000e+01, 9.94702e-01, 7.43237e+00
1026, 2832, 6.59026e+01, 7.40952e+00, 1.93331e+02, 1.93331e+02, -8.40000e+01, 9.94703e-01, 7.42063e+00
1027, 2833, 6.59259e+01, 7.40422e+00, 1.93276e+02, 1.93276e+02, -8.40000e+01, 9.94352e-01, 7.43290e+00
1028, 2834, 6.59492e+01, 7.39750e+00, 1.94586e+02, 1.94586e+02, -8.40000e+01, 9.94001e-01, 7.43650e+00
1029, 2835, 6.59725e+01, 7.40011e+00, 1.94423e+02, 1.94423e+02, -8.40000e+01, 9.94004e-01, 7.43522e+00
1030, 2836, 6.59957e+01, 7.40068e+00, 1.93270e+02, 1.93270e+02, -8.40000e+01, 9.93300e-01, 7.42366e+00
1031, 2838, 6.60423e+01, 7.39438e+00, 1.93314e+02, 1.93314e+02, -8.40000e+01, 9.92953e-01, 7.43243e+00
1032, 2840, 6.60888e+01, 7.40198e+00, 1.92434e+02, 1.92434e+02, -8.40000e+01, 9.92254e-01, 7.44371e+00
1033, 2841, 6.61121e+01, 7.40266e+00, 1.93744e+02, 1.93744e+02, -8.40000e+01, 9.91552e-01, 7.45990e+00
1034, 2844, 6.61819e+01, 7.41203e+00, 1.92893e+02, 1.92893e+02, -8.40000e+01, 9.92616e-01, 7.48384e+00
1035, 2847, 6.62517e+01, 7.41564e+00, 1.92621e+02, 1.92621e+02, -8.40000e+01, 9.92273e-01, 7.49333e+00
1036, 2849, 6.62982e+01, 7.42359e+00, 1.92778e+02, 1.92778e+02, -8.40000e+01, 9.91225e-01, 7.48598e+00
1037, 2850, 6.63215e+01, 7.41403e+00, 1.93651e+02, 1.93651e+02, -8.40000e+01, 9.90526e-01, 7.48323e+00
1038, 2850, 6.63215e+01, 7.41695e+00, 1.93917e+02, 1.93917e+02, -8.40000e+01, 9.90526e-01, 7.49173e+00
1039, 2852, 6.63681e+01, 7.41482e+00, 1.93426e+02, 1.93426e+02, -8.40000e+01, 9.90884e-01, 7.49163e+00
1040, 2853, 6.63913e+01, 7.40128e+00, 1.92928e+02, 1.92928e+02, -8.40000e+01, 9.90887e-01, 7.46790e+00
1041, 2853, 6.63913e+01, 7.39761e+00, 1.93037e+02, 1.93037e+02, -8.40000e+01, 9.92289e-01, 7.45183e+00
1042, 2855, 6.64379e+01, 7.39309e+00, 1.93092e+02, 1.93092e+02, -8.40000e+01, 9.92995e-01, 7.45152e+00
1043, 2856, 6.64611e+01, 7.39318e+00, 1.93965e+02, 1.93965e+02, -8.40000e+01, 9.93347e-01, 7.44546e+00
1044, 2857, 6.64844e+01, 7.38395e+00, 1.94347e+02, 1.94347e+02, -8.40000e+01, 9.94400e-01, 7.45088e+00
1045, 2859, 6.65310e+01, 7.38430e+00, 1.95112e+02, 1.95112e+02, -8.40000e+01, 9.94753e-01, 7.47040e+00
1046, 2859, 6.65310e+01, 7.38485e+00, 1.94511e+02, 1.94511e+02, -8.40000e+01, 9.95803e-01, 7.46598e+00
1047, 2861, 6.65775e+01, 7.38831e+00, 1.95330e+02, 1.95330e+02, -8.40000e+01, 9.96155e-01, 7.47012e+00
1048, 2861, 6.65775e+01, 7.38716e+00, 1.95330e+02, 1.95330e+02, -8.40000e+01, 9.95456e-01, 7.46635e+00
1049, 2862, 6.66008e+01, 7.38534e+00, 1.95363e+02, 1.95363e+02, -8.40000e+01, 9.95807e-01, 7.47449e+00
1050, 2863, 6.66240e+01, 7.38375e+00, 1.94592e+02, 1.94592e+02, -8.40000e+01, 9.96507e-01, 7.48448e+00
1051, 2866, 6.66938e+01, 7.37484e+00, 1.97212e+02, 1.97212e+02, -8.40000e+01, 9.96860e-01, 7.49460e+00
1052, 2868, 6.67404e+01, 7.37627e+00, 1.96448e+02, 1.96448e+02, -8.40000e+01, 9.96165e-01, 7.50235e+00
1053, 2873, 6.68567e+01, 7.37714e+00, 1.96277e+02, 1.96277e+02, -8.40000e+01, 9.95823e-01, 7.51461e+00
1054, 2876, 6.69266e+01, 7.37891e+00, 1.97369e+02, 1.97369e+02, -8.40000e+01, 9.94437e-01, 7.52966e+00
1055, 2878, 6.69731e+01, 7.38239e+00, 1.97478e+02, 1.97478e+02, -8.40000e+01, 9.93746e-01, 7.55207e+00
1056, 2879, 6.69964e+01, 7.38579e+00, 1.98461e+02, 1.98461e+02, -8.40000e+01, 9.93400e-01, 7.56979e+00
1057, 2879, 6.69964e+01, 7.38850e+00, 1.98461e+02, 1.98461e+02, -8.40000e+01, 9.93400e-01, 7.55727e+00
1058, 2882, 6.70662e+01, 7.38844e+00, 1.97970e+02, 1.97970e+02, -8.40000e+01, 9.93754e-01, 7.54910e+00
1059, 2884, 6.71127e+01, 7.38760e+00, 1.97642e+02, 1.97642e+02, -8.40000e+01, 9.93759e-01, 7.55421e+00
1060, 2886, 6.71593e+01, 7.37509e+00, 1.97642e+02, 1.97642e+02, -8.40000e+01, 9.94109e-01, 7.54106e+00
1061, 2890, 6.72523e+01, 7.36322e+00, 1.96441e+02, 1.96441e+02, -8.40000e+01, 9.94464e-01, 7.55478e+00
1062, 2890, 6.72523e+01, 7.36433e+00, 1.96441e+02, 1.96441e+02, -8.40000e+01, 9.93080e-01, 7.56459e+00
1063, 2891, 6.72756e+01, 7.36742e+00, 1.95240e+02, 1.95240e+02, -8.40000e+01, 9.94811e-01, 7.56974e+00
1064, 2891, 6.72756e+01, 7.37200e+00, 1.97042e+02, 1.97042e+02, -8.40000e+01, 9.95157e-01, 7.57076e+00
1065, 2892, 6.72989e+01, 7.37536e+00, 1.97424e+02, 1.97424e+02, -8.40000e+01, 9.95159e-01, 7.58305e+00
1066, 2893, 6.73222e+01, 7.37728e+00, 1.97151e+02, 1.97151e+02, -8.40000e+01, 9.95161e-01, 7.57990e+00
1067, 2895, 6.73687e+01, 7.35971e+00, 1.97961e+02, 1.97961e+02, -8.40000e+01, 9.95855e-01, 7.56845e+00
1068, 2895, 6.73687e+01, 7.35653e+00, 1.97961e+02, 1.97961e+02, -8.40000e+01, 9.95509e-01, 7.57165e+00
1069, 2897, 6.74152e+01, 7.35495e+00, 1.97196e+02, 1.97196e+02, -8.40000e+01, 9.96548e-01, 7.57619e+00
1070, 2899, 6.74618e+01, 7.35382e+00, 1.97306e+02, 1.97306e+02, -8.40000e+01, 9.96551e-01, 7.58342e+00
1071, 2900, 6.74851e+01, 7.35241e+00, 1.97578e+02, 1.97578e+02, -8.40000e+01, 9.96552e-01, 7.58750e+00
1072, 2902, 6.75316e+01, 7.35225e+00, 1.98015e+02, 1.98015e+02, -8.40000e+01, 9.96210e-01, 7.59986e+00
1073, 2905, 6.76014e+01, 7.35387e+00, 2.00581e+02, 2.00581e+02, -8.40000e+01, 9.95869e-01, 7.62088e+00
1074, 2905, 6.76014e+01, 7.35464e+00, 2.00581e+02, 2.00581e+02, -8.40000e+01, 9.95525e-01, 7.61306e+00
1075, 2906, 6.76247e+01, 7.35572e+00, 2.00417e+02, 2.00417e+02, -8.40000e+01, 9.95526e-01, 7.61625e+00
1076, 2907, 6.76479e+01, 7.35724e+00, 2.00253e+02, 2.00253e+02, -8.40000e+01, 9.95872e-01, 7.61901e+00
1077, 2908, 6.76712e+01, 7.35615e+00, 2.00035e+02, 2.00035e+02, -8.40000e+01, 9.95873e-01, 7.60481e+00
1078, 2910, 6.77178e+01, 7.35590e+00, 2.02164e+02, 2.02164e+02, -8.40000e+01, 9.95876e-01, 7.60630e+00
1079, 2910, 6.77178e+01, 7.35496e+00, 2.02164e+02, 2.02164e+02, -8.40000e+01, 9.95533e-01, 7.60213e+00
1080, 2911, 6.77410e+01, 7.35454e+00, 0.00000e+00, 0.00000e+00, -8.40000e+01, 9.97252e-01, 7.60209e+00
1081, 2912, 6.77643e+01, 7.35463e+00, 2.02382e+02, 2.02382e+02, -8.40000e+01, 9.97596e-01, 7.61071e+00
1082, 2912, 6.77643e+01, 7.35435e+00, 2.02382e+02, 2.02382e+02, -8.40000e+01, 9.97940e-01, 7.60786e+00
1083, 2914, 6.78108e+01, 7.35474e+00, 2.02492e+02, 2.02492e+02, -8.40000e+01, 9.98284e-01, 7.62693e+00
1084, 2915, 6.78341e+01, 7.35539e+00, 2.02546e+02, 2.02546e+02, -8.40000e+01, 9.97599e-01, 7.64334e+00
1085, 2916, 6.78574e+01, 7.35665e+00, 2.03037e+02, 2.03037e+02, -8.40000e+01, 9.97599e-01, 7.64580e+00
1086, 2917, 6.78807e+01, 7.35733e+00, 2.03420e+02, 2.03420e+02, -8.40000e+01, 9.97257e-01, 7.64101e+00
1087, 2919, 6.79272e+01, 7.33597e+00, 2.04477e+02, 2.04477e+02, -8.40000e+01, 9.95889e-01, 7.65030e+00
1088, 2920, 6.79505e+01, 7.34376e+00, 2.04868e+02, 2.04868e+02, -8.40000e+01, 9.94178e-01, 7.67655e+00
1089, 2920, 6.79505e+01, 7.35087e+00, 2.05469e+02, 2.05469e+02, -8.40000e+01, 9.93836e-01, 7.68532e+00
1090, 2922, 6.79970e+01, 7.35891e+00, 2.04688e+02, 2.04688e+02, -8.40000e+01, 9.93498e-01, 7.69782e+00
1091, 2923, 6.80203e+01, 7.35783e+00, 2.05725e+02, 2.05725e+02, -8.40000e+01, 9.92131e-01, 7.69800e+00
1092, 2923, 6.80203e+01, 7.36285e+00, 2.04106e+02, 2.04106e+02, -8.40000e+01, 9.91447e-01, 7.68766e+00
1093, 2925, 6.80668e+01, 7.36457e+00, 2.04276e+02, 2.04276e+02, -8.40000e+01, 9.90769e-01, 7.69653e+00
1094, 2925, 6.80668e+01, 7.36897e+00, 2.04426e+02, 2.04426e+02, -8.40000e+01, 9.90427e-01, 7.68620e+00
1095, 2927, 6.81134e+01, 7.36141e+00, 2.04460e+02, 2.04460e+02, -8.40000e+01, 9.91117e-01, 7.67968e+00
1096, 2929, 6.81599e+01, 7.36127e+00, 2.04687e+02, 2.04687e+02, -8.40000e+01, 9.90782e-01, 7.71112e+00
1097, 2930, 6.81832e+01, 7.36769e+00, 2.03547e+02, 2.03547e+02, -8.40000e+01, 9.90444e-01, 7.70391e+00
1098, 2932, 6.82297e+01, 7.36973e+00, 2.05069e+02, 2.05069e+02, -8.40000e+01, 9.90450e-01, 7.71052e+00
1099, 2935, 6.82995e+01, 7.37492e+00, 2.05458e+02, 2.05458e+02, -8.40000e+01, 9.90801e-01, 7.70212e+00
1100, 2937, 6.83461e+01, 7.37995e+00, 2.05216e+02, 2.05216e+02, -8.40000e+01, 9.89785e-01, 7.73047e+00
1101, 2939, 6.83926e+01, 7.37437e+00, 2.05113e+02, 2.05113e+02, -8.40000e+01, 9.89792e-01, 7.72727e+00
1102, 2938, 6.83693e+01, 7.38029e+00, 2.06320e+02, 2.06320e+02, -8.40000e+01, 9.89449e-01, 7.70844e+00
1103, 2939, 6.83926e+01, 7.37670e+00, 2.01954e+02, 2.01954e+02, -8.40000e+01, 9.90133e-01, 7.69990e+00
1104, 2941, 6.84391e+01, 7.38049e+00, 2.02304e+02, 2.02304e+02, -8.40000e+01, 9.89799e-01, 7.71513e+00
1105, 2944, 6.85090e+01, 7.37605e+00, 2.03328e+02, 2.03328e+02, -8.40000e+01, 9.90149e-01, 7.68681e+00
1106, 2945, 6.85322e+01, 7.38002e+00, 2.02696e+02, 2.02696e+02, -8.40000e+01, 9.90153e-01, 7.69898e+00
1107, 2948, 6.86020e+01, 7.36680e+00, 2.04928e+02, 2.04928e+02, -8.40000e+01, 9.90502e-01, 7.68842e+00
1108, 2952, 6.86951e+01, 7.34704e+00, 2.05201e+02, 2.05201e+02, -8.40000e+01, 9.90176e-01, 7.70348e+00
1109, 2952, 6.86951e+01, 7.35093e+00, 2.05474e+02, 2.05474e+02, -8.40000e+01, 9.89837e-01, 7.71501e+00
1110, 2951, 6.86719e+01, 7.35040e+00, 2.05247e+02, 2.05247e+02, -8.40000e+01, 9.91528e-01, 7.71393e+00
1111, 2954, 6.87417e+01, 7.35008e+00, 2.03946e+02, 2.03946e+02, -8.40000e+01, 9.92214e-01, 7.71509e+00
1112, 2954, 6.87417e+01, 7.34682e+00, 2.03946e+02, 2.03946e+02, -8.40000e+01, 9.91875e-01, 7.72421e+00
1113, 2954, 6.87417e+01, 7.34574e+00, 2.02376e+02, 2.02376e+02, -8.40000e+01, 9.93568e-01, 7.71405e+00
1114, 2954, 6.87417e+01, 7.34619e+00, 2.04396e+02, 2.04396e+02, -8.40000e+01, 9.94245e-01, 7.72002e+00
1115, 2955, 6.87649e+01, 7.35012e+00, 2.05941e+02, 2.05941e+02, -8.40000e+01, 9.95262e-01, 7.71950e+00
1116, 2957, 6.88115e+01, 7.35021e+00, 2.03418e+02, 2.03418e+02, -8.40000e+01, 9.95265e-01, 7.73482e+00
1117, 2958, 6.88348e+01, 7.34565e+00, 2.04654e+02, 2.04654e+02, -8.40000e+01, 9.95267e-01, 7.72715e+00
1118, 2959, 6.88580e+01, 7.34321e+00, 2.04490e+02, 2.04490e+02, -8.40000e+01, 9.95269e-01, 7.74008e+00
1119, 2961, 6.89046e+01, 7.34356e+00, 2.08148e+02, 2.08148e+02, -8.40000e+01, 9.95610e-01, 7.75199e+00
1120, 2962, 6.89278e+01, 7.34192e+00, 2.08967e+02, 2.08967e+02, -8.40000e+01, 9.94936e-01, 7.76157e+00
1121, 2963, 6.89511e+01, 7.34063e+00, 2.09021e+02, 2.09021e+02, -8.40000e+01, 9.94938e-01, 7.75737e+00
1122, 2964, 6.89744e+01, 7.33775e+00, 2.09404e+02, 2.09404e+02, -8.40000e+01, 9.94602e-01, 7.74652e+00
1123, 2965, 6.89976e+01, 7.33610e+00, 2.08912e+02, 2.08912e+02, -8.40000e+01, 9.94604e-01, 7.75013e+00
1124, 2967, 6.90442e+01, 7.32687e+00, 2.09786e+02, 2.09786e+02, -8.40000e+01, 9.95956e-01, 7.75038e+00
1125, 2967, 6.90442e+01, 7.32889e+00, 2.09786e+02, 2.09786e+02, -8.40000e+01, 9.96293e-01, 7.76484e+00
1126, 2968, 6.90675e+01, 7.32165e+00, 2.10823e+02, 2.10823e+02, -8.40000e+01, 9.96631e-01, 7.76427e+00
1127, 2968, 6.90675e+01, 7.32326e+00, 2.10823e+02, 2.10823e+02, -8.40000e+01, 9.96631e-01, 7.76440e+00
1128, 2968, 6.90675e+01, 7.32279e+00, 2.10823e+02, 2.10823e+02, -8.40000e+01, 9.96968e-01, 7.76566e+00
1129, 2968, 6.90675e+01, 7.32303e+00, 2.10823e+02, 2.10823e+02, -8.40000e+01, 9.97305e-01, 7.76390e+00
1130, 2971, 6.91373e+01, 7.32270e+00, 2.10559e+02, 2.10559e+02, -8.40000e+01, 9.97644e-01, 7.77213e+00
1131, 2972, 6.91605e+01, 7.32390e+00, 2.11664e+02, 2.11664e+02, -8.40000e+01, 9.96635e-01, 7.77921e+00
1132, 2972, 6.91605e+01, 7.33022e+00, 2.11937e+02, 2.11937e+02, -8.40000e+01, 9.97308e-01, 7.78946e+00
1133, 2973, 6.91838e+01, 7.33301e+00, 2.11337e+02, 2.11337e+02, -8.40000e+01, 9.97309e-01, 7.79891e+00
1134, 2974, 6.92071e+01, 7.33404e+00, 2.10409e+02, 2.10409e+02, -8.40000e+01, 9.97310e-01, 7.79982e+00
1135, 2974, 6.92071e+01, 7.33775e+00, 2.08771e+02, 2.08771e+02, -8.40000e+01, 9.97310e-01, 7.81143e+00
1136, 2974, 6.92071e+01, 7.33932e+00, 2.08007e+02, 2.08007e+02, -8.40000e+01, 9.97310e-01, 7.80841e+00
1137, 2974, 6.92071e+01, 7.33801e+00, 2.08007e+02, 2.08007e+02, -8.40000e+01, 9.96974e-01, 7.80282e+00
1138, 2974, 6.92071e+01, 7.33675e+00, 2.08007e+02, 2.08007e+02, -8.40000e+01, 9.97310e-01, 7.80447e+00
1139, 2975, 6.92304e+01, 7.33475e+00, 2.08607e+02, 2.08607e+02, -8.40000e+01, 9.97311e-01, 7.79450e+00
1140, 2977, 6.92769e+01, 7.32581e+00, 0.00000e+00, 0.00000e+00, -8.60000e+01, 9.97649e-01, 7.81060e+00
1141, 2977, 6.92769e+01, 7.32667e+00, 2.09481e+02, 2.09481e+02, -8.60000e+01, 9.97649e-01, 7.79858e+00
1142, 2978, 6.93002e+01, 7.32618e+00, 2.09208e+02, 2.09208e+02, -8.60000e+01, 9.97649e-01, 7.79569e+00
1143, 2979, 6.93234e+01, 7.32638e+00, 2.09044e+02, 2.09044e+02, -8.60000e+01, 9.97315e-01, 7.80554e+00
1144, 2980, 6.93467e+01, 7.32726e+00, 2.08771e+02, 2.08771e+02, -8.60000e+01, 9.97651e-01, 7.80335e+00
1145, 2981, 6.93700e+01, 7.32905e+00, 2.09481e+02, 2.09481e+02, -8.60000e+01, 9.97316e-01, 7.82248e+00
1146, 2982, 6.93932e+01, 7.33025e+00, 2.09426e+02, 2.09426e+02, -8.60000e+01, 9.97653e-01, 7.81788e+00
1147, 2982, 6.93932e+01, 7.32369e+00, 2.09481e+02, 2.09481e+02, -8.60000e+01, 9.97317e-01, 7.82343e+00
1148, 2983, 6.94165e+01, 7.32157e+00, 2.10060e+02, 2.10060e+02, -8.60000e+01, 9.96983e-01, 7.81164e+00
1149, 2984, 6.94398e+01, 7.31155e+00, 2.11097e+02, 2.11097e+02, -8.60000e+01, 9.96649e-01, 7.81552e+00
1150, 2986, 6.94863e+01, 7.31125e+00, 2.14264e+02, 2.14264e+02, -8.60000e+01, 9.96651e-01, 7.82020e+00
1151, 2987, 6.95096e+01, 7.31412e+00, 2.10115e+02, 2.10115e+02, -8.60000e+01, 9.95983e-01, 7.82977e+00
1152, 2988, 6.95329e+01, 7.32265e+00, 2.11534e+02, 2.11534e+02, -8.60000e+01, 9.96653e-01, 7.84044e+00
1153, 2989, 6.95561e+01, 7.32567e+00, 2.12298e+02, 2.12298e+02, -8.60000e+01, 9.96654e-01, 7.84728e+00
1154, 2990, 6.95794e+01, 7.33091e+00, 2.12298e+02, 2.12298e+02, -8.60000e+01, 9.96321e-01, 7.86266e+00
1155, 2992, 6.96260e+01, 7.33070e+00, 2.12037e+02, 2.12037e+02, -8.60000e+01, 9.95989e-01, 7.85557e+00
1156, 2993, 6.96492e+01, 7.33232e+00, 2.13020e+02, 2.13020e+02, -8.60000e+01, 9.95657e-01, 7.85639e+00
1157, 2996, 6.97190e+01, 7.33497e+00, 2.14766e+02, 2.14766e+02, -8.60000e+01, 9.95327e-01, 7.87818e+00
1158, 2998, 6.97656e+01, 7.34170e+00, 2.15695e+02, 2.15695e+02, -8.60000e+01, 9.94663e-01, 7.87494e+00
1159, 2999, 6.97889e+01, 7.34051e+00, 2.15695e+02, 2.15695e+02, -8.60000e+01, 9.94665e-01, 7.86642e+00
1160, 3000, 6.98121e+01, 7.34096e+00, 2.16568e+02, 2.16568e+02, -8.60000e+01, 9.94667e-01, 7.86928e+00
1161, 3002, 6.98587e+01, 7.33755e+00, 2.16786e+02, 2.16786e+02, -8.60000e+01, 9.94670e-01, 7.85114e+00
1162, 3004, 6.99052e+01, 7.33577e+00, 2.16896e+02, 2.16896e+02, -8.60000e+01, 9.94008e-01, 7.84695e+00
1163, 3007, 6.99750e+01, 7.33466e+00, 2.13620e+02, 2.13620e+02, -8.60000e+01, 9.94347e-01, 7.84651e+00
1164, 3007, 6.99750e+01, 7.33507e+00, 2.13620e+02, 2.13620e+02, -8.60000e+01, 9.95012e-01, 7.85604e+00
1165, 3007, 6.99750e+01, 7.33501e+00, 2.13620e+02, 2.13620e+02, -8.60000e+01, 9.95344e-01, 7.84373e+00
1166, 3008, 6.99983e+01, 7.33566e+00, 2.14111e+02, 2.14111e+02, -8.60000e+01, 9.97008e-01, 7.85717e+00
1167, 3009, 7.00216e+01, 7.33620e+00, 2.14057e+02, 2.14057e+02, -8.60000e+01, 9.97341e-01, 7.86064e+00
1168, 3010, 7.00448e+01, 7.32770e+00, 2.11655e+02, 2.11655e+02, -8.60000e+01, 9.97674e-01, 7.86439e+00
1169, 3010, 7.00448e+01, 7.32939e+00, 2.11655e+02, 2.11655e+02, -8.60000e+01, 9.97342e-01, 7.86478e+00
1170, 3010, 7.00448e+01, 7.32998e+00, 2.11655e+02, 2.11655e+02, -8.60000e+01, 9.97674e-01, 7.86934e+00
1171, 3011, 7.00681e+01, 7.32940e+00, 2.11600e+02, 2.11600e+02, -8.60000e+01, 9.98672e-01, 7.87335e+00
1172, 3012, 7.00914e+01, 7.32954e+00, 2.11437e+02, 2.11437e+02, -8.60000e+01, 9.98340e-01, 7.88231e+00
1173, 3013, 7.01146e+01, 7.32141e+00, 2.11273e+02, 2.11273e+02, -8.60000e+01, 9.98009e-01, 7.88956e+00
1174, 3015, 7.01612e+01, 7.32282e+00, 2.13238e+02, 2.13238e+02, -8.60000e+01, 9.98010e-01, 7.89879e+00
1175, 3016, 7.01845e+01, 7.32324e+00, 2.13511e+02, 2.13511e+02, -8.60000e+01, 9.98011e-01, 7.90710e+00
1176, 3017, 7.02077e+01, 7.32186e+00, 2.13456e+02, 2.13456e+02, -8.60000e+01, 9.97680e-01, 7.90394e+00
1177, 3017, 7.02077e+01, 7.32021e+00, 2.13456e+02, 2.13456e+02, -8.60000e+01, 9.98011e-01, 7.90687e+00
1178, 3018, 7.02310e+01, 7.31923e+00, 2.14472e+02, 2.14472e+02, -8.60000e+01, 9.98343e-01, 7.91543e+00
1179, 3018, 7.02310e+01, 7.31929e+00, 2.14472e+02, 2.14472e+02, -8.60000e+01, 9.98012e-01, 7.90933e+00
1180, 3019, 7.02543e+01, 7.31135e+00, 2.14830e+02, 2.14830e+02, -8.60000e+01, 9.98675e-01, 7.91029e+00
1181, 3020, 7.02775e+01, 7.31316e+00, 2.13902e+02, 2.13902e+02, -8.60000e+01, 9.98344e-01, 7.91555e+00
1182, 3022, 7.03241e+01, 7.31268e+00, 2.13138e+02, 2.13138e+02, -8.60000e+01, 9.98676e-01, 7.92338e+00
1183, 3023, 7.03473e+01, 7.31255e+00, 2.13520e+02, 2.13520e+02, -8.60000e+01, 9.98015e-01, 7.93120e+00
1184, 3024, 7.03706e+01, 7.31271e+00, 2.11773e+02, 2.11773e+02, -8.60000e+01, 9.97685e-01, 7.93282e+00
1185, 3027, 7.04404e+01, 7.30407e+00, 2.11828e+02, 2.11828e+02, -8.60000e+01, 9.97687e-01, 7.94241e+00
1186, 3028, 7.04637e+01, 7.30813e+00, 2.11555e+02, 2.11555e+02, -8.60000e+01, 9.96697e-01, 7.95655e+00
1187, 3028, 7.04637e+01, 7.31070e+00, 2.11555e+02, 2.11555e+02, -8.60000e+01, 9.96367e-01, 7.95564e+00
1188, 3029, 7.04870e+01, 7.31325e+00, 2.12592e+02, 2.12592e+02, -8.60000e+01, 9.97029e-01, 7.95163e+00
1189, 3029, 7.04870e+01, 7.31545e+00, 2.12592e+02, 2.12592e+02, -8.60000e+01, 9.96699e-01, 7.96102e+00
1190, 3030, 7.05102e+01, 7.31646e+00, 2.12974e+02, 2.12974e+02, -8.60000e+01, 9.96700e-01, 7.96073e+00
1191, 3031, 7.05335e+01, 7.31664e+00, 2.13575e+02, 2.13575e+02, -8.60000e+01, 9.96701e-01, 7.95045e+00
1192, 3032, 7.05568e+01, 7.31763e+00, 2.15758e+02, 2.15758e+02, -8.60000e+01, 9.97032e-01, 7.95336e+00
1193, 3037, 7.06731e+01, 7.30675e+00, 2.17082e+02, 2.17082e+02, -8.60000e+01, 9.96707e-01, 7.95323e+00
1194, 3039, 7.07197e+01, 7.29874e+00, 2.17136e+02, 2.17136e+02, -8.60000e+01, 9.95393e-01, 7.96018e+00
1195, 3040, 7.07429e+01, 7.29260e+00, 2.19320e+02, 2.19320e+02, -8.60000e+01, 9.95395e-01, 7.95877e+00
