controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
740, 3685, 1.99822e+01, 8.85419e+00, 6.89952e+02, 6.89952e+02, 1.44000e+02, 5.59837e-01, 9.09929e+00
741, 3691, 2.00148e+01, 8.84834e+00, 6.90717e+02, 6.90717e+02, 1.44000e+02, 5.63533e-01, 8.91375e+00
742, 3694, 2.00311e+01, 8.83759e+00, 6.90444e+02, 6.90444e+02, 1.44000e+02, 5.66053e-01, 8.89142e+00
743, 3701, 2.00690e+01, 8.83505e+00, 6.93992e+02, 6.93992e+02, 1.44000e+02, 5.70386e-01, 8.79031e+00
744, 3702, 2.00744e+01, 8.83510e+00, 6.95957e+02, 6.95957e+02, 1.44000e+02, 5.77256e-01, 8.80761e+00
745, 3697, 2.00473e+01, 8.82026e+00, 7.07856e+02, 7.07856e+02, 1.44000e+02, 5.83176e-01, 8.65487e+00
746, 3698, 2.00527e+01, 8.83390e+00, 7.27072e+02, 7.27072e+02, 1.44000e+02, 5.89508e-01, 8.80623e+00
747, 3697, 2.00473e+01, 8.81276e+00, 7.26483e+02, 7.26483e+02, 1.44000e+02, 5.94536e-01, 8.71002e+00
748, 3698, 2.00527e+01, 8.80547e+00, 7.45262e+02, 7.45262e+02, 1.44000e+02, 5.99784e-01, 8.70657e+00
749, 3701, 2.00690e+01, 8.78257e+00, 7.50393e+02, 7.50393e+02, 1.44000e+02, 6.10105e-01, 8.76690e+00
750, 3703, 2.00799e+01, 8.77174e+00, 7.53723e+02, 7.53723e+02, 1.44000e+02, 6.13827e-01, 8.81559e+00
751, 3707, 2.01015e+01, 8.76557e+00, 7.71301e+02, 7.71301e+02, 1.44000e+02, 6.21257e-01, 8.87507e+00
752, 3710, 2.01178e+01, 8.77440e+00, 7.73758e+02, 7.73758e+02, 1.44000e+02, 6.29380e-01, 8.85969e+00
753, 3713, 2.01341e+01, 8.77749e+00, 7.96631e+02, 7.96631e+02, 1.44000e+02, 6.33181e-01, 8.86456e+00
754, 3717, 2.01558e+01, 8.78715e+00, 8.04655e+02, 8.04655e+02, 1.44000e+02, 6.39763e-01, 8.88928e+00
755, 3721, 2.01775e+01, 8.77367e+00, 8.08422e+02, 8.08422e+02, 1.44000e+02, 6.44182e-01, 8.70207e+00
756, 3724, 2.01937e+01, 8.78161e+00, 8.17047e+02, 8.17047e+02, 1.44000e+02, 6.51182e-01, 8.90830e+00
757, 3728, 2.02154e+01, 8.77153e+00, 8.31896e+02, 8.31896e+02, 1.44000e+02, 6.60408e-01, 8.85423e+00
758, 3727, 2.02100e+01, 8.76202e+00, 8.22998e+02, 8.22998e+02, 1.44000e+02, 6.67561e-01, 8.80984e+00
759, 3731, 2.02317e+01, 8.76088e+00, 8.50074e+02, 8.50074e+02, 1.44000e+02, 6.73814e-01, 8.77185e+00
760, 3734, 2.02480e+01, 8.75637e+00, 8.56516e+02, 8.56516e+02, 1.44000e+02, 6.82378e-01, 8.78510e+00
761, 3739, 2.02751e+01, 8.74659e+00, 8.71856e+02, 8.71856e+02, 1.44000e+02, 6.91094e-01, 8.77159e+00
762, 3738, 2.02696e+01, 8.75571e+00, 8.83429e+02, 8.83429e+02, 1.44000e+02, 6.99572e-01, 8.86467e+00
763, 3743, 2.02968e+01, 8.74735e+00, 9.07612e+02, 9.07612e+02, 1.44000e+02, 7.06920e-01, 8.94911e+00
764, 3750, 2.03347e+01, 8.76000e+00, 9.14054e+02, 9.14054e+02, 1.44000e+02, 7.12533e-01, 9.13387e+00
765, 3756, 2.03673e+01, 8.75978e+00, 9.20004e+02, 9.20004e+02, 1.44000e+02, 7.18584e-01, 9.15549e+00
766, 3762, 2.03998e+01, 8.75797e+00, 9.33761e+02, 9.33761e+02, 1.44000e+02, 7.22222e-01, 9.03766e+00
767, 3767, 2.04269e+01, 8.75085e+00, 9.50902e+02, 9.50902e+02, 1.44000e+02, 7.26573e-01, 8.96856e+00
768, 3771, 2.04486e+01, 8.74941e+00, 9.63676e+02, 9.63676e+02, 1.44000e+02, 7.32432e-01, 9.07545e+00
769, 3773, 2.04594e+01, 8.74281e+00, 9.66187e+02, 9.66187e+02, 1.44000e+02, 7.34429e-01, 9.16187e+00
770, 3779, 2.04920e+01, 8.73933e+00, 9.97358e+02, 9.97358e+02, 1.44000e+02, 7.42260e-01, 9.23524e+00
771, 3778, 2.04865e+01, 8.74234e+00, 1.00314e+03, 1.00314e+03, 1.44000e+02, 7.48809e-01, 9.26109e+00
772, 3785, 2.05245e+01, 8.74106e+00, 1.01532e+03, 1.01532e+03, 1.44000e+02, 7.54029e-01, 9.19785e+00
773, 3793, 2.05679e+01, 8.74097e+00, 1.02247e+03, 1.02247e+03, 1.44000e+02, 7.56657e-01, 9.22541e+00
774, 3800, 2.06058e+01, 8.75030e+00, 1.04785e+03, 1.04785e+03, 1.44000e+02, 7.60263e-01, 9.32309e+00
775, 3807, 2.06438e+01, 8.74120e+00, 1.05970e+03, 1.05970e+03, 1.44000e+02, 7.65957e-01, 9.35158e+00
776, 3813, 2.06763e+01, 8.74412e+00, 1.05675e+03, 1.05675e+03, 1.44000e+02, 7.70784e-01, 9.44165e+00
777, 3818, 2.07035e+01, 8.73574e+00, 1.05861e+03, 1.05861e+03, 1.44000e+02, 7.76847e-01, 9.41853e+00
778, 3823, 2.07306e+01, 8.72870e+00, 1.05430e+03, 1.05430e+03, 1.44000e+02, 7.80016e-01, 9.40380e+00
779, 3834, 2.07902e+01, 8.72454e+00, 1.05948e+03, 1.05948e+03, 1.44000e+02, 7.83516e-01, 9.48027e+00
780, 3839, 2.08173e+01, 8.72444e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 7.87445e-01, 9.41427e+00
781, 3851, 2.08824e+01, 8.70900e+00, 1.06090e+03, 1.06090e+03, 1.36000e+02, 7.94599e-01, 9.27969e+00
782, 3856, 2.09095e+01, 8.68913e+00, 1.04070e+03, 1.04070e+03, 1.36000e+02, 7.96940e-01, 9.27668e+00
783, 3863, 2.09475e+01, 8.65519e+00, 1.04840e+03, 1.04840e+03, 1.36000e+02, 8.03262e-01, 9.01650e+00
784, 3869, 2.09800e+01, 8.61352e+00, 1.05288e+03, 1.05288e+03, 1.36000e+02, 8.10287e-01, 8.93787e+00
785, 3880, 2.10397e+01, 8.56850e+00, 1.05020e+03, 1.05020e+03, 1.36000e+02, 8.24485e-01, 8.88456e+00
786, 3887, 2.10776e+01, 8.52931e+00, 1.06068e+03, 1.06068e+03, 1.36000e+02, 8.37149e-01, 8.81197e+00
787, 3893, 2.11101e+01, 8.05631e+00, 8.98059e+02, 8.98059e+02, 1.36000e+02, 7.59312e-01, 9.05189e+00
788, 3901, 2.11535e+01, 8.13464e+00, 8.92764e+02, 8.92764e+02, 1.36000e+02, 6.95975e-01, 9.49921e+00
789, 3908, 2.11915e+01, 8.23256e+00, 8.82664e+02, 8.82664e+02, 1.36000e+02, 6.55834e-01, 1.01438e+01
790, 3895, 2.11210e+01, 8.37156e+00, 8.40280e+02, 8.40280e+02, 1.36000e+02, 6.33633e-01, 1.08594e+01
791, 3893, 2.11101e+01, 8.46503e+00, 8.15926e+02, 8.15926e+02, 1.36000e+02, 6.16748e-01, 1.16203e+01
792, 3899, 2.11427e+01, 8.67683e+00, 8.24383e+02, 8.24383e+02, 1.36000e+02, 6.02975e-01, 1.22495e+01
793, 3895, 2.11210e+01, 8.70073e+00, 7.62981e+02, 7.62981e+02, 1.36000e+02, 5.93068e-01, 1.21275e+01
794, 3899, 2.11427e+01, 8.82719e+00, 7.87765e+02, 7.87765e+02, 1.36000e+02, 5.83739e-01, 1.13458e+01
795, 3898, 2.11373e+01, 8.80692e+00, 7.45171e+02, 7.45171e+02, 1.36000e+02, 5.79271e-01, 1.05726e+01
796, 3902, 2.11590e+01, 8.84478e+00, 7.48774e+02, 7.48774e+02, 1.36000e+02, 5.75859e-01, 1.01802e+01
797, 3882, 2.10505e+01, 8.82049e+00, 7.26343e+02, 7.26343e+02, 1.36000e+02, 5.76249e-01, 9.86758e+00
798, 3880, 2.10397e+01, 8.80934e+00, 7.32840e+02, 7.32840e+02, 1.36000e+02, 5.74742e-01, 9.76570e+00
799, 3879, 2.10342e+01, 8.75830e+00, 7.24433e+02, 7.24433e+02, 1.36000e+02, 5.78242e-01, 9.59589e+00
800, 3889, 2.10885e+01, 8.76711e+00, 7.33724e+02, 7.33724e+02, 1.36000e+02, 5.85755e-01, 9.47354e+00
801, 3895, 2.11210e+01, 8.77547e+00, 7.40712e+02, 7.40712e+02, 1.36000e+02, 5.87677e-01, 9.49524e+00
802, 3892, 2.11047e+01, 8.77056e+00, 7.57198e+02, 7.57198e+02, 1.36000e+02, 5.95324e-01, 9.09114e+00
803, 3895, 2.11210e+01, 8.76508e+00, 7.67843e+02, 7.67843e+02, 1.36000e+02, 5.99230e-01, 9.14431e+00
804, 3902, 2.11590e+01, 8.75811e+00, 7.74175e+02, 7.74175e+02, 1.36000e+02, 6.05843e-01, 9.20437e+00
805, 3901, 2.11535e+01, 8.74429e+00, 8.00979e+02, 8.00979e+02, 1.36000e+02, 6.10356e-01, 9.22360e+00
806, 3898, 2.11373e+01, 8.74347e+00, 8.01034e+02, 8.01034e+02, 1.36000e+02, 6.16983e-01, 9.32048e+00
807, 3901, 2.11535e+01, 8.72913e+00, 8.12854e+02, 8.12854e+02, 1.36000e+02, 6.27531e-01, 9.28306e+00
808, 3903, 2.11644e+01, 8.73684e+00, 8.34417e+02, 8.34417e+02, 1.36000e+02, 6.33359e-01, 9.20052e+00
809, 3912, 2.12132e+01, 8.72352e+00, 8.44328e+02, 8.44328e+02, 1.36000e+02, 6.42894e-01, 9.17405e+00
810, 3914, 2.12240e+01, 8.70610e+00, 8.62779e+02, 8.62779e+02, 1.36000e+02, 6.49208e-01, 9.16369e+00
811, 3919, 2.12511e+01, 8.70149e+00, 8.80630e+02, 8.80630e+02, 1.36000e+02, 6.56290e-01, 9.22455e+00
812, 3921, 2.12620e+01, 8.70646e+00, 8.89965e+02, 8.89965e+02, 1.36000e+02, 6.60801e-01, 9.24261e+00
813, 3924, 2.12782e+01, 8.69107e+00, 8.94550e+02, 8.94550e+02, 1.36000e+02, 6.66412e-01, 9.34050e+00
814, 3924, 2.12782e+01, 8.68910e+00, 9.03366e+02, 9.03366e+02, 1.36000e+02, 6.74822e-01, 9.38009e+00
815, 3928, 2.12999e+01, 8.67741e+00, 9.01838e+02, 9.01838e+02, 1.36000e+02, 6.77953e-01, 9.27860e+00
816, 3932, 2.13216e+01, 8.68620e+00, 9.16686e+02, 9.16686e+02, 1.36000e+02, 6.84385e-01, 9.27419e+00
817, 3932, 2.13216e+01, 8.68001e+00, 9.18160e+02, 9.18160e+02, 1.36000e+02, 6.94049e-01, 9.31692e+00
818, 3934, 2.13325e+01, 8.67812e+00, 9.32080e+02, 9.32080e+02, 1.36000e+02, 7.01830e-01, 9.22855e+00
819, 3941, 2.13704e+01, 8.66961e+00, 9.47584e+02, 9.47584e+02, 1.36000e+02, 7.07942e-01, 9.39080e+00
820, 3945, 2.13921e+01, 8.66410e+00, 9.61341e+02, 9.61341e+02, 1.36000e+02, 7.15336e-01, 9.38286e+00
821, 3949, 2.14138e+01, 8.66700e+00, 9.57547e+02, 9.57547e+02, 1.36000e+02, 7.21195e-01, 9.45920e+00
822, 3956, 2.14518e+01, 8.64864e+00, 9.68351e+02, 9.68351e+02, 1.36000e+02, 7.29778e-01, 9.35422e+00
823, 3963, 2.14897e+01, 8.65155e+00, 9.70261e+02, 9.70261e+02, 1.36000e+02, 7.32526e-01, 9.60801e+00
824, 3971, 2.15331e+01, 8.64294e+00, 9.79869e+02, 9.79869e+02, 1.36000e+02, 7.36590e-01, 9.39642e+00
825, 3978, 2.15711e+01, 8.65749e+00, 9.72008e+02, 9.72008e+02, 1.36000e+02, 7.41830e-01, 9.51351e+00
826, 3981, 2.15873e+01, 8.65746e+00, 9.79542e+02, 9.79542e+02, 1.36000e+02, 7.49058e-01, 9.46142e+00
827, 3989, 2.16307e+01, 8.65185e+00, 9.85710e+02, 9.85710e+02, 1.36000e+02, 7.54826e-01, 9.69986e+00
828, 3994, 2.16578e+01, 8.63738e+00, 1.00662e+03, 1.00662e+03, 1.36000e+02, 7.59890e-01, 9.60721e+00
829, 3996, 2.16687e+01, 8.63849e+00, 1.00602e+03, 1.00602e+03, 1.36000e+02, 7.63514e-01, 9.71621e+00
830, 3998, 2.16795e+01, 8.63818e+00, 1.01720e+03, 1.01720e+03, 1.36000e+02, 7.70135e-01, 9.68589e+00
831, 4004, 2.17121e+01, 8.63291e+00, 1.01977e+03, 1.01977e+03, 1.36000e+02, 7.75974e-01, 9.75434e+00
832, 4008, 2.17337e+01, 8.62866e+00, 1.02910e+03, 1.02910e+03, 1.36000e+02, 7.78942e-01, 9.79096e+00
833, 4009, 2.17392e+01, 8.62909e+00, 1.04297e+03, 1.04297e+03, 1.36000e+02, 7.85732e-01, 9.72935e+00
834, 4016, 2.17771e+01, 8.62837e+00, 1.06530e+03, 1.06530e+03, 1.36000e+02, 7.92829e-01, 9.83102e+00
835, 4020, 2.17988e+01, 8.62866e+00, 1.05754e+03, 1.05754e+03, 1.36000e+02, 7.99502e-01, 9.91745e+00
836, 4026, 2.18314e+01, 8.64187e+00, 1.06944e+03, 1.06944e+03, 1.36000e+02, 8.01043e-01, 9.76208e+00
837, 4032, 2.18639e+01, 8.63313e+00, 1.08091e+03, 1.08091e+03, 1.36000e+02, 8.05804e-01, 9.82247e+00
838, 4044, 2.19290e+01, 8.63443e+00, 1.09019e+03, 1.09019e+03, 1.36000e+02, 8.09100e-01, 9.93358e+00
839, 4048, 2.19506e+01, 8.62998e+00, 1.09260e+03, 1.09260e+03, 1.36000e+02, 8.12994e-01, 9.96021e+00
840, 4057, 2.19995e+01, 8.63054e+00, 0.00000e+00, 0.00000e+00, 1.84000e+02, 8.17106e-01, 1.00043e+01
841, 4066, 2.20483e+01, 8.62057e+00, 1.10096e+03, 1.10096e+03, 1.84000e+02, 8.19479e-01, 9.99195e+00
842, 4072, 2.20808e+01, 8.61382e+00, 1.09184e+03, 1.09184e+03, 1.84000e+02, 8.22937e-01, 9.82954e+00
843, 4082, 2.21350e+01, 8.58206e+00, 1.09555e+03, 1.09555e+03, 1.84000e+02, 8.26556e-01, 9.81264e+00
844, 4094, 2.22001e+01, 8.54515e+00, 1.09784e+03, 1.09784e+03, 1.84000e+02, 8.35613e-01, 9.70324e+00
845, 4100, 2.22326e+01, 8.50691e+00, 1.10297e+03, 1.10297e+03, 1.84000e+02, 8.44146e-01, 9.51465e+00
846, 4109, 2.22814e+01, 8.47161e+00, 1.10641e+03, 1.10641e+03, 1.84000e+02, 8.58116e-01, 9.53011e+00
847, 4115, 2.23140e+01, 8.00710e+00, 9.52845e+02, 9.52845e+02, 1.84000e+02, 7.74727e-01, 9.79472e+00
848, 4125, 2.23682e+01, 8.10377e+00, 9.57372e+02, 9.57372e+02, 1.84000e+02, 7.15394e-01, 1.03194e+01
849, 4133, 2.24116e+01, 8.22031e+00, 9.54970e+02, 9.54970e+02, 1.84000e+02, 6.72151e-01, 1.09951e+01
850, 4120, 2.23411e+01, 8.35420e+00, 9.00656e+02, 9.00656e+02, 1.84000e+02, 6.42961e-01, 1.17895e+01
851, 4126, 2.23736e+01, 8.46609e+00, 8.91532e+02, 8.91532e+02, 1.84000e+02, 6.24818e-01, 1.26509e+01
852, 4126, 2.23736e+01, 8.69744e+00, 8.84552e+02, 8.84552e+02, 1.84000e+02, 6.11246e-01, 1.33073e+01
853, 4124, 2.23628e+01, 8.69402e+00, 8.23071e+02, 8.23071e+02, 1.84000e+02, 6.02813e-01, 1.31676e+01
854, 4127, 2.23790e+01, 8.83543e+00, 8.38036e+02, 8.38036e+02, 1.84000e+02, 5.93652e-01, 1.24686e+01
855, 4122, 2.23519e+01, 8.81812e+00, 7.88486e+02, 7.88486e+02, 1.84000e+02, 5.90247e-01, 1.14803e+01
856, 4120, 2.23411e+01, 8.85463e+00, 7.96238e+02, 7.96238e+02, 1.84000e+02, 5.87864e-01, 1.08121e+01
857, 4109, 2.22814e+01, 8.81069e+00, 7.58832e+02, 7.58832e+02, 1.84000e+02, 5.88708e-01, 1.03717e+01
858, 4108, 2.22760e+01, 8.81226e+00, 7.56696e+02, 7.56696e+02, 1.84000e+02, 5.86173e-01, 1.04961e+01
859, 4109, 2.22814e+01, 8.73889e+00, 7.38197e+02, 7.38197e+02, 1.84000e+02, 5.93332e-01, 1.01219e+01
860, 4115, 2.23140e+01, 8.75301e+00, 7.37979e+02, 7.37979e+02, 1.84000e+02, 5.98542e-01, 1.02987e+01
861, 4111, 2.22923e+01, 8.75700e+00, 7.27818e+02, 7.27818e+02, 1.84000e+02, 6.00584e-01, 1.01386e+01
862, 4113, 2.23031e+01, 8.75161e+00, 7.34533e+02, 7.34533e+02, 1.84000e+02, 6.07099e-01, 1.00351e+01
863, 4115, 2.23140e+01, 8.75893e+00, 7.36607e+02, 7.36607e+02, 1.84000e+02, 6.11179e-01, 9.95872e+00
864, 4118, 2.23302e+01, 8.74847e+00, 7.45560e+02, 7.45560e+02, 1.84000e+02, 6.16804e-01, 9.80604e+00
865, 4116, 2.23194e+01, 8.74036e+00, 7.48999e+02, 7.48999e+02, 1.84000e+02, 6.23421e-01, 9.72991e+00
866, 4112, 2.22977e+01, 8.74461e+00, 7.55714e+02, 7.55714e+02, 1.84000e+02, 6.28648e-01, 9.78234e+00
867, 4121, 2.23465e+01, 8.73092e+00, 7.59365e+02, 7.59365e+02, 1.84000e+02, 6.34797e-01, 9.88202e+00
868, 4121, 2.23465e+01, 8.73777e+00, 7.88140e+02, 7.88140e+02, 1.84000e+02, 6.39408e-01, 9.85735e+00
869, 4117, 2.23248e+01, 8.73517e+00, 7.93981e+02, 7.93981e+02, 1.84000e+02, 6.48530e-01, 9.86543e+00
870, 4119, 2.23357e+01, 8.72010e+00, 8.20464e+02, 8.20464e+02, 1.84000e+02, 6.55013e-01, 9.79741e+00
871, 4117, 2.23248e+01, 8.71223e+00, 8.09391e+02, 8.09391e+02, 1.84000e+02, 6.64319e-01, 9.82900e+00
872, 4123, 2.23573e+01, 8.69870e+00, 8.13642e+02, 8.13642e+02, 1.84000e+02, 6.69658e-01, 9.75302e+00
873, 4126, 2.23736e+01, 8.69787e+00, 8.25870e+02, 8.25870e+02, 1.84000e+02, 6.78381e-01, 9.80012e+00
874, 4122, 2.23519e+01, 8.69493e+00, 8.43060e+02, 8.43060e+02, 1.84000e+02, 6.85832e-01, 9.81851e+00
875, 4128, 2.23845e+01, 8.68658e+00, 8.45243e+02, 8.45243e+02, 1.84000e+02, 6.95494e-01, 9.82077e+00
876, 4128, 2.23845e+01, 8.67413e+00, 8.42616e+02, 8.42616e+02, 1.84000e+02, 7.03488e-01, 9.70580e+00
877, 4133, 2.24116e+01, 8.68010e+00, 8.68656e+02, 8.68656e+02, 1.84000e+02, 7.08686e-01, 9.90568e+00
878, 4134, 2.24170e+01, 8.67255e+00, 8.70785e+02, 8.70785e+02, 1.84000e+02, 7.15046e-01, 9.79058e+00
879, 4137, 2.24333e+01, 8.66496e+00, 8.80665e+02, 8.80665e+02, 1.84000e+02, 7.22021e-01, 9.92389e+00
880, 4138, 2.24387e+01, 8.66830e+00, 8.92235e+02, 8.92235e+02, 1.84000e+02, 7.28130e-01, 9.75393e+00
881, 4145, 2.24766e+01, 8.66916e+00, 8.97967e+02, 8.97967e+02, 1.84000e+02, 7.33896e-01, 9.98599e+00
882, 4155, 2.25309e+01, 8.65747e+00, 9.08721e+02, 9.08721e+02, 1.84000e+02, 7.40313e-01, 9.94658e+00
883, 4159, 2.25526e+01, 8.64172e+00, 9.21823e+02, 9.21823e+02, 1.84000e+02, 7.45852e-01, 9.90124e+00
884, 4167, 2.25959e+01, 8.63990e+00, 9.16557e+02, 9.16557e+02, 1.84000e+02, 7.51140e-01, 9.89813e+00
885, 4167, 2.25959e+01, 8.64573e+00, 9.25728e+02, 9.25728e+02, 1.84000e+02, 7.57619e-01, 9.93877e+00
886, 4176, 2.26447e+01, 8.64175e+00, 9.36155e+02, 9.36155e+02, 1.84000e+02, 7.64847e-01, 9.96715e+00
887, 4177, 2.26502e+01, 8.63406e+00, 9.42050e+02, 9.42050e+02, 1.84000e+02, 7.69212e-01, 9.92941e+00
888, 4186, 2.26990e+01, 8.63632e+00, 9.49748e+02, 9.49748e+02, 1.84000e+02, 7.75203e-01, 1.01477e+01
889, 4189, 2.27152e+01, 8.64313e+00, 9.50785e+02, 9.50785e+02, 1.84000e+02, 7.80138e-01, 1.01092e+01
890, 4192, 2.27315e+01, 8.64756e+00, 9.79444e+02, 9.79444e+02, 1.84000e+02, 7.88645e-01, 1.01264e+01
891, 4200, 2.27749e+01, 8.64999e+00, 9.87906e+02, 9.87906e+02, 1.84000e+02, 7.91667e-01, 1.01802e+01
892, 4208, 2.28183e+01, 8.63934e+00, 1.00936e+03, 1.00936e+03, 1.84000e+02, 7.95627e-01, 1.01464e+01
893, 4214, 2.28508e+01, 8.64179e+00, 1.01597e+03, 1.01597e+03, 1.84000e+02, 7.97579e-01, 1.02915e+01
894, 4212, 2.28400e+01, 8.63742e+00, 1.02257e+03, 1.02257e+03, 1.84000e+02, 8.02707e-01, 1.03389e+01
895, 4216, 2.28616e+01, 8.63861e+00, 1.04572e+03, 1.04572e+03, 1.84000e+02, 8.06452e-01, 1.04533e+01
896, 4218, 2.28725e+01, 8.64147e+00, 1.04686e+03, 1.04686e+03, 1.84000e+02, 8.08440e-01, 1.03958e+01
897, 4223, 2.28996e+01, 8.64457e+00, 1.05991e+03, 1.05991e+03, 1.84000e+02, 8.13876e-01, 1.05337e+01
898, 4234, 2.29593e+01, 8.65228e+00, 1.07951e+03, 1.07951e+03, 1.84000e+02, 8.16722e-01, 1.05637e+01
899, 4241, 2.29972e+01, 8.65096e+00, 1.08950e+03, 1.08950e+03, 1.84000e+02, 8.18203e-01, 1.05638e+01
900, 4246, 2.30243e+01, 8.65817e+00, 0.00000e+00, 0.00000e+00, 1.80000e+02, 8.21715e-01, 1.05205e+01
901, 4249, 2.30406e+01, 8.65851e+00, 1.10200e+03, 1.10200e+03, 1.80000e+02, 8.25841e-01, 1.03131e+01
902, 4259, 2.30948e+01, 8.63996e+00, 1.10265e+03, 1.10265e+03, 1.80000e+02, 8.28363e-01, 1.02399e+01
903, 4264, 2.31219e+01, 8.60165e+00, 1.10517e+03, 1.10517e+03, 1.80000e+02, 8.36069e-01, 1.01053e+01
904, 4272, 2.31653e+01, 8.55181e+00, 1.10331e+03, 1.10331e+03, 1.80000e+02, 8.44101e-01, 9.97376e+00
905, 4277, 2.31924e+01, 8.51188e+00, 1.10729e+03, 1.10729e+03, 1.80000e+02, 8.55039e-01, 9.89725e+00
906, 4286, 2.32412e+01, 8.47562e+00, 1.11019e+03, 1.11019e+03, 1.80000e+02, 8.68875e-01, 9.92448e+00
907, 4293, 2.32792e+01, 8.02976e+00, 9.09968e+02, 9.09968e+02, 1.80000e+02, 7.91754e-01, 1.02713e+01
908, 4302, 2.33280e+01, 8.13159e+00, 9.07948e+02, 9.07948e+02, 1.80000e+02, 7.35239e-01, 1.07546e+01
909, 4306, 2.33497e+01, 8.24566e+00, 8.96976e+02, 8.96976e+02, 1.80000e+02, 6.91825e-01, 1.13377e+01
910, 4282, 2.32195e+01, 8.38115e+00, 8.58549e+02, 8.58549e+02, 1.80000e+02, 6.70248e-01, 1.20227e+01
911, 4279, 2.32033e+01, 8.47660e+00, 8.21155e+02, 8.21155e+02, 1.80000e+02, 6.51320e-01, 1.27228e+01
912, 4284, 2.32304e+01, 8.68968e+00, 8.43755e+02, 8.43755e+02, 1.80000e+02, 6.35621e-01, 1.33872e+01
913, 4281, 2.32141e+01, 8.71021e+00, 7.86872e+02, 7.86872e+02, 1.80000e+02, 6.28591e-01, 1.32274e+01
914, 4284, 2.32304e+01, 8.82367e+00, 8.07944e+02, 8.07944e+02, 1.80000e+02, 6.21849e-01, 1.24433e+01
915, 4283, 2.32250e+01, 8.81347e+00, 7.58049e+02, 7.58049e+02, 1.80000e+02, 6.20126e-01, 1.17346e+01
916, 4283, 2.32250e+01, 8.84962e+00, 7.76882e+02, 7.76882e+02, 1.80000e+02, 6.15923e-01, 1.11918e+01
917, 4264, 2.31219e+01, 8.80887e+00, 7.21528e+02, 7.21528e+02, 1.80000e+02, 6.21013e-01, 1.08818e+01
918, 4263, 2.31165e+01, 8.79458e+00, 7.33156e+02, 7.33156e+02, 1.80000e+02, 6.21159e-01, 1.06526e+01
919, 4259, 2.30948e+01, 8.74661e+00, 7.07116e+02, 7.07116e+02, 1.80000e+02, 6.27377e-01, 1.06300e+01
920, 4261, 2.31057e+01, 8.75552e+00, 7.06082e+02, 7.06082e+02, 1.80000e+02, 6.29899e-01, 1.04808e+01
921, 4253, 2.30623e+01, 8.76865e+00, 6.94619e+02, 6.94619e+02, 1.80000e+02, 6.35081e-01, 1.05395e+01
922, 4252, 2.30569e+01, 8.77293e+00, 6.96638e+02, 6.96638e+02, 1.80000e+02, 6.40405e-01, 1.04019e+01
923, 4255, 2.30731e+01, 8.76186e+00, 6.93854e+02, 6.93854e+02, 1.80000e+02, 6.41128e-01, 1.02706e+01
924, 4254, 2.30677e+01, 8.76874e+00, 7.01060e+02, 7.01060e+02, 1.80000e+02, 6.45275e-01, 1.01016e+01
925, 4249, 2.30406e+01, 8.74888e+00, 7.01224e+02, 7.01224e+02, 1.80000e+02, 6.51918e-01, 1.00854e+01
926, 4245, 2.30189e+01, 8.74966e+00, 7.14865e+02, 7.14865e+02, 1.80000e+02, 6.59600e-01, 1.00862e+01
927, 4241, 2.29972e+01, 8.74462e+00, 7.18413e+02, 7.18413e+02, 1.80000e+02, 6.64702e-01, 1.02370e+01
928, 4242, 2.30026e+01, 8.73541e+00, 7.29386e+02, 7.29386e+02, 1.80000e+02, 6.71617e-01, 1.01354e+01
929, 4242, 2.30026e+01, 8.73234e+00, 7.41075e+02, 7.41075e+02, 1.80000e+02, 6.78218e-01, 1.02981e+01
930, 4249, 2.30406e+01, 8.71508e+00, 7.56687e+02, 7.56687e+02, 1.80000e+02, 6.86279e-01, 1.03191e+01
931, 4251, 2.30514e+01, 8.71206e+00, 7.53685e+02, 7.53685e+02, 1.80000e+02, 6.89720e-01, 1.02111e+01
932, 4261, 2.31057e+01, 8.70644e+00, 7.53685e+02, 7.53685e+02, 1.80000e+02, 6.95377e-01, 1.03150e+01
933, 4257, 2.30840e+01, 8.69830e+00, 7.56087e+02, 7.56087e+02, 1.80000e+02, 6.97674e-01, 1.03170e+01
934, 4257, 2.30840e+01, 8.69027e+00, 7.60093e+02, 7.60093e+02, 1.80000e+02, 7.03312e-01, 1.01687e+01
935, 4255, 2.30731e+01, 8.69479e+00, 7.63314e+02, 7.63314e+02, 1.80000e+02, 7.11398e-01, 1.01641e+01
936, 4261, 2.31057e+01, 8.68567e+00, 7.73734e+02, 7.73734e+02, 1.80000e+02, 7.18376e-01, 1.02846e+01
937, 4261, 2.31057e+01, 8.68255e+00, 7.76627e+02, 7.76627e+02, 1.80000e+02, 7.24947e-01, 1.01023e+01
938, 4268, 2.31436e+01, 8.67582e+00, 7.83178e+02, 7.83178e+02, 1.80000e+02, 7.35005e-01, 1.02935e+01
939, 4273, 2.31707e+01, 8.67539e+00, 7.83888e+02, 7.83888e+02, 1.80000e+02, 7.39761e-01, 1.02137e+01
940, 4275, 2.31816e+01, 8.66542e+00, 7.89227e+02, 7.89227e+02, 1.80000e+02, 7.45263e-01, 1.03113e+01
