controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
828, 1227, 1.21042e+01, 8.95453e+00, 3.28370e+02, 3.28370e+02, 1.39000e+02, 6.71557e-01, 2.95258e+00
829, 1227, 1.21042e+01, 8.95489e+00, 3.35030e+02, 3.35030e+02, 1.39000e+02, 6.81337e-01, 2.99070e+00
830, 1228, 1.21140e+01, 8.95403e+00, 3.44857e+02, 3.44857e+02, 1.39000e+02, 6.94625e-01, 3.04010e+00
831, 1226, 1.20943e+01, 8.95030e+00, 3.56812e+02, 3.56812e+02, 1.39000e+02, 7.03915e-01, 3.04727e+00
832, 1230, 1.21338e+01, 8.95383e+00, 3.58777e+02, 3.58777e+02, 1.39000e+02, 7.13821e-01, 3.12982e+00
833, 1232, 1.21535e+01, 8.95941e+00, 3.73462e+02, 3.73462e+02, 1.39000e+02, 7.23214e-01, 3.04133e+00
834, 1237, 1.22028e+01, 8.95441e+00, 3.79685e+02, 3.79685e+02, 1.39000e+02, 7.31609e-01, 2.95602e+00
835, 1236, 1.21929e+01, 8.95626e+00, 3.81104e+02, 3.81104e+02, 1.39000e+02, 7.37864e-01, 2.97161e+00
836, 1241, 1.22423e+01, 8.94149e+00, 3.79030e+02, 3.79030e+02, 1.39000e+02, 7.46172e-01, 3.04606e+00
837, 1243, 1.22620e+01, 8.94284e+00, 3.86563e+02, 3.86563e+02, 1.39000e+02, 7.54626e-01, 3.01483e+00
838, 1247, 1.23015e+01, 8.93966e+00, 3.94970e+02, 3.94970e+02, 1.39000e+02, 7.66640e-01, 2.98849e+00
839, 1251, 1.23409e+01, 8.93473e+00, 4.02613e+02, 4.02613e+02, 1.39000e+02, 7.73781e-01, 3.02045e+00
840, 1254, 1.23705e+01, 8.93156e+00, 0.00000e+00, 0.00000e+00, 1.17000e+02, 7.80702e-01, 3.09238e+00
841, 1255, 1.23804e+01, 8.91949e+00, 4.22436e+02, 4.22436e+02, 1.17000e+02, 7.93625e-01, 3.01572e+00
842, 1260, 1.24297e+01, 8.89507e+00, 4.20743e+02, 4.20743e+02, 1.17000e+02, 7.98413e-01, 3.02285e+00
843, 1265, 1.24790e+01, 8.85519e+00, 4.25274e+02, 4.25274e+02, 1.17000e+02, 8.00000e-01, 2.94322e+00
844, 1269, 1.25185e+01, 8.82060e+00, 4.26148e+02, 4.26148e+02, 1.17000e+02, 8.10087e-01, 2.97355e+00
845, 1272, 1.25481e+01, 8.79524e+00, 4.30515e+02, 4.30515e+02, 1.17000e+02, 8.25472e-01, 2.95853e+00
846, 1275, 1.25777e+01, 8.76455e+00, 4.31661e+02, 4.31661e+02, 1.17000e+02, 8.39216e-01, 2.94756e+00
847, 1279, 1.26171e+01, 8.25420e+00, 3.05594e+02, 3.05594e+02, 1.17000e+02, 6.51290e-01, 3.14982e+00
848, 1283, 1.26566e+01, 8.38466e+00, 3.00572e+02, 3.00572e+02, 1.17000e+02, 5.32346e-01, 3.47222e+00
849, 1284, 1.26665e+01, 8.52872e+00, 2.95951e+02, 2.95951e+02, 1.17000e+02, 4.43925e-01, 3.91475e+00
850, 1266, 1.24889e+01, 8.70106e+00, 2.71877e+02, 2.71877e+02, 1.17000e+02, 4.02844e-01, 4.31656e+00
851, 1270, 1.25284e+01, 8.82182e+00, 2.52770e+02, 2.52770e+02, 1.17000e+02, 3.74016e-01, 4.89885e+00
852, 1271, 1.25382e+01, 9.10010e+00, 2.66145e+02, 2.66145e+02, 1.17000e+02, 3.53265e-01, 5.27725e+00
853, 1268, 1.25086e+01, 9.13108e+00, 2.23619e+02, 2.23619e+02, 1.17000e+02, 3.32019e-01, 5.14830e+00
854, 1271, 1.25382e+01, 9.26618e+00, 2.25202e+02, 2.25202e+02, 1.17000e+02, 3.15500e-01, 4.62892e+00
855, 1268, 1.25086e+01, 9.26969e+00, 2.04579e+02, 2.04579e+02, 1.17000e+02, 3.01262e-01, 3.98365e+00
856, 1264, 1.24692e+01, 9.30393e+00, 1.99393e+02, 1.99393e+02, 1.17000e+02, 2.91139e-01, 3.65397e+00
857, 1247, 1.23015e+01, 9.25527e+00, 1.68386e+02, 1.68386e+02, 1.17000e+02, 2.92702e-01, 3.25311e+00
858, 1242, 1.22521e+01, 9.25846e+00, 1.62378e+02, 1.62378e+02, 1.17000e+02, 2.94686e-01, 3.33089e+00
859, 1235, 1.21831e+01, 9.22837e+00, 1.51842e+02, 1.51842e+02, 1.17000e+02, 3.10121e-01, 3.04395e+00
860, 1231, 1.21436e+01, 9.23088e+00, 1.50259e+02, 1.50259e+02, 1.17000e+02, 3.27376e-01, 3.00924e+00
861, 1230, 1.21338e+01, 9.21384e+00, 1.43599e+02, 1.43599e+02, 1.17000e+02, 3.48780e-01, 2.94254e+00
862, 1230, 1.21338e+01, 9.21447e+00, 1.43435e+02, 1.43435e+02, 1.17000e+02, 3.58537e-01, 2.99040e+00
863, 1223, 1.20647e+01, 9.21170e+00, 1.37688e+02, 1.37688e+02, 1.17000e+02, 3.78577e-01, 2.84574e+00
864, 1224, 1.20746e+01, 9.20436e+00, 1.48278e+02, 1.48278e+02, 1.17000e+02, 3.96242e-01, 2.75361e+00
865, 1228, 1.21140e+01, 9.18962e+00, 1.51827e+02, 1.51827e+02, 1.17000e+02, 4.08795e-01, 2.78132e+00
866, 1231, 1.21436e+01, 9.16873e+00, 1.52427e+02, 1.52427e+02, 1.17000e+02, 4.28107e-01, 2.71901e+00
867, 1234, 1.21732e+01, 9.14703e+00, 1.57164e+02, 1.57164e+02, 1.17000e+02, 4.40843e-01, 2.74990e+00
868, 1232, 1.21535e+01, 9.12010e+00, 1.64752e+02, 1.64752e+02, 1.17000e+02, 4.57792e-01, 2.78999e+00
869, 1227, 1.21042e+01, 9.11030e+00, 1.67264e+02, 1.67264e+02, 1.17000e+02, 4.75958e-01, 2.79214e+00
870, 1226, 1.20943e+01, 9.10600e+00, 1.74579e+02, 1.74579e+02, 1.17000e+02, 4.97553e-01, 2.78288e+00
871, 1229, 1.21239e+01, 9.10374e+00, 1.81239e+02, 1.81239e+02, 1.17000e+02, 5.09357e-01, 2.78766e+00
872, 1230, 1.21338e+01, 9.10081e+00, 1.91010e+02, 1.91010e+02, 1.17000e+02, 5.23577e-01, 2.69732e+00
873, 1231, 1.21436e+01, 9.08835e+00, 1.97616e+02, 1.97616e+02, 1.17000e+02, 5.37774e-01, 2.63231e+00
874, 1231, 1.21436e+01, 9.07288e+00, 2.05586e+02, 2.05586e+02, 1.17000e+02, 5.50772e-01, 2.66808e+00
875, 1234, 1.21732e+01, 9.06944e+00, 2.21526e+02, 2.21526e+02, 1.17000e+02, 5.66451e-01, 2.79896e+00
876, 1233, 1.21634e+01, 9.07290e+00, 2.33317e+02, 2.33317e+02, 1.17000e+02, 5.75831e-01, 2.86812e+00
877, 1236, 1.21929e+01, 9.06159e+00, 2.35665e+02, 2.35665e+02, 1.17000e+02, 5.91424e-01, 2.92868e+00
878, 1242, 1.22521e+01, 9.07349e+00, 2.40796e+02, 2.40796e+02, 1.17000e+02, 5.99034e-01, 2.97838e+00
879, 1244, 1.22719e+01, 9.06105e+00, 2.48275e+02, 2.48275e+02, 1.17000e+02, 6.07717e-01, 2.92725e+00
880, 1242, 1.22521e+01, 9.06217e+00, 2.51114e+02, 2.51114e+02, 1.17000e+02, 6.15942e-01, 3.06407e+00
881, 1243, 1.22620e+01, 9.06419e+00, 2.58320e+02, 2.58320e+02, 1.17000e+02, 6.20274e-01, 2.91600e+00
882, 1244, 1.22719e+01, 9.05390e+00, 2.62796e+02, 2.62796e+02, 1.17000e+02, 6.27814e-01, 2.98837e+00
883, 1245, 1.22817e+01, 9.05329e+00, 2.71039e+02, 2.71039e+02, 1.17000e+02, 6.33735e-01, 2.97224e+00
884, 1245, 1.22817e+01, 9.05511e+00, 2.80701e+02, 2.80701e+02, 1.17000e+02, 6.40964e-01, 2.95835e+00
885, 1249, 1.23212e+01, 9.05940e+00, 2.93912e+02, 2.93912e+02, 1.17000e+02, 6.54123e-01, 3.00562e+00
886, 1249, 1.23212e+01, 9.05786e+00, 2.99699e+02, 2.99699e+02, 1.17000e+02, 6.67734e-01, 3.07218e+00
887, 1251, 1.23409e+01, 9.04672e+00, 3.11708e+02, 3.11708e+02, 1.17000e+02, 6.74660e-01, 3.10221e+00
888, 1248, 1.23113e+01, 9.05926e+00, 3.14929e+02, 3.14929e+02, 1.17000e+02, 6.81891e-01, 3.05074e+00
889, 1252, 1.23508e+01, 9.06743e+00, 3.29669e+02, 3.29669e+02, 1.17000e+02, 6.94888e-01, 3.07006e+00
890, 1257, 1.24001e+01, 9.06121e+00, 3.31142e+02, 3.31142e+02, 1.17000e+02, 7.01671e-01, 3.04573e+00
891, 1259, 1.24198e+01, 9.06242e+00, 3.48502e+02, 3.48502e+02, 1.17000e+02, 7.01350e-01, 3.01790e+00
892, 1261, 1.24396e+01, 9.06165e+00, 3.42060e+02, 3.42060e+02, 1.17000e+02, 7.15305e-01, 3.10134e+00
893, 1263, 1.24593e+01, 9.04569e+00, 3.47192e+02, 3.47192e+02, 1.17000e+02, 7.24466e-01, 3.07936e+00
894, 1262, 1.24494e+01, 9.04271e+00, 3.57291e+02, 3.57291e+02, 1.17000e+02, 7.32171e-01, 3.07510e+00
895, 1263, 1.24593e+01, 9.04293e+00, 3.67499e+02, 3.67499e+02, 1.17000e+02, 7.42676e-01, 3.10431e+00
896, 1266, 1.24889e+01, 9.03713e+00, 3.70884e+02, 3.70884e+02, 1.17000e+02, 7.50395e-01, 3.11402e+00
897, 1272, 1.25481e+01, 9.02557e+00, 3.84149e+02, 3.84149e+02, 1.17000e+02, 7.56289e-01, 3.10719e+00
898, 1276, 1.25875e+01, 9.02691e+00, 3.92338e+02, 3.92338e+02, 1.17000e+02, 7.62539e-01, 3.15530e+00
899, 1277, 1.25974e+01, 9.01585e+00, 3.95559e+02, 3.95559e+02, 1.17000e+02, 7.68207e-01, 3.13176e+00
900, 1283, 1.26566e+01, 9.01704e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 7.79423e-01, 3.14791e+00
901, 1287, 1.26961e+01, 9.00676e+00, 3.99380e+02, 3.99380e+02, 4.90000e+01, 7.87102e-01, 3.08345e+00
902, 1288, 1.27059e+01, 8.97316e+00, 3.95286e+02, 3.95286e+02, 4.90000e+01, 7.92702e-01, 3.09920e+00
903, 1294, 1.27651e+01, 8.94189e+00, 4.04020e+02, 4.04020e+02, 4.90000e+01, 8.03709e-01, 3.05435e+00
904, 1294, 1.27651e+01, 8.91406e+00, 4.06640e+02, 4.06640e+02, 4.90000e+01, 8.14529e-01, 3.00545e+00
905, 1301, 1.28342e+01, 8.87268e+00, 4.07022e+02, 4.07022e+02, 4.90000e+01, 8.31668e-01, 2.99792e+00
906, 1306, 1.28835e+01, 8.84310e+00, 4.15484e+02, 4.15484e+02, 4.90000e+01, 8.46861e-01, 3.00614e+00
907, 1308, 1.29032e+01, 8.42438e+00, 3.28140e+02, 3.28140e+02, 4.90000e+01, 7.21713e-01, 3.18531e+00
908, 1311, 1.29328e+01, 8.50818e+00, 3.31907e+02, 3.31907e+02, 4.90000e+01, 6.25477e-01, 3.40494e+00
909, 1313, 1.29525e+01, 8.59555e+00, 3.34472e+02, 3.34472e+02, 4.90000e+01, 5.64356e-01, 3.72098e+00
910, 1310, 1.29229e+01, 8.67632e+00, 3.06795e+02, 3.06795e+02, 4.90000e+01, 5.23664e-01, 4.13609e+00
911, 1308, 1.29032e+01, 8.79251e+00, 2.97843e+02, 2.97843e+02, 4.90000e+01, 4.99235e-01, 4.56167e+00
912, 1309, 1.29131e+01, 9.01043e+00, 3.06195e+02, 3.06195e+02, 4.90000e+01, 4.82047e-01, 4.95317e+00
913, 1307, 1.28934e+01, 9.02745e+00, 2.72731e+02, 2.72731e+02, 4.90000e+01, 4.66718e-01, 4.85966e+00
914, 1310, 1.29229e+01, 9.14556e+00, 2.92111e+02, 2.92111e+02, 4.90000e+01, 4.54198e-01, 4.46330e+00
915, 1311, 1.29328e+01, 9.14218e+00, 2.68200e+02, 2.68200e+02, 4.90000e+01, 4.48513e-01, 4.18253e+00
916, 1304, 1.28638e+01, 9.19124e+00, 2.70111e+02, 2.70111e+02, 4.90000e+01, 4.40951e-01, 3.88945e+00
917, 1290, 1.27256e+01, 9.15926e+00, 2.43144e+02, 2.43144e+02, 4.90000e+01, 4.45736e-01, 3.66345e+00
918, 1288, 1.27059e+01, 9.16666e+00, 2.43799e+02, 2.43799e+02, 4.90000e+01, 4.38665e-01, 3.50967e+00
919, 1290, 1.27256e+01, 9.14424e+00, 2.30424e+02, 2.30424e+02, 4.90000e+01, 4.48062e-01, 3.45490e+00
920, 1288, 1.27059e+01, 9.13829e+00, 2.37957e+02, 2.37957e+02, 4.90000e+01, 4.53416e-01, 3.36951e+00
921, 1279, 1.26171e+01, 9.13126e+00, 2.27312e+02, 2.27312e+02, 4.90000e+01, 4.58952e-01, 3.29419e+00
922, 1279, 1.26171e+01, 9.12558e+00, 2.20762e+02, 2.20762e+02, 4.90000e+01, 4.69116e-01, 3.24341e+00
923, 1277, 1.25974e+01, 9.13248e+00, 2.19615e+02, 2.19615e+02, 4.90000e+01, 4.75333e-01, 3.25347e+00
924, 1278, 1.26073e+01, 9.13213e+00, 2.22891e+02, 2.22891e+02, 4.90000e+01, 4.84351e-01, 3.13743e+00
925, 1278, 1.26073e+01, 9.12035e+00, 2.29878e+02, 2.29878e+02, 4.90000e+01, 4.96088e-01, 3.11070e+00
926, 1274, 1.25678e+01, 9.12492e+00, 2.34900e+02, 2.34900e+02, 4.90000e+01, 4.99215e-01, 3.10409e+00
927, 1276, 1.25875e+01, 9.10545e+00, 2.39268e+02, 2.39268e+02, 4.90000e+01, 5.10972e-01, 3.03907e+00
928, 1268, 1.25086e+01, 9.11456e+00, 2.45655e+02, 2.45655e+02, 4.90000e+01, 5.22082e-01, 3.03404e+00
929, 1262, 1.24494e+01, 9.11045e+00, 2.52369e+02, 2.52369e+02, 4.90000e+01, 5.30903e-01, 3.05136e+00
930, 1270, 1.25284e+01, 9.11074e+00, 2.55099e+02, 2.55099e+02, 4.90000e+01, 5.47244e-01, 3.08299e+00
931, 1268, 1.25086e+01, 9.10149e+00, 2.56409e+02, 2.56409e+02, 4.90000e+01, 5.50473e-01, 3.03248e+00
932, 1266, 1.24889e+01, 9.10680e+00, 2.67600e+02, 2.67600e+02, 4.90000e+01, 5.61611e-01, 3.01671e+00
933, 1263, 1.24593e+01, 9.08878e+00, 2.75461e+02, 2.75461e+02, 4.90000e+01, 5.72447e-01, 2.95643e+00
934, 1263, 1.24593e+01, 9.08796e+00, 2.68200e+02, 2.68200e+02, 4.90000e+01, 5.76405e-01, 2.96591e+00
935, 1267, 1.24988e+01, 9.06703e+00, 2.79391e+02, 2.79391e+02, 4.90000e+01, 5.90371e-01, 2.99030e+00
936, 1263, 1.24593e+01, 9.06978e+00, 2.84686e+02, 2.84686e+02, 4.90000e+01, 6.04117e-01, 3.00882e+00
937, 1266, 1.24889e+01, 9.05161e+00, 2.88453e+02, 2.88453e+02, 4.90000e+01, 6.15324e-01, 3.09048e+00
938, 1268, 1.25086e+01, 9.05373e+00, 2.88126e+02, 2.88126e+02, 4.90000e+01, 6.19085e-01, 2.97204e+00
939, 1265, 1.24790e+01, 9.04939e+00, 2.92056e+02, 2.92056e+02, 4.90000e+01, 6.26877e-01, 2.99560e+00
940, 1269, 1.25185e+01, 9.05101e+00, 3.04503e+02, 3.04503e+02, 4.90000e+01, 6.39086e-01, 3.00570e+00
941, 1272, 1.25481e+01, 9.04539e+00, 3.05376e+02, 3.05376e+02, 4.90000e+01, 6.47013e-01, 3.05869e+00
942, 1270, 1.25284e+01, 9.04069e+00, 3.07887e+02, 3.07887e+02, 4.90000e+01, 6.51181e-01, 3.10188e+00
943, 1271, 1.25382e+01, 9.03756e+00, 3.22681e+02, 3.22681e+02, 4.90000e+01, 6.56963e-01, 3.13729e+00
944, 1273, 1.25579e+01, 9.03415e+00, 3.32562e+02, 3.32562e+02, 4.90000e+01, 6.62215e-01, 3.19607e+00
945, 1274, 1.25678e+01, 9.04164e+00, 3.36765e+02, 3.36765e+02, 4.90000e+01, 6.70330e-01, 3.12830e+00
946, 1280, 1.26270e+01, 9.03190e+00, 3.43316e+02, 3.43316e+02, 4.90000e+01, 6.78906e-01, 3.14170e+00
947, 1281, 1.26369e+01, 9.03547e+00, 3.55162e+02, 3.55162e+02, 4.90000e+01, 6.79938e-01, 3.16033e+00
948, 1285, 1.26763e+01, 9.02706e+00, 3.69192e+02, 3.69192e+02, 4.90000e+01, 6.91051e-01, 3.08437e+00
949, 1288, 1.27059e+01, 9.01432e+00, 3.65043e+02, 3.65043e+02, 4.90000e+01, 6.94876e-01, 3.14324e+00
950, 1291, 1.27355e+01, 9.01686e+00, 3.73613e+02, 3.73613e+02, 4.90000e+01, 7.04880e-01, 3.13566e+00
951, 1294, 1.27651e+01, 9.00057e+00, 3.77326e+02, 3.77326e+02, 4.90000e+01, 7.15611e-01, 3.11648e+00
952, 1295, 1.27750e+01, 8.99417e+00, 3.82948e+02, 3.82948e+02, 4.90000e+01, 7.18147e-01, 3.12460e+00
953, 1301, 1.28342e+01, 8.98140e+00, 3.91355e+02, 3.91355e+02, 4.90000e+01, 7.27133e-01, 3.21499e+00
954, 1305, 1.28736e+01, 8.96210e+00, 3.95995e+02, 3.95995e+02, 4.90000e+01, 7.30268e-01, 3.17087e+00
955, 1309, 1.29131e+01, 8.97035e+00, 4.01454e+02, 4.01454e+02, 4.90000e+01, 7.37204e-01, 3.23763e+00
956, 1312, 1.29427e+01, 8.96639e+00, 4.05821e+02, 4.05821e+02, 4.90000e+01, 7.43140e-01, 3.17025e+00
957, 1314, 1.29624e+01, 8.95345e+00, 4.08442e+02, 4.08442e+02, 4.90000e+01, 7.51903e-01, 3.19030e+00
958, 1318, 1.30019e+01, 8.95986e+00, 4.14665e+02, 4.14665e+02, 4.90000e+01, 7.56449e-01, 3.20808e+00
959, 1321, 1.30315e+01, 8.97524e+00, 4.18759e+02, 4.18759e+02, 4.90000e+01, 7.61544e-01, 3.36341e+00
960, 1322, 1.30413e+01, 8.97465e+00, 0.00000e+00, 0.00000e+00, 7.50000e+01, 7.67776e-01, 3.37003e+00
961, 1324, 1.30611e+01, 8.95842e+00, 4.30278e+02, 4.30278e+02, 7.50000e+01, 7.71148e-01, 3.26967e+00
962, 1326, 1.30808e+01, 8.94010e+00, 4.33171e+02, 4.33171e+02, 7.50000e+01, 7.75264e-01, 3.21695e+00
963, 1328, 1.31005e+01, 8.89337e+00, 4.36719e+02, 4.36719e+02, 7.50000e+01, 7.83886e-01, 3.12735e+00
964, 1330, 1.31202e+01, 8.83796e+00, 4.32898e+02, 4.32898e+02, 7.50000e+01, 7.91729e-01, 3.13020e+00
965, 1332, 1.31400e+01, 8.78082e+00, 4.34099e+02, 4.34099e+02, 7.50000e+01, 8.08559e-01, 3.08688e+00
966, 1335, 1.31696e+01, 8.73005e+00, 4.35682e+02, 4.35682e+02, 7.50000e+01, 8.22472e-01, 3.05772e+00
967, 1339, 1.32090e+01, 8.22449e+00, 3.38458e+02, 3.38458e+02, 7.50000e+01, 6.69156e-01, 3.31711e+00
968, 1343, 1.32485e+01, 8.33558e+00, 3.44244e+02, 3.44244e+02, 7.50000e+01, 5.59196e-01, 3.58955e+00
969, 1344, 1.32583e+01, 8.46972e+00, 3.41624e+02, 3.41624e+02, 7.50000e+01, 4.79911e-01, 3.93845e+00
970, 1328, 1.31005e+01, 8.66914e+00, 3.44681e+02, 3.44681e+02, 7.50000e+01, 4.42771e-01, 4.30474e+00
971, 1332, 1.31400e+01, 8.77211e+00, 3.32289e+02, 3.32289e+02, 7.50000e+01, 4.16667e-01, 4.86994e+00
972, 1330, 1.31202e+01, 9.01410e+00, 3.48939e+02, 3.48939e+02, 7.50000e+01, 4.09023e-01, 5.16344e+00
973, 1326, 1.30808e+01, 9.05309e+00, 3.18259e+02, 3.18259e+02, 7.50000e+01, 4.01207e-01, 5.00926e+00
974, 1328, 1.31005e+01, 9.18133e+00, 3.35837e+02, 3.35837e+02, 7.50000e+01, 4.00602e-01, 4.50305e+00
975, 1324, 1.30611e+01, 9.16080e+00, 3.10344e+02, 3.10344e+02, 7.50000e+01, 3.98792e-01, 4.06448e+00
976, 1326, 1.30808e+01, 9.20595e+00, 3.11217e+02, 3.11217e+02, 7.50000e+01, 3.98190e-01, 3.82792e+00
977, 1312, 1.29427e+01, 9.17920e+00, 2.83306e+02, 2.83306e+02, 7.50000e+01, 4.01677e-01, 3.47170e+00
978, 1311, 1.29328e+01, 9.18091e+00, 2.99847e+02, 2.99847e+02, 7.50000e+01, 4.01983e-01, 3.35908e+00
979, 1303, 1.28539e+01, 9.13290e+00, 2.77137e+02, 2.77137e+02, 7.50000e+01, 4.09823e-01, 3.27441e+00
980, 1303, 1.28539e+01, 9.14529e+00, 2.84398e+02, 2.84398e+02, 7.50000e+01, 4.21335e-01, 3.25743e+00
981, 1300, 1.28243e+01, 9.13120e+00, 2.78284e+02, 2.78284e+02, 7.50000e+01, 4.26923e-01, 3.12925e+00
982, 1302, 1.28440e+01, 9.12943e+00, 2.84070e+02, 2.84070e+02, 7.50000e+01, 4.37788e-01, 3.23307e+00
983, 1299, 1.28144e+01, 9.10925e+00, 2.78174e+02, 2.78174e+02, 7.50000e+01, 4.41878e-01, 3.14601e+00
984, 1297, 1.27947e+01, 9.12371e+00, 2.85926e+02, 2.85926e+02, 7.50000e+01, 4.47186e-01, 3.15245e+00
985, 1291, 1.27355e+01, 9.10856e+00, 2.83110e+02, 2.83110e+02, 7.50000e+01, 4.55461e-01, 3.14922e+00
986, 1294, 1.27651e+01, 9.08029e+00, 2.81642e+02, 2.81642e+02, 7.50000e+01, 4.65224e-01, 3.09226e+00
987, 1293, 1.27552e+01, 9.08083e+00, 2.86828e+02, 2.86828e+02, 7.50000e+01, 4.70224e-01, 3.24032e+00
988, 1292, 1.27454e+01, 9.05602e+00, 2.79244e+02, 2.79244e+02, 7.50000e+01, 4.83746e-01, 3.19853e+00
989, 1290, 1.27256e+01, 9.06502e+00, 2.86395e+02, 2.86395e+02, 7.50000e+01, 4.91473e-01, 3.19581e+00
990, 1291, 1.27355e+01, 9.05819e+00, 2.87105e+02, 2.87105e+02, 7.50000e+01, 5.00387e-01, 3.22591e+00
991, 1293, 1.27552e+01, 9.04073e+00, 2.88533e+02, 2.88533e+02, 7.50000e+01, 5.09667e-01, 3.12580e+00
992, 1290, 1.27256e+01, 9.05474e+00, 2.93337e+02, 2.93337e+02, 7.50000e+01, 5.15504e-01, 3.26285e+00
993, 1291, 1.27355e+01, 9.04991e+00, 2.97213e+02, 2.97213e+02, 7.50000e+01, 5.22076e-01, 3.10072e+00
994, 1290, 1.27256e+01, 9.05312e+00, 3.00598e+02, 3.00598e+02, 7.50000e+01, 5.31008e-01, 3.21616e+00
995, 1297, 1.27947e+01, 9.03765e+00, 2.99615e+02, 2.99615e+02, 7.50000e+01, 5.42020e-01, 3.15682e+00
996, 1297, 1.27947e+01, 9.02893e+00, 3.03928e+02, 3.03928e+02, 7.50000e+01, 5.45104e-01, 3.16740e+00
997, 1300, 1.28243e+01, 9.00716e+00, 2.93719e+02, 2.93719e+02, 7.50000e+01, 5.50769e-01, 3.12693e+00
998, 1302, 1.28440e+01, 8.99611e+00, 3.02092e+02, 3.02092e+02, 7.50000e+01, 5.56836e-01, 3.20873e+00
999, 1302, 1.28440e+01, 8.99833e+00, 3.14756e+02, 3.14756e+02, 7.50000e+01, 5.68356e-01, 3.17505e+00
1000, 1303, 1.28539e+01, 8.99365e+00, 3.15193e+02, 3.15193e+02, 7.50000e+01, 5.83269e-01, 3.15942e+00
1001, 1300, 1.28243e+01, 8.99668e+00, 3.19397e+02, 3.19397e+02, 7.50000e+01, 5.93077e-01, 3.13740e+00
1002, 1304, 1.28638e+01, 8.98502e+00, 3.27148e+02, 3.27148e+02, 7.50000e+01, 6.01994e-01, 3.13914e+00
1003, 1306, 1.28835e+01, 8.99886e+00, 3.37317e+02, 3.37317e+02, 7.50000e+01, 6.10260e-01, 3.09256e+00
1004, 1306, 1.28835e+01, 8.99812e+00, 3.39883e+02, 3.39883e+02, 7.50000e+01, 6.20214e-01, 3.12089e+00
1005, 1308, 1.29032e+01, 8.98919e+00, 3.50364e+02, 3.50364e+02, 7.50000e+01, 6.29205e-01, 3.12671e+00
1006, 1313, 1.29525e+01, 8.97707e+00, 3.54349e+02, 3.54349e+02, 7.50000e+01, 6.39756e-01, 3.08872e+00
1007, 1315, 1.29723e+01, 8.97095e+00, 3.58225e+02, 3.58225e+02, 7.50000e+01, 6.42586e-01, 3.21791e+00
1008, 1316, 1.29821e+01, 8.97348e+00, 3.72364e+02, 3.72364e+02, 7.50000e+01, 6.50456e-01, 3.17902e+00
1009, 1322, 1.30413e+01, 8.96735e+00, 3.69198e+02, 3.69198e+02, 7.50000e+01, 6.57337e-01, 3.23101e+00
1010, 1323, 1.30512e+01, 8.97801e+00, 3.72801e+02, 3.72801e+02, 7.50000e+01, 6.59864e-01, 3.32228e+00
1011, 1324, 1.30611e+01, 8.96615e+00, 3.76240e+02, 3.76240e+02, 7.50000e+01, 6.69184e-01, 3.16513e+00
1012, 1326, 1.30808e+01, 8.95912e+00, 3.77059e+02, 3.77059e+02, 7.50000e+01, 6.76471e-01, 3.36999e+00
1013, 1323, 1.30512e+01, 8.96306e+00, 3.93545e+02, 3.93545e+02, 7.50000e+01, 6.79516e-01, 3.32969e+00
1014, 1326, 1.30808e+01, 8.95783e+00, 3.99877e+02, 3.99877e+02, 7.50000e+01, 6.85520e-01, 3.41912e+00
1015, 1329, 1.31104e+01, 8.95978e+00, 4.07996e+02, 4.07996e+02, 7.50000e+01, 6.93002e-01, 3.36748e+00
1016, 1333, 1.31498e+01, 8.95038e+00, 4.03847e+02, 4.03847e+02, 7.50000e+01, 7.00675e-01, 3.31282e+00
1017, 1333, 1.31498e+01, 8.95251e+00, 4.17440e+02, 4.17440e+02, 7.50000e+01, 7.02926e-01, 3.28879e+00
1018, 1333, 1.31498e+01, 8.94564e+00, 4.20233e+02, 4.20233e+02, 7.50000e+01, 7.08177e-01, 3.27880e+00
1019, 1334, 1.31597e+01, 8.94940e+00, 4.25037e+02, 4.25037e+02, 7.50000e+01, 7.16642e-01, 3.25130e+00
1020, 1339, 1.32090e+01, 8.95451e+00, 0.00000e+00, 0.00000e+00, 1.31000e+02, 7.25168e-01, 3.33884e+00
1021, 1343, 1.32485e+01, 8.93992e+00, 4.19196e+02, 4.19196e+02, 1.31000e+02, 7.29710e-01, 3.24464e+00
1022, 1346, 1.32781e+01, 8.91381e+00, 4.23181e+02, 4.23181e+02, 1.31000e+02, 7.34770e-01, 3.13023e+00
1023, 1354, 1.33570e+01, 8.85661e+00, 4.22526e+02, 4.22526e+02, 1.31000e+02, 7.46677e-01, 3.08609e+00
1024, 1357, 1.33866e+01, 8.78367e+00, 4.20834e+02, 4.20834e+02, 1.31000e+02, 7.56080e-01, 3.00084e+00
1025, 1360, 1.34162e+01, 8.71673e+00, 4.25037e+02, 4.25037e+02, 1.31000e+02, 7.71324e-01, 2.96585e+00
1026, 1364, 1.34556e+01, 8.65314e+00, 4.24382e+02, 4.24382e+02, 1.31000e+02, 7.97654e-01, 2.91998e+00
1027, 1369, 1.35050e+01, 8.12537e+00, 3.23664e+02, 3.23664e+02, 1.31000e+02, 6.39883e-01, 3.19804e+00
1028, 1374, 1.35543e+01, 8.22973e+00, 3.24701e+02, 3.24701e+02, 1.31000e+02, 5.23290e-01, 3.46646e+00
