controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
972, 1927, 6.10924e+01, 7.51476e+00, 3.61439e+02, 3.61439e+02, -7.20000e+01, 9.96886e-01, 5.04897e+00, 2.05517e-04, 2.07186e-04
973, 1929, 6.11558e+01, 7.51947e+00, 3.59357e+02, 3.59357e+02, -7.20000e+01, 9.96371e-01, 5.06002e+00, 2.05517e-04, 2.07186e-04
974, 1930, 6.11875e+01, 7.52341e+00, 3.58101e+02, 3.58101e+02, -7.20000e+01, 9.95855e-01, 5.06665e+00, 2.05517e-04, 2.07186e-04
975, 1930, 6.11875e+01, 7.52717e+00, 3.58101e+02, 3.58101e+02, -7.20000e+01, 9.95337e-01, 5.06216e+00, 2.05517e-04, 2.07186e-04
976, 1930, 6.11875e+01, 7.52709e+00, 3.58101e+02, 3.58101e+02, -7.20000e+01, 9.95337e-01, 5.05409e+00, 2.05517e-04, 2.07186e-04
977, 1931, 6.12192e+01, 7.52892e+00, 3.61069e+02, 3.61069e+02, -7.20000e+01, 9.95339e-01, 5.06941e+00, 2.05517e-04, 2.07186e-04
978, 1932, 6.12509e+01, 7.52504e+00, 3.59432e+02, 3.59432e+02, -7.20000e+01, 9.95342e-01, 5.07463e+00, 2.05517e-04, 2.07186e-04
979, 1932, 6.12509e+01, 7.52952e+00, 3.59428e+02, 3.59428e+02, -7.20000e+01, 9.95859e-01, 5.07531e+00, 2.05517e-04, 2.07186e-04
980, 1933, 6.12826e+01, 7.53052e+00, 3.58282e+02, 3.58282e+02, -7.20000e+01, 9.95861e-01, 5.06223e+00, 2.05517e-04, 2.07186e-04
981, 1935, 6.13460e+01, 7.51281e+00, 3.57136e+02, 3.57136e+02, -7.20000e+01, 9.95866e-01, 5.06803e+00, 2.05517e-04, 2.07186e-04
982, 1935, 6.13460e+01, 7.51151e+00, 3.57136e+02, 3.57136e+02, -7.20000e+01, 9.95349e-01, 5.05973e+00, 2.05517e-04, 2.07186e-04
983, 1935, 6.13460e+01, 7.51381e+00, 3.57190e+02, 3.57190e+02, -7.20000e+01, 9.95349e-01, 5.07052e+00, 2.05517e-04, 2.07186e-04
984, 1936, 6.13777e+01, 7.50350e+00, 3.57791e+02, 3.57791e+02, -7.20000e+01, 9.95868e-01, 5.07536e+00, 2.05517e-04, 2.07186e-04
985, 1938, 6.14411e+01, 7.49583e+00, 3.57136e+02, 3.57136e+02, -7.20000e+01, 9.96388e-01, 5.07736e+00, 2.05517e-04, 2.07186e-04
986, 1941, 6.15362e+01, 7.48732e+00, 3.57678e+02, 3.57678e+02, -7.20000e+01, 9.96394e-01, 5.08505e+00, 2.05517e-04, 2.07186e-04
987, 1944, 6.16313e+01, 7.47683e+00, 3.55604e+02, 3.55604e+02, -7.20000e+01, 9.94856e-01, 5.10587e+00, 2.05517e-04, 2.07186e-04
988, 1944, 6.16313e+01, 7.48365e+00, 3.55604e+02, 3.55604e+02, -7.20000e+01, 9.93313e-01, 5.09393e+00, 2.05517e-04, 2.07186e-04
989, 1944, 6.16313e+01, 7.49032e+00, 3.55604e+02, 3.55604e+02, -7.20000e+01, 9.93827e-01, 5.09958e+00, 2.05517e-04, 2.07186e-04
990, 1945, 6.16630e+01, 7.49954e+00, 3.59008e+02, 3.59008e+02, -7.20000e+01, 9.93830e-01, 5.11481e+00, 2.05517e-04, 2.07186e-04
991, 1947, 6.17264e+01, 7.48387e+00, 3.58735e+02, 3.58735e+02, -7.20000e+01, 9.93837e-01, 5.13020e+00, 2.05517e-04, 2.07186e-04
992, 1948, 6.17581e+01, 7.49339e+00, 3.60363e+02, 3.60363e+02, -7.20000e+01, 9.93326e-01, 5.11430e+00, 2.05517e-04, 2.07186e-04
993, 1948, 6.17581e+01, 7.49689e+00, 3.60363e+02, 3.60363e+02, -7.20000e+01, 9.93326e-01, 5.12227e+00, 2.05517e-04, 2.07186e-04
994, 1949, 6.17898e+01, 7.49641e+00, 3.59107e+02, 3.59107e+02, -7.20000e+01, 9.93330e-01, 5.11207e+00, 2.05517e-04, 2.07186e-04
995, 1949, 6.17898e+01, 7.49567e+00, 3.59490e+02, 3.59490e+02, -7.20000e+01, 9.93843e-01, 5.09589e+00, 2.05517e-04, 2.07186e-04
996, 1952, 6.18850e+01, 7.49667e+00, 3.56815e+02, 3.56815e+02, -7.20000e+01, 9.94365e-01, 5.10672e+00, 2.05517e-04, 2.07186e-04
997, 1953, 6.19167e+01, 7.50200e+00, 3.55174e+02, 3.55174e+02, -7.20000e+01, 9.92832e-01, 5.11842e+00, 2.05517e-04, 2.07186e-04
998, 1953, 6.19167e+01, 7.50369e+00, 3.55174e+02, 3.55174e+02, -7.20000e+01, 9.93856e-01, 5.11923e+00, 2.05517e-04, 2.07186e-04
999, 1955, 6.19801e+01, 7.49217e+00, 3.53700e+02, 3.53700e+02, -7.20000e+01, 9.94885e-01, 5.11540e+00, 2.05517e-04, 2.07186e-04
1000, 1955, 6.19801e+01, 7.49330e+00, 3.53700e+02, 3.53700e+02, -7.20000e+01, 9.93862e-01, 5.11652e+00, 2.05517e-04, 2.07186e-04
1001, 1957, 6.20435e+01, 7.49181e+00, 3.54409e+02, 3.54409e+02, -7.20000e+01, 9.94379e-01, 5.12053e+00, 2.05517e-04, 2.07186e-04
1002, 1958, 6.20752e+01, 7.48823e+00, 3.54751e+02, 3.54751e+02, -7.20000e+01, 9.93871e-01, 5.12310e+00, 2.05517e-04, 2.07186e-04
1003, 1959, 6.21069e+01, 7.47601e+00, 3.55625e+02, 3.55625e+02, -7.20000e+01, 9.94895e-01, 5.12084e+00, 2.05517e-04, 2.07186e-04
1004, 1960, 6.21386e+01, 7.47783e+00, 3.55079e+02, 3.55079e+02, -7.20000e+01, 9.94388e-01, 5.12178e+00, 2.05517e-04, 2.07186e-04
1005, 1960, 6.21386e+01, 7.48086e+00, 3.55079e+02, 3.55079e+02, -7.20000e+01, 9.94388e-01, 5.13794e+00, 2.05517e-04, 2.07186e-04
1006, 1961, 6.21703e+01, 7.47097e+00, 3.54151e+02, 3.54151e+02, -7.20000e+01, 9.94901e-01, 5.13939e+00, 2.05517e-04, 2.07186e-04
1007, 1963, 6.22337e+01, 7.47011e+00, 3.52185e+02, 3.52185e+02, -7.20000e+01, 9.95415e-01, 5.13638e+00, 2.05517e-04, 2.07186e-04
1008, 1964, 6.22654e+01, 7.45535e+00, 3.51803e+02, 3.51803e+02, -7.20000e+01, 9.94399e-01, 5.15136e+00, 2.05517e-04, 2.07186e-04
1009, 1965, 6.22971e+01, 7.45183e+00, 3.51170e+02, 3.51170e+02, -7.20000e+01, 9.94402e-01, 5.14686e+00, 2.05517e-04, 2.07186e-04
1010, 1965, 6.22971e+01, 7.45221e+00, 3.51170e+02, 3.51170e+02, -7.20000e+01, 9.94402e-01, 5.15209e+00, 2.05517e-04, 2.07186e-04
1011, 1966, 6.23288e+01, 7.45248e+00, 3.50897e+02, 3.50897e+02, -7.20000e+01, 9.94914e-01, 5.14602e+00, 2.05517e-04, 2.07186e-04
1012, 1966, 6.23288e+01, 7.44996e+00, 3.50897e+02, 3.50897e+02, -7.20000e+01, 9.95422e-01, 5.14005e+00, 2.05517e-04, 2.07186e-04
1013, 1966, 6.23288e+01, 7.44717e+00, 3.50897e+02, 3.50897e+02, -7.20000e+01, 9.96439e-01, 5.14572e+00, 2.05517e-04, 2.07186e-04
1014, 1968, 6.23922e+01, 7.43245e+00, 3.49078e+02, 3.49078e+02, -7.20000e+01, 9.96951e-01, 5.14856e+00, 2.05517e-04, 2.07186e-04
1015, 1968, 6.23922e+01, 7.43538e+00, 3.49078e+02, 3.49078e+02, -7.20000e+01, 9.96443e-01, 5.15899e+00, 2.05517e-04, 2.07186e-04
1016, 1968, 6.23922e+01, 7.43383e+00, 3.49078e+02, 3.49078e+02, -7.20000e+01, 9.96443e-01, 5.15139e+00, 2.05517e-04, 2.07186e-04
1017, 1970, 6.24556e+01, 7.43299e+00, 3.47822e+02, 3.47822e+02, -7.20000e+01, 9.96954e-01, 5.16935e+00, 2.05517e-04, 2.07186e-04
1018, 1971, 6.24873e+01, 7.43580e+00, 3.43837e+02, 3.43837e+02, -7.20000e+01, 9.95941e-01, 5.16539e+00, 2.05517e-04, 2.07186e-04
1019, 1972, 6.25190e+01, 7.43422e+00, 3.43463e+02, 3.43463e+02, -7.20000e+01, 9.95943e-01, 5.17390e+00, 2.05517e-04, 2.07186e-04
1020, 1973, 6.25507e+01, 7.43480e+00, 3.42972e+02, 3.42972e+02, -7.20000e+01, 9.95438e-01, 5.17901e+00, 2.05517e-04, 2.07186e-04
1021, 1974, 6.25824e+01, 7.43469e+00, 3.42044e+02, 3.42044e+02, -7.20000e+01, 9.94934e-01, 5.18162e+00, 2.05517e-04, 2.07186e-04
1022, 1975, 6.26141e+01, 7.42501e+00, 3.41225e+02, 3.41225e+02, -7.20000e+01, 9.94937e-01, 5.19190e+00, 2.05517e-04, 2.07186e-04
1023, 1975, 6.26141e+01, 7.43022e+00, 3.42371e+02, 3.42371e+02, -7.20000e+01, 9.94937e-01, 5.19621e+00, 2.05517e-04, 2.07186e-04
1024, 1975, 6.26141e+01, 7.43146e+00, 3.41061e+02, 3.41061e+02, -7.20000e+01, 9.94937e-01, 5.18210e+00, 2.05517e-04, 2.07186e-04
1025, 1975, 6.26141e+01, 7.43264e+00, 3.41061e+02, 3.41061e+02, -7.20000e+01, 9.95949e-01, 5.17484e+00, 2.05517e-04, 2.07186e-04
1026, 1976, 6.26458e+01, 7.43010e+00, 3.40711e+02, 3.40711e+02, -7.20000e+01, 9.96457e-01, 5.17628e+00, 2.05517e-04, 2.07186e-04
1027, 1976, 6.26458e+01, 7.43036e+00, 3.40711e+02, 3.40711e+02, -7.20000e+01, 9.96457e-01, 5.17583e+00, 2.05517e-04, 2.07186e-04
1028, 1977, 6.26775e+01, 7.42986e+00, 3.40548e+02, 3.40548e+02, -7.20000e+01, 9.96965e-01, 5.17163e+00, 2.05517e-04, 2.07186e-04
1029, 1978, 6.27092e+01, 7.43087e+00, 3.36617e+02, 3.36617e+02, -7.20000e+01, 9.96967e-01, 5.18244e+00, 2.05517e-04, 2.07186e-04
1030, 1978, 6.27092e+01, 7.43224e+00, 3.36617e+02, 3.36617e+02, -7.20000e+01, 9.96967e-01, 5.18360e+00, 2.05517e-04, 2.07186e-04
1031, 1980, 6.27726e+01, 7.43356e+00, 3.38200e+02, 3.38200e+02, -7.20000e+01, 9.96970e-01, 5.18612e+00, 2.05517e-04, 2.07186e-04
1032, 1980, 6.27726e+01, 7.43671e+00, 3.38692e+02, 3.38692e+02, -7.20000e+01, 9.96465e-01, 5.19837e+00, 2.05517e-04, 2.07186e-04
1033, 1980, 6.27726e+01, 7.43830e+00, 3.38692e+02, 3.38692e+02, -7.20000e+01, 9.96465e-01, 5.19985e+00, 2.05517e-04, 2.07186e-04
1034, 1980, 6.27726e+01, 7.43816e+00, 3.38692e+02, 3.38692e+02, -7.20000e+01, 9.96465e-01, 5.20014e+00, 2.05517e-04, 2.07186e-04
1035, 1981, 6.28044e+01, 7.43633e+00, 3.39292e+02, 3.39292e+02, -7.20000e+01, 9.96466e-01, 5.18869e+00, 2.05517e-04, 2.07186e-04
1036, 1981, 6.28044e+01, 7.43450e+00, 3.39292e+02, 3.39292e+02, -7.20000e+01, 9.96466e-01, 5.18541e+00, 2.05517e-04, 2.07186e-04
1037, 1983, 6.28678e+01, 7.43221e+00, 3.39947e+02, 3.39947e+02, -7.20000e+01, 9.96974e-01, 5.19035e+00, 2.05517e-04, 2.07186e-04
1038, 1985, 6.29312e+01, 7.43104e+00, 3.44478e+02, 3.44478e+02, -7.20000e+01, 9.96977e-01, 5.19322e+00, 2.05517e-04, 2.07186e-04
1039, 1985, 6.29312e+01, 7.43208e+00, 3.44478e+02, 3.44478e+02, -7.20000e+01, 9.95970e-01, 5.20518e+00, 2.05517e-04, 2.07186e-04
1040, 1987, 6.29946e+01, 7.42070e+00, 3.44478e+02, 3.44478e+02, -7.20000e+01, 9.96477e-01, 5.21435e+00, 2.05517e-04, 2.07186e-04
1041, 1987, 6.29946e+01, 7.42188e+00, 3.44478e+02, 3.44478e+02, -7.20000e+01, 9.95974e-01, 5.20245e+00, 2.05517e-04, 2.07186e-04
1042, 1988, 6.30263e+01, 7.42281e+00, 3.44096e+02, 3.44096e+02, -7.20000e+01, 9.95976e-01, 5.20560e+00, 2.05517e-04, 2.07186e-04
1043, 1989, 6.30580e+01, 7.42482e+00, 3.42841e+02, 3.42841e+02, -7.20000e+01, 9.95475e-01, 5.21528e+00, 2.05517e-04, 2.07186e-04
1044, 1991, 6.31214e+01, 7.42769e+00, 3.43356e+02, 3.43356e+02, -7.20000e+01, 9.96484e-01, 5.21991e+00, 2.05517e-04, 2.07186e-04
1045, 1992, 6.31531e+01, 7.43035e+00, 3.42919e+02, 3.42919e+02, -7.20000e+01, 9.95984e-01, 5.21758e+00, 2.05517e-04, 2.07186e-04
1046, 1992, 6.31531e+01, 7.43125e+00, 3.42919e+02, 3.42919e+02, -7.20000e+01, 9.95482e-01, 5.22105e+00, 2.05517e-04, 2.07186e-04
1047, 1994, 6.32165e+01, 7.41854e+00, 3.44775e+02, 3.44775e+02, -7.20000e+01, 9.95988e-01, 5.22309e+00, 2.05517e-04, 2.07186e-04
1048, 1994, 6.32165e+01, 7.41794e+00, 3.44775e+02, 3.44775e+02, -7.20000e+01, 9.94985e-01, 5.21639e+00, 2.05517e-04, 2.07186e-04
1049, 1995, 6.32482e+01, 7.41765e+00, 3.43956e+02, 3.43956e+02, -7.20000e+01, 9.94987e-01, 5.20865e+00, 2.05517e-04, 2.07186e-04
1050, 1995, 6.32482e+01, 7.41609e+00, 3.43956e+02, 3.43956e+02, -7.20000e+01, 9.95990e-01, 5.22178e+00, 2.05517e-04, 2.07186e-04
1051, 1996, 6.32799e+01, 7.42320e+00, 3.42865e+02, 3.42865e+02, -7.20000e+01, 9.96994e-01, 5.21610e+00, 2.05517e-04, 2.07186e-04
1052, 1996, 6.32799e+01, 7.42369e+00, 3.42865e+02, 3.42865e+02, -7.20000e+01, 9.96994e-01, 5.22018e+00, 2.05517e-04, 2.07186e-04
1053, 1997, 6.33116e+01, 7.41405e+00, 3.39753e+02, 3.39753e+02, -7.20000e+01, 9.96995e-01, 5.22508e+00, 2.05517e-04, 2.07186e-04
1054, 1998, 6.33433e+01, 7.41586e+00, 3.39698e+02, 3.39698e+02, -7.20000e+01, 9.96496e-01, 5.22889e+00, 2.05517e-04, 2.07186e-04
1055, 2000, 6.34067e+01, 7.41581e+00, 3.40572e+02, 3.40572e+02, -7.20000e+01, 9.96000e-01, 5.22741e+00, 2.05517e-04, 2.07186e-04
1056, 2001, 6.34384e+01, 7.41725e+00, 3.40190e+02, 3.40190e+02, -7.20000e+01, 9.97001e-01, 5.23327e+00, 2.05517e-04, 2.07186e-04
1057, 2003, 6.35018e+01, 7.41975e+00, 3.36969e+02, 3.36969e+02, -7.20000e+01, 9.96505e-01, 5.24990e+00, 2.05517e-04, 2.07186e-04
1058, 2003, 6.35018e+01, 7.42438e+00, 3.37293e+02, 3.37293e+02, -7.20000e+01, 9.96006e-01, 5.24953e+00, 2.05517e-04, 2.07186e-04
1059, 2004, 6.35335e+01, 7.42691e+00, 3.35328e+02, 3.35328e+02, -7.20000e+01, 9.96008e-01, 5.25375e+00, 2.05517e-04, 2.07186e-04
1060, 2004, 6.35335e+01, 7.42947e+00, 3.35328e+02, 3.35328e+02, -7.20000e+01, 9.95509e-01, 5.25741e+00, 2.05517e-04, 2.07186e-04
1061, 2004, 6.35335e+01, 7.43177e+00, 3.35328e+02, 3.35328e+02, -7.20000e+01, 9.96008e-01, 5.26144e+00, 2.05517e-04, 2.07186e-04
1062, 2004, 6.35335e+01, 7.42791e+00, 3.35328e+02, 3.35328e+02, -7.20000e+01, 9.96008e-01, 5.24486e+00, 2.05517e-04, 2.07186e-04
1063, 2005, 6.35652e+01, 7.42378e+00, 3.35055e+02, 3.35055e+02, -7.20000e+01, 9.96509e-01, 5.24938e+00, 2.05517e-04, 2.07186e-04
1064, 2005, 6.35652e+01, 7.41925e+00, 3.35055e+02, 3.35055e+02, -7.20000e+01, 9.97007e-01, 5.24033e+00, 2.05517e-04, 2.07186e-04
1065, 2006, 6.35969e+01, 7.40329e+00, 3.35110e+02, 3.35110e+02, -7.20000e+01, 9.97507e-01, 5.24340e+00, 2.05517e-04, 2.07186e-04
1066, 2007, 6.36286e+01, 7.40402e+00, 3.34784e+02, 3.34784e+02, -7.20000e+01, 9.97509e-01, 5.25105e+00, 2.05517e-04, 2.07186e-04
1067, 2008, 6.36603e+01, 7.40769e+00, 3.34602e+02, 3.34602e+02, -7.20000e+01, 9.97510e-01, 5.25880e+00, 2.05517e-04, 2.07186e-04
1068, 2008, 6.36603e+01, 7.41105e+00, 3.34602e+02, 3.34602e+02, -7.20000e+01, 9.97510e-01, 5.26952e+00, 2.05517e-04, 2.07186e-04
1069, 2008, 6.36603e+01, 7.41497e+00, 3.34602e+02, 3.34602e+02, -7.20000e+01, 9.98008e-01, 5.27532e+00, 2.05517e-04, 2.07186e-04
1070, 2009, 6.36920e+01, 7.41574e+00, 3.33511e+02, 3.33511e+02, -7.20000e+01, 9.98009e-01, 5.26901e+00, 2.05517e-04, 2.07186e-04
1071, 2010, 6.37237e+01, 7.41677e+00, 3.32582e+02, 3.32582e+02, -7.20000e+01, 9.97512e-01, 5.28276e+00, 2.05517e-04, 2.07186e-04
1072, 2010, 6.37237e+01, 7.41683e+00, 3.32582e+02, 3.32582e+02, -7.20000e+01, 9.97015e-01, 5.28272e+00, 2.05517e-04, 2.07186e-04
1073, 2010, 6.37237e+01, 7.41298e+00, 3.32582e+02, 3.32582e+02, -7.20000e+01, 9.97015e-01, 5.28317e+00, 2.05517e-04, 2.07186e-04
1074, 2011, 6.37555e+01, 7.40992e+00, 3.32425e+02, 3.32425e+02, -7.20000e+01, 9.97016e-01, 5.29039e+00, 2.05517e-04, 2.07186e-04
1075, 2011, 6.37555e+01, 7.40705e+00, 3.32425e+02, 3.32425e+02, -7.20000e+01, 9.97016e-01, 5.27109e+00, 2.05517e-04, 2.07186e-04
1076, 2013, 6.38189e+01, 7.39189e+00, 3.35864e+02, 3.35864e+02, -7.20000e+01, 9.97019e-01, 5.26915e+00, 2.05517e-04, 2.07186e-04
1077, 2013, 6.38189e+01, 7.39298e+00, 3.35864e+02, 3.35864e+02, -7.20000e+01, 9.96523e-01, 5.27034e+00, 2.05517e-04, 2.07186e-04
1078, 2014, 6.38506e+01, 7.39396e+00, 3.35731e+02, 3.35731e+02, -7.20000e+01, 9.97517e-01, 5.27841e+00, 2.05517e-04, 2.07186e-04
1079, 2015, 6.38823e+01, 7.39495e+00, 3.35240e+02, 3.35240e+02, -7.20000e+01, 9.97022e-01, 5.28415e+00, 2.05517e-04, 2.07186e-04
1080, 2016, 6.39140e+01, 7.39636e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97024e-01, 5.28606e+00, 2.16484e-04, 2.07186e-04
1081, 2017, 6.39457e+01, 7.39806e+00, 3.34202e+02, 3.34202e+02, 7.20000e+01, 9.96529e-01, 5.28263e+00, 2.16484e-04, 2.07186e-04
1082, 2019, 6.40091e+01, 7.40098e+00, 3.32735e+02, 3.32735e+02, 7.20000e+01, 9.96533e-01, 5.30351e+00, 2.16484e-04, 2.07186e-04
1083, 2020, 6.40408e+01, 7.40314e+00, 3.32134e+02, 3.32134e+02, 7.20000e+01, 9.96040e-01, 5.30361e+00, 2.16484e-04, 2.07186e-04
1084, 2020, 6.40408e+01, 7.40580e+00, 3.32134e+02, 3.32134e+02, 7.20000e+01, 9.95545e-01, 5.30564e+00, 2.16484e-04, 2.07186e-04
1085, 2021, 6.40725e+01, 7.40446e+00, 3.32407e+02, 3.32407e+02, 7.20000e+01, 9.95547e-01, 5.31556e+00, 2.16484e-04, 2.07186e-04
1086, 2022, 6.41042e+01, 7.40158e+00, 3.32462e+02, 3.32462e+02, 7.20000e+01, 9.95054e-01, 5.30188e+00, 2.16484e-04, 2.07186e-04
1087, 2022, 6.41042e+01, 7.19930e+00, 3.28121e+02, 3.28121e+02, 7.20000e+01, 9.79723e-01, 5.33159e+00, 2.16484e-04, 2.07186e-04
1088, 2023, 6.41359e+01, 7.25561e+00, 3.26702e+02, 3.26702e+02, 7.20000e+01, 9.67870e-01, 5.38032e+00, 2.16484e-04, 2.07186e-04
1089, 2023, 6.41359e+01, 7.32708e+00, 3.21322e+02, 3.21322e+02, 7.20000e+01, 9.57983e-01, 5.40977e+00, 2.16484e-04, 2.07186e-04
1090, 2021, 6.40725e+01, 7.38926e+00, 3.22806e+02, 3.22806e+02, 7.20000e+01, 9.51509e-01, 5.43348e+00, 2.16484e-04, 2.07186e-04
1091, 2022, 6.41042e+01, 7.43939e+00, 3.19411e+02, 3.19411e+02, 7.20000e+01, 9.43620e-01, 5.49521e+00, 2.16484e-04, 2.07186e-04
1092, 2021, 6.40725e+01, 7.52479e+00, 3.17494e+02, 3.17494e+02, 7.20000e+01, 9.40623e-01, 5.50773e+00, 2.16484e-04, 2.07186e-04
1093, 2022, 6.41042e+01, 7.54077e+00, 3.17122e+02, 3.17122e+02, 7.20000e+01, 9.37685e-01, 5.49919e+00, 2.16484e-04, 2.07186e-04
1094, 2023, 6.41359e+01, 7.60158e+00, 3.13653e+02, 3.13653e+02, 7.20000e+01, 9.35245e-01, 5.41961e+00, 2.16484e-04, 2.07186e-04
1095, 2022, 6.41042e+01, 7.60428e+00, 3.19704e+02, 3.19704e+02, 7.20000e+01, 9.32740e-01, 5.35928e+00, 2.16484e-04, 2.07186e-04
1096, 2022, 6.41042e+01, 7.61881e+00, 3.21141e+02, 3.21141e+02, 7.20000e+01, 9.32245e-01, 5.26363e+00, 2.16484e-04, 2.07186e-04
1097, 2018, 6.39774e+01, 7.58902e+00, 3.22235e+02, 3.22235e+02, 7.20000e+01, 9.33102e-01, 5.22398e+00, 2.16484e-04, 2.07186e-04
1098, 2017, 6.39457e+01, 7.58138e+00, 3.24930e+02, 3.24930e+02, 7.20000e+01, 9.35052e-01, 5.23707e+00, 2.16484e-04, 2.07186e-04
1099, 2015, 6.38823e+01, 7.55294e+00, 3.23183e+02, 3.23183e+02, 7.20000e+01, 9.39950e-01, 5.15603e+00, 2.16484e-04, 2.07186e-04
1100, 2016, 6.39140e+01, 7.55913e+00, 3.24241e+02, 3.24241e+02, 7.20000e+01, 9.43948e-01, 5.14734e+00, 2.16484e-04, 2.07186e-04
1101, 2016, 6.39140e+01, 7.56496e+00, 3.25427e+02, 3.25427e+02, 7.20000e+01, 9.49405e-01, 5.10849e+00, 2.16484e-04, 2.07186e-04
1102, 2018, 6.39774e+01, 7.53912e+00, 3.23905e+02, 3.23905e+02, 7.20000e+01, 9.51933e-01, 5.11622e+00, 2.16484e-04, 2.07186e-04
1103, 2020, 6.40408e+01, 7.54098e+00, 3.21995e+02, 3.21995e+02, 7.20000e+01, 9.56931e-01, 5.10952e+00, 2.16484e-04, 2.07186e-04
1104, 2021, 6.40725e+01, 7.54419e+00, 3.26556e+02, 3.26556e+02, 7.20000e+01, 9.58931e-01, 5.14588e+00, 2.16484e-04, 2.07186e-04
1105, 2019, 6.40091e+01, 7.55033e+00, 3.25958e+02, 3.25958e+02, 7.20000e+01, 9.62358e-01, 5.11649e+00, 2.16484e-04, 2.07186e-04
1106, 2019, 6.40091e+01, 7.57105e+00, 3.27334e+02, 3.27334e+02, 7.20000e+01, 9.65329e-01, 5.15081e+00, 2.16484e-04, 2.07186e-04
1107, 2019, 6.40091e+01, 7.56522e+00, 3.30118e+02, 3.30118e+02, 7.20000e+01, 9.68301e-01, 5.11186e+00, 2.16484e-04, 2.07186e-04
1108, 2019, 6.40091e+01, 7.56521e+00, 3.34676e+02, 3.34676e+02, 7.20000e+01, 9.70282e-01, 5.13066e+00, 2.16484e-04, 2.07186e-04
1109, 2019, 6.40091e+01, 7.55326e+00, 3.38934e+02, 3.38934e+02, 7.20000e+01, 9.73749e-01, 5.13931e+00, 2.16484e-04, 2.07186e-04
1110, 2020, 6.40408e+01, 7.55011e+00, 3.39425e+02, 3.39425e+02, 7.20000e+01, 9.75743e-01, 5.12931e+00, 2.16484e-04, 2.07186e-04
1111, 2019, 6.40091e+01, 7.54726e+00, 3.43356e+02, 3.43356e+02, 7.20000e+01, 9.78702e-01, 5.11247e+00, 2.16484e-04, 2.07186e-04
1112, 2018, 6.39774e+01, 7.53818e+00, 3.44011e+02, 3.44011e+02, 7.20000e+01, 9.80674e-01, 5.12950e+00, 2.16484e-04, 2.07186e-04
1113, 2017, 6.39457e+01, 7.53786e+00, 3.44720e+02, 3.44720e+02, 7.20000e+01, 9.83639e-01, 5.14783e+00, 2.16484e-04, 2.07186e-04
1114, 2018, 6.39774e+01, 7.53092e+00, 3.44884e+02, 3.44884e+02, 7.20000e+01, 9.85134e-01, 5.15038e+00, 2.16484e-04, 2.07186e-04
1115, 2018, 6.39774e+01, 7.52730e+00, 3.44884e+02, 3.44884e+02, 7.20000e+01, 9.87611e-01, 5.15004e+00, 2.16484e-04, 2.07186e-04
1116, 2018, 6.39774e+01, 7.52518e+00, 3.44884e+02, 3.44884e+02, 7.20000e+01, 9.90585e-01, 5.16545e+00, 2.16484e-04, 2.07186e-04
1117, 2020, 6.40408e+01, 7.52575e+00, 3.44775e+02, 3.44775e+02, 7.20000e+01, 9.91584e-01, 5.18941e+00, 2.16484e-04, 2.07186e-04
1118, 2022, 6.41042e+01, 7.51159e+00, 3.44894e+02, 3.44894e+02, 7.20000e+01, 9.92582e-01, 5.19751e+00, 2.16484e-04, 2.07186e-04
1119, 2023, 6.41359e+01, 7.51409e+00, 3.42110e+02, 3.42110e+02, 7.20000e+01, 9.92091e-01, 5.22197e+00, 2.16484e-04, 2.07186e-04
1120, 2023, 6.41359e+01, 7.51649e+00, 3.41018e+02, 3.41018e+02, 7.20000e+01, 9.92091e-01, 5.23628e+00, 2.16484e-04, 2.07186e-04
1121, 2024, 6.41676e+01, 7.52404e+00, 3.39821e+02, 3.39821e+02, 7.20000e+01, 9.92589e-01, 5.24894e+00, 2.16484e-04, 2.07186e-04
1122, 2028, 6.42944e+01, 7.51187e+00, 3.38743e+02, 3.38743e+02, 7.20000e+01, 9.93590e-01, 5.24550e+00, 2.16484e-04, 2.07186e-04
1123, 2028, 6.42944e+01, 7.51397e+00, 3.38743e+02, 3.38743e+02, 7.20000e+01, 9.92110e-01, 5.26517e+00, 2.16484e-04, 2.07186e-04
1124, 2028, 6.42944e+01, 7.51668e+00, 3.38743e+02, 3.38743e+02, 7.20000e+01, 9.92604e-01, 5.28240e+00, 2.16484e-04, 2.07186e-04
1125, 2028, 6.42944e+01, 7.51948e+00, 3.38743e+02, 3.38743e+02, 7.20000e+01, 9.93590e-01, 5.28381e+00, 2.16484e-04, 2.07186e-04
1126, 2031, 6.43895e+01, 7.52016e+00, 3.37324e+02, 3.37324e+02, 7.20000e+01, 9.94584e-01, 5.29930e+00, 2.16484e-04, 2.07186e-04
1127, 2032, 6.44212e+01, 7.51010e+00, 3.41254e+02, 3.41254e+02, 7.20000e+01, 9.94094e-01, 5.29950e+00, 2.16484e-04, 2.07186e-04
1128, 2032, 6.44212e+01, 7.51437e+00, 3.41254e+02, 3.41254e+02, 7.20000e+01, 9.93110e-01, 5.30946e+00, 2.16484e-04, 2.07186e-04
1129, 2033, 6.44529e+01, 7.51794e+00, 3.41854e+02, 3.41854e+02, 7.20000e+01, 9.94097e-01, 5.31539e+00, 2.16484e-04, 2.07186e-04
