controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
775, 1084, 3.43664e+01, 8.22858e+00, 3.86094e+02, 3.86094e+02, -7.20000e+01, 9.77860e-01, 2.84391e+00, 2.34842e-04, 2.35319e-04
776, 1084, 3.43664e+01, 8.24874e+00, 3.83146e+02, 3.83146e+02, -7.20000e+01, 9.75092e-01, 2.84992e+00, 2.34842e-04, 2.35319e-04
777, 1087, 3.44616e+01, 8.24953e+00, 3.83310e+02, 3.83310e+02, -7.20000e+01, 9.76081e-01, 2.87315e+00, 2.34842e-04, 2.35319e-04
778, 1088, 3.44933e+01, 8.24724e+00, 3.84510e+02, 3.84510e+02, -7.20000e+01, 9.75184e-01, 2.84932e+00, 2.34842e-04, 2.35319e-04
779, 1091, 3.45884e+01, 8.23571e+00, 3.85220e+02, 3.85220e+02, -7.20000e+01, 9.75252e-01, 2.86161e+00, 2.34842e-04, 2.35319e-04
780, 1092, 3.46201e+01, 8.23622e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.73443e-01, 2.84113e+00, 2.01225e-04, 2.35319e-04
781, 1093, 3.46518e+01, 8.22992e+00, 3.85913e+02, 3.85913e+02, -7.20000e+01, 9.75297e-01, 2.84952e+00, 2.01225e-04, 2.35319e-04
782, 1094, 3.46835e+01, 8.22482e+00, 3.89953e+02, 3.89953e+02, -7.20000e+01, 9.77148e-01, 2.81982e+00, 2.01225e-04, 2.35319e-04
783, 1095, 3.47152e+01, 8.22367e+00, 3.89735e+02, 3.89735e+02, -7.20000e+01, 9.79909e-01, 2.84424e+00, 2.01225e-04, 2.35319e-04
784, 1097, 3.47786e+01, 8.22372e+00, 3.88916e+02, 3.88916e+02, -7.20000e+01, 9.82680e-01, 2.84737e+00, 2.01225e-04, 2.35319e-04
785, 1100, 3.48737e+01, 8.20026e+00, 3.89172e+02, 3.89172e+02, -7.20000e+01, 9.81818e-01, 2.85521e+00, 2.01225e-04, 2.35319e-04
786, 1102, 3.49371e+01, 8.18753e+00, 3.89348e+02, 3.89348e+02, -7.20000e+01, 9.80944e-01, 2.86272e+00, 2.01225e-04, 2.35319e-04
787, 1102, 3.49371e+01, 8.19403e+00, 3.89348e+02, 3.89348e+02, -7.20000e+01, 9.80036e-01, 2.86512e+00, 2.01225e-04, 2.35319e-04
788, 1103, 3.49688e+01, 8.18472e+00, 3.89894e+02, 3.89894e+02, -7.20000e+01, 9.81868e-01, 2.87816e+00, 2.01225e-04, 2.35319e-04
789, 1105, 3.50322e+01, 8.17679e+00, 3.91204e+02, 3.91204e+02, -7.20000e+01, 9.83710e-01, 2.88675e+00, 2.01225e-04, 2.35319e-04
790, 1106, 3.50639e+01, 8.17989e+00, 3.93114e+02, 3.93114e+02, -7.20000e+01, 9.83725e-01, 2.88670e+00, 2.01225e-04, 2.35319e-04
791, 1109, 3.51590e+01, 8.14835e+00, 3.93900e+02, 3.93900e+02, -7.20000e+01, 9.84671e-01, 2.89778e+00, 2.01225e-04, 2.35319e-04
792, 1111, 3.52224e+01, 8.15659e+00, 3.95810e+02, 3.95810e+02, -7.20000e+01, 9.81998e-01, 2.88679e+00, 2.01225e-04, 2.35319e-04
793, 1112, 3.52541e+01, 8.16896e+00, 3.97776e+02, 3.97776e+02, -7.20000e+01, 9.82914e-01, 2.90405e+00, 2.01225e-04, 2.35319e-04
794, 1114, 3.53175e+01, 8.18209e+00, 3.99359e+02, 3.99359e+02, -7.20000e+01, 9.83842e-01, 2.91859e+00, 2.01225e-04, 2.35319e-04
795, 1117, 3.54127e+01, 8.18865e+00, 3.98813e+02, 3.98813e+02, -7.20000e+01, 9.82990e-01, 2.91835e+00, 2.01225e-04, 2.35319e-04
796, 1119, 3.54761e+01, 8.20681e+00, 3.97028e+02, 3.97028e+02, -7.20000e+01, 9.80340e-01, 2.93123e+00, 2.01225e-04, 2.35319e-04
797, 1120, 3.55078e+01, 8.22018e+00, 3.97246e+02, 3.97246e+02, -7.20000e+01, 9.79464e-01, 2.93406e+00, 2.01225e-04, 2.35319e-04
798, 1123, 3.56029e+01, 8.22635e+00, 3.98412e+02, 3.98412e+02, -7.20000e+01, 9.80410e-01, 2.95171e+00, 2.01225e-04, 2.35319e-04
799, 1125, 3.56663e+01, 8.23113e+00, 3.99776e+02, 3.99776e+02, -7.20000e+01, 9.78667e-01, 2.96660e+00, 2.01225e-04, 2.35319e-04
800, 1127, 3.57297e+01, 8.21156e+00, 3.97347e+02, 3.97347e+02, -7.20000e+01, 9.76930e-01, 2.96147e+00, 2.01225e-04, 2.35319e-04
801, 1130, 3.58248e+01, 8.20283e+00, 3.99060e+02, 3.99060e+02, -7.20000e+01, 9.76106e-01, 2.95855e+00, 2.01225e-04, 2.35319e-04
802, 1133, 3.59199e+01, 8.19672e+00, 3.97976e+02, 3.97976e+02, -7.20000e+01, 9.73522e-01, 2.95972e+00, 2.01225e-04, 2.35319e-04
803, 1134, 3.59516e+01, 8.19913e+00, 3.98740e+02, 3.98740e+02, -7.20000e+01, 9.72663e-01, 2.96280e+00, 2.01225e-04, 2.35319e-04
804, 1135, 3.59833e+01, 8.19922e+00, 3.99013e+02, 3.99013e+02, -7.20000e+01, 9.73568e-01, 2.96496e+00, 2.01225e-04, 2.35319e-04
805, 1137, 3.60467e+01, 8.18541e+00, 3.93123e+02, 3.93123e+02, -7.20000e+01, 9.76253e-01, 2.97589e+00, 2.01225e-04, 2.35319e-04
806, 1139, 3.61101e+01, 8.17691e+00, 3.92031e+02, 3.92031e+02, -7.20000e+01, 9.78051e-01, 2.97155e+00, 2.01225e-04, 2.35319e-04
807, 1141, 3.61735e+01, 8.16000e+00, 3.93724e+02, 3.93724e+02, -7.20000e+01, 9.78089e-01, 2.97051e+00, 2.01225e-04, 2.35319e-04
808, 1143, 3.62369e+01, 8.16723e+00, 3.94323e+02, 3.94323e+02, -7.20000e+01, 9.78128e-01, 2.97102e+00, 2.01225e-04, 2.35319e-04
809, 1146, 3.63320e+01, 8.15677e+00, 3.97107e+02, 3.97107e+02, -7.20000e+01, 9.78185e-01, 2.96527e+00, 2.01225e-04, 2.35319e-04
810, 1146, 3.63320e+01, 8.17075e+00, 4.00192e+02, 4.00192e+02, -7.20000e+01, 9.77312e-01, 2.98320e+00, 2.01225e-04, 2.35319e-04
811, 1149, 3.64272e+01, 8.15877e+00, 4.01011e+02, 4.01011e+02, -7.20000e+01, 9.78242e-01, 2.98971e+00, 2.01225e-04, 2.35319e-04
812, 1152, 3.65223e+01, 8.15865e+00, 3.99864e+02, 3.99864e+02, -7.20000e+01, 9.75694e-01, 3.03768e+00, 2.01225e-04, 2.35319e-04
813, 1153, 3.65540e+01, 8.15388e+00, 3.97244e+02, 3.97244e+02, -7.20000e+01, 9.76583e-01, 3.02304e+00, 2.01225e-04, 2.35319e-04
814, 1155, 3.66174e+01, 8.14878e+00, 3.94951e+02, 3.94951e+02, -7.20000e+01, 9.76623e-01, 3.04112e+00, 2.01225e-04, 2.35319e-04
815, 1157, 3.66808e+01, 8.14280e+00, 3.96534e+02, 3.96534e+02, -7.20000e+01, 9.75799e-01, 3.01010e+00, 2.01225e-04, 2.35319e-04
816, 1158, 3.67125e+01, 8.14675e+00, 3.95934e+02, 3.95934e+02, -7.20000e+01, 9.76684e-01, 3.00974e+00, 2.01225e-04, 2.35319e-04
817, 1159, 3.67442e+01, 8.14153e+00, 3.93961e+02, 3.93961e+02, -7.20000e+01, 9.76704e-01, 3.01582e+00, 2.01225e-04, 2.35319e-04
818, 1161, 3.68076e+01, 8.14919e+00, 3.91505e+02, 3.91505e+02, -7.20000e+01, 9.78467e-01, 3.01774e+00, 2.01225e-04, 2.35319e-04
819, 1162, 3.68393e+01, 8.14391e+00, 3.94125e+02, 3.94125e+02, -7.20000e+01, 9.78485e-01, 3.02578e+00, 2.01225e-04, 2.35319e-04
820, 1165, 3.69344e+01, 8.12680e+00, 3.96800e+02, 3.96800e+02, -7.20000e+01, 9.78541e-01, 3.03348e+00, 2.01225e-04, 2.35319e-04
821, 1167, 3.69978e+01, 8.09654e+00, 3.97728e+02, 3.97728e+02, -7.20000e+01, 9.78578e-01, 3.02688e+00, 2.01225e-04, 2.35319e-04
822, 1168, 3.70295e+01, 8.08869e+00, 3.97182e+02, 3.97182e+02, -7.20000e+01, 9.77740e-01, 3.03746e+00, 2.01225e-04, 2.35319e-04
823, 1169, 3.70612e+01, 8.09983e+00, 4.00457e+02, 4.00457e+02, -7.20000e+01, 9.78614e-01, 3.04989e+00, 2.01225e-04, 2.35319e-04
824, 1170, 3.70929e+01, 8.09914e+00, 3.98601e+02, 3.98601e+02, -7.20000e+01, 9.78632e-01, 3.06592e+00, 2.01225e-04, 2.35319e-04
825, 1171, 3.71246e+01, 8.11360e+00, 4.00676e+02, 4.00676e+02, -7.20000e+01, 9.81213e-01, 3.07299e+00, 2.01225e-04, 2.35319e-04
826, 1173, 3.71880e+01, 8.09657e+00, 4.02313e+02, 4.02313e+02, -7.20000e+01, 9.82097e-01, 3.05783e+00, 2.01225e-04, 2.35319e-04
827, 1175, 3.72514e+01, 8.11733e+00, 4.02040e+02, 4.02040e+02, -7.20000e+01, 9.82128e-01, 3.08594e+00, 2.01225e-04, 2.35319e-04
828, 1177, 3.73149e+01, 8.12910e+00, 4.03351e+02, 4.03351e+02, -7.20000e+01, 9.80459e-01, 3.08191e+00, 2.01225e-04, 2.35319e-04
829, 1178, 3.73466e+01, 8.13795e+00, 4.02859e+02, 4.02859e+02, -7.20000e+01, 9.80475e-01, 3.09476e+00, 2.01225e-04, 2.35319e-04
830, 1181, 3.74417e+01, 8.12088e+00, 3.99888e+02, 3.99888e+02, -7.20000e+01, 9.81372e-01, 3.07127e+00, 2.01225e-04, 2.35319e-04
831, 1180, 3.74100e+01, 8.11153e+00, 3.97159e+02, 3.97159e+02, -7.20000e+01, 9.80508e-01, 3.08647e+00, 2.01225e-04, 2.35319e-04
832, 1181, 3.74417e+01, 8.08215e+00, 3.94102e+02, 3.94102e+02, -7.20000e+01, 9.80525e-01, 3.08698e+00, 2.01225e-04, 2.35319e-04
833, 1183, 3.75051e+01, 8.07629e+00, 3.91700e+02, 3.91700e+02, -7.20000e+01, 9.81403e-01, 3.09738e+00, 2.01225e-04, 2.35319e-04
834, 1186, 3.76002e+01, 8.08784e+00, 3.93447e+02, 3.93447e+02, -7.20000e+01, 9.81450e-01, 3.09097e+00, 2.01225e-04, 2.35319e-04
835, 1187, 3.76319e+01, 8.09486e+00, 3.94866e+02, 3.94866e+02, -7.20000e+01, 9.80623e-01, 3.11225e+00, 2.01225e-04, 2.35319e-04
836, 1187, 3.76319e+01, 8.09474e+00, 3.94102e+02, 3.94102e+02, -7.20000e+01, 9.80623e-01, 3.11429e+00, 2.01225e-04, 2.35319e-04
837, 1188, 3.76636e+01, 8.08565e+00, 3.92955e+02, 3.92955e+02, -7.20000e+01, 9.82323e-01, 3.11177e+00, 2.01225e-04, 2.35319e-04
838, 1189, 3.76953e+01, 8.07915e+00, 3.92955e+02, 3.92955e+02, -7.20000e+01, 9.83179e-01, 3.10629e+00, 2.01225e-04, 2.35319e-04
839, 1191, 3.77587e+01, 8.07734e+00, 3.99124e+02, 3.99124e+02, -7.20000e+01, 9.82368e-01, 3.10785e+00, 2.01225e-04, 2.35319e-04
840, 1193, 3.78221e+01, 8.07890e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83236e-01, 3.09301e+00, 2.11954e-04, 2.35319e-04
841, 1194, 3.78538e+01, 8.06874e+00, 4.01089e+02, 4.01089e+02, 7.20000e+01, 9.84087e-01, 3.09796e+00, 2.11954e-04, 2.35319e-04
842, 1195, 3.78855e+01, 8.05124e+00, 3.98141e+02, 3.98141e+02, 7.20000e+01, 9.84100e-01, 3.10389e+00, 2.11954e-04, 2.35319e-04
843, 1197, 3.79489e+01, 8.05059e+00, 3.98032e+02, 3.98032e+02, 7.20000e+01, 9.86633e-01, 3.12659e+00, 2.11954e-04, 2.35319e-04
844, 1197, 3.79489e+01, 8.05244e+00, 3.98032e+02, 3.98032e+02, 7.20000e+01, 9.86633e-01, 3.11953e+00, 2.11954e-04, 2.35319e-04
845, 1197, 3.79489e+01, 8.05264e+00, 3.98032e+02, 3.98032e+02, 7.20000e+01, 9.87469e-01, 3.11967e+00, 2.11954e-04, 2.35319e-04
846, 1199, 3.80123e+01, 8.05218e+00, 4.01308e+02, 4.01308e+02, 7.20000e+01, 9.88324e-01, 3.12846e+00, 2.11954e-04, 2.35319e-04
847, 1199, 3.80123e+01, 7.33993e+00, 3.40655e+02, 3.40655e+02, 7.20000e+01, 9.18265e-01, 3.17873e+00, 2.11954e-04, 2.35319e-04
848, 1202, 3.81074e+01, 7.46289e+00, 3.41201e+02, 3.41201e+02, 7.20000e+01, 8.57737e-01, 3.30002e+00, 2.11954e-04, 2.35319e-04
849, 1203, 3.81391e+01, 7.63631e+00, 3.42948e+02, 3.42948e+02, 7.20000e+01, 7.99667e-01, 3.42231e+00, 2.11954e-04, 2.35319e-04
850, 1199, 3.80123e+01, 7.73364e+00, 2.88301e+02, 2.88301e+02, 7.20000e+01, 7.53962e-01, 3.55916e+00, 2.11954e-04, 2.35319e-04
851, 1197, 3.79489e+01, 7.84914e+00, 2.67666e+02, 2.67666e+02, 7.20000e+01, 7.15121e-01, 3.73129e+00, 2.11954e-04, 2.35319e-04
852, 1196, 3.79172e+01, 8.19474e+00, 2.59108e+02, 2.59108e+02, 7.20000e+01, 6.81438e-01, 3.87824e+00, 2.11954e-04, 2.35319e-04
853, 1190, 3.77270e+01, 8.17859e+00, 2.26976e+02, 2.26976e+02, 7.20000e+01, 6.55462e-01, 3.90509e+00, 2.11954e-04, 2.35319e-04
854, 1190, 3.77270e+01, 8.40401e+00, 2.27829e+02, 2.27829e+02, 7.20000e+01, 6.31933e-01, 3.72475e+00, 2.11954e-04, 2.35319e-04
855, 1184, 3.75368e+01, 8.39753e+00, 2.06552e+02, 2.06552e+02, 7.20000e+01, 6.18243e-01, 3.55689e+00, 2.11954e-04, 2.35319e-04
856, 1184, 3.75368e+01, 8.50333e+00, 2.02804e+02, 2.02804e+02, 7.20000e+01, 5.98818e-01, 3.41906e+00, 2.11954e-04, 2.35319e-04
857, 1170, 3.70929e+01, 8.40142e+00, 1.93660e+02, 1.93660e+02, 7.20000e+01, 5.90598e-01, 3.26130e+00, 2.11954e-04, 2.35319e-04
858, 1169, 3.70612e+01, 8.34877e+00, 1.99871e+02, 1.99871e+02, 7.20000e+01, 5.77417e-01, 3.15860e+00, 2.11954e-04, 2.35319e-04
859, 1166, 3.69661e+01, 8.25551e+00, 2.01821e+02, 2.01821e+02, 7.20000e+01, 5.87479e-01, 3.05397e+00, 2.11954e-04, 2.35319e-04
860, 1171, 3.71246e+01, 8.27662e+00, 2.03591e+02, 2.03591e+02, 7.20000e+01, 6.02050e-01, 3.03148e+00, 2.11954e-04, 2.35319e-04
861, 1170, 3.70929e+01, 8.20309e+00, 2.10072e+02, 2.10072e+02, 7.20000e+01, 6.08547e-01, 2.95791e+00, 2.11954e-04, 2.35319e-04
862, 1171, 3.71246e+01, 8.20661e+00, 2.17758e+02, 2.17758e+02, 7.20000e+01, 6.22545e-01, 2.95858e+00, 2.11954e-04, 2.35319e-04
863, 1172, 3.71563e+01, 8.25951e+00, 2.19737e+02, 2.19737e+02, 7.20000e+01, 6.32253e-01, 2.85064e+00, 2.11954e-04, 2.35319e-04
864, 1170, 3.70929e+01, 8.24128e+00, 2.34025e+02, 2.34025e+02, 7.20000e+01, 6.44444e-01, 2.77899e+00, 2.11954e-04, 2.35319e-04
865, 1167, 3.69978e+01, 8.23838e+00, 2.40516e+02, 2.40516e+02, 7.20000e+01, 6.61525e-01, 2.69323e+00, 2.11954e-04, 2.35319e-04
866, 1165, 3.69344e+01, 8.26997e+00, 2.57939e+02, 2.57939e+02, 7.20000e+01, 6.75536e-01, 2.65436e+00, 2.11954e-04, 2.35319e-04
867, 1167, 3.69978e+01, 8.25259e+00, 2.63392e+02, 2.63392e+02, 7.20000e+01, 6.90660e-01, 2.67831e+00, 2.11954e-04, 2.35319e-04
868, 1171, 3.71246e+01, 8.25552e+00, 2.82466e+02, 2.82466e+02, 7.20000e+01, 7.07088e-01, 2.63350e+00, 2.11954e-04, 2.35319e-04
869, 1167, 3.69978e+01, 8.22589e+00, 2.85629e+02, 2.85629e+02, 7.20000e+01, 7.20651e-01, 2.60080e+00, 2.11954e-04, 2.35319e-04
870, 1169, 3.70612e+01, 8.24767e+00, 2.98622e+02, 2.98622e+02, 7.20000e+01, 7.36527e-01, 2.59778e+00, 2.11954e-04, 2.35319e-04
871, 1167, 3.69978e+01, 8.21876e+00, 3.06882e+02, 3.06882e+02, 7.20000e+01, 7.53213e-01, 2.56628e+00, 2.11954e-04, 2.35319e-04
872, 1168, 3.70295e+01, 8.26129e+00, 3.11233e+02, 3.11233e+02, 7.20000e+01, 7.68836e-01, 2.63396e+00, 2.11954e-04, 2.35319e-04
873, 1170, 3.70929e+01, 8.22410e+00, 3.21689e+02, 3.21689e+02, 7.20000e+01, 7.82906e-01, 2.64915e+00, 2.11954e-04, 2.35319e-04
874, 1171, 3.71246e+01, 8.21320e+00, 3.33044e+02, 3.33044e+02, 7.20000e+01, 7.97609e-01, 2.62595e+00, 2.11954e-04, 2.35319e-04
875, 1171, 3.71246e+01, 8.19667e+00, 3.38110e+02, 3.38110e+02, 7.20000e+01, 8.10418e-01, 2.65116e+00, 2.11954e-04, 2.35319e-04
876, 1169, 3.70612e+01, 8.21248e+00, 3.51841e+02, 3.51841e+02, 7.20000e+01, 8.28914e-01, 2.65168e+00, 2.11954e-04, 2.35319e-04
877, 1173, 3.71880e+01, 8.22600e+00, 3.57343e+02, 3.57343e+02, 7.20000e+01, 8.42285e-01, 2.67097e+00, 2.11954e-04, 2.35319e-04
878, 1174, 3.72197e+01, 8.22205e+00, 3.70181e+02, 3.70181e+02, 7.20000e+01, 8.50937e-01, 2.64484e+00, 2.11954e-04, 2.35319e-04
879, 1174, 3.72197e+01, 8.24690e+00, 3.80158e+02, 3.80158e+02, 7.20000e+01, 8.68825e-01, 2.69272e+00, 2.11954e-04, 2.35319e-04
880, 1175, 3.72514e+01, 8.24912e+00, 3.85013e+02, 3.85013e+02, 7.20000e+01, 8.80000e-01, 2.69120e+00, 2.11954e-04, 2.35319e-04
881, 1176, 3.72831e+01, 8.22703e+00, 3.87673e+02, 3.87673e+02, 7.20000e+01, 8.88605e-01, 2.70620e+00, 2.11954e-04, 2.35319e-04
882, 1178, 3.73466e+01, 8.22171e+00, 3.93087e+02, 3.93087e+02, 7.20000e+01, 8.90492e-01, 2.76118e+00, 2.11954e-04, 2.35319e-04
883, 1179, 3.73783e+01, 8.20282e+00, 3.95998e+02, 3.95998e+02, 7.20000e+01, 8.99915e-01, 2.74674e+00, 2.11954e-04, 2.35319e-04
884, 1179, 3.73783e+01, 8.22159e+00, 3.96553e+02, 3.96553e+02, 7.20000e+01, 9.09245e-01, 2.75551e+00, 2.11954e-04, 2.35319e-04
885, 1180, 3.74100e+01, 8.20800e+00, 3.91688e+02, 3.91688e+02, 7.20000e+01, 9.18644e-01, 2.78930e+00, 2.11954e-04, 2.35319e-04
886, 1180, 3.74100e+01, 8.21270e+00, 3.89505e+02, 3.89505e+02, 7.20000e+01, 9.28814e-01, 2.80425e+00, 2.11954e-04, 2.35319e-04
887, 1182, 3.74734e+01, 8.21897e+00, 3.85807e+02, 3.85807e+02, 7.20000e+01, 9.36548e-01, 2.88020e+00, 2.11954e-04, 2.35319e-04
888, 1183, 3.75051e+01, 8.20930e+00, 3.85206e+02, 3.85206e+02, 7.20000e+01, 9.41674e-01, 2.89666e+00, 2.11954e-04, 2.35319e-04
889, 1184, 3.75368e+01, 8.21345e+00, 3.86050e+02, 3.86050e+02, 7.20000e+01, 9.48480e-01, 2.90710e+00, 2.11954e-04, 2.35319e-04
890, 1185, 3.75685e+01, 8.20744e+00, 3.88598e+02, 3.88598e+02, 7.20000e+01, 9.52743e-01, 2.90536e+00, 2.11954e-04, 2.35319e-04
891, 1188, 3.76636e+01, 8.18738e+00, 3.87943e+02, 3.87943e+02, 7.20000e+01, 9.53704e-01, 2.92581e+00, 2.11954e-04, 2.35319e-04
892, 1189, 3.76953e+01, 8.16527e+00, 3.88385e+02, 3.88385e+02, 7.20000e+01, 9.55425e-01, 2.96037e+00, 2.11954e-04, 2.35319e-04
893, 1191, 3.77587e+01, 8.16669e+00, 3.86147e+02, 3.86147e+02, 7.20000e+01, 9.60537e-01, 2.98279e+00, 2.11954e-04, 2.35319e-04
894, 1191, 3.77587e+01, 8.16122e+00, 3.87533e+02, 3.87533e+02, 7.20000e+01, 9.63896e-01, 3.01499e+00, 2.11954e-04, 2.35319e-04
895, 1192, 3.77904e+01, 8.16719e+00, 3.90807e+02, 3.90807e+02, 7.20000e+01, 9.67282e-01, 3.03973e+00, 2.11954e-04, 2.35319e-04
896, 1195, 3.78855e+01, 8.16393e+00, 3.90617e+02, 3.90617e+02, 7.20000e+01, 9.68201e-01, 3.02285e+00, 2.11954e-04, 2.35319e-04
897, 1196, 3.79172e+01, 8.16229e+00, 3.91982e+02, 3.91982e+02, 7.20000e+01, 9.67391e-01, 3.05623e+00, 2.11954e-04, 2.35319e-04
898, 1197, 3.79489e+01, 8.15129e+00, 3.91218e+02, 3.91218e+02, 7.20000e+01, 9.69089e-01, 3.06551e+00, 2.11954e-04, 2.35319e-04
899, 1197, 3.79489e+01, 8.16426e+00, 3.91270e+02, 3.91270e+02, 7.20000e+01, 9.69925e-01, 3.07484e+00, 2.11954e-04, 2.35319e-04
900, 1198, 3.79806e+01, 8.16246e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.72454e-01, 3.08175e+00, 1.91212e-04, 2.35319e-04
901, 1199, 3.80123e+01, 8.16133e+00, 3.96000e+02, 3.96000e+02, -7.20000e+01, 9.73311e-01, 3.09945e+00, 1.91212e-04, 2.35319e-04
902, 1200, 3.80440e+01, 8.15329e+00, 3.96491e+02, 3.96491e+02, -7.20000e+01, 9.73333e-01, 3.09231e+00, 1.91212e-04, 2.35319e-04
903, 1201, 3.80757e+01, 8.15674e+00, 3.95945e+02, 3.95945e+02, -7.20000e+01, 9.75021e-01, 3.10532e+00, 1.91212e-04, 2.35319e-04
904, 1203, 3.81391e+01, 8.15395e+00, 4.00630e+02, 4.00630e+02, -7.20000e+01, 9.76725e-01, 3.13000e+00, 1.91212e-04, 2.35319e-04
905, 1204, 3.81708e+01, 8.14879e+00, 4.00411e+02, 4.00411e+02, -7.20000e+01, 9.75914e-01, 3.10915e+00, 1.91212e-04, 2.35319e-04
906, 1205, 3.82025e+01, 8.14213e+00, 4.01952e+02, 4.01952e+02, -7.20000e+01, 9.76763e-01, 3.11431e+00, 1.91212e-04, 2.35319e-04
907, 1206, 3.82342e+01, 8.10695e+00, 3.99769e+02, 3.99769e+02, -7.20000e+01, 9.76783e-01, 3.12563e+00, 1.91212e-04, 2.35319e-04
908, 1207, 3.82660e+01, 8.11582e+00, 3.99332e+02, 3.99332e+02, -7.20000e+01, 9.74316e-01, 3.13472e+00, 1.91212e-04, 2.35319e-04
909, 1208, 3.82977e+01, 8.11649e+00, 4.00884e+02, 4.00884e+02, -7.20000e+01, 9.75166e-01, 3.14874e+00, 1.91212e-04, 2.35319e-04
910, 1210, 3.83611e+01, 8.10613e+00, 3.97452e+02, 3.97452e+02, -7.20000e+01, 9.74380e-01, 3.17735e+00, 1.91212e-04, 2.35319e-04
911, 1209, 3.83294e+01, 8.10925e+00, 3.98607e+02, 3.98607e+02, -7.20000e+01, 9.75186e-01, 3.15603e+00, 1.91212e-04, 2.35319e-04
912, 1212, 3.84245e+01, 8.10218e+00, 3.94622e+02, 3.94622e+02, -7.20000e+01, 9.75248e-01, 3.18625e+00, 1.91212e-04, 2.35319e-04
913, 1214, 3.84879e+01, 8.10279e+00, 3.94541e+02, 3.94541e+02, -7.20000e+01, 9.74465e-01, 3.19369e+00, 1.91212e-04, 2.35319e-04
914, 1216, 3.85513e+01, 8.09349e+00, 3.97434e+02, 3.97434e+02, -7.20000e+01, 9.73684e-01, 3.16966e+00, 1.91212e-04, 2.35319e-04
915, 1218, 3.86147e+01, 8.08010e+00, 3.95574e+02, 3.95574e+02, -7.20000e+01, 9.73727e-01, 3.18417e+00, 1.91212e-04, 2.35319e-04
916, 1220, 3.86781e+01, 8.09158e+00, 3.98095e+02, 3.98095e+02, -7.20000e+01, 9.72951e-01, 3.19247e+00, 1.91212e-04, 2.35319e-04
917, 1224, 3.88049e+01, 8.09258e+00, 4.01257e+02, 4.01257e+02, -7.20000e+01, 9.74673e-01, 3.21234e+00, 1.91212e-04, 2.35319e-04
918, 1226, 3.88683e+01, 8.09071e+00, 4.00384e+02, 4.00384e+02, -7.20000e+01, 9.73899e-01, 3.20291e+00, 1.91212e-04, 2.35319e-04
919, 1227, 3.89000e+01, 8.10723e+00, 4.00707e+02, 4.00707e+02, -7.20000e+01, 9.73105e-01, 3.20093e+00, 1.91212e-04, 2.35319e-04
920, 1229, 3.89634e+01, 8.10620e+00, 4.00489e+02, 4.00489e+02, -7.20000e+01, 9.73963e-01, 3.18755e+00, 1.91212e-04, 2.35319e-04
921, 1231, 3.90268e+01, 8.11114e+00, 4.04583e+02, 4.04583e+02, -7.20000e+01, 9.73193e-01, 3.19946e+00, 1.91212e-04, 2.35319e-04
922, 1232, 3.90585e+01, 8.10074e+00, 4.03169e+02, 4.03169e+02, -7.20000e+01, 9.74026e-01, 3.20616e+00, 1.91212e-04, 2.35319e-04
923, 1235, 3.91536e+01, 8.07559e+00, 4.01204e+02, 4.01204e+02, -7.20000e+01, 9.78947e-01, 3.18081e+00, 1.91212e-04, 2.35319e-04
924, 1237, 3.92171e+01, 8.05067e+00, 3.98857e+02, 3.98857e+02, -7.20000e+01, 9.79790e-01, 3.20383e+00, 1.91212e-04, 2.35319e-04
925, 1239, 3.92805e+01, 8.05438e+00, 4.01149e+02, 4.01149e+02, -7.20000e+01, 9.82244e-01, 3.19075e+00, 1.91212e-04, 2.35319e-04
926, 1241, 3.93439e+01, 8.05696e+00, 4.00385e+02, 4.00385e+02, -7.20000e+01, 9.83884e-01, 3.20726e+00, 1.91212e-04, 2.35319e-04
927, 1242, 3.93756e+01, 8.06408e+00, 4.00549e+02, 4.00549e+02, -7.20000e+01, 9.82287e-01, 3.22679e+00, 1.91212e-04, 2.35319e-04
928, 1242, 3.93756e+01, 8.07070e+00, 4.02169e+02, 4.02169e+02, -7.20000e+01, 9.83897e-01, 3.22285e+00, 1.91212e-04, 2.35319e-04
929, 1243, 3.94073e+01, 8.07900e+00, 4.04982e+02, 4.04982e+02, -7.20000e+01, 9.85519e-01, 3.24192e+00, 1.91212e-04, 2.35319e-04
930, 1246, 3.95024e+01, 8.06856e+00, 4.00178e+02, 4.00178e+02, -7.20000e+01, 9.84751e-01, 3.22299e+00, 1.91212e-04, 2.35319e-04
931, 1247, 3.95341e+01, 8.07081e+00, 4.03017e+02, 4.03017e+02, -7.20000e+01, 9.84763e-01, 3.23263e+00, 1.91212e-04, 2.35319e-04
932, 1249, 3.95975e+01, 8.05910e+00, 4.03945e+02, 4.03945e+02, -7.20000e+01, 9.85588e-01, 3.22981e+00, 1.91212e-04, 2.35319e-04
933, 1250, 3.96292e+01, 8.06540e+00, 4.08883e+02, 4.08883e+02, -7.20000e+01, 9.84800e-01, 3.24914e+00, 1.91212e-04, 2.35319e-04
934, 1252, 3.96926e+01, 8.07523e+00, 4.09921e+02, 4.09921e+02, -7.20000e+01, 9.86422e-01, 3.25492e+00, 1.91212e-04, 2.35319e-04
