controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
461, 853, 2.70430e+01, 8.51723e+00, 2.71467e+02, 2.71467e+02, 2.80000e+01, 8.08910e-01, 2.06610e+00
462, 854, 2.70747e+01, 8.50565e+00, 2.82695e+02, 2.82695e+02, 2.80000e+01, 8.14988e-01, 2.06459e+00
463, 854, 2.70747e+01, 8.51866e+00, 2.90948e+02, 2.90948e+02, 2.80000e+01, 8.24356e-01, 2.06430e+00
464, 854, 2.70747e+01, 8.55169e+00, 2.97255e+02, 2.97255e+02, 2.80000e+01, 8.34895e-01, 2.07228e+00
465, 854, 2.70747e+01, 8.57238e+00, 3.04822e+02, 3.04822e+02, 2.80000e+01, 8.41920e-01, 2.08833e+00
466, 857, 2.71698e+01, 8.56663e+00, 3.11701e+02, 3.11701e+02, 2.80000e+01, 8.49475e-01, 2.08312e+00
467, 860, 2.72649e+01, 8.55324e+00, 3.18502e+02, 3.18502e+02, 2.80000e+01, 8.55814e-01, 2.08014e+00
468, 863, 2.73600e+01, 8.56231e+00, 3.24715e+02, 3.24715e+02, 2.80000e+01, 8.66744e-01, 2.11453e+00
469, 864, 2.73917e+01, 8.53147e+00, 3.31931e+02, 3.31931e+02, 2.80000e+01, 8.77315e-01, 2.06535e+00
470, 866, 2.74551e+01, 8.50095e+00, 3.35151e+02, 3.35151e+02, 2.80000e+01, 8.83372e-01, 2.08327e+00
471, 867, 2.74868e+01, 8.50390e+00, 3.41156e+02, 3.41156e+02, 2.80000e+01, 8.89273e-01, 2.13524e+00
472, 869, 2.75502e+01, 8.51034e+00, 3.46863e+02, 3.46863e+02, 2.80000e+01, 8.97583e-01, 2.14572e+00
473, 872, 2.76453e+01, 8.49105e+00, 3.46372e+02, 3.46372e+02, 2.80000e+01, 9.05963e-01, 2.14996e+00
474, 876, 2.77721e+01, 8.49490e+00, 3.46873e+02, 3.46873e+02, 2.80000e+01, 9.14384e-01, 2.15007e+00
475, 876, 2.77721e+01, 8.48605e+00, 3.48833e+02, 3.48833e+02, 2.80000e+01, 9.16667e-01, 2.13454e+00
476, 879, 2.78673e+01, 8.48004e+00, 3.51016e+02, 3.51016e+02, 2.80000e+01, 9.24915e-01, 2.13891e+00
477, 881, 2.79307e+01, 8.48969e+00, 3.53382e+02, 3.53382e+02, 2.80000e+01, 9.29625e-01, 2.15718e+00
478, 883, 2.79941e+01, 8.46869e+00, 3.55633e+02, 3.55633e+02, 2.80000e+01, 9.36580e-01, 2.17191e+00
479, 885, 2.80575e+01, 8.47768e+00, 3.58963e+02, 3.58963e+02, 2.80000e+01, 9.41243e-01, 2.17627e+00
480, 887, 2.81209e+01, 8.46960e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.47012e-01, 2.20276e+00
481, 889, 2.81843e+01, 8.44751e+00, 3.56889e+02, 3.56889e+02, 3.00000e+01, 9.51631e-01, 2.23178e+00
482, 890, 2.82160e+01, 8.44966e+00, 3.58581e+02, 3.58581e+02, 3.00000e+01, 9.53933e-01, 2.21497e+00
483, 893, 2.83111e+01, 8.43694e+00, 3.59891e+02, 3.59891e+02, 3.00000e+01, 9.59686e-01, 2.23559e+00
484, 896, 2.84062e+01, 8.43149e+00, 3.61693e+02, 3.61693e+02, 3.00000e+01, 9.60938e-01, 2.24294e+00
485, 898, 2.84696e+01, 8.42952e+00, 3.63985e+02, 3.63985e+02, 3.00000e+01, 9.63252e-01, 2.26732e+00
486, 900, 2.85330e+01, 8.43034e+00, 3.65623e+02, 3.65623e+02, 3.00000e+01, 9.65556e-01, 2.27194e+00
487, 902, 2.85964e+01, 7.91016e+00, 3.09963e+02, 3.09963e+02, 3.00000e+01, 9.02439e-01, 2.34942e+00
488, 903, 2.86281e+01, 8.02623e+00, 3.08619e+02, 3.08619e+02, 3.00000e+01, 8.40532e-01, 2.40680e+00
489, 903, 2.86281e+01, 8.16144e+00, 3.09438e+02, 3.09438e+02, 3.00000e+01, 7.89590e-01, 2.53316e+00
490, 903, 2.86281e+01, 8.12341e+00, 2.57361e+02, 2.57361e+02, 3.00000e+01, 7.46401e-01, 2.62735e+00
491, 905, 2.86915e+01, 8.24337e+00, 2.51902e+02, 2.51902e+02, 3.00000e+01, 7.02762e-01, 2.80516e+00
492, 907, 2.87549e+01, 8.49290e+00, 2.46895e+02, 2.46895e+02, 3.00000e+01, 6.72547e-01, 2.91987e+00
493, 906, 2.87232e+01, 8.47078e+00, 2.21737e+02, 2.21737e+02, 3.00000e+01, 6.43488e-01, 2.92889e+00
494, 908, 2.87866e+01, 8.62542e+00, 2.15009e+02, 2.15009e+02, 3.00000e+01, 6.23348e-01, 2.74312e+00
495, 906, 2.87232e+01, 8.59061e+00, 2.04325e+02, 2.04325e+02, 3.00000e+01, 6.05960e-01, 2.68211e+00
496, 906, 2.87232e+01, 8.70411e+00, 2.10406e+02, 2.10406e+02, 3.00000e+01, 5.91611e-01, 2.62773e+00
497, 901, 2.85647e+01, 8.58764e+00, 1.93123e+02, 1.93123e+02, 3.00000e+01, 5.89345e-01, 2.40546e+00
498, 899, 2.85013e+01, 8.62001e+00, 2.01069e+02, 2.01069e+02, 3.00000e+01, 5.77308e-01, 2.43632e+00
499, 899, 2.85013e+01, 8.54432e+00, 1.98363e+02, 1.98363e+02, 3.00000e+01, 5.86207e-01, 2.37575e+00
500, 906, 2.87232e+01, 8.57716e+00, 2.05841e+02, 2.05841e+02, 3.00000e+01, 5.91611e-01, 2.34367e+00
501, 906, 2.87232e+01, 8.52694e+00, 2.01822e+02, 2.01822e+02, 3.00000e+01, 5.91611e-01, 2.26627e+00
502, 904, 2.86598e+01, 8.52463e+00, 2.20532e+02, 2.20532e+02, 3.00000e+01, 6.02876e-01, 2.22171e+00
503, 908, 2.87866e+01, 8.55223e+00, 2.22591e+02, 2.22591e+02, 3.00000e+01, 6.14537e-01, 2.20155e+00
504, 909, 2.88184e+01, 8.58779e+00, 2.41342e+02, 2.41342e+02, 3.00000e+01, 6.21562e-01, 2.14480e+00
505, 910, 2.88501e+01, 8.55134e+00, 2.44057e+02, 2.44057e+02, 3.00000e+01, 6.35165e-01, 2.17835e+00
506, 917, 2.90720e+01, 8.58895e+00, 2.63496e+02, 2.63496e+02, 3.00000e+01, 6.48855e-01, 2.19702e+00
507, 918, 2.91037e+01, 8.58949e+00, 2.75325e+02, 2.75325e+02, 3.00000e+01, 6.50327e-01, 2.08828e+00
508, 916, 2.90403e+01, 8.57271e+00, 2.82609e+02, 2.82609e+02, 3.00000e+01, 6.73581e-01, 2.07231e+00
509, 911, 2.88818e+01, 8.62149e+00, 2.98575e+02, 2.98575e+02, 3.00000e+01, 6.87157e-01, 2.06965e+00
510, 907, 2.87549e+01, 8.61780e+00, 3.10953e+02, 3.10953e+02, 3.00000e+01, 7.06725e-01, 2.01388e+00
511, 909, 2.88184e+01, 8.61988e+00, 3.20622e+02, 3.20622e+02, 3.00000e+01, 7.21672e-01, 2.05549e+00
512, 910, 2.88501e+01, 8.59449e+00, 3.21876e+02, 3.21876e+02, 3.00000e+01, 7.34066e-01, 1.98751e+00
513, 912, 2.89135e+01, 8.59159e+00, 3.33662e+02, 3.33662e+02, 3.00000e+01, 7.51096e-01, 2.05559e+00
514, 917, 2.90720e+01, 8.55656e+00, 3.39607e+02, 3.39607e+02, 3.00000e+01, 7.63359e-01, 2.03352e+00
515, 917, 2.90720e+01, 8.57465e+00, 3.51894e+02, 3.51894e+02, 3.00000e+01, 7.75354e-01, 2.04366e+00
516, 920, 2.91671e+01, 8.57023e+00, 3.60568e+02, 3.60568e+02, 3.00000e+01, 7.83696e-01, 2.10176e+00
517, 924, 2.92939e+01, 8.55895e+00, 3.72797e+02, 3.72797e+02, 3.00000e+01, 7.91126e-01, 2.09733e+00
518, 925, 2.93256e+01, 8.54678e+00, 3.76676e+02, 3.76676e+02, 3.00000e+01, 7.97838e-01, 2.12803e+00
519, 928, 2.94207e+01, 8.58076e+00, 3.85629e+02, 3.85629e+02, 3.00000e+01, 8.04957e-01, 2.15599e+00
520, 927, 2.93890e+01, 8.57811e+00, 3.91758e+02, 3.91758e+02, 3.00000e+01, 8.22006e-01, 2.16537e+00
521, 926, 2.93573e+01, 8.60374e+00, 4.02863e+02, 4.02863e+02, 3.00000e+01, 8.32613e-01, 2.15469e+00
522, 925, 2.93256e+01, 8.58093e+00, 4.01880e+02, 4.01880e+02, 3.00000e+01, 8.50811e-01, 2.09832e+00
523, 928, 2.94207e+01, 8.55972e+00, 4.05428e+02, 4.05428e+02, 3.00000e+01, 8.62069e-01, 2.10760e+00
524, 928, 2.94207e+01, 8.54830e+00, 4.08152e+02, 4.08152e+02, 3.00000e+01, 8.72845e-01, 2.17159e+00
525, 929, 2.94524e+01, 8.54874e+00, 4.09462e+02, 4.09462e+02, 3.00000e+01, 8.80517e-01, 2.18367e+00
526, 930, 2.94841e+01, 8.52069e+00, 4.12355e+02, 4.12355e+02, 3.00000e+01, 8.96774e-01, 2.18505e+00
527, 935, 2.96426e+01, 8.51190e+00, 4.13531e+02, 4.13531e+02, 3.00000e+01, 8.99465e-01, 2.18813e+00
528, 938, 2.97377e+01, 8.51165e+00, 4.17796e+02, 4.17796e+02, 3.00000e+01, 9.02985e-01, 2.23342e+00
529, 940, 2.98012e+01, 8.50650e+00, 4.24893e+02, 4.24893e+02, 3.00000e+01, 9.05319e-01, 2.28563e+00
530, 941, 2.98329e+01, 8.49623e+00, 4.25439e+02, 4.25439e+02, 3.00000e+01, 9.07545e-01, 2.32431e+00
531, 942, 2.98646e+01, 8.48266e+00, 4.24784e+02, 4.24784e+02, 3.00000e+01, 9.11890e-01, 2.32549e+00
532, 944, 2.99280e+01, 8.50083e+00, 4.26258e+02, 4.26258e+02, 3.00000e+01, 9.14195e-01, 2.38899e+00
533, 945, 2.99597e+01, 8.50073e+00, 4.31444e+02, 4.31444e+02, 3.00000e+01, 9.18519e-01, 2.37134e+00
534, 948, 3.00548e+01, 8.47912e+00, 4.28987e+02, 4.28987e+02, 3.00000e+01, 9.21941e-01, 2.35942e+00
535, 949, 3.00865e+01, 8.49459e+00, 4.27836e+02, 4.27836e+02, 3.00000e+01, 9.20969e-01, 2.38653e+00
536, 952, 3.01816e+01, 8.48031e+00, 4.29583e+02, 4.29583e+02, 3.00000e+01, 9.24370e-01, 2.40265e+00
537, 953, 3.02133e+01, 8.48177e+00, 4.36080e+02, 4.36080e+02, 3.00000e+01, 9.22350e-01, 2.42810e+00
538, 954, 3.02450e+01, 8.48059e+00, 4.40010e+02, 4.40010e+02, 3.00000e+01, 9.30818e-01, 2.42441e+00
539, 958, 3.03718e+01, 8.45449e+00, 4.38536e+02, 4.38536e+02, 3.00000e+01, 9.31106e-01, 2.44793e+00
540, 959, 3.04035e+01, 8.44017e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.33264e-01, 2.45415e+00
541, 961, 3.04669e+01, 8.46125e+00, 4.43340e+02, 4.43340e+02, 3.60000e+01, 9.34443e-01, 2.45499e+00
542, 965, 3.05937e+01, 8.44452e+00, 4.41702e+02, 4.41702e+02, 3.60000e+01, 9.37824e-01, 2.43774e+00
543, 967, 3.06571e+01, 8.40756e+00, 4.40556e+02, 4.40556e+02, 3.60000e+01, 9.37952e-01, 2.45827e+00
544, 969, 3.07206e+01, 8.40380e+00, 4.43231e+02, 4.43231e+02, 3.60000e+01, 9.42208e-01, 2.45997e+00
545, 973, 3.08474e+01, 8.38504e+00, 4.47926e+02, 4.47926e+02, 3.60000e+01, 9.47585e-01, 2.47781e+00
546, 975, 3.09108e+01, 8.37581e+00, 4.48253e+02, 4.48253e+02, 3.60000e+01, 9.46667e-01, 2.47889e+00
547, 976, 3.09425e+01, 7.93592e+00, 3.96034e+02, 3.96034e+02, 3.60000e+01, 8.93443e-01, 2.54401e+00
548, 978, 3.10059e+01, 8.03767e+00, 3.95597e+02, 3.95597e+02, 3.60000e+01, 8.48671e-01, 2.60129e+00
549, 979, 3.10376e+01, 8.15202e+00, 3.97289e+02, 3.97289e+02, 3.60000e+01, 8.07967e-01, 2.72641e+00
550, 976, 3.09425e+01, 8.15003e+00, 3.41498e+02, 3.41498e+02, 3.60000e+01, 7.76639e-01, 2.81115e+00
551, 977, 3.09742e+01, 8.27597e+00, 3.35440e+02, 3.35440e+02, 3.60000e+01, 7.48209e-01, 2.93532e+00
552, 979, 3.10376e+01, 8.51526e+00, 3.15191e+02, 3.15191e+02, 3.60000e+01, 7.23187e-01, 3.06087e+00
553, 972, 3.08157e+01, 8.51361e+00, 2.99364e+02, 2.99364e+02, 3.60000e+01, 7.03704e-01, 3.00981e+00
554, 971, 3.07840e+01, 8.66366e+00, 2.87511e+02, 2.87511e+02, 3.60000e+01, 6.86921e-01, 2.96932e+00
555, 969, 3.07206e+01, 8.61723e+00, 2.72209e+02, 2.72209e+02, 3.60000e+01, 6.74923e-01, 2.83984e+00
556, 966, 3.06254e+01, 8.69290e+00, 2.70737e+02, 2.70737e+02, 3.60000e+01, 6.64596e-01, 2.71037e+00
557, 956, 3.03084e+01, 8.62322e+00, 2.65513e+02, 2.65513e+02, 3.60000e+01, 6.65272e-01, 2.58417e+00
558, 958, 3.03718e+01, 8.59250e+00, 2.65837e+02, 2.65837e+02, 3.60000e+01, 6.61795e-01, 2.51084e+00
559, 956, 3.03084e+01, 8.52452e+00, 2.68953e+02, 2.68953e+02, 3.60000e+01, 6.71548e-01, 2.49452e+00
560, 956, 3.03084e+01, 8.57150e+00, 2.68832e+02, 2.68832e+02, 3.60000e+01, 6.83054e-01, 2.43165e+00
561, 955, 3.02767e+01, 8.55541e+00, 2.74696e+02, 2.74696e+02, 3.60000e+01, 6.95288e-01, 2.40107e+00
562, 956, 3.03084e+01, 8.54849e+00, 2.85887e+02, 2.85887e+02, 3.60000e+01, 7.08159e-01, 2.37470e+00
563, 960, 3.04352e+01, 8.49981e+00, 2.88269e+02, 2.88269e+02, 3.60000e+01, 7.14583e-01, 2.26153e+00
564, 959, 3.04035e+01, 8.49703e+00, 2.91051e+02, 2.91051e+02, 3.60000e+01, 7.26799e-01, 2.24123e+00
565, 958, 3.03718e+01, 8.49496e+00, 2.93579e+02, 2.93579e+02, 3.60000e+01, 7.39040e-01, 2.23094e+00
566, 960, 3.04352e+01, 8.47302e+00, 2.99212e+02, 2.99212e+02, 3.60000e+01, 7.60417e-01, 2.21854e+00
567, 959, 3.04035e+01, 8.47343e+00, 3.03978e+02, 3.03978e+02, 3.60000e+01, 7.74765e-01, 2.18240e+00
568, 959, 3.04035e+01, 8.48733e+00, 3.12396e+02, 3.12396e+02, 3.60000e+01, 7.89364e-01, 2.18953e+00
569, 962, 3.04986e+01, 8.44785e+00, 3.16435e+02, 3.16435e+02, 3.60000e+01, 8.01455e-01, 2.19866e+00
570, 964, 3.05620e+01, 8.41736e+00, 3.13185e+02, 3.13185e+02, 3.60000e+01, 8.04979e-01, 2.21272e+00
571, 963, 3.05303e+01, 8.43818e+00, 3.25456e+02, 3.25456e+02, 3.60000e+01, 8.13084e-01, 2.21089e+00
572, 964, 3.05620e+01, 8.42403e+00, 3.22126e+02, 3.22126e+02, 3.60000e+01, 8.17427e-01, 2.24367e+00
573, 966, 3.06254e+01, 8.38529e+00, 3.27361e+02, 3.27361e+02, 3.60000e+01, 8.32298e-01, 2.22492e+00
574, 969, 3.07206e+01, 8.35388e+00, 3.28507e+02, 3.28507e+02, 3.60000e+01, 8.34881e-01, 2.24649e+00
575, 967, 3.06571e+01, 8.33750e+00, 3.32608e+02, 3.32608e+02, 3.60000e+01, 8.43847e-01, 2.29005e+00
576, 970, 3.07523e+01, 8.35477e+00, 3.33375e+02, 3.33375e+02, 3.60000e+01, 8.51546e-01, 2.30481e+00
577, 972, 3.08157e+01, 8.34840e+00, 3.35405e+02, 3.35405e+02, 3.60000e+01, 8.55967e-01, 2.30193e+00
578, 973, 3.08474e+01, 8.36685e+00, 3.31021e+02, 3.31021e+02, 3.60000e+01, 8.55087e-01, 2.34080e+00
579, 975, 3.09108e+01, 8.37213e+00, 3.30400e+02, 3.30400e+02, 3.60000e+01, 8.58462e-01, 2.35507e+00
580, 975, 3.09108e+01, 8.38452e+00, 3.36957e+02, 3.36957e+02, 3.60000e+01, 8.59487e-01, 2.36623e+00
581, 980, 3.10693e+01, 8.35382e+00, 3.34816e+02, 3.34816e+02, 3.60000e+01, 8.63265e-01, 2.42899e+00
582, 981, 3.11010e+01, 8.35065e+00, 3.34816e+02, 3.34816e+02, 3.60000e+01, 8.63405e-01, 2.42544e+00
583, 979, 3.10376e+01, 8.36747e+00, 3.37546e+02, 3.37546e+02, 3.60000e+01, 8.67211e-01, 2.46328e+00
584, 981, 3.11010e+01, 8.39371e+00, 3.40543e+02, 3.40543e+02, 3.60000e+01, 8.72579e-01, 2.46733e+00
585, 984, 3.11961e+01, 8.37322e+00, 3.38553e+02, 3.38553e+02, 3.60000e+01, 8.73984e-01, 2.41091e+00
586, 986, 3.12595e+01, 8.36731e+00, 3.38002e+02, 3.38002e+02, 3.60000e+01, 8.72211e-01, 2.42659e+00
587, 984, 3.11961e+01, 8.39020e+00, 3.46081e+02, 3.46081e+02, 3.60000e+01, 8.72967e-01, 2.42299e+00
588, 986, 3.12595e+01, 8.38548e+00, 3.41272e+02, 3.41272e+02, 3.60000e+01, 8.77282e-01, 2.48385e+00
589, 990, 3.13863e+01, 8.38163e+00, 3.41163e+02, 3.41163e+02, 3.60000e+01, 8.78788e-01, 2.47391e+00
590, 990, 3.13863e+01, 8.38729e+00, 3.38264e+02, 3.38264e+02, 3.60000e+01, 8.87879e-01, 2.45120e+00
591, 991, 3.14180e+01, 8.39728e+00, 3.37336e+02, 3.37336e+02, 3.60000e+01, 8.86983e-01, 2.49705e+00
592, 992, 3.14497e+01, 8.36111e+00, 3.40612e+02, 3.40612e+02, 3.60000e+01, 8.98185e-01, 2.46753e+00
593, 993, 3.14814e+01, 8.36423e+00, 3.43232e+02, 3.43232e+02, 3.60000e+01, 9.01309e-01, 2.48875e+00
594, 997, 3.16082e+01, 8.37324e+00, 3.46980e+02, 3.46980e+02, 3.60000e+01, 9.07723e-01, 2.48981e+00
595, 998, 3.16400e+01, 8.38596e+00, 3.48345e+02, 3.48345e+02, 3.60000e+01, 9.08818e-01, 2.50884e+00
596, 999, 3.16717e+01, 8.38474e+00, 3.53775e+02, 3.53775e+02, 3.60000e+01, 9.12913e-01, 2.52521e+00
597, 1003, 3.17985e+01, 8.38987e+00, 3.53174e+02, 3.53174e+02, 3.60000e+01, 9.15254e-01, 2.53235e+00
598, 1006, 3.18936e+01, 8.37545e+00, 3.55952e+02, 3.55952e+02, 3.60000e+01, 9.14513e-01, 2.52889e+00
599, 1009, 3.19887e+01, 8.38111e+00, 3.52567e+02, 3.52567e+02, 3.60000e+01, 9.17740e-01, 2.54333e+00
600, 1010, 3.20204e+01, 8.39370e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.17822e-01, 2.57096e+00
601, 1012, 3.20838e+01, 8.40172e+00, 3.61902e+02, 3.61902e+02, 4.20000e+01, 9.23913e-01, 2.54988e+00
602, 1015, 3.21789e+01, 8.40829e+00, 3.66542e+02, 3.66542e+02, 4.20000e+01, 9.28079e-01, 2.60380e+00
603, 1016, 3.22106e+01, 8.39808e+00, 3.64552e+02, 3.64552e+02, 4.20000e+01, 9.29134e-01, 2.57631e+00
604, 1019, 3.23057e+01, 8.38014e+00, 3.69028e+02, 3.69028e+02, 4.20000e+01, 9.32287e-01, 2.56287e+00
605, 1021, 3.23691e+01, 8.35008e+00, 3.70120e+02, 3.70120e+02, 4.20000e+01, 9.37316e-01, 2.51665e+00
606, 1024, 3.24642e+01, 8.31257e+00, 3.72575e+02, 3.72575e+02, 4.20000e+01, 9.43359e-01, 2.51630e+00
607, 1026, 3.25276e+01, 7.93848e+00, 3.35976e+02, 3.35976e+02, 4.20000e+01, 9.04483e-01, 2.59075e+00
608, 1029, 3.26228e+01, 8.02024e+00, 3.39178e+02, 3.39178e+02, 4.20000e+01, 8.65889e-01, 2.65147e+00
609, 1030, 3.26545e+01, 8.10459e+00, 3.37268e+02, 3.37268e+02, 4.20000e+01, 8.36893e-01, 2.74727e+00
610, 1024, 3.24642e+01, 8.13471e+00, 3.19601e+02, 3.19601e+02, 4.20000e+01, 8.19336e-01, 2.82914e+00
611, 1025, 3.24959e+01, 8.18781e+00, 3.14084e+02, 3.14084e+02, 4.20000e+01, 8.00976e-01, 2.94120e+00
612, 1026, 3.25276e+01, 8.35416e+00, 3.05186e+02, 3.05186e+02, 4.20000e+01, 7.87524e-01, 3.03103e+00
613, 1024, 3.24642e+01, 8.36995e+00, 2.94012e+02, 2.94012e+02, 4.20000e+01, 7.76367e-01, 2.99207e+00
614, 1024, 3.24642e+01, 8.48130e+00, 2.92700e+02, 2.92700e+02, 4.20000e+01, 7.67578e-01, 2.86252e+00
615, 1024, 3.24642e+01, 8.49800e+00, 2.93120e+02, 2.93120e+02, 4.20000e+01, 7.61719e-01, 2.74205e+00
616, 1024, 3.24642e+01, 8.52332e+00, 2.85363e+02, 2.85363e+02, 4.20000e+01, 7.57812e-01, 2.70354e+00
617, 1015, 3.21789e+01, 8.49644e+00, 2.84418e+02, 2.84418e+02, 4.20000e+01, 7.62562e-01, 2.58935e+00
618, 1012, 3.20838e+01, 8.44768e+00, 2.79198e+02, 2.79198e+02, 4.20000e+01, 7.58893e-01, 2.53793e+00
619, 1013, 3.21155e+01, 8.38282e+00, 2.72211e+02, 2.72211e+02, 4.20000e+01, 7.71964e-01, 2.53712e+00
620, 1016, 3.22106e+01, 8.40537e+00, 2.80137e+02, 2.80137e+02, 4.20000e+01, 7.73622e-01, 2.59270e+00
621, 1016, 3.22106e+01, 8.39113e+00, 2.83996e+02, 2.83996e+02, 4.20000e+01, 7.78543e-01, 2.48148e+00
622, 1017, 3.22423e+01, 8.39249e+00, 2.83996e+02, 2.83996e+02, 4.20000e+01, 7.79744e-01, 2.46693e+00
623, 1019, 3.23057e+01, 8.36876e+00, 2.83396e+02, 2.83396e+02, 4.20000e+01, 7.89990e-01, 2.45491e+00
624, 1022, 3.24008e+01, 8.34752e+00, 2.86944e+02, 2.86944e+02, 4.20000e+01, 7.95499e-01, 2.48313e+00
625, 1021, 3.23691e+01, 8.39676e+00, 2.91748e+02, 2.91748e+02, 4.20000e+01, 8.01175e-01, 2.51976e+00
626, 1024, 3.24642e+01, 8.39395e+00, 2.94751e+02, 2.94751e+02, 4.20000e+01, 8.10547e-01, 2.52070e+00
627, 1026, 3.25276e+01, 8.40482e+00, 2.96989e+02, 2.96989e+02, 4.20000e+01, 8.12865e-01, 2.45100e+00
628, 1026, 3.25276e+01, 8.37807e+00, 3.00046e+02, 3.00046e+02, 4.20000e+01, 8.20663e-01, 2.47820e+00
629, 1030, 3.26545e+01, 8.40828e+00, 3.04795e+02, 3.04795e+02, 4.20000e+01, 8.27184e-01, 2.45154e+00
630, 1032, 3.27179e+01, 8.35374e+00, 3.05996e+02, 3.05996e+02, 4.20000e+01, 8.31395e-01, 2.44122e+00
631, 1035, 3.28130e+01, 8.34726e+00, 3.09217e+02, 3.09217e+02, 4.20000e+01, 8.42512e-01, 2.50552e+00
632, 1036, 3.28447e+01, 8.36132e+00, 3.13530e+02, 3.13530e+02, 4.20000e+01, 8.46525e-01, 2.50444e+00
633, 1039, 3.29398e+01, 8.31245e+00, 3.13475e+02, 3.13475e+02, 4.20000e+01, 8.50818e-01, 2.49949e+00
634, 1042, 3.30349e+01, 8.27219e+00, 3.12929e+02, 3.12929e+02, 4.20000e+01, 8.55086e-01, 2.49591e+00
635, 1044, 3.30983e+01, 8.26595e+00, 3.11000e+02, 3.11000e+02, 4.20000e+01, 8.57280e-01, 2.52945e+00
636, 1045, 3.31300e+01, 8.27684e+00, 3.14221e+02, 3.14221e+02, 4.20000e+01, 8.58373e-01, 2.54448e+00
637, 1044, 3.30983e+01, 8.25862e+00, 3.17169e+02, 3.17169e+02, 4.20000e+01, 8.67816e-01, 2.55613e+00
638, 1045, 3.31300e+01, 8.27734e+00, 3.20444e+02, 3.20444e+02, 4.20000e+01, 8.77512e-01, 2.58988e+00
639, 1046, 3.31617e+01, 8.26802e+00, 3.24101e+02, 3.24101e+02, 4.20000e+01, 8.84321e-01, 2.57061e+00
640, 1051, 3.33202e+01, 8.24912e+00, 3.26886e+02, 3.26886e+02, 4.20000e+01, 8.90580e-01, 2.56679e+00
641, 1053, 3.33836e+01, 8.25875e+00, 3.25794e+02, 3.25794e+02, 4.20000e+01, 8.90788e-01, 2.60000e+00
642, 1055, 3.34470e+01, 8.24291e+00, 3.25630e+02, 3.25630e+02, 4.20000e+01, 8.98578e-01, 2.59834e+00
643, 1060, 3.36056e+01, 8.24711e+00, 3.30216e+02, 3.30216e+02, 4.20000e+01, 8.98113e-01, 2.61216e+00
644, 1066, 3.37958e+01, 8.23703e+00, 3.28523e+02, 3.28523e+02, 4.20000e+01, 8.95872e-01, 2.64733e+00
645, 1068, 3.38592e+01, 8.22832e+00, 3.29943e+02, 3.29943e+02, 4.20000e+01, 8.96067e-01, 2.69531e+00
646, 1069, 3.38909e+01, 8.22154e+00, 3.28414e+02, 3.28414e+02, 4.20000e+01, 8.96165e-01, 2.69872e+00
647, 1071, 3.39543e+01, 8.22196e+00, 3.31799e+02, 3.31799e+02, 4.20000e+01, 8.99160e-01, 2.77036e+00
648, 1075, 3.40811e+01, 8.22138e+00, 3.31471e+02, 3.31471e+02, 4.20000e+01, 8.98605e-01, 2.74924e+00
649, 1076, 3.41128e+01, 8.23244e+00, 3.34310e+02, 3.34310e+02, 4.20000e+01, 8.98699e-01, 2.73349e+00
650, 1079, 3.42079e+01, 8.22933e+00, 3.32836e+02, 3.32836e+02, 4.20000e+01, 9.04541e-01, 2.72564e+00
651, 1080, 3.42396e+01, 8.22702e+00, 3.33327e+02, 3.33327e+02, 4.20000e+01, 9.08333e-01, 2.69882e+00
652, 1079, 3.42079e+01, 8.22868e+00, 3.33600e+02, 3.33600e+02, 4.20000e+01, 9.07322e-01, 2.69763e+00
653, 1081, 3.42713e+01, 8.21884e+00, 3.31744e+02, 3.31744e+02, 4.20000e+01, 9.11193e-01, 2.71280e+00
654, 1085, 3.43981e+01, 8.19799e+00, 3.33054e+02, 3.33054e+02, 4.20000e+01, 9.17972e-01, 2.71300e+00
655, 1086, 3.44298e+01, 8.20167e+00, 3.33655e+02, 3.33655e+02, 4.20000e+01, 9.18048e-01, 2.73494e+00
656, 1088, 3.44933e+01, 8.20203e+00, 3.37400e+02, 3.37400e+02, 4.20000e+01, 9.21875e-01, 2.77024e+00
657, 1093, 3.46518e+01, 8.19765e+00, 3.37346e+02, 3.37346e+02, 4.20000e+01, 9.21317e-01, 2.75568e+00
658, 1095, 3.47152e+01, 8.19085e+00, 3.43842e+02, 3.43842e+02, 4.20000e+01, 9.18721e-01, 2.76102e+00
659, 1098, 3.48103e+01, 8.17303e+00, 3.43787e+02, 3.43787e+02, 4.20000e+01, 9.19854e-01, 2.74788e+00
660, 1101, 3.49054e+01, 8.17511e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.22797e-01, 2.81850e+00
661, 1101, 3.49054e+01, 8.17369e+00, 3.41211e+02, 3.41211e+02, 4.40000e+01, 9.23706e-01, 2.81209e+00
662, 1101, 3.49054e+01, 8.17939e+00, 3.43176e+02, 3.43176e+02, 4.40000e+01, 9.26431e-01, 2.80141e+00
663, 1106, 3.50639e+01, 8.18800e+00, 3.46258e+02, 3.46258e+02, 4.40000e+01, 9.30380e-01, 2.80130e+00
