controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1540, 2361, 7.48516e+01, 7.26939e+00, 2.63315e+02, 2.63315e+02, -7.20000e+01, 9.98306e-01, 6.18552e+00, 1.99080e-04, 2.11239e-04
1541, 2361, 7.48516e+01, 7.26646e+00, 2.63315e+02, 2.63315e+02, -7.20000e+01, 9.97882e-01, 6.18392e+00, 1.99080e-04, 2.11239e-04
1542, 2361, 7.48516e+01, 7.26546e+00, 2.63315e+02, 2.63315e+02, -7.20000e+01, 9.98306e-01, 6.18430e+00, 1.99080e-04, 2.11239e-04
1543, 2361, 7.48516e+01, 7.26470e+00, 2.63315e+02, 2.63315e+02, -7.20000e+01, 9.98729e-01, 6.17812e+00, 1.99080e-04, 2.11239e-04
1544, 2362, 7.48833e+01, 7.26435e+00, 2.63151e+02, 2.63151e+02, -7.20000e+01, 9.98730e-01, 6.18888e+00, 1.99080e-04, 2.11239e-04
1545, 2362, 7.48833e+01, 7.26447e+00, 2.63151e+02, 2.63151e+02, -7.20000e+01, 9.98730e-01, 6.19391e+00, 1.99080e-04, 2.11239e-04
1546, 2363, 7.49150e+01, 7.26372e+00, 2.65571e+02, 2.65571e+02, -7.20000e+01, 9.98730e-01, 6.19055e+00, 1.99080e-04, 2.11239e-04
1547, 2363, 7.49150e+01, 7.26345e+00, 2.65571e+02, 2.65571e+02, -7.20000e+01, 9.98730e-01, 6.19123e+00, 1.99080e-04, 2.11239e-04
1548, 2363, 7.49150e+01, 7.26259e+00, 2.65571e+02, 2.65571e+02, -7.20000e+01, 9.99154e-01, 6.19189e+00, 1.99080e-04, 2.11239e-04
1549, 2363, 7.49150e+01, 7.26232e+00, 2.65571e+02, 2.65571e+02, -7.20000e+01, 9.99154e-01, 6.18909e+00, 1.99080e-04, 2.11239e-04
1550, 2363, 7.49150e+01, 7.26227e+00, 2.65571e+02, 2.65571e+02, -7.20000e+01, 1.00000e+00, 6.18909e+00, 1.99080e-04, 2.11239e-04
1551, 2363, 7.49150e+01, 7.26226e+00, 2.65571e+02, 2.65571e+02, -7.20000e+01, 1.00000e+00, 6.19172e+00, 1.99080e-04, 2.11239e-04
1552, 2364, 7.49467e+01, 7.26226e+00, 2.64752e+02, 2.64752e+02, -7.20000e+01, 1.00000e+00, 6.19959e+00, 1.99080e-04, 2.11239e-04
1553, 2364, 7.49467e+01, 7.26312e+00, 2.64752e+02, 2.64752e+02, -7.20000e+01, 9.99577e-01, 6.20034e+00, 1.99080e-04, 2.11239e-04
1554, 2364, 7.49467e+01, 7.26413e+00, 2.64752e+02, 2.64752e+02, -7.20000e+01, 9.99577e-01, 6.19905e+00, 1.99080e-04, 2.11239e-04
1555, 2364, 7.49467e+01, 7.26494e+00, 2.64752e+02, 2.64752e+02, -7.20000e+01, 9.99577e-01, 6.20717e+00, 1.99080e-04, 2.11239e-04
1556, 2364, 7.49467e+01, 7.26553e+00, 2.64752e+02, 2.64752e+02, -7.20000e+01, 9.99577e-01, 6.20686e+00, 1.99080e-04, 2.11239e-04
1557, 2364, 7.49467e+01, 7.26653e+00, 2.64752e+02, 2.64752e+02, -7.20000e+01, 9.99577e-01, 6.20991e+00, 1.99080e-04, 2.11239e-04
1558, 2364, 7.49467e+01, 7.26730e+00, 2.64752e+02, 2.64752e+02, -7.20000e+01, 9.99577e-01, 6.20683e+00, 1.99080e-04, 2.11239e-04
1559, 2365, 7.49784e+01, 7.26843e+00, 2.64261e+02, 2.64261e+02, -7.20000e+01, 9.99577e-01, 6.21627e+00, 1.99080e-04, 2.11239e-04
1560, 2365, 7.49784e+01, 7.26708e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99154e-01, 6.20616e+00, 1.97411e-04, 2.11239e-04
1561, 2365, 7.49784e+01, 7.26528e+00, 2.64261e+02, 2.64261e+02, -7.20000e+01, 9.99154e-01, 6.20614e+00, 1.97411e-04, 2.11239e-04
1562, 2367, 7.50418e+01, 7.26323e+00, 2.63169e+02, 2.63169e+02, -7.20000e+01, 9.99155e-01, 6.21150e+00, 1.97411e-04, 2.11239e-04
1563, 2367, 7.50418e+01, 7.26402e+00, 2.63169e+02, 2.63169e+02, -7.20000e+01, 9.98310e-01, 6.21448e+00, 1.97411e-04, 2.11239e-04
1564, 2367, 7.50418e+01, 7.26492e+00, 2.63169e+02, 2.63169e+02, -7.20000e+01, 9.98310e-01, 6.21760e+00, 1.97411e-04, 2.11239e-04
1565, 2367, 7.50418e+01, 7.26520e+00, 2.63169e+02, 2.63169e+02, -7.20000e+01, 9.98733e-01, 6.21214e+00, 1.97411e-04, 2.11239e-04
1566, 2367, 7.50418e+01, 7.26571e+00, 2.63169e+02, 2.63169e+02, -7.20000e+01, 9.98733e-01, 6.21591e+00, 1.97411e-04, 2.11239e-04
1567, 2367, 7.50418e+01, 7.26567e+00, 2.63169e+02, 2.63169e+02, -7.20000e+01, 9.98733e-01, 6.20768e+00, 1.97411e-04, 2.11239e-04
1568, 2367, 7.50418e+01, 7.26602e+00, 2.63169e+02, 2.63169e+02, -7.20000e+01, 9.98733e-01, 6.21189e+00, 1.97411e-04, 2.11239e-04
1569, 2367, 7.50418e+01, 7.26582e+00, 2.63169e+02, 2.63169e+02, -7.20000e+01, 9.99155e-01, 6.20461e+00, 1.97411e-04, 2.11239e-04
1570, 2367, 7.50418e+01, 7.26459e+00, 2.63169e+02, 2.63169e+02, -7.20000e+01, 9.99578e-01, 6.20222e+00, 1.97411e-04, 2.11239e-04
1571, 2368, 7.50736e+01, 7.26334e+00, 2.64097e+02, 2.64097e+02, -7.20000e+01, 9.99578e-01, 6.20484e+00, 1.97411e-04, 2.11239e-04
1572, 2369, 7.51053e+01, 7.26263e+00, 2.64081e+02, 2.64081e+02, -7.20000e+01, 9.99156e-01, 6.21077e+00, 1.97411e-04, 2.11239e-04
1573, 2369, 7.51053e+01, 7.26367e+00, 2.64081e+02, 2.64081e+02, -7.20000e+01, 9.98734e-01, 6.21590e+00, 1.97411e-04, 2.11239e-04
1574, 2369, 7.51053e+01, 7.26457e+00, 2.64081e+02, 2.64081e+02, -7.20000e+01, 9.99156e-01, 6.21508e+00, 1.97411e-04, 2.11239e-04
1575, 2369, 7.51053e+01, 7.26483e+00, 2.64081e+02, 2.64081e+02, -7.20000e+01, 9.99156e-01, 6.21182e+00, 1.97411e-04, 2.11239e-04
1576, 2369, 7.51053e+01, 7.26540e+00, 2.64081e+02, 2.64081e+02, -7.20000e+01, 9.99156e-01, 6.21196e+00, 1.97411e-04, 2.11239e-04
1577, 2369, 7.51053e+01, 7.26616e+00, 2.64081e+02, 2.64081e+02, -7.20000e+01, 9.99578e-01, 6.21624e+00, 1.97411e-04, 2.11239e-04
1578, 2369, 7.51053e+01, 7.26732e+00, 2.64081e+02, 2.64081e+02, -7.20000e+01, 9.99578e-01, 6.21993e+00, 1.97411e-04, 2.11239e-04
1579, 2370, 7.51370e+01, 7.26729e+00, 2.63481e+02, 2.63481e+02, -7.20000e+01, 9.99578e-01, 6.21534e+00, 1.97411e-04, 2.11239e-04
1580, 2370, 7.51370e+01, 7.26817e+00, 2.63481e+02, 2.63481e+02, -7.20000e+01, 9.99156e-01, 6.22393e+00, 1.97411e-04, 2.11239e-04
1581, 2370, 7.51370e+01, 7.26829e+00, 2.63481e+02, 2.63481e+02, -7.20000e+01, 9.99156e-01, 6.21710e+00, 1.97411e-04, 2.11239e-04
1582, 2370, 7.51370e+01, 7.26874e+00, 2.63481e+02, 2.63481e+02, -7.20000e+01, 9.99156e-01, 6.22118e+00, 1.97411e-04, 2.11239e-04
1583, 2370, 7.51370e+01, 7.26930e+00, 2.63481e+02, 2.63481e+02, -7.20000e+01, 9.99156e-01, 6.22477e+00, 1.97411e-04, 2.11239e-04
1584, 2370, 7.51370e+01, 7.26963e+00, 2.63481e+02, 2.63481e+02, -7.20000e+01, 9.99156e-01, 6.22327e+00, 1.97411e-04, 2.11239e-04
1585, 2372, 7.52004e+01, 7.26993e+00, 2.64409e+02, 2.64409e+02, -7.20000e+01, 9.99157e-01, 6.22695e+00, 1.97411e-04, 2.11239e-04
1586, 2372, 7.52004e+01, 7.27010e+00, 2.64409e+02, 2.64409e+02, -7.20000e+01, 9.98314e-01, 6.22628e+00, 1.97411e-04, 2.11239e-04
1587, 2372, 7.52004e+01, 7.26923e+00, 2.64409e+02, 2.64409e+02, -7.20000e+01, 9.98314e-01, 6.22171e+00, 1.97411e-04, 2.11239e-04
1588, 2373, 7.52321e+01, 7.25567e+00, 2.63918e+02, 2.63918e+02, -7.20000e+01, 9.98314e-01, 6.22268e+00, 1.97411e-04, 2.11239e-04
1589, 2373, 7.52321e+01, 7.25662e+00, 2.63918e+02, 2.63918e+02, -7.20000e+01, 9.98314e-01, 6.22342e+00, 1.97411e-04, 2.11239e-04
1590, 2374, 7.52638e+01, 7.24457e+00, 2.64518e+02, 2.64518e+02, -7.20000e+01, 9.98736e-01, 6.22263e+00, 1.97411e-04, 2.11239e-04
1591, 2374, 7.52638e+01, 7.24503e+00, 2.64518e+02, 2.64518e+02, -7.20000e+01, 9.98315e-01, 6.22318e+00, 1.97411e-04, 2.11239e-04
1592, 2375, 7.52955e+01, 7.24842e+00, 2.65521e+02, 2.65521e+02, -7.20000e+01, 9.98316e-01, 6.22994e+00, 1.97411e-04, 2.11239e-04
1593, 2377, 7.53589e+01, 7.25154e+00, 2.66937e+02, 2.66937e+02, -7.20000e+01, 9.98317e-01, 6.23499e+00, 1.97411e-04, 2.11239e-04
1594, 2378, 7.53906e+01, 7.25548e+00, 2.66664e+02, 2.66664e+02, -7.20000e+01, 9.97897e-01, 6.24528e+00, 1.97411e-04, 2.11239e-04
1595, 2378, 7.53906e+01, 7.25853e+00, 2.66664e+02, 2.66664e+02, -7.20000e+01, 9.97477e-01, 6.24528e+00, 1.97411e-04, 2.11239e-04
1596, 2379, 7.54223e+01, 7.26065e+00, 2.66391e+02, 2.66391e+02, -7.20000e+01, 9.97478e-01, 6.25015e+00, 1.97411e-04, 2.11239e-04
1597, 2379, 7.54223e+01, 7.25961e+00, 2.66391e+02, 2.66391e+02, -7.20000e+01, 9.97478e-01, 6.25139e+00, 1.97411e-04, 2.11239e-04
1598, 2379, 7.54223e+01, 7.25335e+00, 2.66391e+02, 2.66391e+02, -7.20000e+01, 9.97478e-01, 6.23529e+00, 1.97411e-04, 2.11239e-04
1599, 2380, 7.54540e+01, 7.24706e+00, 2.66227e+02, 2.66227e+02, -7.20000e+01, 9.97899e-01, 6.23924e+00, 1.97411e-04, 2.11239e-04
1600, 2380, 7.54540e+01, 7.24319e+00, 2.66227e+02, 2.66227e+02, -7.20000e+01, 9.98319e-01, 6.23813e+00, 1.97411e-04, 2.11239e-04
1601, 2380, 7.54540e+01, 7.23939e+00, 2.66227e+02, 2.66227e+02, -7.20000e+01, 9.98319e-01, 6.23284e+00, 1.97411e-04, 2.11239e-04
1602, 2381, 7.54857e+01, 7.23899e+00, 2.65136e+02, 2.65136e+02, -7.20000e+01, 9.98740e-01, 6.23666e+00, 1.97411e-04, 2.11239e-04
1603, 2381, 7.54857e+01, 7.23873e+00, 2.65136e+02, 2.65136e+02, -7.20000e+01, 9.98740e-01, 6.23470e+00, 1.97411e-04, 2.11239e-04
1604, 2382, 7.55174e+01, 7.23883e+00, 2.66446e+02, 2.66446e+02, -7.20000e+01, 9.99160e-01, 6.23867e+00, 1.97411e-04, 2.11239e-04
1605, 2382, 7.55174e+01, 7.23912e+00, 2.66446e+02, 2.66446e+02, -7.20000e+01, 9.98741e-01, 6.24209e+00, 1.97411e-04, 2.11239e-04
1606, 2382, 7.55174e+01, 7.23952e+00, 2.66446e+02, 2.66446e+02, -7.20000e+01, 9.98741e-01, 6.24218e+00, 1.97411e-04, 2.11239e-04
1607, 2382, 7.55174e+01, 7.24026e+00, 2.66446e+02, 2.66446e+02, -7.20000e+01, 9.99160e-01, 6.24993e+00, 1.97411e-04, 2.11239e-04
1608, 2382, 7.55174e+01, 7.24042e+00, 2.66446e+02, 2.66446e+02, -7.20000e+01, 9.99160e-01, 6.24540e+00, 1.97411e-04, 2.11239e-04
1609, 2382, 7.55174e+01, 7.23966e+00, 2.66446e+02, 2.66446e+02, -7.20000e+01, 9.99160e-01, 6.24159e+00, 1.97411e-04, 2.11239e-04
1610, 2382, 7.55174e+01, 7.23853e+00, 2.66446e+02, 2.66446e+02, -7.20000e+01, 9.99160e-01, 6.24421e+00, 1.97411e-04, 2.11239e-04
1611, 2382, 7.55174e+01, 7.23776e+00, 2.66446e+02, 2.66446e+02, -7.20000e+01, 9.99580e-01, 6.24421e+00, 1.97411e-04, 2.11239e-04
1612, 2383, 7.55491e+01, 7.22520e+00, 2.66903e+02, 2.66903e+02, -7.20000e+01, 9.99580e-01, 6.24684e+00, 1.97411e-04, 2.11239e-04
1613, 2384, 7.55808e+01, 7.21419e+00, 2.62317e+02, 2.62317e+02, -7.20000e+01, 9.99161e-01, 6.25264e+00, 1.97411e-04, 2.11239e-04
1614, 2384, 7.55808e+01, 7.21761e+00, 2.62317e+02, 2.62317e+02, -7.20000e+01, 9.99161e-01, 6.25417e+00, 1.97411e-04, 2.11239e-04
1615, 2384, 7.55808e+01, 7.22078e+00, 2.62317e+02, 2.62317e+02, -7.20000e+01, 9.99161e-01, 6.25542e+00, 1.97411e-04, 2.11239e-04
1616, 2384, 7.55808e+01, 7.22378e+00, 2.62317e+02, 2.62317e+02, -7.20000e+01, 9.99161e-01, 6.25918e+00, 1.97411e-04, 2.11239e-04
1617, 2384, 7.55808e+01, 7.22719e+00, 2.62317e+02, 2.62317e+02, -7.20000e+01, 9.99161e-01, 6.25916e+00, 1.97411e-04, 2.11239e-04
1618, 2384, 7.55808e+01, 7.23069e+00, 2.62317e+02, 2.62317e+02, -7.20000e+01, 9.99161e-01, 6.26665e+00, 1.97411e-04, 2.11239e-04
1619, 2384, 7.55808e+01, 7.23439e+00, 2.62317e+02, 2.62317e+02, -7.20000e+01, 9.99161e-01, 6.26968e+00, 1.97411e-04, 2.11239e-04
1620, 2384, 7.55808e+01, 7.23655e+00, 2.62317e+02, 2.62317e+02, -7.20000e+01, 9.99161e-01, 6.26535e+00, 1.97411e-04, 2.11239e-04
1621, 2384, 7.55808e+01, 7.23704e+00, 2.62317e+02, 2.62317e+02, -7.20000e+01, 9.99161e-01, 6.25671e+00, 1.97411e-04, 2.11239e-04
1622, 2383, 7.55491e+01, 7.23772e+00, 2.66903e+02, 2.66903e+02, -7.20000e+01, 9.99580e-01, 6.25209e+00, 1.97411e-04, 2.11239e-04
1623, 2384, 7.55808e+01, 7.23856e+00, 2.66848e+02, 2.66848e+02, -7.20000e+01, 9.99581e-01, 6.26089e+00, 1.97411e-04, 2.11239e-04
1624, 2384, 7.55808e+01, 7.23836e+00, 2.66848e+02, 2.66848e+02, -7.20000e+01, 9.99161e-01, 6.25517e+00, 1.97411e-04, 2.11239e-04
1625, 2385, 7.56125e+01, 7.23881e+00, 2.63136e+02, 2.63136e+02, -7.20000e+01, 9.99161e-01, 6.26212e+00, 1.97411e-04, 2.11239e-04
1626, 2385, 7.56125e+01, 7.23942e+00, 2.63136e+02, 2.63136e+02, -7.20000e+01, 9.98742e-01, 6.26004e+00, 1.97411e-04, 2.11239e-04
1627, 2385, 7.56125e+01, 7.23983e+00, 2.63136e+02, 2.63136e+02, -7.20000e+01, 9.98742e-01, 6.26197e+00, 1.97411e-04, 2.11239e-04
1628, 2385, 7.56125e+01, 7.24079e+00, 2.63136e+02, 2.63136e+02, -7.20000e+01, 9.98742e-01, 6.26160e+00, 1.97411e-04, 2.11239e-04
1629, 2385, 7.56125e+01, 7.22771e+00, 2.61533e+02, 2.61533e+02, -7.20000e+01, 9.99161e-01, 6.26061e+00, 1.97411e-04, 2.11239e-04
1630, 2385, 7.56125e+01, 7.22946e+00, 2.61533e+02, 2.61533e+02, -7.20000e+01, 9.98742e-01, 6.26285e+00, 1.97411e-04, 2.11239e-04
1631, 2386, 7.56442e+01, 7.23041e+00, 2.58257e+02, 2.58257e+02, -7.20000e+01, 9.98743e-01, 6.26796e+00, 1.97411e-04, 2.11239e-04
1632, 2386, 7.56442e+01, 7.23228e+00, 2.58257e+02, 2.58257e+02, -7.20000e+01, 9.98743e-01, 6.25968e+00, 1.97411e-04, 2.11239e-04
1633, 2389, 7.57393e+01, 7.23386e+00, 2.56557e+02, 2.56557e+02, -7.20000e+01, 9.98744e-01, 6.27111e+00, 1.97411e-04, 2.11239e-04
1634, 2389, 7.57393e+01, 7.23618e+00, 2.56557e+02, 2.56557e+02, -7.20000e+01, 9.97488e-01, 6.27536e+00, 1.97411e-04, 2.11239e-04
1635, 2389, 7.57393e+01, 7.23797e+00, 2.56557e+02, 2.56557e+02, -7.20000e+01, 9.97907e-01, 6.27610e+00, 1.97411e-04, 2.11239e-04
1636, 2389, 7.57393e+01, 7.23863e+00, 2.56557e+02, 2.56557e+02, -7.20000e+01, 9.97907e-01, 6.27059e+00, 1.97411e-04, 2.11239e-04
1637, 2389, 7.57393e+01, 7.24023e+00, 2.56557e+02, 2.56557e+02, -7.20000e+01, 9.98326e-01, 6.27648e+00, 1.97411e-04, 2.11239e-04
1638, 2389, 7.57393e+01, 7.23951e+00, 2.56557e+02, 2.56557e+02, -7.20000e+01, 9.98326e-01, 6.26706e+00, 1.97411e-04, 2.11239e-04
1639, 2390, 7.57710e+01, 7.24004e+00, 2.56175e+02, 2.56175e+02, -7.20000e+01, 9.98326e-01, 6.27356e+00, 1.97411e-04, 2.11239e-04
1640, 2390, 7.57710e+01, 7.23925e+00, 2.57321e+02, 2.57321e+02, -7.20000e+01, 9.97908e-01, 6.26668e+00, 1.97411e-04, 2.11239e-04
1641, 2390, 7.57710e+01, 7.24231e+00, 2.57376e+02, 2.57376e+02, -7.20000e+01, 9.97908e-01, 6.27797e+00, 1.97411e-04, 2.11239e-04
1642, 2391, 7.58027e+01, 7.24107e+00, 2.58304e+02, 2.58304e+02, -7.20000e+01, 9.98327e-01, 6.26768e+00, 1.97411e-04, 2.11239e-04
1643, 2391, 7.58027e+01, 7.23962e+00, 2.58304e+02, 2.58304e+02, -7.20000e+01, 9.98327e-01, 6.26901e+00, 1.97411e-04, 2.11239e-04
1644, 2391, 7.58027e+01, 7.23895e+00, 2.58304e+02, 2.58304e+02, -7.20000e+01, 9.98327e-01, 6.26419e+00, 1.97411e-04, 2.11239e-04
1645, 2392, 7.58344e+01, 7.23802e+00, 2.57922e+02, 2.57922e+02, -7.20000e+01, 9.98328e-01, 6.26521e+00, 1.97411e-04, 2.11239e-04
1646, 2392, 7.58344e+01, 7.23841e+00, 2.57922e+02, 2.57922e+02, -7.20000e+01, 9.98746e-01, 6.26605e+00, 1.97411e-04, 2.11239e-04
1647, 2393, 7.58661e+01, 7.23949e+00, 2.57867e+02, 2.57867e+02, -7.20000e+01, 9.98746e-01, 6.27027e+00, 1.97411e-04, 2.11239e-04
1648, 2394, 7.58978e+01, 7.23935e+00, 2.57594e+02, 2.57594e+02, -7.20000e+01, 9.99165e-01, 6.27531e+00, 1.97411e-04, 2.11239e-04
1649, 2394, 7.58978e+01, 7.24076e+00, 2.57594e+02, 2.57594e+02, -7.20000e+01, 9.98747e-01, 6.27833e+00, 1.97411e-04, 2.11239e-04
1650, 2394, 7.58978e+01, 7.24182e+00, 2.57594e+02, 2.57594e+02, -7.20000e+01, 9.98747e-01, 6.27882e+00, 1.97411e-04, 2.11239e-04
1651, 2395, 7.59295e+01, 7.24313e+00, 2.56775e+02, 2.56775e+02, -7.20000e+01, 9.99165e-01, 6.28656e+00, 1.97411e-04, 2.11239e-04
1652, 2395, 7.59295e+01, 7.24485e+00, 2.56775e+02, 2.56775e+02, -7.20000e+01, 9.98747e-01, 6.29427e+00, 1.97411e-04, 2.11239e-04
1653, 2395, 7.59295e+01, 7.24450e+00, 2.56775e+02, 2.56775e+02, -7.20000e+01, 9.98747e-01, 6.28536e+00, 1.97411e-04, 2.11239e-04
1654, 2395, 7.59295e+01, 7.24382e+00, 2.56775e+02, 2.56775e+02, -7.20000e+01, 9.98747e-01, 6.28464e+00, 1.97411e-04, 2.11239e-04
1655, 2395, 7.59295e+01, 7.24220e+00, 2.56775e+02, 2.56775e+02, -7.20000e+01, 9.98747e-01, 6.27911e+00, 1.97411e-04, 2.11239e-04
1656, 2395, 7.59295e+01, 7.24110e+00, 2.56775e+02, 2.56775e+02, -7.20000e+01, 9.98747e-01, 6.28094e+00, 1.97411e-04, 2.11239e-04
1657, 2395, 7.59295e+01, 7.24050e+00, 2.56775e+02, 2.56775e+02, -7.20000e+01, 9.99165e-01, 6.28740e+00, 1.97411e-04, 2.11239e-04
1658, 2395, 7.59295e+01, 7.23988e+00, 2.56775e+02, 2.56775e+02, -7.20000e+01, 9.99165e-01, 6.27834e+00, 1.97411e-04, 2.11239e-04
1659, 2395, 7.59295e+01, 7.23885e+00, 2.56775e+02, 2.56775e+02, -7.20000e+01, 9.99582e-01, 6.27834e+00, 1.97411e-04, 2.11239e-04
1660, 2396, 7.59612e+01, 7.23783e+00, 2.56168e+02, 2.56168e+02, -7.20000e+01, 9.99583e-01, 6.28096e+00, 1.97411e-04, 2.11239e-04
1661, 2396, 7.59612e+01, 7.23769e+00, 2.56168e+02, 2.56168e+02, -7.20000e+01, 9.99165e-01, 6.28466e+00, 1.97411e-04, 2.11239e-04
1662, 2396, 7.59612e+01, 7.23767e+00, 2.56168e+02, 2.56168e+02, -7.20000e+01, 9.99165e-01, 6.28526e+00, 1.97411e-04, 2.11239e-04
1663, 2397, 7.59929e+01, 7.23775e+00, 2.55473e+02, 2.55473e+02, -7.20000e+01, 9.99583e-01, 6.29187e+00, 1.97411e-04, 2.11239e-04
1664, 2397, 7.59929e+01, 7.23794e+00, 2.55473e+02, 2.55473e+02, -7.20000e+01, 9.99166e-01, 6.29280e+00, 1.97411e-04, 2.11239e-04
1665, 2398, 7.60247e+01, 7.22570e+00, 2.54327e+02, 2.54327e+02, -7.20000e+01, 9.99166e-01, 6.29419e+00, 1.97411e-04, 2.11239e-04
1666, 2398, 7.60247e+01, 7.22745e+00, 2.54327e+02, 2.54327e+02, -7.20000e+01, 9.98749e-01, 6.29347e+00, 1.97411e-04, 2.11239e-04
1667, 2398, 7.60247e+01, 7.22954e+00, 2.54327e+02, 2.54327e+02, -7.20000e+01, 9.98749e-01, 6.29588e+00, 1.97411e-04, 2.11239e-04
1668, 2399, 7.60564e+01, 7.21843e+00, 2.53617e+02, 2.53617e+02, -7.20000e+01, 9.99166e-01, 6.29775e+00, 1.97411e-04, 2.11239e-04
1669, 2399, 7.60564e+01, 7.22184e+00, 2.53617e+02, 2.53617e+02, -7.20000e+01, 9.98749e-01, 6.30262e+00, 1.97411e-04, 2.11239e-04
1670, 2399, 7.60564e+01, 7.22557e+00, 2.53617e+02, 2.53617e+02, -7.20000e+01, 9.98749e-01, 6.30214e+00, 1.97411e-04, 2.11239e-04
1671, 2399, 7.60564e+01, 7.22949e+00, 2.53617e+02, 2.53617e+02, -7.20000e+01, 9.98749e-01, 6.30208e+00, 1.97411e-04, 2.11239e-04
1672, 2400, 7.60881e+01, 7.23329e+00, 2.52580e+02, 2.52580e+02, -7.20000e+01, 9.98750e-01, 6.31005e+00, 1.97411e-04, 2.11239e-04
1673, 2400, 7.60881e+01, 7.23634e+00, 2.52580e+02, 2.52580e+02, -7.20000e+01, 9.98333e-01, 6.30436e+00, 1.97411e-04, 2.11239e-04
1674, 2400, 7.60881e+01, 7.23906e+00, 2.53726e+02, 2.53726e+02, -7.20000e+01, 9.98750e-01, 6.30507e+00, 1.97411e-04, 2.11239e-04
1675, 2401, 7.61198e+01, 7.22814e+00, 2.54272e+02, 2.54272e+02, -7.20000e+01, 9.98751e-01, 6.30478e+00, 1.97411e-04, 2.11239e-04
1676, 2401, 7.61198e+01, 7.23053e+00, 2.54272e+02, 2.54272e+02, -7.20000e+01, 9.98334e-01, 6.30029e+00, 1.97411e-04, 2.11239e-04
1677, 2401, 7.61198e+01, 7.23319e+00, 2.54272e+02, 2.54272e+02, -7.20000e+01, 9.98334e-01, 6.30169e+00, 1.97411e-04, 2.11239e-04
1678, 2401, 7.61198e+01, 7.23515e+00, 2.54982e+02, 2.54982e+02, -7.20000e+01, 9.98334e-01, 6.30427e+00, 1.97411e-04, 2.11239e-04
1679, 2402, 7.61515e+01, 7.23654e+00, 2.52089e+02, 2.52089e+02, -7.20000e+01, 9.98335e-01, 6.30167e+00, 1.97411e-04, 2.11239e-04
1680, 2403, 7.61832e+01, 7.23838e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97919e-01, 6.30822e+00, 2.10524e-04, 2.11239e-04
1681, 2403, 7.61832e+01, 7.23788e+00, 2.50997e+02, 2.50997e+02, 7.20000e+01, 9.97919e-01, 6.30785e+00, 2.10524e-04, 2.11239e-04
1682, 2403, 7.61832e+01, 7.23795e+00, 2.50997e+02, 2.50997e+02, 7.20000e+01, 9.97919e-01, 6.30961e+00, 2.10524e-04, 2.11239e-04
1683, 2404, 7.62149e+01, 7.23193e+00, 2.51488e+02, 2.51488e+02, 7.20000e+01, 9.98336e-01, 6.30845e+00, 2.10524e-04, 2.11239e-04
1684, 2404, 7.62149e+01, 7.22753e+00, 2.49960e+02, 2.49960e+02, 7.20000e+01, 9.98336e-01, 6.30472e+00, 2.10524e-04, 2.11239e-04
1685, 2404, 7.62149e+01, 7.22660e+00, 2.49960e+02, 2.49960e+02, 7.20000e+01, 9.97920e-01, 6.30376e+00, 2.10524e-04, 2.11239e-04
1686, 2404, 7.62149e+01, 7.22368e+00, 2.49960e+02, 2.49960e+02, 7.20000e+01, 9.97920e-01, 6.29970e+00, 2.10524e-04, 2.11239e-04
1687, 2406, 7.62783e+01, 7.14102e+00, 2.47937e+02, 2.47937e+02, 7.20000e+01, 9.95012e-01, 6.32033e+00, 2.10524e-04, 2.11239e-04
1688, 2406, 7.62783e+01, 7.16081e+00, 2.47937e+02, 2.47937e+02, 7.20000e+01, 9.91687e-01, 6.33241e+00, 2.10524e-04, 2.11239e-04
1689, 2406, 7.62783e+01, 7.18278e+00, 2.47937e+02, 2.47937e+02, 7.20000e+01, 9.90025e-01, 6.34949e+00, 2.10524e-04, 2.11239e-04
1690, 2406, 7.62783e+01, 7.21092e+00, 2.42872e+02, 2.42872e+02, 7.20000e+01, 9.87947e-01, 6.36208e+00, 2.10524e-04, 2.11239e-04
1691, 2405, 7.62466e+01, 7.22335e+00, 2.41275e+02, 2.41275e+02, 7.20000e+01, 9.86279e-01, 6.36867e+00, 2.10524e-04, 2.11239e-04
1692, 2405, 7.62466e+01, 7.25438e+00, 2.37497e+02, 2.37497e+02, 7.20000e+01, 9.84200e-01, 6.37389e+00, 2.10524e-04, 2.11239e-04
1693, 2404, 7.62149e+01, 7.24834e+00, 2.36783e+02, 2.36783e+02, 7.20000e+01, 9.82529e-01, 6.38627e+00, 2.10524e-04, 2.11239e-04
1694, 2403, 7.61832e+01, 7.26577e+00, 2.34150e+02, 2.34150e+02, 7.20000e+01, 9.81273e-01, 6.39590e+00, 2.10524e-04, 2.11239e-04
1695, 2402, 7.61515e+01, 7.26517e+00, 2.30337e+02, 2.30337e+02, 7.20000e+01, 9.81266e-01, 6.33300e+00, 2.10524e-04, 2.11239e-04
1696, 2401, 7.61198e+01, 7.27139e+00, 2.29518e+02, 2.29518e+02, 7.20000e+01, 9.79592e-01, 6.33267e+00, 2.10524e-04, 2.11239e-04
1697, 2399, 7.60564e+01, 7.27199e+00, 2.29296e+02, 2.29296e+02, 7.20000e+01, 9.79575e-01, 6.32551e+00, 2.10524e-04, 2.11239e-04
