controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
414, 1984, 6.28995e+01, 7.47464e+00, 3.34226e+02, 3.34226e+02, -7.20000e+01, 9.91935e-01, 5.20095e+00, 2.12908e-04, 2.11954e-04
415, 1985, 6.29312e+01, 7.46552e+00, 3.32097e+02, 3.32097e+02, -7.20000e+01, 9.92947e-01, 5.19497e+00, 2.12908e-04, 2.11954e-04
416, 1986, 6.29629e+01, 7.47020e+00, 3.30623e+02, 3.30623e+02, -7.20000e+01, 9.92951e-01, 5.19717e+00, 2.12908e-04, 2.11954e-04
417, 1989, 6.30580e+01, 7.46861e+00, 3.27613e+02, 3.27613e+02, -7.20000e+01, 9.93464e-01, 5.20823e+00, 2.12908e-04, 2.11954e-04
418, 1990, 6.30897e+01, 7.47160e+00, 3.26140e+02, 3.26140e+02, -7.20000e+01, 9.92462e-01, 5.20515e+00, 2.12908e-04, 2.11954e-04
419, 1991, 6.31214e+01, 7.47433e+00, 3.28889e+02, 3.28889e+02, -7.20000e+01, 9.92466e-01, 5.21005e+00, 2.12908e-04, 2.11954e-04
420, 1992, 6.31531e+01, 7.47387e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92470e-01, 5.19724e+00, 2.51055e-04, 2.11954e-04
421, 1995, 6.32482e+01, 7.47054e+00, 3.26596e+02, 3.26596e+02, 7.20000e+01, 9.92982e-01, 5.21064e+00, 2.51055e-04, 2.11954e-04
422, 1997, 6.33116e+01, 7.46021e+00, 3.28405e+02, 3.28405e+02, 7.20000e+01, 9.92489e-01, 5.23642e+00, 2.51055e-04, 2.11954e-04
423, 2002, 6.34701e+01, 7.42551e+00, 3.25860e+02, 3.25860e+02, 7.20000e+01, 9.92008e-01, 5.23870e+00, 2.51055e-04, 2.11954e-04
424, 2004, 6.35335e+01, 7.43096e+00, 3.27682e+02, 3.27682e+02, 7.20000e+01, 9.90020e-01, 5.25357e+00, 2.51055e-04, 2.11954e-04
425, 2006, 6.35969e+01, 7.43356e+00, 3.28337e+02, 3.28337e+02, 7.20000e+01, 9.90030e-01, 5.26134e+00, 2.51055e-04, 2.11954e-04
426, 2007, 6.36286e+01, 7.43562e+00, 3.28391e+02, 3.28391e+02, 7.20000e+01, 9.89537e-01, 5.26776e+00, 2.51055e-04, 2.11954e-04
427, 2011, 6.37555e+01, 7.04346e+00, 3.19424e+02, 3.19424e+02, 7.20000e+01, 9.67678e-01, 5.31234e+00, 2.51055e-04, 2.11954e-04
428, 2012, 6.37872e+01, 7.11602e+00, 3.17841e+02, 3.17841e+02, 7.20000e+01, 9.45825e-01, 5.36796e+00, 2.51055e-04, 2.11954e-04
429, 2013, 6.38189e+01, 7.23300e+00, 3.18660e+02, 3.18660e+02, 7.20000e+01, 9.28465e-01, 5.45908e+00, 2.51055e-04, 2.11954e-04
430, 2012, 6.37872e+01, 7.31914e+00, 3.11061e+02, 3.11061e+02, 7.20000e+01, 9.16004e-01, 5.51836e+00, 2.51055e-04, 2.11954e-04
431, 2014, 6.38506e+01, 7.37106e+00, 3.05220e+02, 3.05220e+02, 7.20000e+01, 9.01192e-01, 5.53091e+00, 2.51055e-04, 2.11954e-04
432, 2016, 6.39140e+01, 7.52711e+00, 3.04996e+02, 3.04996e+02, 7.20000e+01, 8.90873e-01, 5.55797e+00, 2.51055e-04, 2.11954e-04
433, 2013, 6.38189e+01, 7.54679e+00, 3.05956e+02, 3.05956e+02, 7.20000e+01, 8.82762e-01, 5.45747e+00, 2.51055e-04, 2.11954e-04
434, 2014, 6.38506e+01, 7.62958e+00, 3.03206e+02, 3.03206e+02, 7.20000e+01, 8.80338e-01, 5.40091e+00, 2.51055e-04, 2.11954e-04
435, 2016, 6.39140e+01, 7.61400e+00, 2.98818e+02, 2.98818e+02, 7.20000e+01, 8.76984e-01, 5.27210e+00, 2.51055e-04, 2.11954e-04
436, 2017, 6.39457e+01, 7.63838e+00, 2.92741e+02, 2.92741e+02, 7.20000e+01, 8.78037e-01, 5.17331e+00, 2.51055e-04, 2.11954e-04
437, 2015, 6.38823e+01, 7.60789e+00, 2.90643e+02, 2.90643e+02, 7.20000e+01, 8.78908e-01, 5.14009e+00, 2.51055e-04, 2.11954e-04
438, 2015, 6.38823e+01, 7.53481e+00, 2.88173e+02, 2.88173e+02, 7.20000e+01, 8.78908e-01, 5.06429e+00, 2.51055e-04, 2.11954e-04
439, 2014, 6.38506e+01, 7.50186e+00, 2.90591e+02, 2.90591e+02, 7.20000e+01, 8.83317e-01, 4.99799e+00, 2.51055e-04, 2.11954e-04
440, 2018, 6.39774e+01, 7.50144e+00, 2.87106e+02, 2.87106e+02, 7.20000e+01, 8.86521e-01, 4.99022e+00, 2.51055e-04, 2.11954e-04
441, 2024, 6.41676e+01, 7.49544e+00, 2.85535e+02, 2.85535e+02, 7.20000e+01, 8.88340e-01, 5.03050e+00, 2.51055e-04, 2.11954e-04
442, 2024, 6.41676e+01, 7.51615e+00, 2.86090e+02, 2.86090e+02, 7.20000e+01, 8.93281e-01, 4.97126e+00, 2.51055e-04, 2.11954e-04
443, 2025, 6.41993e+01, 7.51567e+00, 2.86121e+02, 2.86121e+02, 7.20000e+01, 8.97778e-01, 4.94067e+00, 2.51055e-04, 2.11954e-04
444, 2026, 6.42310e+01, 7.53301e+00, 2.89633e+02, 2.89633e+02, 7.20000e+01, 9.05232e-01, 4.97788e+00, 2.51055e-04, 2.11954e-04
445, 2028, 6.42944e+01, 7.53276e+00, 2.83850e+02, 2.83850e+02, 7.20000e+01, 9.07791e-01, 4.97873e+00, 2.51055e-04, 2.11954e-04
446, 2032, 6.44212e+01, 7.53181e+00, 2.84406e+02, 2.84406e+02, 7.20000e+01, 9.13386e-01, 4.98615e+00, 2.51055e-04, 2.11954e-04
447, 2033, 6.44529e+01, 7.52923e+00, 2.83155e+02, 2.83155e+02, 7.20000e+01, 9.14904e-01, 4.96578e+00, 2.51055e-04, 2.11954e-04
448, 2033, 6.44529e+01, 7.53164e+00, 2.90899e+02, 2.90899e+02, 7.20000e+01, 9.20807e-01, 4.99117e+00, 2.51055e-04, 2.11954e-04
449, 2031, 6.43895e+01, 7.49318e+00, 2.89845e+02, 2.89845e+02, 7.20000e+01, 9.24175e-01, 4.95241e+00, 2.51055e-04, 2.11954e-04
450, 2029, 6.43261e+01, 7.48173e+00, 2.95396e+02, 2.95396e+02, 7.20000e+01, 9.29029e-01, 4.96807e+00, 2.51055e-04, 2.11954e-04
451, 2033, 6.44529e+01, 7.47043e+00, 2.96476e+02, 2.96476e+02, 7.20000e+01, 9.33104e-01, 5.00142e+00, 2.51055e-04, 2.11954e-04
452, 2036, 6.45480e+01, 7.44763e+00, 2.96492e+02, 2.96492e+02, 7.20000e+01, 9.36149e-01, 5.01766e+00, 2.51055e-04, 2.11954e-04
453, 2036, 6.45480e+01, 7.45040e+00, 2.97966e+02, 2.97966e+02, 7.20000e+01, 9.37132e-01, 4.99990e+00, 2.51055e-04, 2.11954e-04
454, 2038, 6.46114e+01, 7.44410e+00, 2.97939e+02, 2.97939e+02, 7.20000e+01, 9.44553e-01, 4.99929e+00, 2.51055e-04, 2.11954e-04
455, 2039, 6.46431e+01, 7.44564e+00, 2.97683e+02, 2.97683e+02, 7.20000e+01, 9.47033e-01, 5.01465e+00, 2.51055e-04, 2.11954e-04
456, 2040, 6.46749e+01, 7.44321e+00, 2.97847e+02, 2.97847e+02, 7.20000e+01, 9.51961e-01, 5.03807e+00, 2.51055e-04, 2.11954e-04
457, 2044, 6.48017e+01, 7.42334e+00, 2.94977e+02, 2.94977e+02, 7.20000e+01, 9.55479e-01, 5.10005e+00, 2.51055e-04, 2.11954e-04
458, 2046, 6.48651e+01, 7.43460e+00, 2.93239e+02, 2.93239e+02, 7.20000e+01, 9.56989e-01, 5.12968e+00, 2.51055e-04, 2.11954e-04
459, 2046, 6.48651e+01, 7.45065e+00, 2.90564e+02, 2.90564e+02, 7.20000e+01, 9.61877e-01, 5.15467e+00, 2.51055e-04, 2.11954e-04
460, 2048, 6.49285e+01, 7.46152e+00, 2.90063e+02, 2.90063e+02, 7.20000e+01, 9.61426e-01, 5.20059e+00, 2.51055e-04, 2.11954e-04
461, 2050, 6.49919e+01, 7.45252e+00, 2.82235e+02, 2.82235e+02, 7.20000e+01, 9.64390e-01, 5.18239e+00, 2.51055e-04, 2.11954e-04
462, 2052, 6.50553e+01, 7.41902e+00, 2.81690e+02, 2.81690e+02, 7.20000e+01, 9.64425e-01, 5.22020e+00, 2.51055e-04, 2.11954e-04
463, 2058, 6.52455e+01, 7.40855e+00, 2.77650e+02, 2.77650e+02, 7.20000e+01, 9.65986e-01, 5.24696e+00, 2.51055e-04, 2.11954e-04
464, 2061, 6.53406e+01, 7.41185e+00, 2.76472e+02, 2.76472e+02, 7.20000e+01, 9.65066e-01, 5.27251e+00, 2.51055e-04, 2.11954e-04
465, 2063, 6.54040e+01, 7.40909e+00, 2.77018e+02, 2.77018e+02, 7.20000e+01, 9.65584e-01, 5.27416e+00, 2.51055e-04, 2.11954e-04
466, 2065, 6.54674e+01, 7.40869e+00, 2.75271e+02, 2.75271e+02, 7.20000e+01, 9.65617e-01, 5.27303e+00, 2.51055e-04, 2.11954e-04
467, 2066, 6.54991e+01, 7.40285e+00, 2.75516e+02, 2.75516e+02, 7.20000e+01, 9.69506e-01, 5.30902e+00, 2.51055e-04, 2.11954e-04
468, 2067, 6.55308e+01, 7.40614e+00, 2.75403e+02, 2.75403e+02, 7.20000e+01, 9.69037e-01, 5.30606e+00, 2.51055e-04, 2.11954e-04
469, 2071, 6.56577e+01, 7.40660e+00, 2.78291e+02, 2.78291e+02, 7.20000e+01, 9.71028e-01, 5.29882e+00, 2.51055e-04, 2.11954e-04
470, 2074, 6.57528e+01, 7.41291e+00, 2.80580e+02, 2.80580e+02, 7.20000e+01, 9.72035e-01, 5.31194e+00, 2.51055e-04, 2.11954e-04
471, 2075, 6.57845e+01, 7.40450e+00, 2.80024e+02, 2.80024e+02, 7.20000e+01, 9.73494e-01, 5.29731e+00, 2.51055e-04, 2.11954e-04
472, 2077, 6.58479e+01, 7.40642e+00, 2.80789e+02, 2.80789e+02, 7.20000e+01, 9.75927e-01, 5.34065e+00, 2.51055e-04, 2.11954e-04
473, 2082, 6.60064e+01, 7.38770e+00, 2.80035e+02, 2.80035e+02, 7.20000e+01, 9.78866e-01, 5.33957e+00, 2.51055e-04, 2.11954e-04
474, 2085, 6.61015e+01, 7.39190e+00, 2.80471e+02, 2.80471e+02, 7.20000e+01, 9.78417e-01, 5.36295e+00, 2.51055e-04, 2.11954e-04
475, 2087, 6.61649e+01, 7.39124e+00, 2.80417e+02, 2.80417e+02, 7.20000e+01, 9.78438e-01, 5.35164e+00, 2.51055e-04, 2.11954e-04
476, 2089, 6.62283e+01, 7.39183e+00, 2.82764e+02, 2.82764e+02, 7.20000e+01, 9.78937e-01, 5.38003e+00, 2.51055e-04, 2.11954e-04
477, 2089, 6.62283e+01, 7.39150e+00, 2.82273e+02, 2.82273e+02, 7.20000e+01, 9.79895e-01, 5.36772e+00, 2.51055e-04, 2.11954e-04
478, 2092, 6.63234e+01, 7.40429e+00, 2.82982e+02, 2.82982e+02, 7.20000e+01, 9.81836e-01, 5.39762e+00, 2.51055e-04, 2.11954e-04
479, 2094, 6.63868e+01, 7.39036e+00, 2.79598e+02, 2.79598e+02, 7.20000e+01, 9.81853e-01, 5.41074e+00, 2.51055e-04, 2.11954e-04
480, 2098, 6.65136e+01, 7.37700e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.81888e-01, 5.39502e+00, 2.02417e-04, 2.11954e-04
481, 2102, 6.66405e+01, 7.37686e+00, 2.79129e+02, 2.79129e+02, -7.20000e+01, 9.81922e-01, 5.39460e+00, 2.02417e-04, 2.11954e-04
482, 2103, 6.66722e+01, 7.36560e+00, 2.80166e+02, 2.80166e+02, -7.20000e+01, 9.82882e-01, 5.42453e+00, 2.02417e-04, 2.11954e-04
483, 2104, 6.67039e+01, 7.36820e+00, 2.82087e+02, 2.82087e+02, -7.20000e+01, 9.83840e-01, 5.43219e+00, 2.02417e-04, 2.11954e-04
484, 2106, 6.67673e+01, 7.37676e+00, 2.83470e+02, 2.83470e+02, -7.20000e+01, 9.85755e-01, 5.43408e+00, 2.02417e-04, 2.11954e-04
485, 2107, 6.67990e+01, 7.37921e+00, 2.83797e+02, 2.83797e+02, -7.20000e+01, 9.85762e-01, 5.46103e+00, 2.02417e-04, 2.11954e-04
486, 2109, 6.68624e+01, 7.38685e+00, 2.82589e+02, 2.82589e+02, -7.20000e+01, 9.87672e-01, 5.47118e+00, 2.02417e-04, 2.11954e-04
487, 2109, 6.68624e+01, 7.38797e+00, 2.82589e+02, 2.82589e+02, -7.20000e+01, 9.86724e-01, 5.46806e+00, 2.02417e-04, 2.11954e-04
488, 2110, 6.68941e+01, 7.36965e+00, 2.81497e+02, 2.81497e+02, -7.20000e+01, 9.88152e-01, 5.46797e+00, 2.02417e-04, 2.11954e-04
489, 2111, 6.69258e+01, 7.37867e+00, 2.81333e+02, 2.81333e+02, -7.20000e+01, 9.88631e-01, 5.47224e+00, 2.02417e-04, 2.11954e-04
490, 2114, 6.70209e+01, 7.38981e+00, 2.83826e+02, 2.83826e+02, -7.20000e+01, 9.89593e-01, 5.48942e+00, 2.02417e-04, 2.11954e-04
491, 2115, 6.70526e+01, 7.38985e+00, 2.82920e+02, 2.82920e+02, -7.20000e+01, 9.88652e-01, 5.50174e+00, 2.02417e-04, 2.11954e-04
492, 2116, 6.70843e+01, 7.39974e+00, 2.84157e+02, 2.84157e+02, -7.20000e+01, 9.89130e-01, 5.51227e+00, 2.02417e-04, 2.11954e-04
493, 2115, 6.70526e+01, 7.40150e+00, 2.84311e+02, 2.84311e+02, -7.20000e+01, 9.90071e-01, 5.50177e+00, 2.02417e-04, 2.11954e-04
494, 2117, 6.71160e+01, 7.38828e+00, 2.82501e+02, 2.82501e+02, -7.20000e+01, 9.91025e-01, 5.50443e+00, 2.02417e-04, 2.11954e-04
495, 2119, 6.71794e+01, 7.36965e+00, 2.82828e+02, 2.82828e+02, -7.20000e+01, 9.90562e-01, 5.51445e+00, 2.02417e-04, 2.11954e-04
496, 2121, 6.72428e+01, 7.34991e+00, 2.81518e+02, 2.81518e+02, -7.20000e+01, 9.91513e-01, 5.53146e+00, 2.02417e-04, 2.11954e-04
497, 2121, 6.72428e+01, 7.35310e+00, 2.81518e+02, 2.81518e+02, -7.20000e+01, 9.92456e-01, 5.53127e+00, 2.02417e-04, 2.11954e-04
498, 2121, 6.72428e+01, 7.35191e+00, 2.83811e+02, 2.83811e+02, -7.20000e+01, 9.94814e-01, 5.53679e+00, 2.02417e-04, 2.11954e-04
499, 2123, 6.73062e+01, 7.35704e+00, 2.83047e+02, 2.83047e+02, -7.20000e+01, 9.94348e-01, 5.54582e+00, 2.02417e-04, 2.11954e-04
500, 2127, 6.74330e+01, 7.35316e+00, 2.79436e+02, 2.79436e+02, -7.20000e+01, 9.94358e-01, 5.56806e+00, 2.02417e-04, 2.11954e-04
501, 2127, 6.74330e+01, 7.36409e+00, 2.79436e+02, 2.79436e+02, -7.20000e+01, 9.93418e-01, 5.58160e+00, 2.02417e-04, 2.11954e-04
502, 2128, 6.74647e+01, 7.37294e+00, 2.78617e+02, 2.78617e+02, -7.20000e+01, 9.93421e-01, 5.58224e+00, 2.02417e-04, 2.11954e-04
503, 2130, 6.75282e+01, 7.36743e+00, 2.78737e+02, 2.78737e+02, -7.20000e+01, 9.92958e-01, 5.58884e+00, 2.02417e-04, 2.11954e-04
504, 2133, 6.76233e+01, 7.34740e+00, 2.80473e+02, 2.80473e+02, -7.20000e+01, 9.92499e-01, 5.59226e+00, 2.02417e-04, 2.11954e-04
505, 2135, 6.76867e+01, 7.35589e+00, 2.79818e+02, 2.79818e+02, -7.20000e+01, 9.91101e-01, 5.60473e+00, 2.02417e-04, 2.11954e-04
506, 2136, 6.77184e+01, 7.36911e+00, 2.85379e+02, 2.85379e+02, -7.20000e+01, 9.90637e-01, 5.61323e+00, 2.02417e-04, 2.11954e-04
507, 2138, 6.77818e+01, 7.37364e+00, 2.86150e+02, 2.86150e+02, -7.20000e+01, 9.90645e-01, 5.61060e+00, 2.02417e-04, 2.11954e-04
508, 2139, 6.78135e+01, 7.36416e+00, 2.84184e+02, 2.84184e+02, -7.20000e+01, 9.89715e-01, 5.60290e+00, 2.02417e-04, 2.11954e-04
509, 2140, 6.78452e+01, 7.35407e+00, 2.84130e+02, 2.84130e+02, -7.20000e+01, 9.89720e-01, 5.60915e+00, 2.02417e-04, 2.11954e-04
510, 2144, 6.79720e+01, 7.35759e+00, 2.84417e+02, 2.84417e+02, -7.20000e+01, 9.92071e-01, 5.62214e+00, 2.02417e-04, 2.11954e-04
511, 2144, 6.79720e+01, 7.36066e+00, 2.84417e+02, 2.84417e+02, -7.20000e+01, 9.91604e-01, 5.60932e+00, 2.02417e-04, 2.11954e-04
512, 2147, 6.80671e+01, 7.35175e+00, 2.80867e+02, 2.80867e+02, -7.20000e+01, 9.91616e-01, 5.58967e+00, 2.02417e-04, 2.11954e-04
513, 2147, 6.80671e+01, 7.35807e+00, 2.79830e+02, 2.79830e+02, -7.20000e+01, 9.91616e-01, 5.61478e+00, 2.02417e-04, 2.11954e-04
514, 2149, 6.81305e+01, 7.35211e+00, 2.78220e+02, 2.78220e+02, -7.20000e+01, 9.92089e-01, 5.62007e+00, 2.02417e-04, 2.11954e-04
515, 2150, 6.81622e+01, 7.35817e+00, 2.79094e+02, 2.79094e+02, -7.20000e+01, 9.92093e-01, 5.63943e+00, 2.02417e-04, 2.11954e-04
516, 2150, 6.81622e+01, 7.36313e+00, 2.78821e+02, 2.78821e+02, -7.20000e+01, 9.92093e-01, 5.61747e+00, 2.02417e-04, 2.11954e-04
517, 2153, 6.82573e+01, 7.36191e+00, 2.76310e+02, 2.76310e+02, -7.20000e+01, 9.92569e-01, 5.62973e+00, 2.02417e-04, 2.11954e-04
518, 2154, 6.82890e+01, 7.36073e+00, 2.74290e+02, 2.74290e+02, -7.20000e+01, 9.92108e-01, 5.64176e+00, 2.02417e-04, 2.11954e-04
519, 2156, 6.83524e+01, 7.36406e+00, 2.71124e+02, 2.71124e+02, -7.20000e+01, 9.92579e-01, 5.64415e+00, 2.02417e-04, 2.11954e-04
520, 2156, 6.83524e+01, 7.36756e+00, 2.70666e+02, 2.70666e+02, -7.20000e+01, 9.93043e-01, 5.63557e+00, 2.02417e-04, 2.11954e-04
521, 2156, 6.83524e+01, 7.36974e+00, 2.71158e+02, 2.71158e+02, -7.20000e+01, 9.93970e-01, 5.64195e+00, 2.02417e-04, 2.11954e-04
522, 2158, 6.84158e+01, 7.36005e+00, 2.71148e+02, 2.71148e+02, -7.20000e+01, 9.93976e-01, 5.65326e+00, 2.02417e-04, 2.11954e-04
523, 2160, 6.84793e+01, 7.36043e+00, 2.70984e+02, 2.70984e+02, -7.20000e+01, 9.93056e-01, 5.64748e+00, 2.02417e-04, 2.11954e-04
524, 2162, 6.85427e+01, 7.36743e+00, 2.73659e+02, 2.73659e+02, -7.20000e+01, 9.93525e-01, 5.68279e+00, 2.02417e-04, 2.11954e-04
525, 2162, 6.85427e+01, 7.36908e+00, 2.73659e+02, 2.73659e+02, -7.20000e+01, 9.93062e-01, 5.65606e+00, 2.02417e-04, 2.11954e-04
526, 2164, 6.86061e+01, 7.36872e+00, 2.72294e+02, 2.72294e+02, -7.20000e+01, 9.93068e-01, 5.68164e+00, 2.02417e-04, 2.11954e-04
527, 2166, 6.86695e+01, 7.36564e+00, 2.73550e+02, 2.73550e+02, -7.20000e+01, 9.92151e-01, 5.67238e+00, 2.02417e-04, 2.11954e-04
528, 2167, 6.87012e+01, 7.36898e+00, 2.73986e+02, 2.73986e+02, -7.20000e+01, 9.92155e-01, 5.68738e+00, 2.02417e-04, 2.11954e-04
529, 2168, 6.87329e+01, 7.35113e+00, 2.72434e+02, 2.72434e+02, -7.20000e+01, 9.92620e-01, 5.67858e+00, 2.02417e-04, 2.11954e-04
530, 2169, 6.87646e+01, 7.35623e+00, 2.73690e+02, 2.73690e+02, -7.20000e+01, 9.93545e-01, 5.66016e+00, 2.02417e-04, 2.11954e-04
531, 2173, 6.88914e+01, 7.36235e+00, 2.72424e+02, 2.72424e+02, -7.20000e+01, 9.93557e-01, 5.69858e+00, 2.02417e-04, 2.11954e-04
532, 2174, 6.89231e+01, 7.36704e+00, 2.71714e+02, 2.71714e+02, -7.20000e+01, 9.92180e-01, 5.69715e+00, 2.02417e-04, 2.11954e-04
533, 2174, 6.89231e+01, 7.37216e+00, 2.71714e+02, 2.71714e+02, -7.20000e+01, 9.91720e-01, 5.70861e+00, 2.02417e-04, 2.11954e-04
534, 2176, 6.89865e+01, 7.37428e+00, 2.71714e+02, 2.71714e+02, -7.20000e+01, 9.92647e-01, 5.70194e+00, 2.02417e-04, 2.11954e-04
535, 2177, 6.90182e+01, 7.36009e+00, 2.69521e+02, 2.69521e+02, -7.20000e+01, 9.92191e-01, 5.68989e+00, 2.02417e-04, 2.11954e-04
536, 2178, 6.90499e+01, 7.36588e+00, 2.70394e+02, 2.70394e+02, -7.20000e+01, 9.92195e-01, 5.70522e+00, 2.02417e-04, 2.11954e-04
537, 2183, 6.92084e+01, 7.34034e+00, 2.70067e+02, 2.70067e+02, -7.20000e+01, 9.92671e-01, 5.70126e+00, 2.02417e-04, 2.11954e-04
538, 2183, 6.92084e+01, 7.34640e+00, 2.69926e+02, 2.69926e+02, -7.20000e+01, 9.91754e-01, 5.71154e+00, 2.02417e-04, 2.11954e-04
539, 2184, 6.92401e+01, 7.34250e+00, 2.70450e+02, 2.70450e+02, -7.20000e+01, 9.92216e-01, 5.70532e+00, 2.02417e-04, 2.11954e-04
540, 2186, 6.93035e+01, 7.34760e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92223e-01, 5.71729e+00, 2.12669e-04, 2.11954e-04
541, 2186, 6.93035e+01, 7.35611e+00, 2.70232e+02, 2.70232e+02, 7.20000e+01, 9.93596e-01, 5.73418e+00, 2.12669e-04, 2.11954e-04
542, 2189, 6.93987e+01, 7.35467e+00, 2.68229e+02, 2.68229e+02, 7.20000e+01, 9.94061e-01, 5.73422e+00, 2.12669e-04, 2.11954e-04
543, 2190, 6.94304e+01, 7.36145e+00, 2.68066e+02, 2.68066e+02, 7.20000e+01, 9.93607e-01, 5.74057e+00, 2.12669e-04, 2.11954e-04
544, 2190, 6.94304e+01, 7.36697e+00, 2.68066e+02, 2.68066e+02, 7.20000e+01, 9.93151e-01, 5.73761e+00, 2.12669e-04, 2.11954e-04
545, 2190, 6.94304e+01, 7.36547e+00, 2.70969e+02, 2.70969e+02, 7.20000e+01, 9.94064e-01, 5.73408e+00, 2.12669e-04, 2.11954e-04
546, 2195, 6.95889e+01, 7.34899e+00, 2.68369e+02, 2.68369e+02, 7.20000e+01, 9.94989e-01, 5.75521e+00, 2.12669e-04, 2.11954e-04
547, 2197, 6.96523e+01, 7.17803e+00, 2.59696e+02, 2.59696e+02, 7.20000e+01, 9.83159e-01, 5.76933e+00, 2.12669e-04, 2.11954e-04
548, 2198, 6.96840e+01, 7.22029e+00, 2.59095e+02, 2.59095e+02, 7.20000e+01, 9.74067e-01, 5.81014e+00, 2.12669e-04, 2.11954e-04
549, 2198, 6.96840e+01, 7.26685e+00, 2.59095e+02, 2.59095e+02, 7.20000e+01, 9.68153e-01, 5.83790e+00, 2.12669e-04, 2.11954e-04
550, 2197, 6.96523e+01, 7.30592e+00, 2.55683e+02, 2.55683e+02, 7.20000e+01, 9.65407e-01, 5.86749e+00, 2.12669e-04, 2.11954e-04
551, 2197, 6.96523e+01, 7.34009e+00, 2.54373e+02, 2.54373e+02, 7.20000e+01, 9.59035e-01, 5.91869e+00, 2.12669e-04, 2.11954e-04
552, 2197, 6.96523e+01, 7.42296e+00, 2.54824e+02, 2.54824e+02, 7.20000e+01, 9.55849e-01, 5.94761e+00, 2.12669e-04, 2.11954e-04
553, 2198, 6.96840e+01, 7.41945e+00, 2.51638e+02, 2.51638e+02, 7.20000e+01, 9.52684e-01, 5.87463e+00, 2.12669e-04, 2.11954e-04
554, 2200, 6.97474e+01, 7.46720e+00, 2.48939e+02, 2.48939e+02, 7.20000e+01, 9.49545e-01, 5.84907e+00, 2.12669e-04, 2.11954e-04
555, 2198, 6.96840e+01, 7.44850e+00, 2.44860e+02, 2.44860e+02, 7.20000e+01, 9.49955e-01, 5.74109e+00, 2.12669e-04, 2.11954e-04
556, 2198, 6.96840e+01, 7.46468e+00, 2.41026e+02, 2.41026e+02, 7.20000e+01, 9.49045e-01, 5.73403e+00, 2.12669e-04, 2.11954e-04
557, 2195, 6.95889e+01, 7.45120e+00, 2.39187e+02, 2.39187e+02, 7.20000e+01, 9.51253e-01, 5.72220e+00, 2.12669e-04, 2.11954e-04
558, 2196, 6.96206e+01, 7.43448e+00, 2.40463e+02, 2.40463e+02, 7.20000e+01, 9.52641e-01, 5.71166e+00, 2.12669e-04, 2.11954e-04
559, 2196, 6.96206e+01, 7.44065e+00, 2.43880e+02, 2.43880e+02, 7.20000e+01, 9.55829e-01, 5.67373e+00, 2.12669e-04, 2.11954e-04
560, 2198, 6.96840e+01, 7.44069e+00, 2.44733e+02, 2.44733e+02, 7.20000e+01, 9.58599e-01, 5.65779e+00, 2.12669e-04, 2.11954e-04
561, 2200, 6.97474e+01, 7.42755e+00, 2.39644e+02, 2.39644e+02, 7.20000e+01, 9.61364e-01, 5.64644e+00, 2.12669e-04, 2.11954e-04
562, 2203, 6.98425e+01, 7.41530e+00, 2.37296e+02, 2.37296e+02, 7.20000e+01, 9.63232e-01, 5.64637e+00, 2.12669e-04, 2.11954e-04
563, 2204, 6.98742e+01, 7.40572e+00, 2.40080e+02, 2.40080e+02, 7.20000e+01, 9.64156e-01, 5.64929e+00, 2.12669e-04, 2.11954e-04
564, 2205, 6.99059e+01, 7.40599e+00, 2.40190e+02, 2.40190e+02, 7.20000e+01, 9.68707e-01, 5.65235e+00, 2.12669e-04, 2.11954e-04
565, 2207, 6.99693e+01, 7.40520e+00, 2.42693e+02, 2.42693e+02, 7.20000e+01, 9.71001e-01, 5.64759e+00, 2.12669e-04, 2.11954e-04
566, 2209, 7.00327e+01, 7.40517e+00, 2.44440e+02, 2.44440e+02, 7.20000e+01, 9.75102e-01, 5.66114e+00, 2.12669e-04, 2.11954e-04
567, 2211, 7.00961e+01, 7.40652e+00, 2.43403e+02, 2.43403e+02, 7.20000e+01, 9.75577e-01, 5.65150e+00, 2.12669e-04, 2.11954e-04
568, 2209, 7.00327e+01, 7.40605e+00, 2.45586e+02, 2.45586e+02, 7.20000e+01, 9.79629e-01, 5.63531e+00, 2.12669e-04, 2.11954e-04
569, 2213, 7.01595e+01, 7.40575e+00, 2.48869e+02, 2.48869e+02, 7.20000e+01, 9.81021e-01, 5.67749e+00, 2.12669e-04, 2.11954e-04
570, 2213, 7.01595e+01, 7.40895e+00, 2.49688e+02, 2.49688e+02, 7.20000e+01, 9.81473e-01, 5.67564e+00, 2.12669e-04, 2.11954e-04
571, 2214, 7.01912e+01, 7.41869e+00, 2.49634e+02, 2.49634e+02, 7.20000e+01, 9.83288e-01, 5.69451e+00, 2.12669e-04, 2.11954e-04
572, 2216, 7.02546e+01, 7.42370e+00, 2.52472e+02, 2.52472e+02, 7.20000e+01, 9.85560e-01, 5.70250e+00, 2.12669e-04, 2.11954e-04
573, 2217, 7.02863e+01, 7.41454e+00, 2.50889e+02, 2.50889e+02, 7.20000e+01, 9.86468e-01, 5.69293e+00, 2.12669e-04, 2.11954e-04
