controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1043, 1217, 3.85830e+01, 8.28524e+00, 1.62354e+02, 1.62354e+02, 1.40000e+01, 9.18652e-01, 3.07673e+00
1044, 1218, 3.86147e+01, 8.25216e+00, 1.62190e+02, 1.62190e+02, 1.40000e+01, 9.22003e-01, 3.05821e+00
1045, 1220, 3.86781e+01, 8.26052e+00, 1.62403e+02, 1.62403e+02, 1.40000e+01, 9.27869e-01, 3.07734e+00
1046, 1222, 3.87415e+01, 8.26038e+00, 1.62512e+02, 1.62512e+02, 1.40000e+01, 9.28805e-01, 3.07936e+00
1047, 1222, 3.87415e+01, 8.26106e+00, 1.63112e+02, 1.63112e+02, 1.40000e+01, 9.33715e-01, 3.07379e+00
1048, 1225, 3.88366e+01, 8.24630e+00, 1.63530e+02, 1.63530e+02, 1.40000e+01, 9.39592e-01, 3.07583e+00
1049, 1226, 3.88683e+01, 8.26216e+00, 1.65659e+02, 1.65659e+02, 1.40000e+01, 9.41272e-01, 3.08109e+00
1050, 1229, 3.89634e+01, 8.25872e+00, 1.66278e+02, 1.66278e+02, 1.40000e+01, 9.45484e-01, 3.09373e+00
1051, 1230, 3.89951e+01, 8.26595e+00, 1.69008e+02, 1.69008e+02, 1.40000e+01, 9.47154e-01, 3.10486e+00
1052, 1232, 3.90585e+01, 8.24433e+00, 1.67970e+02, 1.67970e+02, 1.40000e+01, 9.52110e-01, 3.11160e+00
1053, 1233, 3.90902e+01, 8.23868e+00, 1.69499e+02, 1.69499e+02, 1.40000e+01, 9.52149e-01, 3.09821e+00
1054, 1234, 3.91219e+01, 8.22733e+00, 1.72774e+02, 1.72774e+02, 1.40000e+01, 9.54619e-01, 3.11771e+00
1055, 1235, 3.91536e+01, 8.22380e+00, 1.74630e+02, 1.74630e+02, 1.40000e+01, 9.57085e-01, 3.12196e+00
1056, 1236, 3.91854e+01, 8.23278e+00, 1.76923e+02, 1.76923e+02, 1.40000e+01, 9.60356e-01, 3.12937e+00
1057, 1235, 3.91536e+01, 8.24166e+00, 1.80908e+02, 1.80908e+02, 1.40000e+01, 9.66802e-01, 3.13837e+00
1058, 1236, 3.91854e+01, 8.25368e+00, 1.85221e+02, 1.85221e+02, 1.40000e+01, 9.72492e-01, 3.15463e+00
1059, 1239, 3.92805e+01, 8.26107e+00, 1.87896e+02, 1.87896e+02, 1.40000e+01, 9.73366e-01, 3.14988e+00
1060, 1239, 3.92805e+01, 8.25972e+00, 1.89916e+02, 1.89916e+02, 1.40000e+01, 9.72559e-01, 3.16899e+00
1061, 1241, 3.93439e+01, 8.26757e+00, 1.94337e+02, 1.94337e+02, 1.40000e+01, 9.75826e-01, 3.19230e+00
1062, 1242, 3.93756e+01, 8.25472e+00, 1.96084e+02, 1.96084e+02, 1.40000e+01, 9.75845e-01, 3.19645e+00
1063, 1243, 3.94073e+01, 8.24999e+00, 1.95545e+02, 1.95545e+02, 1.40000e+01, 9.75865e-01, 3.20700e+00
1064, 1245, 3.94707e+01, 8.24289e+00, 1.96836e+02, 1.96836e+02, 1.40000e+01, 9.78313e-01, 3.21009e+00
1065, 1246, 3.95024e+01, 8.23650e+00, 1.98310e+02, 1.98310e+02, 1.40000e+01, 9.78331e-01, 3.22360e+00
1066, 1248, 3.95658e+01, 8.22791e+00, 1.97710e+02, 1.97710e+02, 1.40000e+01, 9.79968e-01, 3.23266e+00
1067, 1248, 3.95658e+01, 8.22766e+00, 1.98201e+02, 1.98201e+02, 1.40000e+01, 9.79968e-01, 3.24223e+00
1068, 1249, 3.95975e+01, 8.22344e+00, 1.97983e+02, 1.97983e+02, 1.40000e+01, 9.80785e-01, 3.23292e+00
1069, 1251, 3.96609e+01, 8.21129e+00, 1.99075e+02, 1.99075e+02, 1.40000e+01, 9.81615e-01, 3.22982e+00
1070, 1252, 3.96926e+01, 8.20011e+00, 1.99129e+02, 1.99129e+02, 1.40000e+01, 9.83227e-01, 3.23593e+00
1071, 1253, 3.97243e+01, 8.19143e+00, 1.94980e+02, 1.94980e+02, 1.40000e+01, 9.84836e-01, 3.24219e+00
1072, 1254, 3.97560e+01, 8.19713e+00, 1.94489e+02, 1.94489e+02, 1.40000e+01, 9.86443e-01, 3.24969e+00
1073, 1255, 3.97877e+01, 8.19709e+00, 1.94489e+02, 1.94489e+02, 1.40000e+01, 9.88845e-01, 3.24306e+00
1074, 1256, 3.98194e+01, 8.19173e+00, 1.93616e+02, 1.93616e+02, 1.40000e+01, 9.88854e-01, 3.26722e+00
1075, 1256, 3.98194e+01, 8.19797e+00, 1.93561e+02, 1.93561e+02, 1.40000e+01, 9.90446e-01, 3.27763e+00
1076, 1256, 3.98194e+01, 8.20689e+00, 1.95526e+02, 1.95526e+02, 1.40000e+01, 9.91242e-01, 3.27159e+00
1077, 1257, 3.98511e+01, 8.19730e+00, 1.95413e+02, 1.95413e+02, 1.40000e+01, 9.92045e-01, 3.27288e+00
1078, 1259, 3.99145e+01, 8.18552e+00, 1.95577e+02, 1.95577e+02, 1.40000e+01, 9.91263e-01, 3.27985e+00
1079, 1261, 3.99779e+01, 8.17781e+00, 1.93497e+02, 1.93497e+02, 1.40000e+01, 9.89691e-01, 3.28077e+00
1080, 1261, 3.99779e+01, 8.17232e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.89691e-01, 3.29054e+00
1081, 1262, 4.00096e+01, 8.17916e+00, 1.97046e+02, 1.97046e+02, 3.20000e+01, 9.89699e-01, 3.30211e+00
1082, 1265, 4.01047e+01, 8.15810e+00, 1.96609e+02, 1.96609e+02, 3.20000e+01, 9.89723e-01, 3.31128e+00
1083, 1267, 4.01682e+01, 8.15280e+00, 1.97046e+02, 1.97046e+02, 3.20000e+01, 9.88950e-01, 3.33165e+00
1084, 1268, 4.01999e+01, 8.15970e+00, 1.97428e+02, 1.97428e+02, 3.20000e+01, 9.88170e-01, 3.33904e+00
1085, 1270, 4.02633e+01, 8.16637e+00, 1.96445e+02, 1.96445e+02, 3.20000e+01, 9.87402e-01, 3.34914e+00
1086, 1270, 4.02633e+01, 8.16602e+00, 1.96445e+02, 1.96445e+02, 3.20000e+01, 9.85827e-01, 3.32143e+00
1087, 1271, 4.02950e+01, 7.91042e+00, 1.85964e+02, 1.85964e+02, 3.20000e+01, 9.61448e-01, 3.35245e+00
1088, 1273, 4.03584e+01, 7.95867e+00, 1.86237e+02, 1.86237e+02, 3.20000e+01, 9.41870e-01, 3.40870e+00
1089, 1274, 4.03901e+01, 8.04895e+00, 1.90004e+02, 1.90004e+02, 3.20000e+01, 9.27786e-01, 3.45403e+00
1090, 1273, 4.03584e+01, 8.08387e+00, 1.85145e+02, 1.85145e+02, 3.20000e+01, 9.19874e-01, 3.49796e+00
1091, 1276, 4.04535e+01, 8.14594e+00, 1.84654e+02, 1.84654e+02, 3.20000e+01, 9.13009e-01, 3.54674e+00
1092, 1277, 4.04852e+01, 8.27768e+00, 1.88311e+02, 1.88311e+02, 3.20000e+01, 9.06030e-01, 3.56019e+00
1093, 1276, 4.04535e+01, 8.28408e+00, 1.90331e+02, 1.90331e+02, 3.20000e+01, 9.01254e-01, 3.53002e+00
1094, 1276, 4.04535e+01, 8.33473e+00, 1.87611e+02, 1.87611e+02, 3.20000e+01, 8.99687e-01, 3.49830e+00
1095, 1275, 4.04218e+01, 8.35373e+00, 1.92415e+02, 1.92415e+02, 3.20000e+01, 8.98039e-01, 3.37326e+00
1096, 1276, 4.04535e+01, 8.36506e+00, 1.94309e+02, 1.94309e+02, 3.20000e+01, 8.99687e-01, 3.28209e+00
1097, 1271, 4.02950e+01, 8.31945e+00, 1.89123e+02, 1.89123e+02, 3.20000e+01, 9.05586e-01, 3.26722e+00
1098, 1271, 4.02950e+01, 8.30390e+00, 1.87649e+02, 1.87649e+02, 3.20000e+01, 9.05586e-01, 3.26012e+00
1099, 1272, 4.03267e+01, 8.28670e+00, 1.83473e+02, 1.83473e+02, 3.20000e+01, 9.10377e-01, 3.22632e+00
1100, 1276, 4.04535e+01, 8.29034e+00, 1.85984e+02, 1.85984e+02, 3.20000e+01, 9.16928e-01, 3.25760e+00
1101, 1275, 4.04218e+01, 8.26296e+00, 1.87076e+02, 1.87076e+02, 3.20000e+01, 9.18431e-01, 3.25271e+00
1102, 1274, 4.03901e+01, 8.26754e+00, 1.84179e+02, 1.84179e+02, 3.20000e+01, 9.22292e-01, 3.24128e+00
1103, 1274, 4.03901e+01, 8.26785e+00, 1.83368e+02, 1.83368e+02, 3.20000e+01, 9.29356e-01, 3.21112e+00
1104, 1274, 4.03901e+01, 8.26389e+00, 1.87626e+02, 1.87626e+02, 3.20000e+01, 9.34851e-01, 3.18339e+00
1105, 1276, 4.04535e+01, 8.24906e+00, 1.88663e+02, 1.88663e+02, 3.20000e+01, 9.36520e-01, 3.18469e+00
1106, 1275, 4.04218e+01, 8.22330e+00, 1.87528e+02, 1.87528e+02, 3.20000e+01, 9.40392e-01, 3.20400e+00
1107, 1274, 4.03901e+01, 8.21577e+00, 1.90968e+02, 1.90968e+02, 3.20000e+01, 9.41915e-01, 3.22625e+00
1108, 1277, 4.04852e+01, 8.21133e+00, 1.92114e+02, 1.92114e+02, 3.20000e+01, 9.49099e-01, 3.25531e+00
1109, 1278, 4.05169e+01, 8.20633e+00, 1.92933e+02, 1.92933e+02, 3.20000e+01, 9.48357e-01, 3.26283e+00
1110, 1280, 4.05803e+01, 8.22012e+00, 1.93260e+02, 1.93260e+02, 3.20000e+01, 9.50000e-01, 3.28078e+00
1111, 1282, 4.06437e+01, 8.23679e+00, 1.91022e+02, 1.91022e+02, 3.20000e+01, 9.50858e-01, 3.29230e+00
1112, 1282, 4.06437e+01, 8.23670e+00, 1.92894e+02, 1.92894e+02, 3.20000e+01, 9.51638e-01, 3.29614e+00
1113, 1282, 4.06437e+01, 8.23876e+00, 1.92133e+02, 1.92133e+02, 3.20000e+01, 9.53978e-01, 3.28754e+00
1114, 1283, 4.06754e+01, 8.22230e+00, 1.95575e+02, 1.95575e+02, 3.20000e+01, 9.55573e-01, 3.29215e+00
1115, 1283, 4.06754e+01, 8.23121e+00, 1.97158e+02, 1.97158e+02, 3.20000e+01, 9.57132e-01, 3.29722e+00
1116, 1285, 4.07388e+01, 8.24046e+00, 1.98195e+02, 1.98195e+02, 3.20000e+01, 9.59533e-01, 3.28283e+00
1117, 1284, 4.07071e+01, 8.24879e+00, 2.00870e+02, 2.00870e+02, 3.20000e+01, 9.60280e-01, 3.26560e+00
1118, 1285, 4.07388e+01, 8.24752e+00, 2.03873e+02, 2.03873e+02, 3.20000e+01, 9.63424e-01, 3.30739e+00
1119, 1289, 4.08656e+01, 8.24501e+00, 2.02344e+02, 2.02344e+02, 3.20000e+01, 9.63538e-01, 3.31945e+00
1120, 1290, 4.08973e+01, 8.25585e+00, 2.04910e+02, 2.04910e+02, 3.20000e+01, 9.62791e-01, 3.34366e+00
1121, 1291, 4.09290e+01, 8.24920e+00, 2.07367e+02, 2.07367e+02, 3.20000e+01, 9.64369e-01, 3.33782e+00
1122, 1293, 4.09924e+01, 8.23703e+00, 2.09386e+02, 2.09386e+02, 3.20000e+01, 9.66744e-01, 3.34977e+00
1123, 1296, 4.10876e+01, 8.23413e+00, 2.11352e+02, 2.11352e+02, 3.20000e+01, 9.67593e-01, 3.34696e+00
1124, 1298, 4.11510e+01, 8.20472e+00, 2.12947e+02, 2.12947e+02, 3.20000e+01, 9.66872e-01, 3.35418e+00
1125, 1300, 4.12144e+01, 8.20635e+00, 2.11582e+02, 2.11582e+02, 3.20000e+01, 9.68462e-01, 3.34505e+00
1126, 1300, 4.12144e+01, 8.20766e+00, 2.14857e+02, 2.14857e+02, 3.20000e+01, 9.72308e-01, 3.33722e+00
1127, 1301, 4.12461e+01, 8.21206e+00, 2.13711e+02, 2.13711e+02, 3.20000e+01, 9.72329e-01, 3.36623e+00
1128, 1303, 4.13095e+01, 8.19650e+00, 2.12674e+02, 2.12674e+02, 3.20000e+01, 9.74674e-01, 3.37126e+00
1129, 1306, 4.14046e+01, 8.18655e+00, 2.12455e+02, 2.12455e+02, 3.20000e+01, 9.79326e-01, 3.37161e+00
1130, 1306, 4.14046e+01, 8.19279e+00, 2.11637e+02, 2.11637e+02, 3.20000e+01, 9.77795e-01, 3.37181e+00
1131, 1307, 4.14363e+01, 8.19118e+00, 2.15130e+02, 2.15130e+02, 3.20000e+01, 9.79342e-01, 3.38013e+00
1132, 1310, 4.15314e+01, 8.18069e+00, 2.15349e+02, 2.15349e+02, 3.20000e+01, 9.80916e-01, 3.39095e+00
1133, 1311, 4.15631e+01, 8.17660e+00, 2.18842e+02, 2.18842e+02, 3.20000e+01, 9.80931e-01, 3.39947e+00
1134, 1313, 4.16265e+01, 8.16956e+00, 2.19934e+02, 2.19934e+02, 3.20000e+01, 9.79436e-01, 3.41215e+00
1135, 1315, 4.16899e+01, 8.16676e+00, 2.20483e+02, 2.20483e+02, 3.20000e+01, 9.82510e-01, 3.42453e+00
1136, 1317, 4.17533e+01, 8.16580e+00, 2.20211e+02, 2.20211e+02, 3.20000e+01, 9.80258e-01, 3.44175e+00
1137, 1317, 4.17533e+01, 8.16944e+00, 2.19555e+02, 2.19555e+02, 3.20000e+01, 9.81777e-01, 3.43806e+00
1138, 1319, 4.18167e+01, 8.16056e+00, 2.19774e+02, 2.19774e+02, 3.20000e+01, 9.82563e-01, 3.43724e+00
1139, 1321, 4.18801e+01, 8.13377e+00, 2.18900e+02, 2.18900e+02, 3.20000e+01, 9.82589e-01, 3.44849e+00
1140, 1323, 4.19435e+01, 8.12108e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.81859e-01, 3.43706e+00
1141, 1324, 4.19752e+01, 8.12441e+00, 2.14315e+02, 2.14315e+02, 2.80000e+01, 9.81873e-01, 3.45441e+00
1142, 1325, 4.20069e+01, 8.10503e+00, 2.14260e+02, 2.14260e+02, 2.80000e+01, 9.83396e-01, 3.45096e+00
1143, 1326, 4.20387e+01, 8.09732e+00, 2.12513e+02, 2.12513e+02, 2.80000e+01, 9.84917e-01, 3.45011e+00
1144, 1325, 4.20069e+01, 8.09143e+00, 2.11913e+02, 2.11913e+02, 2.80000e+01, 9.85660e-01, 3.44627e+00
1145, 1325, 4.20069e+01, 8.08975e+00, 2.11913e+02, 2.11913e+02, 2.80000e+01, 9.87170e-01, 3.45166e+00
1146, 1326, 4.20387e+01, 8.08848e+00, 2.12295e+02, 2.12295e+02, 2.80000e+01, 9.87934e-01, 3.45041e+00
1147, 1328, 4.21021e+01, 7.91619e+00, 1.99576e+02, 1.99576e+02, 2.80000e+01, 9.69127e-01, 3.48103e+00
1148, 1329, 4.21338e+01, 7.97242e+00, 1.98811e+02, 1.98811e+02, 2.80000e+01, 9.55606e-01, 3.51038e+00
1149, 1329, 4.21338e+01, 8.03217e+00, 1.98211e+02, 1.98211e+02, 2.80000e+01, 9.48081e-01, 3.55180e+00
1150, 1331, 4.21972e+01, 8.08366e+00, 2.08199e+02, 2.08199e+02, 2.80000e+01, 9.39895e-01, 3.57712e+00
1151, 1332, 4.22289e+01, 8.12269e+00, 2.05524e+02, 2.05524e+02, 2.80000e+01, 9.29429e-01, 3.62874e+00
1152, 1334, 4.22923e+01, 8.19622e+00, 2.10056e+02, 2.10056e+02, 2.80000e+01, 9.23538e-01, 3.68064e+00
1153, 1332, 4.22289e+01, 8.23236e+00, 2.09511e+02, 2.09511e+02, 2.80000e+01, 9.21171e-01, 3.67202e+00
1154, 1332, 4.22289e+01, 8.28219e+00, 2.13982e+02, 2.13982e+02, 2.80000e+01, 9.18168e-01, 3.58792e+00
1155, 1331, 4.21972e+01, 8.27659e+00, 2.11634e+02, 2.11634e+02, 2.80000e+01, 9.17355e-01, 3.54979e+00
1156, 1333, 4.22606e+01, 8.26247e+00, 2.14419e+02, 2.14419e+02, 2.80000e+01, 9.18230e-01, 3.47446e+00
1157, 1333, 4.22606e+01, 8.22436e+00, 2.12344e+02, 2.12344e+02, 2.80000e+01, 9.15979e-01, 3.43088e+00
1158, 1333, 4.22606e+01, 8.20909e+00, 2.09451e+02, 2.09451e+02, 2.80000e+01, 9.15979e-01, 3.42314e+00
1159, 1334, 4.22923e+01, 8.17470e+00, 2.05029e+02, 2.05029e+02, 2.80000e+01, 9.25787e-01, 3.39234e+00
1160, 1338, 4.24191e+01, 8.16817e+00, 2.09997e+02, 2.09997e+02, 2.80000e+01, 9.31988e-01, 3.39406e+00
1161, 1338, 4.24191e+01, 8.13999e+00, 2.05193e+02, 2.05193e+02, 2.80000e+01, 9.36472e-01, 3.38814e+00
1162, 1340, 4.24825e+01, 8.13745e+00, 2.08577e+02, 2.08577e+02, 2.80000e+01, 9.41045e-01, 3.40975e+00
1163, 1343, 4.25776e+01, 8.11925e+00, 2.06776e+02, 2.06776e+02, 2.80000e+01, 9.44155e-01, 3.40435e+00
1164, 1342, 4.25459e+01, 8.12763e+00, 2.09069e+02, 2.09069e+02, 2.80000e+01, 9.47094e-01, 3.43447e+00
1165, 1342, 4.25459e+01, 8.12756e+00, 2.10161e+02, 2.10161e+02, 2.80000e+01, 9.50820e-01, 3.43338e+00
1166, 1344, 4.26093e+01, 8.11967e+00, 2.10585e+02, 2.10585e+02, 2.80000e+01, 9.51637e-01, 3.44618e+00
1167, 1347, 4.27044e+01, 8.09846e+00, 2.12878e+02, 2.12878e+02, 2.80000e+01, 9.56941e-01, 3.44815e+00
1168, 1345, 4.26410e+01, 8.11603e+00, 2.18337e+02, 2.18337e+02, 2.80000e+01, 9.59851e-01, 3.45058e+00
1169, 1344, 4.26093e+01, 8.13195e+00, 2.20412e+02, 2.20412e+02, 2.80000e+01, 9.62054e-01, 3.46909e+00
1170, 1347, 4.27044e+01, 8.11554e+00, 2.19975e+02, 2.19975e+02, 2.80000e+01, 9.65108e-01, 3.45971e+00
1171, 1348, 4.27361e+01, 8.11492e+00, 2.23418e+02, 2.23418e+02, 2.80000e+01, 9.65134e-01, 3.47690e+00
1172, 1348, 4.27361e+01, 8.11298e+00, 2.23200e+02, 2.23200e+02, 2.80000e+01, 9.67359e-01, 3.46001e+00
1173, 1350, 4.27995e+01, 8.11366e+00, 2.23855e+02, 2.23855e+02, 2.80000e+01, 9.68148e-01, 3.48213e+00
1174, 1350, 4.27995e+01, 8.10542e+00, 2.22927e+02, 2.22927e+02, 2.80000e+01, 9.73333e-01, 3.44924e+00
1175, 1352, 4.28629e+01, 8.10155e+00, 2.24892e+02, 2.24892e+02, 2.80000e+01, 9.74852e-01, 3.45442e+00
1176, 1355, 4.29581e+01, 8.09952e+00, 2.25547e+02, 2.25547e+02, 2.80000e+01, 9.77860e-01, 3.49237e+00
1177, 1356, 4.29898e+01, 8.09809e+00, 2.25871e+02, 2.25871e+02, 2.80000e+01, 9.78614e-01, 3.47932e+00
1178, 1356, 4.29898e+01, 8.09938e+00, 2.26690e+02, 2.26690e+02, 2.80000e+01, 9.80088e-01, 3.51256e+00
1179, 1359, 4.30849e+01, 8.08355e+00, 2.27018e+02, 2.27018e+02, 2.80000e+01, 9.82340e-01, 3.50357e+00
1180, 1362, 4.31800e+01, 8.07619e+00, 2.30293e+02, 2.30293e+02, 2.80000e+01, 9.81645e-01, 3.51860e+00
1181, 1363, 4.32117e+01, 8.07547e+00, 2.29856e+02, 2.29856e+02, 2.80000e+01, 9.80191e-01, 3.53763e+00
1182, 1366, 4.33068e+01, 8.04224e+00, 2.32146e+02, 2.32146e+02, 2.80000e+01, 9.80966e-01, 3.52346e+00
1183, 1367, 4.33385e+01, 8.04452e+00, 2.33511e+02, 2.33511e+02, 2.80000e+01, 9.81712e-01, 3.54274e+00
1184, 1368, 4.33702e+01, 8.05410e+00, 2.34005e+02, 2.34005e+02, 2.80000e+01, 9.81725e-01, 3.57122e+00
1185, 1368, 4.33702e+01, 8.06051e+00, 2.34442e+02, 2.34442e+02, 2.80000e+01, 9.83187e-01, 3.57057e+00
1186, 1369, 4.34019e+01, 8.06481e+00, 2.35916e+02, 2.35916e+02, 2.80000e+01, 9.86121e-01, 3.56536e+00
1187, 1370, 4.34336e+01, 8.06957e+00, 2.36844e+02, 2.36844e+02, 2.80000e+01, 9.86861e-01, 3.58218e+00
1188, 1371, 4.34653e+01, 8.05267e+00, 2.40177e+02, 2.40177e+02, 2.80000e+01, 9.87600e-01, 3.56004e+00
1189, 1374, 4.35604e+01, 8.04986e+00, 2.41378e+02, 2.41378e+02, 2.80000e+01, 9.86900e-01, 3.58564e+00
1190, 1375, 4.35921e+01, 8.04970e+00, 2.41597e+02, 2.41597e+02, 2.80000e+01, 9.86182e-01, 3.58805e+00
1191, 1375, 4.35921e+01, 8.05069e+00, 2.41433e+02, 2.41433e+02, 2.80000e+01, 9.86909e-01, 3.59333e+00
1192, 1375, 4.35921e+01, 8.04749e+00, 2.41535e+02, 2.41535e+02, 2.80000e+01, 9.89091e-01, 3.57525e+00
1193, 1376, 4.36238e+01, 8.04068e+00, 2.42027e+02, 2.42027e+02, 2.80000e+01, 9.89826e-01, 3.57668e+00
1194, 1376, 4.36238e+01, 8.03848e+00, 2.42027e+02, 2.42027e+02, 2.80000e+01, 9.89099e-01, 3.58479e+00
1195, 1377, 4.36555e+01, 8.03461e+00, 2.43391e+02, 2.43391e+02, 2.80000e+01, 9.90559e-01, 3.56995e+00
1196, 1378, 4.36872e+01, 8.03167e+00, 2.42463e+02, 2.42463e+02, 2.80000e+01, 9.92743e-01, 3.57949e+00
1197, 1380, 4.37506e+01, 8.01786e+00, 2.43555e+02, 2.43555e+02, 2.80000e+01, 9.92754e-01, 3.58508e+00
1198, 1381, 4.37823e+01, 8.01830e+00, 2.41262e+02, 2.41262e+02, 2.80000e+01, 9.92035e-01, 3.58693e+00
1199, 1381, 4.37823e+01, 8.01824e+00, 2.41368e+02, 2.41368e+02, 2.80000e+01, 9.92759e-01, 3.59405e+00
1200, 1385, 4.39092e+01, 8.00726e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.94224e-01, 3.60829e+00
1201, 1385, 4.39092e+01, 8.01812e+00, 2.39885e+02, 2.39885e+02, 3.00000e+01, 9.92058e-01, 3.62138e+00
1202, 1385, 4.39092e+01, 8.02591e+00, 2.39885e+02, 2.39885e+02, 3.00000e+01, 9.92058e-01, 3.63815e+00
1203, 1387, 4.39726e+01, 8.03373e+00, 2.40321e+02, 2.40321e+02, 3.00000e+01, 9.92069e-01, 3.64562e+00
1204, 1388, 4.40043e+01, 8.02708e+00, 2.39284e+02, 2.39284e+02, 3.00000e+01, 9.91354e-01, 3.65519e+00
1205, 1388, 4.40043e+01, 8.03014e+00, 2.39284e+02, 2.39284e+02, 3.00000e+01, 9.90634e-01, 3.64202e+00
1206, 1389, 4.40360e+01, 8.02853e+00, 2.39011e+02, 2.39011e+02, 3.00000e+01, 9.90641e-01, 3.64025e+00
1207, 1390, 4.40677e+01, 7.90282e+00, 2.34914e+02, 2.34914e+02, 3.00000e+01, 9.76259e-01, 3.64819e+00
1208, 1390, 4.40677e+01, 7.93715e+00, 2.34914e+02, 2.34914e+02, 3.00000e+01, 9.67626e-01, 3.65108e+00
1209, 1391, 4.40994e+01, 7.98113e+00, 2.33382e+02, 2.33382e+02, 3.00000e+01, 9.63336e-01, 3.69901e+00
1210, 1391, 4.40994e+01, 8.00960e+00, 2.23738e+02, 2.23738e+02, 3.00000e+01, 9.61898e-01, 3.73334e+00
1211, 1394, 4.41945e+01, 8.05791e+00, 2.27177e+02, 2.27177e+02, 3.00000e+01, 9.60545e-01, 3.76300e+00
1212, 1394, 4.41945e+01, 8.14858e+00, 2.21009e+02, 2.21009e+02, 3.00000e+01, 9.56958e-01, 3.79132e+00
1213, 1394, 4.41945e+01, 8.17098e+00, 2.19862e+02, 2.19862e+02, 3.00000e+01, 9.53372e-01, 3.83029e+00
1214, 1397, 4.42896e+01, 8.18517e+00, 2.18498e+02, 2.18498e+02, 3.00000e+01, 9.51324e-01, 3.75527e+00
1215, 1397, 4.42896e+01, 8.17491e+00, 2.13421e+02, 2.13421e+02, 3.00000e+01, 9.49177e-01, 3.70955e+00
1216, 1396, 4.42579e+01, 8.18262e+00, 2.13257e+02, 2.13257e+02, 3.00000e+01, 9.48424e-01, 3.67394e+00
1217, 1397, 4.42896e+01, 8.16650e+00, 2.11401e+02, 2.11401e+02, 3.00000e+01, 9.49893e-01, 3.65319e+00
1218, 1397, 4.42896e+01, 8.16888e+00, 2.13414e+02, 2.13414e+02, 3.00000e+01, 9.49893e-01, 3.61046e+00
1219, 1395, 4.42262e+01, 8.13463e+00, 2.13414e+02, 2.13414e+02, 3.00000e+01, 9.51971e-01, 3.61351e+00
1220, 1396, 4.42579e+01, 8.14144e+00, 2.19692e+02, 2.19692e+02, 3.00000e+01, 9.55587e-01, 3.61416e+00
1221, 1394, 4.41945e+01, 8.13628e+00, 2.19037e+02, 2.19037e+02, 3.00000e+01, 9.61263e-01, 3.61653e+00
1222, 1391, 4.40994e+01, 8.14037e+00, 2.19033e+02, 2.19033e+02, 3.00000e+01, 9.64774e-01, 3.59995e+00
1223, 1392, 4.41311e+01, 8.13070e+00, 2.20671e+02, 2.20671e+02, 3.00000e+01, 9.69828e-01, 3.61107e+00
1224, 1395, 4.42262e+01, 8.11707e+00, 2.19961e+02, 2.19961e+02, 3.00000e+01, 9.70609e-01, 3.59174e+00
1225, 1396, 4.42579e+01, 8.10683e+00, 2.19306e+02, 2.19306e+02, 3.00000e+01, 9.69198e-01, 3.58265e+00
1226, 1396, 4.42579e+01, 8.10936e+00, 2.19792e+02, 2.19792e+02, 3.00000e+01, 9.72063e-01, 3.58669e+00
1227, 1398, 4.43213e+01, 8.08457e+00, 2.17554e+02, 2.17554e+02, 3.00000e+01, 9.73534e-01, 3.58513e+00
1228, 1397, 4.42896e+01, 8.09915e+00, 2.16899e+02, 2.16899e+02, 3.00000e+01, 9.75662e-01, 3.59878e+00
1229, 1400, 4.43847e+01, 8.08104e+00, 2.16626e+02, 2.16626e+02, 3.00000e+01, 9.78571e-01, 3.61823e+00
1230, 1400, 4.43847e+01, 8.07439e+00, 2.16462e+02, 2.16462e+02, 3.00000e+01, 9.79286e-01, 3.60096e+00
1231, 1403, 4.44798e+01, 8.08637e+00, 2.17390e+02, 2.17390e+02, 3.00000e+01, 9.82181e-01, 3.61550e+00
1232, 1405, 4.45432e+01, 8.09964e+00, 2.17663e+02, 2.17663e+02, 3.00000e+01, 9.80783e-01, 3.63956e+00
1233, 1406, 4.45749e+01, 8.10030e+00, 2.17773e+02, 2.17773e+02, 3.00000e+01, 9.81508e-01, 3.65269e+00
1234, 1407, 4.46066e+01, 8.09677e+00, 2.19083e+02, 2.19083e+02, 3.00000e+01, 9.82942e-01, 3.66411e+00
1235, 1407, 4.46066e+01, 8.10728e+00, 2.19789e+02, 2.19789e+02, 3.00000e+01, 9.83653e-01, 3.66290e+00
1236, 1408, 4.46383e+01, 8.11342e+00, 2.21318e+02, 2.21318e+02, 3.00000e+01, 9.85085e-01, 3.67613e+00
1237, 1409, 4.46700e+01, 8.11431e+00, 2.19079e+02, 2.19079e+02, 3.00000e+01, 9.85096e-01, 3.67671e+00
1238, 1408, 4.46383e+01, 8.11333e+00, 2.19844e+02, 2.19844e+02, 3.00000e+01, 9.86506e-01, 3.66741e+00
1239, 1409, 4.46700e+01, 8.11170e+00, 2.20390e+02, 2.20390e+02, 3.00000e+01, 9.86515e-01, 3.64978e+00
1240, 1410, 4.47017e+01, 8.09249e+00, 2.20615e+02, 2.20615e+02, 3.00000e+01, 9.86525e-01, 3.65428e+00
1241, 1412, 4.47651e+01, 8.06499e+00, 2.18376e+02, 2.18376e+02, 3.00000e+01, 9.88669e-01, 3.66557e+00
