controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1010, 4852, 2.63104e+01, 8.66356e+00, 6.84566e+02, 6.84566e+02, -5.60000e+01, 9.34048e-01, 1.25237e+01
1011, 4858, 2.63429e+01, 8.66783e+00, 6.91628e+02, 6.91628e+02, -5.60000e+01, 9.33100e-01, 1.25200e+01
1012, 4863, 2.63701e+01, 8.66551e+00, 6.93703e+02, 6.93703e+02, -5.60000e+01, 9.33169e-01, 1.25672e+01
1013, 4869, 2.64026e+01, 8.66763e+00, 6.93703e+02, 6.93703e+02, -5.60000e+01, 9.34689e-01, 1.25194e+01
1014, 4872, 2.64189e+01, 8.66940e+00, 6.95941e+02, 6.95941e+02, -5.60000e+01, 9.37192e-01, 1.26174e+01
1015, 4874, 2.64297e+01, 8.66987e+00, 6.90918e+02, 6.90918e+02, -5.60000e+01, 9.38654e-01, 1.26253e+01
1016, 4878, 2.64514e+01, 8.67493e+00, 6.92338e+02, 6.92338e+02, -5.60000e+01, 9.39319e-01, 1.26864e+01
1017, 4882, 2.64731e+01, 8.67055e+00, 6.95292e+02, 6.95292e+02, -5.60000e+01, 9.40598e-01, 1.26810e+01
1018, 4889, 2.65110e+01, 8.67244e+00, 6.94836e+02, 6.94836e+02, -5.60000e+01, 9.40070e-01, 1.26829e+01
1019, 4895, 2.65436e+01, 8.66952e+00, 6.99833e+02, 6.99833e+02, -5.60000e+01, 9.39734e-01, 1.26785e+01
1020, 4898, 2.65599e+01, 8.67489e+00, 0.00000e+00, 0.00000e+00, -1.96000e+02, 9.39567e-01, 1.27083e+01
1021, 4909, 2.66195e+01, 8.66412e+00, 7.03545e+02, 7.03545e+02, -1.96000e+02, 9.40314e-01, 1.26746e+01
1022, 4913, 2.66412e+01, 8.66643e+00, 7.11570e+02, 7.11570e+02, -1.96000e+02, 9.40566e-01, 1.27333e+01
1023, 4918, 2.66683e+01, 8.66342e+00, 7.11133e+02, 7.11133e+02, -1.96000e+02, 9.42050e-01, 1.27728e+01
1024, 4923, 2.66954e+01, 8.65263e+00, 7.12880e+02, 7.12880e+02, -1.96000e+02, 9.43937e-01, 1.27009e+01
1025, 4929, 2.67280e+01, 8.64694e+00, 7.14627e+02, 7.14627e+02, -1.96000e+02, 9.44411e-01, 1.27706e+01
1026, 4938, 2.67768e+01, 8.64517e+00, 7.21396e+02, 7.21396e+02, -1.96000e+02, 9.44917e-01, 1.27546e+01
1027, 4939, 2.67822e+01, 8.52481e+00, 6.57360e+02, 6.57360e+02, -1.96000e+02, 9.23669e-01, 1.29091e+01
1028, 4941, 2.67930e+01, 8.55794e+00, 6.59379e+02, 6.59379e+02, -1.96000e+02, 9.06699e-01, 1.30408e+01
1029, 4949, 2.68364e+01, 8.57724e+00, 6.54799e+02, 6.54799e+02, -1.96000e+02, 8.95534e-01, 1.32106e+01
1030, 4948, 2.68310e+01, 8.59889e+00, 6.41695e+02, 6.41695e+02, -1.96000e+02, 8.87631e-01, 1.33598e+01
1031, 4950, 2.68418e+01, 8.63276e+00, 6.27550e+02, 6.27550e+02, -1.96000e+02, 8.84444e-01, 1.36155e+01
1032, 4954, 2.68635e+01, 8.68695e+00, 6.39851e+02, 6.39851e+02, -1.96000e+02, 8.82721e-01, 1.36631e+01
1033, 4956, 2.68744e+01, 8.69925e+00, 6.22812e+02, 6.22812e+02, -1.96000e+02, 8.80952e-01, 1.36191e+01
1034, 4962, 2.69069e+01, 8.74036e+00, 6.30018e+02, 6.30018e+02, -1.96000e+02, 8.79484e-01, 1.33677e+01
1035, 4962, 2.69069e+01, 8.73359e+00, 6.20895e+02, 6.20895e+02, -1.96000e+02, 8.81298e-01, 1.31682e+01
1036, 4964, 2.69177e+01, 8.75025e+00, 6.33396e+02, 6.33396e+02, -1.96000e+02, 8.82554e-01, 1.29936e+01
1037, 4960, 2.68961e+01, 8.74078e+00, 6.24709e+02, 6.24709e+02, -1.96000e+02, 8.84073e-01, 1.28311e+01
1038, 4964, 2.69177e+01, 8.73328e+00, 6.28222e+02, 6.28222e+02, -1.96000e+02, 8.85173e-01, 1.28336e+01
1039, 4969, 2.69449e+01, 8.71111e+00, 6.29750e+02, 6.29750e+02, -1.96000e+02, 8.87905e-01, 1.27522e+01
1040, 4976, 2.69828e+01, 8.70226e+00, 6.29466e+02, 6.29466e+02, -1.96000e+02, 8.91479e-01, 1.28089e+01
1041, 4982, 2.70153e+01, 8.69890e+00, 6.24259e+02, 6.24259e+02, -1.96000e+02, 8.93216e-01, 1.27605e+01
1042, 4983, 2.70208e+01, 8.69517e+00, 6.26388e+02, 6.26388e+02, -1.96000e+02, 8.97652e-01, 1.27789e+01
1043, 4985, 2.70316e+01, 8.69906e+00, 6.25843e+02, 6.25843e+02, -1.96000e+02, 9.01304e-01, 1.27414e+01
1044, 4992, 2.70696e+01, 8.70118e+00, 6.21530e+02, 6.21530e+02, -1.96000e+02, 9.03846e-01, 1.27513e+01
1045, 5000, 2.71130e+01, 8.68998e+00, 6.23875e+02, 6.23875e+02, -1.96000e+02, 9.07400e-01, 1.27876e+01
1046, 5006, 2.71455e+01, 8.68921e+00, 6.22122e+02, 6.22122e+02, -1.96000e+02, 9.09309e-01, 1.28414e+01
1047, 5012, 2.71780e+01, 8.68385e+00, 6.20112e+02, 6.20112e+02, -1.96000e+02, 9.10415e-01, 1.28281e+01
1048, 5016, 2.71997e+01, 8.67982e+00, 6.23169e+02, 6.23169e+02, -1.96000e+02, 9.12281e-01, 1.27939e+01
1049, 5017, 2.72051e+01, 8.68468e+00, 6.25025e+02, 6.25025e+02, -1.96000e+02, 9.15487e-01, 1.28891e+01
1050, 5025, 2.72485e+01, 8.66715e+00, 6.29083e+02, 6.29083e+02, -1.96000e+02, 9.17413e-01, 1.28706e+01
1051, 5029, 2.72702e+01, 8.66971e+00, 6.32304e+02, 6.32304e+02, -1.96000e+02, 9.20262e-01, 1.29136e+01
1052, 5032, 2.72865e+01, 8.66644e+00, 6.40481e+02, 6.40481e+02, -1.96000e+02, 9.22695e-01, 1.28925e+01
1053, 5036, 2.73082e+01, 8.66433e+00, 6.44456e+02, 6.44456e+02, -1.96000e+02, 9.25139e-01, 1.28807e+01
1054, 5040, 2.73299e+01, 8.65776e+00, 6.52852e+02, 6.52852e+02, -1.96000e+02, 9.28968e-01, 1.27787e+01
1055, 5043, 2.73461e+01, 8.65826e+00, 6.52306e+02, 6.52306e+02, -1.96000e+02, 9.31787e-01, 1.28323e+01
1056, 5047, 2.73678e+01, 8.65389e+00, 6.59130e+02, 6.59130e+02, -1.96000e+02, 9.34615e-01, 1.28613e+01
1057, 5056, 2.74166e+01, 8.65889e+00, 6.60167e+02, 6.60167e+02, -1.96000e+02, 9.38291e-01, 1.28858e+01
1058, 5063, 2.74546e+01, 8.65629e+00, 6.63061e+02, 6.63061e+02, -1.96000e+02, 9.39957e-01, 1.29049e+01
1059, 5064, 2.74600e+01, 8.65130e+00, 6.69830e+02, 6.69830e+02, -1.96000e+02, 9.41351e-01, 1.29711e+01
1060, 5075, 2.75197e+01, 8.64298e+00, 6.69175e+02, 6.69175e+02, -1.96000e+02, 9.44039e-01, 1.29167e+01
1061, 5081, 2.75522e+01, 8.63086e+00, 6.80202e+02, 6.80202e+02, -1.96000e+02, 9.43909e-01, 1.29341e+01
1062, 5090, 2.76010e+01, 8.62530e+00, 6.84187e+02, 6.84187e+02, -1.96000e+02, 9.46169e-01, 1.30751e+01
1063, 5096, 2.76335e+01, 8.61976e+00, 6.87299e+02, 6.87299e+02, -1.96000e+02, 9.47214e-01, 1.31323e+01
1064, 5102, 2.76661e+01, 8.61760e+00, 6.85825e+02, 6.85825e+02, -1.96000e+02, 9.48844e-01, 1.32112e+01
1065, 5110, 2.77094e+01, 8.61112e+00, 6.86134e+02, 6.86134e+02, -1.96000e+02, 9.50489e-01, 1.31896e+01
1066, 5120, 2.77637e+01, 8.60365e+00, 6.85752e+02, 6.85752e+02, -1.96000e+02, 9.50977e-01, 1.32487e+01
1067, 5125, 2.77908e+01, 8.60382e+00, 6.92095e+02, 6.92095e+02, -1.96000e+02, 9.51805e-01, 1.32175e+01
1068, 5130, 2.78179e+01, 8.60231e+00, 6.95102e+02, 6.95102e+02, -1.96000e+02, 9.52632e-01, 1.32988e+01
1069, 5137, 2.78559e+01, 8.59707e+00, 6.99306e+02, 6.99306e+02, -1.96000e+02, 9.55227e-01, 1.32700e+01
1070, 5148, 2.79155e+01, 8.59989e+00, 7.03727e+02, 7.03727e+02, -1.96000e+02, 9.56294e-01, 1.33183e+01
1071, 5154, 2.79480e+01, 8.60270e+00, 7.05256e+02, 7.05256e+02, -1.96000e+02, 9.55957e-01, 1.33567e+01
1072, 5160, 2.79806e+01, 8.59998e+00, 7.08313e+02, 7.08313e+02, -1.96000e+02, 9.56783e-01, 1.34085e+01
1073, 5170, 2.80348e+01, 8.59764e+00, 7.02963e+02, 7.02963e+02, -1.96000e+02, 9.57834e-01, 1.34503e+01
1074, 5177, 2.80728e+01, 8.59850e+00, 7.05355e+02, 7.05355e+02, -1.96000e+02, 9.58084e-01, 1.35353e+01
1075, 5185, 2.81161e+01, 8.60084e+00, 7.09777e+02, 7.09777e+02, -1.96000e+02, 9.58149e-01, 1.34873e+01
1076, 5189, 2.81378e+01, 8.59463e+00, 7.12452e+02, 7.12452e+02, -1.96000e+02, 9.59530e-01, 1.35078e+01
1077, 5195, 2.81704e+01, 8.59396e+00, 7.15127e+02, 7.15127e+02, -1.96000e+02, 9.59577e-01, 1.35223e+01
1078, 5198, 2.81866e+01, 8.59113e+00, 7.08037e+02, 7.08037e+02, -1.96000e+02, 9.60947e-01, 1.34855e+01
1079, 5208, 2.82409e+01, 8.58170e+00, 7.10784e+02, 7.10784e+02, -1.96000e+02, 9.61790e-01, 1.35134e+01
1080, 5217, 2.82897e+01, 8.57929e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.62431e-01, 1.35416e+01
1081, 5220, 2.83059e+01, 8.57799e+00, 7.14606e+02, 7.14606e+02, -1.40000e+01, 9.63218e-01, 1.34589e+01
1082, 5222, 2.83168e+01, 8.57131e+00, 7.14333e+02, 7.14333e+02, -1.40000e+01, 9.64764e-01, 1.34957e+01
1083, 5227, 2.83439e+01, 8.56032e+00, 7.16953e+02, 7.16953e+02, -1.40000e+01, 9.67477e-01, 1.35435e+01
1084, 5232, 2.83710e+01, 8.54516e+00, 7.18864e+02, 7.18864e+02, -1.40000e+01, 9.68272e-01, 1.34596e+01
1085, 5239, 2.84090e+01, 8.53280e+00, 7.19300e+02, 7.19300e+02, -1.40000e+01, 9.70032e-01, 1.35402e+01
1086, 5244, 2.84361e+01, 8.51735e+00, 7.23231e+02, 7.23231e+02, -1.40000e+01, 9.72159e-01, 1.35319e+01
1087, 5250, 2.84686e+01, 8.32302e+00, 6.66337e+02, 6.66337e+02, -1.40000e+01, 9.34667e-01, 1.36786e+01
1088, 5259, 2.85174e+01, 8.37114e+00, 6.67374e+02, 6.67374e+02, -1.40000e+01, 9.10629e-01, 1.39392e+01
1089, 5263, 2.85391e+01, 8.42518e+00, 6.63443e+02, 6.63443e+02, -1.40000e+01, 8.93787e-01, 1.42815e+01
1090, 5254, 2.84903e+01, 8.50779e+00, 6.54785e+02, 6.54785e+02, -1.40000e+01, 8.87705e-01, 1.45476e+01
1091, 5261, 2.85283e+01, 8.57079e+00, 6.48835e+02, 6.48835e+02, -1.40000e+01, 8.79491e-01, 1.49572e+01
1092, 5266, 2.85554e+01, 8.67760e+00, 6.51237e+02, 6.51237e+02, -1.40000e+01, 8.75237e-01, 1.51895e+01
1093, 5260, 2.85228e+01, 8.69725e+00, 6.33768e+02, 6.33768e+02, -1.40000e+01, 8.73764e-01, 1.50216e+01
1094, 5267, 2.85608e+01, 8.74989e+00, 6.48180e+02, 6.48180e+02, -1.40000e+01, 8.72413e-01, 1.46056e+01
1095, 5270, 2.85771e+01, 8.74105e+00, 6.33986e+02, 6.33986e+02, -1.40000e+01, 8.72106e-01, 1.40106e+01
1096, 5271, 2.85825e+01, 8.75025e+00, 6.43922e+02, 6.43922e+02, -1.40000e+01, 8.72700e-01, 1.38609e+01
1097, 5261, 2.85283e+01, 8.72913e+00, 6.31038e+02, 6.31038e+02, -1.40000e+01, 8.77020e-01, 1.36277e+01
1098, 5264, 2.85445e+01, 8.72183e+00, 6.31420e+02, 6.31420e+02, -1.40000e+01, 8.78989e-01, 1.35816e+01
1099, 5259, 2.85174e+01, 8.71119e+00, 6.29128e+02, 6.29128e+02, -1.40000e+01, 8.82867e-01, 1.34173e+01
1100, 5261, 2.85283e+01, 8.70403e+00, 6.38244e+02, 6.38244e+02, -1.40000e+01, 8.88994e-01, 1.34173e+01
1101, 5270, 2.85771e+01, 8.69951e+00, 6.38899e+02, 6.38899e+02, -1.40000e+01, 8.92220e-01, 1.34496e+01
1102, 5271, 2.85825e+01, 8.69205e+00, 6.38840e+02, 6.38840e+02, -1.40000e+01, 8.97553e-01, 1.33637e+01
1103, 5275, 2.86042e+01, 8.69238e+00, 6.49102e+02, 6.49102e+02, -1.40000e+01, 8.99905e-01, 1.33889e+01
1104, 5280, 2.86313e+01, 8.67848e+00, 6.39533e+02, 6.39533e+02, -1.40000e+01, 9.03030e-01, 1.33849e+01
1105, 5281, 2.86367e+01, 8.67675e+00, 6.45374e+02, 6.45374e+02, -1.40000e+01, 9.05132e-01, 1.33161e+01
1106, 5286, 2.86638e+01, 8.66731e+00, 6.39806e+02, 6.39806e+02, -1.40000e+01, 9.07302e-01, 1.34794e+01
1107, 5288, 2.86747e+01, 8.66880e+00, 6.46138e+02, 6.46138e+02, -1.40000e+01, 9.10552e-01, 1.34799e+01
1108, 5299, 2.87343e+01, 8.66109e+00, 6.41935e+02, 6.41935e+02, -1.40000e+01, 9.12814e-01, 1.35324e+01
1109, 5304, 2.87614e+01, 8.65475e+00, 6.46193e+02, 6.46193e+02, -1.40000e+01, 9.14216e-01, 1.35102e+01
1110, 5310, 2.87940e+01, 8.65435e+00, 6.41880e+02, 6.41880e+02, -1.40000e+01, 9.16384e-01, 1.35677e+01
1111, 5314, 2.88156e+01, 8.65243e+00, 6.42438e+02, 6.42438e+02, -1.40000e+01, 9.17764e-01, 1.36050e+01
1112, 5314, 2.88156e+01, 8.64457e+00, 6.42165e+02, 6.42165e+02, -1.40000e+01, 9.21904e-01, 1.35478e+01
1113, 5319, 2.88428e+01, 8.64681e+00, 6.40255e+02, 6.40255e+02, -1.40000e+01, 9.24986e-01, 1.35471e+01
1114, 5322, 2.88590e+01, 8.63909e+00, 6.42056e+02, 6.42056e+02, -1.40000e+01, 9.27283e-01, 1.35225e+01
1115, 5330, 2.89024e+01, 8.62997e+00, 6.41729e+02, 6.41729e+02, -1.40000e+01, 9.29831e-01, 1.36350e+01
1116, 5337, 2.89404e+01, 8.62139e+00, 6.41838e+02, 6.41838e+02, -1.40000e+01, 9.31235e-01, 1.35647e+01
1117, 5345, 2.89838e+01, 8.61861e+00, 6.41729e+02, 6.41729e+02, -1.40000e+01, 9.32460e-01, 1.36693e+01
1118, 5351, 2.90163e+01, 8.61755e+00, 6.46478e+02, 6.46478e+02, -1.40000e+01, 9.34405e-01, 1.37887e+01
1119, 5358, 2.90542e+01, 8.61405e+00, 6.41510e+02, 6.41510e+02, -1.40000e+01, 9.36170e-01, 1.37416e+01
1120, 5366, 2.90976e+01, 8.61342e+00, 6.41292e+02, 6.41292e+02, -1.40000e+01, 9.37384e-01, 1.38274e+01
1121, 5368, 2.91085e+01, 8.61889e+00, 6.38180e+02, 6.38180e+02, -1.40000e+01, 9.39083e-01, 1.38784e+01
1122, 5372, 2.91302e+01, 8.61771e+00, 6.34632e+02, 6.34632e+02, -1.40000e+01, 9.41176e-01, 1.38964e+01
1123, 5378, 2.91627e+01, 8.61371e+00, 6.38344e+02, 6.38344e+02, -1.40000e+01, 9.43102e-01, 1.38598e+01
1124, 5381, 2.91790e+01, 8.61179e+00, 6.31411e+02, 6.31411e+02, -1.40000e+01, 9.44620e-01, 1.38572e+01
1125, 5392, 2.92386e+01, 8.60107e+00, 6.38453e+02, 6.38453e+02, -1.40000e+01, 9.47886e-01, 1.38564e+01
1126, 5401, 2.92874e+01, 8.59737e+00, 6.38944e+02, 6.38944e+02, -1.40000e+01, 9.47232e-01, 1.38699e+01
1127, 5406, 2.93145e+01, 8.59046e+00, 6.42645e+02, 6.42645e+02, -1.40000e+01, 9.49871e-01, 1.39195e+01
1128, 5411, 2.93416e+01, 8.58250e+00, 6.39697e+02, 6.39697e+02, -1.40000e+01, 9.49547e-01, 1.38612e+01
1129, 5413, 2.93525e+01, 8.58609e+00, 6.41662e+02, 6.41662e+02, -1.40000e+01, 9.51044e-01, 1.40375e+01
1130, 5420, 2.93904e+01, 8.58589e+00, 6.43081e+02, 6.43081e+02, -1.40000e+01, 9.53321e-01, 1.41092e+01
1131, 5425, 2.94176e+01, 8.58819e+00, 6.43463e+02, 6.43463e+02, -1.40000e+01, 9.55023e-01, 1.41815e+01
1132, 5430, 2.94447e+01, 8.58822e+00, 6.42535e+02, 6.42535e+02, -1.40000e+01, 9.54144e-01, 1.41222e+01
1133, 5438, 2.94881e+01, 8.58812e+00, 6.47994e+02, 6.47994e+02, -1.40000e+01, 9.54947e-01, 1.40678e+01
1134, 5445, 2.95260e+01, 8.58227e+00, 6.55528e+02, 6.55528e+02, -1.40000e+01, 9.54821e-01, 1.40938e+01
1135, 5451, 2.95585e+01, 8.57952e+00, 6.60987e+02, 6.60987e+02, -1.40000e+01, 9.55788e-01, 1.41215e+01
1136, 5457, 2.95911e+01, 8.57722e+00, 6.61260e+02, 6.61260e+02, -1.40000e+01, 9.56203e-01, 1.41819e+01
1137, 5463, 2.96236e+01, 8.58042e+00, 6.61860e+02, 6.61860e+02, -1.40000e+01, 9.56983e-01, 1.42049e+01
1138, 5471, 2.96670e+01, 8.57367e+00, 6.62297e+02, 6.62297e+02, -1.40000e+01, 9.58691e-01, 1.41804e+01
1139, 5474, 2.96833e+01, 8.57531e+00, 6.64753e+02, 6.64753e+02, -1.40000e+01, 9.59810e-01, 1.42870e+01
1140, 5477, 2.96995e+01, 8.56928e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.61840e-01, 1.42776e+01
1141, 5483, 2.97321e+01, 8.56601e+00, 6.66118e+02, 6.66118e+02, 4.00000e+01, 9.63341e-01, 1.42292e+01
1142, 5491, 2.97754e+01, 8.55878e+00, 6.63061e+02, 6.63061e+02, 4.00000e+01, 9.62484e-01, 1.42717e+01
1143, 5496, 2.98026e+01, 8.54067e+00, 6.64863e+02, 6.64863e+02, 4.00000e+01, 9.62518e-01, 1.42296e+01
1144, 5502, 2.98351e+01, 8.52852e+00, 6.64644e+02, 6.64644e+02, 4.00000e+01, 9.63104e-01, 1.42107e+01
1145, 5505, 2.98514e+01, 8.52168e+00, 6.65572e+02, 6.65572e+02, 4.00000e+01, 9.66031e-01, 1.42395e+01
1146, 5512, 2.98893e+01, 8.50991e+00, 6.65900e+02, 6.65900e+02, 4.00000e+01, 9.67707e-01, 1.42409e+01
1147, 5519, 2.99273e+01, 8.36153e+00, 6.50712e+02, 6.50712e+02, 4.00000e+01, 9.39301e-01, 1.44245e+01
1148, 5519, 2.99273e+01, 8.40756e+00, 6.56935e+02, 6.56935e+02, 4.00000e+01, 9.22269e-01, 1.46125e+01
1149, 5524, 2.99544e+01, 8.45135e+00, 6.54042e+02, 6.54042e+02, 4.00000e+01, 9.12020e-01, 1.48547e+01
1150, 5522, 2.99435e+01, 8.52939e+00, 6.44466e+02, 6.44466e+02, 4.00000e+01, 9.06556e-01, 1.50976e+01
1151, 5528, 2.99761e+01, 8.56539e+00, 6.43211e+02, 6.43211e+02, 4.00000e+01, 9.03763e-01, 1.53015e+01
1152, 5531, 2.99924e+01, 8.64365e+00, 6.39335e+02, 6.39335e+02, 4.00000e+01, 9.03272e-01, 1.55074e+01
1153, 5529, 2.99815e+01, 8.65956e+00, 6.32347e+02, 6.32347e+02, 4.00000e+01, 9.04323e-01, 1.54727e+01
1154, 5535, 3.00140e+01, 8.69590e+00, 6.33330e+02, 6.33330e+02, 4.00000e+01, 9.04788e-01, 1.50447e+01
1155, 5544, 3.00628e+01, 8.68535e+00, 6.26724e+02, 6.26724e+02, 4.00000e+01, 9.06025e-01, 1.47728e+01
1156, 5548, 3.00845e+01, 8.69722e+00, 6.27270e+02, 6.27270e+02, 4.00000e+01, 9.05912e-01, 1.45521e+01
1157, 5552, 3.01062e+01, 8.68451e+00, 6.24377e+02, 6.24377e+02, 4.00000e+01, 9.08501e-01, 1.43382e+01
1158, 5552, 3.01062e+01, 8.68484e+00, 6.20392e+02, 6.20392e+02, 4.00000e+01, 9.09942e-01, 1.42185e+01
1159, 5560, 3.01496e+01, 8.67121e+00, 6.14890e+02, 6.14890e+02, 4.00000e+01, 9.12950e-01, 1.41726e+01
1160, 5565, 3.01767e+01, 8.67158e+00, 6.17455e+02, 6.17455e+02, 4.00000e+01, 9.18239e-01, 1.42432e+01
1161, 5569, 3.01984e+01, 8.66883e+00, 6.15381e+02, 6.15381e+02, 4.00000e+01, 9.20812e-01, 1.41953e+01
1162, 5574, 3.02255e+01, 8.67585e+00, 6.22751e+02, 6.22751e+02, 4.00000e+01, 9.23753e-01, 1.42211e+01
1163, 5579, 3.02526e+01, 8.66607e+00, 6.23788e+02, 6.23788e+02, 4.00000e+01, 9.25076e-01, 1.42887e+01
1164, 5584, 3.02797e+01, 8.65861e+00, 6.26922e+02, 6.26922e+02, 4.00000e+01, 9.26755e-01, 1.42137e+01
1165, 5585, 3.02852e+01, 8.65529e+00, 6.29105e+02, 6.29105e+02, 4.00000e+01, 9.29991e-01, 1.42250e+01
1166, 5594, 3.03340e+01, 8.64529e+00, 6.27850e+02, 6.27850e+02, 4.00000e+01, 9.31891e-01, 1.43207e+01
1167, 5595, 3.03394e+01, 8.64388e+00, 6.32927e+02, 6.32927e+02, 4.00000e+01, 9.34227e-01, 1.42599e+01
1168, 5601, 3.03719e+01, 8.63806e+00, 6.39095e+02, 6.39095e+02, 4.00000e+01, 9.37511e-01, 1.43090e+01
1169, 5602, 3.03774e+01, 8.63946e+00, 6.39095e+02, 6.39095e+02, 4.00000e+01, 9.40200e-01, 1.43334e+01
1170, 5611, 3.04262e+01, 8.63664e+00, 6.36803e+02, 6.36803e+02, 4.00000e+01, 9.42791e-01, 1.44133e+01
1171, 5619, 3.04695e+01, 8.62782e+00, 6.38167e+02, 6.38167e+02, 4.00000e+01, 9.44474e-01, 1.43093e+01
1172, 5624, 3.04967e+01, 8.62661e+00, 6.50450e+02, 6.50450e+02, 4.00000e+01, 9.45413e-01, 1.44197e+01
1173, 5627, 3.05129e+01, 8.62645e+00, 6.50882e+02, 6.50882e+02, 4.00000e+01, 9.47930e-01, 1.44007e+01
1174, 5635, 3.05563e+01, 8.61832e+00, 6.52410e+02, 6.52410e+02, 4.00000e+01, 9.50133e-01, 1.44079e+01
1175, 5641, 3.05888e+01, 8.61379e+00, 6.57978e+02, 6.57978e+02, 4.00000e+01, 9.51604e-01, 1.44199e+01
1176, 5648, 3.06268e+01, 8.60849e+00, 6.59774e+02, 6.59774e+02, 4.00000e+01, 9.53081e-01, 1.44315e+01
1177, 5653, 3.06539e+01, 8.60050e+00, 6.63759e+02, 6.63759e+02, 4.00000e+01, 9.54537e-01, 1.45457e+01
1178, 5658, 3.06810e+01, 8.59535e+00, 6.66488e+02, 6.66488e+02, 4.00000e+01, 9.58112e-01, 1.45785e+01
1179, 5665, 3.07190e+01, 8.59503e+00, 6.72821e+02, 6.72821e+02, 4.00000e+01, 9.58517e-01, 1.45754e+01
1180, 5671, 3.07515e+01, 8.59301e+00, 6.75114e+02, 6.75114e+02, 4.00000e+01, 9.59972e-01, 1.46067e+01
1181, 5675, 3.07732e+01, 8.59469e+00, 6.75223e+02, 6.75223e+02, 4.00000e+01, 9.61233e-01, 1.46413e+01
1182, 5685, 3.08274e+01, 8.58624e+00, 6.81337e+02, 6.81337e+02, 4.00000e+01, 9.62357e-01, 1.46956e+01
1183, 5693, 3.08708e+01, 8.57818e+00, 6.87014e+02, 6.87014e+02, 4.00000e+01, 9.62234e-01, 1.47634e+01
1184, 5702, 3.09196e+01, 8.57054e+00, 6.91654e+02, 6.91654e+02, 4.00000e+01, 9.62995e-01, 1.47802e+01
1185, 5709, 3.09576e+01, 8.56231e+00, 6.91086e+02, 6.91086e+02, 4.00000e+01, 9.63041e-01, 1.47698e+01
1186, 5717, 3.10010e+01, 8.55957e+00, 6.96054e+02, 6.96054e+02, 4.00000e+01, 9.63442e-01, 1.47920e+01
1187, 5725, 3.10443e+01, 8.55682e+00, 6.99111e+02, 6.99111e+02, 4.00000e+01, 9.64192e-01, 1.48251e+01
1188, 5735, 3.10986e+01, 8.55140e+00, 6.96982e+02, 6.96982e+02, 4.00000e+01, 9.64778e-01, 1.48579e+01
1189, 5743, 3.11419e+01, 8.54789e+00, 6.98292e+02, 6.98292e+02, 4.00000e+01, 9.65001e-01, 1.49495e+01
1190, 5748, 3.11691e+01, 8.54955e+00, 7.03041e+02, 7.03041e+02, 4.00000e+01, 9.65727e-01, 1.49635e+01
1191, 5755, 3.12070e+01, 8.54662e+00, 7.01786e+02, 7.01786e+02, 4.00000e+01, 9.66985e-01, 1.50280e+01
1192, 5763, 3.12504e+01, 8.54598e+00, 7.03532e+02, 7.03532e+02, 4.00000e+01, 9.66337e-01, 1.50123e+01
1193, 5770, 3.12884e+01, 8.54443e+00, 7.03423e+02, 7.03423e+02, 4.00000e+01, 9.66205e-01, 1.50913e+01
1194, 5778, 3.13317e+01, 8.54232e+00, 7.03642e+02, 7.03642e+02, 4.00000e+01, 9.66078e-01, 1.51305e+01
1195, 5787, 3.13805e+01, 8.54042e+00, 7.00148e+02, 7.00148e+02, 4.00000e+01, 9.65785e-01, 1.50710e+01
1196, 5794, 3.14185e+01, 8.53381e+00, 7.01185e+02, 7.01185e+02, 4.00000e+01, 9.65827e-01, 1.51145e+01
1197, 5804, 3.14727e+01, 8.53068e+00, 7.03805e+02, 7.03805e+02, 4.00000e+01, 9.66402e-01, 1.51401e+01
1198, 5809, 3.14998e+01, 8.52620e+00, 6.99843e+02, 6.99843e+02, 4.00000e+01, 9.66604e-01, 1.51566e+01
1199, 5817, 3.15432e+01, 8.52019e+00, 7.01480e+02, 7.01480e+02, 4.00000e+01, 9.69056e-01, 1.51419e+01
1200, 5824, 3.15812e+01, 8.51696e+00, 0.00000e+00, 0.00000e+00, -1.18000e+02, 9.68922e-01, 1.50973e+01
1201, 5833, 3.16300e+01, 8.50741e+00, 7.06503e+02, 7.06503e+02, -1.18000e+02, 9.69484e-01, 1.51477e+01
1202, 5840, 3.16679e+01, 8.50431e+00, 7.08031e+02, 7.08031e+02, -1.18000e+02, 9.69692e-01, 1.51406e+01
1203, 5848, 3.17113e+01, 8.50072e+00, 7.04210e+02, 7.04210e+02, -1.18000e+02, 9.70075e-01, 1.51931e+01
1204, 5851, 3.17276e+01, 8.49996e+00, 7.07704e+02, 7.07704e+02, -1.18000e+02, 9.70945e-01, 1.52868e+01
1205, 5859, 3.17710e+01, 8.49430e+00, 7.08523e+02, 7.08523e+02, -1.18000e+02, 9.72009e-01, 1.53028e+01
1206, 5864, 3.17981e+01, 8.49216e+00, 7.07158e+02, 7.07158e+02, -1.18000e+02, 9.72033e-01, 1.53205e+01
1207, 5869, 3.18252e+01, 8.40449e+00, 6.92431e+02, 6.92431e+02, -1.18000e+02, 9.53655e-01, 1.54085e+01
1208, 5876, 3.18631e+01, 8.42819e+00, 6.90356e+02, 6.90356e+02, -1.18000e+02, 9.43159e-01, 1.54894e+01
