controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
911, 3885, 2.10668e+01, 8.57941e+00, 6.28614e+02, 6.28614e+02, 2.86000e+02, 6.34234e-01, 1.20630e+01, 2.17565e+01
912, 3892, 2.11047e+01, 8.81983e+00, 6.47939e+02, 6.47939e+02, 2.86000e+02, 6.24872e-01, 1.26795e+01, 2.17565e+01
913, 3887, 2.10776e+01, 8.84600e+00, 5.86471e+02, 5.86471e+02, 2.86000e+02, 6.22331e-01, 1.23578e+01, 2.17565e+01
914, 3895, 2.11210e+01, 8.95999e+00, 6.16047e+02, 6.16047e+02, 2.86000e+02, 6.23107e-01, 1.12932e+01, 2.17565e+01
915, 3893, 2.11101e+01, 8.95440e+00, 5.78271e+02, 5.78271e+02, 2.86000e+02, 6.25225e-01, 1.05803e+01, 2.17565e+01
916, 3897, 2.11318e+01, 8.99440e+00, 5.87224e+02, 5.87224e+02, 2.86000e+02, 6.25866e-01, 9.90980e+00, 2.17565e+01
917, 3867, 2.09692e+01, 8.96033e+00, 5.61184e+02, 5.61184e+02, 2.86000e+02, 6.33566e-01, 9.49594e+00, 2.17565e+01
918, 3860, 2.09312e+01, 8.94286e+00, 5.61294e+02, 5.61294e+02, 2.86000e+02, 6.37306e-01, 9.52496e+00, 2.17565e+01
919, 3856, 2.09095e+01, 8.89353e+00, 5.37067e+02, 5.37067e+02, 2.86000e+02, 6.43672e-01, 9.46600e+00, 2.17565e+01
920, 3854, 2.08987e+01, 8.90959e+00, 5.45365e+02, 5.45365e+02, 2.86000e+02, 6.51790e-01, 9.44651e+00, 2.17565e+01
921, 3852, 2.08878e+01, 8.91498e+00, 5.29424e+02, 5.29424e+02, 2.86000e+02, 6.53427e-01, 9.50419e+00, 2.17565e+01
922, 3848, 2.08661e+01, 8.91039e+00, 5.19434e+02, 5.19434e+02, 2.86000e+02, 6.60083e-01, 9.43258e+00, 2.17565e+01
923, 3848, 2.08661e+01, 8.91172e+00, 5.19161e+02, 5.19161e+02, 2.86000e+02, 6.63202e-01, 9.39153e+00, 2.17565e+01
924, 3844, 2.08444e+01, 8.90731e+00, 5.27677e+02, 5.27677e+02, 2.86000e+02, 6.69615e-01, 9.33615e+00, 2.17565e+01
925, 3842, 2.08336e+01, 8.90210e+00, 5.28824e+02, 5.28824e+02, 2.86000e+02, 6.74128e-01, 9.23293e+00, 2.17565e+01
926, 3846, 2.08553e+01, 8.88965e+00, 5.42307e+02, 5.42307e+02, 2.86000e+02, 6.79147e-01, 9.31310e+00, 2.17565e+01
927, 3843, 2.08390e+01, 8.87828e+00, 5.41489e+02, 5.41489e+02, 2.86000e+02, 6.81759e-01, 9.48423e+00, 2.17565e+01
928, 3847, 2.08607e+01, 8.87160e+00, 5.50769e+02, 5.50769e+02, 2.86000e+02, 6.89108e-01, 9.43694e+00, 2.17565e+01
929, 3850, 2.08770e+01, 8.86861e+00, 5.63434e+02, 5.63434e+02, 2.86000e+02, 6.95584e-01, 9.42566e+00, 2.17565e+01
930, 3856, 2.09095e+01, 8.85036e+00, 5.61105e+02, 5.61105e+02, 2.86000e+02, 7.01504e-01, 9.44255e+00, 2.17565e+01
931, 3860, 2.09312e+01, 8.84103e+00, 5.55592e+02, 5.55592e+02, 2.86000e+02, 7.07254e-01, 9.48783e+00, 2.17565e+01
932, 3860, 2.09312e+01, 8.84055e+00, 5.60723e+02, 5.60723e+02, 2.86000e+02, 7.14767e-01, 9.51833e+00, 2.17565e+01
933, 3861, 2.09366e+01, 8.84088e+00, 5.60668e+02, 5.60668e+02, 2.86000e+02, 7.20539e-01, 9.34170e+00, 2.17565e+01
934, 3861, 2.09366e+01, 8.83379e+00, 5.63725e+02, 5.63725e+02, 2.86000e+02, 7.27532e-01, 9.42549e+00, 2.17565e+01
935, 3862, 2.09420e+01, 8.82505e+00, 5.62961e+02, 5.62961e+02, 2.86000e+02, 7.32781e-01, 9.45076e+00, 2.17565e+01
936, 3865, 2.09583e+01, 8.80791e+00, 5.64319e+02, 5.64319e+02, 2.86000e+02, 7.40750e-01, 9.44566e+00, 2.17565e+01
937, 3869, 2.09800e+01, 8.80988e+00, 5.75674e+02, 5.75674e+02, 2.86000e+02, 7.44378e-01, 9.50907e+00, 2.17565e+01
938, 3873, 2.10017e+01, 8.80529e+00, 5.84900e+02, 5.84900e+02, 2.86000e+02, 7.49806e-01, 9.65687e+00, 2.17565e+01
939, 3876, 2.10180e+01, 8.79757e+00, 5.87720e+02, 5.87720e+02, 2.86000e+02, 7.53870e-01, 9.56665e+00, 2.17565e+01
940, 3885, 2.10668e+01, 8.80053e+00, 5.99361e+02, 5.99361e+02, 2.86000e+02, 7.57272e-01, 9.44284e+00, 2.17565e+01
941, 3888, 2.10830e+01, 8.79162e+00, 6.09515e+02, 6.09515e+02, 2.86000e+02, 7.61831e-01, 9.64392e+00, 2.17565e+01
942, 3891, 2.10993e+01, 8.79180e+00, 6.10934e+02, 6.10934e+02, 2.86000e+02, 7.67412e-01, 9.71771e+00, 2.17565e+01
943, 3894, 2.11156e+01, 8.79895e+00, 6.17594e+02, 6.17594e+02, 2.86000e+02, 7.72984e-01, 9.60868e+00, 2.17565e+01
944, 3899, 2.11427e+01, 8.79280e+00, 6.25182e+02, 6.25182e+02, 2.86000e+02, 7.76096e-01, 9.65638e+00, 2.17565e+01
945, 3903, 2.11644e+01, 8.79442e+00, 6.45011e+02, 6.45011e+02, 2.86000e+02, 7.79913e-01, 9.67698e+00, 2.17565e+01
946, 3905, 2.11752e+01, 8.77832e+00, 6.50853e+02, 6.50853e+02, 2.86000e+02, 7.85659e-01, 9.58768e+00, 2.17565e+01
947, 3906, 2.11806e+01, 8.77178e+00, 6.66834e+02, 6.66834e+02, 2.86000e+02, 7.90067e-01, 9.60365e+00, 2.17565e+01
948, 3907, 2.11861e+01, 8.76756e+00, 6.71638e+02, 6.71638e+02, 2.86000e+02, 7.95239e-01, 9.65997e+00, 2.17565e+01
949, 3906, 2.11806e+01, 8.75991e+00, 6.69030e+02, 6.69030e+02, 2.86000e+02, 8.02611e-01, 9.62077e+00, 2.17565e+01
950, 3912, 2.12132e+01, 8.75751e+00, 6.82240e+02, 6.82240e+02, 2.86000e+02, 8.08793e-01, 9.64439e+00, 2.17565e+01
951, 3918, 2.12457e+01, 8.75712e+00, 6.82287e+02, 6.82287e+02, 2.86000e+02, 8.12404e-01, 9.77938e+00, 2.17565e+01
952, 3916, 2.12349e+01, 8.75473e+00, 6.89602e+02, 6.89602e+02, 2.86000e+02, 8.18182e-01, 9.72987e+00, 2.17565e+01
953, 3916, 2.12349e+01, 8.75380e+00, 6.84744e+02, 6.84744e+02, 2.86000e+02, 8.22523e-01, 9.72957e+00, 2.17565e+01
954, 3919, 2.12511e+01, 8.74890e+00, 6.93150e+02, 6.93150e+02, 2.86000e+02, 8.25976e-01, 9.75287e+00, 2.17565e+01
955, 3921, 2.12620e+01, 8.74344e+00, 6.87830e+02, 6.87830e+02, 2.86000e+02, 8.29380e-01, 9.76676e+00, 2.17565e+01
956, 3930, 2.13108e+01, 8.73763e+00, 6.98421e+02, 6.98421e+02, 2.86000e+02, 8.33079e-01, 9.81446e+00, 2.17565e+01
957, 3934, 2.13325e+01, 8.73845e+00, 6.89959e+02, 6.89959e+02, 2.86000e+02, 8.37316e-01, 9.84731e+00, 2.17565e+01
958, 3937, 2.13487e+01, 8.73938e+00, 6.92634e+02, 6.92634e+02, 2.86000e+02, 8.40996e-01, 9.81296e+00, 2.17565e+01
959, 3945, 2.13921e+01, 8.72775e+00, 6.91324e+02, 6.91324e+02, 2.86000e+02, 8.42839e-01, 9.82492e+00, 2.17565e+01
960, 3947, 2.14030e+01, 8.73634e+00, 0.00000e+00, 0.00000e+00, 1.94000e+02, 8.46212e-01, 9.95158e+00, 2.41604e+01
961, 3946, 2.13975e+01, 8.72962e+00, 6.96073e+02, 6.96073e+02, 1.94000e+02, 8.50735e-01, 9.93828e+00, 2.41604e+01
962, 3951, 2.14247e+01, 8.72381e+00, 7.02570e+02, 7.02570e+02, 1.94000e+02, 8.56239e-01, 9.85248e+00, 2.41604e+01
963, 3955, 2.14463e+01, 8.70339e+00, 7.03934e+02, 7.03934e+02, 1.94000e+02, 8.59418e-01, 9.74962e+00, 2.41604e+01
964, 3965, 2.15006e+01, 8.66854e+00, 7.04304e+02, 7.04304e+02, 1.94000e+02, 8.65069e-01, 9.70378e+00, 2.41604e+01
965, 3970, 2.15277e+01, 8.63392e+00, 7.05451e+02, 7.05451e+02, 1.94000e+02, 8.74811e-01, 9.58099e+00, 2.41604e+01
966, 3979, 2.15765e+01, 8.60490e+00, 7.08289e+02, 7.08289e+02, 1.94000e+02, 8.85398e-01, 9.58475e+00, 2.41604e+01
967, 3984, 2.16036e+01, 8.20674e+00, 6.10587e+02, 6.10587e+02, 1.94000e+02, 8.10743e-01, 9.87402e+00, 2.41604e+01
968, 3991, 2.16416e+01, 8.29906e+00, 6.16756e+02, 6.16756e+02, 1.94000e+02, 7.55199e-01, 1.02875e+01, 2.41604e+01
969, 3998, 2.16795e+01, 8.40110e+00, 6.16920e+02, 6.16920e+02, 1.94000e+02, 7.19610e-01, 1.08970e+01, 2.41604e+01
970, 3982, 2.15928e+01, 8.53490e+00, 6.01356e+02, 6.01356e+02, 1.94000e+02, 7.01657e-01, 1.14091e+01, 2.41604e+01
971, 3988, 2.16253e+01, 8.63922e+00, 5.93768e+02, 5.93768e+02, 1.94000e+02, 6.89569e-01, 1.22107e+01, 2.41604e+01
972, 3990, 2.16361e+01, 8.83356e+00, 6.15459e+02, 6.15459e+02, 1.94000e+02, 6.85714e-01, 1.26159e+01, 2.41604e+01
973, 3987, 2.16199e+01, 8.86307e+00, 5.91767e+02, 5.91767e+02, 1.94000e+02, 6.84725e-01, 1.24751e+01, 2.41604e+01
974, 3991, 2.16416e+01, 8.97570e+00, 6.06670e+02, 6.06670e+02, 1.94000e+02, 6.83789e-01, 1.17251e+01, 2.41604e+01
975, 3989, 2.16307e+01, 8.96929e+00, 5.89517e+02, 5.89517e+02, 1.94000e+02, 6.87641e-01, 1.10241e+01, 2.41604e+01
976, 3992, 2.16470e+01, 9.00350e+00, 6.03000e+02, 6.03000e+02, 1.94000e+02, 6.88878e-01, 1.04045e+01, 2.41604e+01
977, 3974, 2.15494e+01, 8.97747e+00, 5.75378e+02, 5.75378e+02, 1.94000e+02, 6.94514e-01, 1.00081e+01, 2.41604e+01
978, 3972, 2.15385e+01, 8.96929e+00, 5.88870e+02, 5.88870e+02, 1.94000e+02, 6.97130e-01, 9.79287e+00, 2.41604e+01
979, 3959, 2.14680e+01, 8.94540e+00, 5.79262e+02, 5.79262e+02, 1.94000e+02, 7.06239e-01, 9.83872e+00, 2.41604e+01
980, 3958, 2.14626e+01, 8.94408e+00, 5.85267e+02, 5.85267e+02, 1.94000e+02, 7.12228e-01, 9.74600e+00, 2.41604e+01
981, 3964, 2.14952e+01, 8.92849e+00, 5.78280e+02, 5.78280e+02, 1.94000e+02, 7.18718e-01, 9.81967e+00, 2.41604e+01
982, 3967, 2.15114e+01, 8.92710e+00, 5.81228e+02, 5.81228e+02, 1.94000e+02, 7.23721e-01, 9.81312e+00, 2.41604e+01
983, 3964, 2.14952e+01, 8.92479e+00, 5.87724e+02, 5.87724e+02, 1.94000e+02, 7.27296e-01, 9.68095e+00, 2.41604e+01
984, 3964, 2.14952e+01, 8.91553e+00, 5.94169e+02, 5.94169e+02, 1.94000e+02, 7.32593e-01, 9.69191e+00, 2.41604e+01
985, 3963, 2.14897e+01, 8.91108e+00, 5.88000e+02, 5.88000e+02, 1.94000e+02, 7.36816e-01, 9.66420e+00, 2.41604e+01
986, 3958, 2.14626e+01, 8.91380e+00, 6.01833e+02, 6.01833e+02, 1.94000e+02, 7.42294e-01, 9.56408e+00, 2.41604e+01
987, 3957, 2.14572e+01, 8.91114e+00, 6.01996e+02, 6.01996e+02, 1.94000e+02, 7.50063e-01, 9.66610e+00, 2.41604e+01
988, 3959, 2.14680e+01, 8.90158e+00, 6.06309e+02, 6.06309e+02, 1.94000e+02, 7.56757e-01, 9.56556e+00, 2.41604e+01
989, 3966, 2.15060e+01, 8.88049e+00, 6.10467e+02, 6.10467e+02, 1.94000e+02, 7.61977e-01, 9.76181e+00, 2.41604e+01
990, 3970, 2.15277e+01, 8.87382e+00, 6.13839e+02, 6.13839e+02, 1.94000e+02, 7.66499e-01, 9.69204e+00, 2.41604e+01
991, 3980, 2.15819e+01, 8.86866e+00, 6.14702e+02, 6.14702e+02, 1.94000e+02, 7.72864e-01, 9.77342e+00, 2.41604e+01
992, 3985, 2.16090e+01, 8.86854e+00, 6.20380e+02, 6.20380e+02, 1.94000e+02, 7.76662e-01, 9.74034e+00, 2.41604e+01
993, 3982, 2.15928e+01, 8.85587e+00, 6.31738e+02, 6.31738e+02, 1.94000e+02, 7.82270e-01, 9.76361e+00, 2.41604e+01
994, 3985, 2.16090e+01, 8.85799e+00, 6.37033e+02, 6.37033e+02, 1.94000e+02, 7.86198e-01, 9.71755e+00, 2.41604e+01
995, 3992, 2.16470e+01, 8.84436e+00, 6.44512e+02, 6.44512e+02, 1.94000e+02, 7.93337e-01, 9.74409e+00, 2.41604e+01
996, 3994, 2.16578e+01, 8.83595e+00, 6.52042e+02, 6.52042e+02, 1.94000e+02, 7.96194e-01, 9.79249e+00, 2.41604e+01
997, 3998, 2.16795e+01, 8.82548e+00, 6.52970e+02, 6.52970e+02, 1.94000e+02, 8.00900e-01, 9.81523e+00, 2.41604e+01
998, 3995, 2.16633e+01, 8.82935e+00, 6.56737e+02, 6.56737e+02, 1.94000e+02, 8.08010e-01, 9.75469e+00, 2.41604e+01
999, 3999, 2.16849e+01, 8.82700e+00, 6.56791e+02, 6.56791e+02, 1.94000e+02, 8.11703e-01, 9.75748e+00, 2.41604e+01
1000, 4004, 2.17121e+01, 8.82380e+00, 6.56016e+02, 6.56016e+02, 1.94000e+02, 8.15435e-01, 9.83771e+00, 2.41604e+01
1001, 4006, 2.17229e+01, 8.81296e+00, 6.49520e+02, 6.49520e+02, 1.94000e+02, 8.19271e-01, 9.82884e+00, 2.41604e+01
1002, 4009, 2.17392e+01, 8.80521e+00, 6.58239e+02, 6.58239e+02, 1.94000e+02, 8.27139e-01, 9.83333e+00, 2.41604e+01
1003, 4016, 2.17771e+01, 8.80102e+00, 6.58293e+02, 6.58293e+02, 1.94000e+02, 8.29930e-01, 9.87209e+00, 2.41604e+01
1004, 4021, 2.18042e+01, 8.80234e+00, 6.78401e+02, 6.78401e+02, 1.94000e+02, 8.33872e-01, 1.00026e+01, 2.41604e+01
1005, 4025, 2.18259e+01, 8.79799e+00, 6.77055e+02, 6.77055e+02, 1.94000e+02, 8.34286e-01, 1.00424e+01, 2.41604e+01
1006, 4029, 2.18476e+01, 8.79864e+00, 6.86760e+02, 6.86760e+02, 1.94000e+02, 8.39166e-01, 1.01503e+01, 2.41604e+01
1007, 4031, 2.18585e+01, 8.79513e+00, 6.89380e+02, 6.89380e+02, 1.94000e+02, 8.43959e-01, 1.00559e+01, 2.41604e+01
1008, 4040, 2.19073e+01, 8.77810e+00, 6.98563e+02, 6.98563e+02, 1.94000e+02, 8.47525e-01, 1.00983e+01, 2.41604e+01
1009, 4036, 2.18856e+01, 8.78287e+00, 7.00310e+02, 7.00310e+02, 1.94000e+02, 8.52081e-01, 1.00824e+01, 2.41604e+01
1010, 4044, 2.19290e+01, 8.77941e+00, 7.10027e+02, 7.10027e+02, 1.94000e+02, 8.56083e-01, 9.99528e+00, 2.41604e+01
1011, 4049, 2.19561e+01, 8.77234e+00, 7.24329e+02, 7.24329e+02, 1.94000e+02, 8.57990e-01, 1.00587e+01, 2.41604e+01
1012, 4056, 2.19940e+01, 8.76904e+00, 7.27782e+02, 7.27782e+02, 1.94000e+02, 8.61440e-01, 1.01524e+01, 2.41604e+01
1013, 4061, 2.20211e+01, 8.76951e+00, 7.37426e+02, 7.37426e+02, 1.94000e+02, 8.65550e-01, 1.01655e+01, 2.41604e+01
1014, 4069, 2.20645e+01, 8.76972e+00, 7.44154e+02, 7.44154e+02, 1.94000e+02, 8.66552e-01, 1.01790e+01, 2.41604e+01
1015, 4077, 2.21079e+01, 8.77187e+00, 7.40399e+02, 7.40399e+02, 1.94000e+02, 8.68776e-01, 1.03077e+01, 2.41604e+01
1016, 4081, 2.21296e+01, 8.77446e+00, 7.53997e+02, 7.53997e+02, 1.94000e+02, 8.72090e-01, 1.02164e+01, 2.41604e+01
1017, 4085, 2.21513e+01, 8.77841e+00, 7.56290e+02, 7.56290e+02, 1.94000e+02, 8.76867e-01, 1.02671e+01, 2.41604e+01
1018, 4087, 2.21621e+01, 8.77051e+00, 7.61013e+02, 7.61013e+02, 1.94000e+02, 8.82065e-01, 1.03266e+01, 2.41604e+01
1019, 4092, 2.21892e+01, 8.75840e+00, 7.61177e+02, 7.61177e+02, 1.94000e+02, 8.83920e-01, 1.02689e+01, 2.41604e+01
1020, 4091, 2.21838e+01, 8.76241e+00, 0.00000e+00, 0.00000e+00, 1.56000e+02, 8.87069e-01, 1.03493e+01, 2.66171e+01
1021, 4096, 2.22109e+01, 8.75529e+00, 7.78318e+02, 7.78318e+02, 1.56000e+02, 8.91602e-01, 1.02333e+01, 2.66171e+01
1022, 4104, 2.22543e+01, 8.74275e+00, 7.72368e+02, 7.72368e+02, 1.56000e+02, 8.94250e-01, 1.01398e+01, 2.66171e+01
1023, 4113, 2.23031e+01, 8.71997e+00, 7.70840e+02, 7.70840e+02, 1.56000e+02, 8.98614e-01, 1.02031e+01, 2.66171e+01
1024, 4121, 2.23465e+01, 8.69369e+00, 7.68547e+02, 7.68547e+02, 1.56000e+02, 9.00995e-01, 1.01651e+01, 2.66171e+01
1025, 4125, 2.23682e+01, 8.67301e+00, 7.73842e+02, 7.73842e+02, 1.56000e+02, 9.05697e-01, 1.01480e+01, 2.66171e+01
1026, 4134, 2.24170e+01, 8.65818e+00, 7.68984e+02, 7.68984e+02, 1.56000e+02, 9.12917e-01, 1.01178e+01, 2.66171e+01
1027, 4139, 2.24441e+01, 8.36054e+00, 6.86171e+02, 6.86171e+02, 1.56000e+02, 8.54796e-01, 1.04691e+01, 2.66171e+01
1028, 4146, 2.24821e+01, 8.43557e+00, 6.85133e+02, 6.85133e+02, 1.56000e+02, 8.10902e-01, 1.08648e+01, 2.66171e+01
1029, 4153, 2.25200e+01, 8.52087e+00, 6.74925e+02, 6.74925e+02, 1.56000e+02, 7.81363e-01, 1.13469e+01, 2.66171e+01
1030, 4143, 2.24658e+01, 8.60729e+00, 6.50396e+02, 6.50396e+02, 1.56000e+02, 7.66594e-01, 1.17564e+01, 2.66171e+01
1031, 4146, 2.24821e+01, 8.67983e+00, 6.40842e+02, 6.40842e+02, 1.56000e+02, 7.57839e-01, 1.22638e+01, 2.66171e+01
1032, 4149, 2.24983e+01, 8.81921e+00, 6.54872e+02, 6.54872e+02, 1.56000e+02, 7.51988e-01, 1.26068e+01, 2.66171e+01
1033, 4144, 2.24712e+01, 8.85501e+00, 6.25557e+02, 6.25557e+02, 1.56000e+02, 7.52172e-01, 1.25283e+01, 2.66171e+01
1034, 4148, 2.24929e+01, 8.92442e+00, 6.40515e+02, 6.40515e+02, 1.56000e+02, 7.50723e-01, 1.18987e+01, 2.66171e+01
1035, 4147, 2.24875e+01, 8.92977e+00, 6.18788e+02, 6.18788e+02, 1.56000e+02, 7.52592e-01, 1.12797e+01, 2.66171e+01
1036, 4148, 2.24929e+01, 8.95119e+00, 6.33200e+02, 6.33200e+02, 1.56000e+02, 7.52170e-01, 1.08732e+01, 2.66171e+01
1037, 4146, 2.24821e+01, 8.93420e+00, 6.14857e+02, 6.14857e+02, 1.56000e+02, 7.55909e-01, 1.06259e+01, 2.66171e+01
1038, 4145, 2.24766e+01, 8.91524e+00, 6.13493e+02, 6.13493e+02, 1.56000e+02, 7.57780e-01, 1.03117e+01, 2.66171e+01
1039, 4149, 2.24983e+01, 8.88567e+00, 6.06287e+02, 6.06287e+02, 1.56000e+02, 7.63316e-01, 1.02077e+01, 2.66171e+01
1040, 4156, 2.25363e+01, 8.87587e+00, 5.98317e+02, 5.98317e+02, 1.56000e+02, 7.69009e-01, 1.03363e+01, 2.66171e+01
1041, 4164, 2.25797e+01, 8.86870e+00, 6.00882e+02, 6.00882e+02, 1.56000e+02, 7.72094e-01, 1.03536e+01, 2.66171e+01
1042, 4166, 2.25905e+01, 8.86907e+00, 5.99299e+02, 5.99299e+02, 1.56000e+02, 7.75324e-01, 1.03286e+01, 2.66171e+01
1043, 4170, 2.26122e+01, 8.87305e+00, 6.03885e+02, 6.03885e+02, 1.56000e+02, 7.80096e-01, 1.04644e+01, 2.66171e+01
1044, 4175, 2.26393e+01, 8.86243e+00, 6.07815e+02, 6.07815e+02, 1.56000e+02, 7.82994e-01, 1.02656e+01, 2.66171e+01
1045, 4174, 2.26339e+01, 8.85807e+00, 6.12183e+02, 6.12183e+02, 1.56000e+02, 7.86536e-01, 1.02998e+01, 2.66171e+01
1046, 4177, 2.26502e+01, 8.85854e+00, 6.20972e+02, 6.20972e+02, 1.56000e+02, 7.92674e-01, 1.04909e+01, 2.66171e+01
1047, 4179, 2.26610e+01, 8.84554e+00, 6.18843e+02, 6.18843e+02, 1.56000e+02, 7.96602e-01, 1.03281e+01, 2.66171e+01
1048, 4182, 2.26773e+01, 8.83495e+00, 6.28505e+02, 6.28505e+02, 1.56000e+02, 8.02965e-01, 1.03269e+01, 2.66171e+01
1049, 4183, 2.26827e+01, 8.83666e+00, 6.39532e+02, 6.39532e+02, 1.56000e+02, 8.08511e-01, 1.03697e+01, 2.66171e+01
1050, 4188, 2.27098e+01, 8.82058e+00, 6.48321e+02, 6.48321e+02, 1.56000e+02, 8.14231e-01, 1.02706e+01, 2.66171e+01
1051, 4190, 2.27207e+01, 8.81283e+00, 6.48594e+02, 6.48594e+02, 1.56000e+02, 8.20286e-01, 1.02464e+01, 2.66171e+01
1052, 4194, 2.27423e+01, 8.80330e+00, 6.56564e+02, 6.56564e+02, 1.56000e+02, 8.24988e-01, 1.02534e+01, 2.66171e+01
1053, 4203, 2.27912e+01, 8.79798e+00, 6.57984e+02, 6.57984e+02, 1.56000e+02, 8.28932e-01, 1.03917e+01, 2.66171e+01
1054, 4206, 2.28074e+01, 8.78457e+00, 6.58038e+02, 6.58038e+02, 1.56000e+02, 8.30718e-01, 1.02332e+01, 2.66171e+01
1055, 4207, 2.28128e+01, 8.79290e+00, 6.69720e+02, 6.69720e+02, 1.56000e+02, 8.34086e-01, 1.03918e+01, 2.66171e+01
1056, 4214, 2.28508e+01, 8.79332e+00, 6.75834e+02, 6.75834e+02, 1.56000e+02, 8.37209e-01, 1.04818e+01, 2.66171e+01
1057, 4214, 2.28508e+01, 8.79341e+00, 6.87735e+02, 6.87735e+02, 1.56000e+02, 8.40294e-01, 1.05025e+01, 2.66171e+01
1058, 4224, 2.29050e+01, 8.78486e+00, 6.89154e+02, 6.89154e+02, 1.56000e+02, 8.46117e-01, 1.05470e+01, 2.66171e+01
1059, 4227, 2.29213e+01, 8.78213e+00, 6.94340e+02, 6.94340e+02, 1.56000e+02, 8.48592e-01, 1.05898e+01, 2.66171e+01
1060, 4235, 2.29647e+01, 8.77779e+00, 7.06077e+02, 7.06077e+02, 1.56000e+02, 8.52656e-01, 1.05904e+01, 2.66171e+01
1061, 4239, 2.29864e+01, 8.77450e+00, 7.10171e+02, 7.10171e+02, 1.56000e+02, 8.55862e-01, 1.05495e+01, 2.66171e+01
1062, 4239, 2.29864e+01, 8.77077e+00, 7.10281e+02, 7.10281e+02, 1.56000e+02, 8.60580e-01, 1.05524e+01, 2.66171e+01
1063, 4245, 2.30189e+01, 8.77139e+00, 7.21908e+02, 7.21908e+02, 1.56000e+02, 8.65724e-01, 1.05497e+01, 2.66171e+01
1064, 4247, 2.30297e+01, 8.76699e+00, 7.26767e+02, 7.26767e+02, 1.56000e+02, 8.70968e-01, 1.05553e+01, 2.66171e+01
1065, 4253, 2.30623e+01, 8.76054e+00, 7.30970e+02, 7.30970e+02, 1.56000e+02, 8.74206e-01, 1.05105e+01, 2.66171e+01
1066, 4260, 2.31002e+01, 8.75102e+00, 7.27968e+02, 7.27968e+02, 1.56000e+02, 8.80282e-01, 1.05101e+01, 2.66171e+01
1067, 4262, 2.31111e+01, 8.74830e+00, 7.33536e+02, 7.33536e+02, 1.56000e+02, 8.85734e-01, 1.05150e+01, 2.66171e+01
1068, 4270, 2.31545e+01, 8.74190e+00, 7.40032e+02, 7.40032e+02, 1.56000e+02, 8.89930e-01, 1.06652e+01, 2.66171e+01
1069, 4278, 2.31978e+01, 8.74243e+00, 7.44945e+02, 7.44945e+02, 1.56000e+02, 8.92941e-01, 1.06873e+01, 2.66171e+01
1070, 4280, 2.32087e+01, 8.74134e+00, 7.47030e+02, 7.47030e+02, 1.56000e+02, 8.95794e-01, 1.06766e+01, 2.66171e+01
1071, 4289, 2.32575e+01, 8.74485e+00, 7.42117e+02, 7.42117e+02, 1.56000e+02, 8.99977e-01, 1.08022e+01, 2.66171e+01
1072, 4294, 2.32846e+01, 8.73215e+00, 7.54127e+02, 7.54127e+02, 1.56000e+02, 9.01723e-01, 1.07551e+01, 2.66171e+01
1073, 4300, 2.33171e+01, 8.73112e+00, 7.55710e+02, 7.55710e+02, 1.56000e+02, 9.03256e-01, 1.08255e+01, 2.66171e+01
1074, 4310, 2.33714e+01, 8.72452e+00, 7.58439e+02, 7.58439e+02, 1.56000e+02, 9.05104e-01, 1.09452e+01, 2.66171e+01
1075, 4317, 2.34093e+01, 8.72409e+00, 7.64871e+02, 7.64871e+02, 1.56000e+02, 9.06880e-01, 1.09346e+01, 2.66171e+01
1076, 4323, 2.34419e+01, 8.72226e+00, 7.69249e+02, 7.69249e+02, 1.56000e+02, 9.09322e-01, 1.10023e+01, 2.66171e+01
1077, 4328, 2.34690e+01, 8.72256e+00, 7.67229e+02, 7.67229e+02, 1.56000e+02, 9.09889e-01, 1.10430e+01, 2.66171e+01
1078, 4337, 2.35178e+01, 8.72492e+00, 7.67884e+02, 7.67884e+02, 1.56000e+02, 9.10768e-01, 1.11561e+01, 2.66171e+01
1079, 4340, 2.35340e+01, 8.72195e+00, 7.76509e+02, 7.76509e+02, 1.56000e+02, 9.11060e-01, 1.11031e+01, 2.66171e+01
1080, 4342, 2.35449e+01, 8.71809e+00, 0.00000e+00, 0.00000e+00, 2.24000e+02, 9.12713e-01, 1.11395e+01, 2.72900e+01
1081, 4349, 2.35828e+01, 8.71352e+00, 7.79785e+02, 7.79785e+02, 2.24000e+02, 9.14003e-01, 1.10680e+01, 2.72900e+01
1082, 4357, 2.36262e+01, 8.69709e+00, 7.77165e+02, 7.77165e+02, 2.24000e+02, 9.15309e-01, 1.11136e+01, 2.72900e+01
1083, 4364, 2.36642e+01, 8.67788e+00, 7.82642e+02, 7.82642e+02, 2.24000e+02, 9.16819e-01, 1.09941e+01, 2.72900e+01
1084, 4376, 2.37293e+01, 8.64923e+00, 7.80732e+02, 7.80732e+02, 2.24000e+02, 9.20247e-01, 1.10042e+01, 2.72900e+01
1085, 4385, 2.37781e+01, 8.62717e+00, 7.80240e+02, 7.80240e+02, 2.24000e+02, 9.26112e-01, 1.09476e+01, 2.72900e+01
1086, 4394, 2.38269e+01, 8.60437e+00, 7.82315e+02, 7.82315e+02, 2.24000e+02, 9.30587e-01, 1.09201e+01, 2.72900e+01
1087, 4401, 2.38648e+01, 8.33367e+00, 6.97907e+02, 6.97907e+02, 2.24000e+02, 8.70484e-01, 1.11869e+01, 2.72900e+01
