controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2155, 2303, 7.30128e+01, 7.35581e+00, 2.66136e+02, 2.66136e+02, -2.00000e+01, 9.97395e-01, 6.04890e+00, 2.63691e-04, 3.04937e-04
2156, 2303, 7.30128e+01, 7.35437e+00, 2.66136e+02, 2.66136e+02, -2.00000e+01, 9.96960e-01, 6.04658e+00, 2.63691e-04, 3.04937e-04
2157, 2303, 7.30128e+01, 7.35105e+00, 2.66136e+02, 2.66136e+02, -2.00000e+01, 9.96960e-01, 6.05033e+00, 2.63691e-04, 3.04937e-04
2158, 2304, 7.30445e+01, 7.34716e+00, 2.65317e+02, 2.65317e+02, -2.00000e+01, 9.96962e-01, 6.04356e+00, 2.63691e-04, 3.04937e-04
2159, 2304, 7.30445e+01, 7.34503e+00, 2.65317e+02, 2.65317e+02, -2.00000e+01, 9.96528e-01, 6.04637e+00, 2.63691e-04, 3.04937e-04
2160, 2304, 7.30445e+01, 7.34392e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.96962e-01, 6.03595e+00, 2.75850e-04, 3.04937e-04
2161, 2305, 7.30762e+01, 7.34078e+00, 2.64607e+02, 2.64607e+02, -3.40000e+01, 9.97831e-01, 6.03369e+00, 2.75850e-04, 3.04937e-04
2162, 2305, 7.30762e+01, 7.33986e+00, 2.64607e+02, 2.64607e+02, -3.40000e+01, 9.97831e-01, 6.03570e+00, 2.75850e-04, 3.04937e-04
2163, 2305, 7.30762e+01, 7.33955e+00, 2.64607e+02, 2.64607e+02, -3.40000e+01, 9.98265e-01, 6.03826e+00, 2.75850e-04, 3.04937e-04
2164, 2305, 7.30762e+01, 7.33972e+00, 2.64607e+02, 2.64607e+02, -3.40000e+01, 9.98698e-01, 6.03734e+00, 2.75850e-04, 3.04937e-04
2165, 2306, 7.31079e+01, 7.33971e+00, 2.64007e+02, 2.64007e+02, -3.40000e+01, 9.99133e-01, 6.03610e+00, 2.75850e-04, 3.04937e-04
2166, 2306, 7.31079e+01, 7.33948e+00, 2.64007e+02, 2.64007e+02, -3.40000e+01, 9.98699e-01, 6.04514e+00, 2.75850e-04, 3.04937e-04
2167, 2306, 7.31079e+01, 7.32933e+00, 2.63843e+02, 2.63843e+02, -3.40000e+01, 9.98265e-01, 6.04914e+00, 2.75850e-04, 3.04937e-04
2168, 2306, 7.31079e+01, 7.33123e+00, 2.63843e+02, 2.63843e+02, -3.40000e+01, 9.98265e-01, 6.04445e+00, 2.75850e-04, 3.04937e-04
2169, 2306, 7.31079e+01, 7.33301e+00, 2.63843e+02, 2.63843e+02, -3.40000e+01, 9.97832e-01, 6.05037e+00, 2.75850e-04, 3.04937e-04
2170, 2306, 7.31079e+01, 7.33278e+00, 2.63083e+02, 2.63083e+02, -3.40000e+01, 9.97398e-01, 6.05937e+00, 2.75850e-04, 3.04937e-04
2171, 2306, 7.31079e+01, 7.33674e+00, 2.63083e+02, 2.63083e+02, -3.40000e+01, 9.97398e-01, 6.06299e+00, 2.75850e-04, 3.04937e-04
2172, 2305, 7.30762e+01, 7.33929e+00, 2.63956e+02, 2.63956e+02, -3.40000e+01, 9.97397e-01, 6.04843e+00, 2.75850e-04, 3.04937e-04
2173, 2305, 7.30762e+01, 7.34055e+00, 2.63956e+02, 2.63956e+02, -3.40000e+01, 9.96963e-01, 6.05668e+00, 2.75850e-04, 3.04937e-04
2174, 2304, 7.30445e+01, 7.34010e+00, 2.64120e+02, 2.64120e+02, -3.40000e+01, 9.96962e-01, 6.05152e+00, 2.75850e-04, 3.04937e-04
2175, 2305, 7.30762e+01, 7.34047e+00, 2.65867e+02, 2.65867e+02, -3.40000e+01, 9.96529e-01, 6.04859e+00, 2.75850e-04, 3.04937e-04
2176, 2306, 7.31079e+01, 7.33731e+00, 2.65536e+02, 2.65536e+02, -3.40000e+01, 9.96531e-01, 6.05276e+00, 2.75850e-04, 3.04937e-04
2177, 2307, 7.31396e+01, 7.33249e+00, 2.65318e+02, 2.65318e+02, -3.40000e+01, 9.96099e-01, 6.06572e+00, 2.75850e-04, 3.04937e-04
2178, 2308, 7.31714e+01, 7.33406e+00, 2.66196e+02, 2.66196e+02, -3.40000e+01, 9.95667e-01, 6.05929e+00, 2.75850e-04, 3.04937e-04
2179, 2308, 7.31714e+01, 7.33620e+00, 2.66196e+02, 2.66196e+02, -3.40000e+01, 9.95667e-01, 6.05570e+00, 2.75850e-04, 3.04937e-04
2180, 2308, 7.31714e+01, 7.34175e+00, 2.65709e+02, 2.65709e+02, -3.40000e+01, 9.96101e-01, 6.05828e+00, 2.75850e-04, 3.04937e-04
2181, 2307, 7.31396e+01, 7.34181e+00, 2.66200e+02, 2.66200e+02, -3.40000e+01, 9.96966e-01, 6.04550e+00, 2.75850e-04, 3.04937e-04
2182, 2308, 7.31714e+01, 7.34164e+00, 2.66800e+02, 2.66800e+02, -3.40000e+01, 9.97400e-01, 6.05638e+00, 2.75850e-04, 3.04937e-04
2183, 2308, 7.31714e+01, 7.34277e+00, 2.66800e+02, 2.66800e+02, -3.40000e+01, 9.97400e-01, 6.04701e+00, 2.75850e-04, 3.04937e-04
2184, 2307, 7.31396e+01, 7.34483e+00, 2.67132e+02, 2.67132e+02, -3.40000e+01, 9.97833e-01, 6.04000e+00, 2.75850e-04, 3.04937e-04
2185, 2308, 7.31714e+01, 7.34246e+00, 2.67514e+02, 2.67514e+02, -3.40000e+01, 9.97834e-01, 6.03686e+00, 2.75850e-04, 3.04937e-04
2186, 2309, 7.32031e+01, 7.34095e+00, 2.66586e+02, 2.66586e+02, -3.40000e+01, 9.97835e-01, 6.04557e+00, 2.75850e-04, 3.04937e-04
2187, 2310, 7.32348e+01, 7.34106e+00, 2.66546e+02, 2.66546e+02, -3.40000e+01, 9.98268e-01, 6.05081e+00, 2.75850e-04, 3.04937e-04
2188, 2310, 7.32348e+01, 7.34115e+00, 2.66546e+02, 2.66546e+02, -3.40000e+01, 9.97835e-01, 6.05091e+00, 2.75850e-04, 3.04937e-04
2189, 2311, 7.32665e+01, 7.32899e+00, 2.65400e+02, 2.65400e+02, -3.40000e+01, 9.98269e-01, 6.06038e+00, 2.75850e-04, 3.04937e-04
2190, 2311, 7.32665e+01, 7.33018e+00, 2.65400e+02, 2.65400e+02, -3.40000e+01, 9.97836e-01, 6.06374e+00, 2.75850e-04, 3.04937e-04
2191, 2312, 7.32982e+01, 7.33340e+00, 2.64308e+02, 2.64308e+02, -3.40000e+01, 9.98270e-01, 6.07512e+00, 2.75850e-04, 3.04937e-04
2192, 2313, 7.33299e+01, 7.33529e+00, 2.63817e+02, 2.63817e+02, -3.40000e+01, 9.97838e-01, 6.07350e+00, 2.75850e-04, 3.04937e-04
2193, 2313, 7.33299e+01, 7.33676e+00, 2.63817e+02, 2.63817e+02, -3.40000e+01, 9.97406e-01, 6.07239e+00, 2.75850e-04, 3.04937e-04
2194, 2313, 7.33299e+01, 7.33653e+00, 2.63817e+02, 2.63817e+02, -3.40000e+01, 9.97406e-01, 6.06534e+00, 2.75850e-04, 3.04937e-04
2195, 2313, 7.33299e+01, 7.33711e+00, 2.63817e+02, 2.63817e+02, -3.40000e+01, 9.97406e-01, 6.06681e+00, 2.75850e-04, 3.04937e-04
2196, 2314, 7.33616e+01, 7.32313e+00, 2.63434e+02, 2.63434e+02, -3.40000e+01, 9.98271e-01, 6.06066e+00, 2.75850e-04, 3.04937e-04
2197, 2314, 7.33616e+01, 7.32495e+00, 2.63434e+02, 2.63434e+02, -3.40000e+01, 9.98271e-01, 6.05973e+00, 2.75850e-04, 3.04937e-04
2198, 2314, 7.33616e+01, 7.32569e+00, 2.63434e+02, 2.63434e+02, -3.40000e+01, 9.98704e-01, 6.05629e+00, 2.75850e-04, 3.04937e-04
2199, 2314, 7.33616e+01, 7.32717e+00, 2.64581e+02, 2.64581e+02, -3.40000e+01, 9.98704e-01, 6.06106e+00, 2.75850e-04, 3.04937e-04
2200, 2314, 7.33616e+01, 7.32886e+00, 2.64581e+02, 2.64581e+02, -3.40000e+01, 9.99136e-01, 6.06438e+00, 2.75850e-04, 3.04937e-04
2201, 2314, 7.33616e+01, 7.32986e+00, 2.64410e+02, 2.64410e+02, -3.40000e+01, 9.99136e-01, 6.06577e+00, 2.75850e-04, 3.04937e-04
2202, 2315, 7.33933e+01, 7.33113e+00, 2.63372e+02, 2.63372e+02, -3.40000e+01, 9.99136e-01, 6.07491e+00, 2.75850e-04, 3.04937e-04
2203, 2315, 7.33933e+01, 7.33398e+00, 2.63372e+02, 2.63372e+02, -3.40000e+01, 9.98704e-01, 6.08295e+00, 2.75850e-04, 3.04937e-04
2204, 2316, 7.34250e+01, 7.33492e+00, 2.61844e+02, 2.61844e+02, -3.40000e+01, 9.98705e-01, 6.07999e+00, 2.75850e-04, 3.04937e-04
2205, 2316, 7.34250e+01, 7.33616e+00, 2.61844e+02, 2.61844e+02, -3.40000e+01, 9.98273e-01, 6.07710e+00, 2.75850e-04, 3.04937e-04
2206, 2316, 7.34250e+01, 7.33842e+00, 2.62226e+02, 2.62226e+02, -3.40000e+01, 9.98273e-01, 6.08713e+00, 2.75850e-04, 3.04937e-04
2207, 2316, 7.34250e+01, 7.33998e+00, 2.61407e+02, 2.61407e+02, -3.40000e+01, 9.98273e-01, 6.08662e+00, 2.75850e-04, 3.04937e-04
2208, 2316, 7.34250e+01, 7.34058e+00, 2.61578e+02, 2.61578e+02, -3.40000e+01, 9.98273e-01, 6.08596e+00, 2.75850e-04, 3.04937e-04
2209, 2316, 7.34250e+01, 7.34113e+00, 2.61578e+02, 2.61578e+02, -3.40000e+01, 9.98273e-01, 6.08570e+00, 2.75850e-04, 3.04937e-04
2210, 2318, 7.34884e+01, 7.33902e+00, 2.62771e+02, 2.62771e+02, -3.40000e+01, 9.98274e-01, 6.07965e+00, 2.75850e-04, 3.04937e-04
2211, 2318, 7.34884e+01, 7.33683e+00, 2.62771e+02, 2.62771e+02, -3.40000e+01, 9.97412e-01, 6.07525e+00, 2.75850e-04, 3.04937e-04
2212, 2318, 7.34884e+01, 7.33507e+00, 2.62771e+02, 2.62771e+02, -3.40000e+01, 9.97412e-01, 6.07995e+00, 2.75850e-04, 3.04937e-04
2213, 2319, 7.35201e+01, 7.32306e+00, 2.65336e+02, 2.65336e+02, -3.40000e+01, 9.98275e-01, 6.08506e+00, 2.75850e-04, 3.04937e-04
2214, 2320, 7.35518e+01, 7.32465e+00, 2.64408e+02, 2.64408e+02, -3.40000e+01, 9.97845e-01, 6.08799e+00, 2.75850e-04, 3.04937e-04
2215, 2321, 7.35835e+01, 7.32787e+00, 2.64689e+02, 2.64689e+02, -3.40000e+01, 9.97415e-01, 6.09579e+00, 2.75850e-04, 3.04937e-04
2216, 2321, 7.35835e+01, 7.32933e+00, 2.64689e+02, 2.64689e+02, -3.40000e+01, 9.96984e-01, 6.08438e+00, 2.75850e-04, 3.04937e-04
2217, 2321, 7.35835e+01, 7.32837e+00, 2.64689e+02, 2.64689e+02, -3.40000e+01, 9.96984e-01, 6.08850e+00, 2.75850e-04, 3.04937e-04
2218, 2321, 7.35835e+01, 7.32720e+00, 2.64689e+02, 2.64689e+02, -3.40000e+01, 9.96984e-01, 6.08975e+00, 2.75850e-04, 3.04937e-04
2219, 2321, 7.35835e+01, 7.32818e+00, 2.64689e+02, 2.64689e+02, -3.40000e+01, 9.96984e-01, 6.09910e+00, 2.75850e-04, 3.04937e-04
2220, 2321, 7.35835e+01, 7.33042e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.98277e-01, 6.09541e+00, 2.61545e-04, 3.04937e-04
2221, 2321, 7.35835e+01, 7.33044e+00, 2.64689e+02, 2.64689e+02, -3.00000e+01, 9.98277e-01, 6.08929e+00, 2.61545e-04, 3.04937e-04
2222, 2321, 7.35835e+01, 7.32832e+00, 2.64689e+02, 2.64689e+02, -3.00000e+01, 9.98707e-01, 6.07844e+00, 2.61545e-04, 3.04937e-04
2223, 2321, 7.35835e+01, 7.32185e+00, 2.64689e+02, 2.64689e+02, -3.00000e+01, 9.98707e-01, 6.07361e+00, 2.61545e-04, 3.04937e-04
2224, 2321, 7.35835e+01, 7.31613e+00, 2.64689e+02, 2.64689e+02, -3.00000e+01, 9.98707e-01, 6.07361e+00, 2.61545e-04, 3.04937e-04
2225, 2322, 7.36152e+01, 7.31201e+00, 2.63815e+02, 2.63815e+02, -3.00000e+01, 9.99569e-01, 6.08411e+00, 2.61545e-04, 3.04937e-04
2226, 2322, 7.36152e+01, 7.31204e+00, 2.63815e+02, 2.63815e+02, -3.00000e+01, 9.99569e-01, 6.08726e+00, 2.61545e-04, 3.04937e-04
2227, 2323, 7.36469e+01, 7.28213e+00, 2.64787e+02, 2.64787e+02, -3.00000e+01, 9.97417e-01, 6.09405e+00, 2.61545e-04, 3.04937e-04
2228, 2324, 7.36786e+01, 7.29158e+00, 2.64405e+02, 2.64405e+02, -3.00000e+01, 9.95697e-01, 6.09605e+00, 2.61545e-04, 3.04937e-04
2229, 2324, 7.36786e+01, 7.30131e+00, 2.64405e+02, 2.64405e+02, -3.00000e+01, 9.94406e-01, 6.10129e+00, 2.61545e-04, 3.04937e-04
2230, 2324, 7.36786e+01, 7.31738e+00, 2.63198e+02, 2.63198e+02, -3.00000e+01, 9.94836e-01, 6.10833e+00, 2.61545e-04, 3.04937e-04
2231, 2324, 7.36786e+01, 7.32995e+00, 2.62975e+02, 2.62975e+02, -3.00000e+01, 9.94406e-01, 6.10838e+00, 2.61545e-04, 3.04937e-04
2232, 2324, 7.36786e+01, 7.33896e+00, 2.61938e+02, 2.61938e+02, -3.00000e+01, 9.94836e-01, 6.12369e+00, 2.61545e-04, 3.04937e-04
2233, 2324, 7.36786e+01, 7.33650e+00, 2.62866e+02, 2.62866e+02, -3.00000e+01, 9.95697e-01, 6.10707e+00, 2.61545e-04, 3.04937e-04
2234, 2324, 7.36786e+01, 7.34282e+00, 2.61938e+02, 2.61938e+02, -3.00000e+01, 9.95697e-01, 6.10339e+00, 2.61545e-04, 3.04937e-04
2235, 2324, 7.36786e+01, 7.34021e+00, 2.62975e+02, 2.62975e+02, -3.00000e+01, 9.95697e-01, 6.10058e+00, 2.61545e-04, 3.04937e-04
2236, 2324, 7.36786e+01, 7.34348e+00, 2.62156e+02, 2.62156e+02, -3.00000e+01, 9.95697e-01, 6.09199e+00, 2.61545e-04, 3.04937e-04
2237, 2324, 7.36786e+01, 7.33926e+00, 2.64121e+02, 2.64121e+02, -3.00000e+01, 9.96127e-01, 6.08266e+00, 2.61545e-04, 3.04937e-04
2238, 2324, 7.36786e+01, 7.33711e+00, 2.63302e+02, 2.63302e+02, -3.00000e+01, 9.96558e-01, 6.07725e+00, 2.61545e-04, 3.04937e-04
2239, 2324, 7.36786e+01, 7.33258e+00, 2.63950e+02, 2.63950e+02, -3.00000e+01, 9.96988e-01, 6.08556e+00, 2.61545e-04, 3.04937e-04
2240, 2324, 7.36786e+01, 7.33388e+00, 2.63888e+02, 2.63888e+02, -3.00000e+01, 9.97418e-01, 6.08323e+00, 2.61545e-04, 3.04937e-04
2241, 2324, 7.36786e+01, 7.33149e+00, 2.64816e+02, 2.64816e+02, -3.00000e+01, 9.97849e-01, 6.07896e+00, 2.61545e-04, 3.04937e-04
2242, 2324, 7.36786e+01, 7.33318e+00, 2.64863e+02, 2.64863e+02, -3.00000e+01, 9.97849e-01, 6.08889e+00, 2.61545e-04, 3.04937e-04
2243, 2325, 7.37103e+01, 7.33035e+00, 2.65190e+02, 2.65190e+02, -3.00000e+01, 9.97849e-01, 6.09282e+00, 2.61545e-04, 3.04937e-04
2244, 2326, 7.37420e+01, 7.33321e+00, 2.64855e+02, 2.64855e+02, -3.00000e+01, 9.97420e-01, 6.10461e+00, 2.61545e-04, 3.04937e-04
2245, 2326, 7.37420e+01, 7.33235e+00, 2.64855e+02, 2.64855e+02, -3.00000e+01, 9.96991e-01, 6.09762e+00, 2.61545e-04, 3.04937e-04
2246, 2326, 7.37420e+01, 7.33149e+00, 2.66002e+02, 2.66002e+02, -3.00000e+01, 9.96991e-01, 6.09994e+00, 2.61545e-04, 3.04937e-04
2247, 2326, 7.37420e+01, 7.33300e+00, 2.66267e+02, 2.66267e+02, -3.00000e+01, 9.96991e-01, 6.10063e+00, 2.61545e-04, 3.04937e-04
2248, 2326, 7.37420e+01, 7.33186e+00, 2.66267e+02, 2.66267e+02, -3.00000e+01, 9.96991e-01, 6.10554e+00, 2.61545e-04, 3.04937e-04
2249, 2327, 7.37737e+01, 7.33066e+00, 2.67195e+02, 2.67195e+02, -3.00000e+01, 9.96992e-01, 6.09303e+00, 2.61545e-04, 3.04937e-04
2250, 2327, 7.37737e+01, 7.32892e+00, 2.67195e+02, 2.67195e+02, -3.00000e+01, 9.96992e-01, 6.09059e+00, 2.61545e-04, 3.04937e-04
2251, 2328, 7.38054e+01, 7.31448e+00, 2.66080e+02, 2.66080e+02, -3.00000e+01, 9.97423e-01, 6.09323e+00, 2.61545e-04, 3.04937e-04
2252, 2328, 7.38054e+01, 7.31477e+00, 2.66080e+02, 2.66080e+02, -3.00000e+01, 9.97423e-01, 6.09548e+00, 2.61545e-04, 3.04937e-04
2253, 2328, 7.38054e+01, 7.31622e+00, 2.66080e+02, 2.66080e+02, -3.00000e+01, 9.97852e-01, 6.09144e+00, 2.61545e-04, 3.04937e-04
2254, 2328, 7.38054e+01, 7.31720e+00, 2.66080e+02, 2.66080e+02, -3.00000e+01, 9.98711e-01, 6.09169e+00, 2.61545e-04, 3.04937e-04
2255, 2328, 7.38054e+01, 7.31928e+00, 2.66080e+02, 2.66080e+02, -3.00000e+01, 9.98711e-01, 6.09691e+00, 2.61545e-04, 3.04937e-04
2256, 2329, 7.38371e+01, 7.32136e+00, 2.67445e+02, 2.67445e+02, -3.00000e+01, 9.99571e-01, 6.10326e+00, 2.61545e-04, 3.04937e-04
2257, 2329, 7.38371e+01, 7.32401e+00, 2.67445e+02, 2.67445e+02, -3.00000e+01, 9.99141e-01, 6.10713e+00, 2.61545e-04, 3.04937e-04
2258, 2329, 7.38371e+01, 7.32549e+00, 2.67445e+02, 2.67445e+02, -3.00000e+01, 9.99141e-01, 6.10864e+00, 2.61545e-04, 3.04937e-04
2259, 2329, 7.38371e+01, 7.32569e+00, 2.67445e+02, 2.67445e+02, -3.00000e+01, 9.99141e-01, 6.10238e+00, 2.61545e-04, 3.04937e-04
2260, 2329, 7.38371e+01, 7.32660e+00, 2.67445e+02, 2.67445e+02, -3.00000e+01, 9.99141e-01, 6.10786e+00, 2.61545e-04, 3.04937e-04
2261, 2330, 7.38688e+01, 7.31499e+00, 2.66298e+02, 2.66298e+02, -3.00000e+01, 9.99142e-01, 6.11144e+00, 2.61545e-04, 3.04937e-04
2262, 2331, 7.39005e+01, 7.30497e+00, 2.65152e+02, 2.65152e+02, -3.00000e+01, 9.98713e-01, 6.11923e+00, 2.61545e-04, 3.04937e-04
2263, 2332, 7.39322e+01, 7.29771e+00, 2.64224e+02, 2.64224e+02, -3.00000e+01, 9.98285e-01, 6.13088e+00, 2.61545e-04, 3.04937e-04
2264, 2332, 7.39322e+01, 7.30116e+00, 2.64224e+02, 2.64224e+02, -3.00000e+01, 9.97856e-01, 6.11991e+00, 2.61545e-04, 3.04937e-04
2265, 2332, 7.39322e+01, 7.30472e+00, 2.64224e+02, 2.64224e+02, -3.00000e+01, 9.97856e-01, 6.12565e+00, 2.61545e-04, 3.04937e-04
2266, 2332, 7.39322e+01, 7.30761e+00, 2.64224e+02, 2.64224e+02, -3.00000e+01, 9.97856e-01, 6.12720e+00, 2.61545e-04, 3.04937e-04
2267, 2332, 7.39322e+01, 7.31146e+00, 2.64224e+02, 2.64224e+02, -3.00000e+01, 9.97856e-01, 6.12845e+00, 2.61545e-04, 3.04937e-04
2268, 2331, 7.39005e+01, 7.31618e+00, 2.65339e+02, 2.65339e+02, -3.00000e+01, 9.98713e-01, 6.12677e+00, 2.61545e-04, 3.04937e-04
2269, 2331, 7.39005e+01, 7.31903e+00, 2.65339e+02, 2.65339e+02, -3.00000e+01, 9.98713e-01, 6.12390e+00, 2.61545e-04, 3.04937e-04
2270, 2331, 7.39005e+01, 7.31815e+00, 2.65339e+02, 2.65339e+02, -3.00000e+01, 9.98713e-01, 6.11888e+00, 2.61545e-04, 3.04937e-04
2271, 2332, 7.39322e+01, 7.30251e+00, 2.65339e+02, 2.65339e+02, -3.00000e+01, 9.98714e-01, 6.12050e+00, 2.61545e-04, 3.04937e-04
2272, 2332, 7.39322e+01, 7.29764e+00, 2.65339e+02, 2.65339e+02, -3.00000e+01, 9.98285e-01, 6.11667e+00, 2.61545e-04, 3.04937e-04
2273, 2333, 7.39639e+01, 7.29589e+00, 2.65849e+02, 2.65849e+02, -3.00000e+01, 9.98714e-01, 6.11722e+00, 2.61545e-04, 3.04937e-04
2274, 2334, 7.39956e+01, 7.28054e+00, 2.66404e+02, 2.66404e+02, -3.00000e+01, 9.98286e-01, 6.12082e+00, 2.61545e-04, 3.04937e-04
2275, 2334, 7.39956e+01, 7.28362e+00, 2.66404e+02, 2.66404e+02, -3.00000e+01, 9.97858e-01, 6.12519e+00, 2.61545e-04, 3.04937e-04
2276, 2334, 7.39956e+01, 7.28660e+00, 2.66404e+02, 2.66404e+02, -3.00000e+01, 9.97858e-01, 6.12568e+00, 2.61545e-04, 3.04937e-04
2277, 2334, 7.39956e+01, 7.28984e+00, 2.66404e+02, 2.66404e+02, -3.00000e+01, 9.97858e-01, 6.12846e+00, 2.61545e-04, 3.04937e-04
2278, 2334, 7.39956e+01, 7.29255e+00, 2.66404e+02, 2.66404e+02, -3.00000e+01, 9.98715e-01, 6.12926e+00, 2.61545e-04, 3.04937e-04
2279, 2334, 7.39956e+01, 7.29518e+00, 2.66404e+02, 2.66404e+02, -3.00000e+01, 9.98715e-01, 6.13158e+00, 2.61545e-04, 3.04937e-04
2280, 2335, 7.40273e+01, 7.29565e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.98715e-01, 6.12936e+00, 2.73943e-04, 3.04937e-04
2281, 2335, 7.40273e+01, 7.29661e+00, 2.66950e+02, 2.66950e+02, -8.00000e+00, 9.98287e-01, 6.12397e+00, 2.73943e-04, 3.04937e-04
2282, 2335, 7.40273e+01, 7.29636e+00, 2.65804e+02, 2.65804e+02, -8.00000e+00, 9.98287e-01, 6.12518e+00, 2.73943e-04, 3.04937e-04
2283, 2335, 7.40273e+01, 7.29690e+00, 2.65804e+02, 2.65804e+02, -8.00000e+00, 9.98287e-01, 6.12700e+00, 2.73943e-04, 3.04937e-04
2284, 2335, 7.40273e+01, 7.29668e+00, 2.65804e+02, 2.65804e+02, -8.00000e+00, 9.98715e-01, 6.12480e+00, 2.73943e-04, 3.04937e-04
2285, 2336, 7.40590e+01, 7.29765e+00, 2.65422e+02, 2.65422e+02, -8.00000e+00, 9.98716e-01, 6.13242e+00, 2.73943e-04, 3.04937e-04
2286, 2336, 7.40590e+01, 7.29622e+00, 2.65422e+02, 2.65422e+02, -8.00000e+00, 9.98288e-01, 6.12127e+00, 2.73943e-04, 3.04937e-04
2287, 2336, 7.40590e+01, 7.27750e+00, 2.67231e+02, 2.67231e+02, -8.00000e+00, 9.97003e-01, 6.13249e+00, 2.73943e-04, 3.04937e-04
2288, 2337, 7.40907e+01, 7.28348e+00, 2.66412e+02, 2.66412e+02, -8.00000e+00, 9.96149e-01, 6.13851e+00, 2.73943e-04, 3.04937e-04
2289, 2336, 7.40590e+01, 7.29277e+00, 2.67558e+02, 2.67558e+02, -8.00000e+00, 9.95291e-01, 6.14158e+00, 2.73943e-04, 3.04937e-04
2290, 2336, 7.40590e+01, 7.28978e+00, 2.66528e+02, 2.66528e+02, -8.00000e+00, 9.95291e-01, 6.13978e+00, 2.73943e-04, 3.04937e-04
2291, 2337, 7.40907e+01, 7.29911e+00, 2.66351e+02, 2.66351e+02, -8.00000e+00, 9.94865e-01, 6.15328e+00, 2.73943e-04, 3.04937e-04
2292, 2337, 7.40907e+01, 7.31596e+00, 2.65696e+02, 2.65696e+02, -8.00000e+00, 9.94437e-01, 6.16109e+00, 2.73943e-04, 3.04937e-04
2293, 2335, 7.40273e+01, 7.31924e+00, 2.66131e+02, 2.66131e+02, -8.00000e+00, 9.95289e-01, 6.15343e+00, 2.73943e-04, 3.04937e-04
2294, 2336, 7.40590e+01, 7.32778e+00, 2.65039e+02, 2.65039e+02, -8.00000e+00, 9.95719e-01, 6.15948e+00, 2.73943e-04, 3.04937e-04
2295, 2336, 7.40590e+01, 7.32886e+00, 2.65039e+02, 2.65039e+02, -8.00000e+00, 9.95291e-01, 6.12765e+00, 2.73943e-04, 3.04937e-04
2296, 2336, 7.40590e+01, 7.32815e+00, 2.65421e+02, 2.65421e+02, -8.00000e+00, 9.95291e-01, 6.12236e+00, 2.73943e-04, 3.04937e-04
2297, 2338, 7.41225e+01, 7.33148e+00, 2.66068e+02, 2.66068e+02, -8.00000e+00, 9.95295e-01, 6.12877e+00, 2.73943e-04, 3.04937e-04
2298, 2337, 7.40907e+01, 7.33042e+00, 2.65849e+02, 2.65849e+02, -8.00000e+00, 9.94865e-01, 6.12752e+00, 2.73943e-04, 3.04937e-04
2299, 2338, 7.41225e+01, 7.33085e+00, 2.66845e+02, 2.66845e+02, -8.00000e+00, 9.95295e-01, 6.13717e+00, 2.73943e-04, 3.04937e-04
2300, 2337, 7.40907e+01, 7.33155e+00, 2.67118e+02, 2.67118e+02, -8.00000e+00, 9.95721e-01, 6.11460e+00, 2.73943e-04, 3.04937e-04
2301, 2337, 7.40907e+01, 7.33054e+00, 2.66299e+02, 2.66299e+02, -8.00000e+00, 9.96577e-01, 6.11210e+00, 2.73943e-04, 3.04937e-04
2302, 2337, 7.40907e+01, 7.32891e+00, 2.66299e+02, 2.66299e+02, -8.00000e+00, 9.97005e-01, 6.11609e+00, 2.73943e-04, 3.04937e-04
2303, 2337, 7.40907e+01, 7.33085e+00, 2.65426e+02, 2.65426e+02, -8.00000e+00, 9.97433e-01, 6.11471e+00, 2.73943e-04, 3.04937e-04
2304, 2339, 7.41542e+01, 7.33059e+00, 2.65371e+02, 2.65371e+02, -8.00000e+00, 9.97435e-01, 6.12451e+00, 2.73943e-04, 3.04937e-04
2305, 2339, 7.41542e+01, 7.33067e+00, 2.65371e+02, 2.65371e+02, -8.00000e+00, 9.97007e-01, 6.12401e+00, 2.73943e-04, 3.04937e-04
2306, 2339, 7.41542e+01, 7.33245e+00, 2.64934e+02, 2.64934e+02, -8.00000e+00, 9.97435e-01, 6.12654e+00, 2.73943e-04, 3.04937e-04
2307, 2339, 7.41542e+01, 7.33124e+00, 2.64934e+02, 2.64934e+02, -8.00000e+00, 9.97435e-01, 6.12652e+00, 2.73943e-04, 3.04937e-04
2308, 2339, 7.41542e+01, 7.32988e+00, 2.64934e+02, 2.64934e+02, -8.00000e+00, 9.97862e-01, 6.12485e+00, 2.73943e-04, 3.04937e-04
2309, 2339, 7.41542e+01, 7.32885e+00, 2.64934e+02, 2.64934e+02, -8.00000e+00, 9.97862e-01, 6.12576e+00, 2.73943e-04, 3.04937e-04
2310, 2339, 7.41542e+01, 7.32743e+00, 2.64934e+02, 2.64934e+02, -8.00000e+00, 9.98290e-01, 6.12186e+00, 2.73943e-04, 3.04937e-04
2311, 2341, 7.42176e+01, 7.30148e+00, 2.62642e+02, 2.62642e+02, -8.00000e+00, 9.98718e-01, 6.12932e+00, 2.73943e-04, 3.04937e-04
2312, 2341, 7.42176e+01, 7.30482e+00, 2.62642e+02, 2.62642e+02, -8.00000e+00, 9.97864e-01, 6.13576e+00, 2.73943e-04, 3.04937e-04
