controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1026, 30, 1.51791e+00, 9.87031e+00, 4.80391e+00, 4.80391e+00, 1.00000e+00, 8.66667e-01, 7.61749e-02
1027, 30, 1.51791e+00, 9.79590e+00, 1.41934e+00, 1.41934e+00, 1.00000e+00, 3.33333e-01, 8.76515e-02
1028, 30, 1.51791e+00, 9.84176e+00, 1.41934e+00, 1.41934e+00, 1.00000e+00, 1.33333e-01, 9.78802e-02
1029, 31, 1.56851e+00, 9.84977e+00, 1.41934e+00, 1.41934e+00, 1.00000e+00, 9.67742e-02, 1.22442e-01
1030, 29, 1.46731e+00, 9.96247e+00, 1.25557e+00, 1.25557e+00, 1.00000e+00, 6.89655e-02, 1.49061e-01
1031, 29, 1.46731e+00, 1.00082e+01, 1.47393e+00, 1.47393e+00, 1.00000e+00, 6.89655e-02, 1.55207e-01
1032, 30, 1.51791e+00, 1.00634e+01, 2.45655e+00, 2.45655e+00, 1.00000e+00, 1.00000e-01, 1.91840e-01
1033, 30, 1.51791e+00, 1.01047e+01, 2.29278e+00, 2.29278e+00, 1.00000e+00, 6.66667e-02, 1.75600e-01
1034, 30, 1.51791e+00, 1.01418e+01, 3.00245e+00, 3.00245e+00, 1.00000e+00, 6.66667e-02, 1.57567e-01
1035, 31, 1.56851e+00, 1.01298e+01, 2.94786e+00, 2.94786e+00, 1.00000e+00, 9.67742e-02, 1.04643e-01
1036, 31, 1.56851e+00, 1.01330e+01, 2.89327e+00, 2.89327e+00, 1.00000e+00, 6.45161e-02, 1.02387e-01
1037, 30, 1.51791e+00, 1.01369e+01, 1.52852e+00, 1.52852e+00, 1.00000e+00, 6.66667e-02, 6.93242e-02
1038, 31, 1.56851e+00, 1.01083e+01, 2.34737e+00, 2.34737e+00, 1.00000e+00, 9.67742e-02, 6.31017e-02
1039, 31, 1.56851e+00, 1.00864e+01, 1.52852e+00, 1.52852e+00, 1.00000e+00, 6.45161e-02, 6.75024e-02
1040, 31, 1.56851e+00, 1.00811e+01, 2.29278e+00, 2.29278e+00, 1.00000e+00, 9.67742e-02, 6.96368e-02
1041, 30, 1.51791e+00, 1.00682e+01, 1.69229e+00, 1.69229e+00, 1.00000e+00, 1.00000e-01, 6.74210e-02
1042, 30, 1.51791e+00, 1.00743e+01, 1.63770e+00, 1.63770e+00, 1.00000e+00, 1.66667e-01, 7.14530e-02
1043, 30, 1.51791e+00, 1.00501e+01, 2.12901e+00, 2.12901e+00, 1.00000e+00, 2.33333e-01, 8.15463e-02
1044, 29, 1.46731e+00, 1.00481e+01, 1.63770e+00, 1.63770e+00, 1.00000e+00, 2.06897e-01, 6.49891e-02
1045, 29, 1.46731e+00, 1.00295e+01, 1.52852e+00, 1.52852e+00, 1.00000e+00, 2.06897e-01, 5.81530e-02
1046, 30, 1.51791e+00, 1.00117e+01, 1.58311e+00, 1.58311e+00, 1.00000e+00, 2.66667e-01, 5.18215e-02
1047, 30, 1.51791e+00, 9.99764e+00, 1.69229e+00, 1.69229e+00, 1.00000e+00, 3.00000e-01, 4.29707e-02
1048, 30, 1.51791e+00, 9.98575e+00, 2.29278e+00, 2.29278e+00, 1.00000e+00, 3.00000e-01, 5.67971e-02
1049, 31, 1.56851e+00, 9.95526e+00, 2.07442e+00, 2.07442e+00, 1.00000e+00, 3.22581e-01, 7.14574e-02
1050, 30, 1.51791e+00, 9.95367e+00, 1.85606e+00, 1.85606e+00, 1.00000e+00, 3.33333e-01, 6.64804e-02
1051, 30, 1.51791e+00, 9.95435e+00, 2.07442e+00, 2.07442e+00, 1.00000e+00, 3.66667e-01, 8.27324e-02
1052, 29, 1.46731e+00, 9.95680e+00, 2.01983e+00, 2.01983e+00, 1.00000e+00, 4.13793e-01, 5.89033e-02
1053, 28, 1.41672e+00, 9.96990e+00, 2.29278e+00, 2.29278e+00, 1.00000e+00, 4.64286e-01, 7.46053e-02
1054, 28, 1.41672e+00, 9.94447e+00, 2.51114e+00, 2.51114e+00, 1.00000e+00, 5.00000e-01, 6.25011e-02
1055, 29, 1.46731e+00, 9.91937e+00, 2.56573e+00, 2.56573e+00, 1.00000e+00, 4.82759e-01, 6.36508e-02
1056, 28, 1.41672e+00, 9.91958e+00, 2.40196e+00, 2.40196e+00, 1.00000e+00, 4.64286e-01, 7.17083e-02
1057, 27, 1.36612e+00, 9.92298e+00, 2.34737e+00, 2.34737e+00, 1.00000e+00, 5.55556e-01, 6.13013e-02
1058, 28, 1.41672e+00, 9.90426e+00, 2.72950e+00, 2.72950e+00, 1.00000e+00, 6.07143e-01, 6.94509e-02
1059, 28, 1.41672e+00, 9.90515e+00, 2.40196e+00, 2.40196e+00, 1.00000e+00, 5.71429e-01, 6.88597e-02
1060, 28, 1.41672e+00, 9.90614e+00, 2.45655e+00, 2.45655e+00, 1.00000e+00, 6.07143e-01, 6.63691e-02
1061, 28, 1.41672e+00, 9.90863e+00, 2.45655e+00, 2.45655e+00, 1.00000e+00, 6.07143e-01, 6.59527e-02
1062, 27, 1.36612e+00, 9.92115e+00, 2.45655e+00, 2.45655e+00, 1.00000e+00, 6.29630e-01, 6.73026e-02
1063, 28, 1.41672e+00, 9.90071e+00, 2.29278e+00, 2.29278e+00, 1.00000e+00, 6.42857e-01, 6.40768e-02
1064, 28, 1.41672e+00, 9.88805e+00, 2.56573e+00, 2.56573e+00, 1.00000e+00, 6.07143e-01, 6.73004e-02
1065, 28, 1.41672e+00, 9.89489e+00, 2.67491e+00, 2.67491e+00, 1.00000e+00, 6.42857e-01, 7.09952e-02
1066, 29, 1.46731e+00, 9.89025e+00, 3.12365e+00, 3.12365e+00, 1.00000e+00, 6.55172e-01, 7.92912e-02
1067, 29, 1.46731e+00, 9.88278e+00, 3.06906e+00, 3.06906e+00, 1.00000e+00, 6.20690e-01, 7.39143e-02
1068, 29, 1.46731e+00, 9.88421e+00, 3.06906e+00, 3.06906e+00, 1.00000e+00, 6.20690e-01, 8.73346e-02
1069, 30, 1.51791e+00, 9.86354e+00, 3.12365e+00, 3.12365e+00, 1.00000e+00, 6.66667e-01, 8.23804e-02
1070, 30, 1.51791e+00, 9.86734e+00, 3.06906e+00, 3.06906e+00, 1.00000e+00, 6.33333e-01, 8.49326e-02
1071, 29, 1.46731e+00, 9.87098e+00, 2.86272e+00, 2.86272e+00, 1.00000e+00, 7.24138e-01, 6.74424e-02
1072, 30, 1.51791e+00, 9.84796e+00, 2.91731e+00, 2.91731e+00, 1.00000e+00, 7.33333e-01, 7.33215e-02
1073, 30, 1.51791e+00, 9.85945e+00, 3.02649e+00, 3.02649e+00, 1.00000e+00, 7.00000e-01, 7.53777e-02
1074, 30, 1.51791e+00, 9.86084e+00, 3.19697e+00, 3.19697e+00, 1.00000e+00, 7.66667e-01, 6.75047e-02
1075, 31, 1.56851e+00, 9.83582e+00, 3.30615e+00, 3.30615e+00, 1.00000e+00, 7.74194e-01, 7.42898e-02
1076, 31, 1.56851e+00, 9.84781e+00, 3.30615e+00, 3.30615e+00, 1.00000e+00, 7.41935e-01, 8.19915e-02
1077, 31, 1.56851e+00, 9.85740e+00, 3.30615e+00, 3.30615e+00, 1.00000e+00, 7.41935e-01, 8.40537e-02
1078, 32, 1.61911e+00, 9.84726e+00, 3.36074e+00, 3.36074e+00, 1.00000e+00, 7.50000e-01, 9.30389e-02
1079, 32, 1.61911e+00, 9.85623e+00, 3.30615e+00, 3.30615e+00, 1.00000e+00, 7.18750e-01, 8.65021e-02
1080, 33, 1.66970e+00, 9.84529e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 7.27273e-01, 9.81374e-02
1081, 33, 1.66970e+00, 9.84309e+00, 2.97861e+00, 2.97861e+00, -2.30000e+01, 6.96970e-01, 8.48307e-02
1082, 33, 1.66970e+00, 9.83947e+00, 2.92402e+00, 2.92402e+00, -2.30000e+01, 6.96970e-01, 8.37352e-02
1083, 33, 1.66970e+00, 9.82517e+00, 2.64436e+00, 2.64436e+00, -2.30000e+01, 7.27273e-01, 8.05505e-02
1084, 33, 1.66970e+00, 9.81013e+00, 2.53518e+00, 2.53518e+00, -2.30000e+01, 6.96970e-01, 9.49286e-02
1085, 33, 1.66970e+00, 9.80415e+00, 2.53518e+00, 2.53518e+00, -2.30000e+01, 6.96970e-01, 7.87471e-02
1086, 34, 1.72030e+00, 9.80272e+00, 2.69895e+00, 2.69895e+00, -2.30000e+01, 7.35294e-01, 8.74274e-02
1087, 33, 1.66970e+00, 9.80866e+00, 1.32218e+00, 1.32218e+00, -2.30000e+01, 4.24242e-01, 1.06907e-01
1088, 33, 1.66970e+00, 9.84565e+00, 1.37677e+00, 1.37677e+00, -2.30000e+01, 3.63636e-01, 1.08719e-01
1089, 34, 1.72030e+00, 9.81101e+00, 1.54054e+00, 1.54054e+00, -2.30000e+01, 4.11765e-01, 1.07735e-01
1090, 33, 1.66970e+00, 9.88527e+00, 2.52316e+00, 2.52316e+00, -2.30000e+01, 3.93939e-01, 1.28148e-01
1091, 33, 1.66970e+00, 9.93260e+00, 2.63234e+00, 2.63234e+00, -2.30000e+01, 3.93939e-01, 1.44386e-01
1092, 34, 1.72030e+00, 9.92110e+00, 2.57775e+00, 2.57775e+00, -2.30000e+01, 4.41176e-01, 1.35203e-01
1093, 34, 1.72030e+00, 9.94713e+00, 2.52316e+00, 2.52316e+00, -2.30000e+01, 4.11765e-01, 1.43276e-01
1094, 33, 1.66970e+00, 9.95784e+00, 2.46857e+00, 2.46857e+00, -2.30000e+01, 4.24242e-01, 1.04280e-01
1095, 34, 1.72030e+00, 9.94179e+00, 2.57775e+00, 2.57775e+00, -2.30000e+01, 4.41176e-01, 9.30818e-02
1096, 33, 1.66970e+00, 9.93207e+00, 2.68693e+00, 2.68693e+00, -2.30000e+01, 4.24242e-01, 8.79085e-02
1097, 31, 1.56851e+00, 9.92584e+00, 2.19562e+00, 2.19562e+00, -2.30000e+01, 4.83871e-01, 7.16389e-02
1098, 32, 1.61911e+00, 9.88676e+00, 1.86808e+00, 1.86808e+00, -2.30000e+01, 5.00000e-01, 7.34783e-02
1099, 31, 1.56851e+00, 9.87126e+00, 1.81349e+00, 1.81349e+00, -2.30000e+01, 4.83871e-01, 7.18729e-02
1100, 32, 1.61911e+00, 9.86620e+00, 2.08644e+00, 2.08644e+00, -2.30000e+01, 5.62500e-01, 8.54864e-02
1101, 32, 1.61911e+00, 9.87891e+00, 2.46857e+00, 2.46857e+00, -2.30000e+01, 5.62500e-01, 8.12330e-02
1102, 32, 1.61911e+00, 9.89090e+00, 2.63234e+00, 2.63234e+00, -2.30000e+01, 5.93750e-01, 9.58888e-02
1103, 33, 1.66970e+00, 9.88065e+00, 2.46857e+00, 2.46857e+00, -2.30000e+01, 6.36364e-01, 9.10663e-02
1104, 32, 1.61911e+00, 9.88549e+00, 2.30480e+00, 2.30480e+00, -2.30000e+01, 6.25000e-01, 8.09312e-02
1105, 32, 1.61911e+00, 9.88590e+00, 2.25021e+00, 2.25021e+00, -2.30000e+01, 6.25000e-01, 8.58887e-02
1106, 32, 1.61911e+00, 9.87187e+00, 2.41398e+00, 2.41398e+00, -2.30000e+01, 6.56250e-01, 6.32976e-02
1107, 32, 1.61911e+00, 9.86628e+00, 2.46857e+00, 2.46857e+00, -2.30000e+01, 6.25000e-01, 8.06559e-02
1108, 32, 1.61911e+00, 9.86403e+00, 2.63234e+00, 2.63234e+00, -2.30000e+01, 6.25000e-01, 6.99729e-02
1109, 33, 1.66970e+00, 9.84344e+00, 2.79611e+00, 2.79611e+00, -2.30000e+01, 6.36364e-01, 8.54981e-02
1110, 32, 1.61911e+00, 9.85106e+00, 2.95988e+00, 2.95988e+00, -2.30000e+01, 6.56250e-01, 8.19242e-02
1111, 30, 1.51791e+00, 9.85504e+00, 2.79611e+00, 2.79611e+00, -2.30000e+01, 7.00000e-01, 7.57967e-02
1112, 31, 1.56851e+00, 9.85107e+00, 2.85070e+00, 2.85070e+00, -2.30000e+01, 7.41935e-01, 8.23680e-02
1113, 30, 1.51791e+00, 9.86577e+00, 2.90529e+00, 2.90529e+00, -2.30000e+01, 7.33333e-01, 8.46855e-02
1114, 29, 1.46731e+00, 9.87377e+00, 2.85070e+00, 2.85070e+00, -2.30000e+01, 7.58621e-01, 8.73583e-02
1115, 30, 1.51791e+00, 9.86059e+00, 2.85070e+00, 2.85070e+00, -2.30000e+01, 7.66667e-01, 8.39906e-02
1116, 29, 1.46731e+00, 9.86551e+00, 2.74152e+00, 2.74152e+00, -2.30000e+01, 7.58621e-01, 7.85019e-02
1117, 29, 1.46731e+00, 9.87638e+00, 2.68693e+00, 2.68693e+00, -2.30000e+01, 7.58621e-01, 8.22172e-02
1118, 30, 1.51791e+00, 9.85879e+00, 2.74152e+00, 2.74152e+00, -2.30000e+01, 7.66667e-01, 7.77481e-02
1119, 30, 1.51791e+00, 9.85094e+00, 2.90529e+00, 2.90529e+00, -2.30000e+01, 7.33333e-01, 7.36699e-02
1120, 31, 1.56851e+00, 9.82998e+00, 2.85070e+00, 2.85070e+00, -2.30000e+01, 7.41935e-01, 7.57369e-02
1121, 31, 1.56851e+00, 9.83307e+00, 2.85070e+00, 2.85070e+00, -2.30000e+01, 7.09677e-01, 9.13964e-02
1122, 31, 1.56851e+00, 9.83786e+00, 2.79611e+00, 2.79611e+00, -2.30000e+01, 7.09677e-01, 8.13318e-02
1123, 32, 1.61911e+00, 9.84317e+00, 2.99595e+00, 2.99595e+00, -2.30000e+01, 7.18750e-01, 8.61594e-02
1124, 32, 1.61911e+00, 9.85187e+00, 2.99595e+00, 2.99595e+00, -2.30000e+01, 7.18750e-01, 9.03053e-02
1125, 32, 1.61911e+00, 9.85669e+00, 2.94136e+00, 2.94136e+00, -2.30000e+01, 7.50000e-01, 8.08799e-02
1126, 33, 1.66970e+00, 9.83302e+00, 2.88677e+00, 2.88677e+00, -2.30000e+01, 7.57576e-01, 8.33747e-02
1127, 33, 1.66970e+00, 9.82827e+00, 3.10513e+00, 3.10513e+00, -2.30000e+01, 7.27273e-01, 7.82155e-02
1128, 33, 1.66970e+00, 9.83519e+00, 2.99595e+00, 2.99595e+00, -2.30000e+01, 7.27273e-01, 8.60600e-02
1129, 34, 1.72030e+00, 9.81746e+00, 3.21431e+00, 3.21431e+00, -2.30000e+01, 7.35294e-01, 8.48058e-02
1130, 34, 1.72030e+00, 9.82641e+00, 3.15972e+00, 3.15972e+00, -2.30000e+01, 7.05882e-01, 8.92804e-02
1131, 34, 1.72030e+00, 9.83452e+00, 3.32349e+00, 3.32349e+00, -2.30000e+01, 7.35294e-01, 9.33780e-02
1132, 35, 1.77090e+00, 9.82144e+00, 3.32349e+00, 3.32349e+00, -2.30000e+01, 7.42857e-01, 9.38115e-02
1133, 35, 1.77090e+00, 9.82888e+00, 3.32349e+00, 3.32349e+00, -2.30000e+01, 7.14286e-01, 9.54354e-02
1134, 35, 1.77090e+00, 9.83713e+00, 3.26890e+00, 3.26890e+00, -2.30000e+01, 7.14286e-01, 9.37993e-02
1135, 36, 1.82149e+00, 9.82046e+00, 3.59644e+00, 3.59644e+00, -2.30000e+01, 7.22222e-01, 9.47540e-02
1136, 36, 1.82149e+00, 9.81869e+00, 3.59644e+00, 3.59644e+00, -2.30000e+01, 6.94444e-01, 7.95086e-02
1137, 36, 1.82149e+00, 9.82017e+00, 3.54185e+00, 3.54185e+00, -2.30000e+01, 6.94444e-01, 9.53683e-02
1138, 37, 1.87209e+00, 9.82309e+00, 3.76021e+00, 3.76021e+00, -2.30000e+01, 7.02703e-01, 9.69672e-02
1139, 36, 1.82149e+00, 9.83639e+00, 3.59644e+00, 3.59644e+00, -2.30000e+01, 7.22222e-01, 1.05581e-01
1140, 37, 1.87209e+00, 9.82113e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.56757e-01, 9.33871e-02
1141, 37, 1.87209e+00, 9.82707e+00, 3.65103e+00, 3.65103e+00, 1.30000e+01, 7.29730e-01, 9.10354e-02
1142, 37, 1.87209e+00, 9.81670e+00, 3.65103e+00, 3.65103e+00, 1.30000e+01, 7.29730e-01, 8.62924e-02
1143, 38, 1.92269e+00, 9.78103e+00, 3.76021e+00, 3.76021e+00, 1.30000e+01, 7.36842e-01, 9.09830e-02
1144, 37, 1.87209e+00, 9.77148e+00, 3.48726e+00, 3.48726e+00, 1.30000e+01, 7.29730e-01, 9.23739e-02
1145, 37, 1.87209e+00, 9.76922e+00, 3.48726e+00, 3.48726e+00, 1.30000e+01, 7.29730e-01, 9.11923e-02
1146, 38, 1.92269e+00, 9.74634e+00, 3.65103e+00, 3.65103e+00, 1.30000e+01, 8.15789e-01, 9.14516e-02
1147, 38, 1.92269e+00, 9.71390e+00, 1.64972e+00, 1.64972e+00, 1.30000e+01, 3.15789e-01, 1.04677e-01
1148, 37, 1.87209e+00, 9.78290e+00, 1.54054e+00, 1.54054e+00, 1.30000e+01, 1.62162e-01, 1.19621e-01
1149, 37, 1.87209e+00, 9.80729e+00, 1.75890e+00, 1.75890e+00, 1.30000e+01, 1.62162e-01, 1.47889e-01
1150, 35, 1.77090e+00, 9.88680e+00, 2.62032e+00, 2.62032e+00, 1.30000e+01, 1.42857e-01, 1.82124e-01
1151, 35, 1.77090e+00, 9.94631e+00, 2.29278e+00, 2.29278e+00, 1.30000e+01, 1.42857e-01, 1.97542e-01
1152, 36, 1.82149e+00, 1.00111e+01, 2.94786e+00, 2.94786e+00, 1.30000e+01, 1.66667e-01, 2.14909e-01
1153, 36, 1.82149e+00, 1.00487e+01, 2.62032e+00, 2.62032e+00, 1.30000e+01, 1.38889e-01, 1.87957e-01
1154, 36, 1.82149e+00, 1.00751e+01, 3.05704e+00, 3.05704e+00, 1.30000e+01, 1.38889e-01, 1.10863e-01
1155, 37, 1.87209e+00, 1.00612e+01, 3.05704e+00, 3.05704e+00, 1.30000e+01, 1.62162e-01, 1.10963e-01
1156, 37, 1.87209e+00, 1.00622e+01, 3.22081e+00, 3.22081e+00, 1.30000e+01, 1.35135e-01, 7.69115e-02
1157, 34, 1.72030e+00, 1.00445e+01, 2.45655e+00, 2.45655e+00, 1.30000e+01, 1.47059e-01, 6.47008e-02
1158, 33, 1.66970e+00, 1.00302e+01, 2.62032e+00, 2.62032e+00, 1.30000e+01, 1.81818e-01, 6.51463e-02
1159, 32, 1.61911e+00, 1.00171e+01, 2.40196e+00, 2.40196e+00, 1.30000e+01, 1.87500e-01, 8.18104e-02
1160, 32, 1.61911e+00, 1.00159e+01, 1.96524e+00, 1.96524e+00, 1.30000e+01, 2.18750e-01, 7.36996e-02
1161, 32, 1.61911e+00, 1.00266e+01, 2.12901e+00, 2.12901e+00, 1.30000e+01, 2.50000e-01, 9.36807e-02
1162, 33, 1.66970e+00, 1.00270e+01, 2.29278e+00, 2.29278e+00, 1.30000e+01, 2.72727e-01, 7.83872e-02
1163, 34, 1.72030e+00, 1.00060e+01, 2.23819e+00, 2.23819e+00, 1.30000e+01, 2.94118e-01, 6.68075e-02
1164, 33, 1.66970e+00, 9.99792e+00, 2.18360e+00, 2.18360e+00, 1.30000e+01, 2.72727e-01, 6.64694e-02
1165, 33, 1.66970e+00, 1.00049e+01, 2.78409e+00, 2.78409e+00, 1.30000e+01, 2.72727e-01, 9.28837e-02
1166, 33, 1.66970e+00, 9.99545e+00, 3.11163e+00, 3.11163e+00, 1.30000e+01, 2.72727e-01, 6.85282e-02
1167, 33, 1.66970e+00, 9.98396e+00, 3.49375e+00, 3.49375e+00, 1.30000e+01, 3.03030e-01, 8.26040e-02
1168, 33, 1.66970e+00, 9.96970e+00, 3.32999e+00, 3.32999e+00, 1.30000e+01, 3.33333e-01, 7.77321e-02
1169, 33, 1.66970e+00, 9.96758e+00, 3.76670e+00, 3.76670e+00, 1.30000e+01, 3.63636e-01, 6.31803e-02
1170, 34, 1.72030e+00, 9.95909e+00, 3.98506e+00, 3.98506e+00, 1.30000e+01, 4.11765e-01, 8.33529e-02
1171, 34, 1.72030e+00, 9.95667e+00, 4.03965e+00, 4.03965e+00, 1.30000e+01, 4.11765e-01, 5.53147e-02
1172, 35, 1.77090e+00, 9.92953e+00, 4.80391e+00, 4.80391e+00, 1.30000e+01, 4.57143e-01, 7.25436e-02
1173, 34, 1.72030e+00, 9.93899e+00, 4.58555e+00, 4.58555e+00, 1.30000e+01, 4.11765e-01, 6.62706e-02
1174, 34, 1.72030e+00, 9.93417e+00, 4.80391e+00, 4.80391e+00, 1.30000e+01, 4.41176e-01, 6.05279e-02
1175, 34, 1.72030e+00, 9.91836e+00, 4.53096e+00, 4.53096e+00, 1.30000e+01, 4.70588e-01, 8.38244e-02
1176, 34, 1.72030e+00, 9.92199e+00, 4.42178e+00, 4.42178e+00, 1.30000e+01, 4.70588e-01, 9.07180e-02
1177, 34, 1.72030e+00, 9.93277e+00, 4.38592e+00, 4.38592e+00, 1.30000e+01, 5.00000e-01, 9.64724e-02
1178, 35, 1.77090e+00, 9.91346e+00, 4.05838e+00, 4.05838e+00, 1.30000e+01, 5.14286e-01, 6.93427e-02
1179, 35, 1.77090e+00, 9.92383e+00, 3.93738e+00, 3.93738e+00, 1.30000e+01, 5.14286e-01, 9.43155e-02
1180, 35, 1.77090e+00, 9.90251e+00, 4.97459e+00, 4.97459e+00, 1.30000e+01, 5.42857e-01, 7.81405e-02
1181, 35, 1.77090e+00, 9.91554e+00, 5.19295e+00, 5.19295e+00, 1.30000e+01, 5.42857e-01, 6.87757e-02
1182, 34, 1.72030e+00, 9.89872e+00, 5.57508e+00, 5.57508e+00, 1.30000e+01, 5.58824e-01, 6.94360e-02
1183, 35, 1.77090e+00, 9.88326e+00, 5.62967e+00, 5.62967e+00, 1.30000e+01, 6.28571e-01, 8.14748e-02
1184, 35, 1.77090e+00, 9.88375e+00, 5.62967e+00, 5.62967e+00, 1.30000e+01, 6.00000e-01, 7.52141e-02
1185, 34, 1.72030e+00, 9.90039e+00, 5.52049e+00, 5.52049e+00, 1.30000e+01, 6.47059e-01, 9.55803e-02
1186, 35, 1.77090e+00, 9.88910e+00, 5.68426e+00, 5.68426e+00, 1.30000e+01, 6.57143e-01, 9.10017e-02
1187, 35, 1.77090e+00, 9.88282e+00, 5.73885e+00, 5.73885e+00, 1.30000e+01, 6.57143e-01, 7.88389e-02
1188, 35, 1.77090e+00, 9.88933e+00, 5.90262e+00, 5.90262e+00, 1.30000e+01, 6.85714e-01, 7.70371e-02
1189, 36, 1.82149e+00, 9.89078e+00, 6.12098e+00, 6.12098e+00, 1.30000e+01, 6.94444e-01, 9.22051e-02
1190, 36, 1.82149e+00, 9.88149e+00, 6.12098e+00, 6.12098e+00, 1.30000e+01, 6.66667e-01, 8.82745e-02
1191, 36, 1.82149e+00, 9.86481e+00, 6.12098e+00, 6.12098e+00, 1.30000e+01, 6.66667e-01, 6.82412e-02
1192, 36, 1.82149e+00, 9.83948e+00, 6.46034e+00, 6.46034e+00, 1.30000e+01, 7.50000e-01, 9.18778e-02
1193, 36, 1.82149e+00, 9.85400e+00, 6.46034e+00, 6.46034e+00, 1.30000e+01, 7.22222e-01, 1.01749e-01
1194, 35, 1.77090e+00, 9.84458e+00, 6.60538e+00, 6.60538e+00, 1.30000e+01, 7.71429e-01, 8.16669e-02
1195, 35, 1.77090e+00, 9.83191e+00, 5.89571e+00, 5.89571e+00, 1.30000e+01, 8.00000e-01, 9.70617e-02
1196, 35, 1.77090e+00, 9.83641e+00, 5.89571e+00, 5.89571e+00, 1.30000e+01, 7.71429e-01, 9.95741e-02
1197, 35, 1.77090e+00, 9.83956e+00, 5.95030e+00, 5.95030e+00, 1.30000e+01, 7.71429e-01, 9.76446e-02
1198, 36, 1.82149e+00, 9.83216e+00, 6.44161e+00, 6.44161e+00, 1.30000e+01, 7.77778e-01, 9.57767e-02
1199, 36, 1.82149e+00, 9.83046e+00, 6.44161e+00, 6.44161e+00, 1.30000e+01, 7.77778e-01, 8.82127e-02
1200, 37, 1.87209e+00, 9.81390e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 8.10811e-01, 8.76455e-02
1201, 36, 1.82149e+00, 9.79663e+00, 6.22325e+00, 6.22325e+00, -1.30000e+01, 8.05556e-01, 8.64679e-02
1202, 36, 1.82149e+00, 9.79288e+00, 6.22325e+00, 6.22325e+00, -1.30000e+01, 8.05556e-01, 9.25311e-02
1203, 37, 1.87209e+00, 9.77118e+00, 6.38702e+00, 6.38702e+00, -1.30000e+01, 8.10811e-01, 9.83662e-02
1204, 37, 1.87209e+00, 9.78139e+00, 6.38702e+00, 6.38702e+00, -1.30000e+01, 8.37838e-01, 1.08015e-01
1205, 37, 1.87209e+00, 9.78206e+00, 6.38702e+00, 6.38702e+00, -1.30000e+01, 8.37838e-01, 1.03439e-01
1206, 38, 1.92269e+00, 9.75937e+00, 6.44161e+00, 6.44161e+00, -1.30000e+01, 8.68421e-01, 9.11471e-02
1207, 37, 1.87209e+00, 9.72510e+00, 2.40196e+00, 2.40196e+00, -1.30000e+01, 5.13514e-01, 1.00372e-01
1208, 37, 1.87209e+00, 9.77181e+00, 2.40196e+00, 2.40196e+00, -1.30000e+01, 3.51351e-01, 1.16239e-01
1209, 37, 1.87209e+00, 9.79290e+00, 2.23819e+00, 2.23819e+00, -1.30000e+01, 2.70270e-01, 1.41332e-01
1210, 35, 1.77090e+00, 9.84410e+00, 3.05704e+00, 3.05704e+00, -1.30000e+01, 2.57143e-01, 1.42632e-01
1211, 34, 1.72030e+00, 9.90436e+00, 2.78409e+00, 2.78409e+00, -1.30000e+01, 2.64706e-01, 1.62660e-01
1212, 36, 1.82149e+00, 9.90355e+00, 3.87588e+00, 3.87588e+00, -1.30000e+01, 3.33333e-01, 1.71605e-01
1213, 34, 1.72030e+00, 9.96122e+00, 3.65752e+00, 3.65752e+00, -1.30000e+01, 2.94118e-01, 1.66276e-01
1214, 34, 1.72030e+00, 9.97094e+00, 3.60293e+00, 3.60293e+00, -1.30000e+01, 2.94118e-01, 1.14274e-01
1215, 35, 1.77090e+00, 9.95674e+00, 3.82129e+00, 3.82129e+00, -1.30000e+01, 3.42857e-01, 8.79897e-02
1216, 33, 1.66970e+00, 9.97422e+00, 4.25801e+00, 4.25801e+00, -1.30000e+01, 3.33333e-01, 1.02997e-01
1217, 28, 1.41672e+00, 9.96198e+00, 2.40196e+00, 2.40196e+00, -1.30000e+01, 3.92857e-01, 6.30890e-02
1218, 27, 1.36612e+00, 9.95108e+00, 2.30480e+00, 2.30480e+00, -1.30000e+01, 4.44444e-01, 7.66527e-02
1219, 27, 1.36612e+00, 9.94617e+00, 2.74152e+00, 2.74152e+00, -1.30000e+01, 4.44444e-01, 5.24761e-02
1220, 27, 1.36612e+00, 9.93726e+00, 2.74152e+00, 2.74152e+00, -1.30000e+01, 4.44444e-01, 6.22142e-02
1221, 28, 1.41672e+00, 9.92268e+00, 3.12365e+00, 3.12365e+00, -1.30000e+01, 5.35714e-01, 6.53399e-02
1222, 28, 1.41672e+00, 9.91547e+00, 3.17824e+00, 3.17824e+00, -1.30000e+01, 5.35714e-01, 5.83083e-02
1223, 29, 1.46731e+00, 9.89258e+00, 3.23283e+00, 3.23283e+00, -1.30000e+01, 5.51724e-01, 6.43314e-02
1224, 28, 1.41672e+00, 9.90295e+00, 2.57775e+00, 2.57775e+00, -1.30000e+01, 6.42857e-01, 5.57181e-02
1225, 27, 1.36612e+00, 9.89803e+00, 2.74152e+00, 2.74152e+00, -1.30000e+01, 6.66667e-01, 6.29472e-02
1226, 28, 1.41672e+00, 9.87442e+00, 2.74152e+00, 2.74152e+00, -1.30000e+01, 6.78571e-01, 7.08310e-02
