controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1746, 194, 6.15045e+00, 9.26470e+00, 4.38388e+01, 4.38388e+01, 7.20000e+01, 9.02062e-01, 4.96879e-01, 2.18391e-04, 2.08855e-04
1747, 195, 6.18215e+00, 8.87116e+00, 2.04197e+01, 2.04197e+01, 7.20000e+01, 5.53846e-01, 5.50739e-01, 2.18391e-04, 2.08855e-04
1748, 196, 6.21386e+00, 9.00828e+00, 2.02013e+01, 2.02013e+01, 7.20000e+01, 3.16327e-01, 6.35083e-01, 2.18391e-04, 2.08855e-04
1749, 197, 6.24556e+00, 9.14957e+00, 2.01468e+01, 2.01468e+01, 7.20000e+01, 1.77665e-01, 7.42687e-01, 2.18391e-04, 2.08855e-04
1750, 191, 6.05534e+00, 9.22428e+00, 1.29960e+01, 1.29960e+01, 7.20000e+01, 9.42408e-02, 8.44673e-01, 2.18391e-04, 2.08855e-04
1751, 190, 6.02364e+00, 9.39896e+00, 1.21771e+01, 1.21771e+01, 7.20000e+01, 5.78947e-02, 9.67620e-01, 2.18391e-04, 2.08855e-04
1752, 189, 5.99193e+00, 9.63704e+00, 1.32836e+01, 1.32836e+01, 7.20000e+01, 3.70370e-02, 1.09390e+00, 2.18391e-04, 2.08855e-04
1753, 189, 5.99193e+00, 9.70523e+00, 1.22004e+01, 1.22004e+01, 7.20000e+01, 3.17460e-02, 1.02530e+00, 2.18391e-04, 2.08855e-04
1754, 187, 5.92853e+00, 9.84687e+00, 1.48091e+01, 1.48091e+01, 7.20000e+01, 4.27807e-02, 8.17815e-01, 2.18391e-04, 2.08855e-04
1755, 187, 5.92853e+00, 9.89585e+00, 1.56826e+01, 1.56826e+01, 7.20000e+01, 5.34759e-02, 6.83738e-01, 2.18391e-04, 2.08855e-04
1756, 184, 5.83342e+00, 9.89158e+00, 1.86338e+01, 1.86338e+01, 7.20000e+01, 5.97826e-02, 5.42993e-01, 2.18391e-04, 2.08855e-04
1757, 177, 5.61149e+00, 9.82829e+00, 1.53038e+01, 1.53038e+01, 7.20000e+01, 5.64972e-02, 3.85795e-01, 2.18391e-04, 2.08855e-04
1758, 174, 5.51638e+00, 9.75864e+00, 1.65318e+01, 1.65318e+01, 7.20000e+01, 5.74713e-02, 3.20038e-01, 2.18391e-04, 2.08855e-04
1759, 170, 5.38957e+00, 9.65131e+00, 1.57130e+01, 1.57130e+01, 7.20000e+01, 1.23529e-01, 2.84537e-01, 2.18391e-04, 2.08855e-04
1760, 169, 5.35787e+00, 9.60586e+00, 1.54888e+01, 1.54888e+01, 7.20000e+01, 1.95266e-01, 2.79231e-01, 2.18391e-04, 2.08855e-04
1761, 168, 5.32616e+00, 9.62442e+00, 1.79453e+01, 1.79453e+01, 7.20000e+01, 2.32143e-01, 3.02299e-01, 2.18391e-04, 2.08855e-04
1762, 166, 5.26276e+00, 9.65731e+00, 1.70173e+01, 1.70173e+01, 7.20000e+01, 3.01205e-01, 3.33307e-01, 2.18391e-04, 2.08855e-04
1763, 167, 5.29446e+00, 9.65040e+00, 1.85407e+01, 1.85407e+01, 7.20000e+01, 3.35329e-01, 3.30043e-01, 2.18391e-04, 2.08855e-04
1764, 168, 5.32616e+00, 9.64357e+00, 1.98509e+01, 1.98509e+01, 7.20000e+01, 3.57143e-01, 3.06379e-01, 2.18391e-04, 2.08855e-04
1765, 169, 5.35787e+00, 9.63110e+00, 2.09314e+01, 2.09314e+01, 7.20000e+01, 3.78698e-01, 3.24495e-01, 2.18391e-04, 2.08855e-04
1766, 167, 5.29446e+00, 9.61794e+00, 2.14227e+01, 2.14227e+01, 7.20000e+01, 4.31138e-01, 2.89115e-01, 2.18391e-04, 2.08855e-04
1767, 167, 5.29446e+00, 9.58518e+00, 2.37701e+01, 2.37701e+01, 7.20000e+01, 4.55090e-01, 3.08925e-01, 2.18391e-04, 2.08855e-04
1768, 168, 5.32616e+00, 9.56048e+00, 2.39339e+01, 2.39339e+01, 7.20000e+01, 4.76190e-01, 3.34280e-01, 2.18391e-04, 2.08855e-04
1769, 168, 5.32616e+00, 9.57232e+00, 2.48073e+01, 2.48073e+01, 7.20000e+01, 5.00000e-01, 3.38391e-01, 2.18391e-04, 2.08855e-04
1770, 168, 5.32616e+00, 9.54879e+00, 2.57899e+01, 2.57899e+01, 7.20000e+01, 5.71429e-01, 3.44164e-01, 2.18391e-04, 2.08855e-04
1771, 168, 5.32616e+00, 9.53563e+00, 2.64450e+01, 2.64450e+01, 7.20000e+01, 5.89286e-01, 3.48709e-01, 2.18391e-04, 2.08855e-04
1772, 167, 5.29446e+00, 9.50847e+00, 2.72518e+01, 2.72518e+01, 7.20000e+01, 6.10778e-01, 3.28282e-01, 2.18391e-04, 2.08855e-04
1773, 166, 5.26276e+00, 9.50256e+00, 2.76340e+01, 2.76340e+01, 7.20000e+01, 6.26506e-01, 3.19718e-01, 2.18391e-04, 2.08855e-04
1774, 168, 5.32616e+00, 9.45823e+00, 2.84528e+01, 2.84528e+01, 7.20000e+01, 6.54762e-01, 3.35558e-01, 2.18391e-04, 2.08855e-04
1775, 168, 5.32616e+00, 9.45471e+00, 2.93809e+01, 2.93809e+01, 7.20000e+01, 6.78571e-01, 3.65557e-01, 2.18391e-04, 2.08855e-04
1776, 169, 5.35787e+00, 9.45085e+00, 3.11823e+01, 3.11823e+01, 7.20000e+01, 7.04142e-01, 3.62845e-01, 2.18391e-04, 2.08855e-04
1777, 169, 5.35787e+00, 9.44496e+00, 3.23287e+01, 3.23287e+01, 7.20000e+01, 7.21893e-01, 3.78243e-01, 2.18391e-04, 2.08855e-04
1778, 169, 5.35787e+00, 9.45278e+00, 3.23287e+01, 3.23287e+01, 7.20000e+01, 7.45562e-01, 3.83487e-01, 2.18391e-04, 2.08855e-04
1779, 171, 5.42127e+00, 9.43249e+00, 3.21649e+01, 3.21649e+01, 7.20000e+01, 7.54386e-01, 4.20756e-01, 2.18391e-04, 2.08855e-04
1780, 173, 5.48468e+00, 9.41599e+00, 3.35297e+01, 3.35297e+01, 7.20000e+01, 7.63006e-01, 3.99716e-01, 2.18391e-04, 2.08855e-04
1781, 172, 5.45298e+00, 9.41674e+00, 3.50036e+01, 3.50036e+01, 7.20000e+01, 7.67442e-01, 3.98387e-01, 2.18391e-04, 2.08855e-04
1782, 172, 5.45298e+00, 9.41449e+00, 3.35297e+01, 3.35297e+01, 7.20000e+01, 7.79070e-01, 4.07478e-01, 2.18391e-04, 2.08855e-04
1783, 172, 5.45298e+00, 9.42193e+00, 3.32741e+01, 3.32741e+01, 7.20000e+01, 7.79070e-01, 4.35846e-01, 2.18391e-04, 2.08855e-04
1784, 174, 5.51638e+00, 9.41404e+00, 3.42567e+01, 3.42567e+01, 7.20000e+01, 7.93103e-01, 4.20919e-01, 2.18391e-04, 2.08855e-04
1785, 175, 5.54809e+00, 9.41659e+00, 3.47480e+01, 3.47480e+01, 7.20000e+01, 7.94286e-01, 4.45819e-01, 2.18391e-04, 2.08855e-04
1786, 175, 5.54809e+00, 9.41479e+00, 3.62220e+01, 3.62220e+01, 7.20000e+01, 7.94286e-01, 4.36681e-01, 2.18391e-04, 2.08855e-04
1787, 176, 5.57979e+00, 9.40484e+00, 3.79142e+01, 3.79142e+01, 7.20000e+01, 8.06818e-01, 4.14403e-01, 2.18391e-04, 2.08855e-04
1788, 177, 5.61149e+00, 9.39159e+00, 3.69316e+01, 3.69316e+01, 7.20000e+01, 8.07910e-01, 4.41123e-01, 2.18391e-04, 2.08855e-04
1789, 179, 5.67490e+00, 9.37235e+00, 3.75321e+01, 3.75321e+01, 7.20000e+01, 8.15642e-01, 4.55664e-01, 2.18391e-04, 2.08855e-04
1790, 179, 5.67490e+00, 9.38296e+00, 3.86785e+01, 3.86785e+01, 7.20000e+01, 8.21229e-01, 4.57667e-01, 2.18391e-04, 2.08855e-04
1791, 180, 5.70660e+00, 9.38656e+00, 3.87331e+01, 3.87331e+01, 7.20000e+01, 8.27778e-01, 4.70143e-01, 2.18391e-04, 2.08855e-04
1792, 181, 5.73831e+00, 9.38040e+00, 3.88969e+01, 3.88969e+01, 7.20000e+01, 8.34254e-01, 4.41329e-01, 2.18391e-04, 2.08855e-04
1793, 182, 5.77001e+00, 9.38080e+00, 4.07529e+01, 4.07529e+01, 7.20000e+01, 8.51648e-01, 4.51886e-01, 2.18391e-04, 2.08855e-04
1794, 183, 5.80171e+00, 9.37283e+00, 4.11896e+01, 4.11896e+01, 7.20000e+01, 8.46995e-01, 4.47310e-01, 2.18391e-04, 2.08855e-04
1795, 183, 5.80171e+00, 9.38154e+00, 4.31549e+01, 4.31549e+01, 7.20000e+01, 8.52459e-01, 4.75013e-01, 2.18391e-04, 2.08855e-04
1796, 184, 5.83342e+00, 9.38280e+00, 4.34278e+01, 4.34278e+01, 7.20000e+01, 8.53261e-01, 4.63147e-01, 2.18391e-04, 2.08855e-04
1797, 185, 5.86512e+00, 9.36423e+00, 4.40829e+01, 4.40829e+01, 7.20000e+01, 8.59459e-01, 4.58992e-01, 2.18391e-04, 2.08855e-04
1798, 186, 5.89682e+00, 9.34650e+00, 4.47926e+01, 4.47926e+01, 7.20000e+01, 8.54839e-01, 4.52893e-01, 2.18391e-04, 2.08855e-04
1799, 187, 5.92853e+00, 9.33707e+00, 4.46834e+01, 4.46834e+01, 7.20000e+01, 8.55615e-01, 4.92571e-01, 2.18391e-04, 2.08855e-04
1800, 188, 5.96023e+00, 9.34360e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.56383e-01, 4.97069e-01, 1.96934e-04, 2.08855e-04
1801, 189, 5.99193e+00, 9.33553e+00, 4.46288e+01, 4.46288e+01, 7.20000e+01, 8.62434e-01, 4.86982e-01, 1.96934e-04, 2.08855e-04
1802, 190, 6.02364e+00, 9.34455e+00, 4.51201e+01, 4.51201e+01, 7.20000e+01, 8.63158e-01, 5.12300e-01, 1.96934e-04, 2.08855e-04
1803, 191, 6.05534e+00, 9.32936e+00, 4.44104e+01, 4.44104e+01, 7.20000e+01, 8.74346e-01, 4.94029e-01, 1.96934e-04, 2.08855e-04
1804, 192, 6.08704e+00, 9.31005e+00, 4.44650e+01, 4.44650e+01, 7.20000e+01, 8.69792e-01, 4.72425e-01, 1.96934e-04, 2.08855e-04
1805, 194, 6.15045e+00, 9.27428e+00, 4.47926e+01, 4.47926e+01, 7.20000e+01, 8.76289e-01, 4.71475e-01, 1.96934e-04, 2.08855e-04
1806, 195, 6.18215e+00, 9.25228e+00, 4.49563e+01, 4.49563e+01, 7.20000e+01, 8.82051e-01, 4.75470e-01, 1.96934e-04, 2.08855e-04
1807, 195, 6.18215e+00, 8.85324e+00, 2.19215e+01, 2.19215e+01, 7.20000e+01, 5.38462e-01, 5.38896e-01, 1.96934e-04, 2.08855e-04
1808, 196, 6.21386e+00, 8.99277e+00, 2.15393e+01, 2.15393e+01, 7.20000e+01, 3.26531e-01, 6.31628e-01, 1.96934e-04, 2.08855e-04
1809, 197, 6.24556e+00, 9.10458e+00, 2.26378e+01, 2.26378e+01, 7.20000e+01, 2.13198e-01, 7.37118e-01, 1.96934e-04, 2.08855e-04
1810, 192, 6.08704e+00, 9.16899e+00, 1.73480e+01, 1.73480e+01, 7.20000e+01, 1.35417e-01, 8.25050e-01, 1.96934e-04, 2.08855e-04
1811, 193, 6.11875e+00, 9.36793e+00, 1.65292e+01, 1.65292e+01, 7.20000e+01, 8.80829e-02, 9.91300e-01, 1.96934e-04, 2.08855e-04
1812, 193, 6.11875e+00, 9.61029e+00, 1.78950e+01, 1.78950e+01, 7.20000e+01, 7.25389e-02, 1.07660e+00, 1.96934e-04, 2.08855e-04
1813, 189, 5.99193e+00, 9.70197e+00, 1.37552e+01, 1.37552e+01, 7.20000e+01, 7.40741e-02, 1.01789e+00, 1.96934e-04, 2.08855e-04
1814, 190, 6.02364e+00, 9.79645e+00, 1.63859e+01, 1.63859e+01, 7.20000e+01, 7.36842e-02, 8.14203e-01, 1.96934e-04, 2.08855e-04
1815, 190, 6.02364e+00, 9.80368e+00, 1.39712e+01, 1.39712e+01, 7.20000e+01, 7.89474e-02, 6.57896e-01, 1.96934e-04, 2.08855e-04
1816, 190, 6.02364e+00, 9.81775e+00, 1.68106e+01, 1.68106e+01, 7.20000e+01, 8.42105e-02, 5.73776e-01, 1.96934e-04, 2.08855e-04
1817, 180, 5.70660e+00, 9.77210e+00, 1.62001e+01, 1.62001e+01, 7.20000e+01, 9.44444e-02, 4.23369e-01, 1.96934e-04, 2.08855e-04
1818, 181, 5.73831e+00, 9.73315e+00, 1.83892e+01, 1.83892e+01, 7.20000e+01, 9.39227e-02, 3.66168e-01, 1.96934e-04, 2.08855e-04
1819, 179, 5.67490e+00, 9.66608e+00, 1.98765e+01, 1.98765e+01, 7.20000e+01, 1.28492e-01, 3.24516e-01, 1.96934e-04, 2.08855e-04
1820, 179, 5.67490e+00, 9.62745e+00, 2.22239e+01, 2.22239e+01, 7.20000e+01, 2.17877e-01, 2.65896e-01, 1.96934e-04, 2.08855e-04
1821, 178, 5.64320e+00, 9.61005e+00, 2.40253e+01, 2.40253e+01, 7.20000e+01, 2.75281e-01, 2.65844e-01, 1.96934e-04, 2.08855e-04
1822, 179, 5.67490e+00, 9.59584e+00, 2.62047e+01, 2.62047e+01, 7.20000e+01, 3.24022e-01, 2.68497e-01, 1.96934e-04, 2.08855e-04
1823, 179, 5.67490e+00, 9.55694e+00, 2.78970e+01, 2.78970e+01, 7.20000e+01, 3.68715e-01, 2.22815e-01, 1.96934e-04, 2.08855e-04
1824, 180, 5.70660e+00, 9.51819e+00, 2.96594e+01, 2.96594e+01, 7.20000e+01, 4.11111e-01, 2.29325e-01, 1.96934e-04, 2.08855e-04
1825, 181, 5.73831e+00, 9.50331e+00, 3.37659e+01, 3.37659e+01, 7.20000e+01, 4.41989e-01, 2.50375e-01, 1.96934e-04, 2.08855e-04
1826, 180, 5.70660e+00, 9.47882e+00, 3.58260e+01, 3.58260e+01, 7.20000e+01, 5.00000e-01, 2.94116e-01, 1.96934e-04, 2.08855e-04
1827, 179, 5.67490e+00, 9.45466e+00, 3.94290e+01, 3.94290e+01, 7.20000e+01, 5.58659e-01, 2.76275e-01, 1.96934e-04, 2.08855e-04
1828, 180, 5.70660e+00, 9.43546e+00, 3.96473e+01, 3.96473e+01, 7.20000e+01, 5.94444e-01, 2.59764e-01, 1.96934e-04, 2.08855e-04
1829, 181, 5.73831e+00, 9.41686e+00, 4.21585e+01, 4.21585e+01, 7.20000e+01, 6.29834e-01, 2.72022e-01, 1.96934e-04, 2.08855e-04
1830, 182, 5.77001e+00, 9.39475e+00, 4.31291e+01, 4.31291e+01, 7.20000e+01, 6.75824e-01, 3.24470e-01, 1.96934e-04, 2.08855e-04
1831, 183, 5.80171e+00, 9.37582e+00, 4.32382e+01, 4.32382e+01, 7.20000e+01, 7.21311e-01, 3.26837e-01, 1.96934e-04, 2.08855e-04
1832, 184, 5.83342e+00, 9.35291e+00, 4.51489e+01, 4.51489e+01, 7.20000e+01, 7.33696e-01, 3.22969e-01, 1.96934e-04, 2.08855e-04
1833, 185, 5.86512e+00, 9.34585e+00, 4.48759e+01, 4.48759e+01, 7.20000e+01, 7.62162e-01, 3.51491e-01, 1.96934e-04, 2.08855e-04
1834, 185, 5.86512e+00, 9.34982e+00, 4.58586e+01, 4.58586e+01, 7.20000e+01, 7.83784e-01, 3.64343e-01, 1.96934e-04, 2.08855e-04
1835, 186, 5.89682e+00, 9.33667e+00, 4.53127e+01, 4.53127e+01, 7.20000e+01, 8.11828e-01, 4.12818e-01, 1.96934e-04, 2.08855e-04
1836, 184, 5.83342e+00, 9.33787e+00, 4.47122e+01, 4.47122e+01, 7.20000e+01, 8.31522e-01, 4.11184e-01, 1.96934e-04, 2.08855e-04
1837, 186, 5.89682e+00, 9.31717e+00, 4.53672e+01, 4.53672e+01, 7.20000e+01, 8.49462e-01, 4.31405e-01, 1.96934e-04, 2.08855e-04
1838, 187, 5.92853e+00, 9.30745e+00, 4.49305e+01, 4.49305e+01, 7.20000e+01, 8.44920e-01, 4.48287e-01, 1.96934e-04, 2.08855e-04
1839, 188, 5.96023e+00, 9.29766e+00, 4.53127e+01, 4.53127e+01, 7.20000e+01, 8.56383e-01, 4.43035e-01, 1.96934e-04, 2.08855e-04
1840, 189, 5.99193e+00, 9.28137e+00, 4.48213e+01, 4.48213e+01, 7.20000e+01, 8.57143e-01, 4.63586e-01, 1.96934e-04, 2.08855e-04
1841, 190, 6.02364e+00, 9.26575e+00, 4.57494e+01, 4.57494e+01, 7.20000e+01, 8.63158e-01, 4.58328e-01, 1.96934e-04, 2.08855e-04
1842, 189, 5.99193e+00, 9.26652e+00, 4.58586e+01, 4.58586e+01, 7.20000e+01, 8.83598e-01, 4.72492e-01, 1.96934e-04, 2.08855e-04
1843, 190, 6.02364e+00, 9.27267e+00, 4.73325e+01, 4.73325e+01, 7.20000e+01, 8.89474e-01, 4.57121e-01, 1.96934e-04, 2.08855e-04
1844, 191, 6.05534e+00, 9.25792e+00, 4.85335e+01, 4.85335e+01, 7.20000e+01, 8.95288e-01, 4.70570e-01, 1.96934e-04, 2.08855e-04
1845, 193, 6.11875e+00, 9.25096e+00, 4.97344e+01, 4.97344e+01, 7.20000e+01, 8.96373e-01, 4.85454e-01, 1.96934e-04, 2.08855e-04
1846, 194, 6.15045e+00, 9.24973e+00, 5.20272e+01, 5.20272e+01, 7.20000e+01, 8.86598e-01, 4.99296e-01, 1.96934e-04, 2.08855e-04
1847, 195, 6.18215e+00, 9.24120e+00, 5.10446e+01, 5.10446e+01, 7.20000e+01, 8.82051e-01, 4.89321e-01, 1.96934e-04, 2.08855e-04
1848, 196, 6.21386e+00, 9.24686e+00, 5.14267e+01, 5.14267e+01, 7.20000e+01, 8.92857e-01, 4.98285e-01, 1.96934e-04, 2.08855e-04
1849, 197, 6.24556e+00, 9.24066e+00, 5.11538e+01, 5.11538e+01, 7.20000e+01, 8.88325e-01, 5.18144e-01, 1.96934e-04, 2.08855e-04
1850, 198, 6.27726e+00, 9.23986e+00, 5.12630e+01, 5.12630e+01, 7.20000e+01, 8.93939e-01, 5.19790e-01, 1.96934e-04, 2.08855e-04
1851, 198, 6.27726e+00, 9.24540e+00, 5.16997e+01, 5.16997e+01, 7.20000e+01, 8.98990e-01, 5.04471e-01, 1.96934e-04, 2.08855e-04
1852, 199, 6.30897e+00, 9.24418e+00, 5.20272e+01, 5.20272e+01, 7.20000e+01, 8.99497e-01, 5.06645e-01, 1.96934e-04, 2.08855e-04
1853, 202, 6.40408e+00, 9.21868e+00, 5.02385e+01, 5.02385e+01, 7.20000e+01, 9.10891e-01, 5.03431e-01, 1.96934e-04, 2.08855e-04
1854, 203, 6.43578e+00, 9.20924e+00, 5.09481e+01, 5.09481e+01, 7.20000e+01, 9.01478e-01, 5.39513e-01, 1.96934e-04, 2.08855e-04
1855, 204, 6.46749e+00, 9.21128e+00, 5.14940e+01, 5.14940e+01, 7.20000e+01, 9.01961e-01, 5.22006e-01, 1.96934e-04, 2.08855e-04
1856, 205, 6.49919e+00, 9.20133e+00, 5.11665e+01, 5.11665e+01, 7.20000e+01, 9.02439e-01, 5.19634e-01, 1.96934e-04, 2.08855e-04
1857, 206, 6.53089e+00, 9.20555e+00, 5.20399e+01, 5.20399e+01, 7.20000e+01, 9.12621e-01, 5.22142e-01, 1.96934e-04, 2.08855e-04
1858, 207, 6.56260e+00, 9.19106e+00, 5.12757e+01, 5.12757e+01, 7.20000e+01, 9.08213e-01, 5.36380e-01, 1.96934e-04, 2.08855e-04
1859, 208, 6.59430e+00, 9.18827e+00, 5.06206e+01, 5.06206e+01, 7.20000e+01, 9.08654e-01, 5.46881e-01, 1.96934e-04, 2.08855e-04
1860, 209, 6.62600e+00, 9.18919e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04306e-01, 5.51461e-01, 1.90735e-04, 2.08855e-04
1861, 209, 6.62600e+00, 9.18335e+00, 5.31317e+01, 5.31317e+01, 7.20000e+01, 9.09091e-01, 5.56479e-01, 1.90735e-04, 2.08855e-04
1862, 210, 6.65771e+00, 9.15394e+00, 5.29134e+01, 5.29134e+01, 7.20000e+01, 9.09524e-01, 5.64838e-01, 1.90735e-04, 2.08855e-04
1863, 211, 6.68941e+00, 9.13813e+00, 5.20945e+01, 5.20945e+01, 7.20000e+01, 9.09953e-01, 5.61281e-01, 1.90735e-04, 2.08855e-04
1864, 212, 6.72111e+00, 9.12450e+00, 5.14940e+01, 5.14940e+01, 7.20000e+01, 9.05660e-01, 5.65229e-01, 1.90735e-04, 2.08855e-04
1865, 213, 6.75282e+00, 9.10965e+00, 5.15486e+01, 5.15486e+01, 7.20000e+01, 9.06103e-01, 5.51611e-01, 1.90735e-04, 2.08855e-04
1866, 214, 6.78452e+00, 9.09748e+00, 5.00201e+01, 5.00201e+01, 7.20000e+01, 9.20561e-01, 5.56188e-01, 1.90735e-04, 2.08855e-04
1867, 215, 6.81622e+00, 8.71247e+00, 2.45593e+01, 2.45593e+01, 7.20000e+01, 5.53488e-01, 6.34665e-01, 1.90735e-04, 2.08855e-04
1868, 216, 6.84793e+00, 8.88968e+00, 2.52144e+01, 2.52144e+01, 7.20000e+01, 3.51852e-01, 7.24354e-01, 1.90735e-04, 2.08855e-04
1869, 216, 6.84793e+00, 9.05301e+00, 2.53781e+01, 2.53781e+01, 7.20000e+01, 2.26852e-01, 8.03084e-01, 1.90735e-04, 2.08855e-04
1870, 212, 6.72111e+00, 9.16858e+00, 1.89562e+01, 1.89562e+01, 7.20000e+01, 1.36792e-01, 8.86443e-01, 1.90735e-04, 2.08855e-04
1871, 213, 6.75282e+00, 9.30993e+00, 1.60815e+01, 1.60815e+01, 7.20000e+01, 9.38967e-02, 1.02712e+00, 1.90735e-04, 2.08855e-04
1872, 212, 6.72111e+00, 9.56168e+00, 1.57539e+01, 1.57539e+01, 7.20000e+01, 8.96226e-02, 1.13698e+00, 1.90735e-04, 2.08855e-04
1873, 212, 6.72111e+00, 9.66305e+00, 1.49932e+01, 1.49932e+01, 7.20000e+01, 8.96226e-02, 1.08816e+00, 1.90735e-04, 2.08855e-04
1874, 213, 6.75282e+00, 9.73934e+00, 1.42835e+01, 1.42835e+01, 7.20000e+01, 9.38967e-02, 8.89430e-01, 1.90735e-04, 2.08855e-04
1875, 212, 6.72111e+00, 9.79034e+00, 1.63622e+01, 1.63622e+01, 7.20000e+01, 8.49057e-02, 7.12214e-01, 1.90735e-04, 2.08855e-04
1876, 210, 6.65771e+00, 9.78598e+00, 1.66351e+01, 1.66351e+01, 7.20000e+01, 9.04762e-02, 6.03714e-01, 1.90735e-04, 2.08855e-04
1877, 202, 6.40408e+00, 9.72057e+00, 1.54845e+01, 1.54845e+01, 7.20000e+01, 9.90099e-02, 4.65488e-01, 1.90735e-04, 2.08855e-04
1878, 200, 6.34067e+00, 9.65282e+00, 1.68492e+01, 1.68492e+01, 7.20000e+01, 1.20000e-01, 4.19117e-01, 1.90735e-04, 2.08855e-04
1879, 195, 6.18215e+00, 9.59332e+00, 1.46068e+01, 1.46068e+01, 7.20000e+01, 1.64103e-01, 3.57896e-01, 1.90735e-04, 2.08855e-04
1880, 196, 6.21386e+00, 9.57895e+00, 1.55894e+01, 1.55894e+01, 7.20000e+01, 2.60204e-01, 3.17069e-01, 1.90735e-04, 2.08855e-04
1881, 196, 6.21386e+00, 9.56418e+00, 1.71086e+01, 1.71086e+01, 7.20000e+01, 3.01020e-01, 3.27006e-01, 1.90735e-04, 2.08855e-04
1882, 196, 6.21386e+00, 9.54631e+00, 1.67811e+01, 1.67811e+01, 7.20000e+01, 3.31633e-01, 3.17088e-01, 1.90735e-04, 2.08855e-04
1883, 195, 6.18215e+00, 9.52721e+00, 1.88513e+01, 1.88513e+01, 7.20000e+01, 3.84615e-01, 2.97190e-01, 1.90735e-04, 2.08855e-04
1884, 192, 6.08704e+00, 9.50479e+00, 1.91769e+01, 1.91769e+01, 7.20000e+01, 4.37500e-01, 3.11356e-01, 1.90735e-04, 2.08855e-04
1885, 191, 6.05534e+00, 9.48301e+00, 2.27756e+01, 2.27756e+01, 7.20000e+01, 4.60733e-01, 3.43457e-01, 1.90735e-04, 2.08855e-04
1886, 192, 6.08704e+00, 9.45263e+00, 2.43587e+01, 2.43587e+01, 7.20000e+01, 5.00000e-01, 3.39320e-01, 1.90735e-04, 2.08855e-04
1887, 191, 6.05534e+00, 9.45694e+00, 2.69593e+01, 2.69593e+01, 7.20000e+01, 5.34031e-01, 3.42697e-01, 1.90735e-04, 2.08855e-04
1888, 190, 6.02364e+00, 9.45634e+00, 2.75052e+01, 2.75052e+01, 7.20000e+01, 5.63158e-01, 3.96146e-01, 1.90735e-04, 2.08855e-04
1889, 189, 5.99193e+00, 9.45719e+00, 2.89791e+01, 2.89791e+01, 7.20000e+01, 5.87302e-01, 3.87681e-01, 1.90735e-04, 2.08855e-04
1890, 189, 5.99193e+00, 9.46734e+00, 3.08898e+01, 3.08898e+01, 7.20000e+01, 5.92593e-01, 3.96511e-01, 1.90735e-04, 2.08855e-04
1891, 188, 5.96023e+00, 9.45710e+00, 3.07260e+01, 3.07260e+01, 7.20000e+01, 6.32979e-01, 3.93998e-01, 1.90735e-04, 2.08855e-04
1892, 189, 5.99193e+00, 9.42970e+00, 2.94158e+01, 2.94158e+01, 7.20000e+01, 6.50794e-01, 4.13125e-01, 1.90735e-04, 2.08855e-04
1893, 189, 5.99193e+00, 9.41183e+00, 2.95831e+01, 2.95831e+01, 7.20000e+01, 6.61376e-01, 4.13652e-01, 1.90735e-04, 2.08855e-04
1894, 190, 6.02364e+00, 9.41475e+00, 3.40594e+01, 3.40594e+01, 7.20000e+01, 6.84211e-01, 4.03577e-01, 1.90735e-04, 2.08855e-04
1895, 191, 6.05534e+00, 9.40511e+00, 3.45507e+01, 3.45507e+01, 7.20000e+01, 7.06806e-01, 4.26815e-01, 1.90735e-04, 2.08855e-04
1896, 193, 6.11875e+00, 9.39718e+00, 3.57517e+01, 3.57517e+01, 7.20000e+01, 7.25389e-01, 4.44327e-01, 1.90735e-04, 2.08855e-04
1897, 193, 6.11875e+00, 9.40221e+00, 3.72802e+01, 3.72802e+01, 7.20000e+01, 7.25389e-01, 4.39859e-01, 1.90735e-04, 2.08855e-04
1898, 193, 6.11875e+00, 9.41694e+00, 4.01735e+01, 4.01735e+01, 7.20000e+01, 7.51295e-01, 4.48203e-01, 1.90735e-04, 2.08855e-04
1899, 194, 6.15045e+00, 9.43375e+00, 4.32305e+01, 4.32305e+01, 7.20000e+01, 7.62887e-01, 4.72166e-01, 1.90735e-04, 2.08855e-04
1900, 195, 6.18215e+00, 9.42409e+00, 4.38856e+01, 4.38856e+01, 7.20000e+01, 7.58974e-01, 4.60851e-01, 1.90735e-04, 2.08855e-04
1901, 196, 6.21386e+00, 9.42170e+00, 4.38856e+01, 4.38856e+01, 7.20000e+01, 7.75510e-01, 4.86994e-01, 1.90735e-04, 2.08855e-04
1902, 195, 6.18215e+00, 9.40083e+00, 4.55233e+01, 4.55233e+01, 7.20000e+01, 7.94872e-01, 4.72416e-01, 1.90735e-04, 2.08855e-04
1903, 196, 6.21386e+00, 9.39890e+00, 4.67243e+01, 4.67243e+01, 7.20000e+01, 7.85714e-01, 4.52959e-01, 1.90735e-04, 2.08855e-04
1904, 196, 6.21386e+00, 9.38704e+00, 4.78222e+01, 4.78222e+01, 7.20000e+01, 7.95918e-01, 4.74127e-01, 1.90735e-04, 2.08855e-04
1905, 196, 6.21386e+00, 9.36996e+00, 4.89191e+01, 4.89191e+01, 7.20000e+01, 8.16327e-01, 4.74948e-01, 1.90735e-04, 2.08855e-04
