controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
890, 1511, 4.79038e+01, 7.91228e+00, 3.84524e+02, 3.84524e+02, 7.20000e+01, 9.66248e-01, 3.81519e+00, 1.65462e-04, 2.04802e-04
891, 1512, 4.79355e+01, 7.92324e+00, 3.84852e+02, 3.84852e+02, 7.20000e+01, 9.67593e-01, 3.82212e+00, 1.65462e-04, 2.04802e-04
892, 1514, 4.79989e+01, 7.91188e+00, 3.77428e+02, 3.77428e+02, 7.20000e+01, 9.68956e-01, 3.83139e+00, 1.65462e-04, 2.04802e-04
893, 1515, 4.80306e+01, 7.91967e+00, 3.77482e+02, 3.77482e+02, 7.20000e+01, 9.68317e-01, 3.85540e+00, 1.65462e-04, 2.04802e-04
894, 1516, 4.80623e+01, 7.91969e+00, 3.78902e+02, 3.78902e+02, 7.20000e+01, 9.70317e-01, 3.88203e+00, 1.65462e-04, 2.04802e-04
895, 1517, 4.80940e+01, 7.91469e+00, 3.78519e+02, 3.78519e+02, 7.20000e+01, 9.73632e-01, 3.85957e+00, 1.65462e-04, 2.04802e-04
896, 1517, 4.80940e+01, 7.90636e+00, 3.80375e+02, 3.80375e+02, 7.20000e+01, 9.74951e-01, 3.86714e+00, 1.65462e-04, 2.04802e-04
897, 1517, 4.80940e+01, 7.90355e+00, 3.80921e+02, 3.80921e+02, 7.20000e+01, 9.78906e-01, 3.88202e+00, 1.65462e-04, 2.04802e-04
898, 1518, 4.81257e+01, 7.90340e+00, 3.82286e+02, 3.82286e+02, 7.20000e+01, 9.82213e-01, 3.88930e+00, 1.65462e-04, 2.04802e-04
899, 1519, 4.81574e+01, 7.88453e+00, 3.80759e+02, 3.80759e+02, 7.20000e+01, 9.84200e-01, 3.89210e+00, 1.65462e-04, 2.04802e-04
900, 1521, 4.82208e+01, 7.89224e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86851e-01, 3.91132e+00, 1.98126e-04, 2.04802e-04
901, 1522, 4.82525e+01, 7.89339e+00, 3.80213e+02, 3.80213e+02, -7.20000e+01, 9.86202e-01, 3.93447e+00, 1.98126e-04, 2.04802e-04
902, 1524, 4.83159e+01, 7.88915e+00, 3.81031e+02, 3.81031e+02, -7.20000e+01, 9.87533e-01, 3.95799e+00, 1.98126e-04, 2.04802e-04
903, 1526, 4.83793e+01, 7.89313e+00, 3.76228e+02, 3.76228e+02, -7.20000e+01, 9.86894e-01, 3.95159e+00, 1.98126e-04, 2.04802e-04
904, 1527, 4.84110e+01, 7.89415e+00, 3.77257e+02, 3.77257e+02, -7.20000e+01, 9.85593e-01, 3.96008e+00, 1.98126e-04, 2.04802e-04
905, 1529, 4.84744e+01, 7.89712e+00, 3.79969e+02, 3.79969e+02, -7.20000e+01, 9.86266e-01, 3.97976e+00, 1.98126e-04, 2.04802e-04
906, 1530, 4.85061e+01, 7.88575e+00, 3.84828e+02, 3.84828e+02, -7.20000e+01, 9.86928e-01, 3.99677e+00, 1.98126e-04, 2.04802e-04
907, 1532, 4.85695e+01, 7.86927e+00, 3.82753e+02, 3.82753e+02, -7.20000e+01, 9.86292e-01, 4.00674e+00, 1.98126e-04, 2.04802e-04
908, 1533, 4.86012e+01, 7.86956e+00, 3.85899e+02, 3.85899e+02, -7.20000e+01, 9.86301e-01, 4.01826e+00, 1.98126e-04, 2.04802e-04
909, 1534, 4.86330e+01, 7.87931e+00, 3.87481e+02, 3.87481e+02, -7.20000e+01, 9.85658e-01, 4.02097e+00, 1.98126e-04, 2.04802e-04
910, 1534, 4.86330e+01, 7.88178e+00, 3.88081e+02, 3.88081e+02, -7.20000e+01, 9.85658e-01, 4.02301e+00, 1.98126e-04, 2.04802e-04
911, 1536, 4.86964e+01, 7.89225e+00, 3.87099e+02, 3.87099e+02, -7.20000e+01, 9.85677e-01, 4.05113e+00, 1.98126e-04, 2.04802e-04
912, 1537, 4.87281e+01, 7.90126e+00, 3.89282e+02, 3.89282e+02, -7.20000e+01, 9.85686e-01, 4.01710e+00, 1.98126e-04, 2.04802e-04
913, 1539, 4.87915e+01, 7.89579e+00, 3.87863e+02, 3.87863e+02, -7.20000e+01, 9.86355e-01, 4.03962e+00, 1.98126e-04, 2.04802e-04
914, 1538, 4.87598e+01, 7.90479e+00, 3.88594e+02, 3.88594e+02, -7.20000e+01, 9.86346e-01, 4.03943e+00, 1.98126e-04, 2.04802e-04
915, 1539, 4.87915e+01, 7.90327e+00, 3.89522e+02, 3.89522e+02, -7.20000e+01, 9.87005e-01, 4.02465e+00, 1.98126e-04, 2.04802e-04
916, 1540, 4.88232e+01, 7.88794e+00, 3.87283e+02, 3.87283e+02, -7.20000e+01, 9.87013e-01, 4.01196e+00, 1.98126e-04, 2.04802e-04
917, 1541, 4.88549e+01, 7.87114e+00, 3.91541e+02, 3.91541e+02, -7.20000e+01, 9.86372e-01, 4.01826e+00, 1.98126e-04, 2.04802e-04
918, 1541, 4.88549e+01, 7.86438e+00, 3.92142e+02, 3.92142e+02, -7.20000e+01, 9.87670e-01, 4.02094e+00, 1.98126e-04, 2.04802e-04
919, 1542, 4.88866e+01, 7.85648e+00, 3.93670e+02, 3.93670e+02, -7.20000e+01, 9.89624e-01, 4.00877e+00, 1.98126e-04, 2.04802e-04
920, 1544, 4.89500e+01, 7.85426e+00, 3.93397e+02, 3.93397e+02, -7.20000e+01, 9.90933e-01, 4.02078e+00, 1.98126e-04, 2.04802e-04
921, 1545, 4.89817e+01, 7.86297e+00, 3.96891e+02, 3.96891e+02, -7.20000e+01, 9.90939e-01, 4.03801e+00, 1.98126e-04, 2.04802e-04
922, 1546, 4.90134e+01, 7.86983e+00, 3.95199e+02, 3.95199e+02, -7.20000e+01, 9.90944e-01, 4.04070e+00, 1.98126e-04, 2.04802e-04
923, 1547, 4.90451e+01, 7.87467e+00, 4.00385e+02, 4.00385e+02, -7.20000e+01, 9.92243e-01, 4.04108e+00, 1.98126e-04, 2.04802e-04
924, 1547, 4.90451e+01, 7.87741e+00, 3.98802e+02, 3.98802e+02, -7.20000e+01, 9.91597e-01, 4.05331e+00, 1.98126e-04, 2.04802e-04
925, 1549, 4.91085e+01, 7.88115e+00, 3.99129e+02, 3.99129e+02, -7.20000e+01, 9.91607e-01, 4.07673e+00, 1.98126e-04, 2.04802e-04
926, 1549, 4.91085e+01, 7.87966e+00, 4.01422e+02, 4.01422e+02, -7.20000e+01, 9.90962e-01, 4.06903e+00, 1.98126e-04, 2.04802e-04
927, 1550, 4.91402e+01, 7.88676e+00, 4.02951e+02, 4.02951e+02, -7.20000e+01, 9.90968e-01, 4.05905e+00, 1.98126e-04, 2.04802e-04
928, 1552, 4.92036e+01, 7.88372e+00, 4.01586e+02, 4.01586e+02, -7.20000e+01, 9.90335e-01, 4.05909e+00, 1.98126e-04, 2.04802e-04
929, 1552, 4.92036e+01, 7.87749e+00, 4.01586e+02, 4.01586e+02, -7.20000e+01, 9.89691e-01, 4.05103e+00, 1.98126e-04, 2.04802e-04
930, 1552, 4.92036e+01, 7.87687e+00, 4.02350e+02, 4.02350e+02, -7.20000e+01, 9.91624e-01, 4.05989e+00, 1.98126e-04, 2.04802e-04
931, 1553, 4.92353e+01, 7.87570e+00, 4.03606e+02, 4.03606e+02, -7.20000e+01, 9.92917e-01, 4.06581e+00, 1.98126e-04, 2.04802e-04
932, 1553, 4.92353e+01, 7.87357e+00, 4.05080e+02, 4.05080e+02, -7.20000e+01, 9.94849e-01, 4.04778e+00, 1.98126e-04, 2.04802e-04
933, 1556, 4.93304e+01, 7.84487e+00, 4.02842e+02, 4.02842e+02, -7.20000e+01, 9.94859e-01, 4.06104e+00, 1.98126e-04, 2.04802e-04
934, 1557, 4.93621e+01, 7.84494e+00, 4.01313e+02, 4.01313e+02, -7.20000e+01, 9.92935e-01, 4.05602e+00, 1.98126e-04, 2.04802e-04
935, 1558, 4.93938e+01, 7.84037e+00, 4.02296e+02, 4.02296e+02, -7.20000e+01, 9.93582e-01, 4.06738e+00, 1.98126e-04, 2.04802e-04
936, 1559, 4.94255e+01, 7.83457e+00, 4.03114e+02, 4.03114e+02, -7.20000e+01, 9.92944e-01, 4.07793e+00, 1.98126e-04, 2.04802e-04
937, 1561, 4.94889e+01, 7.83476e+00, 4.01695e+02, 4.01695e+02, -7.20000e+01, 9.93594e-01, 4.09643e+00, 1.98126e-04, 2.04802e-04
938, 1564, 4.95841e+01, 7.84463e+00, 4.00658e+02, 4.00658e+02, -7.20000e+01, 9.93606e-01, 4.10459e+00, 1.98126e-04, 2.04802e-04
939, 1565, 4.96158e+01, 7.85608e+00, 4.00713e+02, 4.00713e+02, -7.20000e+01, 9.91693e-01, 4.12060e+00, 1.98126e-04, 2.04802e-04
940, 1567, 4.96792e+01, 7.85284e+00, 4.00057e+02, 4.00057e+02, -7.20000e+01, 9.91066e-01, 4.12797e+00, 1.98126e-04, 2.04802e-04
941, 1568, 4.97109e+01, 7.86089e+00, 3.98911e+02, 3.98911e+02, -7.20000e+01, 9.89796e-01, 4.11848e+00, 1.98126e-04, 2.04802e-04
942, 1570, 4.97743e+01, 7.85229e+00, 3.97739e+02, 3.97739e+02, -7.20000e+01, 9.89809e-01, 4.13630e+00, 1.98126e-04, 2.04802e-04
943, 1570, 4.97743e+01, 7.85430e+00, 4.00632e+02, 4.00632e+02, -7.20000e+01, 9.89809e-01, 4.12969e+00, 1.98126e-04, 2.04802e-04
944, 1571, 4.98060e+01, 7.85211e+00, 4.00195e+02, 4.00195e+02, -7.20000e+01, 9.89179e-01, 4.11885e+00, 1.98126e-04, 2.04802e-04
945, 1571, 4.98060e+01, 7.85882e+00, 4.01403e+02, 4.01403e+02, -7.20000e+01, 9.89815e-01, 4.11792e+00, 1.98126e-04, 2.04802e-04
946, 1572, 4.98377e+01, 7.85759e+00, 4.01349e+02, 4.01349e+02, -7.20000e+01, 9.91094e-01, 4.11778e+00, 1.98126e-04, 2.04802e-04
947, 1572, 4.98377e+01, 7.85811e+00, 4.01130e+02, 4.01130e+02, -7.20000e+01, 9.91730e-01, 4.10342e+00, 1.98126e-04, 2.04802e-04
948, 1574, 4.99011e+01, 7.85834e+00, 4.02604e+02, 4.02604e+02, -7.20000e+01, 9.92376e-01, 4.10532e+00, 1.98126e-04, 2.04802e-04
949, 1575, 4.99328e+01, 7.85842e+00, 4.05115e+02, 4.05115e+02, -7.20000e+01, 9.93651e-01, 4.11433e+00, 1.98126e-04, 2.04802e-04
950, 1576, 4.99645e+01, 7.86149e+00, 4.05388e+02, 4.05388e+02, -7.20000e+01, 9.93655e-01, 4.11593e+00, 1.98126e-04, 2.04802e-04
951, 1578, 5.00279e+01, 7.86486e+00, 4.03805e+02, 4.03805e+02, -7.20000e+01, 9.93663e-01, 4.12169e+00, 1.98126e-04, 2.04802e-04
952, 1578, 5.00279e+01, 7.86207e+00, 4.03805e+02, 4.03805e+02, -7.20000e+01, 9.92395e-01, 4.11076e+00, 1.98126e-04, 2.04802e-04
953, 1579, 5.00596e+01, 7.86290e+00, 4.04624e+02, 4.04624e+02, -7.20000e+01, 9.93667e-01, 4.14057e+00, 1.98126e-04, 2.04802e-04
954, 1579, 5.00596e+01, 7.86115e+00, 4.04624e+02, 4.04624e+02, -7.20000e+01, 9.93667e-01, 4.14086e+00, 1.98126e-04, 2.04802e-04
955, 1582, 5.01547e+01, 7.84472e+00, 4.04023e+02, 4.04023e+02, -7.20000e+01, 9.94311e-01, 4.14153e+00, 1.98126e-04, 2.04802e-04
956, 1583, 5.01864e+01, 7.84370e+00, 4.04624e+02, 4.04624e+02, -7.20000e+01, 9.92419e-01, 4.14053e+00, 1.98126e-04, 2.04802e-04
957, 1584, 5.02181e+01, 7.83810e+00, 4.04569e+02, 4.04569e+02, -7.20000e+01, 9.92424e-01, 4.13382e+00, 1.98126e-04, 2.04802e-04
958, 1586, 5.02815e+01, 7.83238e+00, 4.04788e+02, 4.04788e+02, -7.20000e+01, 9.92434e-01, 4.14496e+00, 1.98126e-04, 2.04802e-04
959, 1588, 5.03449e+01, 7.81518e+00, 4.07080e+02, 4.07080e+02, -7.20000e+01, 9.91814e-01, 4.14820e+00, 1.98126e-04, 2.04802e-04
960, 1589, 5.03766e+01, 7.80324e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91189e-01, 4.16686e+00, 1.82152e-04, 2.04802e-04
961, 1591, 5.04400e+01, 7.80829e+00, 4.07681e+02, 4.07681e+02, -7.20000e+01, 9.92458e-01, 4.16642e+00, 1.82152e-04, 2.04802e-04
962, 1594, 5.05352e+01, 7.78689e+00, 4.02605e+02, 4.02605e+02, -7.20000e+01, 9.91844e-01, 4.16382e+00, 1.82152e-04, 2.04802e-04
963, 1596, 5.05986e+01, 7.79160e+00, 4.03270e+02, 4.03270e+02, -7.20000e+01, 9.91855e-01, 4.16437e+00, 1.82152e-04, 2.04802e-04
964, 1597, 5.06303e+01, 7.79406e+00, 4.04744e+02, 4.04744e+02, -7.20000e+01, 9.90607e-01, 4.17391e+00, 1.82152e-04, 2.04802e-04
965, 1599, 5.06937e+01, 7.79930e+00, 4.04308e+02, 4.04308e+02, -7.20000e+01, 9.91245e-01, 4.19738e+00, 1.82152e-04, 2.04802e-04
966, 1601, 5.07571e+01, 7.80314e+00, 4.04744e+02, 4.04744e+02, -7.20000e+01, 9.91255e-01, 4.20395e+00, 1.82152e-04, 2.04802e-04
967, 1603, 5.08205e+01, 7.78231e+00, 4.02997e+02, 4.02997e+02, -7.20000e+01, 9.90019e-01, 4.21220e+00, 1.82152e-04, 2.04802e-04
968, 1605, 5.08839e+01, 7.78731e+00, 4.01141e+02, 4.01141e+02, -7.20000e+01, 9.89408e-01, 4.21440e+00, 1.82152e-04, 2.04802e-04
969, 1606, 5.09156e+01, 7.78874e+00, 4.00213e+02, 4.00213e+02, -7.20000e+01, 9.89415e-01, 4.21738e+00, 1.82152e-04, 2.04802e-04
970, 1607, 5.09473e+01, 7.79447e+00, 3.99777e+02, 3.99777e+02, -7.20000e+01, 9.90044e-01, 4.20558e+00, 1.82152e-04, 2.04802e-04
971, 1608, 5.09790e+01, 7.79857e+00, 4.00598e+02, 4.00598e+02, -7.20000e+01, 9.90050e-01, 4.21090e+00, 1.82152e-04, 2.04802e-04
972, 1607, 5.09473e+01, 7.80175e+00, 4.05046e+02, 4.05046e+02, -7.20000e+01, 9.90666e-01, 4.20657e+00, 1.82152e-04, 2.04802e-04
973, 1609, 5.10107e+01, 7.80261e+00, 4.04282e+02, 4.04282e+02, -7.20000e+01, 9.93163e-01, 4.20943e+00, 1.82152e-04, 2.04802e-04
974, 1610, 5.10424e+01, 7.80360e+00, 4.03136e+02, 4.03136e+02, -7.20000e+01, 9.91925e-01, 4.21385e+00, 1.82152e-04, 2.04802e-04
975, 1610, 5.10424e+01, 7.80512e+00, 4.03136e+02, 4.03136e+02, -7.20000e+01, 9.93789e-01, 4.20759e+00, 1.82152e-04, 2.04802e-04
976, 1611, 5.10741e+01, 7.80414e+00, 4.05319e+02, 4.05319e+02, -7.20000e+01, 9.93793e-01, 4.21290e+00, 1.82152e-04, 2.04802e-04
977, 1612, 5.11058e+01, 7.80177e+00, 4.08709e+02, 4.08709e+02, -7.20000e+01, 9.93176e-01, 4.19770e+00, 1.82152e-04, 2.04802e-04
978, 1614, 5.11692e+01, 7.79046e+00, 4.07780e+02, 4.07780e+02, -7.20000e+01, 9.93804e-01, 4.21420e+00, 1.82152e-04, 2.04802e-04
979, 1614, 5.11692e+01, 7.79153e+00, 4.07780e+02, 4.07780e+02, -7.20000e+01, 9.93185e-01, 4.21420e+00, 1.82152e-04, 2.04802e-04
980, 1616, 5.12326e+01, 7.76937e+00, 4.06468e+02, 4.06468e+02, -7.20000e+01, 9.94431e-01, 4.22448e+00, 1.82152e-04, 2.04802e-04
981, 1617, 5.12643e+01, 7.77461e+00, 4.07178e+02, 4.07178e+02, -7.20000e+01, 9.93816e-01, 4.23164e+00, 1.82152e-04, 2.04802e-04
982, 1618, 5.12960e+01, 7.77709e+00, 4.09366e+02, 4.09366e+02, -7.20000e+01, 9.93820e-01, 4.23393e+00, 1.82152e-04, 2.04802e-04
983, 1620, 5.13594e+01, 7.78088e+00, 4.11222e+02, 4.11222e+02, -7.20000e+01, 9.93827e-01, 4.23883e+00, 1.82152e-04, 2.04802e-04
984, 1622, 5.14228e+01, 7.77250e+00, 4.07346e+02, 4.07346e+02, -7.20000e+01, 9.93218e-01, 4.24965e+00, 1.82152e-04, 2.04802e-04
985, 1623, 5.14546e+01, 7.78083e+00, 4.08165e+02, 4.08165e+02, -7.20000e+01, 9.91990e-01, 4.26600e+00, 1.82152e-04, 2.04802e-04
986, 1623, 5.14546e+01, 7.77325e+00, 4.07265e+02, 4.07265e+02, -7.20000e+01, 9.92606e-01, 4.25900e+00, 1.82152e-04, 2.04802e-04
987, 1624, 5.14863e+01, 7.77903e+00, 4.07538e+02, 4.07538e+02, -7.20000e+01, 9.92611e-01, 4.26478e+00, 1.82152e-04, 2.04802e-04
988, 1625, 5.15180e+01, 7.78208e+00, 4.06555e+02, 4.06555e+02, -7.20000e+01, 9.93231e-01, 4.25318e+00, 1.82152e-04, 2.04802e-04
989, 1626, 5.15497e+01, 7.77596e+00, 4.07267e+02, 4.07267e+02, -7.20000e+01, 9.93235e-01, 4.26633e+00, 1.82152e-04, 2.04802e-04
990, 1626, 5.15497e+01, 7.77547e+00, 4.07267e+02, 4.07267e+02, -7.20000e+01, 9.92620e-01, 4.25094e+00, 1.82152e-04, 2.04802e-04
991, 1626, 5.15497e+01, 7.77565e+00, 4.07130e+02, 4.07130e+02, -7.20000e+01, 9.93235e-01, 4.25451e+00, 1.82152e-04, 2.04802e-04
992, 1627, 5.15814e+01, 7.77638e+00, 4.07294e+02, 4.07294e+02, -7.20000e+01, 9.93854e-01, 4.25399e+00, 1.82152e-04, 2.04802e-04
993, 1628, 5.16131e+01, 7.77749e+00, 4.08222e+02, 4.08222e+02, -7.20000e+01, 9.94472e-01, 4.25274e+00, 1.82152e-04, 2.04802e-04
994, 1630, 5.16765e+01, 7.78013e+00, 4.14554e+02, 4.14554e+02, -7.20000e+01, 9.94479e-01, 4.25238e+00, 1.82152e-04, 2.04802e-04
995, 1632, 5.17399e+01, 7.78061e+00, 4.16247e+02, 4.16247e+02, -7.20000e+01, 9.94485e-01, 4.27365e+00, 1.82152e-04, 2.04802e-04
996, 1634, 5.18033e+01, 7.78751e+00, 4.17213e+02, 4.17213e+02, -7.20000e+01, 9.93880e-01, 4.27799e+00, 1.82152e-04, 2.04802e-04
997, 1637, 5.18984e+01, 7.77709e+00, 4.15902e+02, 4.15902e+02, -7.20000e+01, 9.92670e-01, 4.29097e+00, 1.82152e-04, 2.04802e-04
998, 1638, 5.19301e+01, 7.77788e+00, 4.16940e+02, 4.16940e+02, -7.20000e+01, 9.92063e-01, 4.29685e+00, 1.82152e-04, 2.04802e-04
999, 1639, 5.19618e+01, 7.77838e+00, 4.19783e+02, 4.19783e+02, -7.20000e+01, 9.91458e-01, 4.30466e+00, 1.82152e-04, 2.04802e-04
1000, 1639, 5.19618e+01, 7.77932e+00, 4.19783e+02, 4.19783e+02, -7.20000e+01, 9.90848e-01, 4.30838e+00, 1.82152e-04, 2.04802e-04
1001, 1639, 5.19618e+01, 7.78137e+00, 4.19783e+02, 4.19783e+02, -7.20000e+01, 9.91458e-01, 4.30400e+00, 1.82152e-04, 2.04802e-04
1002, 1641, 5.20252e+01, 7.78082e+00, 4.20944e+02, 4.20944e+02, -7.20000e+01, 9.92078e-01, 4.30283e+00, 1.82152e-04, 2.04802e-04
1003, 1643, 5.20886e+01, 7.76815e+00, 4.17723e+02, 4.17723e+02, -7.20000e+01, 9.91479e-01, 4.29358e+00, 1.82152e-04, 2.04802e-04
1004, 1644, 5.21203e+01, 7.76925e+00, 4.19306e+02, 4.19306e+02, -7.20000e+01, 9.91484e-01, 4.29016e+00, 1.82152e-04, 2.04802e-04
1005, 1645, 5.21520e+01, 7.76771e+00, 4.20044e+02, 4.20044e+02, -7.20000e+01, 9.92097e-01, 4.28642e+00, 1.82152e-04, 2.04802e-04
1006, 1645, 5.21520e+01, 7.77290e+00, 4.21190e+02, 4.21190e+02, -7.20000e+01, 9.92705e-01, 4.29638e+00, 1.82152e-04, 2.04802e-04
1007, 1645, 5.21520e+01, 7.77792e+00, 4.21190e+02, 4.21190e+02, -7.20000e+01, 9.94529e-01, 4.30974e+00, 1.82152e-04, 2.04802e-04
1008, 1647, 5.22154e+01, 7.78133e+00, 4.23046e+02, 4.23046e+02, -7.20000e+01, 9.94536e-01, 4.31864e+00, 1.82152e-04, 2.04802e-04
1009, 1648, 5.22471e+01, 7.78813e+00, 4.20917e+02, 4.20917e+02, -7.20000e+01, 9.93932e-01, 4.32002e+00, 1.82152e-04, 2.04802e-04
1010, 1649, 5.22788e+01, 7.78871e+00, 4.21627e+02, 4.21627e+02, -7.20000e+01, 9.93329e-01, 4.32227e+00, 1.82152e-04, 2.04802e-04
1011, 1653, 5.24057e+01, 7.78607e+00, 4.20753e+02, 4.20753e+02, -7.20000e+01, 9.92740e-01, 4.32353e+00, 1.82152e-04, 2.04802e-04
1012, 1655, 5.24691e+01, 7.78087e+00, 4.20208e+02, 4.20208e+02, -7.20000e+01, 9.90332e-01, 4.33499e+00, 1.82152e-04, 2.04802e-04
1013, 1655, 5.24691e+01, 7.77691e+00, 4.20208e+02, 4.20208e+02, -7.20000e+01, 9.89124e-01, 4.33909e+00, 1.82152e-04, 2.04802e-04
1014, 1655, 5.24691e+01, 7.77474e+00, 4.20208e+02, 4.20208e+02, -7.20000e+01, 9.90937e-01, 4.34564e+00, 1.82152e-04, 2.04802e-04
1015, 1658, 5.25642e+01, 7.74951e+00, 4.18404e+02, 4.18404e+02, -7.20000e+01, 9.92159e-01, 4.33966e+00, 1.82152e-04, 2.04802e-04
1016, 1658, 5.25642e+01, 7.75073e+00, 4.18404e+02, 4.18404e+02, -7.20000e+01, 9.92762e-01, 4.33423e+00, 1.82152e-04, 2.04802e-04
1017, 1658, 5.25642e+01, 7.75367e+00, 4.18404e+02, 4.18404e+02, -7.20000e+01, 9.92762e-01, 4.33821e+00, 1.82152e-04, 2.04802e-04
1018, 1661, 5.26593e+01, 7.75568e+00, 4.21734e+02, 4.21734e+02, -7.20000e+01, 9.93980e-01, 4.33876e+00, 1.82152e-04, 2.04802e-04
1019, 1662, 5.26910e+01, 7.75855e+00, 4.22880e+02, 4.22880e+02, -7.20000e+01, 9.93381e-01, 4.34410e+00, 1.82152e-04, 2.04802e-04
1020, 1663, 5.27227e+01, 7.74896e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92784e-01, 4.35254e+00, 2.15530e-04, 2.04802e-04
1021, 1664, 5.27544e+01, 7.75211e+00, 4.21880e+02, 4.21880e+02, 7.20000e+01, 9.93389e-01, 4.35694e+00, 2.15530e-04, 2.04802e-04
1022, 1665, 5.27861e+01, 7.75791e+00, 4.21224e+02, 4.21224e+02, 7.20000e+01, 9.93994e-01, 4.37388e+00, 2.15530e-04, 2.04802e-04
1023, 1665, 5.27861e+01, 7.76177e+00, 4.21224e+02, 4.21224e+02, 7.20000e+01, 9.93393e-01, 4.36729e+00, 2.15530e-04, 2.04802e-04
1024, 1666, 5.28178e+01, 7.75627e+00, 4.21667e+02, 4.21667e+02, 7.20000e+01, 9.94598e-01, 4.35943e+00, 2.15530e-04, 2.04802e-04
1025, 1667, 5.28495e+01, 7.75799e+00, 4.21394e+02, 4.21394e+02, 7.20000e+01, 9.93401e-01, 4.37148e+00, 2.15530e-04, 2.04802e-04
1026, 1669, 5.29129e+01, 7.74584e+00, 4.18664e+02, 4.18664e+02, 7.20000e+01, 9.94608e-01, 4.38489e+00, 2.15530e-04, 2.04802e-04
1027, 1670, 5.29446e+01, 7.35434e+00, 3.83474e+02, 3.83474e+02, 7.20000e+01, 9.65269e-01, 4.42173e+00, 2.15530e-04, 2.04802e-04
1028, 1672, 5.30080e+01, 7.44347e+00, 3.80035e+02, 3.80035e+02, 7.20000e+01, 9.41388e-01, 4.48315e+00, 2.15530e-04, 2.04802e-04
1029, 1674, 5.30714e+01, 7.54344e+00, 3.80090e+02, 3.80090e+02, 7.20000e+01, 9.20550e-01, 4.56325e+00, 2.15530e-04, 2.04802e-04
1030, 1665, 5.27861e+01, 7.64703e+00, 3.53333e+02, 3.53333e+02, 7.20000e+01, 9.09910e-01, 4.60827e+00, 2.15530e-04, 2.04802e-04
1031, 1665, 5.27861e+01, 7.74858e+00, 3.52187e+02, 3.52187e+02, 7.20000e+01, 8.96697e-01, 4.71256e+00, 2.15530e-04, 2.04802e-04
1032, 1666, 5.28178e+01, 7.93979e+00, 3.50630e+02, 3.50630e+02, 7.20000e+01, 8.85954e-01, 4.75148e+00, 2.15530e-04, 2.04802e-04
1033, 1665, 5.27861e+01, 7.89556e+00, 3.30507e+02, 3.30507e+02, 7.20000e+01, 8.74474e-01, 4.72919e+00, 2.15530e-04, 2.04802e-04
1034, 1668, 5.28812e+01, 8.01887e+00, 3.30886e+02, 3.30886e+02, 7.20000e+01, 8.65108e-01, 4.70309e+00, 2.15530e-04, 2.04802e-04
1035, 1663, 5.27227e+01, 8.03491e+00, 3.21888e+02, 3.21888e+02, 7.20000e+01, 8.57486e-01, 4.51891e+00, 2.15530e-04, 2.04802e-04
1036, 1663, 5.27227e+01, 8.05588e+00, 3.21020e+02, 3.21020e+02, 7.20000e+01, 8.51473e-01, 4.39276e+00, 2.15530e-04, 2.04802e-04
1037, 1654, 5.24374e+01, 8.01767e+00, 3.09525e+02, 3.09525e+02, 7.20000e+01, 8.54897e-01, 4.33592e+00, 2.15530e-04, 2.04802e-04
1038, 1654, 5.24374e+01, 7.98742e+00, 3.04229e+02, 3.04229e+02, 7.20000e+01, 8.58525e-01, 4.28403e+00, 2.15530e-04, 2.04802e-04
1039, 1655, 5.24691e+01, 7.96241e+00, 3.02499e+02, 3.02499e+02, 7.20000e+01, 8.59819e-01, 4.25847e+00, 2.15530e-04, 2.04802e-04
1040, 1661, 5.26593e+01, 7.98212e+00, 3.13392e+02, 3.13392e+02, 7.20000e+01, 8.64539e-01, 4.27172e+00, 2.15530e-04, 2.04802e-04
1041, 1657, 5.25325e+01, 7.96281e+00, 3.05464e+02, 3.05464e+02, 7.20000e+01, 8.67230e-01, 4.17106e+00, 2.15530e-04, 2.04802e-04
1042, 1658, 5.25642e+01, 7.97664e+00, 3.11886e+02, 3.11886e+02, 7.20000e+01, 8.74548e-01, 4.18437e+00, 2.15530e-04, 2.04802e-04
1043, 1661, 5.26593e+01, 7.98259e+00, 3.13896e+02, 3.13896e+02, 7.20000e+01, 8.78989e-01, 4.15593e+00, 2.15530e-04, 2.04802e-04
1044, 1665, 5.27861e+01, 7.94074e+00, 3.12654e+02, 3.12654e+02, 7.20000e+01, 8.83483e-01, 4.13638e+00, 2.15530e-04, 2.04802e-04
1045, 1664, 5.27544e+01, 7.93845e+00, 3.13459e+02, 3.13459e+02, 7.20000e+01, 8.84615e-01, 4.08639e+00, 2.15530e-04, 2.04802e-04
1046, 1664, 5.27544e+01, 7.93333e+00, 3.14847e+02, 3.14847e+02, 7.20000e+01, 8.92428e-01, 4.04273e+00, 2.15530e-04, 2.04802e-04
1047, 1664, 5.27544e+01, 7.93934e+00, 3.16361e+02, 3.16361e+02, 7.20000e+01, 8.98438e-01, 4.05524e+00, 2.15530e-04, 2.04802e-04
1048, 1665, 5.27861e+01, 7.90586e+00, 3.15160e+02, 3.15160e+02, 7.20000e+01, 9.04505e-01, 4.10209e+00, 2.15530e-04, 2.04802e-04
