controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1093, 1210, 3.83611e+01, 8.17389e+00, 5.43350e+02, 5.43350e+02, -7.20000e+01, 9.92562e-01, 3.14592e+00, 2.49624e-04, 2.53916e-04
1094, 1211, 3.83928e+01, 8.16266e+00, 5.45206e+02, 5.45206e+02, -7.20000e+01, 9.92568e-01, 3.15966e+00, 2.49624e-04, 2.53916e-04
1095, 1212, 3.84245e+01, 8.15366e+00, 5.44824e+02, 5.44824e+02, -7.20000e+01, 9.95050e-01, 3.16888e+00, 2.49624e-04, 2.53916e-04
1096, 1214, 3.84879e+01, 8.15992e+00, 5.47117e+02, 5.47117e+02, -7.20000e+01, 9.94234e-01, 3.18603e+00, 2.49624e-04, 2.53916e-04
1097, 1215, 3.85196e+01, 8.15302e+00, 5.45862e+02, 5.45862e+02, -7.20000e+01, 9.93416e-01, 3.18739e+00, 2.49624e-04, 2.53916e-04
1098, 1215, 3.85196e+01, 8.15886e+00, 5.45862e+02, 5.45862e+02, -7.20000e+01, 9.92593e-01, 3.18452e+00, 2.49624e-04, 2.53916e-04
1099, 1217, 3.85830e+01, 8.16456e+00, 5.45862e+02, 5.45862e+02, -7.20000e+01, 9.92605e-01, 3.19192e+00, 2.49624e-04, 2.53916e-04
1100, 1217, 3.85830e+01, 8.16984e+00, 5.45862e+02, 5.45862e+02, -7.20000e+01, 9.91783e-01, 3.19267e+00, 2.49624e-04, 2.53916e-04
1101, 1218, 3.86147e+01, 8.16124e+00, 5.43951e+02, 5.43951e+02, -7.20000e+01, 9.92611e-01, 3.19724e+00, 2.49624e-04, 2.53916e-04
1102, 1219, 3.86464e+01, 8.15218e+00, 5.43183e+02, 5.43183e+02, -7.20000e+01, 9.92617e-01, 3.18792e+00, 2.49624e-04, 2.53916e-04
1103, 1221, 3.87098e+01, 8.15325e+00, 5.41873e+02, 5.41873e+02, -7.20000e+01, 9.91810e-01, 3.18489e+00, 2.49624e-04, 2.53916e-04
1104, 1222, 3.87415e+01, 8.14375e+00, 5.40768e+02, 5.40768e+02, -7.20000e+01, 9.91817e-01, 3.19830e+00, 2.49624e-04, 2.53916e-04
1105, 1223, 3.87732e+01, 8.13765e+00, 5.42843e+02, 5.42843e+02, -7.20000e+01, 9.92641e-01, 3.19468e+00, 2.49624e-04, 2.53916e-04
1106, 1224, 3.88049e+01, 8.12918e+00, 5.41697e+02, 5.41697e+02, -7.20000e+01, 9.92647e-01, 3.21139e+00, 2.49624e-04, 2.53916e-04
1107, 1226, 3.88683e+01, 8.12587e+00, 5.41642e+02, 5.41642e+02, -7.20000e+01, 9.91843e-01, 3.21929e+00, 2.49624e-04, 2.53916e-04
1108, 1227, 3.89000e+01, 8.12703e+00, 5.42098e+02, 5.42098e+02, -7.20000e+01, 9.90220e-01, 3.23537e+00, 2.49624e-04, 2.53916e-04
1109, 1228, 3.89317e+01, 8.13953e+00, 5.42753e+02, 5.42753e+02, -7.20000e+01, 9.89414e-01, 3.23312e+00, 2.49624e-04, 2.53916e-04
1110, 1229, 3.89634e+01, 8.15025e+00, 5.44445e+02, 5.44445e+02, -7.20000e+01, 9.88609e-01, 3.23527e+00, 2.49624e-04, 2.53916e-04
1111, 1231, 3.90268e+01, 8.15512e+00, 5.47011e+02, 5.47011e+02, -7.20000e+01, 9.88627e-01, 3.23530e+00, 2.49624e-04, 2.53916e-04
1112, 1232, 3.90585e+01, 8.16734e+00, 5.48594e+02, 5.48594e+02, -7.20000e+01, 9.87013e-01, 3.25002e+00, 2.49624e-04, 2.53916e-04
1113, 1233, 3.90902e+01, 8.15207e+00, 5.46366e+02, 5.46366e+02, -7.20000e+01, 9.86212e-01, 3.23436e+00, 2.49624e-04, 2.53916e-04
1114, 1232, 3.90585e+01, 8.15862e+00, 5.46093e+02, 5.46093e+02, -7.20000e+01, 9.89448e-01, 3.24774e+00, 2.49624e-04, 2.53916e-04
1115, 1234, 3.91219e+01, 8.14827e+00, 5.48386e+02, 5.48386e+02, -7.20000e+01, 9.89465e-01, 3.22270e+00, 2.49624e-04, 2.53916e-04
1116, 1235, 3.91536e+01, 8.13604e+00, 5.47894e+02, 5.47894e+02, -7.20000e+01, 9.87854e-01, 3.22680e+00, 2.49624e-04, 2.53916e-04
1117, 1236, 3.91854e+01, 8.14188e+00, 5.50023e+02, 5.50023e+02, -7.20000e+01, 9.89482e-01, 3.22662e+00, 2.49624e-04, 2.53916e-04
1118, 1236, 3.91854e+01, 8.15584e+00, 5.51497e+02, 5.51497e+02, -7.20000e+01, 9.90291e-01, 3.22002e+00, 2.49624e-04, 2.53916e-04
1119, 1238, 3.92488e+01, 8.15570e+00, 5.51388e+02, 5.51388e+02, -7.20000e+01, 9.90307e-01, 3.24006e+00, 2.49624e-04, 2.53916e-04
1120, 1239, 3.92805e+01, 8.15927e+00, 5.53026e+02, 5.53026e+02, -7.20000e+01, 9.90315e-01, 3.24153e+00, 2.49624e-04, 2.53916e-04
1121, 1239, 3.92805e+01, 8.15789e+00, 5.53312e+02, 5.53312e+02, -7.20000e+01, 9.89508e-01, 3.24108e+00, 2.49624e-04, 2.53916e-04
1122, 1240, 3.93122e+01, 8.14429e+00, 5.50178e+02, 5.50178e+02, -7.20000e+01, 9.91129e-01, 3.23355e+00, 2.49624e-04, 2.53916e-04
1123, 1241, 3.93439e+01, 8.13380e+00, 5.51314e+02, 5.51314e+02, -7.20000e+01, 9.90330e-01, 3.23422e+00, 2.49624e-04, 2.53916e-04
1124, 1242, 3.93756e+01, 8.12380e+00, 5.49840e+02, 5.49840e+02, -7.20000e+01, 9.91143e-01, 3.23617e+00, 2.49624e-04, 2.53916e-04
1125, 1242, 3.93756e+01, 8.12322e+00, 5.50113e+02, 5.50113e+02, -7.20000e+01, 9.92754e-01, 3.23341e+00, 2.49624e-04, 2.53916e-04
1126, 1243, 3.94073e+01, 8.13253e+00, 5.46346e+02, 5.46346e+02, -7.20000e+01, 9.93564e-01, 3.24545e+00, 2.49624e-04, 2.53916e-04
1127, 1244, 3.94390e+01, 8.13909e+00, 5.44763e+02, 5.44763e+02, -7.20000e+01, 9.92765e-01, 3.25864e+00, 2.49624e-04, 2.53916e-04
1128, 1244, 3.94390e+01, 8.14380e+00, 5.44763e+02, 5.44763e+02, -7.20000e+01, 9.91961e-01, 3.26838e+00, 2.49624e-04, 2.53916e-04
1129, 1245, 3.94707e+01, 8.15021e+00, 5.43399e+02, 5.43399e+02, -7.20000e+01, 9.92771e-01, 3.27477e+00, 2.49624e-04, 2.53916e-04
1130, 1246, 3.95024e+01, 8.15273e+00, 5.41597e+02, 5.41597e+02, -7.20000e+01, 9.91974e-01, 3.27356e+00, 2.49624e-04, 2.53916e-04
1131, 1248, 3.95658e+01, 8.15309e+00, 5.45036e+02, 5.45036e+02, -7.20000e+01, 9.91186e-01, 3.26621e+00, 2.49624e-04, 2.53916e-04
1132, 1248, 3.95658e+01, 8.15299e+00, 5.46783e+02, 5.46783e+02, -7.20000e+01, 9.90385e-01, 3.26213e+00, 2.49624e-04, 2.53916e-04
1133, 1249, 3.95975e+01, 8.13060e+00, 5.44818e+02, 5.44818e+02, -7.20000e+01, 9.91193e-01, 3.27837e+00, 2.49624e-04, 2.53916e-04
1134, 1249, 3.95975e+01, 8.13857e+00, 5.46892e+02, 5.46892e+02, -7.20000e+01, 9.90392e-01, 3.27689e+00, 2.49624e-04, 2.53916e-04
1135, 1250, 3.96292e+01, 8.14245e+00, 5.46729e+02, 5.46729e+02, -7.20000e+01, 9.92000e-01, 3.27898e+00, 2.49624e-04, 2.53916e-04
1136, 1251, 3.96609e+01, 8.15137e+00, 5.49021e+02, 5.49021e+02, -7.20000e+01, 9.91207e-01, 3.28505e+00, 2.49624e-04, 2.53916e-04
1137, 1252, 3.96926e+01, 8.14207e+00, 5.50277e+02, 5.50277e+02, -7.20000e+01, 9.91214e-01, 3.27447e+00, 2.49624e-04, 2.53916e-04
1138, 1252, 3.96926e+01, 8.14423e+00, 5.50277e+02, 5.50277e+02, -7.20000e+01, 9.90415e-01, 3.27817e+00, 2.49624e-04, 2.53916e-04
1139, 1254, 3.97560e+01, 8.13421e+00, 5.47166e+02, 5.47166e+02, -7.20000e+01, 9.91228e-01, 3.28428e+00, 2.49624e-04, 2.53916e-04
1140, 1254, 3.97560e+01, 8.14465e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90431e-01, 3.29011e+00, 2.09808e-04, 2.53916e-04
1141, 1255, 3.97877e+01, 8.13226e+00, 5.52625e+02, 5.52625e+02, 7.20000e+01, 9.92032e-01, 3.28548e+00, 2.09808e-04, 2.53916e-04
1142, 1257, 3.98511e+01, 8.10644e+00, 5.51206e+02, 5.51206e+02, 7.20000e+01, 9.92045e-01, 3.28623e+00, 2.09808e-04, 2.53916e-04
1143, 1258, 3.98828e+01, 8.09525e+00, 5.49950e+02, 5.49950e+02, 7.20000e+01, 9.91256e-01, 3.29912e+00, 2.09808e-04, 2.53916e-04
1144, 1260, 3.99462e+01, 8.07243e+00, 5.49568e+02, 5.49568e+02, 7.20000e+01, 9.90476e-01, 3.29399e+00, 2.09808e-04, 2.53916e-04
1145, 1261, 3.99779e+01, 8.08050e+00, 5.49514e+02, 5.49514e+02, 7.20000e+01, 9.90484e-01, 3.30485e+00, 2.09808e-04, 2.53916e-04
1146, 1263, 4.00413e+01, 8.06249e+00, 5.44000e+02, 5.44000e+02, 7.20000e+01, 9.90499e-01, 3.31455e+00, 2.09808e-04, 2.53916e-04
1147, 1263, 4.00413e+01, 7.23843e+00, 4.39337e+02, 4.39337e+02, 7.20000e+01, 9.11322e-01, 3.41551e+00, 2.09808e-04, 2.53916e-04
1148, 1264, 4.00730e+01, 7.44263e+00, 4.37843e+02, 4.37843e+02, 7.20000e+01, 8.40190e-01, 3.52628e+00, 2.09808e-04, 2.53916e-04
1149, 1263, 4.00413e+01, 7.64104e+00, 4.37228e+02, 4.37228e+02, 7.20000e+01, 7.70388e-01, 3.70417e+00, 2.09808e-04, 2.53916e-04
1150, 1256, 3.98194e+01, 7.70004e+00, 3.63856e+02, 3.63856e+02, 7.20000e+01, 7.11783e-01, 3.80903e+00, 2.09808e-04, 2.53916e-04
1151, 1257, 3.98511e+01, 7.85580e+00, 3.47430e+02, 3.47430e+02, 7.20000e+01, 6.55529e-01, 3.97410e+00, 2.09808e-04, 2.53916e-04
1152, 1255, 3.97877e+01, 8.26373e+00, 3.39588e+02, 3.39588e+02, 7.20000e+01, 6.03984e-01, 4.04806e+00, 2.09808e-04, 2.53916e-04
1153, 1249, 3.95975e+01, 8.22046e+00, 2.97976e+02, 2.97976e+02, 7.20000e+01, 5.67654e-01, 3.94299e+00, 2.09808e-04, 2.53916e-04
1154, 1248, 3.95658e+01, 8.46239e+00, 2.99909e+02, 2.99909e+02, 7.20000e+01, 5.43269e-01, 3.70223e+00, 2.09808e-04, 2.53916e-04
1155, 1245, 3.94707e+01, 8.40244e+00, 2.66620e+02, 2.66620e+02, 7.20000e+01, 5.24498e-01, 3.33501e+00, 2.09808e-04, 2.53916e-04
1156, 1243, 3.94073e+01, 8.45160e+00, 2.64018e+02, 2.64018e+02, 7.20000e+01, 5.08447e-01, 3.13004e+00, 2.09808e-04, 2.53916e-04
1157, 1234, 3.91219e+01, 8.30989e+00, 2.44671e+02, 2.44671e+02, 7.20000e+01, 5.00000e-01, 2.88568e+00, 2.09808e-04, 2.53916e-04
1158, 1230, 3.89951e+01, 8.21062e+00, 2.23360e+02, 2.23360e+02, 7.20000e+01, 4.84553e-01, 2.81111e+00, 2.09808e-04, 2.53916e-04
1159, 1229, 3.89634e+01, 8.05688e+00, 2.06556e+02, 2.06556e+02, 7.20000e+01, 4.86574e-01, 2.87351e+00, 2.09808e-04, 2.53916e-04
1160, 1238, 3.92488e+01, 8.12714e+00, 2.11562e+02, 2.11562e+02, 7.20000e+01, 5.05654e-01, 2.91294e+00, 2.09808e-04, 2.53916e-04
1161, 1237, 3.92171e+01, 8.10625e+00, 2.07503e+02, 2.07503e+02, 7.20000e+01, 5.00404e-01, 2.76362e+00, 2.09808e-04, 2.53916e-04
1162, 1231, 3.90268e+01, 8.12029e+00, 2.12106e+02, 2.12106e+02, 7.20000e+01, 5.11779e-01, 2.72899e+00, 2.09808e-04, 2.53916e-04
1163, 1236, 3.91854e+01, 8.15494e+00, 2.24932e+02, 2.24932e+02, 7.20000e+01, 5.26699e-01, 2.69099e+00, 2.09808e-04, 2.53916e-04
1164, 1237, 3.92171e+01, 8.22908e+00, 2.30727e+02, 2.30727e+02, 7.20000e+01, 5.35166e-01, 2.73814e+00, 2.09808e-04, 2.53916e-04
1165, 1239, 3.92805e+01, 8.20584e+00, 2.38226e+02, 2.38226e+02, 7.20000e+01, 5.51251e-01, 2.68457e+00, 2.09808e-04, 2.53916e-04
1166, 1244, 3.94390e+01, 8.23343e+00, 2.38444e+02, 2.38444e+02, 7.20000e+01, 5.65916e-01, 2.66006e+00, 2.09808e-04, 2.53916e-04
1167, 1244, 3.94390e+01, 8.20445e+00, 2.44857e+02, 2.44857e+02, 7.20000e+01, 5.75563e-01, 2.66722e+00, 2.09808e-04, 2.53916e-04
1168, 1244, 3.94390e+01, 8.22700e+00, 2.48052e+02, 2.48052e+02, 7.20000e+01, 5.98071e-01, 2.61367e+00, 2.09808e-04, 2.53916e-04
1169, 1243, 3.94073e+01, 8.18984e+00, 2.57539e+02, 2.57539e+02, 7.20000e+01, 6.17056e-01, 2.57392e+00, 2.09808e-04, 2.53916e-04
1170, 1242, 3.93756e+01, 8.23773e+00, 2.57887e+02, 2.57887e+02, 7.20000e+01, 6.32850e-01, 2.60733e+00, 2.09808e-04, 2.53916e-04
1171, 1245, 3.94707e+01, 8.19086e+00, 2.79605e+02, 2.79605e+02, 7.20000e+01, 6.46586e-01, 2.58028e+00, 2.09808e-04, 2.53916e-04
1172, 1253, 3.97243e+01, 8.22520e+00, 2.84430e+02, 2.84430e+02, 7.20000e+01, 6.60016e-01, 2.63973e+00, 2.09808e-04, 2.53916e-04
1173, 1253, 3.97243e+01, 8.21422e+00, 2.96919e+02, 2.96919e+02, 7.20000e+01, 6.69593e-01, 2.62756e+00, 2.09808e-04, 2.53916e-04
1174, 1251, 3.96609e+01, 8.21004e+00, 3.10989e+02, 3.10989e+02, 7.20000e+01, 6.90647e-01, 2.55064e+00, 2.09808e-04, 2.53916e-04
1175, 1256, 3.98194e+01, 8.21341e+00, 3.20810e+02, 3.20810e+02, 7.20000e+01, 7.10191e-01, 2.60249e+00, 2.09808e-04, 2.53916e-04
1176, 1263, 4.00413e+01, 8.19826e+00, 3.30924e+02, 3.30924e+02, 7.20000e+01, 7.21298e-01, 2.55869e+00, 2.09808e-04, 2.53916e-04
1177, 1265, 4.01047e+01, 8.23612e+00, 3.34083e+02, 3.34083e+02, 7.20000e+01, 7.34387e-01, 2.58079e+00, 2.09808e-04, 2.53916e-04
1178, 1263, 4.00413e+01, 8.23945e+00, 3.39050e+02, 3.39050e+02, 7.20000e+01, 7.53761e-01, 2.61091e+00, 2.09808e-04, 2.53916e-04
1179, 1268, 4.01999e+01, 8.23146e+00, 3.51099e+02, 3.51099e+02, 7.20000e+01, 7.75237e-01, 2.64639e+00, 2.09808e-04, 2.53916e-04
1180, 1269, 4.02316e+01, 8.23846e+00, 3.57158e+02, 3.57158e+02, 7.20000e+01, 7.85658e-01, 2.59577e+00, 2.09808e-04, 2.53916e-04
1181, 1271, 4.02950e+01, 8.24452e+00, 3.68731e+02, 3.68731e+02, 7.20000e+01, 8.00157e-01, 2.65241e+00, 2.09808e-04, 2.53916e-04
1182, 1275, 4.04218e+01, 8.21612e+00, 3.70709e+02, 3.70709e+02, 7.20000e+01, 8.10196e-01, 2.65659e+00, 2.09808e-04, 2.53916e-04
1183, 1278, 4.05169e+01, 8.18689e+00, 3.75349e+02, 3.75349e+02, 7.20000e+01, 8.18466e-01, 2.71961e+00, 2.09808e-04, 2.53916e-04
1184, 1282, 4.06437e+01, 8.17310e+00, 3.77864e+02, 3.77864e+02, 7.20000e+01, 8.26053e-01, 2.78688e+00, 2.09808e-04, 2.53916e-04
1185, 1285, 4.07388e+01, 8.19359e+00, 3.78356e+02, 3.78356e+02, 7.20000e+01, 8.38132e-01, 2.86703e+00, 2.09808e-04, 2.53916e-04
1186, 1284, 4.07071e+01, 8.21341e+00, 3.80212e+02, 3.80212e+02, 7.20000e+01, 8.53583e-01, 2.84026e+00, 2.09808e-04, 2.53916e-04
1187, 1290, 4.08973e+01, 8.19784e+00, 3.80728e+02, 3.80728e+02, 7.20000e+01, 8.62016e-01, 2.90610e+00, 2.09808e-04, 2.53916e-04
1188, 1293, 4.09924e+01, 8.22239e+00, 3.83144e+02, 3.83144e+02, 7.20000e+01, 8.69296e-01, 2.96178e+00, 2.09808e-04, 2.53916e-04
1189, 1293, 4.09924e+01, 8.20393e+00, 3.91773e+02, 3.91773e+02, 7.20000e+01, 8.76257e-01, 2.99932e+00, 2.09808e-04, 2.53916e-04
1190, 1298, 4.11510e+01, 8.20561e+00, 3.88934e+02, 3.88934e+02, 7.20000e+01, 8.90601e-01, 2.98119e+00, 2.09808e-04, 2.53916e-04
1191, 1297, 4.11193e+01, 8.21070e+00, 4.06567e+02, 4.06567e+02, 7.20000e+01, 8.92830e-01, 3.02065e+00, 2.09808e-04, 2.53916e-04
1192, 1299, 4.11827e+01, 8.21409e+00, 4.06516e+02, 4.06516e+02, 7.20000e+01, 9.00693e-01, 3.06816e+00, 2.09808e-04, 2.53916e-04
1193, 1299, 4.11827e+01, 8.20130e+00, 4.10501e+02, 4.10501e+02, 7.20000e+01, 9.06082e-01, 3.05297e+00, 2.09808e-04, 2.53916e-04
1194, 1302, 4.12778e+01, 8.20037e+00, 4.18580e+02, 4.18580e+02, 7.20000e+01, 9.10138e-01, 3.08816e+00, 2.09808e-04, 2.53916e-04
1195, 1300, 4.12144e+01, 8.15109e+00, 4.22394e+02, 4.22394e+02, 7.20000e+01, 9.14615e-01, 3.14620e+00, 2.09808e-04, 2.53916e-04
1196, 1301, 4.12461e+01, 8.18263e+00, 4.25615e+02, 4.25615e+02, 7.20000e+01, 9.14681e-01, 3.17455e+00, 2.09808e-04, 2.53916e-04
1197, 1303, 4.13095e+01, 8.16582e+00, 4.35113e+02, 4.35113e+02, 7.20000e+01, 9.18649e-01, 3.18177e+00, 2.09808e-04, 2.53916e-04
1198, 1304, 4.13412e+01, 8.16880e+00, 4.35037e+02, 4.35037e+02, 7.20000e+01, 9.17178e-01, 3.19271e+00, 2.09808e-04, 2.53916e-04
1199, 1303, 4.13095e+01, 8.16391e+00, 4.44208e+02, 4.44208e+02, 7.20000e+01, 9.20952e-01, 3.21435e+00, 2.09808e-04, 2.53916e-04
1200, 1304, 4.13412e+01, 8.17878e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.25613e-01, 3.19865e+00, 1.67370e-04, 2.53916e-04
1201, 1305, 4.13729e+01, 8.18127e+00, 4.46805e+02, 4.46805e+02, -7.20000e+01, 9.28736e-01, 3.22020e+00, 1.67370e-04, 2.53916e-04
1202, 1303, 4.13095e+01, 8.18190e+00, 4.49207e+02, 4.49207e+02, -7.20000e+01, 9.30161e-01, 3.21859e+00, 1.67370e-04, 2.53916e-04
1203, 1305, 4.13729e+01, 8.16113e+00, 4.46314e+02, 4.46314e+02, -7.20000e+01, 9.34100e-01, 3.24183e+00, 1.67370e-04, 2.53916e-04
1204, 1307, 4.14363e+01, 8.13215e+00, 4.44130e+02, 4.44130e+02, -7.20000e+01, 9.38791e-01, 3.27811e+00, 1.67370e-04, 2.53916e-04
1205, 1308, 4.14680e+01, 8.15566e+00, 4.46888e+02, 4.46888e+02, -7.20000e+01, 9.41131e-01, 3.28915e+00, 1.67370e-04, 2.53916e-04
1206, 1309, 4.14997e+01, 8.15138e+00, 4.44213e+02, 4.44213e+02, -7.20000e+01, 9.40413e-01, 3.31538e+00, 1.67370e-04, 2.53916e-04
1207, 1310, 4.15314e+01, 8.15655e+00, 4.48009e+02, 4.48009e+02, -7.20000e+01, 9.42748e-01, 3.28951e+00, 1.67370e-04, 2.53916e-04
1208, 1311, 4.15631e+01, 8.15908e+00, 4.42714e+02, 4.42714e+02, -7.20000e+01, 9.45080e-01, 3.31105e+00, 1.67370e-04, 2.53916e-04
1209, 1312, 4.15948e+01, 8.13190e+00, 4.40777e+02, 4.40777e+02, -7.20000e+01, 9.46646e-01, 3.30532e+00, 1.67370e-04, 2.53916e-04
1210, 1314, 4.16582e+01, 8.13042e+00, 4.36410e+02, 4.36410e+02, -7.20000e+01, 9.48250e-01, 3.32721e+00, 1.67370e-04, 2.53916e-04
1211, 1314, 4.16582e+01, 8.12887e+00, 4.33844e+02, 4.33844e+02, -7.20000e+01, 9.52816e-01, 3.34111e+00, 1.67370e-04, 2.53916e-04
1212, 1315, 4.16899e+01, 8.12088e+00, 4.40340e+02, 4.40340e+02, -7.20000e+01, 9.51331e-01, 3.34103e+00, 1.67370e-04, 2.53916e-04
1213, 1315, 4.16899e+01, 8.12030e+00, 4.38895e+02, 4.38895e+02, -7.20000e+01, 9.53612e-01, 3.35544e+00, 1.67370e-04, 2.53916e-04
1214, 1318, 4.17850e+01, 8.13196e+00, 4.41898e+02, 4.41898e+02, -7.20000e+01, 9.55994e-01, 3.35930e+00, 1.67370e-04, 2.53916e-04
1215, 1320, 4.18484e+01, 8.10535e+00, 4.35729e+02, 4.35729e+02, -7.20000e+01, 9.59091e-01, 3.36137e+00, 1.67370e-04, 2.53916e-04
1216, 1321, 4.18801e+01, 8.10110e+00, 4.42334e+02, 4.42334e+02, -7.20000e+01, 9.61393e-01, 3.36834e+00, 1.67370e-04, 2.53916e-04
1217, 1323, 4.19435e+01, 8.09748e+00, 4.34692e+02, 4.34692e+02, -7.20000e+01, 9.59184e-01, 3.39710e+00, 1.67370e-04, 2.53916e-04
1218, 1323, 4.19435e+01, 8.11054e+00, 4.39088e+02, 4.39088e+02, -7.20000e+01, 9.61451e-01, 3.39641e+00, 1.67370e-04, 2.53916e-04
1219, 1323, 4.19435e+01, 8.12103e+00, 4.36194e+02, 4.36194e+02, -7.20000e+01, 9.63719e-01, 3.43175e+00, 1.67370e-04, 2.53916e-04
1220, 1322, 4.19118e+01, 8.11983e+00, 4.36496e+02, 4.36496e+02, -7.20000e+01, 9.64448e-01, 3.41409e+00, 1.67370e-04, 2.53916e-04
1221, 1322, 4.19118e+01, 8.13274e+00, 4.34094e+02, 4.34094e+02, -7.20000e+01, 9.65961e-01, 3.43186e+00, 1.67370e-04, 2.53916e-04
1222, 1322, 4.19118e+01, 8.12097e+00, 4.35131e+02, 4.35131e+02, -7.20000e+01, 9.68986e-01, 3.42446e+00, 1.67370e-04, 2.53916e-04
1223, 1321, 4.18801e+01, 8.13151e+00, 4.34614e+02, 4.34614e+02, -7.20000e+01, 9.71991e-01, 3.41065e+00, 1.67370e-04, 2.53916e-04
1224, 1322, 4.19118e+01, 8.12522e+00, 4.35597e+02, 4.35597e+02, -7.20000e+01, 9.73525e-01, 3.38224e+00, 1.67370e-04, 2.53916e-04
1225, 1323, 4.19435e+01, 8.11594e+00, 4.37099e+02, 4.37099e+02, -7.20000e+01, 9.73545e-01, 3.36280e+00, 1.67370e-04, 2.53916e-04
1226, 1322, 4.19118e+01, 8.11375e+00, 4.38027e+02, 4.38027e+02, -7.20000e+01, 9.77307e-01, 3.36556e+00, 1.67370e-04, 2.53916e-04
1227, 1322, 4.19118e+01, 8.11639e+00, 4.38250e+02, 4.38250e+02, -7.20000e+01, 9.76551e-01, 3.39138e+00, 1.67370e-04, 2.53916e-04
1228, 1322, 4.19118e+01, 8.11631e+00, 4.46220e+02, 4.46220e+02, -7.20000e+01, 9.81089e-01, 3.41721e+00, 1.67370e-04, 2.53916e-04
1229, 1323, 4.19435e+01, 8.11107e+00, 4.44691e+02, 4.44691e+02, -7.20000e+01, 9.81859e-01, 3.41012e+00, 1.67370e-04, 2.53916e-04
1230, 1324, 4.19752e+01, 8.10927e+00, 4.50260e+02, 4.50260e+02, -7.20000e+01, 9.81118e-01, 3.41146e+00, 1.67370e-04, 2.53916e-04
1231, 1324, 4.19752e+01, 8.10151e+00, 4.48131e+02, 4.48131e+02, -7.20000e+01, 9.82628e-01, 3.43353e+00, 1.67370e-04, 2.53916e-04
1232, 1324, 4.19752e+01, 8.09747e+00, 4.51435e+02, 4.51435e+02, -7.20000e+01, 9.83384e-01, 3.41628e+00, 1.67370e-04, 2.53916e-04
1233, 1326, 4.20387e+01, 8.09676e+00, 4.50780e+02, 4.50780e+02, -7.20000e+01, 9.82655e-01, 3.40932e+00, 1.67370e-04, 2.53916e-04
1234, 1327, 4.20704e+01, 8.10396e+00, 4.47777e+02, 4.47777e+02, -7.20000e+01, 9.84175e-01, 3.41810e+00, 1.67370e-04, 2.53916e-04
1235, 1327, 4.20704e+01, 8.10777e+00, 4.46631e+02, 4.46631e+02, -7.20000e+01, 9.84928e-01, 3.43242e+00, 1.67370e-04, 2.53916e-04
1236, 1327, 4.20704e+01, 8.10167e+00, 4.46030e+02, 4.46030e+02, -7.20000e+01, 9.87189e-01, 3.41475e+00, 1.67370e-04, 2.53916e-04
1237, 1327, 4.20704e+01, 8.11091e+00, 4.44993e+02, 4.44993e+02, -7.20000e+01, 9.87189e-01, 3.43714e+00, 1.67370e-04, 2.53916e-04
1238, 1328, 4.21021e+01, 8.09602e+00, 4.40680e+02, 4.40680e+02, -7.20000e+01, 9.87199e-01, 3.44989e+00, 1.67370e-04, 2.53916e-04
1239, 1330, 4.21655e+01, 8.07822e+00, 4.39152e+02, 4.39152e+02, -7.20000e+01, 9.85714e-01, 3.47370e+00, 1.67370e-04, 2.53916e-04
1240, 1330, 4.21655e+01, 8.08806e+00, 4.39152e+02, 4.39152e+02, -7.20000e+01, 9.84962e-01, 3.48126e+00, 1.67370e-04, 2.53916e-04
1241, 1331, 4.21972e+01, 8.09570e+00, 4.37678e+02, 4.37678e+02, -7.20000e+01, 9.87228e-01, 3.47534e+00, 1.67370e-04, 2.53916e-04
1242, 1332, 4.22289e+01, 8.09869e+00, 4.38497e+02, 4.38497e+02, -7.20000e+01, 9.85736e-01, 3.46919e+00, 1.67370e-04, 2.53916e-04
1243, 1333, 4.22606e+01, 8.10905e+00, 4.37623e+02, 4.37623e+02, -7.20000e+01, 9.84996e-01, 3.47763e+00, 1.67370e-04, 2.53916e-04
1244, 1333, 4.22606e+01, 8.11305e+00, 4.36040e+02, 4.36040e+02, -7.20000e+01, 9.85746e-01, 3.46977e+00, 1.67370e-04, 2.53916e-04
1245, 1333, 4.22606e+01, 8.11825e+00, 4.40680e+02, 4.40680e+02, -7.20000e+01, 9.88747e-01, 3.47876e+00, 1.67370e-04, 2.53916e-04
1246, 1333, 4.22606e+01, 8.12152e+00, 4.42700e+02, 4.42700e+02, -7.20000e+01, 9.88747e-01, 3.45736e+00, 1.67370e-04, 2.53916e-04
1247, 1334, 4.22923e+01, 8.10881e+00, 4.43137e+02, 4.43137e+02, -7.20000e+01, 9.89505e-01, 3.44837e+00, 1.67370e-04, 2.53916e-04
1248, 1334, 4.22923e+01, 8.11105e+00, 4.44665e+02, 4.44665e+02, -7.20000e+01, 9.89505e-01, 3.45964e+00, 1.67370e-04, 2.53916e-04
1249, 1334, 4.22923e+01, 8.11827e+00, 4.46631e+02, 4.46631e+02, -7.20000e+01, 9.91004e-01, 3.47238e+00, 1.67370e-04, 2.53916e-04
1250, 1334, 4.22923e+01, 8.11590e+00, 4.44884e+02, 4.44884e+02, -7.20000e+01, 9.92504e-01, 3.47842e+00, 1.67370e-04, 2.53916e-04
