controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
772, 617, 1.95610e+01, 8.77358e+00, 2.96093e+02, 2.96093e+02, -7.20000e+01, 9.49757e-01, 1.61725e+00, 1.29223e-04, 1.96934e-04
773, 619, 1.96244e+01, 8.76795e+00, 2.95875e+02, 2.95875e+02, -7.20000e+01, 9.49919e-01, 1.61871e+00, 1.29223e-04, 1.96934e-04
774, 621, 1.96878e+01, 8.76010e+00, 2.97731e+02, 2.97731e+02, -7.20000e+01, 9.50081e-01, 1.59745e+00, 1.29223e-04, 1.96934e-04
775, 621, 1.96878e+01, 8.75584e+00, 3.04554e+02, 3.04554e+02, -7.20000e+01, 9.48470e-01, 1.61883e+00, 1.29223e-04, 1.96934e-04
776, 623, 1.97512e+01, 8.73493e+00, 2.97853e+02, 2.97853e+02, -7.20000e+01, 9.48636e-01, 1.62871e+00, 1.29223e-04, 1.96934e-04
777, 625, 1.98146e+01, 8.73675e+00, 2.98344e+02, 2.98344e+02, -7.20000e+01, 9.52000e-01, 1.63001e+00, 1.29223e-04, 1.96934e-04
778, 627, 1.98780e+01, 8.74568e+00, 2.96501e+02, 2.96501e+02, -7.20000e+01, 9.53748e-01, 1.63042e+00, 1.29223e-04, 1.96934e-04
779, 629, 1.99414e+01, 8.74408e+00, 2.95354e+02, 2.95354e+02, -7.20000e+01, 9.53895e-01, 1.65271e+00, 1.29223e-04, 1.96934e-04
780, 630, 1.99731e+01, 8.74634e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.57143e-01, 1.62858e+00, 2.37942e-04, 1.96934e-04
781, 632, 2.00365e+01, 8.74957e+00, 2.96883e+02, 2.96883e+02, 7.20000e+01, 9.58861e-01, 1.63349e+00, 2.37942e-04, 1.96934e-04
782, 633, 2.00682e+01, 8.74625e+00, 2.99831e+02, 2.99831e+02, 7.20000e+01, 9.58926e-01, 1.64167e+00, 2.37942e-04, 1.96934e-04
783, 634, 2.00999e+01, 8.73545e+00, 3.01305e+02, 3.01305e+02, 7.20000e+01, 9.58991e-01, 1.64955e+00, 2.37942e-04, 1.96934e-04
784, 636, 2.01633e+01, 8.72521e+00, 3.03398e+02, 3.03398e+02, 7.20000e+01, 9.57547e-01, 1.64917e+00, 2.37942e-04, 1.96934e-04
785, 637, 2.01950e+01, 8.70201e+00, 3.02797e+02, 3.02797e+02, 7.20000e+01, 9.62323e-01, 1.65489e+00, 2.37942e-04, 1.96934e-04
786, 639, 2.02584e+01, 8.68554e+00, 3.04326e+02, 3.04326e+02, 7.20000e+01, 9.62441e-01, 1.63444e+00, 2.37942e-04, 1.96934e-04
787, 641, 2.03219e+01, 7.87905e+00, 2.16688e+02, 2.16688e+02, 7.20000e+01, 8.09672e-01, 1.71740e+00, 2.37942e-04, 1.96934e-04
788, 643, 2.03853e+01, 8.07542e+00, 2.17234e+02, 2.17234e+02, 7.20000e+01, 6.84292e-01, 1.83725e+00, 2.37942e-04, 1.96934e-04
789, 643, 2.03853e+01, 8.28426e+00, 2.15323e+02, 2.15323e+02, 7.20000e+01, 5.83204e-01, 1.98692e+00, 2.37942e-04, 1.96934e-04
790, 632, 2.00365e+01, 8.36333e+00, 1.72284e+02, 1.72284e+02, 7.20000e+01, 5.15823e-01, 2.08462e+00, 2.37942e-04, 1.96934e-04
791, 628, 1.99097e+01, 8.59150e+00, 1.64701e+02, 1.64701e+02, 7.20000e+01, 4.44268e-01, 2.28119e+00, 2.37942e-04, 1.96934e-04
792, 628, 1.99097e+01, 8.95316e+00, 1.67280e+02, 1.67280e+02, 7.20000e+01, 3.83758e-01, 2.44812e+00, 2.37942e-04, 1.96934e-04
793, 624, 1.97829e+01, 8.94882e+00, 1.30867e+02, 1.30867e+02, 7.20000e+01, 3.42949e-01, 2.47012e+00, 2.37942e-04, 1.96934e-04
794, 624, 1.97829e+01, 9.21997e+00, 1.36112e+02, 1.36112e+02, 7.20000e+01, 3.06090e-01, 2.31983e+00, 2.37942e-04, 1.96934e-04
795, 620, 1.96561e+01, 9.13696e+00, 1.08382e+02, 1.08382e+02, 7.20000e+01, 2.90323e-01, 2.11665e+00, 2.37942e-04, 1.96934e-04
796, 622, 1.97195e+01, 9.22939e+00, 1.15379e+02, 1.15379e+02, 7.20000e+01, 2.73312e-01, 1.93047e+00, 2.37942e-04, 1.96934e-04
797, 607, 1.92439e+01, 9.09136e+00, 9.23525e+01, 9.23525e+01, 7.20000e+01, 2.68534e-01, 1.71110e+00, 2.37942e-04, 1.96934e-04
798, 607, 1.92439e+01, 9.08665e+00, 9.72613e+01, 9.72613e+01, 7.20000e+01, 2.66886e-01, 1.73648e+00, 2.37942e-04, 1.96934e-04
799, 597, 1.89269e+01, 9.04357e+00, 8.36878e+01, 8.36878e+01, 7.20000e+01, 2.81407e-01, 1.64840e+00, 2.37942e-04, 1.96934e-04
800, 596, 1.88952e+01, 9.11127e+00, 9.48818e+01, 9.48818e+01, 7.20000e+01, 3.12081e-01, 1.59324e+00, 2.37942e-04, 1.96934e-04
801, 587, 1.86099e+01, 9.10706e+00, 8.63846e+01, 8.63846e+01, 7.20000e+01, 3.16865e-01, 1.49860e+00, 2.37942e-04, 1.96934e-04
802, 583, 1.84831e+01, 9.10312e+00, 9.72086e+01, 9.72086e+01, 7.20000e+01, 3.36192e-01, 1.37431e+00, 2.37942e-04, 1.96934e-04
803, 581, 1.84197e+01, 9.07722e+00, 1.00156e+02, 1.00156e+02, 7.20000e+01, 3.59725e-01, 1.34736e+00, 2.37942e-04, 1.96934e-04
804, 580, 1.83879e+01, 9.09183e+00, 1.03045e+02, 1.03045e+02, 7.20000e+01, 3.77586e-01, 1.30490e+00, 2.37942e-04, 1.96934e-04
805, 579, 1.83562e+01, 9.02516e+00, 1.12267e+02, 1.12267e+02, 7.20000e+01, 4.04145e-01, 1.25393e+00, 2.37942e-04, 1.96934e-04
806, 580, 1.83879e+01, 9.04184e+00, 1.20692e+02, 1.20692e+02, 7.20000e+01, 4.34483e-01, 1.14462e+00, 2.37942e-04, 1.96934e-04
807, 582, 1.84514e+01, 8.97053e+00, 1.34374e+02, 1.34374e+02, 7.20000e+01, 4.75945e-01, 1.21012e+00, 2.37942e-04, 1.96934e-04
808, 576, 1.82611e+01, 8.98672e+00, 1.37479e+02, 1.37479e+02, 7.20000e+01, 4.93056e-01, 1.22975e+00, 2.37942e-04, 1.96934e-04
809, 577, 1.82928e+01, 8.94394e+00, 1.46213e+02, 1.46213e+02, 7.20000e+01, 5.14731e-01, 1.25226e+00, 2.37942e-04, 1.96934e-04
810, 575, 1.82294e+01, 8.96207e+00, 1.50471e+02, 1.50471e+02, 7.20000e+01, 5.54783e-01, 1.20626e+00, 2.37942e-04, 1.96934e-04
811, 574, 1.81977e+01, 8.95088e+00, 1.60570e+02, 1.60570e+02, 7.20000e+01, 5.76655e-01, 1.23174e+00, 2.37942e-04, 1.96934e-04
812, 573, 1.81660e+01, 8.93617e+00, 1.65986e+02, 1.65986e+02, 7.20000e+01, 6.03839e-01, 1.17695e+00, 2.37942e-04, 1.96934e-04
813, 574, 1.81977e+01, 8.93842e+00, 1.69370e+02, 1.69370e+02, 7.20000e+01, 6.25436e-01, 1.20948e+00, 2.37942e-04, 1.96934e-04
814, 568, 1.80075e+01, 8.92707e+00, 1.76522e+02, 1.76522e+02, 7.20000e+01, 6.53169e-01, 1.22594e+00, 2.37942e-04, 1.96934e-04
815, 567, 1.79758e+01, 8.96132e+00, 1.87003e+02, 1.87003e+02, 7.20000e+01, 6.68430e-01, 1.19836e+00, 2.37942e-04, 1.96934e-04
816, 569, 1.80392e+01, 8.91300e+00, 1.81817e+02, 1.81817e+02, 7.20000e+01, 7.02988e-01, 1.17879e+00, 2.37942e-04, 1.96934e-04
817, 569, 1.80392e+01, 8.88703e+00, 1.88926e+02, 1.88926e+02, 7.20000e+01, 7.18805e-01, 1.20080e+00, 2.37942e-04, 1.96934e-04
818, 570, 1.80709e+01, 8.93290e+00, 1.98424e+02, 1.98424e+02, 7.20000e+01, 7.40351e-01, 1.28938e+00, 2.37942e-04, 1.96934e-04
819, 569, 1.80392e+01, 8.96596e+00, 2.04975e+02, 2.04975e+02, 7.20000e+01, 7.52197e-01, 1.24949e+00, 2.37942e-04, 1.96934e-04
820, 570, 1.80709e+01, 8.96621e+00, 2.08633e+02, 2.08633e+02, 7.20000e+01, 7.61404e-01, 1.27911e+00, 2.37942e-04, 1.96934e-04
821, 569, 1.80392e+01, 8.97688e+00, 2.18623e+02, 2.18623e+02, 7.20000e+01, 7.71529e-01, 1.26690e+00, 2.37942e-04, 1.96934e-04
822, 569, 1.80392e+01, 8.96892e+00, 2.20970e+02, 2.20970e+02, 7.20000e+01, 7.75044e-01, 1.29967e+00, 2.37942e-04, 1.96934e-04
823, 570, 1.80709e+01, 8.97337e+00, 2.23863e+02, 2.23863e+02, 7.20000e+01, 7.89474e-01, 1.32632e+00, 2.37942e-04, 1.96934e-04
824, 571, 1.81026e+01, 8.96339e+00, 2.28975e+02, 2.28975e+02, 7.20000e+01, 7.98599e-01, 1.35515e+00, 2.37942e-04, 1.96934e-04
825, 572, 1.81343e+01, 8.94784e+00, 2.31922e+02, 2.31922e+02, 7.20000e+01, 8.09441e-01, 1.30616e+00, 2.37942e-04, 1.96934e-04
826, 572, 1.81343e+01, 8.93056e+00, 2.32687e+02, 2.32687e+02, 7.20000e+01, 8.23427e-01, 1.34518e+00, 2.37942e-04, 1.96934e-04
827, 569, 1.80392e+01, 8.90501e+00, 2.36180e+02, 2.36180e+02, 7.20000e+01, 8.36555e-01, 1.32646e+00, 2.37942e-04, 1.96934e-04
828, 571, 1.81026e+01, 8.88405e+00, 2.36059e+02, 2.36059e+02, 7.20000e+01, 8.49387e-01, 1.34023e+00, 2.37942e-04, 1.96934e-04
829, 574, 1.81977e+01, 8.85308e+00, 2.42992e+02, 2.42992e+02, 7.20000e+01, 8.51916e-01, 1.36304e+00, 2.37942e-04, 1.96934e-04
830, 575, 1.82294e+01, 8.84769e+00, 2.47625e+02, 2.47625e+02, 7.20000e+01, 8.59130e-01, 1.32486e+00, 2.37942e-04, 1.96934e-04
831, 574, 1.81977e+01, 8.85416e+00, 2.53466e+02, 2.53466e+02, 7.20000e+01, 8.72822e-01, 1.37634e+00, 2.37942e-04, 1.96934e-04
832, 575, 1.82294e+01, 8.86672e+00, 2.65476e+02, 2.65476e+02, 7.20000e+01, 8.80000e-01, 1.41902e+00, 2.37942e-04, 1.96934e-04
833, 576, 1.82611e+01, 8.85938e+00, 2.65148e+02, 2.65148e+02, 7.20000e+01, 8.83681e-01, 1.47557e+00, 2.37942e-04, 1.96934e-04
834, 577, 1.82928e+01, 8.86336e+00, 2.63962e+02, 2.63962e+02, 7.20000e+01, 8.83882e-01, 1.47993e+00, 2.37942e-04, 1.96934e-04
835, 580, 1.83879e+01, 8.87643e+00, 2.65327e+02, 2.65327e+02, 7.20000e+01, 8.84483e-01, 1.47954e+00, 2.37942e-04, 1.96934e-04
836, 581, 1.84197e+01, 8.86959e+00, 2.64459e+02, 2.64459e+02, 7.20000e+01, 8.86403e-01, 1.46924e+00, 2.37942e-04, 1.96934e-04
837, 582, 1.84514e+01, 8.86548e+00, 2.66861e+02, 2.66861e+02, 7.20000e+01, 8.95189e-01, 1.49629e+00, 2.37942e-04, 1.96934e-04
838, 581, 1.84197e+01, 8.87388e+00, 2.68935e+02, 2.68935e+02, 7.20000e+01, 8.98451e-01, 1.48152e+00, 2.37942e-04, 1.96934e-04
839, 579, 1.83562e+01, 8.86843e+00, 2.70355e+02, 2.70355e+02, 7.20000e+01, 9.10190e-01, 1.47776e+00, 2.37942e-04, 1.96934e-04
840, 579, 1.83562e+01, 8.85880e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.13644e-01, 1.48945e+00, 2.03371e-04, 1.96934e-04
841, 580, 1.83879e+01, 8.85678e+00, 2.69645e+02, 2.69645e+02, -7.20000e+01, 9.15517e-01, 1.50165e+00, 2.03371e-04, 1.96934e-04
842, 581, 1.84197e+01, 8.85287e+00, 2.69318e+02, 2.69318e+02, -7.20000e+01, 9.19105e-01, 1.49877e+00, 2.03371e-04, 1.96934e-04
843, 582, 1.84514e+01, 8.84080e+00, 2.72740e+02, 2.72740e+02, -7.20000e+01, 9.24399e-01, 1.49121e+00, 2.03371e-04, 1.96934e-04
844, 582, 1.84514e+01, 8.84150e+00, 2.75906e+02, 2.75906e+02, -7.20000e+01, 9.24399e-01, 1.46296e+00, 2.03371e-04, 1.96934e-04
845, 582, 1.84514e+01, 8.85714e+00, 2.77926e+02, 2.77926e+02, -7.20000e+01, 9.26117e-01, 1.46142e+00, 2.03371e-04, 1.96934e-04
846, 583, 1.84831e+01, 8.85907e+00, 2.79018e+02, 2.79018e+02, -7.20000e+01, 9.26244e-01, 1.48140e+00, 2.03371e-04, 1.96934e-04
847, 584, 1.85148e+01, 8.83814e+00, 2.82839e+02, 2.82839e+02, -7.20000e+01, 9.31507e-01, 1.45584e+00, 2.03371e-04, 1.96934e-04
848, 584, 1.85148e+01, 8.83830e+00, 2.84040e+02, 2.84040e+02, -7.20000e+01, 9.36644e-01, 1.47332e+00, 2.03371e-04, 1.96934e-04
849, 587, 1.86099e+01, 8.82580e+00, 2.88462e+02, 2.88462e+02, -7.20000e+01, 9.38671e-01, 1.51345e+00, 2.03371e-04, 1.96934e-04
850, 588, 1.86416e+01, 8.83438e+00, 2.93593e+02, 2.93593e+02, -7.20000e+01, 9.37075e-01, 1.50629e+00, 2.03371e-04, 1.96934e-04
851, 589, 1.86733e+01, 8.83424e+00, 2.94576e+02, 2.94576e+02, -7.20000e+01, 9.45671e-01, 1.50532e+00, 2.03371e-04, 1.96934e-04
852, 589, 1.86733e+01, 8.85754e+00, 2.99161e+02, 2.99161e+02, -7.20000e+01, 9.47368e-01, 1.52203e+00, 2.03371e-04, 1.96934e-04
853, 591, 1.87367e+01, 8.84631e+00, 3.00362e+02, 3.00362e+02, -7.20000e+01, 9.45854e-01, 1.52361e+00, 2.03371e-04, 1.96934e-04
854, 594, 1.88318e+01, 8.81828e+00, 2.98670e+02, 2.98670e+02, -7.20000e+01, 9.47811e-01, 1.51494e+00, 2.03371e-04, 1.96934e-04
855, 595, 1.88635e+01, 8.82374e+00, 2.99980e+02, 2.99980e+02, -7.20000e+01, 9.42857e-01, 1.53064e+00, 2.03371e-04, 1.96934e-04
856, 597, 1.89269e+01, 8.79860e+00, 2.97141e+02, 2.97141e+02, -7.20000e+01, 9.44724e-01, 1.54948e+00, 2.03371e-04, 1.96934e-04
857, 599, 1.89903e+01, 8.79352e+00, 2.98179e+02, 2.98179e+02, -7.20000e+01, 9.49917e-01, 1.56678e+00, 2.03371e-04, 1.96934e-04
858, 600, 1.90220e+01, 8.79817e+00, 2.98724e+02, 2.98724e+02, -7.20000e+01, 9.51667e-01, 1.55235e+00, 2.03371e-04, 1.96934e-04
859, 601, 1.90537e+01, 8.80976e+00, 2.99925e+02, 2.99925e+02, -7.20000e+01, 9.51747e-01, 1.56022e+00, 2.03371e-04, 1.96934e-04
860, 603, 1.91171e+01, 8.79847e+00, 2.95504e+02, 2.95504e+02, -7.20000e+01, 9.51907e-01, 1.59732e+00, 2.03371e-04, 1.96934e-04
861, 605, 1.91805e+01, 8.80003e+00, 2.95886e+02, 2.95886e+02, -7.20000e+01, 9.50413e-01, 1.57391e+00, 2.03371e-04, 1.96934e-04
862, 606, 1.92122e+01, 8.79364e+00, 2.97796e+02, 2.97796e+02, -7.20000e+01, 9.53795e-01, 1.57892e+00, 2.03371e-04, 1.96934e-04
863, 607, 1.92439e+01, 8.80133e+00, 3.00198e+02, 3.00198e+02, -7.20000e+01, 9.55519e-01, 1.58479e+00, 2.03371e-04, 1.96934e-04
864, 609, 1.93073e+01, 8.81072e+00, 3.04839e+02, 3.04839e+02, -7.20000e+01, 9.54023e-01, 1.57503e+00, 2.03371e-04, 1.96934e-04
865, 611, 1.93708e+01, 8.81212e+00, 3.03365e+02, 3.03365e+02, -7.20000e+01, 9.52537e-01, 1.57839e+00, 2.03371e-04, 1.96934e-04
866, 613, 1.94342e+01, 8.80549e+00, 3.04020e+02, 3.04020e+02, -7.20000e+01, 9.52692e-01, 1.57192e+00, 2.03371e-04, 1.96934e-04
867, 615, 1.94976e+01, 8.78490e+00, 3.03911e+02, 3.03911e+02, -7.20000e+01, 9.52846e-01, 1.61309e+00, 2.03371e-04, 1.96934e-04
868, 616, 1.95293e+01, 8.80422e+00, 3.03050e+02, 3.03050e+02, -7.20000e+01, 9.52922e-01, 1.60579e+00, 2.03371e-04, 1.96934e-04
869, 617, 1.95610e+01, 8.81646e+00, 3.05452e+02, 3.05452e+02, -7.20000e+01, 9.52998e-01, 1.61918e+00, 2.03371e-04, 1.96934e-04
870, 619, 1.96244e+01, 8.80803e+00, 3.05834e+02, 3.05834e+02, -7.20000e+01, 9.59612e-01, 1.61783e+00, 2.03371e-04, 1.96934e-04
871, 621, 1.96878e+01, 8.81976e+00, 3.11566e+02, 3.11566e+02, -7.20000e+01, 9.56522e-01, 1.62542e+00, 2.03371e-04, 1.96934e-04
872, 623, 1.97512e+01, 8.81550e+00, 3.13095e+02, 3.13095e+02, -7.20000e+01, 9.55056e-01, 1.62481e+00, 2.03371e-04, 1.96934e-04
873, 624, 1.97829e+01, 8.82940e+00, 3.20519e+02, 3.20519e+02, -7.20000e+01, 9.53526e-01, 1.62062e+00, 2.03371e-04, 1.96934e-04
874, 626, 1.98463e+01, 8.82389e+00, 3.21447e+02, 3.21447e+02, -7.20000e+01, 9.55272e-01, 1.63344e+00, 2.03371e-04, 1.96934e-04
875, 628, 1.99097e+01, 8.82070e+00, 3.20506e+02, 3.20506e+02, -7.20000e+01, 9.53822e-01, 1.63609e+00, 2.03371e-04, 1.96934e-04
876, 630, 1.99731e+01, 8.78338e+00, 3.19032e+02, 3.19032e+02, -7.20000e+01, 9.53968e-01, 1.63137e+00, 2.03371e-04, 1.96934e-04
877, 632, 2.00365e+01, 8.78540e+00, 3.23205e+02, 3.23205e+02, -7.20000e+01, 9.55696e-01, 1.66066e+00, 2.03371e-04, 1.96934e-04
878, 633, 2.00682e+01, 8.80157e+00, 3.23806e+02, 3.23806e+02, -7.20000e+01, 9.54186e-01, 1.65634e+00, 2.03371e-04, 1.96934e-04
879, 634, 2.00999e+01, 8.80719e+00, 3.27890e+02, 3.27890e+02, -7.20000e+01, 9.58991e-01, 1.64376e+00, 2.03371e-04, 1.96934e-04
880, 635, 2.01316e+01, 8.80578e+00, 3.24505e+02, 3.24505e+02, -7.20000e+01, 9.60630e-01, 1.66554e+00, 2.03371e-04, 1.96934e-04
881, 637, 2.01950e+01, 8.79312e+00, 3.21230e+02, 3.21230e+02, -7.20000e+01, 9.59184e-01, 1.66421e+00, 2.03371e-04, 1.96934e-04
882, 639, 2.02584e+01, 8.77896e+00, 3.20029e+02, 3.20029e+02, -7.20000e+01, 9.59311e-01, 1.67409e+00, 2.03371e-04, 1.96934e-04
883, 640, 2.02901e+01, 8.77868e+00, 3.22540e+02, 3.22540e+02, -7.20000e+01, 9.59375e-01, 1.64752e+00, 2.03371e-04, 1.96934e-04
884, 641, 2.03219e+01, 8.77013e+00, 3.22649e+02, 3.22649e+02, -7.20000e+01, 9.59438e-01, 1.65260e+00, 2.03371e-04, 1.96934e-04
885, 642, 2.03536e+01, 8.75680e+00, 3.22495e+02, 3.22495e+02, -7.20000e+01, 9.61059e-01, 1.66348e+00, 2.03371e-04, 1.96934e-04
886, 644, 2.04170e+01, 8.75224e+00, 3.22222e+02, 3.22222e+02, -7.20000e+01, 9.62733e-01, 1.66773e+00, 2.03371e-04, 1.96934e-04
887, 644, 2.04170e+01, 8.76236e+00, 3.22932e+02, 3.22932e+02, -7.20000e+01, 9.64286e-01, 1.68717e+00, 2.03371e-04, 1.96934e-04
888, 646, 2.04804e+01, 8.76541e+00, 3.27954e+02, 3.27954e+02, -7.20000e+01, 9.65944e-01, 1.67854e+00, 2.03371e-04, 1.96934e-04
889, 648, 2.05438e+01, 8.77861e+00, 3.27274e+02, 3.27274e+02, -7.20000e+01, 9.64506e-01, 1.70407e+00, 2.03371e-04, 1.96934e-04
890, 650, 2.06072e+01, 8.76825e+00, 3.27934e+02, 3.27934e+02, -7.20000e+01, 9.64615e-01, 1.69743e+00, 2.03371e-04, 1.96934e-04
891, 651, 2.06389e+01, 8.77683e+00, 3.32414e+02, 3.32414e+02, -7.20000e+01, 9.63134e-01, 1.69319e+00, 2.03371e-04, 1.96934e-04
892, 651, 2.06389e+01, 8.79214e+00, 3.33888e+02, 3.33888e+02, -7.20000e+01, 9.63134e-01, 1.71282e+00, 2.03371e-04, 1.96934e-04
893, 653, 2.07023e+01, 8.76675e+00, 3.35089e+02, 3.35089e+02, -7.20000e+01, 9.63247e-01, 1.70715e+00, 2.03371e-04, 1.96934e-04
894, 655, 2.07657e+01, 8.75241e+00, 3.38201e+02, 3.38201e+02, -7.20000e+01, 9.61832e-01, 1.71015e+00, 2.03371e-04, 1.96934e-04
895, 657, 2.08291e+01, 8.73674e+00, 3.39402e+02, 3.39402e+02, -7.20000e+01, 9.60426e-01, 1.72346e+00, 2.03371e-04, 1.96934e-04
896, 658, 2.08608e+01, 8.73465e+00, 3.39074e+02, 3.39074e+02, -7.20000e+01, 9.60486e-01, 1.72349e+00, 2.03371e-04, 1.96934e-04
897, 659, 2.08925e+01, 8.73534e+00, 3.38856e+02, 3.38856e+02, -7.20000e+01, 9.63581e-01, 1.73066e+00, 2.03371e-04, 1.96934e-04
898, 660, 2.09242e+01, 8.73361e+00, 3.37819e+02, 3.37819e+02, -7.20000e+01, 9.63636e-01, 1.72293e+00, 2.03371e-04, 1.96934e-04
899, 662, 2.09876e+01, 8.75061e+00, 3.36563e+02, 3.36563e+02, -7.20000e+01, 9.63746e-01, 1.72251e+00, 2.03371e-04, 1.96934e-04
900, 664, 2.10510e+01, 8.76177e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.63855e-01, 1.75399e+00, 2.41518e-04, 1.96934e-04
901, 665, 2.10827e+01, 8.74886e+00, 3.36236e+02, 3.36236e+02, 7.20000e+01, 9.60902e-01, 1.71011e+00, 2.41518e-04, 1.96934e-04
902, 666, 2.11144e+01, 8.74597e+00, 3.37491e+02, 3.37491e+02, 7.20000e+01, 9.60961e-01, 1.72812e+00, 2.41518e-04, 1.96934e-04
903, 667, 2.11461e+01, 8.71795e+00, 3.36126e+02, 3.36126e+02, 7.20000e+01, 9.67016e-01, 1.71883e+00, 2.41518e-04, 1.96934e-04
904, 669, 2.12095e+01, 8.70663e+00, 3.35799e+02, 3.35799e+02, 7.20000e+01, 9.67115e-01, 1.73669e+00, 2.41518e-04, 1.96934e-04
905, 670, 2.12412e+01, 8.67523e+00, 3.33397e+02, 3.33397e+02, 7.20000e+01, 9.68657e-01, 1.73451e+00, 2.41518e-04, 1.96934e-04
906, 670, 2.12412e+01, 8.67110e+00, 3.34379e+02, 3.34379e+02, 7.20000e+01, 9.68657e-01, 1.74326e+00, 2.41518e-04, 1.96934e-04
907, 672, 2.13047e+01, 8.03052e+00, 2.61090e+02, 2.61090e+02, 7.20000e+01, 8.40774e-01, 1.82379e+00, 2.41518e-04, 1.96934e-04
908, 673, 2.13364e+01, 8.21550e+00, 2.55195e+02, 2.55195e+02, 7.20000e+01, 7.32541e-01, 1.92013e+00, 2.41518e-04, 1.96934e-04
909, 673, 2.13364e+01, 8.39460e+00, 2.55850e+02, 2.55850e+02, 7.20000e+01, 6.40416e-01, 2.04473e+00, 2.41518e-04, 1.96934e-04
910, 664, 2.10510e+01, 8.45217e+00, 2.15793e+02, 2.15793e+02, 7.20000e+01, 5.64759e-01, 2.18949e+00, 2.41518e-04, 1.96934e-04
911, 661, 2.09559e+01, 8.60732e+00, 2.00264e+02, 2.00264e+02, 7.20000e+01, 4.96218e-01, 2.36133e+00, 2.41518e-04, 1.96934e-04
912, 658, 2.08608e+01, 8.91290e+00, 1.94885e+02, 1.94885e+02, 7.20000e+01, 4.43769e-01, 2.46140e+00, 2.41518e-04, 1.96934e-04
913, 656, 2.07974e+01, 8.86427e+00, 1.60752e+02, 1.60752e+02, 7.20000e+01, 4.13110e-01, 2.55349e+00, 2.41518e-04, 1.96934e-04
914, 655, 2.07657e+01, 9.12543e+00, 1.63655e+02, 1.63655e+02, 7.20000e+01, 3.83206e-01, 2.41763e+00, 2.41518e-04, 1.96934e-04
915, 651, 2.06389e+01, 9.09632e+00, 1.41973e+02, 1.41973e+02, 7.20000e+01, 3.60983e-01, 2.15739e+00, 2.41518e-04, 1.96934e-04
916, 648, 2.05438e+01, 9.16637e+00, 1.37307e+02, 1.37307e+02, 7.20000e+01, 3.48765e-01, 2.06415e+00, 2.41518e-04, 1.96934e-04
917, 634, 2.00999e+01, 9.12129e+00, 1.25941e+02, 1.25941e+02, 7.20000e+01, 3.34385e-01, 1.83104e+00, 2.41518e-04, 1.96934e-04
918, 627, 1.98780e+01, 9.10599e+00, 1.14694e+02, 1.14694e+02, 7.20000e+01, 3.41308e-01, 1.73388e+00, 2.41518e-04, 1.96934e-04
919, 623, 1.97512e+01, 9.10815e+00, 1.11074e+02, 1.11074e+02, 7.20000e+01, 3.65971e-01, 1.75262e+00, 2.41518e-04, 1.96934e-04
920, 622, 1.97195e+01, 9.07875e+00, 1.11395e+02, 1.11395e+02, 7.20000e+01, 3.95498e-01, 1.57472e+00, 2.41518e-04, 1.96934e-04
921, 622, 1.97195e+01, 9.05137e+00, 1.11741e+02, 1.11741e+02, 7.20000e+01, 4.14791e-01, 1.51595e+00, 2.41518e-04, 1.96934e-04
922, 619, 1.96244e+01, 9.05725e+00, 1.13928e+02, 1.13928e+02, 7.20000e+01, 4.28110e-01, 1.51368e+00, 2.41518e-04, 1.96934e-04
923, 616, 1.95293e+01, 9.06707e+00, 1.16191e+02, 1.16191e+02, 7.20000e+01, 4.65909e-01, 1.41716e+00, 2.41518e-04, 1.96934e-04
924, 612, 1.94025e+01, 9.05891e+00, 1.16686e+02, 1.16686e+02, 7.20000e+01, 4.80392e-01, 1.35273e+00, 2.41518e-04, 1.96934e-04
925, 611, 1.93708e+01, 9.06938e+00, 1.17996e+02, 1.17996e+02, 7.20000e+01, 5.04092e-01, 1.31702e+00, 2.41518e-04, 1.96934e-04
926, 612, 1.94025e+01, 9.05853e+00, 1.26699e+02, 1.26699e+02, 7.20000e+01, 5.32680e-01, 1.28766e+00, 2.41518e-04, 1.96934e-04
927, 611, 1.93708e+01, 9.02673e+00, 1.29611e+02, 1.29611e+02, 7.20000e+01, 5.58101e-01, 1.32999e+00, 2.41518e-04, 1.96934e-04
928, 608, 1.92756e+01, 9.00933e+00, 1.41020e+02, 1.41020e+02, 7.20000e+01, 5.90461e-01, 1.28457e+00, 2.41518e-04, 1.96934e-04
929, 604, 1.91488e+01, 8.98238e+00, 1.41129e+02, 1.41129e+02, 7.20000e+01, 6.09272e-01, 1.25165e+00, 2.41518e-04, 1.96934e-04
930, 604, 1.91488e+01, 8.99571e+00, 1.45976e+02, 1.45976e+02, 7.20000e+01, 6.34106e-01, 1.34536e+00, 2.41518e-04, 1.96934e-04
931, 602, 1.90854e+01, 8.98367e+00, 1.59512e+02, 1.59512e+02, 7.20000e+01, 6.64452e-01, 1.27020e+00, 2.41518e-04, 1.96934e-04
932, 601, 1.90537e+01, 8.99024e+00, 1.68847e+02, 1.68847e+02, 7.20000e+01, 6.88852e-01, 1.26220e+00, 2.41518e-04, 1.96934e-04
