controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
542, 1092, 3.46201e+01, 8.29072e+00, 4.45141e+02, 4.45141e+02, 7.20000e+01, 9.78022e-01, 2.87586e+00, 2.45333e-04, 2.52008e-04
543, 1095, 3.47152e+01, 8.27875e+00, 4.43941e+02, 4.43941e+02, 7.20000e+01, 9.75342e-01, 2.87144e+00, 2.45333e-04, 2.52008e-04
544, 1097, 3.47786e+01, 8.27894e+00, 4.43941e+02, 4.43941e+02, 7.20000e+01, 9.74476e-01, 2.87478e+00, 2.45333e-04, 2.52008e-04
545, 1099, 3.48420e+01, 8.25865e+00, 4.42805e+02, 4.42805e+02, 7.20000e+01, 9.73612e-01, 2.85662e+00, 2.45333e-04, 2.52008e-04
546, 1101, 3.49054e+01, 8.24453e+00, 4.45862e+02, 4.45862e+02, 7.20000e+01, 9.74569e-01, 2.84422e+00, 2.45333e-04, 2.52008e-04
547, 1104, 3.50005e+01, 7.50001e+00, 3.68222e+02, 3.68222e+02, 7.20000e+01, 8.98551e-01, 2.95575e+00, 2.45333e-04, 2.52008e-04
548, 1106, 3.50639e+01, 7.65543e+00, 3.65384e+02, 3.65384e+02, 7.20000e+01, 8.30922e-01, 3.06616e+00, 2.45333e-04, 2.52008e-04
549, 1107, 3.50956e+01, 7.83725e+00, 3.65929e+02, 3.65929e+02, 7.20000e+01, 7.72358e-01, 3.20842e+00, 2.45333e-04, 2.52008e-04
550, 1095, 3.47152e+01, 7.92037e+00, 3.06758e+02, 3.06758e+02, 7.20000e+01, 7.32420e-01, 3.30553e+00, 2.45333e-04, 2.52008e-04
551, 1098, 3.48103e+01, 8.07629e+00, 2.97036e+02, 2.97036e+02, 7.20000e+01, 6.83060e-01, 3.49311e+00, 2.45333e-04, 2.52008e-04
552, 1097, 3.47786e+01, 8.30971e+00, 2.72205e+02, 2.72205e+02, 7.20000e+01, 6.41750e-01, 3.51367e+00, 2.45333e-04, 2.52008e-04
553, 1096, 3.47469e+01, 8.33831e+00, 2.44872e+02, 2.44872e+02, 7.20000e+01, 6.08577e-01, 3.58906e+00, 2.45333e-04, 2.52008e-04
554, 1098, 3.48103e+01, 8.54529e+00, 2.48651e+02, 2.48651e+02, 7.20000e+01, 5.82878e-01, 3.37664e+00, 2.45333e-04, 2.52008e-04
555, 1089, 3.45250e+01, 8.53069e+00, 2.15127e+02, 2.15127e+02, 7.20000e+01, 5.70248e-01, 3.16619e+00, 2.45333e-04, 2.52008e-04
556, 1088, 3.44933e+01, 8.61127e+00, 2.15815e+02, 2.15815e+02, 7.20000e+01, 5.54228e-01, 2.92290e+00, 2.45333e-04, 2.52008e-04
557, 1083, 3.43347e+01, 8.50662e+00, 1.95493e+02, 1.95493e+02, 7.20000e+01, 5.47553e-01, 2.86253e+00, 2.45333e-04, 2.52008e-04
558, 1083, 3.43347e+01, 8.51632e+00, 1.96954e+02, 1.96954e+02, 7.20000e+01, 5.43860e-01, 2.82617e+00, 2.45333e-04, 2.52008e-04
559, 1082, 3.43030e+01, 8.40729e+00, 2.03744e+02, 2.03744e+02, 7.20000e+01, 5.54529e-01, 2.87742e+00, 2.45333e-04, 2.52008e-04
560, 1087, 3.44616e+01, 8.43648e+00, 2.21239e+02, 2.21239e+02, 7.20000e+01, 5.67617e-01, 2.86489e+00, 2.45333e-04, 2.52008e-04
561, 1087, 3.44616e+01, 8.42201e+00, 2.20588e+02, 2.20588e+02, 7.20000e+01, 5.74977e-01, 2.72604e+00, 2.45333e-04, 2.52008e-04
562, 1086, 3.44298e+01, 8.37215e+00, 2.39976e+02, 2.39976e+02, 7.20000e+01, 5.87477e-01, 2.57973e+00, 2.45333e-04, 2.52008e-04
563, 1087, 3.44616e+01, 8.35588e+00, 2.43561e+02, 2.43561e+02, 7.20000e+01, 6.07176e-01, 2.58605e+00, 2.45333e-04, 2.52008e-04
564, 1089, 3.45250e+01, 8.39287e+00, 2.55668e+02, 2.55668e+02, 7.20000e+01, 6.17080e-01, 2.56561e+00, 2.45333e-04, 2.52008e-04
565, 1088, 3.44933e+01, 8.38460e+00, 2.58090e+02, 2.58090e+02, 7.20000e+01, 6.33272e-01, 2.60636e+00, 2.45333e-04, 2.52008e-04
566, 1085, 3.43981e+01, 8.43054e+00, 2.74507e+02, 2.74507e+02, 7.20000e+01, 6.58065e-01, 2.48899e+00, 2.45333e-04, 2.52008e-04
567, 1086, 3.44298e+01, 8.42314e+00, 2.85913e+02, 2.85913e+02, 7.20000e+01, 6.75875e-01, 2.51091e+00, 2.45333e-04, 2.52008e-04
568, 1082, 3.43030e+01, 8.43094e+00, 2.94247e+02, 2.94247e+02, 7.20000e+01, 6.90388e-01, 2.37796e+00, 2.45333e-04, 2.52008e-04
569, 1082, 3.43030e+01, 8.42748e+00, 3.14849e+02, 3.14849e+02, 7.20000e+01, 7.12569e-01, 2.36129e+00, 2.45333e-04, 2.52008e-04
570, 1077, 3.41445e+01, 8.43449e+00, 3.20010e+02, 3.20010e+02, 7.20000e+01, 7.33519e-01, 2.33676e+00, 2.45333e-04, 2.52008e-04
571, 1074, 3.40494e+01, 8.38665e+00, 3.29523e+02, 3.29523e+02, 7.20000e+01, 7.50466e-01, 2.35823e+00, 2.45333e-04, 2.52008e-04
572, 1074, 3.40494e+01, 8.36560e+00, 3.34660e+02, 3.34660e+02, 7.20000e+01, 7.67225e-01, 2.40328e+00, 2.45333e-04, 2.52008e-04
573, 1076, 3.41128e+01, 8.39148e+00, 3.42827e+02, 3.42827e+02, 7.20000e+01, 7.84387e-01, 2.46769e+00, 2.45333e-04, 2.52008e-04
574, 1072, 3.39860e+01, 8.38937e+00, 3.46885e+02, 3.46885e+02, 7.20000e+01, 8.00373e-01, 2.44764e+00, 2.45333e-04, 2.52008e-04
575, 1073, 3.40177e+01, 8.37852e+00, 3.54800e+02, 3.54800e+02, 7.20000e+01, 8.18267e-01, 2.37014e+00, 2.45333e-04, 2.52008e-04
576, 1076, 3.41128e+01, 8.37024e+00, 3.60370e+02, 3.60370e+02, 7.20000e+01, 8.36431e-01, 2.41000e+00, 2.45333e-04, 2.52008e-04
577, 1076, 3.41128e+01, 8.36803e+00, 3.72508e+02, 3.72508e+02, 7.20000e+01, 8.41078e-01, 2.40443e+00, 2.45333e-04, 2.52008e-04
578, 1077, 3.41445e+01, 8.38356e+00, 3.70052e+02, 3.70052e+02, 7.20000e+01, 8.55153e-01, 2.44727e+00, 2.45333e-04, 2.52008e-04
579, 1078, 3.41762e+01, 8.35192e+00, 3.69820e+02, 3.69820e+02, 7.20000e+01, 8.69202e-01, 2.48056e+00, 2.45333e-04, 2.52008e-04
580, 1077, 3.41445e+01, 8.32333e+00, 3.70695e+02, 3.70695e+02, 7.20000e+01, 8.79294e-01, 2.44892e+00, 2.45333e-04, 2.52008e-04
581, 1076, 3.41128e+01, 8.32061e+00, 3.73412e+02, 3.73412e+02, 7.20000e+01, 8.88476e-01, 2.47818e+00, 2.45333e-04, 2.52008e-04
582, 1077, 3.41445e+01, 8.32483e+00, 3.69991e+02, 3.69991e+02, 7.20000e+01, 8.97864e-01, 2.54983e+00, 2.45333e-04, 2.52008e-04
583, 1078, 3.41762e+01, 8.33638e+00, 3.68499e+02, 3.68499e+02, 7.20000e+01, 9.05380e-01, 2.60455e+00, 2.45333e-04, 2.52008e-04
584, 1080, 3.42396e+01, 8.33149e+00, 3.71774e+02, 3.71774e+02, 7.20000e+01, 9.12963e-01, 2.61778e+00, 2.45333e-04, 2.52008e-04
585, 1081, 3.42713e+01, 8.31347e+00, 3.73292e+02, 3.73292e+02, 7.20000e+01, 9.23219e-01, 2.58619e+00, 2.45333e-04, 2.52008e-04
586, 1083, 3.43347e+01, 8.31954e+00, 3.74988e+02, 3.74988e+02, 7.20000e+01, 9.27054e-01, 2.62713e+00, 2.45333e-04, 2.52008e-04
587, 1084, 3.43664e+01, 8.30117e+00, 3.75942e+02, 3.75942e+02, 7.20000e+01, 9.30812e-01, 2.64625e+00, 2.45333e-04, 2.52008e-04
588, 1087, 3.44616e+01, 8.27248e+00, 3.76296e+02, 3.76296e+02, 7.20000e+01, 9.31923e-01, 2.67328e+00, 2.45333e-04, 2.52008e-04
589, 1089, 3.45250e+01, 8.28362e+00, 3.84102e+02, 3.84102e+02, 7.20000e+01, 9.34803e-01, 2.72462e+00, 2.45333e-04, 2.52008e-04
590, 1091, 3.45884e+01, 8.27545e+00, 3.84867e+02, 3.84867e+02, 7.20000e+01, 9.39505e-01, 2.77194e+00, 2.45333e-04, 2.52008e-04
591, 1094, 3.46835e+01, 8.27109e+00, 3.84594e+02, 3.84594e+02, 7.20000e+01, 9.45155e-01, 2.74913e+00, 2.45333e-04, 2.52008e-04
592, 1095, 3.47152e+01, 8.26978e+00, 3.89398e+02, 3.89398e+02, 7.20000e+01, 9.46119e-01, 2.77217e+00, 2.45333e-04, 2.52008e-04
593, 1096, 3.47469e+01, 8.29068e+00, 3.89998e+02, 3.89998e+02, 7.20000e+01, 9.47993e-01, 2.76896e+00, 2.45333e-04, 2.52008e-04
594, 1097, 3.47786e+01, 8.26590e+00, 3.92647e+02, 3.92647e+02, 7.20000e+01, 9.52598e-01, 2.77215e+00, 2.45333e-04, 2.52008e-04
595, 1099, 3.48420e+01, 8.25547e+00, 3.93466e+02, 3.93466e+02, 7.20000e+01, 9.58144e-01, 2.77476e+00, 2.45333e-04, 2.52008e-04
596, 1101, 3.49054e+01, 8.24413e+00, 3.91992e+02, 3.91992e+02, 7.20000e+01, 9.62761e-01, 2.81114e+00, 2.45333e-04, 2.52008e-04
597, 1102, 3.49371e+01, 8.24056e+00, 3.94940e+02, 3.94940e+02, 7.20000e+01, 9.60073e-01, 2.81937e+00, 2.45333e-04, 2.52008e-04
598, 1105, 3.50322e+01, 8.23449e+00, 3.90463e+02, 3.90463e+02, 7.20000e+01, 9.64706e-01, 2.80377e+00, 2.45333e-04, 2.52008e-04
599, 1108, 3.51273e+01, 8.23061e+00, 3.92341e+02, 3.92341e+02, 7.20000e+01, 9.63899e-01, 2.82092e+00, 2.45333e-04, 2.52008e-04
600, 1108, 3.51273e+01, 8.22306e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.65704e-01, 2.83700e+00, 2.47002e-04, 2.52008e-04
601, 1108, 3.51273e+01, 8.21754e+00, 3.97165e+02, 3.97165e+02, -7.20000e+01, 9.66606e-01, 2.84288e+00, 2.47002e-04, 2.52008e-04
602, 1110, 3.51907e+01, 8.22147e+00, 3.95309e+02, 3.95309e+02, -7.20000e+01, 9.72973e-01, 2.85511e+00, 2.47002e-04, 2.52008e-04
603, 1114, 3.53175e+01, 8.21008e+00, 3.93116e+02, 3.93116e+02, -7.20000e+01, 9.73070e-01, 2.84475e+00, 2.47002e-04, 2.52008e-04
604, 1116, 3.53809e+01, 8.20400e+00, 3.92407e+02, 3.92407e+02, -7.20000e+01, 9.73118e-01, 2.87246e+00, 2.47002e-04, 2.52008e-04
605, 1117, 3.54127e+01, 8.18692e+00, 3.89077e+02, 3.89077e+02, -7.20000e+01, 9.75828e-01, 2.86980e+00, 2.47002e-04, 2.52008e-04
606, 1119, 3.54761e+01, 8.19084e+00, 3.89527e+02, 3.89527e+02, -7.20000e+01, 9.75871e-01, 2.88807e+00, 2.47002e-04, 2.52008e-04
607, 1122, 3.55712e+01, 8.19502e+00, 3.89710e+02, 3.89710e+02, -7.20000e+01, 9.77718e-01, 2.90027e+00, 2.47002e-04, 2.52008e-04
608, 1124, 3.56346e+01, 8.20387e+00, 3.94568e+02, 3.94568e+02, -7.20000e+01, 9.76868e-01, 2.91804e+00, 2.47002e-04, 2.52008e-04
609, 1127, 3.57297e+01, 8.20225e+00, 3.91784e+02, 3.91784e+02, -7.20000e+01, 9.76043e-01, 2.93659e+00, 2.47002e-04, 2.52008e-04
610, 1129, 3.57931e+01, 8.20459e+00, 3.94291e+02, 3.94291e+02, -7.20000e+01, 9.76085e-01, 2.95040e+00, 2.47002e-04, 2.52008e-04
611, 1130, 3.58248e+01, 8.19717e+00, 3.94456e+02, 3.94456e+02, -7.20000e+01, 9.74336e-01, 2.96162e+00, 2.47002e-04, 2.52008e-04
612, 1133, 3.59199e+01, 8.19714e+00, 3.91590e+02, 3.91590e+02, -7.20000e+01, 9.75287e-01, 2.98869e+00, 2.47002e-04, 2.52008e-04
613, 1134, 3.59516e+01, 8.19257e+00, 3.91863e+02, 3.91863e+02, -7.20000e+01, 9.75309e-01, 2.97889e+00, 2.47002e-04, 2.52008e-04
614, 1135, 3.59833e+01, 8.20169e+00, 3.94751e+02, 3.94751e+02, -7.20000e+01, 9.76211e-01, 2.97127e+00, 2.47002e-04, 2.52008e-04
615, 1138, 3.60784e+01, 8.18829e+00, 3.92218e+02, 3.92218e+02, -7.20000e+01, 9.74517e-01, 3.00066e+00, 2.47002e-04, 2.52008e-04
616, 1142, 3.62052e+01, 8.18812e+00, 3.93310e+02, 3.93310e+02, -7.20000e+01, 9.73730e-01, 2.98660e+00, 2.47002e-04, 2.52008e-04
617, 1143, 3.62369e+01, 8.18891e+00, 3.88943e+02, 3.88943e+02, -7.20000e+01, 9.72003e-01, 3.01071e+00, 2.47002e-04, 2.52008e-04
618, 1144, 3.62686e+01, 8.19691e+00, 3.89816e+02, 3.89816e+02, -7.20000e+01, 9.74650e-01, 2.99983e+00, 2.47002e-04, 2.52008e-04
619, 1144, 3.62686e+01, 8.20517e+00, 3.88997e+02, 3.88997e+02, -7.20000e+01, 9.76399e-01, 3.00469e+00, 2.47002e-04, 2.52008e-04
620, 1149, 3.64272e+01, 8.16830e+00, 3.90168e+02, 3.90168e+02, -7.20000e+01, 9.77372e-01, 3.00921e+00, 2.47002e-04, 2.52008e-04
621, 1151, 3.64906e+01, 8.17596e+00, 3.90168e+02, 3.90168e+02, -7.20000e+01, 9.73936e-01, 3.01293e+00, 2.47002e-04, 2.52008e-04
622, 1154, 3.65857e+01, 8.16639e+00, 3.87111e+02, 3.87111e+02, -7.20000e+01, 9.74003e-01, 3.02690e+00, 2.47002e-04, 2.52008e-04
623, 1155, 3.66174e+01, 8.16683e+00, 3.84645e+02, 3.84645e+02, -7.20000e+01, 9.72294e-01, 3.01670e+00, 2.47002e-04, 2.52008e-04
624, 1155, 3.66174e+01, 8.15448e+00, 3.87034e+02, 3.87034e+02, -7.20000e+01, 9.74026e-01, 2.99620e+00, 2.47002e-04, 2.52008e-04
625, 1158, 3.67125e+01, 8.13497e+00, 3.84918e+02, 3.84918e+02, -7.20000e+01, 9.77547e-01, 3.02460e+00, 2.47002e-04, 2.52008e-04
626, 1159, 3.67442e+01, 8.14217e+00, 3.83181e+02, 3.83181e+02, -7.20000e+01, 9.75841e-01, 3.05489e+00, 2.47002e-04, 2.52008e-04
627, 1161, 3.68076e+01, 8.14168e+00, 3.84600e+02, 3.84600e+02, -7.20000e+01, 9.75883e-01, 3.04556e+00, 2.47002e-04, 2.52008e-04
628, 1163, 3.68710e+01, 8.12093e+00, 3.79851e+02, 3.79851e+02, -7.20000e+01, 9.75924e-01, 3.02777e+00, 2.47002e-04, 2.52008e-04
629, 1166, 3.69661e+01, 8.10108e+00, 3.80452e+02, 3.80452e+02, -7.20000e+01, 9.75986e-01, 3.03739e+00, 2.47002e-04, 2.52008e-04
630, 1168, 3.70295e+01, 8.11133e+00, 3.77060e+02, 3.77060e+02, -7.20000e+01, 9.74315e-01, 3.03169e+00, 2.47002e-04, 2.52008e-04
631, 1168, 3.70295e+01, 8.11388e+00, 3.78479e+02, 3.78479e+02, -7.20000e+01, 9.74315e-01, 3.03590e+00, 2.47002e-04, 2.52008e-04
632, 1172, 3.71563e+01, 8.12170e+00, 3.75804e+02, 3.75804e+02, -7.20000e+01, 9.77816e-01, 3.06846e+00, 2.47002e-04, 2.52008e-04
633, 1175, 3.72514e+01, 8.11843e+00, 3.74931e+02, 3.74931e+02, -7.20000e+01, 9.77021e-01, 3.08720e+00, 2.47002e-04, 2.52008e-04
634, 1177, 3.73149e+01, 8.11623e+00, 3.76241e+02, 3.76241e+02, -7.20000e+01, 9.77910e-01, 3.08281e+00, 2.47002e-04, 2.52008e-04
635, 1179, 3.73783e+01, 8.12966e+00, 3.78638e+02, 3.78638e+02, -7.20000e+01, 9.77947e-01, 3.08548e+00, 2.47002e-04, 2.52008e-04
636, 1180, 3.74100e+01, 8.13613e+00, 3.80057e+02, 3.80057e+02, -7.20000e+01, 9.77119e-01, 3.07259e+00, 2.47002e-04, 2.52008e-04
637, 1181, 3.74417e+01, 8.14358e+00, 3.78037e+02, 3.78037e+02, -7.20000e+01, 9.76291e-01, 3.07350e+00, 2.47002e-04, 2.52008e-04
638, 1181, 3.74417e+01, 8.14471e+00, 3.85407e+02, 3.85407e+02, -7.20000e+01, 9.77985e-01, 3.09470e+00, 2.47002e-04, 2.52008e-04
639, 1182, 3.74734e+01, 8.16022e+00, 3.88409e+02, 3.88409e+02, -7.20000e+01, 9.79695e-01, 3.09403e+00, 2.47002e-04, 2.52008e-04
640, 1183, 3.75051e+01, 8.15406e+00, 3.87536e+02, 3.87536e+02, -7.20000e+01, 9.81403e-01, 3.09885e+00, 2.47002e-04, 2.52008e-04
641, 1184, 3.75368e+01, 8.14980e+00, 3.88355e+02, 3.88355e+02, -7.20000e+01, 9.80574e-01, 3.06766e+00, 2.47002e-04, 2.52008e-04
642, 1187, 3.76319e+01, 8.12949e+00, 3.87318e+02, 3.87318e+02, -7.20000e+01, 9.81466e-01, 3.09391e+00, 2.47002e-04, 2.52008e-04
643, 1191, 3.77587e+01, 8.11012e+00, 3.87973e+02, 3.87973e+02, -7.20000e+01, 9.79849e-01, 3.08002e+00, 2.47002e-04, 2.52008e-04
644, 1193, 3.78221e+01, 8.11077e+00, 3.88737e+02, 3.88737e+02, -7.20000e+01, 9.79044e-01, 3.08791e+00, 2.47002e-04, 2.52008e-04
645, 1195, 3.78855e+01, 8.09487e+00, 3.87796e+02, 3.87796e+02, -7.20000e+01, 9.82427e-01, 3.11512e+00, 2.47002e-04, 2.52008e-04
646, 1197, 3.79489e+01, 8.10488e+00, 3.87687e+02, 3.87687e+02, -7.20000e+01, 9.81621e-01, 3.13362e+00, 2.47002e-04, 2.52008e-04
647, 1200, 3.80440e+01, 8.11616e+00, 3.85722e+02, 3.85722e+02, -7.20000e+01, 9.81667e-01, 3.15787e+00, 2.47002e-04, 2.52008e-04
648, 1202, 3.81074e+01, 8.10469e+00, 3.79990e+02, 3.79990e+02, -7.20000e+01, 9.81697e-01, 3.17117e+00, 2.47002e-04, 2.52008e-04
649, 1204, 3.81708e+01, 8.11542e+00, 3.80699e+02, 3.80699e+02, -7.20000e+01, 9.80897e-01, 3.15568e+00, 2.47002e-04, 2.52008e-04
650, 1205, 3.82025e+01, 8.10700e+00, 3.79662e+02, 3.79662e+02, -7.20000e+01, 9.80913e-01, 3.14108e+00, 2.47002e-04, 2.52008e-04
651, 1208, 3.82977e+01, 8.10580e+00, 3.81573e+02, 3.81573e+02, -7.20000e+01, 9.80960e-01, 3.15367e+00, 2.47002e-04, 2.52008e-04
652, 1211, 3.83928e+01, 8.08949e+00, 3.79771e+02, 3.79771e+02, -7.20000e+01, 9.79356e-01, 3.17241e+00, 2.47002e-04, 2.52008e-04
653, 1212, 3.84245e+01, 8.09021e+00, 3.78789e+02, 3.78789e+02, -7.20000e+01, 9.78548e-01, 3.16952e+00, 2.47002e-04, 2.52008e-04
654, 1213, 3.84562e+01, 8.08308e+00, 3.78789e+02, 3.78789e+02, -7.20000e+01, 9.82688e-01, 3.18396e+00, 2.47002e-04, 2.52008e-04
655, 1216, 3.85513e+01, 8.06034e+00, 3.79990e+02, 3.79990e+02, -7.20000e+01, 9.81908e-01, 3.17656e+00, 2.47002e-04, 2.52008e-04
656, 1220, 3.86781e+01, 8.06528e+00, 3.82234e+02, 3.82234e+02, -7.20000e+01, 9.80328e-01, 3.19710e+00, 2.47002e-04, 2.52008e-04
657, 1221, 3.87098e+01, 8.05824e+00, 3.84636e+02, 3.84636e+02, -7.20000e+01, 9.79525e-01, 3.18735e+00, 2.47002e-04, 2.52008e-04
658, 1222, 3.87415e+01, 8.04863e+00, 3.82670e+02, 3.82670e+02, -7.20000e+01, 9.80360e-01, 3.18177e+00, 2.47002e-04, 2.52008e-04
659, 1223, 3.87732e+01, 8.06026e+00, 3.84199e+02, 3.84199e+02, -7.20000e+01, 9.80376e-01, 3.20039e+00, 2.47002e-04, 2.52008e-04
660, 1224, 3.88049e+01, 8.06661e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.81209e-01, 3.20536e+00, 1.93596e-04, 2.52008e-04
661, 1225, 3.88366e+01, 8.06485e+00, 3.85782e+02, 3.85782e+02, 7.20000e+01, 9.83673e-01, 3.20119e+00, 1.93596e-04, 2.52008e-04
662, 1226, 3.88683e+01, 8.05157e+00, 3.87256e+02, 3.87256e+02, 7.20000e+01, 9.83687e-01, 3.20831e+00, 1.93596e-04, 2.52008e-04
663, 1229, 3.89634e+01, 8.03230e+00, 3.87092e+02, 3.87092e+02, 7.20000e+01, 9.84540e-01, 3.19100e+00, 1.93596e-04, 2.52008e-04
664, 1229, 3.89634e+01, 8.02370e+00, 3.87092e+02, 3.87092e+02, 7.20000e+01, 9.82913e-01, 3.19547e+00, 1.93596e-04, 2.52008e-04
665, 1232, 3.90585e+01, 7.99861e+00, 3.86655e+02, 3.86655e+02, 7.20000e+01, 9.87825e-01, 3.20109e+00, 1.93596e-04, 2.52008e-04
666, 1235, 3.91536e+01, 7.98735e+00, 3.87856e+02, 3.87856e+02, 7.20000e+01, 9.85425e-01, 3.20323e+00, 1.93596e-04, 2.52008e-04
667, 1236, 3.91854e+01, 7.31884e+00, 3.25367e+02, 3.25367e+02, 7.20000e+01, 9.21521e-01, 3.28932e+00, 1.93596e-04, 2.52008e-04
668, 1239, 3.92805e+01, 7.47580e+00, 3.27084e+02, 3.27084e+02, 7.20000e+01, 8.67635e-01, 3.41079e+00, 1.93596e-04, 2.52008e-04
669, 1240, 3.93122e+01, 7.66445e+00, 3.27793e+02, 3.27793e+02, 7.20000e+01, 8.21774e-01, 3.53994e+00, 1.93596e-04, 2.52008e-04
670, 1228, 3.89317e+01, 7.79809e+00, 2.83308e+02, 2.83308e+02, 7.20000e+01, 7.93160e-01, 3.62549e+00, 1.93596e-04, 2.52008e-04
671, 1229, 3.89634e+01, 7.95137e+00, 2.74301e+02, 2.74301e+02, 7.20000e+01, 7.59154e-01, 3.81377e+00, 1.93596e-04, 2.52008e-04
672, 1226, 3.88683e+01, 8.22852e+00, 2.60585e+02, 2.60585e+02, 7.20000e+01, 7.32463e-01, 3.92138e+00, 1.93596e-04, 2.52008e-04
673, 1223, 3.87732e+01, 8.27491e+00, 2.38436e+02, 2.38436e+02, 7.20000e+01, 7.12183e-01, 3.79128e+00, 1.93596e-04, 2.52008e-04
674, 1221, 3.87098e+01, 8.41553e+00, 2.31571e+02, 2.31571e+02, 7.20000e+01, 6.97789e-01, 3.57721e+00, 1.93596e-04, 2.52008e-04
675, 1219, 3.86464e+01, 8.40361e+00, 2.19768e+02, 2.19768e+02, 7.20000e+01, 6.80066e-01, 3.36966e+00, 1.93596e-04, 2.52008e-04
676, 1217, 3.85830e+01, 8.47771e+00, 2.14681e+02, 2.14681e+02, 7.20000e+01, 6.69680e-01, 3.26907e+00, 1.93596e-04, 2.52008e-04
677, 1205, 3.82025e+01, 8.41282e+00, 2.04141e+02, 2.04141e+02, 7.20000e+01, 6.80498e-01, 3.08806e+00, 1.93596e-04, 2.52008e-04
678, 1201, 3.80757e+01, 8.38948e+00, 2.09407e+02, 2.09407e+02, 7.20000e+01, 6.73605e-01, 3.01773e+00, 1.93596e-04, 2.52008e-04
679, 1199, 3.80123e+01, 8.25548e+00, 2.06988e+02, 2.06988e+02, 7.20000e+01, 6.81401e-01, 2.94354e+00, 1.93596e-04, 2.52008e-04
680, 1205, 3.82025e+01, 8.27996e+00, 2.14962e+02, 2.14962e+02, 7.20000e+01, 6.88797e-01, 2.94618e+00, 1.93596e-04, 2.52008e-04
681, 1209, 3.83294e+01, 8.30089e+00, 2.16511e+02, 2.16511e+02, 7.20000e+01, 7.01406e-01, 2.96850e+00, 1.93596e-04, 2.52008e-04
682, 1208, 3.82977e+01, 8.27792e+00, 2.21479e+02, 2.21479e+02, 7.20000e+01, 7.00331e-01, 2.81190e+00, 1.93596e-04, 2.52008e-04
683, 1213, 3.84562e+01, 8.30031e+00, 2.25452e+02, 2.25452e+02, 7.20000e+01, 7.08162e-01, 2.83508e+00, 1.93596e-04, 2.52008e-04
684, 1213, 3.84562e+01, 8.30551e+00, 2.32658e+02, 2.32658e+02, 7.20000e+01, 7.17230e-01, 2.78376e+00, 1.93596e-04, 2.52008e-04
685, 1211, 3.83928e+01, 8.31972e+00, 2.34678e+02, 2.34678e+02, 7.20000e+01, 7.26672e-01, 2.77313e+00, 1.93596e-04, 2.52008e-04
686, 1209, 3.83294e+01, 8.31339e+00, 2.43630e+02, 2.43630e+02, 7.20000e+01, 7.41108e-01, 2.70287e+00, 1.93596e-04, 2.52008e-04
687, 1213, 3.84562e+01, 8.27360e+00, 2.50017e+02, 2.50017e+02, 7.20000e+01, 7.47733e-01, 2.70369e+00, 1.93596e-04, 2.52008e-04
688, 1214, 3.84879e+01, 8.28384e+00, 2.53066e+02, 2.53066e+02, 7.20000e+01, 7.58649e-01, 2.69259e+00, 1.93596e-04, 2.52008e-04
689, 1215, 3.85196e+01, 8.24732e+00, 2.61183e+02, 2.61183e+02, 7.20000e+01, 7.69547e-01, 2.75416e+00, 1.93596e-04, 2.52008e-04
690, 1215, 3.85196e+01, 8.20839e+00, 2.63071e+02, 2.63071e+02, 7.20000e+01, 7.86008e-01, 2.79220e+00, 1.93596e-04, 2.52008e-04
691, 1213, 3.84562e+01, 8.22638e+00, 2.81086e+02, 2.81086e+02, 7.20000e+01, 8.00495e-01, 2.77103e+00, 1.93596e-04, 2.52008e-04
692, 1217, 3.85830e+01, 8.25328e+00, 2.80814e+02, 2.80814e+02, 7.20000e+01, 8.11832e-01, 2.80809e+00, 1.93596e-04, 2.52008e-04
693, 1214, 3.84879e+01, 8.22482e+00, 2.96904e+02, 2.96904e+02, 7.20000e+01, 8.18781e-01, 2.76412e+00, 1.93596e-04, 2.52008e-04
694, 1217, 3.85830e+01, 8.20681e+00, 2.93968e+02, 2.93968e+02, 7.20000e+01, 8.28266e-01, 2.77718e+00, 1.93596e-04, 2.52008e-04
695, 1217, 3.85830e+01, 8.22463e+00, 2.95595e+02, 2.95595e+02, 7.20000e+01, 8.37305e-01, 2.78353e+00, 1.93596e-04, 2.52008e-04
696, 1220, 3.86781e+01, 8.21451e+00, 3.00739e+02, 3.00739e+02, 7.20000e+01, 8.46721e-01, 2.87836e+00, 1.93596e-04, 2.52008e-04
697, 1222, 3.87415e+01, 8.23350e+00, 3.06428e+02, 3.06428e+02, 7.20000e+01, 8.55974e-01, 2.88273e+00, 1.93596e-04, 2.52008e-04
698, 1227, 3.89000e+01, 8.22248e+00, 3.11130e+02, 3.11130e+02, 7.20000e+01, 8.63081e-01, 2.90142e+00, 1.93596e-04, 2.52008e-04
699, 1231, 3.90268e+01, 8.21966e+00, 3.11075e+02, 3.11075e+02, 7.20000e+01, 8.72461e-01, 2.93670e+00, 1.93596e-04, 2.52008e-04
700, 1233, 3.90902e+01, 8.21639e+00, 3.16087e+02, 3.16087e+02, 7.20000e+01, 8.74290e-01, 2.95676e+00, 1.93596e-04, 2.52008e-04
701, 1237, 3.92171e+01, 8.18847e+00, 3.16032e+02, 3.16032e+02, 7.20000e+01, 8.85206e-01, 2.93587e+00, 1.93596e-04, 2.52008e-04
