controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
614, 645, 1.88319e+01, 9.19034e+00, 1.17021e+02, 1.17021e+02, 6.10000e+01, 1.93798e-01, 2.61211e+00
615, 631, 1.84231e+01, 9.19033e+00, 9.01301e+01, 9.01301e+01, 6.10000e+01, 1.64818e-01, 2.28726e+00
616, 630, 1.83939e+01, 9.27584e+00, 8.53808e+01, 8.53808e+01, 6.10000e+01, 1.44444e-01, 2.10793e+00
617, 618, 1.80435e+01, 9.15952e+00, 6.63258e+01, 6.63258e+01, 6.10000e+01, 1.34304e-01, 1.93226e+00
618, 614, 1.79268e+01, 9.15623e+00, 6.45789e+01, 6.45789e+01, 6.10000e+01, 1.27036e-01, 1.78319e+00
619, 615, 1.79560e+01, 9.08048e+00, 5.97204e+01, 5.97204e+01, 6.10000e+01, 1.34959e-01, 1.72214e+00
620, 607, 1.77224e+01, 9.06802e+00, 6.28440e+01, 6.28440e+01, 6.10000e+01, 1.64745e-01, 1.53468e+00
621, 602, 1.75764e+01, 9.03056e+00, 5.59407e+01, 5.59407e+01, 6.10000e+01, 2.05980e-01, 1.44959e+00
622, 602, 1.75764e+01, 9.02827e+00, 6.71316e+01, 6.71316e+01, 6.10000e+01, 2.32558e-01, 1.44537e+00
623, 597, 1.74304e+01, 9.03487e+00, 6.75138e+01, 6.75138e+01, 6.10000e+01, 2.69682e-01, 1.35092e+00
624, 587, 1.71384e+01, 9.06429e+00, 8.07245e+01, 8.07245e+01, 6.10000e+01, 3.16865e-01, 1.19270e+00
625, 591, 1.72552e+01, 9.04946e+00, 8.48734e+01, 8.48734e+01, 6.10000e+01, 3.41794e-01, 1.11573e+00
626, 579, 1.69049e+01, 8.99206e+00, 9.70737e+01, 9.70737e+01, 6.10000e+01, 3.62694e-01, 9.60522e-01
627, 578, 1.68757e+01, 8.98789e+00, 1.14652e+02, 1.14652e+02, 6.10000e+01, 4.06574e-01, 1.06267e+00
628, 576, 1.68173e+01, 8.95630e+00, 1.21694e+02, 1.21694e+02, 6.10000e+01, 4.39236e-01, 1.13125e+00
629, 578, 1.68757e+01, 8.92688e+00, 1.44332e+02, 1.44332e+02, 6.10000e+01, 4.67128e-01, 1.09437e+00
630, 577, 1.68465e+01, 8.92438e+00, 1.53066e+02, 1.53066e+02, 6.10000e+01, 5.02600e-01, 1.13525e+00
631, 579, 1.69049e+01, 8.94387e+00, 1.67192e+02, 1.67192e+02, 6.10000e+01, 5.28497e-01, 1.17873e+00
632, 577, 1.68465e+01, 8.97078e+00, 1.76526e+02, 1.76526e+02, 6.10000e+01, 5.70191e-01, 1.17591e+00
633, 576, 1.68173e+01, 8.95344e+00, 1.83076e+02, 1.83076e+02, 6.10000e+01, 6.02431e-01, 1.10742e+00
634, 579, 1.69049e+01, 8.92785e+00, 2.01473e+02, 2.01473e+02, 6.10000e+01, 6.21762e-01, 1.14325e+00
635, 579, 1.69049e+01, 8.92452e+00, 2.15798e+02, 2.15798e+02, 6.10000e+01, 6.54577e-01, 1.21616e+00
636, 578, 1.68757e+01, 8.91868e+00, 2.23222e+02, 2.23222e+02, 6.10000e+01, 6.74740e-01, 1.20355e+00
637, 579, 1.69049e+01, 8.88831e+00, 2.29771e+02, 2.29771e+02, 6.10000e+01, 6.96028e-01, 1.19572e+00
638, 581, 1.69633e+01, 8.88235e+00, 2.38342e+02, 2.38342e+02, 6.10000e+01, 7.24613e-01, 1.17297e+00
639, 580, 1.69341e+01, 8.89711e+00, 2.58431e+02, 2.58431e+02, 6.10000e+01, 7.44828e-01, 1.21643e+00
640, 582, 1.69925e+01, 8.90656e+00, 2.61761e+02, 2.61761e+02, 6.10000e+01, 7.57732e-01, 1.21618e+00
641, 584, 1.70509e+01, 8.88931e+00, 2.67384e+02, 2.67384e+02, 6.10000e+01, 7.80822e-01, 1.29608e+00
642, 584, 1.70509e+01, 8.88640e+00, 2.69076e+02, 2.69076e+02, 6.10000e+01, 8.01370e-01, 1.29428e+00
643, 584, 1.70509e+01, 8.90917e+00, 2.77592e+02, 2.77592e+02, 6.10000e+01, 8.20205e-01, 1.34684e+00
644, 585, 1.70801e+01, 8.91033e+00, 2.90420e+02, 2.90420e+02, 6.10000e+01, 8.30769e-01, 1.34367e+00
645, 588, 1.71676e+01, 8.90644e+00, 2.90202e+02, 2.90202e+02, 6.10000e+01, 8.45238e-01, 1.31387e+00
646, 590, 1.72260e+01, 8.89682e+00, 2.94897e+02, 2.94897e+02, 6.10000e+01, 8.50847e-01, 1.32826e+00
647, 592, 1.72844e+01, 8.87759e+00, 3.01393e+02, 3.01393e+02, 6.10000e+01, 8.56419e-01, 1.37420e+00
648, 594, 1.73428e+01, 8.87883e+00, 3.07125e+02, 3.07125e+02, 6.10000e+01, 8.61953e-01, 1.39217e+00
649, 597, 1.74304e+01, 8.85438e+00, 3.09309e+02, 3.09309e+02, 6.10000e+01, 8.74372e-01, 1.43920e+00
650, 600, 1.75180e+01, 8.84371e+00, 3.13730e+02, 3.13730e+02, 6.10000e+01, 8.76667e-01, 1.46538e+00
651, 602, 1.75764e+01, 8.83793e+00, 3.23884e+02, 3.23884e+02, 6.10000e+01, 8.88704e-01, 1.45066e+00
652, 605, 1.76640e+01, 8.85208e+00, 3.33268e+02, 3.33268e+02, 6.10000e+01, 8.97521e-01, 1.50583e+00
653, 607, 1.77224e+01, 8.85971e+00, 3.36489e+02, 3.36489e+02, 6.10000e+01, 9.02801e-01, 1.47152e+00
654, 611, 1.78392e+01, 8.83068e+00, 3.35397e+02, 3.35397e+02, 6.10000e+01, 9.05074e-01, 1.50822e+00
655, 614, 1.79268e+01, 8.84737e+00, 3.39383e+02, 3.39383e+02, 6.10000e+01, 9.08795e-01, 1.52994e+00
656, 615, 1.79560e+01, 8.85592e+00, 3.40693e+02, 3.40693e+02, 6.10000e+01, 9.10569e-01, 1.54726e+00
657, 618, 1.80435e+01, 8.85409e+00, 3.47839e+02, 3.47839e+02, 6.10000e+01, 9.15858e-01, 1.54229e+00
658, 621, 1.81311e+01, 8.84807e+00, 3.49531e+02, 3.49531e+02, 6.10000e+01, 9.16264e-01, 1.59741e+00
659, 623, 1.81895e+01, 8.84306e+00, 3.58806e+02, 3.58806e+02, 6.10000e+01, 9.16533e-01, 1.58134e+00
660, 625, 1.82479e+01, 8.84304e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.21600e-01, 1.58874e+00
661, 628, 1.83355e+01, 8.81994e+00, 3.64920e+02, 3.64920e+02, 6.30000e+01, 9.25159e-01, 1.56212e+00
662, 631, 1.84231e+01, 8.77979e+00, 3.63774e+02, 3.63774e+02, 6.30000e+01, 9.27100e-01, 1.58463e+00
663, 633, 1.84815e+01, 8.74319e+00, 3.62628e+02, 3.62628e+02, 6.30000e+01, 9.28910e-01, 1.61446e+00
664, 635, 1.85399e+01, 8.73439e+00, 3.62300e+02, 3.62300e+02, 6.30000e+01, 9.27559e-01, 1.57966e+00
665, 638, 1.86275e+01, 8.71223e+00, 3.64102e+02, 3.64102e+02, 6.30000e+01, 9.35737e-01, 1.61065e+00
666, 640, 1.86859e+01, 8.71347e+00, 3.64211e+02, 3.64211e+02, 6.30000e+01, 9.39063e-01, 1.61329e+00
667, 643, 1.87735e+01, 8.05959e+00, 2.58171e+02, 2.58171e+02, 6.30000e+01, 7.86936e-01, 1.73251e+00
668, 645, 1.88319e+01, 8.22039e+00, 2.57407e+02, 2.57407e+02, 6.30000e+01, 6.54264e-01, 1.84756e+00
669, 645, 1.88319e+01, 8.41712e+00, 2.63848e+02, 2.63848e+02, 6.30000e+01, 5.34884e-01, 2.01024e+00
670, 629, 1.83647e+01, 8.43921e+00, 1.82302e+02, 1.82302e+02, 6.30000e+01, 4.56280e-01, 2.15997e+00
671, 630, 1.83939e+01, 8.60294e+00, 1.68491e+02, 1.68491e+02, 6.30000e+01, 3.80952e-01, 2.35970e+00
672, 625, 1.82479e+01, 8.86303e+00, 1.44132e+02, 1.44132e+02, 6.30000e+01, 3.18400e-01, 2.53516e+00
673, 617, 1.80143e+01, 8.90785e+00, 1.11531e+02, 1.11531e+02, 6.30000e+01, 2.75527e-01, 2.51611e+00
674, 617, 1.80143e+01, 9.12722e+00, 1.04762e+02, 1.04762e+02, 6.30000e+01, 2.51216e-01, 2.30826e+00
675, 611, 1.78392e+01, 9.13736e+00, 8.72406e+01, 8.72406e+01, 6.30000e+01, 2.17676e-01, 2.11252e+00
676, 609, 1.77808e+01, 9.21433e+00, 7.97516e+01, 7.97516e+01, 6.30000e+01, 2.00328e-01, 2.01064e+00
677, 592, 1.72844e+01, 9.10604e+00, 6.17728e+01, 6.17728e+01, 6.30000e+01, 1.80743e-01, 1.75446e+00
678, 584, 1.70509e+01, 9.04654e+00, 5.35315e+01, 5.35315e+01, 6.30000e+01, 1.74658e-01, 1.61251e+00
679, 582, 1.69925e+01, 8.95779e+00, 5.15066e+01, 5.15066e+01, 6.30000e+01, 1.95876e-01, 1.55589e+00
680, 576, 1.68173e+01, 8.95816e+00, 5.15510e+01, 5.15510e+01, 6.30000e+01, 2.13542e-01, 1.48016e+00
681, 576, 1.68173e+01, 8.92448e+00, 5.29194e+01, 5.29194e+01, 6.30000e+01, 2.48264e-01, 1.40961e+00
682, 576, 1.68173e+01, 8.91634e+00, 5.73957e+01, 5.73957e+01, 6.30000e+01, 2.67361e-01, 1.28242e+00
683, 572, 1.67005e+01, 8.91300e+00, 6.38374e+01, 6.38374e+01, 6.30000e+01, 3.00699e-01, 1.23557e+00
684, 572, 1.67005e+01, 8.88670e+00, 6.94055e+01, 6.94055e+01, 6.30000e+01, 3.46154e-01, 1.24379e+00
685, 577, 1.68465e+01, 8.83959e+00, 8.26709e+01, 8.26709e+01, 6.30000e+01, 3.60485e-01, 1.22568e+00
686, 576, 1.68173e+01, 8.80270e+00, 8.79115e+01, 8.79115e+01, 6.30000e+01, 3.85417e-01, 1.20825e+00
687, 578, 1.68757e+01, 8.80188e+00, 1.04077e+02, 1.04077e+02, 6.30000e+01, 4.23875e-01, 1.17928e+00
688, 576, 1.68173e+01, 8.79825e+00, 1.13248e+02, 1.13248e+02, 6.30000e+01, 4.60069e-01, 1.17338e+00
689, 574, 1.67589e+01, 8.80577e+00, 1.23560e+02, 1.23560e+02, 6.30000e+01, 4.91289e-01, 1.15992e+00
690, 570, 1.66421e+01, 8.79585e+00, 1.32568e+02, 1.32568e+02, 6.30000e+01, 5.21053e-01, 1.18044e+00
691, 569, 1.66129e+01, 8.80512e+00, 1.39118e+02, 1.39118e+02, 6.30000e+01, 5.53603e-01, 1.20132e+00
692, 567, 1.65545e+01, 8.78114e+00, 1.49170e+02, 1.49170e+02, 6.30000e+01, 5.78483e-01, 1.16366e+00
693, 567, 1.65545e+01, 8.78598e+00, 1.57241e+02, 1.57241e+02, 6.30000e+01, 6.13757e-01, 1.14439e+00
694, 569, 1.66129e+01, 8.78544e+00, 1.72853e+02, 1.72853e+02, 6.30000e+01, 6.46749e-01, 1.14945e+00
695, 572, 1.67005e+01, 8.77051e+00, 1.81603e+02, 1.81603e+02, 6.30000e+01, 6.71329e-01, 1.20147e+00
696, 573, 1.67297e+01, 8.78673e+00, 1.85554e+02, 1.85554e+02, 6.30000e+01, 6.89354e-01, 1.18743e+00
697, 575, 1.67881e+01, 8.74737e+00, 1.95052e+02, 1.95052e+02, 6.30000e+01, 7.04348e-01, 1.21590e+00
698, 576, 1.68173e+01, 8.74542e+00, 1.99003e+02, 1.99003e+02, 6.30000e+01, 7.23958e-01, 1.26821e+00
699, 580, 1.69341e+01, 8.74018e+00, 2.09594e+02, 2.09594e+02, 6.30000e+01, 7.36207e-01, 1.28697e+00
700, 583, 1.70217e+01, 8.76080e+00, 2.14372e+02, 2.14372e+02, 6.30000e+01, 7.49571e-01, 1.37852e+00
701, 584, 1.70509e+01, 8.73943e+00, 2.19831e+02, 2.19831e+02, 6.30000e+01, 7.56849e-01, 1.34576e+00
702, 583, 1.70217e+01, 8.76436e+00, 2.26570e+02, 2.26570e+02, 6.30000e+01, 7.77015e-01, 1.33386e+00
703, 586, 1.71092e+01, 8.75928e+00, 2.28044e+02, 2.28044e+02, 6.30000e+01, 7.81570e-01, 1.43125e+00
704, 588, 1.71676e+01, 8.75846e+00, 2.33121e+02, 2.33121e+02, 6.30000e+01, 7.87415e-01, 1.42590e+00
705, 589, 1.71968e+01, 8.77000e+00, 2.33880e+02, 2.33880e+02, 6.30000e+01, 7.92869e-01, 1.40970e+00
706, 590, 1.72260e+01, 8.77836e+00, 2.33587e+02, 2.33587e+02, 6.30000e+01, 8.06780e-01, 1.43981e+00
707, 592, 1.72844e+01, 8.76968e+00, 2.32222e+02, 2.32222e+02, 6.30000e+01, 8.14189e-01, 1.43296e+00
708, 593, 1.73136e+01, 8.77420e+00, 2.38118e+02, 2.38118e+02, 6.30000e+01, 8.26307e-01, 1.45259e+00
709, 595, 1.73720e+01, 8.73494e+00, 2.43522e+02, 2.43522e+02, 6.30000e+01, 8.36975e-01, 1.43360e+00
710, 596, 1.74012e+01, 8.74540e+00, 2.50346e+02, 2.50346e+02, 6.30000e+01, 8.47315e-01, 1.46009e+00
711, 598, 1.74596e+01, 8.76228e+00, 2.57859e+02, 2.57859e+02, 6.30000e+01, 8.64548e-01, 1.45018e+00
712, 602, 1.75764e+01, 8.75797e+00, 2.72380e+02, 2.72380e+02, 6.30000e+01, 8.67110e-01, 1.45030e+00
713, 605, 1.76640e+01, 8.76314e+00, 2.82747e+02, 2.82747e+02, 6.30000e+01, 8.66116e-01, 1.46672e+00
714, 607, 1.77224e+01, 8.76156e+00, 2.86405e+02, 2.86405e+02, 6.30000e+01, 8.66557e-01, 1.48144e+00
715, 609, 1.77808e+01, 8.75940e+00, 2.89517e+02, 2.89517e+02, 6.30000e+01, 8.73563e-01, 1.48243e+00
716, 612, 1.78684e+01, 8.73796e+00, 2.90281e+02, 2.90281e+02, 6.30000e+01, 8.80719e-01, 1.51087e+00
717, 615, 1.79560e+01, 8.73494e+00, 2.97105e+02, 2.97105e+02, 6.30000e+01, 8.84553e-01, 1.54279e+00
718, 618, 1.80435e+01, 8.72592e+00, 2.95685e+02, 2.95685e+02, 6.30000e+01, 8.80259e-01, 1.57368e+00
719, 620, 1.81019e+01, 8.73366e+00, 3.02018e+02, 3.02018e+02, 6.30000e+01, 8.93548e-01, 1.53048e+00
720, 622, 1.81603e+01, 8.72029e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.03537e-01, 1.53406e+00
721, 623, 1.81895e+01, 8.73920e+00, 3.09715e+02, 3.09715e+02, 5.70000e+01, 9.08507e-01, 1.56913e+00
722, 626, 1.82771e+01, 8.70593e+00, 3.08350e+02, 3.08350e+02, 5.70000e+01, 9.12141e-01, 1.57208e+00
723, 628, 1.83355e+01, 8.70697e+00, 3.09442e+02, 3.09442e+02, 5.70000e+01, 9.14013e-01, 1.57559e+00
724, 631, 1.84231e+01, 8.68794e+00, 3.08678e+02, 3.08678e+02, 5.70000e+01, 9.17591e-01, 1.59760e+00
725, 633, 1.84815e+01, 8.66076e+00, 3.11298e+02, 3.11298e+02, 5.70000e+01, 9.24171e-01, 1.57995e+00
726, 636, 1.85691e+01, 8.61760e+00, 3.08023e+02, 3.08023e+02, 5.70000e+01, 9.29245e-01, 1.58119e+00
727, 638, 1.86275e+01, 7.77654e+00, 2.07592e+02, 2.07592e+02, 5.70000e+01, 7.57053e-01, 1.70026e+00
728, 640, 1.86859e+01, 7.99548e+00, 2.08684e+02, 2.08684e+02, 5.70000e+01, 6.07812e-01, 1.85715e+00
729, 640, 1.86859e+01, 8.25972e+00, 2.10540e+02, 2.10540e+02, 5.70000e+01, 4.96875e-01, 2.08523e+00
730, 624, 1.82187e+01, 8.31476e+00, 1.29586e+02, 1.29586e+02, 5.70000e+01, 4.13462e-01, 2.21211e+00
731, 621, 1.81311e+01, 8.57523e+00, 1.26036e+02, 1.26036e+02, 5.70000e+01, 3.44605e-01, 2.43346e+00
732, 619, 1.80727e+01, 8.96369e+00, 1.12922e+02, 1.12922e+02, 5.70000e+01, 2.79483e-01, 2.60945e+00
733, 611, 1.78392e+01, 8.97818e+00, 7.86072e+01, 7.86072e+01, 5.70000e+01, 2.45499e-01, 2.66577e+00
734, 611, 1.78392e+01, 9.21167e+00, 7.54410e+01, 7.54410e+01, 5.70000e+01, 2.14403e-01, 2.33347e+00
735, 606, 1.76932e+01, 9.16683e+00, 5.57340e+01, 5.57340e+01, 5.70000e+01, 1.96370e-01, 2.04459e+00
736, 598, 1.74596e+01, 9.25122e+00, 6.05925e+01, 6.05925e+01, 5.70000e+01, 1.78930e-01, 1.93159e+00
737, 584, 1.70509e+01, 9.15334e+00, 4.77649e+01, 4.77649e+01, 5.70000e+01, 1.71233e-01, 1.73377e+00
738, 582, 1.69925e+01, 9.12249e+00, 5.06615e+01, 5.06615e+01, 5.70000e+01, 1.78694e-01, 1.65650e+00
739, 578, 1.68757e+01, 9.06378e+00, 5.25981e+01, 5.25981e+01, 5.70000e+01, 1.88581e-01, 1.56712e+00
740, 575, 1.67881e+01, 9.07848e+00, 6.35160e+01, 6.35160e+01, 5.70000e+01, 2.13913e-01, 1.46800e+00
741, 571, 1.66713e+01, 9.04658e+00, 6.37135e+01, 6.37135e+01, 5.70000e+01, 2.64448e-01, 1.34948e+00
742, 570, 1.66421e+01, 9.06937e+00, 8.26460e+01, 8.26460e+01, 5.70000e+01, 2.91228e-01, 1.22969e+00
743, 572, 1.67005e+01, 9.00127e+00, 8.79412e+01, 8.79412e+01, 5.70000e+01, 3.25175e-01, 1.15855e+00
744, 572, 1.67005e+01, 9.03172e+00, 1.03799e+02, 1.03799e+02, 5.70000e+01, 3.51399e-01, 1.10386e+00
745, 569, 1.66129e+01, 9.00634e+00, 1.13079e+02, 1.13079e+02, 5.70000e+01, 3.79613e-01, 1.03425e+00
746, 569, 1.66129e+01, 9.00129e+00, 1.28146e+02, 1.28146e+02, 5.70000e+01, 4.16520e-01, 1.14354e+00
747, 565, 1.64961e+01, 8.99091e+00, 1.42493e+02, 1.42493e+02, 5.70000e+01, 4.51327e-01, 9.73202e-01
748, 565, 1.64961e+01, 8.97507e+00, 1.57133e+02, 1.57133e+02, 5.70000e+01, 4.97345e-01, 1.01057e+00
749, 567, 1.65545e+01, 8.95069e+00, 1.69393e+02, 1.69393e+02, 5.70000e+01, 5.20282e-01, 1.02719e+00
750, 569, 1.66129e+01, 8.93877e+00, 1.80792e+02, 1.80792e+02, 5.70000e+01, 5.60633e-01, 1.12338e+00
751, 564, 1.64669e+01, 8.95845e+00, 1.95914e+02, 1.95914e+02, 5.70000e+01, 6.02837e-01, 1.10487e+00
752, 565, 1.64961e+01, 8.96140e+00, 2.07214e+02, 2.07214e+02, 5.70000e+01, 6.19469e-01, 1.14722e+00
753, 566, 1.65253e+01, 8.94765e+00, 2.18722e+02, 2.18722e+02, 5.70000e+01, 6.41343e-01, 1.13684e+00
754, 568, 1.65837e+01, 8.93558e+00, 2.29640e+02, 2.29640e+02, 5.70000e+01, 6.69014e-01, 1.13249e+00
755, 568, 1.65837e+01, 8.93486e+00, 2.37913e+02, 2.37913e+02, 5.70000e+01, 6.95423e-01, 1.19596e+00
756, 568, 1.65837e+01, 8.94217e+00, 2.43535e+02, 2.43535e+02, 5.70000e+01, 7.20070e-01, 1.24467e+00
757, 570, 1.66421e+01, 8.95564e+00, 2.46702e+02, 2.46702e+02, 5.70000e+01, 7.33333e-01, 1.23028e+00
758, 571, 1.66713e+01, 8.97400e+00, 2.56200e+02, 2.56200e+02, 5.70000e+01, 7.54816e-01, 1.23129e+00
759, 572, 1.67005e+01, 8.98977e+00, 2.67545e+02, 2.67545e+02, 5.70000e+01, 7.69231e-01, 1.27397e+00
760, 575, 1.67881e+01, 9.00073e+00, 2.71202e+02, 2.71202e+02, 5.70000e+01, 7.84348e-01, 1.26858e+00
761, 577, 1.68465e+01, 8.96648e+00, 2.78354e+02, 2.78354e+02, 5.70000e+01, 7.97227e-01, 1.24987e+00
762, 579, 1.69049e+01, 8.94614e+00, 2.83976e+02, 2.83976e+02, 5.70000e+01, 8.16926e-01, 1.29591e+00
763, 581, 1.69633e+01, 8.94909e+00, 2.94185e+02, 2.94185e+02, 5.70000e+01, 8.19277e-01, 1.36527e+00
764, 583, 1.70217e+01, 8.94432e+00, 2.96641e+02, 2.96641e+02, 5.70000e+01, 8.30189e-01, 1.36137e+00
765, 585, 1.70801e+01, 8.92970e+00, 3.00681e+02, 3.00681e+02, 5.70000e+01, 8.46154e-01, 1.38050e+00
766, 590, 1.72260e+01, 8.90629e+00, 3.03662e+02, 3.03662e+02, 5.70000e+01, 8.52542e-01, 1.36621e+00
767, 592, 1.72844e+01, 8.92365e+00, 3.10540e+02, 3.10540e+02, 5.70000e+01, 8.58108e-01, 1.40881e+00
768, 593, 1.73136e+01, 8.92778e+00, 3.17637e+02, 3.17637e+02, 5.70000e+01, 8.71838e-01, 1.41592e+00
769, 593, 1.73136e+01, 8.92449e+00, 3.24570e+02, 3.24570e+02, 5.70000e+01, 8.87015e-01, 1.44151e+00
770, 596, 1.74012e+01, 8.91545e+00, 3.25552e+02, 3.25552e+02, 5.70000e+01, 8.99329e-01, 1.41997e+00
771, 598, 1.74596e+01, 8.89424e+00, 3.32158e+02, 3.32158e+02, 5.70000e+01, 9.01338e-01, 1.44146e+00
772, 601, 1.75472e+01, 8.90578e+00, 3.34505e+02, 3.34505e+02, 5.70000e+01, 9.01830e-01, 1.45668e+00
773, 602, 1.75764e+01, 8.89143e+00, 3.41111e+02, 3.41111e+02, 5.70000e+01, 9.13621e-01, 1.43761e+00
774, 605, 1.76640e+01, 8.88462e+00, 3.44550e+02, 3.44550e+02, 5.70000e+01, 9.15702e-01, 1.49660e+00
775, 608, 1.77516e+01, 8.89184e+00, 3.49354e+02, 3.49354e+02, 5.70000e+01, 9.24342e-01, 1.50535e+00
776, 611, 1.78392e+01, 8.89889e+00, 3.49507e+02, 3.49507e+02, 5.70000e+01, 9.27987e-01, 1.55122e+00
777, 613, 1.78976e+01, 8.89084e+00, 3.48743e+02, 3.48743e+02, 5.70000e+01, 9.31485e-01, 1.55030e+00
778, 616, 1.79851e+01, 8.89043e+00, 3.47870e+02, 3.47870e+02, 5.70000e+01, 9.28571e-01, 1.57922e+00
779, 619, 1.80727e+01, 8.86978e+00, 3.51626e+02, 3.51626e+02, 5.70000e+01, 9.32149e-01, 1.55699e+00
780, 622, 1.81603e+01, 8.85975e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.32476e-01, 1.57722e+00
781, 624, 1.82187e+01, 8.82454e+00, 3.51189e+02, 3.51189e+02, 5.50000e+01, 9.31090e-01, 1.59509e+00
782, 627, 1.83063e+01, 8.82841e+00, 3.53373e+02, 3.53373e+02, 5.50000e+01, 9.34609e-01, 1.62713e+00
783, 629, 1.83647e+01, 8.81471e+00, 3.51790e+02, 3.51790e+02, 5.50000e+01, 9.36407e-01, 1.62718e+00
784, 632, 1.84523e+01, 8.79734e+00, 3.50480e+02, 3.50480e+02, 5.50000e+01, 9.39873e-01, 1.61991e+00
785, 635, 1.85399e+01, 8.78842e+00, 3.48678e+02, 3.48678e+02, 5.50000e+01, 9.43307e-01, 1.63007e+00
786, 638, 1.86275e+01, 8.77026e+00, 3.45785e+02, 3.45785e+02, 5.50000e+01, 9.43574e-01, 1.61543e+00
787, 641, 1.87151e+01, 8.08720e+00, 2.53828e+02, 2.53828e+02, 5.50000e+01, 7.89392e-01, 1.71651e+00
788, 642, 1.87443e+01, 8.24528e+00, 2.52245e+02, 2.52245e+02, 5.50000e+01, 6.57321e-01, 1.86136e+00
789, 645, 1.88319e+01, 8.35896e+00, 2.50181e+02, 2.50181e+02, 5.50000e+01, 5.44186e-01, 2.01162e+00
790, 632, 1.84523e+01, 8.35390e+00, 1.71899e+02, 1.71899e+02, 5.50000e+01, 4.62025e-01, 2.17233e+00
791, 632, 1.84523e+01, 8.57091e+00, 1.61855e+02, 1.61855e+02, 5.50000e+01, 3.87658e-01, 2.40208e+00
792, 628, 1.83355e+01, 8.89644e+00, 1.39078e+02, 1.39078e+02, 5.50000e+01, 3.32803e-01, 2.60610e+00
793, 622, 1.81603e+01, 8.92660e+00, 1.08975e+02, 1.08975e+02, 5.50000e+01, 3.00643e-01, 2.56395e+00
794, 623, 1.81895e+01, 9.14137e+00, 9.58785e+01, 9.58785e+01, 5.50000e+01, 2.63242e-01, 2.35883e+00
795, 616, 1.79851e+01, 9.16173e+00, 7.99363e+01, 7.99363e+01, 5.50000e+01, 2.53247e-01, 2.25468e+00
796, 610, 1.78100e+01, 9.20606e+00, 8.07602e+01, 8.07602e+01, 5.50000e+01, 2.29508e-01, 2.00559e+00
797, 594, 1.73428e+01, 9.13236e+00, 6.95147e+01, 6.95147e+01, 5.50000e+01, 2.22222e-01, 1.75903e+00
798, 594, 1.73428e+01, 9.07167e+00, 6.71724e+01, 6.71724e+01, 5.50000e+01, 2.17172e-01, 1.67440e+00
799, 588, 1.71676e+01, 8.99648e+00, 6.26482e+01, 6.26482e+01, 5.50000e+01, 2.26190e-01, 1.46159e+00
800, 584, 1.70509e+01, 9.04022e+00, 6.43850e+01, 6.43850e+01, 5.50000e+01, 2.72260e-01, 1.39357e+00
801, 582, 1.69925e+01, 9.01233e+00, 7.17546e+01, 7.17546e+01, 5.50000e+01, 3.00687e-01, 1.39592e+00
802, 580, 1.69341e+01, 9.02354e+00, 8.12533e+01, 8.12533e+01, 5.50000e+01, 3.25862e-01, 1.24897e+00
803, 579, 1.69049e+01, 9.00746e+00, 8.63301e+01, 8.63301e+01, 5.50000e+01, 3.66149e-01, 1.22729e+00
804, 583, 1.70217e+01, 8.98768e+00, 1.00796e+02, 1.00796e+02, 5.50000e+01, 3.94511e-01, 1.17892e+00
805, 582, 1.69925e+01, 8.95022e+00, 1.14874e+02, 1.14874e+02, 5.50000e+01, 4.19244e-01, 1.10616e+00
806, 584, 1.70509e+01, 8.90610e+00, 1.20485e+02, 1.20485e+02, 5.50000e+01, 4.58904e-01, 1.10781e+00
807, 585, 1.70801e+01, 8.88406e+00, 1.38541e+02, 1.38541e+02, 5.50000e+01, 4.85470e-01, 1.14309e+00
808, 585, 1.70801e+01, 8.86437e+00, 1.46293e+02, 1.46293e+02, 5.50000e+01, 5.12821e-01, 1.17186e+00
809, 584, 1.70509e+01, 8.89691e+00, 1.63434e+02, 1.63434e+02, 5.50000e+01, 5.42808e-01, 1.11809e+00
810, 583, 1.70217e+01, 8.87536e+00, 1.79811e+02, 1.79811e+02, 5.50000e+01, 5.74614e-01, 1.10687e+00
811, 583, 1.70217e+01, 8.90736e+00, 1.92094e+02, 1.92094e+02, 5.50000e+01, 6.08919e-01, 1.14534e+00
812, 586, 1.71092e+01, 8.88245e+00, 2.01429e+02, 2.01429e+02, 5.50000e+01, 6.41638e-01, 1.12091e+00
813, 584, 1.70509e+01, 8.88883e+00, 2.12129e+02, 2.12129e+02, 5.50000e+01, 6.62671e-01, 1.14977e+00
814, 584, 1.70509e+01, 8.88737e+00, 2.20153e+02, 2.20153e+02, 5.50000e+01, 6.95205e-01, 1.18939e+00
815, 590, 1.72260e+01, 8.90317e+00, 2.34893e+02, 2.34893e+02, 5.50000e+01, 7.08475e-01, 1.23326e+00
816, 588, 1.71676e+01, 8.91907e+00, 2.47503e+02, 2.47503e+02, 5.50000e+01, 7.26190e-01, 1.20014e+00
817, 590, 1.72260e+01, 8.91716e+00, 2.54327e+02, 2.54327e+02, 5.50000e+01, 7.40678e-01, 1.22236e+00
