controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
466, 109, 4.11099e+00, 9.49538e+00, 2.12595e+01, 2.12595e+01, 1.80000e+01, 8.16514e-01, 2.95455e-01
467, 110, 4.14870e+00, 9.49439e+00, 2.25809e+01, 2.25809e+01, 1.80000e+01, 8.27273e-01, 2.91983e-01
468, 111, 4.18642e+00, 9.47560e+00, 2.31814e+01, 2.31814e+01, 1.80000e+01, 8.19820e-01, 2.83943e-01
469, 112, 4.22413e+00, 9.45973e+00, 2.29751e+01, 2.29751e+01, 1.80000e+01, 8.30357e-01, 3.01578e-01
470, 113, 4.26185e+00, 9.44981e+00, 2.31883e+01, 2.31883e+01, 1.80000e+01, 8.23009e-01, 2.79682e-01
471, 113, 4.26185e+00, 9.44978e+00, 2.37342e+01, 2.37342e+01, 1.80000e+01, 8.14159e-01, 3.00218e-01
472, 114, 4.29956e+00, 9.45131e+00, 2.36796e+01, 2.36796e+01, 1.80000e+01, 8.24561e-01, 2.93477e-01
473, 114, 4.29956e+00, 9.44876e+00, 2.35159e+01, 2.35159e+01, 1.80000e+01, 8.42105e-01, 2.94058e-01
474, 115, 4.33728e+00, 9.41642e+00, 2.35671e+01, 2.35671e+01, 1.80000e+01, 8.34783e-01, 2.96569e-01
475, 115, 4.33728e+00, 9.40425e+00, 2.37855e+01, 2.37855e+01, 1.80000e+01, 8.34783e-01, 3.10680e-01
476, 115, 4.33728e+00, 9.41468e+00, 2.41676e+01, 2.41676e+01, 1.80000e+01, 8.34783e-01, 2.89778e-01
477, 116, 4.37499e+00, 9.40450e+00, 2.41676e+01, 2.41676e+01, 1.80000e+01, 8.62069e-01, 3.04295e-01
478, 116, 4.37499e+00, 9.39007e+00, 2.39492e+01, 2.39492e+01, 1.80000e+01, 8.62069e-01, 2.98381e-01
479, 117, 4.41271e+00, 9.37727e+00, 2.44951e+01, 2.44951e+01, 1.80000e+01, 8.63248e-01, 3.07434e-01
480, 118, 4.45043e+00, 9.35934e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.64407e-01, 3.01856e-01
481, 118, 4.45043e+00, 9.35418e+00, 2.45497e+01, 2.45497e+01, 2.00000e+01, 8.55932e-01, 2.91910e-01
482, 118, 4.45043e+00, 9.33373e+00, 2.46589e+01, 2.46589e+01, 2.00000e+01, 8.64407e-01, 2.83385e-01
483, 119, 4.48814e+00, 9.30955e+00, 2.44951e+01, 2.44951e+01, 2.00000e+01, 8.82353e-01, 2.91953e-01
484, 120, 4.52586e+00, 9.29404e+00, 2.44405e+01, 2.44405e+01, 2.00000e+01, 8.91667e-01, 3.06076e-01
485, 121, 4.56357e+00, 9.29791e+00, 2.47681e+01, 2.47681e+01, 2.00000e+01, 8.92562e-01, 3.07846e-01
486, 121, 4.56357e+00, 9.30739e+00, 2.48227e+01, 2.48227e+01, 2.00000e+01, 8.92562e-01, 3.08044e-01
487, 122, 4.60129e+00, 9.09551e+00, 1.00991e+01, 1.00991e+01, 2.00000e+01, 4.34426e-01, 3.65607e-01
488, 123, 4.63900e+00, 9.24441e+00, 9.82619e+00, 9.82619e+00, 2.00000e+01, 2.27642e-01, 4.23111e-01
489, 124, 4.67672e+00, 9.36992e+00, 1.04267e+01, 1.04267e+01, 2.00000e+01, 1.20968e-01, 5.07922e-01
490, 121, 4.56357e+00, 9.41721e+00, 6.35568e+00, 6.35568e+00, 2.00000e+01, 7.43802e-02, 5.81549e-01
491, 121, 4.56357e+00, 9.60431e+00, 6.46486e+00, 6.46486e+00, 2.00000e+01, 4.95868e-02, 6.62503e-01
492, 121, 4.56357e+00, 9.77646e+00, 6.73780e+00, 6.73780e+00, 2.00000e+01, 5.78512e-02, 7.32330e-01
493, 122, 4.60129e+00, 9.87213e+00, 7.01075e+00, 7.01075e+00, 2.00000e+01, 4.91803e-02, 7.18330e-01
494, 122, 4.60129e+00, 9.95308e+00, 9.03058e+00, 9.03058e+00, 2.00000e+01, 4.09836e-02, 5.60650e-01
495, 122, 4.60129e+00, 9.97264e+00, 9.50767e+00, 9.50767e+00, 2.00000e+01, 4.91803e-02, 4.10690e-01
496, 120, 4.52586e+00, 9.95820e+00, 1.04903e+01, 1.04903e+01, 2.00000e+01, 5.00000e-02, 3.37786e-01
497, 117, 4.41271e+00, 9.88860e+00, 1.01627e+01, 1.01627e+01, 2.00000e+01, 5.98291e-02, 2.13107e-01
498, 114, 4.29956e+00, 9.78855e+00, 1.02719e+01, 1.02719e+01, 2.00000e+01, 7.01754e-02, 2.39602e-01
499, 110, 4.14870e+00, 9.75129e+00, 9.01636e+00, 9.01636e+00, 2.00000e+01, 1.09091e-01, 1.72820e-01
500, 108, 4.07327e+00, 9.75107e+00, 9.94439e+00, 9.94439e+00, 2.00000e+01, 1.85185e-01, 1.88351e-01
501, 106, 3.99784e+00, 9.73006e+00, 1.07086e+01, 1.07086e+01, 2.00000e+01, 2.73585e-01, 1.94360e-01
502, 107, 4.03556e+00, 9.72347e+00, 1.16367e+01, 1.16367e+01, 2.00000e+01, 3.08411e-01, 1.78458e-01
503, 107, 4.03556e+00, 9.71607e+00, 1.29468e+01, 1.29468e+01, 2.00000e+01, 3.36449e-01, 1.65495e-01
504, 106, 3.99784e+00, 9.68599e+00, 1.35473e+01, 1.35473e+01, 2.00000e+01, 3.86792e-01, 1.48050e-01
505, 105, 3.96012e+00, 9.67472e+00, 1.42189e+01, 1.42189e+01, 2.00000e+01, 4.09524e-01, 1.88773e-01
506, 104, 3.92241e+00, 9.67963e+00, 1.44582e+01, 1.44582e+01, 2.00000e+01, 4.61538e-01, 1.92970e-01
507, 104, 3.92241e+00, 9.64530e+00, 1.45674e+01, 1.45674e+01, 2.00000e+01, 5.00000e-01, 1.64210e-01
508, 104, 3.92241e+00, 9.59726e+00, 1.43378e+01, 1.43378e+01, 2.00000e+01, 5.48077e-01, 1.75820e-01
509, 105, 3.96012e+00, 9.59234e+00, 1.53204e+01, 1.53204e+01, 2.00000e+01, 5.52381e-01, 2.16207e-01
510, 105, 3.96012e+00, 9.57827e+00, 1.69103e+01, 1.69103e+01, 2.00000e+01, 6.09524e-01, 1.83167e-01
511, 105, 3.96012e+00, 9.59475e+00, 1.77291e+01, 1.77291e+01, 2.00000e+01, 6.19048e-01, 2.25993e-01
512, 105, 3.96012e+00, 9.61059e+00, 1.93668e+01, 1.93668e+01, 2.00000e+01, 6.57143e-01, 2.15181e-01
513, 105, 3.96012e+00, 9.59731e+00, 1.95818e+01, 1.95818e+01, 2.00000e+01, 6.95238e-01, 2.07495e-01
514, 106, 3.99784e+00, 9.59075e+00, 1.98548e+01, 1.98548e+01, 2.00000e+01, 7.07547e-01, 2.40855e-01
515, 106, 3.99784e+00, 9.60022e+00, 2.04552e+01, 2.04552e+01, 2.00000e+01, 7.26415e-01, 2.56383e-01
516, 106, 3.99784e+00, 9.60513e+00, 2.08374e+01, 2.08374e+01, 2.00000e+01, 7.26415e-01, 2.42791e-01
517, 107, 4.03556e+00, 9.61063e+00, 2.19225e+01, 2.19225e+01, 2.00000e+01, 7.28972e-01, 2.39981e-01
518, 108, 4.07327e+00, 9.61734e+00, 2.23592e+01, 2.23592e+01, 2.00000e+01, 7.40741e-01, 2.40168e-01
519, 107, 4.03556e+00, 9.59743e+00, 2.25117e+01, 2.25117e+01, 2.00000e+01, 7.47664e-01, 2.51610e-01
520, 108, 4.07327e+00, 9.56699e+00, 2.27847e+01, 2.27847e+01, 2.00000e+01, 7.77778e-01, 2.73559e-01
521, 108, 4.07327e+00, 9.56445e+00, 2.28393e+01, 2.28393e+01, 2.00000e+01, 7.77778e-01, 2.48572e-01
522, 108, 4.07327e+00, 9.55486e+00, 2.29364e+01, 2.29364e+01, 2.00000e+01, 7.87037e-01, 2.61131e-01
523, 109, 4.11099e+00, 9.54269e+00, 2.29364e+01, 2.29364e+01, 2.00000e+01, 7.98165e-01, 2.53620e-01
524, 109, 4.11099e+00, 9.54014e+00, 2.17900e+01, 2.17900e+01, 2.00000e+01, 8.16514e-01, 2.85290e-01
525, 110, 4.14870e+00, 9.54966e+00, 2.29485e+01, 2.29485e+01, 2.00000e+01, 8.18182e-01, 2.65342e-01
526, 109, 4.11099e+00, 9.54847e+00, 2.27301e+01, 2.27301e+01, 2.00000e+01, 8.34862e-01, 2.70801e-01
527, 110, 4.14870e+00, 9.54318e+00, 2.39311e+01, 2.39311e+01, 2.00000e+01, 8.36364e-01, 2.79796e-01
528, 111, 4.18642e+00, 9.52845e+00, 2.32760e+01, 2.32760e+01, 2.00000e+01, 8.28829e-01, 2.77324e-01
529, 112, 4.22413e+00, 9.51668e+00, 2.33306e+01, 2.33306e+01, 2.00000e+01, 8.39286e-01, 2.80710e-01
530, 113, 4.26185e+00, 9.50758e+00, 2.29485e+01, 2.29485e+01, 2.00000e+01, 8.40708e-01, 2.78591e-01
531, 113, 4.26185e+00, 9.51198e+00, 2.36035e+01, 2.36035e+01, 2.00000e+01, 8.31858e-01, 2.76918e-01
532, 114, 4.29956e+00, 9.50557e+00, 2.32214e+01, 2.32214e+01, 2.00000e+01, 8.50877e-01, 2.89564e-01
533, 115, 4.33728e+00, 9.49021e+00, 2.31122e+01, 2.31122e+01, 2.00000e+01, 8.43478e-01, 2.91068e-01
534, 116, 4.37499e+00, 9.50711e+00, 2.34944e+01, 2.34944e+01, 2.00000e+01, 8.36207e-01, 3.04780e-01
535, 117, 4.41271e+00, 9.51206e+00, 2.28939e+01, 2.28939e+01, 2.00000e+01, 8.54701e-01, 3.01277e-01
536, 117, 4.41271e+00, 9.51333e+00, 2.28939e+01, 2.28939e+01, 2.00000e+01, 8.46154e-01, 2.95164e-01
537, 118, 4.45043e+00, 9.52460e+00, 2.44770e+01, 2.44770e+01, 2.00000e+01, 8.47458e-01, 3.05233e-01
538, 119, 4.48814e+00, 9.51823e+00, 2.52412e+01, 2.52412e+01, 2.00000e+01, 8.40336e-01, 3.13230e-01
539, 119, 4.48814e+00, 9.51991e+00, 2.52412e+01, 2.52412e+01, 2.00000e+01, 8.57143e-01, 3.23619e-01
540, 120, 4.52586e+00, 9.51568e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.50000e-01, 3.32320e-01
541, 120, 4.52586e+00, 9.52202e+00, 2.64422e+01, 2.64422e+01, 8.00000e+00, 8.41667e-01, 3.15889e-01
542, 120, 4.52586e+00, 9.50746e+00, 2.62664e+01, 2.62664e+01, 8.00000e+00, 8.41667e-01, 3.05290e-01
543, 121, 4.56357e+00, 9.49858e+00, 2.69761e+01, 2.69761e+01, 8.00000e+00, 8.59504e-01, 3.11770e-01
544, 123, 4.63900e+00, 9.49294e+00, 2.67031e+01, 2.67031e+01, 8.00000e+00, 8.69919e-01, 3.07993e-01
545, 124, 4.67672e+00, 9.49132e+00, 2.67031e+01, 2.67031e+01, 8.00000e+00, 8.70968e-01, 3.27712e-01
546, 124, 4.67672e+00, 9.49360e+00, 2.67031e+01, 2.67031e+01, 8.00000e+00, 8.70968e-01, 3.23511e-01
547, 125, 4.71443e+00, 9.19313e+00, 1.29378e+01, 1.29378e+01, 8.00000e+00, 5.20000e-01, 3.43107e-01
548, 126, 4.75215e+00, 9.32228e+00, 1.31016e+01, 1.31016e+01, 8.00000e+00, 2.93651e-01, 4.16922e-01
549, 127, 4.78986e+00, 9.37942e+00, 1.17914e+01, 1.17914e+01, 8.00000e+00, 1.57480e-01, 4.73233e-01
550, 124, 4.67672e+00, 9.49742e+00, 8.96906e+00, 8.96906e+00, 8.00000e+00, 9.67742e-02, 5.67088e-01
551, 124, 4.67672e+00, 9.60017e+00, 6.89973e+00, 6.89973e+00, 8.00000e+00, 8.06452e-02, 6.15213e-01
552, 123, 4.63900e+00, 9.77563e+00, 9.58666e+00, 9.58666e+00, 8.00000e+00, 7.31707e-02, 6.83038e-01
553, 120, 4.52586e+00, 9.86188e+00, 9.14994e+00, 9.14994e+00, 8.00000e+00, 8.33333e-02, 6.63072e-01
554, 120, 4.52586e+00, 9.93590e+00, 1.04055e+01, 1.04055e+01, 8.00000e+00, 7.50000e-02, 5.90776e-01
555, 121, 4.56357e+00, 9.97622e+00, 1.22616e+01, 1.22616e+01, 8.00000e+00, 7.43802e-02, 4.57603e-01
556, 116, 4.37499e+00, 9.98713e+00, 1.34625e+01, 1.34625e+01, 8.00000e+00, 6.89655e-02, 3.31161e-01
557, 108, 4.07327e+00, 9.96025e+00, 1.38465e+01, 1.38465e+01, 8.00000e+00, 8.33333e-02, 2.11443e-01
558, 107, 4.03556e+00, 9.90461e+00, 1.31914e+01, 1.31914e+01, 8.00000e+00, 9.34579e-02, 2.35184e-01
559, 106, 3.99784e+00, 9.83763e+00, 1.40103e+01, 1.40103e+01, 8.00000e+00, 1.13208e-01, 1.89342e-01
560, 104, 3.92241e+00, 9.80369e+00, 1.44419e+01, 1.44419e+01, 8.00000e+00, 2.11538e-01, 1.77115e-01
561, 104, 3.92241e+00, 9.78327e+00, 1.46603e+01, 1.46603e+01, 8.00000e+00, 2.59615e-01, 1.58875e-01
562, 105, 3.96012e+00, 9.74132e+00, 1.55337e+01, 1.55337e+01, 8.00000e+00, 3.71429e-01, 1.75959e-01
563, 105, 3.96012e+00, 9.72571e+00, 1.56975e+01, 1.56975e+01, 8.00000e+00, 4.00000e-01, 1.71266e-01
564, 100, 3.77155e+00, 9.70074e+00, 1.42115e+01, 1.42115e+01, 8.00000e+00, 4.60000e-01, 1.59298e-01
565, 99, 3.73383e+00, 9.69835e+00, 1.34411e+01, 1.34411e+01, 8.00000e+00, 5.15152e-01, 1.80789e-01
566, 95, 3.58297e+00, 9.71309e+00, 1.34411e+01, 1.34411e+01, 8.00000e+00, 6.00000e-01, 1.58603e-01
567, 96, 3.62068e+00, 9.71153e+00, 1.37687e+01, 1.37687e+01, 8.00000e+00, 6.04167e-01, 1.73231e-01
568, 95, 3.58297e+00, 9.68139e+00, 1.40962e+01, 1.40962e+01, 8.00000e+00, 6.31579e-01, 1.77711e-01
569, 96, 3.62068e+00, 9.68605e+00, 1.47513e+01, 1.47513e+01, 8.00000e+00, 6.25000e-01, 2.10120e-01
570, 96, 3.62068e+00, 9.69658e+00, 1.51214e+01, 1.51214e+01, 8.00000e+00, 6.35417e-01, 2.44953e-01
571, 94, 3.54525e+00, 9.70469e+00, 1.63344e+01, 1.63344e+01, 8.00000e+00, 6.48936e-01, 2.15722e-01
572, 94, 3.54525e+00, 9.69019e+00, 1.64982e+01, 1.64982e+01, 8.00000e+00, 6.59574e-01, 2.05279e-01
573, 94, 3.54525e+00, 9.67868e+00, 1.61127e+01, 1.61127e+01, 8.00000e+00, 6.70213e-01, 2.37626e-01
574, 95, 3.58297e+00, 9.65067e+00, 1.66586e+01, 1.66586e+01, 8.00000e+00, 6.63158e-01, 2.04398e-01
575, 96, 3.62068e+00, 9.63591e+00, 1.73137e+01, 1.73137e+01, 8.00000e+00, 6.77083e-01, 2.66960e-01
576, 93, 3.50754e+00, 9.64742e+00, 1.78050e+01, 1.78050e+01, 8.00000e+00, 6.98925e-01, 2.26895e-01
577, 94, 3.54525e+00, 9.62789e+00, 1.79688e+01, 1.79688e+01, 8.00000e+00, 7.12766e-01, 2.18345e-01
578, 94, 3.54525e+00, 9.62127e+00, 1.80779e+01, 1.80779e+01, 8.00000e+00, 7.34043e-01, 2.43580e-01
579, 94, 3.54525e+00, 9.60760e+00, 1.71533e+01, 1.71533e+01, 8.00000e+00, 7.55319e-01, 2.39083e-01
580, 94, 3.54525e+00, 9.60216e+00, 1.83542e+01, 1.83542e+01, 8.00000e+00, 7.87234e-01, 2.15679e-01
581, 94, 3.54525e+00, 9.60029e+00, 1.85726e+01, 1.85726e+01, 8.00000e+00, 7.87234e-01, 2.15151e-01
582, 95, 3.58297e+00, 9.58108e+00, 1.86272e+01, 1.86272e+01, 8.00000e+00, 8.00000e-01, 2.16965e-01
583, 95, 3.58297e+00, 9.59247e+00, 1.91731e+01, 1.91731e+01, 8.00000e+00, 8.10526e-01, 2.19488e-01
584, 96, 3.62068e+00, 9.58706e+00, 1.97190e+01, 1.97190e+01, 8.00000e+00, 8.33333e-01, 2.37624e-01
585, 97, 3.65840e+00, 9.60889e+00, 2.28852e+01, 2.28852e+01, 8.00000e+00, 8.14433e-01, 2.51788e-01
586, 97, 3.65840e+00, 9.60982e+00, 2.29398e+01, 2.29398e+01, 8.00000e+00, 8.04124e-01, 2.39825e-01
587, 97, 3.65840e+00, 9.59791e+00, 2.28186e+01, 2.28186e+01, 8.00000e+00, 8.24742e-01, 2.66511e-01
588, 98, 3.69612e+00, 9.58980e+00, 2.27640e+01, 2.27640e+01, 8.00000e+00, 8.16327e-01, 2.60283e-01
589, 99, 3.73383e+00, 9.59175e+00, 2.34191e+01, 2.34191e+01, 8.00000e+00, 8.18182e-01, 2.49248e-01
590, 100, 3.77155e+00, 9.58455e+00, 2.36920e+01, 2.36920e+01, 8.00000e+00, 8.10000e-01, 2.57249e-01
591, 100, 3.77155e+00, 9.59083e+00, 2.42379e+01, 2.42379e+01, 8.00000e+00, 8.10000e-01, 2.56375e-01
592, 101, 3.80926e+00, 9.58390e+00, 2.47292e+01, 2.47292e+01, 8.00000e+00, 8.21782e-01, 2.56093e-01
593, 102, 3.84698e+00, 9.58285e+00, 2.47292e+01, 2.47292e+01, 8.00000e+00, 8.13725e-01, 2.62513e-01
594, 103, 3.88469e+00, 9.56542e+00, 2.44563e+01, 2.44563e+01, 8.00000e+00, 8.15534e-01, 2.61569e-01
595, 104, 3.92241e+00, 9.56184e+00, 2.44104e+01, 2.44104e+01, 8.00000e+00, 8.26923e-01, 2.70177e-01
596, 104, 3.92241e+00, 9.56750e+00, 2.41920e+01, 2.41920e+01, 8.00000e+00, 8.26923e-01, 2.56178e-01
597, 105, 3.96012e+00, 9.57348e+00, 2.46287e+01, 2.46287e+01, 8.00000e+00, 8.28571e-01, 2.66823e-01
598, 104, 3.92241e+00, 9.57572e+00, 2.56659e+01, 2.56659e+01, 8.00000e+00, 8.26923e-01, 2.72296e-01
599, 105, 3.96012e+00, 9.56240e+00, 2.59968e+01, 2.59968e+01, 8.00000e+00, 8.38095e-01, 2.62971e-01
600, 107, 4.03556e+00, 9.56404e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.50467e-01, 2.83146e-01
601, 106, 3.99784e+00, 9.56521e+00, 2.78095e+01, 2.78095e+01, 0.00000e+00, 8.39623e-01, 2.72109e-01
602, 107, 4.03556e+00, 9.55180e+00, 2.72090e+01, 2.72090e+01, 0.00000e+00, 8.41121e-01, 2.78072e-01
603, 108, 4.07327e+00, 9.54041e+00, 2.72090e+01, 2.72090e+01, 0.00000e+00, 8.42593e-01, 2.66241e-01
604, 109, 4.11099e+00, 9.53010e+00, 2.72636e+01, 2.72636e+01, 0.00000e+00, 8.44037e-01, 2.83097e-01
605, 110, 4.14870e+00, 9.52374e+00, 2.75366e+01, 2.75366e+01, 0.00000e+00, 8.36364e-01, 2.84174e-01
606, 109, 4.11099e+00, 9.52823e+00, 2.64448e+01, 2.64448e+01, 0.00000e+00, 8.53211e-01, 2.84123e-01
607, 110, 4.14870e+00, 9.29098e+00, 1.26881e+01, 1.26881e+01, 0.00000e+00, 4.81818e-01, 3.12523e-01
608, 111, 4.18642e+00, 9.39247e+00, 1.27973e+01, 1.27973e+01, 0.00000e+00, 2.52252e-01, 3.73377e-01
609, 111, 4.18642e+00, 9.46985e+00, 1.29065e+01, 1.29065e+01, 0.00000e+00, 1.62162e-01, 4.40105e-01
610, 109, 4.11099e+00, 9.55950e+00, 8.98617e+00, 8.98617e+00, 0.00000e+00, 9.17431e-02, 4.77806e-01
611, 108, 4.07327e+00, 9.68531e+00, 7.77317e+00, 7.77317e+00, 0.00000e+00, 5.55556e-02, 5.63580e-01
612, 109, 4.11099e+00, 9.85142e+00, 1.18674e+01, 1.18674e+01, 0.00000e+00, 4.58716e-02, 6.13691e-01
613, 109, 4.11099e+00, 9.88682e+00, 9.90218e+00, 9.90218e+00, 0.00000e+00, 3.66972e-02, 5.72177e-01
614, 110, 4.14870e+00, 9.93566e+00, 1.12455e+01, 1.12455e+01, 0.00000e+00, 5.45455e-02, 5.19990e-01
615, 109, 4.11099e+00, 9.92207e+00, 1.01537e+01, 1.01537e+01, 0.00000e+00, 5.50459e-02, 3.86380e-01
616, 107, 4.03556e+00, 9.90501e+00, 9.71701e+00, 9.71701e+00, 0.00000e+00, 5.60748e-02, 2.85065e-01
617, 102, 3.84698e+00, 9.87682e+00, 9.17111e+00, 9.17111e+00, 0.00000e+00, 8.82353e-02, 2.32480e-01
618, 100, 3.77155e+00, 9.81325e+00, 1.00991e+01, 1.00991e+01, 0.00000e+00, 1.00000e-01, 1.85356e-01
619, 100, 3.77155e+00, 9.76004e+00, 9.66242e+00, 9.66242e+00, 0.00000e+00, 1.30000e-01, 1.66776e-01
620, 101, 3.80926e+00, 9.72060e+00, 1.00991e+01, 1.00991e+01, 0.00000e+00, 2.47525e-01, 1.36566e-01
621, 101, 3.80926e+00, 9.70133e+00, 9.66242e+00, 9.66242e+00, 0.00000e+00, 2.87129e-01, 1.53237e-01
622, 101, 3.80926e+00, 9.67546e+00, 1.07542e+01, 1.07542e+01, 0.00000e+00, 3.76238e-01, 1.38375e-01
623, 102, 3.84698e+00, 9.67316e+00, 1.17914e+01, 1.17914e+01, 0.00000e+00, 4.21569e-01, 1.79809e-01
624, 101, 3.80926e+00, 9.66079e+00, 1.11363e+01, 1.11363e+01, 0.00000e+00, 4.85149e-01, 1.42353e-01
625, 102, 3.84698e+00, 9.63324e+00, 1.27928e+01, 1.27928e+01, 0.00000e+00, 5.39216e-01, 1.59389e-01
626, 100, 3.77155e+00, 9.63635e+00, 1.36662e+01, 1.36662e+01, 0.00000e+00, 5.60000e-01, 1.77258e-01
627, 97, 3.65840e+00, 9.62570e+00, 1.39425e+01, 1.39425e+01, 0.00000e+00, 5.97938e-01, 1.62361e-01
628, 96, 3.62068e+00, 9.61100e+00, 1.49797e+01, 1.49797e+01, 0.00000e+00, 6.56250e-01, 1.86817e-01
629, 96, 3.62068e+00, 9.61983e+00, 1.60749e+01, 1.60749e+01, 0.00000e+00, 6.66667e-01, 1.88171e-01
630, 97, 3.65840e+00, 9.60823e+00, 1.80947e+01, 1.80947e+01, 0.00000e+00, 6.80412e-01, 2.03585e-01
631, 97, 3.65840e+00, 9.60668e+00, 1.80947e+01, 1.80947e+01, 0.00000e+00, 6.70103e-01, 2.03666e-01
632, 98, 3.69612e+00, 9.59406e+00, 1.85860e+01, 1.85860e+01, 0.00000e+00, 6.93878e-01, 1.88743e-01
633, 98, 3.69612e+00, 9.56841e+00, 1.81493e+01, 1.81493e+01, 0.00000e+00, 7.14286e-01, 2.15654e-01
634, 99, 3.73383e+00, 9.55227e+00, 1.84768e+01, 1.84768e+01, 0.00000e+00, 7.37374e-01, 2.26252e-01
635, 100, 3.77155e+00, 9.52889e+00, 1.84768e+01, 1.84768e+01, 0.00000e+00, 7.50000e-01, 2.10460e-01
636, 100, 3.77155e+00, 9.52173e+00, 1.85860e+01, 1.85860e+01, 0.00000e+00, 7.80000e-01, 2.25681e-01
637, 101, 3.80926e+00, 9.51947e+00, 1.93503e+01, 1.93503e+01, 0.00000e+00, 7.82178e-01, 2.24137e-01
638, 102, 3.84698e+00, 9.49239e+00, 1.95686e+01, 1.95686e+01, 0.00000e+00, 7.94118e-01, 2.41704e-01
639, 103, 3.88469e+00, 9.47908e+00, 2.02783e+01, 2.02783e+01, 0.00000e+00, 8.05825e-01, 2.46513e-01
640, 104, 3.92241e+00, 9.48699e+00, 2.04421e+01, 2.04421e+01, 0.00000e+00, 7.98077e-01, 2.74722e-01
641, 104, 3.92241e+00, 9.49513e+00, 2.09625e+01, 2.09625e+01, 0.00000e+00, 7.98077e-01, 2.61205e-01
642, 105, 3.96012e+00, 9.49622e+00, 2.07442e+01, 2.07442e+01, 0.00000e+00, 8.09524e-01, 2.81847e-01
643, 105, 3.96012e+00, 9.50556e+00, 2.16176e+01, 2.16176e+01, 0.00000e+00, 8.19048e-01, 2.85005e-01
644, 106, 3.99784e+00, 9.49432e+00, 2.22181e+01, 2.22181e+01, 0.00000e+00, 8.11321e-01, 2.83366e-01
645, 105, 3.96012e+00, 9.50330e+00, 2.29824e+01, 2.29824e+01, 0.00000e+00, 8.19048e-01, 2.63106e-01
646, 105, 3.96012e+00, 9.50380e+00, 2.30369e+01, 2.30369e+01, 0.00000e+00, 8.09524e-01, 2.81583e-01
647, 106, 3.99784e+00, 9.48342e+00, 2.30915e+01, 2.30915e+01, 0.00000e+00, 8.20755e-01, 2.89087e-01
648, 106, 3.99784e+00, 9.46186e+00, 2.33099e+01, 2.33099e+01, 0.00000e+00, 8.20755e-01, 2.58516e-01
649, 107, 4.03556e+00, 9.46100e+00, 2.43471e+01, 2.43471e+01, 0.00000e+00, 8.31776e-01, 2.63214e-01
650, 108, 4.07327e+00, 9.44000e+00, 2.45655e+01, 2.45655e+01, 0.00000e+00, 8.42593e-01, 2.65596e-01
651, 108, 4.07327e+00, 9.43762e+00, 2.44017e+01, 2.44017e+01, 0.00000e+00, 8.42593e-01, 2.63623e-01
652, 108, 4.07327e+00, 9.43791e+00, 2.56027e+01, 2.56027e+01, 0.00000e+00, 8.70370e-01, 2.56844e-01
653, 109, 4.11099e+00, 9.41537e+00, 2.46746e+01, 2.46746e+01, 0.00000e+00, 8.71560e-01, 2.69731e-01
654, 110, 4.14870e+00, 9.40822e+00, 2.47292e+01, 2.47292e+01, 0.00000e+00, 8.72727e-01, 2.77403e-01
655, 111, 4.18642e+00, 9.42444e+00, 2.58210e+01, 2.58210e+01, 0.00000e+00, 8.82883e-01, 2.88701e-01
656, 110, 4.14870e+00, 9.43359e+00, 2.58756e+01, 2.58756e+01, 0.00000e+00, 9.00000e-01, 2.83546e-01
657, 111, 4.18642e+00, 9.41643e+00, 2.54935e+01, 2.54935e+01, 0.00000e+00, 9.00901e-01, 2.71428e-01
658, 112, 4.22413e+00, 9.40918e+00, 2.54935e+01, 2.54935e+01, 0.00000e+00, 8.92857e-01, 2.84885e-01
659, 113, 4.26185e+00, 9.40710e+00, 2.63123e+01, 2.63123e+01, 0.00000e+00, 8.84956e-01, 2.99531e-01
660, 114, 4.29956e+00, 9.39520e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.94737e-01, 2.96757e-01
661, 114, 4.29956e+00, 9.39871e+00, 2.64761e+01, 2.64761e+01, 2.00000e+01, 8.94737e-01, 3.07140e-01
662, 115, 4.33728e+00, 9.38892e+00, 2.67491e+01, 2.67491e+01, 2.00000e+01, 8.95652e-01, 3.11720e-01
663, 116, 4.37499e+00, 9.38543e+00, 2.65307e+01, 2.65307e+01, 2.00000e+01, 8.87931e-01, 3.09728e-01
664, 117, 4.41271e+00, 9.39079e+00, 2.66399e+01, 2.66399e+01, 2.00000e+01, 8.97436e-01, 3.16193e-01
665, 118, 4.45043e+00, 9.38825e+00, 2.65307e+01, 2.65307e+01, 2.00000e+01, 8.89831e-01, 3.05962e-01
666, 118, 4.45043e+00, 9.38156e+00, 2.65307e+01, 2.65307e+01, 2.00000e+01, 8.98305e-01, 2.97053e-01
667, 119, 4.48814e+00, 9.15575e+00, 1.06996e+01, 1.06996e+01, 2.00000e+01, 4.53782e-01, 3.45403e-01
668, 120, 4.52586e+00, 9.28157e+00, 1.09726e+01, 1.09726e+01, 2.00000e+01, 2.08333e-01, 4.10962e-01
669, 121, 4.56357e+00, 9.35364e+00, 1.02629e+01, 1.02629e+01, 2.00000e+01, 1.23967e-01, 4.70849e-01
