controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
600, 1751, 9.49496e+00, 9.02974e+00, 0.00000e+00, 0.00000e+00, 3.14000e+02, 7.29298e-01, 4.34191e+00
601, 1754, 9.51122e+00, 9.02332e+00, 3.82948e+02, 3.82948e+02, 3.14000e+02, 7.37172e-01, 4.25237e+00
602, 1759, 9.53834e+00, 9.00431e+00, 3.82129e+02, 3.82129e+02, 3.14000e+02, 7.44173e-01, 4.17702e+00
603, 1761, 9.54918e+00, 8.95225e+00, 3.85459e+02, 3.85459e+02, 3.14000e+02, 7.49006e-01, 3.99612e+00
604, 1768, 9.58714e+00, 8.89800e+00, 3.89554e+02, 3.89554e+02, 3.14000e+02, 7.57919e-01, 3.99053e+00
605, 1771, 9.60341e+00, 8.84929e+00, 3.90318e+02, 3.90318e+02, 3.14000e+02, 7.85432e-01, 3.92220e+00
606, 1777, 9.63594e+00, 8.80612e+00, 3.92119e+02, 3.92119e+02, 3.14000e+02, 8.10355e-01, 3.84126e+00
607, 1781, 9.65763e+00, 8.34820e+00, 2.51550e+02, 2.51550e+02, 3.14000e+02, 5.66536e-01, 4.22075e+00
608, 1783, 9.66848e+00, 8.47321e+00, 2.50895e+02, 2.50895e+02, 3.14000e+02, 4.23444e-01, 4.75017e+00
609, 1785, 9.67933e+00, 8.61176e+00, 2.51114e+02, 2.51114e+02, 3.14000e+02, 3.51821e-01, 5.46426e+00
610, 1762, 9.55461e+00, 8.77700e+00, 2.29387e+02, 2.29387e+02, 3.14000e+02, 3.25199e-01, 6.28104e+00
611, 1765, 9.57087e+00, 8.92694e+00, 2.12464e+02, 2.12464e+02, 3.14000e+02, 3.09915e-01, 7.21517e+00
612, 1767, 9.58172e+00, 9.17814e+00, 2.32335e+02, 2.32335e+02, 3.14000e+02, 2.99943e-01, 8.00278e+00
613, 1767, 9.58172e+00, 9.26092e+00, 1.96251e+02, 1.96251e+02, 3.14000e+02, 2.95416e-01, 7.63142e+00
614, 1771, 9.60341e+00, 9.38874e+00, 2.25402e+02, 2.25402e+02, 3.14000e+02, 2.86844e-01, 6.55138e+00
615, 1769, 9.59256e+00, 9.39838e+00, 1.98380e+02, 1.98380e+02, 3.14000e+02, 2.80384e-01, 5.60975e+00
616, 1767, 9.58172e+00, 9.42776e+00, 2.12901e+02, 2.12901e+02, 3.14000e+02, 2.77872e-01, 4.80388e+00
617, 1735, 9.40820e+00, 9.39413e+00, 1.78182e+02, 1.78182e+02, 3.14000e+02, 2.81844e-01, 4.37724e+00
618, 1729, 9.37566e+00, 9.38390e+00, 1.76107e+02, 1.76107e+02, 3.14000e+02, 2.82244e-01, 4.28287e+00
619, 1717, 9.31059e+00, 9.34682e+00, 1.54708e+02, 1.54708e+02, 3.14000e+02, 2.94118e-01, 4.03817e+00
620, 1712, 9.28348e+00, 9.34602e+00, 1.59566e+02, 1.59566e+02, 3.14000e+02, 3.11916e-01, 4.09604e+00
621, 1710, 9.27263e+00, 9.33367e+00, 1.59130e+02, 1.59130e+02, 3.14000e+02, 3.23977e-01, 3.98521e+00
622, 1708, 9.26179e+00, 9.33724e+00, 1.63115e+02, 1.63115e+02, 3.14000e+02, 3.39578e-01, 4.05902e+00
623, 1709, 9.26721e+00, 9.32870e+00, 1.65407e+02, 1.65407e+02, 3.14000e+02, 3.55764e-01, 4.03341e+00
624, 1713, 9.28890e+00, 9.32808e+00, 1.71358e+02, 1.71358e+02, 3.14000e+02, 3.63689e-01, 4.04823e+00
625, 1708, 9.26179e+00, 9.32912e+00, 1.72450e+02, 1.72450e+02, 3.14000e+02, 3.69438e-01, 4.06960e+00
626, 1706, 9.25094e+00, 9.31887e+00, 1.70321e+02, 1.70321e+02, 3.14000e+02, 3.76905e-01, 3.94005e+00
627, 1706, 9.25094e+00, 9.30528e+00, 1.74306e+02, 1.74306e+02, 3.14000e+02, 3.90387e-01, 3.86774e+00
628, 1705, 9.24552e+00, 9.28800e+00, 1.63006e+02, 1.63006e+02, 3.14000e+02, 4.00000e-01, 3.95337e+00
629, 1701, 9.22383e+00, 9.27250e+00, 1.63388e+02, 1.63388e+02, 3.14000e+02, 4.15050e-01, 3.89853e+00
630, 1696, 9.19671e+00, 9.26651e+00, 1.66063e+02, 1.66063e+02, 3.14000e+02, 4.31014e-01, 3.94482e+00
631, 1693, 9.18045e+00, 9.26243e+00, 1.77090e+02, 1.77090e+02, 3.14000e+02, 4.42410e-01, 3.90148e+00
632, 1694, 9.18587e+00, 9.25466e+00, 1.83095e+02, 1.83095e+02, 3.14000e+02, 4.55726e-01, 3.78011e+00
633, 1687, 9.14791e+00, 9.24400e+00, 1.93685e+02, 1.93685e+02, 3.14000e+02, 4.73029e-01, 3.86675e+00
634, 1684, 9.13164e+00, 9.23451e+00, 1.89809e+02, 1.89809e+02, 3.14000e+02, 4.82185e-01, 3.92160e+00
635, 1688, 9.15333e+00, 9.21370e+00, 1.90028e+02, 1.90028e+02, 3.14000e+02, 4.97038e-01, 3.85880e+00
636, 1687, 9.14791e+00, 9.20301e+00, 2.00673e+02, 2.00673e+02, 3.14000e+02, 5.09188e-01, 3.95911e+00
637, 1687, 9.14791e+00, 9.19335e+00, 1.98707e+02, 1.98707e+02, 3.14000e+02, 5.19858e-01, 3.97487e+00
638, 1684, 9.13164e+00, 9.19110e+00, 2.10935e+02, 2.10935e+02, 3.14000e+02, 5.32067e-01, 3.86483e+00
639, 1688, 9.15333e+00, 9.18371e+00, 2.06022e+02, 2.06022e+02, 3.14000e+02, 5.42062e-01, 4.00744e+00
640, 1687, 9.14791e+00, 9.17802e+00, 2.11099e+02, 2.11099e+02, 3.14000e+02, 5.49496e-01, 3.93476e+00
641, 1687, 9.14791e+00, 9.16648e+00, 2.18523e+02, 2.18523e+02, 3.14000e+02, 5.56609e-01, 3.92338e+00
642, 1689, 9.15876e+00, 9.16714e+00, 2.26166e+02, 2.26166e+02, 3.14000e+02, 5.66607e-01, 4.03361e+00
643, 1688, 9.15333e+00, 9.16031e+00, 2.25020e+02, 2.25020e+02, 3.14000e+02, 5.73460e-01, 4.04697e+00
644, 1691, 9.16960e+00, 9.15085e+00, 2.29168e+02, 2.29168e+02, 3.14000e+02, 5.82496e-01, 4.00559e+00
645, 1692, 9.17502e+00, 9.15225e+00, 2.29278e+02, 2.29278e+02, 3.14000e+02, 5.89835e-01, 4.08210e+00
646, 1693, 9.18045e+00, 9.15850e+00, 2.33590e+02, 2.33590e+02, 3.14000e+02, 6.01299e-01, 4.01831e+00
647, 1695, 9.19129e+00, 9.15467e+00, 2.41779e+02, 2.41779e+02, 3.14000e+02, 6.07080e-01, 4.14724e+00
648, 1695, 9.19129e+00, 9.15095e+00, 2.46801e+02, 2.46801e+02, 3.14000e+02, 6.15929e-01, 4.03452e+00
649, 1693, 9.18045e+00, 9.15095e+00, 2.46583e+02, 2.46583e+02, 3.14000e+02, 6.24926e-01, 4.13598e+00
650, 1697, 9.20214e+00, 9.14420e+00, 2.53679e+02, 2.53679e+02, 3.14000e+02, 6.31114e-01, 4.04792e+00
651, 1702, 9.22925e+00, 9.14025e+00, 2.62960e+02, 2.62960e+02, 3.14000e+02, 6.38073e-01, 4.03480e+00
652, 1704, 9.24010e+00, 9.13064e+00, 2.73113e+02, 2.73113e+02, 3.14000e+02, 6.44366e-01, 4.06000e+00
653, 1705, 9.24552e+00, 9.11934e+00, 2.81957e+02, 2.81957e+02, 3.14000e+02, 6.54545e-01, 4.08342e+00
654, 1706, 9.25094e+00, 9.12052e+00, 2.83758e+02, 2.83758e+02, 3.14000e+02, 6.59437e-01, 4.14549e+00
655, 1710, 9.27263e+00, 9.12519e+00, 2.90801e+02, 2.90801e+02, 3.14000e+02, 6.65497e-01, 4.21620e+00
656, 1712, 9.28348e+00, 9.13194e+00, 2.98225e+02, 2.98225e+02, 3.14000e+02, 6.71145e-01, 4.14899e+00
657, 1714, 9.29432e+00, 9.12967e+00, 3.04939e+02, 3.04939e+02, 3.14000e+02, 6.75613e-01, 4.26175e+00
658, 1719, 9.32143e+00, 9.12156e+00, 3.06249e+02, 3.06249e+02, 3.14000e+02, 6.80628e-01, 4.20486e+00
659, 1716, 9.30517e+00, 9.11294e+00, 3.12800e+02, 3.12800e+02, 3.14000e+02, 6.84149e-01, 4.19123e+00
660, 1721, 9.33228e+00, 9.10367e+00, 0.00000e+00, 0.00000e+00, 1.68000e+02, 6.91458e-01, 4.15381e+00
661, 1724, 9.34855e+00, 9.09410e+00, 3.24537e+02, 3.24537e+02, 1.68000e+02, 7.00696e-01, 4.15880e+00
662, 1728, 9.37024e+00, 9.07502e+00, 3.16949e+02, 3.16949e+02, 1.68000e+02, 7.08912e-01, 4.12826e+00
663, 1733, 9.39735e+00, 9.03470e+00, 3.17604e+02, 3.17604e+02, 1.68000e+02, 7.16099e-01, 3.98268e+00
664, 1732, 9.39193e+00, 8.99247e+00, 3.17768e+02, 3.17768e+02, 1.68000e+02, 7.26905e-01, 3.98375e+00
665, 1738, 9.42446e+00, 8.94879e+00, 3.20661e+02, 3.20661e+02, 1.68000e+02, 7.46835e-01, 3.83646e+00
666, 1743, 9.45158e+00, 8.90779e+00, 3.19296e+02, 3.19296e+02, 1.68000e+02, 7.67642e-01, 3.82170e+00
667, 1747, 9.47327e+00, 8.50267e+00, 2.15030e+02, 2.15030e+02, 1.68000e+02, 5.62679e-01, 4.14973e+00
668, 1748, 9.47869e+00, 8.59952e+00, 2.14484e+02, 2.14484e+02, 1.68000e+02, 4.42792e-01, 4.58762e+00
669, 1748, 9.47869e+00, 8.71382e+00, 2.16504e+02, 2.16504e+02, 1.68000e+02, 3.82151e-01, 5.19971e+00
670, 1741, 9.44073e+00, 8.84158e+00, 2.13010e+02, 2.13010e+02, 1.68000e+02, 3.66456e-01, 5.87936e+00
671, 1738, 9.42446e+00, 8.96586e+00, 2.07387e+02, 2.07387e+02, 1.68000e+02, 3.61335e-01, 6.72817e+00
672, 1736, 9.41362e+00, 9.18736e+00, 2.35392e+02, 2.35392e+02, 1.68000e+02, 3.64055e-01, 7.28007e+00
673, 1735, 9.40820e+00, 9.24942e+00, 2.12136e+02, 2.12136e+02, 1.68000e+02, 3.62536e-01, 7.08667e+00
674, 1740, 9.43531e+00, 9.34975e+00, 2.32389e+02, 2.32389e+02, 1.68000e+02, 3.56897e-01, 6.13854e+00
675, 1738, 9.42446e+00, 9.35599e+00, 2.18742e+02, 2.18742e+02, 1.68000e+02, 3.51554e-01, 5.18794e+00
676, 1742, 9.44615e+00, 9.37616e+00, 2.30369e+02, 2.30369e+02, 1.68000e+02, 3.47876e-01, 4.69638e+00
677, 1723, 9.34312e+00, 9.33954e+00, 1.95432e+02, 1.95432e+02, 1.68000e+02, 3.45328e-01, 4.24767e+00
678, 1713, 9.28890e+00, 9.32363e+00, 1.99035e+02, 1.99035e+02, 1.68000e+02, 3.53182e-01, 3.98083e+00
679, 1707, 9.25636e+00, 9.29317e+00, 1.88827e+02, 1.88827e+02, 1.68000e+02, 3.59110e-01, 4.06845e+00
680, 1706, 9.25094e+00, 9.28882e+00, 1.91065e+02, 1.91065e+02, 1.68000e+02, 3.73974e-01, 4.08361e+00
681, 1712, 9.28348e+00, 9.28548e+00, 1.93685e+02, 1.93685e+02, 1.68000e+02, 3.86682e-01, 4.04937e+00
682, 1707, 9.25636e+00, 9.28715e+00, 1.95705e+02, 1.95705e+02, 1.68000e+02, 3.98946e-01, 4.17259e+00
683, 1707, 9.25636e+00, 9.29032e+00, 1.91829e+02, 1.91829e+02, 1.68000e+02, 4.04804e-01, 4.14542e+00
684, 1707, 9.25636e+00, 9.29712e+00, 1.99866e+02, 1.99866e+02, 1.68000e+02, 4.15934e-01, 4.01726e+00
685, 1705, 9.24552e+00, 9.29317e+00, 1.91950e+02, 1.91950e+02, 1.68000e+02, 4.22874e-01, 4.07744e+00
686, 1701, 9.22383e+00, 9.27961e+00, 1.99047e+02, 1.99047e+02, 1.68000e+02, 4.28571e-01, 3.81500e+00
687, 1693, 9.18045e+00, 9.26916e+00, 2.00903e+02, 2.00903e+02, 1.68000e+02, 4.39457e-01, 3.90254e+00
688, 1695, 9.19129e+00, 9.25681e+00, 2.07399e+02, 2.07399e+02, 1.68000e+02, 4.50737e-01, 3.85531e+00
689, 1693, 9.18045e+00, 9.24537e+00, 2.11930e+02, 2.11930e+02, 1.68000e+02, 4.59539e-01, 3.91980e+00
690, 1698, 9.20756e+00, 9.23343e+00, 2.24813e+02, 2.24813e+02, 1.68000e+02, 4.69965e-01, 3.84359e+00
691, 1694, 9.18587e+00, 9.23086e+00, 2.25359e+02, 2.25359e+02, 1.68000e+02, 4.73436e-01, 3.84676e+00
692, 1694, 9.18587e+00, 9.22628e+00, 2.29999e+02, 2.29999e+02, 1.68000e+02, 4.84652e-01, 3.93280e+00
693, 1694, 9.18587e+00, 9.21783e+00, 2.30381e+02, 2.30381e+02, 1.68000e+02, 4.90555e-01, 3.79034e+00
694, 1695, 9.19129e+00, 9.20930e+00, 2.31102e+02, 2.31102e+02, 1.68000e+02, 5.00885e-01, 3.90199e+00
695, 1694, 9.18587e+00, 9.20320e+00, 2.37762e+02, 2.37762e+02, 1.68000e+02, 5.11216e-01, 3.92309e+00
696, 1694, 9.18587e+00, 9.19420e+00, 2.39182e+02, 2.39182e+02, 1.68000e+02, 5.18890e-01, 3.97672e+00
697, 1697, 9.20214e+00, 9.19345e+00, 2.46442e+02, 2.46442e+02, 1.68000e+02, 5.29169e-01, 3.99718e+00
698, 1696, 9.19671e+00, 9.19489e+00, 2.58616e+02, 2.58616e+02, 1.68000e+02, 5.41274e-01, 4.06348e+00
699, 1693, 9.18045e+00, 9.19852e+00, 2.58822e+02, 2.58822e+02, 1.68000e+02, 5.51093e-01, 4.01506e+00
700, 1699, 9.21298e+00, 9.19075e+00, 2.73343e+02, 2.73343e+02, 1.68000e+02, 5.61507e-01, 4.00506e+00
701, 1700, 9.21841e+00, 9.18674e+00, 2.78038e+02, 2.78038e+02, 1.68000e+02, 5.65294e-01, 4.07761e+00
702, 1699, 9.21298e+00, 9.17049e+00, 2.82569e+02, 2.82569e+02, 1.68000e+02, 5.76221e-01, 3.95948e+00
703, 1697, 9.20214e+00, 9.16439e+00, 2.99437e+02, 2.99437e+02, 1.68000e+02, 5.86918e-01, 4.00429e+00
704, 1696, 9.19671e+00, 9.15679e+00, 3.05005e+02, 3.05005e+02, 1.68000e+02, 6.03774e-01, 4.05227e+00
705, 1695, 9.19129e+00, 9.15561e+00, 3.06479e+02, 3.06479e+02, 1.68000e+02, 6.11799e-01, 4.08160e+00
706, 1698, 9.20756e+00, 9.15041e+00, 3.07962e+02, 3.07962e+02, 1.68000e+02, 6.21319e-01, 3.93722e+00
707, 1697, 9.20214e+00, 9.14345e+00, 3.19426e+02, 3.19426e+02, 1.68000e+02, 6.25810e-01, 4.02410e+00
708, 1699, 9.21298e+00, 9.14115e+00, 3.26023e+02, 3.26023e+02, 1.68000e+02, 6.30959e-01, 4.15841e+00
709, 1705, 9.24552e+00, 9.13448e+00, 3.33611e+02, 3.33611e+02, 1.68000e+02, 6.38123e-01, 4.04166e+00
710, 1702, 9.22925e+00, 9.12677e+00, 3.44092e+02, 3.44092e+02, 1.68000e+02, 6.49236e-01, 4.04304e+00
711, 1705, 9.24552e+00, 9.12910e+00, 3.55993e+02, 3.55993e+02, 1.68000e+02, 6.57478e-01, 4.23735e+00
712, 1708, 9.26179e+00, 9.12191e+00, 3.67893e+02, 3.67893e+02, 1.68000e+02, 6.66862e-01, 4.07818e+00
713, 1713, 9.28890e+00, 9.12304e+00, 3.74881e+02, 3.74881e+02, 1.68000e+02, 6.70753e-01, 4.21429e+00
714, 1717, 9.31059e+00, 9.12556e+00, 3.81705e+02, 3.81705e+02, 1.68000e+02, 6.74432e-01, 4.26134e+00
715, 1715, 9.29974e+00, 9.11743e+00, 3.91258e+02, 3.91258e+02, 1.68000e+02, 6.85131e-01, 4.15493e+00
716, 1717, 9.31059e+00, 9.11067e+00, 3.94424e+02, 3.94424e+02, 1.68000e+02, 6.92487e-01, 4.17849e+00
717, 1719, 9.32143e+00, 9.10804e+00, 3.93914e+02, 3.93914e+02, 1.68000e+02, 6.99244e-01, 4.13393e+00
718, 1723, 9.34312e+00, 9.10148e+00, 3.97135e+02, 3.97135e+02, 1.68000e+02, 7.10389e-01, 4.16184e+00
719, 1724, 9.34855e+00, 9.09532e+00, 4.03904e+02, 4.03904e+02, 1.68000e+02, 7.17517e-01, 4.14818e+00
720, 1726, 9.35939e+00, 9.08641e+00, 0.00000e+00, 0.00000e+00, 1.70000e+02, 7.21321e-01, 4.20152e+00
721, 1729, 9.37566e+00, 9.06854e+00, 4.17734e+02, 4.17734e+02, 1.70000e+02, 7.27010e-01, 4.01625e+00
722, 1732, 9.39193e+00, 9.04578e+00, 4.24176e+02, 4.24176e+02, 1.70000e+02, 7.39607e-01, 3.99345e+00
723, 1738, 9.42446e+00, 9.00535e+00, 4.28052e+02, 4.28052e+02, 1.70000e+02, 7.45685e-01, 3.97048e+00
724, 1743, 9.45158e+00, 8.96134e+00, 4.27724e+02, 4.27724e+02, 1.70000e+02, 7.57315e-01, 3.90317e+00
725, 1747, 9.47327e+00, 8.91970e+00, 4.27942e+02, 4.27942e+02, 1.70000e+02, 7.80767e-01, 3.93049e+00
726, 1752, 9.50038e+00, 8.87068e+00, 4.27888e+02, 4.27888e+02, 1.70000e+02, 8.02511e-01, 3.88827e+00
727, 1755, 9.51665e+00, 8.49208e+00, 3.03368e+02, 3.03368e+02, 1.70000e+02, 5.86895e-01, 4.18048e+00
728, 1761, 9.54918e+00, 8.60432e+00, 3.09264e+02, 3.09264e+02, 1.70000e+02, 4.69052e-01, 4.68238e+00
729, 1764, 9.56545e+00, 8.72583e+00, 3.03095e+02, 3.03095e+02, 1.70000e+02, 4.18934e-01, 5.32743e+00
730, 1750, 9.48953e+00, 8.87117e+00, 2.78421e+02, 2.78421e+02, 1.70000e+02, 3.86857e-01, 6.03344e+00
731, 1750, 9.48953e+00, 8.99720e+00, 2.66902e+02, 2.66902e+02, 1.70000e+02, 3.78286e-01, 6.82691e+00
732, 1749, 9.48411e+00, 9.21224e+00, 2.89163e+02, 2.89163e+02, 1.70000e+02, 3.62493e-01, 7.47046e+00
733, 1747, 9.47327e+00, 9.27231e+00, 2.55317e+02, 2.55317e+02, 1.70000e+02, 3.53749e-01, 7.33797e+00
734, 1751, 9.49496e+00, 9.37659e+00, 2.78409e+02, 2.78409e+02, 1.70000e+02, 3.47801e-01, 6.33493e+00
735, 1751, 9.49496e+00, 9.37822e+00, 2.47674e+02, 2.47674e+02, 1.70000e+02, 3.46088e-01, 5.57285e+00
736, 1755, 9.51665e+00, 9.39980e+00, 2.64543e+02, 2.64543e+02, 1.70000e+02, 3.40171e-01, 4.95694e+00
737, 1734, 9.40277e+00, 9.36597e+00, 2.28896e+02, 2.28896e+02, 1.70000e+02, 3.39100e-01, 4.32006e+00
738, 1731, 9.38651e+00, 9.35382e+00, 2.41397e+02, 2.41397e+02, 1.70000e+02, 3.42577e-01, 4.22736e+00
739, 1722, 9.33770e+00, 9.33271e+00, 2.26712e+02, 2.26712e+02, 1.70000e+02, 3.61208e-01, 4.15080e+00
740, 1725, 9.35397e+00, 9.31054e+00, 2.37029e+02, 2.37029e+02, 1.70000e+02, 3.77391e-01, 3.99289e+00
741, 1720, 9.32686e+00, 9.31350e+00, 2.34900e+02, 2.34900e+02, 1.70000e+02, 3.87791e-01, 4.16567e+00
742, 1721, 9.33228e+00, 9.31868e+00, 2.36647e+02, 2.36647e+02, 1.70000e+02, 3.99187e-01, 4.20220e+00
743, 1716, 9.30517e+00, 9.31806e+00, 2.42161e+02, 2.42161e+02, 1.70000e+02, 4.10256e-01, 4.16808e+00
744, 1711, 9.27805e+00, 9.30982e+00, 2.40742e+02, 2.40742e+02, 1.70000e+02, 4.20222e-01, 4.04197e+00
745, 1707, 9.25636e+00, 9.29872e+00, 2.43442e+02, 2.43442e+02, 1.70000e+02, 4.27065e-01, 3.94891e+00
746, 1702, 9.22925e+00, 9.28993e+00, 2.49119e+02, 2.49119e+02, 1.70000e+02, 4.35370e-01, 3.92042e+00
747, 1704, 9.24010e+00, 9.26954e+00, 2.46117e+02, 2.46117e+02, 1.70000e+02, 4.52465e-01, 3.96854e+00
748, 1702, 9.22925e+00, 9.26177e+00, 2.59546e+02, 2.59546e+02, 1.70000e+02, 4.58284e-01, 3.82255e+00
749, 1706, 9.25094e+00, 9.24562e+00, 2.65169e+02, 2.65169e+02, 1.70000e+02, 4.68933e-01, 3.81629e+00
750, 1706, 9.25094e+00, 9.24149e+00, 2.80891e+02, 2.80891e+02, 1.70000e+02, 4.82415e-01, 4.07122e+00
751, 1707, 9.25636e+00, 9.23376e+00, 2.80017e+02, 2.80017e+02, 1.70000e+02, 4.92091e-01, 3.94667e+00
752, 1702, 9.22925e+00, 9.22004e+00, 2.90553e+02, 2.90553e+02, 1.70000e+02, 5.02350e-01, 3.91576e+00
753, 1705, 9.24552e+00, 9.21898e+00, 2.99036e+02, 2.99036e+02, 1.70000e+02, 5.19648e-01, 3.97530e+00
754, 1705, 9.24552e+00, 9.20971e+00, 3.01383e+02, 3.01383e+02, 1.70000e+02, 5.30205e-01, 3.91340e+00
755, 1703, 9.23467e+00, 9.21746e+00, 3.12247e+02, 3.12247e+02, 1.70000e+02, 5.37874e-01, 3.96864e+00
756, 1706, 9.25094e+00, 9.19901e+00, 3.21636e+02, 3.21636e+02, 1.70000e+02, 5.48066e-01, 4.06678e+00
757, 1708, 9.26179e+00, 9.19859e+00, 3.32554e+02, 3.32554e+02, 1.70000e+02, 5.56792e-01, 4.04762e+00
758, 1710, 9.27263e+00, 9.19684e+00, 3.35993e+02, 3.35993e+02, 1.70000e+02, 5.64912e-01, 4.14207e+00
759, 1712, 9.28348e+00, 9.18845e+00, 3.44484e+02, 3.44484e+02, 1.70000e+02, 5.80023e-01, 4.10597e+00
760, 1714, 9.29432e+00, 9.17754e+00, 3.50052e+02, 3.50052e+02, 1.70000e+02, 5.85764e-01, 3.99008e+00
761, 1715, 9.29974e+00, 9.17014e+00, 3.53819e+02, 3.53819e+02, 1.70000e+02, 5.97085e-01, 3.98816e+00
762, 1717, 9.31059e+00, 9.16597e+00, 3.62990e+02, 3.62990e+02, 1.70000e+02, 6.06290e-01, 3.98935e+00
763, 1719, 9.32143e+00, 9.15363e+00, 3.64474e+02, 3.64474e+02, 1.70000e+02, 6.18383e-01, 3.89513e+00
764, 1722, 9.33770e+00, 9.15137e+00, 3.80250e+02, 3.80250e+02, 1.70000e+02, 6.27758e-01, 4.00556e+00
765, 1721, 9.33228e+00, 9.14137e+00, 3.86146e+02, 3.86146e+02, 1.70000e+02, 6.39744e-01, 4.13187e+00
766, 1722, 9.33770e+00, 9.14201e+00, 4.01784e+02, 4.01784e+02, 1.70000e+02, 6.46341e-01, 4.15681e+00
767, 1725, 9.35397e+00, 9.14015e+00, 4.07079e+02, 4.07079e+02, 1.70000e+02, 6.55652e-01, 4.17073e+00
768, 1724, 9.34855e+00, 9.14081e+00, 4.18348e+02, 4.18348e+02, 1.70000e+02, 6.59513e-01, 4.15944e+00
769, 1722, 9.33770e+00, 9.13566e+00, 4.14636e+02, 4.14636e+02, 1.70000e+02, 6.70732e-01, 4.19313e+00
770, 1723, 9.34312e+00, 9.13474e+00, 4.30849e+02, 4.30849e+02, 1.70000e+02, 6.74985e-01, 4.23130e+00
771, 1728, 9.37024e+00, 9.13369e+00, 4.37946e+02, 4.37946e+02, 1.70000e+02, 6.81134e-01, 4.25794e+00
772, 1730, 9.38108e+00, 9.12708e+00, 4.46462e+02, 4.46462e+02, 1.70000e+02, 6.85549e-01, 4.17430e+00
773, 1734, 9.40277e+00, 9.11987e+00, 4.46571e+02, 4.46571e+02, 1.70000e+02, 6.94348e-01, 4.16085e+00
774, 1734, 9.40277e+00, 9.11041e+00, 4.57980e+02, 4.57980e+02, 1.70000e+02, 7.01845e-01, 4.07041e+00
775, 1737, 9.41904e+00, 9.11465e+00, 4.67916e+02, 4.67916e+02, 1.70000e+02, 7.08693e-01, 4.25422e+00
776, 1743, 9.45158e+00, 9.11041e+00, 4.76486e+02, 4.76486e+02, 1.70000e+02, 7.15433e-01, 4.25519e+00
777, 1744, 9.45700e+00, 9.11115e+00, 4.77305e+02, 4.77305e+02, 1.70000e+02, 7.25917e-01, 4.33064e+00
778, 1748, 9.47869e+00, 9.09998e+00, 4.87131e+02, 4.87131e+02, 1.70000e+02, 7.33410e-01, 4.25251e+00
779, 1748, 9.47869e+00, 9.09847e+00, 4.94501e+02, 4.94501e+02, 1.70000e+02, 7.40847e-01, 4.25868e+00
780, 1750, 9.48953e+00, 9.08803e+00, 0.00000e+00, 0.00000e+00, 2.50000e+02, 7.48571e-01, 4.19483e+00
781, 1755, 9.51665e+00, 9.06785e+00, 5.04629e+02, 5.04629e+02, 2.50000e+02, 7.55556e-01, 4.19933e+00
782, 1757, 9.52749e+00, 9.03299e+00, 5.04465e+02, 5.04465e+02, 2.50000e+02, 7.63233e-01, 4.03076e+00
783, 1760, 9.54376e+00, 8.99068e+00, 5.03537e+02, 5.03537e+02, 2.50000e+02, 7.71023e-01, 4.08769e+00
784, 1765, 9.57087e+00, 8.95003e+00, 5.05230e+02, 5.05230e+02, 2.50000e+02, 7.79037e-01, 4.04994e+00
785, 1772, 9.60883e+00, 8.90449e+00, 5.04684e+02, 5.04684e+02, 2.50000e+02, 7.96840e-01, 3.97787e+00
786, 1779, 9.64679e+00, 8.85803e+00, 5.06431e+02, 5.06431e+02, 2.50000e+02, 8.22934e-01, 3.91370e+00
787, 1781, 9.65763e+00, 8.40654e+00, 3.50522e+02, 3.50522e+02, 2.50000e+02, 5.85626e-01, 4.27227e+00
788, 1787, 9.69017e+00, 8.52414e+00, 3.50413e+02, 3.50413e+02, 2.50000e+02, 4.42082e-01, 4.82944e+00
789, 1790, 9.70644e+00, 8.65066e+00, 3.46537e+02, 3.46537e+02, 2.50000e+02, 3.79888e-01, 5.52126e+00
790, 1771, 9.60341e+00, 8.81621e+00, 3.16731e+02, 3.16731e+02, 2.50000e+02, 3.53473e-01, 6.29526e+00
791, 1773, 9.61425e+00, 8.93660e+00, 2.93530e+02, 2.93530e+02, 2.50000e+02, 3.33333e-01, 7.14846e+00
792, 1774, 9.61968e+00, 9.17785e+00, 3.01609e+02, 3.01609e+02, 2.50000e+02, 3.20180e-01, 7.86417e+00
793, 1770, 9.59799e+00, 9.25390e+00, 2.63081e+02, 2.63081e+02, 2.50000e+02, 3.02825e-01, 7.65767e+00
794, 1775, 9.62510e+00, 9.36691e+00, 2.86227e+02, 2.86227e+02, 2.50000e+02, 2.87887e-01, 6.61360e+00
795, 1767, 9.58172e+00, 9.38614e+00, 2.57622e+02, 2.57622e+02, 2.50000e+02, 2.82400e-01, 5.60818e+00
796, 1759, 9.53834e+00, 9.40563e+00, 2.66411e+02, 2.66411e+02, 2.50000e+02, 2.73451e-01, 5.02054e+00
797, 1735, 9.40820e+00, 9.37636e+00, 2.35458e+02, 2.35458e+02, 2.50000e+02, 2.77810e-01, 4.65517e+00
798, 1733, 9.39735e+00, 9.36958e+00, 2.32183e+02, 2.32183e+02, 2.50000e+02, 2.82747e-01, 4.49436e+00
799, 1722, 9.33770e+00, 9.34473e+00, 2.11272e+02, 2.11272e+02, 2.50000e+02, 2.97329e-01, 4.24004e+00
800, 1719, 9.32143e+00, 9.32627e+00, 2.13947e+02, 2.13947e+02, 2.50000e+02, 3.12391e-01, 4.10672e+00
