controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2155, 1554, 4.92670e+01, 7.94662e+00, 2.52393e+02, 2.52393e+02, 6.00000e+00, 9.95495e-01, 4.07283e+00, 2.62499e-04, 3.05414e-04
2156, 1554, 4.92670e+01, 7.94962e+00, 2.52393e+02, 2.52393e+02, 6.00000e+00, 9.95495e-01, 4.07816e+00, 2.62499e-04, 3.05414e-04
2157, 1554, 4.92670e+01, 7.95283e+00, 2.52393e+02, 2.52393e+02, 6.00000e+00, 9.96139e-01, 4.07660e+00, 2.62499e-04, 3.05414e-04
2158, 1557, 4.93621e+01, 7.93080e+00, 2.51962e+02, 2.51962e+02, 6.00000e+00, 9.96789e-01, 4.08282e+00, 2.62499e-04, 3.05414e-04
2159, 1557, 4.93621e+01, 7.93851e+00, 2.52672e+02, 2.52672e+02, 6.00000e+00, 9.94862e-01, 4.09201e+00, 2.62499e-04, 3.05414e-04
2160, 1558, 4.93938e+01, 7.95080e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.94865e-01, 4.08391e+00, 2.78473e-04, 3.05414e-04
2161, 1558, 4.93938e+01, 7.95505e+00, 2.52562e+02, 2.52562e+02, 2.00000e+00, 9.94223e-01, 4.08479e+00, 2.78473e-04, 3.05414e-04
2162, 1558, 4.93938e+01, 7.95422e+00, 2.52617e+02, 2.52617e+02, 2.00000e+00, 9.94223e-01, 4.09585e+00, 2.78473e-04, 3.05414e-04
2163, 1559, 4.94255e+01, 7.95054e+00, 2.55183e+02, 2.55183e+02, 2.00000e+00, 9.94227e-01, 4.09237e+00, 2.78473e-04, 3.05414e-04
2164, 1560, 4.94572e+01, 7.93922e+00, 2.54036e+02, 2.54036e+02, 2.00000e+00, 9.93590e-01, 4.09796e+00, 2.78473e-04, 3.05414e-04
2165, 1561, 4.94889e+01, 7.94434e+00, 2.53709e+02, 2.53709e+02, 2.00000e+00, 9.93594e-01, 4.09176e+00, 2.78473e-04, 3.05414e-04
2166, 1561, 4.94889e+01, 7.94675e+00, 2.53709e+02, 2.53709e+02, 2.00000e+00, 9.92953e-01, 4.09018e+00, 2.78473e-04, 3.05414e-04
2167, 1561, 4.94889e+01, 7.93316e+00, 2.52235e+02, 2.52235e+02, 2.00000e+00, 9.88469e-01, 4.11259e+00, 2.78473e-04, 3.05414e-04
2168, 1563, 4.95523e+01, 7.94050e+00, 2.52848e+02, 2.52848e+02, 2.00000e+00, 9.86564e-01, 4.11393e+00, 2.78473e-04, 3.05414e-04
2169, 1564, 4.95841e+01, 7.96885e+00, 2.53994e+02, 2.53994e+02, 2.00000e+00, 9.84655e-01, 4.12643e+00, 2.78473e-04, 3.05414e-04
2170, 1564, 4.95841e+01, 7.98083e+00, 2.50991e+02, 2.50991e+02, 2.00000e+00, 9.84015e-01, 4.13943e+00, 2.78473e-04, 3.05414e-04
2171, 1564, 4.95841e+01, 7.99438e+00, 2.49953e+02, 2.49953e+02, 2.00000e+00, 9.84015e-01, 4.15138e+00, 2.78473e-04, 3.05414e-04
2172, 1564, 4.95841e+01, 8.01681e+00, 2.48097e+02, 2.48097e+02, 2.00000e+00, 9.83376e-01, 4.15983e+00, 2.78473e-04, 3.05414e-04
2173, 1564, 4.95841e+01, 8.03139e+00, 2.45805e+02, 2.45805e+02, 2.00000e+00, 9.82737e-01, 4.15185e+00, 2.78473e-04, 3.05414e-04
2174, 1565, 4.96158e+01, 8.03459e+00, 2.44767e+02, 2.44767e+02, 2.00000e+00, 9.82748e-01, 4.12923e+00, 2.78473e-04, 3.05414e-04
2175, 1565, 4.96158e+01, 8.02980e+00, 2.44658e+02, 2.44658e+02, 2.00000e+00, 9.82748e-01, 4.09714e+00, 2.78473e-04, 3.05414e-04
2176, 1565, 4.96158e+01, 8.02634e+00, 2.44658e+02, 2.44658e+02, 2.00000e+00, 9.82748e-01, 4.08997e+00, 2.78473e-04, 3.05414e-04
2177, 1565, 4.96158e+01, 8.01588e+00, 2.45914e+02, 2.45914e+02, 2.00000e+00, 9.84665e-01, 4.08831e+00, 2.78473e-04, 3.05414e-04
2178, 1566, 4.96475e+01, 8.00488e+00, 2.48273e+02, 2.48273e+02, 2.00000e+00, 9.85313e-01, 4.06587e+00, 2.78473e-04, 3.05414e-04
2179, 1566, 4.96475e+01, 7.99206e+00, 2.50184e+02, 2.50184e+02, 2.00000e+00, 9.85313e-01, 4.06960e+00, 2.78473e-04, 3.05414e-04
2180, 1567, 4.96792e+01, 7.98610e+00, 2.50663e+02, 2.50663e+02, 2.00000e+00, 9.85960e-01, 4.09277e+00, 2.78473e-04, 3.05414e-04
2181, 1568, 4.97109e+01, 7.99404e+00, 2.51864e+02, 2.51864e+02, 2.00000e+00, 9.86607e-01, 4.10010e+00, 2.78473e-04, 3.05414e-04
2182, 1569, 4.97426e+01, 7.99430e+00, 2.51897e+02, 2.51897e+02, 2.00000e+00, 9.85341e-01, 4.10760e+00, 2.78473e-04, 3.05414e-04
2183, 1569, 4.97426e+01, 7.98890e+00, 2.53262e+02, 2.53262e+02, 2.00000e+00, 9.84066e-01, 4.10161e+00, 2.78473e-04, 3.05414e-04
2184, 1570, 4.97743e+01, 7.98051e+00, 2.55773e+02, 2.55773e+02, 2.00000e+00, 9.84713e-01, 4.09611e+00, 2.78473e-04, 3.05414e-04
2185, 1569, 4.97426e+01, 7.97961e+00, 2.56538e+02, 2.56538e+02, 2.00000e+00, 9.85341e-01, 4.10498e+00, 2.78473e-04, 3.05414e-04
2186, 1570, 4.97743e+01, 7.98707e+00, 2.58557e+02, 2.58557e+02, 2.00000e+00, 9.87261e-01, 4.10078e+00, 2.78473e-04, 3.05414e-04
2187, 1570, 4.97743e+01, 7.99252e+00, 2.59649e+02, 2.59649e+02, 2.00000e+00, 9.87898e-01, 4.10765e+00, 2.78473e-04, 3.05414e-04
2188, 1570, 4.97743e+01, 7.98804e+00, 2.59431e+02, 2.59431e+02, 2.00000e+00, 9.87898e-01, 4.10987e+00, 2.78473e-04, 3.05414e-04
2189, 1570, 4.97743e+01, 7.99206e+00, 2.59431e+02, 2.59431e+02, 2.00000e+00, 9.89172e-01, 4.09830e+00, 2.78473e-04, 3.05414e-04
2190, 1571, 4.98060e+01, 7.98478e+00, 2.61887e+02, 2.61887e+02, 2.00000e+00, 9.90452e-01, 4.10861e+00, 2.78473e-04, 3.05414e-04
2191, 1572, 4.98377e+01, 7.97934e+00, 2.62761e+02, 2.62761e+02, 2.00000e+00, 9.91094e-01, 4.11285e+00, 2.78473e-04, 3.05414e-04
2192, 1574, 4.99011e+01, 7.98187e+00, 2.63263e+02, 2.63263e+02, 2.00000e+00, 9.90470e-01, 4.11826e+00, 2.78473e-04, 3.05414e-04
2193, 1575, 4.99328e+01, 7.98531e+00, 2.62445e+02, 2.62445e+02, 2.00000e+00, 9.89206e-01, 4.10787e+00, 2.78473e-04, 3.05414e-04
2194, 1575, 4.99328e+01, 7.98799e+00, 2.63373e+02, 2.63373e+02, 2.00000e+00, 9.88571e-01, 4.11329e+00, 2.78473e-04, 3.05414e-04
2195, 1576, 4.99645e+01, 7.98879e+00, 2.59497e+02, 2.59497e+02, 2.00000e+00, 9.89848e-01, 4.10952e+00, 2.78473e-04, 3.05414e-04
2196, 1578, 5.00279e+01, 7.97251e+00, 2.59278e+02, 2.59278e+02, 2.00000e+00, 9.90494e-01, 4.12830e+00, 2.78473e-04, 3.05414e-04
2197, 1580, 5.00913e+01, 7.96323e+00, 2.59606e+02, 2.59606e+02, 2.00000e+00, 9.90506e-01, 4.13611e+00, 2.78473e-04, 3.05414e-04
2198, 1581, 5.01230e+01, 7.96723e+00, 2.60425e+02, 2.60425e+02, 2.00000e+00, 9.89880e-01, 4.12968e+00, 2.78473e-04, 3.05414e-04
2199, 1581, 5.01230e+01, 7.96851e+00, 2.60370e+02, 2.60370e+02, 2.00000e+00, 9.91145e-01, 4.13650e+00, 2.78473e-04, 3.05414e-04
2200, 1581, 5.01230e+01, 7.96634e+00, 2.59333e+02, 2.59333e+02, 2.00000e+00, 9.91145e-01, 4.12344e+00, 2.78473e-04, 3.05414e-04
2201, 1583, 5.01864e+01, 7.97091e+00, 2.59696e+02, 2.59696e+02, 2.00000e+00, 9.91788e-01, 4.13547e+00, 2.78473e-04, 3.05414e-04
2202, 1584, 5.02181e+01, 7.96566e+00, 2.63276e+02, 2.63276e+02, 2.00000e+00, 9.91793e-01, 4.14711e+00, 2.78473e-04, 3.05414e-04
2203, 1585, 5.02498e+01, 7.97081e+00, 2.62512e+02, 2.62512e+02, 2.00000e+00, 9.91167e-01, 4.13582e+00, 2.78473e-04, 3.05414e-04
2204, 1587, 5.03132e+01, 7.96072e+00, 2.63495e+02, 2.63495e+02, 2.00000e+00, 9.91808e-01, 4.15409e+00, 2.78473e-04, 3.05414e-04
2205, 1588, 5.03449e+01, 7.95757e+00, 2.62184e+02, 2.62184e+02, 2.00000e+00, 9.91184e-01, 4.14683e+00, 2.78473e-04, 3.05414e-04
2206, 1589, 5.03766e+01, 7.95382e+00, 2.62849e+02, 2.62849e+02, 2.00000e+00, 9.91819e-01, 4.15309e+00, 2.78473e-04, 3.05414e-04
2207, 1590, 5.04083e+01, 7.95847e+00, 2.64324e+02, 2.64324e+02, 2.00000e+00, 9.91824e-01, 4.15822e+00, 2.78473e-04, 3.05414e-04
2208, 1590, 5.04083e+01, 7.95988e+00, 2.64561e+02, 2.64561e+02, 2.00000e+00, 9.91824e-01, 4.15317e+00, 2.78473e-04, 3.05414e-04
2209, 1591, 5.04400e+01, 7.96494e+00, 2.63087e+02, 2.63087e+02, 2.00000e+00, 9.92458e-01, 4.17370e+00, 2.78473e-04, 3.05414e-04
2210, 1591, 5.04400e+01, 7.96776e+00, 2.63643e+02, 2.63643e+02, 2.00000e+00, 9.92458e-01, 4.17830e+00, 2.78473e-04, 3.05414e-04
2211, 1592, 5.04717e+01, 7.95282e+00, 2.62497e+02, 2.62497e+02, 2.00000e+00, 9.93090e-01, 4.16892e+00, 2.78473e-04, 3.05414e-04
2212, 1593, 5.05034e+01, 7.95021e+00, 2.61132e+02, 2.61132e+02, 2.00000e+00, 9.93095e-01, 4.16450e+00, 2.78473e-04, 3.05414e-04
2213, 1593, 5.05034e+01, 7.94471e+00, 2.61132e+02, 2.61132e+02, 2.00000e+00, 9.92467e-01, 4.15606e+00, 2.78473e-04, 3.05414e-04
2214, 1594, 5.05352e+01, 7.93966e+00, 2.60040e+02, 2.60040e+02, 2.00000e+00, 9.92472e-01, 4.15283e+00, 2.78473e-04, 3.05414e-04
2215, 1594, 5.05352e+01, 7.94148e+00, 2.61077e+02, 2.61077e+02, 2.00000e+00, 9.93099e-01, 4.16078e+00, 2.78473e-04, 3.05414e-04
2216, 1594, 5.05352e+01, 7.94300e+00, 2.61077e+02, 2.61077e+02, 2.00000e+00, 9.94981e-01, 4.16813e+00, 2.78473e-04, 3.05414e-04
2217, 1594, 5.05352e+01, 7.94390e+00, 2.61077e+02, 2.61077e+02, 2.00000e+00, 9.95609e-01, 4.16159e+00, 2.78473e-04, 3.05414e-04
2218, 1595, 5.05669e+01, 7.94595e+00, 2.62770e+02, 2.62770e+02, 2.00000e+00, 9.96238e-01, 4.17703e+00, 2.78473e-04, 3.05414e-04
2219, 1595, 5.05669e+01, 7.94537e+00, 2.62770e+02, 2.62770e+02, 2.00000e+00, 9.96238e-01, 4.16895e+00, 2.78473e-04, 3.05414e-04
2220, 1596, 5.05986e+01, 7.92915e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.96241e-01, 4.17356e+00, 2.74420e-04, 3.05414e-04
2221, 1596, 5.05986e+01, 7.91491e+00, 2.64571e+02, 2.64571e+02, -2.00000e+00, 9.96241e-01, 4.17316e+00, 2.74420e-04, 3.05414e-04
2222, 1596, 5.05986e+01, 7.91019e+00, 2.64571e+02, 2.64571e+02, -2.00000e+00, 9.96241e-01, 4.17237e+00, 2.74420e-04, 3.05414e-04
2223, 1598, 5.06620e+01, 7.90707e+00, 2.65499e+02, 2.65499e+02, -2.00000e+00, 9.96245e-01, 4.18240e+00, 2.74420e-04, 3.05414e-04
2224, 1598, 5.06620e+01, 7.90833e+00, 2.65499e+02, 2.65499e+02, -2.00000e+00, 9.95620e-01, 4.19282e+00, 2.74420e-04, 3.05414e-04
2225, 1598, 5.06620e+01, 7.90965e+00, 2.64943e+02, 2.64943e+02, -2.00000e+00, 9.96871e-01, 4.18784e+00, 2.74420e-04, 3.05414e-04
2226, 1598, 5.06620e+01, 7.91873e+00, 2.65326e+02, 2.65326e+02, -2.00000e+00, 9.96871e-01, 4.19356e+00, 2.74420e-04, 3.05414e-04
2227, 1599, 5.06937e+01, 7.89395e+00, 2.63074e+02, 2.63074e+02, -2.00000e+00, 9.92495e-01, 4.20832e+00, 2.74420e-04, 3.05414e-04
2228, 1599, 5.06937e+01, 7.91398e+00, 2.63074e+02, 2.63074e+02, -2.00000e+00, 9.89368e-01, 4.22144e+00, 2.74420e-04, 3.05414e-04
2229, 1600, 5.07254e+01, 7.92971e+00, 2.62062e+02, 2.62062e+02, -2.00000e+00, 9.87500e-01, 4.22060e+00, 2.74420e-04, 3.05414e-04
2230, 1600, 5.07254e+01, 7.93606e+00, 2.62835e+02, 2.62835e+02, -2.00000e+00, 9.86875e-01, 4.23015e+00, 2.74420e-04, 3.05414e-04
2231, 1600, 5.07254e+01, 7.95019e+00, 2.62835e+02, 2.62835e+02, -2.00000e+00, 9.86250e-01, 4.23677e+00, 2.74420e-04, 3.05414e-04
2232, 1601, 5.07571e+01, 7.98257e+00, 2.63812e+02, 2.63812e+02, -2.00000e+00, 9.85634e-01, 4.23245e+00, 2.74420e-04, 3.05414e-04
2233, 1601, 5.07571e+01, 7.98133e+00, 2.61519e+02, 2.61519e+02, -2.00000e+00, 9.85009e-01, 4.24322e+00, 2.74420e-04, 3.05414e-04
2234, 1602, 5.07888e+01, 7.99040e+00, 2.63430e+02, 2.63430e+02, -2.00000e+00, 9.86267e-01, 4.22586e+00, 2.74420e-04, 3.05414e-04
2235, 1603, 5.08205e+01, 7.98538e+00, 2.62120e+02, 2.62120e+02, -2.00000e+00, 9.85652e-01, 4.20154e+00, 2.74420e-04, 3.05414e-04
2236, 1604, 5.08522e+01, 7.97722e+00, 2.61461e+02, 2.61461e+02, -2.00000e+00, 9.85661e-01, 4.21765e+00, 2.74420e-04, 3.05414e-04
2237, 1603, 5.08205e+01, 7.96967e+00, 2.57803e+02, 2.57803e+02, -2.00000e+00, 9.85652e-01, 4.18787e+00, 2.74420e-04, 3.05414e-04
2238, 1604, 5.08522e+01, 7.96005e+00, 2.58022e+02, 2.58022e+02, -2.00000e+00, 9.86908e-01, 4.18013e+00, 2.74420e-04, 3.05414e-04
2239, 1605, 5.08839e+01, 7.95953e+00, 2.54083e+02, 2.54083e+02, -2.00000e+00, 9.87539e-01, 4.20150e+00, 2.74420e-04, 3.05414e-04
2240, 1606, 5.09156e+01, 7.96467e+00, 2.52555e+02, 2.52555e+02, -2.00000e+00, 9.86301e-01, 4.20199e+00, 2.74420e-04, 3.05414e-04
2241, 1606, 5.09156e+01, 7.96939e+00, 2.51954e+02, 2.51954e+02, -2.00000e+00, 9.86924e-01, 4.21741e+00, 2.74420e-04, 3.05414e-04
2242, 1606, 5.09156e+01, 7.97121e+00, 2.51463e+02, 2.51463e+02, -2.00000e+00, 9.87547e-01, 4.19843e+00, 2.74420e-04, 3.05414e-04
2243, 1607, 5.09473e+01, 7.97679e+00, 2.49989e+02, 2.49989e+02, -2.00000e+00, 9.88177e-01, 4.20589e+00, 2.74420e-04, 3.05414e-04
2244, 1607, 5.09473e+01, 7.97020e+00, 2.46938e+02, 2.46938e+02, -2.00000e+00, 9.88799e-01, 4.22357e+00, 2.74420e-04, 3.05414e-04
2245, 1607, 5.09473e+01, 7.97583e+00, 2.49831e+02, 2.49831e+02, -2.00000e+00, 9.88177e-01, 4.21803e+00, 2.74420e-04, 3.05414e-04
2246, 1607, 5.09473e+01, 7.97197e+00, 2.49340e+02, 2.49340e+02, -2.00000e+00, 9.88799e-01, 4.19447e+00, 2.74420e-04, 3.05414e-04
2247, 1608, 5.09790e+01, 7.96554e+00, 2.49176e+02, 2.49176e+02, -2.00000e+00, 9.89428e-01, 4.18820e+00, 2.74420e-04, 3.05414e-04
2248, 1608, 5.09790e+01, 7.96444e+00, 2.49013e+02, 2.49013e+02, -2.00000e+00, 9.89428e-01, 4.18165e+00, 2.74420e-04, 3.05414e-04
2249, 1609, 5.10107e+01, 7.94729e+00, 2.49067e+02, 2.49067e+02, -2.00000e+00, 9.90677e-01, 4.17601e+00, 2.74420e-04, 3.05414e-04
2250, 1609, 5.10107e+01, 7.94847e+00, 2.49067e+02, 2.49067e+02, -2.00000e+00, 9.91299e-01, 4.20197e+00, 2.74420e-04, 3.05414e-04
2251, 1610, 5.10424e+01, 7.95138e+00, 2.48631e+02, 2.48631e+02, -2.00000e+00, 9.93789e-01, 4.20147e+00, 2.74420e-04, 3.05414e-04
2252, 1610, 5.10424e+01, 7.95109e+00, 2.49886e+02, 2.49886e+02, -2.00000e+00, 9.93789e-01, 4.20154e+00, 2.74420e-04, 3.05414e-04
2253, 1610, 5.10424e+01, 7.94777e+00, 2.49886e+02, 2.49886e+02, -2.00000e+00, 9.93789e-01, 4.19965e+00, 2.74420e-04, 3.05414e-04
2254, 1612, 5.11058e+01, 7.92784e+00, 2.49205e+02, 2.49205e+02, -2.00000e+00, 9.95037e-01, 4.19383e+00, 2.74420e-04, 3.05414e-04
2255, 1612, 5.11058e+01, 7.92780e+00, 2.50788e+02, 2.50788e+02, -2.00000e+00, 9.93797e-01, 4.20139e+00, 2.74420e-04, 3.05414e-04
2256, 1612, 5.11058e+01, 7.92668e+00, 2.50788e+02, 2.50788e+02, -2.00000e+00, 9.94417e-01, 4.20693e+00, 2.74420e-04, 3.05414e-04
2257, 1613, 5.11375e+01, 7.92668e+00, 2.49969e+02, 2.49969e+02, -2.00000e+00, 9.95040e-01, 4.21345e+00, 2.74420e-04, 3.05414e-04
2258, 1614, 5.11692e+01, 7.92580e+00, 2.50242e+02, 2.50242e+02, -2.00000e+00, 9.95043e-01, 4.22077e+00, 2.74420e-04, 3.05414e-04
2259, 1614, 5.11692e+01, 7.92481e+00, 2.48986e+02, 2.48986e+02, -2.00000e+00, 9.95663e-01, 4.22120e+00, 2.74420e-04, 3.05414e-04
2260, 1615, 5.12009e+01, 7.92386e+00, 2.47240e+02, 2.47240e+02, -2.00000e+00, 9.95666e-01, 4.23699e+00, 2.74420e-04, 3.05414e-04
2261, 1615, 5.12009e+01, 7.92553e+00, 2.47240e+02, 2.47240e+02, -2.00000e+00, 9.95666e-01, 4.23075e+00, 2.74420e-04, 3.05414e-04
2262, 1615, 5.12009e+01, 7.92174e+00, 2.47240e+02, 2.47240e+02, -2.00000e+00, 9.95666e-01, 4.21729e+00, 2.74420e-04, 3.05414e-04
2263, 1615, 5.12009e+01, 7.91983e+00, 2.47240e+02, 2.47240e+02, -2.00000e+00, 9.96285e-01, 4.23271e+00, 2.74420e-04, 3.05414e-04
2264, 1615, 5.12009e+01, 7.91565e+00, 2.47240e+02, 2.47240e+02, -2.00000e+00, 9.96285e-01, 4.22249e+00, 2.74420e-04, 3.05414e-04
2265, 1616, 5.12326e+01, 7.89966e+00, 2.46388e+02, 2.46388e+02, -2.00000e+00, 9.96906e-01, 4.22828e+00, 2.74420e-04, 3.05414e-04
2266, 1615, 5.12009e+01, 7.89989e+00, 2.47316e+02, 2.47316e+02, -2.00000e+00, 9.98142e-01, 4.22168e+00, 2.74420e-04, 3.05414e-04
2267, 1615, 5.12009e+01, 7.89962e+00, 2.47316e+02, 2.47316e+02, -2.00000e+00, 9.98142e-01, 4.22440e+00, 2.74420e-04, 3.05414e-04
2268, 1615, 5.12009e+01, 7.89973e+00, 2.47316e+02, 2.47316e+02, -2.00000e+00, 9.98142e-01, 4.22474e+00, 2.74420e-04, 3.05414e-04
2269, 1615, 5.12009e+01, 7.90101e+00, 2.47316e+02, 2.47316e+02, -2.00000e+00, 9.98142e-01, 4.22814e+00, 2.74420e-04, 3.05414e-04
2270, 1615, 5.12009e+01, 7.90256e+00, 2.47316e+02, 2.47316e+02, -2.00000e+00, 9.99381e-01, 4.23200e+00, 2.74420e-04, 3.05414e-04
2271, 1615, 5.12009e+01, 7.90435e+00, 2.47316e+02, 2.47316e+02, -2.00000e+00, 9.99381e-01, 4.23621e+00, 2.74420e-04, 3.05414e-04
2272, 1615, 5.12009e+01, 7.90600e+00, 2.47316e+02, 2.47316e+02, -2.00000e+00, 9.99381e-01, 4.23937e+00, 2.74420e-04, 3.05414e-04
2273, 1615, 5.12009e+01, 7.90796e+00, 2.47316e+02, 2.47316e+02, -2.00000e+00, 9.99381e-01, 4.23669e+00, 2.74420e-04, 3.05414e-04
2274, 1616, 5.12326e+01, 7.89501e+00, 2.47152e+02, 2.47152e+02, -2.00000e+00, 9.99381e-01, 4.23630e+00, 2.74420e-04, 3.05414e-04
2275, 1617, 5.12643e+01, 7.88428e+00, 2.47949e+02, 2.47949e+02, -2.00000e+00, 9.98763e-01, 4.24222e+00, 2.74420e-04, 3.05414e-04
2276, 1617, 5.12643e+01, 7.89251e+00, 2.48550e+02, 2.48550e+02, -2.00000e+00, 9.98145e-01, 4.24804e+00, 2.74420e-04, 3.05414e-04
2277, 1618, 5.12960e+01, 7.88303e+00, 2.47403e+02, 2.47403e+02, -2.00000e+00, 9.98146e-01, 4.24757e+00, 2.74420e-04, 3.05414e-04
2278, 1619, 5.13277e+01, 7.88801e+00, 2.47785e+02, 2.47785e+02, -2.00000e+00, 9.97529e-01, 4.25711e+00, 2.74420e-04, 3.05414e-04
2279, 1621, 5.13911e+01, 7.88115e+00, 2.45929e+02, 2.45929e+02, -2.00000e+00, 9.96915e-01, 4.26372e+00, 2.74420e-04, 3.05414e-04
2280, 1621, 5.13911e+01, 7.88648e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.95682e-01, 4.26348e+00, 2.64168e-04, 3.05414e-04
2281, 1621, 5.13911e+01, 7.89257e+00, 2.45929e+02, 2.45929e+02, 8.00000e+00, 9.95682e-01, 4.27033e+00, 2.64168e-04, 3.05414e-04
2282, 1621, 5.13911e+01, 7.89636e+00, 2.45929e+02, 2.45929e+02, 8.00000e+00, 9.95682e-01, 4.26603e+00, 2.64168e-04, 3.05414e-04
2283, 1621, 5.13911e+01, 7.89742e+00, 2.45929e+02, 2.45929e+02, 8.00000e+00, 9.95682e-01, 4.26530e+00, 2.64168e-04, 3.05414e-04
2284, 1622, 5.14228e+01, 7.89528e+00, 2.44237e+02, 2.44237e+02, 8.00000e+00, 9.96301e-01, 4.25695e+00, 2.64168e-04, 3.05414e-04
2285, 1623, 5.14546e+01, 7.88028e+00, 2.43910e+02, 2.43910e+02, 8.00000e+00, 9.95687e-01, 4.25128e+00, 2.64168e-04, 3.05414e-04
2286, 1624, 5.14863e+01, 7.86988e+00, 2.43910e+02, 2.43910e+02, 8.00000e+00, 9.95074e-01, 4.25500e+00, 2.64168e-04, 3.05414e-04
2287, 1624, 5.14863e+01, 7.85995e+00, 2.46694e+02, 2.46694e+02, 8.00000e+00, 9.91379e-01, 4.25856e+00, 2.64168e-04, 3.05414e-04
2288, 1623, 5.14546e+01, 7.87774e+00, 2.47840e+02, 2.47840e+02, 8.00000e+00, 9.90758e-01, 4.26414e+00, 2.64168e-04, 3.05414e-04
2289, 1624, 5.14863e+01, 7.87964e+00, 2.47852e+02, 2.47852e+02, 8.00000e+00, 9.90148e-01, 4.28121e+00, 2.64168e-04, 3.05414e-04
2290, 1625, 5.15180e+01, 7.90381e+00, 2.44987e+02, 2.44987e+02, 8.00000e+00, 9.90769e-01, 4.29427e+00, 2.64168e-04, 3.05414e-04
2291, 1627, 5.15814e+01, 7.89835e+00, 2.45260e+02, 2.45260e+02, 8.00000e+00, 9.90781e-01, 4.30323e+00, 2.64168e-04, 3.05414e-04
2292, 1627, 5.15814e+01, 7.92525e+00, 2.45293e+02, 2.45293e+02, 8.00000e+00, 9.89551e-01, 4.32770e+00, 2.64168e-04, 3.05414e-04
2293, 1627, 5.15814e+01, 7.93809e+00, 2.44364e+02, 2.44364e+02, 8.00000e+00, 9.90166e-01, 4.31752e+00, 2.64168e-04, 3.05414e-04
2294, 1627, 5.15814e+01, 7.94106e+00, 2.44364e+02, 2.44364e+02, 8.00000e+00, 9.89551e-01, 4.28059e+00, 2.64168e-04, 3.05414e-04
2295, 1628, 5.16131e+01, 7.93392e+00, 2.44452e+02, 2.44452e+02, 8.00000e+00, 9.90172e-01, 4.26645e+00, 2.64168e-04, 3.05414e-04
2296, 1629, 5.16448e+01, 7.91639e+00, 2.44288e+02, 2.44288e+02, 8.00000e+00, 9.89564e-01, 4.27627e+00, 2.64168e-04, 3.05414e-04
2297, 1629, 5.16448e+01, 7.91266e+00, 2.45325e+02, 2.45325e+02, 8.00000e+00, 9.90178e-01, 4.27520e+00, 2.64168e-04, 3.05414e-04
2298, 1629, 5.16448e+01, 7.90473e+00, 2.45489e+02, 2.45489e+02, 8.00000e+00, 9.90178e-01, 4.25864e+00, 2.64168e-04, 3.05414e-04
2299, 1629, 5.16448e+01, 7.91124e+00, 2.45489e+02, 2.45489e+02, 8.00000e+00, 9.91406e-01, 4.26467e+00, 2.64168e-04, 3.05414e-04
2300, 1630, 5.16765e+01, 7.90787e+00, 2.46417e+02, 2.46417e+02, 8.00000e+00, 9.92025e-01, 4.25841e+00, 2.64168e-04, 3.05414e-04
2301, 1630, 5.16765e+01, 7.90935e+00, 2.46799e+02, 2.46799e+02, 8.00000e+00, 9.92025e-01, 4.25776e+00, 2.64168e-04, 3.05414e-04
2302, 1631, 5.17082e+01, 7.90478e+00, 2.46472e+02, 2.46472e+02, 8.00000e+00, 9.93256e-01, 4.25025e+00, 2.64168e-04, 3.05414e-04
2303, 1631, 5.17082e+01, 7.90228e+00, 2.46472e+02, 2.46472e+02, 8.00000e+00, 9.93256e-01, 4.26066e+00, 2.64168e-04, 3.05414e-04
2304, 1631, 5.17082e+01, 7.89689e+00, 2.47509e+02, 2.47509e+02, 8.00000e+00, 9.93869e-01, 4.25518e+00, 2.64168e-04, 3.05414e-04
2305, 1632, 5.17399e+01, 7.89107e+00, 2.47673e+02, 2.47673e+02, 8.00000e+00, 9.95098e-01, 4.25350e+00, 2.64168e-04, 3.05414e-04
2306, 1632, 5.17399e+01, 7.89224e+00, 2.46635e+02, 2.46635e+02, 8.00000e+00, 9.95098e-01, 4.25944e+00, 2.64168e-04, 3.05414e-04
2307, 1633, 5.17716e+01, 7.87425e+00, 2.47454e+02, 2.47454e+02, 8.00000e+00, 9.96326e-01, 4.25725e+00, 2.64168e-04, 3.05414e-04
2308, 1635, 5.18350e+01, 7.84989e+00, 2.46472e+02, 2.46472e+02, 8.00000e+00, 9.95719e-01, 4.26985e+00, 2.64168e-04, 3.05414e-04
2309, 1637, 5.18984e+01, 7.84073e+00, 2.47563e+02, 2.47563e+02, 8.00000e+00, 9.95113e-01, 4.28137e+00, 2.64168e-04, 3.05414e-04
2310, 1637, 5.18984e+01, 7.84844e+00, 2.47563e+02, 2.47563e+02, 8.00000e+00, 9.94502e-01, 4.29889e+00, 2.64168e-04, 3.05414e-04
2311, 1638, 5.19301e+01, 7.84077e+00, 2.46417e+02, 2.46417e+02, 8.00000e+00, 9.95116e-01, 4.29776e+00, 2.64168e-04, 3.05414e-04
2312, 1638, 5.19301e+01, 7.84498e+00, 2.46417e+02, 2.46417e+02, 8.00000e+00, 9.94505e-01, 4.29916e+00, 2.64168e-04, 3.05414e-04
