controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1051, 1880, 5.96023e+01, 7.62666e+00, 3.92901e+02, 3.92901e+02, -2.20000e+01, 9.92021e-01, 4.85509e+00, 3.10421e-04, 2.85387e-04
1052, 1880, 5.96023e+01, 7.62935e+00, 3.94867e+02, 3.94867e+02, -2.20000e+01, 9.92553e-01, 4.87302e+00, 3.10421e-04, 2.85387e-04
1053, 1881, 5.96340e+01, 7.61656e+00, 3.91154e+02, 3.91154e+02, -2.20000e+01, 9.93089e-01, 4.86894e+00, 3.10421e-04, 2.85387e-04
1054, 1883, 5.96974e+01, 7.61643e+00, 3.92683e+02, 3.92683e+02, -2.20000e+01, 9.92034e-01, 4.87186e+00, 3.10421e-04, 2.85387e-04
1055, 1884, 5.97291e+01, 7.60524e+00, 3.93283e+02, 3.93283e+02, -2.20000e+01, 9.92569e-01, 4.88205e+00, 3.10421e-04, 2.85387e-04
1056, 1887, 5.98242e+01, 7.60761e+00, 3.94157e+02, 3.94157e+02, -2.20000e+01, 9.92581e-01, 4.89814e+00, 3.10421e-04, 2.85387e-04
1057, 1889, 5.98876e+01, 7.59912e+00, 3.93939e+02, 3.93939e+02, -2.20000e+01, 9.92589e-01, 4.91723e+00, 3.10421e-04, 2.85387e-04
1058, 1889, 5.98876e+01, 7.60414e+00, 3.93939e+02, 3.93939e+02, -2.20000e+01, 9.92589e-01, 4.92068e+00, 3.10421e-04, 2.85387e-04
1059, 1890, 5.99193e+01, 7.59650e+00, 3.89571e+02, 3.89571e+02, -2.20000e+01, 9.93122e-01, 4.93959e+00, 3.10421e-04, 2.85387e-04
1060, 1891, 5.99511e+01, 7.59217e+00, 3.89517e+02, 3.89517e+02, -2.20000e+01, 9.94183e-01, 4.94996e+00, 3.10421e-04, 2.85387e-04
1061, 1892, 5.99828e+01, 7.59724e+00, 3.90226e+02, 3.90226e+02, -2.20000e+01, 9.94186e-01, 4.93536e+00, 3.10421e-04, 2.85387e-04
1062, 1893, 6.00145e+01, 7.59836e+00, 3.90390e+02, 3.90390e+02, -2.20000e+01, 9.94189e-01, 4.93528e+00, 3.10421e-04, 2.85387e-04
1063, 1894, 6.00462e+01, 7.60008e+00, 3.92192e+02, 3.92192e+02, -2.20000e+01, 9.94192e-01, 4.95212e+00, 3.10421e-04, 2.85387e-04
1064, 1894, 6.00462e+01, 7.60026e+00, 3.92192e+02, 3.92192e+02, -2.20000e+01, 9.94720e-01, 4.94814e+00, 3.10421e-04, 2.85387e-04
1065, 1895, 6.00779e+01, 7.58852e+00, 3.91045e+02, 3.91045e+02, -2.20000e+01, 9.96306e-01, 4.95690e+00, 3.10421e-04, 2.85387e-04
1066, 1896, 6.01096e+01, 7.58627e+00, 3.90900e+02, 3.90900e+02, -2.20000e+01, 9.95781e-01, 4.96860e+00, 3.10421e-04, 2.85387e-04
1067, 1897, 6.01413e+01, 7.58107e+00, 3.90122e+02, 3.90122e+02, -2.20000e+01, 9.95783e-01, 4.95470e+00, 3.10421e-04, 2.85387e-04
1068, 1898, 6.01730e+01, 7.57648e+00, 3.90395e+02, 3.90395e+02, -2.20000e+01, 9.95258e-01, 4.96252e+00, 3.10421e-04, 2.85387e-04
1069, 1898, 6.01730e+01, 7.57452e+00, 3.90449e+02, 3.90449e+02, -2.20000e+01, 9.94731e-01, 4.96503e+00, 3.10421e-04, 2.85387e-04
1070, 1900, 6.02364e+01, 7.57305e+00, 3.88047e+02, 3.88047e+02, -2.20000e+01, 9.95789e-01, 4.97737e+00, 3.10421e-04, 2.85387e-04
1071, 1900, 6.02364e+01, 7.57510e+00, 3.88047e+02, 3.88047e+02, -2.20000e+01, 9.95263e-01, 4.99047e+00, 3.10421e-04, 2.85387e-04
1072, 1900, 6.02364e+01, 7.57904e+00, 3.88047e+02, 3.88047e+02, -2.20000e+01, 9.95789e-01, 4.99978e+00, 3.10421e-04, 2.85387e-04
1073, 1900, 6.02364e+01, 7.58117e+00, 3.88047e+02, 3.88047e+02, -2.20000e+01, 9.96316e-01, 4.99081e+00, 3.10421e-04, 2.85387e-04
1074, 1902, 6.02998e+01, 7.56643e+00, 3.87457e+02, 3.87457e+02, -2.20000e+01, 9.96320e-01, 4.97910e+00, 3.10421e-04, 2.85387e-04
1075, 1902, 6.02998e+01, 7.57120e+00, 3.88603e+02, 3.88603e+02, -2.20000e+01, 9.95268e-01, 4.98691e+00, 3.10421e-04, 2.85387e-04
1076, 1904, 6.03632e+01, 7.57284e+00, 3.89313e+02, 3.89313e+02, -2.20000e+01, 9.95798e-01, 4.99311e+00, 3.10421e-04, 2.85387e-04
1077, 1904, 6.03632e+01, 7.57578e+00, 3.90459e+02, 3.90459e+02, -2.20000e+01, 9.94748e-01, 5.00083e+00, 3.10421e-04, 2.85387e-04
1078, 1905, 6.03949e+01, 7.57664e+00, 3.89456e+02, 3.89456e+02, -2.20000e+01, 9.94751e-01, 4.99381e+00, 3.10421e-04, 2.85387e-04
1079, 1906, 6.04266e+01, 7.57709e+00, 3.90111e+02, 3.90111e+02, -2.20000e+01, 9.95278e-01, 4.99862e+00, 3.10421e-04, 2.85387e-04
1080, 1907, 6.04583e+01, 7.57760e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.95281e-01, 5.00468e+00, 2.75135e-04, 2.85387e-04
1081, 1907, 6.04583e+01, 7.57811e+00, 3.89838e+02, 3.89838e+02, -2.40000e+01, 9.95281e-01, 5.00475e+00, 2.75135e-04, 2.85387e-04
1082, 1909, 6.05217e+01, 7.56510e+00, 3.87517e+02, 3.87517e+02, -2.40000e+01, 9.95285e-01, 4.99852e+00, 2.75135e-04, 2.85387e-04
1083, 1910, 6.05534e+01, 7.55335e+00, 3.86371e+02, 3.86371e+02, -2.40000e+01, 9.94241e-01, 5.00382e+00, 2.75135e-04, 2.85387e-04
1084, 1911, 6.05851e+01, 7.54068e+00, 3.85388e+02, 3.85388e+02, -2.40000e+01, 9.94244e-01, 5.00492e+00, 2.75135e-04, 2.85387e-04
1085, 1912, 6.06168e+01, 7.54214e+00, 3.86316e+02, 3.86316e+02, -2.40000e+01, 9.93724e-01, 5.00400e+00, 2.75135e-04, 2.85387e-04
1086, 1912, 6.06168e+01, 7.54860e+00, 3.85225e+02, 3.85225e+02, -2.40000e+01, 9.93724e-01, 5.00441e+00, 2.75135e-04, 2.85387e-04
1087, 1912, 6.06168e+01, 7.54593e+00, 3.88835e+02, 3.88835e+02, -2.40000e+01, 9.91632e-01, 5.02425e+00, 2.75135e-04, 2.85387e-04
1088, 1913, 6.06485e+01, 7.56215e+00, 3.88999e+02, 3.88999e+02, -2.40000e+01, 9.91113e-01, 5.03254e+00, 2.75135e-04, 2.85387e-04
1089, 1915, 6.07119e+01, 7.57974e+00, 3.88780e+02, 3.88780e+02, -2.40000e+01, 9.91645e-01, 5.05139e+00, 2.75135e-04, 2.85387e-04
1090, 1915, 6.07119e+01, 7.59182e+00, 3.88952e+02, 3.88952e+02, -2.40000e+01, 9.89556e-01, 5.03758e+00, 2.75135e-04, 2.85387e-04
1091, 1917, 6.07753e+01, 7.60020e+00, 3.87860e+02, 3.87860e+02, -2.40000e+01, 9.88524e-01, 5.05281e+00, 2.75135e-04, 2.85387e-04
1092, 1919, 6.08387e+01, 7.58128e+00, 3.86603e+02, 3.86603e+02, -2.40000e+01, 9.86972e-01, 5.05943e+00, 2.75135e-04, 2.85387e-04
1093, 1920, 6.08704e+01, 7.58322e+00, 3.83499e+02, 3.83499e+02, -2.40000e+01, 9.85417e-01, 5.07749e+00, 2.75135e-04, 2.85387e-04
1094, 1920, 6.08704e+01, 7.58987e+00, 3.84700e+02, 3.84700e+02, -2.40000e+01, 9.84896e-01, 5.04535e+00, 2.75135e-04, 2.85387e-04
1095, 1921, 6.09022e+01, 7.59301e+00, 3.83782e+02, 3.83782e+02, -2.40000e+01, 9.86465e-01, 5.03199e+00, 2.75135e-04, 2.85387e-04
1096, 1921, 6.09022e+01, 7.58648e+00, 3.83626e+02, 3.83626e+02, -2.40000e+01, 9.85945e-01, 5.02719e+00, 2.75135e-04, 2.85387e-04
1097, 1922, 6.09339e+01, 7.57697e+00, 3.83899e+02, 3.83899e+02, -2.40000e+01, 9.86472e-01, 5.03584e+00, 2.75135e-04, 2.85387e-04
1098, 1923, 6.09656e+01, 7.57416e+00, 3.83698e+02, 3.83698e+02, -2.40000e+01, 9.86479e-01, 5.03123e+00, 2.75135e-04, 2.85387e-04
1099, 1924, 6.09973e+01, 7.57604e+00, 3.82551e+02, 3.82551e+02, -2.40000e+01, 9.85967e-01, 5.02354e+00, 2.75135e-04, 2.85387e-04
1100, 1926, 6.10607e+01, 7.57973e+00, 3.83752e+02, 3.83752e+02, -2.40000e+01, 9.87020e-01, 5.03682e+00, 2.75135e-04, 2.85387e-04
1101, 1927, 6.10924e+01, 7.57837e+00, 3.82009e+02, 3.82009e+02, -2.40000e+01, 9.86508e-01, 5.01757e+00, 2.75135e-04, 2.85387e-04
1102, 1928, 6.11241e+01, 7.55669e+00, 3.79225e+02, 3.79225e+02, -2.40000e+01, 9.85996e-01, 5.01530e+00, 2.75135e-04, 2.85387e-04
1103, 1931, 6.12192e+01, 7.56323e+00, 3.79763e+02, 3.79763e+02, -2.40000e+01, 9.87053e-01, 5.03817e+00, 2.75135e-04, 2.85387e-04
1104, 1930, 6.11875e+01, 7.56947e+00, 3.80637e+02, 3.80637e+02, -2.40000e+01, 9.86528e-01, 5.05180e+00, 2.75135e-04, 2.85387e-04
1105, 1930, 6.11875e+01, 7.57555e+00, 3.81674e+02, 3.81674e+02, -2.40000e+01, 9.86010e-01, 5.05248e+00, 2.75135e-04, 2.85387e-04
1106, 1932, 6.12509e+01, 7.57866e+00, 3.82001e+02, 3.82001e+02, -2.40000e+01, 9.87060e-01, 5.05138e+00, 2.75135e-04, 2.85387e-04
1107, 1932, 6.12509e+01, 7.58247e+00, 3.83148e+02, 3.83148e+02, -2.40000e+01, 9.86542e-01, 5.04329e+00, 2.75135e-04, 2.85387e-04
1108, 1932, 6.12509e+01, 7.58312e+00, 3.82656e+02, 3.82656e+02, -2.40000e+01, 9.87060e-01, 5.03923e+00, 2.75135e-04, 2.85387e-04
1109, 1932, 6.12509e+01, 7.58426e+00, 3.82009e+02, 3.82009e+02, -2.40000e+01, 9.87578e-01, 5.03153e+00, 2.75135e-04, 2.85387e-04
1110, 1933, 6.12826e+01, 7.59027e+00, 3.82391e+02, 3.82391e+02, -2.40000e+01, 9.89136e-01, 5.05606e+00, 2.75135e-04, 2.85387e-04
1111, 1935, 6.13460e+01, 7.57896e+00, 3.83592e+02, 3.83592e+02, -2.40000e+01, 9.89664e-01, 5.03144e+00, 2.75135e-04, 2.85387e-04
1112, 1936, 6.13777e+01, 7.57344e+00, 3.83810e+02, 3.83810e+02, -2.40000e+01, 9.89153e-01, 5.02851e+00, 2.75135e-04, 2.85387e-04
1113, 1936, 6.13777e+01, 7.56670e+00, 3.82446e+02, 3.82446e+02, -2.40000e+01, 9.90186e-01, 5.04150e+00, 2.75135e-04, 2.85387e-04
1114, 1937, 6.14094e+01, 7.55293e+00, 3.83381e+02, 3.83381e+02, -2.40000e+01, 9.91740e-01, 5.04720e+00, 2.75135e-04, 2.85387e-04
1115, 1938, 6.14411e+01, 7.53664e+00, 3.82344e+02, 3.82344e+02, -2.40000e+01, 9.91228e-01, 5.04053e+00, 2.75135e-04, 2.85387e-04
1116, 1938, 6.14411e+01, 7.53844e+00, 3.84255e+02, 3.84255e+02, -2.40000e+01, 9.93292e-01, 5.03697e+00, 2.75135e-04, 2.85387e-04
1117, 1939, 6.14728e+01, 7.53660e+00, 3.82016e+02, 3.82016e+02, -2.40000e+01, 9.93811e-01, 5.04786e+00, 2.75135e-04, 2.85387e-04
1118, 1941, 6.15362e+01, 7.52271e+00, 3.81349e+02, 3.81349e+02, -2.40000e+01, 9.94333e-01, 5.04466e+00, 2.75135e-04, 2.85387e-04
1119, 1942, 6.15679e+01, 7.51702e+00, 3.80858e+02, 3.80858e+02, -2.40000e+01, 9.94336e-01, 5.05479e+00, 2.75135e-04, 2.85387e-04
1120, 1945, 6.16630e+01, 7.52501e+00, 3.78729e+02, 3.78729e+02, -2.40000e+01, 9.94859e-01, 5.07643e+00, 2.75135e-04, 2.85387e-04
1121, 1946, 6.16947e+01, 7.53658e+00, 3.81622e+02, 3.81622e+02, -2.40000e+01, 9.93834e-01, 5.09061e+00, 2.75135e-04, 2.85387e-04
1122, 1948, 6.17581e+01, 7.54477e+00, 3.81404e+02, 3.81404e+02, -2.40000e+01, 9.94353e-01, 5.10075e+00, 2.75135e-04, 2.85387e-04
1123, 1948, 6.17581e+01, 7.55592e+00, 3.82659e+02, 3.82659e+02, -2.40000e+01, 9.93326e-01, 5.11152e+00, 2.75135e-04, 2.85387e-04
1124, 1949, 6.17898e+01, 7.56399e+00, 3.85490e+02, 3.85490e+02, -2.40000e+01, 9.93843e-01, 5.12428e+00, 2.75135e-04, 2.85387e-04
1125, 1951, 6.18533e+01, 7.56758e+00, 3.81888e+02, 3.81888e+02, -2.40000e+01, 9.92824e-01, 5.12151e+00, 2.75135e-04, 2.85387e-04
1126, 1953, 6.19167e+01, 7.57062e+00, 3.81232e+02, 3.81232e+02, -2.40000e+01, 9.92320e-01, 5.14687e+00, 2.75135e-04, 2.85387e-04
1127, 1954, 6.19484e+01, 7.56862e+00, 3.80632e+02, 3.80632e+02, -2.40000e+01, 9.91300e-01, 5.12103e+00, 2.75135e-04, 2.85387e-04
1128, 1954, 6.19484e+01, 7.56196e+00, 3.81123e+02, 3.81123e+02, -2.40000e+01, 9.90788e-01, 5.11778e+00, 2.75135e-04, 2.85387e-04
1129, 1956, 6.20118e+01, 7.54357e+00, 3.82597e+02, 3.82597e+02, -2.40000e+01, 9.91309e-01, 5.10780e+00, 2.75135e-04, 2.85387e-04
1130, 1956, 6.20118e+01, 7.54086e+00, 3.82597e+02, 3.82597e+02, -2.40000e+01, 9.91309e-01, 5.11171e+00, 2.75135e-04, 2.85387e-04
1131, 1956, 6.20118e+01, 7.54029e+00, 3.83744e+02, 3.83744e+02, -2.40000e+01, 9.93354e-01, 5.12126e+00, 2.75135e-04, 2.85387e-04
1132, 1956, 6.20118e+01, 7.54080e+00, 3.83252e+02, 3.83252e+02, -2.40000e+01, 9.94376e-01, 5.10624e+00, 2.75135e-04, 2.85387e-04
1133, 1957, 6.20435e+01, 7.52679e+00, 3.83299e+02, 3.83299e+02, -2.40000e+01, 9.95401e-01, 5.09953e+00, 2.75135e-04, 2.85387e-04
1134, 1958, 6.20752e+01, 7.51593e+00, 3.82153e+02, 3.82153e+02, -2.40000e+01, 9.95914e-01, 5.10393e+00, 2.75135e-04, 2.85387e-04
1135, 1958, 6.20752e+01, 7.51922e+00, 3.82153e+02, 3.82153e+02, -2.40000e+01, 9.95914e-01, 5.10907e+00, 2.75135e-04, 2.85387e-04
1136, 1958, 6.20752e+01, 7.52140e+00, 3.82153e+02, 3.82153e+02, -2.40000e+01, 9.96425e-01, 5.11328e+00, 2.75135e-04, 2.85387e-04
1137, 1958, 6.20752e+01, 7.51910e+00, 3.82153e+02, 3.82153e+02, -2.40000e+01, 9.96936e-01, 5.10770e+00, 2.75135e-04, 2.85387e-04
1138, 1959, 6.21069e+01, 7.51704e+00, 3.81880e+02, 3.81880e+02, -2.40000e+01, 9.97448e-01, 5.11944e+00, 2.75135e-04, 2.85387e-04
1139, 1961, 6.21703e+01, 7.50438e+00, 3.81170e+02, 3.81170e+02, -2.40000e+01, 9.97450e-01, 5.13546e+00, 2.75135e-04, 2.85387e-04
1140, 1962, 6.22020e+01, 7.50762e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.96432e-01, 5.13631e+00, 3.24011e-04, 2.85387e-04
1141, 1963, 6.22337e+01, 7.50020e+00, 3.78168e+02, 3.78168e+02, -2.20000e+01, 9.95925e-01, 5.14506e+00, 3.24011e-04, 2.85387e-04
1142, 1963, 6.22337e+01, 7.50524e+00, 3.78168e+02, 3.78168e+02, -2.20000e+01, 9.95925e-01, 5.14470e+00, 3.24011e-04, 2.85387e-04
1143, 1964, 6.22654e+01, 7.51095e+00, 3.80359e+02, 3.80359e+02, -2.20000e+01, 9.95927e-01, 5.14642e+00, 3.24011e-04, 2.85387e-04
1144, 1965, 6.22971e+01, 7.51793e+00, 3.83034e+02, 3.83034e+02, -2.20000e+01, 9.95420e-01, 5.15632e+00, 3.24011e-04, 2.85387e-04
1145, 1967, 6.23605e+01, 7.51874e+00, 3.82538e+02, 3.82538e+02, -2.20000e+01, 9.94916e-01, 5.16692e+00, 3.24011e-04, 2.85387e-04
1146, 1969, 6.24239e+01, 7.51684e+00, 3.80901e+02, 3.80901e+02, -2.20000e+01, 9.93906e-01, 5.17103e+00, 3.24011e-04, 2.85387e-04
1147, 1970, 6.24556e+01, 7.46225e+00, 3.86317e+02, 3.86317e+02, -2.20000e+01, 9.90355e-01, 5.16593e+00, 3.24011e-04, 2.85387e-04
1148, 1970, 6.24556e+01, 7.46638e+00, 3.87265e+02, 3.87265e+02, -2.20000e+01, 9.87310e-01, 5.17644e+00, 3.24011e-04, 2.85387e-04
1149, 1970, 6.24556e+01, 7.48340e+00, 3.87265e+02, 3.87265e+02, -2.20000e+01, 9.84264e-01, 5.19349e+00, 3.24011e-04, 2.85387e-04
1150, 1969, 6.24239e+01, 7.50219e+00, 3.91153e+02, 3.91153e+02, -2.20000e+01, 9.83240e-01, 5.20635e+00, 3.24011e-04, 2.85387e-04
1151, 1969, 6.24239e+01, 7.50272e+00, 3.90553e+02, 3.90553e+02, -2.20000e+01, 9.82224e-01, 5.21424e+00, 3.24011e-04, 2.85387e-04
1152, 1969, 6.24239e+01, 7.54523e+00, 3.91044e+02, 3.91044e+02, -2.20000e+01, 9.80193e-01, 5.21610e+00, 3.24011e-04, 2.85387e-04
1153, 1968, 6.23922e+01, 7.53858e+00, 3.94974e+02, 3.94974e+02, -2.20000e+01, 9.79675e-01, 5.18768e+00, 3.24011e-04, 2.85387e-04
1154, 1970, 6.24556e+01, 7.53794e+00, 3.98141e+02, 3.98141e+02, -2.20000e+01, 9.78680e-01, 5.18807e+00, 3.24011e-04, 2.85387e-04
1155, 1970, 6.24556e+01, 7.54002e+00, 4.00161e+02, 4.00161e+02, -2.20000e+01, 9.77665e-01, 5.19640e+00, 3.24011e-04, 2.85387e-04
1156, 1971, 6.24873e+01, 7.53873e+00, 3.99965e+02, 3.99965e+02, -2.20000e+01, 9.76662e-01, 5.18572e+00, 3.24011e-04, 2.85387e-04
1157, 1972, 6.25190e+01, 7.54635e+00, 4.01766e+02, 4.01766e+02, -2.20000e+01, 9.76673e-01, 5.17428e+00, 3.24011e-04, 2.85387e-04
1158, 1972, 6.25190e+01, 7.55143e+00, 4.02913e+02, 4.02913e+02, -2.20000e+01, 9.75152e-01, 5.14480e+00, 3.24011e-04, 2.85387e-04
1159, 1973, 6.25507e+01, 7.54141e+00, 4.05588e+02, 4.05588e+02, -2.20000e+01, 9.75672e-01, 5.15547e+00, 3.24011e-04, 2.85387e-04
1160, 1975, 6.26141e+01, 7.54818e+00, 4.05424e+02, 4.05424e+02, -2.20000e+01, 9.75190e-01, 5.16614e+00, 3.24011e-04, 2.85387e-04
1161, 1976, 6.26458e+01, 7.56112e+00, 4.02248e+02, 4.02248e+02, -2.20000e+01, 9.74696e-01, 5.16805e+00, 3.24011e-04, 2.85387e-04
1162, 1976, 6.26458e+01, 7.55361e+00, 4.03231e+02, 4.03231e+02, -2.20000e+01, 9.76721e-01, 5.13352e+00, 3.24011e-04, 2.85387e-04
1163, 1976, 6.26458e+01, 7.55315e+00, 4.01156e+02, 4.01156e+02, -2.20000e+01, 9.77733e-01, 5.12069e+00, 3.24011e-04, 2.85387e-04
1164, 1977, 6.26775e+01, 7.54466e+00, 4.01866e+02, 4.01866e+02, -2.20000e+01, 9.78250e-01, 5.12391e+00, 3.24011e-04, 2.85387e-04
1165, 1980, 6.27726e+01, 7.53151e+00, 3.98965e+02, 3.98965e+02, -2.20000e+01, 9.78283e-01, 5.11849e+00, 3.24011e-04, 2.85387e-04
1166, 1983, 6.28678e+01, 7.52592e+00, 3.98528e+02, 3.98528e+02, -2.20000e+01, 9.78820e-01, 5.14323e+00, 3.24011e-04, 2.85387e-04
1167, 1983, 6.28678e+01, 7.53701e+00, 4.00221e+02, 4.00221e+02, -2.20000e+01, 9.78316e-01, 5.13341e+00, 3.24011e-04, 2.85387e-04
1168, 1984, 6.28995e+01, 7.54132e+00, 4.02896e+02, 4.02896e+02, -2.20000e+01, 9.78831e-01, 5.15815e+00, 3.24011e-04, 2.85387e-04
1169, 1985, 6.29312e+01, 7.55012e+00, 4.00494e+02, 4.00494e+02, -2.20000e+01, 9.78841e-01, 5.15141e+00, 3.24011e-04, 2.85387e-04
1170, 1987, 6.29946e+01, 7.54830e+00, 4.01039e+02, 4.01039e+02, -2.20000e+01, 9.79869e-01, 5.17452e+00, 3.24011e-04, 2.85387e-04
1171, 1987, 6.29946e+01, 7.55047e+00, 4.00439e+02, 4.00439e+02, -2.20000e+01, 9.78863e-01, 5.15064e+00, 3.24011e-04, 2.85387e-04
1172, 1989, 6.30580e+01, 7.54733e+00, 3.96236e+02, 3.96236e+02, -2.20000e+01, 9.79387e-01, 5.15346e+00, 3.24011e-04, 2.85387e-04
1173, 1990, 6.30897e+01, 7.52660e+00, 3.97000e+02, 3.97000e+02, -2.20000e+01, 9.79899e-01, 5.15863e+00, 3.24011e-04, 2.85387e-04
1174, 1991, 6.31214e+01, 7.53018e+00, 3.94461e+02, 3.94461e+02, -2.20000e+01, 9.80914e-01, 5.14642e+00, 3.24011e-04, 2.85387e-04
1175, 1992, 6.31531e+01, 7.51515e+00, 3.95179e+02, 3.95179e+02, -2.20000e+01, 9.81426e-01, 5.16838e+00, 3.24011e-04, 2.85387e-04
1176, 1994, 6.32165e+01, 7.52580e+00, 3.96303e+02, 3.96303e+02, -2.20000e+01, 9.82447e-01, 5.17955e+00, 3.24011e-04, 2.85387e-04
1177, 1996, 6.32799e+01, 7.53034e+00, 3.95803e+02, 3.95803e+02, -2.20000e+01, 9.82966e-01, 5.19789e+00, 3.24011e-04, 2.85387e-04
1178, 1996, 6.32799e+01, 7.53366e+00, 3.95312e+02, 3.95312e+02, -2.20000e+01, 9.83467e-01, 5.18961e+00, 3.24011e-04, 2.85387e-04
1179, 1996, 6.32799e+01, 7.53411e+00, 3.95203e+02, 3.95203e+02, -2.20000e+01, 9.83968e-01, 5.18177e+00, 3.24011e-04, 2.85387e-04
1180, 1997, 6.33116e+01, 7.53557e+00, 3.97467e+02, 3.97467e+02, -2.20000e+01, 9.84477e-01, 5.18109e+00, 3.24011e-04, 2.85387e-04
1181, 1998, 6.33433e+01, 7.53295e+00, 3.95556e+02, 3.95556e+02, -2.20000e+01, 9.85986e-01, 5.15662e+00, 3.24011e-04, 2.85387e-04
1182, 1999, 6.33750e+01, 7.53412e+00, 3.94246e+02, 3.94246e+02, -2.20000e+01, 9.87494e-01, 5.16411e+00, 3.24011e-04, 2.85387e-04
1183, 2000, 6.34067e+01, 7.53001e+00, 3.91898e+02, 3.91898e+02, -2.20000e+01, 9.88500e-01, 5.18975e+00, 3.24011e-04, 2.85387e-04
1184, 2001, 6.34384e+01, 7.53823e+00, 3.93099e+02, 3.93099e+02, -2.20000e+01, 9.89005e-01, 5.20147e+00, 3.24011e-04, 2.85387e-04
1185, 2003, 6.35018e+01, 7.52546e+00, 3.92225e+02, 3.92225e+02, -2.20000e+01, 9.89516e-01, 5.20195e+00, 3.24011e-04, 2.85387e-04
1186, 2003, 6.35018e+01, 7.52802e+00, 3.92989e+02, 3.92989e+02, -2.20000e+01, 9.89016e-01, 5.20727e+00, 3.24011e-04, 2.85387e-04
1187, 2003, 6.35018e+01, 7.52543e+00, 3.92989e+02, 3.92989e+02, -2.20000e+01, 9.91013e-01, 5.20757e+00, 3.24011e-04, 2.85387e-04
1188, 2005, 6.35652e+01, 7.52547e+00, 3.90584e+02, 3.90584e+02, -2.20000e+01, 9.92020e-01, 5.19207e+00, 3.24011e-04, 2.85387e-04
1189, 2007, 6.36286e+01, 7.50858e+00, 3.89329e+02, 3.89329e+02, -2.20000e+01, 9.91530e-01, 5.21093e+00, 3.24011e-04, 2.85387e-04
1190, 2009, 6.36920e+01, 7.50875e+00, 3.87909e+02, 3.87909e+02, -2.20000e+01, 9.91538e-01, 5.22758e+00, 3.24011e-04, 2.85387e-04
1191, 2009, 6.36920e+01, 7.51202e+00, 3.87909e+02, 3.87909e+02, -2.20000e+01, 9.92534e-01, 5.22885e+00, 3.24011e-04, 2.85387e-04
1192, 2011, 6.37555e+01, 7.51030e+00, 3.85944e+02, 3.85944e+02, -2.20000e+01, 9.94033e-01, 5.24146e+00, 3.24011e-04, 2.85387e-04
1193, 2011, 6.37555e+01, 7.51156e+00, 3.85944e+02, 3.85944e+02, -2.20000e+01, 9.93038e-01, 5.24472e+00, 3.24011e-04, 2.85387e-04
1194, 2011, 6.37555e+01, 7.51437e+00, 3.85944e+02, 3.85944e+02, -2.20000e+01, 9.93536e-01, 5.24784e+00, 3.24011e-04, 2.85387e-04
1195, 2012, 6.37872e+01, 7.51766e+00, 3.86728e+02, 3.86728e+02, -2.20000e+01, 9.94533e-01, 5.25958e+00, 3.24011e-04, 2.85387e-04
1196, 2012, 6.37872e+01, 7.51990e+00, 3.86565e+02, 3.86565e+02, -2.20000e+01, 9.94533e-01, 5.24921e+00, 3.24011e-04, 2.85387e-04
1197, 2012, 6.37872e+01, 7.51883e+00, 3.86565e+02, 3.86565e+02, -2.20000e+01, 9.96024e-01, 5.24919e+00, 3.24011e-04, 2.85387e-04
1198, 2012, 6.37872e+01, 7.52181e+00, 3.87274e+02, 3.87274e+02, -2.20000e+01, 9.96024e-01, 5.25851e+00, 3.24011e-04, 2.85387e-04
1199, 2014, 6.38506e+01, 7.50649e+00, 3.82054e+02, 3.82054e+02, -2.20000e+01, 9.96524e-01, 5.27604e+00, 3.24011e-04, 2.85387e-04
1200, 2015, 6.38823e+01, 7.50357e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.96526e-01, 5.26646e+00, 2.65598e-04, 2.85387e-04
1201, 2017, 6.39457e+01, 7.50180e+00, 3.82655e+02, 3.82655e+02, -2.40000e+01, 9.96034e-01, 5.27873e+00, 2.65598e-04, 2.85387e-04
1202, 2018, 6.39774e+01, 7.49962e+00, 3.81618e+02, 3.81618e+02, -2.40000e+01, 9.95540e-01, 5.27577e+00, 2.65598e-04, 2.85387e-04
1203, 2018, 6.39774e+01, 7.49867e+00, 3.81618e+02, 3.81618e+02, -2.40000e+01, 9.95045e-01, 5.28814e+00, 2.65598e-04, 2.85387e-04
1204, 2018, 6.39774e+01, 7.49909e+00, 3.81618e+02, 3.81618e+02, -2.40000e+01, 9.96036e-01, 5.28204e+00, 2.65598e-04, 2.85387e-04
1205, 2018, 6.39774e+01, 7.49936e+00, 3.81618e+02, 3.81618e+02, -2.40000e+01, 9.96036e-01, 5.28057e+00, 2.65598e-04, 2.85387e-04
1206, 2019, 6.40091e+01, 7.48853e+00, 3.77032e+02, 3.77032e+02, -2.40000e+01, 9.97524e-01, 5.28392e+00, 2.65598e-04, 2.85387e-04
1207, 2020, 6.40408e+01, 7.47369e+00, 3.79225e+02, 3.79225e+02, -2.40000e+01, 9.95545e-01, 5.29497e+00, 2.65598e-04, 2.85387e-04
1208, 2021, 6.40725e+01, 7.48410e+00, 3.77642e+02, 3.77642e+02, -2.40000e+01, 9.95052e-01, 5.29867e+00, 2.65598e-04, 2.85387e-04
