controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1065, 2184, 5.08232e+01, 7.89609e+00, 2.02583e+02, 2.02583e+02, -5.20000e+01, 9.90385e-01, 5.70302e+00
1066, 2186, 5.08698e+01, 7.90037e+00, 2.02802e+02, 2.02802e+02, -5.20000e+01, 9.90851e-01, 5.70975e+00
1067, 2188, 5.09163e+01, 7.89357e+00, 2.03075e+02, 2.03075e+02, -5.20000e+01, 9.91316e-01, 5.72120e+00
1068, 2191, 5.09861e+01, 7.89522e+00, 2.03839e+02, 2.03839e+02, -5.20000e+01, 9.90872e-01, 5.73975e+00
1069, 2195, 5.10792e+01, 7.87702e+00, 2.04712e+02, 2.04712e+02, -5.20000e+01, 9.90888e-01, 5.73178e+00
1070, 2197, 5.11257e+01, 7.86933e+00, 2.03893e+02, 2.03893e+02, -5.20000e+01, 9.88621e-01, 5.73821e+00
1071, 2197, 5.11257e+01, 7.87134e+00, 2.04057e+02, 2.04057e+02, -5.20000e+01, 9.88166e-01, 5.75672e+00
1072, 2198, 5.11490e+01, 7.87351e+00, 2.03457e+02, 2.03457e+02, -5.20000e+01, 9.90446e-01, 5.75493e+00
1073, 2200, 5.11956e+01, 7.87679e+00, 2.03948e+02, 2.03948e+02, -5.20000e+01, 9.90000e-01, 5.77347e+00
1074, 2202, 5.12421e+01, 7.87834e+00, 2.03238e+02, 2.03238e+02, -5.20000e+01, 9.90463e-01, 5.77738e+00
1075, 2203, 5.12654e+01, 7.87751e+00, 2.02201e+02, 2.02201e+02, -5.20000e+01, 9.90014e-01, 5.75778e+00
1076, 2205, 5.13119e+01, 7.86847e+00, 2.03293e+02, 2.03293e+02, -5.20000e+01, 9.89569e-01, 5.76404e+00
1077, 2206, 5.13352e+01, 7.86025e+00, 2.02583e+02, 2.02583e+02, -5.20000e+01, 9.90027e-01, 5.75578e+00
1078, 2206, 5.13352e+01, 7.85798e+00, 2.02747e+02, 2.02747e+02, -5.20000e+01, 9.90481e-01, 5.76220e+00
1079, 2208, 5.13817e+01, 7.84948e+00, 2.01164e+02, 2.01164e+02, -5.20000e+01, 9.91848e-01, 5.76818e+00
1080, 2212, 5.14748e+01, 7.85008e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.92767e-01, 5.78831e+00
1081, 2215, 5.15446e+01, 7.84789e+00, 2.03511e+02, 2.03511e+02, -6.60000e+01, 9.91874e-01, 5.80378e+00
1082, 2217, 5.15912e+01, 7.85336e+00, 2.04767e+02, 2.04767e+02, -6.60000e+01, 9.90979e-01, 5.80605e+00
1083, 2219, 5.16377e+01, 7.85708e+00, 2.04658e+02, 2.04658e+02, -6.60000e+01, 9.90086e-01, 5.81097e+00
1084, 2221, 5.16842e+01, 7.84709e+00, 2.05168e+02, 2.05168e+02, -6.60000e+01, 9.89644e-01, 5.83886e+00
1085, 2221, 5.16842e+01, 7.85212e+00, 2.05168e+02, 2.05168e+02, -6.60000e+01, 9.88744e-01, 5.83531e+00
1086, 2222, 5.17075e+01, 7.84802e+00, 2.05726e+02, 2.05726e+02, -6.60000e+01, 9.89649e-01, 5.81920e+00
1087, 2225, 5.17773e+01, 7.79436e+00, 1.99113e+02, 1.99113e+02, -6.60000e+01, 9.82921e-01, 5.84788e+00
1088, 2228, 5.18471e+01, 7.80992e+00, 1.98295e+02, 1.98295e+02, -6.60000e+01, 9.77558e-01, 5.85405e+00
1089, 2229, 5.18704e+01, 7.84248e+00, 1.99878e+02, 1.99878e+02, -6.60000e+01, 9.73531e-01, 5.87182e+00
1090, 2231, 5.19169e+01, 7.86821e+00, 1.98131e+02, 1.98131e+02, -6.60000e+01, 9.72210e-01, 5.89650e+00
1091, 2234, 5.19868e+01, 7.89244e+00, 2.00314e+02, 2.00314e+02, -6.60000e+01, 9.70904e-01, 5.93774e+00
1092, 2236, 5.20333e+01, 7.93530e+00, 2.04627e+02, 2.04627e+02, -6.60000e+01, 9.68694e-01, 5.96281e+00
1093, 2240, 5.21264e+01, 7.93390e+00, 2.01570e+02, 2.01570e+02, -6.60000e+01, 9.68304e-01, 5.91655e+00
1094, 2242, 5.21729e+01, 7.96094e+00, 2.03271e+02, 2.03271e+02, -6.60000e+01, 9.66994e-01, 5.87573e+00
1095, 2245, 5.22427e+01, 7.95904e+00, 2.07038e+02, 2.07038e+02, -6.60000e+01, 9.68374e-01, 5.82370e+00
1096, 2249, 5.23358e+01, 7.93941e+00, 2.03599e+02, 2.03599e+02, -6.60000e+01, 9.70654e-01, 5.84679e+00
1097, 2249, 5.23358e+01, 7.93450e+00, 2.04144e+02, 2.04144e+02, -6.60000e+01, 9.70654e-01, 5.80285e+00
1098, 2248, 5.23125e+01, 7.93377e+00, 2.01579e+02, 2.01579e+02, -6.60000e+01, 9.74199e-01, 5.80888e+00
1099, 2250, 5.23591e+01, 7.93028e+00, 2.05291e+02, 2.05291e+02, -6.60000e+01, 9.76000e-01, 5.80916e+00
1100, 2252, 5.24056e+01, 7.93038e+00, 2.08512e+02, 2.08512e+02, -6.60000e+01, 9.77798e-01, 5.82252e+00
1101, 2253, 5.24289e+01, 7.92184e+00, 2.09163e+02, 2.09163e+02, -6.60000e+01, 9.80027e-01, 5.81456e+00
1102, 2254, 5.24522e+01, 7.90871e+00, 2.08617e+02, 2.08617e+02, -6.60000e+01, 9.80923e-01, 5.78615e+00
1103, 2255, 5.24754e+01, 7.89718e+00, 2.08454e+02, 2.08454e+02, -6.60000e+01, 9.82705e-01, 5.79049e+00
1104, 2258, 5.25453e+01, 7.87084e+00, 2.08508e+02, 2.08508e+02, -6.60000e+01, 9.84500e-01, 5.81667e+00
1105, 2258, 5.25453e+01, 7.85792e+00, 2.07144e+02, 2.07144e+02, -6.60000e+01, 9.85828e-01, 5.80683e+00
1106, 2263, 5.26616e+01, 7.84389e+00, 2.05833e+02, 2.05833e+02, -6.60000e+01, 9.88069e-01, 5.85535e+00
1107, 2266, 5.27314e+01, 7.83681e+00, 2.06819e+02, 2.06819e+02, -6.60000e+01, 9.87643e-01, 5.84707e+00
1108, 2266, 5.27314e+01, 7.84084e+00, 2.07283e+02, 2.07283e+02, -6.60000e+01, 9.87643e-01, 5.88005e+00
1109, 2269, 5.28012e+01, 7.82900e+00, 2.08975e+02, 2.08975e+02, -6.60000e+01, 9.89863e-01, 5.90936e+00
1110, 2272, 5.28710e+01, 7.83222e+00, 2.06355e+02, 2.06355e+02, -6.60000e+01, 9.89437e-01, 5.91162e+00
1111, 2274, 5.29176e+01, 7.84110e+00, 2.08593e+02, 2.08593e+02, -6.60000e+01, 9.89006e-01, 5.93696e+00
1112, 2275, 5.29409e+01, 7.84668e+00, 2.08811e+02, 2.08811e+02, -6.60000e+01, 9.89011e-01, 5.92805e+00
1113, 2275, 5.29409e+01, 7.85153e+00, 2.07610e+02, 2.07610e+02, -6.60000e+01, 9.89011e-01, 5.95715e+00
1114, 2278, 5.30107e+01, 7.84359e+00, 2.07010e+02, 2.07010e+02, -6.60000e+01, 9.90342e-01, 5.96982e+00
1115, 2279, 5.30339e+01, 7.83832e+00, 2.08648e+02, 2.08648e+02, -6.60000e+01, 9.89030e-01, 5.96126e+00
1116, 2281, 5.30805e+01, 7.82494e+00, 2.08484e+02, 2.08484e+02, -6.60000e+01, 9.88601e-01, 5.95312e+00
1117, 2282, 5.31038e+01, 7.82343e+00, 2.08211e+02, 2.08211e+02, -6.60000e+01, 9.88606e-01, 5.94981e+00
1118, 2284, 5.31503e+01, 7.82526e+00, 2.07829e+02, 2.07829e+02, -6.60000e+01, 9.90368e-01, 5.96347e+00
1119, 2284, 5.31503e+01, 7.82927e+00, 2.05864e+02, 2.05864e+02, -6.60000e+01, 9.90368e-01, 5.95741e+00
1120, 2286, 5.31968e+01, 7.83564e+00, 2.06005e+02, 2.06005e+02, -6.60000e+01, 9.91689e-01, 5.98304e+00
1121, 2287, 5.32201e+01, 7.83732e+00, 2.05077e+02, 2.05077e+02, -6.60000e+01, 9.92129e-01, 5.96290e+00
1122, 2288, 5.32434e+01, 7.83781e+00, 2.04065e+02, 2.04065e+02, -6.60000e+01, 9.92133e-01, 5.96941e+00
1123, 2290, 5.32899e+01, 7.82628e+00, 2.05429e+02, 2.05429e+02, -6.60000e+01, 9.93013e-01, 5.96617e+00
1124, 2293, 5.33597e+01, 7.82274e+00, 2.06030e+02, 2.06030e+02, -6.60000e+01, 9.92586e-01, 5.97092e+00
1125, 2296, 5.34295e+01, 7.82268e+00, 2.07285e+02, 2.07285e+02, -6.60000e+01, 9.92160e-01, 5.99700e+00
1126, 2299, 5.34994e+01, 7.81593e+00, 2.07940e+02, 2.07940e+02, -6.60000e+01, 9.91736e-01, 5.99394e+00
1127, 2301, 5.35459e+01, 7.80474e+00, 2.09469e+02, 2.09469e+02, -6.60000e+01, 9.92177e-01, 6.00607e+00
1128, 2304, 5.36157e+01, 7.78969e+00, 2.09524e+02, 2.09524e+02, -6.60000e+01, 9.90885e-01, 6.02448e+00
1129, 2304, 5.36157e+01, 7.79751e+00, 2.10288e+02, 2.10288e+02, -6.60000e+01, 9.90885e-01, 6.04204e+00
1130, 2306, 5.36623e+01, 7.80729e+00, 2.08050e+02, 2.08050e+02, -6.60000e+01, 9.91327e-01, 6.05825e+00
1131, 2309, 5.37321e+01, 7.79520e+00, 2.05593e+02, 2.05593e+02, -6.60000e+01, 9.91338e-01, 6.04999e+00
1132, 2310, 5.37553e+01, 7.80306e+00, 2.05757e+02, 2.05757e+02, -6.60000e+01, 9.90476e-01, 6.06303e+00
1133, 2312, 5.38019e+01, 7.79400e+00, 2.03246e+02, 2.03246e+02, -6.60000e+01, 9.90484e-01, 6.07064e+00
1134, 2317, 5.39182e+01, 7.78529e+00, 2.05757e+02, 2.05757e+02, -6.60000e+01, 9.90505e-01, 6.09094e+00
1135, 2317, 5.39182e+01, 7.79260e+00, 2.06576e+02, 2.06576e+02, -6.60000e+01, 9.88779e-01, 6.08714e+00
1136, 2321, 5.40113e+01, 7.79764e+00, 2.06740e+02, 2.06740e+02, -6.60000e+01, 9.89229e-01, 6.08906e+00
1137, 2323, 5.40579e+01, 7.79866e+00, 2.08705e+02, 2.08705e+02, -6.60000e+01, 9.88377e-01, 6.09773e+00
1138, 2325, 5.41044e+01, 7.80276e+00, 2.10233e+02, 2.10233e+02, -6.60000e+01, 9.88817e-01, 6.09724e+00
1139, 2325, 5.41044e+01, 7.80623e+00, 2.10834e+02, 2.10834e+02, -6.60000e+01, 9.88387e-01, 6.09919e+00
1140, 2326, 5.41277e+01, 7.80587e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.89682e-01, 6.09026e+00
1141, 2329, 5.41975e+01, 7.78799e+00, 2.08686e+02, 2.08686e+02, -6.60000e+01, 9.90983e-01, 6.08249e+00
1142, 2330, 5.42207e+01, 7.79314e+00, 2.09666e+02, 2.09666e+02, -6.60000e+01, 9.90558e-01, 6.09595e+00
1143, 2331, 5.42440e+01, 7.77957e+00, 2.07714e+02, 2.07714e+02, -6.60000e+01, 9.90133e-01, 6.07007e+00
1144, 2333, 5.42906e+01, 7.78089e+00, 2.09843e+02, 2.09843e+02, -6.60000e+01, 9.90141e-01, 6.08849e+00
1145, 2335, 5.43371e+01, 7.78295e+00, 2.09843e+02, 2.09843e+02, -6.60000e+01, 9.91863e-01, 6.10472e+00
1146, 2337, 5.43836e+01, 7.79157e+00, 2.09242e+02, 2.09242e+02, -6.60000e+01, 9.91442e-01, 6.12801e+00
1147, 2338, 5.44069e+01, 7.77436e+00, 2.07727e+02, 2.07727e+02, -6.60000e+01, 9.86313e-01, 6.12218e+00
1148, 2339, 5.44302e+01, 7.79060e+00, 2.07891e+02, 2.07891e+02, -6.60000e+01, 9.84609e-01, 6.13399e+00
1149, 2340, 5.44535e+01, 7.80916e+00, 2.07399e+02, 2.07399e+02, -6.60000e+01, 9.84188e-01, 6.15235e+00
1150, 2343, 5.45233e+01, 7.83812e+00, 2.08330e+02, 2.08330e+02, -6.60000e+01, 9.84208e-01, 6.17203e+00
1151, 2341, 5.44767e+01, 7.85239e+00, 2.07074e+02, 2.07074e+02, -6.60000e+01, 9.83340e-01, 6.18628e+00
1152, 2342, 5.45000e+01, 7.86918e+00, 2.07729e+02, 2.07729e+02, -6.60000e+01, 9.83775e-01, 6.17874e+00
1153, 2344, 5.45465e+01, 7.86188e+00, 2.07183e+02, 2.07183e+02, -6.60000e+01, 9.84642e-01, 6.18161e+00
1154, 2348, 5.46396e+01, 7.85232e+00, 2.08906e+02, 2.08906e+02, -6.60000e+01, 9.83816e-01, 6.16820e+00
1155, 2349, 5.46629e+01, 7.84657e+00, 2.08414e+02, 2.08414e+02, -6.60000e+01, 9.82546e-01, 6.14371e+00
1156, 2352, 5.47327e+01, 7.84227e+00, 2.05685e+02, 2.05685e+02, -6.60000e+01, 9.82143e-01, 6.15040e+00
1157, 2354, 5.47792e+01, 7.83243e+00, 2.05630e+02, 2.05630e+02, -6.60000e+01, 9.83008e-01, 6.15861e+00
1158, 2355, 5.48025e+01, 7.83210e+00, 2.07104e+02, 2.07104e+02, -6.60000e+01, 9.83864e-01, 6.14364e+00
1159, 2357, 5.48491e+01, 7.82929e+00, 2.08142e+02, 2.08142e+02, -6.60000e+01, 9.84302e-01, 6.15576e+00
1160, 2358, 5.48723e+01, 7.83114e+00, 2.09670e+02, 2.09670e+02, -6.60000e+01, 9.85157e-01, 6.16094e+00
1161, 2360, 5.49189e+01, 7.81541e+00, 2.09834e+02, 2.09834e+02, -6.60000e+01, 9.86441e-01, 6.16067e+00
1162, 2360, 5.49189e+01, 7.82052e+00, 2.10653e+02, 2.10653e+02, -6.60000e+01, 9.88136e-01, 6.14649e+00
1163, 2363, 5.49887e+01, 7.81745e+00, 2.10380e+02, 2.10380e+02, -6.60000e+01, 9.88997e-01, 6.13564e+00
1164, 2365, 5.50352e+01, 7.82226e+00, 2.11253e+02, 2.11253e+02, -6.60000e+01, 9.88161e-01, 6.15691e+00
1165, 2368, 5.51050e+01, 7.79951e+00, 2.13372e+02, 2.13372e+02, -6.60000e+01, 9.88176e-01, 6.15689e+00
1166, 2373, 5.52214e+01, 7.77270e+00, 2.12826e+02, 2.12826e+02, -6.60000e+01, 9.87779e-01, 6.18279e+00
1167, 2376, 5.52912e+01, 7.77369e+00, 2.13045e+02, 2.13045e+02, -6.60000e+01, 9.86111e-01, 6.19974e+00
1168, 2377, 5.53145e+01, 7.77545e+00, 2.14137e+02, 2.14137e+02, -6.60000e+01, 9.86117e-01, 6.20333e+00
1169, 2377, 5.53145e+01, 7.78243e+00, 2.14137e+02, 2.14137e+02, -6.60000e+01, 9.88220e-01, 6.23581e+00
1170, 2379, 5.53610e+01, 7.78713e+00, 2.13536e+02, 2.13536e+02, -6.60000e+01, 9.89491e-01, 6.22213e+00
1171, 2380, 5.53843e+01, 7.78958e+00, 2.15635e+02, 2.15635e+02, -6.60000e+01, 9.89916e-01, 6.22300e+00
1172, 2383, 5.54541e+01, 7.77795e+00, 2.15198e+02, 2.15198e+02, -6.60000e+01, 9.89509e-01, 6.22274e+00
1173, 2383, 5.54541e+01, 7.77859e+00, 2.15689e+02, 2.15689e+02, -6.60000e+01, 9.89929e-01, 6.19066e+00
1174, 2384, 5.54774e+01, 7.76444e+00, 2.15635e+02, 2.15635e+02, -6.60000e+01, 9.91191e-01, 6.18024e+00
1175, 2387, 5.55472e+01, 7.74467e+00, 2.17546e+02, 2.17546e+02, -6.60000e+01, 9.90783e-01, 6.20393e+00
1176, 2390, 5.56170e+01, 7.74453e+00, 2.15253e+02, 2.15253e+02, -6.60000e+01, 9.91632e-01, 6.21811e+00
1177, 2392, 5.56635e+01, 7.74955e+00, 2.16290e+02, 2.16290e+02, -6.60000e+01, 9.91639e-01, 6.22828e+00
1178, 2394, 5.57101e+01, 7.75095e+00, 2.16126e+02, 2.16126e+02, -6.60000e+01, 9.92063e-01, 6.24975e+00
1179, 2396, 5.57566e+01, 7.74583e+00, 2.14325e+02, 2.14325e+02, -6.60000e+01, 9.92070e-01, 6.27076e+00
1180, 2398, 5.58032e+01, 7.73331e+00, 2.14483e+02, 2.14483e+02, -6.60000e+01, 9.91660e-01, 6.27532e+00
1181, 2398, 5.58032e+01, 7.73770e+00, 2.13992e+02, 2.13992e+02, -6.60000e+01, 9.91660e-01, 6.26957e+00
1182, 2401, 5.58730e+01, 7.74083e+00, 2.13446e+02, 2.13446e+02, -6.60000e+01, 9.92503e-01, 6.27206e+00
1183, 2402, 5.58962e+01, 7.73683e+00, 2.13501e+02, 2.13501e+02, -6.60000e+01, 9.92090e-01, 6.28413e+00
1184, 2404, 5.59428e+01, 7.73787e+00, 2.13610e+02, 2.13610e+02, -6.60000e+01, 9.92512e-01, 6.28457e+00
1185, 2406, 5.59893e+01, 7.73645e+00, 2.12354e+02, 2.12354e+02, -6.60000e+01, 9.92519e-01, 6.28978e+00
1186, 2406, 5.59893e+01, 7.74138e+00, 2.12354e+02, 2.12354e+02, -6.60000e+01, 9.92103e-01, 6.29660e+00
1187, 2409, 5.60591e+01, 7.74099e+00, 2.12027e+02, 2.12027e+02, -6.60000e+01, 9.93358e-01, 6.32919e+00
1188, 2412, 5.61289e+01, 7.74248e+00, 2.10225e+02, 2.10225e+02, -6.60000e+01, 9.92537e-01, 6.32807e+00
1189, 2412, 5.61289e+01, 7.74007e+00, 2.10225e+02, 2.10225e+02, -6.60000e+01, 9.92123e-01, 6.32645e+00
1190, 2415, 5.61988e+01, 7.72464e+00, 2.07441e+02, 2.07441e+02, -6.60000e+01, 9.92133e-01, 6.32285e+00
1191, 2417, 5.62453e+01, 7.72365e+00, 2.06895e+02, 2.06895e+02, -6.60000e+01, 9.90898e-01, 6.34794e+00
1192, 2419, 5.62918e+01, 7.71766e+00, 2.07560e+02, 2.07560e+02, -6.60000e+01, 9.91319e-01, 6.34617e+00
1193, 2422, 5.63617e+01, 7.72004e+00, 2.06796e+02, 2.06796e+02, -6.60000e+01, 9.91742e-01, 6.33967e+00
1194, 2425, 5.64315e+01, 7.72203e+00, 2.08325e+02, 2.08325e+02, -6.60000e+01, 9.91753e-01, 6.35338e+00
1195, 2426, 5.64547e+01, 7.72038e+00, 2.08106e+02, 2.08106e+02, -6.60000e+01, 9.91344e-01, 6.34954e+00
1196, 2427, 5.64780e+01, 7.72518e+00, 2.09416e+02, 2.09416e+02, -6.60000e+01, 9.91347e-01, 6.34440e+00
1197, 2427, 5.64780e+01, 7.72518e+00, 2.08925e+02, 2.08925e+02, -6.60000e+01, 9.91347e-01, 6.34985e+00
1198, 2428, 5.65013e+01, 7.72282e+00, 2.08652e+02, 2.08652e+02, -6.60000e+01, 9.92175e-01, 6.35384e+00
1199, 2430, 5.65478e+01, 7.70194e+00, 2.08543e+02, 2.08543e+02, -6.60000e+01, 9.93827e-01, 6.32691e+00
1200, 2430, 5.65478e+01, 7.69499e+00, 0.00000e+00, 0.00000e+00, -7.40000e+01, 9.93827e-01, 6.33853e+00
1201, 2430, 5.65478e+01, 7.69797e+00, 2.08325e+02, 2.08325e+02, -7.40000e+01, 9.94239e-01, 6.34012e+00
1202, 2432, 5.65944e+01, 7.70164e+00, 2.08434e+02, 2.08434e+02, -7.40000e+01, 9.95066e-01, 6.34862e+00
1203, 2435, 5.66642e+01, 7.68886e+00, 2.08052e+02, 2.08052e+02, -7.40000e+01, 9.95483e-01, 6.36664e+00
1204, 2436, 5.66874e+01, 7.68963e+00, 2.08325e+02, 2.08325e+02, -7.40000e+01, 9.95484e-01, 6.38587e+00
1205, 2438, 5.67340e+01, 7.68623e+00, 2.08652e+02, 2.08652e+02, -7.40000e+01, 9.94668e-01, 6.38700e+00
1206, 2439, 5.67573e+01, 7.68865e+00, 2.09143e+02, 2.09143e+02, -7.40000e+01, 9.93850e-01, 6.40728e+00
1207, 2441, 5.68038e+01, 7.67149e+00, 2.09356e+02, 2.09356e+02, -7.40000e+01, 9.89758e-01, 6.41253e+00
1208, 2443, 5.68503e+01, 7.68319e+00, 2.10175e+02, 2.10175e+02, -7.40000e+01, 9.87311e-01, 6.44504e+00
1209, 2443, 5.68503e+01, 7.69586e+00, 2.14815e+02, 2.14815e+02, -7.40000e+01, 9.86901e-01, 6.46593e+00
1210, 2445, 5.68969e+01, 7.71366e+00, 2.14269e+02, 2.14269e+02, -7.40000e+01, 9.86094e-01, 6.45294e+00
1211, 2446, 5.69201e+01, 7.72977e+00, 2.16170e+02, 2.16170e+02, -7.40000e+01, 9.84873e-01, 6.46106e+00
1212, 2447, 5.69434e+01, 7.73728e+00, 2.16606e+02, 2.16606e+02, -7.40000e+01, 9.84062e-01, 6.44328e+00
1213, 2449, 5.69900e+01, 7.74057e+00, 2.17807e+02, 2.17807e+02, -7.40000e+01, 9.83667e-01, 6.41411e+00
1214, 2451, 5.70365e+01, 7.73468e+00, 2.17916e+02, 2.17916e+02, -7.40000e+01, 9.84496e-01, 6.39364e+00
1215, 2452, 5.70598e+01, 7.72118e+00, 2.18572e+02, 2.18572e+02, -7.40000e+01, 9.84910e-01, 6.37368e+00
1216, 2452, 5.70598e+01, 7.71656e+00, 2.18080e+02, 2.18080e+02, -7.40000e+01, 9.87357e-01, 6.37295e+00
1217, 2453, 5.70830e+01, 7.70278e+00, 2.17371e+02, 2.17371e+02, -7.40000e+01, 9.88178e-01, 6.36607e+00
1218, 2454, 5.71063e+01, 7.70921e+00, 2.17152e+02, 2.17152e+02, -7.40000e+01, 9.89405e-01, 6.38009e+00
1219, 2455, 5.71296e+01, 7.70854e+00, 2.16661e+02, 2.16661e+02, -7.40000e+01, 9.91039e-01, 6.37359e+00
1220, 2457, 5.71761e+01, 7.68948e+00, 2.17599e+02, 2.17599e+02, -7.40000e+01, 9.91046e-01, 6.37686e+00
1221, 2459, 5.72227e+01, 7.69263e+00, 2.20055e+02, 2.20055e+02, -7.40000e+01, 9.91867e-01, 6.40284e+00
1222, 2460, 5.72459e+01, 7.69132e+00, 2.21202e+02, 2.21202e+02, -7.40000e+01, 9.92276e-01, 6.40741e+00
1223, 2461, 5.72692e+01, 7.69468e+00, 2.21202e+02, 2.21202e+02, -7.40000e+01, 9.92280e-01, 6.42293e+00
1224, 2464, 5.73390e+01, 7.69749e+00, 2.20492e+02, 2.20492e+02, -7.40000e+01, 9.91883e-01, 6.43469e+00
1225, 2467, 5.74088e+01, 7.69458e+00, 2.20383e+02, 2.20383e+02, -7.40000e+01, 9.90677e-01, 6.45786e+00
1226, 2468, 5.74321e+01, 7.69915e+00, 2.20492e+02, 2.20492e+02, -7.40000e+01, 9.90681e-01, 6.45989e+00
1227, 2468, 5.74321e+01, 7.70163e+00, 2.20219e+02, 2.20219e+02, -7.40000e+01, 9.91086e-01, 6.45720e+00
1228, 2469, 5.74554e+01, 7.70262e+00, 2.21093e+02, 2.21093e+02, -7.40000e+01, 9.92710e-01, 6.45456e+00
1229, 2471, 5.75019e+01, 7.70514e+00, 2.22130e+02, 2.22130e+02, -7.40000e+01, 9.93120e-01, 6.46921e+00
1230, 2472, 5.75252e+01, 7.70647e+00, 2.23112e+02, 2.23112e+02, -7.40000e+01, 9.92718e-01, 6.45781e+00
1231, 2472, 5.75252e+01, 7.70850e+00, 2.23058e+02, 2.23058e+02, -7.40000e+01, 9.92718e-01, 6.46207e+00
1232, 2474, 5.75717e+01, 7.70937e+00, 2.23494e+02, 2.23494e+02, -7.40000e+01, 9.93533e-01, 6.46253e+00
1233, 2475, 5.75950e+01, 7.70684e+00, 2.23767e+02, 2.23767e+02, -7.40000e+01, 9.93535e-01, 6.47240e+00
1234, 2478, 5.76648e+01, 7.68794e+00, 2.23986e+02, 2.23986e+02, -7.40000e+01, 9.93543e-01, 6.49011e+00
1235, 2480, 5.77114e+01, 7.68545e+00, 2.24313e+02, 2.24313e+02, -7.40000e+01, 9.92339e-01, 6.48138e+00
1236, 2480, 5.77114e+01, 7.68249e+00, 2.24313e+02, 2.24313e+02, -7.40000e+01, 9.91935e-01, 6.47644e+00
1237, 2479, 5.76881e+01, 7.68660e+00, 2.22894e+02, 2.22894e+02, -7.40000e+01, 9.93142e-01, 6.48966e+00
1238, 2480, 5.77114e+01, 7.68312e+00, 2.22239e+02, 2.22239e+02, -7.40000e+01, 9.93952e-01, 6.49731e+00
1239, 2481, 5.77346e+01, 7.68549e+00, 2.22338e+02, 2.22338e+02, -7.40000e+01, 9.93954e-01, 6.49072e+00
1240, 2483, 5.77812e+01, 7.68583e+00, 2.23485e+02, 2.23485e+02, -7.40000e+01, 9.94362e-01, 6.50501e+00
1241, 2485, 5.78277e+01, 7.67045e+00, 2.22775e+02, 2.22775e+02, -7.40000e+01, 9.93561e-01, 6.50536e+00
1242, 2487, 5.78742e+01, 7.67336e+00, 2.23485e+02, 2.23485e+02, -7.40000e+01, 9.93969e-01, 6.50421e+00
1243, 2489, 5.79208e+01, 7.67466e+00, 2.24904e+02, 2.24904e+02, -7.40000e+01, 9.93572e-01, 6.50815e+00
1244, 2491, 5.79673e+01, 7.66686e+00, 2.23935e+02, 2.23935e+02, -7.40000e+01, 9.92774e-01, 6.53419e+00
1245, 2492, 5.79906e+01, 7.66879e+00, 2.25245e+02, 2.25245e+02, -7.40000e+01, 9.92777e-01, 6.53043e+00
1246, 2496, 5.80837e+01, 7.64368e+00, 2.25245e+02, 2.25245e+02, -7.40000e+01, 9.92788e-01, 6.54151e+00
1247, 2496, 5.80837e+01, 7.65008e+00, 2.24481e+02, 2.24481e+02, -7.40000e+01, 9.91587e-01, 6.54145e+00
1248, 2498, 5.81302e+01, 7.64592e+00, 2.24808e+02, 2.24808e+02, -7.40000e+01, 9.92394e-01, 6.54777e+00
1249, 2499, 5.81535e+01, 7.65437e+00, 2.24863e+02, 2.24863e+02, -7.40000e+01, 9.92797e-01, 6.54313e+00
1250, 2501, 5.82000e+01, 7.65480e+00, 2.25190e+02, 2.25190e+02, -7.40000e+01, 9.92803e-01, 6.54071e+00
1251, 2503, 5.82466e+01, 7.65455e+00, 2.22788e+02, 2.22788e+02, -7.40000e+01, 9.92409e-01, 6.56066e+00
1252, 2504, 5.82699e+01, 7.64946e+00, 2.24317e+02, 2.24317e+02, -7.40000e+01, 9.92013e-01, 6.56977e+00
1253, 2505, 5.82931e+01, 7.65313e+00, 2.24317e+02, 2.24317e+02, -7.40000e+01, 9.92016e-01, 6.56618e+00
1254, 2507, 5.83397e+01, 7.64757e+00, 2.25518e+02, 2.25518e+02, -7.40000e+01, 9.92022e-01, 6.56124e+00
1255, 2509, 5.83862e+01, 7.64714e+00, 2.26391e+02, 2.26391e+02, -7.40000e+01, 9.91630e-01, 6.59716e+00
1256, 2509, 5.83862e+01, 7.63720e+00, 2.25572e+02, 2.25572e+02, -7.40000e+01, 9.92427e-01, 6.56093e+00
1257, 2510, 5.84095e+01, 7.63158e+00, 2.26118e+02, 2.26118e+02, -7.40000e+01, 9.92032e-01, 6.57135e+00
1258, 2511, 5.84327e+01, 7.63517e+00, 2.24863e+02, 2.24863e+02, -7.40000e+01, 9.92433e-01, 6.58185e+00
1259, 2512, 5.84560e+01, 7.63905e+00, 2.26118e+02, 2.26118e+02, -7.40000e+01, 9.93631e-01, 6.57458e+00
1260, 2511, 5.84327e+01, 7.63905e+00, 0.00000e+00, 0.00000e+00, -7.40000e+01, 9.93628e-01, 6.56675e+00
1261, 2513, 5.84793e+01, 7.62826e+00, 2.25136e+02, 2.25136e+02, -7.40000e+01, 9.94827e-01, 6.55983e+00
1262, 2514, 5.85026e+01, 7.62152e+00, 2.25354e+02, 2.25354e+02, -7.40000e+01, 9.94431e-01, 6.55579e+00
1263, 2514, 5.85026e+01, 7.62202e+00, 2.24754e+02, 2.24754e+02, -7.40000e+01, 9.94829e-01, 6.56124e+00
