controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
927, 2672, 2.63589e+01, 8.57588e+00, 4.88991e+02, 4.88991e+02, 1.53000e+02, 5.56512e-01, 5.01809e+00
928, 2673, 2.63687e+01, 8.57931e+00, 5.48356e+02, 5.48356e+02, 1.53000e+02, 5.86233e-01, 5.03630e+00
929, 2676, 2.63983e+01, 8.57492e+00, 5.96832e+02, 5.96832e+02, 1.53000e+02, 6.15097e-01, 5.11020e+00
930, 2681, 2.64476e+01, 8.54948e+00, 6.44270e+02, 6.44270e+02, 1.53000e+02, 6.37449e-01, 5.24419e+00
931, 2685, 2.64871e+01, 8.55263e+00, 6.84612e+02, 6.84612e+02, 1.53000e+02, 6.63687e-01, 5.19503e+00
932, 2698, 2.66153e+01, 8.54523e+00, 7.19277e+02, 7.19277e+02, 1.53000e+02, 6.86805e-01, 5.27449e+00
933, 2701, 2.66449e+01, 8.54456e+00, 7.55907e+02, 7.55907e+02, 1.53000e+02, 7.06405e-01, 5.44043e+00
934, 2702, 2.66548e+01, 8.54392e+00, 7.87460e+02, 7.87460e+02, 1.53000e+02, 7.22428e-01, 5.54418e+00
935, 2704, 2.66745e+01, 8.54955e+00, 8.37300e+02, 8.37300e+02, 1.53000e+02, 7.44083e-01, 5.62608e+00
936, 2706, 2.66943e+01, 8.55656e+00, 8.68198e+02, 8.68198e+02, 1.53000e+02, 7.60163e-01, 5.71927e+00
937, 2705, 2.66844e+01, 8.57180e+00, 8.96849e+02, 8.96849e+02, 1.53000e+02, 7.74861e-01, 5.82910e+00
938, 2710, 2.67337e+01, 8.58918e+00, 9.33206e+02, 9.33206e+02, 1.53000e+02, 7.86716e-01, 5.99753e+00
939, 2712, 2.67535e+01, 8.58448e+00, 9.70054e+02, 9.70054e+02, 1.53000e+02, 7.93879e-01, 6.10555e+00
940, 2718, 2.68126e+01, 8.59716e+00, 9.93582e+02, 9.93582e+02, 1.53000e+02, 8.03532e-01, 6.18210e+00
941, 2721, 2.68422e+01, 8.59012e+00, 1.02917e+03, 1.02917e+03, 1.53000e+02, 8.13671e-01, 6.12137e+00
942, 2722, 2.68521e+01, 8.58503e+00, 1.04037e+03, 1.04037e+03, 1.53000e+02, 8.28802e-01, 6.24920e+00
943, 2727, 2.69014e+01, 8.58119e+00, 1.06782e+03, 1.06782e+03, 1.53000e+02, 8.40117e-01, 6.30149e+00
944, 2731, 2.69409e+01, 8.58102e+00, 1.07743e+03, 1.07743e+03, 1.53000e+02, 8.51337e-01, 6.29646e+00
945, 2732, 2.69508e+01, 8.57000e+00, 1.10391e+03, 1.10391e+03, 1.53000e+02, 8.62372e-01, 6.29499e+00
946, 2733, 2.69606e+01, 8.56021e+00, 1.11963e+03, 1.11963e+03, 1.53000e+02, 8.71936e-01, 6.39410e+00
947, 2738, 2.70099e+01, 8.56269e+00, 1.13011e+03, 1.13011e+03, 1.53000e+02, 8.83126e-01, 6.53872e+00
948, 2738, 2.70099e+01, 8.57479e+00, 1.14812e+03, 1.14812e+03, 1.53000e+02, 8.91527e-01, 6.56398e+00
949, 2744, 2.70691e+01, 8.56541e+00, 1.15232e+03, 1.15232e+03, 1.53000e+02, 8.97230e-01, 6.61813e+00
950, 2744, 2.70691e+01, 8.56660e+00, 1.16324e+03, 1.16324e+03, 1.53000e+02, 9.04883e-01, 6.62544e+00
951, 2751, 2.71382e+01, 8.55776e+00, 1.17230e+03, 1.17230e+03, 1.53000e+02, 9.10941e-01, 6.70367e+00
952, 2757, 2.71974e+01, 8.53897e+00, 1.17858e+03, 1.17858e+03, 1.53000e+02, 9.16213e-01, 6.77184e+00
953, 2761, 2.72368e+01, 8.53236e+00, 1.19163e+03, 1.19163e+03, 1.53000e+02, 9.17421e-01, 6.77483e+00
954, 2766, 2.72862e+01, 8.53506e+00, 1.21931e+03, 1.21931e+03, 1.53000e+02, 9.23355e-01, 6.85048e+00
955, 2771, 2.73355e+01, 8.53901e+00, 1.22433e+03, 1.22433e+03, 1.53000e+02, 9.25659e-01, 6.91106e+00
956, 2776, 2.73848e+01, 8.54252e+00, 1.23514e+03, 1.23514e+03, 1.53000e+02, 9.27954e-01, 6.91986e+00
957, 2781, 2.74341e+01, 8.54513e+00, 1.24786e+03, 1.24786e+03, 1.53000e+02, 9.31320e-01, 6.93470e+00
958, 2787, 2.74933e+01, 8.54726e+00, 1.25796e+03, 1.25796e+03, 1.53000e+02, 9.37208e-01, 6.97379e+00
959, 2792, 2.75426e+01, 8.54863e+00, 1.26118e+03, 1.26118e+03, 1.53000e+02, 9.38754e-01, 7.08682e+00
960, 2796, 2.75821e+01, 8.54495e+00, 0.00000e+00, 0.00000e+00, 1.51000e+02, 9.43491e-01, 7.06966e+00
961, 2802, 2.76413e+01, 8.54632e+00, 1.28400e+03, 1.28400e+03, 1.51000e+02, 9.46467e-01, 7.09919e+00
962, 2807, 2.76906e+01, 8.53404e+00, 1.28367e+03, 1.28367e+03, 1.51000e+02, 9.48343e-01, 7.07690e+00
963, 2812, 2.77399e+01, 8.52168e+00, 1.28301e+03, 1.28301e+03, 1.51000e+02, 9.49502e-01, 7.11656e+00
964, 2817, 2.77893e+01, 8.51277e+00, 1.28683e+03, 1.28683e+03, 1.51000e+02, 9.53852e-01, 7.11828e+00
965, 2821, 2.78287e+01, 8.49671e+00, 1.28454e+03, 1.28454e+03, 1.51000e+02, 9.57462e-01, 7.14445e+00
966, 2826, 2.78780e+01, 8.49091e+00, 1.28940e+03, 1.28940e+03, 1.51000e+02, 9.60014e-01, 7.12666e+00
967, 2831, 2.79274e+01, 7.73063e+00, 9.74703e+02, 9.74703e+02, 1.51000e+02, 8.56941e-01, 7.44973e+00
968, 2836, 2.79767e+01, 7.88531e+00, 9.66842e+02, 9.66842e+02, 1.51000e+02, 7.64457e-01, 7.80925e+00
969, 2838, 2.79964e+01, 8.06316e+00, 9.80763e+02, 9.80763e+02, 1.51000e+02, 6.83932e-01, 8.28885e+00
970, 2817, 2.77893e+01, 8.07673e+00, 6.82625e+02, 6.82625e+02, 1.51000e+02, 6.18033e-01, 8.83536e+00
971, 2820, 2.78189e+01, 8.23360e+00, 6.41791e+02, 6.41791e+02, 1.51000e+02, 5.56028e-01, 9.56868e+00
972, 2817, 2.77893e+01, 8.56948e+00, 5.51281e+02, 5.51281e+02, 1.51000e+02, 5.01242e-01, 1.00968e+01
973, 2807, 2.76906e+01, 8.55184e+00, 4.34561e+02, 4.34561e+02, 1.51000e+02, 4.56715e-01, 1.02517e+01
974, 2807, 2.76906e+01, 8.81785e+00, 3.93139e+02, 3.93139e+02, 1.51000e+02, 4.18953e-01, 9.73035e+00
975, 2795, 2.75722e+01, 8.77589e+00, 3.19054e+02, 3.19054e+02, 1.51000e+02, 3.94991e-01, 8.98030e+00
976, 2787, 2.74933e+01, 8.90220e+00, 2.99293e+02, 2.99293e+02, 1.51000e+02, 3.71726e-01, 8.37130e+00
977, 2766, 2.72862e+01, 8.80365e+00, 2.47651e+02, 2.47651e+02, 1.51000e+02, 3.59725e-01, 7.70025e+00
978, 2756, 2.71875e+01, 8.80234e+00, 2.44641e+02, 2.44641e+02, 1.51000e+02, 3.51959e-01, 7.35737e+00
979, 2746, 2.70889e+01, 8.69154e+00, 2.22423e+02, 2.22423e+02, 1.51000e+02, 3.62709e-01, 6.97989e+00
980, 2748, 2.71086e+01, 8.71486e+00, 2.37272e+02, 2.37272e+02, 1.51000e+02, 3.85007e-01, 6.58856e+00
981, 2744, 2.70691e+01, 8.69119e+00, 2.61510e+02, 2.61510e+02, 1.51000e+02, 4.11079e-01, 6.15313e+00
982, 2738, 2.70099e+01, 8.70144e+00, 3.00487e+02, 3.00487e+02, 1.51000e+02, 4.36815e-01, 5.90578e+00
983, 2743, 2.70593e+01, 8.68115e+00, 3.30730e+02, 3.30730e+02, 1.51000e+02, 4.63361e-01, 5.55158e+00
984, 2743, 2.70593e+01, 8.67420e+00, 3.72546e+02, 3.72546e+02, 1.51000e+02, 4.91433e-01, 5.40919e+00
985, 2741, 2.70395e+01, 8.63814e+00, 4.08739e+02, 4.08739e+02, 1.51000e+02, 5.19154e-01, 5.24815e+00
986, 2743, 2.70593e+01, 8.62592e+00, 4.61254e+02, 4.61254e+02, 1.51000e+02, 5.45024e-01, 5.25226e+00
987, 2743, 2.70593e+01, 8.61029e+00, 5.07492e+02, 5.07492e+02, 1.51000e+02, 5.72731e-01, 5.11650e+00
988, 2745, 2.70790e+01, 8.60710e+00, 5.56623e+02, 5.56623e+02, 1.51000e+02, 6.02914e-01, 5.15971e+00
989, 2745, 2.70790e+01, 8.60242e+00, 6.12347e+02, 6.12347e+02, 1.51000e+02, 6.34608e-01, 5.25558e+00
990, 2746, 2.70889e+01, 8.59971e+00, 6.67483e+02, 6.67483e+02, 1.51000e+02, 6.61326e-01, 5.28515e+00
991, 2750, 2.71283e+01, 8.61269e+00, 6.95827e+02, 6.95827e+02, 1.51000e+02, 6.83636e-01, 5.37295e+00
992, 2751, 2.71382e+01, 8.60325e+00, 7.36879e+02, 7.36879e+02, 1.51000e+02, 7.06652e-01, 5.48672e+00
993, 2754, 2.71678e+01, 8.60490e+00, 7.70888e+02, 7.70888e+02, 1.51000e+02, 7.31663e-01, 5.47882e+00
994, 2762, 2.72467e+01, 8.59956e+00, 7.97965e+02, 7.97965e+02, 1.51000e+02, 7.50905e-01, 5.64715e+00
995, 2765, 2.72763e+01, 8.59763e+00, 8.27007e+02, 8.27007e+02, 1.51000e+02, 7.68174e-01, 5.73177e+00
996, 2772, 2.73453e+01, 8.57886e+00, 8.59324e+02, 8.59324e+02, 1.51000e+02, 7.88600e-01, 5.72144e+00
997, 2772, 2.73453e+01, 8.59915e+00, 8.85855e+02, 8.85855e+02, 1.51000e+02, 8.04473e-01, 5.86854e+00
998, 2778, 2.74045e+01, 8.58660e+00, 8.98574e+02, 8.98574e+02, 1.51000e+02, 8.17855e-01, 5.90797e+00
999, 2782, 2.74440e+01, 8.58437e+00, 9.26251e+02, 9.26251e+02, 1.51000e+02, 8.24227e-01, 6.02559e+00
1000, 2783, 2.74539e+01, 8.57933e+00, 9.42847e+02, 9.42847e+02, 1.51000e+02, 8.37226e-01, 6.07495e+00
1001, 2789, 2.75130e+01, 8.56466e+00, 9.80404e+02, 9.80404e+02, 1.51000e+02, 8.46181e-01, 6.14258e+00
1002, 2789, 2.75130e+01, 8.56149e+00, 9.93997e+02, 9.93997e+02, 1.51000e+02, 8.56938e-01, 6.38893e+00
1003, 2793, 2.75525e+01, 8.56637e+00, 1.00017e+03, 1.00017e+03, 1.51000e+02, 8.65378e-01, 6.50552e+00
1004, 2798, 2.76018e+01, 8.55812e+00, 1.01964e+03, 1.01964e+03, 1.51000e+02, 8.73838e-01, 6.55226e+00
1005, 2799, 2.76117e+01, 8.57046e+00, 1.03580e+03, 1.03580e+03, 1.51000e+02, 8.84959e-01, 6.67027e+00
1006, 2805, 2.76709e+01, 8.56724e+00, 1.05120e+03, 1.05120e+03, 1.51000e+02, 8.93405e-01, 6.66756e+00
1007, 2811, 2.77301e+01, 8.56403e+00, 1.06255e+03, 1.06255e+03, 1.51000e+02, 8.99324e-01, 6.76838e+00
1008, 2817, 2.77893e+01, 8.56617e+00, 1.08553e+03, 1.08553e+03, 1.51000e+02, 9.03088e-01, 6.78429e+00
1009, 2821, 2.78287e+01, 8.57093e+00, 1.10868e+03, 1.10868e+03, 1.51000e+02, 9.06771e-01, 6.86644e+00
1010, 2826, 2.78780e+01, 8.56011e+00, 1.11632e+03, 1.11632e+03, 1.51000e+02, 9.10828e-01, 6.85109e+00
1011, 2828, 2.78978e+01, 8.54683e+00, 1.13035e+03, 1.13035e+03, 1.51000e+02, 9.16195e-01, 6.92948e+00
1012, 2832, 2.79372e+01, 8.55388e+00, 1.14509e+03, 1.14509e+03, 1.51000e+02, 9.21963e-01, 6.99703e+00
1013, 2836, 2.79767e+01, 8.55146e+00, 1.15612e+03, 1.15612e+03, 1.51000e+02, 9.24894e-01, 7.01216e+00
1014, 2841, 2.80260e+01, 8.54183e+00, 1.16081e+03, 1.16081e+03, 1.51000e+02, 9.29954e-01, 7.02160e+00
1015, 2847, 2.80852e+01, 8.53742e+00, 1.16103e+03, 1.16103e+03, 1.51000e+02, 9.33614e-01, 7.08885e+00
1016, 2848, 2.80951e+01, 8.53857e+00, 1.17064e+03, 1.17064e+03, 1.51000e+02, 9.36447e-01, 7.12043e+00
1017, 2851, 2.81247e+01, 8.53560e+00, 1.17413e+03, 1.17413e+03, 1.51000e+02, 9.41424e-01, 7.14746e+00
1018, 2856, 2.81740e+01, 8.53050e+00, 1.17937e+03, 1.17937e+03, 1.51000e+02, 9.43978e-01, 7.22036e+00
1019, 2859, 2.82036e+01, 8.53393e+00, 1.18238e+03, 1.18238e+03, 1.51000e+02, 9.47184e-01, 7.19895e+00
1020, 2865, 2.82628e+01, 8.52464e+00, 0.00000e+00, 0.00000e+00, 1.35000e+02, 9.50436e-01, 7.22858e+00
1021, 2869, 2.83022e+01, 8.53006e+00, 1.20296e+03, 1.20296e+03, 1.35000e+02, 9.52248e-01, 7.26219e+00
1022, 2874, 2.83516e+01, 8.51664e+00, 1.20787e+03, 1.20787e+03, 1.35000e+02, 9.53027e-01, 7.28510e+00
1023, 2880, 2.84107e+01, 8.50422e+00, 1.20203e+03, 1.20203e+03, 1.35000e+02, 9.53819e-01, 7.32193e+00
1024, 2885, 2.84601e+01, 8.49373e+00, 1.19963e+03, 1.19963e+03, 1.35000e+02, 9.54593e-01, 7.33701e+00
1025, 2889, 2.84995e+01, 8.48206e+00, 1.19913e+03, 1.19913e+03, 1.35000e+02, 9.58117e-01, 7.34156e+00
1026, 2895, 2.85587e+01, 8.47711e+00, 1.20148e+03, 1.20148e+03, 1.35000e+02, 9.60622e-01, 7.31496e+00
1027, 2901, 2.86179e+01, 7.77789e+00, 9.06205e+02, 9.06205e+02, 1.35000e+02, 8.65564e-01, 7.61188e+00
1028, 2907, 2.86771e+01, 7.92859e+00, 9.01346e+02, 9.01346e+02, 1.35000e+02, 7.78810e-01, 7.97738e+00
1029, 2913, 2.87363e+01, 8.08567e+00, 9.02547e+02, 9.02547e+02, 1.35000e+02, 7.04428e-01, 8.42532e+00
1030, 2897, 2.85785e+01, 8.08049e+00, 6.31344e+02, 6.31344e+02, 1.35000e+02, 6.41008e-01, 8.90602e+00
1031, 2897, 2.85785e+01, 8.22091e+00, 5.91218e+02, 5.91218e+02, 1.35000e+02, 5.85088e-01, 9.47853e+00
1032, 2897, 2.85785e+01, 8.52930e+00, 5.17849e+02, 5.17849e+02, 1.35000e+02, 5.37798e-01, 9.99236e+00
1033, 2888, 2.84897e+01, 8.53286e+00, 4.00368e+02, 4.00368e+02, 1.35000e+02, 5.01731e-01, 1.01482e+01
1034, 2888, 2.84897e+01, 8.75332e+00, 3.68596e+02, 3.68596e+02, 1.35000e+02, 4.70914e-01, 9.68563e+00
1035, 2879, 2.84009e+01, 8.72606e+00, 2.92167e+02, 2.92167e+02, 1.35000e+02, 4.48767e-01, 8.90640e+00
1036, 2876, 2.83713e+01, 8.83257e+00, 2.81304e+02, 2.81304e+02, 1.35000e+02, 4.29068e-01, 8.29265e+00
1037, 2861, 2.82233e+01, 8.74598e+00, 2.36213e+02, 2.36213e+02, 1.35000e+02, 4.20133e-01, 7.71542e+00
1038, 2857, 2.81839e+01, 8.71426e+00, 2.39321e+02, 2.39321e+02, 1.35000e+02, 4.09870e-01, 7.33504e+00
1039, 2847, 2.80852e+01, 8.61652e+00, 2.23763e+02, 2.23763e+02, 1.35000e+02, 4.23604e-01, 6.91827e+00
1040, 2857, 2.81839e+01, 8.66109e+00, 2.50075e+02, 2.50075e+02, 1.35000e+02, 4.44872e-01, 6.80483e+00
1041, 2855, 2.81641e+01, 8.63743e+00, 2.59246e+02, 2.59246e+02, 1.35000e+02, 4.62347e-01, 6.47233e+00
1042, 2855, 2.81641e+01, 8.63608e+00, 2.91804e+02, 2.91804e+02, 1.35000e+02, 4.83713e-01, 6.23095e+00
1043, 2859, 2.82036e+01, 8.61086e+00, 3.14369e+02, 3.14369e+02, 1.35000e+02, 5.07520e-01, 6.06623e+00
1044, 2862, 2.82332e+01, 8.63288e+00, 3.56519e+02, 3.56519e+02, 1.35000e+02, 5.30398e-01, 5.91226e+00
1045, 2860, 2.82135e+01, 8.61146e+00, 3.94237e+02, 3.94237e+02, 1.35000e+02, 5.47203e-01, 5.83782e+00
1046, 2861, 2.82233e+01, 8.61633e+00, 4.27537e+02, 4.27537e+02, 1.35000e+02, 5.76721e-01, 5.80016e+00
1047, 2864, 2.82529e+01, 8.61354e+00, 4.71536e+02, 4.71536e+02, 1.35000e+02, 5.99162e-01, 5.67619e+00
1048, 2861, 2.82233e+01, 8.61718e+00, 5.19685e+02, 5.19685e+02, 1.35000e+02, 6.24956e-01, 5.65254e+00
1049, 2864, 2.82529e+01, 8.59174e+00, 5.82955e+02, 5.82955e+02, 1.35000e+02, 6.41760e-01, 5.62897e+00
1050, 2862, 2.82332e+01, 8.57901e+00, 6.24989e+02, 6.24989e+02, 1.35000e+02, 6.64221e-01, 5.70867e+00
1051, 2868, 2.82924e+01, 8.58297e+00, 6.75976e+02, 6.75976e+02, 1.35000e+02, 6.87587e-01, 5.72410e+00
1052, 2870, 2.83121e+01, 8.59065e+00, 7.02616e+02, 7.02616e+02, 1.35000e+02, 7.02787e-01, 5.70920e+00
1053, 2874, 2.83516e+01, 8.56764e+00, 7.32968e+02, 7.32968e+02, 1.35000e+02, 7.27557e-01, 5.78679e+00
1054, 2877, 2.83812e+01, 8.57881e+00, 7.48144e+02, 7.48144e+02, 1.35000e+02, 7.45568e-01, 5.98169e+00
1055, 2880, 2.84107e+01, 8.58602e+00, 7.85830e+02, 7.85830e+02, 1.35000e+02, 7.61458e-01, 6.06786e+00
1056, 2885, 2.84601e+01, 8.59748e+00, 8.07071e+02, 8.07071e+02, 1.35000e+02, 7.76083e-01, 6.18248e+00
1057, 2888, 2.84897e+01, 8.59525e+00, 8.38733e+02, 8.38733e+02, 1.35000e+02, 7.96745e-01, 6.32429e+00
1058, 2892, 2.85291e+01, 8.60484e+00, 8.72579e+02, 8.72579e+02, 1.35000e+02, 8.11549e-01, 6.32511e+00
1059, 2898, 2.85883e+01, 8.58425e+00, 8.98564e+02, 8.98564e+02, 1.35000e+02, 8.19531e-01, 6.38089e+00
1060, 2899, 2.85982e+01, 8.58389e+00, 9.39943e+02, 9.39943e+02, 1.35000e+02, 8.29941e-01, 6.48979e+00
1061, 2903, 2.86376e+01, 8.56501e+00, 9.62816e+02, 9.62816e+02, 1.35000e+02, 8.44299e-01, 6.48230e+00
1062, 2907, 2.86771e+01, 8.57611e+00, 9.90711e+02, 9.90711e+02, 1.35000e+02, 8.54489e-01, 6.58192e+00
1063, 2911, 2.87166e+01, 8.57139e+00, 1.00907e+03, 1.00907e+03, 1.35000e+02, 8.66025e-01, 6.65455e+00
1064, 2913, 2.87363e+01, 8.57274e+00, 1.02763e+03, 1.02763e+03, 1.35000e+02, 8.76759e-01, 6.74460e+00
1065, 2918, 2.87856e+01, 8.57544e+00, 1.04603e+03, 1.04603e+03, 1.35000e+02, 8.84510e-01, 6.88601e+00
1066, 2922, 2.88251e+01, 8.56931e+00, 1.06437e+03, 1.06437e+03, 1.35000e+02, 8.96304e-01, 6.84476e+00
1067, 2924, 2.88448e+01, 8.56815e+00, 1.07595e+03, 1.07595e+03, 1.35000e+02, 9.02531e-01, 6.90628e+00
1068, 2928, 2.88843e+01, 8.55948e+00, 1.08512e+03, 1.08512e+03, 1.35000e+02, 9.14617e-01, 6.94788e+00
1069, 2934, 2.89435e+01, 8.55803e+00, 1.10526e+03, 1.10526e+03, 1.35000e+02, 9.20245e-01, 7.05284e+00
1070, 2938, 2.89829e+01, 8.55797e+00, 1.11967e+03, 1.11967e+03, 1.35000e+02, 9.27502e-01, 7.06169e+00
1071, 2945, 2.90520e+01, 8.53465e+00, 1.12470e+03, 1.12470e+03, 1.35000e+02, 9.35144e-01, 7.11084e+00
1072, 2948, 2.90816e+01, 8.53813e+00, 1.12912e+03, 1.12912e+03, 1.35000e+02, 9.39281e-01, 7.20247e+00
1073, 2947, 2.90717e+01, 8.53559e+00, 1.13483e+03, 1.13483e+03, 1.35000e+02, 9.45707e-01, 7.23553e+00
1074, 2954, 2.91407e+01, 8.54049e+00, 1.13576e+03, 1.13576e+03, 1.35000e+02, 9.52945e-01, 7.29646e+00
1075, 2959, 2.91901e+01, 8.53702e+00, 1.13723e+03, 1.13723e+03, 1.35000e+02, 9.53701e-01, 7.40295e+00
1076, 2962, 2.92197e+01, 8.53620e+00, 1.14149e+03, 1.14149e+03, 1.35000e+02, 9.58136e-01, 7.35439e+00
1077, 2966, 2.92591e+01, 8.52685e+00, 1.14684e+03, 1.14684e+03, 1.35000e+02, 9.61564e-01, 7.49417e+00
1078, 2972, 2.93183e+01, 8.51623e+00, 1.14706e+03, 1.14706e+03, 1.35000e+02, 9.62315e-01, 7.54084e+00
1079, 2977, 2.93676e+01, 8.50540e+00, 1.15148e+03, 1.15148e+03, 1.35000e+02, 9.63050e-01, 7.56330e+00
1080, 2984, 2.94367e+01, 8.50785e+00, 0.00000e+00, 0.00000e+00, 1.29000e+02, 9.63137e-01, 7.64778e+00
1081, 2991, 2.95057e+01, 8.49793e+00, 1.15656e+03, 1.15656e+03, 1.29000e+02, 9.64895e-01, 7.67462e+00
1082, 2998, 2.95748e+01, 8.49109e+00, 1.15748e+03, 1.15748e+03, 1.29000e+02, 9.66311e-01, 7.70482e+00
1083, 3002, 2.96143e+01, 8.48350e+00, 1.15645e+03, 1.15645e+03, 1.29000e+02, 9.67688e-01, 7.70222e+00
1084, 3009, 2.96833e+01, 8.46357e+00, 1.15716e+03, 1.15716e+03, 1.29000e+02, 9.68096e-01, 7.72330e+00
1085, 3015, 2.97425e+01, 8.45876e+00, 1.15323e+03, 1.15323e+03, 1.29000e+02, 9.68159e-01, 7.76407e+00
1086, 3019, 2.97820e+01, 8.44570e+00, 1.15175e+03, 1.15175e+03, 1.29000e+02, 9.70189e-01, 7.75837e+00
1087, 3023, 2.98214e+01, 7.77821e+00, 8.77046e+02, 8.77046e+02, 1.29000e+02, 8.83559e-01, 8.01864e+00
1088, 3029, 2.98806e+01, 7.91179e+00, 8.71368e+02, 8.71368e+02, 1.29000e+02, 8.05216e-01, 8.34052e+00
1089, 3032, 2.99102e+01, 8.06405e+00, 8.76009e+02, 8.76009e+02, 1.29000e+02, 7.34828e-01, 8.79882e+00
1090, 3024, 2.98313e+01, 8.07401e+00, 6.16337e+02, 6.16337e+02, 1.29000e+02, 6.76587e-01, 9.33836e+00
1091, 3025, 2.98412e+01, 8.22418e+00, 5.80908e+02, 5.80908e+02, 1.29000e+02, 6.26446e-01, 9.86052e+00
1092, 3016, 2.97524e+01, 8.50842e+00, 4.91019e+02, 4.91019e+02, 1.29000e+02, 5.86538e-01, 1.03083e+01
1093, 3003, 2.96241e+01, 8.53955e+00, 4.17962e+02, 4.17962e+02, 1.29000e+02, 5.49784e-01, 1.03772e+01
1094, 3002, 2.96143e+01, 8.74941e+00, 3.81758e+02, 3.81758e+02, 1.29000e+02, 5.20320e-01, 9.95819e+00
1095, 2996, 2.95551e+01, 8.71458e+00, 3.23449e+02, 3.23449e+02, 1.29000e+02, 4.96996e-01, 9.33899e+00
1096, 2993, 2.95255e+01, 8.80687e+00, 3.12750e+02, 3.12750e+02, 1.29000e+02, 4.79786e-01, 8.60192e+00
1097, 2977, 2.93676e+01, 8.72723e+00, 2.86806e+02, 2.86806e+02, 1.29000e+02, 4.70944e-01, 8.07532e+00
1098, 2976, 2.93578e+01, 8.69925e+00, 2.77425e+02, 2.77425e+02, 1.29000e+02, 4.65390e-01, 7.67762e+00
1099, 2972, 2.93183e+01, 8.57730e+00, 2.72482e+02, 2.72482e+02, 1.29000e+02, 4.75101e-01, 7.36263e+00
1100, 2988, 2.94762e+01, 8.56776e+00, 2.87221e+02, 2.87221e+02, 1.29000e+02, 4.95315e-01, 7.11894e+00
1101, 2993, 2.95255e+01, 8.56306e+00, 3.03654e+02, 3.03654e+02, 1.29000e+02, 5.12863e-01, 6.75123e+00
1102, 2994, 2.95353e+01, 8.56503e+00, 3.25937e+02, 3.25937e+02, 1.29000e+02, 5.32732e-01, 6.56746e+00
1103, 2997, 2.95649e+01, 8.54824e+00, 3.47108e+02, 3.47108e+02, 1.29000e+02, 5.51552e-01, 6.43806e+00
1104, 2996, 2.95551e+01, 8.53325e+00, 3.82973e+02, 3.82973e+02, 1.29000e+02, 5.74433e-01, 6.15638e+00
1105, 2994, 2.95353e+01, 8.52607e+00, 4.16864e+02, 4.16864e+02, 1.29000e+02, 5.97528e-01, 6.24684e+00
1106, 2986, 2.94564e+01, 8.55309e+00, 4.63603e+02, 4.63603e+02, 1.29000e+02, 6.19893e-01, 6.06784e+00
1107, 2985, 2.94466e+01, 8.53287e+00, 5.00074e+02, 5.00074e+02, 1.29000e+02, 6.43216e-01, 6.00283e+00
1108, 2983, 2.94268e+01, 8.52812e+00, 5.34466e+02, 5.34466e+02, 1.29000e+02, 6.63761e-01, 5.96118e+00
1109, 2977, 2.93676e+01, 8.51784e+00, 5.89274e+02, 5.89274e+02, 1.29000e+02, 6.83238e-01, 5.98336e+00
1110, 2976, 2.93578e+01, 8.50524e+00, 6.08211e+02, 6.08211e+02, 1.29000e+02, 7.08333e-01, 6.10549e+00
1111, 2977, 2.93676e+01, 8.52015e+00, 6.53739e+02, 6.53739e+02, 1.29000e+02, 7.28250e-01, 6.12911e+00
1112, 2982, 2.94170e+01, 8.50844e+00, 6.63947e+02, 6.63947e+02, 1.29000e+02, 7.44802e-01, 6.27606e+00
1113, 2986, 2.94564e+01, 8.52701e+00, 6.97356e+02, 6.97356e+02, 1.29000e+02, 7.63898e-01, 6.26824e+00
1114, 2989, 2.94860e+01, 8.51157e+00, 7.04289e+02, 7.04289e+02, 1.29000e+02, 7.76179e-01, 6.41065e+00
1115, 2990, 2.94959e+01, 8.51412e+00, 7.26944e+02, 7.26944e+02, 1.29000e+02, 7.91304e-01, 6.48982e+00
1116, 2994, 2.95353e+01, 8.50282e+00, 7.38419e+02, 7.38419e+02, 1.29000e+02, 8.07615e-01, 6.57155e+00
1117, 2997, 2.95649e+01, 8.49336e+00, 7.57253e+02, 7.57253e+02, 1.29000e+02, 8.17818e-01, 6.52475e+00
1118, 2999, 2.95847e+01, 8.48500e+00, 7.73291e+02, 7.73291e+02, 1.29000e+02, 8.30944e-01, 6.64846e+00
1119, 3003, 2.96241e+01, 8.48732e+00, 7.89995e+02, 7.89995e+02, 1.29000e+02, 8.42158e-01, 6.66400e+00
1120, 3003, 2.96241e+01, 8.49931e+00, 8.15161e+02, 8.15161e+02, 1.29000e+02, 8.51482e-01, 6.80645e+00
1121, 3008, 2.96734e+01, 8.48505e+00, 8.26461e+02, 8.26461e+02, 1.29000e+02, 8.57380e-01, 6.97193e+00
1122, 3013, 2.97228e+01, 8.49092e+00, 8.40218e+02, 8.40218e+02, 1.29000e+02, 8.67242e-01, 7.03590e+00
1123, 3020, 2.97918e+01, 8.48330e+00, 8.62327e+02, 8.62327e+02, 1.29000e+02, 8.73510e-01, 7.10611e+00
1124, 3024, 2.98313e+01, 8.48563e+00, 8.64729e+02, 8.64729e+02, 1.29000e+02, 8.78307e-01, 7.26965e+00
1125, 3024, 2.98313e+01, 8.48809e+00, 8.86292e+02, 8.86292e+02, 1.29000e+02, 8.84921e-01, 7.24895e+00
1126, 3026, 2.98510e+01, 8.48798e+00, 8.92581e+02, 8.92581e+02, 1.29000e+02, 8.91937e-01, 7.29799e+00
