controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
731, 2413, 7.65002e+01, 7.21835e+00, 2.34810e+02, 2.34810e+02, -7.20000e+01, 9.90468e-01, 6.29972e+00, 1.89304e-04, 2.02179e-04
732, 2414, 7.65319e+01, 7.21783e+00, 2.36591e+02, 2.36591e+02, -7.20000e+01, 9.91301e-01, 6.30128e+00, 1.89304e-04, 2.02179e-04
733, 2415, 7.65636e+01, 7.21692e+00, 2.37465e+02, 2.37465e+02, -7.20000e+01, 9.90890e-01, 6.30773e+00, 1.89304e-04, 2.02179e-04
734, 2417, 7.66270e+01, 7.21389e+00, 2.36700e+02, 2.36700e+02, -7.20000e+01, 9.91312e-01, 6.31043e+00, 1.89304e-04, 2.02179e-04
735, 2418, 7.66587e+01, 7.21449e+00, 2.38611e+02, 2.38611e+02, -7.20000e+01, 9.92142e-01, 6.31803e+00, 1.89304e-04, 2.02179e-04
736, 2420, 7.67221e+01, 7.20466e+00, 2.38993e+02, 2.38993e+02, -7.20000e+01, 9.91736e-01, 6.34145e+00, 1.89304e-04, 2.02179e-04
737, 2422, 7.67855e+01, 7.20851e+00, 2.39048e+02, 2.39048e+02, -7.20000e+01, 9.91742e-01, 6.34594e+00, 1.89304e-04, 2.02179e-04
738, 2424, 7.68489e+01, 7.20350e+00, 2.39976e+02, 2.39976e+02, -7.20000e+01, 9.90924e-01, 6.33179e+00, 1.89304e-04, 2.02179e-04
739, 2425, 7.68806e+01, 7.20319e+00, 2.39594e+02, 2.39594e+02, -7.20000e+01, 9.90928e-01, 6.32500e+00, 1.89304e-04, 2.02179e-04
740, 2428, 7.69758e+01, 7.21081e+00, 2.41257e+02, 2.41257e+02, -7.20000e+01, 9.91351e-01, 6.33068e+00, 1.89304e-04, 2.02179e-04
741, 2428, 7.69758e+01, 7.21204e+00, 2.41257e+02, 2.41257e+02, -7.20000e+01, 9.90939e-01, 6.34193e+00, 1.89304e-04, 2.02179e-04
742, 2428, 7.69758e+01, 7.21470e+00, 2.41257e+02, 2.41257e+02, -7.20000e+01, 9.92586e-01, 6.34759e+00, 1.89304e-04, 2.02179e-04
743, 2431, 7.70709e+01, 7.20488e+00, 2.36235e+02, 2.36235e+02, -7.20000e+01, 9.93007e-01, 6.35946e+00, 1.89304e-04, 2.02179e-04
744, 2432, 7.71026e+01, 7.20678e+00, 2.36507e+02, 2.36507e+02, -7.20000e+01, 9.92599e-01, 6.35703e+00, 1.89304e-04, 2.02179e-04
745, 2433, 7.71343e+01, 7.20436e+00, 2.36889e+02, 2.36889e+02, -7.20000e+01, 9.92602e-01, 6.34009e+00, 1.89304e-04, 2.02179e-04
746, 2436, 7.72294e+01, 7.20253e+00, 2.36889e+02, 2.36889e+02, -7.20000e+01, 9.93432e-01, 6.35162e+00, 1.89304e-04, 2.02179e-04
747, 2436, 7.72294e+01, 7.20518e+00, 2.36398e+02, 2.36398e+02, -7.20000e+01, 9.93021e-01, 6.36145e+00, 1.89304e-04, 2.02179e-04
748, 2437, 7.72611e+01, 7.20621e+00, 2.36889e+02, 2.36889e+02, -7.20000e+01, 9.94666e-01, 6.37073e+00, 1.89304e-04, 2.02179e-04
749, 2439, 7.73245e+01, 7.20941e+00, 2.39426e+02, 2.39426e+02, -7.20000e+01, 9.95080e-01, 6.36767e+00, 1.89304e-04, 2.02179e-04
750, 2440, 7.73562e+01, 7.21220e+00, 2.38716e+02, 2.38716e+02, -7.20000e+01, 9.95082e-01, 6.37986e+00, 1.89304e-04, 2.02179e-04
751, 2442, 7.74196e+01, 7.21026e+00, 2.38716e+02, 2.38716e+02, -7.20000e+01, 9.95086e-01, 6.37103e+00, 1.89304e-04, 2.02179e-04
752, 2443, 7.74513e+01, 7.20663e+00, 2.38116e+02, 2.38116e+02, -7.20000e+01, 9.94679e-01, 6.37134e+00, 1.89304e-04, 2.02179e-04
753, 2444, 7.74830e+01, 7.20031e+00, 2.38716e+02, 2.38716e+02, -7.20000e+01, 9.94681e-01, 6.36546e+00, 1.89304e-04, 2.02179e-04
754, 2445, 7.75147e+01, 7.19717e+00, 2.38989e+02, 2.38989e+02, -7.20000e+01, 9.95092e-01, 6.38306e+00, 1.89304e-04, 2.02179e-04
755, 2446, 7.75464e+01, 7.19376e+00, 2.38498e+02, 2.38498e+02, -7.20000e+01, 9.95503e-01, 6.38282e+00, 1.89304e-04, 2.02179e-04
756, 2448, 7.76098e+01, 7.19271e+00, 2.38826e+02, 2.38826e+02, -7.20000e+01, 9.96732e-01, 6.38631e+00, 1.89304e-04, 2.02179e-04
757, 2449, 7.76415e+01, 7.19268e+00, 2.38771e+02, 2.38771e+02, -7.20000e+01, 9.95917e-01, 6.39454e+00, 1.89304e-04, 2.02179e-04
758, 2450, 7.76732e+01, 7.18039e+00, 2.34186e+02, 2.34186e+02, -7.20000e+01, 9.96327e-01, 6.39167e+00, 1.89304e-04, 2.02179e-04
759, 2451, 7.77049e+01, 7.18158e+00, 2.33585e+02, 2.33585e+02, -7.20000e+01, 9.96736e-01, 6.39807e+00, 1.89304e-04, 2.02179e-04
760, 2451, 7.77049e+01, 7.18224e+00, 2.33585e+02, 2.33585e+02, -7.20000e+01, 9.96736e-01, 6.39957e+00, 1.89304e-04, 2.02179e-04
761, 2451, 7.77049e+01, 7.18319e+00, 2.33585e+02, 2.33585e+02, -7.20000e+01, 9.97144e-01, 6.40478e+00, 1.89304e-04, 2.02179e-04
762, 2451, 7.77049e+01, 7.18413e+00, 2.33585e+02, 2.33585e+02, -7.20000e+01, 9.97960e-01, 6.40759e+00, 1.89304e-04, 2.02179e-04
763, 2452, 7.77366e+01, 7.18458e+00, 2.33094e+02, 2.33094e+02, -7.20000e+01, 9.98369e-01, 6.40920e+00, 1.89304e-04, 2.02179e-04
764, 2452, 7.77366e+01, 7.18652e+00, 2.33094e+02, 2.33094e+02, -7.20000e+01, 9.98369e-01, 6.41781e+00, 1.89304e-04, 2.02179e-04
765, 2453, 7.77683e+01, 7.18833e+00, 2.32712e+02, 2.32712e+02, -7.20000e+01, 9.98369e-01, 6.42839e+00, 1.89304e-04, 2.02179e-04
766, 2454, 7.78000e+01, 7.18969e+00, 2.32002e+02, 2.32002e+02, -7.20000e+01, 9.98370e-01, 6.43176e+00, 1.89304e-04, 2.02179e-04
767, 2455, 7.78317e+01, 7.18592e+00, 2.31292e+02, 2.31292e+02, -7.20000e+01, 9.97963e-01, 6.43120e+00, 1.89304e-04, 2.02179e-04
768, 2455, 7.78317e+01, 7.18325e+00, 2.31292e+02, 2.31292e+02, -7.20000e+01, 9.97963e-01, 6.44063e+00, 1.89304e-04, 2.02179e-04
769, 2456, 7.78634e+01, 7.17989e+00, 2.31019e+02, 2.31019e+02, -7.20000e+01, 9.97964e-01, 6.43951e+00, 1.89304e-04, 2.02179e-04
770, 2457, 7.78952e+01, 7.16673e+00, 2.29873e+02, 2.29873e+02, -7.20000e+01, 9.97558e-01, 6.44125e+00, 1.89304e-04, 2.02179e-04
771, 2457, 7.78952e+01, 7.16809e+00, 2.29873e+02, 2.29873e+02, -7.20000e+01, 9.97558e-01, 6.44476e+00, 1.89304e-04, 2.02179e-04
772, 2458, 7.79269e+01, 7.17052e+00, 2.29600e+02, 2.29600e+02, -7.20000e+01, 9.97966e-01, 6.45477e+00, 1.89304e-04, 2.02179e-04
773, 2459, 7.79586e+01, 7.17133e+00, 2.30091e+02, 2.30091e+02, -7.20000e+01, 9.97560e-01, 6.44820e+00, 1.89304e-04, 2.02179e-04
774, 2459, 7.79586e+01, 7.17195e+00, 2.30091e+02, 2.30091e+02, -7.20000e+01, 9.97560e-01, 6.44421e+00, 1.89304e-04, 2.02179e-04
775, 2460, 7.79903e+01, 7.17317e+00, 2.29272e+02, 2.29272e+02, -7.20000e+01, 9.97561e-01, 6.45068e+00, 1.89304e-04, 2.02179e-04
776, 2462, 7.80537e+01, 7.17586e+00, 2.31183e+02, 2.31183e+02, -7.20000e+01, 9.97563e-01, 6.46163e+00, 1.89304e-04, 2.02179e-04
777, 2462, 7.80537e+01, 7.17822e+00, 2.31183e+02, 2.31183e+02, -7.20000e+01, 9.97157e-01, 6.46157e+00, 1.89304e-04, 2.02179e-04
778, 2462, 7.80537e+01, 7.17938e+00, 2.31183e+02, 2.31183e+02, -7.20000e+01, 9.97563e-01, 6.46086e+00, 1.89304e-04, 2.02179e-04
779, 2463, 7.80854e+01, 7.17956e+00, 2.30364e+02, 2.30364e+02, -7.20000e+01, 9.97564e-01, 6.46089e+00, 1.89304e-04, 2.02179e-04
780, 2463, 7.80854e+01, 7.18067e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97564e-01, 6.46308e+00, 1.67608e-04, 2.02179e-04
781, 2463, 7.80854e+01, 7.18231e+00, 2.31238e+02, 2.31238e+02, -7.20000e+01, 9.97564e-01, 6.46471e+00, 1.67608e-04, 2.02179e-04
782, 2464, 7.81171e+01, 7.18092e+00, 2.31074e+02, 2.31074e+02, -7.20000e+01, 9.97971e-01, 6.44957e+00, 1.67608e-04, 2.02179e-04
783, 2464, 7.81171e+01, 7.17975e+00, 2.31074e+02, 2.31074e+02, -7.20000e+01, 9.97971e-01, 6.45527e+00, 1.67608e-04, 2.02179e-04
784, 2465, 7.81488e+01, 7.17926e+00, 2.31565e+02, 2.31565e+02, -7.20000e+01, 9.97972e-01, 6.45998e+00, 1.67608e-04, 2.02179e-04
785, 2465, 7.81488e+01, 7.17893e+00, 2.31565e+02, 2.31565e+02, -7.20000e+01, 9.98377e-01, 6.45688e+00, 1.67608e-04, 2.02179e-04
786, 2465, 7.81488e+01, 7.17825e+00, 2.31565e+02, 2.31565e+02, -7.20000e+01, 9.98783e-01, 6.45440e+00, 1.67608e-04, 2.02179e-04
787, 2465, 7.81488e+01, 7.17769e+00, 2.31565e+02, 2.31565e+02, -7.20000e+01, 9.98783e-01, 6.45652e+00, 1.67608e-04, 2.02179e-04
788, 2465, 7.81488e+01, 7.17765e+00, 2.31565e+02, 2.31565e+02, -7.20000e+01, 9.98783e-01, 6.46208e+00, 1.67608e-04, 2.02179e-04
789, 2465, 7.81488e+01, 7.17803e+00, 2.31565e+02, 2.31565e+02, -7.20000e+01, 9.99594e-01, 6.46597e+00, 1.67608e-04, 2.02179e-04
790, 2465, 7.81488e+01, 7.17781e+00, 2.31565e+02, 2.31565e+02, -7.20000e+01, 9.99594e-01, 6.45682e+00, 1.67608e-04, 2.02179e-04
791, 2465, 7.81488e+01, 7.17720e+00, 2.31565e+02, 2.31565e+02, -7.20000e+01, 9.99594e-01, 6.45944e+00, 1.67608e-04, 2.02179e-04
792, 2466, 7.81805e+01, 7.16380e+00, 2.26980e+02, 2.26980e+02, -7.20000e+01, 9.99594e-01, 6.46469e+00, 1.67608e-04, 2.02179e-04
793, 2466, 7.81805e+01, 7.16472e+00, 2.26980e+02, 2.26980e+02, -7.20000e+01, 9.99189e-01, 6.46537e+00, 1.67608e-04, 2.02179e-04
794, 2466, 7.81805e+01, 7.16643e+00, 2.26980e+02, 2.26980e+02, -7.20000e+01, 9.99594e-01, 6.47147e+00, 1.67608e-04, 2.02179e-04
795, 2467, 7.82122e+01, 7.16796e+00, 2.25985e+02, 2.25985e+02, -7.20000e+01, 9.99595e-01, 6.47193e+00, 1.67608e-04, 2.02179e-04
796, 2467, 7.82122e+01, 7.16945e+00, 2.25985e+02, 2.25985e+02, -7.20000e+01, 9.99189e-01, 6.47235e+00, 1.67608e-04, 2.02179e-04
797, 2468, 7.82439e+01, 7.17188e+00, 2.25384e+02, 2.25384e+02, -7.20000e+01, 9.99190e-01, 6.48186e+00, 1.67608e-04, 2.02179e-04
798, 2470, 7.83073e+01, 7.17377e+00, 2.24402e+02, 2.24402e+02, -7.20000e+01, 9.98785e-01, 6.48758e+00, 1.67608e-04, 2.02179e-04
799, 2470, 7.83073e+01, 7.17653e+00, 2.24402e+02, 2.24402e+02, -7.20000e+01, 9.97976e-01, 6.49134e+00, 1.67608e-04, 2.02179e-04
800, 2470, 7.83073e+01, 7.17753e+00, 2.24402e+02, 2.24402e+02, -7.20000e+01, 9.97976e-01, 6.48963e+00, 1.67608e-04, 2.02179e-04
801, 2470, 7.83073e+01, 7.17601e+00, 2.24402e+02, 2.24402e+02, -7.20000e+01, 9.97976e-01, 6.49569e+00, 1.67608e-04, 2.02179e-04
802, 2472, 7.83707e+01, 7.17315e+00, 2.22985e+02, 2.22985e+02, -7.20000e+01, 9.97977e-01, 6.50407e+00, 1.67608e-04, 2.02179e-04
803, 2473, 7.84024e+01, 7.17194e+00, 2.23608e+02, 2.23608e+02, -7.20000e+01, 9.97169e-01, 6.49731e+00, 1.67608e-04, 2.02179e-04
804, 2473, 7.84024e+01, 7.17078e+00, 2.23608e+02, 2.23608e+02, -7.20000e+01, 9.96765e-01, 6.48270e+00, 1.67608e-04, 2.02179e-04
805, 2473, 7.84024e+01, 7.16997e+00, 2.23608e+02, 2.23608e+02, -7.20000e+01, 9.97169e-01, 6.48490e+00, 1.67608e-04, 2.02179e-04
806, 2474, 7.84341e+01, 7.17051e+00, 2.25574e+02, 2.25574e+02, -7.20000e+01, 9.97171e-01, 6.49133e+00, 1.67608e-04, 2.02179e-04
807, 2475, 7.84658e+01, 7.17164e+00, 2.26392e+02, 2.26392e+02, -7.20000e+01, 9.97576e-01, 6.49706e+00, 1.67608e-04, 2.02179e-04
808, 2476, 7.84975e+01, 7.17291e+00, 2.25574e+02, 2.25574e+02, -7.20000e+01, 9.97577e-01, 6.49601e+00, 1.67608e-04, 2.02179e-04
809, 2477, 7.85292e+01, 7.17402e+00, 2.25327e+02, 2.25327e+02, -7.20000e+01, 9.97174e-01, 6.50502e+00, 1.67608e-04, 2.02179e-04
810, 2478, 7.85609e+01, 7.17399e+00, 2.24835e+02, 2.24835e+02, -7.20000e+01, 9.96772e-01, 6.50159e+00, 1.67608e-04, 2.02179e-04
811, 2480, 7.86243e+01, 7.17222e+00, 2.23198e+02, 2.23198e+02, -7.20000e+01, 9.96774e-01, 6.50185e+00, 1.67608e-04, 2.02179e-04
812, 2481, 7.86560e+01, 7.17175e+00, 2.23672e+02, 2.23672e+02, -7.20000e+01, 9.96372e-01, 6.51307e+00, 1.67608e-04, 2.02179e-04
813, 2482, 7.86877e+01, 7.17188e+00, 2.25419e+02, 2.25419e+02, -7.20000e+01, 9.95971e-01, 6.51474e+00, 1.67608e-04, 2.02179e-04
814, 2484, 7.87511e+01, 7.17310e+00, 2.20233e+02, 2.20233e+02, -7.20000e+01, 9.95572e-01, 6.52241e+00, 1.67608e-04, 2.02179e-04
815, 2485, 7.87828e+01, 7.17586e+00, 2.21979e+02, 2.21979e+02, -7.20000e+01, 9.95573e-01, 6.52881e+00, 1.67608e-04, 2.02179e-04
816, 2486, 7.88145e+01, 7.16538e+00, 2.20833e+02, 2.20833e+02, -7.20000e+01, 9.95575e-01, 6.52317e+00, 1.67608e-04, 2.02179e-04
817, 2487, 7.88463e+01, 7.16895e+00, 2.20123e+02, 2.20123e+02, -7.20000e+01, 9.95175e-01, 6.52832e+00, 1.67608e-04, 2.02179e-04
818, 2487, 7.88463e+01, 7.17160e+00, 2.20123e+02, 2.20123e+02, -7.20000e+01, 9.95175e-01, 6.52491e+00, 1.67608e-04, 2.02179e-04
819, 2487, 7.88463e+01, 7.17180e+00, 2.20123e+02, 2.20123e+02, -7.20000e+01, 9.95577e-01, 6.51952e+00, 1.67608e-04, 2.02179e-04
820, 2488, 7.88780e+01, 7.17289e+00, 2.19793e+02, 2.19793e+02, -7.20000e+01, 9.95981e-01, 6.52430e+00, 1.67608e-04, 2.02179e-04
821, 2489, 7.89097e+01, 7.17273e+00, 2.20721e+02, 2.20721e+02, -7.20000e+01, 9.95581e-01, 6.51899e+00, 1.67608e-04, 2.02179e-04
822, 2489, 7.89097e+01, 7.17033e+00, 2.20721e+02, 2.20721e+02, -7.20000e+01, 9.96384e-01, 6.51515e+00, 1.67608e-04, 2.02179e-04
823, 2490, 7.89414e+01, 7.16827e+00, 2.20666e+02, 2.20666e+02, -7.20000e+01, 9.97590e-01, 6.51877e+00, 1.67608e-04, 2.02179e-04
824, 2492, 7.90048e+01, 7.16557e+00, 2.19791e+02, 2.19791e+02, -7.20000e+01, 9.97191e-01, 6.51755e+00, 1.67608e-04, 2.02179e-04
825, 2493, 7.90365e+01, 7.16500e+00, 2.19518e+02, 2.19518e+02, -7.20000e+01, 9.96390e-01, 6.52172e+00, 1.67608e-04, 2.02179e-04
826, 2493, 7.90365e+01, 7.16497e+00, 2.20664e+02, 2.20664e+02, -7.20000e+01, 9.96791e-01, 6.52408e+00, 1.67608e-04, 2.02179e-04
827, 2495, 7.90999e+01, 7.15481e+00, 2.18645e+02, 2.18645e+02, -7.20000e+01, 9.97194e-01, 6.52742e+00, 1.67608e-04, 2.02179e-04
828, 2495, 7.90999e+01, 7.15735e+00, 2.18645e+02, 2.18645e+02, -7.20000e+01, 9.96794e-01, 6.54401e+00, 1.67608e-04, 2.02179e-04
829, 2497, 7.91633e+01, 7.15952e+00, 2.17872e+02, 2.17872e+02, -7.20000e+01, 9.96796e-01, 6.55236e+00, 1.67608e-04, 2.02179e-04
830, 2497, 7.91633e+01, 7.16155e+00, 2.17872e+02, 2.17872e+02, -7.20000e+01, 9.96396e-01, 6.54802e+00, 1.67608e-04, 2.02179e-04
831, 2497, 7.91633e+01, 7.16280e+00, 2.17872e+02, 2.17872e+02, -7.20000e+01, 9.96796e-01, 6.54835e+00, 1.67608e-04, 2.02179e-04
832, 2497, 7.91633e+01, 7.16465e+00, 2.17872e+02, 2.17872e+02, -7.20000e+01, 9.97197e-01, 6.55113e+00, 1.67608e-04, 2.02179e-04
833, 2497, 7.91633e+01, 7.16720e+00, 2.17872e+02, 2.17872e+02, -7.20000e+01, 9.97597e-01, 6.55639e+00, 1.67608e-04, 2.02179e-04
834, 2499, 7.92267e+01, 7.16803e+00, 2.18383e+02, 2.18383e+02, -7.20000e+01, 9.97999e-01, 6.55002e+00, 1.67608e-04, 2.02179e-04
835, 2499, 7.92267e+01, 7.16928e+00, 2.18383e+02, 2.18383e+02, -7.20000e+01, 9.97199e-01, 6.55910e+00, 1.67608e-04, 2.02179e-04
836, 2499, 7.92267e+01, 7.16497e+00, 2.18383e+02, 2.18383e+02, -7.20000e+01, 9.97599e-01, 6.54530e+00, 1.67608e-04, 2.02179e-04
837, 2500, 7.92584e+01, 7.16158e+00, 2.19418e+02, 2.19418e+02, -7.20000e+01, 9.98000e-01, 6.55357e+00, 1.67608e-04, 2.02179e-04
838, 2501, 7.92901e+01, 7.15774e+00, 2.19035e+02, 2.19035e+02, -7.20000e+01, 9.97601e-01, 6.55335e+00, 1.67608e-04, 2.02179e-04
839, 2501, 7.92901e+01, 7.15466e+00, 2.19035e+02, 2.19035e+02, -7.20000e+01, 9.97201e-01, 6.55974e+00, 1.67608e-04, 2.02179e-04
840, 2502, 7.93218e+01, 7.15440e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97602e-01, 6.56767e+00, 2.12908e-04, 2.02179e-04
841, 2504, 7.93852e+01, 7.14252e+00, 2.17283e+02, 2.17283e+02, 7.20000e+01, 9.97204e-01, 6.56664e+00, 2.12908e-04, 2.02179e-04
842, 2506, 7.94486e+01, 7.14496e+00, 2.16847e+02, 2.16847e+02, 7.20000e+01, 9.96808e-01, 6.57348e+00, 2.12908e-04, 2.02179e-04
843, 2507, 7.94803e+01, 7.14683e+00, 2.16028e+02, 2.16028e+02, 7.20000e+01, 9.96809e-01, 6.57144e+00, 2.12908e-04, 2.02179e-04
844, 2507, 7.94803e+01, 7.14940e+00, 2.16028e+02, 2.16028e+02, 7.20000e+01, 9.96410e-01, 6.57264e+00, 2.12908e-04, 2.02179e-04
845, 2507, 7.94803e+01, 7.15236e+00, 2.16028e+02, 2.16028e+02, 7.20000e+01, 9.96410e-01, 6.58137e+00, 2.12908e-04, 2.02179e-04
846, 2507, 7.94803e+01, 7.15384e+00, 2.16028e+02, 2.16028e+02, 7.20000e+01, 9.96809e-01, 6.57387e+00, 2.12908e-04, 2.02179e-04
847, 2508, 7.95120e+01, 7.04903e+00, 2.23105e+02, 2.23105e+02, 7.20000e+01, 9.91627e-01, 6.58791e+00, 2.12908e-04, 2.02179e-04
848, 2508, 7.95120e+01, 7.08006e+00, 2.23105e+02, 2.23105e+02, 7.20000e+01, 9.87241e-01, 6.61053e+00, 2.12908e-04, 2.02179e-04
849, 2510, 7.95754e+01, 7.09642e+00, 2.20776e+02, 2.20776e+02, 7.20000e+01, 9.83267e-01, 6.63211e+00, 2.12908e-04, 2.02179e-04
850, 2507, 7.94803e+01, 7.13532e+00, 2.20753e+02, 2.20753e+02, 7.20000e+01, 9.80854e-01, 6.62624e+00, 2.12908e-04, 2.02179e-04
851, 2507, 7.94803e+01, 7.15797e+00, 2.17990e+02, 2.17990e+02, 7.20000e+01, 9.78460e-01, 6.65287e+00, 2.12908e-04, 2.02179e-04
852, 2507, 7.94803e+01, 7.18419e+00, 2.19231e+02, 2.19231e+02, 7.20000e+01, 9.76067e-01, 6.65238e+00, 2.12908e-04, 2.02179e-04
853, 2508, 7.95120e+01, 7.18043e+00, 2.20490e+02, 2.20490e+02, 7.20000e+01, 9.73684e-01, 6.62470e+00, 2.12908e-04, 2.02179e-04
854, 2509, 7.95437e+01, 7.21516e+00, 2.20171e+02, 2.20171e+02, 7.20000e+01, 9.72898e-01, 6.59667e+00, 2.12908e-04, 2.02179e-04
855, 2508, 7.95120e+01, 7.21633e+00, 2.21430e+02, 2.21430e+02, 7.20000e+01, 9.72089e-01, 6.56387e+00, 2.12908e-04, 2.02179e-04
856, 2508, 7.95120e+01, 7.21556e+00, 2.21132e+02, 2.21132e+02, 7.20000e+01, 9.71292e-01, 6.51788e+00, 2.12908e-04, 2.02179e-04
857, 2507, 7.94803e+01, 7.21514e+00, 2.20807e+02, 2.20807e+02, 7.20000e+01, 9.72477e-01, 6.48687e+00, 2.12908e-04, 2.02179e-04
858, 2507, 7.94803e+01, 7.19461e+00, 2.19552e+02, 2.19552e+02, 7.20000e+01, 9.72477e-01, 6.49638e+00, 2.12908e-04, 2.02179e-04
859, 2506, 7.94486e+01, 7.18877e+00, 2.23540e+02, 2.23540e+02, 7.20000e+01, 9.76057e-01, 6.49729e+00, 2.12908e-04, 2.02179e-04
860, 2508, 7.95120e+01, 7.18100e+00, 2.24035e+02, 2.24035e+02, 7.20000e+01, 9.76475e-01, 6.51477e+00, 2.12908e-04, 2.02179e-04
861, 2507, 7.94803e+01, 7.20009e+00, 2.24526e+02, 2.24526e+02, 7.20000e+01, 9.78061e-01, 6.49774e+00, 2.12908e-04, 2.02179e-04
862, 2507, 7.94803e+01, 7.20000e+00, 2.23820e+02, 2.23820e+02, 7.20000e+01, 9.79258e-01, 6.50396e+00, 2.12908e-04, 2.02179e-04
863, 2507, 7.94803e+01, 7.20302e+00, 2.22946e+02, 2.22946e+02, 7.20000e+01, 9.80455e-01, 6.50001e+00, 2.12908e-04, 2.02179e-04
864, 2509, 7.95437e+01, 7.20186e+00, 2.23877e+02, 2.23877e+02, 7.20000e+01, 9.81267e-01, 6.49883e+00, 2.12908e-04, 2.02179e-04
865, 2510, 7.95754e+01, 7.20376e+00, 2.22076e+02, 2.22076e+02, 7.20000e+01, 9.81275e-01, 6.46182e+00, 2.12908e-04, 2.02179e-04
866, 2510, 7.95754e+01, 7.20317e+00, 2.22869e+02, 2.22869e+02, 7.20000e+01, 9.82072e-01, 6.47851e+00, 2.12908e-04, 2.02179e-04
867, 2511, 7.96071e+01, 7.19961e+00, 2.23469e+02, 2.23469e+02, 7.20000e+01, 9.82477e-01, 6.47430e+00, 2.12908e-04, 2.02179e-04
868, 2510, 7.95754e+01, 7.19136e+00, 2.24372e+02, 2.24372e+02, 7.20000e+01, 9.84064e-01, 6.47308e+00, 2.12908e-04, 2.02179e-04
869, 2511, 7.96071e+01, 7.19336e+00, 2.25136e+02, 2.25136e+02, 7.20000e+01, 9.86061e-01, 6.48172e+00, 2.12908e-04, 2.02179e-04
870, 2513, 7.96705e+01, 7.19128e+00, 2.25846e+02, 2.25846e+02, 7.20000e+01, 9.86470e-01, 6.48794e+00, 2.12908e-04, 2.02179e-04
871, 2516, 7.97656e+01, 7.19031e+00, 2.24990e+02, 2.24990e+02, 7.20000e+01, 9.88871e-01, 6.49509e+00, 2.12908e-04, 2.02179e-04
872, 2518, 7.98291e+01, 7.18625e+00, 2.26027e+02, 2.26027e+02, 7.20000e+01, 9.88880e-01, 6.49932e+00, 2.12908e-04, 2.02179e-04
873, 2518, 7.98291e+01, 7.18769e+00, 2.26219e+02, 2.26219e+02, 7.20000e+01, 9.90866e-01, 6.51606e+00, 2.12908e-04, 2.02179e-04
874, 2519, 7.98608e+01, 7.17228e+00, 2.25073e+02, 2.25073e+02, 7.20000e+01, 9.91663e-01, 6.50855e+00, 2.12908e-04, 2.02179e-04
875, 2522, 7.99559e+01, 7.15858e+00, 2.24016e+02, 2.24016e+02, 7.20000e+01, 9.92863e-01, 6.52962e+00, 2.12908e-04, 2.02179e-04
876, 2523, 7.99876e+01, 7.16061e+00, 2.23839e+02, 2.23839e+02, 7.20000e+01, 9.93658e-01, 6.54427e+00, 2.12908e-04, 2.02179e-04
877, 2523, 7.99876e+01, 7.16414e+00, 2.23839e+02, 2.23839e+02, 7.20000e+01, 9.94451e-01, 6.55974e+00, 2.12908e-04, 2.02179e-04
878, 2525, 8.00510e+01, 7.16686e+00, 2.24251e+02, 2.24251e+02, 7.20000e+01, 9.95644e-01, 6.55520e+00, 2.12908e-04, 2.02179e-04
879, 2526, 8.00827e+01, 7.16563e+00, 2.22320e+02, 2.22320e+02, 7.20000e+01, 9.94854e-01, 6.57176e+00, 2.12908e-04, 2.02179e-04
880, 2526, 8.00827e+01, 7.16754e+00, 2.22320e+02, 2.22320e+02, 7.20000e+01, 9.94854e-01, 6.57233e+00, 2.12908e-04, 2.02179e-04
881, 2528, 8.01461e+01, 7.17087e+00, 2.24258e+02, 2.24258e+02, 7.20000e+01, 9.95649e-01, 6.60632e+00, 2.12908e-04, 2.02179e-04
882, 2529, 8.01778e+01, 7.16842e+00, 2.22436e+02, 2.22436e+02, 7.20000e+01, 9.96046e-01, 6.60237e+00, 2.12908e-04, 2.02179e-04
883, 2530, 8.02095e+01, 7.16618e+00, 2.22163e+02, 2.22163e+02, 7.20000e+01, 9.95652e-01, 6.60444e+00, 2.12908e-04, 2.02179e-04
884, 2531, 8.02412e+01, 7.16305e+00, 2.21361e+02, 2.21361e+02, 7.20000e+01, 9.95654e-01, 6.59975e+00, 2.12908e-04, 2.02179e-04
885, 2531, 8.02412e+01, 7.15887e+00, 2.21361e+02, 2.21361e+02, 7.20000e+01, 9.95654e-01, 6.61388e+00, 2.12908e-04, 2.02179e-04
886, 2531, 8.02412e+01, 7.15885e+00, 2.21361e+02, 2.21361e+02, 7.20000e+01, 9.96839e-01, 6.62149e+00, 2.12908e-04, 2.02179e-04
887, 2532, 8.02729e+01, 7.15883e+00, 2.20869e+02, 2.20869e+02, 7.20000e+01, 9.97630e-01, 6.61070e+00, 2.12908e-04, 2.02179e-04
888, 2535, 8.03680e+01, 7.14559e+00, 2.17976e+02, 2.17976e+02, 7.20000e+01, 9.97633e-01, 6.62074e+00, 2.12908e-04, 2.02179e-04
889, 2536, 8.03997e+01, 7.13513e+00, 2.16830e+02, 2.16830e+02, 7.20000e+01, 9.96451e-01, 6.63993e+00, 2.12908e-04, 2.02179e-04
890, 2537, 8.04314e+01, 7.13744e+00, 2.15902e+02, 2.15902e+02, 7.20000e+01, 9.96453e-01, 6.63131e+00, 2.12908e-04, 2.02179e-04
