controller=global horizon=10 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1921, 1423, 1.80189e+01, 8.61449e+00, 8.27042e+00, 8.27042e+00, -2.20000e+01, 4.04076e-01, 2.77454e+00
1922, 1422, 1.80063e+01, 8.65589e+00, 7.86401e+00, 7.86401e+00, -2.20000e+01, 4.06470e-01, 2.75580e+00
1923, 1420, 1.79809e+01, 8.71064e+00, 8.28203e+00, 8.28203e+00, -2.20000e+01, 4.15493e-01, 2.85822e+00
1924, 1422, 1.80063e+01, 8.70690e+00, 7.80595e+00, 7.80595e+00, -2.20000e+01, 4.38819e-01, 2.81666e+00
1925, 1426, 1.80569e+01, 8.51433e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.26367e-01, 2.70090e+00
1926, 1428, 1.80822e+01, 8.53543e+00, 7.17890e+00, 7.17890e+00, -1.80000e+01, 4.14566e-01, 2.67489e+00
1927, 1428, 1.80822e+01, 8.62077e+00, 7.37630e+00, 7.37630e+00, -1.80000e+01, 4.23669e-01, 2.78227e+00
1928, 1423, 1.80189e+01, 8.70117e+00, 6.90022e+00, 6.90022e+00, -1.80000e+01, 4.27266e-01, 2.80745e+00
1929, 1421, 1.79936e+01, 8.71430e+00, 7.20213e+00, 7.20213e+00, -1.80000e+01, 4.35609e-01, 2.81087e+00
1930, 1424, 1.80316e+01, 8.75071e+00, 8.16592e+00, 8.16592e+00, -1.80000e+01, 4.56461e-01, 2.86947e+00
1931, 1423, 1.80189e+01, 8.69931e+00, 8.50266e+00, 8.50266e+00, -1.80000e+01, 4.72944e-01, 2.83725e+00
1932, 1424, 1.80316e+01, 8.48374e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.42416e-01, 2.82787e+00
1933, 1423, 1.80189e+01, 8.56263e+00, 9.07165e+00, 9.07165e+00, 0.00000e+00, 4.26564e-01, 2.85284e+00
1934, 1425, 1.80443e+01, 8.60988e+00, 8.58121e+00, 8.58121e+00, 0.00000e+00, 4.23158e-01, 2.82078e+00
1935, 1424, 1.80316e+01, 8.66948e+00, 8.94118e+00, 8.94118e+00, 0.00000e+00, 4.22051e-01, 2.73702e+00
1936, 1428, 1.80822e+01, 8.66105e+00, 7.73354e+00, 7.73354e+00, 0.00000e+00, 4.21569e-01, 2.78763e+00
1937, 1429, 1.80949e+01, 8.68181e+00, 8.03545e+00, 8.03545e+00, 0.00000e+00, 4.38768e-01, 2.87052e+00
1938, 1431, 1.81202e+01, 8.65287e+00, 8.63927e+00, 8.63927e+00, 0.00000e+00, 4.57023e-01, 2.74902e+00
1939, 1432, 1.81329e+01, 8.32420e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.38547e-01, 2.75666e+00
1940, 1432, 1.81329e+01, 8.37856e+00, 6.45623e+00, 6.45623e+00, -4.00000e+00, 4.26676e-01, 2.65751e+00
1941, 1432, 1.81329e+01, 8.42459e+00, 6.66524e+00, 6.66524e+00, -4.00000e+00, 4.16201e-01, 2.69458e+00
1942, 1428, 1.80822e+01, 8.58733e+00, 6.07303e+00, 6.07303e+00, -4.00000e+00, 4.11765e-01, 2.68273e+00
1943, 1428, 1.80822e+01, 8.58693e+00, 6.01497e+00, 6.01497e+00, -4.00000e+00, 4.16667e-01, 2.78038e+00
1944, 1427, 1.80696e+01, 8.63654e+00, 5.85241e+00, 5.85241e+00, -4.00000e+00, 4.29573e-01, 2.81270e+00
1945, 1432, 1.81329e+01, 8.63940e+00, 6.45623e+00, 6.45623e+00, -4.00000e+00, 4.50419e-01, 2.76886e+00
1946, 1431, 1.81202e+01, 8.39842e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.15094e-01, 2.80904e+00
1947, 1435, 1.81709e+01, 8.47453e+00, 5.23698e+00, 5.23698e+00, -1.60000e+01, 4.06969e-01, 2.62347e+00
1948, 1437, 1.81962e+01, 8.55327e+00, 5.96853e+00, 5.96853e+00, -1.60000e+01, 4.02227e-01, 2.79075e+00
1949, 1431, 1.81202e+01, 8.68689e+00, 6.13109e+00, 6.13109e+00, -1.60000e+01, 4.02516e-01, 2.86650e+00
1950, 1435, 1.81709e+01, 8.68121e+00, 6.92070e+00, 6.92070e+00, -1.60000e+01, 3.99303e-01, 2.91032e+00
1951, 1436, 1.81835e+01, 8.73380e+00, 8.26769e+00, 8.26769e+00, -1.60000e+01, 4.08774e-01, 3.02485e+00
1952, 1433, 1.81456e+01, 8.73212e+00, 9.69835e+00, 9.69835e+00, -1.60000e+01, 4.17306e-01, 2.99753e+00
1953, 1438, 1.82089e+01, 8.53948e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.92211e-01, 3.03799e+00
1954, 1439, 1.82215e+01, 8.58565e+00, 1.01010e+01, 1.01010e+01, -6.00000e+00, 3.89159e-01, 2.79625e+00
1955, 1440, 1.82342e+01, 8.64963e+00, 1.09951e+01, 1.09951e+01, -6.00000e+00, 3.94444e-01, 2.82828e+00
1956, 1439, 1.82215e+01, 8.72853e+00, 1.12970e+01, 1.12970e+01, -6.00000e+00, 3.91939e-01, 2.77514e+00
1957, 1440, 1.82342e+01, 8.72512e+00, 1.10996e+01, 1.10996e+01, -6.00000e+00, 4.09722e-01, 2.77663e+00
1958, 1441, 1.82469e+01, 8.76639e+00, 1.19241e+01, 1.19241e+01, -6.00000e+00, 4.24705e-01, 2.76710e+00
1959, 1441, 1.82469e+01, 8.76622e+00, 1.20546e+01, 1.20546e+01, -6.00000e+00, 4.37890e-01, 2.72423e+00
1960, 1445, 1.82975e+01, 8.44744e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.18685e-01, 2.69986e+00
1961, 1446, 1.83102e+01, 8.52675e+00, 9.35991e+00, 9.35991e+00, -1.20000e+01, 4.05947e-01, 2.70734e+00
1962, 1446, 1.83102e+01, 8.59305e+00, 9.44120e+00, 9.44120e+00, -1.20000e+01, 3.95574e-01, 2.83270e+00
1963, 1438, 1.82089e+01, 8.70915e+00, 8.20282e+00, 8.20282e+00, -1.20000e+01, 3.97775e-01, 2.82910e+00
1964, 1440, 1.82342e+01, 8.70033e+00, 7.21753e+00, 7.21753e+00, -1.20000e+01, 4.00694e-01, 2.73982e+00
1965, 1440, 1.82342e+01, 8.72767e+00, 7.75168e+00, 7.75168e+00, -1.20000e+01, 4.10417e-01, 2.89321e+00
1966, 1440, 1.82342e+01, 8.64617e+00, 7.96069e+00, 7.96069e+00, -1.20000e+01, 4.28472e-01, 2.72140e+00
1967, 1443, 1.82722e+01, 8.44203e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.10949e-01, 2.77524e+00
1968, 1445, 1.82975e+01, 8.48720e+00, 8.49484e+00, 8.49484e+00, -1.00000e+01, 3.99308e-01, 2.79693e+00
1969, 1446, 1.83102e+01, 8.57461e+00, 9.64442e+00, 9.64442e+00, -1.00000e+01, 3.95574e-01, 2.87623e+00
1970, 1437, 1.81962e+01, 8.67067e+00, 8.84491e+00, 8.84491e+00, -1.00000e+01, 3.92484e-01, 2.78424e+00
1971, 1439, 1.82215e+01, 8.68238e+00, 9.23972e+00, 9.23972e+00, -1.00000e+01, 3.97498e-01, 2.78087e+00
1972, 1438, 1.82089e+01, 8.69336e+00, 9.81691e+00, 9.81691e+00, -1.00000e+01, 4.09597e-01, 2.81040e+00
1973, 1437, 1.81962e+01, 8.66493e+00, 1.03152e+01, 1.03152e+01, -1.00000e+01, 4.29367e-01, 2.70913e+00
1974, 1438, 1.82089e+01, 8.40242e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.02643e-01, 2.75777e+00
1975, 1438, 1.82089e+01, 8.46955e+00, 1.10129e+01, 1.10129e+01, -6.00000e+00, 3.89430e-01, 2.62417e+00
1976, 1440, 1.82342e+01, 8.51438e+00, 1.08388e+01, 1.08388e+01, -6.00000e+00, 3.81944e-01, 2.67405e+00
1977, 1432, 1.81329e+01, 8.63314e+00, 1.02353e+01, 1.02353e+01, -6.00000e+00, 3.85475e-01, 2.67700e+00
1978, 1435, 1.81709e+01, 8.64859e+00, 1.01301e+01, 1.01301e+01, -6.00000e+00, 3.99303e-01, 2.67207e+00
1979, 1435, 1.81709e+01, 8.68498e+00, 1.07455e+01, 1.07455e+01, -6.00000e+00, 4.06969e-01, 2.81782e+00
1980, 1439, 1.82215e+01, 8.68180e+00, 1.09313e+01, 1.09313e+01, -6.00000e+00, 4.24600e-01, 2.80384e+00
1981, 1444, 1.82849e+01, 8.40540e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.98199e-01, 2.77428e+00
1982, 1445, 1.82975e+01, 8.46444e+00, 1.06062e+01, 1.06062e+01, 8.00000e+00, 3.81315e-01, 2.80924e+00
1983, 1446, 1.83102e+01, 8.54661e+00, 1.06304e+01, 1.06304e+01, 8.00000e+00, 3.71369e-01, 2.76138e+00
1984, 1441, 1.82469e+01, 8.65354e+00, 1.01216e+01, 1.01216e+01, 8.00000e+00, 3.69188e-01, 2.81964e+00
1985, 1444, 1.82849e+01, 8.64968e+00, 1.00636e+01, 1.00636e+01, 8.00000e+00, 3.69114e-01, 2.80626e+00
1986, 1442, 1.82595e+01, 8.72034e+00, 1.02620e+01, 1.02620e+01, 8.00000e+00, 3.77254e-01, 2.89338e+00
1987, 1441, 1.82469e+01, 8.66338e+00, 9.89040e+00, 9.89040e+00, 8.00000e+00, 3.96253e-01, 2.80469e+00
1988, 1445, 1.82975e+01, 8.37457e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.59862e-01, 2.83628e+00
1989, 1448, 1.83355e+01, 8.48084e+00, 7.73911e+00, 7.73911e+00, -2.00000e+01, 3.45304e-01, 2.82998e+00
1990, 1455, 1.84241e+01, 8.54494e+00, 8.24183e+00, 8.24183e+00, -2.00000e+01, 3.44330e-01, 2.82863e+00
1991, 1448, 1.83355e+01, 8.65404e+00, 6.84483e+00, 6.84483e+00, -2.00000e+01, 3.44613e-01, 2.77029e+00
1992, 1445, 1.82975e+01, 8.69104e+00, 6.62762e+00, 6.62762e+00, -2.00000e+01, 3.52941e-01, 2.83410e+00
1993, 1449, 1.83482e+01, 8.75905e+00, 7.73109e+00, 7.73109e+00, -2.00000e+01, 3.73361e-01, 2.94964e+00
1994, 1453, 1.83988e+01, 8.74871e+00, 8.45241e+00, 8.45241e+00, -2.00000e+01, 3.91604e-01, 2.88735e+00
1995, 1452, 1.83862e+01, 8.56386e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.78099e-01, 2.79443e+00
1996, 1452, 1.83862e+01, 8.61343e+00, 9.70426e+00, 9.70426e+00, 6.00000e+00, 3.63636e-01, 2.70533e+00
1997, 1454, 1.84115e+01, 8.64386e+00, 1.06540e+01, 1.06540e+01, 6.00000e+00, 3.64512e-01, 2.64294e+00
1998, 1451, 1.83735e+01, 8.72326e+00, 9.36512e+00, 9.36512e+00, 6.00000e+00, 3.69400e-01, 2.72539e+00
1999, 1448, 1.83355e+01, 8.70837e+00, 1.07812e+01, 1.07812e+01, 6.00000e+00, 3.80525e-01, 2.75342e+00
2000, 1452, 1.83862e+01, 8.74376e+00, 1.08277e+01, 1.08277e+01, 6.00000e+00, 4.09091e-01, 2.86888e+00
2001, 1453, 1.83988e+01, 8.70605e+00, 1.18960e+01, 1.18960e+01, 6.00000e+00, 4.21198e-01, 2.69987e+00
2002, 1454, 1.84115e+01, 8.37643e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.96836e-01, 2.68283e+00
2003, 1454, 1.84115e+01, 8.45660e+00, 9.51434e+00, 9.51434e+00, -2.20000e+01, 3.80330e-01, 2.70598e+00
2004, 1457, 1.84495e+01, 8.49257e+00, 1.04416e+01, 1.04416e+01, -2.20000e+01, 3.77488e-01, 2.74748e+00
2005, 1457, 1.84495e+01, 8.61869e+00, 8.32820e+00, 8.32820e+00, -2.20000e+01, 3.78861e-01, 2.86233e+00
2006, 1454, 1.84115e+01, 8.63647e+00, 8.09937e+00, 8.09937e+00, -2.20000e+01, 3.76891e-01, 2.83496e+00
2007, 1451, 1.83735e+01, 8.72324e+00, 8.37907e+00, 8.37907e+00, -2.20000e+01, 3.90076e-01, 3.00587e+00
2008, 1451, 1.83735e+01, 8.71836e+00, 8.42552e+00, 8.42552e+00, -2.20000e+01, 4.10062e-01, 2.90933e+00
2009, 1451, 1.83735e+01, 8.52862e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.94211e-01, 2.95594e+00
2010, 1448, 1.83355e+01, 8.58422e+00, 6.69501e+00, 6.69501e+00, -8.00000e+00, 3.81215e-01, 2.88463e+00
2011, 1449, 1.83482e+01, 8.66935e+00, 7.30937e+00, 7.30937e+00, -8.00000e+00, 3.82333e-01, 2.86134e+00
2012, 1443, 1.82722e+01, 8.77228e+00, 7.21715e+00, 7.21715e+00, -8.00000e+00, 3.80457e-01, 2.72497e+00
2013, 1443, 1.82722e+01, 8.75929e+00, 7.62357e+00, 7.62357e+00, -8.00000e+00, 3.85308e-01, 2.87793e+00
2014, 1444, 1.82849e+01, 8.77375e+00, 8.33190e+00, 8.33190e+00, -8.00000e+00, 4.00277e-01, 2.83373e+00
2015, 1449, 1.83482e+01, 8.76427e+00, 8.41558e+00, 8.41558e+00, -8.00000e+00, 4.20980e-01, 2.78369e+00
2016, 1454, 1.84115e+01, 8.51879e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.02338e-01, 2.70400e+00
2017, 1455, 1.84241e+01, 8.60055e+00, 8.47364e+00, 8.47364e+00, 2.00000e+00, 3.95189e-01, 2.69914e+00
2018, 1452, 1.83862e+01, 8.64230e+00, 8.79877e+00, 8.79877e+00, 2.00000e+00, 3.94628e-01, 2.79868e+00
2019, 1450, 1.83608e+01, 8.73786e+00, 9.26325e+00, 9.26325e+00, 2.00000e+00, 4.00000e-01, 2.77560e+00
2020, 1451, 1.83735e+01, 8.68889e+00, 9.20279e+00, 9.20279e+00, 2.00000e+00, 4.07305e-01, 2.82169e+00
2021, 1451, 1.83735e+01, 8.72413e+00, 1.02943e+01, 1.02943e+01, 2.00000e+00, 4.25913e-01, 2.84566e+00
2022, 1453, 1.83988e+01, 8.68526e+00, 1.05259e+01, 1.05259e+01, 2.00000e+00, 4.42533e-01, 2.88082e+00
2023, 1457, 1.84495e+01, 8.40507e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.25532e-01, 2.86205e+00
2024, 1461, 1.85001e+01, 8.46373e+00, 9.58531e+00, 9.58531e+00, -1.80000e+01, 4.05202e-01, 2.88036e+00
2025, 1464, 1.85381e+01, 8.49718e+00, 9.50402e+00, 9.50402e+00, -1.80000e+01, 4.01639e-01, 2.76036e+00
2026, 1455, 1.84241e+01, 8.58388e+00, 8.69153e+00, 8.69153e+00, -1.80000e+01, 3.97251e-01, 2.80976e+00
2027, 1457, 1.84495e+01, 8.58414e+00, 9.22568e+00, 9.22568e+00, -1.80000e+01, 4.09060e-01, 2.93220e+00
2028, 1460, 1.84875e+01, 8.63452e+00, 9.93400e+00, 9.93400e+00, -1.80000e+01, 4.26027e-01, 3.00708e+00
2029, 1453, 1.83988e+01, 8.63552e+00, 9.19084e+00, 9.19084e+00, -1.80000e+01, 4.38403e-01, 3.03120e+00
2030, 1458, 1.84621e+01, 8.45039e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 4.23868e-01, 2.85538e+00
2031, 1461, 1.85001e+01, 8.48288e+00, 7.07405e+00, 7.07405e+00, -3.80000e+01, 4.16153e-01, 2.77339e+00
2032, 1453, 1.83988e+01, 8.56073e+00, 7.08567e+00, 7.08567e+00, -3.80000e+01, 4.19821e-01, 2.84208e+00
2033, 1454, 1.84115e+01, 8.62337e+00, 6.29606e+00, 6.29606e+00, -3.80000e+01, 4.23659e-01, 2.85507e+00
2034, 1457, 1.84495e+01, 8.65479e+00, 6.95794e+00, 6.95794e+00, -3.80000e+01, 4.34454e-01, 2.87822e+00
2035, 1457, 1.84495e+01, 8.72002e+00, 6.91149e+00, 6.91149e+00, -3.80000e+01, 4.46809e-01, 2.90625e+00
2036, 1457, 1.84495e+01, 8.70201e+00, 7.44564e+00, 7.44564e+00, -3.80000e+01, 4.56417e-01, 2.92711e+00
2037, 1461, 1.85001e+01, 8.51359e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.45585e-01, 2.90284e+00
2038, 1462, 1.85128e+01, 8.55224e+00, 6.55186e+00, 6.55186e+00, -1.60000e+01, 4.37073e-01, 2.85626e+00
2039, 1469, 1.86014e+01, 8.58091e+00, 6.57720e+00, 6.57720e+00, -1.60000e+01, 4.28182e-01, 2.90927e+00
2040, 1461, 1.85001e+01, 8.66421e+00, 6.58881e+00, 6.58881e+00, -1.60000e+01, 4.16838e-01, 2.87121e+00
2041, 1461, 1.85001e+01, 8.67754e+00, 7.72678e+00, 7.72678e+00, -1.60000e+01, 4.19576e-01, 2.97440e+00
2042, 1463, 1.85254e+01, 8.72377e+00, 8.55070e+00, 8.55070e+00, -1.60000e+01, 4.31306e-01, 3.00592e+00
2043, 1464, 1.85381e+01, 8.68883e+00, 9.46752e+00, 9.46752e+00, -1.60000e+01, 4.36475e-01, 2.98821e+00
2044, 1465, 1.85508e+01, 8.42987e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.10922e-01, 3.00748e+00
2045, 1467, 1.85761e+01, 8.51649e+00, 9.58364e+00, 9.58364e+00, -6.00000e+00, 3.96046e-01, 2.93049e+00
2046, 1469, 1.86014e+01, 8.59423e+00, 9.74347e+00, 9.74347e+00, -6.00000e+00, 3.94826e-01, 2.96022e+00
2047, 1464, 1.85381e+01, 8.68588e+00, 9.73186e+00, 9.73186e+00, -6.00000e+00, 4.00273e-01, 2.80423e+00
2048, 1469, 1.86014e+01, 8.66964e+00, 1.05679e+01, 1.05679e+01, -6.00000e+00, 4.10483e-01, 2.89949e+00
2049, 1469, 1.86014e+01, 8.70404e+00, 1.15317e+01, 1.15317e+01, -6.00000e+00, 4.24098e-01, 2.95141e+00
2050, 1470, 1.86141e+01, 8.69358e+00, 1.13343e+01, 1.13343e+01, -6.00000e+00, 4.36735e-01, 2.78225e+00
2051, 1474, 1.86647e+01, 8.41343e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.17232e-01, 2.74399e+00
2052, 1477, 1.87027e+01, 8.49713e+00, 9.37241e+00, 9.37241e+00, -6.00000e+00, 3.99458e-01, 2.79145e+00
2053, 1480, 1.87407e+01, 8.56644e+00, 9.37241e+00, 9.37241e+00, -6.00000e+00, 3.93243e-01, 2.86774e+00
2054, 1482, 1.87660e+01, 8.62207e+00, 7.78158e+00, 7.78158e+00, -6.00000e+00, 3.89339e-01, 2.95604e+00
2055, 1483, 1.87787e+01, 8.66349e+00, 7.53773e+00, 7.53773e+00, -6.00000e+00, 3.87728e-01, 2.99910e+00
2056, 1484, 1.87914e+01, 8.72716e+00, 7.23635e+00, 7.23635e+00, -6.00000e+00, 4.03639e-01, 3.06211e+00
2057, 1485, 1.88040e+01, 8.68111e+00, 6.88799e+00, 6.88799e+00, -6.00000e+00, 4.14815e-01, 3.05820e+00
2058, 1489, 1.88547e+01, 8.46833e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.98925e-01, 3.09206e+00
2059, 1493, 1.89053e+01, 8.50994e+00, 5.83183e+00, 5.83183e+00, 8.00000e+00, 3.84461e-01, 2.99481e+00
2060, 1495, 1.89306e+01, 8.58496e+00, 6.57773e+00, 6.57773e+00, 8.00000e+00, 3.85953e-01, 2.91474e+00
2061, 1489, 1.88547e+01, 8.72638e+00, 6.82158e+00, 6.82158e+00, 8.00000e+00, 3.96911e-01, 3.01632e+00
2062, 1492, 1.88927e+01, 8.71177e+00, 6.96092e+00, 6.96092e+00, 8.00000e+00, 4.06836e-01, 2.98481e+00
2063, 1495, 1.89306e+01, 8.71683e+00, 7.62280e+00, 7.62280e+00, 8.00000e+00, 4.15385e-01, 2.98833e+00
2064, 1498, 1.89686e+01, 8.69281e+00, 8.26146e+00, 8.26146e+00, 8.00000e+00, 4.35915e-01, 2.93386e+00
2065, 1495, 1.89306e+01, 8.42344e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.04013e-01, 2.88155e+00
2066, 1495, 1.89306e+01, 8.47253e+00, 7.91310e+00, 7.91310e+00, 6.00000e+00, 3.88629e-01, 2.79833e+00
2067, 1499, 1.89813e+01, 8.51393e+00, 8.19179e+00, 8.19179e+00, 6.00000e+00, 3.86258e-01, 2.86108e+00
2068, 1496, 1.89433e+01, 8.59675e+00, 7.44862e+00, 7.44862e+00, 6.00000e+00, 3.89706e-01, 2.82504e+00
2069, 1500, 1.89940e+01, 8.59795e+00, 7.61119e+00, 7.61119e+00, 6.00000e+00, 4.08000e-01, 2.83901e+00
2070, 1502, 1.90193e+01, 8.63780e+00, 7.86665e+00, 7.86665e+00, 6.00000e+00, 4.25433e-01, 2.87626e+00
2071, 1505, 1.90573e+01, 8.63933e+00, 8.34274e+00, 8.34274e+00, 6.00000e+00, 4.39867e-01, 2.92318e+00
2072, 1506, 1.90699e+01, 8.32087e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.17663e-01, 2.73544e+00
2073, 1510, 1.91206e+01, 8.38426e+00, 8.09624e+00, 8.09624e+00, -1.60000e+01, 4.03974e-01, 2.70048e+00
2074, 1510, 1.91206e+01, 8.47954e+00, 7.66660e+00, 7.66660e+00, -1.60000e+01, 3.93377e-01, 2.85689e+00
2075, 1505, 1.90573e+01, 8.60502e+00, 7.30663e+00, 7.30663e+00, -1.60000e+01, 3.95349e-01, 2.77655e+00
2076, 1502, 1.90193e+01, 8.58927e+00, 6.76087e+00, 6.76087e+00, -1.60000e+01, 4.03462e-01, 2.87665e+00
2077, 1503, 1.90319e+01, 8.63714e+00, 7.84318e+00, 7.84318e+00, -1.60000e+01, 4.15170e-01, 3.04491e+00
2078, 1503, 1.90319e+01, 8.60665e+00, 8.29604e+00, 8.29604e+00, -1.60000e+01, 4.25150e-01, 2.99320e+00
2079, 1507, 1.90826e+01, 8.40634e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.16722e-01, 2.91632e+00
2080, 1506, 1.90699e+01, 8.47343e+00, 9.56174e+00, 9.56174e+00, 2.00000e+00, 4.05710e-01, 2.86000e+00
2081, 1506, 1.90699e+01, 8.54931e+00, 1.02933e+01, 1.02933e+01, 2.00000e+00, 4.07703e-01, 2.98098e+00
2082, 1499, 1.89813e+01, 8.58146e+00, 9.88687e+00, 9.88687e+00, 2.00000e+00, 4.17612e-01, 2.85839e+00
2083, 1500, 1.89940e+01, 8.61543e+00, 1.02472e+01, 1.02472e+01, 2.00000e+00, 4.21333e-01, 2.91823e+00
2084, 1499, 1.89813e+01, 8.66112e+00, 1.04910e+01, 1.04910e+01, 2.00000e+00, 4.36958e-01, 2.93876e+00
2085, 1501, 1.90066e+01, 8.63756e+00, 1.08858e+01, 1.08858e+01, 2.00000e+00, 4.49034e-01, 2.91459e+00
2086, 1502, 1.90193e+01, 8.31373e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.20107e-01, 2.88915e+00
2087, 1505, 1.90573e+01, 8.38081e+00, 8.97084e+00, 8.97084e+00, -6.00000e+00, 3.99336e-01, 2.93555e+00
2088, 1506, 1.90699e+01, 8.50395e+00, 9.24952e+00, 9.24952e+00, -6.00000e+00, 4.03718e-01, 3.00495e+00
2089, 1499, 1.89813e+01, 8.63584e+00, 8.13444e+00, 8.13444e+00, -6.00000e+00, 4.06938e-01, 2.95399e+00
2090, 1503, 1.90319e+01, 8.63008e+00, 8.67967e+00, 8.67967e+00, -6.00000e+00, 4.17166e-01, 2.98599e+00
2091, 1506, 1.90699e+01, 8.68518e+00, 8.53980e+00, 8.53980e+00, -6.00000e+00, 4.31607e-01, 3.16628e+00
2092, 1509, 1.91079e+01, 8.66403e+00, 9.07395e+00, 9.07395e+00, -6.00000e+00, 4.48641e-01, 3.15589e+00
2093, 1511, 1.91332e+01, 8.41202e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.22237e-01, 3.11513e+00
2094, 1513, 1.91586e+01, 8.47024e+00, 7.32055e+00, 7.32055e+00, -2.20000e+01, 4.12426e-01, 3.06541e+00
2095, 1512, 1.91459e+01, 8.56814e+00, 8.02888e+00, 8.02888e+00, -2.20000e+01, 4.02116e-01, 3.03985e+00
2096, 1511, 1.91332e+01, 8.66440e+00, 8.52887e+00, 8.52887e+00, -2.20000e+01, 3.99073e-01, 3.00920e+00
2097, 1511, 1.91332e+01, 8.64447e+00, 8.45920e+00, 8.45920e+00, -2.20000e+01, 3.93779e-01, 3.02277e+00
2098, 1509, 1.91079e+01, 8.70039e+00, 9.42367e+00, 9.42367e+00, -2.20000e+01, 4.04241e-01, 3.11903e+00
2099, 1508, 1.90953e+01, 8.66465e+00, 1.01309e+01, 1.01309e+01, -2.20000e+01, 4.18435e-01, 3.08600e+00
2100, 1510, 1.91206e+01, 8.42251e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.01987e-01, 3.10983e+00
2101, 1510, 1.91206e+01, 8.49979e+00, 9.37039e+00, 9.37039e+00, -1.40000e+01, 3.89404e-01, 3.03599e+00
2102, 1514, 1.91712e+01, 8.56151e+00, 9.46329e+00, 9.46329e+00, -1.40000e+01, 3.87715e-01, 3.04174e+00
2103, 1508, 1.90953e+01, 8.62245e+00, 8.47628e+00, 8.47628e+00, -1.40000e+01, 3.81963e-01, 3.00727e+00
2104, 1506, 1.90699e+01, 8.63511e+00, 8.27782e+00, 8.27782e+00, -1.40000e+01, 3.84462e-01, 3.00056e+00
2105, 1504, 1.90446e+01, 8.69188e+00, 8.27407e+00, 8.27407e+00, -1.40000e+01, 3.92952e-01, 2.99107e+00
2106, 1504, 1.90446e+01, 8.64811e+00, 8.55275e+00, 8.55275e+00, -1.40000e+01, 4.13564e-01, 2.90205e+00
2107, 1502, 1.90193e+01, 8.38715e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.93475e-01, 2.88722e+00
2108, 1503, 1.90319e+01, 8.42832e+00, 7.55045e+00, 7.55045e+00, -2.00000e+00, 3.89887e-01, 2.84782e+00
2109, 1503, 1.90319e+01, 8.48764e+00, 7.97904e+00, 7.97904e+00, -2.00000e+00, 3.93214e-01, 2.93219e+00
2110, 1500, 1.89940e+01, 8.57678e+00, 6.84553e+00, 6.84553e+00, -2.00000e+00, 4.02000e-01, 2.81105e+00
2111, 1505, 1.90573e+01, 8.57049e+00, 7.11261e+00, 7.11261e+00, -2.00000e+00, 4.25914e-01, 2.87617e+00
2112, 1507, 1.90826e+01, 8.61404e+00, 7.29567e+00, 7.29567e+00, -2.00000e+00, 4.41938e-01, 2.91693e+00
2113, 1511, 1.91332e+01, 8.57488e+00, 7.35373e+00, 7.35373e+00, -2.00000e+00, 4.58637e-01, 2.92455e+00
2114, 1513, 1.91586e+01, 8.26342e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.38863e-01, 2.89225e+00
2115, 1508, 1.90953e+01, 8.34457e+00, 6.21614e+00, 6.21614e+00, -1.20000e+01, 4.21751e-01, 2.93833e+00
2116, 1509, 1.91079e+01, 8.42229e+00, 6.15808e+00, 6.15808e+00, -1.20000e+01, 4.16170e-01, 2.85142e+00
2117, 1501, 1.90066e+01, 8.55334e+00, 6.23936e+00, 6.23936e+00, -1.20000e+01, 4.13058e-01, 2.86764e+00
2118, 1500, 1.89940e+01, 8.58388e+00, 6.37076e+00, 6.37076e+00, -1.20000e+01, 4.16667e-01, 2.94329e+00
2119, 1502, 1.90193e+01, 8.61737e+00, 7.35778e+00, 7.35778e+00, -1.20000e+01, 4.27430e-01, 3.01946e+00
