controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
752, 365, 8.49381e+00, 9.27504e+00, 4.43712e+01, 4.43712e+01, 6.60000e+01, 4.21918e-01, 8.17185e-01
753, 363, 8.44727e+00, 9.26689e+00, 4.74828e+01, 4.74828e+01, 6.60000e+01, 4.40771e-01, 8.08429e-01
754, 362, 8.42400e+00, 9.26275e+00, 4.75920e+01, 4.75920e+01, 6.60000e+01, 4.53039e-01, 8.11575e-01
755, 364, 8.47054e+00, 9.24267e+00, 4.69369e+01, 4.69369e+01, 6.60000e+01, 4.72527e-01, 8.30880e-01
756, 365, 8.49381e+00, 9.23544e+00, 4.72098e+01, 4.72098e+01, 6.60000e+01, 4.73973e-01, 9.08829e-01
757, 367, 8.54035e+00, 9.25065e+00, 4.90080e+01, 4.90080e+01, 6.60000e+01, 4.79564e-01, 9.71760e-01
758, 365, 8.49381e+00, 9.24708e+00, 4.81328e+01, 4.81328e+01, 6.60000e+01, 4.90411e-01, 9.31944e-01
759, 367, 8.54035e+00, 9.23942e+00, 4.82481e+01, 4.82481e+01, 6.60000e+01, 5.09537e-01, 9.51544e-01
760, 365, 8.49381e+00, 9.23333e+00, 5.21786e+01, 5.21786e+01, 6.60000e+01, 5.17808e-01, 8.79907e-01
761, 362, 8.42400e+00, 9.24997e+00, 5.13597e+01, 5.13597e+01, 6.60000e+01, 5.19337e-01, 8.66382e-01
762, 366, 8.51708e+00, 9.23005e+00, 5.56177e+01, 5.56177e+01, 6.60000e+01, 5.35519e-01, 9.12709e-01
763, 366, 8.51708e+00, 9.21416e+00, 5.57149e+01, 5.57149e+01, 6.60000e+01, 5.43716e-01, 9.31222e-01
764, 364, 8.47054e+00, 9.20700e+00, 5.32038e+01, 5.32038e+01, 6.60000e+01, 5.60440e-01, 8.93401e-01
765, 364, 8.47054e+00, 9.19194e+00, 5.51690e+01, 5.51690e+01, 6.60000e+01, 5.76923e-01, 8.43619e-01
766, 365, 8.49381e+00, 9.19802e+00, 5.46777e+01, 5.46777e+01, 6.60000e+01, 5.94521e-01, 9.02815e-01
767, 366, 8.51708e+00, 9.16593e+00, 5.66480e+01, 5.66480e+01, 6.60000e+01, 5.98361e-01, 8.45419e-01
768, 368, 8.56362e+00, 9.17429e+00, 5.95362e+01, 5.95362e+01, 6.60000e+01, 6.03261e-01, 8.90126e-01
769, 368, 8.56362e+00, 9.17341e+00, 6.37942e+01, 6.37942e+01, 6.60000e+01, 6.14130e-01, 8.66570e-01
770, 368, 8.56362e+00, 9.17829e+00, 6.98812e+01, 6.98812e+01, 6.60000e+01, 6.25000e-01, 9.31786e-01
771, 371, 8.63343e+00, 9.16747e+00, 6.96629e+01, 6.96629e+01, 6.60000e+01, 6.41509e-01, 9.15580e-01
772, 370, 8.61016e+00, 9.15233e+00, 7.17373e+01, 7.17373e+01, 6.60000e+01, 6.48649e-01, 9.28600e-01
773, 370, 8.61016e+00, 9.15332e+00, 7.22781e+01, 7.22781e+01, 6.60000e+01, 6.54054e-01, 9.79778e-01
774, 370, 8.61016e+00, 9.13295e+00, 7.42979e+01, 7.42979e+01, 6.60000e+01, 6.62162e-01, 9.38231e-01
775, 372, 8.65670e+00, 9.13489e+00, 7.74146e+01, 7.74146e+01, 6.60000e+01, 6.58602e-01, 9.84378e-01
776, 373, 8.67997e+00, 9.11003e+00, 7.71192e+01, 7.71192e+01, 6.60000e+01, 6.64879e-01, 8.93606e-01
777, 376, 8.74979e+00, 9.10682e+00, 7.73325e+01, 7.73325e+01, 6.60000e+01, 6.67553e-01, 9.43448e-01
778, 376, 8.74979e+00, 9.11795e+00, 7.66228e+01, 7.66228e+01, 6.60000e+01, 6.78191e-01, 9.64977e-01
779, 376, 8.74979e+00, 9.12784e+00, 7.84396e+01, 7.84396e+01, 6.60000e+01, 6.96809e-01, 9.15813e-01
780, 378, 8.79633e+00, 9.12077e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.06349e-01, 9.18877e-01
781, 381, 8.86614e+00, 9.08678e+00, 8.39053e+01, 8.39053e+01, 1.60000e+01, 7.13911e-01, 9.11764e-01
782, 384, 8.93595e+00, 9.04682e+00, 8.36869e+01, 8.36869e+01, 1.60000e+01, 7.13542e-01, 8.80753e-01
783, 385, 8.95922e+00, 9.02499e+00, 8.44512e+01, 8.44512e+01, 1.60000e+01, 7.14286e-01, 9.53917e-01
784, 388, 9.02903e+00, 8.99446e+00, 8.57067e+01, 8.57067e+01, 1.60000e+01, 7.29381e-01, 9.44976e-01
785, 390, 9.07558e+00, 8.94044e+00, 8.68582e+01, 8.68582e+01, 1.60000e+01, 7.41026e-01, 9.13156e-01
786, 390, 9.07558e+00, 8.92461e+00, 8.76412e+01, 8.76412e+01, 1.60000e+01, 7.56410e-01, 9.20766e-01
787, 393, 9.14539e+00, 8.56758e+00, 6.27961e+01, 6.27961e+01, 1.60000e+01, 5.77608e-01, 1.00940e+00
788, 396, 9.21520e+00, 8.66998e+00, 6.23594e+01, 6.23594e+01, 1.60000e+01, 4.59596e-01, 1.11204e+00
789, 399, 9.28501e+00, 8.75724e+00, 6.09400e+01, 6.09400e+01, 1.60000e+01, 3.73434e-01, 1.22499e+00
790, 390, 9.07558e+00, 8.89279e+00, 6.11001e+01, 6.11001e+01, 1.60000e+01, 3.38462e-01, 1.32276e+00
791, 391, 9.09885e+00, 8.99838e+00, 6.11333e+01, 6.11333e+01, 1.60000e+01, 3.29923e-01, 1.47860e+00
792, 390, 9.07558e+00, 9.18521e+00, 6.66468e+01, 6.66468e+01, 1.60000e+01, 3.28205e-01, 1.62148e+00
793, 388, 9.02903e+00, 9.19544e+00, 6.11266e+01, 6.11266e+01, 1.60000e+01, 3.37629e-01, 1.55028e+00
794, 391, 9.09885e+00, 9.30373e+00, 6.84416e+01, 6.84416e+01, 1.60000e+01, 3.47826e-01, 1.39182e+00
795, 392, 9.12212e+00, 9.31502e+00, 6.64151e+01, 6.64151e+01, 1.60000e+01, 3.67347e-01, 1.17113e+00
796, 392, 9.12212e+00, 9.35877e+00, 6.79436e+01, 6.79436e+01, 1.60000e+01, 3.67347e-01, 1.10279e+00
797, 390, 9.07558e+00, 9.29825e+00, 6.75615e+01, 6.75615e+01, 1.60000e+01, 3.84615e-01, 9.75275e-01
798, 393, 9.14539e+00, 9.28452e+00, 6.86960e+01, 6.86960e+01, 1.60000e+01, 3.86768e-01, 9.71220e-01
799, 388, 9.02903e+00, 9.24301e+00, 6.97332e+01, 6.97332e+01, 1.60000e+01, 4.09794e-01, 8.47963e-01
800, 389, 9.05231e+00, 9.24977e+00, 6.90594e+01, 6.90594e+01, 1.60000e+01, 4.21594e-01, 8.55158e-01
801, 387, 9.00576e+00, 9.24485e+00, 6.81860e+01, 6.81860e+01, 1.60000e+01, 4.44444e-01, 9.02738e-01
802, 389, 9.05231e+00, 9.26856e+00, 7.11884e+01, 7.11884e+01, 1.60000e+01, 4.55013e-01, 9.32487e-01
803, 390, 9.07558e+00, 9.23982e+00, 7.19103e+01, 7.19103e+01, 1.60000e+01, 4.76923e-01, 9.71757e-01
804, 392, 9.12212e+00, 9.23972e+00, 7.54587e+01, 7.54587e+01, 1.60000e+01, 4.87245e-01, 9.28592e-01
805, 393, 9.14539e+00, 9.22185e+00, 7.76423e+01, 7.76423e+01, 1.60000e+01, 5.01272e-01, 9.34480e-01
806, 394, 9.16866e+00, 9.20241e+00, 7.86284e+01, 7.86284e+01, 1.60000e+01, 5.15228e-01, 8.99502e-01
807, 396, 9.21520e+00, 9.19622e+00, 7.91197e+01, 7.91197e+01, 1.60000e+01, 5.22727e-01, 8.71910e-01
808, 396, 9.21520e+00, 9.17161e+00, 8.13033e+01, 8.13033e+01, 1.60000e+01, 5.40404e-01, 9.19493e-01
809, 397, 9.23847e+00, 9.15737e+00, 8.34323e+01, 8.34323e+01, 1.60000e+01, 5.49118e-01, 9.39931e-01
810, 398, 9.26174e+00, 9.16614e+00, 8.47971e+01, 8.47971e+01, 1.60000e+01, 5.55276e-01, 9.47574e-01
811, 397, 9.23847e+00, 9.14802e+00, 8.68169e+01, 8.68169e+01, 1.60000e+01, 5.66751e-01, 9.67765e-01
812, 397, 9.23847e+00, 9.17007e+00, 8.96010e+01, 8.96010e+01, 1.60000e+01, 5.86902e-01, 9.83940e-01
813, 398, 9.26174e+00, 9.16692e+00, 9.30520e+01, 9.30520e+01, 1.60000e+01, 6.00503e-01, 1.00566e+00
814, 400, 9.30828e+00, 9.15513e+00, 9.49147e+01, 9.49147e+01, 1.60000e+01, 6.10000e-01, 1.03193e+00
815, 399, 9.28501e+00, 9.15814e+00, 9.67708e+01, 9.67708e+01, 1.60000e+01, 6.19048e-01, 9.72887e-01
816, 401, 9.33155e+00, 9.15408e+00, 1.00046e+02, 1.00046e+02, 1.60000e+01, 6.28429e-01, 9.58585e-01
817, 404, 9.40137e+00, 9.15677e+00, 1.01993e+02, 1.01993e+02, 1.60000e+01, 6.33663e-01, 9.32951e-01
818, 404, 9.40137e+00, 9.15412e+00, 1.06469e+02, 1.06469e+02, 1.60000e+01, 6.38614e-01, 9.50049e-01
819, 407, 9.47118e+00, 9.11822e+00, 1.07998e+02, 1.07998e+02, 1.60000e+01, 6.46192e-01, 9.44425e-01
820, 410, 9.54099e+00, 9.08460e+00, 1.10782e+02, 1.10782e+02, 1.60000e+01, 6.68293e-01, 9.49515e-01
821, 409, 9.51772e+00, 9.08501e+00, 1.13020e+02, 1.13020e+02, 1.60000e+01, 6.79707e-01, 9.67738e-01
822, 413, 9.61080e+00, 9.07476e+00, 1.16725e+02, 1.16725e+02, 1.60000e+01, 6.92494e-01, 9.96314e-01
823, 413, 9.61080e+00, 9.08518e+00, 1.20820e+02, 1.20820e+02, 1.60000e+01, 6.99758e-01, 9.58661e-01
824, 413, 9.61080e+00, 9.11160e+00, 1.22676e+02, 1.22676e+02, 1.60000e+01, 7.04600e-01, 9.70481e-01
825, 414, 9.63407e+00, 9.08525e+00, 1.22090e+02, 1.22090e+02, 1.60000e+01, 7.27053e-01, 9.82310e-01
826, 416, 9.68061e+00, 9.09385e+00, 1.20877e+02, 1.20877e+02, 1.60000e+01, 7.21154e-01, 1.01267e+00
827, 419, 9.75043e+00, 9.09213e+00, 1.25353e+02, 1.25353e+02, 1.60000e+01, 7.30310e-01, 1.06112e+00
828, 421, 9.79697e+00, 9.10368e+00, 1.25081e+02, 1.25081e+02, 1.60000e+01, 7.38717e-01, 1.08289e+00
829, 423, 9.84351e+00, 9.08682e+00, 1.22733e+02, 1.22733e+02, 1.60000e+01, 7.44681e-01, 1.04134e+00
830, 426, 9.91332e+00, 9.08174e+00, 1.25408e+02, 1.25408e+02, 1.60000e+01, 7.44131e-01, 1.05761e+00
831, 427, 9.93659e+00, 9.07338e+00, 1.27261e+02, 1.27261e+02, 1.60000e+01, 7.51756e-01, 1.06372e+00
832, 427, 9.93659e+00, 9.05674e+00, 1.33702e+02, 1.33702e+02, 1.60000e+01, 7.58782e-01, 1.03853e+00
833, 430, 1.00064e+01, 9.03827e+00, 1.32774e+02, 1.32774e+02, 1.60000e+01, 7.69767e-01, 1.05726e+00
834, 433, 1.00762e+01, 9.03331e+00, 1.33539e+02, 1.33539e+02, 1.60000e+01, 7.71363e-01, 1.08204e+00
835, 432, 1.00529e+01, 9.04644e+00, 1.38930e+02, 1.38930e+02, 1.60000e+01, 7.84722e-01, 1.08865e+00
836, 435, 1.01228e+01, 9.03691e+00, 1.41987e+02, 1.41987e+02, 1.60000e+01, 7.97701e-01, 1.06197e+00
837, 435, 1.01228e+01, 9.06105e+00, 1.47110e+02, 1.47110e+02, 1.60000e+01, 7.97701e-01, 1.07478e+00
838, 435, 1.01228e+01, 9.06951e+00, 1.50780e+02, 1.50780e+02, 1.60000e+01, 8.04598e-01, 1.12284e+00
839, 438, 1.01926e+01, 9.06370e+00, 1.52825e+02, 1.52825e+02, 1.60000e+01, 8.03653e-01, 1.14989e+00
840, 442, 1.02857e+01, 9.04779e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 8.07692e-01, 1.16577e+00
841, 442, 1.02857e+01, 9.03696e+00, 1.53590e+02, 1.53590e+02, -4.20000e+01, 8.03167e-01, 1.15842e+00
842, 445, 1.03555e+01, 9.01608e+00, 1.53098e+02, 1.53098e+02, -4.20000e+01, 8.02247e-01, 1.15158e+00
843, 447, 1.04020e+01, 8.99753e+00, 1.56155e+02, 1.56155e+02, -4.20000e+01, 8.07606e-01, 1.17415e+00
844, 449, 1.04485e+01, 8.97291e+00, 1.57848e+02, 1.57848e+02, -4.20000e+01, 8.08463e-01, 1.10361e+00
845, 452, 1.05184e+01, 8.95328e+00, 1.56974e+02, 1.56974e+02, -4.20000e+01, 8.20796e-01, 1.12543e+00
846, 453, 1.05416e+01, 8.94172e+00, 1.59977e+02, 1.59977e+02, -4.20000e+01, 8.25607e-01, 1.12953e+00
847, 456, 1.06114e+01, 8.75087e+00, 1.32113e+02, 1.32113e+02, -4.20000e+01, 7.54386e-01, 1.13547e+00
848, 458, 1.06580e+01, 8.79258e+00, 1.33642e+02, 1.33642e+02, -4.20000e+01, 6.94323e-01, 1.20436e+00
849, 459, 1.06813e+01, 8.83014e+00, 1.32102e+02, 1.32102e+02, -4.20000e+01, 6.49237e-01, 1.30352e+00
850, 454, 1.05649e+01, 8.84579e+00, 1.16180e+02, 1.16180e+02, -4.20000e+01, 6.32159e-01, 1.33761e+00
851, 453, 1.05416e+01, 8.90646e+00, 1.13222e+02, 1.13222e+02, -4.20000e+01, 6.09272e-01, 1.35899e+00
852, 456, 1.06114e+01, 8.95080e+00, 1.14587e+02, 1.14587e+02, -4.20000e+01, 5.92105e-01, 1.47698e+00
853, 456, 1.06114e+01, 8.97774e+00, 1.06985e+02, 1.06985e+02, -4.20000e+01, 5.78947e-01, 1.50988e+00
854, 459, 1.06813e+01, 9.04432e+00, 1.11195e+02, 1.11195e+02, -4.20000e+01, 5.72985e-01, 1.43831e+00
855, 456, 1.06114e+01, 9.05966e+00, 1.08183e+02, 1.08183e+02, -4.20000e+01, 5.72368e-01, 1.34697e+00
856, 458, 1.06580e+01, 9.08114e+00, 1.10803e+02, 1.10803e+02, -4.20000e+01, 5.80786e-01, 1.30333e+00
857, 451, 1.04951e+01, 9.05136e+00, 1.07691e+02, 1.07691e+02, -4.20000e+01, 5.78714e-01, 1.20404e+00
858, 451, 1.04951e+01, 9.06201e+00, 1.05071e+02, 1.05071e+02, -4.20000e+01, 5.78714e-01, 1.20772e+00
859, 447, 1.04020e+01, 9.04467e+00, 1.03218e+02, 1.03218e+02, -4.20000e+01, 5.95078e-01, 1.14450e+00
860, 448, 1.04253e+01, 9.03523e+00, 1.03284e+02, 1.03284e+02, -4.20000e+01, 6.13839e-01, 1.14489e+00
861, 450, 1.04718e+01, 9.00898e+00, 1.02520e+02, 1.02520e+02, -4.20000e+01, 6.17778e-01, 1.14322e+00
862, 450, 1.04718e+01, 9.01740e+00, 1.01152e+02, 1.01152e+02, -4.20000e+01, 6.24444e-01, 1.17148e+00
863, 453, 1.05416e+01, 9.02273e+00, 1.07320e+02, 1.07320e+02, -4.20000e+01, 6.35762e-01, 1.15359e+00
864, 456, 1.06114e+01, 9.04276e+00, 1.13016e+02, 1.13016e+02, -4.20000e+01, 6.38158e-01, 1.13971e+00
865, 458, 1.06580e+01, 9.03907e+00, 1.13179e+02, 1.13179e+02, -4.20000e+01, 6.41921e-01, 1.11611e+00
866, 460, 1.07045e+01, 9.02971e+00, 1.14653e+02, 1.14653e+02, -4.20000e+01, 6.41304e-01, 1.12610e+00
867, 461, 1.07278e+01, 9.02748e+00, 1.17347e+02, 1.17347e+02, -4.20000e+01, 6.50759e-01, 1.16564e+00
868, 459, 1.06813e+01, 9.01393e+00, 1.19094e+02, 1.19094e+02, -4.20000e+01, 6.64488e-01, 1.17990e+00
869, 460, 1.07045e+01, 9.01277e+00, 1.22513e+02, 1.22513e+02, -4.20000e+01, 6.71739e-01, 1.15629e+00
870, 463, 1.07743e+01, 8.99751e+00, 1.25788e+02, 1.25788e+02, -4.20000e+01, 6.86825e-01, 1.10480e+00
871, 465, 1.08209e+01, 9.00753e+00, 1.24642e+02, 1.24642e+02, -4.20000e+01, 6.94624e-01, 1.14496e+00
872, 467, 1.08674e+01, 8.99209e+00, 1.25733e+02, 1.25733e+02, -4.20000e+01, 7.06638e-01, 1.11296e+00
873, 467, 1.08674e+01, 9.00966e+00, 1.26498e+02, 1.26498e+02, -4.20000e+01, 7.15203e-01, 1.13927e+00
874, 471, 1.09605e+01, 9.00741e+00, 1.28047e+02, 1.28047e+02, -4.20000e+01, 7.28238e-01, 1.19358e+00
875, 472, 1.09838e+01, 9.01043e+00, 1.29958e+02, 1.29958e+02, -4.20000e+01, 7.39407e-01, 1.16299e+00
876, 472, 1.09838e+01, 8.99513e+00, 1.26955e+02, 1.26955e+02, -4.20000e+01, 7.45763e-01, 1.14606e+00
877, 474, 1.10303e+01, 8.97977e+00, 1.26573e+02, 1.26573e+02, -4.20000e+01, 7.51055e-01, 1.14433e+00
878, 476, 1.10769e+01, 8.98316e+00, 1.25590e+02, 1.25590e+02, -4.20000e+01, 7.47899e-01, 1.15947e+00
879, 479, 1.11467e+01, 8.98628e+00, 1.26191e+02, 1.26191e+02, -4.20000e+01, 7.53653e-01, 1.16429e+00
880, 482, 1.12165e+01, 8.97087e+00, 1.29521e+02, 1.29521e+02, -4.20000e+01, 7.65560e-01, 1.15997e+00
881, 482, 1.12165e+01, 8.97242e+00, 1.35362e+02, 1.35362e+02, -4.20000e+01, 7.67635e-01, 1.24664e+00
882, 483, 1.12398e+01, 8.96461e+00, 1.35897e+02, 1.35897e+02, -4.20000e+01, 7.74327e-01, 1.20902e+00
883, 485, 1.12863e+01, 8.96129e+00, 1.39391e+02, 1.39391e+02, -4.20000e+01, 7.85567e-01, 1.23312e+00
884, 486, 1.13096e+01, 8.94583e+00, 1.37207e+02, 1.37207e+02, -4.20000e+01, 7.90123e-01, 1.23010e+00
885, 488, 1.13561e+01, 8.95004e+00, 1.38790e+02, 1.38790e+02, -4.20000e+01, 7.88934e-01, 1.23109e+00
886, 493, 1.14725e+01, 8.94174e+00, 1.42557e+02, 1.42557e+02, -4.20000e+01, 7.91075e-01, 1.22082e+00
887, 497, 1.15655e+01, 8.92736e+00, 1.42120e+02, 1.42120e+02, -4.20000e+01, 7.88732e-01, 1.23916e+00
888, 500, 1.16354e+01, 8.92866e+00, 1.43921e+02, 1.43921e+02, -4.20000e+01, 7.82000e-01, 1.28521e+00
889, 500, 1.16354e+01, 8.92263e+00, 1.44467e+02, 1.44467e+02, -4.20000e+01, 7.84000e-01, 1.25916e+00
890, 503, 1.17052e+01, 8.94111e+00, 1.45341e+02, 1.45341e+02, -4.20000e+01, 7.91252e-01, 1.30301e+00
891, 505, 1.17517e+01, 8.93909e+00, 1.51127e+02, 1.51127e+02, -4.20000e+01, 7.98020e-01, 1.36606e+00
892, 507, 1.17982e+01, 8.94021e+00, 1.48780e+02, 1.48780e+02, -4.20000e+01, 7.92899e-01, 1.31615e+00
893, 511, 1.18913e+01, 8.92980e+00, 1.50964e+02, 1.50964e+02, -4.20000e+01, 7.96477e-01, 1.38233e+00
894, 514, 1.19611e+01, 8.93217e+00, 1.51509e+02, 1.51509e+02, -4.20000e+01, 7.93774e-01, 1.35909e+00
895, 516, 1.20077e+01, 8.93037e+00, 1.52110e+02, 1.52110e+02, -4.20000e+01, 7.92636e-01, 1.34347e+00
896, 517, 1.20310e+01, 8.92415e+00, 1.51450e+02, 1.51450e+02, -4.20000e+01, 7.98839e-01, 1.29930e+00
897, 519, 1.20775e+01, 8.93093e+00, 1.58710e+02, 1.58710e+02, -4.20000e+01, 8.01541e-01, 1.30805e+00
898, 520, 1.21008e+01, 8.92476e+00, 1.58110e+02, 1.58110e+02, -4.20000e+01, 8.00000e-01, 1.32327e+00
899, 522, 1.21473e+01, 8.91455e+00, 1.62804e+02, 1.62804e+02, -4.20000e+01, 8.08429e-01, 1.36726e+00
900, 523, 1.21706e+01, 8.91531e+00, 0.00000e+00, 0.00000e+00, 8.80000e+01, 8.06883e-01, 1.34337e+00
901, 525, 1.22171e+01, 8.91548e+00, 1.67226e+02, 1.67226e+02, 8.80000e+01, 8.15238e-01, 1.36995e+00
902, 529, 1.23102e+01, 8.87850e+00, 1.66517e+02, 1.66517e+02, 8.80000e+01, 8.14745e-01, 1.33356e+00
903, 531, 1.23567e+01, 8.82964e+00, 1.65698e+02, 1.65698e+02, 8.80000e+01, 8.13559e-01, 1.32807e+00
904, 534, 1.24266e+01, 8.77925e+00, 1.65206e+02, 1.65206e+02, 8.80000e+01, 8.18352e-01, 1.31023e+00
905, 535, 1.24498e+01, 8.73250e+00, 1.68263e+02, 1.68263e+02, 8.80000e+01, 8.37383e-01, 1.30679e+00
906, 538, 1.25196e+01, 8.68253e+00, 1.68646e+02, 1.68646e+02, 8.80000e+01, 8.51301e-01, 1.28047e+00
907, 540, 1.25662e+01, 7.96020e+00, 1.00173e+02, 1.00173e+02, 8.80000e+01, 6.24074e-01, 1.38649e+00
908, 542, 1.26127e+01, 8.11716e+00, 9.86440e+01, 9.86440e+01, 8.80000e+01, 4.40959e-01, 1.56266e+00
909, 542, 1.26127e+01, 8.28784e+00, 9.65696e+01, 9.65696e+01, 8.80000e+01, 3.21033e-01, 1.75909e+00
910, 523, 1.21706e+01, 8.55191e+00, 9.14381e+01, 9.14381e+01, 8.80000e+01, 2.63862e-01, 1.91238e+00
911, 525, 1.22171e+01, 8.68148e+00, 8.04655e+01, 8.04655e+01, 8.80000e+01, 2.07619e-01, 2.21422e+00
912, 519, 1.20775e+01, 9.03891e+00, 9.22570e+01, 9.22570e+01, 8.80000e+01, 1.79191e-01, 2.38042e+00
913, 518, 1.20542e+01, 9.10851e+00, 7.45152e+01, 7.45152e+01, 8.80000e+01, 1.73745e-01, 2.32346e+00
914, 518, 1.20542e+01, 9.26064e+00, 8.40685e+01, 8.40685e+01, 8.80000e+01, 1.66023e-01, 2.01625e+00
915, 511, 1.18913e+01, 9.26757e+00, 7.09669e+01, 7.09669e+01, 8.80000e+01, 1.70254e-01, 1.71553e+00
916, 510, 1.18681e+01, 9.33149e+00, 7.51157e+01, 7.51157e+01, 8.80000e+01, 1.70588e-01, 1.66009e+00
917, 500, 1.16354e+01, 9.29394e+00, 6.11953e+01, 6.11953e+01, 8.80000e+01, 1.82000e-01, 1.50131e+00
918, 496, 1.15423e+01, 9.30251e+00, 6.10861e+01, 6.10861e+01, 8.80000e+01, 1.91532e-01, 1.40419e+00
919, 488, 1.13561e+01, 9.28623e+00, 5.95576e+01, 5.95576e+01, 8.80000e+01, 1.96721e-01, 1.26472e+00
920, 483, 1.12398e+01, 9.25977e+00, 5.72102e+01, 5.72102e+01, 8.80000e+01, 2.23602e-01, 1.26836e+00
921, 482, 1.12165e+01, 9.24993e+00, 5.59001e+01, 5.59001e+01, 8.80000e+01, 2.36515e-01, 1.24282e+00
922, 479, 1.11467e+01, 9.24922e+00, 5.52450e+01, 5.52450e+01, 8.80000e+01, 2.44259e-01, 1.19080e+00
923, 474, 1.10303e+01, 9.27023e+00, 5.27339e+01, 5.27339e+01, 8.80000e+01, 2.55274e-01, 1.24502e+00
924, 475, 1.10536e+01, 9.22425e+00, 4.91855e+01, 4.91855e+01, 8.80000e+01, 2.82105e-01, 1.17077e+00
925, 469, 1.09140e+01, 9.22542e+00, 4.43816e+01, 4.43816e+01, 8.80000e+01, 2.92111e-01, 1.08171e+00
926, 467, 1.08674e+01, 9.23439e+00, 4.68382e+01, 4.68382e+01, 8.80000e+01, 3.01927e-01, 1.07290e+00
927, 465, 1.08209e+01, 9.17704e+00, 3.95231e+01, 3.95231e+01, 8.80000e+01, 3.13978e-01, 1.11126e+00
928, 464, 1.07976e+01, 9.18459e+00, 4.80391e+01, 4.80391e+01, 8.80000e+01, 3.36207e-01, 1.00558e+00
929, 463, 1.07743e+01, 9.15235e+00, 4.56918e+01, 4.56918e+01, 8.80000e+01, 3.41253e-01, 1.14940e+00
930, 463, 1.07743e+01, 9.16062e+00, 4.73295e+01, 4.73295e+01, 8.80000e+01, 3.65011e-01, 1.21893e+00
931, 456, 1.06114e+01, 9.16511e+00, 4.80937e+01, 4.80937e+01, 8.80000e+01, 3.88158e-01, 1.20338e+00
932, 452, 1.05184e+01, 9.18017e+00, 4.71111e+01, 4.71111e+01, 8.80000e+01, 4.00442e-01, 1.14775e+00
933, 450, 1.04718e+01, 9.14877e+00, 4.91309e+01, 4.91309e+01, 8.80000e+01, 4.20000e-01, 1.10630e+00
934, 453, 1.05416e+01, 9.13562e+00, 5.09324e+01, 5.09324e+01, 8.80000e+01, 4.37086e-01, 1.17157e+00
935, 451, 1.04951e+01, 9.11971e+00, 4.72749e+01, 4.72749e+01, 8.80000e+01, 4.52328e-01, 1.05937e+00
936, 448, 1.04253e+01, 9.08898e+00, 4.76570e+01, 4.76570e+01, 8.80000e+01, 4.84375e-01, 1.10452e+00
937, 444, 1.03322e+01, 9.08624e+00, 4.94585e+01, 4.94585e+01, 8.80000e+01, 5.06757e-01, 1.08412e+00
938, 445, 1.03555e+01, 9.05834e+00, 5.06594e+01, 5.06594e+01, 8.80000e+01, 5.23596e-01, 1.08371e+00
939, 445, 1.03555e+01, 9.05721e+00, 5.37165e+01, 5.37165e+01, 8.80000e+01, 5.39326e-01, 1.02870e+00
940, 445, 1.03555e+01, 9.03467e+00, 5.33344e+01, 5.33344e+01, 8.80000e+01, 5.55056e-01, 1.06517e+00
941, 444, 1.03322e+01, 9.01208e+00, 5.42624e+01, 5.42624e+01, 8.80000e+01, 5.63063e-01, 1.06284e+00
942, 445, 1.03555e+01, 8.98883e+00, 5.60638e+01, 5.60638e+01, 8.80000e+01, 5.70787e-01, 1.07961e+00
943, 442, 1.02857e+01, 8.99503e+00, 5.57909e+01, 5.57909e+01, 8.80000e+01, 5.83710e-01, 1.07781e+00
944, 441, 1.02624e+01, 9.01796e+00, 5.90663e+01, 5.90663e+01, 8.80000e+01, 6.03175e-01, 1.06252e+00
945, 444, 1.03322e+01, 9.00575e+00, 6.18504e+01, 6.18504e+01, 8.80000e+01, 6.05856e-01, 1.13888e+00
946, 444, 1.03322e+01, 9.01660e+00, 6.61084e+01, 6.61084e+01, 8.80000e+01, 6.08108e-01, 1.12523e+00
947, 446, 1.03787e+01, 9.00639e+00, 6.56717e+01, 6.56717e+01, 8.80000e+01, 6.07623e-01, 1.11444e+00
948, 446, 1.03787e+01, 9.01540e+00, 6.53987e+01, 6.53987e+01, 8.80000e+01, 6.12108e-01, 1.17934e+00
949, 447, 1.04020e+01, 9.02234e+00, 6.64905e+01, 6.64905e+01, 8.80000e+01, 6.19687e-01, 1.19250e+00
950, 449, 1.04485e+01, 9.00554e+00, 6.91716e+01, 6.91716e+01, 8.80000e+01, 6.21381e-01, 1.21322e+00
951, 452, 1.05184e+01, 8.99533e+00, 6.94991e+01, 6.94991e+01, 8.80000e+01, 6.17257e-01, 1.17319e+00
952, 451, 1.04951e+01, 9.01114e+00, 6.99358e+01, 6.99358e+01, 8.80000e+01, 6.25277e-01, 1.16858e+00
953, 454, 1.05649e+01, 8.99752e+00, 7.12460e+01, 7.12460e+01, 8.80000e+01, 6.29956e-01, 1.19216e+00
954, 454, 1.05649e+01, 8.98442e+00, 7.23378e+01, 7.23378e+01, 8.80000e+01, 6.51982e-01, 1.07033e+00
955, 456, 1.06114e+01, 8.99407e+00, 7.76876e+01, 7.76876e+01, 8.80000e+01, 6.57895e-01, 1.15405e+00
