controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
873, 4959, 1.69769e+01, 8.91016e+00, 1.94381e+03, 1.94381e+03, 4.55000e+02, 6.93688e-01, 8.58670e+00
874, 4959, 1.69769e+01, 8.90005e+00, 2.04732e+03, 2.04732e+03, 4.55000e+02, 7.21718e-01, 8.89531e+00
875, 4964, 1.69940e+01, 8.91185e+00, 2.13789e+03, 2.13789e+03, 4.55000e+02, 7.50201e-01, 9.32853e+00
876, 4966, 1.70008e+01, 8.90971e+00, 2.22474e+03, 2.22474e+03, 4.55000e+02, 7.71446e-01, 9.62508e+00
877, 4972, 1.70214e+01, 8.91569e+00, 2.30882e+03, 2.30882e+03, 4.55000e+02, 7.95857e-01, 9.93905e+00
878, 4981, 1.70522e+01, 8.92097e+00, 2.39103e+03, 2.39103e+03, 4.55000e+02, 8.11885e-01, 1.01946e+01
879, 4983, 1.70590e+01, 8.92792e+00, 2.48405e+03, 2.48405e+03, 4.55000e+02, 8.29821e-01, 1.04625e+01
880, 4988, 1.70762e+01, 8.92622e+00, 2.54290e+03, 2.54290e+03, 4.55000e+02, 8.45229e-01, 1.04713e+01
881, 4996, 1.71035e+01, 8.92069e+00, 2.59142e+03, 2.59142e+03, 4.55000e+02, 8.58287e-01, 1.07366e+01
882, 5002, 1.71241e+01, 8.92207e+00, 2.63667e+03, 2.63667e+03, 4.55000e+02, 8.69052e-01, 1.10518e+01
883, 5012, 1.71583e+01, 8.91918e+00, 2.68275e+03, 2.68275e+03, 4.55000e+02, 8.80287e-01, 1.11900e+01
884, 5019, 1.71823e+01, 8.92058e+00, 2.72609e+03, 2.72609e+03, 4.55000e+02, 8.90616e-01, 1.14862e+01
885, 5024, 1.71994e+01, 8.91954e+00, 2.75726e+03, 2.75726e+03, 4.55000e+02, 9.00478e-01, 1.16165e+01
886, 5032, 1.72268e+01, 8.92206e+00, 2.79859e+03, 2.79859e+03, 4.55000e+02, 9.10572e-01, 1.17773e+01
887, 5038, 1.72473e+01, 8.91769e+00, 2.82959e+03, 2.82959e+03, 4.55000e+02, 9.15641e-01, 1.19506e+01
888, 5044, 1.72679e+01, 8.91660e+00, 2.85978e+03, 2.85978e+03, 4.55000e+02, 9.22680e-01, 1.20649e+01
889, 5053, 1.72987e+01, 8.91309e+00, 2.87316e+03, 2.87316e+03, 4.55000e+02, 9.31328e-01, 1.21564e+01
890, 5062, 1.73295e+01, 8.90998e+00, 2.89629e+03, 2.89629e+03, 4.55000e+02, 9.36191e-01, 1.23461e+01
891, 5069, 1.73535e+01, 8.90835e+00, 2.91463e+03, 2.91463e+03, 4.55000e+02, 9.40028e-01, 1.24221e+01
892, 5079, 1.73877e+01, 8.90415e+00, 2.93341e+03, 2.93341e+03, 4.55000e+02, 9.44280e-01, 1.25119e+01
893, 5086, 1.74116e+01, 8.90049e+00, 2.94574e+03, 2.94574e+03, 4.55000e+02, 9.47700e-01, 1.25666e+01
894, 5093, 1.74356e+01, 8.89596e+00, 2.96807e+03, 2.96807e+03, 4.55000e+02, 9.51502e-01, 1.26840e+01
895, 5102, 1.74664e+01, 8.89268e+00, 2.98291e+03, 2.98291e+03, 4.55000e+02, 9.55508e-01, 1.28095e+01
896, 5108, 1.74870e+01, 8.89218e+00, 2.99623e+03, 2.99623e+03, 4.55000e+02, 9.58692e-01, 1.29262e+01
897, 5117, 1.75178e+01, 8.88608e+00, 3.00666e+03, 3.00666e+03, 4.55000e+02, 9.59547e-01, 1.29576e+01
898, 5126, 1.75486e+01, 8.88096e+00, 3.01103e+03, 3.01103e+03, 4.55000e+02, 9.61764e-01, 1.30298e+01
899, 5134, 1.75760e+01, 8.88303e+00, 3.03243e+03, 3.03243e+03, 4.55000e+02, 9.64160e-01, 1.30908e+01
900, 5140, 1.75965e+01, 8.88334e+00, 0.00000e+00, 0.00000e+00, 4.63000e+02, 9.65370e-01, 1.31263e+01
901, 5146, 1.76171e+01, 8.87855e+00, 3.04569e+03, 3.04569e+03, 4.63000e+02, 9.67353e-01, 1.31339e+01
902, 5155, 1.76479e+01, 8.87281e+00, 3.05022e+03, 3.05022e+03, 4.63000e+02, 9.68768e-01, 1.32110e+01
903, 5163, 1.76753e+01, 8.86659e+00, 3.05519e+03, 3.05519e+03, 4.63000e+02, 9.70366e-01, 1.33046e+01
904, 5171, 1.77026e+01, 8.85947e+00, 3.04962e+03, 3.04962e+03, 4.63000e+02, 9.72346e-01, 1.33585e+01
905, 5179, 1.77300e+01, 8.85310e+00, 3.05132e+03, 3.05132e+03, 4.63000e+02, 9.73354e-01, 1.33263e+01
906, 5188, 1.77608e+01, 8.84218e+00, 3.04880e+03, 3.04880e+03, 4.63000e+02, 9.73978e-01, 1.33630e+01
907, 5195, 1.77848e+01, 8.13249e+00, 2.21204e+03, 2.21204e+03, 4.63000e+02, 8.00770e-01, 1.41434e+01
908, 5204, 1.78156e+01, 8.30339e+00, 2.20500e+03, 2.20500e+03, 4.63000e+02, 6.56034e-01, 1.52362e+01
909, 5208, 1.78293e+01, 8.49169e+00, 2.22896e+03, 2.22896e+03, 4.63000e+02, 5.33410e-01, 1.66990e+01
910, 5170, 1.76992e+01, 8.39292e+00, 1.43058e+03, 1.43058e+03, 4.63000e+02, 4.34236e-01, 1.84517e+01
911, 5168, 1.76924e+01, 8.59747e+00, 1.33243e+03, 1.33243e+03, 4.63000e+02, 3.47330e-01, 2.05329e+01
912, 5165, 1.76821e+01, 8.96752e+00, 1.12701e+03, 1.12701e+03, 4.63000e+02, 2.77444e-01, 2.24261e+01
913, 5153, 1.76410e+01, 8.98584e+00, 8.39156e+02, 8.39156e+02, 4.63000e+02, 2.21424e-01, 2.28303e+01
914, 5156, 1.76513e+01, 9.22835e+00, 7.90353e+02, 7.90353e+02, 4.63000e+02, 1.80178e-01, 2.10200e+01
915, 5150, 1.76308e+01, 9.20336e+00, 6.06166e+02, 6.06166e+02, 4.63000e+02, 1.48738e-01, 1.88829e+01
916, 5148, 1.76239e+01, 9.29720e+00, 5.82365e+02, 5.82365e+02, 4.63000e+02, 1.26263e-01, 1.69116e+01
917, 5113, 1.75041e+01, 9.18926e+00, 4.80337e+02, 4.80337e+02, 4.63000e+02, 1.13436e-01, 1.47843e+01
918, 5100, 1.74596e+01, 9.14986e+00, 4.73513e+02, 4.73513e+02, 4.63000e+02, 1.05882e-01, 1.34116e+01
919, 5091, 1.74288e+01, 9.04800e+00, 4.46382e+02, 4.46382e+02, 4.63000e+02, 1.30230e-01, 1.20464e+01
920, 5103, 1.74698e+01, 9.04437e+00, 5.08996e+02, 5.08996e+02, 4.63000e+02, 1.79502e-01, 1.12806e+01
921, 5101, 1.74630e+01, 9.01149e+00, 5.67189e+02, 5.67189e+02, 4.63000e+02, 2.23094e-01, 1.03382e+01
922, 5096, 1.74459e+01, 9.01592e+00, 6.68945e+02, 6.68945e+02, 4.63000e+02, 2.70016e-01, 9.54077e+00
923, 5092, 1.74322e+01, 8.99908e+00, 7.57817e+02, 7.57817e+02, 4.63000e+02, 3.13826e-01, 8.94308e+00
924, 5087, 1.74151e+01, 8.99003e+00, 8.92818e+02, 8.92818e+02, 4.63000e+02, 3.57578e-01, 8.23968e+00
925, 5090, 1.74253e+01, 8.96266e+00, 1.01461e+03, 1.01461e+03, 4.63000e+02, 4.01375e-01, 8.07122e+00
926, 5098, 1.74527e+01, 8.95883e+00, 1.17439e+03, 1.17439e+03, 4.63000e+02, 4.44880e-01, 7.79238e+00
927, 5100, 1.74596e+01, 8.93272e+00, 1.30885e+03, 1.30885e+03, 4.63000e+02, 4.87255e-01, 7.77968e+00
928, 5100, 1.74596e+01, 8.92595e+00, 1.44194e+03, 1.44194e+03, 4.63000e+02, 5.27451e-01, 7.88110e+00
929, 5105, 1.74767e+01, 8.89954e+00, 1.57661e+03, 1.57661e+03, 4.63000e+02, 5.65524e-01, 7.89587e+00
930, 5109, 1.74904e+01, 8.89637e+00, 1.68077e+03, 1.68077e+03, 4.63000e+02, 5.98943e-01, 8.19436e+00
931, 5101, 1.74630e+01, 8.90764e+00, 1.83439e+03, 1.83439e+03, 4.63000e+02, 6.32229e-01, 8.51062e+00
932, 5111, 1.74972e+01, 8.91223e+00, 1.93390e+03, 1.93390e+03, 4.63000e+02, 6.64449e-01, 8.78482e+00
933, 5109, 1.74904e+01, 8.91084e+00, 2.03877e+03, 2.03877e+03, 4.63000e+02, 6.88393e-01, 9.01871e+00
934, 5115, 1.75109e+01, 8.91184e+00, 2.13070e+03, 2.13070e+03, 4.63000e+02, 7.21603e-01, 9.39671e+00
935, 5122, 1.75349e+01, 8.91109e+00, 2.22023e+03, 2.22023e+03, 4.63000e+02, 7.45998e-01, 9.66331e+00
936, 5129, 1.75589e+01, 8.91917e+00, 2.31576e+03, 2.31576e+03, 4.63000e+02, 7.63892e-01, 9.92429e+00
937, 5132, 1.75691e+01, 8.91058e+00, 2.39644e+03, 2.39644e+03, 4.63000e+02, 7.83710e-01, 1.03306e+01
938, 5138, 1.75897e+01, 8.90847e+00, 2.48282e+03, 2.48282e+03, 4.63000e+02, 8.01090e-01, 1.06288e+01
939, 5144, 1.76102e+01, 8.91764e+00, 2.56661e+03, 2.56661e+03, 4.63000e+02, 8.17457e-01, 1.08987e+01
940, 5146, 1.76171e+01, 8.92123e+00, 2.64506e+03, 2.64506e+03, 4.63000e+02, 8.31520e-01, 1.11785e+01
941, 5150, 1.76308e+01, 8.92143e+00, 2.70401e+03, 2.70401e+03, 4.63000e+02, 8.45049e-01, 1.12489e+01
942, 5157, 1.76547e+01, 8.92321e+00, 2.76308e+03, 2.76308e+03, 4.63000e+02, 8.58057e-01, 1.15078e+01
943, 5163, 1.76753e+01, 8.92669e+00, 2.81205e+03, 2.81205e+03, 4.63000e+02, 8.68681e-01, 1.16859e+01
944, 5173, 1.77095e+01, 8.92832e+00, 2.87772e+03, 2.87772e+03, 4.63000e+02, 8.77054e-01, 1.19080e+01
945, 5181, 1.77369e+01, 8.92819e+00, 2.90894e+03, 2.90894e+03, 4.63000e+02, 8.85736e-01, 1.20129e+01
946, 5185, 1.77506e+01, 8.92814e+00, 2.94579e+03, 2.94579e+03, 4.63000e+02, 8.95661e-01, 1.21400e+01
947, 5194, 1.77814e+01, 8.92303e+00, 2.98679e+03, 2.98679e+03, 4.63000e+02, 9.05275e-01, 1.22271e+01
948, 5197, 1.77917e+01, 8.91844e+00, 3.02740e+03, 3.02740e+03, 4.63000e+02, 9.14181e-01, 1.23329e+01
949, 5207, 1.78259e+01, 8.91415e+00, 3.06403e+03, 3.06403e+03, 4.63000e+02, 9.19531e-01, 1.25268e+01
950, 5211, 1.78396e+01, 8.91104e+00, 3.09722e+03, 3.09722e+03, 4.63000e+02, 9.26118e-01, 1.25177e+01
951, 5218, 1.78635e+01, 8.90463e+00, 3.12261e+03, 3.12261e+03, 4.63000e+02, 9.33499e-01, 1.26346e+01
952, 5226, 1.78909e+01, 8.90279e+00, 3.15935e+03, 3.15935e+03, 4.63000e+02, 9.39916e-01, 1.28203e+01
953, 5232, 1.79115e+01, 8.89687e+00, 3.18205e+03, 3.18205e+03, 4.63000e+02, 9.44763e-01, 1.29259e+01
954, 5240, 1.79389e+01, 8.89378e+00, 3.19133e+03, 3.19133e+03, 4.63000e+02, 9.50573e-01, 1.29881e+01
955, 5248, 1.79662e+01, 8.89129e+00, 3.20732e+03, 3.20732e+03, 4.63000e+02, 9.53887e-01, 1.30790e+01
956, 5255, 1.79902e+01, 8.88911e+00, 3.21917e+03, 3.21917e+03, 4.63000e+02, 9.57945e-01, 1.31741e+01
957, 5263, 1.80176e+01, 8.88743e+00, 3.23576e+03, 3.23576e+03, 4.63000e+02, 9.61809e-01, 1.32600e+01
958, 5271, 1.80450e+01, 8.88805e+00, 3.23975e+03, 3.23975e+03, 4.63000e+02, 9.63574e-01, 1.32999e+01
959, 5281, 1.80792e+01, 8.88610e+00, 3.25831e+03, 3.25831e+03, 4.63000e+02, 9.64969e-01, 1.34809e+01
960, 5289, 1.81066e+01, 8.88030e+00, 0.00000e+00, 0.00000e+00, 4.59000e+02, 9.65589e-01, 1.34565e+01
961, 5296, 1.81306e+01, 8.87745e+00, 3.27802e+03, 3.27802e+03, 4.59000e+02, 9.66579e-01, 1.34902e+01
962, 5305, 1.81614e+01, 8.87616e+00, 3.28446e+03, 3.28446e+03, 4.59000e+02, 9.66824e-01, 1.35758e+01
963, 5315, 1.81956e+01, 8.86649e+00, 3.28353e+03, 3.28353e+03, 4.59000e+02, 9.68579e-01, 1.36579e+01
964, 5323, 1.82230e+01, 8.85868e+00, 3.28888e+03, 3.28888e+03, 4.59000e+02, 9.70130e-01, 1.37380e+01
965, 5331, 1.82504e+01, 8.85134e+00, 3.29128e+03, 3.29128e+03, 4.59000e+02, 9.71675e-01, 1.37421e+01
966, 5336, 1.82675e+01, 8.84372e+00, 3.29286e+03, 3.29286e+03, 4.59000e+02, 9.74513e-01, 1.37545e+01
967, 5344, 1.82949e+01, 8.11121e+00, 2.41730e+03, 2.41730e+03, 4.59000e+02, 8.06512e-01, 1.45277e+01
968, 5350, 1.83154e+01, 8.28668e+00, 2.41440e+03, 2.41440e+03, 4.59000e+02, 6.63364e-01, 1.56123e+01
969, 5355, 1.83326e+01, 8.47133e+00, 2.43526e+03, 2.43526e+03, 4.59000e+02, 5.42670e-01, 1.70572e+01
970, 5325, 1.82299e+01, 8.36915e+00, 1.61455e+03, 1.61455e+03, 4.59000e+02, 4.37559e-01, 1.87696e+01
971, 5321, 1.82162e+01, 8.55900e+00, 1.48818e+03, 1.48818e+03, 4.59000e+02, 3.48807e-01, 2.08938e+01
972, 5313, 1.81888e+01, 8.93619e+00, 1.27697e+03, 1.27697e+03, 4.59000e+02, 2.79880e-01, 2.27744e+01
973, 5300, 1.81443e+01, 8.93144e+00, 9.35180e+02, 9.35180e+02, 4.59000e+02, 2.25094e-01, 2.32645e+01
974, 5301, 1.81477e+01, 9.21378e+00, 8.74421e+02, 8.74421e+02, 4.59000e+02, 1.81287e-01, 2.20535e+01
975, 5287, 1.80998e+01, 9.17401e+00, 6.40340e+02, 6.40340e+02, 4.59000e+02, 1.46019e-01, 1.96612e+01
976, 5281, 1.80792e+01, 9.27839e+00, 6.23963e+02, 6.23963e+02, 4.59000e+02, 1.25166e-01, 1.74198e+01
977, 5242, 1.79457e+01, 9.17107e+00, 4.79136e+02, 4.79136e+02, 4.59000e+02, 1.12743e-01, 1.54351e+01
978, 5241, 1.79423e+01, 9.15254e+00, 4.76515e+02, 4.76515e+02, 4.59000e+02, 1.06850e-01, 1.39191e+01
979, 5218, 1.78635e+01, 9.04339e+00, 4.34044e+02, 4.34044e+02, 4.59000e+02, 1.26485e-01, 1.25784e+01
980, 5227, 1.78944e+01, 9.04786e+00, 5.07959e+02, 5.07959e+02, 4.59000e+02, 1.76583e-01, 1.13856e+01
981, 5224, 1.78841e+01, 8.98609e+00, 5.40713e+02, 5.40713e+02, 4.59000e+02, 2.16501e-01, 1.03403e+01
982, 5225, 1.78875e+01, 8.98289e+00, 6.54915e+02, 6.54915e+02, 4.59000e+02, 2.61244e-01, 9.65575e+00
983, 5220, 1.78704e+01, 8.94837e+00, 7.36418e+02, 7.36418e+02, 4.59000e+02, 3.06130e-01, 8.92104e+00
984, 5220, 1.78704e+01, 8.93625e+00, 8.94838e+02, 8.94838e+02, 4.59000e+02, 3.51916e-01, 8.54980e+00
985, 5213, 1.78464e+01, 8.91169e+00, 1.02351e+03, 1.02351e+03, 4.59000e+02, 3.96125e-01, 8.13282e+00
986, 5210, 1.78362e+01, 8.91011e+00, 1.18247e+03, 1.18247e+03, 4.59000e+02, 4.45106e-01, 8.06511e+00
987, 5210, 1.78362e+01, 8.87977e+00, 1.31180e+03, 1.31180e+03, 4.59000e+02, 4.85221e-01, 7.75927e+00
988, 5211, 1.78396e+01, 8.87728e+00, 1.48790e+03, 1.48790e+03, 4.59000e+02, 5.29457e-01, 7.87749e+00
989, 5212, 1.78430e+01, 8.86739e+00, 1.62410e+03, 1.62410e+03, 4.59000e+02, 5.70031e-01, 8.01473e+00
990, 5219, 1.78670e+01, 8.87435e+00, 1.76577e+03, 1.76577e+03, 4.59000e+02, 6.03372e-01, 8.33793e+00
991, 5219, 1.78670e+01, 8.87626e+00, 1.88281e+03, 1.88281e+03, 4.59000e+02, 6.38053e-01, 8.67837e+00
992, 5223, 1.78807e+01, 8.87813e+00, 1.99444e+03, 1.99444e+03, 4.59000e+02, 6.68007e-01, 8.84051e+00
993, 5231, 1.79080e+01, 8.86928e+00, 2.08211e+03, 2.08211e+03, 4.59000e+02, 7.01396e-01, 9.22942e+00
994, 5235, 1.79217e+01, 8.87511e+00, 2.18851e+03, 2.18851e+03, 4.59000e+02, 7.26266e-01, 9.43877e+00
995, 5241, 1.79423e+01, 8.86915e+00, 2.27886e+03, 2.27886e+03, 4.59000e+02, 7.52147e-01, 9.78709e+00
996, 5245, 1.79560e+01, 8.87131e+00, 2.37843e+03, 2.37843e+03, 4.59000e+02, 7.78837e-01, 1.01224e+01
997, 5252, 1.79799e+01, 8.87293e+00, 2.46140e+03, 2.46140e+03, 4.59000e+02, 7.96078e-01, 1.04022e+01
998, 5258, 1.80005e+01, 8.87223e+00, 2.56223e+03, 2.56223e+03, 4.59000e+02, 8.13617e-01, 1.07389e+01
999, 5264, 1.80210e+01, 8.87057e+00, 2.62179e+03, 2.62179e+03, 4.59000e+02, 8.27508e-01, 1.09852e+01
1000, 5269, 1.80381e+01, 8.87184e+00, 2.70193e+03, 2.70193e+03, 4.59000e+02, 8.41526e-01, 1.12084e+01
1001, 5275, 1.80587e+01, 8.87824e+00, 2.76869e+03, 2.76869e+03, 4.59000e+02, 8.54787e-01, 1.14601e+01
1002, 5282, 1.80826e+01, 8.88055e+00, 2.83671e+03, 2.83671e+03, 4.59000e+02, 8.64635e-01, 1.17434e+01
1003, 5290, 1.81100e+01, 8.87635e+00, 2.89714e+03, 2.89714e+03, 4.59000e+02, 8.74858e-01, 1.19860e+01
1004, 5296, 1.81306e+01, 8.87814e+00, 2.93650e+03, 2.93650e+03, 4.59000e+02, 8.85008e-01, 1.21850e+01
1005, 5303, 1.81545e+01, 8.87220e+00, 2.98296e+03, 2.98296e+03, 4.59000e+02, 8.93645e-01, 1.23577e+01
1006, 5311, 1.81819e+01, 8.86695e+00, 3.02062e+03, 3.02062e+03, 4.59000e+02, 9.04161e-01, 1.25430e+01
1007, 5316, 1.81990e+01, 8.87423e+00, 3.07139e+03, 3.07139e+03, 4.59000e+02, 9.11023e-01, 1.27365e+01
1008, 5324, 1.82264e+01, 8.87129e+00, 3.11823e+03, 3.11823e+03, 4.59000e+02, 9.20548e-01, 1.27746e+01
1009, 5331, 1.82504e+01, 8.86680e+00, 3.14815e+03, 3.14815e+03, 4.59000e+02, 9.25530e-01, 1.28863e+01
1010, 5337, 1.82709e+01, 8.86825e+00, 3.17866e+03, 3.17866e+03, 4.59000e+02, 9.31235e-01, 1.29758e+01
1011, 5344, 1.82949e+01, 8.86587e+00, 3.20519e+03, 3.20519e+03, 4.59000e+02, 9.38623e-01, 1.30383e+01
1012, 5351, 1.83189e+01, 8.86302e+00, 3.22938e+03, 3.22938e+03, 4.59000e+02, 9.43375e-01, 1.31212e+01
1013, 5356, 1.83360e+01, 8.86171e+00, 3.24166e+03, 3.24166e+03, 4.59000e+02, 9.47162e-01, 1.32401e+01
1014, 5360, 1.83497e+01, 8.85824e+00, 3.26077e+03, 3.26077e+03, 4.59000e+02, 9.50560e-01, 1.33591e+01
1015, 5367, 1.83736e+01, 8.85377e+00, 3.26994e+03, 3.26994e+03, 4.59000e+02, 9.55282e-01, 1.34632e+01
1016, 5377, 1.84079e+01, 8.84858e+00, 3.28102e+03, 3.28102e+03, 4.59000e+02, 9.57411e-01, 1.35520e+01
1017, 5385, 1.84353e+01, 8.84949e+00, 3.29909e+03, 3.29909e+03, 4.59000e+02, 9.61188e-01, 1.36257e+01
1018, 5393, 1.84626e+01, 8.84536e+00, 3.30629e+03, 3.30629e+03, 4.59000e+02, 9.62173e-01, 1.37170e+01
1019, 5400, 1.84866e+01, 8.84257e+00, 3.32054e+03, 3.32054e+03, 4.59000e+02, 9.64444e-01, 1.37509e+01
1020, 5408, 1.85140e+01, 8.84292e+00, 0.00000e+00, 0.00000e+00, 4.67000e+02, 9.65976e-01, 1.37998e+01
1021, 5417, 1.85448e+01, 8.84121e+00, 3.33310e+03, 3.33310e+03, 4.67000e+02, 9.67325e-01, 1.39007e+01
1022, 5424, 1.85688e+01, 8.83358e+00, 3.32354e+03, 3.32354e+03, 4.67000e+02, 9.67920e-01, 1.39537e+01
1023, 5433, 1.85996e+01, 8.82561e+00, 3.32191e+03, 3.32191e+03, 4.67000e+02, 9.69262e-01, 1.40046e+01
1024, 5440, 1.86235e+01, 8.82013e+00, 3.32131e+03, 3.32131e+03, 4.67000e+02, 9.70956e-01, 1.40219e+01
1025, 5449, 1.86544e+01, 8.81136e+00, 3.31819e+03, 3.31819e+03, 4.67000e+02, 9.72656e-01, 1.40381e+01
1026, 5457, 1.86817e+01, 8.80637e+00, 3.32196e+03, 3.32196e+03, 4.67000e+02, 9.73795e-01, 1.40967e+01
1027, 5466, 1.87126e+01, 8.08954e+00, 2.44355e+03, 2.44355e+03, 4.67000e+02, 8.06989e-01, 1.48791e+01
1028, 5474, 1.87399e+01, 8.26135e+00, 2.43771e+03, 2.43771e+03, 4.67000e+02, 6.69346e-01, 1.59094e+01
1029, 5480, 1.87605e+01, 8.45125e+00, 2.46790e+03, 2.46790e+03, 4.67000e+02, 5.53102e-01, 1.74625e+01
1030, 5449, 1.86544e+01, 8.34349e+00, 1.62181e+03, 1.62181e+03, 4.67000e+02, 4.54028e-01, 1.90622e+01
1031, 5447, 1.86475e+01, 8.54137e+00, 1.50887e+03, 1.50887e+03, 4.67000e+02, 3.67175e-01, 2.12056e+01
1032, 5449, 1.86544e+01, 8.91196e+00, 1.27069e+03, 1.27069e+03, 4.67000e+02, 2.94733e-01, 2.31438e+01
1033, 5441, 1.86270e+01, 8.91357e+00, 9.51557e+02, 9.51557e+02, 4.67000e+02, 2.39110e-01, 2.38119e+01
1034, 5443, 1.86338e+01, 9.19371e+00, 8.77260e+02, 8.77260e+02, 4.67000e+02, 1.94929e-01, 2.22269e+01
1035, 5432, 1.85962e+01, 9.14990e+00, 6.68071e+02, 6.68071e+02, 4.67000e+02, 1.59057e-01, 1.99244e+01
1036, 5424, 1.85688e+01, 9.27028e+00, 6.47764e+02, 6.47764e+02, 4.67000e+02, 1.33665e-01, 1.77431e+01
1037, 5397, 1.84763e+01, 9.14351e+00, 5.28048e+02, 5.28048e+02, 4.67000e+02, 1.19881e-01, 1.57592e+01
1038, 5392, 1.84592e+01, 9.15184e+00, 5.46663e+02, 5.46663e+02, 4.67000e+02, 1.10720e-01, 1.43255e+01
1039, 5360, 1.83497e+01, 9.03863e+00, 5.13145e+02, 5.13145e+02, 4.67000e+02, 1.34142e-01, 1.28742e+01
1040, 5367, 1.83736e+01, 9.05312e+00, 5.87115e+02, 5.87115e+02, 4.67000e+02, 1.85206e-01, 1.18861e+01
1041, 5367, 1.83736e+01, 9.00050e+00, 6.43834e+02, 6.43834e+02, 4.67000e+02, 2.25452e-01, 1.06392e+01
1042, 5368, 1.83771e+01, 8.99297e+00, 7.69609e+02, 7.69609e+02, 4.67000e+02, 2.77012e-01, 9.65863e+00
1043, 5370, 1.83839e+01, 8.95773e+00, 8.55151e+02, 8.55151e+02, 4.67000e+02, 3.22160e-01, 8.80658e+00
1044, 5364, 1.83634e+01, 8.95751e+00, 9.98504e+02, 9.98504e+02, 4.67000e+02, 3.64840e-01, 8.47095e+00
1045, 5359, 1.83463e+01, 8.93296e+00, 1.12892e+03, 1.12892e+03, 4.67000e+02, 4.05113e-01, 8.13296e+00
1046, 5354, 1.83291e+01, 8.93014e+00, 1.28166e+03, 1.28166e+03, 4.67000e+02, 4.49757e-01, 8.11737e+00
1047, 5352, 1.83223e+01, 8.90244e+00, 1.41524e+03, 1.41524e+03, 4.67000e+02, 4.95142e-01, 8.13264e+00
1048, 5351, 1.83189e+01, 8.90575e+00, 1.57672e+03, 1.57672e+03, 4.67000e+02, 5.32050e-01, 8.12690e+00
1049, 5347, 1.83052e+01, 8.88475e+00, 1.69791e+03, 1.69791e+03, 4.67000e+02, 5.73593e-01, 8.32591e+00
1050, 5354, 1.83291e+01, 8.89592e+00, 1.84115e+03, 1.84115e+03, 4.67000e+02, 6.09638e-01, 8.66752e+00
1051, 5368, 1.83771e+01, 8.88977e+00, 1.98265e+03, 1.98265e+03, 4.67000e+02, 6.44374e-01, 8.91601e+00
1052, 5375, 1.84010e+01, 8.88806e+00, 2.09369e+03, 2.09369e+03, 4.67000e+02, 6.74047e-01, 9.16292e+00
1053, 5374, 1.83976e+01, 8.87608e+00, 2.18305e+03, 2.18305e+03, 4.67000e+02, 7.03759e-01, 9.45661e+00
1054, 5379, 1.84147e+01, 8.88259e+00, 2.28721e+03, 2.28721e+03, 4.67000e+02, 7.30061e-01, 9.74806e+00
1055, 5381, 1.84216e+01, 8.87169e+00, 2.38411e+03, 2.38411e+03, 4.67000e+02, 7.53392e-01, 1.00595e+01
1056, 5386, 1.84387e+01, 8.87938e+00, 2.48843e+03, 2.48843e+03, 4.67000e+02, 7.74601e-01, 1.04636e+01
1057, 5388, 1.84455e+01, 8.88037e+00, 2.58068e+03, 2.58068e+03, 4.67000e+02, 7.95100e-01, 1.06825e+01
1058, 5392, 1.84592e+01, 8.88559e+00, 2.66448e+03, 2.66448e+03, 4.67000e+02, 8.11387e-01, 1.09985e+01
1059, 5398, 1.84798e+01, 8.87665e+00, 2.74293e+03, 2.74293e+03, 4.67000e+02, 8.24935e-01, 1.12681e+01
1060, 5405, 1.85037e+01, 8.88317e+00, 2.80914e+03, 2.80914e+03, 4.67000e+02, 8.35153e-01, 1.16237e+01
1061, 5407, 1.85106e+01, 8.88231e+00, 2.87782e+03, 2.87782e+03, 4.67000e+02, 8.47975e-01, 1.17803e+01
1062, 5415, 1.85380e+01, 8.88198e+00, 2.92837e+03, 2.92837e+03, 4.67000e+02, 8.59280e-01, 1.20760e+01
1063, 5422, 1.85619e+01, 8.87723e+00, 2.96718e+03, 2.96718e+03, 4.67000e+02, 8.69421e-01, 1.23118e+01
1064, 5428, 1.85825e+01, 8.87169e+00, 3.01069e+03, 3.01069e+03, 4.67000e+02, 8.79698e-01, 1.25272e+01
1065, 5432, 1.85962e+01, 8.87146e+00, 3.04950e+03, 3.04950e+03, 4.67000e+02, 8.91937e-01, 1.27528e+01
1066, 5437, 1.86133e+01, 8.87043e+00, 3.08761e+03, 3.08761e+03, 4.67000e+02, 8.99761e-01, 1.28897e+01
1067, 5442, 1.86304e+01, 8.86975e+00, 3.12615e+03, 3.12615e+03, 4.67000e+02, 9.07938e-01, 1.30552e+01
1068, 5450, 1.86578e+01, 8.87162e+00, 3.15863e+03, 3.15863e+03, 4.67000e+02, 9.14128e-01, 1.31514e+01
1069, 5456, 1.86783e+01, 8.87076e+00, 3.19509e+03, 3.19509e+03, 4.67000e+02, 9.21738e-01, 1.32906e+01
1070, 5467, 1.87160e+01, 8.86870e+00, 3.22992e+03, 3.22992e+03, 4.67000e+02, 9.26651e-01, 1.33799e+01
1071, 5472, 1.87331e+01, 8.86477e+00, 3.25995e+03, 3.25995e+03, 4.67000e+02, 9.30190e-01, 1.34038e+01
1072, 5481, 1.87639e+01, 8.86212e+00, 3.28910e+03, 3.28910e+03, 4.67000e+02, 9.35961e-01, 1.34770e+01
