controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
993, 1588, 4.63643e+01, 8.05669e+00, 1.28318e+02, 1.28318e+02, -2.50000e+01, 9.72292e-01, 4.10912e+00
994, 1590, 4.64227e+01, 8.04682e+00, 1.28208e+02, 1.28208e+02, -2.50000e+01, 9.72956e-01, 4.15162e+00
995, 1591, 4.64519e+01, 8.05257e+00, 1.33240e+02, 1.33240e+02, -2.50000e+01, 9.74230e-01, 4.12443e+00
996, 1594, 4.65395e+01, 8.04374e+00, 1.31384e+02, 1.31384e+02, -2.50000e+01, 9.75533e-01, 4.13417e+00
997, 1594, 4.65395e+01, 8.05051e+00, 1.32913e+02, 1.32913e+02, -2.50000e+01, 9.74906e-01, 4.11719e+00
998, 1596, 4.65979e+01, 8.05228e+00, 1.33459e+02, 1.33459e+02, -2.50000e+01, 9.78070e-01, 4.12431e+00
999, 1597, 4.66271e+01, 8.05616e+00, 1.33786e+02, 1.33786e+02, -2.50000e+01, 9.78084e-01, 4.11763e+00
1000, 1598, 4.66563e+01, 8.05790e+00, 1.34223e+02, 1.34223e+02, -2.50000e+01, 9.80601e-01, 4.13409e+00
1001, 1598, 4.66563e+01, 8.05892e+00, 1.34169e+02, 1.34169e+02, -2.50000e+01, 9.83104e-01, 4.13427e+00
1002, 1598, 4.66563e+01, 8.05264e+00, 1.32749e+02, 1.32749e+02, -2.50000e+01, 9.83104e-01, 4.13491e+00
1003, 1598, 4.66563e+01, 8.02977e+00, 1.30104e+02, 1.30104e+02, -2.50000e+01, 9.84981e-01, 4.12848e+00
1004, 1601, 4.67439e+01, 8.00688e+00, 1.30540e+02, 1.30540e+02, -2.50000e+01, 9.86259e-01, 4.13604e+00
1005, 1602, 4.67731e+01, 8.00627e+00, 1.31632e+02, 1.31632e+02, -2.50000e+01, 9.85019e-01, 4.13369e+00
1006, 1604, 4.68315e+01, 7.99465e+00, 1.31960e+02, 1.31960e+02, -2.50000e+01, 9.86908e-01, 4.15268e+00
1007, 1606, 4.68899e+01, 7.98772e+00, 1.33598e+02, 1.33598e+02, -2.50000e+01, 9.87547e-01, 4.16984e+00
1008, 1609, 4.69774e+01, 7.97290e+00, 1.33106e+02, 1.33106e+02, -2.50000e+01, 9.88191e-01, 4.19210e+00
1009, 1610, 4.70066e+01, 7.98487e+00, 1.34034e+02, 1.34034e+02, -2.50000e+01, 9.87578e-01, 4.20359e+00
1010, 1612, 4.70650e+01, 7.96761e+00, 1.34471e+02, 1.34471e+02, -2.50000e+01, 9.88834e-01, 4.20557e+00
1011, 1611, 4.70358e+01, 7.97029e+00, 1.36982e+02, 1.36982e+02, -2.50000e+01, 9.88827e-01, 4.22221e+00
1012, 1611, 4.70358e+01, 7.96936e+00, 1.38401e+02, 1.38401e+02, -2.50000e+01, 9.89448e-01, 4.23010e+00
1013, 1612, 4.70650e+01, 7.96681e+00, 1.37801e+02, 1.37801e+02, -2.50000e+01, 9.90695e-01, 4.22234e+00
1014, 1615, 4.71526e+01, 7.96519e+00, 1.38019e+02, 1.38019e+02, -2.50000e+01, 9.90093e-01, 4.24562e+00
1015, 1616, 4.71818e+01, 7.97276e+00, 1.37583e+02, 1.37583e+02, -2.50000e+01, 9.88861e-01, 4.23734e+00
1016, 1617, 4.72110e+01, 7.96873e+00, 1.37419e+02, 1.37419e+02, -2.50000e+01, 9.88868e-01, 4.24720e+00
1017, 1619, 4.72694e+01, 7.97134e+00, 1.36927e+02, 1.36927e+02, -2.50000e+01, 9.89500e-01, 4.24559e+00
1018, 1621, 4.73278e+01, 7.97334e+00, 1.36163e+02, 1.36163e+02, -2.50000e+01, 9.88896e-01, 4.22977e+00
1019, 1621, 4.73278e+01, 7.97591e+00, 1.35945e+02, 1.35945e+02, -2.50000e+01, 9.88279e-01, 4.24251e+00
1020, 1622, 4.73570e+01, 7.97557e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.88286e-01, 4.24951e+00
1021, 1624, 4.74154e+01, 7.96970e+00, 1.35126e+02, 1.35126e+02, -3.50000e+01, 9.88916e-01, 4.25335e+00
1022, 1627, 4.75030e+01, 7.94718e+00, 1.37473e+02, 1.37473e+02, -3.50000e+01, 9.88937e-01, 4.26159e+00
1023, 1628, 4.75322e+01, 7.94476e+00, 1.37310e+02, 1.37310e+02, -3.50000e+01, 9.88329e-01, 4.24353e+00
1024, 1629, 4.75614e+01, 7.94516e+00, 1.36163e+02, 1.36163e+02, -3.50000e+01, 9.88950e-01, 4.25325e+00
1025, 1633, 4.76782e+01, 7.92401e+00, 1.36402e+02, 1.36402e+02, -3.50000e+01, 9.88365e-01, 4.26598e+00
1026, 1635, 4.77366e+01, 7.92136e+00, 1.36238e+02, 1.36238e+02, -3.50000e+01, 9.87768e-01, 4.27787e+00
1027, 1637, 4.77950e+01, 7.88154e+00, 1.31646e+02, 1.31646e+02, -3.50000e+01, 9.76787e-01, 4.30968e+00
1028, 1638, 4.78241e+01, 7.92542e+00, 1.31036e+02, 1.31036e+02, -3.50000e+01, 9.70085e-01, 4.35077e+00
1029, 1638, 4.78241e+01, 7.95372e+00, 1.31636e+02, 1.31636e+02, -3.50000e+01, 9.65201e-01, 4.35497e+00
1030, 1638, 4.78241e+01, 8.00132e+00, 1.28252e+02, 1.28252e+02, -3.50000e+01, 9.64591e-01, 4.38174e+00
1031, 1640, 4.78825e+01, 8.02366e+00, 1.27445e+02, 1.27445e+02, -3.50000e+01, 9.61585e-01, 4.41394e+00
1032, 1641, 4.79117e+01, 8.06120e+00, 1.25916e+02, 1.25916e+02, -3.50000e+01, 9.60390e-01, 4.40784e+00
1033, 1642, 4.79409e+01, 8.07244e+00, 1.26353e+02, 1.26353e+02, -3.50000e+01, 9.58587e-01, 4.39390e+00
1034, 1643, 4.79701e+01, 8.07792e+00, 1.25814e+02, 1.25814e+02, -3.50000e+01, 9.59830e-01, 4.34914e+00
1035, 1645, 4.80285e+01, 8.07665e+00, 1.27015e+02, 1.27015e+02, -3.50000e+01, 9.59878e-01, 4.31464e+00
1036, 1644, 4.79993e+01, 8.07931e+00, 1.27397e+02, 1.27397e+02, -3.50000e+01, 9.62287e-01, 4.32991e+00
1037, 1642, 4.79409e+01, 8.07705e+00, 1.26906e+02, 1.26906e+02, -3.50000e+01, 9.64677e-01, 4.29626e+00
1038, 1644, 4.79993e+01, 8.05856e+00, 1.26251e+02, 1.26251e+02, -3.50000e+01, 9.65328e-01, 4.26609e+00
1039, 1647, 4.80869e+01, 8.04526e+00, 1.27124e+02, 1.27124e+02, -3.50000e+01, 9.65999e-01, 4.28734e+00
1040, 1649, 4.81453e+01, 8.03406e+00, 1.28758e+02, 1.28758e+02, -3.50000e+01, 9.69072e-01, 4.29611e+00
1041, 1649, 4.81453e+01, 8.03633e+00, 1.29468e+02, 1.29468e+02, -3.50000e+01, 9.70285e-01, 4.25239e+00
1042, 1648, 4.81161e+01, 8.04126e+00, 1.31918e+02, 1.31918e+02, -3.50000e+01, 9.75121e-01, 4.26930e+00
1043, 1650, 4.81745e+01, 8.03899e+00, 1.32826e+02, 1.32826e+02, -3.50000e+01, 9.76970e-01, 4.24948e+00
1044, 1651, 4.82037e+01, 8.02295e+00, 1.32990e+02, 1.32990e+02, -3.50000e+01, 9.76984e-01, 4.24185e+00
1045, 1654, 4.82913e+01, 8.01929e+00, 1.29714e+02, 1.29714e+02, -3.50000e+01, 9.78235e-01, 4.27642e+00
1046, 1655, 4.83205e+01, 8.01465e+00, 1.29005e+02, 1.29005e+02, -3.50000e+01, 9.78852e-01, 4.29419e+00
1047, 1656, 4.83497e+01, 8.00296e+00, 1.29987e+02, 1.29987e+02, -3.50000e+01, 9.80676e-01, 4.28723e+00
1048, 1656, 4.83497e+01, 7.99318e+00, 1.30042e+02, 1.30042e+02, -3.50000e+01, 9.81884e-01, 4.28409e+00
1049, 1657, 4.83789e+01, 7.98100e+00, 1.31134e+02, 1.31134e+02, -3.50000e+01, 9.83705e-01, 4.30084e+00
1050, 1659, 4.84373e+01, 7.99107e+00, 1.28892e+02, 1.28892e+02, -3.50000e+01, 9.84328e-01, 4.32179e+00
1051, 1661, 4.84957e+01, 7.99732e+00, 1.26763e+02, 1.26763e+02, -3.50000e+01, 9.83745e-01, 4.31059e+00
1052, 1664, 4.85833e+01, 7.98410e+00, 1.26326e+02, 1.26326e+02, -3.50000e+01, 9.84976e-01, 4.31953e+00
1053, 1667, 4.86709e+01, 7.97050e+00, 1.26490e+02, 1.26490e+02, -3.50000e+01, 9.84403e-01, 4.35522e+00
1054, 1668, 4.87000e+01, 7.96743e+00, 1.27527e+02, 1.27527e+02, -3.50000e+01, 9.83213e-01, 4.36739e+00
1055, 1669, 4.87292e+01, 7.96351e+00, 1.29602e+02, 1.29602e+02, -3.50000e+01, 9.83823e-01, 4.37998e+00
1056, 1670, 4.87584e+01, 7.97039e+00, 1.29274e+02, 1.29274e+02, -3.50000e+01, 9.83234e-01, 4.39374e+00
1057, 1673, 4.88460e+01, 7.94599e+00, 1.29438e+02, 1.29438e+02, -3.50000e+01, 9.85057e-01, 4.39971e+00
1058, 1675, 4.89044e+01, 7.94184e+00, 1.30257e+02, 1.30257e+02, -3.50000e+01, 9.83284e-01, 4.38479e+00
1059, 1675, 4.89044e+01, 7.94151e+00, 1.31840e+02, 1.31840e+02, -3.50000e+01, 9.82687e-01, 4.37817e+00
1060, 1676, 4.89336e+01, 7.93470e+00, 1.30639e+02, 1.30639e+02, -3.50000e+01, 9.83294e-01, 4.38078e+00
1061, 1677, 4.89628e+01, 7.93868e+00, 1.35825e+02, 1.35825e+02, -3.50000e+01, 9.84496e-01, 4.38410e+00
1062, 1678, 4.89920e+01, 7.94132e+00, 1.34133e+02, 1.34133e+02, -3.50000e+01, 9.86293e-01, 4.40621e+00
1063, 1681, 4.90796e+01, 7.91091e+00, 1.35346e+02, 1.35346e+02, -3.50000e+01, 9.86318e-01, 4.42380e+00
1064, 1682, 4.91088e+01, 7.90378e+00, 1.32125e+02, 1.32125e+02, -3.50000e+01, 9.85137e-01, 4.40996e+00
1065, 1683, 4.91380e+01, 7.90104e+00, 1.31033e+02, 1.31033e+02, -3.50000e+01, 9.85146e-01, 4.42626e+00
1066, 1684, 4.91672e+01, 7.89581e+00, 1.31961e+02, 1.31961e+02, -3.50000e+01, 9.85748e-01, 4.38844e+00
1067, 1686, 4.92256e+01, 7.89958e+00, 1.32234e+02, 1.32234e+02, -3.50000e+01, 9.85765e-01, 4.41055e+00
1068, 1688, 4.92840e+01, 7.89149e+00, 1.31252e+02, 1.31252e+02, -3.50000e+01, 9.85190e-01, 4.42028e+00
1069, 1691, 4.93716e+01, 7.88878e+00, 1.31033e+02, 1.31033e+02, -3.50000e+01, 9.87581e-01, 4.42354e+00
1070, 1693, 4.94300e+01, 7.88359e+00, 1.27539e+02, 1.27539e+02, -3.50000e+01, 9.86415e-01, 4.44164e+00
1071, 1694, 4.94592e+01, 7.89210e+00, 1.28304e+02, 1.28304e+02, -3.50000e+01, 9.87013e-01, 4.45006e+00
1072, 1696, 4.95176e+01, 7.88203e+00, 1.26884e+02, 1.26884e+02, -3.50000e+01, 9.87028e-01, 4.44495e+00
1073, 1697, 4.95468e+01, 7.87433e+00, 1.26775e+02, 1.26775e+02, -3.50000e+01, 9.86447e-01, 4.44617e+00
1074, 1698, 4.95759e+01, 7.88126e+00, 1.27649e+02, 1.27649e+02, -3.50000e+01, 9.85866e-01, 4.46938e+00
1075, 1700, 4.96343e+01, 7.87149e+00, 1.25520e+02, 1.25520e+02, -3.50000e+01, 9.85882e-01, 4.46032e+00
1076, 1700, 4.96343e+01, 7.88395e+00, 1.26884e+02, 1.26884e+02, -3.50000e+01, 9.85294e-01, 4.46839e+00
1077, 1700, 4.96343e+01, 7.88107e+00, 1.26884e+02, 1.26884e+02, -3.50000e+01, 9.85882e-01, 4.44385e+00
1078, 1702, 4.96927e+01, 7.85019e+00, 1.25028e+02, 1.25028e+02, -3.50000e+01, 9.86486e-01, 4.43244e+00
1079, 1703, 4.97219e+01, 7.84381e+00, 1.23391e+02, 1.23391e+02, -3.50000e+01, 9.85907e-01, 4.43118e+00
1080, 1702, 4.96927e+01, 7.84060e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.87662e-01, 4.42801e+00
1081, 1704, 4.97511e+01, 7.83057e+00, 1.23773e+02, 1.23773e+02, -3.50000e+01, 9.90610e-01, 4.43492e+00
1082, 1705, 4.97803e+01, 7.83039e+00, 1.23500e+02, 1.23500e+02, -3.50000e+01, 9.90616e-01, 4.43877e+00
1083, 1706, 4.98095e+01, 7.83060e+00, 1.22954e+02, 1.22954e+02, -3.50000e+01, 9.90621e-01, 4.44704e+00
1084, 1706, 4.98095e+01, 7.82960e+00, 1.22954e+02, 1.22954e+02, -3.50000e+01, 9.91208e-01, 4.45444e+00
1085, 1707, 4.98387e+01, 7.81844e+00, 1.23118e+02, 1.23118e+02, -3.50000e+01, 9.91798e-01, 4.45811e+00
1086, 1707, 4.98387e+01, 7.81337e+00, 1.23118e+02, 1.23118e+02, -3.50000e+01, 9.91798e-01, 4.45009e+00
1087, 1707, 4.98387e+01, 7.76269e+00, 1.15797e+02, 1.15797e+02, -3.50000e+01, 9.82425e-01, 4.47693e+00
1088, 1710, 4.99263e+01, 7.79706e+00, 1.13559e+02, 1.13559e+02, -3.50000e+01, 9.76608e-01, 4.50879e+00
1089, 1713, 5.00139e+01, 7.79830e+00, 1.14160e+02, 1.14160e+02, -3.50000e+01, 9.72563e-01, 4.52462e+00
1090, 1711, 4.99555e+01, 7.85409e+00, 1.11805e+02, 1.11805e+02, -3.50000e+01, 9.70777e-01, 4.54930e+00
1091, 1711, 4.99555e+01, 7.87341e+00, 1.10932e+02, 1.10932e+02, -3.50000e+01, 9.70777e-01, 4.59806e+00
1092, 1712, 4.99847e+01, 7.92000e+00, 1.11030e+02, 1.11030e+02, -3.50000e+01, 9.71963e-01, 4.61227e+00
1093, 1714, 5.00431e+01, 7.93947e+00, 1.11140e+02, 1.11140e+02, -3.50000e+01, 9.71995e-01, 4.61530e+00
1094, 1713, 5.00139e+01, 7.95934e+00, 1.14961e+02, 1.14961e+02, -3.50000e+01, 9.70811e-01, 4.53794e+00
1095, 1714, 5.00431e+01, 7.96189e+00, 1.13467e+02, 1.13467e+02, -3.50000e+01, 9.70245e-01, 4.46767e+00
1096, 1716, 5.01015e+01, 7.95714e+00, 1.15869e+02, 1.15869e+02, -3.50000e+01, 9.70280e-01, 4.49318e+00
1097, 1717, 5.01307e+01, 7.94926e+00, 1.13337e+02, 1.13337e+02, -3.50000e+01, 9.69715e-01, 4.46246e+00
1098, 1720, 5.02183e+01, 7.94096e+00, 1.14975e+02, 1.14975e+02, -3.50000e+01, 9.70349e-01, 4.47427e+00
1099, 1721, 5.02475e+01, 7.91984e+00, 1.14647e+02, 1.14647e+02, -3.50000e+01, 9.73271e-01, 4.46189e+00
1100, 1722, 5.02767e+01, 7.92661e+00, 1.13064e+02, 1.13064e+02, -3.50000e+01, 9.75029e-01, 4.44881e+00
1101, 1724, 5.03351e+01, 7.92792e+00, 1.11536e+02, 1.11536e+02, -3.50000e+01, 9.75638e-01, 4.48105e+00
1102, 1725, 5.03643e+01, 7.92779e+00, 1.11426e+02, 1.11426e+02, -3.50000e+01, 9.76232e-01, 4.46951e+00
1103, 1726, 5.03935e+01, 7.92108e+00, 1.09625e+02, 1.09625e+02, -3.50000e+01, 9.76246e-01, 4.47137e+00
1104, 1728, 5.04518e+01, 7.91879e+00, 1.10717e+02, 1.10717e+02, -3.50000e+01, 9.78009e-01, 4.47681e+00
1105, 1731, 5.05394e+01, 7.89756e+00, 1.10389e+02, 1.10389e+02, -3.50000e+01, 9.78047e-01, 4.47303e+00
1106, 1733, 5.05978e+01, 7.89132e+00, 1.10608e+02, 1.10608e+02, -3.50000e+01, 9.79227e-01, 4.48229e+00
1107, 1735, 5.06562e+01, 7.88816e+00, 1.08861e+02, 1.08861e+02, -3.50000e+01, 9.82133e-01, 4.47916e+00
1108, 1736, 5.06854e+01, 7.90119e+00, 1.09953e+02, 1.09953e+02, -3.50000e+01, 9.83871e-01, 4.49151e+00
1109, 1737, 5.07146e+01, 7.88880e+00, 1.10608e+02, 1.10608e+02, -3.50000e+01, 9.83880e-01, 4.48270e+00
1110, 1739, 5.07730e+01, 7.89064e+00, 1.09680e+02, 1.09680e+02, -3.50000e+01, 9.86199e-01, 4.50325e+00
1111, 1741, 5.08314e+01, 7.88869e+00, 1.09352e+02, 1.09352e+02, -3.50000e+01, 9.86789e-01, 4.49570e+00
1112, 1743, 5.08898e+01, 7.87977e+00, 1.08915e+02, 1.08915e+02, -3.50000e+01, 9.88526e-01, 4.53076e+00
1113, 1745, 5.09482e+01, 7.88282e+00, 1.07987e+02, 1.07987e+02, -3.50000e+01, 9.87966e-01, 4.54819e+00
1114, 1747, 5.10066e+01, 7.87003e+00, 1.07114e+02, 1.07114e+02, -3.50000e+01, 9.89697e-01, 4.55111e+00
1115, 1747, 5.10066e+01, 7.87240e+00, 1.07114e+02, 1.07114e+02, -3.50000e+01, 9.88552e-01, 4.56304e+00
1116, 1748, 5.10358e+01, 7.86987e+00, 1.07387e+02, 1.07387e+02, -3.50000e+01, 9.89130e-01, 4.56000e+00
1117, 1750, 5.10942e+01, 7.85931e+00, 1.07332e+02, 1.07332e+02, -3.50000e+01, 9.90286e-01, 4.55435e+00
1118, 1750, 5.10942e+01, 7.85749e+00, 1.07332e+02, 1.07332e+02, -3.50000e+01, 9.90286e-01, 4.55829e+00
1119, 1753, 5.11818e+01, 7.84253e+00, 1.07223e+02, 1.07223e+02, -3.50000e+01, 9.92014e-01, 4.56554e+00
1120, 1754, 5.12110e+01, 7.83963e+00, 1.08151e+02, 1.08151e+02, -3.50000e+01, 9.90878e-01, 4.59048e+00
1121, 1755, 5.12402e+01, 7.84433e+00, 1.08260e+02, 1.08260e+02, -3.50000e+01, 9.90883e-01, 4.58141e+00
1122, 1758, 5.13277e+01, 7.82670e+00, 1.08533e+02, 1.08533e+02, -3.50000e+01, 9.91468e-01, 4.59648e+00
1123, 1758, 5.13277e+01, 7.83433e+00, 1.08369e+02, 1.08369e+02, -3.50000e+01, 9.90899e-01, 4.60778e+00
1124, 1757, 5.12986e+01, 7.83952e+00, 1.08970e+02, 1.08970e+02, -3.50000e+01, 9.92032e-01, 4.61120e+00
1125, 1759, 5.13569e+01, 7.83918e+00, 1.08970e+02, 1.08970e+02, -3.50000e+01, 9.92041e-01, 4.59591e+00
1126, 1759, 5.13569e+01, 7.83948e+00, 1.08206e+02, 1.08206e+02, -3.50000e+01, 9.92609e-01, 4.59555e+00
1127, 1761, 5.14153e+01, 7.82886e+00, 1.05858e+02, 1.05858e+02, -3.50000e+01, 9.92618e-01, 4.61194e+00
1128, 1763, 5.14737e+01, 7.82664e+00, 1.05422e+02, 1.05422e+02, -3.50000e+01, 9.92059e-01, 4.61273e+00
1129, 1765, 5.15321e+01, 7.82785e+00, 1.04166e+02, 1.04166e+02, -3.50000e+01, 9.92635e-01, 4.62910e+00
1130, 1765, 5.15321e+01, 7.83335e+00, 1.04002e+02, 1.04002e+02, -3.50000e+01, 9.92635e-01, 4.61716e+00
1131, 1767, 5.15905e+01, 7.82108e+00, 1.04111e+02, 1.04111e+02, -3.50000e+01, 9.93775e-01, 4.61844e+00
1132, 1770, 5.16781e+01, 7.81356e+00, 1.03566e+02, 1.03566e+02, -3.50000e+01, 9.92655e-01, 4.63131e+00
1133, 1770, 5.16781e+01, 7.82360e+00, 1.03620e+02, 1.03620e+02, -3.50000e+01, 9.90960e-01, 4.63788e+00
1134, 1771, 5.17073e+01, 7.81536e+00, 1.03472e+02, 1.03472e+02, -3.50000e+01, 9.91530e-01, 4.65762e+00
1135, 1773, 5.17657e+01, 7.82361e+00, 1.05000e+02, 1.05000e+02, -3.50000e+01, 9.92104e-01, 4.66967e+00
1136, 1773, 5.17657e+01, 7.82949e+00, 1.05000e+02, 1.05000e+02, -3.50000e+01, 9.90976e-01, 4.67011e+00
1137, 1774, 5.17949e+01, 7.82945e+00, 1.07442e+02, 1.07442e+02, -3.50000e+01, 9.91545e-01, 4.66612e+00
1138, 1777, 5.18825e+01, 7.82154e+00, 1.08370e+02, 1.08370e+02, -3.50000e+01, 9.90996e-01, 4.67543e+00
1139, 1779, 5.19409e+01, 7.82207e+00, 1.08151e+02, 1.08151e+02, -3.50000e+01, 9.90444e-01, 4.65522e+00
1140, 1781, 5.19993e+01, 7.80739e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.90455e-01, 4.65415e+00
1141, 1781, 5.19993e+01, 7.80364e+00, 1.08752e+02, 1.08752e+02, -3.90000e+01, 9.90455e-01, 4.65476e+00
1142, 1780, 5.19701e+01, 7.80197e+00, 1.08588e+02, 1.08588e+02, -3.90000e+01, 9.92135e-01, 4.65274e+00
1143, 1782, 5.20285e+01, 7.78311e+00, 1.08588e+02, 1.08588e+02, -3.90000e+01, 9.93827e-01, 4.66916e+00
1144, 1782, 5.20285e+01, 7.78850e+00, 1.08588e+02, 1.08588e+02, -3.90000e+01, 9.94388e-01, 4.65146e+00
1145, 1782, 5.20285e+01, 7.79316e+00, 1.08588e+02, 1.08588e+02, -3.90000e+01, 9.94949e-01, 4.65306e+00
1146, 1784, 5.20869e+01, 7.78496e+00, 1.11427e+02, 1.11427e+02, -3.90000e+01, 9.94955e-01, 4.65181e+00
1147, 1785, 5.21161e+01, 7.71627e+00, 1.09707e+02, 1.09707e+02, -3.90000e+01, 9.88235e-01, 4.68644e+00
1148, 1785, 5.21161e+01, 7.74327e+00, 1.09647e+02, 1.09647e+02, -3.90000e+01, 9.82633e-01, 4.69506e+00
1149, 1786, 5.21453e+01, 7.77047e+00, 1.08664e+02, 1.08664e+02, -3.90000e+01, 9.80403e-01, 4.71806e+00
1150, 1787, 5.21745e+01, 7.79004e+00, 1.08544e+02, 1.08544e+02, -3.90000e+01, 9.79295e-01, 4.72055e+00
1151, 1787, 5.21745e+01, 7.81656e+00, 1.10400e+02, 1.10400e+02, -3.90000e+01, 9.77057e-01, 4.72225e+00
1152, 1787, 5.21745e+01, 7.84634e+00, 1.11601e+02, 1.11601e+02, -3.90000e+01, 9.78735e-01, 4.71581e+00
1153, 1788, 5.22036e+01, 7.84589e+00, 1.11382e+02, 1.11382e+02, -3.90000e+01, 9.78747e-01, 4.69873e+00
1154, 1790, 5.22620e+01, 7.86599e+00, 1.12092e+02, 1.12092e+02, -3.90000e+01, 9.80447e-01, 4.68646e+00
1155, 1790, 5.22620e+01, 7.86648e+00, 1.12365e+02, 1.12365e+02, -3.90000e+01, 9.82123e-01, 4.67160e+00
1156, 1791, 5.22912e+01, 7.87065e+00, 1.11109e+02, 1.11109e+02, -3.90000e+01, 9.82133e-01, 4.66556e+00
1157, 1791, 5.22912e+01, 7.86484e+00, 1.10673e+02, 1.10673e+02, -3.90000e+01, 9.84366e-01, 4.62666e+00
1158, 1791, 5.22912e+01, 7.86205e+00, 1.11874e+02, 1.11874e+02, -3.90000e+01, 9.84366e-01, 4.60916e+00
1159, 1792, 5.23204e+01, 7.85010e+00, 1.11164e+02, 1.11164e+02, -3.90000e+01, 9.87723e-01, 4.61229e+00
1160, 1793, 5.23496e+01, 7.83278e+00, 1.12037e+02, 1.12037e+02, -3.90000e+01, 9.88288e-01, 4.62460e+00
1161, 1793, 5.23496e+01, 7.82849e+00, 1.12037e+02, 1.12037e+02, -3.90000e+01, 9.89403e-01, 4.62931e+00
1162, 1796, 5.24372e+01, 7.83031e+00, 1.09908e+02, 1.09908e+02, -3.90000e+01, 9.91648e-01, 4.64558e+00
1163, 1797, 5.24664e+01, 7.83134e+00, 1.09908e+02, 1.09908e+02, -3.90000e+01, 9.91653e-01, 4.65150e+00
1164, 1796, 5.24372e+01, 7.83275e+00, 1.09854e+02, 1.09854e+02, -3.90000e+01, 9.92205e-01, 4.66978e+00
1165, 1796, 5.24372e+01, 7.83644e+00, 1.09199e+02, 1.09199e+02, -3.90000e+01, 9.93318e-01, 4.67877e+00
1166, 1797, 5.24664e+01, 7.83686e+00, 1.09363e+02, 1.09363e+02, -3.90000e+01, 9.93322e-01, 4.68350e+00
1167, 1797, 5.24664e+01, 7.83999e+00, 1.09649e+02, 1.09649e+02, -3.90000e+01, 9.94435e-01, 4.68953e+00
1168, 1799, 5.25248e+01, 7.83006e+00, 1.10413e+02, 1.10413e+02, -3.90000e+01, 9.94997e-01, 4.69783e+00
1169, 1802, 5.26124e+01, 7.83271e+00, 1.09703e+02, 1.09703e+02, -3.90000e+01, 9.93896e-01, 4.70230e+00
1170, 1804, 5.26708e+01, 7.83526e+00, 1.10522e+02, 1.10522e+02, -3.90000e+01, 9.92239e-01, 4.72014e+00
1171, 1804, 5.26708e+01, 7.83655e+00, 1.10086e+02, 1.10086e+02, -3.90000e+01, 9.91685e-01, 4.72865e+00
1172, 1804, 5.26708e+01, 7.83860e+00, 1.10904e+02, 1.10904e+02, -3.90000e+01, 9.92239e-01, 4.73190e+00
1173, 1806, 5.27292e+01, 7.84008e+00, 1.10249e+02, 1.10249e+02, -3.90000e+01, 9.92248e-01, 4.74394e+00
1174, 1809, 5.28168e+01, 7.82855e+00, 1.10304e+02, 1.10304e+02, -3.90000e+01, 9.91708e-01, 4.73207e+00
1175, 1811, 5.28752e+01, 7.82780e+00, 1.10522e+02, 1.10522e+02, -3.90000e+01, 9.92269e-01, 4.73638e+00
1176, 1812, 5.29044e+01, 7.81352e+00, 1.10468e+02, 1.10468e+02, -3.90000e+01, 9.91170e-01, 4.73438e+00
1177, 1814, 5.29628e+01, 7.80883e+00, 1.11450e+02, 1.11450e+02, -3.90000e+01, 9.91180e-01, 4.72887e+00
1178, 1814, 5.29628e+01, 7.80528e+00, 1.11450e+02, 1.11450e+02, -3.90000e+01, 9.90628e-01, 4.74012e+00
1179, 1814, 5.29628e+01, 7.79383e+00, 1.10686e+02, 1.10686e+02, -3.90000e+01, 9.92834e-01, 4.74607e+00
1180, 1815, 5.29920e+01, 7.79583e+00, 1.11287e+02, 1.11287e+02, -3.90000e+01, 9.92287e-01, 4.74168e+00
1181, 1817, 5.30504e+01, 7.78776e+00, 1.11450e+02, 1.11450e+02, -3.90000e+01, 9.93946e-01, 4.74581e+00
1182, 1817, 5.30504e+01, 7.79169e+00, 1.11450e+02, 1.11450e+02, -3.90000e+01, 9.94496e-01, 4.74129e+00
1183, 1819, 5.31087e+01, 7.78295e+00, 1.09431e+02, 1.09431e+02, -3.90000e+01, 9.94502e-01, 4.75061e+00
1184, 1822, 5.31963e+01, 7.78119e+00, 1.09774e+02, 1.09774e+02, -3.90000e+01, 9.93963e-01, 4.76174e+00
1185, 1822, 5.31963e+01, 7.78254e+00, 1.09774e+02, 1.09774e+02, -3.90000e+01, 9.93414e-01, 4.77413e+00
1186, 1824, 5.32547e+01, 7.76027e+00, 1.09883e+02, 1.09883e+02, -3.90000e+01, 9.93969e-01, 4.77786e+00
1187, 1825, 5.32839e+01, 7.76474e+00, 1.10047e+02, 1.10047e+02, -3.90000e+01, 9.92877e-01, 4.77273e+00
1188, 1826, 5.33131e+01, 7.77204e+00, 1.10756e+02, 1.10756e+02, -3.90000e+01, 9.93428e-01, 4.79390e+00
1189, 1827, 5.33423e+01, 7.77420e+00, 1.11322e+02, 1.11322e+02, -3.90000e+01, 9.93432e-01, 4.80198e+00
1190, 1828, 5.33715e+01, 7.77786e+00, 1.11268e+02, 1.11268e+02, -3.90000e+01, 9.93435e-01, 4.81231e+00
1191, 1830, 5.34299e+01, 7.77522e+00, 1.11268e+02, 1.11268e+02, -3.90000e+01, 9.92896e-01, 4.80475e+00
