controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
621, 99, 1.07365e+01, 9.23087e+00, 2.05278e+01, 2.05278e+01, 9.00000e+00, 3.93939e-01, 2.30851e-01
622, 98, 1.06281e+01, 9.30972e+00, 2.12375e+01, 2.12375e+01, 9.00000e+00, 3.77551e-01, 2.31109e-01
623, 94, 1.01943e+01, 9.22094e+00, 2.08217e+01, 2.08217e+01, 9.00000e+00, 4.14894e-01, 2.39784e-01
624, 89, 9.65201e+00, 9.23810e+00, 2.10090e+01, 2.10090e+01, 9.00000e+00, 4.38202e-01, 2.22619e-01
625, 91, 9.86891e+00, 9.18162e+00, 2.23923e+01, 2.23923e+01, 9.00000e+00, 4.83516e-01, 2.43149e-01
626, 92, 9.97736e+00, 9.14828e+00, 2.19887e+01, 2.19887e+01, 9.00000e+00, 4.78261e-01, 2.63611e-01
627, 93, 1.00858e+01, 9.18109e+00, 2.37423e+01, 2.37423e+01, 9.00000e+00, 4.83871e-01, 2.83595e-01
628, 94, 1.01943e+01, 9.19614e+00, 2.86521e+01, 2.86521e+01, 9.00000e+00, 4.78723e-01, 2.50879e-01
629, 95, 1.03027e+01, 9.15838e+00, 3.25279e+01, 3.25279e+01, 9.00000e+00, 5.15789e-01, 2.76034e-01
630, 97, 1.05196e+01, 9.18809e+00, 3.56754e+01, 3.56754e+01, 9.00000e+00, 5.05155e-01, 2.63189e-01
631, 95, 1.03027e+01, 9.17891e+00, 3.51841e+01, 3.51841e+01, 9.00000e+00, 5.15789e-01, 2.51997e-01
632, 97, 1.05196e+01, 9.12549e+00, 3.67667e+01, 3.67667e+01, 9.00000e+00, 5.56701e-01, 2.45843e-01
633, 95, 1.03027e+01, 9.08597e+00, 3.85202e+01, 3.85202e+01, 9.00000e+00, 5.68421e-01, 2.14578e-01
634, 97, 1.05196e+01, 9.05835e+00, 3.91207e+01, 3.91207e+01, 9.00000e+00, 5.97938e-01, 2.45781e-01
635, 97, 1.05196e+01, 9.03363e+00, 4.14732e+01, 4.14732e+01, 9.00000e+00, 6.18557e-01, 2.30009e-01
636, 97, 1.05196e+01, 9.05683e+00, 4.63419e+01, 4.63419e+01, 9.00000e+00, 6.18557e-01, 2.22077e-01
637, 97, 1.05196e+01, 9.00798e+00, 5.08217e+01, 5.08217e+01, 9.00000e+00, 6.70103e-01, 2.37425e-01
638, 99, 1.07365e+01, 8.92659e+00, 4.94570e+01, 4.94570e+01, 9.00000e+00, 6.86869e-01, 2.37819e-01
639, 99, 1.07365e+01, 9.00568e+00, 5.05488e+01, 5.05488e+01, 9.00000e+00, 6.66667e-01, 2.61763e-01
640, 100, 1.08450e+01, 8.90140e+00, 4.98324e+01, 4.98324e+01, 9.00000e+00, 7.00000e-01, 2.49124e-01
641, 102, 1.10619e+01, 8.88359e+00, 5.08150e+01, 5.08150e+01, 9.00000e+00, 7.05882e-01, 2.54569e-01
642, 104, 1.12787e+01, 8.78835e+00, 4.99365e+01, 4.99365e+01, 9.00000e+00, 7.21154e-01, 2.46517e-01
643, 105, 1.13872e+01, 8.76588e+00, 5.03732e+01, 5.03732e+01, 9.00000e+00, 7.42857e-01, 2.48374e-01
644, 106, 1.14956e+01, 8.71725e+00, 4.66030e+01, 4.66030e+01, 9.00000e+00, 7.64151e-01, 2.62513e-01
645, 105, 1.13872e+01, 8.75189e+00, 4.70943e+01, 4.70943e+01, 9.00000e+00, 7.52381e-01, 2.65388e-01
646, 107, 1.16041e+01, 8.75953e+00, 4.70397e+01, 4.70397e+01, 9.00000e+00, 7.66355e-01, 2.94664e-01
647, 107, 1.16041e+01, 8.80849e+00, 4.86521e+01, 4.86521e+01, 9.00000e+00, 7.94393e-01, 2.84829e-01
648, 109, 1.18210e+01, 8.82508e+00, 4.83842e+01, 4.83842e+01, 9.00000e+00, 7.88991e-01, 2.80392e-01
649, 108, 1.17125e+01, 8.84872e+00, 5.11145e+01, 5.11145e+01, 9.00000e+00, 7.96296e-01, 2.84994e-01
650, 108, 1.17125e+01, 8.88906e+00, 5.48355e+01, 5.48355e+01, 9.00000e+00, 7.96296e-01, 2.94359e-01
651, 109, 1.18210e+01, 8.88444e+00, 5.46717e+01, 5.46717e+01, 9.00000e+00, 7.98165e-01, 2.84131e-01
652, 112, 1.21463e+01, 8.80329e+00, 5.78724e+01, 5.78724e+01, 9.00000e+00, 8.12500e-01, 2.91061e-01
653, 113, 1.22548e+01, 8.83973e+00, 5.94010e+01, 5.94010e+01, 9.00000e+00, 7.78761e-01, 3.16940e-01
654, 115, 1.24717e+01, 8.86084e+00, 6.28401e+01, 6.28401e+01, 9.00000e+00, 7.73913e-01, 3.07175e-01
655, 116, 1.25801e+01, 8.94811e+00, 6.46264e+01, 6.46264e+01, 9.00000e+00, 7.58621e-01, 3.08527e-01
656, 117, 1.26886e+01, 8.91267e+00, 6.26612e+01, 6.26612e+01, 9.00000e+00, 7.60684e-01, 3.09657e-01
657, 118, 1.27970e+01, 8.94773e+00, 6.32684e+01, 6.32684e+01, 9.00000e+00, 7.54237e-01, 3.04868e-01
658, 118, 1.27970e+01, 8.92594e+00, 6.27225e+01, 6.27225e+01, 9.00000e+00, 7.71186e-01, 3.16649e-01
659, 120, 1.30139e+01, 8.88892e+00, 6.53974e+01, 6.53974e+01, 9.00000e+00, 7.66667e-01, 3.10754e-01
660, 122, 1.32308e+01, 8.85667e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.62295e-01, 3.14023e-01
661, 123, 1.33393e+01, 8.78154e+00, 6.58117e+01, 6.58117e+01, 1.50000e+01, 7.72358e-01, 2.87079e-01
662, 124, 1.34477e+01, 8.73204e+00, 6.53750e+01, 6.53750e+01, 1.50000e+01, 7.66129e-01, 3.03965e-01
663, 125, 1.35562e+01, 8.72180e+00, 6.54841e+01, 6.54841e+01, 1.50000e+01, 7.84000e-01, 3.26631e-01
664, 128, 1.38815e+01, 8.67308e+00, 6.39010e+01, 6.39010e+01, 1.50000e+01, 7.89062e-01, 3.25530e-01
665, 129, 1.39900e+01, 8.61529e+00, 6.36281e+01, 6.36281e+01, 1.50000e+01, 7.98450e-01, 3.07850e-01
666, 131, 1.42069e+01, 8.56174e+00, 6.38464e+01, 6.38464e+01, 1.50000e+01, 8.01527e-01, 3.16002e-01
667, 132, 1.43153e+01, 8.02320e+00, 4.23661e+01, 4.23661e+01, 1.50000e+01, 6.06061e-01, 3.57856e-01
668, 133, 1.44238e+01, 8.19467e+00, 4.31304e+01, 4.31304e+01, 1.50000e+01, 4.88722e-01, 3.81450e-01
669, 134, 1.45322e+01, 8.37506e+00, 3.97458e+01, 3.97458e+01, 1.50000e+01, 3.88060e-01, 4.24741e-01
670, 126, 1.36646e+01, 8.62261e+00, 3.16699e+01, 3.16699e+01, 1.50000e+01, 3.25397e-01, 4.42879e-01
671, 125, 1.35562e+01, 8.85550e+00, 3.23249e+01, 3.23249e+01, 1.50000e+01, 2.48000e-01, 4.74635e-01
672, 124, 1.34477e+01, 9.03778e+00, 2.87204e+01, 2.87204e+01, 1.50000e+01, 2.01613e-01, 5.26405e-01
673, 124, 1.34477e+01, 9.03627e+00, 2.17808e+01, 2.17808e+01, 1.50000e+01, 1.77419e-01, 5.00451e-01
674, 125, 1.35562e+01, 9.19588e+00, 2.15778e+01, 2.15778e+01, 1.50000e+01, 1.76000e-01, 4.49527e-01
675, 121, 1.31224e+01, 9.22587e+00, 1.46416e+01, 1.46416e+01, 1.50000e+01, 1.48760e-01, 3.90556e-01
676, 123, 1.33393e+01, 9.27400e+00, 1.39865e+01, 1.39865e+01, 1.50000e+01, 1.70732e-01, 3.91427e-01
677, 112, 1.21463e+01, 9.14053e+00, 7.71772e+00, 7.71772e+00, 1.50000e+01, 1.96429e-01, 3.03641e-01
678, 110, 1.19294e+01, 9.18035e+00, 8.43074e+00, 8.43074e+00, 1.50000e+01, 1.90909e-01, 3.63388e-01
679, 109, 1.18210e+01, 9.11838e+00, 7.79673e+00, 7.79673e+00, 1.50000e+01, 2.38532e-01, 3.26297e-01
680, 106, 1.14956e+01, 9.11677e+00, 6.90813e+00, 6.90813e+00, 1.50000e+01, 2.73585e-01, 3.21786e-01
681, 105, 1.13872e+01, 9.15688e+00, 6.97708e+00, 6.97708e+00, 1.50000e+01, 2.95238e-01, 3.39898e-01
682, 104, 1.12787e+01, 9.14257e+00, 5.61233e+00, 5.61233e+00, 1.50000e+01, 2.98077e-01, 2.88010e-01
683, 104, 1.12787e+01, 9.14645e+00, 5.51656e+00, 5.51656e+00, 1.50000e+01, 3.26923e-01, 2.88578e-01
684, 101, 1.09534e+01, 9.11950e+00, 6.66064e+00, 6.66064e+00, 1.50000e+01, 3.66337e-01, 2.72827e-01
685, 101, 1.09534e+01, 9.12964e+00, 8.44361e+00, 8.44361e+00, 1.50000e+01, 3.76238e-01, 2.68320e-01
686, 99, 1.07365e+01, 9.15315e+00, 1.12277e+01, 1.12277e+01, 1.50000e+01, 4.14141e-01, 2.65372e-01
687, 96, 1.04112e+01, 9.06815e+00, 1.09944e+01, 1.09944e+01, 1.50000e+01, 4.47917e-01, 2.47682e-01
688, 94, 1.01943e+01, 9.14136e+00, 1.19821e+01, 1.19821e+01, 1.50000e+01, 4.68085e-01, 2.76500e-01
689, 94, 1.01943e+01, 9.13555e+00, 1.14151e+01, 1.14151e+01, 1.50000e+01, 5.00000e-01, 2.49221e-01
690, 94, 1.01943e+01, 9.08107e+00, 1.10330e+01, 1.10330e+01, 1.50000e+01, 5.31915e-01, 2.47810e-01
691, 94, 1.01943e+01, 9.08855e+00, 1.26161e+01, 1.26161e+01, 1.50000e+01, 5.21277e-01, 2.12018e-01
692, 96, 1.04112e+01, 9.03373e+00, 1.53456e+01, 1.53456e+01, 1.50000e+01, 5.62500e-01, 2.49599e-01
693, 95, 1.03027e+01, 9.03216e+00, 1.28945e+01, 1.28945e+01, 1.50000e+01, 5.57895e-01, 2.51545e-01
694, 96, 1.04112e+01, 9.08632e+00, 1.59071e+01, 1.59071e+01, 1.50000e+01, 5.72917e-01, 2.85450e-01
695, 94, 1.01943e+01, 9.14242e+00, 1.52185e+01, 1.52185e+01, 1.50000e+01, 5.85106e-01, 2.96971e-01
696, 95, 1.03027e+01, 9.10151e+00, 1.58634e+01, 1.58634e+01, 1.50000e+01, 6.10526e-01, 2.87506e-01
697, 96, 1.04112e+01, 9.14630e+00, 1.59123e+01, 1.59123e+01, 1.50000e+01, 5.93750e-01, 2.73067e-01
698, 96, 1.04112e+01, 9.08819e+00, 1.47660e+01, 1.47660e+01, 1.50000e+01, 5.93750e-01, 2.41487e-01
699, 97, 1.05196e+01, 9.01540e+00, 1.65339e+01, 1.65339e+01, 1.50000e+01, 6.08247e-01, 2.46900e-01
700, 97, 1.05196e+01, 9.06565e+00, 1.86134e+01, 1.86134e+01, 1.50000e+01, 6.08247e-01, 2.60514e-01
701, 98, 1.06281e+01, 9.06132e+00, 2.06598e+01, 2.06598e+01, 1.50000e+01, 6.42857e-01, 2.58819e-01
702, 100, 1.08450e+01, 9.08496e+00, 2.26251e+01, 2.26251e+01, 1.50000e+01, 6.50000e-01, 2.79491e-01
703, 101, 1.09534e+01, 9.13052e+00, 2.29526e+01, 2.29526e+01, 1.50000e+01, 6.33663e-01, 2.90011e-01
704, 103, 1.11703e+01, 9.12192e+00, 2.52796e+01, 2.52796e+01, 1.50000e+01, 6.40777e-01, 2.78810e-01
705, 103, 1.11703e+01, 9.14535e+00, 2.44412e+01, 2.44412e+01, 1.50000e+01, 6.40777e-01, 2.69627e-01
706, 105, 1.13872e+01, 9.07603e+00, 2.52994e+01, 2.52994e+01, 1.50000e+01, 6.66667e-01, 2.72189e-01
707, 106, 1.14956e+01, 9.05499e+00, 2.37709e+01, 2.37709e+01, 1.50000e+01, 6.60377e-01, 2.81556e-01
708, 109, 1.18210e+01, 9.04052e+00, 2.35525e+01, 2.35525e+01, 1.50000e+01, 6.88073e-01, 2.55650e-01
709, 108, 1.17125e+01, 9.04803e+00, 2.54086e+01, 2.54086e+01, 1.50000e+01, 6.75926e-01, 2.47326e-01
710, 110, 1.19294e+01, 9.03545e+00, 2.75957e+01, 2.75957e+01, 1.50000e+01, 7.09091e-01, 2.58314e-01
711, 111, 1.20379e+01, 9.06264e+00, 2.83054e+01, 2.83054e+01, 1.50000e+01, 7.02703e-01, 2.91259e-01
712, 112, 1.21463e+01, 9.00559e+00, 2.90622e+01, 2.90622e+01, 1.50000e+01, 7.41071e-01, 2.86927e-01
713, 112, 1.21463e+01, 9.00653e+00, 3.19554e+01, 3.19554e+01, 1.50000e+01, 7.41071e-01, 2.85633e-01
714, 114, 1.23632e+01, 9.06692e+00, 3.49033e+01, 3.49033e+01, 1.50000e+01, 7.54386e-01, 2.93946e-01
715, 115, 1.24717e+01, 9.07401e+00, 3.64318e+01, 3.64318e+01, 1.50000e+01, 7.39130e-01, 2.96644e-01
716, 118, 1.27970e+01, 9.06604e+00, 4.07495e+01, 4.07495e+01, 1.50000e+01, 7.45763e-01, 2.93351e-01
717, 118, 1.27970e+01, 9.01559e+00, 4.11862e+01, 4.11862e+01, 1.50000e+01, 7.45763e-01, 3.18544e-01
718, 119, 1.29055e+01, 8.98364e+00, 4.19454e+01, 4.19454e+01, 1.50000e+01, 7.39496e-01, 3.16211e-01
719, 120, 1.30139e+01, 9.00770e+00, 4.30372e+01, 4.30372e+01, 1.50000e+01, 7.50000e-01, 3.12746e-01
720, 120, 1.30139e+01, 8.97409e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.58333e-01, 2.89946e-01
721, 122, 1.32308e+01, 8.94981e+00, 4.48325e+01, 4.48325e+01, 1.50000e+01, 7.70492e-01, 3.02507e-01
722, 124, 1.34477e+01, 8.91765e+00, 4.64156e+01, 4.64156e+01, 1.50000e+01, 7.66129e-01, 3.11023e-01
723, 125, 1.35562e+01, 8.91958e+00, 4.59243e+01, 4.59243e+01, 1.50000e+01, 7.76000e-01, 3.44305e-01
724, 124, 1.34477e+01, 8.90106e+00, 4.58697e+01, 4.58697e+01, 1.50000e+01, 7.98387e-01, 3.11022e-01
725, 125, 1.35562e+01, 8.92551e+00, 4.64702e+01, 4.64702e+01, 1.50000e+01, 8.24000e-01, 3.03129e-01
726, 127, 1.37731e+01, 8.90376e+00, 4.64702e+01, 4.64702e+01, 1.50000e+01, 8.26772e-01, 3.30452e-01
727, 128, 1.38815e+01, 8.12386e+00, 2.84232e+01, 2.84232e+01, 1.50000e+01, 6.40625e-01, 3.44817e-01
728, 130, 1.40984e+01, 8.33372e+00, 2.91329e+01, 2.91329e+01, 1.50000e+01, 4.61538e-01, 3.90924e-01
729, 129, 1.39900e+01, 8.37879e+00, 2.79006e+01, 2.79006e+01, 1.50000e+01, 3.25581e-01, 4.14842e-01
730, 126, 1.36646e+01, 8.45026e+00, 2.45022e+01, 2.45022e+01, 1.50000e+01, 2.38095e-01, 4.45088e-01
731, 126, 1.36646e+01, 8.66703e+00, 2.58770e+01, 2.58770e+01, 1.50000e+01, 1.66667e-01, 5.03064e-01
732, 125, 1.35562e+01, 9.03600e+00, 2.69024e+01, 2.69024e+01, 1.50000e+01, 1.28000e-01, 5.20113e-01
733, 123, 1.33393e+01, 9.05799e+00, 2.14665e+01, 2.14665e+01, 1.50000e+01, 1.38211e-01, 5.38923e-01
734, 124, 1.34477e+01, 9.32596e+00, 2.54532e+01, 2.54532e+01, 1.50000e+01, 1.29032e-01, 4.64720e-01
735, 121, 1.31224e+01, 9.27997e+00, 1.86959e+01, 1.86959e+01, 1.50000e+01, 1.32231e-01, 4.37048e-01
736, 118, 1.27970e+01, 9.32893e+00, 1.84178e+01, 1.84178e+01, 1.50000e+01, 1.18644e-01, 3.66259e-01
737, 109, 1.18210e+01, 9.18579e+00, 1.51270e+01, 1.51270e+01, 1.50000e+01, 1.65138e-01, 3.55558e-01
738, 105, 1.13872e+01, 9.20892e+00, 1.26817e+01, 1.26817e+01, 1.50000e+01, 1.61905e-01, 2.92192e-01
739, 99, 1.07365e+01, 9.30005e+00, 1.04863e+01, 1.04863e+01, 1.50000e+01, 2.02020e-01, 3.37041e-01
740, 98, 1.06281e+01, 9.31208e+00, 9.24296e+00, 9.24296e+00, 1.50000e+01, 2.14286e-01, 3.26563e-01
741, 93, 1.00858e+01, 9.31411e+00, 7.14335e+00, 7.14335e+00, 1.50000e+01, 2.25806e-01, 2.54539e-01
742, 92, 9.97736e+00, 9.34866e+00, 8.66839e+00, 8.66839e+00, 1.50000e+01, 2.28261e-01, 2.70335e-01
743, 87, 9.43511e+00, 9.35259e+00, 8.70287e+00, 8.70287e+00, 1.50000e+01, 2.41379e-01, 2.55314e-01
744, 85, 9.21821e+00, 9.44895e+00, 7.38601e+00, 7.38601e+00, 1.50000e+01, 2.23529e-01, 2.36904e-01
745, 88, 9.54356e+00, 9.44089e+00, 8.33415e+00, 8.33415e+00, 1.50000e+01, 2.61364e-01, 2.61261e-01
746, 86, 9.32666e+00, 9.35344e+00, 8.18240e+00, 8.18240e+00, 1.50000e+01, 2.55814e-01, 2.32767e-01
747, 81, 8.78441e+00, 9.42282e+00, 7.69005e+00, 7.69005e+00, 1.50000e+01, 2.34568e-01, 2.42672e-01
748, 85, 9.21821e+00, 9.41241e+00, 8.94053e+00, 8.94053e+00, 1.50000e+01, 2.94118e-01, 2.66250e-01
749, 82, 8.89286e+00, 9.43727e+00, 9.10430e+00, 9.10430e+00, 1.50000e+01, 2.43902e-01, 2.62165e-01
750, 80, 8.67596e+00, 9.46901e+00, 9.15889e+00, 9.15889e+00, 1.50000e+01, 3.00000e-01, 2.21667e-01
751, 77, 8.35061e+00, 9.45676e+00, 8.87600e+00, 8.87600e+00, 1.50000e+01, 3.50649e-01, 1.89558e-01
752, 77, 8.35061e+00, 9.44564e+00, 8.87091e+00, 8.87091e+00, 1.50000e+01, 3.63636e-01, 1.90660e-01
753, 77, 8.35061e+00, 9.41298e+00, 1.02558e+01, 1.02558e+01, 1.50000e+01, 3.76623e-01, 1.83579e-01
754, 78, 8.45906e+00, 9.35651e+00, 9.50827e+00, 9.50827e+00, 1.50000e+01, 3.84615e-01, 1.81491e-01
755, 79, 8.56751e+00, 9.31287e+00, 1.12073e+01, 1.12073e+01, 1.50000e+01, 4.43038e-01, 2.23270e-01
756, 79, 8.56751e+00, 9.31878e+00, 1.17532e+01, 1.17532e+01, 1.50000e+01, 4.17722e-01, 2.07056e-01
757, 80, 8.67596e+00, 9.33427e+00, 1.18403e+01, 1.18403e+01, 1.50000e+01, 4.50000e-01, 2.15301e-01
758, 82, 8.89286e+00, 9.31183e+00, 1.14463e+01, 1.14463e+01, 1.50000e+01, 4.63415e-01, 1.89999e-01
759, 81, 8.78441e+00, 9.35399e+00, 1.30738e+01, 1.30738e+01, 1.50000e+01, 4.56790e-01, 2.00859e-01
760, 83, 9.00131e+00, 9.30564e+00, 1.30537e+01, 1.30537e+01, 1.50000e+01, 5.06024e-01, 2.11981e-01
761, 82, 8.89286e+00, 9.28023e+00, 1.16890e+01, 1.16890e+01, 1.50000e+01, 4.87805e-01, 2.07699e-01
762, 82, 8.89286e+00, 9.27960e+00, 1.28951e+01, 1.28951e+01, 1.50000e+01, 5.12195e-01, 2.29147e-01
763, 82, 8.89286e+00, 9.29473e+00, 1.29215e+01, 1.29215e+01, 1.50000e+01, 5.24390e-01, 2.55968e-01
764, 83, 9.00131e+00, 9.23382e+00, 1.17550e+01, 1.17550e+01, 1.50000e+01, 5.66265e-01, 2.15217e-01
765, 82, 8.89286e+00, 9.18222e+00, 1.18009e+01, 1.18009e+01, 1.50000e+01, 5.60976e-01, 2.14275e-01
766, 82, 8.89286e+00, 9.16879e+00, 1.16372e+01, 1.16372e+01, 1.50000e+01, 5.97561e-01, 2.14101e-01
767, 84, 9.10976e+00, 9.15391e+00, 1.17463e+01, 1.17463e+01, 1.50000e+01, 5.95238e-01, 2.28590e-01
768, 86, 9.32666e+00, 9.19703e+00, 1.11819e+01, 1.11819e+01, 1.50000e+01, 6.04651e-01, 2.44398e-01
769, 85, 9.21821e+00, 9.23009e+00, 1.17824e+01, 1.17824e+01, 1.50000e+01, 5.88235e-01, 2.14872e-01
770, 87, 9.43511e+00, 9.14371e+00, 1.33520e+01, 1.33520e+01, 1.50000e+01, 6.20690e-01, 2.33548e-01
771, 89, 9.65201e+00, 9.18257e+00, 1.42011e+01, 1.42011e+01, 1.50000e+01, 6.06742e-01, 2.38291e-01
772, 89, 9.65201e+00, 9.16884e+00, 1.61479e+01, 1.61479e+01, 1.50000e+01, 6.06742e-01, 2.43077e-01
773, 90, 9.76046e+00, 9.19418e+00, 1.66938e+01, 1.66938e+01, 1.50000e+01, 6.00000e-01, 2.45168e-01
774, 91, 9.86891e+00, 9.18189e+00, 2.00783e+01, 2.00783e+01, 1.50000e+01, 6.04396e-01, 2.36014e-01
775, 91, 9.86891e+00, 9.21777e+00, 1.80585e+01, 1.80585e+01, 1.50000e+01, 5.93407e-01, 2.40519e-01
776, 93, 1.00858e+01, 9.18610e+00, 1.66938e+01, 1.66938e+01, 1.50000e+01, 6.12903e-01, 2.53729e-01
777, 93, 1.00858e+01, 9.19432e+00, 1.73201e+01, 1.73201e+01, 1.50000e+01, 6.02151e-01, 2.59772e-01
778, 94, 1.01943e+01, 9.09378e+00, 1.66752e+01, 1.66752e+01, 1.50000e+01, 6.06383e-01, 2.45663e-01
779, 94, 1.01943e+01, 9.08719e+00, 1.65165e+01, 1.65165e+01, 1.50000e+01, 6.27660e-01, 2.31912e-01
780, 96, 1.04112e+01, 9.01709e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.45833e-01, 2.65630e-01
781, 96, 1.04112e+01, 9.02173e+00, 1.70236e+01, 1.70236e+01, 5.00000e+00, 6.45833e-01, 2.17460e-01
782, 94, 1.01943e+01, 9.05017e+00, 1.91165e+01, 1.91165e+01, 5.00000e+00, 6.59574e-01, 2.40009e-01
783, 94, 1.01943e+01, 9.01997e+00, 1.95915e+01, 1.95915e+01, 5.00000e+00, 6.91489e-01, 2.29607e-01
784, 96, 1.04112e+01, 8.99720e+00, 2.15022e+01, 2.15022e+01, 5.00000e+00, 7.29167e-01, 2.39806e-01
785, 96, 1.04112e+01, 9.02804e+00, 2.19935e+01, 2.19935e+01, 5.00000e+00, 7.39583e-01, 2.50079e-01
786, 98, 1.06281e+01, 9.00135e+00, 2.15022e+01, 2.15022e+01, 5.00000e+00, 7.44898e-01, 2.41085e-01
787, 99, 1.07365e+01, 8.53423e+00, 1.17733e+01, 1.17733e+01, 5.00000e+00, 5.35354e-01, 2.34891e-01
788, 98, 1.06281e+01, 8.64867e+00, 1.23072e+01, 1.23072e+01, 5.00000e+00, 3.97959e-01, 2.73010e-01
789, 98, 1.06281e+01, 8.69181e+00, 1.13246e+01, 1.13246e+01, 5.00000e+00, 3.06122e-01, 3.02845e-01
790, 93, 1.00858e+01, 8.88294e+00, 1.17603e+01, 1.17603e+01, 5.00000e+00, 2.47312e-01, 3.17139e-01
791, 93, 1.00858e+01, 8.99184e+00, 9.04201e+00, 9.04201e+00, 5.00000e+00, 1.93548e-01, 3.62904e-01
792, 93, 1.00858e+01, 9.17775e+00, 9.60643e+00, 9.60643e+00, 5.00000e+00, 1.72043e-01, 4.04795e-01
793, 88, 9.54356e+00, 9.29182e+00, 7.08350e+00, 7.08350e+00, 5.00000e+00, 1.81818e-01, 3.84748e-01
794, 89, 9.65201e+00, 9.42980e+00, 8.16328e+00, 8.16328e+00, 5.00000e+00, 1.91011e-01, 3.47873e-01
795, 89, 9.65201e+00, 9.36357e+00, 6.41640e+00, 6.41640e+00, 5.00000e+00, 1.79775e-01, 2.96090e-01
796, 87, 9.43511e+00, 9.43029e+00, 8.65458e+00, 8.65458e+00, 5.00000e+00, 1.60920e-01, 2.97291e-01
797, 86, 9.32666e+00, 9.44626e+00, 6.41640e+00, 6.41640e+00, 5.00000e+00, 2.09302e-01, 2.96654e-01
798, 86, 9.32666e+00, 9.41237e+00, 1.01285e+01, 1.01285e+01, 5.00000e+00, 2.09302e-01, 2.58750e-01
799, 87, 9.43511e+00, 9.35205e+00, 9.59279e+00, 9.59279e+00, 5.00000e+00, 2.41379e-01, 2.59974e-01
800, 89, 9.65201e+00, 9.40484e+00, 1.00003e+01, 1.00003e+01, 5.00000e+00, 2.69663e-01, 2.41610e-01
801, 86, 9.32666e+00, 9.38012e+00, 1.02187e+01, 1.02187e+01, 5.00000e+00, 2.67442e-01, 2.14746e-01
802, 87, 9.43511e+00, 9.40343e+00, 1.14743e+01, 1.14743e+01, 5.00000e+00, 3.10345e-01, 2.46220e-01
803, 86, 9.32666e+00, 9.47299e+00, 1.32757e+01, 1.32757e+01, 5.00000e+00, 3.02326e-01, 2.49231e-01
804, 87, 9.43511e+00, 9.49043e+00, 1.32267e+01, 1.32267e+01, 5.00000e+00, 3.56322e-01, 2.12777e-01
805, 88, 9.54356e+00, 9.47009e+00, 1.47518e+01, 1.47518e+01, 5.00000e+00, 3.52273e-01, 2.41864e-01
806, 88, 9.54356e+00, 9.43947e+00, 1.37427e+01, 1.37427e+01, 5.00000e+00, 3.63636e-01, 2.51614e-01
807, 89, 9.65201e+00, 9.47264e+00, 1.77345e+01, 1.77345e+01, 5.00000e+00, 3.93258e-01, 2.29904e-01
808, 88, 9.54356e+00, 9.45388e+00, 1.90446e+01, 1.90446e+01, 5.00000e+00, 3.86364e-01, 2.39404e-01
809, 86, 9.32666e+00, 9.48955e+00, 2.07375e+01, 2.07375e+01, 5.00000e+00, 4.41860e-01, 2.40829e-01
810, 89, 9.65201e+00, 9.41688e+00, 2.27573e+01, 2.27573e+01, 5.00000e+00, 4.94382e-01, 1.91523e-01
811, 90, 9.76046e+00, 9.39128e+00, 2.68238e+01, 2.68238e+01, 5.00000e+00, 5.00000e-01, 1.88043e-01
812, 89, 9.65201e+00, 9.27623e+00, 2.87049e+01, 2.87049e+01, 5.00000e+00, 5.39326e-01, 1.83785e-01
813, 91, 9.86891e+00, 9.32724e+00, 3.09726e+01, 3.09726e+01, 5.00000e+00, 5.27473e-01, 2.24511e-01
814, 92, 9.97736e+00, 9.32656e+00, 3.05804e+01, 3.05804e+01, 5.00000e+00, 5.65217e-01, 2.50896e-01
815, 92, 9.97736e+00, 9.32638e+00, 3.06384e+01, 3.06384e+01, 5.00000e+00, 5.97826e-01, 2.43533e-01
816, 94, 1.01943e+01, 9.31563e+00, 3.04495e+01, 3.04495e+01, 5.00000e+00, 6.17021e-01, 2.40671e-01
817, 95, 1.03027e+01, 9.31889e+00, 3.35680e+01, 3.35680e+01, 5.00000e+00, 6.10526e-01, 2.37018e-01
818, 95, 1.03027e+01, 9.30082e+00, 3.50203e+01, 3.50203e+01, 5.00000e+00, 6.21053e-01, 2.02910e-01
819, 96, 1.04112e+01, 9.25163e+00, 3.79732e+01, 3.79732e+01, 5.00000e+00, 6.45833e-01, 2.10419e-01
820, 97, 1.05196e+01, 9.22036e+00, 4.08665e+01, 4.08665e+01, 5.00000e+00, 6.59794e-01, 2.23948e-01
821, 98, 1.06281e+01, 9.17893e+00, 4.44962e+01, 4.44962e+01, 5.00000e+00, 6.73469e-01, 2.71377e-01
822, 99, 1.07365e+01, 9.19913e+00, 4.63801e+01, 4.63801e+01, 5.00000e+00, 6.76768e-01, 2.50664e-01
823, 100, 1.08450e+01, 9.16994e+00, 4.51842e+01, 4.51842e+01, 5.00000e+00, 6.80000e-01, 2.44645e-01
824, 101, 1.09534e+01, 9.17068e+00, 4.78719e+01, 4.78719e+01, 5.00000e+00, 6.83168e-01, 2.65722e-01
