controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
857, 30, 2.14293e+00, 9.99862e+00, 2.94136e+00, 2.94136e+00, 0.00000e+00, 1.33333e-01, 5.58604e-02
858, 28, 2.00007e+00, 9.94487e+00, 2.06792e+00, 2.06792e+00, 0.00000e+00, 1.07143e-01, 4.55494e-02
859, 26, 1.85721e+00, 9.93114e+00, 2.17710e+00, 2.17710e+00, 0.00000e+00, 1.53846e-01, 5.77223e-02
860, 26, 1.85721e+00, 9.87272e+00, 2.08932e+00, 2.08932e+00, 0.00000e+00, 2.69231e-01, 6.03890e-02
861, 26, 1.85721e+00, 9.86844e+00, 1.92555e+00, 1.92555e+00, 0.00000e+00, 3.84615e-01, 5.62366e-02
862, 25, 1.78578e+00, 9.87055e+00, 1.65260e+00, 1.65260e+00, 0.00000e+00, 4.40000e-01, 5.77045e-02
863, 25, 1.78578e+00, 9.87252e+00, 1.65260e+00, 1.65260e+00, 0.00000e+00, 4.40000e-01, 4.28771e-02
864, 26, 1.85721e+00, 9.84060e+00, 1.65260e+00, 1.65260e+00, 0.00000e+00, 4.61538e-01, 3.73683e-02
865, 25, 1.78578e+00, 9.82931e+00, 1.54342e+00, 1.54342e+00, 0.00000e+00, 4.80000e-01, 3.26719e-02
866, 24, 1.71434e+00, 9.84031e+00, 1.39817e+00, 1.39817e+00, 0.00000e+00, 5.41667e-01, 4.29093e-02
867, 24, 1.71434e+00, 9.83434e+00, 1.45276e+00, 1.45276e+00, 0.00000e+00, 5.41667e-01, 4.79684e-02
868, 24, 1.71434e+00, 9.84210e+00, 1.56194e+00, 1.56194e+00, 0.00000e+00, 5.41667e-01, 5.94920e-02
869, 25, 1.78578e+00, 9.81681e+00, 1.82980e+00, 1.82980e+00, 0.00000e+00, 6.00000e-01, 6.30582e-02
870, 26, 1.85721e+00, 9.79382e+00, 2.04816e+00, 2.04816e+00, 0.00000e+00, 5.76923e-01, 7.10566e-02
871, 26, 1.85721e+00, 9.79564e+00, 2.10275e+00, 2.10275e+00, 0.00000e+00, 5.38462e-01, 6.32833e-02
872, 26, 1.85721e+00, 9.78912e+00, 2.15734e+00, 2.15734e+00, 0.00000e+00, 5.76923e-01, 5.68160e-02
873, 26, 1.85721e+00, 9.78705e+00, 2.15734e+00, 2.15734e+00, 0.00000e+00, 5.76923e-01, 5.76523e-02
874, 26, 1.85721e+00, 9.75969e+00, 1.88439e+00, 1.88439e+00, 0.00000e+00, 6.15385e-01, 7.29546e-02
875, 26, 1.85721e+00, 9.76616e+00, 2.15734e+00, 2.15734e+00, 0.00000e+00, 5.76923e-01, 6.13965e-02
876, 25, 1.78578e+00, 9.77416e+00, 2.30480e+00, 2.30480e+00, 0.00000e+00, 6.40000e-01, 6.52095e-02
877, 26, 1.85721e+00, 9.74279e+00, 2.35939e+00, 2.35939e+00, 0.00000e+00, 6.53846e-01, 6.79431e-02
878, 26, 1.85721e+00, 9.72832e+00, 2.35939e+00, 2.35939e+00, 0.00000e+00, 6.53846e-01, 5.56241e-02
879, 26, 1.85721e+00, 9.72015e+00, 2.30480e+00, 2.30480e+00, 0.00000e+00, 6.53846e-01, 5.69651e-02
880, 27, 1.92864e+00, 9.66340e+00, 2.52316e+00, 2.52316e+00, 0.00000e+00, 7.03704e-01, 6.35911e-02
881, 27, 1.92864e+00, 9.65984e+00, 2.52316e+00, 2.52316e+00, 0.00000e+00, 6.66667e-01, 6.53111e-02
882, 27, 1.92864e+00, 9.66625e+00, 2.46857e+00, 2.46857e+00, 0.00000e+00, 7.40741e-01, 6.53296e-02
883, 27, 1.92864e+00, 9.67620e+00, 2.52316e+00, 2.52316e+00, 0.00000e+00, 7.77778e-01, 6.22774e-02
884, 27, 1.92864e+00, 9.68883e+00, 3.01447e+00, 3.01447e+00, 0.00000e+00, 8.14815e-01, 7.21297e-02
885, 27, 1.92864e+00, 9.70946e+00, 3.17824e+00, 3.17824e+00, 0.00000e+00, 7.77778e-01, 6.53839e-02
886, 27, 1.92864e+00, 9.70512e+00, 3.17824e+00, 3.17824e+00, 0.00000e+00, 7.77778e-01, 6.36375e-02
887, 28, 2.00007e+00, 9.67170e+00, 3.17824e+00, 3.17824e+00, 0.00000e+00, 7.85714e-01, 6.98306e-02
888, 28, 2.00007e+00, 9.67215e+00, 3.01447e+00, 3.01447e+00, 0.00000e+00, 7.50000e-01, 7.07253e-02
889, 27, 1.92864e+00, 9.67812e+00, 2.95988e+00, 2.95988e+00, 0.00000e+00, 8.14815e-01, 7.82231e-02
890, 27, 1.92864e+00, 9.68452e+00, 3.45119e+00, 3.45119e+00, 0.00000e+00, 8.51852e-01, 6.93935e-02
891, 27, 1.92864e+00, 9.68876e+00, 3.45119e+00, 3.45119e+00, 0.00000e+00, 8.14815e-01, 7.33126e-02
892, 27, 1.92864e+00, 9.68671e+00, 3.45119e+00, 3.45119e+00, 0.00000e+00, 8.14815e-01, 6.75531e-02
893, 26, 1.85721e+00, 9.68244e+00, 3.61496e+00, 3.61496e+00, 0.00000e+00, 8.46154e-01, 6.81253e-02
894, 27, 1.92864e+00, 9.65522e+00, 3.45119e+00, 3.45119e+00, 0.00000e+00, 8.51852e-01, 7.46873e-02
895, 27, 1.92864e+00, 9.65859e+00, 3.45119e+00, 3.45119e+00, 0.00000e+00, 8.51852e-01, 6.41980e-02
896, 27, 1.92864e+00, 9.65984e+00, 3.45119e+00, 3.45119e+00, 0.00000e+00, 8.88889e-01, 6.70280e-02
897, 28, 2.00007e+00, 9.62823e+00, 3.50578e+00, 3.50578e+00, 0.00000e+00, 8.92857e-01, 7.34270e-02
898, 28, 2.00007e+00, 9.64629e+00, 3.45119e+00, 3.45119e+00, 0.00000e+00, 8.57143e-01, 6.83679e-02
899, 28, 2.00007e+00, 9.63347e+00, 3.39660e+00, 3.39660e+00, 0.00000e+00, 8.57143e-01, 7.16593e-02
900, 29, 2.07150e+00, 9.64010e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.62069e-01, 8.08784e-02
901, 29, 2.07150e+00, 9.65151e+00, 3.45119e+00, 3.45119e+00, 2.00000e+00, 8.27586e-01, 8.47776e-02
902, 29, 2.07150e+00, 9.65799e+00, 3.45119e+00, 3.45119e+00, 2.00000e+00, 8.62069e-01, 8.13778e-02
903, 29, 2.07150e+00, 9.65873e+00, 3.45119e+00, 3.45119e+00, 2.00000e+00, 8.62069e-01, 8.06137e-02
904, 30, 2.14293e+00, 9.62673e+00, 3.17824e+00, 3.17824e+00, 2.00000e+00, 8.66667e-01, 8.06245e-02
905, 30, 2.14293e+00, 9.62883e+00, 3.17824e+00, 3.17824e+00, 2.00000e+00, 8.33333e-01, 8.45462e-02
906, 30, 2.14293e+00, 9.62359e+00, 3.17824e+00, 3.17824e+00, 2.00000e+00, 8.66667e-01, 7.33827e-02
907, 31, 2.21436e+00, 9.62464e+00, 5.45899e-01, 5.45899e-01, 2.00000e+00, 2.25806e-01, 9.47808e-02
908, 31, 2.21436e+00, 9.71823e+00, 4.91309e-01, 4.91309e-01, 2.00000e+00, 6.45161e-02, 1.08502e-01
909, 31, 2.21436e+00, 9.72903e+00, 7.64259e-01, 7.64259e-01, 2.00000e+00, 6.45161e-02, 1.24306e-01
910, 32, 2.28579e+00, 9.83525e+00, 1.47393e+00, 1.47393e+00, 2.00000e+00, 9.37500e-02, 1.61475e-01
911, 31, 2.21436e+00, 9.92102e+00, 1.20098e+00, 1.20098e+00, 2.00000e+00, 6.45161e-02, 1.80958e-01
912, 31, 2.21436e+00, 1.00313e+01, 1.47393e+00, 1.47393e+00, 2.00000e+00, 6.45161e-02, 1.98933e-01
913, 31, 2.21436e+00, 1.00825e+01, 1.63770e+00, 1.63770e+00, 2.00000e+00, 6.45161e-02, 1.85179e-01
914, 32, 2.28579e+00, 1.00785e+01, 1.58311e+00, 1.58311e+00, 2.00000e+00, 9.37500e-02, 1.20934e-01
915, 32, 2.28579e+00, 1.00863e+01, 2.23819e+00, 2.23819e+00, 2.00000e+00, 6.25000e-02, 6.66668e-02
916, 30, 2.14293e+00, 1.00590e+01, 2.12901e+00, 2.12901e+00, 2.00000e+00, 6.66667e-02, 6.40910e-02
917, 29, 2.07150e+00, 9.98487e+00, 2.72950e+00, 2.72950e+00, 2.00000e+00, 1.37931e-01, 5.06526e-02
918, 27, 1.92864e+00, 9.93257e+00, 2.40196e+00, 2.40196e+00, 2.00000e+00, 1.11111e-01, 2.98996e-02
919, 26, 1.85721e+00, 9.90825e+00, 2.45655e+00, 2.45655e+00, 2.00000e+00, 1.53846e-01, 3.89266e-02
920, 26, 1.85721e+00, 9.86157e+00, 1.85606e+00, 1.85606e+00, 2.00000e+00, 3.46154e-01, 3.09179e-02
921, 25, 1.78578e+00, 9.85989e+00, 1.63770e+00, 1.63770e+00, 2.00000e+00, 3.60000e-01, 5.92784e-02
922, 25, 1.78578e+00, 9.87573e+00, 1.69229e+00, 1.69229e+00, 2.00000e+00, 4.80000e-01, 6.13804e-02
923, 25, 1.78578e+00, 9.88377e+00, 1.74688e+00, 1.74688e+00, 2.00000e+00, 4.80000e-01, 6.39880e-02
924, 25, 1.78578e+00, 9.86056e+00, 1.85606e+00, 1.85606e+00, 2.00000e+00, 5.20000e-01, 5.99721e-02
925, 25, 1.78578e+00, 9.86408e+00, 1.85606e+00, 1.85606e+00, 2.00000e+00, 4.80000e-01, 5.18890e-02
926, 25, 1.78578e+00, 9.87185e+00, 1.91065e+00, 1.91065e+00, 2.00000e+00, 5.20000e-01, 6.00791e-02
927, 24, 1.71434e+00, 9.86001e+00, 2.07442e+00, 2.07442e+00, 2.00000e+00, 5.83333e-01, 5.50910e-02
928, 24, 1.71434e+00, 9.86318e+00, 2.34737e+00, 2.34737e+00, 2.00000e+00, 5.83333e-01, 5.76623e-02
929, 24, 1.71434e+00, 9.84933e+00, 2.18360e+00, 2.18360e+00, 2.00000e+00, 5.83333e-01, 4.63797e-02
930, 25, 1.78578e+00, 9.80389e+00, 2.23819e+00, 2.23819e+00, 2.00000e+00, 6.00000e-01, 5.17831e-02
931, 25, 1.78578e+00, 9.79975e+00, 2.23819e+00, 2.23819e+00, 2.00000e+00, 5.60000e-01, 6.21013e-02
932, 23, 1.64291e+00, 9.78981e+00, 2.01983e+00, 2.01983e+00, 2.00000e+00, 6.08696e-01, 4.76625e-02
933, 23, 1.64291e+00, 9.79957e+00, 2.01983e+00, 2.01983e+00, 2.00000e+00, 7.39130e-01, 6.18476e-02
934, 24, 1.71434e+00, 9.77208e+00, 1.91065e+00, 1.91065e+00, 2.00000e+00, 7.50000e-01, 5.74248e-02
935, 24, 1.71434e+00, 9.78981e+00, 2.29278e+00, 2.29278e+00, 2.00000e+00, 7.08333e-01, 5.59660e-02
936, 23, 1.64291e+00, 9.80243e+00, 2.40196e+00, 2.40196e+00, 2.00000e+00, 7.39130e-01, 5.85446e-02
937, 24, 1.71434e+00, 9.78135e+00, 2.72950e+00, 2.72950e+00, 2.00000e+00, 7.50000e-01, 5.52772e-02
938, 24, 1.71434e+00, 9.79758e+00, 2.67491e+00, 2.67491e+00, 2.00000e+00, 7.50000e-01, 5.87780e-02
939, 24, 1.71434e+00, 9.78278e+00, 2.72950e+00, 2.72950e+00, 2.00000e+00, 7.50000e-01, 5.90649e-02
940, 25, 1.78578e+00, 9.79977e+00, 2.83868e+00, 2.83868e+00, 2.00000e+00, 7.60000e-01, 6.54628e-02
941, 25, 1.78578e+00, 9.78839e+00, 3.05704e+00, 3.05704e+00, 2.00000e+00, 7.20000e-01, 6.21157e-02
942, 25, 1.78578e+00, 9.79582e+00, 3.05704e+00, 3.05704e+00, 2.00000e+00, 7.20000e-01, 6.83697e-02
943, 25, 1.78578e+00, 9.80452e+00, 3.05704e+00, 3.05704e+00, 2.00000e+00, 7.60000e-01, 7.24481e-02
944, 26, 1.85721e+00, 9.78552e+00, 3.05704e+00, 3.05704e+00, 2.00000e+00, 7.69231e-01, 7.75806e-02
945, 26, 1.85721e+00, 9.80548e+00, 3.22081e+00, 3.22081e+00, 2.00000e+00, 7.30769e-01, 6.26860e-02
946, 26, 1.85721e+00, 9.81384e+00, 3.27540e+00, 3.27540e+00, 2.00000e+00, 7.69231e-01, 6.63082e-02
947, 27, 1.92864e+00, 9.79390e+00, 3.11163e+00, 3.11163e+00, 2.00000e+00, 7.77778e-01, 7.81040e-02
948, 27, 1.92864e+00, 9.80007e+00, 3.11163e+00, 3.11163e+00, 2.00000e+00, 7.40741e-01, 6.89052e-02
949, 26, 1.85721e+00, 9.80528e+00, 2.94786e+00, 2.94786e+00, 2.00000e+00, 7.69231e-01, 6.25593e-02
950, 27, 1.92864e+00, 9.77878e+00, 2.89327e+00, 2.89327e+00, 2.00000e+00, 7.77778e-01, 7.01857e-02
951, 27, 1.92864e+00, 9.78545e+00, 2.89327e+00, 2.89327e+00, 2.00000e+00, 7.40741e-01, 7.20021e-02
952, 27, 1.92864e+00, 9.78703e+00, 2.89327e+00, 2.89327e+00, 2.00000e+00, 7.77778e-01, 6.73878e-02
953, 27, 1.92864e+00, 9.78042e+00, 2.89327e+00, 2.89327e+00, 2.00000e+00, 7.77778e-01, 7.23062e-02
954, 28, 2.00007e+00, 9.78827e+00, 3.00245e+00, 3.00245e+00, 2.00000e+00, 8.21429e-01, 6.93301e-02
955, 28, 2.00007e+00, 9.77245e+00, 2.94786e+00, 2.94786e+00, 2.00000e+00, 7.85714e-01, 7.09334e-02
956, 27, 1.92864e+00, 9.77972e+00, 3.16622e+00, 3.16622e+00, 2.00000e+00, 8.14815e-01, 7.33983e-02
957, 28, 2.00007e+00, 9.76021e+00, 3.43916e+00, 3.43916e+00, 2.00000e+00, 8.21429e-01, 7.83565e-02
958, 28, 2.00007e+00, 9.76967e+00, 3.43916e+00, 3.43916e+00, 2.00000e+00, 8.21429e-01, 7.92961e-02
959, 28, 2.00007e+00, 9.77893e+00, 3.43916e+00, 3.43916e+00, 2.00000e+00, 8.21429e-01, 7.73962e-02
960, 29, 2.07150e+00, 9.75669e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.27586e-01, 8.09504e-02
961, 29, 2.07150e+00, 9.76433e+00, 3.38458e+00, 3.38458e+00, -8.00000e+00, 7.93103e-01, 7.46925e-02
962, 29, 2.07150e+00, 9.76789e+00, 3.32999e+00, 3.32999e+00, -8.00000e+00, 7.93103e-01, 7.88662e-02
963, 29, 2.07150e+00, 9.75802e+00, 3.49375e+00, 3.49375e+00, -8.00000e+00, 7.93103e-01, 7.13980e-02
964, 30, 2.14293e+00, 9.76335e+00, 3.43916e+00, 3.43916e+00, -8.00000e+00, 8.00000e-01, 8.81879e-02
965, 30, 2.14293e+00, 9.75188e+00, 3.49375e+00, 3.49375e+00, -8.00000e+00, 7.66667e-01, 7.92107e-02
966, 30, 2.14293e+00, 9.75655e+00, 3.49375e+00, 3.49375e+00, -8.00000e+00, 7.66667e-01, 7.88960e-02
967, 31, 2.21436e+00, 9.67739e+00, 1.14639e+00, 1.14639e+00, -8.00000e+00, 2.90323e-01, 9.12129e-02
968, 31, 2.21436e+00, 9.75877e+00, 9.82619e-01, 9.82619e-01, -8.00000e+00, 6.45161e-02, 1.15928e-01
969, 31, 2.21436e+00, 9.82303e+00, 1.03721e+00, 1.03721e+00, -8.00000e+00, 0.00000e+00, 1.43508e-01
970, 30, 2.14293e+00, 9.86207e+00, 1.20098e+00, 1.20098e+00, -8.00000e+00, 0.00000e+00, 1.52552e-01
971, 30, 2.14293e+00, 9.95387e+00, 1.20098e+00, 1.20098e+00, -8.00000e+00, 0.00000e+00, 1.81043e-01
972, 29, 2.07150e+00, 1.00795e+01, 1.41934e+00, 1.41934e+00, -8.00000e+00, 3.44828e-02, 1.89191e-01
973, 30, 2.14293e+00, 1.01223e+01, 1.09180e+00, 1.09180e+00, -8.00000e+00, 6.66667e-02, 1.61083e-01
974, 31, 2.21436e+00, 1.01446e+01, 1.25557e+00, 1.25557e+00, -8.00000e+00, 6.45161e-02, 1.39396e-01
975, 31, 2.21436e+00, 1.01599e+01, 1.25557e+00, 1.25557e+00, -8.00000e+00, 3.22581e-02, 8.52239e-02
976, 29, 2.07150e+00, 1.01346e+01, 1.20098e+00, 1.20098e+00, -8.00000e+00, 3.44828e-02, 5.77114e-02
977, 25, 1.78578e+00, 1.00812e+01, 1.47393e+00, 1.47393e+00, -8.00000e+00, 8.00000e-02, 3.79602e-02
978, 22, 1.57148e+00, 1.00572e+01, 1.85606e+00, 1.85606e+00, -8.00000e+00, 4.54545e-02, 4.15999e-02
979, 22, 1.57148e+00, 1.00277e+01, 1.52852e+00, 1.52852e+00, -8.00000e+00, 4.54545e-02, 3.46133e-02
980, 23, 1.64291e+00, 9.99663e+00, 1.81349e+00, 1.81349e+00, -8.00000e+00, 2.60870e-01, 3.43191e-02
981, 23, 1.64291e+00, 1.00171e+01, 2.41398e+00, 2.41398e+00, -8.00000e+00, 3.47826e-01, 4.94262e-02
982, 23, 1.64291e+00, 1.00260e+01, 2.25021e+00, 2.25021e+00, -8.00000e+00, 3.47826e-01, 4.64761e-02
983, 23, 1.64291e+00, 1.00333e+01, 2.42600e+00, 2.42600e+00, -8.00000e+00, 3.47826e-01, 4.14109e-02
984, 24, 1.71434e+00, 1.00104e+01, 2.75354e+00, 2.75354e+00, -8.00000e+00, 3.75000e-01, 3.41035e-02
985, 24, 1.71434e+00, 1.00124e+01, 2.75354e+00, 2.75354e+00, -8.00000e+00, 3.33333e-01, 4.99271e-02
986, 24, 1.71434e+00, 9.97899e+00, 2.69895e+00, 2.69895e+00, -8.00000e+00, 4.16667e-01, 4.15771e-02
987, 25, 1.78578e+00, 9.93959e+00, 2.75354e+00, 2.75354e+00, -8.00000e+00, 4.40000e-01, 5.70362e-02
988, 25, 1.78578e+00, 9.93772e+00, 2.91731e+00, 2.91731e+00, -8.00000e+00, 4.40000e-01, 6.38954e-02
989, 25, 1.78578e+00, 9.93014e+00, 3.08108e+00, 3.08108e+00, -8.00000e+00, 4.80000e-01, 3.98527e-02
990, 25, 1.78578e+00, 9.88984e+00, 2.98057e+00, 2.98057e+00, -8.00000e+00, 6.00000e-01, 4.24529e-02
991, 25, 1.78578e+00, 9.88739e+00, 2.81680e+00, 2.81680e+00, -8.00000e+00, 5.60000e-01, 4.72212e-02
992, 25, 1.78578e+00, 9.89145e+00, 2.81680e+00, 2.81680e+00, -8.00000e+00, 6.00000e-01, 4.93151e-02
993, 25, 1.78578e+00, 9.89041e+00, 2.81680e+00, 2.81680e+00, -8.00000e+00, 6.40000e-01, 5.14415e-02
994, 26, 1.85721e+00, 9.87761e+00, 3.08975e+00, 3.08975e+00, -8.00000e+00, 6.53846e-01, 5.01459e-02
995, 25, 1.78578e+00, 9.86490e+00, 3.07773e+00, 3.07773e+00, -8.00000e+00, 6.40000e-01, 5.64627e-02
996, 25, 1.78578e+00, 9.85027e+00, 3.18691e+00, 3.18691e+00, -8.00000e+00, 6.80000e-01, 5.33528e-02
997, 26, 1.85721e+00, 9.85890e+00, 3.73281e+00, 3.73281e+00, -8.00000e+00, 7.30769e-01, 5.96017e-02
998, 26, 1.85721e+00, 9.83869e+00, 3.67822e+00, 3.67822e+00, -8.00000e+00, 6.92308e-01, 7.50105e-02
999, 26, 1.85721e+00, 9.85109e+00, 3.73281e+00, 3.73281e+00, -8.00000e+00, 6.92308e-01, 6.81222e-02
1000, 27, 1.92864e+00, 9.83591e+00, 3.78740e+00, 3.78740e+00, -8.00000e+00, 7.03704e-01, 7.32729e-02
1001, 27, 1.92864e+00, 9.85276e+00, 3.78740e+00, 3.78740e+00, -8.00000e+00, 6.66667e-01, 8.15301e-02
1002, 27, 1.92864e+00, 9.86131e+00, 3.73281e+00, 3.73281e+00, -8.00000e+00, 6.66667e-01, 7.91521e-02
1003, 27, 1.92864e+00, 9.86849e+00, 3.78740e+00, 3.78740e+00, -8.00000e+00, 6.66667e-01, 7.87031e-02
1004, 28, 2.00007e+00, 9.83201e+00, 3.84199e+00, 3.84199e+00, -8.00000e+00, 6.78571e-01, 6.64766e-02
1005, 27, 1.92864e+00, 9.82934e+00, 3.73281e+00, 3.73281e+00, -8.00000e+00, 7.03704e-01, 6.08366e-02
1006, 27, 1.92864e+00, 9.81095e+00, 3.40527e+00, 3.40527e+00, -8.00000e+00, 7.03704e-01, 6.84611e-02
1007, 27, 1.92864e+00, 9.82100e+00, 3.50578e+00, 3.50578e+00, -8.00000e+00, 7.77778e-01, 7.51019e-02
1008, 26, 1.85721e+00, 9.82973e+00, 3.39660e+00, 3.39660e+00, -8.00000e+00, 8.07692e-01, 7.45217e-02
1009, 26, 1.85721e+00, 9.82948e+00, 3.39660e+00, 3.39660e+00, -8.00000e+00, 8.07692e-01, 6.59776e-02
1010, 27, 1.92864e+00, 9.81803e+00, 3.50578e+00, 3.50578e+00, -8.00000e+00, 8.14815e-01, 7.92875e-02
1011, 27, 1.92864e+00, 9.81514e+00, 3.50578e+00, 3.50578e+00, -8.00000e+00, 7.77778e-01, 7.97517e-02
1012, 27, 1.92864e+00, 9.82376e+00, 3.50578e+00, 3.50578e+00, -8.00000e+00, 7.77778e-01, 7.05193e-02
1013, 27, 1.92864e+00, 9.83236e+00, 3.77873e+00, 3.77873e+00, -8.00000e+00, 7.77778e-01, 7.17140e-02
1014, 28, 2.00007e+00, 9.81043e+00, 3.83332e+00, 3.83332e+00, -8.00000e+00, 7.85714e-01, 7.86887e-02
1015, 28, 2.00007e+00, 9.82083e+00, 3.83332e+00, 3.83332e+00, -8.00000e+00, 7.50000e-01, 8.06528e-02
1016, 28, 2.00007e+00, 9.82931e+00, 3.77873e+00, 3.77873e+00, -8.00000e+00, 7.50000e-01, 7.96058e-02
1017, 29, 2.07150e+00, 9.80533e+00, 3.83332e+00, 3.83332e+00, -8.00000e+00, 7.58621e-01, 8.44813e-02
1018, 28, 2.00007e+00, 9.79962e+00, 3.83332e+00, 3.83332e+00, -8.00000e+00, 7.50000e-01, 7.31963e-02
1019, 28, 2.00007e+00, 9.79128e+00, 3.83332e+00, 3.83332e+00, -8.00000e+00, 7.85714e-01, 7.05024e-02
1020, 29, 2.07150e+00, 9.76800e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 7.93103e-01, 7.15800e-02
1021, 29, 2.07150e+00, 9.77169e+00, 3.89461e+00, 3.89461e+00, -1.20000e+01, 7.58621e-01, 7.99497e-02
1022, 29, 2.07150e+00, 9.75763e+00, 3.94920e+00, 3.94920e+00, -1.20000e+01, 7.93103e-01, 6.96631e-02
1023, 29, 2.07150e+00, 9.77506e+00, 4.05838e+00, 4.05838e+00, -1.20000e+01, 7.93103e-01, 7.26165e-02
1024, 30, 2.14293e+00, 9.76564e+00, 4.65887e+00, 4.65887e+00, -1.20000e+01, 8.00000e-01, 8.14720e-02
1025, 30, 2.14293e+00, 9.79692e+00, 4.82264e+00, 4.82264e+00, -1.20000e+01, 7.66667e-01, 8.76496e-02
1026, 30, 2.14293e+00, 9.81106e+00, 4.82264e+00, 4.82264e+00, -1.20000e+01, 7.66667e-01, 9.15048e-02
1027, 31, 2.21436e+00, 9.76256e+00, 2.14773e+00, 2.14773e+00, -1.20000e+01, 3.87097e-01, 1.11089e-01
1028, 31, 2.21436e+00, 9.82927e+00, 2.20232e+00, 2.20232e+00, -1.20000e+01, 1.93548e-01, 1.08860e-01
1029, 31, 2.21436e+00, 9.86050e+00, 2.80281e+00, 2.80281e+00, -1.20000e+01, 9.67742e-02, 1.12351e-01
1030, 32, 2.28579e+00, 9.86338e+00, 2.92669e+00, 2.92669e+00, -1.20000e+01, 1.25000e-01, 1.36272e-01
1031, 30, 2.14293e+00, 9.90410e+00, 1.93389e+00, 1.93389e+00, -1.20000e+01, 1.00000e-01, 1.44214e-01
1032, 29, 2.07150e+00, 1.00040e+01, 2.97110e+00, 2.97110e+00, -1.20000e+01, 1.03448e-01, 1.59979e-01
1033, 28, 2.00007e+00, 1.00776e+01, 2.47979e+00, 2.47979e+00, -1.20000e+01, 1.07143e-01, 1.53342e-01
1034, 29, 2.07150e+00, 1.00885e+01, 2.75274e+00, 2.75274e+00, -1.20000e+01, 1.72414e-01, 1.15825e-01
1035, 29, 2.07150e+00, 1.00957e+01, 2.75274e+00, 2.75274e+00, -1.20000e+01, 1.37931e-01, 9.16092e-02
1036, 28, 2.00007e+00, 1.00894e+01, 2.75274e+00, 2.75274e+00, -1.20000e+01, 1.42857e-01, 6.54783e-02
1037, 26, 1.85721e+00, 1.00343e+01, 1.93389e+00, 1.93389e+00, -1.20000e+01, 1.92308e-01, 5.37995e-02
1038, 24, 1.71434e+00, 1.00101e+01, 2.04307e+00, 2.04307e+00, -1.20000e+01, 1.66667e-01, 4.40648e-02
1039, 24, 1.71434e+00, 9.98770e+00, 2.09766e+00, 2.09766e+00, -1.20000e+01, 2.08333e-01, 4.62499e-02
1040, 25, 1.78578e+00, 9.93539e+00, 2.20684e+00, 2.20684e+00, -1.20000e+01, 2.80000e-01, 3.05592e-02
1041, 25, 1.78578e+00, 9.92834e+00, 2.37061e+00, 2.37061e+00, -1.20000e+01, 3.20000e-01, 4.77512e-02
1042, 25, 1.78578e+00, 9.92349e+00, 2.37061e+00, 2.37061e+00, -1.20000e+01, 4.40000e-01, 3.85323e-02
1043, 24, 1.71434e+00, 9.91853e+00, 2.31602e+00, 2.31602e+00, -1.20000e+01, 4.58333e-01, 3.44610e-02
1044, 23, 1.64291e+00, 9.87572e+00, 2.37061e+00, 2.37061e+00, -1.20000e+01, 5.65217e-01, 3.20469e-02
1045, 22, 1.57148e+00, 9.86996e+00, 2.37061e+00, 2.37061e+00, -1.20000e+01, 5.90909e-01, 3.94047e-02
1046, 22, 1.57148e+00, 9.87020e+00, 2.31602e+00, 2.31602e+00, -1.20000e+01, 6.36364e-01, 4.42535e-02
1047, 22, 1.57148e+00, 9.87131e+00, 2.35939e+00, 2.35939e+00, -1.20000e+01, 6.81818e-01, 3.82727e-02
1048, 23, 1.64291e+00, 9.86058e+00, 2.52316e+00, 2.52316e+00, -1.20000e+01, 7.39130e-01, 4.46183e-02
1049, 22, 1.57148e+00, 9.86578e+00, 2.30480e+00, 2.30480e+00, -1.20000e+01, 7.27273e-01, 4.90666e-02
1050, 23, 1.64291e+00, 9.84839e+00, 2.63234e+00, 2.63234e+00, -1.20000e+01, 7.39130e-01, 4.82945e-02
1051, 23, 1.64291e+00, 9.85469e+00, 2.63234e+00, 2.63234e+00, -1.20000e+01, 6.95652e-01, 5.89807e-02
1052, 23, 1.64291e+00, 9.83214e+00, 2.46857e+00, 2.46857e+00, -1.20000e+01, 6.95652e-01, 5.10689e-02
1053, 23, 1.64291e+00, 9.83177e+00, 2.46857e+00, 2.46857e+00, -1.20000e+01, 6.95652e-01, 6.23013e-02
1054, 24, 1.71434e+00, 9.80227e+00, 2.35939e+00, 2.35939e+00, -1.20000e+01, 7.08333e-01, 6.71316e-02
1055, 24, 1.71434e+00, 9.79452e+00, 2.41398e+00, 2.41398e+00, -1.20000e+01, 7.08333e-01, 7.04371e-02
1056, 24, 1.71434e+00, 9.80541e+00, 2.57775e+00, 2.57775e+00, -1.20000e+01, 7.50000e-01, 6.63567e-02
1057, 25, 1.78578e+00, 9.78511e+00, 2.46857e+00, 2.46857e+00, -1.20000e+01, 7.60000e-01, 6.54143e-02
1058, 25, 1.78578e+00, 9.79859e+00, 2.52316e+00, 2.52316e+00, -1.20000e+01, 7.20000e-01, 7.03793e-02
1059, 25, 1.78578e+00, 9.80182e+00, 2.35939e+00, 2.35939e+00, -1.20000e+01, 7.20000e-01, 6.46127e-02
