controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
497, 690, 2.18753e+01, 8.67150e+00, 3.69415e+02, 3.69415e+02, -7.20000e+01, 9.71014e-01, 1.79083e+00, 2.16722e-04, 1.99080e-04
498, 692, 2.19387e+01, 8.65537e+00, 3.65976e+02, 3.65976e+02, -7.20000e+01, 9.68208e-01, 1.80113e+00, 2.16722e-04, 1.99080e-04
499, 694, 2.20021e+01, 8.65192e+00, 3.67232e+02, 3.67232e+02, -7.20000e+01, 9.66859e-01, 1.80128e+00, 2.16722e-04, 1.99080e-04
500, 695, 2.20338e+01, 8.65636e+00, 3.69579e+02, 3.69579e+02, -7.20000e+01, 9.69784e-01, 1.80272e+00, 2.16722e-04, 1.99080e-04
501, 696, 2.20655e+01, 8.66311e+00, 3.68269e+02, 3.68269e+02, -7.20000e+01, 9.68391e-01, 1.80048e+00, 2.16722e-04, 1.99080e-04
502, 697, 2.20972e+01, 8.66278e+00, 3.66182e+02, 3.66182e+02, -7.20000e+01, 9.69871e-01, 1.80516e+00, 2.16722e-04, 1.99080e-04
503, 700, 2.21924e+01, 8.64724e+00, 3.65035e+02, 3.65035e+02, -7.20000e+01, 9.68571e-01, 1.82658e+00, 2.16722e-04, 1.99080e-04
504, 702, 2.22558e+01, 8.65702e+00, 3.69184e+02, 3.69184e+02, -7.20000e+01, 9.67236e-01, 1.84449e+00, 2.16722e-04, 1.99080e-04
505, 703, 2.22875e+01, 8.65289e+00, 3.68092e+02, 3.68092e+02, -7.20000e+01, 9.67283e-01, 1.83449e+00, 2.16722e-04, 1.99080e-04
506, 703, 2.22875e+01, 8.65167e+00, 3.68256e+02, 3.68256e+02, -7.20000e+01, 9.68706e-01, 1.83497e+00, 2.16722e-04, 1.99080e-04
507, 705, 2.23509e+01, 8.64363e+00, 3.68911e+02, 3.68911e+02, -7.20000e+01, 9.67376e-01, 1.85158e+00, 2.16722e-04, 1.99080e-04
508, 707, 2.24143e+01, 8.65558e+00, 3.72241e+02, 3.72241e+02, -7.20000e+01, 9.66054e-01, 1.84286e+00, 2.16722e-04, 1.99080e-04
509, 708, 2.24460e+01, 8.66141e+00, 3.78737e+02, 3.78737e+02, -7.20000e+01, 9.67514e-01, 1.84242e+00, 2.16722e-04, 1.99080e-04
510, 710, 2.25094e+01, 8.67506e+00, 3.82067e+02, 3.82067e+02, -7.20000e+01, 9.67606e-01, 1.87276e+00, 2.16722e-04, 1.99080e-04
511, 712, 2.25728e+01, 8.68189e+00, 3.82395e+02, 3.82395e+02, -7.20000e+01, 9.66292e-01, 1.86439e+00, 2.16722e-04, 1.99080e-04
512, 714, 2.26362e+01, 8.68009e+00, 3.82231e+02, 3.82231e+02, -7.20000e+01, 9.63585e-01, 1.87751e+00, 2.16722e-04, 1.99080e-04
513, 716, 2.26996e+01, 8.67156e+00, 3.82668e+02, 3.82668e+02, -7.20000e+01, 9.63687e-01, 1.86998e+00, 2.16722e-04, 1.99080e-04
514, 716, 2.26996e+01, 8.67665e+00, 3.86926e+02, 3.86926e+02, -7.20000e+01, 9.63687e-01, 1.87105e+00, 2.16722e-04, 1.99080e-04
515, 718, 2.27630e+01, 8.66615e+00, 3.84469e+02, 3.84469e+02, -7.20000e+01, 9.63788e-01, 1.86996e+00, 2.16722e-04, 1.99080e-04
516, 720, 2.28264e+01, 8.65502e+00, 3.84851e+02, 3.84851e+02, -7.20000e+01, 9.65278e-01, 1.86938e+00, 2.16722e-04, 1.99080e-04
517, 720, 2.28264e+01, 8.65906e+00, 3.86762e+02, 3.86762e+02, -7.20000e+01, 9.69444e-01, 1.86527e+00, 2.16722e-04, 1.99080e-04
518, 722, 2.28898e+01, 8.65597e+00, 3.84524e+02, 3.84524e+02, -7.20000e+01, 9.70914e-01, 1.87153e+00, 2.16722e-04, 1.99080e-04
519, 723, 2.29215e+01, 8.64902e+00, 3.83923e+02, 3.83923e+02, -7.20000e+01, 9.70954e-01, 1.88013e+00, 2.16722e-04, 1.99080e-04
520, 725, 2.29849e+01, 8.65484e+00, 3.85561e+02, 3.85561e+02, -7.20000e+01, 9.71034e-01, 1.87425e+00, 2.16722e-04, 1.99080e-04
521, 727, 2.30483e+01, 8.65312e+00, 3.86176e+02, 3.86176e+02, -7.20000e+01, 9.73865e-01, 1.87789e+00, 2.16722e-04, 1.99080e-04
522, 729, 2.31117e+01, 8.64294e+00, 3.88305e+02, 3.88305e+02, -7.20000e+01, 9.72565e-01, 1.90500e+00, 2.16722e-04, 1.99080e-04
523, 729, 2.31117e+01, 8.64707e+00, 3.90324e+02, 3.90324e+02, -7.20000e+01, 9.71193e-01, 1.90987e+00, 2.16722e-04, 1.99080e-04
524, 731, 2.31752e+01, 8.62553e+00, 3.89888e+02, 3.89888e+02, -7.20000e+01, 9.72640e-01, 1.91512e+00, 2.16722e-04, 1.99080e-04
525, 732, 2.32069e+01, 8.61596e+00, 3.88523e+02, 3.88523e+02, -7.20000e+01, 9.71311e-01, 1.91745e+00, 2.16722e-04, 1.99080e-04
526, 734, 2.32703e+01, 8.61404e+00, 3.90816e+02, 3.90816e+02, -7.20000e+01, 9.70027e-01, 1.93667e+00, 2.16722e-04, 1.99080e-04
527, 736, 2.33337e+01, 8.60164e+00, 3.88859e+02, 3.88859e+02, -7.20000e+01, 9.68750e-01, 1.92875e+00, 2.16722e-04, 1.99080e-04
528, 737, 2.33654e+01, 8.60300e+00, 3.89023e+02, 3.89023e+02, -7.20000e+01, 9.70149e-01, 1.94253e+00, 2.16722e-04, 1.99080e-04
529, 738, 2.33971e+01, 8.61847e+00, 3.93062e+02, 3.93062e+02, -7.20000e+01, 9.68835e-01, 1.94778e+00, 2.16722e-04, 1.99080e-04
530, 740, 2.34605e+01, 8.61692e+00, 3.89296e+02, 3.89296e+02, -7.20000e+01, 9.68919e-01, 1.95127e+00, 2.16722e-04, 1.99080e-04
531, 742, 2.35239e+01, 8.61127e+00, 3.90333e+02, 3.90333e+02, -7.20000e+01, 9.70350e-01, 1.95202e+00, 2.16722e-04, 1.99080e-04
532, 743, 2.35556e+01, 8.61801e+00, 3.91097e+02, 3.91097e+02, -7.20000e+01, 9.69044e-01, 1.96458e+00, 2.16722e-04, 1.99080e-04
533, 744, 2.35873e+01, 8.63112e+00, 3.95082e+02, 3.95082e+02, -7.20000e+01, 9.70430e-01, 1.95406e+00, 2.16722e-04, 1.99080e-04
534, 745, 2.36190e+01, 8.62935e+00, 3.95355e+02, 3.95355e+02, -7.20000e+01, 9.70470e-01, 1.96436e+00, 2.16722e-04, 1.99080e-04
535, 746, 2.36507e+01, 8.64227e+00, 3.95028e+02, 3.95028e+02, -7.20000e+01, 9.69169e-01, 1.96151e+00, 2.16722e-04, 1.99080e-04
536, 748, 2.37141e+01, 8.62747e+00, 3.95956e+02, 3.95956e+02, -7.20000e+01, 9.67914e-01, 1.95948e+00, 2.16722e-04, 1.99080e-04
537, 748, 2.37141e+01, 8.64743e+00, 4.04199e+02, 4.04199e+02, -7.20000e+01, 9.65241e-01, 1.98535e+00, 2.16722e-04, 1.99080e-04
538, 750, 2.37775e+01, 8.63695e+00, 3.99559e+02, 3.99559e+02, -7.20000e+01, 9.66667e-01, 1.99350e+00, 2.16722e-04, 1.99080e-04
539, 752, 2.38409e+01, 8.64473e+00, 4.03325e+02, 4.03325e+02, -7.20000e+01, 9.64096e-01, 1.98383e+00, 2.16722e-04, 1.99080e-04
540, 753, 2.38726e+01, 8.64999e+00, 4.02179e+02, 4.02179e+02, -7.20000e+01, 9.62815e-01, 1.95845e+00, 2.16722e-04, 1.99080e-04
541, 755, 2.39360e+01, 8.63561e+00, 4.02779e+02, 4.02779e+02, -7.20000e+01, 9.65563e-01, 1.96095e+00, 2.16722e-04, 1.99080e-04
542, 755, 2.39360e+01, 8.64578e+00, 4.07538e+02, 4.07538e+02, -7.20000e+01, 9.68212e-01, 1.95632e+00, 2.16722e-04, 1.99080e-04
543, 757, 2.39994e+01, 8.64184e+00, 4.11250e+02, 4.11250e+02, -7.20000e+01, 9.68296e-01, 1.96181e+00, 2.16722e-04, 1.99080e-04
544, 759, 2.40628e+01, 8.62528e+00, 4.13325e+02, 4.13325e+02, -7.20000e+01, 9.71014e-01, 1.97648e+00, 2.16722e-04, 1.99080e-04
545, 760, 2.40946e+01, 8.61442e+00, 4.12888e+02, 4.12888e+02, -7.20000e+01, 9.71053e-01, 1.98214e+00, 2.16722e-04, 1.99080e-04
546, 761, 2.41263e+01, 8.62666e+00, 4.13216e+02, 4.13216e+02, -7.20000e+01, 9.72405e-01, 1.97552e+00, 2.16722e-04, 1.99080e-04
547, 762, 2.41580e+01, 8.62455e+00, 4.13379e+02, 4.13379e+02, -7.20000e+01, 9.71129e-01, 1.97287e+00, 2.16722e-04, 1.99080e-04
548, 764, 2.42214e+01, 8.61090e+00, 4.14963e+02, 4.14963e+02, -7.20000e+01, 9.69895e-01, 1.98647e+00, 2.16722e-04, 1.99080e-04
549, 766, 2.42848e+01, 8.62469e+00, 4.18565e+02, 4.18565e+02, -7.20000e+01, 9.69974e-01, 2.00987e+00, 2.16722e-04, 1.99080e-04
550, 766, 2.42848e+01, 8.63300e+00, 4.18565e+02, 4.18565e+02, -7.20000e+01, 9.71279e-01, 2.00267e+00, 2.16722e-04, 1.99080e-04
551, 767, 2.43165e+01, 8.62278e+00, 4.19002e+02, 4.19002e+02, -7.20000e+01, 9.73924e-01, 2.00717e+00, 2.16722e-04, 1.99080e-04
552, 770, 2.44116e+01, 8.60696e+00, 4.17092e+02, 4.17092e+02, -7.20000e+01, 9.74026e-01, 1.98946e+00, 2.16722e-04, 1.99080e-04
553, 772, 2.44750e+01, 8.60416e+00, 4.18847e+02, 4.18847e+02, -7.20000e+01, 9.74093e-01, 1.99834e+00, 2.16722e-04, 1.99080e-04
554, 774, 2.45384e+01, 8.61444e+00, 4.21576e+02, 4.21576e+02, -7.20000e+01, 9.72868e-01, 2.02403e+00, 2.16722e-04, 1.99080e-04
555, 776, 2.46018e+01, 8.59693e+00, 4.15626e+02, 4.15626e+02, -7.20000e+01, 9.72938e-01, 2.03720e+00, 2.16722e-04, 1.99080e-04
556, 777, 2.46335e+01, 8.60509e+00, 4.15462e+02, 4.15462e+02, -7.20000e+01, 9.72973e-01, 2.03459e+00, 2.16722e-04, 1.99080e-04
557, 779, 2.46969e+01, 8.60128e+00, 4.15080e+02, 4.15080e+02, -7.20000e+01, 9.71759e-01, 2.04723e+00, 2.16722e-04, 1.99080e-04
558, 781, 2.47603e+01, 8.58550e+00, 4.15954e+02, 4.15954e+02, -7.20000e+01, 9.70551e-01, 2.05486e+00, 2.16722e-04, 1.99080e-04
559, 782, 2.47920e+01, 8.60371e+00, 4.14589e+02, 4.14589e+02, -7.20000e+01, 9.69309e-01, 2.05726e+00, 2.16722e-04, 1.99080e-04
560, 784, 2.48554e+01, 8.61802e+00, 4.19229e+02, 4.19229e+02, -7.20000e+01, 9.70663e-01, 2.04950e+00, 2.16722e-04, 1.99080e-04
561, 786, 2.49188e+01, 8.61869e+00, 4.22122e+02, 4.22122e+02, -7.20000e+01, 9.69466e-01, 2.04263e+00, 2.16722e-04, 1.99080e-04
562, 788, 2.49822e+01, 8.61052e+00, 4.24633e+02, 4.24633e+02, -7.20000e+01, 9.67005e-01, 2.06283e+00, 2.16722e-04, 1.99080e-04
563, 790, 2.50457e+01, 8.61239e+00, 4.18901e+02, 4.18901e+02, -7.20000e+01, 9.69620e-01, 2.06547e+00, 2.16722e-04, 1.99080e-04
564, 791, 2.50774e+01, 8.61488e+00, 4.19065e+02, 4.19065e+02, -7.20000e+01, 9.67130e-01, 2.05794e+00, 2.16722e-04, 1.99080e-04
565, 792, 2.51091e+01, 8.62679e+00, 4.26380e+02, 4.26380e+02, -7.20000e+01, 9.69697e-01, 2.06246e+00, 2.16722e-04, 1.99080e-04
566, 793, 2.51408e+01, 8.62073e+00, 4.27800e+02, 4.27800e+02, -7.20000e+01, 9.69735e-01, 2.05083e+00, 2.16722e-04, 1.99080e-04
567, 795, 2.52042e+01, 8.62791e+00, 4.33586e+02, 4.33586e+02, -7.20000e+01, 9.68553e-01, 2.06569e+00, 2.16722e-04, 1.99080e-04
568, 797, 2.52676e+01, 8.61642e+00, 4.34896e+02, 4.34896e+02, -7.20000e+01, 9.71142e-01, 2.08138e+00, 2.16722e-04, 1.99080e-04
569, 798, 2.52993e+01, 8.62071e+00, 4.39209e+02, 4.39209e+02, -7.20000e+01, 9.69925e-01, 2.08646e+00, 2.16722e-04, 1.99080e-04
570, 799, 2.53310e+01, 8.61440e+00, 4.39536e+02, 4.39536e+02, -7.20000e+01, 9.68711e-01, 2.07927e+00, 2.16722e-04, 1.99080e-04
571, 801, 2.53944e+01, 8.58877e+00, 4.37571e+02, 4.37571e+02, -7.20000e+01, 9.68789e-01, 2.06156e+00, 2.16722e-04, 1.99080e-04
572, 803, 2.54578e+01, 8.58769e+00, 4.38281e+02, 4.38281e+02, -7.20000e+01, 9.71357e-01, 2.08063e+00, 2.16722e-04, 1.99080e-04
573, 805, 2.55212e+01, 8.58463e+00, 4.36916e+02, 4.36916e+02, -7.20000e+01, 9.70186e-01, 2.09961e+00, 2.16722e-04, 1.99080e-04
574, 807, 2.55846e+01, 8.58148e+00, 4.35597e+02, 4.35597e+02, -7.20000e+01, 9.69021e-01, 2.10764e+00, 2.16722e-04, 1.99080e-04
575, 808, 2.56163e+01, 8.59189e+00, 4.38982e+02, 4.38982e+02, -7.20000e+01, 9.69059e-01, 2.11906e+00, 2.16722e-04, 1.99080e-04
576, 810, 2.56797e+01, 8.60188e+00, 4.38709e+02, 4.38709e+02, -7.20000e+01, 9.71605e-01, 2.12917e+00, 2.16722e-04, 1.99080e-04
577, 811, 2.57114e+01, 8.61488e+00, 4.39419e+02, 4.39419e+02, -7.20000e+01, 9.69174e-01, 2.13999e+00, 2.16722e-04, 1.99080e-04
578, 813, 2.57748e+01, 8.60952e+00, 4.37071e+02, 4.37071e+02, -7.20000e+01, 9.72940e-01, 2.13481e+00, 2.16722e-04, 1.99080e-04
579, 814, 2.58065e+01, 8.61872e+00, 4.37180e+02, 4.37180e+02, -7.20000e+01, 9.71744e-01, 2.13185e+00, 2.16722e-04, 1.99080e-04
580, 815, 2.58382e+01, 8.60976e+00, 4.40074e+02, 4.40074e+02, -7.20000e+01, 9.71779e-01, 2.12456e+00, 2.16722e-04, 1.99080e-04
581, 817, 2.59016e+01, 8.60612e+00, 4.37999e+02, 4.37999e+02, -7.20000e+01, 9.70624e-01, 2.14238e+00, 2.16722e-04, 1.99080e-04
582, 818, 2.59333e+01, 8.59415e+00, 4.36962e+02, 4.36962e+02, -7.20000e+01, 9.70660e-01, 2.11578e+00, 2.16722e-04, 1.99080e-04
583, 820, 2.59968e+01, 8.60322e+00, 4.39855e+02, 4.39855e+02, -7.20000e+01, 9.70732e-01, 2.12753e+00, 2.16722e-04, 1.99080e-04
584, 821, 2.60285e+01, 8.60169e+00, 4.38381e+02, 4.38381e+02, -7.20000e+01, 9.69549e-01, 2.13234e+00, 2.16722e-04, 1.99080e-04
585, 823, 2.60919e+01, 8.57583e+00, 4.37290e+02, 4.37290e+02, -7.20000e+01, 9.72053e-01, 2.13222e+00, 2.16722e-04, 1.99080e-04
586, 825, 2.61553e+01, 8.59381e+00, 4.43458e+02, 4.43458e+02, -7.20000e+01, 9.72121e-01, 2.15312e+00, 2.16722e-04, 1.99080e-04
587, 827, 2.62187e+01, 8.60410e+00, 4.44806e+02, 4.44806e+02, -7.20000e+01, 9.70979e-01, 2.15605e+00, 2.16722e-04, 1.99080e-04
588, 828, 2.62504e+01, 8.59921e+00, 4.48791e+02, 4.48791e+02, -7.20000e+01, 9.68599e-01, 2.16653e+00, 2.16722e-04, 1.99080e-04
589, 829, 2.62821e+01, 8.59845e+00, 4.47481e+02, 4.47481e+02, -7.20000e+01, 9.71049e-01, 2.16183e+00, 2.16722e-04, 1.99080e-04
590, 831, 2.63455e+01, 8.56858e+00, 4.44806e+02, 4.44806e+02, -7.20000e+01, 9.71119e-01, 2.16474e+00, 2.16722e-04, 1.99080e-04
591, 832, 2.63772e+01, 8.55929e+00, 4.48300e+02, 4.48300e+02, -7.20000e+01, 9.71154e-01, 2.15779e+00, 2.16722e-04, 1.99080e-04
592, 833, 2.64089e+01, 8.54249e+00, 4.48136e+02, 4.48136e+02, -7.20000e+01, 9.73589e-01, 2.16341e+00, 2.16722e-04, 1.99080e-04
593, 834, 2.64406e+01, 8.55817e+00, 4.48409e+02, 4.48409e+02, -7.20000e+01, 9.76019e-01, 2.17180e+00, 2.16722e-04, 1.99080e-04
594, 836, 2.65040e+01, 8.56428e+00, 4.49391e+02, 4.49391e+02, -7.20000e+01, 9.76077e-01, 2.18257e+00, 2.16722e-04, 1.99080e-04
595, 837, 2.65357e+01, 8.56613e+00, 4.48463e+02, 4.48463e+02, -7.20000e+01, 9.76105e-01, 2.20346e+00, 2.16722e-04, 1.99080e-04
596, 838, 2.65674e+01, 8.58287e+00, 4.47535e+02, 4.47535e+02, -7.20000e+01, 9.76134e-01, 2.19518e+00, 2.16722e-04, 1.99080e-04
597, 840, 2.66308e+01, 8.57164e+00, 4.48463e+02, 4.48463e+02, -7.20000e+01, 9.75000e-01, 2.21453e+00, 2.16722e-04, 1.99080e-04
598, 840, 2.66308e+01, 8.57685e+00, 4.47099e+02, 4.47099e+02, -7.20000e+01, 9.72619e-01, 2.21041e+00, 2.16722e-04, 1.99080e-04
599, 842, 2.66942e+01, 8.57589e+00, 4.51739e+02, 4.51739e+02, -7.20000e+01, 9.72684e-01, 2.19569e+00, 2.16722e-04, 1.99080e-04
600, 845, 2.67893e+01, 8.55525e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.70414e-01, 2.22823e+00, 1.91450e-04, 1.99080e-04
601, 846, 2.68210e+01, 8.54228e+00, 4.46826e+02, 4.46826e+02, 7.20000e+01, 9.70449e-01, 2.19272e+00, 1.91450e-04, 1.99080e-04
602, 848, 2.68844e+01, 8.51482e+00, 4.47208e+02, 4.47208e+02, 7.20000e+01, 9.72877e-01, 2.19723e+00, 1.91450e-04, 1.99080e-04
603, 849, 2.69162e+01, 8.49446e+00, 4.46389e+02, 4.46389e+02, 7.20000e+01, 9.70554e-01, 2.19814e+00, 1.91450e-04, 1.99080e-04
604, 851, 2.69796e+01, 8.48174e+00, 4.47044e+02, 4.47044e+02, 7.20000e+01, 9.72973e-01, 2.20829e+00, 1.91450e-04, 1.99080e-04
605, 853, 2.70430e+01, 8.46542e+00, 4.46826e+02, 4.46826e+02, 7.20000e+01, 9.75381e-01, 2.21183e+00, 1.91450e-04, 1.99080e-04
606, 855, 2.71064e+01, 8.44994e+00, 4.45843e+02, 4.45843e+02, 7.20000e+01, 9.76608e-01, 2.22358e+00, 1.91450e-04, 1.99080e-04
607, 856, 2.71381e+01, 7.56084e+00, 3.31241e+02, 3.31241e+02, 7.20000e+01, 8.59813e-01, 2.29003e+00, 1.91450e-04, 1.99080e-04
608, 858, 2.72015e+01, 7.75422e+00, 3.29007e+02, 3.29007e+02, 7.20000e+01, 7.52914e-01, 2.42659e+00, 1.91450e-04, 1.99080e-04
609, 859, 2.72332e+01, 7.95428e+00, 3.28134e+02, 3.28134e+02, 7.20000e+01, 6.56577e-01, 2.60395e+00, 1.91450e-04, 1.99080e-04
610, 849, 2.69162e+01, 8.05045e+00, 2.79747e+02, 2.79747e+02, 7.20000e+01, 5.78327e-01, 2.74258e+00, 1.91450e-04, 1.99080e-04
611, 848, 2.68844e+01, 8.21045e+00, 2.59230e+02, 2.59230e+02, 7.20000e+01, 4.95283e-01, 2.91272e+00, 1.91450e-04, 1.99080e-04
612, 847, 2.68527e+01, 8.61661e+00, 2.58182e+02, 2.58182e+02, 7.20000e+01, 4.22668e-01, 3.07036e+00, 1.91450e-04, 1.99080e-04
613, 843, 2.67259e+01, 8.53268e+00, 2.05911e+02, 2.05911e+02, 7.20000e+01, 3.73665e-01, 3.04649e+00, 1.91450e-04, 1.99080e-04
614, 842, 2.66942e+01, 8.79238e+00, 2.12200e+02, 2.12200e+02, 7.20000e+01, 3.37292e-01, 2.81413e+00, 1.91450e-04, 1.99080e-04
615, 835, 2.64723e+01, 8.72519e+00, 1.77923e+02, 1.77923e+02, 7.20000e+01, 3.13772e-01, 2.60189e+00, 1.91450e-04, 1.99080e-04
616, 833, 2.64089e+01, 8.82120e+00, 1.71317e+02, 1.71317e+02, 7.20000e+01, 2.91717e-01, 2.46754e+00, 1.91450e-04, 1.99080e-04
617, 820, 2.59968e+01, 8.76524e+00, 1.52614e+02, 1.52614e+02, 7.20000e+01, 2.68293e-01, 2.32937e+00, 1.91450e-04, 1.99080e-04
618, 815, 2.58382e+01, 8.73996e+00, 1.44814e+02, 1.44814e+02, 7.20000e+01, 2.60123e-01, 2.16078e+00, 1.91450e-04, 1.99080e-04
619, 809, 2.56480e+01, 8.61593e+00, 1.27215e+02, 1.27215e+02, 7.20000e+01, 2.71941e-01, 1.98671e+00, 1.91450e-04, 1.99080e-04
620, 818, 2.59333e+01, 8.62762e+00, 1.25451e+02, 1.25451e+02, 7.20000e+01, 2.87286e-01, 2.03885e+00, 1.91450e-04, 1.99080e-04
621, 816, 2.58699e+01, 8.63339e+00, 1.24992e+02, 1.24992e+02, 7.20000e+01, 2.95343e-01, 1.99378e+00, 1.91450e-04, 1.99080e-04
622, 813, 2.57748e+01, 8.63002e+00, 1.17972e+02, 1.17972e+02, 7.20000e+01, 3.17343e-01, 1.89047e+00, 1.91450e-04, 1.99080e-04
623, 815, 2.58382e+01, 8.66688e+00, 1.27657e+02, 1.27657e+02, 7.20000e+01, 3.38650e-01, 1.72268e+00, 1.91450e-04, 1.99080e-04
624, 816, 2.58699e+01, 8.66651e+00, 1.22014e+02, 1.22014e+02, 7.20000e+01, 3.65196e-01, 1.74060e+00, 1.91450e-04, 1.99080e-04
625, 817, 2.59016e+01, 8.60273e+00, 1.26147e+02, 1.26147e+02, 7.20000e+01, 3.72093e-01, 1.62894e+00, 1.91450e-04, 1.99080e-04
626, 823, 2.60919e+01, 8.60756e+00, 1.35622e+02, 1.35622e+02, 7.20000e+01, 3.98542e-01, 1.63581e+00, 1.91450e-04, 1.99080e-04
627, 827, 2.62187e+01, 8.54555e+00, 1.34374e+02, 1.34374e+02, 7.20000e+01, 4.18380e-01, 1.56263e+00, 1.91450e-04, 1.99080e-04
628, 824, 2.61236e+01, 8.53693e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 4.42961e-01, 1.61124e+00, 1.91450e-04, 1.99080e-04
629, 827, 2.62187e+01, 8.51934e+00, 1.63232e+02, 1.63232e+02, 7.20000e+01, 4.71584e-01, 1.68481e+00, 1.91450e-04, 1.99080e-04
630, 822, 2.60602e+01, 8.49123e+00, 1.70937e+02, 1.70937e+02, 7.20000e+01, 4.95134e-01, 1.74595e+00, 1.91450e-04, 1.99080e-04
631, 824, 2.61236e+01, 8.57537e+00, 1.83927e+02, 1.83927e+02, 7.20000e+01, 5.25485e-01, 1.75260e+00, 1.91450e-04, 1.99080e-04
632, 821, 2.60285e+01, 8.58385e+00, 1.91773e+02, 1.91773e+02, 7.20000e+01, 5.51766e-01, 1.59762e+00, 1.91450e-04, 1.99080e-04
633, 824, 2.61236e+01, 8.59478e+00, 1.97926e+02, 1.97926e+02, 7.20000e+01, 5.66748e-01, 1.66544e+00, 1.91450e-04, 1.99080e-04
634, 827, 2.62187e+01, 8.57910e+00, 2.00279e+02, 2.00279e+02, 7.20000e+01, 5.86457e-01, 1.71468e+00, 1.91450e-04, 1.99080e-04
635, 824, 2.61236e+01, 8.55410e+00, 2.09632e+02, 2.09632e+02, 7.20000e+01, 6.03155e-01, 1.72927e+00, 1.91450e-04, 1.99080e-04
636, 822, 2.60602e+01, 8.63503e+00, 2.16222e+02, 2.16222e+02, 7.20000e+01, 6.24088e-01, 1.76847e+00, 1.91450e-04, 1.99080e-04
637, 822, 2.60602e+01, 8.62429e+00, 2.20620e+02, 2.20620e+02, 7.20000e+01, 6.55718e-01, 1.78132e+00, 1.91450e-04, 1.99080e-04
638, 827, 2.62187e+01, 8.64170e+00, 2.35290e+02, 2.35290e+02, 7.20000e+01, 6.77146e-01, 1.83122e+00, 1.91450e-04, 1.99080e-04
639, 828, 2.62504e+01, 8.64533e+00, 2.43469e+02, 2.43469e+02, 7.20000e+01, 6.84783e-01, 1.79342e+00, 1.91450e-04, 1.99080e-04
640, 832, 2.63772e+01, 8.63414e+00, 2.44615e+02, 2.44615e+02, 7.20000e+01, 6.97115e-01, 1.78660e+00, 1.91450e-04, 1.99080e-04
641, 830, 2.63138e+01, 8.61166e+00, 2.46567e+02, 2.46567e+02, 7.20000e+01, 7.14458e-01, 1.84451e+00, 1.91450e-04, 1.99080e-04
642, 828, 2.62504e+01, 8.63118e+00, 2.47775e+02, 2.47775e+02, 7.20000e+01, 7.29469e-01, 1.83524e+00, 1.91450e-04, 1.99080e-04
643, 826, 2.61870e+01, 8.61129e+00, 2.51954e+02, 2.51954e+02, 7.20000e+01, 7.46973e-01, 1.83616e+00, 1.91450e-04, 1.99080e-04
644, 827, 2.62187e+01, 8.61673e+00, 2.54021e+02, 2.54021e+02, 7.20000e+01, 7.64208e-01, 1.86538e+00, 1.91450e-04, 1.99080e-04
645, 825, 2.61553e+01, 8.61465e+00, 2.64625e+02, 2.64625e+02, 7.20000e+01, 7.79394e-01, 1.83150e+00, 1.91450e-04, 1.99080e-04
646, 828, 2.62504e+01, 8.60843e+00, 2.68547e+02, 2.68547e+02, 7.20000e+01, 7.94686e-01, 1.84975e+00, 1.91450e-04, 1.99080e-04
647, 830, 2.63138e+01, 8.58195e+00, 2.66800e+02, 2.66800e+02, 7.20000e+01, 8.00000e-01, 1.87417e+00, 1.91450e-04, 1.99080e-04
648, 830, 2.63138e+01, 8.55582e+00, 2.73478e+02, 2.73478e+02, 7.20000e+01, 8.07229e-01, 1.88426e+00, 1.91450e-04, 1.99080e-04
649, 829, 2.62821e+01, 8.53586e+00, 2.78438e+02, 2.78438e+02, 7.20000e+01, 8.25090e-01, 1.87170e+00, 1.91450e-04, 1.99080e-04
650, 830, 2.63138e+01, 8.53204e+00, 2.83257e+02, 2.83257e+02, 7.20000e+01, 8.34940e-01, 1.96436e+00, 1.91450e-04, 1.99080e-04
651, 832, 2.63772e+01, 8.55282e+00, 2.91220e+02, 2.91220e+02, 7.20000e+01, 8.43750e-01, 1.95090e+00, 1.91450e-04, 1.99080e-04
652, 832, 2.63772e+01, 8.53845e+00, 2.97693e+02, 2.97693e+02, 7.20000e+01, 8.42548e-01, 1.99021e+00, 1.91450e-04, 1.99080e-04
653, 833, 2.64089e+01, 8.55369e+00, 2.99276e+02, 2.99276e+02, 7.20000e+01, 8.47539e-01, 2.00824e+00, 1.91450e-04, 1.99080e-04
654, 835, 2.64723e+01, 8.55913e+00, 3.04475e+02, 3.04475e+02, 7.20000e+01, 8.52695e-01, 2.02720e+00, 1.91450e-04, 1.99080e-04
655, 834, 2.64406e+01, 8.55473e+00, 3.06940e+02, 3.06940e+02, 7.20000e+01, 8.57314e-01, 2.09485e+00, 1.91450e-04, 1.99080e-04
656, 834, 2.64406e+01, 8.55104e+00, 3.05357e+02, 3.05357e+02, 7.20000e+01, 8.63309e-01, 2.09912e+00, 1.91450e-04, 1.99080e-04
657, 836, 2.65040e+01, 8.54418e+00, 3.06989e+02, 3.06989e+02, 7.20000e+01, 8.66029e-01, 2.04288e+00, 1.91450e-04, 1.99080e-04
