controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1919, 1393, 8.08902e+01, 7.21528e+00, 6.02955e+01, 6.02955e+01, 5.00000e+00, 9.97846e-01, 3.65834e+00
1920, 1393, 8.08902e+01, 7.21416e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.97846e-01, 3.66166e+00
1921, 1394, 8.09482e+01, 7.21360e+00, 6.01910e+01, 6.01910e+01, 3.00000e+00, 9.97848e-01, 3.66573e+00
1922, 1394, 8.09482e+01, 7.20999e+00, 6.01910e+01, 6.01910e+01, 3.00000e+00, 9.97131e-01, 3.65178e+00
1923, 1395, 8.10063e+01, 7.20810e+00, 5.97381e+01, 5.97381e+01, 3.00000e+00, 9.97133e-01, 3.65484e+00
1924, 1395, 8.10063e+01, 7.21026e+00, 5.97381e+01, 5.97381e+01, 3.00000e+00, 9.97133e-01, 3.66466e+00
1925, 1395, 8.10063e+01, 7.21264e+00, 5.97381e+01, 5.97381e+01, 3.00000e+00, 9.97133e-01, 3.66856e+00
1926, 1395, 8.10063e+01, 7.21296e+00, 5.97381e+01, 5.97381e+01, 3.00000e+00, 9.97133e-01, 3.65982e+00
1927, 1395, 8.10063e+01, 7.19278e+00, 6.06671e+01, 6.06671e+01, 3.00000e+00, 9.96416e-01, 3.66283e+00
1928, 1395, 8.10063e+01, 7.20025e+00, 6.06671e+01, 6.06671e+01, 3.00000e+00, 9.95699e-01, 3.66089e+00
1929, 1395, 8.10063e+01, 7.21069e+00, 6.06671e+01, 6.06671e+01, 3.00000e+00, 9.94982e-01, 3.66565e+00
1930, 1394, 8.09482e+01, 7.22332e+00, 6.16076e+01, 6.16076e+01, 3.00000e+00, 9.95696e-01, 3.66682e+00
1931, 1394, 8.09482e+01, 7.22558e+00, 6.16076e+01, 6.16076e+01, 3.00000e+00, 9.95696e-01, 3.65623e+00
1932, 1395, 8.10063e+01, 7.18321e+00, 6.05393e+01, 6.05393e+01, 3.00000e+00, 9.96416e-01, 3.66102e+00
1933, 1394, 8.09482e+01, 7.21592e+00, 6.16541e+01, 6.16541e+01, 3.00000e+00, 9.97131e-01, 3.65078e+00
1934, 1395, 8.10063e+01, 7.22026e+00, 6.13289e+01, 6.13289e+01, 3.00000e+00, 9.97133e-01, 3.65727e+00
1935, 1395, 8.10063e+01, 7.22617e+00, 6.13289e+01, 6.13289e+01, 3.00000e+00, 9.96416e-01, 3.65163e+00
1936, 1395, 8.10063e+01, 7.23391e+00, 6.13289e+01, 6.13289e+01, 3.00000e+00, 9.96416e-01, 3.65417e+00
1937, 1396, 8.10644e+01, 7.23854e+00, 6.10260e+01, 6.10260e+01, 3.00000e+00, 9.96418e-01, 3.66148e+00
1938, 1396, 8.10644e+01, 7.24386e+00, 6.10260e+01, 6.10260e+01, 3.00000e+00, 9.96418e-01, 3.66633e+00
1939, 1397, 8.11225e+01, 7.24811e+00, 6.06196e+01, 6.06196e+01, 3.00000e+00, 9.96421e-01, 3.67216e+00
1940, 1397, 8.11225e+01, 7.25517e+00, 6.06196e+01, 6.06196e+01, 3.00000e+00, 9.96421e-01, 3.68033e+00
1941, 1398, 8.11805e+01, 7.20997e+00, 6.08994e+01, 6.08994e+01, 3.00000e+00, 9.96423e-01, 3.67086e+00
1942, 1398, 8.11805e+01, 7.21664e+00, 6.08994e+01, 6.08994e+01, 3.00000e+00, 9.95708e-01, 3.67406e+00
1943, 1398, 8.11805e+01, 7.22280e+00, 6.08994e+01, 6.08994e+01, 3.00000e+00, 9.96423e-01, 3.67444e+00
1944, 1398, 8.11805e+01, 7.22921e+00, 6.08994e+01, 6.08994e+01, 3.00000e+00, 9.96423e-01, 3.67590e+00
1945, 1398, 8.11805e+01, 7.23196e+00, 6.08994e+01, 6.08994e+01, 3.00000e+00, 9.96423e-01, 3.66868e+00
1946, 1398, 8.11805e+01, 7.22629e+00, 6.08994e+01, 6.08994e+01, 3.00000e+00, 9.96423e-01, 3.66317e+00
1947, 1398, 8.11805e+01, 7.21925e+00, 6.08994e+01, 6.08994e+01, 3.00000e+00, 9.97139e-01, 3.66650e+00
1948, 1398, 8.11805e+01, 7.21035e+00, 6.08994e+01, 6.08994e+01, 3.00000e+00, 9.97139e-01, 3.66743e+00
1949, 1398, 8.11805e+01, 7.20485e+00, 6.08994e+01, 6.08994e+01, 3.00000e+00, 9.97139e-01, 3.66983e+00
1950, 1398, 8.11805e+01, 7.20357e+00, 6.08994e+01, 6.08994e+01, 3.00000e+00, 9.97854e-01, 3.66360e+00
1951, 1399, 8.12386e+01, 7.20309e+00, 6.03595e+01, 6.03595e+01, 3.00000e+00, 9.97856e-01, 3.66396e+00
1952, 1399, 8.12386e+01, 7.20417e+00, 6.03595e+01, 6.03595e+01, 3.00000e+00, 9.97141e-01, 3.66586e+00
1953, 1399, 8.12386e+01, 7.20485e+00, 6.03595e+01, 6.03595e+01, 3.00000e+00, 9.97141e-01, 3.66521e+00
1954, 1399, 8.12386e+01, 7.20166e+00, 6.03595e+01, 6.03595e+01, 3.00000e+00, 9.97141e-01, 3.66675e+00
1955, 1400, 8.12967e+01, 7.20049e+00, 5.98428e+01, 5.98428e+01, 3.00000e+00, 9.97143e-01, 3.67484e+00
1956, 1400, 8.12967e+01, 7.20081e+00, 5.98428e+01, 5.98428e+01, 3.00000e+00, 9.97143e-01, 3.67432e+00
1957, 1401, 8.13547e+01, 7.20221e+00, 5.97847e+01, 5.97847e+01, 3.00000e+00, 9.97145e-01, 3.68133e+00
1958, 1401, 8.13547e+01, 7.20282e+00, 5.97847e+01, 5.97847e+01, 3.00000e+00, 9.96431e-01, 3.67925e+00
1959, 1401, 8.13547e+01, 7.20394e+00, 5.97847e+01, 5.97847e+01, 3.00000e+00, 9.96431e-01, 3.67759e+00
1960, 1401, 8.13547e+01, 7.20539e+00, 5.97847e+01, 5.97847e+01, 3.00000e+00, 9.96431e-01, 3.68436e+00
1961, 1402, 8.14128e+01, 7.20384e+00, 5.94873e+01, 5.94873e+01, 3.00000e+00, 9.96434e-01, 3.67436e+00
1962, 1403, 8.14709e+01, 7.20054e+00, 5.94524e+01, 5.94524e+01, 3.00000e+00, 9.96436e-01, 3.67009e+00
1963, 1403, 8.14709e+01, 7.19811e+00, 5.94524e+01, 5.94524e+01, 3.00000e+00, 9.95723e-01, 3.67228e+00
1964, 1403, 8.14709e+01, 7.19817e+00, 5.94524e+01, 5.94524e+01, 3.00000e+00, 9.96436e-01, 3.67851e+00
1965, 1403, 8.14709e+01, 7.20046e+00, 5.94524e+01, 5.94524e+01, 3.00000e+00, 9.97862e-01, 3.68305e+00
1966, 1403, 8.14709e+01, 7.20092e+00, 5.94524e+01, 5.94524e+01, 3.00000e+00, 9.97862e-01, 3.67855e+00
1967, 1403, 8.14709e+01, 7.19769e+00, 5.94524e+01, 5.94524e+01, 3.00000e+00, 9.97862e-01, 3.67773e+00
1968, 1403, 8.14709e+01, 7.20122e+00, 5.94524e+01, 5.94524e+01, 3.00000e+00, 9.97862e-01, 3.67393e+00
1969, 1403, 8.14709e+01, 7.20010e+00, 5.94524e+01, 5.94524e+01, 3.00000e+00, 9.98574e-01, 3.66901e+00
1970, 1404, 8.15289e+01, 7.18535e+00, 5.88568e+01, 5.88568e+01, 3.00000e+00, 9.98575e-01, 3.67955e+00
1971, 1404, 8.15289e+01, 7.17081e+00, 5.88568e+01, 5.88568e+01, 3.00000e+00, 9.97863e-01, 3.67787e+00
1972, 1404, 8.15289e+01, 7.15749e+00, 5.88568e+01, 5.88568e+01, 3.00000e+00, 9.97863e-01, 3.67836e+00
1973, 1404, 8.15289e+01, 7.15326e+00, 5.88568e+01, 5.88568e+01, 3.00000e+00, 9.97863e-01, 3.68394e+00
1974, 1404, 8.15289e+01, 7.15203e+00, 5.88568e+01, 5.88568e+01, 3.00000e+00, 9.97863e-01, 3.67980e+00
1975, 1404, 8.15289e+01, 7.15196e+00, 5.88568e+01, 5.88568e+01, 3.00000e+00, 9.98575e-01, 3.68028e+00
1976, 1405, 8.15870e+01, 7.15237e+00, 5.84272e+01, 5.84272e+01, 3.00000e+00, 9.98577e-01, 3.68968e+00
1977, 1405, 8.15870e+01, 7.15410e+00, 5.84272e+01, 5.84272e+01, 3.00000e+00, 9.97865e-01, 3.69272e+00
1978, 1405, 8.15870e+01, 7.15492e+00, 5.84272e+01, 5.84272e+01, 3.00000e+00, 9.97865e-01, 3.68346e+00
1979, 1405, 8.15870e+01, 7.15539e+00, 5.84272e+01, 5.84272e+01, 3.00000e+00, 9.97865e-01, 3.68133e+00
1980, 1405, 8.15870e+01, 7.15708e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.97865e-01, 3.69587e+00
1981, 1405, 8.15870e+01, 7.15643e+00, 5.84272e+01, 5.84272e+01, -3.00000e+00, 9.97865e-01, 3.68328e+00
1982, 1406, 8.16451e+01, 7.15624e+00, 5.85781e+01, 5.85781e+01, -3.00000e+00, 9.97866e-01, 3.68483e+00
1983, 1406, 8.16451e+01, 7.15767e+00, 5.85781e+01, 5.85781e+01, -3.00000e+00, 9.97155e-01, 3.69358e+00
1984, 1406, 8.16451e+01, 7.16026e+00, 5.85781e+01, 5.85781e+01, -3.00000e+00, 9.97866e-01, 3.69678e+00
1985, 1407, 8.17031e+01, 7.16194e+00, 5.83459e+01, 5.83459e+01, -3.00000e+00, 9.97868e-01, 3.69303e+00
1986, 1407, 8.17031e+01, 7.16396e+00, 5.83459e+01, 5.83459e+01, -3.00000e+00, 9.97157e-01, 3.69459e+00
1987, 1407, 8.17031e+01, 7.19665e+00, 5.91344e+01, 5.91344e+01, -3.00000e+00, 9.95736e-01, 3.69362e+00
1988, 1407, 8.17031e+01, 7.20634e+00, 5.91344e+01, 5.91344e+01, -3.00000e+00, 9.95736e-01, 3.69600e+00
1989, 1407, 8.17031e+01, 7.21580e+00, 5.91344e+01, 5.91344e+01, -3.00000e+00, 9.95736e-01, 3.70151e+00
1990, 1407, 8.17031e+01, 7.25403e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.95736e-01, 3.68858e+00
1991, 1407, 8.17031e+01, 7.25282e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.95736e-01, 3.69150e+00
1992, 1407, 8.17031e+01, 7.25331e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.96446e-01, 3.68474e+00
1993, 1407, 8.17031e+01, 7.25409e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.98579e-01, 3.69018e+00
1994, 1407, 8.17031e+01, 7.25491e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.98579e-01, 3.68389e+00
1995, 1407, 8.17031e+01, 7.25355e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.98579e-01, 3.68114e+00
1996, 1407, 8.17031e+01, 7.25125e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.98579e-01, 3.68158e+00
1997, 1407, 8.17031e+01, 7.24901e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.98579e-01, 3.67724e+00
1998, 1407, 8.17031e+01, 7.24691e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.98579e-01, 3.68511e+00
1999, 1407, 8.17031e+01, 7.24424e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.99289e-01, 3.68511e+00
2000, 1407, 8.17031e+01, 7.24227e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.99289e-01, 3.68511e+00
2001, 1407, 8.17031e+01, 7.23977e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.99289e-01, 3.68773e+00
2002, 1407, 8.17031e+01, 7.23817e+00, 5.92969e+01, 5.92969e+01, -3.00000e+00, 9.99289e-01, 3.68773e+00
2003, 1408, 8.17612e+01, 7.23784e+00, 5.91769e+01, 5.91769e+01, -3.00000e+00, 1.00000e+00, 3.69036e+00
2004, 1409, 8.18193e+01, 7.23810e+00, 5.92735e+01, 5.92735e+01, -3.00000e+00, 9.99290e-01, 3.69699e+00
2005, 1410, 8.18773e+01, 7.24254e+00, 5.88671e+01, 5.88671e+01, -3.00000e+00, 9.98582e-01, 3.70059e+00
2006, 1410, 8.18773e+01, 7.24606e+00, 5.88671e+01, 5.88671e+01, -3.00000e+00, 9.97872e-01, 3.70519e+00
2007, 1411, 8.19354e+01, 7.25029e+00, 5.90645e+01, 5.90645e+01, -3.00000e+00, 9.97874e-01, 3.71017e+00
2008, 1411, 8.19354e+01, 7.25565e+00, 5.90645e+01, 5.90645e+01, -3.00000e+00, 9.97165e-01, 3.71469e+00
2009, 1412, 8.19935e+01, 7.21492e+00, 5.84955e+01, 5.84955e+01, -3.00000e+00, 9.97167e-01, 3.72062e+00
2010, 1412, 8.19935e+01, 7.22543e+00, 5.84955e+01, 5.84955e+01, -3.00000e+00, 9.96459e-01, 3.72915e+00
2011, 1412, 8.19935e+01, 7.23501e+00, 5.84955e+01, 5.84955e+01, -3.00000e+00, 9.96459e-01, 3.72997e+00
2012, 1413, 8.20516e+01, 7.23836e+00, 5.79497e+01, 5.79497e+01, -3.00000e+00, 9.96461e-01, 3.72729e+00
2013, 1413, 8.20516e+01, 7.24367e+00, 5.79497e+01, 5.79497e+01, -3.00000e+00, 9.95754e-01, 3.71474e+00
2014, 1413, 8.20516e+01, 7.25112e+00, 5.79497e+01, 5.79497e+01, -3.00000e+00, 9.95754e-01, 3.72617e+00
2015, 1414, 8.21096e+01, 7.24895e+00, 5.74272e+01, 5.74272e+01, -3.00000e+00, 9.95757e-01, 3.71311e+00
2016, 1414, 8.21096e+01, 7.25188e+00, 5.74272e+01, 5.74272e+01, -3.00000e+00, 9.95050e-01, 3.71568e+00
2017, 1414, 8.21096e+01, 7.25678e+00, 5.74272e+01, 5.74272e+01, -3.00000e+00, 9.95050e-01, 3.71706e+00
2018, 1414, 8.21096e+01, 7.25716e+00, 5.74272e+01, 5.74272e+01, -3.00000e+00, 9.95050e-01, 3.70676e+00
2019, 1416, 8.22258e+01, 7.24809e+00, 5.66855e+01, 5.66855e+01, -3.00000e+00, 9.95056e-01, 3.71322e+00
2020, 1417, 8.22838e+01, 7.20517e+00, 5.55707e+01, 5.55707e+01, -3.00000e+00, 9.93649e-01, 3.72500e+00
2021, 1417, 8.22838e+01, 7.21092e+00, 5.55707e+01, 5.55707e+01, -3.00000e+00, 9.93649e-01, 3.71682e+00
2022, 1418, 8.23419e+01, 7.21976e+00, 5.57914e+01, 5.57914e+01, -3.00000e+00, 9.94358e-01, 3.72314e+00
2023, 1418, 8.23419e+01, 7.22933e+00, 5.57914e+01, 5.57914e+01, -3.00000e+00, 9.93653e-01, 3.72332e+00
2024, 1418, 8.23419e+01, 7.23787e+00, 5.57914e+01, 5.57914e+01, -3.00000e+00, 9.94358e-01, 3.72848e+00
2025, 1419, 8.24000e+01, 7.24773e+00, 5.53733e+01, 5.53733e+01, -3.00000e+00, 9.94362e-01, 3.73547e+00
2026, 1419, 8.24000e+01, 7.25200e+00, 5.53733e+01, 5.53733e+01, -3.00000e+00, 9.93658e-01, 3.72282e+00
2027, 1419, 8.24000e+01, 7.25549e+00, 5.53733e+01, 5.53733e+01, -3.00000e+00, 9.93658e-01, 3.72361e+00
2028, 1419, 8.24000e+01, 7.25344e+00, 5.53733e+01, 5.53733e+01, -3.00000e+00, 9.94362e-01, 3.72659e+00
2029, 1419, 8.24000e+01, 7.25058e+00, 5.53733e+01, 5.53733e+01, -3.00000e+00, 9.94362e-01, 3.72269e+00
2030, 1419, 8.24000e+01, 7.24821e+00, 5.53733e+01, 5.53733e+01, -3.00000e+00, 9.94362e-01, 3.72282e+00
2031, 1419, 8.24000e+01, 7.24686e+00, 5.53733e+01, 5.53733e+01, -3.00000e+00, 9.94362e-01, 3.72235e+00
2032, 1419, 8.24000e+01, 7.23532e+00, 5.53733e+01, 5.53733e+01, -3.00000e+00, 9.95067e-01, 3.71102e+00
2033, 1420, 8.24580e+01, 7.22246e+00, 5.48972e+01, 5.48972e+01, -3.00000e+00, 9.95070e-01, 3.70724e+00
2034, 1420, 8.24580e+01, 7.21328e+00, 5.48972e+01, 5.48972e+01, -3.00000e+00, 9.94366e-01, 3.71143e+00
2035, 1420, 8.24580e+01, 7.20419e+00, 5.48972e+01, 5.48972e+01, -3.00000e+00, 9.94366e-01, 3.71223e+00
2036, 1420, 8.24580e+01, 7.19662e+00, 5.48972e+01, 5.48972e+01, -3.00000e+00, 9.95775e-01, 3.71078e+00
2037, 1420, 8.24580e+01, 7.19933e+00, 5.58031e+01, 5.58031e+01, -3.00000e+00, 9.96479e-01, 3.71723e+00
2038, 1421, 8.25161e+01, 7.20018e+00, 5.56885e+01, 5.56885e+01, -3.00000e+00, 9.97185e-01, 3.72269e+00
2039, 1421, 8.25161e+01, 7.20170e+00, 5.56885e+01, 5.56885e+01, -3.00000e+00, 9.97185e-01, 3.72070e+00
2040, 1421, 8.25161e+01, 7.20358e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.97185e-01, 3.72440e+00
2041, 1421, 8.25161e+01, 7.20474e+00, 5.56885e+01, 5.56885e+01, 1.00000e+00, 9.97185e-01, 3.73172e+00
2042, 1422, 8.25742e+01, 7.20392e+00, 5.52356e+01, 5.52356e+01, 1.00000e+00, 9.97187e-01, 3.72754e+00
2043, 1422, 8.25742e+01, 7.20520e+00, 5.52356e+01, 5.52356e+01, 1.00000e+00, 9.96484e-01, 3.73513e+00
2044, 1422, 8.25742e+01, 7.20590e+00, 5.52356e+01, 5.52356e+01, 1.00000e+00, 9.96484e-01, 3.73963e+00
2045, 1423, 8.26322e+01, 7.20458e+00, 5.48059e+01, 5.48059e+01, 1.00000e+00, 9.96486e-01, 3.73354e+00
2046, 1423, 8.26322e+01, 7.20561e+00, 5.48059e+01, 5.48059e+01, 1.00000e+00, 9.95784e-01, 3.72804e+00
2047, 1423, 8.26322e+01, 7.19254e+00, 5.52356e+01, 5.52356e+01, 1.00000e+00, 9.95081e-01, 3.73904e+00
2048, 1423, 8.26322e+01, 7.20134e+00, 5.52356e+01, 5.52356e+01, 1.00000e+00, 9.95081e-01, 3.73658e+00
2049, 1423, 8.26322e+01, 7.21042e+00, 5.64500e+01, 5.64500e+01, 1.00000e+00, 9.94378e-01, 3.73928e+00
2050, 1423, 8.26322e+01, 7.18453e+00, 5.69029e+01, 5.69029e+01, 1.00000e+00, 9.94378e-01, 3.75216e+00
2051, 1423, 8.26322e+01, 7.19557e+00, 5.69029e+01, 5.69029e+01, 1.00000e+00, 9.93675e-01, 3.74213e+00
2052, 1423, 8.26322e+01, 7.22645e+00, 5.65334e+01, 5.65334e+01, 1.00000e+00, 9.93675e-01, 3.74546e+00
2053, 1423, 8.26322e+01, 7.23084e+00, 5.67329e+01, 5.67329e+01, 1.00000e+00, 9.94378e-01, 3.74072e+00
2054, 1424, 8.26903e+01, 7.23343e+00, 5.66749e+01, 5.66749e+01, 1.00000e+00, 9.93680e-01, 3.73613e+00
2055, 1425, 8.27484e+01, 7.21884e+00, 5.61523e+01, 5.61523e+01, 1.00000e+00, 9.92982e-01, 3.73939e+00
2056, 1425, 8.27484e+01, 7.22106e+00, 5.61523e+01, 5.61523e+01, 1.00000e+00, 9.92982e-01, 3.73816e+00
2057, 1425, 8.27484e+01, 7.23058e+00, 5.64912e+01, 5.64912e+01, 1.00000e+00, 9.92982e-01, 3.74046e+00
2058, 1427, 8.28645e+01, 7.23529e+00, 5.60431e+01, 5.60431e+01, 1.00000e+00, 9.93693e-01, 3.73614e+00
2059, 1427, 8.28645e+01, 7.25251e+00, 5.59523e+01, 5.59523e+01, 1.00000e+00, 9.92292e-01, 3.74378e+00
2060, 1427, 8.28645e+01, 7.26112e+00, 5.64981e+01, 5.64981e+01, 1.00000e+00, 9.92292e-01, 3.74661e+00
2061, 1427, 8.28645e+01, 7.26429e+00, 5.78054e+01, 5.78054e+01, 1.00000e+00, 9.93693e-01, 3.76170e+00
2062, 1427, 8.28645e+01, 7.27315e+00, 5.83744e+01, 5.83744e+01, 1.00000e+00, 9.93693e-01, 3.75213e+00
2063, 1427, 8.28645e+01, 7.27515e+00, 5.83765e+01, 5.83765e+01, 1.00000e+00, 9.93693e-01, 3.72967e+00
2064, 1427, 8.28645e+01, 7.27229e+00, 5.83765e+01, 5.83765e+01, 1.00000e+00, 9.93693e-01, 3.72285e+00
2065, 1427, 8.28645e+01, 7.26944e+00, 5.83765e+01, 5.83765e+01, 1.00000e+00, 9.95095e-01, 3.71661e+00
2066, 1428, 8.29226e+01, 7.26673e+00, 5.81396e+01, 5.81396e+01, 1.00000e+00, 9.95798e-01, 3.72448e+00
2067, 1428, 8.29226e+01, 7.26526e+00, 5.81396e+01, 5.81396e+01, 1.00000e+00, 9.95798e-01, 3.72625e+00
2068, 1428, 8.29226e+01, 7.26344e+00, 5.81396e+01, 5.81396e+01, 1.00000e+00, 9.95798e-01, 3.72630e+00
2069, 1428, 8.29226e+01, 7.26343e+00, 5.81396e+01, 5.81396e+01, 1.00000e+00, 9.96499e-01, 3.73333e+00
2070, 1429, 8.29807e+01, 7.26243e+00, 5.78144e+01, 5.78144e+01, 1.00000e+00, 9.97201e-01, 3.73240e+00
2071, 1430, 8.30387e+01, 7.25757e+00, 5.78028e+01, 5.78028e+01, 1.00000e+00, 9.97203e-01, 3.74481e+00
2072, 1432, 8.31549e+01, 7.25293e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.95810e-01, 3.75511e+00
2073, 1432, 8.31549e+01, 7.24802e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.95112e-01, 3.75716e+00
2074, 1432, 8.31549e+01, 7.24372e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.96508e-01, 3.74539e+00
2075, 1432, 8.31549e+01, 7.24458e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.97207e-01, 3.75306e+00
2076, 1432, 8.31549e+01, 7.24591e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.97207e-01, 3.76054e+00
2077, 1432, 8.31549e+01, 7.24686e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.97207e-01, 3.75794e+00
2078, 1432, 8.31549e+01, 7.24771e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.97207e-01, 3.76283e+00
2079, 1432, 8.31549e+01, 7.24759e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.97207e-01, 3.75789e+00
2080, 1432, 8.31549e+01, 7.24668e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.97207e-01, 3.75846e+00
2081, 1432, 8.31549e+01, 7.24457e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.97207e-01, 3.74810e+00
2082, 1432, 8.31549e+01, 7.24312e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.97207e-01, 3.75582e+00
2083, 1432, 8.31549e+01, 7.24163e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.97905e-01, 3.74810e+00
2084, 1432, 8.31549e+01, 7.24130e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.98603e-01, 3.75365e+00
2085, 1432, 8.31549e+01, 7.24113e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.98603e-01, 3.75071e+00
2086, 1432, 8.31549e+01, 7.24134e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.98603e-01, 3.75776e+00
2087, 1432, 8.31549e+01, 7.24110e+00, 5.70284e+01, 5.70284e+01, 1.00000e+00, 9.98603e-01, 3.75128e+00
2088, 1434, 8.32710e+01, 7.19422e+00, 5.58100e+01, 5.58100e+01, 1.00000e+00, 9.98605e-01, 3.75073e+00
2089, 1436, 8.33871e+01, 7.15422e+00, 5.61405e+01, 5.61405e+01, 1.00000e+00, 9.97214e-01, 3.76038e+00
2090, 1436, 8.33871e+01, 7.16791e+00, 5.61405e+01, 5.61405e+01, 1.00000e+00, 9.95822e-01, 3.76108e+00
2091, 1436, 8.33871e+01, 7.17996e+00, 5.61405e+01, 5.61405e+01, 1.00000e+00, 9.95822e-01, 3.76857e+00
2092, 1437, 8.34452e+01, 7.19078e+00, 5.74942e+01, 5.74942e+01, 1.00000e+00, 9.97216e-01, 3.77801e+00
2093, 1438, 8.35033e+01, 7.16052e+00, 5.77630e+01, 5.77630e+01, 1.00000e+00, 9.96523e-01, 3.78682e+00
2094, 1440, 8.36194e+01, 7.17906e+00, 5.63409e+01, 5.63409e+01, 1.00000e+00, 9.95833e-01, 3.79606e+00
2095, 1440, 8.36194e+01, 7.19831e+00, 5.63409e+01, 5.63409e+01, 1.00000e+00, 9.94444e-01, 3.79459e+00
2096, 1440, 8.36194e+01, 7.21650e+00, 5.63409e+01, 5.63409e+01, 1.00000e+00, 9.94444e-01, 3.79971e+00
2097, 1441, 8.36775e+01, 7.22683e+00, 5.60038e+01, 5.60038e+01, 1.00000e+00, 9.95142e-01, 3.78240e+00
2098, 1441, 8.36775e+01, 7.23412e+00, 5.60038e+01, 5.60038e+01, 1.00000e+00, 9.94448e-01, 3.77834e+00
2099, 1441, 8.36775e+01, 7.24395e+00, 5.60038e+01, 5.60038e+01, 1.00000e+00, 9.94448e-01, 3.79104e+00
2100, 1442, 8.37356e+01, 7.20780e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.94452e-01, 3.78918e+00
2101, 1442, 8.37356e+01, 7.21085e+00, 5.62615e+01, 5.62615e+01, 1.00000e+00, 9.94452e-01, 3.78029e+00
2102, 1442, 8.37356e+01, 7.21854e+00, 5.62615e+01, 5.62615e+01, 1.00000e+00, 9.94452e-01, 3.78913e+00
2103, 1442, 8.37356e+01, 7.22405e+00, 5.62615e+01, 5.62615e+01, 1.00000e+00, 9.94452e-01, 3.77971e+00
2104, 1442, 8.37356e+01, 7.22672e+00, 5.62615e+01, 5.62615e+01, 1.00000e+00, 9.95146e-01, 3.78496e+00
2105, 1443, 8.37936e+01, 7.17068e+00, 5.56925e+01, 5.56925e+01, 1.00000e+00, 9.95842e-01, 3.77468e+00
2106, 1444, 8.38517e+01, 7.16868e+00, 5.53093e+01, 5.53093e+01, 1.00000e+00, 9.95152e-01, 3.77927e+00
2107, 1444, 8.38517e+01, 7.17450e+00, 5.53093e+01, 5.53093e+01, 1.00000e+00, 9.94460e-01, 3.79567e+00
2108, 1444, 8.38517e+01, 7.18100e+00, 5.53093e+01, 5.53093e+01, 1.00000e+00, 9.95152e-01, 3.77907e+00
2109, 1444, 8.38517e+01, 7.18941e+00, 5.53093e+01, 5.53093e+01, 1.00000e+00, 9.95152e-01, 3.79020e+00
2110, 1444, 8.38517e+01, 7.18892e+00, 5.53093e+01, 5.53093e+01, 1.00000e+00, 9.95152e-01, 3.78243e+00
2111, 1444, 8.38517e+01, 7.19556e+00, 5.53093e+01, 5.53093e+01, 1.00000e+00, 9.95845e-01, 3.79904e+00
2112, 1444, 8.38517e+01, 7.20059e+00, 5.53093e+01, 5.53093e+01, 1.00000e+00, 9.95845e-01, 3.79551e+00
2113, 1444, 8.38517e+01, 7.19932e+00, 5.53093e+01, 5.53093e+01, 1.00000e+00, 9.95845e-01, 3.77760e+00
2114, 1445, 8.39098e+01, 7.19935e+00, 5.44268e+01, 5.44268e+01, 1.00000e+00, 9.95848e-01, 3.78843e+00
2115, 1445, 8.39098e+01, 7.19735e+00, 5.44268e+01, 5.44268e+01, 1.00000e+00, 9.95156e-01, 3.78038e+00
2116, 1445, 8.39098e+01, 7.20187e+00, 5.44268e+01, 5.44268e+01, 1.00000e+00, 9.95156e-01, 3.79767e+00
2117, 1445, 8.39098e+01, 7.20125e+00, 5.44268e+01, 5.44268e+01, 1.00000e+00, 9.95156e-01, 3.78959e+00
