controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
833, 1680, 6.33620e+01, 7.48020e+00, 1.13414e+02, 1.13414e+02, -3.00000e+01, 9.94643e-01, 4.38886e+00
834, 1681, 6.33997e+01, 7.48024e+00, 1.12752e+02, 1.12752e+02, -3.00000e+01, 9.95241e-01, 4.38825e+00
835, 1681, 6.33997e+01, 7.47944e+00, 1.14336e+02, 1.14336e+02, -3.00000e+01, 9.94646e-01, 4.38325e+00
836, 1683, 6.34751e+01, 7.47916e+00, 1.13244e+02, 1.13244e+02, -3.00000e+01, 9.95841e-01, 4.39283e+00
837, 1683, 6.34751e+01, 7.47966e+00, 1.13244e+02, 1.13244e+02, -3.00000e+01, 9.94652e-01, 4.38609e+00
838, 1685, 6.35506e+01, 7.46622e+00, 1.13080e+02, 1.13080e+02, -3.00000e+01, 9.95252e-01, 4.40004e+00
839, 1685, 6.35506e+01, 7.46997e+00, 1.13080e+02, 1.13080e+02, -3.00000e+01, 9.95252e-01, 4.41032e+00
840, 1685, 6.35506e+01, 7.47473e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.95846e-01, 4.42088e+00
841, 1685, 6.35506e+01, 7.47800e+00, 1.13080e+02, 1.13080e+02, -4.20000e+01, 9.95846e-01, 4.41776e+00
842, 1688, 6.36637e+01, 7.46471e+00, 1.13135e+02, 1.13135e+02, -4.20000e+01, 9.96445e-01, 4.42503e+00
843, 1688, 6.36637e+01, 7.46761e+00, 1.13135e+02, 1.13135e+02, -4.20000e+01, 9.95261e-01, 4.42391e+00
844, 1689, 6.37014e+01, 7.46785e+00, 1.12752e+02, 1.12752e+02, -4.20000e+01, 9.95263e-01, 4.41912e+00
845, 1690, 6.37391e+01, 7.46552e+00, 1.12916e+02, 1.12916e+02, -4.20000e+01, 9.94675e-01, 4.42427e+00
846, 1691, 6.37769e+01, 7.45293e+00, 1.13080e+02, 1.13080e+02, -4.20000e+01, 9.94678e-01, 4.43696e+00
847, 1692, 6.38146e+01, 7.45157e+00, 1.11770e+02, 1.11770e+02, -4.20000e+01, 9.94090e-01, 4.43794e+00
848, 1692, 6.38146e+01, 7.45758e+00, 1.11934e+02, 1.11934e+02, -4.20000e+01, 9.92908e-01, 4.43372e+00
849, 1694, 6.38900e+01, 7.44200e+00, 1.11879e+02, 1.11879e+02, -4.20000e+01, 9.93506e-01, 4.45320e+00
850, 1696, 6.39654e+01, 7.44880e+00, 1.13353e+02, 1.13353e+02, -4.20000e+01, 9.92335e-01, 4.44460e+00
851, 1696, 6.39654e+01, 7.44049e+00, 1.13803e+02, 1.13803e+02, -4.20000e+01, 9.91156e-01, 4.45816e+00
852, 1699, 6.40786e+01, 7.42475e+00, 1.13312e+02, 1.13312e+02, -4.20000e+01, 9.91171e-01, 4.46463e+00
853, 1698, 6.40409e+01, 7.42881e+00, 1.14185e+02, 1.14185e+02, -4.20000e+01, 9.89988e-01, 4.45896e+00
854, 1698, 6.40409e+01, 7.43593e+00, 1.14185e+02, 1.14185e+02, -4.20000e+01, 9.89988e-01, 4.46598e+00
855, 1701, 6.41540e+01, 7.44346e+00, 1.16642e+02, 1.16642e+02, -4.20000e+01, 9.91182e-01, 4.48487e+00
856, 1703, 6.42294e+01, 7.45274e+00, 1.17996e+02, 1.17996e+02, -4.20000e+01, 9.89430e-01, 4.48479e+00
857, 1703, 6.42294e+01, 7.45785e+00, 1.18706e+02, 1.18706e+02, -4.20000e+01, 9.90018e-01, 4.47241e+00
858, 1703, 6.42294e+01, 7.46199e+00, 1.17505e+02, 1.17505e+02, -4.20000e+01, 9.90018e-01, 4.47482e+00
859, 1704, 6.42672e+01, 7.47170e+00, 1.20125e+02, 1.20125e+02, -4.20000e+01, 9.90610e-01, 4.47624e+00
860, 1705, 6.43049e+01, 7.47804e+00, 1.20125e+02, 1.20125e+02, -4.20000e+01, 9.90029e-01, 4.48599e+00
861, 1706, 6.43426e+01, 7.46744e+00, 1.20398e+02, 1.20398e+02, -4.20000e+01, 9.90621e-01, 4.46085e+00
862, 1707, 6.43803e+01, 7.45521e+00, 1.23073e+02, 1.23073e+02, -4.20000e+01, 9.90627e-01, 4.45201e+00
863, 1708, 6.44180e+01, 7.44908e+00, 1.24220e+02, 1.24220e+02, -4.20000e+01, 9.90047e-01, 4.47602e+00
864, 1709, 6.44557e+01, 7.44783e+00, 1.24177e+02, 1.24177e+02, -4.20000e+01, 9.91223e-01, 4.45565e+00
865, 1709, 6.44557e+01, 7.45061e+00, 1.23358e+02, 1.23358e+02, -4.20000e+01, 9.92393e-01, 4.44777e+00
866, 1710, 6.44935e+01, 7.44768e+00, 1.22976e+02, 1.22976e+02, -4.20000e+01, 9.92982e-01, 4.44482e+00
867, 1713, 6.46066e+01, 7.44213e+00, 1.22740e+02, 1.22740e+02, -4.20000e+01, 9.94162e-01, 4.45201e+00
868, 1715, 6.46820e+01, 7.44174e+00, 1.20774e+02, 1.20774e+02, -4.20000e+01, 9.93003e-01, 4.46721e+00
869, 1715, 6.46820e+01, 7.44470e+00, 1.20774e+02, 1.20774e+02, -4.20000e+01, 9.92420e-01, 4.47725e+00
870, 1715, 6.46820e+01, 7.44725e+00, 1.20774e+02, 1.20774e+02, -4.20000e+01, 9.94752e-01, 4.48431e+00
871, 1716, 6.47197e+01, 7.43366e+00, 1.20283e+02, 1.20283e+02, -4.20000e+01, 9.94755e-01, 4.48604e+00
872, 1718, 6.47952e+01, 7.42366e+00, 1.19846e+02, 1.19846e+02, -4.20000e+01, 9.94761e-01, 4.50913e+00
873, 1720, 6.48706e+01, 7.40017e+00, 1.20174e+02, 1.20174e+02, -4.20000e+01, 9.93605e-01, 4.51640e+00
874, 1721, 6.49083e+01, 7.40597e+00, 1.20447e+02, 1.20447e+02, -4.20000e+01, 9.92446e-01, 4.51553e+00
875, 1722, 6.49460e+01, 7.41085e+00, 1.20392e+02, 1.20392e+02, -4.20000e+01, 9.93031e-01, 4.53871e+00
876, 1725, 6.50592e+01, 7.41455e+00, 1.21102e+02, 1.21102e+02, -4.20000e+01, 9.92464e-01, 4.52143e+00
877, 1727, 6.51346e+01, 7.41743e+00, 1.22740e+02, 1.22740e+02, -4.20000e+01, 9.91314e-01, 4.52802e+00
878, 1727, 6.51346e+01, 7.42273e+00, 1.22740e+02, 1.22740e+02, -4.20000e+01, 9.90735e-01, 4.54176e+00
879, 1729, 6.52100e+01, 7.42321e+00, 1.23613e+02, 1.23613e+02, -4.20000e+01, 9.90746e-01, 4.53923e+00
880, 1730, 6.52478e+01, 7.42513e+00, 1.24923e+02, 1.24923e+02, -4.20000e+01, 9.91329e-01, 4.53663e+00
881, 1731, 6.52855e+01, 7.40919e+00, 1.24814e+02, 1.24814e+02, -4.20000e+01, 9.91334e-01, 4.53697e+00
882, 1732, 6.53232e+01, 7.40797e+00, 1.25087e+02, 1.25087e+02, -4.20000e+01, 9.91339e-01, 4.54563e+00
883, 1732, 6.53232e+01, 7.41039e+00, 1.25032e+02, 1.25032e+02, -4.20000e+01, 9.91339e-01, 4.53510e+00
884, 1732, 6.53232e+01, 7.39964e+00, 1.25087e+02, 1.25087e+02, -4.20000e+01, 9.91339e-01, 4.51208e+00
885, 1735, 6.54363e+01, 7.39577e+00, 1.24258e+02, 1.24258e+02, -4.20000e+01, 9.92507e-01, 4.53465e+00
886, 1735, 6.54363e+01, 7.39640e+00, 1.24258e+02, 1.24258e+02, -4.20000e+01, 9.91931e-01, 4.52676e+00
887, 1735, 6.54363e+01, 7.39879e+00, 1.24258e+02, 1.24258e+02, -4.20000e+01, 9.93660e-01, 4.53456e+00
888, 1735, 6.54363e+01, 7.39822e+00, 1.24258e+02, 1.24258e+02, -4.20000e+01, 9.95389e-01, 4.52638e+00
889, 1738, 6.55495e+01, 7.39714e+00, 1.25459e+02, 1.25459e+02, -4.20000e+01, 9.95397e-01, 4.53597e+00
890, 1738, 6.55495e+01, 7.39551e+00, 1.25459e+02, 1.25459e+02, -4.20000e+01, 9.94246e-01, 4.54030e+00
891, 1739, 6.55872e+01, 7.38461e+00, 1.25896e+02, 1.25896e+02, -4.20000e+01, 9.94825e-01, 4.54848e+00
892, 1739, 6.55872e+01, 7.38583e+00, 1.25896e+02, 1.25896e+02, -4.20000e+01, 9.95400e-01, 4.54278e+00
893, 1739, 6.55872e+01, 7.38600e+00, 1.25896e+02, 1.25896e+02, -4.20000e+01, 9.95975e-01, 4.54907e+00
894, 1740, 6.56249e+01, 7.38518e+00, 1.25295e+02, 1.25295e+02, -4.20000e+01, 9.95977e-01, 4.55234e+00
895, 1741, 6.56626e+01, 7.38587e+00, 1.26005e+02, 1.26005e+02, -4.20000e+01, 9.96554e-01, 4.55242e+00
896, 1742, 6.57003e+01, 7.38665e+00, 1.26660e+02, 1.26660e+02, -4.20000e+01, 9.96556e-01, 4.55454e+00
897, 1742, 6.57003e+01, 7.38769e+00, 1.26660e+02, 1.26660e+02, -4.20000e+01, 9.97130e-01, 4.56116e+00
898, 1743, 6.57381e+01, 7.37369e+00, 1.26169e+02, 1.26169e+02, -4.20000e+01, 9.97131e-01, 4.57318e+00
899, 1745, 6.58135e+01, 7.37376e+00, 1.25539e+02, 1.25539e+02, -4.20000e+01, 9.96562e-01, 4.56852e+00
900, 1747, 6.58889e+01, 7.37691e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.95421e-01, 4.58180e+00
901, 1748, 6.59266e+01, 7.36349e+00, 1.25266e+02, 1.25266e+02, -5.20000e+01, 9.95423e-01, 4.57458e+00
902, 1748, 6.59266e+01, 7.37272e+00, 1.26085e+02, 1.26085e+02, -5.20000e+01, 9.94851e-01, 4.58493e+00
903, 1750, 6.60021e+01, 7.37923e+00, 1.27723e+02, 1.27723e+02, -5.20000e+01, 9.94857e-01, 4.59797e+00
904, 1750, 6.60021e+01, 7.38690e+00, 1.27723e+02, 1.27723e+02, -5.20000e+01, 9.94286e-01, 4.60857e+00
905, 1750, 6.60021e+01, 7.39270e+00, 1.27723e+02, 1.27723e+02, -5.20000e+01, 9.94857e-01, 4.60983e+00
906, 1751, 6.60398e+01, 7.39679e+00, 1.28105e+02, 1.28105e+02, -5.20000e+01, 9.95431e-01, 4.60682e+00
907, 1752, 6.60775e+01, 7.39755e+00, 1.27777e+02, 1.27777e+02, -5.20000e+01, 9.94863e-01, 4.59320e+00
908, 1754, 6.61529e+01, 7.38391e+00, 1.29660e+02, 1.29660e+02, -5.20000e+01, 9.94299e-01, 4.58768e+00
909, 1755, 6.61906e+01, 7.38300e+00, 1.30261e+02, 1.30261e+02, -5.20000e+01, 9.94302e-01, 4.59107e+00
910, 1756, 6.62284e+01, 7.38433e+00, 1.29606e+02, 1.29606e+02, -5.20000e+01, 9.94305e-01, 4.59334e+00
911, 1759, 6.63415e+01, 7.34464e+00, 1.28241e+02, 1.28241e+02, -5.20000e+01, 9.94883e-01, 4.60669e+00
912, 1760, 6.63792e+01, 7.35498e+00, 1.27531e+02, 1.27531e+02, -5.20000e+01, 9.93750e-01, 4.61897e+00
913, 1760, 6.63792e+01, 7.36618e+00, 1.27531e+02, 1.27531e+02, -5.20000e+01, 9.93182e-01, 4.63364e+00
914, 1761, 6.64169e+01, 7.37576e+00, 1.28678e+02, 1.28678e+02, -5.20000e+01, 9.93186e-01, 4.63149e+00
915, 1761, 6.64169e+01, 7.38128e+00, 1.28678e+02, 1.28678e+02, -5.20000e+01, 9.92618e-01, 4.62611e+00
916, 1762, 6.64547e+01, 7.38367e+00, 1.26931e+02, 1.26931e+02, -5.20000e+01, 9.93190e-01, 4.62839e+00
917, 1764, 6.65301e+01, 7.38416e+00, 1.27204e+02, 1.27204e+02, -5.20000e+01, 9.93764e-01, 4.62326e+00
918, 1764, 6.65301e+01, 7.38972e+00, 1.27258e+02, 1.27258e+02, -5.20000e+01, 9.93764e-01, 4.62779e+00
919, 1764, 6.65301e+01, 7.39100e+00, 1.27258e+02, 1.27258e+02, -5.20000e+01, 9.93764e-01, 4.61794e+00
920, 1766, 6.66055e+01, 7.38289e+00, 1.26779e+02, 1.26779e+02, -5.20000e+01, 9.93771e-01, 4.61090e+00
921, 1766, 6.66055e+01, 7.37616e+00, 1.26834e+02, 1.26834e+02, -5.20000e+01, 9.93771e-01, 4.62720e+00
922, 1767, 6.66432e+01, 7.37515e+00, 1.27489e+02, 1.27489e+02, -5.20000e+01, 9.93775e-01, 4.62367e+00
923, 1768, 6.66809e+01, 7.37216e+00, 1.26561e+02, 1.26561e+02, -5.20000e+01, 9.94910e-01, 4.62878e+00
924, 1770, 6.67564e+01, 7.37001e+00, 1.29236e+02, 1.29236e+02, -5.20000e+01, 9.94915e-01, 4.62383e+00
925, 1770, 6.67564e+01, 7.36815e+00, 1.29236e+02, 1.29236e+02, -5.20000e+01, 9.94915e-01, 4.62371e+00
926, 1770, 6.67564e+01, 7.36537e+00, 1.29236e+02, 1.29236e+02, -5.20000e+01, 9.95480e-01, 4.63352e+00
927, 1772, 6.68318e+01, 7.36362e+00, 1.29563e+02, 1.29563e+02, -5.20000e+01, 9.95485e-01, 4.63077e+00
928, 1772, 6.68318e+01, 7.36264e+00, 1.29563e+02, 1.29563e+02, -5.20000e+01, 9.94921e-01, 4.63113e+00
929, 1774, 6.69072e+01, 7.36343e+00, 1.29017e+02, 1.29017e+02, -5.20000e+01, 9.96054e-01, 4.64097e+00
930, 1775, 6.69450e+01, 7.36533e+00, 1.29935e+02, 1.29935e+02, -5.20000e+01, 9.95493e-01, 4.63745e+00
931, 1775, 6.69450e+01, 7.36642e+00, 1.29935e+02, 1.29935e+02, -5.20000e+01, 9.96056e-01, 4.64832e+00
932, 1777, 6.70204e+01, 7.36683e+00, 1.28298e+02, 1.28298e+02, -5.20000e+01, 9.96061e-01, 4.65146e+00
933, 1778, 6.70581e+01, 7.35361e+00, 1.27260e+02, 1.27260e+02, -5.20000e+01, 9.95501e-01, 4.65386e+00
934, 1778, 6.70581e+01, 7.35698e+00, 1.27260e+02, 1.27260e+02, -5.20000e+01, 9.94938e-01, 4.65706e+00
935, 1781, 6.71712e+01, 7.35781e+00, 1.26235e+02, 1.26235e+02, -5.20000e+01, 9.95508e-01, 4.66820e+00
936, 1782, 6.72090e+01, 7.36193e+00, 1.25635e+02, 1.25635e+02, -5.20000e+01, 9.94388e-01, 4.67755e+00
937, 1786, 6.73598e+01, 7.34872e+00, 1.25198e+02, 1.25198e+02, -5.20000e+01, 9.94401e-01, 4.68627e+00
938, 1788, 6.74353e+01, 7.33826e+00, 1.25734e+02, 1.25734e+02, -5.20000e+01, 9.92729e-01, 4.69070e+00
939, 1788, 6.74353e+01, 7.34520e+00, 1.25734e+02, 1.25734e+02, -5.20000e+01, 9.91611e-01, 4.70604e+00
940, 1788, 6.74353e+01, 7.34988e+00, 1.25734e+02, 1.25734e+02, -5.20000e+01, 9.92729e-01, 4.69397e+00
941, 1789, 6.74730e+01, 7.35372e+00, 1.26955e+02, 1.26955e+02, -5.20000e+01, 9.92733e-01, 4.69563e+00
942, 1791, 6.75484e+01, 7.35376e+00, 1.27392e+02, 1.27392e+02, -5.20000e+01, 9.92741e-01, 4.69506e+00
943, 1792, 6.75861e+01, 7.35280e+00, 1.27883e+02, 1.27883e+02, -5.20000e+01, 9.93304e-01, 4.70316e+00
944, 1793, 6.76238e+01, 7.35072e+00, 1.28484e+02, 1.28484e+02, -5.20000e+01, 9.92750e-01, 4.69044e+00
945, 1798, 6.78124e+01, 7.35137e+00, 1.26628e+02, 1.26628e+02, -5.20000e+01, 9.93326e-01, 4.71011e+00
946, 1800, 6.78878e+01, 7.35043e+00, 1.27501e+02, 1.27501e+02, -5.20000e+01, 9.90556e-01, 4.70877e+00
947, 1800, 6.78878e+01, 7.34919e+00, 1.27556e+02, 1.27556e+02, -5.20000e+01, 9.91111e-01, 4.71016e+00
948, 1803, 6.80010e+01, 7.33444e+00, 1.26900e+02, 1.26900e+02, -5.20000e+01, 9.91681e-01, 4.72663e+00
949, 1804, 6.80387e+01, 7.33357e+00, 1.25972e+02, 1.25972e+02, -5.20000e+01, 9.90022e-01, 4.71919e+00
950, 1805, 6.80764e+01, 7.33481e+00, 1.25044e+02, 1.25044e+02, -5.20000e+01, 9.91136e-01, 4.72159e+00
951, 1807, 6.81519e+01, 7.33622e+00, 1.24935e+02, 1.24935e+02, -5.20000e+01, 9.90592e-01, 4.73168e+00
952, 1810, 6.82650e+01, 7.33686e+00, 1.26628e+02, 1.26628e+02, -5.20000e+01, 9.91713e-01, 4.71969e+00
953, 1810, 6.82650e+01, 7.33651e+00, 1.26628e+02, 1.26628e+02, -5.20000e+01, 9.90055e-01, 4.71724e+00
954, 1811, 6.83027e+01, 7.33736e+00, 1.26136e+02, 1.26136e+02, -5.20000e+01, 9.91717e-01, 4.73226e+00
955, 1811, 6.83027e+01, 7.33988e+00, 1.26136e+02, 1.26136e+02, -5.20000e+01, 9.92822e-01, 4.74552e+00
956, 1811, 6.83027e+01, 7.34102e+00, 1.26136e+02, 1.26136e+02, -5.20000e+01, 9.95030e-01, 4.73082e+00
957, 1812, 6.83404e+01, 7.33848e+00, 1.25317e+02, 1.25317e+02, -5.20000e+01, 9.95585e-01, 4.71684e+00
958, 1813, 6.83781e+01, 7.33361e+00, 1.25863e+02, 1.25863e+02, -5.20000e+01, 9.95036e-01, 4.72410e+00
959, 1813, 6.83781e+01, 7.33063e+00, 1.23680e+02, 1.23680e+02, -5.20000e+01, 9.95036e-01, 4.72336e+00
960, 1813, 6.83781e+01, 7.33049e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.96139e-01, 4.72846e+00
961, 1814, 6.84159e+01, 7.33079e+00, 1.23607e+02, 1.23607e+02, -5.20000e+01, 9.96692e-01, 4.73582e+00
962, 1814, 6.84159e+01, 7.33269e+00, 1.23607e+02, 1.23607e+02, -5.20000e+01, 9.96692e-01, 4.74074e+00
963, 1814, 6.84159e+01, 7.33475e+00, 1.23607e+02, 1.23607e+02, -5.20000e+01, 9.97244e-01, 4.74893e+00
964, 1816, 6.84913e+01, 7.33647e+00, 1.23882e+02, 1.23882e+02, -5.20000e+01, 9.97797e-01, 4.75950e+00
965, 1815, 6.84536e+01, 7.33596e+00, 1.26065e+02, 1.26065e+02, -5.20000e+01, 9.97245e-01, 4.75473e+00
966, 1815, 6.84536e+01, 7.33551e+00, 1.26065e+02, 1.26065e+02, -5.20000e+01, 9.97245e-01, 4.75667e+00
967, 1816, 6.84913e+01, 7.29668e+00, 1.27594e+02, 1.27594e+02, -5.20000e+01, 9.95595e-01, 4.76938e+00
968, 1818, 6.85667e+01, 7.28846e+00, 1.28249e+02, 1.28249e+02, -5.20000e+01, 9.93949e-01, 4.77905e+00
969, 1819, 6.86044e+01, 7.29699e+00, 1.27976e+02, 1.27976e+02, -5.20000e+01, 9.91204e-01, 4.77709e+00
970, 1819, 6.86044e+01, 7.31627e+00, 1.26939e+02, 1.26939e+02, -5.20000e+01, 9.89555e-01, 4.80255e+00
971, 1819, 6.86044e+01, 7.32613e+00, 1.26939e+02, 1.26939e+02, -5.20000e+01, 9.89005e-01, 4.80051e+00
972, 1820, 6.86422e+01, 7.33953e+00, 1.26557e+02, 1.26557e+02, -5.20000e+01, 9.88462e-01, 4.80990e+00
973, 1820, 6.86422e+01, 7.33679e+00, 1.27048e+02, 1.27048e+02, -5.20000e+01, 9.87363e-01, 4.77174e+00
974, 1822, 6.87176e+01, 7.35104e+00, 1.26611e+02, 1.26611e+02, -5.20000e+01, 9.87377e-01, 4.78446e+00
975, 1822, 6.87176e+01, 7.35108e+00, 1.28631e+02, 1.28631e+02, -5.20000e+01, 9.87377e-01, 4.76818e+00
976, 1822, 6.87176e+01, 7.35351e+00, 1.28631e+02, 1.28631e+02, -5.20000e+01, 9.87377e-01, 4.76439e+00
977, 1823, 6.87553e+01, 7.35152e+00, 1.31033e+02, 1.31033e+02, -5.20000e+01, 9.88481e-01, 4.76583e+00
978, 1823, 6.87553e+01, 7.34866e+00, 1.30869e+02, 1.30869e+02, -5.20000e+01, 9.87932e-01, 4.76461e+00
979, 1824, 6.87930e+01, 7.34939e+00, 1.32125e+02, 1.32125e+02, -5.20000e+01, 9.87939e-01, 4.76672e+00
980, 1824, 6.87930e+01, 7.34606e+00, 1.32725e+02, 1.32725e+02, -5.20000e+01, 9.89583e-01, 4.76274e+00
981, 1824, 6.87930e+01, 7.35031e+00, 1.33162e+02, 1.33162e+02, -5.20000e+01, 9.89583e-01, 4.74351e+00
982, 1825, 6.88307e+01, 7.34578e+00, 1.33981e+02, 1.33981e+02, -5.20000e+01, 9.91781e-01, 4.75894e+00
983, 1826, 6.88684e+01, 7.34502e+00, 1.32562e+02, 1.32562e+02, -5.20000e+01, 9.92333e-01, 4.75287e+00
984, 1826, 6.88684e+01, 7.33874e+00, 1.33271e+02, 1.33271e+02, -5.20000e+01, 9.92333e-01, 4.75626e+00
985, 1826, 6.88684e+01, 7.33465e+00, 1.35018e+02, 1.35018e+02, -5.20000e+01, 9.92881e-01, 4.77407e+00
986, 1827, 6.89062e+01, 7.34304e+00, 1.35564e+02, 1.35564e+02, -5.20000e+01, 9.93979e-01, 4.78549e+00
987, 1827, 6.89062e+01, 7.34484e+00, 1.36621e+02, 1.36621e+02, -5.20000e+01, 9.93979e-01, 4.77868e+00
988, 1828, 6.89439e+01, 7.35441e+00, 1.35093e+02, 1.35093e+02, -5.20000e+01, 9.93982e-01, 4.78201e+00
989, 1828, 6.89439e+01, 7.35323e+00, 1.35802e+02, 1.35802e+02, -5.20000e+01, 9.93982e-01, 4.78746e+00
990, 1830, 6.90193e+01, 7.35546e+00, 1.37887e+02, 1.37887e+02, -5.20000e+01, 9.93989e-01, 4.80057e+00
991, 1831, 6.90570e+01, 7.35504e+00, 1.37177e+02, 1.37177e+02, -5.20000e+01, 9.93446e-01, 4.78845e+00
992, 1833, 6.91325e+01, 7.36137e+00, 1.37560e+02, 1.37560e+02, -5.20000e+01, 9.93999e-01, 4.79882e+00
993, 1836, 6.92456e+01, 7.34777e+00, 1.37938e+02, 1.37938e+02, -5.20000e+01, 9.93464e-01, 4.81067e+00
994, 1836, 6.92456e+01, 7.34936e+00, 1.37938e+02, 1.37938e+02, -5.20000e+01, 9.91830e-01, 4.79593e+00
995, 1837, 6.92833e+01, 7.34772e+00, 1.38647e+02, 1.38647e+02, -5.20000e+01, 9.92379e-01, 4.80558e+00
996, 1839, 6.93587e+01, 7.34752e+00, 1.38429e+02, 1.38429e+02, -5.20000e+01, 9.93475e-01, 4.81281e+00
997, 1840, 6.93965e+01, 7.33423e+00, 1.37501e+02, 1.37501e+02, -5.20000e+01, 9.93478e-01, 4.80497e+00
998, 1843, 6.95096e+01, 7.30899e+00, 1.36116e+02, 1.36116e+02, -5.20000e+01, 9.94031e-01, 4.82397e+00
999, 1843, 6.95096e+01, 7.31608e+00, 1.36116e+02, 1.36116e+02, -5.20000e+01, 9.93489e-01, 4.81698e+00
1000, 1844, 6.95473e+01, 7.32300e+00, 1.32841e+02, 1.32841e+02, -5.20000e+01, 9.93492e-01, 4.82475e+00
1001, 1846, 6.96228e+01, 7.33107e+00, 1.33059e+02, 1.33059e+02, -5.20000e+01, 9.94041e-01, 4.83822e+00
1002, 1846, 6.96228e+01, 7.33857e+00, 1.33059e+02, 1.33059e+02, -5.20000e+01, 9.93499e-01, 4.84432e+00
1003, 1848, 6.96982e+01, 7.34586e+00, 1.33570e+02, 1.33570e+02, -5.20000e+01, 9.93506e-01, 4.84054e+00
1004, 1849, 6.97359e+01, 7.35133e+00, 1.33407e+02, 1.33407e+02, -5.20000e+01, 9.92969e-01, 4.84981e+00
1005, 1850, 6.97736e+01, 7.35428e+00, 1.34226e+02, 1.34226e+02, -5.20000e+01, 9.92973e-01, 4.85675e+00
1006, 1850, 6.97736e+01, 7.35361e+00, 1.34335e+02, 1.34335e+02, -5.20000e+01, 9.92973e-01, 4.85456e+00
1007, 1851, 6.98113e+01, 7.32920e+00, 1.34935e+02, 1.34935e+02, -5.20000e+01, 9.93517e-01, 4.83597e+00
1008, 1851, 6.98113e+01, 7.31874e+00, 1.34935e+02, 1.34935e+02, -5.20000e+01, 9.93517e-01, 4.83343e+00
1009, 1854, 6.99245e+01, 7.30786e+00, 1.37501e+02, 1.37501e+02, -5.20000e+01, 9.94606e-01, 4.84400e+00
1010, 1855, 6.99622e+01, 7.30249e+00, 1.38211e+02, 1.38211e+02, -5.20000e+01, 9.94070e-01, 4.85182e+00
1011, 1855, 6.99622e+01, 7.29852e+00, 1.38211e+02, 1.38211e+02, -5.20000e+01, 9.94070e-01, 4.84331e+00
1012, 1857, 7.00376e+01, 7.28525e+00, 1.38101e+02, 1.38101e+02, -5.20000e+01, 9.95692e-01, 4.85002e+00
1013, 1859, 7.01131e+01, 7.28758e+00, 1.37010e+02, 1.37010e+02, -5.20000e+01, 9.96235e-01, 4.84640e+00
1014, 1859, 7.01131e+01, 7.28908e+00, 1.37010e+02, 1.37010e+02, -5.20000e+01, 9.95697e-01, 4.85176e+00
1015, 1860, 7.01508e+01, 7.29169e+00, 1.36300e+02, 1.36300e+02, -5.20000e+01, 9.95699e-01, 4.86406e+00
1016, 1862, 7.02262e+01, 7.29370e+00, 1.36300e+02, 1.36300e+02, -5.20000e+01, 9.96241e-01, 4.86634e+00
1017, 1862, 7.02262e+01, 7.29765e+00, 1.35590e+02, 1.35590e+02, -5.20000e+01, 9.95704e-01, 4.87938e+00
1018, 1862, 7.02262e+01, 7.30011e+00, 1.35590e+02, 1.35590e+02, -5.20000e+01, 9.96241e-01, 4.88122e+00
1019, 1864, 7.03016e+01, 7.30446e+00, 1.37010e+02, 1.37010e+02, -5.20000e+01, 9.96245e-01, 4.89699e+00
1020, 1864, 7.03016e+01, 7.30511e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.95172e-01, 4.88779e+00
1021, 1863, 7.02639e+01, 7.30579e+00, 1.37938e+02, 1.37938e+02, -4.80000e+01, 9.96243e-01, 4.88743e+00
1022, 1864, 7.03016e+01, 7.30425e+00, 1.37228e+02, 1.37228e+02, -4.80000e+01, 9.96245e-01, 4.87463e+00
1023, 1865, 7.03393e+01, 7.30340e+00, 1.37938e+02, 1.37938e+02, -4.80000e+01, 9.96247e-01, 4.88564e+00
1024, 1865, 7.03393e+01, 7.30361e+00, 1.37938e+02, 1.37938e+02, -4.80000e+01, 9.96247e-01, 4.88211e+00
1025, 1866, 7.03771e+01, 7.30438e+00, 1.37636e+02, 1.37636e+02, -4.80000e+01, 9.97320e-01, 4.88763e+00
1026, 1867, 7.04148e+01, 7.30569e+00, 1.39328e+02, 1.39328e+02, -4.80000e+01, 9.97322e-01, 4.89149e+00
1027, 1869, 7.04902e+01, 7.29596e+00, 1.37492e+02, 1.37492e+02, -4.80000e+01, 9.95720e-01, 4.90422e+00
1028, 1869, 7.04902e+01, 7.30290e+00, 1.37492e+02, 1.37492e+02, -4.80000e+01, 9.94650e-01, 4.90535e+00
1029, 1869, 7.04902e+01, 7.30866e+00, 1.37492e+02, 1.37492e+02, -4.80000e+01, 9.94114e-01, 4.90324e+00
1030, 1870, 7.05279e+01, 7.32291e+00, 1.36310e+02, 1.36310e+02, -4.80000e+01, 9.94118e-01, 4.92003e+00
1031, 1870, 7.05279e+01, 7.32825e+00, 1.36310e+02, 1.36310e+02, -4.80000e+01, 9.94118e-01, 4.92578e+00
1032, 1870, 7.05279e+01, 7.33836e+00, 1.35709e+02, 1.35709e+02, -4.80000e+01, 9.94652e-01, 4.92141e+00
1033, 1871, 7.05656e+01, 7.33237e+00, 1.36037e+02, 1.36037e+02, -4.80000e+01, 9.94655e-01, 4.91955e+00
