controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
847, 1751, 5.55126e+01, 7.59626e+00, 2.74206e+02, 2.74206e+02, -3.40000e+01, 9.82296e-01, 4.56342e+00, 2.09332e-04, 3.52859e-04
848, 1750, 5.54809e+01, 7.62918e+00, 2.73387e+02, 2.73387e+02, -3.40000e+01, 9.77714e-01, 4.59462e+00, 2.09332e-04, 3.52859e-04
849, 1751, 5.55126e+01, 7.65581e+00, 2.75298e+02, 2.75298e+02, -3.40000e+01, 9.74300e-01, 4.62676e+00, 2.09332e-04, 3.52859e-04
850, 1751, 5.55126e+01, 7.66434e+00, 2.73062e+02, 2.73062e+02, -3.40000e+01, 9.71445e-01, 4.61809e+00, 2.09332e-04, 3.52859e-04
851, 1753, 5.55760e+01, 7.69228e+00, 2.69104e+02, 2.69104e+02, -3.40000e+01, 9.70337e-01, 4.63328e+00, 2.09332e-04, 3.52859e-04
852, 1753, 5.55760e+01, 7.70165e+00, 2.66476e+02, 2.66476e+02, -3.40000e+01, 9.69196e-01, 4.65025e+00, 2.09332e-04, 3.52859e-04
853, 1755, 5.56394e+01, 7.71116e+00, 2.69670e+02, 2.69670e+02, -3.40000e+01, 9.68661e-01, 4.67526e+00, 2.09332e-04, 3.52859e-04
854, 1756, 5.56711e+01, 7.74288e+00, 2.69901e+02, 2.69901e+02, -3.40000e+01, 9.68679e-01, 4.63595e+00, 2.09332e-04, 3.52859e-04
855, 1756, 5.56711e+01, 7.75431e+00, 2.68645e+02, 2.68645e+02, -3.40000e+01, 9.68679e-01, 4.63569e+00, 2.09332e-04, 3.52859e-04
856, 1754, 5.56077e+01, 7.74642e+00, 2.70119e+02, 2.70119e+02, -3.40000e+01, 9.70353e-01, 4.59892e+00, 2.09332e-04, 3.52859e-04
857, 1753, 5.55760e+01, 7.74973e+00, 2.70204e+02, 2.70204e+02, -3.40000e+01, 9.70907e-01, 4.60962e+00, 2.09332e-04, 3.52859e-04
858, 1756, 5.56711e+01, 7.74399e+00, 2.73206e+02, 2.73206e+02, -3.40000e+01, 9.73235e-01, 4.60050e+00, 2.09332e-04, 3.52859e-04
859, 1756, 5.56711e+01, 7.73193e+00, 2.71896e+02, 2.71896e+02, -3.40000e+01, 9.73235e-01, 4.58346e+00, 2.09332e-04, 3.52859e-04
860, 1756, 5.56711e+01, 7.72677e+00, 2.68324e+02, 2.68324e+02, -3.40000e+01, 9.74943e-01, 4.56490e+00, 2.09332e-04, 3.52859e-04
861, 1758, 5.57345e+01, 7.72693e+00, 2.67068e+02, 2.67068e+02, -3.40000e+01, 9.74972e-01, 4.55813e+00, 2.09332e-04, 3.52859e-04
862, 1758, 5.57345e+01, 7.72520e+00, 2.67941e+02, 2.67941e+02, -3.40000e+01, 9.74972e-01, 4.56338e+00, 2.09332e-04, 3.52859e-04
863, 1761, 5.58296e+01, 7.69793e+00, 2.67341e+02, 2.67341e+02, -3.40000e+01, 9.75582e-01, 4.58290e+00, 2.09332e-04, 3.52859e-04
864, 1762, 5.58613e+01, 7.70522e+00, 2.67450e+02, 2.67450e+02, -3.40000e+01, 9.75028e-01, 4.57701e+00, 2.09332e-04, 3.52859e-04
865, 1762, 5.58613e+01, 7.69589e+00, 2.64213e+02, 2.64213e+02, -3.40000e+01, 9.77299e-01, 4.58021e+00, 2.09332e-04, 3.52859e-04
866, 1763, 5.58930e+01, 7.70470e+00, 2.63121e+02, 2.63121e+02, -3.40000e+01, 9.78446e-01, 4.61146e+00, 2.09332e-04, 3.52859e-04
867, 1763, 5.58930e+01, 7.71165e+00, 2.65469e+02, 2.65469e+02, -3.40000e+01, 9.78446e-01, 4.60968e+00, 2.09332e-04, 3.52859e-04
868, 1766, 5.59881e+01, 7.70773e+00, 2.69110e+02, 2.69110e+02, -3.40000e+01, 9.80181e-01, 4.61708e+00, 2.09332e-04, 3.52859e-04
869, 1768, 5.60515e+01, 7.69590e+00, 2.68837e+02, 2.68837e+02, -3.40000e+01, 9.79072e-01, 4.62386e+00, 2.09332e-04, 3.52859e-04
870, 1771, 5.61466e+01, 7.69370e+00, 2.70826e+02, 2.70826e+02, -3.40000e+01, 9.79673e-01, 4.63386e+00, 2.09332e-04, 3.52859e-04
871, 1772, 5.61784e+01, 7.69637e+00, 2.76886e+02, 2.76886e+02, -3.40000e+01, 9.77427e-01, 4.61518e+00, 2.09332e-04, 3.52859e-04
872, 1773, 5.62101e+01, 7.67907e+00, 2.76708e+02, 2.76708e+02, -3.40000e+01, 9.78003e-01, 4.62457e+00, 2.09332e-04, 3.52859e-04
873, 1772, 5.61784e+01, 7.68268e+00, 2.83095e+02, 2.83095e+02, -3.40000e+01, 9.79120e-01, 4.63020e+00, 2.09332e-04, 3.52859e-04
874, 1773, 5.62101e+01, 7.68300e+00, 2.83204e+02, 2.83204e+02, -3.40000e+01, 9.79131e-01, 4.62800e+00, 2.09332e-04, 3.52859e-04
875, 1775, 5.62735e+01, 7.68631e+00, 2.83477e+02, 2.83477e+02, -3.40000e+01, 9.81408e-01, 4.63267e+00, 2.09332e-04, 3.52859e-04
876, 1775, 5.62735e+01, 7.68444e+00, 2.83422e+02, 2.83422e+02, -3.40000e+01, 9.81408e-01, 4.62991e+00, 2.09332e-04, 3.52859e-04
877, 1775, 5.62735e+01, 7.68040e+00, 2.84514e+02, 2.84514e+02, -3.40000e+01, 9.81408e-01, 4.61169e+00, 2.09332e-04, 3.52859e-04
878, 1777, 5.63369e+01, 7.65571e+00, 2.87899e+02, 2.87899e+02, -3.40000e+01, 9.81429e-01, 4.62065e+00, 2.09332e-04, 3.52859e-04
879, 1782, 5.64954e+01, 7.64571e+00, 2.83867e+02, 2.83867e+02, -3.40000e+01, 9.80920e-01, 4.65279e+00, 2.09332e-04, 3.52859e-04
880, 1783, 5.65271e+01, 7.64924e+00, 2.85286e+02, 2.85286e+02, -3.40000e+01, 9.79248e-01, 4.66327e+00, 2.09332e-04, 3.52859e-04
881, 1783, 5.65271e+01, 7.66185e+00, 2.83976e+02, 2.83976e+02, -3.40000e+01, 9.78127e-01, 4.69379e+00, 2.09332e-04, 3.52859e-04
882, 1784, 5.65588e+01, 7.65737e+00, 2.85730e+02, 2.85730e+02, -3.40000e+01, 9.79821e-01, 4.67958e+00, 2.09332e-04, 3.52859e-04
883, 1786, 5.66222e+01, 7.66721e+00, 2.84715e+02, 2.84715e+02, -3.40000e+01, 9.78723e-01, 4.69644e+00, 2.09332e-04, 3.52859e-04
884, 1788, 5.66856e+01, 7.67917e+00, 2.86992e+02, 2.86992e+02, -3.40000e+01, 9.78747e-01, 4.69562e+00, 2.09332e-04, 3.52859e-04
885, 1789, 5.67173e+01, 7.67855e+00, 2.87047e+02, 2.87047e+02, -3.40000e+01, 9.77641e-01, 4.69173e+00, 2.09332e-04, 3.52859e-04
886, 1791, 5.67807e+01, 7.68994e+00, 2.87320e+02, 2.87320e+02, -3.40000e+01, 9.78783e-01, 4.65638e+00, 2.09332e-04, 3.52859e-04
887, 1792, 5.68124e+01, 7.67804e+00, 2.86941e+02, 2.86941e+02, -3.40000e+01, 9.77121e-01, 4.63427e+00, 2.09332e-04, 3.52859e-04
888, 1792, 5.68124e+01, 7.67123e+00, 2.87651e+02, 2.87651e+02, -3.40000e+01, 9.77679e-01, 4.65612e+00, 2.09332e-04, 3.52859e-04
889, 1794, 5.68758e+01, 7.64833e+00, 2.91705e+02, 2.91705e+02, -3.40000e+01, 9.78818e-01, 4.66076e+00, 2.09332e-04, 3.52859e-04
890, 1797, 5.69709e+01, 7.64910e+00, 2.90749e+02, 2.90749e+02, -3.40000e+01, 9.80523e-01, 4.67495e+00, 2.09332e-04, 3.52859e-04
891, 1797, 5.69709e+01, 7.63816e+00, 2.92823e+02, 2.92823e+02, -3.40000e+01, 9.79967e-01, 4.67464e+00, 2.09332e-04, 3.52859e-04
892, 1799, 5.70343e+01, 7.63037e+00, 2.92441e+02, 2.92441e+02, -3.40000e+01, 9.81101e-01, 4.69336e+00, 2.09332e-04, 3.52859e-04
893, 1800, 5.70660e+01, 7.62368e+00, 2.92059e+02, 2.92059e+02, -3.40000e+01, 9.80556e-01, 4.67966e+00, 2.09332e-04, 3.52859e-04
894, 1802, 5.71295e+01, 7.62843e+00, 2.93369e+02, 2.93369e+02, -3.40000e+01, 9.80577e-01, 4.69317e+00, 2.09332e-04, 3.52859e-04
895, 1804, 5.71929e+01, 7.62220e+00, 2.91786e+02, 2.91786e+02, -3.40000e+01, 9.81153e-01, 4.67480e+00, 2.09332e-04, 3.52859e-04
896, 1805, 5.72246e+01, 7.62664e+00, 2.90203e+02, 2.90203e+02, -3.40000e+01, 9.80609e-01, 4.69530e+00, 2.09332e-04, 3.52859e-04
897, 1806, 5.72563e+01, 7.63180e+00, 2.89930e+02, 2.89930e+02, -3.40000e+01, 9.80620e-01, 4.72535e+00, 2.09332e-04, 3.52859e-04
898, 1807, 5.72880e+01, 7.63792e+00, 2.89984e+02, 2.89984e+02, -3.40000e+01, 9.81184e-01, 4.73062e+00, 2.09332e-04, 3.52859e-04
899, 1808, 5.73197e+01, 7.63959e+00, 2.92773e+02, 2.92773e+02, -3.40000e+01, 9.81748e-01, 4.72270e+00, 2.09332e-04, 3.52859e-04
900, 1811, 5.74148e+01, 7.64238e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.81226e-01, 4.71325e+00, 2.55823e-04, 3.52859e-04
901, 1813, 5.74782e+01, 7.64055e+00, 2.95229e+02, 2.95229e+02, -3.00000e+01, 9.80695e-01, 4.69973e+00, 2.55823e-04, 3.52859e-04
902, 1813, 5.74782e+01, 7.63405e+00, 2.95229e+02, 2.95229e+02, -3.00000e+01, 9.79592e-01, 4.69211e+00, 2.55823e-04, 3.52859e-04
903, 1813, 5.74782e+01, 7.63315e+00, 2.94738e+02, 2.94738e+02, -3.00000e+01, 9.80695e-01, 4.70654e+00, 2.55823e-04, 3.52859e-04
904, 1813, 5.74782e+01, 7.62301e+00, 2.95229e+02, 2.95229e+02, -3.00000e+01, 9.82350e-01, 4.70545e+00, 2.55823e-04, 3.52859e-04
905, 1815, 5.75416e+01, 7.61833e+00, 2.94902e+02, 2.94902e+02, -3.00000e+01, 9.85675e-01, 4.70593e+00, 2.55823e-04, 3.52859e-04
906, 1817, 5.76050e+01, 7.60693e+00, 2.96103e+02, 2.96103e+02, -3.00000e+01, 9.85691e-01, 4.71029e+00, 2.55823e-04, 3.52859e-04
907, 1819, 5.76684e+01, 7.47438e+00, 2.90910e+02, 2.90910e+02, -3.00000e+01, 9.79109e-01, 4.71661e+00, 2.55823e-04, 3.52859e-04
908, 1821, 5.77318e+01, 7.47330e+00, 2.89054e+02, 2.89054e+02, -3.00000e+01, 9.72543e-01, 4.74296e+00, 2.55823e-04, 3.52859e-04
909, 1823, 5.77952e+01, 7.48562e+00, 2.85888e+02, 2.85888e+02, -3.00000e+01, 9.64893e-01, 4.76537e+00, 2.55823e-04, 3.52859e-04
910, 1823, 5.77952e+01, 7.50329e+00, 2.78149e+02, 2.78149e+02, -3.00000e+01, 9.59956e-01, 4.80798e+00, 2.55823e-04, 3.52859e-04
911, 1823, 5.77952e+01, 7.54248e+00, 2.82626e+02, 2.82626e+02, -3.00000e+01, 9.55568e-01, 4.88358e+00, 2.55823e-04, 3.52859e-04
912, 1823, 5.77952e+01, 7.57735e+00, 2.82000e+02, 2.82000e+02, -3.00000e+01, 9.53374e-01, 4.87971e+00, 2.55823e-04, 3.52859e-04
913, 1823, 5.77952e+01, 7.60426e+00, 2.78507e+02, 2.78507e+02, -3.00000e+01, 9.48985e-01, 4.84816e+00, 2.55823e-04, 3.52859e-04
914, 1824, 5.78269e+01, 7.64269e+00, 2.79045e+02, 2.79045e+02, -3.00000e+01, 9.45175e-01, 4.79959e+00, 2.55823e-04, 3.52859e-04
915, 1825, 5.78586e+01, 7.61614e+00, 2.74398e+02, 2.74398e+02, -3.00000e+01, 9.44110e-01, 4.80007e+00, 2.55823e-04, 3.52859e-04
916, 1828, 5.79537e+01, 7.62474e+00, 2.72586e+02, 2.72586e+02, -3.00000e+01, 9.41466e-01, 4.76949e+00, 2.55823e-04, 3.52859e-04
917, 1829, 5.79854e+01, 7.60249e+00, 2.72320e+02, 2.72320e+02, -3.00000e+01, 9.39858e-01, 4.70871e+00, 2.55823e-04, 3.52859e-04
918, 1828, 5.79537e+01, 7.61218e+00, 2.75151e+02, 2.75151e+02, -3.00000e+01, 9.40372e-01, 4.72826e+00, 2.55823e-04, 3.52859e-04
919, 1833, 5.81123e+01, 7.61943e+00, 2.79878e+02, 2.79878e+02, -3.00000e+01, 9.42171e-01, 4.71159e+00, 2.55823e-04, 3.52859e-04
920, 1834, 5.81440e+01, 7.62062e+00, 2.80369e+02, 2.80369e+02, -3.00000e+01, 9.42748e-01, 4.70871e+00, 2.55823e-04, 3.52859e-04
921, 1834, 5.81440e+01, 7.63219e+00, 2.78748e+02, 2.78748e+02, -3.00000e+01, 9.48201e-01, 4.72464e+00, 2.55823e-04, 3.52859e-04
922, 1837, 5.82391e+01, 7.63147e+00, 2.80707e+02, 2.80707e+02, -3.00000e+01, 9.52096e-01, 4.72118e+00, 2.55823e-04, 3.52859e-04
923, 1840, 5.83342e+01, 7.62638e+00, 2.78414e+02, 2.78414e+02, -3.00000e+01, 9.51087e-01, 4.70838e+00, 2.55823e-04, 3.52859e-04
924, 1841, 5.83659e+01, 7.61062e+00, 2.76903e+02, 2.76903e+02, -3.00000e+01, 9.53286e-01, 4.70102e+00, 2.55823e-04, 3.52859e-04
925, 1843, 5.84293e+01, 7.60895e+00, 2.76185e+02, 2.76185e+02, -3.00000e+01, 9.55507e-01, 4.68325e+00, 2.55823e-04, 3.52859e-04
926, 1846, 5.85244e+01, 7.59541e+00, 2.76192e+02, 2.76192e+02, -3.00000e+01, 9.57746e-01, 4.68099e+00, 2.55823e-04, 3.52859e-04
927, 1846, 5.85244e+01, 7.58454e+00, 2.75548e+02, 2.75548e+02, -3.00000e+01, 9.60455e-01, 4.67830e+00, 2.55823e-04, 3.52859e-04
928, 1849, 5.86195e+01, 7.58585e+00, 2.72352e+02, 2.72352e+02, -3.00000e+01, 9.64305e-01, 4.71292e+00, 2.55823e-04, 3.52859e-04
929, 1850, 5.86512e+01, 7.58831e+00, 2.77072e+02, 2.77072e+02, -3.00000e+01, 9.65946e-01, 4.75386e+00, 2.55823e-04, 3.52859e-04
930, 1851, 5.86829e+01, 7.59695e+00, 2.77089e+02, 2.77089e+02, -3.00000e+01, 9.67585e-01, 4.73110e+00, 2.55823e-04, 3.52859e-04
931, 1852, 5.87146e+01, 7.59519e+00, 2.77720e+02, 2.77720e+02, -3.00000e+01, 9.69222e-01, 4.74913e+00, 2.55823e-04, 3.52859e-04
932, 1852, 5.87146e+01, 7.60474e+00, 2.76433e+02, 2.76433e+02, -3.00000e+01, 9.70842e-01, 4.74781e+00, 2.55823e-04, 3.52859e-04
933, 1853, 5.87463e+01, 7.60312e+00, 2.77302e+02, 2.77302e+02, -3.00000e+01, 9.70858e-01, 4.74569e+00, 2.55823e-04, 3.52859e-04
934, 1854, 5.87780e+01, 7.59601e+00, 2.81178e+02, 2.81178e+02, -3.00000e+01, 9.72492e-01, 4.73523e+00, 2.55823e-04, 3.52859e-04
935, 1853, 5.87463e+01, 7.59965e+00, 2.80819e+02, 2.80819e+02, -3.00000e+01, 9.71937e-01, 4.76497e+00, 2.55823e-04, 3.52859e-04
936, 1853, 5.87463e+01, 7.61241e+00, 2.81310e+02, 2.81310e+02, -3.00000e+01, 9.73556e-01, 4.79053e+00, 2.55823e-04, 3.52859e-04
937, 1852, 5.87146e+01, 7.61418e+00, 2.79757e+02, 2.79757e+02, -3.00000e+01, 9.75162e-01, 4.77500e+00, 2.55823e-04, 3.52859e-04
938, 1852, 5.87146e+01, 7.61151e+00, 2.80576e+02, 2.80576e+02, -3.00000e+01, 9.76782e-01, 4.77021e+00, 2.55823e-04, 3.52859e-04
939, 1854, 5.87780e+01, 7.61500e+00, 2.82639e+02, 2.82639e+02, -3.00000e+01, 9.77346e-01, 4.77085e+00, 2.55823e-04, 3.52859e-04
940, 1855, 5.88097e+01, 7.60883e+00, 2.81930e+02, 2.81930e+02, -3.00000e+01, 9.76819e-01, 4.77765e+00, 2.55823e-04, 3.52859e-04
941, 1855, 5.88097e+01, 7.60095e+00, 2.83543e+02, 2.83543e+02, -3.00000e+01, 9.77358e-01, 4.78057e+00, 2.55823e-04, 3.52859e-04
942, 1858, 5.89048e+01, 7.58264e+00, 2.83722e+02, 2.83722e+02, -3.00000e+01, 9.78471e-01, 4.79602e+00, 2.55823e-04, 3.52859e-04
943, 1859, 5.89365e+01, 7.58976e+00, 2.84541e+02, 2.84541e+02, -3.00000e+01, 9.81173e-01, 4.79987e+00, 2.55823e-04, 3.52859e-04
944, 1861, 5.89999e+01, 7.59346e+00, 2.85851e+02, 2.85851e+02, -3.00000e+01, 9.81730e-01, 4.80538e+00, 2.55823e-04, 3.52859e-04
945, 1863, 5.90634e+01, 7.58541e+00, 2.84432e+02, 2.84432e+02, -3.00000e+01, 9.83360e-01, 4.81014e+00, 2.55823e-04, 3.52859e-04
946, 1865, 5.91268e+01, 7.58521e+00, 2.83270e+02, 2.83270e+02, -3.00000e+01, 9.83378e-01, 4.80172e+00, 2.55823e-04, 3.52859e-04
947, 1868, 5.92219e+01, 7.55320e+00, 2.84471e+02, 2.84471e+02, -3.00000e+01, 9.84475e-01, 4.83717e+00, 2.55823e-04, 3.52859e-04
948, 1869, 5.92536e+01, 7.57157e+00, 2.87091e+02, 2.87091e+02, -3.00000e+01, 9.83949e-01, 4.85436e+00, 2.55823e-04, 3.52859e-04
949, 1869, 5.92536e+01, 7.57690e+00, 2.87637e+02, 2.87637e+02, -3.00000e+01, 9.86089e-01, 4.84713e+00, 2.55823e-04, 3.52859e-04
950, 1870, 5.92853e+01, 7.58108e+00, 2.87255e+02, 2.87255e+02, -3.00000e+01, 9.87166e-01, 4.83705e+00, 2.55823e-04, 3.52859e-04
951, 1870, 5.92853e+01, 7.58564e+00, 2.87480e+02, 2.87480e+02, -3.00000e+01, 9.88770e-01, 4.85521e+00, 2.55823e-04, 3.52859e-04
952, 1873, 5.93804e+01, 7.55684e+00, 2.88475e+02, 2.88475e+02, -3.00000e+01, 9.90390e-01, 4.86225e+00, 2.55823e-04, 3.52859e-04
953, 1873, 5.93804e+01, 7.57123e+00, 2.90659e+02, 2.90659e+02, -3.00000e+01, 9.89856e-01, 4.87544e+00, 2.55823e-04, 3.52859e-04
954, 1874, 5.94121e+01, 7.57890e+00, 2.91696e+02, 2.91696e+02, -3.00000e+01, 9.90395e-01, 4.85966e+00, 2.55823e-04, 3.52859e-04
955, 1874, 5.94121e+01, 7.58195e+00, 2.91452e+02, 2.91452e+02, -3.00000e+01, 9.91996e-01, 4.86246e+00, 2.55823e-04, 3.52859e-04
956, 1874, 5.94121e+01, 7.58690e+00, 2.93246e+02, 2.93246e+02, -3.00000e+01, 9.92529e-01, 4.87462e+00, 2.55823e-04, 3.52859e-04
957, 1874, 5.94121e+01, 7.58809e+00, 2.92864e+02, 2.92864e+02, -3.00000e+01, 9.93063e-01, 4.88071e+00, 2.55823e-04, 3.52859e-04
958, 1874, 5.94121e+01, 7.58588e+00, 2.92864e+02, 2.92864e+02, -3.00000e+01, 9.94130e-01, 4.86383e+00, 2.55823e-04, 3.52859e-04
959, 1877, 5.95072e+01, 7.58487e+00, 2.94240e+02, 2.94240e+02, -3.00000e+01, 9.94140e-01, 4.87803e+00, 2.55823e-04, 3.52859e-04
960, 1879, 5.95706e+01, 7.55856e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.93614e-01, 4.88106e+00, 2.62022e-04, 3.52859e-04
961, 1880, 5.96023e+01, 7.56098e+00, 2.93476e+02, 2.93476e+02, -1.60000e+01, 9.94681e-01, 4.89747e+00, 2.62022e-04, 3.52859e-04
962, 1880, 5.96023e+01, 7.56621e+00, 2.94186e+02, 2.94186e+02, -1.60000e+01, 9.94681e-01, 4.91673e+00, 2.62022e-04, 3.52859e-04
963, 1880, 5.96023e+01, 7.57561e+00, 2.94295e+02, 2.94295e+02, -1.60000e+01, 9.95213e-01, 4.92037e+00, 2.62022e-04, 3.52859e-04
964, 1881, 5.96340e+01, 7.57920e+00, 2.96096e+02, 2.96096e+02, -1.60000e+01, 9.95215e-01, 4.91990e+00, 2.62022e-04, 3.52859e-04
965, 1884, 5.97291e+01, 7.57052e+00, 2.95168e+02, 2.95168e+02, -1.60000e+01, 9.95223e-01, 4.93715e+00, 2.62022e-04, 3.52859e-04
966, 1884, 5.97291e+01, 7.57476e+00, 2.95168e+02, 2.95168e+02, -1.60000e+01, 9.93631e-01, 4.93547e+00, 2.62022e-04, 3.52859e-04
967, 1884, 5.97291e+01, 7.41041e+00, 2.81709e+02, 2.81709e+02, -1.60000e+01, 9.84607e-01, 4.95448e+00, 2.62022e-04, 3.52859e-04
968, 1885, 5.97608e+01, 7.44037e+00, 2.81218e+02, 2.81218e+02, -1.60000e+01, 9.76127e-01, 4.96597e+00, 2.62022e-04, 3.52859e-04
969, 1886, 5.97925e+01, 7.47938e+00, 2.81050e+02, 2.81050e+02, -1.60000e+01, 9.68187e-01, 5.00562e+00, 2.62022e-04, 3.52859e-04
970, 1883, 5.96974e+01, 7.51420e+00, 2.75887e+02, 2.75887e+02, -1.60000e+01, 9.62294e-01, 5.00550e+00, 2.62022e-04, 3.52859e-04
971, 1883, 5.96974e+01, 7.54128e+00, 2.74657e+02, 2.74657e+02, -1.60000e+01, 9.56452e-01, 5.03231e+00, 2.62022e-04, 3.52859e-04
972, 1883, 5.96974e+01, 7.61185e+00, 2.74701e+02, 2.74701e+02, -1.60000e+01, 9.52735e-01, 5.06148e+00, 2.62022e-04, 3.52859e-04
973, 1883, 5.96974e+01, 7.60934e+00, 2.71718e+02, 2.71718e+02, -1.60000e+01, 9.47955e-01, 5.04292e+00, 2.62022e-04, 3.52859e-04
974, 1883, 5.96974e+01, 7.65190e+00, 2.68911e+02, 2.68911e+02, -1.60000e+01, 9.45300e-01, 4.96892e+00, 2.62022e-04, 3.52859e-04
975, 1881, 5.96340e+01, 7.65103e+00, 2.65741e+02, 2.65741e+02, -1.60000e+01, 9.45242e-01, 4.94876e+00, 2.62022e-04, 3.52859e-04
976, 1880, 5.96023e+01, 7.66632e+00, 2.68020e+02, 2.68020e+02, -1.60000e+01, 9.45745e-01, 4.89589e+00, 2.62022e-04, 3.52859e-04
977, 1880, 5.96023e+01, 7.64297e+00, 2.72112e+02, 2.72112e+02, -1.60000e+01, 9.46809e-01, 4.85970e+00, 2.62022e-04, 3.52859e-04
978, 1881, 5.96340e+01, 7.63266e+00, 2.74264e+02, 2.74264e+02, -1.60000e+01, 9.44710e-01, 4.84060e+00, 2.62022e-04, 3.52859e-04
979, 1881, 5.96340e+01, 7.56802e+00, 2.66774e+02, 2.66774e+02, -1.60000e+01, 9.45242e-01, 4.81624e+00, 2.62022e-04, 3.52859e-04
980, 1887, 5.98242e+01, 7.58732e+00, 2.71837e+02, 2.71837e+02, -1.60000e+01, 9.45946e-01, 4.82195e+00, 2.62022e-04, 3.52859e-04
981, 1886, 5.97925e+01, 7.59523e+00, 2.74393e+02, 2.74393e+02, -1.60000e+01, 9.47508e-01, 4.84444e+00, 2.62022e-04, 3.52859e-04
982, 1887, 5.98242e+01, 7.60909e+00, 2.77832e+02, 2.77832e+02, -1.60000e+01, 9.46476e-01, 4.82186e+00, 2.62022e-04, 3.52859e-04
983, 1889, 5.98876e+01, 7.60663e+00, 2.79512e+02, 2.79512e+02, -1.60000e+01, 9.47591e-01, 4.79559e+00, 2.62022e-04, 3.52859e-04
984, 1890, 5.99193e+01, 7.63478e+00, 2.85021e+02, 2.85021e+02, -1.60000e+01, 9.48148e-01, 4.83696e+00, 2.62022e-04, 3.52859e-04
985, 1889, 5.98876e+01, 7.63742e+00, 2.81510e+02, 2.81510e+02, -1.60000e+01, 9.50238e-01, 4.80694e+00, 2.62022e-04, 3.52859e-04
986, 1891, 5.99511e+01, 7.64247e+00, 2.80637e+02, 2.80637e+02, -1.60000e+01, 9.51877e-01, 4.78184e+00, 2.62022e-04, 3.52859e-04
987, 1892, 5.99828e+01, 7.62958e+00, 2.77727e+02, 2.77727e+02, -1.60000e+01, 9.54545e-01, 4.79975e+00, 2.62022e-04, 3.52859e-04
988, 1891, 5.99511e+01, 7.63435e+00, 2.78382e+02, 2.78382e+02, -1.60000e+01, 9.56108e-01, 4.79403e+00, 2.62022e-04, 3.52859e-04
989, 1891, 5.99511e+01, 7.63085e+00, 2.79924e+02, 2.79924e+02, -1.60000e+01, 9.60338e-01, 4.78421e+00, 2.62022e-04, 3.52859e-04
990, 1892, 5.99828e+01, 7.62090e+00, 2.78391e+02, 2.78391e+02, -1.60000e+01, 9.63531e-01, 4.81352e+00, 2.62022e-04, 3.52859e-04
991, 1892, 5.99828e+01, 7.60110e+00, 2.79210e+02, 2.79210e+02, -1.60000e+01, 9.64059e-01, 4.80618e+00, 2.62022e-04, 3.52859e-04
992, 1895, 6.00779e+01, 7.60947e+00, 2.80331e+02, 2.80331e+02, -1.60000e+01, 9.64116e-01, 4.82858e+00, 2.62022e-04, 3.52859e-04
993, 1895, 6.00779e+01, 7.61092e+00, 2.80500e+02, 2.80500e+02, -1.60000e+01, 9.65699e-01, 4.80995e+00, 2.62022e-04, 3.52859e-04
994, 1894, 6.00462e+01, 7.62179e+00, 2.81964e+02, 2.81964e+02, -1.60000e+01, 9.68849e-01, 4.81013e+00, 2.62022e-04, 3.52859e-04
995, 1894, 6.00462e+01, 7.61402e+00, 2.80013e+02, 2.80013e+02, -1.60000e+01, 9.70433e-01, 4.82296e+00, 2.62022e-04, 3.52859e-04
996, 1896, 6.01096e+01, 7.63679e+00, 2.79307e+02, 2.79307e+02, -1.60000e+01, 9.73101e-01, 4.83138e+00, 2.62022e-04, 3.52859e-04
997, 1896, 6.01096e+01, 7.62073e+00, 2.77503e+02, 2.77503e+02, -1.60000e+01, 9.73101e-01, 4.84631e+00, 2.62022e-04, 3.52859e-04
998, 1896, 6.01096e+01, 7.61764e+00, 2.79304e+02, 2.79304e+02, -1.60000e+01, 9.74684e-01, 4.83853e+00, 2.62022e-04, 3.52859e-04
999, 1898, 6.01730e+01, 7.60369e+00, 2.76848e+02, 2.76848e+02, -1.60000e+01, 9.75237e-01, 4.85598e+00, 2.62022e-04, 3.52859e-04
1000, 1899, 6.02047e+01, 7.60901e+00, 2.78461e+02, 2.78461e+02, -1.60000e+01, 9.76830e-01, 4.87236e+00, 2.62022e-04, 3.52859e-04
1001, 1899, 6.02047e+01, 7.60727e+00, 2.76550e+02, 2.76550e+02, -1.60000e+01, 9.77357e-01, 4.88068e+00, 2.62022e-04, 3.52859e-04
1002, 1899, 6.02047e+01, 7.60963e+00, 2.77500e+02, 2.77500e+02, -1.60000e+01, 9.79989e-01, 4.88792e+00, 2.62022e-04, 3.52859e-04
1003, 1901, 6.02681e+01, 7.60260e+00, 2.76790e+02, 2.76790e+02, -1.60000e+01, 9.78958e-01, 4.90258e+00, 2.62022e-04, 3.52859e-04
1004, 1901, 6.02681e+01, 7.59393e+00, 2.74225e+02, 2.74225e+02, -1.60000e+01, 9.80011e-01, 4.90616e+00, 2.62022e-04, 3.52859e-04
1005, 1902, 6.02998e+01, 7.59698e+00, 2.75098e+02, 2.75098e+02, -1.60000e+01, 9.80021e-01, 4.90265e+00, 2.62022e-04, 3.52859e-04
