controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1056, 1017, 5.90562e+01, 7.56805e+00, 9.29918e+01, 9.29918e+01, -1.00000e+00, 9.35103e-01, 2.54018e+00
1057, 1017, 5.90562e+01, 7.59527e+00, 9.31529e+01, 9.31529e+01, -1.00000e+00, 9.38053e-01, 2.56058e+00
1058, 1021, 5.92885e+01, 7.53964e+00, 9.25248e+01, 9.25248e+01, -1.00000e+00, 9.40255e-01, 2.54252e+00
1059, 1022, 5.93466e+01, 7.54943e+00, 9.31751e+01, 9.31751e+01, -1.00000e+00, 9.38356e-01, 2.56946e+00
1060, 1024, 5.94627e+01, 7.49381e+00, 9.25596e+01, 9.25596e+01, -1.00000e+00, 9.41406e-01, 2.58017e+00
1061, 1026, 5.95788e+01, 7.49403e+00, 9.46730e+01, 9.46730e+01, -1.00000e+00, 9.44444e-01, 2.59661e+00
1062, 1026, 5.95788e+01, 7.49102e+00, 9.47693e+01, 9.47693e+01, -1.00000e+00, 9.47368e-01, 2.60916e+00
1063, 1027, 5.96369e+01, 7.52379e+00, 9.56634e+01, 9.56634e+01, -1.00000e+00, 9.46446e-01, 2.60197e+00
1064, 1031, 5.98692e+01, 7.55052e+00, 9.65459e+01, 9.65459e+01, -1.00000e+00, 9.47624e-01, 2.62582e+00
1065, 1032, 5.99273e+01, 7.55658e+00, 9.73936e+01, 9.73936e+01, -1.00000e+00, 9.47674e-01, 2.60425e+00
1066, 1031, 5.98692e+01, 7.57362e+00, 9.73909e+01, 9.73909e+01, -1.00000e+00, 9.49564e-01, 2.60508e+00
1067, 1033, 5.99853e+01, 7.54463e+00, 9.87867e+01, 9.87867e+01, -1.00000e+00, 9.51597e-01, 2.63723e+00
1068, 1033, 5.99853e+01, 7.57014e+00, 9.87867e+01, 9.87867e+01, -1.00000e+00, 9.54501e-01, 2.63741e+00
1069, 1033, 5.99853e+01, 7.59545e+00, 9.96111e+01, 9.96111e+01, -1.00000e+00, 9.57406e-01, 2.61146e+00
1070, 1034, 6.00434e+01, 7.60222e+00, 1.00633e+02, 1.00633e+02, -1.00000e+00, 9.58414e-01, 2.62286e+00
1071, 1034, 6.00434e+01, 7.60102e+00, 1.00528e+02, 1.00528e+02, -1.00000e+00, 9.57447e-01, 2.60563e+00
1072, 1033, 5.99853e+01, 7.59751e+00, 1.00726e+02, 1.00726e+02, -1.00000e+00, 9.60310e-01, 2.62202e+00
1073, 1033, 5.99853e+01, 7.59841e+00, 1.00970e+02, 1.00970e+02, -1.00000e+00, 9.63214e-01, 2.61671e+00
1074, 1035, 6.01015e+01, 7.57475e+00, 1.00887e+02, 1.00887e+02, -1.00000e+00, 9.64251e-01, 2.61021e+00
1075, 1034, 6.00434e+01, 7.56209e+00, 1.02001e+02, 1.02001e+02, -1.00000e+00, 9.65184e-01, 2.63072e+00
1076, 1036, 6.01595e+01, 7.53635e+00, 1.03619e+02, 1.03619e+02, -1.00000e+00, 9.67181e-01, 2.62529e+00
1077, 1036, 6.01595e+01, 7.52269e+00, 1.05289e+02, 1.05289e+02, -1.00000e+00, 9.69112e-01, 2.63768e+00
1078, 1037, 6.02176e+01, 7.52084e+00, 1.05149e+02, 1.05149e+02, -1.00000e+00, 9.68177e-01, 2.64813e+00
1079, 1039, 6.03337e+01, 7.51826e+00, 1.06578e+02, 1.06578e+02, -1.00000e+00, 9.67276e-01, 2.65987e+00
1080, 1039, 6.03337e+01, 7.51861e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.66314e-01, 2.67022e+00
1081, 1041, 6.04499e+01, 7.49492e+00, 1.06217e+02, 1.06217e+02, -1.00000e+00, 9.67339e-01, 2.67481e+00
1082, 1042, 6.05079e+01, 7.46286e+00, 1.05927e+02, 1.05927e+02, -1.00000e+00, 9.66411e-01, 2.70263e+00
1083, 1044, 6.06241e+01, 7.45649e+00, 1.05507e+02, 1.05507e+02, -1.00000e+00, 9.64559e-01, 2.69478e+00
1084, 1044, 6.06241e+01, 7.46541e+00, 1.05507e+02, 1.05507e+02, -1.00000e+00, 9.61686e-01, 2.69694e+00
1085, 1044, 6.06241e+01, 7.47671e+00, 1.05507e+02, 1.05507e+02, -1.00000e+00, 9.61686e-01, 2.69604e+00
1086, 1045, 6.06821e+01, 7.50641e+00, 1.05344e+02, 1.05344e+02, -1.00000e+00, 9.61722e-01, 2.67728e+00
1087, 1046, 6.07402e+01, 7.32830e+00, 1.04961e+02, 1.04961e+02, -1.00000e+00, 9.56023e-01, 2.67201e+00
1088, 1047, 6.07983e+01, 7.33732e+00, 1.03567e+02, 1.03567e+02, -1.00000e+00, 9.53200e-01, 2.70402e+00
1089, 1048, 6.08564e+01, 7.41675e+00, 1.03056e+02, 1.03056e+02, -1.00000e+00, 9.50382e-01, 2.72155e+00
1090, 1048, 6.08564e+01, 7.49296e+00, 1.03888e+02, 1.03888e+02, -1.00000e+00, 9.51336e-01, 2.73002e+00
1091, 1046, 6.07402e+01, 7.55248e+00, 1.03132e+02, 1.03132e+02, -1.00000e+00, 9.52199e-01, 2.70361e+00
1092, 1047, 6.07983e+01, 7.59619e+00, 1.04153e+02, 1.04153e+02, -1.00000e+00, 9.49379e-01, 2.73296e+00
1093, 1047, 6.07983e+01, 7.64317e+00, 1.04790e+02, 1.04790e+02, -1.00000e+00, 9.48424e-01, 2.72524e+00
1094, 1046, 6.07402e+01, 7.65981e+00, 1.04384e+02, 1.04384e+02, -1.00000e+00, 9.46463e-01, 2.71239e+00
1095, 1047, 6.07983e+01, 7.61375e+00, 1.04129e+02, 1.04129e+02, -1.00000e+00, 9.47469e-01, 2.70079e+00
1096, 1047, 6.07983e+01, 7.61963e+00, 1.03746e+02, 1.03746e+02, -1.00000e+00, 9.46514e-01, 2.72041e+00
1097, 1047, 6.07983e+01, 7.62228e+00, 1.03442e+02, 1.03442e+02, -1.00000e+00, 9.46514e-01, 2.70550e+00
1098, 1048, 6.08564e+01, 7.63206e+00, 1.02987e+02, 1.02987e+02, -1.00000e+00, 9.47519e-01, 2.69655e+00
1099, 1047, 6.07983e+01, 7.65039e+00, 1.03602e+02, 1.03602e+02, -1.00000e+00, 9.47469e-01, 2.70393e+00
1100, 1047, 6.07983e+01, 7.65627e+00, 1.03265e+02, 1.03265e+02, -1.00000e+00, 9.48424e-01, 2.70747e+00
1101, 1047, 6.07983e+01, 7.65033e+00, 1.03997e+02, 1.03997e+02, -1.00000e+00, 9.53200e-01, 2.67200e+00
1102, 1047, 6.07983e+01, 7.66595e+00, 1.03495e+02, 1.03495e+02, -1.00000e+00, 9.50334e-01, 2.68764e+00
1103, 1047, 6.07983e+01, 7.66292e+00, 1.04366e+02, 1.04366e+02, -1.00000e+00, 9.53200e-01, 2.67125e+00
1104, 1046, 6.07402e+01, 7.66198e+00, 1.03797e+02, 1.03797e+02, -1.00000e+00, 9.52199e-01, 2.68131e+00
1105, 1044, 6.06241e+01, 7.65112e+00, 1.05402e+02, 1.05402e+02, -1.00000e+00, 9.54981e-01, 2.67919e+00
1106, 1046, 6.07402e+01, 7.62363e+00, 1.06150e+02, 1.06150e+02, -1.00000e+00, 9.56979e-01, 2.67928e+00
1107, 1047, 6.07983e+01, 7.59623e+00, 1.05394e+02, 1.05394e+02, -1.00000e+00, 9.57020e-01, 2.68460e+00
1108, 1048, 6.08564e+01, 7.60189e+00, 1.05371e+02, 1.05371e+02, -1.00000e+00, 9.57061e-01, 2.69324e+00
1109, 1049, 6.09144e+01, 7.61404e+00, 1.05960e+02, 1.05960e+02, -1.00000e+00, 9.56149e-01, 2.70939e+00
1110, 1051, 6.10306e+01, 7.61217e+00, 1.06519e+02, 1.06519e+02, -1.00000e+00, 9.56232e-01, 2.70284e+00
1111, 1053, 6.11467e+01, 7.55898e+00, 1.06831e+02, 1.06831e+02, -1.00000e+00, 9.56315e-01, 2.72592e+00
1112, 1054, 6.12048e+01, 7.57011e+00, 1.03044e+02, 1.03044e+02, -1.00000e+00, 9.54459e-01, 2.72574e+00
1113, 1056, 6.13209e+01, 7.57856e+00, 1.02312e+02, 1.02312e+02, -1.00000e+00, 9.56439e-01, 2.73163e+00
1114, 1056, 6.13209e+01, 7.63281e+00, 1.01974e+02, 1.01974e+02, -1.00000e+00, 9.56439e-01, 2.70853e+00
1115, 1056, 6.13209e+01, 7.64563e+00, 1.01974e+02, 1.01974e+02, -1.00000e+00, 9.62121e-01, 2.72642e+00
1116, 1059, 6.14951e+01, 7.60457e+00, 1.00511e+02, 1.00511e+02, -1.00000e+00, 9.64117e-01, 2.72864e+00
1117, 1060, 6.15532e+01, 7.61370e+00, 9.93493e+01, 9.93493e+01, -1.00000e+00, 9.62264e-01, 2.72775e+00
1118, 1061, 6.16113e+01, 7.63374e+00, 9.90864e+01, 9.90864e+01, -1.00000e+00, 9.65127e-01, 2.73596e+00
1119, 1062, 6.16693e+01, 7.60412e+00, 9.83760e+01, 9.83760e+01, -1.00000e+00, 9.64218e-01, 2.75012e+00
1120, 1063, 6.17274e+01, 7.62585e+00, 9.80720e+01, 9.80720e+01, -1.00000e+00, 9.65193e-01, 2.74977e+00
1121, 1061, 6.16113e+01, 7.63506e+00, 9.83760e+01, 9.83760e+01, -1.00000e+00, 9.68897e-01, 2.73612e+00
1122, 1062, 6.16693e+01, 7.60041e+00, 9.83760e+01, 9.83760e+01, -1.00000e+00, 9.70810e-01, 2.74593e+00
1123, 1064, 6.17855e+01, 7.57378e+00, 9.78070e+01, 9.78070e+01, -1.00000e+00, 9.72744e-01, 2.75983e+00
1124, 1063, 6.17274e+01, 7.59233e+00, 9.78070e+01, 9.78070e+01, -1.00000e+00, 9.71778e-01, 2.76426e+00
1125, 1062, 6.16693e+01, 7.60464e+00, 9.75420e+01, 9.75420e+01, -1.00000e+00, 9.74576e-01, 2.77597e+00
1126, 1065, 6.18435e+01, 7.55800e+00, 9.67903e+01, 9.67903e+01, -1.00000e+00, 9.75587e-01, 2.76642e+00
1127, 1064, 6.17855e+01, 7.55144e+00, 9.66181e+01, 9.66181e+01, -1.00000e+00, 9.74624e-01, 2.76373e+00
1128, 1064, 6.17855e+01, 7.54476e+00, 9.70129e+01, 9.70129e+01, -1.00000e+00, 9.73684e-01, 2.78104e+00
1129, 1066, 6.19016e+01, 7.53852e+00, 9.54228e+01, 9.54228e+01, -1.00000e+00, 9.74672e-01, 2.76693e+00
1130, 1068, 6.20177e+01, 7.53943e+00, 9.35861e+01, 9.35861e+01, -1.00000e+00, 9.74719e-01, 2.78458e+00
1131, 1068, 6.20177e+01, 7.56328e+00, 9.30615e+01, 9.30615e+01, -1.00000e+00, 9.72846e-01, 2.79365e+00
1132, 1068, 6.20177e+01, 7.57287e+00, 9.30615e+01, 9.30615e+01, -1.00000e+00, 9.75655e-01, 2.80629e+00
1133, 1070, 6.21339e+01, 7.57816e+00, 9.32493e+01, 9.32493e+01, -1.00000e+00, 9.75701e-01, 2.80006e+00
1134, 1071, 6.21919e+01, 7.58968e+00, 9.35143e+01, 9.35143e+01, -1.00000e+00, 9.73856e-01, 2.81092e+00
1135, 1073, 6.23081e+01, 7.59535e+00, 9.35724e+01, 9.35724e+01, -1.00000e+00, 9.72973e-01, 2.80414e+00
1136, 1074, 6.23662e+01, 7.60480e+00, 9.35744e+01, 9.35744e+01, -1.00000e+00, 9.72067e-01, 2.81512e+00
1137, 1075, 6.24242e+01, 7.61360e+00, 9.36424e+01, 9.36424e+01, -1.00000e+00, 9.71163e-01, 2.82119e+00
1138, 1077, 6.25404e+01, 7.62709e+00, 9.50710e+01, 9.50710e+01, -1.00000e+00, 9.71216e-01, 2.84770e+00
1139, 1078, 6.25984e+01, 7.63667e+00, 9.53747e+01, 9.53747e+01, -1.00000e+00, 9.69388e-01, 2.82602e+00
1140, 1080, 6.27146e+01, 7.63457e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.71296e-01, 2.82228e+00
1141, 1081, 6.27726e+01, 7.64086e+00, 9.42945e+01, 9.42945e+01, -3.00000e+00, 9.69473e-01, 2.85710e+00
1142, 1084, 6.29468e+01, 7.64475e+00, 9.29823e+01, 9.29823e+01, -3.00000e+00, 9.69557e-01, 2.84377e+00
1143, 1085, 6.30049e+01, 7.63432e+00, 9.29823e+01, 9.29823e+01, -3.00000e+00, 9.67742e-01, 2.83481e+00
1144, 1087, 6.31210e+01, 7.60409e+00, 9.26319e+01, 9.26319e+01, -3.00000e+00, 9.68721e-01, 2.83567e+00
1145, 1087, 6.31210e+01, 7.58386e+00, 9.26319e+01, 9.26319e+01, -3.00000e+00, 9.67801e-01, 2.82339e+00
1146, 1089, 6.32372e+01, 7.51170e+00, 9.25718e+01, 9.25718e+01, -3.00000e+00, 9.68779e-01, 2.82510e+00
1147, 1091, 6.33533e+01, 7.41290e+00, 9.50899e+01, 9.50899e+01, -3.00000e+00, 9.68836e-01, 2.80712e+00
1148, 1094, 6.35275e+01, 7.39438e+00, 9.48026e+01, 9.48026e+01, -3.00000e+00, 9.66179e-01, 2.85225e+00
1149, 1095, 6.35856e+01, 7.43235e+00, 9.49420e+01, 9.49420e+01, -3.00000e+00, 9.64384e-01, 2.85299e+00
1150, 1096, 6.36437e+01, 7.48922e+00, 9.76001e+01, 9.76001e+01, -3.00000e+00, 9.64416e-01, 2.87206e+00
1151, 1098, 6.37598e+01, 7.48319e+00, 9.80530e+01, 9.80530e+01, -3.00000e+00, 9.62659e-01, 2.86691e+00
1152, 1098, 6.37598e+01, 7.52952e+00, 1.00944e+02, 1.00944e+02, -3.00000e+00, 9.60838e-01, 2.90211e+00
1153, 1098, 6.37598e+01, 7.54571e+00, 9.95161e+01, 9.95161e+01, -3.00000e+00, 9.59016e-01, 2.90972e+00
1154, 1097, 6.37017e+01, 7.58286e+00, 1.01976e+02, 1.01976e+02, -3.00000e+00, 9.59891e-01, 2.86801e+00
1155, 1096, 6.36437e+01, 7.57299e+00, 1.02611e+02, 1.02611e+02, -3.00000e+00, 9.59854e-01, 2.87973e+00
1156, 1096, 6.36437e+01, 7.60293e+00, 1.03214e+02, 1.03214e+02, -3.00000e+00, 9.59854e-01, 2.86572e+00
1157, 1095, 6.35856e+01, 7.57568e+00, 1.05757e+02, 1.05757e+02, -3.00000e+00, 9.61644e-01, 2.85513e+00
1158, 1095, 6.35856e+01, 7.55062e+00, 1.07991e+02, 1.07991e+02, -3.00000e+00, 9.63470e-01, 2.81890e+00
1159, 1094, 6.35275e+01, 7.55358e+00, 1.08839e+02, 1.08839e+02, -3.00000e+00, 9.65265e-01, 2.82701e+00
1160, 1094, 6.35275e+01, 7.57129e+00, 1.08131e+02, 1.08131e+02, -3.00000e+00, 9.65265e-01, 2.82801e+00
1161, 1094, 6.35275e+01, 7.54467e+00, 1.10635e+02, 1.10635e+02, -3.00000e+00, 9.67093e-01, 2.84640e+00
1162, 1094, 6.35275e+01, 7.55651e+00, 1.11424e+02, 1.11424e+02, -3.00000e+00, 9.68007e-01, 2.82508e+00
1163, 1095, 6.35856e+01, 7.55924e+00, 1.11575e+02, 1.11575e+02, -3.00000e+00, 9.70776e-01, 2.82654e+00
1164, 1096, 6.36437e+01, 7.57007e+00, 1.10762e+02, 1.10762e+02, -3.00000e+00, 9.72628e-01, 2.82956e+00
1165, 1096, 6.36437e+01, 7.55572e+00, 1.11656e+02, 1.11656e+02, -3.00000e+00, 9.74453e-01, 2.83558e+00
1166, 1098, 6.37598e+01, 7.51421e+00, 1.09602e+02, 1.09602e+02, -3.00000e+00, 9.77231e-01, 2.81976e+00
1167, 1098, 6.37598e+01, 7.50895e+00, 1.10519e+02, 1.10519e+02, -3.00000e+00, 9.77231e-01, 2.82230e+00
1168, 1099, 6.38179e+01, 7.50961e+00, 1.11460e+02, 1.11460e+02, -3.00000e+00, 9.80892e-01, 2.83945e+00
1169, 1100, 6.38759e+01, 7.51210e+00, 1.10821e+02, 1.10821e+02, -3.00000e+00, 9.80000e-01, 2.83676e+00
1170, 1100, 6.38759e+01, 7.52789e+00, 1.13004e+02, 1.13004e+02, -3.00000e+00, 9.80000e-01, 2.83137e+00
1171, 1101, 6.39340e+01, 7.52269e+00, 1.13292e+02, 1.13292e+02, -3.00000e+00, 9.80926e-01, 2.83755e+00
1172, 1101, 6.39340e+01, 7.51757e+00, 1.13292e+02, 1.13292e+02, -3.00000e+00, 9.82743e-01, 2.83365e+00
1173, 1102, 6.39921e+01, 7.50128e+00, 1.13187e+02, 1.13187e+02, -3.00000e+00, 9.84574e-01, 2.83736e+00
1174, 1103, 6.40502e+01, 7.49208e+00, 1.13872e+02, 1.13872e+02, -3.00000e+00, 9.87307e-01, 2.85804e+00
1175, 1104, 6.41082e+01, 7.47213e+00, 1.14182e+02, 1.14182e+02, -3.00000e+00, 9.86413e-01, 2.85596e+00
1176, 1104, 6.41082e+01, 7.46809e+00, 1.14821e+02, 1.14821e+02, -3.00000e+00, 9.87319e-01, 2.86864e+00
1177, 1106, 6.42244e+01, 7.48669e+00, 1.13579e+02, 1.13579e+02, -3.00000e+00, 9.89150e-01, 2.86883e+00
1178, 1108, 6.43405e+01, 7.48636e+00, 1.12125e+02, 1.12125e+02, -3.00000e+00, 9.89170e-01, 2.87178e+00
1179, 1109, 6.43986e+01, 7.49484e+00, 1.11858e+02, 1.11858e+02, -3.00000e+00, 9.87376e-01, 2.89942e+00
1180, 1111, 6.45147e+01, 7.47923e+00, 1.10617e+02, 1.10617e+02, -3.00000e+00, 9.87399e-01, 2.90388e+00
1181, 1112, 6.45728e+01, 7.48375e+00, 1.09723e+02, 1.09723e+02, -3.00000e+00, 9.85612e-01, 2.91097e+00
1182, 1114, 6.46889e+01, 7.48744e+00, 1.09917e+02, 1.09917e+02, -3.00000e+00, 9.84740e-01, 2.92741e+00
1183, 1115, 6.47470e+01, 7.47469e+00, 1.08747e+02, 1.08747e+02, -3.00000e+00, 9.83857e-01, 2.91997e+00
1184, 1118, 6.49212e+01, 7.37659e+00, 1.05310e+02, 1.05310e+02, -3.00000e+00, 9.83900e-01, 2.94178e+00
1185, 1118, 6.49212e+01, 7.39243e+00, 1.05310e+02, 1.05310e+02, -3.00000e+00, 9.82111e-01, 2.94137e+00
1186, 1118, 6.49212e+01, 7.40924e+00, 1.05310e+02, 1.05310e+02, -3.00000e+00, 9.82111e-01, 2.94532e+00
1187, 1119, 6.49793e+01, 7.42724e+00, 1.05932e+02, 1.05932e+02, -3.00000e+00, 9.84808e-01, 2.95390e+00
1188, 1120, 6.50373e+01, 7.44820e+00, 1.06000e+02, 1.06000e+02, -3.00000e+00, 9.83929e-01, 2.94870e+00
1189, 1120, 6.50373e+01, 7.46377e+00, 1.06000e+02, 1.06000e+02, -3.00000e+00, 9.83036e-01, 2.93642e+00
1190, 1122, 6.51535e+01, 7.45061e+00, 1.04142e+02, 1.04142e+02, -3.00000e+00, 9.83066e-01, 2.92243e+00
1191, 1123, 6.52115e+01, 7.40825e+00, 1.04411e+02, 1.04411e+02, -3.00000e+00, 9.81300e-01, 2.92800e+00
1192, 1123, 6.52115e+01, 7.40989e+00, 1.04411e+02, 1.04411e+02, -3.00000e+00, 9.82191e-01, 2.93617e+00
1193, 1125, 6.53277e+01, 7.40754e+00, 1.04353e+02, 1.04353e+02, -3.00000e+00, 9.83111e-01, 2.93180e+00
1194, 1126, 6.53857e+01, 7.41108e+00, 1.04318e+02, 1.04318e+02, -3.00000e+00, 9.82238e-01, 2.92605e+00
1195, 1127, 6.54438e+01, 7.40097e+00, 1.02321e+02, 1.02321e+02, -3.00000e+00, 9.83141e-01, 2.93235e+00
1196, 1127, 6.54438e+01, 7.40719e+00, 1.02321e+02, 1.02321e+02, -3.00000e+00, 9.84916e-01, 2.94184e+00
1197, 1127, 6.54438e+01, 7.41246e+00, 1.02321e+02, 1.02321e+02, -3.00000e+00, 9.86690e-01, 2.94091e+00
1198, 1126, 6.53857e+01, 7.42607e+00, 1.03584e+02, 1.03584e+02, -3.00000e+00, 9.89343e-01, 2.94879e+00
1199, 1126, 6.53857e+01, 7.42386e+00, 1.03584e+02, 1.03584e+02, -3.00000e+00, 9.90231e-01, 2.93472e+00
1200, 1127, 6.54438e+01, 7.43595e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.90240e-01, 2.94117e+00
1201, 1127, 6.54438e+01, 7.43109e+00, 1.05139e+02, 1.05139e+02, -7.00000e+00, 9.89352e-01, 2.92922e+00
1202, 1128, 6.55019e+01, 7.41613e+00, 1.04547e+02, 1.04547e+02, -7.00000e+00, 9.89362e-01, 2.96257e+00
1203, 1128, 6.55019e+01, 7.41493e+00, 1.04547e+02, 1.04547e+02, -7.00000e+00, 9.90248e-01, 2.94959e+00
1204, 1129, 6.55599e+01, 7.42027e+00, 1.05255e+02, 1.05255e+02, -7.00000e+00, 9.91143e-01, 2.96235e+00
1205, 1131, 6.56761e+01, 7.40292e+00, 1.04442e+02, 1.04442e+02, -7.00000e+00, 9.90274e-01, 2.96666e+00
1206, 1131, 6.56761e+01, 7.40847e+00, 1.04442e+02, 1.04442e+02, -7.00000e+00, 9.88506e-01, 2.96562e+00
1207, 1131, 6.56761e+01, 7.35152e+00, 1.02600e+02, 1.02600e+02, -7.00000e+00, 9.87622e-01, 2.96701e+00
1208, 1133, 6.57922e+01, 7.36785e+00, 1.01846e+02, 1.01846e+02, -7.00000e+00, 9.85878e-01, 2.96241e+00
1209, 1134, 6.58503e+01, 7.37979e+00, 1.01888e+02, 1.01888e+02, -7.00000e+00, 9.84127e-01, 2.96995e+00
1210, 1134, 6.58503e+01, 7.38114e+00, 1.01166e+02, 1.01166e+02, -7.00000e+00, 9.82363e-01, 2.98754e+00
1211, 1135, 6.59084e+01, 7.34922e+00, 9.98534e+01, 9.98534e+01, -7.00000e+00, 9.81498e-01, 2.99233e+00
1212, 1135, 6.59084e+01, 7.39204e+00, 9.95279e+01, 9.95279e+01, -7.00000e+00, 9.79736e-01, 2.99928e+00
1213, 1136, 6.59664e+01, 7.39042e+00, 9.91472e+01, 9.91472e+01, -7.00000e+00, 9.78873e-01, 3.00467e+00
1214, 1136, 6.59664e+01, 7.44225e+00, 9.94836e+01, 9.94836e+01, -7.00000e+00, 9.76232e-01, 3.00697e+00
1215, 1135, 6.59084e+01, 7.45134e+00, 9.91894e+01, 9.91894e+01, -7.00000e+00, 9.75330e-01, 2.99341e+00
1216, 1137, 6.60245e+01, 7.45454e+00, 9.81184e+01, 9.81184e+01, -7.00000e+00, 9.74494e-01, 2.98208e+00
1217, 1136, 6.59664e+01, 7.45325e+00, 9.78295e+01, 9.78295e+01, -7.00000e+00, 9.72711e-01, 2.97472e+00
1218, 1138, 6.60826e+01, 7.45300e+00, 9.56349e+01, 9.56349e+01, -7.00000e+00, 9.71880e-01, 2.96869e+00
1219, 1140, 6.61987e+01, 7.45482e+00, 9.47591e+01, 9.47591e+01, -7.00000e+00, 9.71930e-01, 2.97332e+00
1220, 1140, 6.61987e+01, 7.45437e+00, 9.47591e+01, 9.47591e+01, -7.00000e+00, 9.70175e-01, 2.97577e+00
1221, 1141, 6.62568e+01, 7.44666e+00, 9.38590e+01, 9.38590e+01, -7.00000e+00, 9.71078e-01, 2.96860e+00
1222, 1141, 6.62568e+01, 7.45780e+00, 9.41725e+01, 9.41725e+01, -7.00000e+00, 9.71954e-01, 2.97964e+00
1223, 1142, 6.63148e+01, 7.40631e+00, 9.38995e+01, 9.38995e+01, -7.00000e+00, 9.76357e-01, 2.97463e+00
1224, 1143, 6.63729e+01, 7.43335e+00, 9.30750e+01, 9.30750e+01, -7.00000e+00, 9.76378e-01, 2.97197e+00
1225, 1144, 6.64310e+01, 7.43287e+00, 9.24474e+01, 9.24474e+01, -7.00000e+00, 9.77273e-01, 2.98145e+00
1226, 1144, 6.64310e+01, 7.45690e+00, 9.28073e+01, 9.28073e+01, -7.00000e+00, 9.78147e-01, 2.98027e+00
1227, 1144, 6.64310e+01, 7.45414e+00, 9.25449e+01, 9.25449e+01, -7.00000e+00, 9.79021e-01, 2.96131e+00
1228, 1145, 6.64891e+01, 7.46343e+00, 9.21733e+01, 9.21733e+01, -7.00000e+00, 9.80786e-01, 2.96796e+00
1229, 1145, 6.64891e+01, 7.44542e+00, 9.19162e+01, 9.19162e+01, -7.00000e+00, 9.80786e-01, 2.96487e+00
1230, 1146, 6.65471e+01, 7.44732e+00, 9.20986e+01, 9.20986e+01, -7.00000e+00, 9.83421e-01, 2.96302e+00
1231, 1147, 6.66052e+01, 7.43465e+00, 9.11152e+01, 9.11152e+01, -7.00000e+00, 9.82563e-01, 2.98194e+00
1232, 1149, 6.67213e+01, 7.40088e+00, 9.00210e+01, 9.00210e+01, -7.00000e+00, 9.83464e-01, 2.98388e+00
1233, 1149, 6.67213e+01, 7.40874e+00, 9.00210e+01, 9.00210e+01, -7.00000e+00, 9.83464e-01, 2.97280e+00
1234, 1151, 6.68375e+01, 7.41815e+00, 9.00880e+01, 9.00880e+01, -7.00000e+00, 9.84361e-01, 2.97955e+00
1235, 1152, 6.68955e+01, 7.41825e+00, 8.94262e+01, 8.94262e+01, -7.00000e+00, 9.83507e-01, 2.99587e+00
1236, 1153, 6.69536e+01, 7.41057e+00, 8.94730e+01, 8.94730e+01, -7.00000e+00, 9.83521e-01, 3.00872e+00
1237, 1153, 6.69536e+01, 7.40501e+00, 8.94730e+01, 8.94730e+01, -7.00000e+00, 9.84389e-01, 3.01593e+00
1238, 1154, 6.70117e+01, 7.40779e+00, 9.04313e+01, 9.04313e+01, -7.00000e+00, 9.86135e-01, 3.02591e+00
1239, 1156, 6.71278e+01, 7.40449e+00, 8.96011e+01, 8.96011e+01, -7.00000e+00, 9.85294e-01, 3.00765e+00
1240, 1156, 6.71278e+01, 7.40872e+00, 8.96011e+01, 8.96011e+01, -7.00000e+00, 9.86159e-01, 3.02251e+00
1241, 1156, 6.71278e+01, 7.40606e+00, 8.96011e+01, 8.96011e+01, -7.00000e+00, 9.88754e-01, 3.01907e+00
1242, 1157, 6.71859e+01, 7.36379e+00, 8.90089e+01, 8.90089e+01, -7.00000e+00, 9.88764e-01, 3.02609e+00
1243, 1157, 6.71859e+01, 7.36534e+00, 8.90089e+01, 8.90089e+01, -7.00000e+00, 9.88764e-01, 3.01454e+00
1244, 1157, 6.71859e+01, 7.37232e+00, 8.90089e+01, 8.90089e+01, -7.00000e+00, 9.88764e-01, 3.02644e+00
1245, 1158, 6.72440e+01, 7.36893e+00, 8.84399e+01, 8.84399e+01, -7.00000e+00, 9.88774e-01, 3.02965e+00
1246, 1159, 6.73020e+01, 7.36971e+00, 8.81032e+01, 8.81032e+01, -7.00000e+00, 9.87921e-01, 3.02599e+00
1247, 1161, 6.74182e+01, 7.35489e+00, 8.69187e+01, 8.69187e+01, -7.00000e+00, 9.88803e-01, 3.03458e+00
1248, 1162, 6.74762e+01, 7.35724e+00, 8.66749e+01, 8.66749e+01, -7.00000e+00, 9.87091e-01, 3.02953e+00
1249, 1163, 6.75343e+01, 7.36566e+00, 8.67562e+01, 8.67562e+01, -7.00000e+00, 9.88822e-01, 3.03773e+00
1250, 1164, 6.75924e+01, 7.35543e+00, 8.67562e+01, 8.67562e+01, -7.00000e+00, 9.89691e-01, 3.04510e+00
1251, 1164, 6.75924e+01, 7.36842e+00, 8.67562e+01, 8.67562e+01, -7.00000e+00, 9.88832e-01, 3.05438e+00
1252, 1164, 6.75924e+01, 7.38031e+00, 8.58720e+01, 8.58720e+01, -7.00000e+00, 9.88832e-01, 3.04758e+00
1253, 1166, 6.77085e+01, 7.38921e+00, 8.57675e+01, 8.57675e+01, -7.00000e+00, 9.88851e-01, 3.05413e+00
1254, 1167, 6.77666e+01, 7.39533e+00, 8.61855e+01, 8.61855e+01, -7.00000e+00, 9.88860e-01, 3.04851e+00
