controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1687, 1823, 5.77952e+01, 7.62338e+00, 2.58791e+02, 2.58791e+02, 6.80000e+01, 9.88481e-01, 4.77979e+00, 2.67506e-04, 3.04461e-04
1688, 1824, 5.78269e+01, 7.63508e+00, 2.58136e+02, 2.58136e+02, 6.80000e+01, 9.85746e-01, 4.79500e+00, 2.67506e-04, 3.04461e-04
1689, 1825, 5.78586e+01, 7.65308e+00, 2.58944e+02, 2.58944e+02, 6.80000e+01, 9.84110e-01, 4.80930e+00, 2.67506e-04, 3.04461e-04
1690, 1825, 5.78586e+01, 7.67250e+00, 2.52384e+02, 2.52384e+02, 6.80000e+01, 9.83014e-01, 4.84894e+00, 2.67506e-04, 3.04461e-04
1691, 1825, 5.78586e+01, 7.70885e+00, 2.52384e+02, 2.52384e+02, 6.80000e+01, 9.81918e-01, 4.86885e+00, 2.67506e-04, 3.04461e-04
1692, 1827, 5.79220e+01, 7.72653e+00, 2.50026e+02, 2.50026e+02, 6.80000e+01, 9.81938e-01, 4.87993e+00, 2.67506e-04, 3.04461e-04
1693, 1828, 5.79537e+01, 7.75343e+00, 2.48552e+02, 2.48552e+02, 6.80000e+01, 9.80306e-01, 4.89168e+00, 2.67506e-04, 3.04461e-04
1694, 1829, 5.79854e+01, 7.77972e+00, 2.50408e+02, 2.50408e+02, 6.80000e+01, 9.80317e-01, 4.86006e+00, 2.67506e-04, 3.04461e-04
1695, 1830, 5.80171e+01, 7.79291e+00, 2.51500e+02, 2.51500e+02, 6.80000e+01, 9.79781e-01, 4.83867e+00, 2.67506e-04, 3.04461e-04
1696, 1830, 5.80171e+01, 7.79398e+00, 2.51664e+02, 2.51664e+02, 6.80000e+01, 9.79235e-01, 4.79593e+00, 2.67506e-04, 3.04461e-04
1697, 1831, 5.80488e+01, 7.78273e+00, 2.53947e+02, 2.53947e+02, 6.80000e+01, 9.80339e-01, 4.77293e+00, 2.67506e-04, 3.04461e-04
1698, 1832, 5.80806e+01, 7.76295e+00, 2.55038e+02, 2.55038e+02, 6.80000e+01, 9.80349e-01, 4.77910e+00, 2.67506e-04, 3.04461e-04
1699, 1832, 5.80806e+01, 7.74594e+00, 2.54875e+02, 2.54875e+02, 6.80000e+01, 9.81441e-01, 4.75743e+00, 2.67506e-04, 3.04461e-04
1700, 1833, 5.81123e+01, 7.72403e+00, 2.57406e+02, 2.57406e+02, 6.80000e+01, 9.82542e-01, 4.76287e+00, 2.67506e-04, 3.04461e-04
1701, 1834, 5.81440e+01, 7.71284e+00, 2.57297e+02, 2.57297e+02, 6.80000e+01, 9.84733e-01, 4.76212e+00, 2.67506e-04, 3.04461e-04
1702, 1835, 5.81757e+01, 7.70100e+00, 2.58443e+02, 2.58443e+02, 6.80000e+01, 9.85286e-01, 4.75164e+00, 2.67506e-04, 3.04461e-04
1703, 1835, 5.81757e+01, 7.69929e+00, 2.58716e+02, 2.58716e+02, 6.80000e+01, 9.86376e-01, 4.76553e+00, 2.67506e-04, 3.04461e-04
1704, 1835, 5.81757e+01, 7.70683e+00, 2.59153e+02, 2.59153e+02, 6.80000e+01, 9.89101e-01, 4.76992e+00, 2.67506e-04, 3.04461e-04
1705, 1837, 5.82391e+01, 7.68448e+00, 2.59753e+02, 2.59753e+02, 6.80000e+01, 9.91835e-01, 4.75227e+00, 2.67506e-04, 3.04461e-04
1706, 1837, 5.82391e+01, 7.67852e+00, 2.59753e+02, 2.59753e+02, 6.80000e+01, 9.91290e-01, 4.77452e+00, 2.67506e-04, 3.04461e-04
1707, 1837, 5.82391e+01, 7.67185e+00, 2.59753e+02, 2.59753e+02, 6.80000e+01, 9.92923e-01, 4.77122e+00, 2.67506e-04, 3.04461e-04
1708, 1839, 5.83025e+01, 7.65985e+00, 2.60627e+02, 2.60627e+02, 6.80000e+01, 9.94562e-01, 4.77397e+00, 2.67506e-04, 3.04461e-04
1709, 1840, 5.83342e+01, 7.64968e+00, 2.59480e+02, 2.59480e+02, 6.80000e+01, 9.94022e-01, 4.78430e+00, 2.67506e-04, 3.04461e-04
1710, 1841, 5.83659e+01, 7.65744e+00, 2.60026e+02, 2.60026e+02, 6.80000e+01, 9.94568e-01, 4.80048e+00, 2.67506e-04, 3.04461e-04
1711, 1842, 5.83976e+01, 7.66225e+00, 2.60736e+02, 2.60736e+02, 6.80000e+01, 9.94571e-01, 4.81605e+00, 2.67506e-04, 3.04461e-04
1712, 1842, 5.83976e+01, 7.67097e+00, 2.61336e+02, 2.61336e+02, 6.80000e+01, 9.96200e-01, 4.82814e+00, 2.67506e-04, 3.04461e-04
1713, 1843, 5.84293e+01, 7.67418e+00, 2.60299e+02, 2.60299e+02, 6.80000e+01, 9.96202e-01, 4.82731e+00, 2.67506e-04, 3.04461e-04
1714, 1843, 5.84293e+01, 7.67813e+00, 2.59044e+02, 2.59044e+02, 6.80000e+01, 9.95659e-01, 4.83481e+00, 2.67506e-04, 3.04461e-04
1715, 1843, 5.84293e+01, 7.68224e+00, 2.59426e+02, 2.59426e+02, 6.80000e+01, 9.95659e-01, 4.82981e+00, 2.67506e-04, 3.04461e-04
1716, 1844, 5.84610e+01, 7.68217e+00, 2.59262e+02, 2.59262e+02, 6.80000e+01, 9.95662e-01, 4.82271e+00, 2.67506e-04, 3.04461e-04
1717, 1845, 5.84927e+01, 7.66844e+00, 2.59818e+02, 2.59818e+02, 6.80000e+01, 9.95664e-01, 4.83477e+00, 2.67506e-04, 3.04461e-04
1718, 1845, 5.84927e+01, 7.66476e+00, 2.59818e+02, 2.59818e+02, 6.80000e+01, 9.95122e-01, 4.82979e+00, 2.67506e-04, 3.04461e-04
1719, 1845, 5.84927e+01, 7.66051e+00, 2.59818e+02, 2.59818e+02, 6.80000e+01, 9.96206e-01, 4.82532e+00, 2.67506e-04, 3.04461e-04
1720, 1846, 5.85244e+01, 7.64612e+00, 2.59981e+02, 2.59981e+02, 6.80000e+01, 9.97291e-01, 4.83339e+00, 2.67506e-04, 3.04461e-04
1721, 1848, 5.85878e+01, 7.63402e+00, 2.58780e+02, 2.58780e+02, 6.80000e+01, 9.96753e-01, 4.82385e+00, 2.67506e-04, 3.04461e-04
1722, 1848, 5.85878e+01, 7.63732e+00, 2.58780e+02, 2.58780e+02, 6.80000e+01, 9.96212e-01, 4.83335e+00, 2.67506e-04, 3.04461e-04
1723, 1849, 5.86195e+01, 7.62927e+00, 2.58617e+02, 2.58617e+02, 6.80000e+01, 9.97296e-01, 4.84633e+00, 2.67506e-04, 3.04461e-04
1724, 1850, 5.86512e+01, 7.63662e+00, 2.58890e+02, 2.58890e+02, 6.80000e+01, 9.96757e-01, 4.85722e+00, 2.67506e-04, 3.04461e-04
1725, 1851, 5.86829e+01, 7.63183e+00, 2.58016e+02, 2.58016e+02, 6.80000e+01, 9.96759e-01, 4.86330e+00, 2.67506e-04, 3.04461e-04
1726, 1853, 5.87463e+01, 7.63792e+00, 2.59763e+02, 2.59763e+02, 6.80000e+01, 9.96222e-01, 4.86351e+00, 2.67506e-04, 3.04461e-04
1727, 1853, 5.87463e+01, 7.64553e+00, 2.59763e+02, 2.59763e+02, 6.80000e+01, 9.95143e-01, 4.87824e+00, 2.67506e-04, 3.04461e-04
1728, 1853, 5.87463e+01, 7.64850e+00, 2.59763e+02, 2.59763e+02, 6.80000e+01, 9.95143e-01, 4.86275e+00, 2.67506e-04, 3.04461e-04
1729, 1853, 5.87463e+01, 7.65183e+00, 2.59599e+02, 2.59599e+02, 6.80000e+01, 9.95683e-01, 4.86564e+00, 2.67506e-04, 3.04461e-04
1730, 1853, 5.87463e+01, 7.65463e+00, 2.60418e+02, 2.60418e+02, 6.80000e+01, 9.95683e-01, 4.86428e+00, 2.67506e-04, 3.04461e-04
1731, 1853, 5.87463e+01, 7.65780e+00, 2.61073e+02, 2.61073e+02, 6.80000e+01, 9.96222e-01, 4.85684e+00, 2.67506e-04, 3.04461e-04
1732, 1853, 5.87463e+01, 7.65300e+00, 2.61073e+02, 2.61073e+02, 6.80000e+01, 9.96222e-01, 4.85217e+00, 2.67506e-04, 3.04461e-04
1733, 1853, 5.87463e+01, 7.64529e+00, 2.61073e+02, 2.61073e+02, 6.80000e+01, 9.96762e-01, 4.84677e+00, 2.67506e-04, 3.04461e-04
1734, 1853, 5.87463e+01, 7.63739e+00, 2.61073e+02, 2.61073e+02, 6.80000e+01, 9.96762e-01, 4.84878e+00, 2.67506e-04, 3.04461e-04
1735, 1853, 5.87463e+01, 7.62208e+00, 2.60800e+02, 2.60800e+02, 6.80000e+01, 9.98381e-01, 4.84261e+00, 2.67506e-04, 3.04461e-04
1736, 1853, 5.87463e+01, 7.62391e+00, 2.60800e+02, 2.60800e+02, 6.80000e+01, 9.98381e-01, 4.84929e+00, 2.67506e-04, 3.04461e-04
1737, 1853, 5.87463e+01, 7.62567e+00, 2.60800e+02, 2.60800e+02, 6.80000e+01, 9.98921e-01, 4.85055e+00, 2.67506e-04, 3.04461e-04
1738, 1854, 5.87780e+01, 7.61584e+00, 2.61019e+02, 2.61019e+02, 6.80000e+01, 9.98921e-01, 4.85931e+00, 2.67506e-04, 3.04461e-04
1739, 1855, 5.88097e+01, 7.62080e+00, 2.59326e+02, 2.59326e+02, 6.80000e+01, 9.98383e-01, 4.85882e+00, 2.67506e-04, 3.04461e-04
1740, 1857, 5.88731e+01, 7.62388e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.97846e-01, 4.86926e+00, 3.17097e-04, 3.04461e-04
1741, 1858, 5.89048e+01, 7.62804e+00, 2.60473e+02, 2.60473e+02, 6.60000e+01, 9.96771e-01, 4.88051e+00, 3.17097e-04, 3.04461e-04
1742, 1859, 5.89365e+01, 7.63089e+00, 2.59917e+02, 2.59917e+02, 6.60000e+01, 9.96235e-01, 4.88024e+00, 3.17097e-04, 3.04461e-04
1743, 1859, 5.89365e+01, 7.63442e+00, 2.59917e+02, 2.59917e+02, 6.60000e+01, 9.96235e-01, 4.88893e+00, 3.17097e-04, 3.04461e-04
1744, 1862, 5.90317e+01, 7.63514e+00, 2.59917e+02, 2.59917e+02, 6.60000e+01, 9.96241e-01, 4.90221e+00, 3.17097e-04, 3.04461e-04
1745, 1863, 5.90634e+01, 7.63817e+00, 2.61227e+02, 2.61227e+02, 6.60000e+01, 9.94632e-01, 4.91393e+00, 3.17097e-04, 3.04461e-04
1746, 1863, 5.90634e+01, 7.63770e+00, 2.61227e+02, 2.61227e+02, 6.60000e+01, 9.94632e-01, 4.89621e+00, 3.17097e-04, 3.04461e-04
1747, 1863, 5.90634e+01, 7.58775e+00, 2.61664e+02, 2.61664e+02, 6.60000e+01, 9.88728e-01, 4.90262e+00, 3.17097e-04, 3.04461e-04
1748, 1864, 5.90951e+01, 7.59916e+00, 2.61391e+02, 2.61391e+02, 6.60000e+01, 9.85515e-01, 4.91748e+00, 3.17097e-04, 3.04461e-04
1749, 1865, 5.91268e+01, 7.62549e+00, 2.60354e+02, 2.60354e+02, 6.60000e+01, 9.83914e-01, 4.93031e+00, 3.17097e-04, 3.04461e-04
1750, 1864, 5.90951e+01, 7.64269e+00, 2.54234e+02, 2.54234e+02, 6.60000e+01, 9.82833e-01, 4.93988e+00, 3.17097e-04, 3.04461e-04
1751, 1865, 5.91268e+01, 7.67248e+00, 2.52978e+02, 2.52978e+02, 6.60000e+01, 9.83378e-01, 4.94606e+00, 3.17097e-04, 3.04461e-04
1752, 1866, 5.91585e+01, 7.70303e+00, 2.47847e+02, 2.47847e+02, 6.60000e+01, 9.83387e-01, 4.96026e+00, 3.17097e-04, 3.04461e-04
1753, 1866, 5.91585e+01, 7.71290e+00, 2.48126e+02, 2.48126e+02, 6.60000e+01, 9.83387e-01, 4.95993e+00, 3.17097e-04, 3.04461e-04
1754, 1866, 5.91585e+01, 7.72982e+00, 2.49655e+02, 2.49655e+02, 6.60000e+01, 9.82851e-01, 4.94303e+00, 3.17097e-04, 3.04461e-04
1755, 1866, 5.91585e+01, 7.73052e+00, 2.49218e+02, 2.49218e+02, 6.60000e+01, 9.83387e-01, 4.91741e+00, 3.17097e-04, 3.04461e-04
1756, 1864, 5.90951e+01, 7.73282e+00, 2.51402e+02, 2.51402e+02, 6.60000e+01, 9.85515e-01, 4.89551e+00, 3.17097e-04, 3.04461e-04
1757, 1864, 5.90951e+01, 7.72531e+00, 2.51675e+02, 2.51675e+02, 6.60000e+01, 9.86052e-01, 4.88537e+00, 3.17097e-04, 3.04461e-04
1758, 1864, 5.90951e+01, 7.71008e+00, 2.50554e+02, 2.50554e+02, 6.60000e+01, 9.86052e-01, 4.87850e+00, 3.17097e-04, 3.04461e-04
1759, 1864, 5.90951e+01, 7.69970e+00, 2.51536e+02, 2.51536e+02, 6.60000e+01, 9.86052e-01, 4.86431e+00, 3.17097e-04, 3.04461e-04
1760, 1866, 5.91585e+01, 7.68561e+00, 2.52464e+02, 2.52464e+02, 6.60000e+01, 9.87674e-01, 4.86733e+00, 3.17097e-04, 3.04461e-04
1761, 1868, 5.92219e+01, 7.66453e+00, 2.51318e+02, 2.51318e+02, 6.60000e+01, 9.87687e-01, 4.85899e+00, 3.17097e-04, 3.04461e-04
1762, 1868, 5.92219e+01, 7.66508e+00, 2.51045e+02, 2.51045e+02, 6.60000e+01, 9.88223e-01, 4.85725e+00, 3.17097e-04, 3.04461e-04
1763, 1868, 5.92219e+01, 7.66318e+00, 2.51100e+02, 2.51100e+02, 6.60000e+01, 9.89293e-01, 4.85522e+00, 3.17097e-04, 3.04461e-04
1764, 1868, 5.92219e+01, 7.66476e+00, 2.50380e+02, 2.50380e+02, 6.60000e+01, 9.90364e-01, 4.86277e+00, 3.17097e-04, 3.04461e-04
1765, 1870, 5.92853e+01, 7.65299e+00, 2.53055e+02, 2.53055e+02, 6.60000e+01, 9.91979e-01, 4.87817e+00, 3.17097e-04, 3.04461e-04
1766, 1872, 5.93487e+01, 7.64097e+00, 2.52618e+02, 2.52618e+02, 6.60000e+01, 9.91987e-01, 4.88102e+00, 3.17097e-04, 3.04461e-04
1767, 1872, 5.93487e+01, 7.64423e+00, 2.52618e+02, 2.52618e+02, 6.60000e+01, 9.91987e-01, 4.88385e+00, 3.17097e-04, 3.04461e-04
1768, 1872, 5.93487e+01, 7.64548e+00, 2.52618e+02, 2.52618e+02, 6.60000e+01, 9.93590e-01, 4.89319e+00, 3.17097e-04, 3.04461e-04
1769, 1873, 5.93804e+01, 7.64373e+00, 2.50595e+02, 2.50595e+02, 6.60000e+01, 9.94661e-01, 4.88113e+00, 3.17097e-04, 3.04461e-04
1770, 1873, 5.93804e+01, 7.64931e+00, 2.52014e+02, 2.52014e+02, 6.60000e+01, 9.94661e-01, 4.89359e+00, 3.17097e-04, 3.04461e-04
1771, 1874, 5.94121e+01, 7.64576e+00, 2.49831e+02, 2.49831e+02, 6.60000e+01, 9.95731e-01, 4.89361e+00, 3.17097e-04, 3.04461e-04
1772, 1874, 5.94121e+01, 7.65150e+00, 2.48794e+02, 2.48794e+02, 6.60000e+01, 9.95731e-01, 4.90601e+00, 3.17097e-04, 3.04461e-04
1773, 1875, 5.94438e+01, 7.65323e+00, 2.49995e+02, 2.49995e+02, 6.60000e+01, 9.96267e-01, 4.90558e+00, 3.17097e-04, 3.04461e-04
1774, 1875, 5.94438e+01, 7.65128e+00, 2.49995e+02, 2.49995e+02, 6.60000e+01, 9.95733e-01, 4.91124e+00, 3.17097e-04, 3.04461e-04
1775, 1875, 5.94438e+01, 7.65098e+00, 2.50158e+02, 2.50158e+02, 6.60000e+01, 9.95733e-01, 4.91709e+00, 3.17097e-04, 3.04461e-04
1776, 1876, 5.94755e+01, 7.63540e+00, 2.49176e+02, 2.49176e+02, 6.60000e+01, 9.95736e-01, 4.91807e+00, 3.17097e-04, 3.04461e-04
1777, 1877, 5.95072e+01, 7.63235e+00, 2.49885e+02, 2.49885e+02, 6.60000e+01, 9.95738e-01, 4.90895e+00, 3.17097e-04, 3.04461e-04
1778, 1877, 5.95072e+01, 7.62964e+00, 2.49885e+02, 2.49885e+02, 6.60000e+01, 9.95738e-01, 4.91239e+00, 3.17097e-04, 3.04461e-04
1779, 1877, 5.95072e+01, 7.62644e+00, 2.49885e+02, 2.49885e+02, 6.60000e+01, 9.96271e-01, 4.90891e+00, 3.17097e-04, 3.04461e-04
1780, 1877, 5.95072e+01, 7.62732e+00, 2.49885e+02, 2.49885e+02, 6.60000e+01, 9.96271e-01, 4.91267e+00, 3.17097e-04, 3.04461e-04
1781, 1878, 5.95389e+01, 7.62733e+00, 2.50868e+02, 2.50868e+02, 6.60000e+01, 9.97338e-01, 4.91305e+00, 3.17097e-04, 3.04461e-04
1782, 1878, 5.95389e+01, 7.62995e+00, 2.50486e+02, 2.50486e+02, 6.60000e+01, 9.97870e-01, 4.92144e+00, 3.17097e-04, 3.04461e-04
1783, 1879, 5.95706e+01, 7.63184e+00, 2.49776e+02, 2.49776e+02, 6.60000e+01, 9.97871e-01, 4.92716e+00, 3.17097e-04, 3.04461e-04
1784, 1879, 5.95706e+01, 7.63110e+00, 2.49776e+02, 2.49776e+02, 6.60000e+01, 9.97339e-01, 4.92330e+00, 3.17097e-04, 3.04461e-04
1785, 1879, 5.95706e+01, 7.63060e+00, 2.49776e+02, 2.49776e+02, 6.60000e+01, 9.97339e-01, 4.92953e+00, 3.17097e-04, 3.04461e-04
1786, 1879, 5.95706e+01, 7.62725e+00, 2.49776e+02, 2.49776e+02, 6.60000e+01, 9.97339e-01, 4.92850e+00, 3.17097e-04, 3.04461e-04
1787, 1880, 5.96023e+01, 7.61259e+00, 2.49722e+02, 2.49722e+02, 6.60000e+01, 9.97872e-01, 4.93188e+00, 3.17097e-04, 3.04461e-04
1788, 1880, 5.96023e+01, 7.61175e+00, 2.49722e+02, 2.49722e+02, 6.60000e+01, 9.97340e-01, 4.92522e+00, 3.17097e-04, 3.04461e-04
1789, 1881, 5.96340e+01, 7.60912e+00, 2.50158e+02, 2.50158e+02, 6.60000e+01, 9.97873e-01, 4.93143e+00, 3.17097e-04, 3.04461e-04
1790, 1881, 5.96340e+01, 7.60627e+00, 2.50158e+02, 2.50158e+02, 6.60000e+01, 9.97342e-01, 4.92578e+00, 3.17097e-04, 3.04461e-04
1791, 1882, 5.96657e+01, 7.60551e+00, 2.49230e+02, 2.49230e+02, 6.60000e+01, 9.97343e-01, 4.93185e+00, 3.17097e-04, 3.04461e-04
1792, 1882, 5.96657e+01, 7.60632e+00, 2.49230e+02, 2.49230e+02, 6.60000e+01, 9.97875e-01, 4.93219e+00, 3.17097e-04, 3.04461e-04
1793, 1883, 5.96974e+01, 7.60857e+00, 2.49831e+02, 2.49831e+02, 6.60000e+01, 9.97876e-01, 4.94201e+00, 3.17097e-04, 3.04461e-04
1794, 1884, 5.97291e+01, 7.61148e+00, 2.49449e+02, 2.49449e+02, 6.60000e+01, 9.97877e-01, 4.94642e+00, 3.17097e-04, 3.04461e-04
1795, 1884, 5.97291e+01, 7.61205e+00, 2.49449e+02, 2.49449e+02, 6.60000e+01, 9.97346e-01, 4.93667e+00, 3.17097e-04, 3.04461e-04
1796, 1885, 5.97608e+01, 7.61298e+00, 2.49722e+02, 2.49722e+02, 6.60000e+01, 9.97347e-01, 4.94949e+00, 3.17097e-04, 3.04461e-04
1797, 1885, 5.97608e+01, 7.61417e+00, 2.49776e+02, 2.49776e+02, 6.60000e+01, 9.96817e-01, 4.95608e+00, 3.17097e-04, 3.04461e-04
1798, 1887, 5.98242e+01, 7.60151e+00, 2.48138e+02, 2.48138e+02, 6.60000e+01, 9.97350e-01, 4.95721e+00, 3.17097e-04, 3.04461e-04
1799, 1887, 5.98242e+01, 7.60486e+00, 2.47975e+02, 2.47975e+02, 6.60000e+01, 9.96290e-01, 4.94301e+00, 3.17097e-04, 3.04461e-04
1800, 1889, 5.98876e+01, 7.59184e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.96294e-01, 4.95159e+00, 2.82049e-04, 3.04461e-04
1801, 1890, 5.99193e+01, 7.59296e+00, 2.45846e+02, 2.45846e+02, 6.00000e+01, 9.95238e-01, 4.95823e+00, 2.82049e-04, 3.04461e-04
1802, 1891, 5.99511e+01, 7.58362e+00, 2.46009e+02, 2.46009e+02, 6.00000e+01, 9.95769e-01, 4.95808e+00, 2.82049e-04, 3.04461e-04
1803, 1891, 5.99511e+01, 7.58834e+00, 2.46009e+02, 2.46009e+02, 6.00000e+01, 9.95769e-01, 4.96274e+00, 2.82049e-04, 3.04461e-04
1804, 1892, 5.99828e+01, 7.59288e+00, 2.45846e+02, 2.45846e+02, 6.00000e+01, 9.96300e-01, 4.96536e+00, 2.82049e-04, 3.04461e-04
1805, 1893, 6.00145e+01, 7.59685e+00, 2.46009e+02, 2.46009e+02, 6.00000e+01, 9.95774e-01, 4.97310e+00, 2.82049e-04, 3.04461e-04
1806, 1894, 6.00462e+01, 7.60336e+00, 2.45737e+02, 2.45737e+02, 6.00000e+01, 9.95776e-01, 4.97887e+00, 2.82049e-04, 3.04461e-04
1807, 1894, 6.00462e+01, 7.55475e+00, 2.52727e+02, 2.52727e+02, 6.00000e+01, 9.89440e-01, 4.98432e+00, 2.82049e-04, 3.04461e-04
1808, 1897, 6.01413e+01, 7.56803e+00, 2.51909e+02, 2.51909e+02, 6.00000e+01, 9.85767e-01, 4.99682e+00, 2.82049e-04, 3.04461e-04
1809, 1898, 6.01730e+01, 7.59589e+00, 2.52966e+02, 2.52966e+02, 6.00000e+01, 9.82613e-01, 5.00879e+00, 2.82049e-04, 3.04461e-04
1810, 1896, 6.01096e+01, 7.62496e+00, 2.56011e+02, 2.56011e+02, 6.00000e+01, 9.82068e-01, 5.01586e+00, 2.82049e-04, 3.04461e-04
1811, 1897, 6.01413e+01, 7.65794e+00, 2.55890e+02, 2.55890e+02, 6.00000e+01, 9.81550e-01, 5.04949e+00, 2.82049e-04, 3.04461e-04
1812, 1898, 6.01730e+01, 7.69300e+00, 2.55488e+02, 2.55488e+02, 6.00000e+01, 9.82086e-01, 5.06081e+00, 2.82049e-04, 3.04461e-04
1813, 1899, 6.02047e+01, 7.70737e+00, 2.53151e+02, 2.53151e+02, 6.00000e+01, 9.82096e-01, 5.04833e+00, 2.82049e-04, 3.04461e-04
1814, 1901, 6.02681e+01, 7.72668e+00, 2.55219e+02, 2.55219e+02, 6.00000e+01, 9.82115e-01, 5.02985e+00, 2.82049e-04, 3.04461e-04
1815, 1899, 6.02047e+01, 7.73096e+00, 2.55437e+02, 2.55437e+02, 6.00000e+01, 9.82622e-01, 5.01344e+00, 2.82049e-04, 3.04461e-04
1816, 1900, 6.02364e+01, 7.72009e+00, 2.54400e+02, 2.54400e+02, 6.00000e+01, 9.84211e-01, 4.97705e+00, 2.82049e-04, 3.04461e-04
1817, 1900, 6.02364e+01, 7.71459e+00, 2.55164e+02, 2.55164e+02, 6.00000e+01, 9.84211e-01, 4.96551e+00, 2.82049e-04, 3.04461e-04
1818, 1901, 6.02681e+01, 7.70034e+00, 2.53861e+02, 2.53861e+02, 6.00000e+01, 9.85271e-01, 4.98155e+00, 2.82049e-04, 3.04461e-04
1819, 1901, 6.02681e+01, 7.69548e+00, 2.53642e+02, 2.53642e+02, 6.00000e+01, 9.85797e-01, 4.95791e+00, 2.82049e-04, 3.04461e-04
1820, 1902, 6.02998e+01, 7.68703e+00, 2.54789e+02, 2.54789e+02, 6.00000e+01, 9.86330e-01, 4.93023e+00, 2.82049e-04, 3.04461e-04
1821, 1902, 6.02998e+01, 7.68321e+00, 2.54789e+02, 2.54789e+02, 6.00000e+01, 9.86856e-01, 4.94820e+00, 2.82049e-04, 3.04461e-04
1822, 1903, 6.03315e+01, 7.68142e+00, 2.54953e+02, 2.54953e+02, 6.00000e+01, 9.87914e-01, 4.94573e+00, 2.82049e-04, 3.04461e-04
1823, 1905, 6.03949e+01, 7.66952e+00, 2.49712e+02, 2.49712e+02, 6.00000e+01, 9.89501e-01, 4.95290e+00, 2.82049e-04, 3.04461e-04
1824, 1904, 6.03632e+01, 7.67332e+00, 2.49767e+02, 2.49767e+02, 6.00000e+01, 9.90546e-01, 4.95915e+00, 2.82049e-04, 3.04461e-04
1825, 1904, 6.03632e+01, 7.65354e+00, 2.50403e+02, 2.50403e+02, 6.00000e+01, 9.91597e-01, 4.96213e+00, 2.82049e-04, 3.04461e-04
1826, 1905, 6.03949e+01, 7.64986e+00, 2.53505e+02, 2.53505e+02, 6.00000e+01, 9.92126e-01, 4.95878e+00, 2.82049e-04, 3.04461e-04
1827, 1906, 6.04266e+01, 7.63922e+00, 2.52577e+02, 2.52577e+02, 6.00000e+01, 9.93179e-01, 4.95837e+00, 2.82049e-04, 3.04461e-04
1828, 1906, 6.04266e+01, 7.63692e+00, 2.54051e+02, 2.54051e+02, 6.00000e+01, 9.93704e-01, 4.96348e+00, 2.82049e-04, 3.04461e-04
1829, 1907, 6.04583e+01, 7.62092e+00, 2.53559e+02, 2.53559e+02, 6.00000e+01, 9.95281e-01, 4.98116e+00, 2.82049e-04, 3.04461e-04
1830, 1907, 6.04583e+01, 7.62409e+00, 2.53559e+02, 2.53559e+02, 6.00000e+01, 9.95805e-01, 4.96916e+00, 2.82049e-04, 3.04461e-04
1831, 1909, 6.05217e+01, 7.61459e+00, 2.54187e+02, 2.54187e+02, 6.00000e+01, 9.96333e-01, 4.99188e+00, 2.82049e-04, 3.04461e-04
1832, 1911, 6.05851e+01, 7.60705e+00, 2.55060e+02, 2.55060e+02, 6.00000e+01, 9.95814e-01, 4.99731e+00, 2.82049e-04, 3.04461e-04
1833, 1910, 6.05534e+01, 7.61538e+00, 2.57244e+02, 2.57244e+02, 6.00000e+01, 9.95812e-01, 5.00199e+00, 2.82049e-04, 3.04461e-04
1834, 1910, 6.05534e+01, 7.61977e+00, 2.57244e+02, 2.57244e+02, 6.00000e+01, 9.96335e-01, 4.99998e+00, 2.82049e-04, 3.04461e-04
1835, 1912, 6.06168e+01, 7.59546e+00, 2.58554e+02, 2.58554e+02, 6.00000e+01, 9.96339e-01, 5.01015e+00, 2.82049e-04, 3.04461e-04
1836, 1912, 6.06168e+01, 7.59842e+00, 2.58554e+02, 2.58554e+02, 6.00000e+01, 9.95293e-01, 5.02371e+00, 2.82049e-04, 3.04461e-04
1837, 1912, 6.06168e+01, 7.60121e+00, 2.58554e+02, 2.58554e+02, 6.00000e+01, 9.95293e-01, 5.02200e+00, 2.82049e-04, 3.04461e-04
1838, 1913, 6.06485e+01, 7.60800e+00, 2.57735e+02, 2.57735e+02, 6.00000e+01, 9.95818e-01, 5.03854e+00, 2.82049e-04, 3.04461e-04
1839, 1913, 6.06485e+01, 7.60665e+00, 2.57735e+02, 2.57735e+02, 6.00000e+01, 9.95295e-01, 5.01843e+00, 2.82049e-04, 3.04461e-04
1840, 1914, 6.06802e+01, 7.60980e+00, 2.58499e+02, 2.58499e+02, 6.00000e+01, 9.95820e-01, 5.01626e+00, 2.82049e-04, 3.04461e-04
1841, 1915, 6.07119e+01, 7.60613e+00, 2.58173e+02, 2.58173e+02, 6.00000e+01, 9.95300e-01, 5.02430e+00, 2.82049e-04, 3.04461e-04
1842, 1916, 6.07436e+01, 7.60456e+00, 2.58510e+02, 2.58510e+02, 6.00000e+01, 9.96347e-01, 5.02259e+00, 2.82049e-04, 3.04461e-04
1843, 1916, 6.07436e+01, 7.60351e+00, 2.58510e+02, 2.58510e+02, 6.00000e+01, 9.95825e-01, 5.02221e+00, 2.82049e-04, 3.04461e-04
1844, 1919, 6.08387e+01, 7.59882e+00, 2.59711e+02, 2.59711e+02, 6.00000e+01, 9.96352e-01, 5.03598e+00, 2.82049e-04, 3.04461e-04
