controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
833, 134, 9.57176e+00, 9.13381e+00, 4.64202e+01, 4.64202e+01, 2.20000e+01, 8.43284e-01, 3.47853e-01
834, 135, 9.64319e+00, 9.11485e+00, 4.67477e+01, 4.67477e+01, 2.20000e+01, 8.37037e-01, 3.75858e-01
835, 137, 9.78605e+00, 9.08332e+00, 4.88221e+01, 4.88221e+01, 2.20000e+01, 8.32117e-01, 3.59358e-01
836, 138, 9.85748e+00, 9.08127e+00, 4.91497e+01, 4.91497e+01, 2.20000e+01, 8.26087e-01, 3.70093e-01
837, 139, 9.92891e+00, 9.05258e+00, 5.05690e+01, 5.05690e+01, 2.20000e+01, 8.41727e-01, 3.58598e-01
838, 140, 1.00003e+01, 9.09817e+00, 5.23705e+01, 5.23705e+01, 2.20000e+01, 8.42857e-01, 3.66970e-01
839, 141, 1.00718e+01, 9.08633e+00, 5.32439e+01, 5.32439e+01, 2.20000e+01, 8.43972e-01, 3.70444e-01
840, 142, 1.01432e+01, 9.08172e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.66197e-01, 3.65852e-01
841, 143, 1.02146e+01, 9.10822e+00, 5.52996e+01, 5.52996e+01, 2.00000e+01, 8.60140e-01, 3.78260e-01
842, 145, 1.03575e+01, 9.07620e+00, 5.57363e+01, 5.57363e+01, 2.00000e+01, 8.62069e-01, 3.85250e-01
843, 146, 1.04289e+01, 9.05523e+00, 5.68827e+01, 5.68827e+01, 2.00000e+01, 8.49315e-01, 3.59846e-01
844, 147, 1.05004e+01, 9.04576e+00, 5.84112e+01, 5.84112e+01, 2.00000e+01, 8.50340e-01, 3.85530e-01
845, 149, 1.06432e+01, 8.96214e+00, 5.75378e+01, 5.75378e+01, 2.00000e+01, 8.59060e-01, 3.62557e-01
846, 150, 1.07147e+01, 8.95544e+00, 5.82474e+01, 5.82474e+01, 2.00000e+01, 8.53333e-01, 3.82102e-01
847, 150, 1.07147e+01, 8.35246e+00, 3.48830e+01, 3.48830e+01, 2.00000e+01, 6.13333e-01, 4.06928e-01
848, 151, 1.07861e+01, 8.56818e+00, 3.58656e+01, 3.58656e+01, 2.00000e+01, 4.43709e-01, 4.74107e-01
849, 151, 1.07861e+01, 8.78704e+00, 3.78308e+01, 3.78308e+01, 2.00000e+01, 2.91391e-01, 5.20927e-01
850, 143, 1.02146e+01, 8.84740e+00, 1.48571e+01, 1.48571e+01, 2.00000e+01, 2.37762e-01, 5.56639e-01
851, 143, 1.02146e+01, 9.04580e+00, 1.43658e+01, 1.43658e+01, 2.00000e+01, 1.67832e-01, 6.18817e-01
852, 144, 1.02861e+01, 9.31598e+00, 1.34344e+01, 1.34344e+01, 2.00000e+01, 1.38889e-01, 7.30669e-01
853, 141, 1.00718e+01, 9.40201e+00, 8.87537e+00, 8.87537e+00, 2.00000e+01, 9.92908e-02, 6.87642e-01
854, 142, 1.01432e+01, 9.57797e+00, 7.84487e+00, 7.84487e+00, 2.00000e+01, 7.74648e-02, 5.92400e-01
855, 141, 1.00718e+01, 9.55502e+00, 6.15258e+00, 6.15258e+00, 2.00000e+01, 7.80142e-02, 5.23303e-01
856, 139, 9.92891e+00, 9.58894e+00, 6.93222e+00, 6.93222e+00, 2.00000e+01, 6.47482e-02, 4.72286e-01
857, 134, 9.57176e+00, 9.51980e+00, 7.58221e+00, 7.58221e+00, 2.00000e+01, 6.71642e-02, 3.50934e-01
858, 131, 9.35746e+00, 9.41371e+00, 6.42564e+00, 6.42564e+00, 2.00000e+01, 8.39695e-02, 3.40120e-01
859, 128, 9.14317e+00, 9.33059e+00, 8.44547e+00, 8.44547e+00, 2.00000e+01, 1.09375e-01, 2.75932e-01
860, 128, 9.14317e+00, 9.29375e+00, 9.96381e+00, 9.96381e+00, 2.00000e+01, 1.56250e-01, 2.74737e-01
861, 124, 8.85745e+00, 9.25387e+00, 1.23817e+01, 1.23817e+01, 2.00000e+01, 2.41935e-01, 2.79333e-01
862, 124, 8.85745e+00, 9.26096e+00, 1.64760e+01, 1.64760e+01, 2.00000e+01, 3.14516e-01, 2.47894e-01
863, 120, 8.57172e+00, 9.21314e+00, 1.90417e+01, 1.90417e+01, 2.00000e+01, 3.83333e-01, 2.23785e-01
864, 119, 8.50029e+00, 9.21927e+00, 2.12714e+01, 2.12714e+01, 2.00000e+01, 4.20168e-01, 2.10142e-01
865, 118, 8.42886e+00, 9.20202e+00, 2.07003e+01, 2.07003e+01, 2.00000e+01, 4.74576e-01, 2.36344e-01
866, 118, 8.42886e+00, 9.22592e+00, 2.35869e+01, 2.35869e+01, 2.00000e+01, 5.16949e-01, 2.09974e-01
867, 119, 8.50029e+00, 9.18953e+00, 2.57159e+01, 2.57159e+01, 2.00000e+01, 5.54622e-01, 2.24100e-01
868, 116, 8.28600e+00, 9.21228e+00, 2.66388e+01, 2.66388e+01, 2.00000e+01, 5.77586e-01, 2.50442e-01
869, 118, 8.42886e+00, 9.19389e+00, 2.65775e+01, 2.65775e+01, 2.00000e+01, 5.84746e-01, 2.51102e-01
870, 117, 8.35743e+00, 9.18628e+00, 2.75601e+01, 2.75601e+01, 2.00000e+01, 6.15385e-01, 2.37237e-01
871, 118, 8.42886e+00, 9.19632e+00, 2.94162e+01, 2.94162e+01, 2.00000e+01, 6.44068e-01, 2.44153e-01
872, 119, 8.50029e+00, 9.19104e+00, 3.04534e+01, 3.04534e+01, 2.00000e+01, 6.80672e-01, 2.45384e-01
873, 120, 8.57172e+00, 9.14466e+00, 3.09447e+01, 3.09447e+01, 2.00000e+01, 7.08333e-01, 2.53791e-01
874, 120, 8.57172e+00, 9.12519e+00, 3.20911e+01, 3.20911e+01, 2.00000e+01, 7.25000e-01, 2.57952e-01
875, 121, 8.64315e+00, 9.07097e+00, 3.12723e+01, 3.12723e+01, 2.00000e+01, 7.60331e-01, 2.71826e-01
876, 122, 8.71458e+00, 9.06640e+00, 3.17590e+01, 3.17590e+01, 2.00000e+01, 7.70492e-01, 2.75783e-01
877, 123, 8.78602e+00, 9.07139e+00, 3.26871e+01, 3.26871e+01, 2.00000e+01, 7.64228e-01, 2.80178e-01
878, 123, 8.78602e+00, 9.05727e+00, 3.32876e+01, 3.32876e+01, 2.00000e+01, 8.04878e-01, 2.74906e-01
879, 124, 8.85745e+00, 9.03287e+00, 3.36697e+01, 3.36697e+01, 2.00000e+01, 8.06452e-01, 2.88251e-01
880, 126, 9.00031e+00, 9.03507e+00, 3.51436e+01, 3.51436e+01, 2.00000e+01, 8.17460e-01, 2.97337e-01
881, 127, 9.07174e+00, 9.01587e+00, 3.47069e+01, 3.47069e+01, 2.00000e+01, 8.18898e-01, 3.05743e-01
882, 127, 9.07174e+00, 9.00326e+00, 3.45431e+01, 3.45431e+01, 2.00000e+01, 8.26772e-01, 3.10138e-01
883, 129, 9.21460e+00, 8.97842e+00, 3.41259e+01, 3.41259e+01, 2.00000e+01, 8.37209e-01, 3.09616e-01
884, 130, 9.28603e+00, 8.96404e+00, 3.34708e+01, 3.34708e+01, 2.00000e+01, 8.30769e-01, 3.20414e-01
885, 132, 9.42889e+00, 8.95056e+00, 3.46718e+01, 3.46718e+01, 2.00000e+01, 8.56061e-01, 3.38777e-01
886, 132, 9.42889e+00, 8.95503e+00, 3.65279e+01, 3.65279e+01, 2.00000e+01, 8.48485e-01, 3.20279e-01
887, 133, 9.50033e+00, 8.97766e+00, 3.70738e+01, 3.70738e+01, 2.00000e+01, 8.42105e-01, 3.29566e-01
888, 134, 9.57176e+00, 8.97756e+00, 3.64733e+01, 3.64733e+01, 2.00000e+01, 8.43284e-01, 3.41000e-01
889, 135, 9.64319e+00, 8.99148e+00, 3.86023e+01, 3.86023e+01, 2.00000e+01, 8.44444e-01, 3.53444e-01
890, 137, 9.78605e+00, 8.96963e+00, 3.88096e+01, 3.88096e+01, 2.00000e+01, 8.46715e-01, 3.79806e-01
891, 138, 9.85748e+00, 8.98883e+00, 4.09386e+01, 4.09386e+01, 2.00000e+01, 8.40580e-01, 3.51724e-01
892, 139, 9.92891e+00, 8.97938e+00, 4.14299e+01, 4.14299e+01, 2.00000e+01, 8.48921e-01, 3.59713e-01
893, 137, 9.78605e+00, 8.99038e+00, 4.23034e+01, 4.23034e+01, 2.00000e+01, 8.54015e-01, 3.41262e-01
894, 139, 9.92891e+00, 8.94772e+00, 4.28493e+01, 4.28493e+01, 2.00000e+01, 8.70504e-01, 3.66516e-01
895, 140, 1.00003e+01, 8.89946e+00, 4.26855e+01, 4.26855e+01, 2.00000e+01, 8.64286e-01, 3.55048e-01
896, 141, 1.00718e+01, 8.90785e+00, 4.34498e+01, 4.34498e+01, 2.00000e+01, 8.79433e-01, 3.50140e-01
897, 142, 1.01432e+01, 8.90242e+00, 4.31222e+01, 4.31222e+01, 2.00000e+01, 8.73239e-01, 3.69360e-01
898, 143, 1.02146e+01, 8.92222e+00, 4.45416e+01, 4.45416e+01, 2.00000e+01, 8.67133e-01, 3.58978e-01
899, 143, 1.02146e+01, 8.91982e+00, 4.52512e+01, 4.52512e+01, 2.00000e+01, 8.67133e-01, 3.73014e-01
900, 145, 1.03575e+01, 8.88629e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.75862e-01, 3.79648e-01
901, 146, 1.04289e+01, 8.91461e+00, 4.75440e+01, 4.75440e+01, 2.40000e+01, 8.76712e-01, 3.68888e-01
902, 147, 1.05004e+01, 8.91612e+00, 4.83629e+01, 4.83629e+01, 2.40000e+01, 8.77551e-01, 3.77574e-01
903, 148, 1.05718e+01, 8.87671e+00, 4.81991e+01, 4.81991e+01, 2.40000e+01, 8.78378e-01, 3.82609e-01
904, 148, 1.05718e+01, 8.87540e+00, 4.88672e+01, 4.88672e+01, 2.40000e+01, 8.85135e-01, 3.79370e-01
905, 150, 1.07147e+01, 8.83010e+00, 4.85396e+01, 4.85396e+01, 2.40000e+01, 8.80000e-01, 3.87541e-01
906, 151, 1.07861e+01, 8.82168e+00, 4.91401e+01, 4.91401e+01, 2.40000e+01, 8.87417e-01, 3.90105e-01
907, 152, 1.08575e+01, 8.27195e+00, 2.79495e+01, 2.79495e+01, 2.40000e+01, 5.98684e-01, 4.27442e-01
908, 152, 1.08575e+01, 8.50914e+00, 2.83316e+01, 2.83316e+01, 2.40000e+01, 4.01316e-01, 4.69554e-01
909, 150, 1.07147e+01, 8.71430e+00, 2.94234e+01, 2.94234e+01, 2.40000e+01, 2.60000e-01, 5.38736e-01
910, 143, 1.02146e+01, 8.86870e+00, 1.66291e+01, 1.66291e+01, 2.40000e+01, 1.88811e-01, 5.97176e-01
911, 143, 1.02146e+01, 9.09272e+00, 1.58471e+01, 1.58471e+01, 2.40000e+01, 1.39860e-01, 6.87162e-01
912, 140, 1.00003e+01, 9.38768e+00, 1.47687e+01, 1.47687e+01, 2.40000e+01, 8.57143e-02, 7.06955e-01
913, 141, 1.00718e+01, 9.44985e+00, 1.13478e+01, 1.13478e+01, 2.40000e+01, 8.51064e-02, 6.38933e-01
914, 142, 1.01432e+01, 9.57142e+00, 1.21616e+01, 1.21616e+01, 2.40000e+01, 6.33803e-02, 5.49951e-01
915, 140, 1.00003e+01, 9.56474e+00, 1.16085e+01, 1.16085e+01, 2.40000e+01, 7.14286e-02, 4.89542e-01
916, 137, 9.78605e+00, 9.55650e+00, 1.25861e+01, 1.25861e+01, 2.40000e+01, 5.83942e-02, 4.39182e-01
917, 132, 9.42889e+00, 9.47104e+00, 1.28708e+01, 1.28708e+01, 2.40000e+01, 6.06061e-02, 3.58015e-01
918, 130, 9.28603e+00, 9.45652e+00, 1.21612e+01, 1.21612e+01, 2.40000e+01, 7.69231e-02, 3.18724e-01
919, 128, 9.14317e+00, 9.41009e+00, 1.50544e+01, 1.50544e+01, 2.40000e+01, 1.17188e-01, 2.30845e-01
920, 121, 8.64315e+00, 9.40672e+00, 1.49402e+01, 1.49402e+01, 2.40000e+01, 1.81818e-01, 2.28790e-01
921, 122, 8.71458e+00, 9.40247e+00, 1.54861e+01, 1.54861e+01, 2.40000e+01, 2.29508e-01, 2.81320e-01
922, 120, 8.57172e+00, 9.33307e+00, 1.54724e+01, 1.54724e+01, 2.40000e+01, 2.91667e-01, 2.43482e-01
923, 121, 8.64315e+00, 9.30846e+00, 1.68372e+01, 1.68372e+01, 2.40000e+01, 3.38843e-01, 2.15473e-01
924, 117, 8.35743e+00, 9.28542e+00, 1.70111e+01, 1.70111e+01, 2.40000e+01, 3.67521e-01, 2.26189e-01
925, 116, 8.28600e+00, 9.30339e+00, 1.69020e+01, 1.69020e+01, 2.40000e+01, 4.31034e-01, 2.13684e-01
926, 115, 8.21457e+00, 9.26204e+00, 1.83101e+01, 1.83101e+01, 2.40000e+01, 4.78261e-01, 2.44461e-01
927, 115, 8.21457e+00, 9.26253e+00, 2.03682e+01, 2.03682e+01, 2.40000e+01, 5.21739e-01, 2.32067e-01
928, 114, 8.14314e+00, 9.24626e+00, 2.16783e+01, 2.16783e+01, 2.40000e+01, 5.61404e-01, 2.14780e-01
929, 114, 8.14314e+00, 9.21914e+00, 2.24426e+01, 2.24426e+01, 2.40000e+01, 5.78947e-01, 2.21483e-01
930, 114, 8.14314e+00, 9.16332e+00, 2.29885e+01, 2.29885e+01, 2.40000e+01, 6.31579e-01, 2.15720e-01
931, 113, 8.07171e+00, 9.17430e+00, 2.79562e+01, 2.79562e+01, 2.40000e+01, 6.63717e-01, 2.55921e-01
932, 113, 8.07171e+00, 9.19440e+00, 2.95393e+01, 2.95393e+01, 2.40000e+01, 6.81416e-01, 2.40310e-01
933, 114, 8.14314e+00, 9.16154e+00, 3.09586e+01, 3.09586e+01, 2.40000e+01, 6.84211e-01, 2.65538e-01
934, 114, 8.14314e+00, 9.18452e+00, 3.16137e+01, 3.16137e+01, 2.40000e+01, 7.01754e-01, 2.61418e-01
935, 115, 8.21457e+00, 9.15252e+00, 3.27055e+01, 3.27055e+01, 2.40000e+01, 7.30435e-01, 2.62631e-01
936, 115, 8.21457e+00, 9.17521e+00, 3.51620e+01, 3.51620e+01, 2.40000e+01, 7.30435e-01, 2.94176e-01
937, 115, 8.21457e+00, 9.17927e+00, 3.67451e+01, 3.67451e+01, 2.40000e+01, 7.56522e-01, 2.91417e-01
938, 116, 8.28600e+00, 9.19547e+00, 3.75094e+01, 3.75094e+01, 2.40000e+01, 7.50000e-01, 2.90767e-01
939, 115, 8.21457e+00, 9.19271e+00, 4.04027e+01, 4.04027e+01, 2.40000e+01, 7.73913e-01, 2.68808e-01
940, 115, 8.21457e+00, 9.19106e+00, 4.17128e+01, 4.17128e+01, 2.40000e+01, 7.91304e-01, 2.70660e-01
941, 117, 8.35743e+00, 9.20619e+00, 4.31868e+01, 4.31868e+01, 2.40000e+01, 7.86325e-01, 2.73125e-01
942, 118, 8.42886e+00, 9.19877e+00, 4.34597e+01, 4.34597e+01, 2.40000e+01, 7.79661e-01, 2.88739e-01
943, 119, 8.50029e+00, 9.19207e+00, 4.33505e+01, 4.33505e+01, 2.40000e+01, 8.06723e-01, 2.83709e-01
944, 118, 8.42886e+00, 9.20390e+00, 4.43331e+01, 4.43331e+01, 2.40000e+01, 8.22034e-01, 2.92781e-01
945, 118, 8.42886e+00, 9.20040e+00, 4.52066e+01, 4.52066e+01, 2.40000e+01, 8.47458e-01, 2.79965e-01
946, 119, 8.50029e+00, 9.21591e+00, 4.53653e+01, 4.53653e+01, 2.40000e+01, 8.48739e-01, 3.06801e-01
947, 122, 8.71458e+00, 9.16606e+00, 4.58020e+01, 4.58020e+01, 2.40000e+01, 8.60656e-01, 3.14332e-01
948, 122, 8.71458e+00, 9.18952e+00, 4.84223e+01, 4.84223e+01, 2.40000e+01, 8.44262e-01, 3.10046e-01
949, 122, 8.71458e+00, 9.17164e+00, 4.86560e+01, 4.86560e+01, 2.40000e+01, 8.44262e-01, 3.06692e-01
950, 123, 8.78602e+00, 9.17659e+00, 4.90382e+01, 4.90382e+01, 2.40000e+01, 8.61789e-01, 3.16066e-01
951, 125, 8.92888e+00, 9.13276e+00, 4.90737e+01, 4.90737e+01, 2.40000e+01, 8.56000e-01, 3.12011e-01
952, 126, 9.00031e+00, 9.13873e+00, 5.01655e+01, 5.01655e+01, 2.40000e+01, 8.49206e-01, 3.20009e-01
953, 126, 9.00031e+00, 9.13296e+00, 5.09364e+01, 5.09364e+01, 2.40000e+01, 8.65079e-01, 3.37839e-01
954, 127, 9.07174e+00, 9.16542e+00, 5.16027e+01, 5.16027e+01, 2.40000e+01, 8.66142e-01, 3.40811e-01
955, 128, 9.14317e+00, 9.14132e+00, 5.16693e+01, 5.16693e+01, 2.40000e+01, 8.75000e-01, 3.31522e-01
956, 130, 9.28603e+00, 9.11845e+00, 5.20515e+01, 5.20515e+01, 2.40000e+01, 8.69231e-01, 3.50660e-01
957, 131, 9.35746e+00, 9.10790e+00, 5.17785e+01, 5.17785e+01, 2.40000e+01, 8.62595e-01, 3.43201e-01
958, 132, 9.42889e+00, 9.12280e+00, 5.40167e+01, 5.40167e+01, 2.40000e+01, 8.63636e-01, 3.34613e-01
959, 133, 9.50033e+00, 9.11889e+00, 5.33616e+01, 5.33616e+01, 2.40000e+01, 8.57143e-01, 3.47662e-01
960, 135, 9.64319e+00, 9.09256e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.59259e-01, 3.44264e-01
961, 136, 9.71462e+00, 9.10696e+00, 5.37387e+01, 5.37387e+01, 1.80000e+01, 8.60294e-01, 3.64798e-01
962, 136, 9.71462e+00, 9.13667e+00, 5.36841e+01, 5.36841e+01, 1.80000e+01, 8.60294e-01, 3.67647e-01
963, 137, 9.78605e+00, 9.11183e+00, 5.24831e+01, 5.24831e+01, 1.80000e+01, 8.68613e-01, 3.64834e-01
964, 138, 9.85748e+00, 9.12981e+00, 5.41208e+01, 5.41208e+01, 1.80000e+01, 8.62319e-01, 3.61094e-01
965, 140, 1.00003e+01, 9.09416e+00, 5.36841e+01, 5.36841e+01, 1.80000e+01, 8.57143e-01, 3.74210e-01
966, 141, 1.00718e+01, 9.05313e+00, 5.51580e+01, 5.51580e+01, 1.80000e+01, 8.58156e-01, 3.53047e-01
967, 142, 1.01432e+01, 8.60439e+00, 3.52249e+01, 3.52249e+01, 1.80000e+01, 6.12676e-01, 3.75773e-01
968, 143, 1.02146e+01, 8.72713e+00, 3.31438e+01, 3.31438e+01, 1.80000e+01, 4.40559e-01, 4.26847e-01
969, 143, 1.02146e+01, 8.90138e+00, 3.75116e+01, 3.75116e+01, 1.80000e+01, 3.21678e-01, 4.79621e-01
970, 143, 1.02146e+01, 8.95609e+00, 1.96573e+01, 1.96573e+01, 1.80000e+01, 2.30769e-01, 5.43118e-01
971, 143, 1.02146e+01, 9.17203e+00, 1.92598e+01, 1.92598e+01, 1.80000e+01, 1.39860e-01, 6.07875e-01
972, 141, 1.00718e+01, 9.40209e+00, 1.76442e+01, 1.76442e+01, 1.80000e+01, 1.27660e-01, 6.20442e-01
973, 141, 1.00718e+01, 9.47494e+00, 1.34341e+01, 1.34341e+01, 1.80000e+01, 1.13475e-01, 6.25081e-01
974, 143, 1.02146e+01, 9.58252e+00, 1.59931e+01, 1.59931e+01, 1.80000e+01, 1.18881e-01, 5.81914e-01
975, 139, 9.92891e+00, 9.57798e+00, 1.27177e+01, 1.27177e+01, 1.80000e+01, 8.63309e-02, 4.72329e-01
976, 134, 9.57176e+00, 9.64623e+00, 1.42874e+01, 1.42874e+01, 1.80000e+01, 9.70149e-02, 4.03111e-01
977, 126, 9.00031e+00, 9.47887e+00, 1.06878e+01, 1.06878e+01, 1.80000e+01, 1.19048e-01, 3.57694e-01
978, 123, 8.78602e+00, 9.44280e+00, 1.25338e+01, 1.25338e+01, 1.80000e+01, 1.05691e-01, 3.27107e-01
979, 117, 8.35743e+00, 9.39417e+00, 1.19879e+01, 1.19879e+01, 1.80000e+01, 1.36752e-01, 3.03708e-01
980, 117, 8.35743e+00, 9.34890e+00, 1.24792e+01, 1.24792e+01, 1.80000e+01, 1.96581e-01, 3.00225e-01
981, 114, 8.14314e+00, 9.30511e+00, 1.24246e+01, 1.24246e+01, 1.80000e+01, 2.63158e-01, 2.60376e-01
982, 114, 8.14314e+00, 9.27305e+00, 1.31922e+01, 1.31922e+01, 1.80000e+01, 2.80702e-01, 2.60396e-01
983, 115, 8.21457e+00, 9.33135e+00, 1.63585e+01, 1.63585e+01, 1.80000e+01, 3.21739e-01, 2.52695e-01
984, 114, 8.14314e+00, 9.35258e+00, 1.58671e+01, 1.58671e+01, 1.80000e+01, 3.77193e-01, 2.94343e-01
985, 114, 8.14314e+00, 9.41920e+00, 1.82145e+01, 1.82145e+01, 1.80000e+01, 4.12281e-01, 2.63252e-01
986, 114, 8.14314e+00, 9.30806e+00, 1.90334e+01, 1.90334e+01, 1.80000e+01, 4.38596e-01, 2.43569e-01
987, 113, 8.07171e+00, 9.35365e+00, 2.29672e+01, 2.29672e+01, 1.80000e+01, 4.60177e-01, 2.50736e-01
988, 114, 8.14314e+00, 9.31744e+00, 2.55329e+01, 2.55329e+01, 1.80000e+01, 4.91228e-01, 2.47557e-01
989, 115, 8.21457e+00, 9.33080e+00, 2.77165e+01, 2.77165e+01, 1.80000e+01, 5.04348e-01, 2.77220e-01
990, 114, 8.14314e+00, 9.34278e+00, 2.82011e+01, 2.82011e+01, 1.80000e+01, 5.35088e-01, 2.55581e-01
991, 114, 8.14314e+00, 9.33187e+00, 2.96750e+01, 2.96750e+01, 1.80000e+01, 5.61404e-01, 2.17435e-01
992, 113, 8.07171e+00, 9.26716e+00, 2.90200e+01, 2.90200e+01, 1.80000e+01, 5.75221e-01, 2.50492e-01
993, 112, 8.00027e+00, 9.25149e+00, 3.03847e+01, 3.03847e+01, 1.80000e+01, 6.07143e-01, 2.55143e-01
994, 111, 7.92884e+00, 9.24374e+00, 3.04939e+01, 3.04939e+01, 1.80000e+01, 6.48649e-01, 2.56907e-01
995, 113, 8.07171e+00, 9.20338e+00, 2.99480e+01, 2.99480e+01, 1.80000e+01, 6.72566e-01, 2.56757e-01
996, 113, 8.07171e+00, 9.17835e+00, 3.19798e+01, 3.19798e+01, 1.80000e+01, 7.07965e-01, 2.57741e-01
997, 114, 8.14314e+00, 9.19219e+00, 3.33261e+01, 3.33261e+01, 1.80000e+01, 7.19298e-01, 2.62066e-01
998, 113, 8.07171e+00, 9.17983e+00, 3.41449e+01, 3.41449e+01, 1.80000e+01, 7.43363e-01, 2.26531e-01
999, 114, 8.14314e+00, 9.18990e+00, 3.35314e+01, 3.35314e+01, 1.80000e+01, 7.54386e-01, 2.59937e-01
1000, 115, 8.21457e+00, 9.21067e+00, 3.51691e+01, 3.51691e+01, 1.80000e+01, 7.73913e-01, 2.70797e-01
1001, 116, 8.28600e+00, 9.22655e+00, 3.64247e+01, 3.64247e+01, 1.80000e+01, 8.01724e-01, 2.73228e-01
1002, 117, 8.35743e+00, 9.21534e+00, 3.72981e+01, 3.72981e+01, 1.80000e+01, 7.94872e-01, 2.77778e-01
1003, 117, 8.35743e+00, 9.20438e+00, 3.83899e+01, 3.83899e+01, 1.80000e+01, 8.11966e-01, 2.83031e-01
1004, 118, 8.42886e+00, 9.18337e+00, 3.81170e+01, 3.81170e+01, 1.80000e+01, 8.13559e-01, 2.87522e-01
1005, 119, 8.50029e+00, 9.18562e+00, 3.81716e+01, 3.81716e+01, 1.80000e+01, 8.15126e-01, 2.86360e-01
1006, 118, 8.42886e+00, 9.18903e+00, 3.71344e+01, 3.71344e+01, 1.80000e+01, 8.22034e-01, 2.98060e-01
1007, 120, 8.57172e+00, 9.19800e+00, 3.72435e+01, 3.72435e+01, 1.80000e+01, 8.25000e-01, 3.21702e-01
1008, 121, 8.64315e+00, 9.18969e+00, 3.76257e+01, 3.76257e+01, 1.80000e+01, 8.09917e-01, 3.15283e-01
1009, 122, 8.71458e+00, 9.20142e+00, 3.78440e+01, 3.78440e+01, 1.80000e+01, 8.19672e-01, 3.24159e-01
1010, 124, 8.85745e+00, 9.16634e+00, 3.78320e+01, 3.78320e+01, 1.80000e+01, 8.22581e-01, 3.03401e-01
1011, 125, 8.92888e+00, 9.16871e+00, 3.95789e+01, 3.95789e+01, 1.80000e+01, 8.16000e-01, 3.13157e-01
1012, 126, 9.00031e+00, 9.15154e+00, 4.07253e+01, 4.07253e+01, 1.80000e+01, 8.17460e-01, 3.09157e-01
1013, 127, 9.07174e+00, 9.12129e+00, 4.09436e+01, 4.09436e+01, 1.80000e+01, 8.26772e-01, 3.20857e-01
1014, 128, 9.14317e+00, 9.09147e+00, 4.17079e+01, 4.17079e+01, 1.80000e+01, 8.28125e-01, 3.36756e-01
1015, 130, 9.28603e+00, 9.06071e+00, 4.29089e+01, 4.29089e+01, 1.80000e+01, 8.46154e-01, 3.27171e-01
1016, 131, 9.35746e+00, 9.05590e+00, 4.37823e+01, 4.37823e+01, 1.80000e+01, 8.39695e-01, 3.18614e-01
1017, 131, 9.35746e+00, 9.03467e+00, 4.48195e+01, 4.48195e+01, 1.80000e+01, 8.47328e-01, 3.23371e-01
1018, 132, 9.42889e+00, 9.05192e+00, 4.58567e+01, 4.58567e+01, 1.80000e+01, 8.48485e-01, 3.19395e-01
1019, 133, 9.50033e+00, 9.06868e+00, 4.71123e+01, 4.71123e+01, 1.80000e+01, 8.64662e-01, 3.36197e-01
1020, 135, 9.64319e+00, 9.01890e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.66667e-01, 3.31151e-01
1021, 136, 9.71462e+00, 9.04101e+00, 4.78766e+01, 4.78766e+01, 1.40000e+01, 8.75000e-01, 3.44163e-01
1022, 137, 9.78605e+00, 9.01458e+00, 4.79311e+01, 4.79311e+01, 1.40000e+01, 8.68613e-01, 3.51274e-01
1023, 138, 9.85748e+00, 8.98632e+00, 4.71123e+01, 4.71123e+01, 1.40000e+01, 8.62319e-01, 3.42070e-01
1024, 137, 9.78605e+00, 8.99123e+00, 4.76582e+01, 4.76582e+01, 1.40000e+01, 8.83212e-01, 3.38634e-01
1025, 139, 9.92891e+00, 8.95130e+00, 4.76036e+01, 4.76036e+01, 1.40000e+01, 8.99281e-01, 3.45725e-01
1026, 140, 1.00003e+01, 8.92724e+00, 4.73853e+01, 4.73853e+01, 1.40000e+01, 9.07143e-01, 3.62726e-01
1027, 141, 1.00718e+01, 8.51224e+00, 2.86106e+01, 2.86106e+01, 1.40000e+01, 6.45390e-01, 3.99748e-01
1028, 141, 1.00718e+01, 8.70335e+00, 2.82285e+01, 2.82285e+01, 1.40000e+01, 4.75177e-01, 4.39025e-01
1029, 142, 1.01432e+01, 8.85025e+00, 2.74097e+01, 2.74097e+01, 1.40000e+01, 3.66197e-01, 5.10757e-01
1030, 136, 9.71462e+00, 8.92317e+00, 1.82084e+01, 1.82084e+01, 1.40000e+01, 3.01471e-01, 5.36834e-01
1031, 137, 9.78605e+00, 9.07116e+00, 1.66799e+01, 1.66799e+01, 1.40000e+01, 2.48175e-01, 5.98585e-01
1032, 138, 9.85748e+00, 9.29895e+00, 1.52605e+01, 1.52605e+01, 1.40000e+01, 2.17391e-01, 6.52357e-01
1033, 135, 9.64319e+00, 9.38183e+00, 1.24031e+01, 1.24031e+01, 1.40000e+01, 1.85185e-01, 6.24635e-01
1034, 135, 9.64319e+00, 9.52781e+00, 1.27307e+01, 1.27307e+01, 1.40000e+01, 1.70370e-01, 5.28148e-01
1035, 132, 9.42889e+00, 9.57598e+00, 1.09241e+01, 1.09241e+01, 1.40000e+01, 1.66667e-01, 4.38447e-01
1036, 131, 9.35746e+00, 9.55034e+00, 1.28601e+01, 1.28601e+01, 1.40000e+01, 1.83206e-01, 4.02931e-01
