controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
728, 66, 1.53587e+00, 9.85288e+00, 3.05704e+00, 3.05704e+00, -2.00000e+00, 2.12121e-01, 2.35811e-01
729, 66, 1.53587e+00, 9.86855e+00, 2.89327e+00, 2.89327e+00, -2.00000e+00, 1.66667e-01, 2.65491e-01
730, 64, 1.48933e+00, 9.89995e+00, 3.49375e+00, 3.49375e+00, -2.00000e+00, 1.87500e-01, 2.71487e-01
731, 63, 1.46605e+00, 9.95338e+00, 3.43916e+00, 3.43916e+00, -2.00000e+00, 1.74603e-01, 3.12755e-01
732, 64, 1.48933e+00, 9.99738e+00, 3.87588e+00, 3.87588e+00, -2.00000e+00, 1.87500e-01, 3.47763e-01
733, 63, 1.46605e+00, 1.00302e+01, 3.93047e+00, 3.93047e+00, -2.00000e+00, 1.74603e-01, 3.17157e-01
734, 64, 1.48933e+00, 1.00474e+01, 4.05168e+00, 4.05168e+00, -2.00000e+00, 1.87500e-01, 2.85039e-01
735, 64, 1.48933e+00, 1.00474e+01, 3.83332e+00, 3.83332e+00, -2.00000e+00, 1.71875e-01, 1.72623e-01
736, 65, 1.51260e+00, 1.00287e+01, 3.77873e+00, 3.77873e+00, -2.00000e+00, 1.84615e-01, 1.48501e-01
737, 64, 1.48933e+00, 1.00149e+01, 2.46857e+00, 2.46857e+00, -2.00000e+00, 2.03125e-01, 1.29030e-01
738, 64, 1.48933e+00, 9.99845e+00, 3.28742e+00, 3.28742e+00, -2.00000e+00, 2.34375e-01, 1.33038e-01
739, 64, 1.48933e+00, 9.98544e+00, 3.06906e+00, 3.06906e+00, -2.00000e+00, 2.34375e-01, 1.19665e-01
740, 64, 1.48933e+00, 9.96450e+00, 3.12365e+00, 3.12365e+00, -2.00000e+00, 3.12500e-01, 1.21035e-01
741, 63, 1.46605e+00, 9.96291e+00, 3.28742e+00, 3.28742e+00, -2.00000e+00, 3.01587e-01, 1.37873e-01
742, 63, 1.46605e+00, 9.97386e+00, 3.94250e+00, 3.94250e+00, -2.00000e+00, 3.33333e-01, 1.36736e-01
743, 62, 1.44278e+00, 9.97845e+00, 3.39660e+00, 3.39660e+00, -2.00000e+00, 3.54839e-01, 1.61672e-01
744, 63, 1.46605e+00, 9.96582e+00, 2.90529e+00, 2.90529e+00, -2.00000e+00, 3.65079e-01, 1.55155e-01
745, 64, 1.48933e+00, 9.96339e+00, 4.05168e+00, 4.05168e+00, -2.00000e+00, 3.59375e-01, 1.34348e-01
746, 65, 1.51260e+00, 9.95440e+00, 4.32463e+00, 4.32463e+00, -2.00000e+00, 3.53846e-01, 1.53051e-01
747, 64, 1.48933e+00, 9.95238e+00, 4.21545e+00, 4.21545e+00, -2.00000e+00, 3.75000e-01, 1.35268e-01
748, 64, 1.48933e+00, 9.94382e+00, 3.83332e+00, 3.83332e+00, -2.00000e+00, 3.90625e-01, 1.36162e-01
749, 63, 1.46605e+00, 9.93849e+00, 4.32463e+00, 4.32463e+00, -2.00000e+00, 3.96825e-01, 1.56926e-01
750, 62, 1.44278e+00, 9.91934e+00, 3.83332e+00, 3.83332e+00, -2.00000e+00, 4.35484e-01, 1.31508e-01
751, 59, 1.37297e+00, 9.91757e+00, 3.17824e+00, 3.17824e+00, -2.00000e+00, 4.40678e-01, 1.35515e-01
752, 60, 1.39624e+00, 9.90841e+00, 2.85070e+00, 2.85070e+00, -2.00000e+00, 4.83333e-01, 1.40824e-01
753, 60, 1.39624e+00, 9.90267e+00, 2.68693e+00, 2.68693e+00, -2.00000e+00, 4.83333e-01, 1.34398e-01
754, 61, 1.41951e+00, 9.88984e+00, 2.79611e+00, 2.79611e+00, -2.00000e+00, 5.08197e-01, 1.50571e-01
755, 61, 1.41951e+00, 9.89141e+00, 3.12365e+00, 3.12365e+00, -2.00000e+00, 5.24590e-01, 1.56104e-01
756, 60, 1.39624e+00, 9.89148e+00, 3.17824e+00, 3.17824e+00, -2.00000e+00, 5.50000e-01, 1.56924e-01
757, 60, 1.39624e+00, 9.89392e+00, 3.23283e+00, 3.23283e+00, -2.00000e+00, 5.50000e-01, 1.52808e-01
758, 61, 1.41951e+00, 9.88273e+00, 3.39660e+00, 3.39660e+00, -2.00000e+00, 5.73770e-01, 1.42599e-01
759, 61, 1.41951e+00, 9.88327e+00, 3.50578e+00, 3.50578e+00, -2.00000e+00, 5.73770e-01, 1.54829e-01
760, 60, 1.39624e+00, 9.88650e+00, 3.88791e+00, 3.88791e+00, -2.00000e+00, 6.16667e-01, 1.40028e-01
761, 60, 1.39624e+00, 9.88742e+00, 4.32463e+00, 4.32463e+00, -2.00000e+00, 6.16667e-01, 1.22270e-01
762, 61, 1.41951e+00, 9.87426e+00, 4.10627e+00, 4.10627e+00, -2.00000e+00, 6.22951e-01, 1.40907e-01
763, 61, 1.41951e+00, 9.87805e+00, 3.77873e+00, 3.77873e+00, -2.00000e+00, 6.06557e-01, 1.52041e-01
764, 62, 1.44278e+00, 9.86773e+00, 4.05168e+00, 4.05168e+00, -2.00000e+00, 6.29032e-01, 1.64210e-01
765, 62, 1.44278e+00, 9.86680e+00, 3.99709e+00, 3.99709e+00, -2.00000e+00, 6.29032e-01, 1.73919e-01
766, 63, 1.46605e+00, 9.86026e+00, 3.83332e+00, 3.83332e+00, -2.00000e+00, 6.34921e-01, 1.44862e-01
767, 62, 1.44278e+00, 9.85729e+00, 4.05168e+00, 4.05168e+00, -2.00000e+00, 6.29032e-01, 1.48342e-01
768, 63, 1.46605e+00, 9.85106e+00, 3.83332e+00, 3.83332e+00, -2.00000e+00, 6.50794e-01, 1.55469e-01
769, 62, 1.44278e+00, 9.85497e+00, 4.17288e+00, 4.17288e+00, -2.00000e+00, 6.45161e-01, 1.85831e-01
770, 62, 1.44278e+00, 9.85581e+00, 4.06370e+00, 4.06370e+00, -2.00000e+00, 6.77419e-01, 1.70945e-01
771, 61, 1.41951e+00, 9.85927e+00, 4.11829e+00, 4.11829e+00, -2.00000e+00, 7.04918e-01, 1.87369e-01
772, 62, 1.44278e+00, 9.85527e+00, 4.22747e+00, 4.22747e+00, -2.00000e+00, 7.09677e-01, 1.63371e-01
773, 61, 1.41951e+00, 9.86347e+00, 4.11829e+00, 4.11829e+00, -2.00000e+00, 7.04918e-01, 1.72359e-01
774, 61, 1.41951e+00, 9.85610e+00, 4.11829e+00, 4.11829e+00, -2.00000e+00, 7.21311e-01, 1.45256e-01
775, 61, 1.41951e+00, 9.85909e+00, 4.17288e+00, 4.17288e+00, -2.00000e+00, 7.04918e-01, 1.63721e-01
776, 62, 1.44278e+00, 9.86204e+00, 4.22747e+00, 4.22747e+00, -2.00000e+00, 7.09677e-01, 1.66465e-01
777, 62, 1.44278e+00, 9.86022e+00, 4.00911e+00, 4.00911e+00, -2.00000e+00, 6.93548e-01, 1.45572e-01
778, 62, 1.44278e+00, 9.85398e+00, 4.66419e+00, 4.66419e+00, -2.00000e+00, 7.41935e-01, 1.50509e-01
779, 62, 1.44278e+00, 9.85018e+00, 4.60960e+00, 4.60960e+00, -2.00000e+00, 7.41935e-01, 1.47655e-01
780, 63, 1.46605e+00, 9.83857e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.46032e-01, 1.51645e-01
781, 63, 1.46605e+00, 9.84450e+00, 4.88255e+00, 4.88255e+00, 1.00000e+01, 7.46032e-01, 1.56433e-01
782, 63, 1.46605e+00, 9.83121e+00, 4.99173e+00, 4.99173e+00, 1.00000e+01, 7.61905e-01, 1.48561e-01
783, 63, 1.46605e+00, 9.82235e+00, 4.82796e+00, 4.82796e+00, 1.00000e+01, 7.46032e-01, 1.47197e-01
784, 64, 1.48933e+00, 9.81038e+00, 4.93714e+00, 4.93714e+00, 1.00000e+01, 7.50000e-01, 1.70795e-01
785, 63, 1.46605e+00, 9.81004e+00, 4.97971e+00, 4.97971e+00, 1.00000e+01, 7.61905e-01, 1.59506e-01
786, 64, 1.48933e+00, 9.80442e+00, 4.97971e+00, 4.97971e+00, 1.00000e+01, 7.65625e-01, 1.70066e-01
787, 64, 1.48933e+00, 9.78491e+00, 2.23819e+00, 2.23819e+00, 1.00000e+01, 3.43750e-01, 1.90289e-01
788, 65, 1.51260e+00, 9.82140e+00, 2.18360e+00, 2.18360e+00, 1.00000e+01, 2.30769e-01, 2.21587e-01
789, 65, 1.51260e+00, 9.86135e+00, 2.34737e+00, 2.34737e+00, 1.00000e+01, 2.15385e-01, 2.49535e-01
790, 65, 1.51260e+00, 9.91273e+00, 4.14883e+00, 4.14883e+00, 1.00000e+01, 2.30769e-01, 2.92759e-01
791, 63, 1.46605e+00, 9.95615e+00, 3.71211e+00, 3.71211e+00, 1.00000e+01, 2.22222e-01, 2.99826e-01
792, 64, 1.48933e+00, 9.99565e+00, 4.53096e+00, 4.53096e+00, 1.00000e+01, 2.50000e-01, 3.36186e-01
793, 64, 1.48933e+00, 1.00229e+01, 4.53096e+00, 4.53096e+00, 1.00000e+01, 2.34375e-01, 2.74855e-01
794, 65, 1.51260e+00, 1.00312e+01, 4.58555e+00, 4.58555e+00, 1.00000e+01, 2.46154e-01, 2.37667e-01
795, 65, 1.51260e+00, 1.00391e+01, 4.69473e+00, 4.69473e+00, 1.00000e+01, 2.30769e-01, 1.80335e-01
796, 66, 1.53587e+00, 1.00283e+01, 4.80391e+00, 4.80391e+00, 1.00000e+01, 2.42424e-01, 1.48245e-01
797, 62, 1.44278e+00, 1.00231e+01, 3.76670e+00, 3.76670e+00, 1.00000e+01, 2.41935e-01, 1.34826e-01
798, 62, 1.44278e+00, 1.00157e+01, 3.16622e+00, 3.16622e+00, 1.00000e+01, 2.58065e-01, 1.46371e-01
799, 60, 1.39624e+00, 9.99679e+00, 3.54834e+00, 3.54834e+00, 1.00000e+01, 2.50000e-01, 1.12652e-01
800, 61, 1.41951e+00, 9.98700e+00, 3.32999e+00, 3.32999e+00, 1.00000e+01, 2.95082e-01, 1.29742e-01
801, 61, 1.41951e+00, 9.98692e+00, 3.76670e+00, 3.76670e+00, 1.00000e+01, 2.95082e-01, 1.48093e-01
802, 62, 1.44278e+00, 9.98451e+00, 4.25801e+00, 4.25801e+00, 1.00000e+01, 3.22581e-01, 1.38986e-01
803, 62, 1.44278e+00, 9.99067e+00, 4.09424e+00, 4.09424e+00, 1.00000e+01, 3.22581e-01, 1.50977e-01
804, 62, 1.44278e+00, 9.97978e+00, 3.54834e+00, 3.54834e+00, 1.00000e+01, 3.54839e-01, 1.27996e-01
805, 62, 1.44278e+00, 9.97970e+00, 3.49375e+00, 3.49375e+00, 1.00000e+01, 3.54839e-01, 1.30504e-01
806, 63, 1.46605e+00, 9.96850e+00, 3.49375e+00, 3.49375e+00, 1.00000e+01, 3.65079e-01, 1.37945e-01
807, 62, 1.44278e+00, 9.97075e+00, 3.38458e+00, 3.38458e+00, 1.00000e+01, 3.54839e-01, 1.45835e-01
808, 62, 1.44278e+00, 9.96171e+00, 3.38458e+00, 3.38458e+00, 1.00000e+01, 3.87097e-01, 1.58787e-01
809, 62, 1.44278e+00, 9.95979e+00, 3.54834e+00, 3.54834e+00, 1.00000e+01, 3.70968e-01, 1.50835e-01
810, 63, 1.46605e+00, 9.95352e+00, 3.93047e+00, 3.93047e+00, 1.00000e+01, 3.80952e-01, 1.53350e-01
811, 63, 1.46605e+00, 9.94571e+00, 4.36719e+00, 4.36719e+00, 1.00000e+01, 3.80952e-01, 1.24840e-01
812, 61, 1.41951e+00, 9.94198e+00, 3.93047e+00, 3.93047e+00, 1.00000e+01, 4.26230e-01, 1.54672e-01
813, 59, 1.37297e+00, 9.94305e+00, 3.71211e+00, 3.71211e+00, 1.00000e+01, 4.23729e-01, 1.20948e-01
814, 59, 1.37297e+00, 9.92721e+00, 3.76670e+00, 3.76670e+00, 1.00000e+01, 4.57627e-01, 1.39063e-01
815, 56, 1.30316e+00, 9.92216e+00, 3.43916e+00, 3.43916e+00, 1.00000e+01, 4.64286e-01, 1.62316e-01
816, 57, 1.32643e+00, 9.92305e+00, 3.60293e+00, 3.60293e+00, 1.00000e+01, 4.91228e-01, 1.30921e-01
817, 54, 1.25662e+00, 9.92259e+00, 3.32999e+00, 3.32999e+00, 1.00000e+01, 5.37037e-01, 1.40722e-01
818, 55, 1.27989e+00, 9.91433e+00, 3.38458e+00, 3.38458e+00, 1.00000e+01, 5.45455e-01, 1.42052e-01
819, 55, 1.27989e+00, 9.92247e+00, 3.76670e+00, 3.76670e+00, 1.00000e+01, 5.45455e-01, 1.64944e-01
820, 55, 1.27989e+00, 9.91755e+00, 3.98506e+00, 3.98506e+00, 1.00000e+01, 5.63636e-01, 1.58253e-01
821, 55, 1.27989e+00, 9.91273e+00, 3.93047e+00, 3.93047e+00, 1.00000e+01, 5.45455e-01, 1.22625e-01
822, 55, 1.27989e+00, 9.90303e+00, 4.47637e+00, 4.47637e+00, 1.00000e+01, 5.81818e-01, 1.25622e-01
823, 55, 1.27989e+00, 9.89531e+00, 4.33133e+00, 4.33133e+00, 1.00000e+01, 5.63636e-01, 1.26935e-01
824, 56, 1.30316e+00, 9.88121e+00, 4.38592e+00, 4.38592e+00, 1.00000e+01, 6.25000e-01, 1.28213e-01
825, 56, 1.30316e+00, 9.87310e+00, 4.71346e+00, 4.71346e+00, 1.00000e+01, 6.07143e-01, 1.09143e-01
826, 56, 1.30316e+00, 9.86179e+00, 4.49510e+00, 4.49510e+00, 1.00000e+01, 6.60714e-01, 1.40042e-01
827, 56, 1.30316e+00, 9.85398e+00, 4.33133e+00, 4.33133e+00, 1.00000e+01, 6.42857e-01, 1.11955e-01
828, 57, 1.32643e+00, 9.84445e+00, 4.71346e+00, 4.71346e+00, 1.00000e+01, 7.01754e-01, 1.43980e-01
829, 57, 1.32643e+00, 9.84619e+00, 4.60428e+00, 4.60428e+00, 1.00000e+01, 6.84211e-01, 1.40404e-01
830, 58, 1.34970e+00, 9.83632e+00, 4.87723e+00, 4.87723e+00, 1.00000e+01, 7.24138e-01, 1.22140e-01
831, 58, 1.34970e+00, 9.83735e+00, 4.82264e+00, 4.82264e+00, 1.00000e+01, 7.06897e-01, 1.30277e-01
832, 59, 1.37297e+00, 9.82751e+00, 4.87723e+00, 4.87723e+00, 1.00000e+01, 7.11864e-01, 1.41777e-01
833, 58, 1.34970e+00, 9.83297e+00, 4.76805e+00, 4.76805e+00, 1.00000e+01, 7.24138e-01, 1.53240e-01
834, 59, 1.37297e+00, 9.82207e+00, 4.82264e+00, 4.82264e+00, 1.00000e+01, 7.28814e-01, 1.36952e-01
835, 58, 1.34970e+00, 9.82376e+00, 4.87723e+00, 4.87723e+00, 1.00000e+01, 7.24138e-01, 1.60517e-01
836, 59, 1.37297e+00, 9.82702e+00, 5.04100e+00, 5.04100e+00, 1.00000e+01, 7.28814e-01, 1.42033e-01
837, 59, 1.37297e+00, 9.82062e+00, 5.25936e+00, 5.25936e+00, 1.00000e+01, 7.11864e-01, 1.50784e-01
838, 59, 1.37297e+00, 9.81751e+00, 5.18604e+00, 5.18604e+00, 1.00000e+01, 7.28814e-01, 1.72988e-01
839, 59, 1.37297e+00, 9.81638e+00, 5.13145e+00, 5.13145e+00, 1.00000e+01, 7.28814e-01, 1.51988e-01
840, 60, 1.39624e+00, 9.80724e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.50000e-01, 1.65122e-01
841, 59, 1.37297e+00, 9.81598e+00, 5.45899e+00, 5.45899e+00, -2.00000e+00, 7.62712e-01, 1.71771e-01
842, 60, 1.39624e+00, 9.80599e+00, 5.58019e+00, 5.58019e+00, -2.00000e+00, 7.83333e-01, 1.50141e-01
843, 60, 1.39624e+00, 9.80233e+00, 5.58019e+00, 5.58019e+00, -2.00000e+00, 7.66667e-01, 1.46075e-01
844, 61, 1.41951e+00, 9.78771e+00, 5.63478e+00, 5.63478e+00, -2.00000e+00, 7.70492e-01, 1.46037e-01
845, 61, 1.41951e+00, 9.78430e+00, 5.63478e+00, 5.63478e+00, -2.00000e+00, 7.54098e-01, 1.53578e-01
846, 62, 1.44278e+00, 9.78363e+00, 5.90773e+00, 5.90773e+00, -2.00000e+00, 7.74194e-01, 1.43511e-01
847, 62, 1.44278e+00, 9.80909e+00, 2.79611e+00, 2.79611e+00, -2.00000e+00, 3.22581e-01, 1.89399e-01
848, 63, 1.46605e+00, 9.84857e+00, 2.79611e+00, 2.79611e+00, -2.00000e+00, 3.17460e-01, 2.09685e-01
849, 63, 1.46605e+00, 9.86169e+00, 2.79611e+00, 2.79611e+00, -2.00000e+00, 2.85714e-01, 2.37767e-01
850, 63, 1.46605e+00, 9.89597e+00, 4.11829e+00, 4.11829e+00, -2.00000e+00, 3.01587e-01, 2.70516e-01
851, 63, 1.46605e+00, 9.93809e+00, 4.11829e+00, 4.11829e+00, -2.00000e+00, 2.85714e-01, 2.95649e-01
852, 64, 1.48933e+00, 9.97576e+00, 5.04632e+00, 5.04632e+00, -2.00000e+00, 2.96875e-01, 3.33199e-01
853, 64, 1.48933e+00, 1.00024e+01, 4.99173e+00, 4.99173e+00, -2.00000e+00, 2.81250e-01, 2.79532e-01
854, 65, 1.51260e+00, 9.99472e+00, 5.27138e+00, 5.27138e+00, -2.00000e+00, 2.92308e-01, 1.90974e-01
855, 65, 1.51260e+00, 1.00047e+01, 5.27138e+00, 5.27138e+00, -2.00000e+00, 2.76923e-01, 1.66715e-01
856, 64, 1.48933e+00, 9.98889e+00, 4.88925e+00, 4.88925e+00, -2.00000e+00, 2.81250e-01, 1.31978e-01
857, 62, 1.44278e+00, 9.96392e+00, 4.22215e+00, 4.22215e+00, -2.00000e+00, 3.06452e-01, 1.32976e-01
858, 63, 1.46605e+00, 9.93605e+00, 4.44051e+00, 4.44051e+00, -2.00000e+00, 3.01587e-01, 1.29109e-01
859, 62, 1.44278e+00, 9.92998e+00, 4.71346e+00, 4.71346e+00, -2.00000e+00, 3.22581e-01, 1.40004e-01
860, 63, 1.46605e+00, 9.92396e+00, 4.54969e+00, 4.54969e+00, -2.00000e+00, 4.12698e-01, 1.39854e-01
861, 63, 1.46605e+00, 9.92924e+00, 4.54969e+00, 4.54969e+00, -2.00000e+00, 4.44444e-01, 1.44855e-01
862, 62, 1.44278e+00, 9.92596e+00, 4.54969e+00, 4.54969e+00, -2.00000e+00, 4.67742e-01, 1.28363e-01
863, 62, 1.44278e+00, 9.93276e+00, 4.11297e+00, 4.11297e+00, -2.00000e+00, 4.67742e-01, 1.33642e-01
864, 61, 1.41951e+00, 9.93755e+00, 4.00379e+00, 4.00379e+00, -2.00000e+00, 4.75410e-01, 1.51941e-01
865, 61, 1.41951e+00, 9.93869e+00, 3.71211e+00, 3.71211e+00, -2.00000e+00, 4.75410e-01, 1.41858e-01
866, 61, 1.41951e+00, 9.93019e+00, 3.98506e+00, 3.98506e+00, -2.00000e+00, 5.08197e-01, 1.37632e-01
867, 61, 1.41951e+00, 9.92320e+00, 4.14883e+00, 4.14883e+00, -2.00000e+00, 4.91803e-01, 1.26646e-01
868, 63, 1.46605e+00, 9.90918e+00, 4.80391e+00, 4.80391e+00, -2.00000e+00, 5.07937e-01, 1.44436e-01
869, 63, 1.46605e+00, 9.90326e+00, 5.13145e+00, 5.13145e+00, -2.00000e+00, 4.76190e-01, 1.34034e-01
870, 64, 1.48933e+00, 9.89733e+00, 5.29522e+00, 5.29522e+00, -2.00000e+00, 5.00000e-01, 1.48005e-01
871, 63, 1.46605e+00, 9.89613e+00, 5.29522e+00, 5.29522e+00, -2.00000e+00, 5.39683e-01, 1.50144e-01
872, 64, 1.48933e+00, 9.89381e+00, 5.34981e+00, 5.34981e+00, -2.00000e+00, 5.46875e-01, 1.53865e-01
873, 64, 1.48933e+00, 9.89962e+00, 5.56817e+00, 5.56817e+00, -2.00000e+00, 5.31250e-01, 1.62366e-01
874, 65, 1.51260e+00, 9.89836e+00, 5.89571e+00, 5.89571e+00, -2.00000e+00, 5.53846e-01, 1.44998e-01
875, 65, 1.51260e+00, 9.90345e+00, 5.73194e+00, 5.73194e+00, -2.00000e+00, 5.38462e-01, 1.80907e-01
876, 66, 1.53587e+00, 9.89138e+00, 5.40440e+00, 5.40440e+00, -2.00000e+00, 5.45455e-01, 1.38683e-01
877, 66, 1.53587e+00, 9.89416e+00, 5.45899e+00, 5.45899e+00, -2.00000e+00, 5.45455e-01, 1.49460e-01
878, 66, 1.53587e+00, 9.90164e+00, 5.73194e+00, 5.73194e+00, -2.00000e+00, 5.60606e-01, 1.43216e-01
879, 66, 1.53587e+00, 9.88780e+00, 5.62276e+00, 5.62276e+00, -2.00000e+00, 5.75758e-01, 1.57409e-01
880, 67, 1.55914e+00, 9.87413e+00, 5.84112e+00, 5.84112e+00, -2.00000e+00, 5.67164e-01, 1.72148e-01
881, 66, 1.53587e+00, 9.87574e+00, 6.00489e+00, 6.00489e+00, -2.00000e+00, 5.90909e-01, 1.66485e-01
882, 66, 1.53587e+00, 9.86646e+00, 5.62276e+00, 5.62276e+00, -2.00000e+00, 6.21212e-01, 1.68245e-01
883, 64, 1.48933e+00, 9.87838e+00, 5.95030e+00, 5.95030e+00, -2.00000e+00, 6.25000e-01, 1.69763e-01
884, 65, 1.51260e+00, 9.86950e+00, 6.27784e+00, 6.27784e+00, -2.00000e+00, 6.46154e-01, 1.50131e-01
885, 65, 1.51260e+00, 9.87063e+00, 6.05948e+00, 6.05948e+00, -2.00000e+00, 6.30769e-01, 1.51047e-01
886, 64, 1.48933e+00, 9.87010e+00, 6.00489e+00, 6.00489e+00, -2.00000e+00, 6.71875e-01, 1.76388e-01
887, 63, 1.46605e+00, 9.87175e+00, 5.78653e+00, 5.78653e+00, -2.00000e+00, 6.82540e-01, 1.55995e-01
888, 64, 1.48933e+00, 9.86260e+00, 5.73194e+00, 5.73194e+00, -2.00000e+00, 6.87500e-01, 1.47320e-01
889, 64, 1.48933e+00, 9.86505e+00, 6.00489e+00, 6.00489e+00, -2.00000e+00, 7.03125e-01, 1.36519e-01
890, 65, 1.51260e+00, 9.85809e+00, 5.84112e+00, 5.84112e+00, -2.00000e+00, 7.07692e-01, 1.49164e-01
891, 65, 1.51260e+00, 9.85545e+00, 6.16866e+00, 6.16866e+00, -2.00000e+00, 6.92308e-01, 1.36127e-01
892, 66, 1.53587e+00, 9.84222e+00, 6.00489e+00, 6.00489e+00, -2.00000e+00, 6.96970e-01, 1.53370e-01
893, 66, 1.53587e+00, 9.83148e+00, 6.60538e+00, 6.60538e+00, -2.00000e+00, 6.96970e-01, 1.78884e-01
894, 67, 1.55914e+00, 9.82376e+00, 6.93292e+00, 6.93292e+00, -2.00000e+00, 7.31343e-01, 1.76235e-01
895, 67, 1.55914e+00, 9.82762e+00, 6.65997e+00, 6.65997e+00, -2.00000e+00, 7.16418e-01, 1.75373e-01
896, 67, 1.55914e+00, 9.82914e+00, 7.09669e+00, 7.09669e+00, -2.00000e+00, 7.61194e-01, 1.75505e-01
897, 67, 1.55914e+00, 9.83406e+00, 7.09669e+00, 7.09669e+00, -2.00000e+00, 7.46269e-01, 1.86297e-01
898, 67, 1.55914e+00, 9.82688e+00, 6.87833e+00, 6.87833e+00, -2.00000e+00, 7.76119e-01, 1.58311e-01
899, 67, 1.55914e+00, 9.82817e+00, 6.93292e+00, 6.93292e+00, -2.00000e+00, 7.61194e-01, 1.83926e-01
900, 68, 1.58241e+00, 9.81674e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.64706e-01, 1.73991e-01
901, 68, 1.58241e+00, 9.81436e+00, 7.04210e+00, 7.04210e+00, 1.00000e+01, 7.64706e-01, 1.61154e-01
902, 68, 1.58241e+00, 9.80816e+00, 6.82374e+00, 6.82374e+00, 1.00000e+01, 7.94118e-01, 1.69227e-01
903, 68, 1.58241e+00, 9.81011e+00, 7.20587e+00, 7.20587e+00, 1.00000e+01, 7.94118e-01, 1.62521e-01
904, 69, 1.60568e+00, 9.79904e+00, 7.31505e+00, 7.31505e+00, 1.00000e+01, 7.97101e-01, 1.71693e-01
905, 69, 1.60568e+00, 9.79181e+00, 7.36964e+00, 7.36964e+00, 1.00000e+01, 8.11594e-01, 1.71369e-01
906, 70, 1.62895e+00, 9.78478e+00, 7.36964e+00, 7.36964e+00, 1.00000e+01, 8.14286e-01, 1.76439e-01
907, 70, 1.62895e+00, 9.77644e+00, 3.65752e+00, 3.65752e+00, 1.00000e+01, 4.14286e-01, 1.95082e-01
908, 71, 1.65222e+00, 9.80806e+00, 3.65752e+00, 3.65752e+00, 1.00000e+01, 3.52113e-01, 2.34775e-01
909, 71, 1.65222e+00, 9.83411e+00, 3.76670e+00, 3.76670e+00, 1.00000e+01, 3.23944e-01, 2.51975e-01
910, 69, 1.60568e+00, 9.86778e+00, 5.02227e+00, 5.02227e+00, 1.00000e+01, 3.47826e-01, 2.82494e-01
911, 68, 1.58241e+00, 9.92040e+00, 5.18604e+00, 5.18604e+00, 1.00000e+01, 3.38235e-01, 3.01007e-01
912, 69, 1.60568e+00, 9.94228e+00, 5.51358e+00, 5.51358e+00, 1.00000e+01, 3.62319e-01, 3.30189e-01
913, 69, 1.60568e+00, 9.96880e+00, 5.67735e+00, 5.67735e+00, 1.00000e+01, 3.47826e-01, 2.84838e-01
914, 70, 1.62895e+00, 9.97406e+00, 6.76915e+00, 6.76915e+00, 1.00000e+01, 3.57143e-01, 2.36481e-01
915, 70, 1.62895e+00, 9.97411e+00, 6.82374e+00, 6.82374e+00, 1.00000e+01, 3.42857e-01, 1.74689e-01
916, 69, 1.60568e+00, 9.96728e+00, 7.09669e+00, 7.09669e+00, 1.00000e+01, 3.47826e-01, 1.68284e-01
917, 65, 1.51260e+00, 9.94626e+00, 5.95030e+00, 5.95030e+00, 1.00000e+01, 4.15385e-01, 1.30888e-01
918, 66, 1.53587e+00, 9.92067e+00, 6.44161e+00, 6.44161e+00, 1.00000e+01, 4.24242e-01, 1.31081e-01
919, 66, 1.53587e+00, 9.90484e+00, 6.44161e+00, 6.44161e+00, 1.00000e+01, 4.24242e-01, 1.25086e-01
920, 67, 1.55914e+00, 9.89686e+00, 6.49620e+00, 6.49620e+00, 1.00000e+01, 5.07463e-01, 1.52794e-01
921, 67, 1.55914e+00, 9.90503e+00, 7.20587e+00, 7.20587e+00, 1.00000e+01, 5.22388e-01, 1.50679e-01
922, 68, 1.58241e+00, 9.90112e+00, 7.53341e+00, 7.53341e+00, 1.00000e+01, 5.44118e-01, 1.64442e-01
923, 68, 1.58241e+00, 9.90730e+00, 7.80636e+00, 7.80636e+00, 1.00000e+01, 5.44118e-01, 1.48876e-01
924, 69, 1.60568e+00, 9.90683e+00, 7.64259e+00, 7.64259e+00, 1.00000e+01, 5.50725e-01, 1.65254e-01
925, 69, 1.60568e+00, 9.89729e+00, 7.64259e+00, 7.64259e+00, 1.00000e+01, 5.36232e-01, 1.45168e-01
926, 68, 1.58241e+00, 9.89103e+00, 7.75177e+00, 7.75177e+00, 1.00000e+01, 5.44118e-01, 1.54459e-01
927, 67, 1.55914e+00, 9.88953e+00, 7.26046e+00, 7.26046e+00, 1.00000e+01, 5.52239e-01, 1.59284e-01
928, 69, 1.60568e+00, 9.87619e+00, 7.36964e+00, 7.36964e+00, 1.00000e+01, 5.94203e-01, 1.94694e-01
929, 68, 1.58241e+00, 9.88321e+00, 6.87833e+00, 6.87833e+00, 1.00000e+01, 5.88235e-01, 1.80716e-01
930, 69, 1.60568e+00, 9.87652e+00, 6.82374e+00, 6.82374e+00, 1.00000e+01, 5.94203e-01, 1.59875e-01
931, 69, 1.60568e+00, 9.87978e+00, 6.71456e+00, 6.71456e+00, 1.00000e+01, 5.79710e-01, 1.61450e-01
