controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
938, 2126, 8.01831e+01, 7.14284e+00, 1.10266e+02, 1.10266e+02, -5.40000e+01, 9.96237e-01, 5.57002e+00
939, 2128, 8.02585e+01, 7.14436e+00, 1.09938e+02, 1.09938e+02, -5.40000e+01, 9.96711e-01, 5.55776e+00
940, 2128, 8.02585e+01, 7.14216e+00, 1.09938e+02, 1.09938e+02, -5.40000e+01, 9.95771e-01, 5.56249e+00
941, 2128, 8.02585e+01, 7.14006e+00, 1.09938e+02, 1.09938e+02, -5.40000e+01, 9.96241e-01, 5.56946e+00
942, 2128, 8.02585e+01, 7.13623e+00, 1.09938e+02, 1.09938e+02, -5.40000e+01, 9.96711e-01, 5.57216e+00
943, 2130, 8.03339e+01, 7.13523e+00, 1.09065e+02, 1.09065e+02, -5.40000e+01, 9.96714e-01, 5.56367e+00
944, 2131, 8.03717e+01, 7.13579e+00, 1.11030e+02, 1.11030e+02, -5.40000e+01, 9.96246e-01, 5.57475e+00
945, 2132, 8.04094e+01, 7.13713e+00, 1.10211e+02, 1.10211e+02, -5.40000e+01, 9.96717e-01, 5.58140e+00
946, 2133, 8.04471e+01, 7.13933e+00, 1.09623e+02, 1.09623e+02, -5.40000e+01, 9.96718e-01, 5.58203e+00
947, 2133, 8.04471e+01, 7.13901e+00, 1.09623e+02, 1.09623e+02, -5.40000e+01, 9.96718e-01, 5.57360e+00
948, 2132, 8.04094e+01, 7.14073e+00, 1.10333e+02, 1.10333e+02, -5.40000e+01, 9.97655e-01, 5.58579e+00
949, 2133, 8.04471e+01, 7.14048e+00, 1.09768e+02, 1.09768e+02, -5.40000e+01, 9.97656e-01, 5.58749e+00
950, 2133, 8.04471e+01, 7.14118e+00, 1.09445e+02, 1.09445e+02, -5.40000e+01, 9.98125e-01, 5.59090e+00
951, 2133, 8.04471e+01, 7.14215e+00, 1.09445e+02, 1.09445e+02, -5.40000e+01, 9.98125e-01, 5.60009e+00
952, 2134, 8.04848e+01, 7.14268e+00, 1.08954e+02, 1.08954e+02, -5.40000e+01, 9.98126e-01, 5.59756e+00
953, 2134, 8.04848e+01, 7.14247e+00, 1.08954e+02, 1.08954e+02, -5.40000e+01, 9.97657e-01, 5.59841e+00
954, 2135, 8.05225e+01, 7.14172e+00, 1.09008e+02, 1.09008e+02, -5.40000e+01, 9.97658e-01, 5.59921e+00
955, 2135, 8.05225e+01, 7.14193e+00, 1.09008e+02, 1.09008e+02, -5.40000e+01, 9.97190e-01, 5.60302e+00
956, 2137, 8.05980e+01, 7.14245e+00, 1.08245e+02, 1.08245e+02, -5.40000e+01, 9.97660e-01, 5.61282e+00
957, 2137, 8.05980e+01, 7.14322e+00, 1.08245e+02, 1.08245e+02, -5.40000e+01, 9.97192e-01, 5.61058e+00
958, 2137, 8.05980e+01, 7.14253e+00, 1.08245e+02, 1.08245e+02, -5.40000e+01, 9.97192e-01, 5.60083e+00
959, 2137, 8.05980e+01, 7.14147e+00, 1.08245e+02, 1.08245e+02, -5.40000e+01, 9.97192e-01, 5.60012e+00
960, 2137, 8.05980e+01, 7.14051e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.97660e-01, 5.59555e+00
961, 2137, 8.05980e+01, 7.13976e+00, 1.08245e+02, 1.08245e+02, -4.80000e+01, 9.97660e-01, 5.59610e+00
962, 2138, 8.06357e+01, 7.12483e+00, 1.07535e+02, 1.07535e+02, -4.80000e+01, 9.98597e-01, 5.59781e+00
963, 2139, 8.06734e+01, 7.12572e+00, 1.07481e+02, 1.07481e+02, -4.80000e+01, 9.98597e-01, 5.59636e+00
964, 2142, 8.07865e+01, 7.12789e+00, 1.06667e+02, 1.06667e+02, -4.80000e+01, 9.98133e-01, 5.60929e+00
965, 2142, 8.07865e+01, 7.13016e+00, 1.06667e+02, 1.06667e+02, -4.80000e+01, 9.97199e-01, 5.60778e+00
966, 2145, 8.08997e+01, 7.13326e+00, 1.05880e+02, 1.05880e+02, -4.80000e+01, 9.97203e-01, 5.62290e+00
967, 2147, 8.09751e+01, 7.12415e+00, 1.05367e+02, 1.05367e+02, -4.80000e+01, 9.95808e-01, 5.63276e+00
968, 2147, 8.09751e+01, 7.13230e+00, 1.05367e+02, 1.05367e+02, -4.80000e+01, 9.94877e-01, 5.64793e+00
969, 2147, 8.09751e+01, 7.14113e+00, 1.05367e+02, 1.05367e+02, -4.80000e+01, 9.94877e-01, 5.66280e+00
970, 2148, 8.10128e+01, 7.15327e+00, 1.05716e+02, 1.05716e+02, -4.80000e+01, 9.94879e-01, 5.64272e+00
971, 2148, 8.10128e+01, 7.15024e+00, 1.05716e+02, 1.05716e+02, -4.80000e+01, 9.94413e-01, 5.62898e+00
972, 2149, 8.10505e+01, 7.15107e+00, 1.06855e+02, 1.06855e+02, -4.80000e+01, 9.94416e-01, 5.63437e+00
973, 2150, 8.10883e+01, 7.14642e+00, 1.06920e+02, 1.06920e+02, -4.80000e+01, 9.95349e-01, 5.62773e+00
974, 2150, 8.10883e+01, 7.14479e+00, 1.06920e+02, 1.06920e+02, -4.80000e+01, 9.95814e-01, 5.63249e+00
975, 2151, 8.11260e+01, 7.14420e+00, 1.06210e+02, 1.06210e+02, -4.80000e+01, 9.96281e-01, 5.62752e+00
976, 2152, 8.11637e+01, 7.14484e+00, 1.06559e+02, 1.06559e+02, -4.80000e+01, 9.96747e-01, 5.64142e+00
977, 2152, 8.11637e+01, 7.14603e+00, 1.06559e+02, 1.06559e+02, -4.80000e+01, 9.96283e-01, 5.64373e+00
978, 2153, 8.12014e+01, 7.14621e+00, 1.06019e+02, 1.06019e+02, -4.80000e+01, 9.96284e-01, 5.63714e+00
979, 2153, 8.12014e+01, 7.14649e+00, 1.06019e+02, 1.06019e+02, -4.80000e+01, 9.95820e-01, 5.63579e+00
980, 2153, 8.12014e+01, 7.14690e+00, 1.06019e+02, 1.06019e+02, -4.80000e+01, 9.96284e-01, 5.64021e+00
981, 2156, 8.13146e+01, 7.14641e+00, 1.05178e+02, 1.05178e+02, -4.80000e+01, 9.96289e-01, 5.65395e+00
982, 2156, 8.13146e+01, 7.14678e+00, 1.05178e+02, 1.05178e+02, -4.80000e+01, 9.94898e-01, 5.65210e+00
983, 2156, 8.13146e+01, 7.14785e+00, 1.05178e+02, 1.05178e+02, -4.80000e+01, 9.95362e-01, 5.66375e+00
984, 2156, 8.13146e+01, 7.14903e+00, 1.05178e+02, 1.05178e+02, -4.80000e+01, 9.96289e-01, 5.65690e+00
985, 2157, 8.13523e+01, 7.15025e+00, 1.04662e+02, 1.04662e+02, -4.80000e+01, 9.96755e-01, 5.66280e+00
986, 2157, 8.13523e+01, 7.15138e+00, 1.04662e+02, 1.04662e+02, -4.80000e+01, 9.96291e-01, 5.66727e+00
987, 2157, 8.13523e+01, 7.15184e+00, 1.04662e+02, 1.04662e+02, -4.80000e+01, 9.96291e-01, 5.65405e+00
988, 2157, 8.13523e+01, 7.15089e+00, 1.04662e+02, 1.04662e+02, -4.80000e+01, 9.96291e-01, 5.64503e+00
989, 2157, 8.13523e+01, 7.14746e+00, 1.04662e+02, 1.04662e+02, -4.80000e+01, 9.97218e-01, 5.64018e+00
990, 2157, 8.13523e+01, 7.14385e+00, 1.04662e+02, 1.04662e+02, -4.80000e+01, 9.97218e-01, 5.64229e+00
991, 2158, 8.13900e+01, 7.14134e+00, 1.04061e+02, 1.04061e+02, -4.80000e+01, 9.97683e-01, 5.65171e+00
992, 2158, 8.13900e+01, 7.14060e+00, 1.04061e+02, 1.04061e+02, -4.80000e+01, 9.97683e-01, 5.65048e+00
993, 2158, 8.13900e+01, 7.14080e+00, 1.04061e+02, 1.04061e+02, -4.80000e+01, 9.98146e-01, 5.65317e+00
994, 2158, 8.13900e+01, 7.14073e+00, 1.04061e+02, 1.04061e+02, -4.80000e+01, 9.98610e-01, 5.64422e+00
995, 2159, 8.14277e+01, 7.14040e+00, 1.03570e+02, 1.03570e+02, -4.80000e+01, 9.98610e-01, 5.65586e+00
996, 2159, 8.14277e+01, 7.14044e+00, 1.03570e+02, 1.03570e+02, -4.80000e+01, 9.98147e-01, 5.65397e+00
997, 2159, 8.14277e+01, 7.13986e+00, 1.03570e+02, 1.03570e+02, -4.80000e+01, 9.98610e-01, 5.65228e+00
998, 2160, 8.14654e+01, 7.13916e+00, 1.03734e+02, 1.03734e+02, -4.80000e+01, 9.98611e-01, 5.65965e+00
999, 2160, 8.14654e+01, 7.13923e+00, 1.03734e+02, 1.03734e+02, -4.80000e+01, 9.98611e-01, 5.65451e+00
1000, 2160, 8.14654e+01, 7.13950e+00, 1.03734e+02, 1.03734e+02, -4.80000e+01, 9.98611e-01, 5.66098e+00
1001, 2161, 8.15031e+01, 7.13921e+00, 1.02330e+02, 1.02330e+02, -4.80000e+01, 9.99075e-01, 5.66389e+00
1002, 2161, 8.15031e+01, 7.13841e+00, 1.02330e+02, 1.02330e+02, -4.80000e+01, 9.98612e-01, 5.65968e+00
1003, 2162, 8.15408e+01, 7.13849e+00, 1.02603e+02, 1.02603e+02, -4.80000e+01, 9.99075e-01, 5.66590e+00
1004, 2163, 8.15786e+01, 7.13890e+00, 1.02003e+02, 1.02003e+02, -4.80000e+01, 9.98613e-01, 5.67356e+00
1005, 2166, 8.16917e+01, 7.13945e+00, 9.98322e+01, 9.98322e+01, -4.80000e+01, 9.98615e-01, 5.67964e+00
1006, 2166, 8.16917e+01, 7.14056e+00, 9.98322e+01, 9.98322e+01, -4.80000e+01, 9.97230e-01, 5.67791e+00
1007, 2166, 8.16917e+01, 7.14175e+00, 9.98322e+01, 9.98322e+01, -4.80000e+01, 9.97692e-01, 5.67793e+00
1008, 2167, 8.17294e+01, 7.14402e+00, 9.87950e+01, 9.87950e+01, -4.80000e+01, 9.97693e-01, 5.69023e+00
1009, 2167, 8.17294e+01, 7.14712e+00, 9.87950e+01, 9.87950e+01, -4.80000e+01, 9.97693e-01, 5.70049e+00
1010, 2167, 8.17294e+01, 7.14992e+00, 9.87950e+01, 9.87950e+01, -4.80000e+01, 9.97693e-01, 5.69511e+00
1011, 2167, 8.17294e+01, 7.15221e+00, 9.87950e+01, 9.87950e+01, -4.80000e+01, 9.97693e-01, 5.70178e+00
1012, 2167, 8.17294e+01, 7.15246e+00, 9.87950e+01, 9.87950e+01, -4.80000e+01, 9.97693e-01, 5.68747e+00
1013, 2167, 8.17294e+01, 7.15026e+00, 9.87950e+01, 9.87950e+01, -4.80000e+01, 9.97693e-01, 5.68657e+00
1014, 2167, 8.17294e+01, 7.14888e+00, 9.87950e+01, 9.87950e+01, -4.80000e+01, 9.98154e-01, 5.68478e+00
1015, 2167, 8.17294e+01, 7.14707e+00, 9.87950e+01, 9.87950e+01, -4.80000e+01, 9.98616e-01, 5.68342e+00
1016, 2168, 8.17671e+01, 7.14336e+00, 9.82055e+01, 9.82055e+01, -4.80000e+01, 9.99077e-01, 5.67727e+00
1017, 2168, 8.17671e+01, 7.14106e+00, 9.82055e+01, 9.82055e+01, -4.80000e+01, 9.98616e-01, 5.67815e+00
1018, 2168, 8.17671e+01, 7.13868e+00, 9.82055e+01, 9.82055e+01, -4.80000e+01, 9.98616e-01, 5.67465e+00
1019, 2168, 8.17671e+01, 7.13793e+00, 9.82055e+01, 9.82055e+01, -4.80000e+01, 9.99539e-01, 5.67465e+00
1020, 2170, 8.18426e+01, 7.13788e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 1.00000e+00, 5.68252e+00
1021, 2171, 8.18803e+01, 7.13841e+00, 9.44934e+01, 9.44934e+01, -4.60000e+01, 9.99079e-01, 5.69119e+00
1022, 2171, 8.18803e+01, 7.13922e+00, 9.44934e+01, 9.44934e+01, -4.60000e+01, 9.98618e-01, 5.69051e+00
1023, 2171, 8.18803e+01, 7.14009e+00, 9.44934e+01, 9.44934e+01, -4.60000e+01, 9.98618e-01, 5.69843e+00
1024, 2172, 8.19180e+01, 7.14099e+00, 9.42778e+01, 9.42778e+01, -4.60000e+01, 9.98619e-01, 5.70647e+00
1025, 2172, 8.19180e+01, 7.14214e+00, 9.42778e+01, 9.42778e+01, -4.60000e+01, 9.98158e-01, 5.70934e+00
1026, 2174, 8.19934e+01, 7.14222e+00, 9.31108e+01, 9.31108e+01, -4.60000e+01, 9.98160e-01, 5.70577e+00
1027, 2177, 8.21066e+01, 7.11938e+00, 9.40822e+01, 9.40822e+01, -4.60000e+01, 9.95866e-01, 5.71302e+00
1028, 2177, 8.21066e+01, 7.12744e+00, 9.40822e+01, 9.40822e+01, -4.60000e+01, 9.93569e-01, 5.72260e+00
1029, 2178, 8.21443e+01, 7.13610e+00, 9.56155e+01, 9.56155e+01, -4.60000e+01, 9.93572e-01, 5.72954e+00
1030, 2177, 8.21066e+01, 7.14915e+00, 9.46875e+01, 9.46875e+01, -4.60000e+01, 9.92650e-01, 5.73681e+00
1031, 2178, 8.21443e+01, 7.15623e+00, 9.39778e+01, 9.39778e+01, -4.60000e+01, 9.91736e-01, 5.74504e+00
1032, 2178, 8.21443e+01, 7.16030e+00, 9.40870e+01, 9.40870e+01, -4.60000e+01, 9.90817e-01, 5.74629e+00
1033, 2178, 8.21443e+01, 7.15809e+00, 9.45783e+01, 9.45783e+01, -4.60000e+01, 9.90358e-01, 5.74627e+00
1034, 2177, 8.21066e+01, 7.17054e+00, 9.41962e+01, 9.41962e+01, -4.60000e+01, 9.90813e-01, 5.71745e+00
1035, 2177, 8.21066e+01, 7.16760e+00, 9.41962e+01, 9.41962e+01, -4.60000e+01, 9.90354e-01, 5.70778e+00
1036, 2176, 8.20689e+01, 7.16536e+00, 9.49059e+01, 9.49059e+01, -4.60000e+01, 9.91268e-01, 5.69389e+00
1037, 2177, 8.21066e+01, 7.16022e+00, 9.44146e+01, 9.44146e+01, -4.60000e+01, 9.92191e-01, 5.69008e+00
1038, 2178, 8.21443e+01, 7.14985e+00, 9.46329e+01, 9.46329e+01, -4.60000e+01, 9.93113e-01, 5.69518e+00
1039, 2180, 8.22197e+01, 7.13635e+00, 9.31272e+01, 9.31272e+01, -4.60000e+01, 9.93119e-01, 5.70041e+00
1040, 2179, 8.21820e+01, 7.14301e+00, 9.37823e+01, 9.37823e+01, -4.60000e+01, 9.94034e-01, 5.69278e+00
1041, 2179, 8.21820e+01, 7.14762e+00, 9.37823e+01, 9.37823e+01, -4.60000e+01, 9.94952e-01, 5.69582e+00
1042, 2178, 8.21443e+01, 7.14987e+00, 9.48195e+01, 9.48195e+01, -4.60000e+01, 9.95409e-01, 5.70204e+00
1043, 2179, 8.21820e+01, 7.15377e+00, 9.43282e+01, 9.43282e+01, -4.60000e+01, 9.95411e-01, 5.70346e+00
1044, 2179, 8.21820e+01, 7.15547e+00, 9.54746e+01, 9.54746e+01, -4.60000e+01, 9.95870e-01, 5.70316e+00
1045, 2180, 8.22197e+01, 7.16222e+00, 9.44919e+01, 9.44919e+01, -4.60000e+01, 9.96330e-01, 5.72017e+00
1046, 2180, 8.22197e+01, 7.16050e+00, 9.44919e+01, 9.44919e+01, -4.60000e+01, 9.96330e-01, 5.69972e+00
1047, 2180, 8.22197e+01, 7.15807e+00, 9.44919e+01, 9.44919e+01, -4.60000e+01, 9.96789e-01, 5.70072e+00
1048, 2181, 8.22574e+01, 7.15451e+00, 9.37823e+01, 9.37823e+01, -4.60000e+01, 9.96790e-01, 5.70106e+00
1049, 2181, 8.22574e+01, 7.15333e+00, 9.37823e+01, 9.37823e+01, -4.60000e+01, 9.98166e-01, 5.69849e+00
1050, 2181, 8.22574e+01, 7.15387e+00, 9.37823e+01, 9.37823e+01, -4.60000e+01, 9.98166e-01, 5.70646e+00
1051, 2181, 8.22574e+01, 7.15525e+00, 9.37823e+01, 9.37823e+01, -4.60000e+01, 9.98166e-01, 5.71575e+00
1052, 2181, 8.22574e+01, 7.15534e+00, 9.37823e+01, 9.37823e+01, -4.60000e+01, 9.98624e-01, 5.71053e+00
1053, 2183, 8.23329e+01, 7.14190e+00, 9.24697e+01, 9.24697e+01, -4.60000e+01, 9.98626e-01, 5.71520e+00
1054, 2183, 8.23329e+01, 7.14361e+00, 9.24697e+01, 9.24697e+01, -4.60000e+01, 9.97710e-01, 5.71982e+00
1055, 2183, 8.23329e+01, 7.14452e+00, 9.24697e+01, 9.24697e+01, -4.60000e+01, 9.97710e-01, 5.71711e+00
1056, 2183, 8.23329e+01, 7.14571e+00, 9.24697e+01, 9.24697e+01, -4.60000e+01, 9.98168e-01, 5.72485e+00
1057, 2184, 8.23706e+01, 7.14695e+00, 9.19075e+01, 9.19075e+01, -4.60000e+01, 9.98168e-01, 5.72694e+00
1058, 2184, 8.23706e+01, 7.14936e+00, 9.11978e+01, 9.11978e+01, -4.60000e+01, 9.97711e-01, 5.72962e+00
1059, 2185, 8.24083e+01, 7.15146e+00, 9.11433e+01, 9.11433e+01, -4.60000e+01, 9.98169e-01, 5.73194e+00
1060, 2186, 8.24460e+01, 7.15378e+00, 9.07955e+01, 9.07955e+01, -4.60000e+01, 9.97713e-01, 5.74051e+00
1061, 2186, 8.24460e+01, 7.15436e+00, 9.07955e+01, 9.07955e+01, -4.60000e+01, 9.97255e-01, 5.73482e+00
1062, 2186, 8.24460e+01, 7.15049e+00, 9.07955e+01, 9.07955e+01, -4.60000e+01, 9.97255e-01, 5.73538e+00
1063, 2186, 8.24460e+01, 7.14364e+00, 9.07955e+01, 9.07955e+01, -4.60000e+01, 9.97255e-01, 5.72666e+00
1064, 2188, 8.25214e+01, 7.14025e+00, 9.05963e+01, 9.05963e+01, -4.60000e+01, 9.97715e-01, 5.73819e+00
1065, 2188, 8.25214e+01, 7.14061e+00, 9.09822e+01, 9.09822e+01, -4.60000e+01, 9.97258e-01, 5.74029e+00
1066, 2188, 8.25214e+01, 7.14022e+00, 9.09822e+01, 9.09822e+01, -4.60000e+01, 9.97258e-01, 5.73800e+00
1067, 2188, 8.25214e+01, 7.14059e+00, 9.09822e+01, 9.09822e+01, -4.60000e+01, 9.97715e-01, 5.73572e+00
1068, 2189, 8.25592e+01, 7.14107e+00, 9.07673e+01, 9.07673e+01, -4.60000e+01, 9.98173e-01, 5.74225e+00
1069, 2190, 8.25969e+01, 7.12738e+00, 9.00576e+01, 9.00576e+01, -4.60000e+01, 9.97717e-01, 5.75110e+00
1070, 2191, 8.26346e+01, 7.12873e+00, 8.99242e+01, 8.99242e+01, -4.60000e+01, 9.97718e-01, 5.74397e+00
1071, 2191, 8.26346e+01, 7.13046e+00, 8.99242e+01, 8.99242e+01, -4.60000e+01, 9.97262e-01, 5.73998e+00
1072, 2192, 8.26723e+01, 7.13098e+00, 8.88870e+01, 8.88870e+01, -4.60000e+01, 9.97263e-01, 5.75038e+00
1073, 2192, 8.26723e+01, 7.13442e+00, 8.88870e+01, 8.88870e+01, -4.60000e+01, 9.96807e-01, 5.75344e+00
1074, 2192, 8.26723e+01, 7.13758e+00, 8.88870e+01, 8.88870e+01, -4.60000e+01, 9.97719e-01, 5.76129e+00
1075, 2193, 8.27100e+01, 7.14115e+00, 8.86961e+01, 8.86961e+01, -4.60000e+01, 9.98176e-01, 5.76555e+00
1076, 2193, 8.27100e+01, 7.14408e+00, 8.86961e+01, 8.86961e+01, -4.60000e+01, 9.97720e-01, 5.76389e+00
1077, 2194, 8.27477e+01, 7.14590e+00, 8.94316e+01, 8.94316e+01, -4.60000e+01, 9.97721e-01, 5.76088e+00
1078, 2195, 8.27855e+01, 7.14724e+00, 9.18882e+01, 9.18882e+01, -4.60000e+01, 9.97267e-01, 5.75950e+00
1079, 2197, 8.28609e+01, 7.13621e+00, 8.94316e+01, 8.94316e+01, -4.60000e+01, 9.97269e-01, 5.76653e+00
1080, 2197, 8.28609e+01, 7.13721e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.96359e-01, 5.76292e+00
1081, 2197, 8.28609e+01, 7.13742e+00, 8.94316e+01, 8.94316e+01, -5.20000e+01, 9.96359e-01, 5.76913e+00
1082, 2198, 8.28986e+01, 7.12281e+00, 8.83944e+01, 8.83944e+01, -5.20000e+01, 9.96360e-01, 5.76734e+00
1083, 2199, 8.29363e+01, 7.12083e+00, 8.73572e+01, 8.73572e+01, -5.20000e+01, 9.95907e-01, 5.76071e+00
1084, 2199, 8.29363e+01, 7.12372e+00, 8.73572e+01, 8.73572e+01, -5.20000e+01, 9.96817e-01, 5.76179e+00
1085, 2200, 8.29740e+01, 7.12686e+00, 8.69751e+01, 8.69751e+01, -5.20000e+01, 9.96818e-01, 5.77291e+00
1086, 2202, 8.30495e+01, 7.13095e+00, 8.84273e+01, 8.84273e+01, -5.20000e+01, 9.96821e-01, 5.77336e+00
1087, 2202, 8.30495e+01, 7.12104e+00, 8.88094e+01, 8.88094e+01, -5.20000e+01, 9.96367e-01, 5.77394e+00
1088, 2202, 8.30495e+01, 7.12276e+00, 8.88094e+01, 8.88094e+01, -5.20000e+01, 9.95913e-01, 5.77734e+00
1089, 2202, 8.30495e+01, 7.12613e+00, 8.88094e+01, 8.88094e+01, -5.20000e+01, 9.95459e-01, 5.77747e+00
1090, 2203, 8.30872e+01, 7.12438e+00, 8.78814e+01, 8.78814e+01, -5.20000e+01, 9.95007e-01, 5.78425e+00
1091, 2204, 8.31249e+01, 7.12333e+00, 8.73893e+01, 8.73893e+01, -5.20000e+01, 9.95463e-01, 5.77186e+00
1092, 2204, 8.31249e+01, 7.12728e+00, 8.65705e+01, 8.65705e+01, -5.20000e+01, 9.95463e-01, 5.78169e+00
1093, 2205, 8.31626e+01, 7.12137e+00, 8.56022e+01, 8.56022e+01, -5.20000e+01, 9.95918e-01, 5.78301e+00
1094, 2206, 8.32003e+01, 7.11806e+00, 8.48925e+01, 8.48925e+01, -5.20000e+01, 9.96374e-01, 5.78221e+00
1095, 2206, 8.32003e+01, 7.11803e+00, 8.48925e+01, 8.48925e+01, -5.20000e+01, 9.96374e-01, 5.77517e+00
1096, 2208, 8.32758e+01, 7.11709e+00, 8.35824e+01, 8.35824e+01, -5.20000e+01, 9.96830e-01, 5.77317e+00
1097, 2208, 8.32758e+01, 7.11651e+00, 8.35824e+01, 8.35824e+01, -5.20000e+01, 9.95924e-01, 5.77865e+00
1098, 2209, 8.33135e+01, 7.11516e+00, 8.33094e+01, 8.33094e+01, -5.20000e+01, 9.96378e-01, 5.78223e+00
1099, 2213, 8.34643e+01, 7.11505e+00, 8.47068e+01, 8.47068e+01, -5.20000e+01, 9.96837e-01, 5.80342e+00
1100, 2213, 8.34643e+01, 7.11680e+00, 8.47068e+01, 8.47068e+01, -5.20000e+01, 9.95481e-01, 5.80078e+00
1101, 2216, 8.35775e+01, 7.11749e+00, 8.30834e+01, 8.30834e+01, -5.20000e+01, 9.95939e-01, 5.80618e+00
1102, 2219, 8.36906e+01, 7.11976e+00, 8.36202e+01, 8.36202e+01, -5.20000e+01, 9.94592e-01, 5.82195e+00
1103, 2219, 8.36906e+01, 7.12096e+00, 8.36202e+01, 8.36202e+01, -5.20000e+01, 9.93240e-01, 5.80634e+00
1104, 2219, 8.36906e+01, 7.12162e+00, 8.36202e+01, 8.36202e+01, -5.20000e+01, 9.94142e-01, 5.80964e+00
1105, 2219, 8.36906e+01, 7.12144e+00, 8.36202e+01, 8.36202e+01, -5.20000e+01, 9.95493e-01, 5.80026e+00
1106, 2220, 8.37283e+01, 7.12223e+00, 8.33473e+01, 8.33473e+01, -5.20000e+01, 9.96847e-01, 5.81630e+00
1107, 2221, 8.37661e+01, 7.12437e+00, 8.29651e+01, 8.29651e+01, -5.20000e+01, 9.97299e-01, 5.81686e+00
1108, 2222, 8.38038e+01, 7.12436e+00, 8.28014e+01, 8.28014e+01, -5.20000e+01, 9.97300e-01, 5.81432e+00
1109, 2222, 8.38038e+01, 7.12172e+00, 8.28014e+01, 8.28014e+01, -5.20000e+01, 9.96850e-01, 5.80024e+00
1110, 2222, 8.38038e+01, 7.11766e+00, 8.28014e+01, 8.28014e+01, -5.20000e+01, 9.97300e-01, 5.81180e+00
1111, 2222, 8.38038e+01, 7.11395e+00, 8.28014e+01, 8.28014e+01, -5.20000e+01, 9.97300e-01, 5.81352e+00
1112, 2223, 8.38415e+01, 7.11058e+00, 8.45664e+01, 8.45664e+01, -5.20000e+01, 9.97751e-01, 5.81113e+00
1113, 2223, 8.38415e+01, 7.10945e+00, 8.45664e+01, 8.45664e+01, -5.20000e+01, 9.97751e-01, 5.81672e+00
1114, 2224, 8.38792e+01, 7.10940e+00, 8.42935e+01, 8.42935e+01, -5.20000e+01, 9.99101e-01, 5.82330e+00
1115, 2225, 8.39169e+01, 7.10973e+00, 8.01447e+01, 8.01447e+01, -5.20000e+01, 9.98652e-01, 5.82612e+00
1116, 2226, 8.39546e+01, 7.11082e+00, 7.90788e+01, 7.90788e+01, -5.20000e+01, 9.98652e-01, 5.82437e+00
1117, 2227, 8.39923e+01, 7.11235e+00, 7.87133e+01, 7.87133e+01, -5.20000e+01, 9.98204e-01, 5.83166e+00
1118, 2227, 8.39923e+01, 7.11386e+00, 7.87133e+01, 7.87133e+01, -5.20000e+01, 9.98204e-01, 5.83814e+00
1119, 2227, 8.39923e+01, 7.11493e+00, 7.87133e+01, 7.87133e+01, -5.20000e+01, 9.98204e-01, 5.83984e+00
1120, 2227, 8.39923e+01, 7.11607e+00, 7.87133e+01, 7.87133e+01, -5.20000e+01, 9.98204e-01, 5.84763e+00
1121, 2227, 8.39923e+01, 7.11676e+00, 7.87133e+01, 7.87133e+01, -5.20000e+01, 9.98653e-01, 5.84430e+00
1122, 2228, 8.40301e+01, 7.11571e+00, 7.81128e+01, 7.81128e+01, -5.20000e+01, 9.98654e-01, 5.84027e+00
1123, 2230, 8.41055e+01, 7.11432e+00, 7.71708e+01, 7.71708e+01, -5.20000e+01, 9.98206e-01, 5.84887e+00
1124, 2230, 8.41055e+01, 7.11278e+00, 7.71708e+01, 7.71708e+01, -5.20000e+01, 9.97758e-01, 5.85088e+00
1125, 2230, 8.41055e+01, 7.11252e+00, 7.71708e+01, 7.71708e+01, -5.20000e+01, 9.97758e-01, 5.85832e+00
1126, 2231, 8.41432e+01, 7.11251e+00, 7.93544e+01, 7.93544e+01, -5.20000e+01, 9.97759e-01, 5.85299e+00
1127, 2231, 8.41432e+01, 7.11307e+00, 7.93544e+01, 7.93544e+01, -5.20000e+01, 9.97759e-01, 5.85639e+00
1128, 2232, 8.41809e+01, 7.11271e+00, 7.56423e+01, 7.56423e+01, -5.20000e+01, 9.97760e-01, 5.85852e+00
1129, 2232, 8.41809e+01, 7.11269e+00, 7.56423e+01, 7.56423e+01, -5.20000e+01, 9.97760e-01, 5.84957e+00
1130, 2233, 8.42186e+01, 7.11215e+00, 7.48234e+01, 7.48234e+01, -5.20000e+01, 9.98209e-01, 5.85525e+00
1131, 2235, 8.42941e+01, 7.11286e+00, 7.30319e+01, 7.30319e+01, -5.20000e+01, 9.97763e-01, 5.86218e+00
1132, 2236, 8.43318e+01, 7.11388e+00, 7.27144e+01, 7.27144e+01, -5.20000e+01, 9.97317e-01, 5.86086e+00
1133, 2236, 8.43318e+01, 7.11524e+00, 7.27144e+01, 7.27144e+01, -5.20000e+01, 9.97317e-01, 5.86467e+00
1134, 2236, 8.43318e+01, 7.11648e+00, 7.27144e+01, 7.27144e+01, -5.20000e+01, 9.97317e-01, 5.87133e+00
1135, 2237, 8.43695e+01, 7.10240e+00, 7.15681e+01, 7.15681e+01, -5.20000e+01, 9.97318e-01, 5.86990e+00
1136, 2237, 8.43695e+01, 7.10386e+00, 7.15681e+01, 7.15681e+01, -5.20000e+01, 9.97318e-01, 5.87026e+00
