controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
614, 116, 1.25801e+01, 9.27424e+00, 2.31010e+01, 2.31010e+01, 7.00000e+00, 1.72414e-01, 4.14498e-01
615, 113, 1.22548e+01, 9.41295e+00, 1.82425e+01, 1.82425e+01, 7.00000e+00, 1.41593e-01, 3.89837e-01
616, 114, 1.23632e+01, 9.38012e+00, 1.97164e+01, 1.97164e+01, 7.00000e+00, 1.66667e-01, 3.37501e-01
617, 102, 1.10619e+01, 9.36444e+00, 1.52737e+01, 1.52737e+01, 7.00000e+00, 1.86275e-01, 3.00629e-01
618, 99, 1.07365e+01, 9.31011e+00, 1.34024e+01, 1.34024e+01, 7.00000e+00, 1.91919e-01, 3.19845e-01
619, 93, 1.00858e+01, 9.36440e+00, 1.37333e+01, 1.37333e+01, 7.00000e+00, 2.47312e-01, 3.26705e-01
620, 91, 9.86891e+00, 9.42551e+00, 1.55398e+01, 1.55398e+01, 7.00000e+00, 2.30769e-01, 2.73907e-01
621, 90, 9.76046e+00, 9.42280e+00, 1.48251e+01, 1.48251e+01, 7.00000e+00, 3.00000e-01, 2.73732e-01
622, 91, 9.86891e+00, 9.38315e+00, 1.31614e+01, 1.31614e+01, 7.00000e+00, 2.85714e-01, 2.37248e-01
623, 89, 9.65201e+00, 9.41999e+00, 1.38971e+01, 1.38971e+01, 7.00000e+00, 2.80899e-01, 2.04609e-01
624, 88, 9.54356e+00, 9.31329e+00, 1.44855e+01, 1.44855e+01, 7.00000e+00, 3.18182e-01, 1.87456e-01
625, 89, 9.65201e+00, 9.32269e+00, 1.92466e+01, 1.92466e+01, 7.00000e+00, 3.59551e-01, 2.25591e-01
626, 88, 9.54356e+00, 9.35567e+00, 1.76397e+01, 1.76397e+01, 7.00000e+00, 3.97727e-01, 1.90308e-01
627, 90, 9.76046e+00, 9.27813e+00, 2.04238e+01, 2.04238e+01, 7.00000e+00, 4.44444e-01, 1.87509e-01
628, 90, 9.76046e+00, 9.30069e+00, 2.11881e+01, 2.11881e+01, 7.00000e+00, 4.55556e-01, 2.01263e-01
629, 89, 9.65201e+00, 9.34464e+00, 2.22850e+01, 2.22850e+01, 7.00000e+00, 4.94382e-01, 2.00826e-01
630, 89, 9.65201e+00, 9.32317e+00, 2.33171e+01, 2.33171e+01, 7.00000e+00, 5.16854e-01, 1.95154e-01
631, 89, 9.65201e+00, 9.36044e+00, 2.62154e+01, 2.62154e+01, 7.00000e+00, 5.28090e-01, 2.08254e-01
632, 91, 9.86891e+00, 9.28276e+00, 2.58022e+01, 2.58022e+01, 7.00000e+00, 5.82418e-01, 2.12922e-01
633, 90, 9.76046e+00, 9.33467e+00, 2.64675e+01, 2.64675e+01, 7.00000e+00, 5.66667e-01, 2.12370e-01
634, 89, 9.65201e+00, 9.30183e+00, 3.07255e+01, 3.07255e+01, 7.00000e+00, 6.17978e-01, 2.17757e-01
635, 90, 9.76046e+00, 9.27254e+00, 2.75593e+01, 2.75593e+01, 7.00000e+00, 6.22222e-01, 2.28392e-01
636, 89, 9.65201e+00, 9.28229e+00, 2.81363e+01, 2.81363e+01, 7.00000e+00, 6.51685e-01, 2.33080e-01
637, 89, 9.65201e+00, 9.31055e+00, 2.72082e+01, 2.72082e+01, 7.00000e+00, 6.29213e-01, 2.38050e-01
638, 91, 9.86891e+00, 9.16942e+00, 2.76449e+01, 2.76449e+01, 7.00000e+00, 6.92308e-01, 2.24010e-01
639, 91, 9.86891e+00, 9.22414e+00, 2.79179e+01, 2.79179e+01, 7.00000e+00, 6.92308e-01, 2.31242e-01
640, 92, 9.97736e+00, 9.22895e+00, 2.70445e+01, 2.70445e+01, 7.00000e+00, 7.17391e-01, 2.13071e-01
641, 93, 1.00858e+01, 9.19003e+00, 2.72628e+01, 2.72628e+01, 7.00000e+00, 7.09677e-01, 2.28871e-01
642, 94, 1.01943e+01, 9.21355e+00, 2.60022e+01, 2.60022e+01, 7.00000e+00, 7.34043e-01, 2.43459e-01
643, 96, 1.04112e+01, 9.13865e+00, 2.58445e+01, 2.58445e+01, 7.00000e+00, 7.50000e-01, 2.33535e-01
644, 97, 1.05196e+01, 9.11117e+00, 2.87924e+01, 2.87924e+01, 7.00000e+00, 7.52577e-01, 2.45248e-01
645, 97, 1.05196e+01, 9.13597e+00, 2.77450e+01, 2.77450e+01, 7.00000e+00, 7.31959e-01, 2.44272e-01
646, 98, 1.06281e+01, 9.17562e+00, 2.61619e+01, 2.61619e+01, 7.00000e+00, 7.44898e-01, 2.60833e-01
647, 99, 1.07365e+01, 9.18811e+00, 2.89347e+01, 2.89347e+01, 7.00000e+00, 7.37374e-01, 2.65767e-01
648, 101, 1.09534e+01, 9.12459e+00, 2.83939e+01, 2.83939e+01, 7.00000e+00, 7.42574e-01, 2.77009e-01
649, 100, 1.08450e+01, 9.18081e+00, 2.90766e+01, 2.90766e+01, 7.00000e+00, 7.30000e-01, 2.63469e-01
650, 101, 1.09534e+01, 9.14116e+00, 3.05046e+01, 3.05046e+01, 7.00000e+00, 7.52475e-01, 2.60171e-01
651, 101, 1.09534e+01, 9.12412e+00, 3.38892e+01, 3.38892e+01, 7.00000e+00, 7.42574e-01, 2.89913e-01
652, 103, 1.11703e+01, 9.10645e+00, 3.49810e+01, 3.49810e+01, 7.00000e+00, 7.47573e-01, 2.84845e-01
653, 103, 1.11703e+01, 9.10913e+00, 3.65095e+01, 3.65095e+01, 7.00000e+00, 7.47573e-01, 2.80724e-01
654, 106, 1.14956e+01, 9.07561e+00, 3.63953e+01, 3.63953e+01, 7.00000e+00, 7.35849e-01, 2.89525e-01
655, 106, 1.14956e+01, 9.11083e+00, 3.89030e+01, 3.89030e+01, 7.00000e+00, 7.26415e-01, 2.65614e-01
656, 107, 1.16041e+01, 9.15848e+00, 4.05953e+01, 4.05953e+01, 7.00000e+00, 7.38318e-01, 2.87430e-01
657, 108, 1.17125e+01, 9.20191e+00, 3.83684e+01, 3.83684e+01, 7.00000e+00, 7.40741e-01, 2.84990e-01
658, 110, 1.19294e+01, 9.13817e+00, 3.84775e+01, 3.84775e+01, 7.00000e+00, 7.54545e-01, 2.85206e-01
659, 110, 1.19294e+01, 9.14723e+00, 4.01698e+01, 4.01698e+01, 7.00000e+00, 7.36364e-01, 2.99382e-01
660, 111, 1.20379e+01, 9.10970e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.38739e-01, 2.96410e-01
661, 113, 1.22548e+01, 9.05751e+00, 4.08986e+01, 4.08986e+01, -3.00000e+00, 7.52212e-01, 2.85400e-01
662, 112, 1.21463e+01, 9.07643e+00, 4.10657e+01, 4.10657e+01, -3.00000e+00, 7.50000e-01, 2.90353e-01
663, 112, 1.21463e+01, 9.08903e+00, 4.05693e+01, 4.05693e+01, -3.00000e+00, 7.50000e-01, 2.67789e-01
664, 114, 1.23632e+01, 9.06851e+00, 4.02964e+01, 4.02964e+01, -3.00000e+00, 7.80702e-01, 3.00691e-01
665, 115, 1.24717e+01, 9.01948e+00, 4.00234e+01, 4.00234e+01, -3.00000e+00, 7.56522e-01, 2.99222e-01
666, 117, 1.26886e+01, 8.98035e+00, 3.93138e+01, 3.93138e+01, -3.00000e+00, 7.77778e-01, 3.10915e-01
667, 118, 1.27970e+01, 8.62936e+00, 3.09757e+01, 3.09757e+01, -3.00000e+00, 6.69492e-01, 3.32056e-01
668, 119, 1.29055e+01, 8.65155e+00, 3.00903e+01, 3.00903e+01, -3.00000e+00, 5.96639e-01, 3.43365e-01
669, 120, 1.30139e+01, 8.77350e+00, 2.85072e+01, 2.85072e+01, -3.00000e+00, 5.00000e-01, 3.55908e-01
670, 119, 1.29055e+01, 8.80978e+00, 2.39797e+01, 2.39797e+01, -3.00000e+00, 4.45378e-01, 3.76831e-01
671, 120, 1.30139e+01, 8.87532e+00, 2.28333e+01, 2.28333e+01, -3.00000e+00, 3.83333e-01, 4.21302e-01
672, 121, 1.31224e+01, 9.00206e+00, 2.14139e+01, 2.14139e+01, -3.00000e+00, 3.55372e-01, 4.70969e-01
673, 119, 1.29055e+01, 9.07336e+00, 1.83007e+01, 1.83007e+01, -3.00000e+00, 3.27731e-01, 4.93998e-01
674, 119, 1.29055e+01, 9.21917e+00, 2.08664e+01, 2.08664e+01, -3.00000e+00, 3.27731e-01, 4.43317e-01
675, 118, 1.27970e+01, 9.14754e+00, 1.82421e+01, 1.82421e+01, -3.00000e+00, 3.22034e-01, 4.12569e-01
676, 119, 1.29055e+01, 9.26556e+00, 2.13658e+01, 2.13658e+01, -3.00000e+00, 3.27731e-01, 4.20719e-01
677, 118, 1.27970e+01, 9.20657e+00, 2.02009e+01, 2.02009e+01, -3.00000e+00, 3.38983e-01, 3.38111e-01
678, 118, 1.27970e+01, 9.28325e+00, 2.28830e+01, 2.28830e+01, -3.00000e+00, 3.30508e-01, 3.44411e-01
679, 116, 1.25801e+01, 9.19647e+00, 2.25009e+01, 2.25009e+01, -3.00000e+00, 3.87931e-01, 3.05154e-01
680, 117, 1.26886e+01, 9.18072e+00, 2.42444e+01, 2.42444e+01, -3.00000e+00, 3.76068e-01, 3.00134e-01
681, 116, 1.25801e+01, 9.16823e+00, 2.54556e+01, 2.54556e+01, -3.00000e+00, 3.96552e-01, 2.81342e-01
682, 117, 1.26886e+01, 9.17815e+00, 2.71878e+01, 2.71878e+01, -3.00000e+00, 4.27350e-01, 2.74376e-01
683, 114, 1.23632e+01, 9.16734e+00, 2.70887e+01, 2.70887e+01, -3.00000e+00, 4.38596e-01, 3.03553e-01
684, 113, 1.22548e+01, 9.16424e+00, 2.81279e+01, 2.81279e+01, -3.00000e+00, 4.86726e-01, 2.95741e-01
685, 113, 1.22548e+01, 9.13661e+00, 2.86248e+01, 2.86248e+01, -3.00000e+00, 4.86726e-01, 2.52327e-01
686, 112, 1.21463e+01, 9.12880e+00, 2.93890e+01, 2.93890e+01, -3.00000e+00, 4.91071e-01, 2.74837e-01
687, 109, 1.18210e+01, 9.19847e+00, 3.29987e+01, 3.29987e+01, -3.00000e+00, 5.22936e-01, 2.72110e-01
688, 108, 1.17125e+01, 9.18039e+00, 3.54830e+01, 3.54830e+01, -3.00000e+00, 5.55556e-01, 2.77831e-01
689, 107, 1.16041e+01, 9.15375e+00, 3.57215e+01, 3.57215e+01, -3.00000e+00, 5.79439e-01, 2.86274e-01
690, 106, 1.14956e+01, 9.13839e+00, 3.60904e+01, 3.60904e+01, -3.00000e+00, 6.03774e-01, 2.86721e-01
691, 107, 1.16041e+01, 9.14790e+00, 3.88879e+01, 3.88879e+01, -3.00000e+00, 6.16822e-01, 2.81001e-01
692, 107, 1.16041e+01, 9.20404e+00, 4.41468e+01, 4.41468e+01, -3.00000e+00, 6.07477e-01, 2.87055e-01
693, 108, 1.17125e+01, 9.22624e+00, 4.52437e+01, 4.52437e+01, -3.00000e+00, 6.11111e-01, 2.81623e-01
694, 111, 1.20379e+01, 9.17902e+00, 4.31198e+01, 4.31198e+01, -3.00000e+00, 6.39640e-01, 3.08082e-01
695, 111, 1.20379e+01, 9.22759e+00, 4.27800e+01, 4.27800e+01, -3.00000e+00, 6.21622e-01, 2.97336e-01
696, 112, 1.21463e+01, 9.14394e+00, 4.23845e+01, 4.23845e+01, -3.00000e+00, 6.33929e-01, 2.74204e-01
697, 111, 1.20379e+01, 9.18349e+00, 4.22777e+01, 4.22777e+01, -3.00000e+00, 6.30631e-01, 3.12584e-01
698, 113, 1.22548e+01, 9.20134e+00, 4.20047e+01, 4.20047e+01, -3.00000e+00, 6.37168e-01, 2.93480e-01
699, 113, 1.22548e+01, 9.16520e+00, 4.25557e+01, 4.25557e+01, -3.00000e+00, 6.46018e-01, 2.80184e-01
700, 115, 1.24717e+01, 9.16424e+00, 4.46778e+01, 4.46778e+01, -3.00000e+00, 6.52174e-01, 2.91170e-01
701, 117, 1.26886e+01, 9.13737e+00, 4.40115e+01, 4.40115e+01, -3.00000e+00, 6.58120e-01, 2.92501e-01
702, 118, 1.27970e+01, 9.19104e+00, 4.36840e+01, 4.36840e+01, -3.00000e+00, 6.61017e-01, 3.14520e-01
703, 119, 1.29055e+01, 9.22337e+00, 4.36294e+01, 4.36294e+01, -3.00000e+00, 6.63866e-01, 2.93175e-01
704, 122, 1.32308e+01, 9.12724e+00, 5.01681e+01, 5.01681e+01, -3.00000e+00, 6.72131e-01, 3.13553e-01
705, 122, 1.32308e+01, 9.22415e+00, 5.37328e+01, 5.37328e+01, -3.00000e+00, 6.63934e-01, 3.30754e-01
706, 122, 1.32308e+01, 9.20409e+00, 5.48792e+01, 5.48792e+01, -3.00000e+00, 6.80328e-01, 3.16603e-01
707, 122, 1.32308e+01, 9.15249e+00, 5.67352e+01, 5.67352e+01, -3.00000e+00, 7.04918e-01, 2.98143e-01
708, 124, 1.34477e+01, 9.12439e+00, 5.87005e+01, 5.87005e+01, -3.00000e+00, 7.17742e-01, 2.88675e-01
709, 124, 1.34477e+01, 9.09255e+00, 5.95193e+01, 5.95193e+01, -3.00000e+00, 7.09677e-01, 2.89380e-01
710, 123, 1.33393e+01, 9.14199e+00, 6.07203e+01, 6.07203e+01, -3.00000e+00, 7.15447e-01, 3.11357e-01
711, 123, 1.33393e+01, 9.12591e+00, 6.33254e+01, 6.33254e+01, -3.00000e+00, 7.64228e-01, 2.89634e-01
712, 125, 1.35562e+01, 9.12867e+00, 6.49085e+01, 6.49085e+01, -3.00000e+00, 7.68000e-01, 3.33204e-01
713, 126, 1.36646e+01, 9.09830e+00, 6.57768e+01, 6.57768e+01, -3.00000e+00, 7.61905e-01, 3.01506e-01
714, 127, 1.37731e+01, 9.07900e+00, 6.59355e+01, 6.59355e+01, -3.00000e+00, 7.95276e-01, 3.41947e-01
715, 128, 1.38815e+01, 9.02636e+00, 6.63227e+01, 6.63227e+01, -3.00000e+00, 7.81250e-01, 3.26986e-01
716, 128, 1.38815e+01, 9.01932e+00, 6.67638e+01, 6.67638e+01, -3.00000e+00, 7.81250e-01, 3.06810e-01
717, 128, 1.38815e+01, 9.03211e+00, 6.82377e+01, 6.82377e+01, -3.00000e+00, 7.81250e-01, 3.28945e-01
718, 130, 1.40984e+01, 9.04662e+00, 6.92749e+01, 6.92749e+01, -3.00000e+00, 8.00000e-01, 3.27208e-01
719, 131, 1.42069e+01, 9.02824e+00, 6.78556e+01, 6.78556e+01, -3.00000e+00, 7.86260e-01, 3.57016e-01
720, 131, 1.42069e+01, 9.04951e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.16794e-01, 3.33578e-01
721, 132, 1.43153e+01, 9.10728e+00, 7.08621e+01, 7.08621e+01, 3.00000e+00, 8.03030e-01, 3.75654e-01
722, 134, 1.45322e+01, 9.06258e+00, 6.96065e+01, 6.96065e+01, 3.00000e+00, 8.13433e-01, 3.48075e-01
723, 136, 1.47491e+01, 8.98483e+00, 6.96611e+01, 6.96611e+01, 3.00000e+00, 8.16176e-01, 3.36769e-01
724, 136, 1.47491e+01, 8.99851e+00, 7.20631e+01, 7.20631e+01, 3.00000e+00, 8.23529e-01, 3.54836e-01
725, 136, 1.47491e+01, 9.04064e+00, 7.51201e+01, 7.51201e+01, 3.00000e+00, 8.23529e-01, 3.47532e-01
726, 138, 1.49660e+01, 8.94916e+00, 7.32640e+01, 7.32640e+01, 3.00000e+00, 8.40580e-01, 3.36512e-01
727, 139, 1.50745e+01, 8.54550e+00, 5.65528e+01, 5.65528e+01, 3.00000e+00, 7.19424e-01, 3.46449e-01
728, 140, 1.51829e+01, 8.66840e+00, 5.56368e+01, 5.56368e+01, 3.00000e+00, 6.21429e-01, 3.83432e-01
729, 141, 1.52914e+01, 8.66594e+00, 5.41300e+01, 5.41300e+01, 3.00000e+00, 5.24823e-01, 4.10330e-01
730, 140, 1.51829e+01, 8.76554e+00, 4.86560e+01, 4.86560e+01, 3.00000e+00, 4.92857e-01, 4.43568e-01
731, 139, 1.50745e+01, 8.84554e+00, 4.46642e+01, 4.46642e+01, 3.00000e+00, 4.53237e-01, 4.41191e-01
732, 139, 1.50745e+01, 8.91990e+00, 4.38162e+01, 4.38162e+01, 3.00000e+00, 4.10072e-01, 4.63198e-01
733, 136, 1.47491e+01, 9.01113e+00, 3.75863e+01, 3.75863e+01, 3.00000e+00, 3.97059e-01, 4.93496e-01
734, 136, 1.47491e+01, 9.14070e+00, 4.03225e+01, 4.03225e+01, 3.00000e+00, 3.75000e-01, 4.61596e-01
735, 134, 1.45322e+01, 9.09601e+00, 3.26732e+01, 3.26732e+01, 3.00000e+00, 3.80597e-01, 4.29248e-01
736, 134, 1.45322e+01, 9.11129e+00, 3.16906e+01, 3.16906e+01, 3.00000e+00, 3.80597e-01, 3.90685e-01
737, 132, 1.43153e+01, 9.03937e+00, 2.98958e+01, 2.98958e+01, 3.00000e+00, 3.63636e-01, 3.15385e-01
738, 132, 1.43153e+01, 8.98314e+00, 2.55219e+01, 2.55219e+01, 3.00000e+00, 3.63636e-01, 3.53644e-01
739, 134, 1.45322e+01, 8.96050e+00, 2.39934e+01, 2.39934e+01, 3.00000e+00, 3.88060e-01, 3.89586e-01
740, 134, 1.45322e+01, 8.98976e+00, 2.34536e+01, 2.34536e+01, 3.00000e+00, 4.10448e-01, 4.27726e-01
741, 132, 1.43153e+01, 8.96947e+00, 2.08879e+01, 2.08879e+01, 3.00000e+00, 4.01515e-01, 4.16757e-01
742, 131, 1.42069e+01, 8.93688e+00, 1.81280e+01, 1.81280e+01, 3.00000e+00, 4.35115e-01, 4.18019e-01
743, 129, 1.39900e+01, 8.98298e+00, 1.88923e+01, 1.88923e+01, 3.00000e+00, 4.34109e-01, 3.82135e-01
744, 128, 1.38815e+01, 9.05033e+00, 1.86621e+01, 1.86621e+01, 3.00000e+00, 4.53125e-01, 3.86845e-01
745, 125, 1.35562e+01, 9.05455e+00, 2.17567e+01, 2.17567e+01, 3.00000e+00, 4.72000e-01, 3.26110e-01
746, 123, 1.33393e+01, 8.95004e+00, 2.30518e+01, 2.30518e+01, 3.00000e+00, 5.28455e-01, 3.13413e-01
747, 122, 1.32308e+01, 9.00717e+00, 2.56721e+01, 2.56721e+01, 3.00000e+00, 5.49180e-01, 3.07909e-01
748, 124, 1.34477e+01, 8.94856e+00, 2.62726e+01, 2.62726e+01, 3.00000e+00, 5.56452e-01, 3.20515e-01
749, 125, 1.35562e+01, 8.95983e+00, 2.69909e+01, 2.69909e+01, 3.00000e+00, 5.52000e-01, 3.31778e-01
750, 121, 1.31224e+01, 9.01884e+00, 2.81986e+01, 2.81986e+01, 3.00000e+00, 5.70248e-01, 3.47197e-01
751, 118, 1.27970e+01, 9.06340e+00, 3.14740e+01, 3.14740e+01, 3.00000e+00, 6.01695e-01, 3.19496e-01
752, 120, 1.30139e+01, 9.00272e+00, 3.15832e+01, 3.15832e+01, 3.00000e+00, 6.33333e-01, 3.29195e-01
753, 118, 1.27970e+01, 9.02641e+00, 3.26834e+01, 3.26834e+01, 3.00000e+00, 6.18644e-01, 2.81901e-01
754, 119, 1.29055e+01, 9.05779e+00, 3.17621e+01, 3.17621e+01, 3.00000e+00, 6.30252e-01, 2.93959e-01
755, 118, 1.27970e+01, 9.06868e+00, 3.34560e+01, 3.34560e+01, 3.00000e+00, 6.52542e-01, 2.85987e-01
756, 121, 1.31224e+01, 8.99207e+00, 3.52001e+01, 3.52001e+01, 3.00000e+00, 6.94215e-01, 2.88813e-01
757, 118, 1.27970e+01, 9.04023e+00, 3.54984e+01, 3.54984e+01, 3.00000e+00, 6.77966e-01, 3.18447e-01
758, 116, 1.25801e+01, 9.02870e+00, 3.51163e+01, 3.51163e+01, 3.00000e+00, 7.06897e-01, 3.08624e-01
759, 118, 1.27970e+01, 9.05881e+00, 3.54439e+01, 3.54439e+01, 3.00000e+00, 7.11864e-01, 3.23139e-01
760, 118, 1.27970e+01, 9.09067e+00, 3.57168e+01, 3.57168e+01, 3.00000e+00, 7.20339e-01, 2.93376e-01
761, 119, 1.29055e+01, 9.11199e+00, 3.58193e+01, 3.58193e+01, 3.00000e+00, 7.14286e-01, 3.18650e-01
762, 120, 1.30139e+01, 9.00016e+00, 3.68378e+01, 3.68378e+01, 3.00000e+00, 7.16667e-01, 3.01128e-01
763, 121, 1.31224e+01, 8.96121e+00, 3.34307e+01, 3.34307e+01, 3.00000e+00, 7.10744e-01, 3.13063e-01
764, 122, 1.32308e+01, 8.94858e+00, 3.48501e+01, 3.48501e+01, 3.00000e+00, 7.13115e-01, 3.23429e-01
765, 122, 1.32308e+01, 8.93970e+00, 3.25139e+01, 3.25139e+01, 3.00000e+00, 7.04918e-01, 3.30507e-01
766, 122, 1.32308e+01, 8.97065e+00, 3.31690e+01, 3.31690e+01, 3.00000e+00, 7.04918e-01, 3.16326e-01
767, 122, 1.32308e+01, 8.96464e+00, 3.54618e+01, 3.54618e+01, 3.00000e+00, 7.13115e-01, 3.26718e-01
768, 123, 1.33393e+01, 8.95429e+00, 3.60623e+01, 3.60623e+01, 3.00000e+00, 7.31707e-01, 3.20816e-01
769, 122, 1.32308e+01, 8.96852e+00, 3.74286e+01, 3.74286e+01, 3.00000e+00, 7.37705e-01, 3.07985e-01
770, 124, 1.34477e+01, 8.92167e+00, 3.68247e+01, 3.68247e+01, 3.00000e+00, 7.50000e-01, 3.31111e-01
771, 126, 1.36646e+01, 8.93606e+00, 3.92880e+01, 3.92880e+01, 3.00000e+00, 7.46032e-01, 3.22047e-01
772, 128, 1.38815e+01, 8.82794e+00, 3.91788e+01, 3.91788e+01, 3.00000e+00, 7.42188e-01, 3.28086e-01
773, 129, 1.39900e+01, 8.89296e+00, 3.98339e+01, 3.98339e+01, 3.00000e+00, 7.44186e-01, 3.19749e-01
774, 131, 1.42069e+01, 8.91568e+00, 4.46924e+01, 4.46924e+01, 3.00000e+00, 7.48092e-01, 3.34674e-01
775, 131, 1.42069e+01, 8.95122e+00, 4.46378e+01, 4.46378e+01, 3.00000e+00, 7.48092e-01, 3.60936e-01
776, 132, 1.43153e+01, 8.94141e+00, 4.35105e+01, 4.35105e+01, 3.00000e+00, 7.57576e-01, 3.63583e-01
777, 132, 1.43153e+01, 8.94136e+00, 4.34013e+01, 4.34013e+01, 3.00000e+00, 7.72727e-01, 3.69489e-01
778, 134, 1.45322e+01, 8.90668e+00, 4.23095e+01, 4.23095e+01, 3.00000e+00, 7.68657e-01, 3.37690e-01
779, 134, 1.45322e+01, 8.88219e+00, 4.24187e+01, 4.24187e+01, 3.00000e+00, 7.76119e-01, 3.34261e-01
780, 135, 1.46407e+01, 8.81061e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.85185e-01, 3.44235e-01
781, 136, 1.47491e+01, 8.81189e+00, 4.58319e+01, 4.58319e+01, 1.30000e+01, 7.86765e-01, 3.27735e-01
782, 134, 1.45322e+01, 8.77914e+00, 4.74763e+01, 4.74763e+01, 1.30000e+01, 8.13433e-01, 3.14330e-01
783, 134, 1.45322e+01, 8.77177e+00, 4.90309e+01, 4.90309e+01, 1.30000e+01, 8.13433e-01, 3.52289e-01
784, 136, 1.47491e+01, 8.75128e+00, 5.08323e+01, 5.08323e+01, 1.30000e+01, 8.30882e-01, 3.56804e-01
785, 137, 1.48576e+01, 8.74562e+00, 5.15420e+01, 5.15420e+01, 1.30000e+01, 8.39416e-01, 3.61273e-01
786, 139, 1.50745e+01, 8.71752e+00, 5.23063e+01, 5.23063e+01, 1.30000e+01, 8.48921e-01, 3.68961e-01
787, 139, 1.50745e+01, 8.26432e+00, 3.49151e+01, 3.49151e+01, 1.30000e+01, 6.90647e-01, 3.73674e-01
788, 140, 1.51829e+01, 8.38830e+00, 3.47513e+01, 3.47513e+01, 1.30000e+01, 5.78571e-01, 4.01903e-01
789, 140, 1.51829e+01, 8.46554e+00, 3.25131e+01, 3.25131e+01, 1.30000e+01, 4.78571e-01, 4.19910e-01
790, 135, 1.46407e+01, 8.64574e+00, 2.87135e+01, 2.87135e+01, 1.30000e+01, 4.37037e-01, 4.55374e-01
791, 136, 1.47491e+01, 8.75173e+00, 2.55473e+01, 2.55473e+01, 1.30000e+01, 4.11765e-01, 5.13133e-01
792, 135, 1.46407e+01, 8.96086e+00, 2.38937e+01, 2.38937e+01, 1.30000e+01, 3.85185e-01, 5.22248e-01
793, 135, 1.46407e+01, 9.11263e+00, 2.19284e+01, 2.19284e+01, 1.30000e+01, 3.62963e-01, 5.25815e-01
794, 136, 1.47491e+01, 9.19664e+00, 2.09851e+01, 2.09851e+01, 1.30000e+01, 3.52941e-01, 4.41893e-01
795, 135, 1.46407e+01, 9.21139e+00, 2.01410e+01, 2.01410e+01, 1.30000e+01, 3.48148e-01, 3.66373e-01
796, 134, 1.45322e+01, 9.18240e+00, 1.58830e+01, 1.58830e+01, 1.30000e+01, 3.43284e-01, 3.49222e-01
797, 133, 1.44238e+01, 9.21045e+00, 1.58733e+01, 1.58733e+01, 1.30000e+01, 3.38346e-01, 3.37259e-01
798, 133, 1.44238e+01, 9.12626e+00, 1.45205e+01, 1.45205e+01, 1.30000e+01, 3.53383e-01, 3.26942e-01
799, 134, 1.45322e+01, 9.04434e+00, 1.23129e+01, 1.23129e+01, 1.30000e+01, 3.65672e-01, 3.65563e-01
800, 132, 1.43153e+01, 9.07045e+00, 1.14017e+01, 1.14017e+01, 1.30000e+01, 3.78788e-01, 3.90049e-01
801, 130, 1.40984e+01, 9.16033e+00, 1.31486e+01, 1.31486e+01, 1.30000e+01, 3.76923e-01, 3.81847e-01
802, 132, 1.43153e+01, 9.17049e+00, 1.22953e+01, 1.22953e+01, 1.30000e+01, 3.71212e-01, 4.01339e-01
803, 131, 1.42069e+01, 9.24802e+00, 1.50248e+01, 1.50248e+01, 1.30000e+01, 3.51145e-01, 3.88819e-01
804, 133, 1.44238e+01, 9.21989e+00, 1.62686e+01, 1.62686e+01, 1.30000e+01, 3.45865e-01, 3.86897e-01
805, 130, 1.40984e+01, 9.19378e+00, 1.67396e+01, 1.67396e+01, 1.30000e+01, 3.53846e-01, 3.64738e-01
806, 128, 1.38815e+01, 9.20865e+00, 1.67008e+01, 1.67008e+01, 1.30000e+01, 3.67188e-01, 3.36087e-01
807, 125, 1.35562e+01, 9.20651e+00, 1.60458e+01, 1.60458e+01, 1.30000e+01, 3.76000e-01, 3.41255e-01
808, 124, 1.34477e+01, 9.23468e+00, 1.54453e+01, 1.54453e+01, 1.30000e+01, 3.87097e-01, 3.40441e-01
809, 121, 1.31224e+01, 9.27353e+00, 1.76340e+01, 1.76340e+01, 1.30000e+01, 4.04959e-01, 3.68028e-01
810, 120, 1.30139e+01, 9.26640e+00, 1.68884e+01, 1.68884e+01, 1.30000e+01, 4.41667e-01, 3.14001e-01
811, 118, 1.27970e+01, 9.17344e+00, 1.76087e+01, 1.76087e+01, 1.30000e+01, 4.66102e-01, 2.91187e-01
812, 120, 1.30139e+01, 9.22728e+00, 1.89615e+01, 1.89615e+01, 1.30000e+01, 4.83333e-01, 2.86364e-01
813, 119, 1.29055e+01, 9.18118e+00, 2.15345e+01, 2.15345e+01, 1.30000e+01, 4.87395e-01, 2.92029e-01
814, 120, 1.30139e+01, 9.11278e+00, 2.22576e+01, 2.22576e+01, 1.30000e+01, 4.91667e-01, 2.88011e-01
815, 120, 1.30139e+01, 9.10205e+00, 2.10633e+01, 2.10633e+01, 1.30000e+01, 4.91667e-01, 3.27575e-01
816, 119, 1.29055e+01, 9.16056e+00, 2.42549e+01, 2.42549e+01, 1.30000e+01, 5.21008e-01, 3.28973e-01
817, 119, 1.29055e+01, 9.13656e+00, 2.63587e+01, 2.63587e+01, 1.30000e+01, 5.46218e-01, 3.46504e-01
