controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
972, 395, 2.29373e+01, 8.50136e+00, 2.33624e+01, 2.33624e+01, -2.10000e+01, 5.56962e-01, 1.00143e+00
973, 395, 2.29373e+01, 8.53238e+00, 2.37181e+01, 2.37181e+01, -2.10000e+01, 5.62025e-01, 9.91457e-01
974, 395, 2.29373e+01, 8.52767e+00, 2.50772e+01, 2.50772e+01, -2.10000e+01, 5.62025e-01, 9.89268e-01
975, 395, 2.29373e+01, 8.58115e+00, 2.52770e+01, 2.52770e+01, -2.10000e+01, 5.64557e-01, 1.04523e+00
976, 393, 2.28211e+01, 8.56485e+00, 2.61943e+01, 2.61943e+01, -2.10000e+01, 5.69975e-01, 9.77724e-01
977, 393, 2.28211e+01, 8.52378e+00, 2.72674e+01, 2.72674e+01, -2.10000e+01, 5.77608e-01, 9.81489e-01
978, 394, 2.28792e+01, 8.59084e+00, 2.86648e+01, 2.86648e+01, -2.10000e+01, 5.88832e-01, 9.59118e-01
979, 391, 2.27050e+01, 8.54880e+00, 3.06038e+01, 3.06038e+01, -2.10000e+01, 5.93350e-01, 9.53169e-01
980, 391, 2.27050e+01, 8.56200e+00, 3.12023e+01, 3.12023e+01, -2.10000e+01, 6.08696e-01, 9.49019e-01
981, 391, 2.27050e+01, 8.49262e+00, 3.27729e+01, 3.27729e+01, -2.10000e+01, 6.08696e-01, 9.32406e-01
982, 392, 2.27631e+01, 8.51043e+00, 3.33303e+01, 3.33303e+01, -2.10000e+01, 6.09694e-01, 9.65197e-01
983, 391, 2.27050e+01, 8.45753e+00, 3.46892e+01, 3.46892e+01, -2.10000e+01, 6.08696e-01, 9.72267e-01
984, 395, 2.29373e+01, 8.45013e+00, 3.59649e+01, 3.59649e+01, -2.10000e+01, 6.17722e-01, 9.89920e-01
985, 397, 2.30534e+01, 8.47482e+00, 3.83979e+01, 3.83979e+01, -2.10000e+01, 6.17128e-01, 1.01049e+00
986, 398, 2.31115e+01, 8.41582e+00, 3.98890e+01, 3.98890e+01, -2.10000e+01, 6.13065e-01, 9.94143e-01
987, 399, 2.31695e+01, 8.47427e+00, 4.38885e+01, 4.38885e+01, -2.10000e+01, 6.11529e-01, 1.02989e+00
988, 401, 2.32857e+01, 8.54225e+00, 4.51564e+01, 4.51564e+01, -2.10000e+01, 6.10973e-01, 1.03837e+00
989, 400, 2.32276e+01, 8.57432e+00, 4.69931e+01, 4.69931e+01, -2.10000e+01, 6.10000e-01, 1.08015e+00
990, 403, 2.34018e+01, 8.59268e+00, 4.87055e+01, 4.87055e+01, -2.10000e+01, 6.17866e-01, 1.06079e+00
991, 402, 2.33438e+01, 8.58268e+00, 5.17512e+01, 5.17512e+01, -2.10000e+01, 6.24378e-01, 1.00577e+00
992, 404, 2.34599e+01, 8.58371e+00, 5.32341e+01, 5.32341e+01, -2.10000e+01, 6.21287e-01, 1.03869e+00
993, 404, 2.34599e+01, 8.56878e+00, 5.43842e+01, 5.43842e+01, -2.10000e+01, 6.26238e-01, 1.07491e+00
994, 404, 2.34599e+01, 8.60386e+00, 5.54858e+01, 5.54858e+01, -2.10000e+01, 6.33663e-01, 1.07600e+00
995, 405, 2.35180e+01, 8.60717e+00, 5.92751e+01, 5.92751e+01, -2.10000e+01, 6.44444e-01, 1.01842e+00
996, 407, 2.36341e+01, 8.63475e+00, 6.41665e+01, 6.41665e+01, -2.10000e+01, 6.43735e-01, 1.07453e+00
997, 408, 2.36922e+01, 8.60736e+00, 6.33338e+01, 6.33338e+01, -2.10000e+01, 6.44608e-01, 1.01477e+00
998, 410, 2.38083e+01, 8.54453e+00, 6.47720e+01, 6.47720e+01, -2.10000e+01, 6.48780e-01, 1.01386e+00
999, 411, 2.38664e+01, 8.59717e+00, 6.73401e+01, 6.73401e+01, -2.10000e+01, 6.52068e-01, 1.01817e+00
1000, 411, 2.38664e+01, 8.57249e+00, 6.93484e+01, 6.93484e+01, -2.10000e+01, 6.64234e-01, 1.01061e+00
1001, 408, 2.36922e+01, 8.64273e+00, 6.99394e+01, 6.99394e+01, -2.10000e+01, 6.71569e-01, 1.05374e+00
1002, 408, 2.36922e+01, 8.65039e+00, 7.42479e+01, 7.42479e+01, -2.10000e+01, 6.81373e-01, 1.03067e+00
1003, 411, 2.38664e+01, 8.65391e+00, 7.63818e+01, 7.63818e+01, -2.10000e+01, 6.86131e-01, 1.06244e+00
1004, 412, 2.39244e+01, 8.64547e+00, 8.05454e+01, 8.05454e+01, -2.10000e+01, 6.99029e-01, 9.93155e-01
1005, 413, 2.39825e+01, 8.57202e+00, 8.30846e+01, 8.30846e+01, -2.10000e+01, 6.97337e-01, 1.05636e+00
1006, 414, 2.40406e+01, 8.55215e+00, 8.23158e+01, 8.23158e+01, -2.10000e+01, 7.05314e-01, 1.02221e+00
1007, 416, 2.41567e+01, 8.56019e+00, 8.34195e+01, 8.34195e+01, -2.10000e+01, 7.13942e-01, 1.00334e+00
1008, 416, 2.41567e+01, 8.59404e+00, 8.75767e+01, 8.75767e+01, -2.10000e+01, 7.23558e-01, 1.00550e+00
1009, 417, 2.42148e+01, 8.59248e+00, 8.82238e+01, 8.82238e+01, -2.10000e+01, 7.21823e-01, 1.00980e+00
1010, 418, 2.42729e+01, 8.59932e+00, 9.04703e+01, 9.04703e+01, -2.10000e+01, 7.29665e-01, 1.05122e+00
1011, 419, 2.43309e+01, 8.58662e+00, 9.22200e+01, 9.22200e+01, -2.10000e+01, 7.35084e-01, 1.05374e+00
1012, 418, 2.42729e+01, 8.57939e+00, 9.72780e+01, 9.72780e+01, -2.10000e+01, 7.44019e-01, 1.06040e+00
1013, 418, 2.42729e+01, 8.62044e+00, 9.79997e+01, 9.79997e+01, -2.10000e+01, 7.39234e-01, 1.10571e+00
1014, 418, 2.42729e+01, 8.61934e+00, 1.02018e+02, 1.02018e+02, -2.10000e+01, 7.44019e-01, 1.08687e+00
1015, 419, 2.43309e+01, 8.64941e+00, 1.01757e+02, 1.01757e+02, -2.10000e+01, 7.44630e-01, 1.09330e+00
1016, 423, 2.45632e+01, 8.65222e+00, 1.04265e+02, 1.04265e+02, -2.10000e+01, 7.49409e-01, 1.11592e+00
1017, 424, 2.46213e+01, 8.66906e+00, 1.11235e+02, 1.11235e+02, -2.10000e+01, 7.45283e-01, 1.11269e+00
1018, 424, 2.46213e+01, 8.69540e+00, 1.14920e+02, 1.14920e+02, -2.10000e+01, 7.54717e-01, 1.13006e+00
1019, 424, 2.46213e+01, 8.66197e+00, 1.14773e+02, 1.14773e+02, -2.10000e+01, 7.61792e-01, 1.10360e+00
1020, 424, 2.46213e+01, 8.66692e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.59434e-01, 1.09752e+00
1021, 425, 2.46793e+01, 8.66464e+00, 1.18466e+02, 1.18466e+02, 2.10000e+01, 7.57647e-01, 1.10568e+00
1022, 427, 2.47955e+01, 8.64166e+00, 1.21603e+02, 1.21603e+02, 2.10000e+01, 7.68150e-01, 1.06036e+00
1023, 429, 2.49116e+01, 8.63101e+00, 1.22985e+02, 1.22985e+02, 2.10000e+01, 7.69231e-01, 1.06889e+00
1024, 430, 2.49697e+01, 8.60528e+00, 1.23391e+02, 1.23391e+02, 2.10000e+01, 7.79070e-01, 1.02184e+00
1025, 431, 2.50278e+01, 8.54502e+00, 1.22903e+02, 1.22903e+02, 2.10000e+01, 7.93503e-01, 1.06392e+00
1026, 434, 2.52020e+01, 8.51372e+00, 1.23426e+02, 1.23426e+02, 2.10000e+01, 8.04147e-01, 1.05809e+00
1027, 437, 2.53762e+01, 7.74324e+00, 1.03979e+02, 1.03979e+02, 2.10000e+01, 7.43707e-01, 1.04894e+00
1028, 437, 2.53762e+01, 7.87540e+00, 1.04571e+02, 1.04571e+02, 2.10000e+01, 6.84211e-01, 1.07924e+00
1029, 439, 2.54923e+01, 7.98516e+00, 1.00831e+02, 1.00831e+02, 2.10000e+01, 6.26424e-01, 1.16811e+00
1030, 431, 2.50278e+01, 7.97140e+00, 9.29939e+01, 9.29939e+01, 2.10000e+01, 5.87007e-01, 1.15599e+00
1031, 430, 2.49697e+01, 8.05602e+00, 8.96353e+01, 8.96353e+01, 2.10000e+01, 5.51163e-01, 1.24473e+00
1032, 430, 2.49697e+01, 8.34206e+00, 9.13658e+01, 9.13658e+01, 2.10000e+01, 5.02326e-01, 1.29262e+00
1033, 425, 2.46793e+01, 8.22439e+00, 7.77969e+01, 7.77969e+01, 2.10000e+01, 4.70588e-01, 1.28021e+00
1034, 428, 2.48535e+01, 8.41889e+00, 7.92405e+01, 7.92405e+01, 2.10000e+01, 4.34579e-01, 1.27984e+00
1035, 423, 2.45632e+01, 8.41512e+00, 7.07805e+01, 7.07805e+01, 2.10000e+01, 4.11348e-01, 1.23908e+00
1036, 424, 2.46213e+01, 8.46675e+00, 6.81799e+01, 6.81799e+01, 2.10000e+01, 3.70283e-01, 1.20260e+00
1037, 419, 2.43309e+01, 8.41548e+00, 6.17644e+01, 6.17644e+01, 2.10000e+01, 3.65155e-01, 1.12962e+00
1038, 416, 2.41567e+01, 8.39237e+00, 5.67569e+01, 5.67569e+01, 2.10000e+01, 3.38942e-01, 1.12975e+00
1039, 415, 2.40987e+01, 8.41753e+00, 5.56622e+01, 5.56622e+01, 2.10000e+01, 3.18072e-01, 1.10758e+00
1040, 412, 2.39244e+01, 8.43072e+00, 5.09673e+01, 5.09673e+01, 2.10000e+01, 3.03398e-01, 1.13713e+00
1041, 410, 2.38083e+01, 8.49670e+00, 4.93170e+01, 4.93170e+01, 2.10000e+01, 2.90244e-01, 1.11287e+00
1042, 411, 2.38664e+01, 8.49365e+00, 4.67132e+01, 4.67132e+01, 2.10000e+01, 2.94404e-01, 1.08155e+00
1043, 408, 2.36922e+01, 8.51927e+00, 4.27241e+01, 4.27241e+01, 2.10000e+01, 2.84314e-01, 1.08363e+00
1044, 404, 2.34599e+01, 8.52796e+00, 4.21335e+01, 4.21335e+01, 2.10000e+01, 2.69802e-01, 1.07747e+00
1045, 401, 2.32857e+01, 8.52770e+00, 3.96916e+01, 3.96916e+01, 2.10000e+01, 2.71820e-01, 1.00441e+00
1046, 400, 2.32276e+01, 8.42599e+00, 3.85437e+01, 3.85437e+01, 2.10000e+01, 2.80000e-01, 1.03189e+00
1047, 398, 2.31115e+01, 8.42792e+00, 3.84027e+01, 3.84027e+01, 2.10000e+01, 2.83920e-01, 1.00483e+00
1048, 393, 2.28211e+01, 8.35518e+00, 3.52531e+01, 3.52531e+01, 2.10000e+01, 2.97710e-01, 9.32437e-01
1049, 389, 2.25889e+01, 8.36384e+00, 3.43385e+01, 3.43385e+01, 2.10000e+01, 3.00771e-01, 9.65810e-01
1050, 388, 2.25308e+01, 8.30669e+00, 3.21039e+01, 3.21039e+01, 2.10000e+01, 3.09278e-01, 8.92228e-01
1051, 385, 2.23566e+01, 8.35865e+00, 3.01292e+01, 3.01292e+01, 2.10000e+01, 3.16883e-01, 9.11445e-01
1052, 384, 2.22985e+01, 8.38804e+00, 2.83136e+01, 2.83136e+01, 2.10000e+01, 3.25521e-01, 9.11451e-01
1053, 383, 2.22404e+01, 8.38091e+00, 2.70055e+01, 2.70055e+01, 2.10000e+01, 3.26371e-01, 9.30527e-01
1054, 385, 2.23566e+01, 8.32182e+00, 2.79239e+01, 2.79239e+01, 2.10000e+01, 3.55844e-01, 9.17259e-01
1055, 384, 2.22985e+01, 8.24998e+00, 2.61189e+01, 2.61189e+01, 2.10000e+01, 3.61979e-01, 8.99799e-01
1056, 384, 2.22985e+01, 8.24641e+00, 2.42013e+01, 2.42013e+01, 2.10000e+01, 3.64583e-01, 8.96590e-01
1057, 381, 2.21243e+01, 8.27099e+00, 2.45220e+01, 2.45220e+01, 2.10000e+01, 3.88451e-01, 9.23171e-01
1058, 383, 2.22404e+01, 8.30387e+00, 2.51709e+01, 2.51709e+01, 2.10000e+01, 3.99478e-01, 9.24972e-01
1059, 381, 2.21243e+01, 8.32114e+00, 2.57358e+01, 2.57358e+01, 2.10000e+01, 4.04199e-01, 9.10731e-01
1060, 385, 2.23566e+01, 8.15460e+00, 2.36296e+01, 2.36296e+01, 2.10000e+01, 4.10390e-01, 9.26036e-01
1061, 387, 2.24727e+01, 8.20153e+00, 2.37225e+01, 2.37225e+01, 2.10000e+01, 4.03101e-01, 9.14294e-01
1062, 384, 2.22985e+01, 8.24187e+00, 2.46570e+01, 2.46570e+01, 2.10000e+01, 4.21875e-01, 8.95838e-01
1063, 385, 2.23566e+01, 8.26338e+00, 2.47034e+01, 2.47034e+01, 2.10000e+01, 4.36364e-01, 9.10559e-01
1064, 382, 2.21824e+01, 8.29523e+00, 2.43967e+01, 2.43967e+01, 2.10000e+01, 4.47644e-01, 8.71012e-01
1065, 381, 2.21243e+01, 8.32151e+00, 2.52560e+01, 2.52560e+01, 2.10000e+01, 4.59318e-01, 9.40666e-01
1066, 382, 2.21824e+01, 8.35580e+00, 2.67615e+01, 2.67615e+01, 2.10000e+01, 4.63351e-01, 9.30502e-01
1067, 380, 2.20662e+01, 8.25181e+00, 2.71437e+01, 2.71437e+01, 2.10000e+01, 4.76316e-01, 8.46438e-01
1068, 379, 2.20082e+01, 8.23645e+00, 2.73759e+01, 2.73759e+01, 2.10000e+01, 5.06596e-01, 8.09586e-01
1069, 374, 2.17178e+01, 8.30188e+00, 2.79295e+01, 2.79295e+01, 2.10000e+01, 5.16043e-01, 8.41462e-01
1070, 375, 2.17759e+01, 8.26911e+00, 2.94159e+01, 2.94159e+01, 2.10000e+01, 5.38667e-01, 8.27905e-01
1071, 380, 2.20662e+01, 8.25233e+00, 3.07977e+01, 3.07977e+01, 2.10000e+01, 5.36842e-01, 8.44337e-01
1072, 379, 2.20082e+01, 8.22550e+00, 3.20764e+01, 3.20764e+01, 2.10000e+01, 5.40897e-01, 8.51275e-01
1073, 381, 2.21243e+01, 8.21309e+00, 3.16467e+01, 3.16467e+01, 2.10000e+01, 5.61680e-01, 8.61338e-01
1074, 382, 2.21824e+01, 8.17411e+00, 3.20996e+01, 3.20996e+01, 2.10000e+01, 5.73298e-01, 8.22550e-01
1075, 383, 2.22404e+01, 8.18225e+00, 3.30006e+01, 3.30006e+01, 2.10000e+01, 5.90078e-01, 8.05137e-01
1076, 383, 2.22404e+01, 8.14224e+00, 3.24657e+01, 3.24657e+01, 2.10000e+01, 6.00522e-01, 8.19473e-01
1077, 382, 2.21824e+01, 8.19619e+00, 3.41956e+01, 3.41956e+01, 2.10000e+01, 6.28272e-01, 8.49095e-01
1078, 384, 2.22985e+01, 8.20056e+00, 3.58793e+01, 3.58793e+01, 2.10000e+01, 6.35417e-01, 8.82172e-01
1079, 387, 2.24727e+01, 8.18983e+00, 3.64374e+01, 3.64374e+01, 2.10000e+01, 6.53747e-01, 8.93484e-01
1080, 387, 2.24727e+01, 8.23040e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.66667e-01, 8.92299e-01
1081, 388, 2.25308e+01, 8.27347e+00, 3.61471e+01, 3.61471e+01, -2.10000e+01, 6.77835e-01, 8.85793e-01
1082, 390, 2.26469e+01, 8.27888e+00, 3.68902e+01, 3.68902e+01, -2.10000e+01, 6.89744e-01, 9.24976e-01
1083, 392, 2.27631e+01, 8.30103e+00, 3.64032e+01, 3.64032e+01, -2.10000e+01, 7.01531e-01, 8.64392e-01
1084, 394, 2.28792e+01, 8.23903e+00, 3.69954e+01, 3.69954e+01, -2.10000e+01, 7.03046e-01, 8.77475e-01
1085, 398, 2.31115e+01, 8.22366e+00, 3.83868e+01, 3.83868e+01, -2.10000e+01, 7.08543e-01, 9.36308e-01
1086, 398, 2.31115e+01, 8.24419e+00, 3.77365e+01, 3.77365e+01, -2.10000e+01, 6.98492e-01, 9.19302e-01
1087, 401, 2.32857e+01, 8.17206e+00, 3.62031e+01, 3.62031e+01, -2.10000e+01, 6.88279e-01, 9.25910e-01
1088, 403, 2.34018e+01, 8.22018e+00, 3.75856e+01, 3.75856e+01, -2.10000e+01, 6.84864e-01, 9.85704e-01
1089, 404, 2.34599e+01, 8.21651e+00, 3.76785e+01, 3.76785e+01, -2.10000e+01, 6.80693e-01, 9.86184e-01
1090, 404, 2.34599e+01, 8.22258e+00, 3.78875e+01, 3.78875e+01, -2.10000e+01, 6.90594e-01, 9.97913e-01
1091, 404, 2.34599e+01, 8.18669e+00, 3.72721e+01, 3.72721e+01, -2.10000e+01, 6.88119e-01, 1.02560e+00
1092, 407, 2.36341e+01, 8.25573e+00, 3.80740e+01, 3.80740e+01, -2.10000e+01, 6.90418e-01, 1.00029e+00
1093, 408, 2.36922e+01, 8.16141e+00, 3.77594e+01, 3.77594e+01, -2.10000e+01, 6.98529e-01, 9.74020e-01
1094, 410, 2.38083e+01, 8.23378e+00, 3.62840e+01, 3.62840e+01, -2.10000e+01, 6.95122e-01, 9.87952e-01
1095, 410, 2.38083e+01, 8.18215e+00, 3.55873e+01, 3.55873e+01, -2.10000e+01, 6.97561e-01, 1.02989e+00
1096, 411, 2.38664e+01, 8.21147e+00, 3.49596e+01, 3.49596e+01, -2.10000e+01, 6.98297e-01, 1.00547e+00
1097, 410, 2.38083e+01, 8.20907e+00, 3.43209e+01, 3.43209e+01, -2.10000e+01, 7.07317e-01, 9.93569e-01
1098, 411, 2.38664e+01, 8.23862e+00, 3.47266e+01, 3.47266e+01, -2.10000e+01, 7.10462e-01, 1.03774e+00
1099, 413, 2.39825e+01, 8.22581e+00, 3.42854e+01, 3.42854e+01, -2.10000e+01, 7.16707e-01, 1.02940e+00
1100, 416, 2.41567e+01, 8.19331e+00, 3.42977e+01, 3.42977e+01, -2.10000e+01, 7.16346e-01, 1.00522e+00
1101, 418, 2.42729e+01, 8.19002e+00, 3.60975e+01, 3.60975e+01, -2.10000e+01, 7.12919e-01, 1.01775e+00
1102, 420, 2.43890e+01, 8.11435e+00, 3.53318e+01, 3.53318e+01, -2.10000e+01, 7.02381e-01, 1.03609e+00
1103, 422, 2.45051e+01, 8.08643e+00, 3.48721e+01, 3.48721e+01, -2.10000e+01, 6.96682e-01, 1.08877e+00
1104, 423, 2.45632e+01, 8.10398e+00, 3.52205e+01, 3.52205e+01, -2.10000e+01, 6.99764e-01, 1.11629e+00
1105, 424, 2.46213e+01, 8.12023e+00, 3.41863e+01, 3.41863e+01, -2.10000e+01, 6.98113e-01, 1.09220e+00
1106, 425, 2.46793e+01, 8.11241e+00, 3.57300e+01, 3.57300e+01, -2.10000e+01, 6.98824e-01, 1.13338e+00
1107, 425, 2.46793e+01, 8.10692e+00, 3.47546e+01, 3.47546e+01, -2.10000e+01, 6.98824e-01, 1.09414e+00
1108, 426, 2.47374e+01, 8.17352e+00, 3.54489e+01, 3.54489e+01, -2.10000e+01, 6.94836e-01, 1.13393e+00
1109, 427, 2.47955e+01, 8.17418e+00, 3.69585e+01, 3.69585e+01, -2.10000e+01, 6.95550e-01, 1.10986e+00
1110, 429, 2.49116e+01, 8.18911e+00, 3.66566e+01, 3.66566e+01, -2.10000e+01, 6.87646e-01, 1.14026e+00
1111, 431, 2.50278e+01, 8.11737e+00, 3.81122e+01, 3.81122e+01, -2.10000e+01, 6.84455e-01, 1.11218e+00
1112, 432, 2.50858e+01, 8.13645e+00, 3.79270e+01, 3.79270e+01, -2.10000e+01, 6.94444e-01, 1.13453e+00
1113, 436, 2.53181e+01, 8.09928e+00, 3.82406e+01, 3.82406e+01, -2.10000e+01, 6.94954e-01, 1.12644e+00
1114, 435, 2.52600e+01, 8.11113e+00, 4.08075e+01, 4.08075e+01, -2.10000e+01, 6.96552e-01, 1.10807e+00
1115, 437, 2.53762e+01, 8.16473e+00, 4.19113e+01, 4.19113e+01, -2.10000e+01, 7.00229e-01, 1.14137e+00
1116, 435, 2.52600e+01, 8.19701e+00, 4.21428e+01, 4.21428e+01, -2.10000e+01, 7.03448e-01, 1.12611e+00
1117, 435, 2.52600e+01, 8.22611e+00, 4.33969e+01, 4.33969e+01, -2.10000e+01, 7.10345e-01, 1.09586e+00
1118, 433, 2.51439e+01, 8.19496e+00, 4.35489e+01, 4.35489e+01, -2.10000e+01, 7.13626e-01, 1.12144e+00
1119, 435, 2.52600e+01, 8.18169e+00, 4.53030e+01, 4.53030e+01, -2.10000e+01, 7.10345e-01, 1.08299e+00
1120, 432, 2.50858e+01, 8.20081e+00, 4.86821e+01, 4.86821e+01, -2.10000e+01, 7.10648e-01, 1.11512e+00
1121, 432, 2.50858e+01, 8.18287e+00, 4.79396e+01, 4.79396e+01, -2.10000e+01, 7.10648e-01, 1.07283e+00
1122, 435, 2.52600e+01, 8.15457e+00, 4.93105e+01, 4.93105e+01, -2.10000e+01, 7.10345e-01, 1.10106e+00
1123, 435, 2.52600e+01, 8.16819e+00, 5.10878e+01, 5.10878e+01, -2.10000e+01, 7.05747e-01, 1.09296e+00
1124, 436, 2.53181e+01, 8.20496e+00, 5.32708e+01, 5.32708e+01, -2.10000e+01, 7.13303e-01, 1.11888e+00
1125, 438, 2.54342e+01, 8.23160e+00, 5.34218e+01, 5.34218e+01, -2.10000e+01, 7.16895e-01, 1.09014e+00
1126, 439, 2.54923e+01, 8.30898e+00, 5.38026e+01, 5.38026e+01, -2.10000e+01, 7.22096e-01, 1.11573e+00
1127, 440, 2.55504e+01, 8.28705e+00, 5.80631e+01, 5.80631e+01, -2.10000e+01, 7.31818e-01, 1.12087e+00
1128, 438, 2.54342e+01, 8.33662e+00, 5.76669e+01, 5.76669e+01, -2.10000e+01, 7.39726e-01, 1.15361e+00
1129, 439, 2.54923e+01, 8.37853e+00, 6.10207e+01, 6.10207e+01, -2.10000e+01, 7.44875e-01, 1.15493e+00
1130, 440, 2.55504e+01, 8.40142e+00, 6.23548e+01, 6.23548e+01, -2.10000e+01, 7.43182e-01, 1.17937e+00
1131, 438, 2.54342e+01, 8.42814e+00, 6.52461e+01, 6.52461e+01, -2.10000e+01, 7.44292e-01, 1.19358e+00
1132, 436, 2.53181e+01, 8.48190e+00, 6.67919e+01, 6.67919e+01, -2.10000e+01, 7.54587e-01, 1.21122e+00
1133, 437, 2.53762e+01, 8.51578e+00, 6.87085e+01, 6.87085e+01, -2.10000e+01, 7.64302e-01, 1.14940e+00
1134, 439, 2.54923e+01, 8.55659e+00, 6.79995e+01, 6.79995e+01, -2.10000e+01, 7.65376e-01, 1.17758e+00
1135, 440, 2.55504e+01, 8.53484e+00, 6.91528e+01, 6.91528e+01, -2.10000e+01, 7.68182e-01, 1.12428e+00
1136, 443, 2.57246e+01, 8.50644e+00, 6.85374e+01, 6.85374e+01, -2.10000e+01, 7.81038e-01, 1.11730e+00
1137, 442, 2.56665e+01, 8.49652e+00, 6.95934e+01, 6.95934e+01, -2.10000e+01, 7.78281e-01, 1.14350e+00
1138, 442, 2.56665e+01, 8.51273e+00, 7.19035e+01, 7.19035e+01, -2.10000e+01, 7.78281e-01, 1.12014e+00
1139, 441, 2.56084e+01, 8.50726e+00, 7.45148e+01, 7.45148e+01, -2.10000e+01, 7.98186e-01, 1.11782e+00
1140, 439, 2.54923e+01, 8.52442e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.06378e-01, 1.13353e+00
1141, 441, 2.56084e+01, 8.43804e+00, 7.70455e+01, 7.70455e+01, 2.10000e+01, 8.09524e-01, 1.12935e+00
1142, 445, 2.58407e+01, 8.36536e+00, 7.83570e+01, 7.83570e+01, 2.10000e+01, 8.13483e-01, 1.13355e+00
1143, 446, 2.58988e+01, 8.34538e+00, 7.94492e+01, 7.94492e+01, 2.10000e+01, 8.11659e-01, 1.12119e+00
1144, 450, 2.61311e+01, 8.30086e+00, 8.05295e+01, 8.05295e+01, 2.10000e+01, 8.15556e-01, 1.12773e+00
1145, 454, 2.63633e+01, 8.31200e+00, 8.35009e+01, 8.35009e+01, 2.10000e+01, 8.17181e-01, 1.13387e+00
1146, 455, 2.64214e+01, 8.26169e+00, 8.38957e+01, 8.38957e+01, 2.10000e+01, 8.10989e-01, 1.12925e+00
1147, 456, 2.64795e+01, 7.11558e+00, 7.25453e+01, 7.25453e+01, 2.10000e+01, 7.54386e-01, 1.17610e+00
1148, 460, 2.67118e+01, 7.25170e+00, 7.15615e+01, 7.15615e+01, 2.10000e+01, 6.80435e-01, 1.21401e+00
1149, 460, 2.67118e+01, 7.43508e+00, 7.18423e+01, 7.18423e+01, 2.10000e+01, 6.17391e-01, 1.30572e+00
1150, 456, 2.64795e+01, 7.63609e+00, 6.80157e+01, 6.80157e+01, 2.10000e+01, 5.57018e-01, 1.31013e+00
1151, 456, 2.64795e+01, 7.77857e+00, 6.31619e+01, 6.31619e+01, 2.10000e+01, 5.02193e-01, 1.36956e+00
1152, 456, 2.64795e+01, 8.25184e+00, 6.65796e+01, 6.65796e+01, 2.10000e+01, 4.62719e-01, 1.45603e+00
1153, 449, 2.60730e+01, 8.21124e+00, 5.77855e+01, 5.77855e+01, 2.10000e+01, 4.27617e-01, 1.43084e+00
1154, 452, 2.62472e+01, 8.56293e+00, 6.11174e+01, 6.11174e+01, 2.10000e+01, 4.02655e-01, 1.38210e+00
1155, 445, 2.58407e+01, 8.41276e+00, 5.10600e+01, 5.10600e+01, 2.10000e+01, 3.84270e-01, 1.24631e+00
1156, 446, 2.58988e+01, 8.54279e+00, 5.34383e+01, 5.34383e+01, 2.10000e+01, 3.65471e-01, 1.22790e+00
1157, 442, 2.56665e+01, 8.48710e+00, 4.65310e+01, 4.65310e+01, 2.10000e+01, 3.57466e-01, 1.14286e+00
1158, 439, 2.54923e+01, 8.59447e+00, 4.48061e+01, 4.48061e+01, 2.10000e+01, 3.48519e-01, 1.12022e+00
1159, 433, 2.51439e+01, 8.61261e+00, 3.99446e+01, 3.99446e+01, 2.10000e+01, 3.46420e-01, 1.07863e+00
1160, 431, 2.50278e+01, 8.70391e+00, 3.80522e+01, 3.80522e+01, 2.10000e+01, 3.29466e-01, 1.09176e+00
1161, 429, 2.49116e+01, 8.66252e+00, 3.55416e+01, 3.55416e+01, 2.10000e+01, 3.19347e-01, 1.11513e+00
1162, 427, 2.47955e+01, 8.68315e+00, 3.25928e+01, 3.25928e+01, 2.10000e+01, 2.92740e-01, 1.11872e+00
1163, 427, 2.47955e+01, 8.72504e+00, 3.01115e+01, 3.01115e+01, 2.10000e+01, 2.92740e-01, 1.16529e+00
1164, 425, 2.46793e+01, 8.79240e+00, 2.90453e+01, 2.90453e+01, 2.10000e+01, 2.89412e-01, 1.13981e+00
1165, 422, 2.45051e+01, 8.78211e+00, 2.49546e+01, 2.49546e+01, 2.10000e+01, 2.74882e-01, 1.09269e+00
1166, 416, 2.41567e+01, 8.69931e+00, 2.28213e+01, 2.28213e+01, 2.10000e+01, 2.66827e-01, 1.13802e+00
1167, 415, 2.40987e+01, 8.69339e+00, 2.21964e+01, 2.21964e+01, 2.10000e+01, 2.65060e-01, 1.09693e+00
1168, 412, 2.39244e+01, 8.78491e+00, 2.16679e+01, 2.16679e+01, 2.10000e+01, 2.66990e-01, 1.07310e+00
1169, 409, 2.37502e+01, 8.83950e+00, 2.16927e+01, 2.16927e+01, 2.10000e+01, 2.76284e-01, 1.10542e+00
1170, 407, 2.36341e+01, 8.80493e+00, 2.09908e+01, 2.09908e+01, 2.10000e+01, 2.70270e-01, 1.06915e+00
1171, 405, 2.35180e+01, 8.82338e+00, 1.96366e+01, 1.96366e+01, 2.10000e+01, 2.64198e-01, 1.02578e+00
1172, 401, 2.32857e+01, 8.87074e+00, 1.91799e+01, 1.91799e+01, 2.10000e+01, 2.61845e-01, 9.84832e-01
1173, 400, 2.32276e+01, 8.81375e+00, 1.78509e+01, 1.78509e+01, 2.10000e+01, 2.75000e-01, 1.00385e+00
