controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
492, 3507, 1.20060e+01, 9.24184e+00, 5.78271e+02, 5.78271e+02, 4.03000e+02, 1.93613e-01, 1.63767e+01
493, 3511, 1.20197e+01, 9.27434e+00, 4.21925e+02, 4.21925e+02, 4.03000e+02, 1.50669e-01, 1.64788e+01
494, 3519, 1.20471e+01, 9.47984e+00, 4.09042e+02, 4.09042e+02, 4.03000e+02, 1.20773e-01, 1.52734e+01
495, 3518, 1.20437e+01, 9.46518e+00, 3.20334e+02, 3.20334e+02, 4.03000e+02, 1.01762e-01, 1.33682e+01
496, 3520, 1.20505e+01, 9.52150e+00, 3.36874e+02, 3.36874e+02, 4.03000e+02, 9.14773e-02, 1.15945e+01
497, 3502, 1.19889e+01, 9.42317e+00, 2.87907e+02, 2.87907e+02, 4.03000e+02, 8.42376e-02, 9.97706e+00
498, 3502, 1.19889e+01, 9.38331e+00, 3.14984e+02, 3.14984e+02, 4.03000e+02, 8.05254e-02, 8.98277e+00
499, 3504, 1.19958e+01, 9.29976e+00, 3.31033e+02, 3.31033e+02, 4.03000e+02, 1.10160e-01, 8.05475e+00
500, 3512, 1.20231e+01, 9.29198e+00, 3.96596e+02, 3.96596e+02, 4.03000e+02, 1.66572e-01, 7.21863e+00
501, 3519, 1.20471e+01, 9.27230e+00, 4.51077e+02, 4.51077e+02, 4.03000e+02, 2.17675e-01, 6.53732e+00
502, 3523, 1.20608e+01, 9.26595e+00, 5.26083e+02, 5.26083e+02, 4.03000e+02, 2.63696e-01, 6.01365e+00
503, 3525, 1.20676e+01, 9.24225e+00, 5.77452e+02, 5.77452e+02, 4.03000e+02, 3.11489e-01, 5.69247e+00
504, 3532, 1.20916e+01, 9.22251e+00, 6.68454e+02, 6.68454e+02, 4.03000e+02, 3.54190e-01, 5.34606e+00
505, 3529, 1.20813e+01, 9.20506e+00, 7.39748e+02, 7.39748e+02, 4.03000e+02, 3.90479e-01, 5.55693e+00
506, 3530, 1.20848e+01, 9.19605e+00, 8.21687e+02, 8.21687e+02, 4.03000e+02, 4.33994e-01, 5.48381e+00
507, 3539, 1.21156e+01, 9.17726e+00, 8.99096e+02, 8.99096e+02, 4.03000e+02, 4.76688e-01, 5.58170e+00
508, 3543, 1.21293e+01, 9.16660e+00, 9.75576e+02, 9.75576e+02, 4.03000e+02, 5.18205e-01, 5.55986e+00
509, 3553, 1.21635e+01, 9.14486e+00, 1.06576e+03, 1.06576e+03, 4.03000e+02, 5.62060e-01, 5.73533e+00
510, 3559, 1.21840e+01, 9.14844e+00, 1.15338e+03, 1.15338e+03, 4.03000e+02, 5.95673e-01, 5.93792e+00
511, 3565, 1.22046e+01, 9.15056e+00, 1.24372e+03, 1.24372e+03, 4.03000e+02, 6.36746e-01, 5.95676e+00
512, 3567, 1.22114e+01, 9.13536e+00, 1.30361e+03, 1.30361e+03, 4.03000e+02, 6.65545e-01, 6.13982e+00
513, 3575, 1.22388e+01, 9.12684e+00, 1.35761e+03, 1.35761e+03, 4.03000e+02, 6.93427e-01, 6.24030e+00
514, 3584, 1.22696e+01, 9.12141e+00, 1.40576e+03, 1.40576e+03, 4.03000e+02, 7.22656e-01, 6.45984e+00
515, 3591, 1.22936e+01, 9.11329e+00, 1.44375e+03, 1.44375e+03, 4.03000e+02, 7.45475e-01, 6.67075e+00
516, 3594, 1.23039e+01, 9.11272e+00, 1.48093e+03, 1.48093e+03, 4.03000e+02, 7.71007e-01, 6.83013e+00
517, 3604, 1.23381e+01, 9.11058e+00, 1.53251e+03, 1.53251e+03, 4.03000e+02, 7.95228e-01, 7.14413e+00
518, 3610, 1.23586e+01, 9.10064e+00, 1.55992e+03, 1.55992e+03, 4.03000e+02, 8.16898e-01, 7.31611e+00
519, 3616, 1.23792e+01, 9.10399e+00, 1.59972e+03, 1.59972e+03, 4.03000e+02, 8.37389e-01, 7.59526e+00
520, 3624, 1.24066e+01, 9.09801e+00, 1.63274e+03, 1.63274e+03, 4.03000e+02, 8.52649e-01, 7.71892e+00
521, 3632, 1.24340e+01, 9.09897e+00, 1.67521e+03, 1.67521e+03, 4.03000e+02, 8.65363e-01, 7.84632e+00
522, 3639, 1.24579e+01, 9.09399e+00, 1.70213e+03, 1.70213e+03, 4.03000e+02, 8.73592e-01, 8.00172e+00
523, 3648, 1.24887e+01, 9.08757e+00, 1.72434e+03, 1.72434e+03, 4.03000e+02, 8.83224e-01, 8.20067e+00
524, 3657, 1.25195e+01, 9.08125e+00, 1.74563e+03, 1.74563e+03, 4.03000e+02, 8.91168e-01, 8.38023e+00
525, 3665, 1.25469e+01, 9.07967e+00, 1.75148e+03, 1.75148e+03, 4.03000e+02, 8.99591e-01, 8.61971e+00
526, 3674, 1.25777e+01, 9.07691e+00, 1.76873e+03, 1.76873e+03, 4.03000e+02, 9.08274e-01, 8.63271e+00
527, 3683, 1.26086e+01, 9.07273e+00, 1.78232e+03, 1.78232e+03, 4.03000e+02, 9.13386e-01, 8.87840e+00
528, 3692, 1.26394e+01, 9.06510e+00, 1.79171e+03, 1.79171e+03, 4.03000e+02, 9.18743e-01, 8.88184e+00
529, 3699, 1.26633e+01, 9.06432e+00, 1.80874e+03, 1.80874e+03, 4.03000e+02, 9.27007e-01, 9.02749e+00
530, 3707, 1.26907e+01, 9.06205e+00, 1.82261e+03, 1.82261e+03, 4.03000e+02, 9.32560e-01, 9.09807e+00
531, 3714, 1.27147e+01, 9.06613e+00, 1.83991e+03, 1.83991e+03, 4.03000e+02, 9.35649e-01, 9.22503e+00
532, 3722, 1.27421e+01, 9.06172e+00, 1.84695e+03, 1.84695e+03, 4.03000e+02, 9.38474e-01, 9.33561e+00
533, 3729, 1.27660e+01, 9.06219e+00, 1.85738e+03, 1.85738e+03, 4.03000e+02, 9.42076e-01, 9.43392e+00
534, 3736, 1.27900e+01, 9.05715e+00, 1.85995e+03, 1.85995e+03, 4.03000e+02, 9.44861e-01, 9.47489e+00
535, 3744, 1.28174e+01, 9.05541e+00, 1.86491e+03, 1.86491e+03, 4.03000e+02, 9.46047e-01, 9.49069e+00
536, 3750, 1.28379e+01, 9.05519e+00, 1.87632e+03, 1.87632e+03, 4.03000e+02, 9.47467e-01, 9.58621e+00
537, 3760, 1.28722e+01, 9.05053e+00, 1.88134e+03, 1.88134e+03, 4.03000e+02, 9.49468e-01, 9.65382e+00
538, 3770, 1.29064e+01, 9.04501e+00, 1.87741e+03, 1.87741e+03, 4.03000e+02, 9.50398e-01, 9.69626e+00
539, 3779, 1.29372e+01, 9.04387e+00, 1.88735e+03, 1.88735e+03, 4.03000e+02, 9.48928e-01, 9.71887e+00
540, 3787, 1.29646e+01, 9.04282e+00, 0.00000e+00, 0.00000e+00, 3.97000e+02, 9.49564e-01, 9.77053e+00
541, 3795, 1.29920e+01, 9.03893e+00, 1.88648e+03, 1.88648e+03, 3.97000e+02, 9.49671e-01, 9.76270e+00
542, 3805, 1.30262e+01, 9.03045e+00, 1.88271e+03, 1.88271e+03, 3.97000e+02, 9.52431e-01, 9.78562e+00
543, 3812, 1.30502e+01, 9.02431e+00, 1.88113e+03, 1.88113e+03, 3.97000e+02, 9.51994e-01, 9.86659e+00
544, 3820, 1.30776e+01, 9.01730e+00, 1.87829e+03, 1.87829e+03, 3.97000e+02, 9.54712e-01, 9.85171e+00
545, 3827, 1.31015e+01, 9.01012e+00, 1.88462e+03, 1.88462e+03, 3.97000e+02, 9.55579e-01, 9.85534e+00
546, 3836, 1.31323e+01, 8.99975e+00, 1.88866e+03, 1.88866e+03, 3.97000e+02, 9.57247e-01, 9.87405e+00
547, 3845, 1.31632e+01, 8.39674e+00, 1.29384e+03, 1.29384e+03, 3.97000e+02, 7.46944e-01, 1.06133e+01
548, 3851, 1.31837e+01, 8.55720e+00, 1.29001e+03, 1.29001e+03, 3.97000e+02, 5.82706e-01, 1.15337e+01
549, 3858, 1.32077e+01, 8.71927e+00, 1.29689e+03, 1.29689e+03, 3.97000e+02, 4.61379e-01, 1.27533e+01
550, 3838, 1.31392e+01, 8.66556e+00, 8.16774e+02, 8.16774e+02, 3.97000e+02, 3.61647e-01, 1.42367e+01
551, 3845, 1.31632e+01, 8.85447e+00, 7.54445e+02, 7.54445e+02, 3.97000e+02, 2.80624e-01, 1.59836e+01
552, 3846, 1.31666e+01, 9.18506e+00, 6.59677e+02, 6.59677e+02, 3.97000e+02, 2.18409e-01, 1.75096e+01
553, 3844, 1.31597e+01, 9.20454e+00, 4.90175e+02, 4.90175e+02, 3.97000e+02, 1.72216e-01, 1.78663e+01
554, 3849, 1.31768e+01, 9.42689e+00, 4.90236e+02, 4.90236e+02, 3.97000e+02, 1.37698e-01, 1.63625e+01
555, 3847, 1.31700e+01, 9.40760e+00, 3.84277e+02, 3.84277e+02, 3.97000e+02, 1.18014e-01, 1.44380e+01
556, 3844, 1.31597e+01, 9.48700e+00, 4.04803e+02, 4.04803e+02, 3.97000e+02, 1.03798e-01, 1.26247e+01
557, 3822, 1.30844e+01, 9.38496e+00, 3.45846e+02, 3.45846e+02, 3.97000e+02, 9.78545e-02, 1.09541e+01
558, 3822, 1.30844e+01, 9.35253e+00, 3.78545e+02, 3.78545e+02, 3.97000e+02, 9.44532e-02, 9.52794e+00
559, 3816, 1.30639e+01, 9.26005e+00, 3.80238e+02, 3.80238e+02, 3.97000e+02, 1.23952e-01, 8.56827e+00
560, 3823, 1.30878e+01, 9.24877e+00, 4.40450e+02, 4.40450e+02, 3.97000e+02, 1.78917e-01, 7.79858e+00
561, 3824, 1.30913e+01, 9.20795e+00, 4.90236e+02, 4.90236e+02, 3.97000e+02, 2.28033e-01, 6.89934e+00
562, 3831, 1.31152e+01, 9.20293e+00, 5.72067e+02, 5.72067e+02, 3.97000e+02, 2.77212e-01, 6.57267e+00
563, 3829, 1.31084e+01, 9.18126e+00, 6.30150e+02, 6.30150e+02, 3.97000e+02, 3.24628e-01, 6.01910e+00
564, 3834, 1.31255e+01, 9.17028e+00, 7.13727e+02, 7.13727e+02, 3.97000e+02, 3.68545e-01, 5.89335e+00
565, 3843, 1.31563e+01, 9.14364e+00, 7.96486e+02, 7.96486e+02, 3.97000e+02, 4.07754e-01, 5.83331e+00
566, 3849, 1.31768e+01, 9.13938e+00, 8.90107e+02, 8.90107e+02, 3.97000e+02, 4.45310e-01, 5.83751e+00
567, 3846, 1.31666e+01, 9.12514e+00, 9.79070e+02, 9.79070e+02, 3.97000e+02, 4.84919e-01, 5.89633e+00
568, 3858, 1.32077e+01, 9.12692e+00, 1.07662e+03, 1.07662e+03, 3.97000e+02, 5.22032e-01, 6.20249e+00
569, 3865, 1.32316e+01, 9.11273e+00, 1.14284e+03, 1.14284e+03, 3.97000e+02, 5.57309e-01, 6.38318e+00
570, 3874, 1.32624e+01, 9.11410e+00, 1.22942e+03, 1.22942e+03, 3.97000e+02, 5.92153e-01, 6.36222e+00
571, 3878, 1.32761e+01, 9.10250e+00, 1.29624e+03, 1.29624e+03, 3.97000e+02, 6.17586e-01, 6.65958e+00
572, 3883, 1.32932e+01, 9.09169e+00, 1.37605e+03, 1.37605e+03, 3.97000e+02, 6.47953e-01, 6.95398e+00
573, 3887, 1.33069e+01, 9.08659e+00, 1.43801e+03, 1.43801e+03, 3.97000e+02, 6.73270e-01, 7.13401e+00
574, 3893, 1.33275e+01, 9.07918e+00, 1.49331e+03, 1.49331e+03, 3.97000e+02, 6.97919e-01, 7.41175e+00
575, 3900, 1.33514e+01, 9.06984e+00, 1.54020e+03, 1.54020e+03, 3.97000e+02, 7.24872e-01, 7.61059e+00
576, 3905, 1.33686e+01, 9.07663e+00, 1.60112e+03, 1.60112e+03, 3.97000e+02, 7.51601e-01, 7.73044e+00
577, 3910, 1.33857e+01, 9.07376e+00, 1.64698e+03, 1.64698e+03, 3.97000e+02, 7.72890e-01, 7.95685e+00
578, 3919, 1.34165e+01, 9.06976e+00, 1.69223e+03, 1.69223e+03, 3.97000e+02, 7.88211e-01, 8.12936e+00
579, 3926, 1.34405e+01, 9.07058e+00, 1.73110e+03, 1.73110e+03, 3.97000e+02, 8.03872e-01, 8.26042e+00
580, 3931, 1.34576e+01, 9.07309e+00, 1.77073e+03, 1.77073e+03, 3.97000e+02, 8.19639e-01, 8.52662e+00
581, 3940, 1.34884e+01, 9.07194e+00, 1.80780e+03, 1.80780e+03, 3.97000e+02, 8.30203e-01, 8.75379e+00
582, 3951, 1.35260e+01, 9.06725e+00, 1.84476e+03, 1.84476e+03, 3.97000e+02, 8.45103e-01, 8.94872e+00
583, 3955, 1.35397e+01, 9.06456e+00, 1.86659e+03, 1.86659e+03, 3.97000e+02, 8.55373e-01, 8.96440e+00
584, 3959, 1.35534e+01, 9.05914e+00, 1.90595e+03, 1.90595e+03, 3.97000e+02, 8.64612e-01, 9.12536e+00
585, 3968, 1.35842e+01, 9.05817e+00, 1.93570e+03, 1.93570e+03, 3.97000e+02, 8.73236e-01, 9.24696e+00
586, 3976, 1.36116e+01, 9.05567e+00, 1.96218e+03, 1.96218e+03, 3.97000e+02, 8.82797e-01, 9.23963e+00
587, 3985, 1.36424e+01, 9.04683e+00, 1.98145e+03, 1.98145e+03, 3.97000e+02, 8.89084e-01, 9.43394e+00
588, 3993, 1.36698e+01, 9.04702e+00, 2.00165e+03, 2.00165e+03, 3.97000e+02, 8.96068e-01, 9.58540e+00
589, 4002, 1.37006e+01, 9.04345e+00, 2.02687e+03, 2.02687e+03, 3.97000e+02, 9.02549e-01, 9.71164e+00
590, 4010, 1.37280e+01, 9.03778e+00, 2.03784e+03, 2.03784e+03, 3.97000e+02, 9.10224e-01, 9.69097e+00
591, 4017, 1.37520e+01, 9.03491e+00, 2.05111e+03, 2.05111e+03, 3.97000e+02, 9.15360e-01, 9.84057e+00
592, 4025, 1.37794e+01, 9.02996e+00, 2.06870e+03, 2.06870e+03, 3.97000e+02, 9.22236e-01, 9.84285e+00
593, 4033, 1.38068e+01, 9.03099e+00, 2.08273e+03, 2.08273e+03, 3.97000e+02, 9.26110e-01, 9.94587e+00
594, 4041, 1.38341e+01, 9.03062e+00, 2.10260e+03, 2.10260e+03, 3.97000e+02, 9.30463e-01, 9.99256e+00
595, 4047, 1.38547e+01, 9.03045e+00, 2.11996e+03, 2.11996e+03, 3.97000e+02, 9.33778e-01, 1.00987e+01
596, 4055, 1.38821e+01, 9.03325e+00, 2.13278e+03, 2.13278e+03, 3.97000e+02, 9.35635e-01, 1.02222e+01
597, 4063, 1.39095e+01, 9.03143e+00, 2.13939e+03, 2.13939e+03, 3.97000e+02, 9.38469e-01, 1.02693e+01
598, 4072, 1.39403e+01, 9.02566e+00, 2.15389e+03, 2.15389e+03, 3.97000e+02, 9.40324e-01, 1.03433e+01
599, 4081, 1.39711e+01, 9.02732e+00, 2.16819e+03, 2.16819e+03, 3.97000e+02, 9.40946e-01, 1.03851e+01
600, 4086, 1.39882e+01, 9.02664e+00, 0.00000e+00, 0.00000e+00, 3.99000e+02, 9.42731e-01, 1.04366e+01
601, 4095, 1.40190e+01, 9.02166e+00, 2.18522e+03, 2.18522e+03, 3.99000e+02, 9.45543e-01, 1.04120e+01
602, 4103, 1.40464e+01, 9.01236e+00, 2.18888e+03, 2.18888e+03, 3.99000e+02, 9.47356e-01, 1.04122e+01
603, 4111, 1.40738e+01, 9.00325e+00, 2.19063e+03, 2.19063e+03, 3.99000e+02, 9.50134e-01, 1.04611e+01
604, 4121, 1.41080e+01, 8.99049e+00, 2.18888e+03, 2.18888e+03, 3.99000e+02, 9.52439e-01, 1.05014e+01
605, 4129, 1.41354e+01, 8.97858e+00, 2.18850e+03, 2.18850e+03, 3.99000e+02, 9.56164e-01, 1.05286e+01
606, 4138, 1.41662e+01, 8.96868e+00, 2.19107e+03, 2.19107e+03, 3.99000e+02, 9.57709e-01, 1.05260e+01
607, 4146, 1.41936e+01, 8.35752e+00, 1.53888e+03, 1.53888e+03, 3.99000e+02, 7.60733e-01, 1.12334e+01
608, 4152, 1.42142e+01, 8.52080e+00, 1.53600e+03, 1.53600e+03, 3.99000e+02, 6.03324e-01, 1.22170e+01
609, 4159, 1.42381e+01, 8.68596e+00, 1.54901e+03, 1.54901e+03, 3.99000e+02, 4.77038e-01, 1.36089e+01
610, 4139, 1.41696e+01, 8.60551e+00, 1.01627e+03, 1.01627e+03, 3.99000e+02, 3.76661e-01, 1.51160e+01
611, 4142, 1.41799e+01, 8.78910e+00, 9.37223e+02, 9.37223e+02, 3.99000e+02, 2.95027e-01, 1.70062e+01
612, 4142, 1.41799e+01, 9.13011e+00, 8.20346e+02, 8.20346e+02, 3.99000e+02, 2.31048e-01, 1.85298e+01
613, 4136, 1.41594e+01, 9.14848e+00, 6.08853e+02, 6.08853e+02, 3.99000e+02, 1.82060e-01, 1.89555e+01
614, 4140, 1.41731e+01, 9.38377e+00, 5.99628e+02, 5.99628e+02, 3.99000e+02, 1.43720e-01, 1.77113e+01
615, 4129, 1.41354e+01, 9.36018e+00, 4.57184e+02, 4.57184e+02, 3.99000e+02, 1.20126e-01, 1.56509e+01
616, 4128, 1.41320e+01, 9.43939e+00, 4.80931e+02, 4.80931e+02, 3.99000e+02, 1.03682e-01, 1.37076e+01
617, 4105, 1.40532e+01, 9.33015e+00, 3.95170e+02, 3.95170e+02, 3.99000e+02, 9.28136e-02, 1.17743e+01
618, 4091, 1.40053e+01, 9.29935e+00, 4.12366e+02, 4.12366e+02, 3.99000e+02, 8.60425e-02, 1.04771e+01
619, 4096, 1.40224e+01, 9.21086e+00, 3.97026e+02, 3.97026e+02, 3.99000e+02, 1.15234e-01, 9.41813e+00
620, 4104, 1.40498e+01, 9.20622e+00, 4.72906e+02, 4.72906e+02, 3.99000e+02, 1.66667e-01, 8.62853e+00
621, 4102, 1.40430e+01, 9.17035e+00, 5.05987e+02, 5.05987e+02, 3.99000e+02, 2.16967e-01, 7.91119e+00
622, 4105, 1.40532e+01, 9.17155e+00, 6.09763e+02, 6.09763e+02, 3.99000e+02, 2.66504e-01, 7.38476e+00
623, 4111, 1.40738e+01, 9.14266e+00, 6.69976e+02, 6.69976e+02, 3.99000e+02, 3.13792e-01, 6.68120e+00
624, 4113, 1.40806e+01, 9.13452e+00, 7.80356e+02, 7.80356e+02, 3.99000e+02, 3.55945e-01, 6.48089e+00
625, 4114, 1.40841e+01, 9.09951e+00, 8.59130e+02, 8.59130e+02, 3.99000e+02, 3.92805e-01, 6.38554e+00
626, 4119, 1.41012e+01, 9.08790e+00, 9.70220e+02, 9.70220e+02, 3.99000e+02, 4.37728e-01, 6.25285e+00
627, 4122, 1.41114e+01, 9.06446e+00, 1.06439e+03, 1.06439e+03, 3.99000e+02, 4.80349e-01, 6.28548e+00
628, 4128, 1.41320e+01, 9.05099e+00, 1.16107e+03, 1.16107e+03, 3.99000e+02, 5.19138e-01, 6.42116e+00
629, 4130, 1.41388e+01, 9.04434e+00, 1.26823e+03, 1.26823e+03, 3.99000e+02, 5.59322e-01, 6.49294e+00
630, 4131, 1.41423e+01, 9.03950e+00, 1.36305e+03, 1.36305e+03, 3.99000e+02, 5.96466e-01, 6.74409e+00
631, 4140, 1.41731e+01, 9.03540e+00, 1.44925e+03, 1.44925e+03, 3.99000e+02, 6.29469e-01, 6.90690e+00
632, 4144, 1.41868e+01, 9.02913e+00, 1.52322e+03, 1.52322e+03, 3.99000e+02, 6.59025e-01, 7.10373e+00
633, 4152, 1.42142e+01, 9.02405e+00, 1.60237e+03, 1.60237e+03, 3.99000e+02, 6.88343e-01, 7.42372e+00
634, 4160, 1.42415e+01, 9.02241e+00, 1.65909e+03, 1.65909e+03, 3.99000e+02, 7.14904e-01, 7.79578e+00
635, 4167, 1.42655e+01, 9.02167e+00, 1.72220e+03, 1.72220e+03, 3.99000e+02, 7.37941e-01, 7.85022e+00
636, 4172, 1.42826e+01, 9.02110e+00, 1.78989e+03, 1.78989e+03, 3.99000e+02, 7.61745e-01, 8.17551e+00
637, 4177, 1.42997e+01, 9.02381e+00, 1.84759e+03, 1.84759e+03, 3.99000e+02, 7.85253e-01, 8.38962e+00
638, 4183, 1.43203e+01, 9.02573e+00, 1.91894e+03, 1.91894e+03, 3.99000e+02, 8.04208e-01, 8.54379e+00
639, 4188, 1.43374e+01, 9.02098e+00, 1.97124e+03, 1.97124e+03, 3.99000e+02, 8.21633e-01, 8.80697e+00
640, 4193, 1.43545e+01, 9.02761e+00, 2.02162e+03, 2.02162e+03, 3.99000e+02, 8.35202e-01, 8.88847e+00
641, 4199, 1.43751e+01, 9.02888e+00, 2.08855e+03, 2.08855e+03, 3.99000e+02, 8.48059e-01, 9.15602e+00
642, 4208, 1.44059e+01, 9.01986e+00, 2.12905e+03, 2.12905e+03, 3.99000e+02, 8.57890e-01, 9.20043e+00
643, 4214, 1.44264e+01, 9.01317e+00, 2.16743e+03, 2.16743e+03, 3.99000e+02, 8.69245e-01, 9.34779e+00
644, 4220, 1.44469e+01, 9.00799e+00, 2.20286e+03, 2.20286e+03, 3.99000e+02, 8.81754e-01, 9.57445e+00
645, 4228, 1.44743e+01, 9.00457e+00, 2.24222e+03, 2.24222e+03, 3.99000e+02, 8.89546e-01, 9.68203e+00
646, 4234, 1.44949e+01, 9.00277e+00, 2.26296e+03, 2.26296e+03, 3.99000e+02, 8.99622e-01, 9.83978e+00
647, 4241, 1.45188e+01, 9.00167e+00, 2.29195e+03, 2.29195e+03, 3.99000e+02, 9.10634e-01, 9.98369e+00
648, 4247, 1.45394e+01, 8.99777e+00, 2.29954e+03, 2.29954e+03, 3.99000e+02, 9.20179e-01, 1.00051e+01
649, 4256, 1.45702e+01, 8.99298e+00, 2.31275e+03, 2.31275e+03, 3.99000e+02, 9.27162e-01, 1.01597e+01
650, 4263, 1.45942e+01, 8.98791e+00, 2.31936e+03, 2.31936e+03, 3.99000e+02, 9.38306e-01, 1.02714e+01
651, 4271, 1.46215e+01, 8.98377e+00, 2.33322e+03, 2.33322e+03, 3.99000e+02, 9.40061e-01, 1.03793e+01
652, 4278, 1.46455e+01, 8.98235e+00, 2.34185e+03, 2.34185e+03, 3.99000e+02, 9.44133e-01, 1.05582e+01
653, 4287, 1.46763e+01, 8.97816e+00, 2.35156e+03, 2.35156e+03, 3.99000e+02, 9.49382e-01, 1.05696e+01
654, 4296, 1.47071e+01, 8.97911e+00, 2.37367e+03, 2.37367e+03, 3.99000e+02, 9.53445e-01, 1.07552e+01
655, 4304, 1.47345e+01, 8.98045e+00, 2.39032e+03, 2.39032e+03, 3.99000e+02, 9.53764e-01, 1.08558e+01
656, 4312, 1.47619e+01, 8.97846e+00, 2.40190e+03, 2.40190e+03, 3.99000e+02, 9.55241e-01, 1.09816e+01
657, 4321, 1.47927e+01, 8.97667e+00, 2.40670e+03, 2.40670e+03, 3.99000e+02, 9.57649e-01, 1.09608e+01
658, 4329, 1.48201e+01, 8.97540e+00, 2.41505e+03, 2.41505e+03, 3.99000e+02, 9.57958e-01, 1.10579e+01
659, 4337, 1.48475e+01, 8.97132e+00, 2.42324e+03, 2.42324e+03, 3.99000e+02, 9.59419e-01, 1.10733e+01
660, 4345, 1.48749e+01, 8.97273e+00, 0.00000e+00, 0.00000e+00, 4.29000e+02, 9.60875e-01, 1.11517e+01
661, 4355, 1.49091e+01, 8.96719e+00, 2.43825e+03, 2.43825e+03, 4.29000e+02, 9.60964e-01, 1.12015e+01
662, 4364, 1.49399e+01, 8.95970e+00, 2.44158e+03, 2.44158e+03, 4.29000e+02, 9.61732e-01, 1.12537e+01
663, 4372, 1.49673e+01, 8.95284e+00, 2.44076e+03, 2.44076e+03, 4.29000e+02, 9.62717e-01, 1.12676e+01
664, 4380, 1.49947e+01, 8.94016e+00, 2.43782e+03, 2.43782e+03, 4.29000e+02, 9.63927e-01, 1.13133e+01
665, 4389, 1.50255e+01, 8.92887e+00, 2.43847e+03, 2.43847e+03, 4.29000e+02, 9.66051e-01, 1.12804e+01
666, 4396, 1.50495e+01, 8.92294e+00, 2.43945e+03, 2.43945e+03, 4.29000e+02, 9.68835e-01, 1.13203e+01
667, 4405, 1.50803e+01, 8.29002e+00, 1.73237e+03, 1.73237e+03, 4.29000e+02, 7.75482e-01, 1.20521e+01
668, 4412, 1.51042e+01, 8.45706e+00, 1.72554e+03, 1.72554e+03, 4.29000e+02, 6.21487e-01, 1.30667e+01
669, 4416, 1.51179e+01, 8.63975e+00, 1.74634e+03, 1.74634e+03, 4.29000e+02, 4.94565e-01, 1.44625e+01
670, 4390, 1.50289e+01, 8.57113e+00, 1.14562e+03, 1.14562e+03, 4.29000e+02, 3.93166e-01, 1.60670e+01
671, 4395, 1.50460e+01, 8.75079e+00, 1.05932e+03, 1.05932e+03, 4.29000e+02, 3.11490e-01, 1.80447e+01
672, 4396, 1.50495e+01, 9.09709e+00, 9.20604e+02, 9.20604e+02, 4.29000e+02, 2.42038e-01, 1.99168e+01
673, 4392, 1.50358e+01, 9.11973e+00, 6.68454e+02, 6.68454e+02, 4.29000e+02, 1.90118e-01, 2.03787e+01
674, 4399, 1.50597e+01, 9.35364e+00, 6.29859e+02, 6.29859e+02, 4.29000e+02, 1.53444e-01, 1.85890e+01
675, 4389, 1.50255e+01, 9.33591e+00, 4.65980e+02, 4.65980e+02, 4.29000e+02, 1.25313e-01, 1.65842e+01
676, 4386, 1.50152e+01, 9.42130e+00, 4.67126e+02, 4.67126e+02, 4.29000e+02, 1.05563e-01, 1.46721e+01
677, 4358, 1.49194e+01, 9.31558e+00, 3.80710e+02, 3.80710e+02, 4.29000e+02, 9.15558e-02, 1.27347e+01
678, 4345, 1.48749e+01, 9.30485e+00, 3.92502e+02, 3.92502e+02, 4.29000e+02, 8.51554e-02, 1.16390e+01
679, 4332, 1.48304e+01, 9.21865e+00, 3.91519e+02, 3.91519e+02, 4.29000e+02, 1.11496e-01, 1.02221e+01
680, 4336, 1.48441e+01, 9.22772e+00, 4.69965e+02, 4.69965e+02, 4.29000e+02, 1.60747e-01, 9.29562e+00
681, 4335, 1.48406e+01, 9.17872e+00, 5.20679e+02, 5.20679e+02, 4.29000e+02, 2.04152e-01, 8.11723e+00
682, 4337, 1.48475e+01, 9.16055e+00, 6.23471e+02, 6.23471e+02, 4.29000e+02, 2.56168e-01, 7.56607e+00
683, 4338, 1.48509e+01, 9.13516e+00, 7.08304e+02, 7.08304e+02, 4.29000e+02, 3.00369e-01, 6.78193e+00
684, 4340, 1.48578e+01, 9.11954e+00, 8.24253e+02, 8.24253e+02, 4.29000e+02, 3.44009e-01, 6.65733e+00
685, 4345, 1.48749e+01, 9.09070e+00, 9.27264e+02, 9.27264e+02, 4.29000e+02, 3.90794e-01, 6.38888e+00
686, 4348, 1.48851e+01, 9.08199e+00, 1.06188e+03, 1.06188e+03, 4.29000e+02, 4.39742e-01, 6.34089e+00
687, 4350, 1.48920e+01, 9.06131e+00, 1.17445e+03, 1.17445e+03, 4.29000e+02, 4.87126e-01, 6.13073e+00
688, 4345, 1.48749e+01, 9.05122e+00, 1.30339e+03, 1.30339e+03, 4.29000e+02, 5.33947e-01, 6.21510e+00
689, 4352, 1.48988e+01, 9.03709e+00, 1.40094e+03, 1.40094e+03, 4.29000e+02, 5.76057e-01, 6.57915e+00
690, 4355, 1.49091e+01, 9.03212e+00, 1.49314e+03, 1.49314e+03, 4.29000e+02, 6.14237e-01, 6.92424e+00
691, 4363, 1.49365e+01, 9.03185e+00, 1.57601e+03, 1.57601e+03, 4.29000e+02, 6.43594e-01, 7.14885e+00
692, 4371, 1.49639e+01, 9.01899e+00, 1.62733e+03, 1.62733e+03, 4.29000e+02, 6.81080e-01, 7.27887e+00
