controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
900, 726, 2.73814e+01, 8.52447e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.11846e-01, 1.82921e+00
901, 727, 2.74191e+01, 8.51876e+00, 2.37770e+02, 2.37770e+02, 3.00000e+01, 9.17469e-01, 1.85180e+00
902, 729, 2.74946e+01, 8.49771e+00, 2.37825e+02, 2.37825e+02, 3.00000e+01, 9.14952e-01, 1.83755e+00
903, 733, 2.76454e+01, 8.45116e+00, 2.36951e+02, 2.36951e+02, 3.00000e+01, 9.16780e-01, 1.83144e+00
904, 736, 2.77586e+01, 8.44410e+00, 2.35696e+02, 2.35696e+02, 3.00000e+01, 9.15761e-01, 1.88921e+00
905, 739, 2.78717e+01, 8.42765e+00, 2.38113e+02, 2.38113e+02, 3.00000e+01, 9.22869e-01, 1.84837e+00
906, 742, 2.79849e+01, 8.41245e+00, 2.36694e+02, 2.36694e+02, 3.00000e+01, 9.27224e-01, 1.87632e+00
907, 745, 2.80980e+01, 7.88086e+00, 1.73645e+02, 1.73645e+02, 3.00000e+01, 8.45638e-01, 1.92468e+00
908, 747, 2.81735e+01, 7.98753e+00, 1.73426e+02, 1.73426e+02, 3.00000e+01, 7.79116e-01, 2.01690e+00
909, 750, 2.82866e+01, 8.12767e+00, 1.74955e+02, 1.74955e+02, 3.00000e+01, 7.21333e-01, 2.13855e+00
910, 745, 2.80980e+01, 8.16155e+00, 1.24827e+02, 1.24827e+02, 3.00000e+01, 6.64430e-01, 2.21898e+00
911, 747, 2.81735e+01, 8.29514e+00, 1.19799e+02, 1.19799e+02, 3.00000e+01, 6.18474e-01, 2.28870e+00
912, 747, 2.81735e+01, 8.46507e+00, 1.04512e+02, 1.04512e+02, 3.00000e+01, 5.80991e-01, 2.34718e+00
913, 740, 2.79094e+01, 8.46443e+00, 8.62115e+01, 8.62115e+01, 3.00000e+01, 5.50000e-01, 2.33747e+00
914, 740, 2.79094e+01, 8.63993e+00, 7.61537e+01, 7.61537e+01, 3.00000e+01, 5.33784e-01, 2.21051e+00
915, 732, 2.76077e+01, 8.68191e+00, 7.00647e+01, 7.00647e+01, 3.00000e+01, 5.35519e-01, 2.14015e+00
916, 733, 2.76454e+01, 8.72469e+00, 6.42902e+01, 6.42902e+01, 3.00000e+01, 5.30696e-01, 2.07549e+00
917, 719, 2.71174e+01, 8.66894e+00, 5.78947e+01, 5.78947e+01, 3.00000e+01, 5.32684e-01, 1.88398e+00
918, 716, 2.70043e+01, 8.66326e+00, 5.19176e+01, 5.19176e+01, 3.00000e+01, 5.33520e-01, 1.91113e+00
919, 717, 2.70420e+01, 8.55595e+00, 4.67739e+01, 4.67739e+01, 3.00000e+01, 5.42538e-01, 1.86202e+00
920, 719, 2.71174e+01, 8.57080e+00, 4.84873e+01, 4.84873e+01, 3.00000e+01, 5.57719e-01, 1.82316e+00
921, 719, 2.71174e+01, 8.56817e+00, 4.56470e+01, 4.56470e+01, 3.00000e+01, 5.66064e-01, 1.75230e+00
922, 716, 2.70043e+01, 8.58932e+00, 5.23835e+01, 5.23835e+01, 3.00000e+01, 5.65642e-01, 1.68903e+00
923, 717, 2.70420e+01, 8.62280e+00, 5.28748e+01, 5.28748e+01, 3.00000e+01, 5.81590e-01, 1.63754e+00
924, 715, 2.69666e+01, 8.55579e+00, 5.53380e+01, 5.53380e+01, 3.00000e+01, 5.97203e-01, 1.59989e+00
925, 714, 2.69288e+01, 8.59792e+00, 5.77400e+01, 5.77400e+01, 3.00000e+01, 6.13445e-01, 1.63454e+00
926, 711, 2.68157e+01, 8.58094e+00, 6.37893e+01, 6.37893e+01, 3.00000e+01, 6.35724e-01, 1.60770e+00
927, 710, 2.67780e+01, 8.61472e+00, 6.79537e+01, 6.79537e+01, 3.00000e+01, 6.46479e-01, 1.63872e+00
928, 708, 2.67026e+01, 8.62800e+00, 7.48933e+01, 7.48933e+01, 3.00000e+01, 6.69492e-01, 1.54365e+00
929, 709, 2.67403e+01, 8.58472e+00, 7.73989e+01, 7.73989e+01, 3.00000e+01, 6.93935e-01, 1.49211e+00
930, 706, 2.66271e+01, 8.57878e+00, 8.38590e+01, 8.38590e+01, 3.00000e+01, 7.16714e-01, 1.50689e+00
931, 711, 2.68157e+01, 8.51987e+00, 9.03006e+01, 9.03006e+01, 3.00000e+01, 7.31364e-01, 1.50495e+00
932, 711, 2.68157e+01, 8.51118e+00, 9.20787e+01, 9.20787e+01, 3.00000e+01, 7.58087e-01, 1.49493e+00
933, 710, 2.67780e+01, 8.54452e+00, 9.63367e+01, 9.63367e+01, 3.00000e+01, 7.81690e-01, 1.58741e+00
934, 709, 2.67403e+01, 8.51428e+00, 1.03413e+02, 1.03413e+02, 3.00000e+01, 7.96897e-01, 1.58465e+00
935, 709, 2.67403e+01, 8.52031e+00, 1.08724e+02, 1.08724e+02, 3.00000e+01, 8.08181e-01, 1.55110e+00
936, 711, 2.68157e+01, 8.54367e+00, 1.12899e+02, 1.12899e+02, 3.00000e+01, 8.15752e-01, 1.63274e+00
937, 711, 2.68157e+01, 8.52606e+00, 1.14197e+02, 1.14197e+02, 3.00000e+01, 8.35443e-01, 1.65307e+00
938, 711, 2.68157e+01, 8.54534e+00, 1.15617e+02, 1.15617e+02, 3.00000e+01, 8.41069e-01, 1.63141e+00
939, 712, 2.68534e+01, 8.52510e+00, 1.16763e+02, 1.16763e+02, 3.00000e+01, 8.55337e-01, 1.62298e+00
940, 716, 2.70043e+01, 8.51200e+00, 1.20823e+02, 1.20823e+02, 3.00000e+01, 8.64525e-01, 1.68420e+00
941, 717, 2.70420e+01, 8.49442e+00, 1.24972e+02, 1.24972e+02, 3.00000e+01, 8.67503e-01, 1.69635e+00
942, 718, 2.70797e+01, 8.51164e+00, 1.26567e+02, 1.26567e+02, 3.00000e+01, 8.84401e-01, 1.70930e+00
943, 722, 2.72306e+01, 8.51332e+00, 1.25748e+02, 1.25748e+02, 3.00000e+01, 8.98892e-01, 1.71594e+00
944, 722, 2.72306e+01, 8.51284e+00, 1.27714e+02, 1.27714e+02, 3.00000e+01, 9.04432e-01, 1.74059e+00
945, 723, 2.72683e+01, 8.49149e+00, 1.28915e+02, 1.28915e+02, 3.00000e+01, 9.11480e-01, 1.74316e+00
946, 724, 2.73060e+01, 8.49109e+00, 1.32354e+02, 1.32354e+02, 3.00000e+01, 9.17127e-01, 1.75097e+00
947, 727, 2.74191e+01, 8.48193e+00, 1.35411e+02, 1.35411e+02, 3.00000e+01, 9.29849e-01, 1.77576e+00
948, 728, 2.74569e+01, 8.49147e+00, 1.38577e+02, 1.38577e+02, 3.00000e+01, 9.31319e-01, 1.78947e+00
949, 731, 2.75700e+01, 8.45027e+00, 1.39778e+02, 1.39778e+02, 3.00000e+01, 9.35705e-01, 1.81401e+00
950, 735, 2.77209e+01, 8.43930e+00, 1.40777e+02, 1.40777e+02, 3.00000e+01, 9.41497e-01, 1.84808e+00
951, 736, 2.77586e+01, 8.41284e+00, 1.39576e+02, 1.39576e+02, 3.00000e+01, 9.37500e-01, 1.82637e+00
952, 737, 2.77963e+01, 8.40336e+00, 1.39030e+02, 1.39030e+02, 3.00000e+01, 9.41655e-01, 1.84996e+00
953, 740, 2.79094e+01, 8.39638e+00, 1.37884e+02, 1.37884e+02, 3.00000e+01, 9.48649e-01, 1.85992e+00
954, 741, 2.79472e+01, 8.38483e+00, 1.40068e+02, 1.40068e+02, 3.00000e+01, 9.54116e-01, 1.87455e+00
955, 743, 2.80226e+01, 8.38828e+00, 1.38266e+02, 1.38266e+02, 3.00000e+01, 9.59623e-01, 1.88724e+00
956, 746, 2.81357e+01, 8.40452e+00, 1.39249e+02, 1.39249e+02, 3.00000e+01, 9.59786e-01, 1.87138e+00
957, 747, 2.81735e+01, 8.41703e+00, 1.40450e+02, 1.40450e+02, 3.00000e+01, 9.57162e-01, 1.91388e+00
958, 748, 2.82112e+01, 8.43750e+00, 1.40068e+02, 1.40068e+02, 3.00000e+01, 9.61230e-01, 1.93269e+00
959, 752, 2.83620e+01, 8.40979e+00, 1.38097e+02, 1.38097e+02, 3.00000e+01, 9.60106e-01, 1.95151e+00
960, 755, 2.84752e+01, 8.39123e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.56291e-01, 1.97348e+00
961, 755, 2.84752e+01, 8.41073e+00, 1.42638e+02, 1.42638e+02, 3.40000e+01, 9.54967e-01, 1.97661e+00
962, 757, 2.85506e+01, 8.40119e+00, 1.43075e+02, 1.43075e+02, 3.40000e+01, 9.57728e-01, 1.96939e+00
963, 759, 2.86260e+01, 8.39549e+00, 1.42420e+02, 1.42420e+02, 3.40000e+01, 9.59157e-01, 1.95311e+00
964, 760, 2.86638e+01, 8.38299e+00, 1.41656e+02, 1.41656e+02, 3.40000e+01, 9.59211e-01, 1.95853e+00
965, 763, 2.87769e+01, 8.32726e+00, 1.39799e+02, 1.39799e+02, 3.40000e+01, 9.61992e-01, 1.96163e+00
966, 765, 2.88523e+01, 8.30405e+00, 1.40017e+02, 1.40017e+02, 3.40000e+01, 9.63399e-01, 1.95300e+00
967, 767, 2.89278e+01, 7.81587e+00, 9.73910e+01, 9.73910e+01, 3.40000e+01, 8.86571e-01, 2.00892e+00
968, 768, 2.89655e+01, 7.92412e+00, 9.51528e+01, 9.51528e+01, 3.40000e+01, 8.26823e-01, 2.08663e+00
969, 770, 2.90409e+01, 8.05367e+00, 9.55896e+01, 9.55896e+01, 3.40000e+01, 7.81818e-01, 2.20172e+00
970, 759, 2.86260e+01, 8.18485e+00, 7.37662e+01, 7.37662e+01, 3.40000e+01, 7.60211e-01, 2.25730e+00
971, 759, 2.86260e+01, 8.35716e+00, 6.89077e+01, 6.89077e+01, 3.40000e+01, 7.32543e-01, 2.36349e+00
972, 757, 2.85506e+01, 8.59894e+00, 7.21630e+01, 7.21630e+01, 3.40000e+01, 7.05416e-01, 2.45546e+00
973, 755, 2.84752e+01, 8.62804e+00, 6.18568e+01, 6.18568e+01, 3.40000e+01, 6.90066e-01, 2.41970e+00
974, 757, 2.85506e+01, 8.73925e+00, 6.24573e+01, 6.24573e+01, 3.40000e+01, 6.71070e-01, 2.28861e+00
975, 753, 2.83997e+01, 8.74069e+00, 5.94356e+01, 5.94356e+01, 3.40000e+01, 6.64011e-01, 2.18105e+00
976, 752, 2.83620e+01, 8.73018e+00, 5.76938e+01, 5.76938e+01, 3.40000e+01, 6.55585e-01, 2.09469e+00
977, 748, 2.82112e+01, 8.68897e+00, 5.65522e+01, 5.65522e+01, 3.40000e+01, 6.59091e-01, 1.96850e+00
978, 744, 2.80603e+01, 8.64986e+00, 5.68637e+01, 5.68637e+01, 3.40000e+01, 6.58602e-01, 1.99641e+00
979, 742, 2.79849e+01, 8.59509e+00, 5.17645e+01, 5.17645e+01, 3.40000e+01, 6.64420e-01, 1.96459e+00
980, 744, 2.80603e+01, 8.59255e+00, 5.62955e+01, 5.62955e+01, 3.40000e+01, 6.73387e-01, 1.88302e+00
981, 748, 2.82112e+01, 8.55457e+00, 5.53692e+01, 5.53692e+01, 3.40000e+01, 6.77807e-01, 1.88231e+00
982, 752, 2.83620e+01, 8.56675e+00, 5.66827e+01, 5.66827e+01, 3.40000e+01, 6.83511e-01, 1.86209e+00
983, 751, 2.83243e+01, 8.56504e+00, 5.82893e+01, 5.82893e+01, 3.40000e+01, 6.93742e-01, 1.82679e+00
984, 750, 2.82866e+01, 8.54778e+00, 6.25473e+01, 6.25473e+01, 3.40000e+01, 7.01333e-01, 1.79557e+00
985, 755, 2.84752e+01, 8.54812e+00, 6.44049e+01, 6.44049e+01, 3.40000e+01, 7.04636e-01, 1.86123e+00
986, 757, 2.85506e+01, 8.57563e+00, 7.42842e+01, 7.42842e+01, 3.40000e+01, 7.14663e-01, 1.84572e+00
987, 759, 2.86260e+01, 8.56262e+00, 7.57035e+01, 7.57035e+01, 3.40000e+01, 7.22003e-01, 1.79897e+00
988, 756, 2.85129e+01, 8.61051e+00, 8.46017e+01, 8.46017e+01, 3.40000e+01, 7.39418e-01, 1.79458e+00
989, 754, 2.84375e+01, 8.59661e+00, 8.76587e+01, 8.76587e+01, 3.40000e+01, 7.55968e-01, 1.76605e+00
990, 761, 2.87015e+01, 8.57564e+00, 9.52467e+01, 9.52467e+01, 3.40000e+01, 7.75296e-01, 1.77451e+00
991, 762, 2.87392e+01, 8.51996e+00, 9.91226e+01, 9.91226e+01, 3.40000e+01, 7.70341e-01, 1.79792e+00
992, 764, 2.88146e+01, 8.48010e+00, 1.05172e+02, 1.05172e+02, 3.40000e+01, 7.84031e-01, 1.72597e+00
993, 768, 2.89655e+01, 8.47414e+00, 1.09921e+02, 1.09921e+02, 3.40000e+01, 7.99479e-01, 1.72639e+00
994, 768, 2.89655e+01, 8.44427e+00, 1.14109e+02, 1.14109e+02, 3.40000e+01, 8.13802e-01, 1.69824e+00
995, 769, 2.90032e+01, 8.45449e+00, 1.22079e+02, 1.22079e+02, 3.40000e+01, 8.32250e-01, 1.73797e+00
996, 769, 2.90032e+01, 8.45255e+00, 1.23717e+02, 1.23717e+02, 3.40000e+01, 8.49155e-01, 1.76016e+00
997, 772, 2.91163e+01, 8.46604e+00, 1.30595e+02, 1.30595e+02, 3.40000e+01, 8.58808e-01, 1.80701e+00
998, 773, 2.91541e+01, 8.46280e+00, 1.32178e+02, 1.32178e+02, 3.40000e+01, 8.70634e-01, 1.74850e+00
999, 774, 2.91918e+01, 8.46913e+00, 1.37692e+02, 1.37692e+02, 3.40000e+01, 8.81137e-01, 1.76594e+00
1000, 778, 2.93426e+01, 8.45028e+00, 1.40575e+02, 1.40575e+02, 3.40000e+01, 8.94602e-01, 1.78301e+00
1001, 780, 2.94181e+01, 8.42205e+00, 1.41448e+02, 1.41448e+02, 3.40000e+01, 8.97436e-01, 1.82707e+00
1002, 779, 2.93803e+01, 8.42736e+00, 1.45761e+02, 1.45761e+02, 3.40000e+01, 9.03723e-01, 1.84478e+00
1003, 782, 2.94935e+01, 8.41619e+00, 1.48327e+02, 1.48327e+02, 3.40000e+01, 9.11765e-01, 1.84102e+00
1004, 782, 2.94935e+01, 8.42120e+00, 1.47190e+02, 1.47190e+02, 3.40000e+01, 9.20716e-01, 1.88741e+00
1005, 784, 2.95689e+01, 8.43232e+00, 1.49210e+02, 1.49210e+02, 3.40000e+01, 9.27296e-01, 1.90144e+00
1006, 787, 2.96821e+01, 8.42799e+00, 1.50247e+02, 1.50247e+02, 3.40000e+01, 9.27573e-01, 1.90881e+00
1007, 789, 2.97575e+01, 8.43096e+00, 1.52649e+02, 1.52649e+02, 3.40000e+01, 9.30292e-01, 1.93102e+00
1008, 792, 2.98707e+01, 8.40788e+00, 1.53687e+02, 1.53687e+02, 3.40000e+01, 9.30556e-01, 1.95106e+00
1009, 794, 2.99461e+01, 8.40146e+00, 1.53359e+02, 1.53359e+02, 3.40000e+01, 9.31990e-01, 1.96171e+00
1010, 798, 3.00969e+01, 8.37578e+00, 1.53468e+02, 1.53468e+02, 3.40000e+01, 9.36090e-01, 1.98067e+00
1011, 800, 3.01724e+01, 8.35575e+00, 1.53468e+02, 1.53468e+02, 3.40000e+01, 9.33750e-01, 2.02821e+00
1012, 802, 3.02478e+01, 8.34775e+00, 1.54396e+02, 1.54396e+02, 3.40000e+01, 9.40150e-01, 2.05026e+00
1013, 804, 3.03232e+01, 8.35048e+00, 1.57116e+02, 1.57116e+02, 3.40000e+01, 9.45274e-01, 2.04284e+00
1014, 804, 3.03232e+01, 8.37125e+00, 1.58694e+02, 1.58694e+02, 3.40000e+01, 9.47761e-01, 2.04786e+00
1015, 808, 3.04741e+01, 8.36761e+00, 1.59895e+02, 1.59895e+02, 3.40000e+01, 9.51733e-01, 2.04854e+00
1016, 811, 3.05872e+01, 8.36700e+00, 1.61532e+02, 1.61532e+02, 3.40000e+01, 9.49445e-01, 2.07198e+00
1017, 814, 3.07004e+01, 8.35638e+00, 1.63334e+02, 1.63334e+02, 3.40000e+01, 9.45946e-01, 2.07897e+00
1018, 815, 3.07381e+01, 8.35297e+00, 1.64316e+02, 1.64316e+02, 3.40000e+01, 9.48466e-01, 2.07415e+00
1019, 818, 3.08513e+01, 8.34001e+00, 1.66768e+02, 1.66768e+02, 3.40000e+01, 9.54768e-01, 2.08406e+00
1020, 821, 3.09644e+01, 8.33289e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.56151e-01, 2.08858e+00
1021, 823, 3.10398e+01, 8.33563e+00, 1.68733e+02, 1.68733e+02, 2.40000e+01, 9.57473e-01, 2.11224e+00
1022, 826, 3.11530e+01, 8.32989e+00, 1.70152e+02, 1.70152e+02, 2.40000e+01, 9.58838e-01, 2.12403e+00
1023, 829, 3.12661e+01, 8.32814e+00, 1.70703e+02, 1.70703e+02, 2.40000e+01, 9.58987e-01, 2.15076e+00
1024, 831, 3.13416e+01, 8.32337e+00, 1.73155e+02, 1.73155e+02, 2.40000e+01, 9.60289e-01, 2.12387e+00
1025, 834, 3.14547e+01, 8.30397e+00, 1.72827e+02, 1.72827e+02, 2.40000e+01, 9.62830e-01, 2.16961e+00
1026, 836, 3.15301e+01, 8.30375e+00, 1.75393e+02, 1.75393e+02, 2.40000e+01, 9.60526e-01, 2.15528e+00
1027, 838, 3.16056e+01, 7.83587e+00, 1.41924e+02, 1.41924e+02, 2.40000e+01, 8.99761e-01, 2.18484e+00
1028, 840, 3.16810e+01, 7.96826e+00, 1.42961e+02, 1.42961e+02, 2.40000e+01, 8.45238e-01, 2.27293e+00
1029, 841, 3.17187e+01, 8.09099e+00, 1.43289e+02, 1.43289e+02, 2.40000e+01, 8.06183e-01, 2.36334e+00
1030, 833, 3.14170e+01, 8.19297e+00, 1.26573e+02, 1.26573e+02, 2.40000e+01, 7.83914e-01, 2.40368e+00
1031, 835, 3.14924e+01, 8.32079e+00, 1.22642e+02, 1.22642e+02, 2.40000e+01, 7.55689e-01, 2.51897e+00
1032, 837, 3.15678e+01, 8.52684e+00, 1.20309e+02, 1.20309e+02, 2.40000e+01, 7.34767e-01, 2.65708e+00
1033, 835, 3.14924e+01, 8.56009e+00, 1.07794e+02, 1.07794e+02, 2.40000e+01, 7.22156e-01, 2.62888e+00
1034, 836, 3.15301e+01, 8.65829e+00, 1.08456e+02, 1.08456e+02, 2.40000e+01, 7.14115e-01, 2.45091e+00
1035, 835, 3.14924e+01, 8.64953e+00, 9.95938e+01, 9.95938e+01, 2.40000e+01, 7.04192e-01, 2.40257e+00
1036, 834, 3.14547e+01, 8.68234e+00, 1.01151e+02, 1.01151e+02, 2.40000e+01, 7.01439e-01, 2.29835e+00
1037, 826, 3.11530e+01, 8.63802e+00, 9.61958e+01, 9.61958e+01, 2.40000e+01, 7.08232e-01, 2.17867e+00
1038, 827, 3.11907e+01, 8.65024e+00, 9.89641e+01, 9.89641e+01, 2.40000e+01, 7.06167e-01, 2.12606e+00
1039, 826, 3.11530e+01, 8.60010e+00, 9.44331e+01, 9.44331e+01, 2.40000e+01, 7.20339e-01, 2.04508e+00
1040, 828, 3.12284e+01, 8.59651e+00, 9.61254e+01, 9.61254e+01, 2.40000e+01, 7.34300e-01, 2.01366e+00
1041, 826, 3.11530e+01, 8.57038e+00, 9.49321e+01, 9.49321e+01, 2.40000e+01, 7.48184e-01, 2.02192e+00
1042, 822, 3.10021e+01, 8.58974e+00, 9.83713e+01, 9.83713e+01, 2.40000e+01, 7.57908e-01, 2.03349e+00
1043, 823, 3.10398e+01, 8.57289e+00, 1.00391e+02, 1.00391e+02, 2.40000e+01, 7.76428e-01, 1.90638e+00
1044, 825, 3.11153e+01, 8.53297e+00, 9.39227e+01, 9.39227e+01, 2.40000e+01, 7.91515e-01, 1.93106e+00
1045, 823, 3.10398e+01, 8.49570e+00, 9.49900e+01, 9.49900e+01, 2.40000e+01, 8.03159e-01, 1.91601e+00
1046, 823, 3.10398e+01, 8.44808e+00, 9.41645e+01, 9.41645e+01, 2.40000e+01, 8.15310e-01, 1.91817e+00
1047, 824, 3.10775e+01, 8.43113e+00, 9.29980e+01, 9.29980e+01, 2.40000e+01, 8.20388e-01, 1.89331e+00
1048, 827, 3.11907e+01, 8.42376e+00, 9.71468e+01, 9.71468e+01, 2.40000e+01, 8.36759e-01, 1.94767e+00
1049, 827, 3.11907e+01, 8.42513e+00, 9.75390e+01, 9.75390e+01, 2.40000e+01, 8.46433e-01, 1.98819e+00
1050, 831, 3.13416e+01, 8.40959e+00, 1.00835e+02, 1.00835e+02, 2.40000e+01, 8.55596e-01, 2.01015e+00
1051, 829, 3.12661e+01, 8.42223e+00, 1.01817e+02, 1.01817e+02, 2.40000e+01, 8.66104e-01, 1.96910e+00
1052, 830, 3.13038e+01, 8.38337e+00, 1.00705e+02, 1.00705e+02, 2.40000e+01, 8.72289e-01, 2.00752e+00
1053, 830, 3.13038e+01, 8.38320e+00, 1.07092e+02, 1.07092e+02, 2.40000e+01, 8.78313e-01, 1.99926e+00
1054, 830, 3.13038e+01, 8.40598e+00, 1.10624e+02, 1.10624e+02, 2.40000e+01, 8.83133e-01, 2.02011e+00
1055, 832, 3.13793e+01, 8.41451e+00, 1.08874e+02, 1.08874e+02, 2.40000e+01, 8.95433e-01, 2.03520e+00
1056, 833, 3.14170e+01, 8.37450e+00, 1.11112e+02, 1.11112e+02, 2.40000e+01, 8.97959e-01, 2.02663e+00
1057, 833, 3.14170e+01, 8.37583e+00, 1.10490e+02, 1.10490e+02, 2.40000e+01, 9.08764e-01, 2.04869e+00
1058, 835, 3.14924e+01, 8.40076e+00, 1.11555e+02, 1.11555e+02, 2.40000e+01, 9.12575e-01, 2.05158e+00
1059, 834, 3.14547e+01, 8.40040e+00, 1.11773e+02, 1.11773e+02, 2.40000e+01, 9.19664e-01, 2.03667e+00
1060, 838, 3.16056e+01, 8.42665e+00, 1.12373e+02, 1.12373e+02, 2.40000e+01, 9.21241e-01, 2.10890e+00
1061, 839, 3.16433e+01, 8.43476e+00, 1.14885e+02, 1.14885e+02, 2.40000e+01, 9.27294e-01, 2.10944e+00
1062, 840, 3.16810e+01, 8.40279e+00, 1.13574e+02, 1.13574e+02, 2.40000e+01, 9.28571e-01, 2.10036e+00
1063, 842, 3.17564e+01, 8.38385e+00, 1.12372e+02, 1.12372e+02, 2.40000e+01, 9.32304e-01, 2.13234e+00
1064, 842, 3.17564e+01, 8.36721e+00, 1.11499e+02, 1.11499e+02, 2.40000e+01, 9.33492e-01, 2.08513e+00
1065, 842, 3.17564e+01, 8.35624e+00, 1.11663e+02, 1.11663e+02, 2.40000e+01, 9.41805e-01, 2.12490e+00
1066, 843, 3.17941e+01, 8.35080e+00, 1.12100e+02, 1.12100e+02, 2.40000e+01, 9.45433e-01, 2.10962e+00
1067, 843, 3.17941e+01, 8.36338e+00, 1.13378e+02, 1.13378e+02, 2.40000e+01, 9.47805e-01, 2.10122e+00
1068, 846, 3.19073e+01, 8.34161e+00, 1.15726e+02, 1.15726e+02, 2.40000e+01, 9.50355e-01, 2.10828e+00
1069, 849, 3.20204e+01, 8.34906e+00, 1.15616e+02, 1.15616e+02, 2.40000e+01, 9.55241e-01, 2.12554e+00
1070, 853, 3.21713e+01, 8.35298e+00, 1.17452e+02, 1.17452e+02, 2.40000e+01, 9.55451e-01, 2.16847e+00
1071, 855, 3.22467e+01, 8.34197e+00, 1.17507e+02, 1.17507e+02, 2.40000e+01, 9.55556e-01, 2.18760e+00
1072, 856, 3.22844e+01, 8.34957e+00, 1.18653e+02, 1.18653e+02, 2.40000e+01, 9.55607e-01, 2.18422e+00
1073, 859, 3.23976e+01, 8.34992e+00, 1.18490e+02, 1.18490e+02, 2.40000e+01, 9.58091e-01, 2.23895e+00
1074, 860, 3.24353e+01, 8.35587e+00, 1.20673e+02, 1.20673e+02, 2.40000e+01, 9.54651e-01, 2.21080e+00
1075, 863, 3.25484e+01, 8.32490e+00, 1.17998e+02, 1.17998e+02, 2.40000e+01, 9.59444e-01, 2.21023e+00
1076, 866, 3.26616e+01, 8.33680e+00, 1.18217e+02, 1.18217e+02, 2.40000e+01, 9.57275e-01, 2.23584e+00
1077, 867, 3.26993e+01, 8.33220e+00, 1.16108e+02, 1.16108e+02, 2.40000e+01, 9.60784e-01, 2.25070e+00
1078, 868, 3.27370e+01, 8.33740e+00, 1.17090e+02, 1.17090e+02, 2.40000e+01, 9.63134e-01, 2.21529e+00
1079, 870, 3.28125e+01, 8.31075e+00, 1.17199e+02, 1.17199e+02, 2.40000e+01, 9.64368e-01, 2.23038e+00
1080, 871, 3.28502e+01, 8.29442e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.65557e-01, 2.23381e+00
1081, 873, 3.29256e+01, 8.29642e+00, 1.16162e+02, 1.16162e+02, 1.00000e+01, 9.64490e-01, 2.26105e+00
1082, 876, 3.30388e+01, 8.29669e+00, 1.15616e+02, 1.15616e+02, 1.00000e+01, 9.69178e-01, 2.26404e+00
1083, 877, 3.30765e+01, 8.29585e+00, 1.17145e+02, 1.17145e+02, 1.00000e+01, 9.69213e-01, 2.24873e+00
1084, 879, 3.31519e+01, 8.26991e+00, 1.16599e+02, 1.16599e+02, 1.00000e+01, 9.69283e-01, 2.25586e+00
1085, 880, 3.31896e+01, 8.25787e+00, 1.17090e+02, 1.17090e+02, 1.00000e+01, 9.70455e-01, 2.27467e+00
1086, 882, 3.32650e+01, 8.24128e+00, 1.15889e+02, 1.15889e+02, 1.00000e+01, 9.73923e-01, 2.28047e+00
1087, 884, 3.33405e+01, 7.88225e+00, 9.42419e+01, 9.42419e+01, 1.00000e+01, 9.26471e-01, 2.33203e+00
1088, 886, 3.34159e+01, 7.96495e+00, 9.32593e+01, 9.32593e+01, 1.00000e+01, 8.91648e-01, 2.38822e+00
1089, 887, 3.34536e+01, 8.08042e+00, 9.42965e+01, 9.42965e+01, 1.00000e+01, 8.60203e-01, 2.45166e+00
1090, 882, 3.32650e+01, 8.17135e+00, 8.51257e+01, 8.51257e+01, 1.00000e+01, 8.40136e-01, 2.51239e+00
1091, 883, 3.33028e+01, 8.26331e+00, 8.13504e+01, 8.13504e+01, 1.00000e+01, 8.22197e-01, 2.62360e+00
1092, 884, 3.33405e+01, 8.42086e+00, 8.02154e+01, 8.02154e+01, 1.00000e+01, 8.04299e-01, 2.68387e+00
1093, 884, 3.33405e+01, 8.43561e+00, 7.45614e+01, 7.45614e+01, 1.00000e+01, 7.95249e-01, 2.64691e+00
1094, 886, 3.34159e+01, 8.56680e+00, 7.44981e+01, 7.44981e+01, 1.00000e+01, 7.88939e-01, 2.54814e+00
1095, 888, 3.34913e+01, 8.50442e+00, 7.35863e+01, 7.35863e+01, 1.00000e+01, 7.88288e-01, 2.48600e+00
1096, 890, 3.35668e+01, 8.57055e+00, 7.23445e+01, 7.23445e+01, 1.00000e+01, 7.82022e-01, 2.43745e+00
1097, 884, 3.33405e+01, 8.54138e+00, 7.05596e+01, 7.05596e+01, 1.00000e+01, 7.92986e-01, 2.33380e+00
1098, 885, 3.33782e+01, 8.52867e+00, 6.96862e+01, 6.96862e+01, 1.00000e+01, 7.95480e-01, 2.25805e+00
1099, 883, 3.33028e+01, 8.44504e+00, 6.93175e+01, 6.93175e+01, 1.00000e+01, 8.00680e-01, 2.24267e+00
1100, 885, 3.33782e+01, 8.45160e+00, 6.84440e+01, 6.84440e+01, 1.00000e+01, 8.10169e-01, 2.23697e+00
1101, 889, 3.35291e+01, 8.45789e+00, 6.80874e+01, 6.80874e+01, 1.00000e+01, 8.15523e-01, 2.18118e+00
1102, 892, 3.36422e+01, 8.46264e+00, 6.83006e+01, 6.83006e+01, 1.00000e+01, 8.18386e-01, 2.16643e+00
